14	76	-0.490508
14	77	-0.127146
14	78	0.109874
14	79	0.277816
14	80	0.375168
14	81	0.463203
14	82	0.541934
14	83	0.584433
14	84	0.619617
14	85	0.63525
14	86	0.660306
14	87	0.67643
14	88	0.700422
14	89	0.700499
14	90	0.704184
14	91	0.690524
14	92	0.694512
14	93	0.677932
14	94	0.646235
14	95	0.610715
14	96	0.578409
14	97	0.538088
14	98	0.476293
14	99	0.413967
15	0	0.174134
15	1	0.0511947
15	2	-0.190791
15	3	-0.646812
15	4	-1.41278
15	5	-1.99103
15	6	-2.00606
15	7	-1.28236
15	8	0.814178
15	9	-0.467644
15	10	-1.99009
15	11	-1.75387
15	12	-1.99353
15	13	-1.90399
15	14	0.217559
15	15	0.92867
15	16	-2.04053
15	17	-1.81648
15	18	1.62545
15	19	-0.839213
15	20	-1.66047
15	21	-1.24501
15	22	-2.02778
15	23	-1.49092
15	24	-1.92714
15	25	-1.99634
15	26	-1.70815
15	27	-1.36313
15	28	-1.94895
15	29	-2.04964
15	30	-2.05078
15	31	-1.77105
15	32	-1.97728
15	33	-1.54798
15	34	-2.01379
15	35	-1.92675
15	36	-1.92206
15	37	-1.78764
15	38	-1.75215
15	39	-1.74936
15	40	-1.39274
15	41	0.824381
15	42	-2.0057
15	43	-1.88174
15	44	-1.96266
15	45	-2.00042
15	46	-1.60113
15	47	-2.03907
15	48	-1.50551
15	49	-1.88631
15	50	-2.03348
15	51	-1.88785
15	52	-0.944499
15	53	-1.64929
15	54	-2.02087
15	55	-1.0122
15	56	-1.9473
15	57	-1.86695
15	58	-1.96144
15	59	-2.0468
15	60	-2.02477
15	61	-1.97516
15	62	-1.3006
15	63	1.77423
15	64	-1.98036
15	65	-2.00765
15	66	-1.46079
15	67	-0.32455
15	68	1.56192
15	69	0.95384
15	70	-1.09164
15	71	0.673986
15	72	-0.748789
15	73	-2.00662
15	74	-2.02505
15	75	-1.66487
15	76	-0.986176
15	77	-0.47414
15	78	-0.137736
15	79	0.0758678
15	80	0.216698
15	81	0.340856
15	82	0.446599
15	83	0.506711
15	84	0.53401
15	85	0.554175
15	86	0.593987
15	87	0.60474
15	88	0.623864
15	89	0.625306
15	90	0.635284
15	91	0.620842
15	92	0.619916
15	93	0.610996
15	94	0.576164
15	95	0.530079
15	96	0.488331
15	97	0.43966
15	98	0.36193
15	99	0.267763
16	0	-0.023273
16	1	-0.208461
16	2	-0.579073
16	3	-1.1973
16	4	-1.86228
16	5	-2.04058
16	6	-1.94833
16	7	1.50388
16	8	0.392971
16	9	-1.71152
16	10	-2.04255
16	11	-2.04011
16	12	-1.88707
16	13	1.56671
16	14	-2.02984
16	15	0.238693
16	16	-2.03061
16	17	-1.85806
16	18	0.912307
16	19	-1.85225
16	20	-0.62303
16	21	-1.99632
16	22	-2.0475
16	23	-1.58707
16	24	-1.96734
16	25	0.900271
16	26	-1.93601
16	27	1.69899
16	28	-2.04798
16	29	-1.76588
16	30	-1.91825
16	31	0.826125
16	32	1.93221
16	33	-2.0464
16	34	-2.05075
16	35	-2.00629
16	36	-2.04332
16	37	-1.66932
16	38	-2.02142
16	39	-1.95533
16	40	1.40222
16	41	1.68035
16	42	-2.00229
16	43	1.5523
16	44	-2.04947
16	45	-1.89513
16	46	-1.94656
16	47	-1.42867
16	48	-1.86866
16	49	0.750256
16	50	1.18315
16	51	-2.051
16	52	-0.928753
16	53	-2.04972
16	54	-1.93674
16	55	-1.8201
16	56	-0.242813
16	57	-1.99604
16	58	-1.82416
16	59	-1.88195
16	60	-2.02176
16	61	1.64591
16	62	-1.34649
16	63	1.51127
16	64	-2.02402
16	65	-1.99643
16	66	0.827163
16	67	0.837866
16	68	-0.534023
16	69	-2.03269
16	70	-2.04262
16	71	0.161034
16	72	1.33366
16	73	-1.90957
16	74	-2.01239
16	75	-1.95683
16	76	-1.52016
16	77	-0.910156
16	78	-0.46027
16	79	-0.178181
16	80	0.0349707
16	81	0.204455
16	82	0.320024
16	83	0.409501
16	84	0.445291
16	85	0.477057
16	86	0.512523
16	87	0.517351
16	88	0.548148
16	89	0.549558
16	90	0.554621
16	91	0.553056
16	92	0.536194
16	93	0.543387
16	94	0.498251
16	95	0.432205
16	96	0.380233
16	97	0.328894
16	98	0.225254
16	99	0.103978
17	0	-0.262206
17	1	-0.542593
17	2	-1.03226
17	3	-1.69541
17	4	-2.02122
17	5	-2.00931
17	6	-1.77884
17	7	1.04077
17	8	-0.163267
17	9	-2.03174
17	10	-1.21664
17	11	-2.03812
17	12	-1.95893
17	13	-0.0186484
17	14	-0.841193
17	15	1.11516
17	16	-2.0428
17	17	-1.88232
17	18	-1.99527
17	19	-1.84289
17	20	-2.00114
17	21	-2.04853
17	22	1.93493
17	23	-0.0208121
17	24	0.196696
17	25	-1.52512
17	26	-0.648548
17	27	-2.03704
17	28	-1.93896
17	29	-1.62345
17	30	-1.96209
17	31	-1.86256
17	32	0.909026
17	33	-0.852183
17	34	-2.05066
17	35	0.318459
17	36	-1.96731
17	37	-2.04904
17	38	-1.66492
17	39	1.15657
17	40	-1.73753
17	41	-1.91893
17	42	-1.59837
17	43	-2.0171
17	44	-1.9913
17	45	-2.03674
17	46	-0.107271
17	47	0.00581422
17	48	-0.249829
17	49	-1.4547
17	50	-0.0484393
17	51	-0.839271
17	52	1.14997
17	53	1.06125
17	54	0.141862
17	55	-1.97179
17	56	1.26323
17	57	-0.103713
17	58	-1.8606
17	59	-1.80762
17	60	0.895723
17	61	0.101304
17	62	1.18594
17	63	-1.90082
17	64	-2.04399
17	65	-1.83725
17	66	-1.68375
17	67	-1.46931
17	68	1.87411
17	69	-2.0057
17	70	-1.59054
17	71	-0.615243
17	72	0.885748
17	73	-1.68534
17	74	-2.02253
17	75	-2.03652
17	76	-1.83532
17	77	-1.37823
17	78	-0.850111
17	79	-0.493369
17	80	-0.174731
17	81	0.0395585
17	82	0.178356
17	83	0.287383
17	84	0.335593
17	85	0.396855
17	86	0.433531
17	87	0.439398
17	88	0.453822
17	89	0.456341
17	90	0.478073
17	91	0.467987
17	92	0.448632
17	93	0.44743
17	94	0.410658
17	95	0.33455
17	96	0.278759
17	97	0.189302
17	98	0.0685201
17	99	-0.0985778
18	0	-0.583532
18	1	-0.956597
18	2	-1.52681
18	3	-1.95124
18	4	-2.04078
18	5	-1.98948
18	6	-1.27877
18	7	0.687659
18	8	-0.996754
18	9	-2.00343
18	10	-1.86232
18	11	-1.99686
18	12	1.47957
18	13	0.523738
18	14	0.199694
18	15	-1.99732
18	16	1.67981
18	17	-2.04051
18	18	-2.0433
18	19	-1.8921
18	20	-1.75784
18	21	-0.977417
18	22	-1.81825
18	23	-2.00878
18	24	1.90504
18	25	-1.95645
18	26	-1.85112
18	27	-1.93833
18	28	-1.9
18	29	-1.86753
18	30	-0.372488
18	31	-2.04883
18	32	-1.79222
18	33	-1.64157
18	34	-1.51881
18	35	-1.9611
18	36	-1.55565
18	37	1.55269
18	38	-1.80813
18	39	-1.9065
18	40	-1.85121
18	41	-1.56069
18	42	1.85114
18	43	-1.87101
18	44	1.57367
18	45	-1.33459
18	46	-1.8997
18	47	-1.84276
18	48	-1.21918
18	49	-2.0072
18	50	-1.97418
18	51	0.138043
18	52	-2.00573
18	53	-2.03443
18	54	-1.92054
18	55	-1.41313
18	56	-1.81794
18	57	1.20414
18	58	-1.92323
18	59	-1.92355
18	60	-2.0042
18	61	-1.95202
18	62	-1.98658
18	63	-1.9929
18	64	1.05041
18	65	-2.01548
18	66	-2.03361
18	67	1.23984
18	68	-1.90578
18	69	-2.04396
18	70	-2.04234
18	71	-1.60765
18	72	0.482467
18	73	-0.685707
18	74	-1.97106
18	75	-2.03625
18	76	-2.00165
18	77	-1.7267
18	78	-1.27305
18	79	-0.825105
18	80	-0.457264
18	81	-0.163957
18	82	0.0511831
18	83	0.148217
18	84	0.215053
18	85	0.307301
18	86	0.351526
18	87	0.347921
18	88	0.356954
18	89	0.369803
18	90	0.380217
18	91	0.378853
18	92	0.36001
18	93	0.353173
18	94	0.308229
18	95	0.239044
18	96	0.162472
18	97	0.0118134
18	98	-0.155575
18	99	-0.310405
19	0	-0.929958
19	1	-1.3749
19	2	-1.85866
19	3	-2.0323
19	4	-2.02529
19	5	-1.92033
19	6	1.68873
19	7	0.305084
19	8	-1.8995
19	9	-2.02366
19	10	-1.9909
19	11	1.60485
19	12	0.757099
19	13	1.28063
19	14	-1.9109
19	15	-2.04293
19	16	-1.49798
19	17	-1.93568
19	18	1.54118
19	19	1.35059
19	20	-1.90246
19	21	-1.97186
19	22	-2.02814
19	23	-1.31051
19	24	-1.72865
19	25	-2.0368
19	26	-1.92857
19	27	1.31746
19	28	-0.894067
19	29	-1.9486
19	30	-1.64912
19	31	-1.93084
19	32	-1.92014
19	33	-1.80405
19	34	1.8677
19	35	-1.94112
19	36	1.81189
19	37	-2.03158
19	38	-1.88844
19	39	-1.76279
19	40	-1.96856
19	41	-1.99539
19	42	-2.05402
19	43	-2.04649
19	44	-1.63707
19	45	-2.02532
19	46	-2.04391
19	47	-1.92782
19	48	-2.00427
19	49	-2.04747
19	50	0.125424
19	51	0.985093
19	52	-1.19323
19	53	-1.58837
19	54	-1.88797
19	55	1.0078
19	56	-2.04892
19	57	-1.66394
19	58	-1.95239
19	59	0.950867
19	60	-2.04854
19	61	-2.04166
19	62	-1.95114
19	63	0.63129
19	64	-1.83736
19	65	-0.871651
19	66	-2.01406
19	67	-1.9149
19	68	-1.97026
19	69	-2.04099
19	70	-1.98191
19	71	-2.0364
19	72	0.000316207
19	73	1.51493
19	74	-1.90351
19	75	-2.02585
19	76	-2.03971
19	77	-1.93532
19	78	-1.61093
19	79	-1.15692
19	80	-0.72395
19	81	-0.421987
19	82	-0.136511
19	83	-0.016881
19	84	0.10317
19	85	0.192346
19	86	0.25113
19	87	0.232711
19	88	0.285393
19	89	0.287862
19	90	0.28878
19	91	0.269272
19	92	0.254729
19	93	0.2312
19	94	0.183449
19	95	0.104472
19	96	0.0114054
19	97	-0.129026
19	98	-0.346818
19	99	-0.558432
20	0	-1.34327
20	1	-1.74744
20	2	-1.98823
20	3	-2.04149
20	4	-1.97095
20	5	-1.81138
20	6	1.26067
20	7	-0.205527
20	8	-2.00056
20	9	-2.01448
20	10	-1.86248
20	11	-1.93727
20	12	-0.763648
20	13	-2.00591
20	14	-2.03664
20	15	-1.21423
20	16	-2.04577
20	17	-2.03395
20	18	-2.04751
20	19	-2.04488
20	20	-2.04907
20	21	-1.62143
20	22	-1.93349
20	23	1.41296
20	24	-1.30724
20	25	-1.89466
20	26	-1.80773
20	27	-1.74401
20	28	-0.552686
20	29	-0.528367
20	30	1.76924
20	31	-2.04769
20	32	-0.922901
20	33	-1.9958
20	34	1.70483
20	35	-1.98227
20	36	-0.759596
20	37	-2.0539
20	38	1.02112
20	39	-1.99465
20	40	1.30506
20	41	1.61288
20	42	-1.25649
20	43	-2.00888
20	44	-1.8927
20	45	-1.75802
20	46	-1.90273
20	47	1.13036
20	48	-1.95162
20	49	-2.02951
20	50	-1.92882
20	51	-1.10514
20	52	-1.97279
20	53	-1.06818
20	54	-1.98477
20	55	-1.98422
20	56	0.753626
20	57	-2.0107
20	58	-1.99081
20	59	-1.70608
20	60	-1.61709
20	61	-1.88845
20	62	-1.7527
20	63	-1.95872
20	64	-2.00925
20	65	-1.51135
20	66	1.12035
20	67	0.271285
20	68	-1.51821
20	69	-0.575943
20	70	-2.0428
20	71	0.465263
20	72	-0.61502
20	73	1.14957
20	74	-1.79349
20	75	-1.99995
20	76	-2.03852
20	77	-2.01698
20	78	-1.86021
20	79	-1.49308
20	80	-1.06533
20	81	-0.60253
20	82	-0.349738
20	83	-0.203632
20	84	-0.03645
20	85	0.0705192
20	86	0.155301
20	87	0.141
20	88	0.168704
20	89	0.172575
20	90	0.203971
20	91	0.168606
20	92	0.131993
20	93	0.100779
20	94	0.0359012
20	95	-0.0169493
20	96	-0.11131
20	97	-0.308124
20	98	-0.569082
20	99	-0.947242
21	0	-1.64854
21	1	-1.9265
21	2	-2.03535
21	3	-2.02693
21	4	-1.96749
21	5	-1.60858
21	6	0.977578
21	7	-0.798702
21	8	-1.9548
21	9	-1.17469
21	10	-1.69946
21	11	0.640443
21	12	-1.95882
21	13	-0.240842
21	14	-1.91018
21	15	-1.91485
21	16	-1.95611
21	17	1.74945
21	18	0.915127
21	19	1.92893
21	20	-1.91912
21	21	-1.99609
21	22	-2.04424
21	23	1.6024
21	24	-2.0362
21	25	-1.37194
21	26	0.496725
21	27	-1.9215
21	28	-2.05293
21	29	-1.99942
21	30	-1.88349
21	31	-1.94452
21	32	-2.05299
21	33	-2.0523
21	34	-2.0047
21	35	0.838966
21	36	-0.990559
21	37	-2.02792
21	38	-1.82631
21	39	0.901948
21	40	-2.05295
21	41	-1.53492
21	42	0.936623
21	43	-2.03913
21	44	-2.00249
21	45	-2.04096
21	46	-1.8672
21	47	-1.81125
21	48	-1.18677
21	49	-1.7153
21	50	-1.82532
21	51	-2.03375
21	52	-1.33036
21	53	-1.79345
21	54	-2.01135
21	55	-1.14153
21	56	-1.98016
21	57	1.66185
21	58	-1.58407
21	59	-1.54994
21	60	1.69029
21	61	1.88963
21	62	-2.0482
21	63	-0.212946
21	64	-1.14951
21	65	-1.77704
21	66	-1.96642
21	67	-2.04591
21	68	1.92213
21	69	-2.03474
21	70	1.58909
21	71	-0.205933
21	72	-1.38015
21	73	0.860679
21	74	-1.57811
21	75	-1.96211
21	76	-2.02457
21	77	-2.04112
21	78	-1.9727
21	79	-1.76068
21	80	-1.38077
21	81	-0.899217
21	82	-0.580557
21	83	-0.372382
21	84	-0.193201
21	85	-0.076689
21	86	0.0210677
21	87	0.0620243
21	88	0.075201
21	89	0.0641902
21	90	0.0843346
21	91	0.072377
21	92	0.0143827
21	93	-0.0479073
21	94	-0.0939114
21	95	-0.168713
21	96	-0.304836
21	97	-0.538816
21	98	-0.804492
21	99	-1.20782
22	0	-1.84791
22	1	-2.00808
22	2	-2.04274
22	3	-2.01005
22	4	-1.91747
22	5	-1.25021
22	6	0.74505
22	7	-1.44835
22	8	-2.03781
22	9	-1.75982
22	10	-2.03877
22	11	1.40923
22	12	-2.02643
22	13	-2.03499
22	14	-2.00699
22	15	1.5758
22	16	1.92833
22	17	-0.326091
22	18	-1.98774
22	19	-1.98848
22	20	-2.01579
22	21	-0.86624
22	22	-1.98799
22	23	-1.92707
22	24	-1.94584
22	25	0.57557
22	26	-1.9925
22	27	0.0063366
22	28	-0.701066
22	29	-1.71889
22	30	0.397016
22	31	-1.23471
22	32	-1.90473
22	33	-1.99743
22	34	-0.776417
22	35	-1.96143
22	36	0.203576
22	37	-1.4796
22	38	-1.49343
22	39	-1.85878
22	40	0.00777946
22	41	0.430137
22	42	1.89999
22	43	-2.04599
22	44	-1.93773
22	45	-1.81171
22	46	-1.3038
22	47	0.0432949
22	48	-2.05064
22	49	-1.77418
22	50	-0.853757
22	51	1.63955
22	52	-1.97053
22	53	0.400949
22	54	-1.99024
22	55	-2.05165
22	56	-1.20116
22	57	1.22059
22	58	-2.04591
22	59	-2.00864
22	60	-1.9741
22	61	-1.82193
22	62	-1.95779
22	63	-2.04381
22	64	-1.37397
22	65	-1.81823
22	66	0.0591044
22	67	0.994899
22	68	0.539807
22	69	1.20502
22	70	-2.03324
22	71	-2.01026
22	72	-1.73847
22	73	0.586027
22	74	-1.1696
22	75	-1.91511
22	76	-2.00248
22	77	-2.04114
22	78	-2.022
22	79	-1.90103
22	80	-1.59536
22	81	-1.16573
22	82	-0.793456
22	83	-0.567235
22	84	-0.340357
22	85	-0.192345
22	86	-0.143205
22	87	-0.0791089
22	88	-0.034423
22	89	-0.0277824
22	90	-0.0145373
22	91	-0.0302769
22	92	-0.0989895
22	93	-0.168089
22	94	-0.245178
22	95	-0.334404
22	96	-0.465994
22	97	-0.726887
22	98	-1.11164
22	99	-1.48467
23	0	-1.94679
23	1	-2.03579
23	2	-2.03639
23	3	-1.98837
23	4	-1.85806
23	5	1.51395
23	6	0.528236
23	7	-1.87951
23	8	-2.04504
23	9	-2.0252
23	10	-1.5215
23	11	0.829571
23	12	0.979205
23	13	-0.117747
23	14	-1.843
23	15	-2.04735
23	16	-1.84103
23	17	-1.73826
23	18	-1.63734
23	19	-1.97043
23	20	-1.94879
23	21	-1.93455
23	22	-1.60181
23	23	-1.82075
23	24	-1.33121
23	25	-1.8529
23	26	1.30356
23	27	-1.92416
23	28	-1.88942
23	29	-2.03959
23	30	-1.93627
23	31	-1.57592
23	32	-0.750202
23	33	-0.97649
23	34	-1.75321
23	35	-1.9304
23	36	-1.95287
23	37	1.21396
23	38	1.23649
23	39	-2.04029
23	40	-1.54421
23	41	-1.7082
23	42	-1.9632
23	43	-1.81877
23	44	-2.00091
23	45	-1.63453
23	46	-1.52716
23	47	-1.78316
23	48	-1.54457
23	49	0.0399296
23	50	-1.66855
23	51	-2.00628
23	52	-1.03754
23	53	-1.88312
23	54	-1.95343
23	55	0.279601
23	56	-2.01862
23	57	-1.94142
23	58	-1.51849
23	59	-1.89593
23	60	1.34675
23	61	0.477899
23	62	-1.50753
23	63	-0.768014
23	64	-1.91446
23	65	-1.35679
23	66	-2.00037
23	67	-2.00587
23	68	-1.9311
23	69	-1.98697
23	70	-2.02367
23	71	-2.03891
23	72	-2.03701
23	73	0.286422
23	74	1.90462
23	75	-1.85798
23	76	-1.99467
23	77	-2.03401
23	78	-2.03959
23	79	-1.98054
23	80	-1.77851
23	81	-1.43489
23	82	-1.03869
23	83	-0.742478
23	84	-0.499475
23	85	-0.342924
23	86	-0.269681
23	87	-0.223101
23	88	-0.128792
23	89	-0.138327
23	90	-0.136513
23	91	-0.163537
23	92	-0.22393
23	93	-0.317784
23	94	-0.366665
23	95	-0.524437
23	96	-0.702186
23	97	-0.934936
23	98	-1.34143
23	99	-1.69695
24	0	-1.99652
24	1	-2.04309
24	2	-2.02463
24	3	-1.97522
24	4	-1.78722
24	5	1.69314
24	6	0.244117
24	7	-2.04392
24	8	0.254371
24	9	-1.59451
24	10	-1.70703
24	11	-0.147644
24	12	-1.86806
24	13	-2.04738
24	14	1.38299
24	15	-1.97913
24	16	1.41608
24	17	0.59471
24	18	-1.33728
24	19	1.3369
24	20	-1.61073
24	21	-1.84221
24	22	1.51259
24	23	-2.04465
24	24	-2.04757
24	25	-1.01524
24	26	-1.79335
24	27	1.02768
24	28	-1.99412
24	29	-2.02908
24	30	-1.92544
24	31	-1.79889
24	32	-1.87243
24	33	-2.05112
24	34	-2.01703
24	35	-1.90182
24	36	1.79243
24	37	-1.90761
24	38	-1.68397
24	39	-1.97191
24	40	-2.04007
24	41	-1.04121
24	42	-1.73071
24	43	-1.80906
24	44	1.04476
24	45	-1.84222
24	46	-1.04493
24	47	-1.80404
24	48	1.7078
24	49	-0.700834
24	50	-1.89004
24	51	-0.717481
24	52	0.782874
24	53	-0.70444
24	54	-1.86895
24	55	-1.75656
24	56	-1.70621
24	57	-1.50143
24	58	-1.82816
24	59	-1.7889
24	60	-1.56625
24	61	0.38754
24	62	-1.86772
24	63	-2.03849
24	64	0.39016
24	65	-1.96875
24	66	-1.40726
24	67	-1.37708
24	68	-1.33143
24	69	-1.88592
24	70	-2.01724
24	71	-0.727199
24	72	-1.99429
24	73	-0.0463378
24	74	1.59242
24	75	-1.78796
24	76	-1.97125
24	77	-2.02191
24	78	-2.04362
24	79	-2.01501
24	80	-1.88267
24	81	-1.61312
24	82	-1.225
24	83	-0.936672
24	84	-0.693857
24	85	-0.503182
24	86	-0.40378
24	87	-0.329704
24	88	-0.261981
24	89	-0.251532
24	90	-0.277068
24	91	-0.302325
24	92	-0.337899
24	93	-0.442404
24	94	-0.514699
24	95	-0.66112
24	96	-0.8611
24	97	-1.18525
24	98	-1.52719
24	99	-1.83961
25	0	-2.02624
25	1	-2.04311
25	2	-2.013
25	3	-1.94879
25	4	-1.70576
25	5	1.47827
25	6	-0.0547898
25	7	-1.99417
25	8	-2.02974
25	9	0.553131
25	10	-1.99526
25	11	-1.26823
25	12	-1.94894
25	13	-2.01597
25	14	-1.89637
25	15	-1.80326
25	16	0.254099
25	17	-1.93368
25	18	-2.04489
25	19	-2.05036
25	20	-1.90705
25	21	-1.42332
25	22	-1.88537
25	23	-1.07111
25	24	-1.83183
25	25	-2.05313
25	26	-1.42374
25	27	0.995029
25	28	-0.890422
25	29	-1.91821
25	30	1.40808
25	31	-0.370443
25	32	-1.99459
25	33	-1.88122
25	34	-1.83602
25	35	1.08367
25	36	-1.48661
25	37	-1.52277
25	38	-1.56999
25	39	-2.01099
25	40	-1.45051
25	41	-1.82822
25	42	-2.01884
25	43	-1.80578
25	44	1.19012
25	45	-1.34551
25	46	-1.64064
25	47	-1.93113
25	48	-2.01295
25	49	-1.23669
25	50	-1.81177
25	51	-1.88879
25	52	1.31868
25	53	-0.659051
25	54	1.21251
25	55	-1.20161
25	56	-1.94322
25	57	-1.87317
25	58	-1.99243
25	59	-0.730657
25	60	0.798006
25	61	-1.94214
25	62	-1.82871
25	63	-2.01572
25	64	-1.83728
25	65	-1.54469
25	66	1.14973
25	67	-1.96186
25	68	-1.12817
25	69	-1.72521
25	70	-1.83071
25	71	-2.04597
25	72	-0.133932
25	73	-0.445061
25	74	1.39595
25	75	-1.69105
25	76	-1.9484
25	77	-1.9992
25	78	-2.04219
25	79	-2.03128
25	80	-1.94786
25	81	-1.72528
25	82	-1.40143
25	83	-1.09119
25	84	-0.834804
25	85	-0.651477
25	86	-0.509421
25	87	-0.468719
25	88	-0.409098
25	89	-0.353486
25	90	-0.380093
25	91	-0.436204
25	92	-0.466831
25	93	-0.537733
25	94	-0.668126
25	95	-0.787967
25	96	-1.10321
25	97	-1.39576
25	98	-1.68084
25	99	-1.93161
26	0	-2.03846
26	1	-2.0385
26	2	-1.99171
26	3	-1.92402
26	4	-1.59498
26	5	1.33938
26	6	-0.317009
26	7	-1.95798
26	8	-1.52616
26	9	-2.01636
26	10	-1.88571
26	11	-2.00567
26	12	0.200906
26	13	-1.94404
26	14	-2.00921
26	15	-0.979961
26	16	-1.38882
26	17	-2.04473
26	18	-2.01109
26	19	-1.98934
26	20	-1.9979
26	21	0.961827
26	22	-0.861163
26	23	-1.87781
26	24	-2.03215
26	25	-1.90917
26	26	-1.94624
26	27	-2.00485
26	28	-1.73823
26	29	1.40558
26	30	-1.13379
26	31	-1.77386
26	32	-1.70107
26	33	-2.0396
26	34	-1.76898
26	35	-1.57382
26	36	1.50814
26	37	1.78781
26	38	-1.54843
26	39	-1.61702
26	40	-1.93687
26	41	-1.17449
26	42	-1.97245
26	43	-1.97189
26	44	-1.14273
26	45	-1.97546
26	46	-1.56131
26	47	-1.78855
26	48	-1.89052
26	49	-1.6107
26	50	0.922153
26	51	-1.85875
26	52	-1.97561
26	53	1.88823
26	54	-2.00607
26	55	-0.77983
26	56	0.782064
26	57	-1.87892
26	58	-1.76501
26	59	-0.218159
26	60	-1.82429
26	61	-1.49293
26	62	-1.89863
26	63	-1.97116
26	64	-2.04587
26	65	1.4112
26	66	-1.42624
26	67	-2.02784
26	68	-2.01832
26	69	-1.23754
26	70	-0.295077
26	71	-1.97338
26	72	-2.03896
26	73	-0.749348
26	74	1.25638
26	75	-1.57981
26	76	-1.924
26	77	-1.77575
26	78	-2.03819
26	79	-2.04003
26	80	-1.98742
26	81	-1.81825
26	82	-1.52387
26	83	-1.21982
26	84	-1.00043
26	85	-0.77892
26	86	-0.644836
26	87	-0.599724
26	88	-0.525886
26	89	-0.489552
26	90	-0.478799
26	91	-0.522642
26	92	-0.615726
26	93	-0.632423
26	94	-0.781239
26	95	-0.959052
26	96	-1.24991
26	97	-1.52975
26	98	-1.79523
26	99	-1.98617
27	0	-2.0432
27	1	-2.03285
27	2	-1.98509
27	3	-1.90251
27	4	-1.48638
27	5	1.2379
27	6	-0.554449
27	7	-2.02623
27	8	0.38065
27	9	-1.99363
27	10	-1.59258
27	11	-2.02823
27	12	-1.73454
27	13	-1.47942
27	14	-1.8891
27	15	1.31802
27	16	-2.02609
27	17	-2.0112
27	18	-0.116965
27	19	-1.89972
27	20	-2.02999
27	21	-1.99499
27	22	0.726969
27	23	-1.81832
27	24	1.17268
27	25	1.34611
27	26	-0.80188
27	27	-1.89682
27	28	1.63204
27	29	-1.68544
27	30	-1.91597
27	31	-2.04823
27	32	0.761371
27	33	-0.940683
27	34	-2.01335
27	35	-2.04289
27	36	1.53174
27	37	-0.471566
27	38	-2.05288
27	39	-1.83929
27	40	-1.74546
27	41	-1.74729
27	42	-2.05213
27	43	-1.97249
27	44	-1.39444
27	45	1.76747
27	46	1.25429
27	47	-1.79286
27	48	1.33896
27	49	-2.03332
27	50	-2.01223
27	51	0.659372
27	52	-1.91855
27	53	1.48648
27	54	-1.90376
27	55	-1.62632
27	56	-2.05248
27	57	1.64396
27	58	-1.90514
27	59	-2.04846
27	60	-1.90558
27	61	-1.74593
27	62	-2.02082
27	63	0.236239
27	64	-2.03184
27	65	-0.260553
27	66	-2.04651
27	67	-1.97192
27	68	-2.0469
27	69	1.4235
27	70	-2.04356
27	71	1.61544
27	72	-0.0573741
27	73	-1.1122
27	74	1.12272
27	75	-1.45135
27	76	-1.90312
27	77	-1.99808
27	78	-2.03192
27	79	-2.04381
27	80	-2.0043
27	81	-1.87724
27	82	-1.6487
27	83	-1.35956
27	84	-1.10861
27	85	-0.896075
27	86	-0.766001
27	87	-0.701613
27	88	-0.596689
27	89	-0.589398
27	90	-0.54471
27	91	-0.626484
27	92	-0.717321
27	93	-0.825615
27	94	-0.90392
27	95	-1.08904
27	96	-1.37199
27	97	-1.68577
27	98	-1.90259
27	99	-2.00647
28	0	-2.04424
28	1	-2.02671
28	2	-2.04426
28	3	-1.87692
28	4	-1.36601
28	5	1.12761
28	6	-0.803392
28	7	0.168952
28	8	-2.00827
28	9	-1.72087
28	10	1.9369
28	11	1.93064
28	12	-2.03947
28	13	0.0128272
28	14	-1.58571
28	15	-0.0566626
28	16	-2.04329
28	17	-1.91888
28	18	-1.75691
28	19	-1.86858
28	20	-1.90873
28	21	-1.96802
28	22	-1.42032
28	23	-1.65243
28	24	1.92287
28	25	-1.99768
28	26	-1.88568
28	27	-1.79822
28	28	-2.05256
28	29	-1.96365
28	30	-1.82366
28	31	-1.96284
28	32	0.888293
28	33	-1.8606
28	34	-1.51174
28	35	1.39974
28	36	-2.02454
28	37	-1.0689
28	38	-1.85022
28	39	-2.05595
28	40	0.940993
28	41	-1.99331
28	42	-1.04223
28	43	-0.559982
28	44	-0.29266
28	45	-0.844447
28	46	0.768626
28	47	-1.2819
28	48	1.49282
28	49	-1.55865
28	50	-1.93132
28	51	-1.95243
28	52	-1.86769
28	53	-2.00443
28	54	-1.95619
28	55	-1.89509
28	56	0.0599334
28	57	-1.60978
28	58	0.58432
28	59	-1.95974
28	60	-1.69231
28	61	-1.1055
28	62	-1.01021
28	63	-1.90718
28	64	-2.01344
28	65	-0.650454
28	66	-2.00657
28	67	-1.8607
28	68	-2.02114
28	69	0.265451
28	70	-2.03132
28	71	-0.953275
28	72	-2.04308
28	73	-1.40726
28	74	1.02533
28	75	-1.3146
28	76	-1.88267
28	77	-1.99198
28	78	-2.02732
28	79	-2.04423
28	80	-2.02292
28	81	-1.91993
28	82	-1.72294
28	83	-1.45715
28	84	-1.18412
28	85	-1.03791
28	86	-0.890449
28	87	-0.778182
28	88	-0.708381
28	89	-0.6563
28	90	-0.672736
28	91	-0.721726
28	92	-0.823664
28	93	-0.933824
28	94	-1.07472
28	95	-1.21613
28	96	-1.49287
28	97	-1.76239
28	98	-1.93834
28	99	-2.01917
29	0	-2.04363
29	1	-2.02295
29	2	-1.90378
29	3	-1.85582
29	4	-1.20534
29	5	1.06103
29	6	-1.04353
