14	1	-1.93833
14	2	-1.93952
14	3	-1.93818
14	4	-1.93544
14	5	-1.93795
14	6	-1.8271
14	7	-1.93393
14	8	-1.93708
14	9	-1.93616
14	10	-1.93357
14	11	-1.92538
14	12	-1.92751
14	13	-1.92875
14	14	-1.92875
14	15	-1.92403
14	16	-1.92353
14	17	-1.92012
14	18	-1.91963
14	19	-1.91855
14	20	-1.92163
14	21	-1.91307
14	22	-1.87435
14	23	-1.91315
14	24	-1.91331
14	25	-1.90944
14	26	-1.90726
14	27	-1.90315
14	28	-1.9076
14	29	-1.90183
14	30	-1.90359
14	31	-1.89904
14	32	-1.90037
14	33	-1.90211
14	34	-1.89884
14	35	-1.89583
14	36	-1.90126
14	37	-1.89926
14	38	-1.90148
14	39	-1.89882
14	40	-1.82687
14	41	-1.89534
14	42	-1.88928
14	43	-1.89793
14	44	-1.84905
14	45	-1.88989
14	46	-1.89322
14	47	-1.8903
14	48	-1.91019
14	49	-1.88086
14	50	-1.84105
14	51	-1.90109
14	52	-1.90391
14	53	-1.90522
14	54	-1.90378
14	55	-1.90289
14	56	-1.88105
14	57	-1.78066
14	58	-1.90544
14	59	-1.90459
14	60	-1.90368
14	61	-1.91741
14	62	-1.91068
14	63	-1.90187
14	64	-1.90857
14	65	-1.89557
14	66	-1.94473
14	67	-1.9116
14	68	-1.91417
14	69	-1.90621
14	70	-1.91748
14	71	-1.91659
14	72	-1.92694
14	73	-1.91991
14	74	-1.90174
14	75	-1.9233
14	76	-1.98926
14	77	-1.82349
14	78	-1.92273
14	79	-1.81093
14	80	-1.93243
14	81	-1.94176
14	82	-1.92904
14	83	-1.89745
14	84	-1.92901
14	85	-1.93222
14	86	-1.90854
14	87	-1.9348
14	88	-1.93604
14	89	-1.93767
14	90	-1.93864
14	91	-1.93868
14	92	-2.07168
14	93	-1.94046
14	94	-1.94074
14	95	-1.94109
14	96	-1.93946
14	97	-1.94097
14	98	-1.94067
14	99	-1.93877
15	0	-1.94106
15	1	-1.93896
15	2	-1.93788
15	3	-1.77565
15	4	-1.93673
15	5	-1.93494
15	6	-1.93538
15	7	-1.9352
15	8	-1.93422
15	9	-1.9342
15	10	-1.93181
15	11	-1.92982
15	12	-1.92893
15	13	-1.92656
15	14	-1.92429
15	15	-1.90455
15	16	-1.91897
15	17	-1.91909
15	18	-1.91503
15	19	-1.91394
15	20	-1.91274
15	21	-1.91447
15	22	-1.91155
15	23	-1.91214
15	24	-1.91828
15	25	-1.90163
15	26	-1.90214
15	27	-1.90429
15	28	-1.90193
15	29	-1.8934
15	30	-1.89646
15	31	-1.89202
15	32	-1.89964
15	33	-1.89338
15	34	-1.86174
15	35	-1.90836
15	36	-1.89946
15	37	-1.89325
15	38	-1.89387
15	39	-1.89317
15	40	-1.89026
15	41	-1.88889
15	42	-1.87693
15	43	-1.89222
15	44	-1.89939
15	45	-1.90568
15	46	-1.88098
15	47	-1.89762
15	48	-1.88075
15	49	-1.87407
15	50	-1.88007
15	51	-1.8923
15	52	-1.89883
15	53	-1.91135
15	54	-1.9111
15	55	-1.91531
15	56	-1.89745
15	57	-1.90741
15	58	-1.8884
15	59	-1.90404
15	60	-1.90306
15	61	-1.9053
15	62	-1.90031
15	63	-1.9059
15	64	-1.89855
15	65	-1.91692
15	66	-1.87938
15	67	-1.90691
15	68	-1.91357
15	69	-1.90212
15	70	-1.91309
15	71	-1.91247
15	72	-1.87587
15	73	-1.93445
15	74	-1.92161
15	75	-1.82727
15	76	-1.92635
15	77	-1.92162
15	78	-1.85297
15	79	-1.92094
15	80	-1.92432
15	81	-1.92612
15	82	-1.92771
15	83	-1.94185
15	84	-1.9309
15	85	-1.9324
15	86	-1.93301
15	87	-1.93043
15	88	-1.93366
15	89	-1.93453
15	90	-1.93567
15	91	-1.93611
15	92	-1.93848
15	93	-1.93405
15	94	-1.93968
15	95	-1.93753
15	96	-1.93965
15	97	-1.93987
15	98	-1.68981
15	99	-1.94074
16	0	-1.93675
16	1	-1.93856
16	2	-1.93736
16	3	-1.9409
16	4	-1.93403
16	5	-1.93571
16	6	-1.93659
16	7	-1.93642
16	8	-1.92974
16	9	-1.93189
16	10	-1.60566
16	11	-1.92741
16	12	-1.92672
16	13	-1.92243
16	14	-1.91881
16	15	-1.91407
16	16	-1.89393
16	17	-1.91686
16	18	-1.91509
16	19	-1.91615
16	20	-1.91119
16	21	-1.91062
16	22	-1.90853
16	23	-1.90489
16	24	-1.90698
16	25	-1.90573
16	26	-1.89909
16	27	-1.90228
16	28	-1.90214
16	29	-1.8985
16	30	-1.88715
16	31	-1.89775
16	32	-1.88857
16	33	-1.90072
16	34	-1.90466
16	35	-1.89942
16	36	-1.89921
16	37	-1.88935
16	38	-1.89584
16	39	-1.89215
16	40	-1.87932
16	41	-1.88199
16	42	-1.89198
16	43	-1.87861
16	44	-1.8944
16	45	-1.89181
16	46	-1.89303
16	47	-1.93077
16	48	-1.85794
16	49	-1.89149
16	50	-1.88884
16	51	-1.89512
16	52	-1.90688
16	53	-1.86483
16	54	-1.89491
16	55	-1.91852
16	56	-1.9018
16	57	-1.87975
16	58	-1.7413
16	59	-1.90171
16	60	-1.89631
16	61	-1.88627
16	62	-1.89865
16	63	-1.90921
16	64	-1.88593
16	65	-1.90776
16	66	-1.91874
16	67	-1.9074
16	68	-1.91355
16	69	-1.91162
16	70	-1.89594
16	71	-1.91201
16	72	-1.91927
16	73	-1.92351
16	74	-1.91902
16	75	-1.92195
16	76	-1.92735
16	77	-1.92116
16	78	-1.91546
16	79	-1.92076
16	80	-1.8979
16	81	-1.92321
16	82	-1.92631
16	83	-1.91716
16	84	-1.92913
16	85	-1.92464
16	86	-1.92702
16	87	-1.93388
16	88	-1.92695
16	89	-1.93028
16	90	-1.92446
16	91	-1.93699
16	92	-1.93613
16	93	-1.93859
16	94	-1.93767
16	95	-1.93656
16	96	-1.94032
16	97	-1.94668
16	98	-1.93914
16	99	-1.93115
17	0	-1.93806
17	1	-0.499152
17	2	-1.93509
17	3	-1.9332
17	4	-1.92691
17	5	-1.93105
17	6	-1.93545
17	7	-1.93055
17	8	-1.93209
17	9	-1.93199
17	10	-1.92949
17	11	-1.92639
17	12	-1.92525
17	13	-1.91934
17	14	-1.92469
17	15	-1.91935
17	16	-1.91801
17	17	-1.91524
17	18	-1.92329
17	19	-1.91316
17	20	-1.89795
17	21	-1.90721
17	22	-1.90856
17	23	-1.89321
17	24	-1.8674
17	25	-1.90326
17	26	-1.91571
17	27	-1.89316
17	28	-1.89409
17	29	-1.89397
17	30	-1.90988
17	31	-1.90267
17	32	-1.89231
17	33	-1.89244
17	34	-1.89089
17	35	-1.89395
17	36	-1.89393
17	37	-1.89324
17	38	-1.76291
17	39	-1.89701
17	40	-1.85468
17	41	-1.8728
17	42	-2.06917
17	43	-1.88992
17	44	-1.88496
17	45	-1.88927
17	46	-1.89258
17	47	-1.89035
17	48	-1.87008
17	49	-1.89056
17	50	-1.89718
17	51	-1.89486
17	52	-1.88898
17	53	-1.86921
17	54	-1.89742
17	55	-1.90436
17	56	-1.89869
17	57	-1.91161
17	58	-1.90589
17	59	-1.95323
17	60	-1.93359
17	61	-1.91279
17	62	-1.89942
17	63	-1.90819
17	64	-1.90881
17	65	-1.89239
17	66	-1.9047
17	67	-1.90825
17	68	-1.90872
17	69	-1.89935
17	70	-1.89781
17	71	-1.90911
17	72	-1.15386
17	73	-1.91857
17	74	-1.86694
17	75	-1.91808
17	76	-1.90974
17	77	-1.91919
17	78	-1.86153
17	79	-1.92747
17	80	-1.86365
17	81	-1.92419
17	82	-1.92904
17	83	-1.93036
17	84	-1.93112
17	85	-1.9276
17	86	-1.93177
17	87	1.33793
17	88	-1.93482
17	89	-1.93265
17	90	-1.94154
17	91	-1.93735
17	92	-1.93633
17	93	-1.93699
17	94	-1.93755
17	95	-1.9505
17	96	-1.9384
17	97	-1.93931
17	98	-1.93705
17	99	-1.93698
18	0	-1.93871
18	1	-1.93912
18	2	-1.93619
18	3	-1.93572
18	4	-1.93466
18	5	-1.9339
18	6	-1.93176
18	7	-1.9304
18	8	-1.94005
18	9	-1.92801
18	10	-1.92444
18	11	-1.89331
18	12	-1.92209
18	13	-1.9204
18	14	-1.92094
18	15	-1.91754
18	16	-1.90918
18	17	-1.91265
18	18	-1.91084
18	19	-1.90693
18	20	-1.90451
18	21	-1.90422
18	22	-1.89627
18	23	-1.89869
18	24	-1.90332
18	25	-1.89968
18	26	-1.89069
18	27	-1.89867
18	28	-1.90062
18	29	-1.89215
18	30	-1.89553
18	31	-1.89572
18	32	-1.89028
18	33	-1.88187
18	34	-1.89307
18	35	-1.91221
18	36	-1.89165
18	37	-1.88745
18	38	-1.89659
18	39	-1.91373
18	40	-1.87583
18	41	-1.89492
18	42	-1.89562
18	43	-1.9081
18	44	-1.88969
18	45	-1.8913
18	46	-1.89568
18	47	-1.88945
18	48	-1.8748
18	49	-1.88596
18	50	-1.69281
18	51	-1.85865
18	52	-1.90317
18	53	-1.89188
18	54	-1.9199
18	55	-1.84569
18	56	-1.86423
18	57	-1.89748
18	58	-1.90109
18	59	-1.90037
18	60	-1.88484
18	61	-1.90539
18	62	-1.95564
18	63	-1.90595
18	64	-1.83372
18	65	-1.90722
18	66	-1.91246
18	67	-1.9044
18	68	-1.91111
18	69	-1.89668
18	70	-1.91003
18	71	-1.91246
18	72	-1.91824
18	73	-1.91965
18	74	-1.91647
18	75	-1.90399
18	76	-1.92076
18	77	-1.91587
18	78	-1.91943
18	79	-1.91965
18	80	-1.92285
18	81	-1.92486
18	82	-1.92635
18	83	-1.92898
18	84	-1.93404
18	85	-1.93116
18	86	-1.93361
18	87	-1.93495
18	88	-1.91816
18	89	-1.93332
18	90	-1.91704
18	91	-1.93635
18	92	-1.93698
18	93	-1.93585
18	94	-1.94392
18	95	-1.94024
18	96	-1.93693
18	97	-1.93599
18	98	-1.93716
18	99	-1.93922
19	0	-1.93471
19	1	-1.91148
19	2	-1.93343
19	3	-1.93549
19	4	-1.93207
19	5	-1.92156
19	6	-1.93127
19	7	-1.92982
19	8	-1.92313
19	9	-1.92818
19	10	-1.92789
19	11	-1.92264
19	12	-1.93767
19	13	-1.91878
19	14	-1.91733
19	15	-1.91615
19	16	-1.91448
19	17	-1.89493
19	18	-1.90861
19	19	-1.90885
19	20	-1.90036
19	21	-1.90069
19	22	-1.89884
19	23	-1.90292
19	24	-1.89935
19	25	-1.89748
19	26	-1.89922
19	27	-1.89804
19	28	-1.89677
19	29	-1.89681
19	30	-1.89326
19	31	-1.87052
19	32	-1.88427
19	33	-1.88302
19	34	-1.8608
19	35	-1.88959
19	36	-1.87277
19	37	-1.89087
19	38	-1.88551
19	39	-1.8825
19	40	-1.88925
19	41	-1.88904
19	42	-1.89974
19	43	-1.8914
19	44	-1.87134
19	45	-1.89153
19	46	-1.8941
19	47	-1.86254
19	48	-1.88591
19	49	-1.86275
19	50	-1.56496
19	51	-1.90502
19	52	-1.88525
19	53	-1.89562
19	54	-1.87839
19	55	-1.89444
19	56	-1.8988
19	57	-1.84423
19	58	-1.89321
19	59	-1.89869
19	60	-1.90737
19	61	-1.90463
19	62	-1.90664
19	63	-1.9112
19	64	-1.90803
19	65	-1.90262
19	66	-1.89837
19	67	-1.91007
19	68	-1.90899
19	69	-1.89964
19	70	-1.91135
19	71	-1.91637
19	72	-1.91753
19	73	-1.94834
19	74	-1.91807
19	75	-1.93156
19	76	-1.91898
19	77	-1.90178
19	78	-1.91839
19	79	-1.88485
19	80	-1.91799
19	81	-1.9251
19	82	-1.92599
19	83	-1.92193
19	84	-1.88269
19	85	-1.92771
19	86	-1.93117
19	87	-1.93163
19	88	-1.9492
19	89	-1.93634
19	90	-1.93172
19	91	-1.93564
19	92	-1.93449
19	93	-1.93853
19	94	-1.93538
19	95	-1.93163
19	96	-1.93711
19	97	-1.93976
19	98	-1.93694
19	99	-1.94945
20	0	-1.93557
20	1	-1.9357
20	2	-1.93548
20	3	-1.93963
20	4	-1.93167
20	5	-1.92937
20	6	-1.93107
20	7	-1.92805
20	8	-1.92947
20	9	-1.59211
20	10	-1.92509
20	11	-1.92162
20	12	-1.91582
20	13	-1.91336
20	14	-1.91669
20	15	-1.91319
20	16	-1.91173
20	17	-1.90324
20	18	-1.90716
20	19	-1.90692
20	20	-1.90426
20	21	-1.87936
20	22	-1.88582
20	23	-1.89135
20	24	-1.90409
20	25	-1.88216
20	26	-1.88447
20	27	-1.89575
20	28	-1.89279
20	29	-1.89407
20	30	-1.89859
20	31	-1.89475
20	32	-1.88638
20	33	-1.88016
20	34	-1.88784
20	35	-1.87624
20	36	-1.89529
20	37	-1.87837
20	38	-1.8873
20	39	-1.8682
20	40	-1.88773
20	41	-1.88833
20	42	-1.88253
20	43	-1.8789
20	44	-1.91461
20	45	-1.89549
20	46	-1.91612
20	47	-1.87122
20	48	-1.88967
20	49	-1.89015
20	50	-1.83044
20	51	-1.88817
20	52	-1.89303
20	53	-1.96344
20	54	-1.79274
20	55	-1.89619
20	56	-1.89297
20	57	-1.8927
20	58	-1.89996
20	59	-1.89682
20	60	-1.89478
20	61	-1.90266
20	62	-1.90809
20	63	-1.90476
20	64	-1.8985
20	65	-1.93063
20	66	-1.90606
20	67	-1.90822
20	68	-1.88261
20	69	-1.90731
20	70	-1.90895
20	71	-1.61834
20	72	-1.7473
20	73	-1.93227
20	74	-1.91526
20	75	-1.92106
20	76	-1.92139
20	77	-1.91902
20	78	-1.93195
20	79	-1.91776
20	80	-1.92371
20	81	-1.92563
20	82	-1.92827
20	83	-1.92851
20	84	-1.93053
20	85	-1.92984
20	86	-1.93244
20	87	-1.93358
20	88	-1.93412
20	89	-1.93303
20	90	-1.93319
20	91	-1.93729
20	92	-1.93473
20	93	-1.9384
20	94	-1.9381
20	95	-1.93604
20	96	-1.93939
20	97	-1.9394
20	98	-1.93802
20	99	-1.93668
21	0	-1.93573
21	1	-1.9351
21	2	-1.93402
21	3	-1.93211
21	4	-1.92812
21	5	-1.92992
21	6	-1.9291
21	7	-1.84823
21	8	-1.91979
21	9	-1.92443
21	10	-1.92292
21	11	-1.92236
21	12	-1.91811
21	13	-1.91675
21	14	-1.91434
21	15	-1.9098
21	16	-1.90719
21	17	-1.88097
21	18	-1.89681
21	19	-1.90469
21	20	-1.89899
21	21	-1.91541
21	22	-1.90363
21	23	-1.90109
21	24	-1.85951
21	25	-1.90995
21	26	-1.93798
21	27	-1.89912
21	28	-1.89427
21	29	-1.89471
21	30	-1.89385
21	31	-1.7901
21	32	-1.88777
21	33	-1.88765
21	34	-1.88799
21	35	-1.85795
21	36	-1.87241
21	37	-1.89437
21	38	-1.87628
21	39	-1.95384
21	40	-1.88972
21	41	-1.92292
21	42	-1.89074
21	43	-1.89089
21	44	-1.88992
21	45	-1.88788
21	46	-1.86574
21	47	-1.61583
21	48	-1.88901
21	49	-1.88689
21	50	-1.87941
21	51	-1.88762
21	52	-1.89933
21	53	-1.88553
21	54	-1.88377
21	55	-1.88982
21	56	-1.88622
21	57	-1.88999
21	58	-1.90198
21	59	-1.84168
21	60	-1.83827
21	61	-1.88066
21	62	-1.90164
21	63	-1.86394
21	64	-1.79148
21	65	-1.90344
21	66	-1.90464
21	67	-1.91186
21	68	-1.90807
21	69	-1.90818
21	70	-1.91751
21	71	-1.90337
21	72	-1.91316
21	73	-1.91496
21	74	-1.91324
21	75	-1.91972
21	76	-1.91956
21	77	-1.93884
21	78	-1.92396
21	79	-1.91159
21	80	-1.9211
21	81	-1.91902
21	82	-1.92341
21	83	-1.93025
21	84	-1.93061
21	85	-1.93072
21	86	-1.93183
21	87	-1.93417
21	88	-1.9333
21	89	-1.93439
21	90	-1.93401
21	91	-1.9368
21	92	-1.93439
21	93	-1.93562
21	94	-1.93714
21	95	-1.94258
21	96	-1.93689
21	97	-1.9376
21	98	-1.93544
21	99	-1.93658
22	0	-1.95274
22	1	-1.95
22	2	-1.93205
22	3	-1.93132
22	4	-1.93001
22	5	-1.93218
22	6	-1.92883
22	7	-1.92647
22	8	-1.92435
22	9	-1.92076
22	10	-1.92111
22	11	-1.92023
22	12	-1.919
22	13	-1.91565
22	14	-1.92376
22	15	-1.91012
22	16	-1.91912
22	17	-1.90478
22	18	-1.90376
22	19	-1.89074
22	20	-1.90185
22	21	-1.90747
22	22	-1.89152
22	23	-1.89737
22	24	-1.88694
22	25	-1.94406
22	26	-1.92501
22	27	-1.89762
22	28	-1.86404
22	29	-1.89469
22	30	-1.89345
22	31	-1.86211
22	32	-1.88795
22	33	-1.8486
22	34	-1.87706
22	35	-1.875
22	36	-1.87611
22	37	-1.88384
22	38	-1.88249
22	39	-1.88878
22	40	-1.87123
22	41	-1.86892
22	42	-1.87891
22	43	-1.89857
22	44	-1.89041
22	45	-1.88854
22	46	-1.87197
22	47	-1.86342
22	48	-1.88893
22	49	-1.59158
22	50	-1.88186
22	51	-1.86729
22	52	-1.88294
22	53	-1.88584
22	54	-1.84779
22	55	-1.88158
22	56	-1.88139
22	57	-1.89753
22	58	-1.895
22	59	-1.89831
22	60	-1.88095
22	61	-1.92069
22	62	-1.89395
22	63	-1.90046
22	64	-1.89965
22	65	-1.9018
22	66	-1.8986
22	67	-1.90285
22	68	-1.9016
22	69	-1.91876
22	70	-1.9024
22	71	-1.90183
22	72	-1.91537
22	73	-1.91507
22	74	-1.91331
22	75	-1.91995
22	76	-1.45038
22	77	-1.92018
22	78	-1.92246
22	79	-1.92285
22	80	-1.9229
22	81	-1.92761
22	82	-1.92547
22	83	-1.91893
22	84	-1.93012
22	85	-1.93074
22	86	-1.93115
22	87	-1.93176
22	88	-1.93373
22	89	-1.92836
22	90	-1.93369
22	91	-1.93359
22	92	-1.93593
22	93	-1.93606
22	94	-1.93408
22	95	-1.93981
22	96	-1.9389
22	97	-1.93492
22	98	-1.93454
22	99	-1.93385
23	0	-1.93512
23	1	-1.93358
23	2	1.03901
23	3	-1.93463
23	4	-1.91424
23	5	-1.9288
23	6	-1.92739
23	7	-1.927
23	8	-1.92306
23	9	-1.92765
23	10	-1.92212
23	11	-1.91942
23	12	-1.91459
23	13	-1.92161
23	14	-1.90335
23	15	-1.90748
23	16	-1.90518
23	17	-1.90179
23	18	-1.8957
23	19	-1.90218
23	20	-1.89785
23	21	-1.89835
23	22	-1.8788
23	23	-1.90288
23	24	-1.90167
23	25	-1.89979
23	26	-1.89918
23	27	-1.89527
23	28	-1.81065
23	29	-1.88946
23	30	-1.8884
23	31	-1.88261
23	32	-1.88465
23	33	-1.88688
23	34	-1.84966
23	35	-1.87302
23	36	-1.87521
23	37	-1.88774
23	38	-1.88446
23	39	-1.88154
23	40	-1.89264
23	41	-1.89074
23	42	-1.87307
23	43	-1.89122
23	44	-1.8699
23	45	-1.88904
23	46	-1.88814
23	47	-1.88972
23	48	-1.87918
23	49	-1.86066
23	50	-1.95046
23	51	-1.79399
23	52	-1.87832
23	53	-1.86743
23	54	-1.68226
23	55	-1.56962
23	56	-1.84916
23	57	-1.88624
23	58	-1.89328
23	59	-1.88832
23	60	-1.89295
23	61	-1.89688
23	62	-1.89684
23	63	-1.89892
23	64	-1.89546
23	65	-1.9033
23	66	-1.90579
23	67	-1.9054
23	68	-1.89941
23	69	-1.90681
23	70	-1.90972
23	71	-1.91221
23	72	-1.90777
23	73	-1.89122
23	74	-1.916
23	75	-1.90473
23	76	-1.72382
23	77	-1.90997
23	78	-1.92301
23	79	-1.91176
23	80	-1.92487
23	81	-1.92113
23	82	-1.91443
23	83	-1.93006
23	84	-1.92776
23	85	-1.92955
23	86	-1.92542
23	87	-1.82396
23	88	-1.9326
23	89	-1.93689
23	90	-1.94267
23	91	-1.93593
23	92	-1.93712
23	93	-1.93954
23	94	-1.93852
23	95	-1.93809
23	96	-1.93803
23	97	-1.93759
23	98	-1.93615
23	99	-1.91996
24	0	-1.93262
24	1	-1.93412
24	2	-1.93568
24	3	-1.92379
24	4	-1.91878
24	5	-1.92875
24	6	-1.92347
24	7	-1.90498
24	8	-1.9317
24	9	-1.9143
24	10	-1.9166
24	11	-1.91259
24	12	-1.91464
24	13	-1.90735
24	14	-1.90205
24	15	-1.90899
24	16	-1.86504
24	17	-1.94866
24	18	-1.92788
24	19	-1.89989
24	20	-1.90121
24	21	-1.91505
24	22	-1.88529
24	23	-1.89251
24	24	-1.7183
24	25	-1.89624
24	26	-1.89171
24	27	-1.8908
24	28	-1.88669
24	29	-1.94
24	30	-1.84272
24	31	-1.84882
24	32	-1.88495
24	33	-1.88813
24	34	-1.89079
24	35	-1.88538
24	36	-1.57218
24	37	-1.88883
24	38	-1.88256
24	39	-1.88739
24	40	-1.8903
24	41	-1.83172
24	42	-1.87893
24	43	-1.88
24	44	-1.89041
24	45	-1.87056
24	46	-1.89358
24	47	-1.73419
24	48	-1.88697
24	49	-1.86968
24	50	-1.88392
24	51	-1.89027
24	52	-1.88512
24	53	-1.71327
24	54	-1.86622
24	55	-1.88734
24	56	-1.72504
24	57	-1.88818
24	58	-1.89013
24	59	-1.89261
24	60	-1.88149
24	61	-1.89606
24	62	-1.91911
24	63	-1.90201
24	64	-1.89984
24	65	-1.90373
24	66	-1.9188
24	67	-1.90205
24	68	-1.90525
24	69	-1.89344
24	70	-1.90799
24	71	-1.93087
24	72	-1.91541
24	73	-1.90797
24	74	-1.91744
24	75	-1.91915
24	76	-1.92079
24	77	-1.91993
24	78	-1.92282
24	79	-1.92337
24	80	-1.92391
24	81	-1.91847
24	82	-1.92806
24	83	-1.92587
24	84	-1.90888
24	85	-1.9291
24	86	-1.92395
24	87	-1.93227
24	88	-1.93338
24	89	-1.93221
24	90	-1.93586
24	91	-1.93675
24	92	-1.93892
24	93	-1.93316
24	94	-1.94685
24	95	-1.93875
24	96	-1.93566
24	97	-1.93437
24	98	-1.93522
24	99	-1.9297
25	0	-1.9397
25	1	-1.93229
25	2	-1.93
25	3	-1.9279
25	4	-1.93083
25	5	-1.92944
25	6	1.53111
25	7	-1.91418
25	8	-1.92295
25	9	-1.96751
25	10	-1.91406
25	11	-1.91753
25	12	-1.90885
25	13	-1.90754
25	14	-1.90348
25	15	-1.90714
25	16	-1.89257
25	17	-1.90269
25	18	-1.89724
25	19	-1.9263
25	20	-1.88776
25	21	-1.89936
25	22	-1.8993
25	23	-1.9033
25	24	-1.9172
25	25	-1.9
25	26	-1.89595
25	27	-1.9012
25	28	-1.88113
25	29	1.78461
25	30	-1.88674
25	31	-1.88723
25	32	-1.88908
25	33	-1.88677
25	34	-1.89221
25	35	-1.86284
25	36	-1.88924
25	37	-1.88984
25	38	-1.88919
25	39	-1.91032
25	40	-1.88585
25	41	-1.89514
25	42	-1.788
25	43	-1.88984
25	44	-1.84723
25	45	-1.87229
25	46	-1.87411
25	47	-1.88706
25	48	-1.88648
25	49	-1.8934
25	50	-1.88819
25	51	-1.88389
25	52	-1.89101
25	53	-1.87759
25	54	-1.81828
25	55	-1.89485
25	56	-1.89026
25	57	-1.90232
25	58	-1.88841
25	59	-1.88026
25	60	-1.87765
25	61	-1.8915
25	62	-1.89109
25	63	-1.89858
25	64	-1.89384
25	65	-1.90153
25	66	-1.90447
25	67	-1.90783
25	68	-1.905
25	69	-1.90538
25	70	-1.87031
25	71	-1.90987
25	72	-1.91341
25	73	-1.91042
25	74	-1.81003
25	75	-1.60722
25	76	-1.91841
25	77	-1.92254
25	78	-1.92143
25	79	-1.92879
25	80	-1.92594
25	81	-1.92132
25	82	-1.92689
25	83	-1.92837
25	84	-1.92933
25	85	-1.93211
25	86	-1.93081
25	87	-1.93129
25	88	-1.96449
25	89	-1.93524
25	90	-1.93393
25	91	-1.93747
25	92	-1.93907
25	93	-1.93737
25	94	-1.93812
25	95	-1.93647
25	96	-1.93993
25	97	-1.94249
25	98	-1.93479
25	99	-1.93331
26	0	-1.93219
26	1	-1.89295
26	2	-1.92456
26	3	-1.92949
26	4	-1.92795
26	5	-1.92153
26	6	-1.92597
26	7	-1.92364
26	8	-1.91978
26	9	-1.92168
26	10	-1.91686
26	11	-1.90473
26	12	-1.91471
26	13	-1.91108
26	14	-1.90765
26	15	-1.9076
26	16	-1.83334
26	17	-1.90159
26	18	-1.90265
26	19	-1.90129
26	20	-1.90131
26	21	-1.89964
26	22	-1.89893
26	23	-1.89302
26	24	-1.89088
26	25	-1.89589
26	26	-1.86583
26	27	-1.89455
26	28	-1.89054
26	29	-1.8886
26	30	-1.6365
26	31	-1.88296
26	32	-1.88548
26	33	-1.87063
26	34	-2.05913
26	35	-1.91606
26	36	-1.89216
26	37	-1.89279
26	38	-1.91561
26	39	-1.91017
26	40	-1.84263
26	41	-1.87909
26	42	-1.86178
26	43	-1.8613
26	44	-1.88921
26	45	-1.86066
26	46	-1.85242
26	47	-1.88598
26	48	-1.88634
26	49	-1.89346
26	50	-1.88491
26	51	-1.88638
26	52	-1.8862
26	53	-1.88783
26	54	-1.90285
26	55	-1.88549
26	56	-1.85129
26	57	-1.88566
26	58	-1.88562
26	59	-2.02103
26	60	-1.89313
26	61	-1.89024
26	62	-1.88149
26	63	-1.89602
26	64	-1.87614
26	65	-1.90339
26	66	-1.90407
26	67	-1.90597
26	68	-1.90515
26	69	-1.89917
26	70	-1.90314
26	71	-1.90595
26	72	-1.91138
26	73	-1.91008
26	74	-1.91546
26	75	-1.89595
26	76	-1.91249
26	77	-2.01865
26	78	-1.90702
26	79	-1.91983
26	80	-1.91411
26	81	-1.92568
26	82	-1.9249
26	83	-1.92731
26	84	-1.93282
26	85	-1.93067
26	86	-1.93091
26	87	-1.93215
26	88	-1.93471
26	89	-1.93328
26	90	-1.93666
26	91	-1.9352
26	92	-2.01803
26	93	-1.91875
26	94	-1.94044
26	95	-1.93074
26	96	-1.93704
26	97	-1.93684
26	98	-1.93568
26	99	-1.92353
27	0	-1.93234
27	1	-1.93247
27	2	-1.9297
27	3	-1.9182
27	4	-1.93009
27	5	-1.91812
27	6	-1.9238
27	7	-1.91311
27	8	-1.92177
27	9	-1.91751
27	10	-1.91886
27	11	-1.91402
27	12	-1.92175
27	13	-1.86451
27	14	-1.90092
27	15	-1.91283
27	16	-1.90137
27	17	-1.90076
27	18	-1.88859
27	19	-1.89988
27	20	-1.88489
27	21	-1.89769
27	22	-1.89647
27	23	-1.8934
27	24	-1.9022
27	25	-1.88862
27	26	-1.89335
27	27	-1.89103
27	28	-1.88757
27	29	-1.85564
27	30	-1.88611
27	31	-1.60197
27	32	-1.88662
27	33	-1.89765
27	34	-1.88297
27	35	-1.8889
27	36	-1.93267
27	37	-1.89502
27	38	-1.88854
27	39	-1.86878
27	40	-1.85776
27	41	-1.85831
27	42	-1.88178
27	43	-1.87414
27	44	-1.85101
27	45	-1.89536
27	46	-1.8787
27	47	-1.89717
27	48	-1.84759
27	49	-1.89678
27	50	-1.88534
27	51	-1.88085
27	52	-1.88586
27	53	-1.88821
27	54	-1.89064
27	55	-1.87284
27	56	-1.5633
27	57	-1.89622
27	58	-1.89003
27	59	-1.87664
27	60	-1.8824
27	61	-1.9047
27	62	-1.88692
27	63	-1.88712
27	64	-1.89566
27	65	-1.88686
27	66	-1.90101
27	67	-1.92261
27	68	-1.90623
27	69	-1.9066
27	70	-1.91384
27	71	-1.91015
27	72	-1.91428
27	73	-1.91156
27	74	-1.91286
27	75	-1.90888
27	76	-1.91605
27	77	-1.92896
27	78	-1.91843
27	79	-1.93221
27	80	-1.92607
27	81	-1.92268
27	82	-1.95444
27	83	-1.92902
27	84	-1.92972
27	85	-1.931
27	86	-1.93199
27	87	-1.9333
27	88	-1.93556
27	89	-1.93519
27	90	-1.93644
27	91	-1.93395
27	92	-1.93809
27	93	-1.93746
27	94	-1.93848
27	95	-1.93763
27	96	-1.93751
27	97	-1.98542
27	98	-1.92882
27	99	-1.93359
28	0	-1.93231
28	1	-1.93111
