15	56	1.93853
15	57	1.94841
15	58	1.92784
15	59	1.94647
15	60	1.94733
15	61	1.95207
15	62	1.95016
15	63	1.95423
15	64	1.95082
15	65	1.95936
15	66	1.92534
15	67	1.95715
15	68	1.95863
15	69	1.95516
15	70	1.95774
15	71	1.95732
15	72	1.91753
15	73	1.94244
15	74	1.94863
15	75	1.52718
15	76	1.93772
15	77	1.93849
15	78	1.80406
15	79	1.93523
15	80	1.92155
15	81	1.90972
15	82	1.89084
15	83	1.82424
15	84	1.84486
15	85	1.81856
15	86	1.7951
15	87	1.78913
15	88	1.74308
15	89	1.73116
15	90	1.69914
15	91	1.67337
15	92	1.6479
15	93	1.68031
15	94	1.64971
15	95	1.67489
15	96	1.68259
15	97	1.69684
15	98	0.0812944
15	99	1.71935
16	0	1.78385
16	1	1.78918
16	2	1.81049
16	3	1.8125
16	4	1.85414
16	5	1.85823
16	6	1.8684
16	7	1.88775
16	8	1.91725
16	9	1.91774
16	10	1.06627
16	11	1.93743
16	12	1.94141
16	13	1.95057
16	14	1.95472
16	15	1.9563
16	16	1.94434
16	17	1.95676
16	18	1.95547
16	19	1.95535
16	20	1.95189
16	21	1.95065
16	22	1.94776
16	23	1.94349
16	24	1.94306
16	25	1.9401
16	26	1.93181
16	27	1.93418
16	28	1.93264
16	29	1.92755
16	30	1.90868
16	31	1.92659
16	32	1.91058
16	33	1.92948
16	34	1.93286
16	35	1.92786
16	36	1.92942
16	37	1.91641
16	38	1.92598
16	39	1.92227
16	40	1.89806
16	41	1.90358
16	42	1.92217
16	43	1.89927
16	44	1.92365
16	45	1.91869
16	46	1.91973
16	47	1.95007
16	48	1.83259
16	49	1.9212
16	50	1.91834
16	51	1.92756
16	52	1.94067
16	53	1.86739
16	54	1.93093
16	55	1.9514
16	56	1.94058
16	57	1.91443
16	58	-0.593096
16	59	1.94374
16	60	1.93993
16	61	1.92955
16	62	1.94626
16	63	1.95498
16	64	1.93549
16	65	1.95669
16	66	1.95969
16	67	1.95705
16	68	1.95879
16	69	1.95823
16	70	1.95088
16	71	1.95774
16	72	1.95601
16	73	1.95265
16	74	1.95218
16	75	1.94761
16	76	1.93802
16	77	1.94187
16	78	1.9477
16	79	1.93898
16	80	1.95372
16	81	1.91852
16	82	1.89853
16	83	1.91246
16	84	1.86299
16	85	1.86544
16	86	1.83721
16	87	1.77638
16	88	1.79576
16	89	1.76913
16	90	1.78998
16	91	1.69646
16	92	1.6961
16	93	1.67252
16	94	1.69496
16	95	1.70459
16	96	1.71016
16	97	1.67417
16	98	1.7384
16	99	1.79172
17	0	1.78709
17	1	1.33537
17	2	1.83203
17	3	1.85412
17	4	1.88669
17	5	1.88526
17	6	1.89036
17	7	1.91172
17	8	1.91611
17	9	1.92261
17	10	1.93344
17	11	1.94148
17	12	1.94841
17	13	1.95432
17	14	1.95361
17	15	1.95659
17	16	1.95713
17	17	1.95638
17	18	1.95763
17	19	1.95394
17	20	1.9396
17	21	1.94736
17	22	1.94754
17	23	1.92963
17	24	1.86037
17	25	1.93668
17	26	1.94646
17	27	1.92076
17	28	1.92053
17	29	1.91854
17	30	1.93659
17	31	1.93005
17	32	1.91657
17	33	1.9169
17	34	1.91343
17	35	1.91902
17	36	1.92135
17	37	1.92013
17	38	-1.22752
17	39	1.92568
17	40	1.81631
17	41	1.88196
17	42	1.96432
17	43	1.91774
17	44	1.907
17	45	1.9142
17	46	1.91977
17	47	1.91634
17	48	1.87531
17	49	1.91862
17	50	1.92869
17	51	1.9268
17	52	1.91964
17	53	1.87721
17	54	1.93157
17	55	1.94129
17	56	1.93702
17	57	1.94937
17	58	1.94578
17	59	1.9617
17	60	1.95911
17	61	1.95311
17	62	1.94602
17	63	1.95349
17	64	1.9549
17	65	1.94297
17	66	1.95444
17	67	1.95685
17	68	1.9574
17	69	1.95285
17	70	1.95179
17	71	1.95741
17	72	1.79773
17	73	1.95573
17	74	1.88924
17	75	1.95173
17	76	1.95464
17	77	1.94743
17	78	1.85873
17	79	1.9292
17	80	1.87294
17	81	1.91867
17	82	1.8943
17	83	1.87484
17	84	1.86099
17	85	1.85944
17	86	1.82199
17	87	1.37701
17	88	1.7707
17	89	1.7599
17	90	1.69223
17	91	1.71219
17	92	1.72867
17	93	1.71093
17	94	1.71298
17	95	1.65317
17	96	1.7348
17	97	1.74204
17	98	1.75294
17	99	1.7706
18	0	1.795
18	1	1.81043
18	2	1.83886
18	3	1.85517
18	4	1.87047
18	5	1.88393
18	6	1.91005
18	7	1.91761
18	8	1.90712
18	9	1.93329
18	10	1.94318
18	11	1.94909
18	12	1.95268
18	13	1.95512
18	14	1.95604
18	15	1.95722
18	16	1.95509
18	17	1.95535
18	18	1.95342
18	19	1.94947
18	20	1.9459
18	21	1.94485
18	22	1.93429
18	23	1.93385
18	24	1.9377
18	25	1.93155
18	26	1.91389
18	27	1.926
18	28	1.92847
18	29	1.91585
18	30	1.92032
18	31	1.92133
18	32	1.91361
18	33	1.89703
18	34	1.91709
18	35	1.93714
18	36	1.91658
18	37	1.91005
18	38	1.92409
18	39	1.93992
18	40	1.88959
18	41	1.92377
18	42	1.9247
18	43	1.93636
18	44	1.91475
18	45	1.91766
18	46	1.92287
18	47	1.91334
18	48	1.88703
18	49	1.91056
18	50	1.20338
18	51	1.84061
18	52	1.93507
18	53	1.92137
18	54	1.94777
18	55	1.77684
18	56	1.86572
18	57	1.93547
18	58	1.94065
18	59	1.94105
18	60	1.92207
18	61	1.94659
18	62	1.96218
18	63	1.95115
18	64	1.70071
18	65	1.95376
18	66	1.95664
18	67	1.95415
18	68	1.9575
18	69	1.95023
18	70	1.9577
18	71	1.95818
18	72	1.95772
18	73	1.95639
18	74	1.9561
18	75	1.95641
18	76	1.94895
18	77	1.95208
18	78	1.94669
18	79	1.94139
18	80	1.92902
18	81	1.91854
18	82	1.90486
18	83	1.88719
18	84	1.85646
18	85	1.8515
18	86	1.82223
18	87	1.79505
18	88	1.86614
18	89	1.76912
18	90	1.85317
18	91	1.73901
18	92	1.73473
18	93	1.74434
18	94	1.69105
18	95	1.72647
18	96	1.76057
18	97	1.76615
18	98	1.77154
18	99	1.77618
19	0	1.82436
19	1	1.91806
19	2	1.85558
19	3	1.86151
19	4	1.88704
19	5	1.9239
19	6	1.9143
19	7	1.92281
19	8	1.94012
19	9	1.93728
19	10	1.94412
19	11	1.95141
19	12	1.94588
19	13	1.95615
19	14	1.95719
19	15	1.95733
19	16	1.95694
19	17	1.93991
19	18	1.95141
19	19	1.95023
19	20	1.94264
19	21	1.94018
19	22	1.9365
19	23	1.93741
19	24	1.9302
19	25	1.92674
19	26	1.92708
19	27	1.92452
19	28	1.9234
19	29	1.92262
19	30	1.91815
19	31	1.86939
19	32	1.90125
19	33	1.89882
19	34	1.83384
19	35	1.91051
19	36	1.87694
19	37	1.91534
19	38	1.90854
19	39	1.90255
19	40	1.91351
19	41	1.91396
19	42	1.92667
19	43	1.91835
19	44	1.87934
19	45	1.91689
19	46	1.92095
19	47	1.85054
19	48	1.90711
19	49	1.85325
19	50	1.93259
19	51	1.93476
19	52	1.91073
19	53	1.926
19	54	1.89704
19	55	1.92465
19	56	1.93174
19	57	1.77231
19	58	1.92927
19	59	1.93916
19	60	1.94653
19	61	1.9456
19	62	1.94814
19	63	1.95318
19	64	1.95298
19	65	1.95003
19	66	1.9476
19	67	1.95554
19	68	1.95625
19	69	1.95055
19	70	1.95821
19	71	1.95872
19	72	1.95819
19	73	1.94297
19	74	1.95609
19	75	1.94668
19	76	1.95261
19	77	1.95564
19	78	1.9486
19	79	1.9406
19	80	1.93952
19	81	1.92053
19	82	1.90765
19	83	1.90734
19	84	1.94689
19	85	1.87183
19	86	1.83877
19	87	1.81893
19	88	1.72443
19	89	1.76829
19	90	1.78511
19	91	1.75719
19	92	1.76679
19	93	1.73639
19	94	1.76373
19	95	1.77916
19	96	1.77272
19	97	1.75417
19	98	1.78395
19	99	1.74802
20	0	1.82215
20	1	1.83702
20	2	1.85159
20	3	1.85762
20	4	1.8963
20	5	1.91655
20	6	1.91943
20	7	1.93191
20	8	1.93415
20	9	1.24526
20	10	1.94977
20	11	1.9537
20	12	1.95661
20	13	1.95725
20	14	1.9576
20	15	1.9567
20	16	1.95542
20	17	1.94851
20	18	1.9495
20	19	1.94797
20	20	1.94552
20	21	1.90297
20	22	1.91178
20	23	1.91984
20	24	1.9353
20	25	1.89836
20	26	1.90272
20	27	1.92185
20	28	1.91837
20	29	1.91858
20	30	1.92537
20	31	1.92061
20	32	1.90561
20	33	1.89354
20	34	1.90866
20	35	1.88506
20	36	1.92028
20	37	1.89342
20	38	1.9102
20	39	1.86849
20	40	1.9106
20	41	1.9132
20	42	1.90247
20	43	1.89623
20	44	1.93988
20	45	1.92175
20	46	1.93972
20	47	1.87849
20	48	1.91479
20	49	1.91489
20	50	1.66067
20	51	1.9127
20	52	1.92131
20	53	1.95861
20	54	-2.01765
20	55	1.92641
20	56	1.92234
20	57	1.92537
20	58	1.93534
20	59	1.93429
20	60	1.93477
20	61	1.94326
20	62	1.94871
20	63	1.948
20	64	1.9456
20	65	1.96042
20	66	1.95217
20	67	1.95432
20	68	1.9268
20	69	1.95565
20	70	1.95653
20	71	1.43482
20	72	-0.685396
20	73	1.95277
20	74	1.95734
20	75	1.95456
20	76	1.95304
20	77	1.95152
20	78	1.93646
20	79	1.94695
20	80	1.93264
20	81	1.92385
20	82	1.90642
20	83	1.89102
20	84	1.87059
20	85	1.86397
20	86	1.84164
20	87	1.82074
20	88	1.80236
20	89	1.79799
20	90	1.78022
20	91	1.75726
20	92	1.77078
20	93	1.7528
20	94	1.76144
20	95	1.76509
20	96	1.7649
20	97	1.76524
20	98	1.77691
20	99	1.80287
21	0	1.83162
21	1	1.85324
21	2	1.872
21	3	1.88811
21	4	1.91533
21	5	1.91864
21	6	1.92755
21	7	1.777
21	8	1.94815
21	9	1.9483
21	10	1.95211
21	11	1.95453
21	12	1.95673
21	13	1.9576
21	14	1.95735
21	15	1.95525
21	16	1.95253
21	17	1.91276
21	18	1.93765
21	19	1.94573
21	20	1.93873
21	21	1.9505
21	22	1.93644
21	23	1.93241
21	24	1.8252
21	25	1.93921
21	26	1.95297
21	27	1.92704
21	28	1.92134
21	29	1.92186
21	30	1.91864
21	31	-1.9291
21	32	1.90952
21	33	1.90845
21	34	1.90929
21	35	1.82832
21	36	1.87857
21	37	1.91987
21	38	1.89062
21	39	1.95479
21	40	1.91496
21	41	1.94343
21	42	1.91693
21	43	1.91628
21	44	1.91386
21	45	1.9121
21	46	1.86481
21	47	1.90879
21	48	1.91357
21	49	1.91024
21	50	1.89742
21	51	1.9108
21	52	1.92779
21	53	1.91013
21	54	1.90671
21	55	1.91728
21	56	1.91237
21	57	1.91949
21	58	1.93555
21	59	1.75611
21	60	1.73825
21	61	1.91406
21	62	1.9424
21	63	1.87271
21	64	-1.98715
21	65	1.94972
21	66	1.95089
21	67	1.95634
21	68	1.95449
21	69	1.95564
21	70	1.9592
21	71	1.95447
21	72	1.95836
21	73	1.95842
21	74	1.95795
21	75	1.956
21	76	1.95463
21	77	1.93728
21	78	1.9452
21	79	1.95251
21	80	1.94036
21	81	1.93792
21	82	1.92252
21	83	1.89424
21	84	1.88103
21	85	1.86818
21	86	1.85681
21	87	1.82572
21	88	1.81913
21	89	1.80281
21	90	1.80001
21	91	1.77426
21	92	1.78662
21	93	1.79239
21	94	1.78058
21	95	1.76695
21	96	1.78573
21	97	1.79824
21	98	1.8061
21	99	1.81541
22	0	1.79708
22	1	1.82006
22	2	1.88172
22	3	1.89897
22	4	1.91935
22	5	1.91937
22	6	1.93376
22	7	1.94076
22	8	1.94817
22	9	1.95262
22	10	1.95405
22	11	1.95602
22	12	1.9572
22	13	1.95776
22	14	1.95844
22	15	1.95477
22	16	1.95743
22	17	1.94842
22	18	1.94566
22	19	1.92723
22	20	1.94132
22	21	1.94415
22	22	1.9199
22	23	1.92744
22	24	1.90978
22	25	1.95519
22	26	1.94853
22	27	1.92593
22	28	1.84897
22	29	1.92158
22	30	1.91958
22	31	1.84237
22	32	1.90845
22	33	1.7845
22	34	1.88927
22	35	1.88432
22	36	1.88914
22	37	1.90481
22	38	1.90431
22	39	1.91456
22	40	1.87845
22	41	1.8717
22	42	1.89628
22	43	1.92574
22	44	1.91486
22	45	1.91306
22	46	1.88211
22	47	1.85913
22	48	1.91382
22	49	1.93568
22	50	1.90334
22	51	1.86935
22	52	1.90288
22	53	1.90913
22	54	1.79185
22	55	1.9026
22	56	1.90453
22	57	1.92949
22	58	1.92758
22	59	1.93169
22	60	1.90848
22	61	1.95305
22	62	1.93304
22	63	1.94206
22	64	1.94383
22	65	1.94826
22	66	1.94571
22	67	1.9491
22	68	1.95017
22	69	1.959
22	70	1.95317
22	71	1.95315
22	72	1.95875
22	73	1.95858
22	74	1.95823
22	75	1.95659
22	76	1.64845
22	77	1.95227
22	78	1.94822
22	79	1.94463
22	80	1.93858
22	81	1.92562
22	82	1.92285
22	83	1.92433
22	84	1.88666
22	85	1.87819
22	86	1.87328
22	87	1.84262
22	88	1.82379
22	89	1.835
22	90	1.80438
22	91	1.79407
22	92	1.78864
22	93	1.79014
22	94	1.80542
22	95	1.78068
22	96	1.79729
22	97	1.81196
22	98	1.81945
22	99	1.83958
23	0	1.85538
23	1	1.87302
23	2	1.65977
23	3	1.90387
23	4	1.94464
23	5	1.92867
23	6	1.93763
23	7	1.9432
23	8	1.95016
23	9	1.94994
23	10	1.95524
23	11	1.95688
23	12	1.95791
23	13	1.95836
23	14	1.95187
23	15	1.95302
23	16	1.95006
23	17	1.94495
23	18	1.93448
23	19	1.94118
23	20	1.93566
23	21	1.93282
23	22	1.89292
23	23	1.93438
23	24	1.93153
23	25	1.92937
23	26	1.9279
23	27	1.92188
23	28	1.22061
23	29	1.91376
23	30	1.91184
23	31	1.90142
23	32	1.90277
23	33	1.9085
23	34	1.79761
23	35	1.8828
23	36	1.888
23	37	1.91222
23	38	1.90877
23	39	1.90361
23	40	1.91807
23	41	1.91655
23	42	1.88407
23	43	1.91649
23	44	1.8769
23	45	1.91396
23	46	1.91352
23	47	1.91495
23	48	1.89825
23	49	1.85192
23	50	1.95352
23	51	-0.342853
23	52	1.89498
23	53	1.86973
23	54	1.48948
23	55	1.93234
23	56	1.79648
23	57	1.91364
23	58	1.92365
23	59	1.9185
23	60	1.92722
23	61	1.93402
23	62	1.9357
23	63	1.93894
23	64	1.93812
23	65	1.94853
23	66	1.9506
23	67	1.95102
23	68	1.94745
23	69	1.95426
23	70	1.95647
23	71	1.95803
23	72	1.95717
23	73	1.9459
23	74	1.95831
23	75	1.95736
23	76	-0.100443
23	77	1.9569
23	78	1.94877
23	79	1.95399
23	80	1.93635
23	81	1.93618
23	82	1.94096
23	83	1.90167
23	84	1.90178
23	85	1.89091
23	86	1.88903
23	87	1.43443
23	88	1.83899
23	89	1.8055
23	90	1.76913
23	91	1.78883
23	92	1.79418
23	93	1.78067
23	94	1.79147
23	95	1.80054
23	96	1.81451
23	97	1.81135
23	98	1.8243
23	99	1.89309
24	0	1.86915
24	1	1.87742
24	2	1.8938
24	3	1.93128
24	4	1.94122
24	5	1.93268
24	6	1.94581
24	7	1.95636
24	8	1.94595
24	9	1.95666
24	10	1.95716
24	11	1.95776
24	12	1.95752
24	13	1.95507
24	14	1.95037
24	15	1.95344
24	16	1.86312
24	17	1.96053
24	18	1.95769
24	19	1.93832
24	20	1.9386
24	21	1.94877
24	22	1.91038
24	23	1.92033
24	24	0.423577
24	25	1.9238
24	26	1.916
24	27	1.91462
24	28	1.90762
24	29	1.95119
24	30	1.74593
24	31	1.78749
24	32	1.90514
24	33	1.9093
24	34	1.91496
24	35	1.90911
24	36	1.94833
24	37	1.91234
24	38	1.90225
24	39	1.90977
24	40	1.91333
24	41	1.68947
24	42	1.89819
24	43	1.90014
24	44	1.91597
24	45	1.87994
24	46	1.91933
24	47	-0.40173
24	48	1.91016
24	49	1.87682
24	50	1.90558
24	51	1.91552
24	52	1.90671
24	53	0.590006
24	54	1.86624
24	55	1.91282
24	56	-0.0523967
24	57	1.91425
24	58	1.91853
24	59	1.92463
24	60	1.90694
24	61	1.93055
24	62	1.95139
24	63	1.94082
24	64	1.94122
24	65	1.94663
24	66	1.95719
24	67	1.94838
24	68	1.95151
24	69	1.94227
24	70	1.95501
24	71	1.95982
24	72	1.95899
24	73	1.95763
24	74	1.95854
24	75	1.95723
24	76	1.95521
24	77	1.95423
24	78	1.95031
24	79	1.94551
24	80	1.94089
24	81	1.94076
24	82	1.91905
24	83	1.91478
24	84	1.94482
24	85	1.89238
24	86	1.89772
24	87	1.85293
24	88	1.8419
24	89	1.83363
24	90	1.79887
24	91	1.79265
24	92	1.79131
24	93	1.81466
24	94	1.75758
24	95	1.80671
24	96	1.82904
24	97	1.82903
24	98	1.83824
24	99	1.86994
25	0	1.85336
25	1	1.88935
25	2	1.91392
25	3	1.92443
25	4	1.92755
25	5	1.93639
25	6	1.78638
25	7	1.95506
25	8	1.95262
25	9	1.92692
25	10	1.95783
25	11	1.95821
25	12	1.95571
25	13	1.95431
25	14	1.95062
25	15	1.95147
25	16	1.93373
25	17	1.94465
25	18	1.93731
25	19	1.95608
25	20	1.91889
25	21	1.93345
25	22	1.92998
25	23	1.93355
25	24	1.94287
25	25	1.92689
25	26	1.92173
25	27	1.92648
25	28	1.89549
25	29	1.96619
25	30	1.90762
25	31	1.91061
25	32	1.91162
25	33	1.90803
25	34	1.91663
25	35	1.85496
25	36	1.91474
25	37	1.91438
25	38	1.9138
25	39	1.93471
25	40	1.90751
25	41	1.92181
25	42	-2.01536
25	43	1.91583
25	44	1.79704
25	45	1.88412
25	46	1.88784
25	47	1.91074
25	48	1.90843
25	49	1.91708
25	50	1.91178
25	51	1.90592
25	52	1.91673
25	53	1.8948
25	54	1.5326
25	55	1.92149
25	56	1.91763
25	57	1.93137
25	58	1.91542
25	59	1.90271
25	60	1.89939
25	61	1.92394
25	62	1.92517
25	63	1.93781
25	64	1.93364
25	65	1.944
25	66	1.94873
25	67	1.95121
25	68	1.95035
25	69	1.95243
25	70	1.8982
25	71	1.95708
25	72	1.95873
25	73	1.95835
25	74	1.07584
25	75	1.4084
25	76	1.95661
25	77	1.95348
25	78	1.95209
25	79	1.94254
25	80	1.93863
25	81	1.93856
25	82	1.92229
25	83	1.91285
25	84	1.9041
25	85	1.88517
25	86	1.88245
25	87	1.86234
25	88	1.7503
25	89	1.81457
25	90	1.81193
25	91	1.79133
25	92	1.79236
25	93	1.79764
25	94	1.80318
25	95	1.82354
25	96	1.81289
25	97	1.80909
25	98	1.84023
25	99	1.86841
26	0	1.88764
26	1	1.95513
26	2	1.92556
26	3	1.92384
26	4	1.93611
26	5	1.94725
26	6	1.94637
26	7	1.95099
26	8	1.95454
26	9	1.95615
26	10	1.95807
26	11	1.95454
26	12	1.95785
26	13	1.95595
26	14	1.9526
26	15	1.94998
26	16	1.62645
26	17	1.94366
26	18	1.94366
26	19	1.9368
26	20	1.93627
26	21	1.93277
26	22	1.92913
26	23	1.92056
26	24	1.91402
26	25	1.92141
26	26	1.85349
26	27	1.91688
26	28	1.91084
26	29	1.90735
26	30	1.86536
26	31	1.9009
26	32	1.90503
26	33	1.87514
26	34	1.96125
26	35	1.93911
26	36	1.91837
26	37	1.9192
26	38	1.93811
26	39	1.93565
26	40	1.77176
26	41	1.89721
26	42	1.85873
26	43	1.8569
26	44	1.91382
26	45	1.8496
26	46	1.82116
26	47	1.91031
26	48	1.91015
26	49	1.91845
26	50	1.90623
26	51	1.9107
26	52	1.91038
26	53	1.91308
26	54	1.93092
26	55	1.90904
26	56	1.81168
26	57	1.91135
26	58	1.91316
26	59	1.96322
26	60	1.92501
26	61	1.92188
26	62	1.90914
26	63	1.93321
26	64	1.9041
26	65	1.94469
26	66	1.94625
26	67	1.95014
26	68	1.95066
26	69	1.94778
26	70	1.95247
26	71	1.95485
26	72	1.95803
26	73	1.95801
26	74	1.95886
26	75	1.9523
26	76	1.95799
26	77	1.89975
26	78	1.95731
26	79	1.95231
26	80	1.9513
26	81	1.93361
26	82	1.92718
26	83	1.91736
26	84	1.89585
26	85	1.89264
26	86	1.87998
26	87	1.85808
26	88	1.83459
26	89	1.82704
26	90	1.79991
26	91	1.80977
26	92	1.6191
26	93	1.88071
26	94	1.80271
26	95	1.84166
26	96	1.82683
26	97	1.83007
26	98	1.84469
26	99	1.90136
27	0	1.88935
27	1	1.90221
27	2	1.91841
27	3	1.94275
27	4	1.93582
27	5	1.95108
27	6	1.94903
27	7	1.95666
27	8	1.95565
27	9	1.95766
27	10	1.95827
27	11	1.95787
27	12	1.95893
27	13	1.8672
27	14	1.9466
27	15	1.95315
27	16	1.9436
27	17	1.94098
27	18	1.92313
27	19	1.93581
27	20	1.91149
27	21	1.93078
27	22	1.92712
27	23	1.92041
27	24	1.92971
27	25	1.91002
27	26	1.91755
27	27	1.91212
27	28	1.90734
27	29	1.81395
27	30	1.90437
27	31	1.93027
27	32	1.90744
27	33	1.92284
27	34	1.90404
27	35	1.91385
27	36	1.94661
27	37	1.92316
27	38	1.91269
27	39	1.87748
27	40	1.84389
27	41	1.84715
27	42	1.90559
27	43	1.88906
27	44	1.81632
27	45	1.92109
27	46	1.8963
27	47	1.92264
27	48	1.80247
27	49	1.92276
27	50	1.90755
27	51	1.90091
27	52	1.91053
27	53	1.91393
27	54	1.91724
27	55	1.88563
27	56	1.94072
27	57	1.92656
27	58	1.91974
27	59	1.89495
27	60	1.90778
27	61	1.93749
27	62	1.91739
27	63	1.92052
27	64	1.93463
27	65	1.92443
27	66	1.94322
27	67	1.95838
27	68	1.95115
27	69	1.95301
27	70	1.95779
27	71	1.95686
27	72	1.95852
27	73	1.95812
27	74	1.95862
27	75	1.95815
27	76	1.95761
27	77	1.95191
27	78	1.95505
27	79	1.94179
27	80	1.94194
27	81	1.93893
27	82	1.87775
27	83	1.91357
27	84	1.90228
27	85	1.89296
27	86	1.87627
27	87	1.8524
27	88	1.82873
27	89	1.81904
27	90	1.80389
27	91	1.81702
27	92	1.81114
27	93	1.81054
27	94	1.80855
27	95	1.81473
27	96	1.82528
27	97	1.71357
27	98	1.87952
27	99	1.87744
28	0	1.89467
28	1	1.91091
28	2	1.91895
28	3	1.92929
28	4	1.94319
28	5	1.95053
28	6	1.58856
28	7	1.95331
28	8	1.95742
28	9	1.9581
28	10	1.9585
28	11	1.95792
28	12	1.95705
28	13	1.94915
28	14	1.95279
28	15	1.94232
28	16	1.94401
28	17	1.93192
28	18	1.93823
28	19	1.95701
28	20	1.93412
28	21	1.93732
28	22	1.84521
28	23	1.91967
28	24	1.88264
28	25	1.8611
28	26	1.90017
28	27	1.91337
28	28	1.90121
28	29	1.90348
28	30	1.90788
28	31	1.93767
28	32	1.90766
28	33	1.84246
28	34	1.7899
28	35	1.95689
28	36	1.91949
28	37	1.8409
28	38	1.90519
28	39	1.93603
28	40	1.94585
28	41	1.91283
28	42	1.85966
28	43	1.87703
28	44	1.82962
28	45	1.91942
28	46	1.90824
28	47	1.91519
28	48	1.8753
28	49	1.87611
28	50	1.90895
28	51	1.80692
28	52	1.91162
28	53	1.90835
28	54	1.3274
28	55	1.90294
28	56	1.88954
28	57	1.77862
28	58	1.87605
28	59	1.94977
28	60	1.82789
28	61	1.11982
28	62	1.93209
28	63	1.9352
28	64	1.91112
28	65	1.93683
28	66	1.94078
28	67	1.94867
28	68	1.87703
28	69	1.95439
28	70	1.95434
28	71	1.95621
28	72	1.95403
28	73	1.95849
28	74	1.95871
28	75	1.95863
28	76	1.9574
28	77	1.95499
28	78	1.95327
28	79	1.94757
28	80	1.94096
28	81	1.93349
28	82	1.92186
28	83	1.9225
28	84	1.88413
28	85	1.90149
28	86	1.87705
28	87	1.85809
28	88	1.91108
28	89	1.82236
28	90	1.84421
28	91	1.81624
28	92	1.81213
28	93	1.81218
28	94	1.80643
28	95	1.82025
28	96	1.83444
28	97	1.84414
28	98	1.94127
28	99	1.88009
29	0	1.89396
29	1	1.91456
29	2	1.92732
29	3	1.92786
29	4	1.9433
29	5	1.94828
29	6	1.95244
29	7	1.95741
29	8	-1.40976
29	9	1.95686
29	10	1.95708
29	11	1.95798
29	12	1.95949
29	13	1.95531
29	14	1.95157
29	15	1.94144
29	16	1.93638
29	17	1.93342
29	18	1.94614
29	19	1.93536
29	20	1.93544
29	21	1.94834
29	22	1.91953
29	23	1.94169
29	24	1.92928
29	25	1.92116
29	26	1.92
29	27	1.88524
29	28	1.91995
29	29	1.92135
29	30	1.8952
29	31	1.86901
29	32	1.91339
29	33	1.89274
29	34	1.87942
29	35	1.90202
29	36	1.91995
29	37	1.91892
29	38	1.92997
29	39	1.91245
29	40	1.91585
29	41	1.67368
29	42	1.93642
29	43	1.78131
29	44	1.93573
29	45	1.85149
29	46	1.91471
29	47	1.86725
29	48	1.95696
29	49	1.78848
29	50	1.91127
29	51	1.91264
29	52	1.92153
29	53	1.9102
29	54	-1.73196
29	55	1.95057
29	56	1.8902
29	57	1.9266
29	58	1.92037
29	59	1.91611
29	60	1.89453
29	61	1.92121
29	62	1.91497
29	63	1.92145
29	64	1.9319
29	65	1.93729
29	66	1.93967
29	67	1.94656
29	68	1.94852
29	69	1.95286
29	70	1.95578
29	71	1.9554
29	72	1.95674
29	73	1.95889
29	74	1.9589
29	75	1.95866
29	76	1.95782
29	77	1.95796
29	78	1.95122
29	79	1.94739
29	80	1.93544
29	81	1.93707
29	82	1.92379
29	83	1.9043
29	84	1.9013
29	85	1.88938
29	86	1.87339
29	87	1.83496
29	88	1.84382
29	89	1.81774
29	90	1.81108
29	91	1.80189
29	92	1.80243
29	93	1.80687
29	94	1.81244
29	95	1.83279
29	96	1.85255
29	97	1.85261
29	98	1.87028
29	99	1.88917
30	0	1.89775
30	1	1.91363
30	2	1.94105
30	3	1.93932
30	4	1.9451
30	5	1.95419
30	6	1.95303
30	7	1.955
30	8	1.95808
30	9	1.95834
30	10	1.95643
30	11	1.95766
30	12	1.9516
30	13	1.95323
30	14	1.94741
30	15	1.94807
30	16	1.9457
30	17	1.94074
30	18	1.93975
30	19	1.92126
30	20	1.92912
30	21	1.92355
30	22	1.92979
30	23	1.82842
30	24	1.91461
30	25	1.91613
30	26	1.91525
30	27	1.8387
30	28	1.91294
30	29	1.91575
30	30	1.96391
30	31	1.89939
30	32	1.91402
30	33	1.91162
30	34	1.91694
30	35	1.90784
30	36	-0.0848581
30	37	1.84847
30	38	1.92312
30	39	1.90683
30	40	1.79552
30	41	1.91911
30	42	1.88684
30	43	1.86763
30	44	1.91547
30	45	1.88781
30	46	1.90963
30	47	1.88982
30	48	1.87568
30	49	1.94204
30	50	1.91087
30	51	1.9076
30	52	1.88733
30	53	1.91679
30	54	1.88358
30	55	1.92012
30	56	1.89969
30	57	1.92569
30	58	1.90363
30	59	1.96098
30	60	1.91874
30	61	1.91451
30	62	1.91118
30	63	1.73785
30	64	1.92938
30	65	1.93209
30	66	1.93419
30	67	1.94109
30	68	1.9378
30	69	1.95345
30	70	1.95191
30	71	1.95463
30	72	1.9575
30	73	1.9591
30	74	1.95879
30	75	1.9587
30	76	1.95762
30	77	1.95784
30	78	1.90825
30	79	1.94484
30	80	1.94163
30	81	1.94466
30	82	1.92317
30	83	1.91586
30	84	1.90683
30	85	1.89321
30	86	1.86139
30	87	1.83949
30	88	1.83008
30	89	1.81776
30	90	1.80705
30	91	1.80858
30	92	1.80288
30	93	1.80512
30	94	1.81248
30	95	1.82398
30	96	1.63093
30	97	1.8502
30	98	1.87168
30	99	1.8747
31	0	1.90362
31	1	1.91494
31	2	1.92988
31	3	1.93905
31	4	1.94367
31	5	1.92935
31	6	1.95265
31	7	1.9546
31	8	1.95748
31	9	1.95819
31	10	1.95893
