2	37	0.359776
2	38	-2.05597
2	39	-1.97503
2	40	-1.95753
2	41	-1.97586
2	42	-2.05688
2	43	-1.45578
2	44	-1.7762
2	45	-1.84523
2	46	-1.87651
2	47	-1.91264
2	48	-1.9919
2	49	-1.66166
2	50	-1.86215
2	51	-1.8186
2	52	-1.90117
2	53	-1.93078
2	54	-1.96096
2	55	-2.01295
2	56	-1.9188
2	57	1.67322
2	58	-1.19384
2	59	-1.53948
2	60	-1.67715
2	61	-1.76204
2	62	-1.79986
2	63	-1.83273
2	64	-1.86074
2	65	-1.88137
2	66	-1.89719
2	67	-1.91082
2	68	-1.92211
2	69	-1.93229
2	70	-1.94199
2	71	-1.95147
2	72	-1.95984
2	73	-1.96726
2	74	-1.97367
2	75	-1.97941
2	76	-1.98426
2	77	-1.98842
2	78	-1.99135
2	79	-1.99331
2	80	-1.99632
2	81	-1.99956
2	82	-2.00226
2	83	-2.0039
2	84	-2.00507
2	85	-2.00593
2	86	-2.00727
2	87	-2.00739
2	88	-2.00863
2	89	-2.0085
2	90	-2.0083
2	91	-2.00777
2	92	-2.00767
2	93	-2.00691
2	94	-2.006
2	95	-2.00443
2	96	-2.00306
2	97	-2.00161
2	98	-1.99894
2	99	-1.99577
3	0	-1.98651
3	1	-1.98373
3	2	-1.98124
3	3	-1.97806
3	4	-1.97269
3	5	-1.96647
3	6	-1.95981
3	7	-1.95268
3	8	-1.94424
3	9	-1.93461
3	10	-1.92348
3	11	-1.91045
3	12	-1.89595
3	13	-1.87788
3	14	-1.85302
3	15	-1.81525
3	16	-1.77572
3	17	-1.70221
3	18	-1.55378
3	19	-1.10779
3	20	1.27686
3	21	-2.04264
3	22	-1.96427
3	23	-1.91702
3	24	-1.85236
3	25	-1.84204
3	26	-1.90512
3	27	-1.64234
3	28	-1.86913
3	29	1.57825
3	30	-1.84488
3	31	-1.78093
3	32	-1.62309
3	33	-1.92251
3	34	-1.83708
3	35	-1.80548
3	36	-1.7538
3	37	-1.67092
3	38	1.2896
3	39	-2.0167
3	40	-1.99255
3	41	-1.96284
3	42	-1.59513
3	43	-1.73644
3	44	-1.80389
3	45	-1.849
3	46	-1.89498
3	47	-2.06566
3	48	-1.7235
3	49	-1.83375
3	50	-2.00613
3	51	-1.83564
3	52	-1.94123
3	53	-1.8648
3	54	-1.03189
3	55	-1.96225
3	56	-1.90795
3	57	-1.94735
3	58	-2.00665
3	59	-0.491094
3	60	-0.229759
3	61	-1.4812
3	62	-1.67737
3	63	-1.7566
3	64	-1.79521
3	65	-1.84796
3	66	-1.87391
3	67	-1.89291
3	68	-1.90784
3	69	-1.92105
3	70	-1.93244
3	71	-1.94246
3	72	-1.95131
3	73	-1.95958
3	74	-1.96615
3	75	-1.97249
3	76	-1.97787
3	77	-1.98145
3	78	-1.98402
3	79	-1.98678
3	80	-1.98972
3	81	-1.99308
3	82	-1.99573
3	83	-1.99725
3	84	-1.99823
3	85	-1.99953
3	86	-2.0003
3	87	-2.00093
3	88	-2.00188
3	89	-2.00236
3	90	-2.00185
3	91	-2.00122
3	92	-2.00092
3	93	-2.00071
3	94	-1.99999
3	95	-1.99788
3	96	-1.99652
3	97	-1.99504
3	98	-1.99248
3	99	-1.98926
4	0	-1.97961
4	1	-1.97682
4	2	-1.97363
4	3	-1.97042
4	4	-1.96545
4	5	-1.95934
4	6	-1.95221
4	7	-1.94423
4	8	-1.93494
4	9	-1.92367
4	10	-1.90979
4	11	-1.89359
4	12	-1.87341
4	13	-1.84419
4	14	-1.81685
4	15	-1.73601
4	16	-1.60395
4	17	-1.14366
4	18	0.746237
4	19	-1.99836
4	20	-1.93322
4	21	-1.87141
4	22	-1.81435
4	23	-1.83382
4	24	-1.86035
4	25	-1.84236
4	26	-1.53681
4	27	-1.66092
4	28	-1.85431
4	29	-1.75373
4	30	-1.56779
4	31	-1.898
4	32	-1.82202
4	33	-1.75741
4	34	-1.68019
4	35	-1.55235
4	36	1.59985
4	37	-1.97042
4	38	-1.91455
4	39	-1.88692
4	40	-1.87028
4	41	-1.89318
4	42	-1.94387
4	43	1.58896
4	44	-1.49336
4	45	-1.64178
4	46	-1.73597
4	47	-1.81282
4	48	-1.92753
4	49	-1.44846
4	50	-1.72495
4	51	-1.80895
4	52	-1.89394
4	53	-1.87613
4	54	-1.81536
4	55	-1.75429
4	56	1.73326
4	57	-1.96904
4	58	-1.49035
4	59	-1.919
4	60	-1.97776
4	61	-2.01481
4	62	-0.338906
4	63	-1.5421
4	64	-1.71877
4	65	-1.79543
4	66	-1.83587
4	67	-1.86744
4	68	-1.8891
4	69	-1.90595
4	70	-1.9206
4	71	-1.93224
4	72	-1.94272
4	73	-1.95155
4	74	-1.95879
4	75	-1.96489
4	76	-1.97002
4	77	-1.97372
4	78	-1.97681
4	79	-1.97978
4	80	-1.98271
4	81	-1.9863
4	82	-1.98876
4	83	-1.98989
4	84	-1.99103
4	85	-1.99284
4	86	-1.99367
4	87	-1.99473
4	88	-1.99512
4	89	-1.99539
4	90	-1.99532
4	91	-1.99464
4	92	-1.99485
4	93	-1.99442
4	94	-1.99346
4	95	-1.99122
4	96	-1.98982
4	97	-1.9883
4	98	-1.9857
4	99	-1.98279
5	0	-1.97233
5	1	-1.96984
5	2	-1.96601
5	3	-1.96257
5	4	-1.95802
5	5	-1.95156
5	6	-1.94381
5	7	-1.93491
5	8	-1.92426
5	9	-1.91062
5	10	-1.89361
5	11	-1.87055
5	12	-1.83755
5	13	-1.76423
5	14	-1.69836
5	15	-1.4389
5	16	1.59487
5	17	-2.01265
5	18	-1.93155
5	19	-1.52867
5	20	-1.90577
5	21	-1.8594
5	22	-1.81165
5	23	-1.6615
5	24	-1.82104
5	25	-0.695439
5	26	-1.75174
5	27	0.791864
5	28	-1.77508
5	29	-1.6518
5	30	-1.93852
5	31	-1.66887
5	32	-1.588
5	33	-1.50862
5	34	-1.38322
5	35	-1.2714
5	36	-1.12294
5	37	-1.07265
5	38	-0.871466
5	39	-0.799872
5	40	-0.812178
5	41	-0.983903
5	42	-0.948549
5	43	-1.19506
5	44	-1.29922
5	45	-1.3563
5	46	-1.37937
5	47	-1.51212
5	48	-1.62411
5	49	1.67503
5	50	-1.63488
5	51	-1.74114
5	52	-1.84037
5	53	-1.70063
5	54	-1.37664
5	55	-1.75783
5	56	-1.89513
5	57	-1.50894
5	58	-1.64553
5	59	-1.8295
5	60	-1.83126
5	61	-1.91711
5	62	-1.98751
5	63	0.83643
5	64	-1.29464
5	65	-1.66682
5	66	-1.78305
5	67	-1.82577
5	68	-1.86263
5	69	-1.88644
5	70	-1.90572
5	71	-1.92016
5	72	-1.93237
5	73	-1.94231
5	74	-1.95076
5	75	-1.95725
5	76	-1.96247
5	77	-1.96598
5	78	-1.96923
5	79	-1.97236
5	80	-1.97559
5	81	-1.97863
5	82	-1.98125
5	83	-1.98291
5	84	-1.98457
5	85	-1.98552
5	86	-1.9868
5	87	-1.98845
5	88	-1.98871
5	89	-1.98854
5	90	-1.98866
5	91	-1.98801
5	92	-1.98806
5	93	-1.98802
5	94	-1.9868
5	95	-1.98502
5	96	-1.98265
5	97	-1.98093
5	98	-1.97863
5	99	-1.97581
6	0	-1.96564
6	1	-1.96228
6	2	-1.95816
6	3	-1.95501
6	4	-1.95054
6	5	-1.94337
6	6	-1.93518
6	7	-1.92532
6	8	-1.91175
6	9	-1.89505
6	10	-1.87059
6	11	-1.83423
6	12	-1.79166
6	13	-1.66799
6	14	-1.23173
6	15	-1.2147
6	16	-1.96352
6	17	-1.86968
6	18	-1.91843
6	19	-1.49272
6	20	-1.82764
6	21	-1.84367
6	22	-1.88831
6	23	1.71896
6	24	-1.72478
6	25	-1.83323
6	26	-1.56207
6	27	-1.18836
6	28	1.49124
6	29	-2.00293
6	30	-1.38467
6	31	-1.96002
6	32	-1.88812
6	33	-1.81321
6	34	-1.77507
6	35	-1.72241
6	36	-1.41653
6	37	-0.817032
6	38	1.67831
6	39	1.38405
6	40	1.44733
6	41	0.68167
6	42	0.162095
6	43	-1.25571
6	44	-1.45102
6	45	-1.69674
6	46	-1.80167
6	47	-1.90054
6	48	-1.97317
6	49	1.83971
6	50	-1.97479
6	51	0.906116
6	52	-0.888903
6	53	-1.46932
6	54	-1.73266
6	55	-1.66231
6	56	-1.84481
6	57	-1.83698
6	58	-1.76595
6	59	-1.60657
6	60	-1.86477
6	61	-1.78336
6	62	-1.88749
6	63	-1.94325
6	64	-2.06093
6	65	-0.905162
6	66	-1.62774
6	67	-1.78332
6	68	-1.82092
6	69	-1.86116
6	70	-1.88643
6	71	-1.90583
6	72	-1.92073
6	73	-1.93225
6	74	-1.94197
6	75	-1.94871
6	76	-1.95433
6	77	-1.95779
6	78	-1.96192
6	79	-1.96514
6	80	-1.96843
6	81	-1.9716
6	82	-1.97358
6	83	-1.97627
6	84	-1.97762
6	85	-1.97773
6	86	-1.97989
6	87	-1.98144
6	88	-1.98164
6	89	-1.98142
6	90	-1.98178
6	91	-1.98194
6	92	-1.98144
6	93	-1.98149
6	94	-1.98001
6	95	-1.97783
6	96	-1.97608
6	97	-1.97389
6	98	-1.97144
6	99	-1.9688
7	0	-1.95835
7	1	-1.95512
7	2	-1.95066
7	3	-1.94707
7	4	-1.94258
7	5	-1.93564
7	6	-1.92626
7	7	-1.91418
7	8	-1.89712
7	9	-1.8728
7	10	-1.83595
7	11	-1.79373
7	12	-1.66042
7	13	-1.09084
7	14	-2.06463
7	15	-1.94073
7	16	-1.88669
7	17	-1.87706
7	18	-1.87059
7	19	-1.83129
7	20	-1.79725
7	21	-1.79007
7	22	-1.80941
7	23	-1.52945
7	24	-1.9974
7	25	-2.01571
7	26	-1.83387
7	27	-0.730151
7	28	-1.9008
7	29	-1.7832
7	30	-1.68048
7	31	-1.49275
7	32	0.766713
7	33	-1.87399
7	34	-1.72344
7	35	-1.66242
7	36	-1.58396
7	37	-1.50821
7	38	-1.45629
7	39	-1.34628
7	40	-1.41467
7	41	-1.33607
7	42	-1.28166
7	43	-1.46179
7	44	-1.64329
7	45	-1.76849
7	46	-1.87059
7	47	-2.00995
7	48	-0.790778
7	49	-1.72039
7	50	-1.82333
7	51	-1.87862
7	52	-1.94581
7	53	-1.66261
7	54	-1.98535
7	55	-1.50142
7	56	-1.34728
7	57	-1.73354
7	58	-1.72509
7	59	-1.57045
7	60	-1.7307
7	61	-1.69907
7	62	-1.31751
7	63	-1.94254
7	64	-1.91711
7	65	-2.02041
7	66	1.62954
7	67	-1.61461
7	68	-1.78041
7	69	-1.82284
7	70	-1.86369
7	71	-1.88988
7	72	-1.90768
7	73	-1.92113
7	74	-1.9319
7	75	-1.94041
7	76	-1.94602
7	77	-1.94959
7	78	-1.95344
7	79	-1.95762
7	80	-1.9607
7	81	-1.9643
7	82	-1.96692
7	83	-1.96937
7	84	-1.97038
7	85	-1.97121
7	86	-1.97326
7	87	-1.97433
7	88	-1.97486
7	89	-1.97489
7	90	-1.9755
7	91	-1.97575
7	92	-1.97477
7	93	-1.97438
7	94	-1.97306
7	95	-1.97103
7	96	-1.96946
7	97	-1.96703
7	98	-1.96416
7	99	-1.96176
8	0	-1.95089
8	1	-1.94686
8	2	-1.94324
8	3	-1.93897
8	4	-1.93418
8	5	-1.92638
8	6	-1.91509
8	7	-1.90011
8	8	-1.87775
8	9	-1.84289
8	10	-1.77825
8	11	-1.67785
8	12	-1.15725
8	13	-2.05487
8	14	-1.92829
8	15	-1.48331
8	16	-1.99718
8	17	-2.06794
8	18	-1.91914
8	19	-1.81678
8	20	-1.7671
8	21	-1.17486
8	22	-0.965853
8	23	-1.77061
8	24	-1.90717
8	25	-1.60532
8	26	-1.76487
8	27	-0.921075
8	28	-2.06251
8	29	-1.87426
8	30	-1.53243
8	31	1.27623
8	32	-2.00725
8	33	-1.92407
8	34	-1.8824
8	35	-1.82082
8	36	-1.804
8	37	-1.8144
8	38	-1.79891
8	39	-1.77162
8	40	-1.72083
8	41	-1.75838
8	42	-1.76166
8	43	-1.78144
8	44	-1.81962
8	45	-1.85753
8	46	-1.87559
8	47	-2.00092
8	48	1.74204
8	49	-1.59572
8	50	-1.82024
8	51	-1.97608
8	52	-1.18731
8	53	-1.74598
8	54	-1.59192
8	55	-1.86859
8	56	-2.06262
8	57	-1.98554
8	58	-2.00749
8	59	-1.69261
8	60	-1.74077
8	61	-1.80563
8	62	-1.83842
8	63	-1.8196
8	64	-1.85741
8	65	-1.90082
8	66	-2.00478
8	67	1.72373
8	68	-1.63163
8	69	-1.76743
8	70	-1.83155
8	71	-1.86984
8	72	-1.8934
8	73	-1.90959
8	74	-1.92145
8	75	-1.93122
8	76	-1.93709
8	77	-1.94202
8	78	-1.94561
8	79	-1.94937
8	80	-1.95268
8	81	-1.95643
8	82	-1.95973
8	83	-1.96236
8	84	-1.96264
8	85	-1.96478
8	86	-1.96612
8	87	-1.96688
8	88	-1.96767
8	89	-1.96799
8	90	-1.96935
8	91	-1.96976
8	92	-1.96876
8	93	-1.96782
8	94	-1.96641
8	95	-1.96411
8	96	-1.96289
8	97	-1.96026
8	98	-1.95688
8	99	-1.95453
9	0	-1.94308
9	1	-1.93899
9	2	-1.93493
9	3	-1.93047
9	4	-1.92427
9	5	-1.91628
9	6	-1.90282
9	7	-1.88365
9	8	-1.85344
9	9	-1.83667
9	10	-1.70924
9	11	-1.32733
9	12	-2.06638
9	13	-1.92647
9	14	-2.06113
9	15	-1.819
9	16	-1.87047
9	17	-1.66859
9	18	-1.33927
9	19	-1.43646
9	20	-0.381155
9	21	-1.64678
9	22	-1.7546
9	23	-1.69937
9	24	1.51811
9	25	-1.77528
9	26	-2.0288
9	27	-1.7808
9	28	-0.995806
9	29	-2.02533
9	30	-1.91303
9	31	-1.82906
9	32	-1.69009
9	33	-1.46497
9	34	1.44203
9	35	-2.05576
9	36	-2.00586
9	37	-1.99691
9	38	-1.96868
9	39	-1.96638
9	40	-1.99322
9	41	-2.04009
9	42	1.28485
9	43	1.80186
9	44	-0.831933
9	45	-1.23332
9	46	-1.65171
9	47	-1.76138
9	48	-1.8508
9	49	-1.91562
9	50	-2.001
9	51	1.73745
9	52	-1.62753
9	53	-1.86371
9	54	-1.66592
9	55	-1.96042
9	56	-1.6953
9	57	-1.69799
9	58	-1.97451
9	59	-1.97363
9	60	1.4269
9	61	-1.91543
9	62	-1.89747
9	63	-1.76298
9	64	-1.86574
9	65	-1.68795
9	66	-1.89729
9	67	-2.01399
9	68	-0.926969
9	69	-1.67136
9	70	-1.78329
9	71	-1.84356
9	72	-1.87747
9	73	-1.89687
9	74	-1.91037
9	75	-1.92111
9	76	-1.92751
9	77	-1.93337
9	78	-1.93738
9	79	-1.94145
9	80	-1.94572
9	81	-1.94947
9	82	-1.95223
9	83	-1.95469
9	84	-1.956
9	85	-1.95759
9	86	-1.95901
9	87	-1.95951
9	88	-1.96133
9	89	-1.9625
9	90	-1.96289
9	91	-1.96311
9	92	-1.96251
9	93	-1.96115
9	94	-1.95978
9	95	-1.95721
9	96	-1.95583
9	97	-1.95389
9	98	-1.9495
9	99	-1.94729
10	0	-1.93613
10	1	-1.93151
10	2	-1.92743
10	3	-1.9215
10	4	-1.91415
10	5	-1.90566
10	6	-1.89018
10	7	-1.86514
10	8	-1.81965
10	9	-1.74729
10	10	-1.49477
10	11	0.218259
10	12	-1.93865
10	13	-1.709
10	14	-1.78467
10	15	-1.83551
10	16	1.34199
10	17	-1.8013
10	18	-1.30388
10	19	-1.91433
10	20	-1.76122
10	21	-1.67145
10	22	-2.03421
10	23	-2.03832
10	24	-1.75301
10	25	-0.170404
10	26	-1.87354
10	27	-2.00324
10	28	-1.87233
10	29	-1.75663
10	30	-1.39338
10	31	-1.68125
10	32	-1.92888
10	33	-1.87511
10	34	-1.85051
10	35	-1.81993
10	36	-1.80527
10	37	-1.7849
10	38	-1.7685
10	39	-1.77177
10	40	-1.76953
10	41	-1.78864
10	42	-1.78395
10	43	-1.81998
10	44	-1.83825
10	45	-1.9396
10	46	-1.90128
10	47	1.32864
10	48	-0.891681
10	49	-1.51299
10	50	-1.70622
10	51	-1.80523
10	52	-1.9987
10	53	-1.76822
10	54	-1.97955
10	55	-1.47132
10	56	-1.86909
10	57	-1.82521
10	58	-1.57473
10	59	-1.77537
10	60	0.524124
10	61	1.79484
10	62	-1.69427
10	63	-1.82162
10	64	-1.68159
10	65	-1.84263
10	66	-1.80896
10	67	-1.91257
10	68	-2.05193
10	69	-1.3305
10	70	-1.71933
10	71	-1.78446
10	72	-1.85653
10	73	-1.88272
10	74	-1.89955
10	75	-1.91123
10	76	-1.91853
10	77	-1.92464
10	78	-1.92917
10	79	-1.93396
10	80	-1.93803
10	81	-1.94241
10	82	-1.94491
10	83	-1.94772
10	84	-1.9496
10	85	-1.95094
10	86	-1.95254
10	87	-1.95332
10	88	-1.95454
10	89	-1.95628
10	90	-1.95684
10	91	-1.9571
10	92	-1.95605
10	93	-1.95532
10	94	-1.95305
10	95	-1.95102
10	96	-1.94899
10	97	-1.94666
10	98	-1.94204
10	99	-1.93908
11	0	-1.92851
11	1	-1.92394
11	2	-1.91835
11	3	-1.91175
11	4	-1.90434
11	5	-1.89443
11	6	-1.87527
11	7	-1.84019
11	8	-1.81627
11	9	-1.62693
11	10	1.83197
11	11	-1.97228
11	12	-1.90819
11	13	-1.88509
11	14	-1.85674
11	15	-2.05799
11	16	-1.76044
11	17	-0.588663
11	18	-1.5064
11	19	-1.87792
11	20	-0.908863
11	21	0.737752
11	22	-1.7137
11	23	-1.95898
11	24	-2.063
11	25	-1.84743
11	26	-1.17244
11	27	-1.93738
11	28	-1.82698
11	29	-1.69791
11	30	-0.867931
11	31	-1.84455
11	32	-1.80604
11	33	-1.76911
11	34	-1.72498
11	35	-1.67744
11	36	-1.63748
11	37	-1.61077
11	38	-1.58015
11	39	-1.57219
11	40	-1.56408
11	41	-1.57424
11	42	-1.60739
11	43	-1.68772
11	44	-1.77213
11	45	-1.86277
11	46	-1.86668
11	47	-1.95051
11	48	-2.06543
11	49	1.84786
11	50	-1.3426
11	51	-1.64525
11	52	-1.8669
11	53	-1.41632
11	54	-1.77506
11	55	-1.9285
11	56	-1.87548
11	57	-1.39217
11	58	-1.87772
11	59	-1.9136
11	60	-1.81337
11	61	-1.95765
11	62	-2.04819
11	63	-1.64712
11	64	-1.81614
11	65	-1.73628
11	66	-1.92043
11	67	-1.89879
11	68	-1.93946
11	69	0.874453
11	70	-1.55097
11	71	-1.7716
11	72	-1.82701
11	73	-1.86594
11	74	-1.88801
11	75	-1.90018
11	76	-1.90893
11	77	-1.91525
11	78	-1.92146
11	79	-1.92566
11	80	-1.93033
11	81	-1.935
11	82	-1.93817
11	83	-1.94116
11	84	-1.94227
11	85	-1.94383
11	86	-1.94577
11	87	-1.94711
11	88	-1.9486
11	89	-1.95014
11	90	-1.95121
11	91	-1.95101
11	92	-1.95032
11	93	-1.94904
11	94	-1.94698
11	95	-1.94428
11	96	-1.94163
11	97	-1.93909
11	98	-1.93544
11	99	-1.93223
12	0	-1.92114
12	1	-1.91592
12	2	-1.9098
12	3	-1.90182
12	4	-1.89374
12	5	-1.88134
12	6	-1.85688
12	7	-1.80029
12	8	-1.71492
12	9	-1.30858
12	10	-2.04611
12	11	-1.88548
12	12	-1.83568
12	13	-2.0363
12	14	-1.63228
12	15	-1.79471
12	16	-0.767166
12	17	-2.04969
12	18	-1.79507
12	19	-1.88129
12	20	-1.92804
12	21	-2.02683
12	22	1.68174
12	23	-1.78407
12	24	-1.74282
12	25	-1.85463
12	26	1.45842
12	27	-1.84931
12	28	-1.76819
12	29	-1.58277
12	30	1.19878
12	31	-1.86299
12	32	-1.80721
12	33	-1.73286
12	34	-1.6618
12	35	-1.63851
12	36	-1.56187
12	37	-1.52835
12	38	-1.63436
12	39	-1.56016
12	40	-1.59129
12	41	-1.42846
12	42	-1.62902
12	43	-1.71458
12	44	-1.91204
12	45	-1.97419
12	46	-1.48466
12	47	-1.94649
12	48	-2.03497
12	49	-1.35464
12	50	1.89775
12	51	-1.59617
12	52	-1.7951
12	53	1.89725
12	54	-1.67979
12	55	-1.901
12	56	-1.75279
12	57	-1.94478
12	58	-1.91803
12	59	-1.73727
12	60	-1.78245
12	61	-1.73663
12	62	-1.91844
12	63	-2.05699
12	64	-1.66881
12	65	-1.86111
12	66	-1.81762
12	67	-1.86355
12	68	-1.84964
12	69	-1.98382
12	70	-0.583331
12	71	-1.67179
12	72	-1.82424
12	73	-1.84464
12	74	-1.87314
12	75	-1.88822
12	76	-1.89778
12	77	-1.905
12	78	-1.9119
12	79	-1.9179
12	80	-1.9219
12	81	-1.92702
12	82	-1.93165
12	83	-1.93458
12	84	-1.93627
12	85	-1.9375
12	86	-1.93961
12	87	-1.94153
12	88	-1.94333
12	89	-1.94411
12	90	-1.94493
12	91	-1.94454
12	92	-1.94398
12	93	-1.94235
12	94	-1.94087
12	95	-1.93745
12	96	-1.93504
12	97	-1.93261
12	98	-1.92899
12	99	-1.92472
13	0	-1.91319
13	1	-1.9073
13	2	-1.90061
13	3	-1.89242
13	4	-1.88112
13	5	-1.86571
13	6	-1.83393
13	7	-1.77795
13	8	-1.59575
13	9	1.50048
13	10	-1.94771
13	11	-1.88997
13	12	-1.84502
13	13	-1.83693
13	14	0.766883
13	15	-1.30283
13	16	0.39638
13	17	-1.79235
13	18	-1.67842
13	19	-1.87024
13	20	-1.85459
13	21	-1.88433
13	22	-1.21645
13	23	-1.8708
13	24	-1.9669
13	25	-1.8123
13	26	1.68701
13	27	-1.86112
13	28	-1.70083
13	29	-1.4158
13	30	0.971173
13	31	-1.95032
13	32	-1.86081
13	33	-1.77003
13	34	-1.7191
13	35	-1.63828
13	36	-1.57159
13	37	-1.54639
13	38	-1.45882
13	39	-1.89829
13	40	-1.67335
13	41	-1.50598
13	42	-1.57755
13	43	-1.63862
13	44	-1.62933
13	45	-1.76448
13	46	-2.01943
13	47	-1.70817
13	48	1.82453
13	49	1.38705
13	50	1.58228
13	51	-1.67025
13	52	-1.88541
13	53	-0.993902
13	54	-1.67284
13	55	-1.91315
13	56	-1.71821
13	57	-2.0113
13	58	-1.83903
13	59	-1.31291
13	60	-1.61228
13	61	1.82589
13	62	-1.73325
13	63	-1.93637
13	64	0.988175
13	65	-1.77596
13	66	-1.36296
13	67	-2.00111
13	68	-1.87837
13	69	-1.91094
13	70	-2.05377
13	71	-1.4737
13	72	-1.75177
13	73	-1.81899
13	74	-1.85873
13	75	-1.87681
13	76	-1.88755
13	77	-1.89697
13	78	-1.90313
13	79	-1.90993
13	80	-1.91497
13	81	-1.9187
13	82	-1.92403
13	83	-1.92729
13	84	-1.93025
13	85	-1.93177
13	86	-1.93452
13	87	-1.93614
13	88	-1.93823
13	89	-1.93775
13	90	-1.93852
13	91	-1.93793
13	92	-1.93683
13	93	-1.93628
13	94	-1.93471
13	95	-1.93155
13	96	-1.92922
13	97	-1.92566
13	98	-1.9214
13	99	-1.91735
14	0	-1.90499
14	1	-1.89812
14	2	-1.89141
14	3	-1.88174
14	4	-1.86882
14	5	-1.84995
14	6	-1.80032
14	7	-1.71623
