15	48	1.45658
15	49	1.60103
15	50	1.97304
15	51	1.58631
15	52	-1.92135
15	53	1.43596
15	54	1.75301
15	55	1.26549
15	56	1.57195
15	57	1.46369
15	58	1.53322
15	59	1.65453
15	60	1.64342
15	61	1.43327
15	62	1.63473
15	63	1.80189
15	64	0.948624
15	65	0.277651
15	66	1.66783
15	67	1.48936
15	68	1.5664
15	69	1.49217
15	70	1.68565
15	71	1.73574
15	72	1.7706
15	73	-1.43588
15	74	1.72834
15	75	1.78122
15	76	1.80468
15	77	1.82296
15	78	1.83647
15	79	1.84923
15	80	1.85928
15	81	1.86655
15	82	1.8731
15	83	1.87868
15	84	1.88279
15	85	1.88508
15	86	1.88786
15	87	1.88893
15	88	1.8916
15	89	1.89506
15	90	1.89385
15	91	1.89367
15	92	1.89166
15	93	1.8893
15	94	1.88634
15	95	1.88137
15	96	1.8772
15	97	1.87252
15	98	1.86889
15	99	1.8632
16	0	1.84377
16	1	1.83066
16	2	1.81596
16	3	1.7964
16	4	1.77172
16	5	1.7007
16	6	1.93667
16	7	1.76576
16	8	1.73003
16	9	1.67615
16	10	1.68136
16	11	1.7894
16	12	1.72619
16	13	1.65665
16	14	1.4335
16	15	1.63844
16	16	1.44674
16	17	1.082
16	18	1.88833
16	19	1.30801
16	20	0.91497
16	21	1.57774
16	22	1.78834
16	23	1.36234
16	24	1.62664
16	25	0.685788
16	26	1.6192
16	27	1.26865
16	28	-1.58217
16	29	1.53417
16	30	1.69682
16	31	1.07383
16	32	1.36474
16	33	-1.92405
16	34	-2.005
16	35	-1.62228
16	36	-1.99384
16	37	1.52511
16	38	-1.82155
16	39	1.92778
16	40	1.30416
16	41	1.36398
16	42	-1.37559
16	43	1.32352
16	44	-1.96862
16	45	1.70327
16	46	1.78442
16	47	1.46529
16	48	1.62085
16	49	1.11127
16	50	1.21368
16	51	-1.5777
16	52	1.37097
16	53	-1.34845
16	54	1.63649
16	55	1.52394
16	56	-1.61669
16	57	1.63376
16	58	1.43404
16	59	1.76683
16	60	1.68251
16	61	-1.45645
16	62	1.66251
16	63	1.82403
16	64	1.41247
16	65	0.958431
16	66	1.60325
16	67	1.57295
16	68	1.44369
16	69	1.65954
16	70	1.62129
16	71	1.71536
16	72	1.75053
16	73	1.81488
16	74	1.5998
16	75	1.75919
16	76	1.79209
16	77	1.81305
16	78	1.82953
16	79	1.8416
16	80	1.85096
16	81	1.85957
16	82	1.86559
16	83	1.87138
16	84	1.87553
16	85	1.87833
16	86	1.88108
16	87	1.88262
16	88	1.8848
16	89	1.88695
16	90	1.8879
16	91	1.88745
16	92	1.88522
16	93	1.88348
16	94	1.88063
16	95	1.87518
16	96	1.87066
16	97	1.86623
16	98	1.86034
16	99	1.85335
17	0	1.83494
17	1	1.82155
17	2	1.80643
17	3	1.78363
17	4	1.74969
17	5	1.67773
17	6	1.81391
17	7	1.74647
17	8	1.70874
17	9	1.65603
17	10	1.59049
17	11	-1.16862
17	12	1.87384
17	13	1.56923
17	14	1.57386
17	15	1.75865
17	16	1.50915
17	17	1.26153
17	18	1.49038
17	19	1.35547
17	20	1.58178
17	21	1.82252
17	22	1.19032
17	23	1.25964
17	24	-0.0878417
17	25	1.41587
17	26	0.0783152
17	27	-1.46485
17	28	1.73137
17	29	1.50498
17	30	1.95501
17	31	1.66398
17	32	1.18183
17	33	0.909749
17	34	-1.85108
17	35	1.12302
17	36	0.722704
17	37	0.172522
17	38	1.58177
17	39	1.26545
17	40	1.64621
17	41	1.93671
17	42	1.56888
17	43	-1.79316
17	44	-1.45247
17	45	-1.95127
17	46	1.10113
17	47	1.1025
17	48	1.00728
17	49	1.4898
17	50	0.97711
17	51	0.457985
17	52	1.18786
17	53	1.07477
17	54	-1.12793
17	55	1.702
17	56	0.780186
17	57	-1.62098
17	58	1.48782
17	59	1.4308
17	60	-1.22793
17	61	1.84394
17	62	1.96485
17	63	1.21727
17	64	1.5095
17	65	-1.29987
17	66	1.7712
17	67	1.67136
17	68	1.60187
17	69	1.65782
17	70	1.79234
17	71	1.69454
17	72	1.73509
17	73	1.77949
17	74	0.921181
17	75	1.72711
17	76	1.7765
17	77	1.8018
17	78	1.821
17	79	1.83482
17	80	1.8433
17	81	1.85194
17	82	1.85957
17	83	1.86459
17	84	1.86789
17	85	1.87137
17	86	1.87529
17	87	1.87635
17	88	1.87905
17	89	1.88037
17	90	1.88131
17	91	1.88149
17	92	1.87993
17	93	1.87718
17	94	1.87463
17	95	1.87075
17	96	1.86483
17	97	1.85981
17	98	1.85212
17	99	1.84492
18	0	1.82628
18	1	1.8138
18	2	1.79604
18	3	1.76864
18	4	1.7117
18	5	-1.84779
18	6	1.78194
18	7	1.72923
18	8	1.68723
18	9	1.70269
18	10	1.63559
18	11	0.737587
18	12	1.684
18	13	1.61616
18	14	1.63367
18	15	1.35696
18	16	-1.68426
18	17	1.63091
18	18	1.68725
18	19	1.85785
18	20	0.249822
18	21	1.26004
18	22	1.47354
18	23	1.80347
18	24	1.30119
18	25	1.71925
18	26	1.59849
18	27	1.76258
18	28	1.71926
18	29	1.69439
18	30	1.01512
18	31	-1.79015
18	32	1.66592
18	33	0.966183
18	34	1.54351
18	35	-1.35994
18	36	1.56618
18	37	1.38494
18	38	1.76334
18	39	0.802696
18	40	0.905759
18	41	1.59532
18	42	1.45173
18	43	1.79452
18	44	1.40781
18	45	1.52947
18	46	1.82472
18	47	1.68049
18	48	1.46775
18	49	-1.59348
18	50	1.92202
18	51	1.05411
18	52	1.75761
18	53	-1.0969
18	54	1.66138
18	55	1.43838
18	56	-1.66323
18	57	0.818867
18	58	0.908589
18	59	1.53607
18	60	1.59723
18	61	1.48288
18	62	1.49833
18	63	1.46011
18	64	1.76581
18	65	1.3751
18	66	1.33841
18	67	1.62236
18	68	1.70066
18	69	1.82
18	70	1.65124
18	71	1.66496
18	72	1.71451
18	73	1.75797
18	74	1.89779
18	75	1.6459
18	76	1.75958
18	77	1.79036
18	78	1.81223
18	79	1.82577
18	80	1.83723
18	81	1.84665
18	82	1.8528
18	83	1.85787
18	84	1.86137
18	85	1.86526
18	86	1.86862
18	87	1.8712
18	88	1.87313
18	89	1.87413
18	90	1.87538
18	91	1.87587
18	92	1.87475
18	93	1.87181
18	94	1.86995
18	95	1.86566
18	96	1.85978
18	97	1.85313
18	98	1.84519
18	99	1.83577
19	0	1.81933
19	1	1.80637
19	2	1.78558
19	3	1.75206
19	4	1.85613
19	5	1.88411
19	6	1.75898
19	7	1.71103
19	8	1.65505
19	9	1.65079
19	10	1.71049
19	11	1.63218
19	12	1.61747
19	13	1.72113
19	14	0.917327
19	15	1.53514
19	16	0.802204
19	17	1.40625
19	18	0.199345
19	19	0.610235
19	20	1.49037
19	21	1.60877
19	22	1.90049
19	23	1.37956
19	24	1.49817
19	25	-1.70977
19	26	1.73621
19	27	1.28602
19	28	0.960011
19	29	0.378181
19	30	1.56754
19	31	-0.644159
19	32	1.6759
19	33	1.71971
19	34	1.42874
19	35	-1.43824
19	36	1.4427
19	37	-1.71774
19	38	0.136369
19	39	1.78246
19	40	-1.8521
19	41	-1.98658
19	42	0.697345
19	43	0.395416
19	44	1.64383
19	45	-2.00236
19	46	0.885042
19	47	1.92585
19	48	0.904946
19	49	0.56026
19	50	1.16443
19	51	1.27037
19	52	0.841912
19	53	1.52582
19	54	1.65838
19	55	1.08889
19	56	-1.29634
19	57	-1.72962
19	58	-1.04808
19	59	-2.01484
19	60	1.75883
19	61	1.66423
19	62	1.70503
19	63	1.82488
19	64	1.00641
19	65	1.62076
19	66	1.27286
19	67	1.48656
19	68	1.81496
19	69	1.87131
19	70	1.61489
19	71	1.59849
19	72	1.69965
19	73	1.74004
19	74	1.8112
19	75	0.930824
19	76	1.73541
19	77	1.78074
19	78	1.80201
19	79	1.81643
19	80	1.8288
19	81	1.83993
19	82	1.8474
19	83	1.85249
19	84	1.85561
19	85	1.85994
19	86	1.86263
19	87	1.86633
19	88	1.86692
19	89	1.86878
19	90	1.86962
19	91	1.87031
19	92	1.86919
19	93	1.86712
19	94	1.86576
19	95	1.85944
19	96	1.85367
19	97	1.84587
19	98	1.83797
19	99	1.82898
20	0	1.81155
20	1	1.79699
20	2	1.77534
20	3	1.72961
20	4	1.6224
20	5	1.81523
20	6	1.74344
20	7	1.69694
20	8	1.65913
20	9	1.66254
20	10	1.09367
20	11	1.84293
20	12	1.54544
20	13	1.22783
20	14	1.51852
20	15	-0.596328
20	16	1.60232
20	17	1.58652
20	18	1.74094
20	19	1.76098
20	20	1.91142
20	21	1.41232
20	22	1.61331
20	23	1.24006
20	24	1.44516
20	25	0.39369
20	26	1.61793
20	27	1.60714
20	28	1.09326
20	29	1.12221
20	30	1.41992
20	31	0.512005
20	32	1.47809
20	33	1.04765
20	34	1.43934
20	35	-1.94838
20	36	1.52924
20	37	0.73833
20	38	1.33638
20	39	-2.02065
20	40	1.38882
20	41	1.42999
20	42	1.1666
20	43	1.07315
20	44	-0.951542
20	45	1.7581
20	46	-0.486604
20	47	1.34755
20	48	-1.34604
20	49	-1.79344
20	50	1.94207
20	51	1.46877
20	52	0.692019
20	53	1.44906
20	54	1.97272
20	55	1.87615
20	56	0.897355
20	57	1.81387
20	58	1.69027
20	59	1.45063
20	60	1.38557
20	61	1.46783
20	62	1.32038
20	63	1.44837
20	64	1.60661
20	65	-1.75661
20	66	1.70078
20	67	1.5987
20	68	1.67763
20	69	1.60118
20	70	1.70722
20	71	1.39791
20	72	1.68052
20	73	1.72688
20	74	1.78065
20	75	-1.9845
20	76	1.69576
20	77	1.76609
20	78	1.79308
20	79	1.80749
20	80	1.82197
20	81	1.83289
20	82	1.84144
20	83	1.84579
20	84	1.84988
20	85	1.85474
20	86	1.85799
20	87	1.86023
20	88	1.86247
20	89	1.86459
20	90	1.86586
20	91	1.8655
20	92	1.86446
20	93	1.8635
20	94	1.86077
20	95	1.85387
20	96	1.84794
20	97	1.83953
20	98	1.83196
20	99	1.82328
21	0	1.80488
21	1	1.78787
21	2	1.76036
21	3	1.68389
21	4	-1.57317
21	5	1.7867
21	6	1.73095
21	7	1.68005
21	8	1.58791
21	9	1.19233
21	10	1.65339
21	11	1.58437
21	12	-2.0099
21	13	1.62245
21	14	1.18571
21	15	1.61931
21	16	1.42164
21	17	0.892882
21	18	-1.81516
21	19	1.23262
21	20	1.54067
21	21	1.75127
21	22	-1.46608
21	23	1.32484
21	24	-1.43517
21	25	1.47319
21	26	1.19801
21	27	1.87834
21	28	0.520463
21	29	-1.89696
21	30	1.90996
21	31	-1.67245
21	32	1.01927
21	33	0.938989
21	34	-0.936347
21	35	1.33195
21	36	1.55344
21	37	0.461367
21	38	-0.579727
21	39	1.33803
21	40	0.971903
21	41	1.65114
21	42	1.35223
21	43	0.780587
21	44	-1.22933
21	45	0.734236
21	46	0.925949
21	47	1.81403
21	48	1.51674
21	49	1.63081
21	50	1.70828
21	51	-1.79122
21	52	1.50463
21	53	1.63375
21	54	-1.50261
21	55	1.4585
21	56	1.84324
21	57	1.32037
21	58	1.44748
21	59	1.41877
21	60	1.15999
21	61	1.05368
21	62	1.67389
21	63	1.85726
21	64	-1.9718
21	65	1.61881
21	66	1.14596
21	67	1.43336
21	68	1.65381
21	69	-0.669336
21	70	1.55148
21	71	1.26919
21	72	1.66202
21	73	1.71264
21	74	1.76111
21	75	1.89128
21	76	1.6905
21	77	1.74998
21	78	1.78138
21	79	1.79995
21	80	1.8156
21	81	1.82676
21	82	1.83578
21	83	1.84032
21	84	1.845
21	85	1.84998
21	86	1.85259
21	87	1.85539
21	88	1.85816
21	89	1.8601
21	90	1.86135
21	91	1.86058
21	92	1.86025
21	93	1.85812
21	94	1.85471
21	95	1.84944
21	96	1.84158
21	97	1.83493
21	98	1.82789
21	99	1.81596
22	0	1.79894
22	1	1.77894
22	2	1.74534
22	3	1.76784
22	4	1.88827
22	5	1.76803
22	6	1.71873
22	7	1.66048
22	8	1.6353
22	9	1.61143
22	10	-1.50381
22	11	1.64929
22	12	1.23776
22	13	1.4011
22	14	1.56462
22	15	-2.01182
22	16	0.935076
22	17	-1.04689
22	18	1.96238
22	19	1.61885
22	20	-1.6997
22	21	1.36224
22	22	-1.99429
22	23	1.70698
22	24	1.80645
22	25	1.21437
22	26	-1.68464
22	27	1.20309
22	28	1.18023
22	29	1.6651
22	30	1.26195
22	31	1.53367
22	32	-1.48816
22	33	-1.09938
22	34	1.23953
22	35	1.1567
22	36	1.28498
22	37	1.69372
22	38	1.71189
22	39	-1.59946
22	40	1.28037
22	41	1.31002
22	42	1.51902
22	43	0.993639
22	44	-1.9387
22	45	0.720359
22	46	1.5865
22	47	1.50023
22	48	0.928424
22	49	1.70669
22	50	1.21234
22	51	1.4092
22	52	-1.49469
22	53	1.20285
22	54	0.413691
22	55	-1.9794
22	56	1.46098
22	57	1.23297
22	58	-0.837515
22	59	1.73799
22	60	-0.934582
22	61	1.46377
22	62	1.51716
22	63	1.62222
22	64	1.72159
22	65	0.978453
22	66	1.66323
22	67	1.66869
22	68	1.58965
22	69	1.57991
22	70	1.72472
22	71	1.60718
22	72	1.65815
22	73	1.70357
22	74	1.7492
22	75	1.82549
22	76	1.62705
22	77	1.72981
22	78	1.77184
22	79	1.79209
22	80	1.80948
22	81	1.82149
22	82	1.82815
22	83	1.83512
22	84	1.84051
22	85	1.84546
22	86	1.84795
22	87	1.85138
22	88	1.85308
22	89	1.85648
22	90	1.85744
22	91	1.85692
22	92	1.85596
22	93	1.8535
22	94	1.85117
22	95	1.84416
22	96	1.83783
22	97	1.83045
22	98	1.82365
22	99	1.81124
23	0	1.79251
23	1	1.76915
23	2	1.72395
23	3	1.77899
23	4	1.82971
23	5	1.75565
23	6	1.70595
23	7	1.64086
23	8	1.66253
23	9	1.74102
23	10	1.65792
23	11	1.60962
23	12	1.67941
23	13	1.65277
23	14	1.18085
23	15	1.58845
23	16	1.36122
23	17	1.36537
23	18	1.3816
23	19	1.61213
23	20	1.62599
23	21	1.65994
23	22	1.48355
23	23	1.57916
23	24	1.00865
23	25	1.7098
23	26	1.34109
23	27	-0.913011
23	28	1.86485
23	29	0.663555
23	30	-1.73695
23	31	1.65455
23	32	1.53145
23	33	1.57176
23	34	1.96545
23	35	-1.93923
23	36	-2.02072
23	37	1.41172
23	38	1.40894
23	39	0.93611
23	40	1.82932
23	41	0.353104
23	42	-1.60949
23	43	-1.48393
23	44	0.412126
23	45	1.7687
23	46	1.67138
23	47	1.90007
23	48	1.61259
23	49	1.47349
23	50	1.62446
23	51	-1.94559
23	52	1.47862
23	53	1.82088
23	54	0.367202
23	55	1.10119
23	56	-1.5357
23	57	1.76332
23	58	1.4719
23	59	-1.85305
23	60	1.05433
23	61	1.23763
23	62	1.30671
23	63	0.909353
23	64	1.38086
23	65	1.67366
23	66	1.37021
23	67	1.25167
23	68	1.49555
23	69	1.82402
23	70	-1.55268
23	71	1.7114
23	72	1.58576
23	73	1.69296
23	74	1.74089
23	75	1.79897
23	76	-0.0437984
23	77	1.69674
23	78	1.7615
23	79	1.78568
23	80	1.80476
23	81	1.81603
23	82	1.82247
23	83	1.8308
23	84	1.83629
23	85	1.84238
23	86	1.84388
23	87	1.84827
23	88	1.84915
23	89	1.8524
23	90	1.85289
23	91	1.85278
23	92	1.85331
23	93	1.84887
23	94	1.84581
23	95	1.83995
23	96	1.83359
23	97	1.82701
23	98	1.81932
23	99	1.80755
24	0	1.78688
24	1	1.75976
24	2	1.69692
24	3	0.115157
24	4	1.8026
24	5	1.74605
24	6	1.69673
24	7	1.60851
24	8	1.54329
24	9	1.60752
24	10	1.43966
24	11	1.56905
24	12	1.53715
24	13	1.5011
24	14	-1.67645
24	15	1.4408
24	16	0.672436
24	17	-2.01578
24	18	-1.83673
24	19	1.29296
24	20	1.43181
24	21	1.56906
24	22	1.32229
24	23	-2.00752
24	24	-1.21673
24	25	1.09109
24	26	1.69865
24	27	1.33772
24	28	-2.00739
24	29	0.522364
24	30	-1.772
24	31	1.89561
24	32	1.22474
24	33	1.03341
24	34	0.623472
24	35	-1.89124
24	36	1.5516
24	37	-1.97478
24	38	0.38636
24	39	-0.210649
24	40	1.01202
24	41	1.66126
24	42	-1.05732
24	43	-1.48792
24	44	1.39979
24	45	-1.64324
24	46	1.58692
24	47	-0.426983
24	48	1.45153
24	49	1.25368
24	50	-1.0371
24	51	1.21616
24	52	1.29565
24	53	1.1709
24	54	1.80784
24	55	1.6306
24	56	1.58402
24	57	1.50112
24	58	-2.01853
24	59	-1.95975
24	60	1.41426
24	61	-1.9875
24	62	1.92453
24	63	1.7154
24	64	1.97023
24	65	1.40504
24	66	-1.51478
24	67	1.86711
24	68	1.7087
24	69	1.70542
24	70	1.72484
24	71	1.37583
24	72	1.64125
24	73	1.67929
24	74	1.73374
24	75	1.78224
24	76	1.80859
24	77	1.64901
24	78	1.74856
24	79	1.78033
24	80	1.79872
24	81	1.81027
24	82	1.81797
24	83	1.82638
24	84	1.83299
24	85	1.83786
24	86	1.84075
24	87	1.84489
24	88	1.84599
24	89	1.84938
24	90	1.84911
24	91	1.84896
24	92	1.84936
24	93	1.84694
24	94	1.84144
24	95	1.83693
24	96	1.83084
24	97	1.8237
24	98	1.81535
24	99	1.80243
25	0	1.78025
25	1	1.74926
25	2	1.65886
25	3	0.190349
25	4	1.78731
25	5	1.73786
25	6	1.68781
25	7	1.64809
25	8	1.64866
25	9	1.51995
25	10	-0.428978
25	11	1.53668
25	12	0.948523
25	13	1.40817
25	14	1.647
25	15	1.29232
25	16	-1.83904
25	17	-0.930987
25	18	1.89341
25	19	-1.44548
25	20	1.6147
25	21	1.44498
25	22	1.6541
25	23	1.04403
25	24	1.67641
25	25	0.802623
25	26	1.55363
25	27	1.34656
25	28	1.53436
25	29	-1.72193
25	30	1.42714
25	31	1.30315
25	32	0.117215
25	33	-1.72542
25	34	-1.61113
25	35	1.43141
25	36	1.82696
25	37	1.86196
25	38	1.9486
25	39	0.905303
25	40	1.83671
25	41	-1.82627
25	42	0.961356
25	43	-1.68363
25	44	1.42532
25	45	1.69146
25	46	1.88204
25	47	-1.99702
25	48	0.71511
25	49	1.5524
25	50	1.85334
25	51	-0.907839
25	52	1.36011
25	53	1.18766
25	54	1.32412
25	55	1.49132
25	56	1.95851
25	57	1.68809
25	58	1.97231
25	59	1.35521
25	60	0.607077
25	61	1.56883
25	62	1.44644
25	63	1.60999
25	64	1.75256
25	65	0.108961
25	66	1.80292
25	67	1.55539
25	68	1.55809
25	69	1.66659
25	70	1.61685
25	71	1.72453
25	72	1.22332
25	73	1.67057
25	74	1.72517
25	75	1.77031
25	76	1.89044
25	77	1.54058
25	78	1.73692
25	79	1.77371
25	80	1.79296
25	81	1.8063
25	82	1.81472
25	83	1.82256
25	84	1.82891
25	85	1.83466
25	86	1.83798
25	87	1.84104
25	88	1.8439
25	89	1.8448
25	90	1.84583
25	91	1.84667
25	92	1.84473
25	93	1.84412
25	94	1.83921
25	95	1.83384
25	96	1.82912
25	97	1.82081
25	98	1.81145
25	99	1.79856
26	0	1.77437
26	1	1.74003
26	2	1.56496
26	3	1.90621
26	4	1.77573
26	5	1.73106
26	6	1.68108
26	7	1.56665
26	8	1.56948
26	9	0.786254
26	10	1.78279
26	11	1.46761
26	12	1.65825
26	13	1.25101
26	14	1.44953
26	15	1.03827
26	16	-1.23556
26	17	1.8158
26	18	1.68105
26	19	1.73301
26	20	1.89493
26	21	1.18506
26	22	1.41612
26	23	1.71357
26	24	-1.10166
26	25	1.59642
26	26	-1.55574
26	27	-1.33441
26	28	1.7819
26	29	1.43027
26	30	1.58569
26	31	1.87559
26	32	1.93305
26	33	1.05728
26	34	-1.41994
26	35	1.93281
26	36	1.5104
26	37	1.56788
26	38	1.96656
26	39	-0.387345
26	40	-0.087732
26	41	1.31838
26	42	0.686086
26	43	0.671142
26	44	1.65173
26	45	0.617252
26	46	1.25967
26	47	-1.29734
26	48	-1.85432
26	49	1.24372
26	50	1.3424
26	51	1.89744
26	52	-2.02017
26	53	1.43344
26	54	-2.00568
26	55	1.09806
26	56	1.19679
26	57	0.0833162
26	58	1.56535
26	59	-0.440101
26	60	1.54117
26	61	1.37258
26	62	1.48955
26	63	1.54189
26	64	1.68777
26	65	-1.24888
26	66	1.65214
26	67	1.42532
26	68	1.50432
26	69	1.63734
26	70	1.50597
26	71	1.60587
26	72	1.63802
26	73	1.6634
26	74	1.7192
26	75	1.76272
26	76	1.84511
26	77	1.49476
26	78	1.72418
26	79	1.76851
26	80	1.78794
26	81	1.80268
26	82	1.81159
26	83	1.81992
26	84	1.82606
26	85	1.83192
26	86	1.83513
26	87	1.83781
26	88	1.83976
26	89	1.84179
26	90	1.8436
26	91	1.8453
26	92	1.84335
26	93	1.8401
26	94	1.83584
26	95	1.83276
26	96	1.82589
26	97	1.81831
26	98	1.80768
26	99	1.79466
27	0	1.76883
27	1	1.72866
27	2	1.60844
27	3	1.85672
27	4	1.76408
27	5	1.72216
27	6	1.67275
27	7	1.59349
27	8	1.47209
27	9	1.75648
27	10	1.70964
27	11	1.22438
27	12	1.58373
27	13	-1.99387
27	14	1.27769
27	15	-0.91238
27	16	1.8906
27	17	1.64493
27	18	0.0864148
27	19	1.56687
27	20	-1.45009
27	21	-0.968614
27	22	1.21943
27	23	1.64328
27	24	1.33391
27	25	1.3847
27	26	1.244
27	27	-1.20833
27	28	1.46428
27	29	1.7743
27	30	-1.8751
27	31	1.12221
27	32	1.59291
27	33	1.65638
27	34	1.26052
27	35	1.25355
27	36	1.53144
27	37	1.36899
27	38	1.22666
27	39	-1.97222
27	40	-1.69394
27	41	-1.69072
27	42	1.21385
27	43	0.822965
27	44	1.79091
27	45	1.53882
27	46	1.42255
27	47	-1.53333
27	48	1.42276
27	49	1.01851
27	50	0.840651
27	51	1.31581
27	52	-1.64632
27	53	1.3887
27	54	0.893246
27	55	1.57844
27	56	0.234842
27	57	1.35546
27	58	1.71389
27	59	-1.86596
27	60	1.62375
27	61	1.45016
27	62	1.73057
27	63	-1.59184
27	64	1.62793
27	65	1.79377
27	66	1.5505
27	67	1.2063
27	68	1.44569
27	69	1.60569
27	70	1.0633
27	71	1.54528
27	72	1.36017
27	73	1.65386
27	74	1.71227
27	75	1.75552
27	76	1.82622
27	77	1.03714
27	78	1.71174
27	79	1.76042
27	80	1.78299
27	81	1.79906
27	82	1.80895
27	83	1.81842
27	84	1.82395
27	85	1.82974
27	86	1.83194
27	87	1.8348
27	88	1.83829
27	89	1.83994
27	90	1.84172
27	91	1.84205
27	92	1.84161
27	93	1.83876
27	94	1.83471
27	95	1.82938
27	96	1.82296
27	97	1.8152
27	98	1.80672
27	99	1.79173
28	0	1.76432
28	1	1.71671
28	2	1.46997
28	3	1.83075
28	4	1.75612
28	5	1.71536
28	6	1.66598
28	7	1.33075
28	8	1.77256
28	9	1.64588
28	10	1.66689
28	11	1.77165
28	12	1.52549
28	13	1.78631
28	14	0.948196
28	15	-1.58227
28	16	1.71291
28	17	1.48872
28	18	1.43717
28	19	1.53183
28	20	1.61484
28	21	1.94777
28	22	1.47138
28	23	1.55348
28	24	1.45413
28	25	-2.01677
28	26	1.78772
28	27	1.8648
28	28	1.07887
28	29	-1.9672
28	30	-1.22762
28	31	-0.590962
28	32	1.42712
28	33	-1.9138
28	34	1.94377
28	35	1.51174
28	36	1.10894
28	37	1.78984
28	38	-2.02309
28	39	1.26915
28	40	1.45688
28	41	1.02474
28	42	1.74702
28	43	1.35548
28	44	1.64299
28	45	1.32872
28	46	1.38196
28	47	1.68054
28	48	1.4471
28	49	1.70864
28	50	-2.01251
28	51	-1.94574
28	52	-0.736411
28	53	-0.118891
28	54	-1.79652
28	55	1.93397
28	56	1.16497
28	57	1.52945
28	58	1.09401
28	59	1.7611
28	60	1.47759
28	61	1.3161
28	62	1.21316
28	63	1.48053
28	64	1.60764
28	65	1.7906
28	66	1.45836
28	67	-1.99049
28	68	1.30729
28	69	1.56415
28	70	1.90115
28	71	1.42981
28	72	1.65341
28	73	1.64706
28	74	1.70712
28	75	1.74873
28	76	1.81036
28	77	1.26103
28	78	1.69606
28	79	1.75448
28	80	1.77806
28	81	1.79559
28	82	1.80632
28	83	1.81645
28	84	1.82221
28	85	1.82725
28	86	1.82952
28	87	1.83336
28	88	1.83592
28	89	1.83929
28	90	1.83909
28	91	1.83959
28	92	1.83967
28	93	1.83634
28	94	1.8332
28	95	1.82742
28	96	1.82069
28	97	1.81281
28	98	1.80352
28	99	1.78761
29	0	1.76035
29	1	1.70822
29	2	1.51645
29	3	1.81693
29	4	1.74859
29	5	1.7112
29	6	1.65878
29	7	1.69478
29	8	1.65596
29	9	1.57484
29	10	1.64831
29	11	1.56399
29	12	1.47498
29	13	1.63712
29	14	-1.72843
29	15	1.90763
29	16	1.56039
29	17	1.35698
29	18	1.30418
29	19	1.3755
29	20	1.61528
29	21	1.84385
29	22	-1.969
29	23	1.6804
29	24	1.13171
29	25	1.42446
29	26	0.343852
29	27	1.14302
29	28	1.50747
29	29	1.26517
29	30	1.5034
29	31	0.956555
29	32	1.33424
29	33	-1.98673
29	34	-1.27754
29	35	-1.34214
29	36	0.363714
29	37	0.667143
29	38	0.911399
29	39	-2.01319
29	40	-2.02076
29	41	1.25856
29	42	0.992068
29	43	1.22164
29	44	1.10194
29	45	1.67162
29	46	1.29306
29	47	-1.98258
29	48	-1.78839
29	49	1.29118
29	50	-1.9183
29	51	1.28165
29	52	-1.78486
29	53	0.498511
29	54	-1.27882
29	55	1.04437
29	56	-2.01742
29	57	0.904305
29	58	1.52294
29	59	0.319056
29	60	1.47452
29	61	1.89946
29	62	1.34145
29	63	1.63256
29	64	1.51724
29	65	1.6796
29	66	1.39856
29	67	-0.937492
29	68	-0.194378
29	69	1.67425
29	70	1.72536
29	71	-2.00463
29	72	1.61344
29	73	1.64046
29	74	1.70347
29	75	1.74511
29	76	1.80188
29	77	-1.34654
29	78	1.68003
29	79	1.74843
29	80	1.77651
29	81	1.79315
29	82	1.80408
29	83	1.81326
29	84	1.82051
29	85	1.82512
29	86	1.8275
29	87	1.83206
29	88	1.83585
29	89	1.83684
29	90	1.83744
29	91	1.83772
29	92	1.83709
29	93	1.83661
29	94	1.83087
29	95	1.82717
29	96	1.81947
29	97	1.81206
29	98	1.8001
29	99	1.78496
30	0	1.75532
30	1	1.69888
30	2	1.72839
30	3	1.80806
30	4	1.74507
30	5	1.70375
30	6	1.64978
30	7	1.61688
30	8	1.58759
30	9	1.43414
30	10	1.62369
30	11	1.50794
30	12	1.43714
30	13	1.52721
30	14	-1.17783
30	15	1.66949
30	16	1.45097
30	17	1.37902
30	18	1.14266
30	19	-1.25771
30	20	1.43991
30	21	1.50829
30	22	1.05528
30	23	1.71115
30	24	1.64646
30	25	1.31122
30	26	-2.01593
30	27	-1.29339
30	28	1.28443
30	29	0.797425
30	30	0.854896
30	31	1.16952
30	32	1.28924
30	33	0.507412
30	34	-1.648
30	35	-1.18812
30	36	1.218
30	37	1.51162
30	38	0.498473
30	39	-1.62906
30	40	1.00611
30	41	0.031464
30	42	1.82429
30	43	1.45931
30	44	-2.02282
30	45	1.96162
30	46	0.769512
30	47	-1.85037
30	48	0.668557
30	49	-2.01936
30	50	-1.80926
30	51	0.712792
30	52	1.22491
30	53	1.09917
30	54	-1.84811
30	55	-1.86698
30	56	-1.24013
30	57	-1.71149
30	58	0.898636
30	59	1.61708
30	60	1.01603
30	61	1.53864
30	62	1.03618
30	63	1.40127
30	64	1.41527
30	65	1.57163
30	66	1.17773
30	67	1.91437
30	68	1.83416
30	69	1.60046
30	70	1.58196
30	71	1.71876
30	72	1.57981
30	73	1.63325
30	74	1.70117
30	75	1.74274
30	76	1.79507
30	77	-1.80299
30	78	1.66644
30	79	1.74334
30	80	1.7734
30	81	1.79183
30	82	1.802
