14	4	-1.28863
14	5	-1.39406
14	6	-1.18752
14	7	-1.26798
14	8	-1.48418
14	9	-1.84649
14	10	-1.33797
14	11	-1.24533
14	12	-1.27294
14	13	-1.32409
14	14	-1.40671
14	15	-1.30724
14	16	-1.37909
14	17	-1.28186
14	18	-1.30532
14	19	-1.31729
14	20	1.83774
14	21	-1.27632
14	22	-1.20923
14	23	-1.31486
14	24	-1.41128
14	25	-1.33241
14	26	-1.31417
14	27	-1.27599
14	28	-1.50386
14	29	-1.30471
14	30	-1.4765
14	31	-1.31382
14	32	-1.36209
14	33	-1.41952
14	34	-1.29153
14	35	-1.26907
14	36	-1.30378
14	37	-1.29255
14	38	-1.34468
14	39	-1.30078
14	40	-1.20156
14	41	-1.27857
14	42	-1.24993
14	43	-1.34088
14	44	-1.21241
14	45	-1.28173
14	46	-1.29146
14	47	-1.28074
14	48	-1.00601
14	49	-1.23749
14	50	-1.20945
14	51	-1.35334
14	52	-1.74304
14	53	-1.50686
14	54	-1.3224
14	55	-1.31492
14	56	-1.22564
14	57	-1.19014
14	58	-1.37825
14	59	-1.30852
14	60	-1.28047
14	61	-0.896301
14	62	-1.31341
14	63	-1.2525
14	64	-1.28057
14	65	-1.23516
14	66	-1.14494
14	67	-1.29691
14	68	-1.31019
14	69	-1.2469
14	70	-1.41231
14	71	-1.32831
14	72	-0.984465
14	73	-1.32372
14	74	-1.22748
14	75	-1.40176
14	76	-1.16827
14	77	-1.19897
14	78	-1.32766
14	79	-1.19654
14	80	-0.959803
14	81	-1.1158
14	82	-1.42184
14	83	-1.22488
14	84	-1.30875
14	85	-1.34279
14	86	-1.22041
14	87	-1.34654
14	88	-1.31658
14	89	-1.34836
14	90	-1.37501
14	91	-1.30903
14	92	-1.18044
14	93	-1.32905
14	94	-1.34457
14	95	-1.338
14	96	-1.29808
14	97	-1.33993
14	98	-1.40351
14	99	-1.28388
15	0	-0.559664
15	1	-1.37843
15	2	-1.33274
15	3	-1.18901
15	4	-1.31817
15	5	-1.29299
15	6	-1.30933
15	7	-1.33941
15	8	-1.33737
15	9	-1.37195
15	10	-1.35644
15	11	-1.34064
15	12	-1.36129
15	13	-1.33433
15	14	-1.31498
15	15	-1.22302
15	16	-1.28823
15	17	-1.32073
15	18	-1.28415
15	19	-1.29105
15	20	-1.27766
15	21	-1.35834
15	22	-1.32302
15	23	-1.42637
15	24	-0.98836
15	25	-1.26126
15	26	-1.27008
15	27	-1.32522
15	28	-1.3025
15	29	-1.26764
15	30	-1.29935
15	31	-1.28167
15	32	-1.37126
15	33	-1.28647
15	34	-1.22335
15	35	-0.789043
15	36	-1.30092
15	37	-1.25987
15	38	-1.25952
15	39	-1.26001
15	40	-1.2588
15	41	-1.25531
15	42	-1.22773
15	43	-1.28228
15	44	-1.92673
15	45	-0.93532
15	46	-1.24934
15	47	0.639225
15	48	-1.25009
15	49	-1.23745
15	50	-1.24496
15	51	-1.28105
15	52	-1.33162
15	53	-0.958331
15	54	-0.934278
15	55	-1.03702
15	56	-1.26941
15	57	1.83044
15	58	-1.23325
15	59	-1.31264
15	60	-1.29914
15	61	-1.28737
15	62	-1.24281
15	63	-1.26771
15	64	-1.23945
15	65	1.90157
15	66	-1.22161
15	67	-1.26185
15	68	-1.31333
15	69	-1.24885
15	70	-1.30282
15	71	-1.28448
15	72	-1.21072
15	73	-1.09675
15	74	-1.34301
15	75	-1.20095
15	76	0.655907
15	77	-1.32653
15	78	-1.20524
15	79	-1.26991
15	80	-1.30674
15	81	-1.35329
15	82	-1.37678
15	83	-1.09892
15	84	-1.36704
15	85	-1.38923
15	86	-1.34117
15	87	-1.27035
15	88	-1.28051
15	89	-1.28946
15	90	-1.2943
15	91	-1.28339
15	92	-1.3252
15	93	-1.25618
15	94	-1.3322
15	95	-1.28257
15	96	-1.31726
15	97	-1.32883
15	98	-1.18767
15	99	-1.60076
16	0	-1.26685
16	1	-1.33589
16	2	-1.34289
16	3	-0.949125
16	4	-1.26945
16	5	-1.35153
16	6	-1.82671
16	7	1.84302
16	8	-1.26748
16	9	-1.35018
16	10	-1.18567
16	11	-1.30305
16	12	-1.33126
16	13	-1.29332
16	14	-1.27368
16	15	-1.25406
16	16	-1.21949
16	17	-1.30773
16	18	-1.3353
16	19	-1.7835
16	20	-1.30318
16	21	-1.30579
16	22	-1.3019
16	23	-1.27958
16	24	-1.33388
16	25	-1.32317
16	26	-1.26411
16	27	-1.30089
16	28	-1.37223
16	29	-1.31223
16	30	-1.26991
16	31	-1.44046
16	32	-1.27138
16	33	1.8874
16	34	-0.786791
16	35	-1.51564
16	36	-1.3914
16	37	-1.25787
16	38	-1.28706
16	39	-1.26422
16	40	-1.23377
16	41	-1.2426
16	42	-1.28406
16	43	-1.24473
16	44	-1.36647
16	45	-1.31036
16	46	-1.35935
16	47	-1.1401
16	48	-1.2228
16	49	-1.30803
16	50	-1.27945
16	51	-1.34716
16	52	-0.750846
16	53	-1.22598
16	54	-1.27441
16	55	-1.08869
16	56	-1.31273
16	57	-1.2237
16	58	-1.18916
16	59	-1.27017
16	60	-1.24747
16	61	-1.22276
16	62	-1.2436
16	63	-1.30715
16	64	-1.2277
16	65	-1.30458
16	66	-0.533825
16	67	-1.28041
16	68	-1.34852
16	69	-1.31233
16	70	-1.23209
16	71	-1.27632
16	72	-1.45177
16	73	1.88425
16	74	-1.29962
16	75	-1.33566
16	76	-0.611355
16	77	-1.31648
16	78	-1.25666
16	79	-1.28126
16	80	-1.22484
16	81	-1.27799
16	82	-1.30013
16	83	-1.23749
16	84	-1.30513
16	85	-1.26153
16	86	-1.26384
16	87	-1.32664
16	88	-1.24198
16	89	-1.2547
16	90	-1.23323
16	91	-1.30801
16	92	-1.28962
16	93	-1.34816
16	94	-1.32449
16	95	-1.2792
16	96	-1.35891
16	97	-1.06351
16	98	-1.32565
16	99	-1.23366
17	0	-1.31165
17	1	-1.18142
17	2	-1.27375
17	3	-1.27133
17	4	-1.23818
17	5	-1.26736
17	6	-1.49985
17	7	-1.2718
17	8	-1.38978
17	9	-1.49353
17	10	-1.38547
17	11	-1.30701
17	12	-1.32452
17	13	-1.28427
17	14	1.74225
17	15	-1.3569
17	16	-1.32964
17	17	-1.30253
17	18	-1.00606
17	19	-1.46909
17	20	-1.24433
17	21	-1.27407
17	22	-1.32633
17	23	-1.24602
17	24	-1.21772
17	25	-1.29016
17	26	-1.04353
17	27	-1.26075
17	28	-1.27667
17	29	-1.29206
17	30	-1.03115
17	31	-0.336563
17	32	-1.30767
17	33	-1.32023
17	34	-1.29976
17	35	-1.31938
17	36	-1.31573
17	37	-1.31183
17	38	-1.19957
17	39	-1.35655
17	40	-1.21114
17	41	-1.23014
17	42	-1.16999
17	43	-1.2837
17	44	-1.2679
17	45	-1.29123
17	46	-1.34642
17	47	-1.32106
17	48	-1.23682
17	49	-1.33045
17	50	-1.77473
17	51	-1.33583
17	52	-1.27979
17	53	-1.23504
17	54	-1.32187
17	55	1.54558
17	56	-1.29871
17	57	-0.926466
17	58	-1.58878
17	59	-1.15655
17	60	-1.13416
17	61	-0.680935
17	62	-1.24481
17	63	-1.31332
17	64	-1.33242
17	65	-1.24258
17	66	-1.27747
17	67	-1.29594
17	68	-1.29148
17	69	-1.23962
17	70	-1.23385
17	71	-1.26379
17	72	-1.17765
17	73	-1.33568
17	74	-1.20494
17	75	-1.28776
17	76	-1.23859
17	77	-1.28806
17	78	-1.20811
17	79	1.75629
17	80	-1.20857
17	81	-1.28367
17	82	-1.38206
17	83	-1.36456
17	84	-1.37833
17	85	-1.2733
17	86	-1.31154
17	87	-1.17594
17	88	-1.33046
17	89	-1.27337
17	90	-0.82822
17	91	-1.35775
17	92	-1.33251
17	93	-1.31425
17	94	-1.32885
17	95	-1.11288
17	96	-1.304
17	97	-1.35932
17	98	-1.27599
17	99	-1.26752
18	0	-1.37479
18	1	1.83258
18	2	-1.33915
18	3	-1.32962
18	4	-1.34527
18	5	-1.36795
18	6	-1.30342
18	7	-1.31016
18	8	-1.09238
18	9	-1.30093
18	10	-1.27391
18	11	-1.21511
18	12	-1.31693
18	13	-1.30547
18	14	-1.43951
18	15	-1.32668
18	16	-1.25748
18	17	-1.30717
18	18	-1.33059
18	19	-1.30003
18	20	-1.279
18	21	-1.28009
18	22	-1.25091
18	23	-1.26878
18	24	-1.32237
18	25	-1.29318
18	26	-1.2523
18	27	-1.31764
18	28	-1.60078
18	29	-1.29271
18	30	-1.35945
18	31	-1.36097
18	32	-1.2869
18	33	-1.2569
18	34	-1.33514
18	35	-1.08335
18	36	-1.31257
18	37	-1.28067
18	38	-1.63243
18	39	-1.09031
18	40	-1.23454
18	41	-1.34478
18	42	-1.30668
18	43	-1.01712
18	44	-1.30376
18	45	-1.32076
18	46	-1.73798
18	47	-1.30019
18	48	-1.24777
18	49	-1.2909
18	50	-1.19796
18	51	-1.22816
18	52	-0.655829
18	53	-1.31064
18	54	-1.11435
18	55	-1.21633
18	56	-1.22207
18	57	-1.29892
18	58	-1.3287
18	59	-1.28565
18	60	-1.22594
18	61	-1.32479
18	62	-1.15678
18	63	-1.29285
18	64	-1.20347
18	65	-1.32888
18	66	1.54903
18	67	-1.2791
18	68	-1.38241
18	69	-1.24053
18	70	-1.27884
18	71	-1.29916
18	72	-1.48233
18	73	-1.45986
18	74	-1.29447
18	75	-1.23133
18	76	-1.31606
18	77	-1.26941
18	78	-1.30229
18	79	-1.28592
18	80	-1.28433
18	81	-1.29313
18	82	-1.29811
18	83	-1.32899
18	84	1.89987
18	85	-1.33805
18	86	-1.40703
18	87	-1.55303
18	88	-1.22474
18	89	-1.27793
18	90	-1.21913
18	91	-1.32289
18	92	-1.33851
18	93	-1.29476
18	94	-0.978152
18	95	-1.66545
18	96	-1.26917
18	97	-1.2733
18	98	-1.28484
18	99	-1.36625
19	0	-1.2793
19	1	-1.21027
19	2	-1.26417
19	3	-1.40648
19	4	-1.30496
19	5	-1.23095
19	6	-1.3576
19	7	-1.34677
19	8	-1.26394
19	9	-1.37242
19	10	-1.45325
19	11	-1.30742
19	12	-1.11603
19	13	-1.31575
19	14	-1.30757
19	15	-1.31
19	16	-1.33078
19	17	-1.24148
19	18	-1.3634
19	19	-1.37588
19	20	-1.26579
19	21	-1.2827
19	22	-1.2735
19	23	-1.32176
19	24	-1.29906
19	25	-1.30058
19	26	-1.32449
19	27	-1.35018
19	28	-1.35214
19	29	-1.43679
19	30	-1.30301
19	31	-1.23336
19	32	-1.2594
19	33	-1.2593
19	34	-1.23192
19	35	-1.31463
19	36	-1.24675
19	37	-1.37221
19	38	-1.2823
19	39	-1.25757
19	40	-1.29031
19	41	-1.27258
19	42	1.87804
19	43	-1.30181
19	44	-1.23475
19	45	-1.34731
19	46	-1.50709
19	47	-1.22691
19	48	-1.28677
19	49	-1.23626
19	50	-1.19227
19	51	-0.985407
19	52	-1.274
19	53	-1.38982
19	54	-1.2414
19	55	-1.3286
19	56	-1.42156
19	57	-1.21106
19	58	-1.27495
19	59	-1.28645
19	60	1.8356
19	61	-1.36833
19	62	-1.35459
19	63	1.66204
19	64	-1.37092
19	65	-1.28113
19	66	-1.26079
19	67	-1.3828
19	68	-1.31664
19	69	-1.25334
19	70	-1.35345
19	71	-1.54942
19	72	-1.43328
19	73	-1.14529
19	74	-1.32775
19	75	-1.0682
19	76	-1.2882
19	77	-1.22865
19	78	-1.28466
19	79	-1.21653
19	80	-1.2584
19	81	-1.31114
19	82	-1.29385
19	83	-1.25305
19	84	-1.2124
19	85	-1.26714
19	86	-1.29167
19	87	-1.27757
19	88	-1.12458
19	89	-1.38475
19	90	-1.26543
19	91	-1.30602
19	92	-1.28178
19	93	-1.5282
19	94	-1.2803
19	95	-1.24022
19	96	-1.27351
19	97	-1.41981
19	98	-1.28024
19	99	-1.11937
20	0	-1.29851
20	1	-1.29689
20	2	-1.36453
20	3	-1.01673
20	4	-1.31658
20	5	-1.28723
20	6	-1.34227
20	7	-1.34993
20	8	-1.83134
20	9	-1.18691
20	10	-1.36351
20	11	-1.31062
20	12	-1.26373
20	13	-1.26961
20	14	-1.33452
20	15	-1.3127
20	16	-1.33093
20	17	-1.27256
20	18	-1.35048
20	19	-1.38548
20	20	-1.32407
20	21	-1.23484
20	22	-1.24317
20	23	-1.25362
20	24	-1.70721
20	25	-1.24439
20	26	-1.25072
20	27	-1.29993
20	28	-1.29784
20	29	-1.31798
20	30	-1.64042
20	31	-1.35993
20	32	-1.27868
20	33	-1.256
20	34	-1.29227
20	35	-1.25789
20	36	1.62034
20	37	-1.25618
20	38	-1.30059
20	39	-1.23816
20	40	-1.28964
20	41	-1.28281
20	42	-1.24501
20	43	-1.24307
20	44	-1.10159
20	45	-2.04199
20	46	-1.10944
20	47	-1.24124
20	48	-1.33222
20	49	-1.35234
20	50	-1.2195
20	51	-1.32688
20	52	-1.4681
20	53	-1.16647
20	54	-1.20625
20	55	-1.39282
20	56	-1.31664
20	57	-1.30623
20	58	-1.40185
20	59	-1.28228
20	60	-1.26348
20	61	-1.34494
20	62	-1.95556
20	63	-1.32514
20	64	-1.25534
20	65	-1.12209
20	66	-1.32864
20	67	-1.33257
20	68	-1.22439
20	69	-1.29037
20	70	-1.29343
20	71	-1.18447
20	72	-1.19087
20	73	-1.09596
20	74	-1.27949
20	75	-1.78126
20	76	-1.44774
20	77	-1.29254
20	78	-1.03688
20	79	-1.2648
20	80	-1.31934
20	81	-1.3198
20	82	-1.36638
20	83	-1.31414
20	84	-1.32466
20	85	-1.29275
20	86	-1.3565
20	87	-1.36234
20	88	-1.30488
20	89	-1.29206
20	90	-1.28146
20	91	-1.41483
20	92	-1.2777
20	93	-1.44102
20	94	-1.35978
20	95	-1.27142
20	96	-1.35121
20	97	-1.38178
20	98	-1.3071
20	99	-1.31307
21	0	-1.3031
21	1	-1.33985
21	2	-1.3496
21	3	-1.34204
21	4	-1.26959
21	5	-1.3028
21	6	-1.3287
21	7	-1.20347
21	8	-1.25362
21	9	-1.32169
21	10	-1.30828
21	11	-1.34967
21	12	-1.30101
21	13	-1.3097
21	14	-1.30317
21	15	-1.29765
21	16	-1.29202
21	17	-1.22872
21	18	-1.25827
21	19	-1.36222
21	20	-1.28255
21	21	-1.01293
21	22	-1.55659
21	23	-1.33537
21	24	-1.21889
21	25	-0.956837
21	26	-1.15472
21	27	-1.37778
21	28	-1.30615
21	29	-1.31766
21	30	-1.33184
21	31	-1.20623
21	32	-1.29469
21	33	-1.30318
21	34	-1.31727
21	35	-1.22963
21	36	-1.24218
21	37	-1.88235
21	38	-1.25225
21	39	-1.15857
21	40	-1.32406
21	41	-1.13344
21	42	-1.31737
21	43	-1.32275
21	44	-1.32124
21	45	-1.30268
21	46	-1.22928
21	47	-1.19037
21	48	-1.32007
21	49	-1.3047
21	50	-1.26277
21	51	-1.32201
21	52	-0.363565
21	53	-1.28965
21	54	-1.27941
21	55	-1.3247
21	56	-1.28571
21	57	-1.28455
21	58	-2.03524
21	59	-1.2143
21	60	-1.21175
21	61	-1.23393
21	62	-1.32042
21	63	-1.21879
21	64	-1.19971
21	65	-1.31267
21	66	-1.3215
21	67	1.49616
21	68	-1.31426
21	69	-1.29357
21	70	-0.498562
21	71	-1.25689
21	72	-1.30888
21	73	-1.31559
21	74	-1.27817
21	75	-1.34562
21	76	-1.31885
21	77	-1.11391
21	78	-1.43361
21	79	-1.24041
21	80	-1.2824
21	81	-1.25107
21	82	-1.26345
21	83	-1.42091
21	84	-1.33982
21	85	-1.31335
21	86	-1.32224
21	87	-1.53319
21	88	-1.31779
21	89	-1.32909
21	90	-1.29224
21	91	-1.37643
21	92	-1.27887
21	93	-1.29678
21	94	-1.32338
21	95	-0.847487
21	96	-1.2789
21	97	-1.30633
21	98	-1.27181
21	99	-1.36004
22	0	-1.13806
22	1	-1.13336
22	2	-1.3016
22	3	-1.32012
22	4	-1.3285
22	5	-1.68679
22	6	-1.36581
22	7	-1.30361
22	8	-1.30709
22	9	-1.27677
22	10	-1.30628
22	11	-1.31569
22	12	-1.34197
22	13	-1.30995
22	14	-1.0041
22	15	-1.32071
22	16	-0.997678
22	17	-1.3018
22	18	-1.32355
22	19	-1.25393
22	20	-1.31589
22	21	1.86196
22	22	-1.25745
22	23	-1.29607
22	24	-1.24602
22	25	-1.16025
22	26	-1.13282
22	27	-1.34158
22	28	-1.22227
22	29	-1.33978
22	30	-1.32343
22	31	-1.22946
22	32	-1.29896
22	33	-1.22063
22	34	-1.2579
22	35	-1.25078
22	36	-1.25024
22	37	-1.27463
22	38	-1.26385
22	39	-1.31248
22	40	-1.24143
22	41	-1.23933
22	42	-1.24749
22	43	0.65763
22	44	-1.33431
22	45	-1.29155
22	46	-1.23989
22	47	-1.2295
22	48	-1.3304
22	49	-1.19271
22	50	-1.27211
22	51	-1.24354
22	52	-1.28884
22	53	-1.30628
22	54	-1.22562
22	55	-1.28882
22	56	-1.28093
22	57	-1.88626
22	58	-1.35536
22	59	-1.38318
22	60	-1.24524
22	61	-1.10182
22	62	-1.27474
22	63	-1.31187
22	64	-1.28272
22	65	-1.29375
22	66	-1.2765
22	67	-1.30794
22	68	-1.27108
22	69	-0.813362
22	70	-1.25603
22	71	-1.25361
22	72	-1.44813
22	73	-1.32907
22	74	-1.28972
22	75	-1.42071
22	76	-1.17765
22	77	-1.29609
22	78	-1.31491
22	79	-1.34193
22	80	-1.29726
22	81	-1.83546
22	82	-1.31043
22	83	-1.23922
22	84	-1.32943
22	85	-1.34635
22	86	-1.32879
22	87	-1.33129
22	88	-1.37893
22	89	-1.25348
22	90	-1.28812
22	91	-1.28491
22	92	-1.30278
22	93	-1.2817
22	94	-1.25714
22	95	-1.74738
22	96	-1.34869
22	97	-1.26641
22	98	-1.2698
22	99	-1.26907
23	0	-1.36183
23	1	-1.35553
23	2	-1.17805
23	3	-0.664612
23	4	-1.23246
23	5	-1.31046
23	6	-1.31343
23	7	-1.44514
23	8	-1.29965
23	9	-0.588906
23	10	-1.47763
23	11	-1.3323
23	12	-1.30346
23	13	-0.830311
23	14	-1.26268
23	15	-1.29551
23	16	-1.28536
23	17	-1.30156
23	18	-1.27156
23	19	-1.33066
23	20	-1.28675
23	21	-1.28933
23	22	-1.23749
23	23	-1.89937
23	24	-1.42663
23	25	-1.31713
23	26	-1.35643
23	27	-1.34172
23	28	-1.20692
23	29	-1.29459
23	30	-1.28698
23	31	-1.26425
23	32	-1.2831
23	33	-1.29688
23	34	-1.22427
23	35	-1.24843
23	36	-1.24644
23	37	-1.30664
23	38	-1.27441
23	39	-1.2557
23	40	-1.37602
23	41	-1.33889
23	42	-1.23968
23	43	-1.31139
23	44	-1.22778
23	45	-1.30787
23	46	-1.30409
23	47	-1.33002
23	48	-1.26031
23	49	-1.23279
23	50	-1.16417
23	51	-1.20932
23	52	-1.2688
23	53	-1.2516
23	54	-1.20113
23	55	-1.19413
23	56	-1.23459
23	57	-1.29661
23	58	-1.36368
23	59	-1.27505
23	60	-1.30783
23	61	-1.32457
23	62	-1.29916
23	63	-1.3174
23	64	-1.27483
23	65	-1.33295
23	66	-1.36826
23	67	-1.33434
23	68	-1.25661
23	69	-1.30461
23	70	-1.32771
23	71	-1.31758
23	72	-1.26427
23	73	-1.22739
23	74	-1.33424
23	75	-1.23151
23	76	-1.18445
23	77	-1.23163
23	78	-1.35515
23	79	-1.23089
23	80	-1.35536
23	81	-1.26726
23	82	-1.23705
23	83	-1.39909
23	84	-1.28803
23	85	-1.31199
23	86	-1.24576
23	87	-1.1914
23	88	-1.33153
23	89	1.90519
23	90	-1.02845
23	91	-1.31715
23	92	-1.31143
23	93	-1.38418
23	94	-1.3492
23	95	-1.34234
23	96	-1.33775
23	97	-1.33776
23	98	-1.3548
23	99	-1.22129
24	0	-1.29702
24	1	-1.36725
24	2	-0.765346
24	3	-1.25516
24	4	-1.23921
24	5	-1.35313
24	6	-1.26634
24	7	-1.22996
24	8	-1.02063
24	9	-1.25454
24	10	-1.28304
24	11	-1.2676
24	12	-1.32817
24	13	-1.27041
24	14	-1.26724
24	15	-1.36271
24	16	-1.22158
24	17	-1.15829
24	18	-1.12722
24	19	-1.3027
24	20	-1.3286
24	21	-1.0464
24	22	-1.24478
24	23	-1.27645
24	24	-1.19792
24	25	-1.30101
24	26	-1.27907
24	27	-1.29595
24	28	-1.27004
24	29	-1.1563
24	30	-1.21994
24	31	-1.22239
24	32	-1.28699
24	33	-1.32689
24	34	-1.362
24	35	-1.28479
24	36	-1.18524
24	37	-1.31095
24	38	-1.26633
24	39	-1.29003
24	40	-1.32645
24	41	-1.21288
24	42	-1.24899
24	43	-1.2478
24	44	-1.29389
24	45	-1.22909
24	46	1.20239
24	47	-1.19577
24	48	-1.30225
24	49	-1.24243
24	50	-1.2934
24	51	-1.39049
24	52	-1.30248
24	53	-1.20448
24	54	-1.24149
24	55	-1.3134
24	56	-1.20292
24	57	-1.32321
24	58	-1.3251
24	59	-1.32021
24	60	-1.25211
24	61	-1.39092
24	62	-1.09887
24	63	-1.35809
24	64	-1.30807
24	65	-1.34408
24	66	-1.04632
24	67	-1.28349
24	68	-1.28993
24	69	-1.23834
24	70	-1.28995
24	71	-1.11013
24	72	-1.47989
24	73	-1.25305
24	74	-1.41275
24	75	-1.36121
24	76	-1.36967
24	77	-1.27395
24	78	-1.30476
24	79	-1.28087
24	80	-1.30104
24	81	-1.24773
24	82	-1.34279
24	83	-1.2695
24	84	-1.22064
24	85	-1.29893
24	86	-1.23957
24	87	-1.32466
24	88	-1.33653
24	89	-1.28206
24	90	-1.35693
24	91	-1.33934
24	92	-1.33643
24	93	-1.25265
24	94	-1.091
24	95	-1.37118
24	96	-1.27582
24	97	-1.27497
24	98	-1.33645
24	99	-1.25989
25	0	-1.0089
25	1	-1.33082
25	2	-1.30477
25	3	-1.30906
25	4	1.32204
25	5	1.66226
25	6	-1.18387
25	7	-1.24746
25	8	-1.34228
25	9	-1.16533
25	10	-1.27176
25	11	-1.37994
25	12	-1.26448
25	13	-1.28332
25	14	-1.27115
25	15	-1.31986
25	16	-1.25192
25	17	-1.31248
25	18	-1.26938
25	19	-1.1255
25	20	-1.24463
25	21	-1.30804
25	22	-1.33733
25	23	1.76739
25	24	-1.10706
25	25	-1.44067
25	26	-1.33499
25	27	-0.323423
25	28	-1.2577
25	29	-1.18421
25	30	-1.29847
25	31	-1.30171
25	32	-1.319
25	33	-1.30925
25	34	-1.43153
25	35	-1.23066
25	36	-1.30835
25	37	-1.33729
25	38	-1.31933
25	39	-1.08888
25	40	-1.28159
25	41	1.43083
25	42	-1.20084
25	43	-1.31207
25	44	-1.21224
25	45	-1.2369
25	46	-1.24222
25	47	-1.32711
25	48	-1.32256
25	49	1.77622
25	50	-1.32096
25	51	-1.28335
25	52	-1.46172
25	53	-1.26507
25	54	-1.21369
25	55	-0.39289
25	56	-1.36833
25	57	-0.90267
25	58	-1.32442
25	59	-1.26073
25	60	-1.24397
25	61	-1.29547
25	62	-1.28645
25	63	-1.32525
25	64	-1.26448
25	65	-1.30555
25	66	-1.31043
25	67	-1.39193
25	68	-1.30279
25	69	-1.2907
25	70	-1.216
25	71	-1.30394
25	72	-1.33112
25	73	-1.2845
25	74	-1.19631
25	75	-1.18321
25	76	-1.28235
25	77	-1.33778
25	78	-1.28246
25	79	-0.336493
25	80	-1.32622
25	81	-1.25917
25	82	-1.30357
25	83	-1.32771
25	84	-1.30152
25	85	1.55447
25	86	-1.35535
25	87	-1.30494
25	88	-1.15231
25	89	-1.32918
25	90	-1.28113
25	91	-1.3531
25	92	-1.37658
25	93	-1.32387
25	94	-1.38178
25	95	-1.28843
25	96	1.86372
25	97	-1.02169
25	98	-1.31025
25	99	-1.29445
26	0	-1.30806
26	1	-1.2063
26	2	-1.25177
26	3	-1.33682
26	4	-1.3429
26	5	-1.26766
26	6	-1.36393
26	7	-1.34438
26	8	-1.30025
26	9	-1.38507
26	10	-1.29736
26	11	-1.24412
26	12	-1.39186
26	13	-1.33313
26	14	-1.30735
26	15	-1.34343
26	16	-1.21024
26	17	-1.28842
26	18	-1.32373
26	19	-1.33789
26	20	-1.33005
26	21	-1.31783
26	22	-1.33286
26	23	-1.27879
26	24	-1.28217
26	25	-1.33118
26	26	-1.23746
26	27	-1.36301
26	28	-1.32272
26	29	-1.3202
26	30	-1.1953
26	31	-1.27938
26	32	-1.28324
26	33	-1.23962
26	34	-1.1755
26	35	-1.115
26	36	-1.37213
26	37	-1.38587
26	38	-1.11399
26	39	-1.08385
26	40	-1.21606
26	41	-1.26046
26	42	-1.22948
26	43	-1.22299
26	44	-1.3326
26	45	-1.22213
26	46	-1.21914
26	47	-1.29644
26	48	-1.31857
26	49	1.32625
26	50	-1.28857
26	51	-1.30981
26	52	-1.30779
26	53	-1.33336
26	54	-0.948193
26	55	-1.30211
26	56	-1.23256
26	57	-1.29828
26	58	-1.29002
26	59	-1.17559
26	60	-1.36992
26	61	-1.29491
26	62	-1.25125
26	63	-1.30331
26	64	-1.23655
26	65	-1.36198
26	66	-1.33164
26	67	-1.31211
26	68	-1.28559
26	69	-1.25217
26	70	-1.27238
26	71	-1.27909
26	72	-1.30951
26	73	-1.28239
26	74	-1.31933
26	75	-1.21943
26	76	-1.24065
26	77	-1.1648
26	78	-1.22036
26	79	-1.25084
26	80	-1.2293
26	81	-1.29183
26	82	-1.28013
26	83	-1.29125
26	84	1.5938
26	85	-1.38882
26	86	-1.32175
26	87	-1.33851
26	88	-1.35226
26	89	-1.27416
26	90	-1.33607
26	91	-1.2697
26	92	-1.16877
26	93	-1.21711
26	94	0.494631
26	95	-1.24717
26	96	-1.31812
26	97	-1.36351
26	98	-1.33584
26	99	-1.22979
27	0	-1.31789
27	1	-1.32796
27	2	-1.31071
27	3	-1.23638
27	4	1.85199
27	5	-1.25242
27	6	-1.30498
27	7	-1.25081
27	8	-1.34847
27	9	-1.29539
27	10	-1.33374
27	11	-1.3211
27	12	-0.99223
27	13	-1.21331
27	14	-1.25758
27	15	-0.354264
27	16	-1.2835
27	17	-1.29268
27	18	-1.25016
27	19	-1.31314
27	20	-1.24192
27	21	-1.31297
27	22	-1.31425
27	23	-1.31146
27	24	-0.209721
27	25	-1.28489
27	26	-1.31271
27	27	-1.31724
27	28	-1.29779
27	29	-1.22895
27	30	-1.29889
27	31	-1.19285
27	32	-1.29863
27	33	1.69682
27	34	-1.26739
27	35	-1.29802
27	36	-1.1457
27	37	1.32534
27	38	-1.31562
27	39	-1.23545
27	40	-1.22889
27	41	-1.22927
27	42	-1.27123
27	43	-1.24301
27	44	-1.21954
27	45	1.80499
27	46	-1.26203
27	47	-0.643261
27	48	-1.22146
27	49	-0.756406
27	50	-1.31498
27	51	-1.2714
27	52	-1.29719
27	53	-1.33656
27	54	-1.37462
27	55	-1.25395
27	56	-1.19595
27	57	1.80816
27	58	-1.34682
27	59	-1.24825
27	60	-1.27142
27	61	-0.927099
27	62	-1.26505
27	63	-1.26251
27	64	-1.28405
27	65	-1.24657
27	66	-1.28961
27	67	-1.0818
27	68	-1.29026
27	69	-1.30782
27	70	1.7406
27	71	-1.3217
27	72	-1.43385
27	73	-1.28617
27	74	-1.27248
27	75	-1.23618
27	76	-1.26132
27	77	-0.991255
27	78	-1.25632
27	79	-1.01934
27	80	-1.33961
27	81	-1.25717
27	82	-1.14655
27	83	-1.32109
27	84	-1.32723
27	85	-1.36168
27	86	-1.33319
27	87	-1.31732
27	88	-1.3293
27	89	-1.32361
27	90	-1.32774
27	91	-1.26276
27	92	-1.37835
27	93	-1.32858
27	94	-1.35928
27	95	-1.31348
27	96	-1.33042
27	97	-1.16639
27	98	-1.24454
27	99	-1.36638
28	0	-1.33095
28	1	-1.36476
28	2	-1.36769
28	3	-1.44314
28	4	-1.36109
28	5	-1.26566
28	6	-1.20179
28	7	-1.55115
28	8	-1.27046
