2	3	1.88331
2	4	1.9238
2	5	1.94751
2	6	1.95877
2	7	1.96042
2	8	1.95558
2	9	1.94543
2	10	1.9325
2	11	1.91688
2	12	1.90099
2	13	1.88365
2	14	1.86438
2	15	1.84445
2	16	1.82297
2	17	1.80065
2	18	1.77423
2	19	1.70711
2	20	1.75231
2	21	1.72895
2	22	1.70426
2	23	1.68376
2	24	1.66217
2	25	1.64026
2	26	1.62103
2	27	1.60143
2	28	1.58154
2	29	1.56284
2	30	1.53533
2	31	1.51201
2	32	1.48292
2	33	1.45034
2	34	1.41058
2	35	1.359
2	36	1.29284
2	37	1.17382
2	38	1.1625
2	39	1.07673
2	40	0.997788
2	41	1.05053
2	42	1.04027
2	43	1.19313
2	44	1.28092
2	45	1.36033
2	46	1.41034
2	47	1.46116
2	48	1.49842
2	49	1.52201
2	50	1.553
2	51	1.57645
2	52	1.60161
2	53	1.62672
2	54	1.64906
2	55	1.67033
2	56	1.69198
2	57	1.70962
2	58	1.72814
2	59	1.75065
2	60	1.79131
2	61	1.75189
2	62	1.79637
2	63	1.8181
2	64	1.83875
2	65	1.85837
2	66	1.87749
2	67	1.89496
2	68	1.9108
2	69	1.92639
2	70	1.93974
2	71	1.95072
2	72	1.95842
2	73	1.96086
2	74	1.95586
2	75	1.94021
2	76	1.90648
2	77	1.85832
2	78	1.78919
2	79	1.71623
2	80	1.62971
2	81	1.54366
2	82	1.43782
2	83	1.35107
2	84	1.27319
2	85	1.20882
2	86	1.14823
2	87	1.07959
2	88	1.02974
2	89	0.994544
2	90	0.987204
2	91	0.984436
2	92	0.993779
2	93	1.04568
2	94	1.09042
2	95	1.17455
2	96	1.27102
2	97	1.37262
2	98	1.48585
2	99	1.58895
3	0	1.80944
3	1	1.85994
3	2	1.90157
3	3	1.93082
3	4	1.95071
3	5	1.95931
3	6	1.96041
3	7	1.95496
3	8	1.94456
3	9	1.93098
3	10	1.91503
3	11	1.8971
3	12	1.87913
3	13	1.85802
3	14	1.83573
3	15	1.81115
3	16	1.78209
3	17	1.67907
3	18	1.74829
3	19	1.71955
3	20	1.69213
3	21	1.66555
3	22	1.63432
3	23	1.60359
3	24	1.56029
3	25	1.50835
3	26	1.42486
3	27	1.15963
3	28	1.76601
3	29	1.47549
3	30	1.26192
3	31	-1.90101
3	32	1.95181
3	33	1.75472
3	34	1.62615
3	35	1.52652
3	36	1.43073
3	37	1.36202
3	38	1.20404
3	39	1.14729
3	40	1.11944
3	41	1.0894
3	42	1.3261
3	43	1.42637
3	44	1.53239
3	45	1.6333
3	46	1.72314
3	47	1.90612
3	48	-1.78599
3	49	1.04529
3	50	1.43745
3	51	1.63631
3	52	-1.34823
3	53	1.25425
3	54	1.46806
3	55	1.54366
3	56	1.59693
3	57	1.6364
3	58	1.66511
3	59	1.69256
3	60	1.71877
3	61	1.74764
3	62	1.78517
3	63	1.77136
3	64	1.80771
3	65	1.83154
3	66	1.85323
3	67	1.87388
3	68	1.89121
3	69	1.90865
3	70	1.92422
3	71	1.9388
3	72	1.95016
3	73	1.9584
3	74	1.96096
3	75	1.95677
3	76	1.94344
3	77	1.91606
3	78	1.8804
3	79	1.83482
3	80	1.77805
3	81	1.72751
3	82	1.65803
3	83	1.59916
3	84	1.53718
3	85	1.47676
3	86	1.42848
3	87	1.35943
3	88	1.31377
3	89	1.27484
3	90	1.26983
3	91	1.27063
3	92	1.28908
3	93	1.33488
3	94	1.37644
3	95	1.44585
3	96	1.53352
3	97	1.61173
3	98	1.69919
3	99	1.76007
4	0	1.8961
4	1	1.91965
4	2	1.93949
4	3	1.95368
4	4	1.96026
4	5	1.96063
4	6	1.9549
4	7	1.9442
4	8	1.93046
4	9	1.9142
4	10	1.89559
4	11	1.87485
4	12	1.85273
4	13	1.82914
4	14	1.80044
4	15	1.78075
4	16	1.75546
4	17	1.72215
4	18	1.69157
4	19	1.65957
4	20	1.62201
4	21	1.57977
4	22	1.51447
4	23	1.34393
4	24	1.66241
4	25	1.1342
4	26	1.72831
4	27	1.20121
4	28	-1.43012
4	29	1.78261
4	30	1.62067
4	31	1.51982
4	32	1.44588
4	33	1.36329
4	34	1.28987
4	35	1.15558
4	36	0.83984
4	37	0.332338
4	38	-0.653835
4	39	-1.74978
4	40	-1.92704
4	41	-1.84237
4	42	-0.935988
4	43	0.819427
4	44	1.14429
4	45	1.25489
4	46	1.35408
4	47	1.45169
4	48	1.54634
4	49	1.64107
4	50	1.75977
4	51	1.94023
4	52	-1.95209
4	53	1.64414
4	54	-1.89604
4	55	1.51561
4	56	-1.95821
4	57	1.43899
4	58	1.55526
4	59	1.61126
4	60	1.65411
4	61	1.6918
4	62	1.72214
4	63	1.75674
4	64	1.85312
4	65	1.79608
4	66	1.82501
4	67	1.84829
4	68	1.86972
4	69	1.89003
4	70	1.90794
4	71	1.92389
4	72	1.93873
4	73	1.95029
4	74	1.95846
4	75	1.96113
4	76	1.95814
4	77	1.94753
4	78	1.92846
4	79	1.90758
4	80	1.87657
4	81	1.83951
4	82	1.80205
4	83	1.76059
4	84	1.71843
4	85	1.68075
4	86	1.65587
4	87	1.59306
4	88	1.55607
4	89	1.5318
4	90	1.52232
4	91	1.52706
4	92	1.53397
4	93	1.57413
4	94	1.60345
4	95	1.66407
4	96	1.72058
4	97	1.77554
4	98	1.82056
4	99	1.8602
5	0	1.93885
5	1	1.94881
5	2	1.95676
5	3	1.96109
5	4	1.9603
5	5	1.95495
5	6	1.94432
5	7	1.93071
5	8	1.91415
5	9	1.89489
5	10	1.87353
5	11	1.84856
5	12	1.82253
5	13	1.79115
5	14	1.79259
5	15	1.74025
5	16	1.70341
5	17	1.66651
5	18	1.62313
5	19	1.56474
5	20	1.44518
5	21	1.62557
5	22	-1.83646
5	23	1.10467
5	24	1.87087
5	25	1.57159
5	26	1.30046
5	27	-1.84481
5	28	1.81494
5	29	1.58742
5	30	1.40013
5	31	1.12733
5	32	0.620334
5	33	-0.816037
5	34	-2.01653
5	35	-1.93783
5	36	-1.85047
5	37	-1.69023
5	38	-1.61081
5	39	-1.5146
5	40	-1.55861
5	41	-1.64159
5	42	-1.69093
5	43	-1.83675
5	44	-1.92336
5	45	-1.97806
5	46	-2.00371
5	47	0.53703
5	48	1.18867
5	49	1.42844
5	50	1.55595
5	51	1.6888
5	52	1.93929
5	53	1.23254
5	54	1.57608
5	55	1.7537
5	56	-1.30492
5	57	1.80163
5	58	1.48672
5	59	0.986175
5	60	1.51762
5	61	1.60658
5	62	1.66231
5	63	1.70311
5	64	1.73993
5	65	1.77356
5	66	1.77876
5	67	1.81924
5	68	1.8453
5	69	1.86871
5	70	1.88931
5	71	1.90769
5	72	1.92471
5	73	1.93928
5	74	1.95096
5	75	1.95834
5	76	1.96136
5	77	1.95986
5	78	1.95253
5	79	1.9417
5	80	1.92835
5	81	1.91081
5	82	1.89084
5	83	1.86833
5	84	1.84152
5	85	1.8148
5	86	1.7843
5	87	1.76083
5	88	1.73066
5	89	1.71777
5	90	1.71147
5	91	1.7187
5	92	1.71844
5	93	1.7465
5	94	1.77201
5	95	1.80576
5	96	1.84369
5	97	1.8751
5	98	1.89749
5	99	1.92128
6	0	1.95673
6	1	1.95996
6	2	1.96182
6	3	1.96026
6	4	1.95502
6	5	1.94545
6	6	1.93221
6	7	1.9162
6	8	1.89712
6	9	1.87486
6	10	1.85078
6	11	1.82301
6	12	1.78736
6	13	1.77883
6	14	1.73075
6	15	1.68982
6	16	1.64341
6	17	1.58399
6	18	1.45348
6	19	1.45149
6	20	1.3684
6	21	1.80113
6	22	1.46578
6	23	-1.17947
6	24	1.58632
6	25	1.3225
6	26	-0.558602
6	27	-1.45432
6	28	1.90175
6	29	1.74139
6	30	1.56605
6	31	-1.92666
6	32	0.00649576
6	33	1.93
6	34	1.87735
6	35	1.84833
6	36	1.83039
6	37	1.80172
6	38	1.80133
6	39	1.77312
6	40	1.78341
6	41	1.79116
6	42	1.78161
6	43	1.79296
6	44	1.80754
6	45	1.82255
6	46	1.85373
6	47	1.96795
6	48	-1.87314
6	49	1.55363
6	50	1.69008
6	51	1.81036
6	52	-0.433964
6	53	-1.99412
6	54	1.3129
6	55	1.5451
6	56	1.80334
6	57	1.43111
6	58	1.69716
6	59	-1.98348
6	60	0.778443
6	61	-1.87112
6	62	1.54703
6	63	1.63279
6	64	1.6855
6	65	1.72632
6	66	1.7676
6	67	1.7105
6	68	1.81718
6	69	1.84602
6	70	1.87035
6	71	1.8918
6	72	1.91075
6	73	1.92704
6	74	1.94077
6	75	1.95178
6	76	1.95844
6	77	1.96163
6	78	1.96133
6	79	1.95763
6	80	1.95273
6	81	1.94442
6	82	1.93396
6	83	1.92187
6	84	1.90658
6	85	1.89235
6	86	1.87703
6	87	1.85523
6	88	1.84939
6	89	1.83638
6	90	1.83959
6	91	1.83966
6	92	1.83917
6	93	1.85924
6	94	1.86878
6	95	1.8905
6	96	1.90897
6	97	1.92408
6	98	1.93902
6	99	1.94937
7	0	1.96216
7	1	1.96183
7	2	1.95938
7	3	1.95478
7	4	1.94562
7	5	1.93355
7	6	1.91769
7	7	1.90043
7	8	1.87753
7	9	1.85334
7	10	1.82483
7	11	1.78909
7	12	1.77302
7	13	1.72572
7	14	1.68324
7	15	1.62833
7	16	1.54302
7	17	1.58513
7	18	1.40445
7	19	1.73722
7	20	1.14883
7	21	1.62065
7	22	1.22525
7	23	-1.56786
7	24	1.61221
7	25	-1.38777
7	26	1.78488
7	27	1.66137
7	28	1.58676
7	29	1.51198
7	30	1.42891
7	31	1.27889
7	32	-2.00214
7	33	-0.873058
7	34	1.84511
7	35	1.80842
7	36	1.73018
7	37	1.71548
7	38	1.72533
7	39	1.71786
7	40	1.71881
7	41	1.6912
7	42	1.66842
7	43	1.69462
7	44	1.74493
7	45	1.81238
7	46	-0.698536
7	47	-1.83284
7	48	1.19812
7	49	1.37807
7	50	1.46893
7	51	1.53656
7	52	1.5998
7	53	1.69278
7	54	1.77061
7	55	1.52875
7	56	0.492524
7	57	1.19997
7	58	1.55006
7	59	-1.74179
7	60	1.64489
7	61	-1.85641
7	62	1.42358
7	63	1.43493
7	64	1.60773
7	65	1.67326
7	66	1.72014
7	67	1.76395
7	68	1.06718
7	69	1.8189
7	70	1.84789
7	71	1.87293
7	72	1.89513
7	73	1.91346
7	74	1.92959
7	75	1.94211
7	76	1.95132
7	77	1.95817
7	78	1.96158
7	79	1.96232
7	80	1.96142
7	81	1.95898
7	82	1.95489
7	83	1.94971
7	84	1.94268
7	85	1.9336
7	86	1.92567
7	87	1.91418
7	88	1.91029
7	89	1.90693
7	90	1.90937
7	91	1.90767
7	92	1.91059
7	93	1.91754
7	94	1.92213
7	95	1.93396
7	96	1.94347
7	97	1.9505
7	98	1.95634
7	99	1.96045
8	0	1.96094
8	1	1.95832
8	2	1.95296
8	3	1.94583
8	4	1.93463
8	5	1.92001
8	6	1.90295
8	7	1.8825
8	8	1.85832
8	9	1.82979
8	10	1.79517
8	11	1.77858
8	12	1.72947
8	13	1.68083
8	14	1.62104
8	15	1.49377
8	16	1.17922
8	17	-0.172691
8	18	1.42463
8	19	1.62212
8	20	0.980413
8	21	1.71412
8	22	0.25724
8	23	1.70195
8	24	1.53473
8	25	-0.42724
8	26	1.66439
8	27	1.44451
8	28	1.26735
8	29	0.639546
8	30	-1.58193
8	31	1.90027
8	32	1.75433
8	33	1.63364
8	34	1.60745
8	35	1.5281
8	36	1.51552
8	37	1.54851
8	38	1.54368
8	39	1.52158
8	40	1.50561
8	41	1.5201
8	42	1.51295
8	43	1.5268
8	44	1.56004
8	45	1.59159
8	46	1.58902
8	47	1.74646
8	48	1.94721
8	49	-1.7558
8	50	0.816432
8	51	1.23241
8	52	1.40559
8	53	1.59741
8	54	-1.98216
8	55	1.45472
8	56	1.60422
8	57	1.89356
8	58	1.60978
8	59	0.734106
8	60	1.55231
8	61	1.23083
8	62	1.73767
8	63	1.81043
8	64	0.273042
8	65	1.5904
8	66	1.6688
8	67	1.72086
8	68	1.76733
8	69	1.75082
8	70	1.82342
8	71	1.85264
8	72	1.87591
8	73	1.89809
8	74	1.91668
8	75	1.93111
8	76	1.94285
8	77	1.95094
8	78	1.95708
8	79	1.96027
8	80	1.96221
8	81	1.96284
8	82	1.96228
8	83	1.96057
8	84	1.95792
8	85	1.95414
8	86	1.9519
8	87	1.94634
8	88	1.94412
8	89	1.9422
8	90	1.942
8	91	1.94409
8	92	1.9448
8	93	1.94799
8	94	1.95095
8	95	1.95456
8	96	1.95839
8	97	1.96102
8	98	1.96252
8	99	1.96246
9	0	1.95635
9	1	1.95155
9	2	1.94552
9	3	1.93544
9	4	1.92234
9	5	1.90715
9	6	1.88763
9	7	1.86515
9	8	1.83797
9	9	1.80449
9	10	1.86116
9	11	1.73877
9	12	1.68834
9	13	1.61999
9	14	1.45985
9	15	1.7136
9	16	1.75045
9	17	-0.245472
9	18	1.34146
9	19	1.73832
9	20	1.94617
9	21	1.65469
9	22	-1.98743
9	23	1.5345
9	24	1.17649
9	25	-1.31142
9	26	1.57468
9	27	1.32473
9	28	1.05956
9	29	-1.9185
9	30	-1.74225
9	31	-0.437598
9	32	1.80841
9	33	1.7319
9	34	1.63029
9	35	1.58455
9	36	1.57217
9	37	1.58401
9	38	1.57351
9	39	1.59018
9	40	1.61462
9	41	1.65562
9	42	1.71027
9	43	1.72814
9	44	1.75235
9	45	1.7682
9	46	1.95013
9	47	1.93045
9	48	-1.45596
9	49	-1.85996
9	50	-1.94887
9	51	0.923768
9	52	1.24417
9	53	1.46908
9	54	1.89812
9	55	1.02263
9	56	1.4622
9	57	-2.0035
9	58	1.53477
9	59	1.81044
9	60	1.61899
9	61	1.30842
9	62	1.70525
9	63	1.63401
9	64	1.373
9	65	1.2043
9	66	1.5848
9	67	1.67044
9	68	1.72654
9	69	1.77345
9	70	1.78821
9	71	1.83041
9	72	1.85734
9	73	1.88148
9	74	1.90232
9	75	1.91976
9	76	1.93246
9	77	1.94241
9	78	1.94981
9	79	1.95467
9	80	1.95814
9	81	1.96057
9	82	1.96258
9	83	1.96326
9	84	1.96305
9	85	1.96253
9	86	1.96167
9	87	1.96022
9	88	1.9592
9	89	1.95876
9	90	1.95876
9	91	1.95978
9	92	1.95966
9	93	1.96103
9	94	1.96178
9	95	1.96263
9	96	1.96323
9	97	1.96317
9	98	1.96221
9	99	1.95932
10	0	1.94948
10	1	1.94353
10	2	1.93505
10	3	1.92464
10	4	1.90971
10	5	1.89247
10	6	1.8703
10	7	1.84591
10	8	1.81619
10	9	1.74754
10	10	1.74849
10	11	1.69854
10	12	1.63182
10	13	1.48196
10	14	1.60005
10	15	1.6563
10	16	1.76429
10	17	0.147077
10	18	-1.89448
10	19	1.71819
10	20	-0.729431
10	21	1.48015
10	22	-2.01679
10	23	1.56995
10	24	1.18678
10	25	-1.94179
10	26	1.88725
10	27	1.4303
10	28	0.911341
10	29	-2.01098
10	30	-1.77706
10	31	-1.28255
10	32	1.89265
10	33	1.86961
10	34	1.81978
10	35	1.76061
10	36	1.73754
10	37	1.72144
10	38	1.7285
10	39	1.73943
10	40	1.74365
10	41	1.75415
10	42	1.78102
10	43	1.83962
10	44	1.8731
10	45	-0.0527909
10	46	1.89775
10	47	-1.55286
10	48	-1.61863
10	49	-1.91046
10	50	-1.72786
10	51	0.956714
10	52	1.44728
10	53	1.76304
10	54	-1.60977
10	55	0.857224
10	56	1.43224
10	57	-1.78286
10	58	1.34618
10	59	-0.339185
10	60	1.58384
10	61	-1.59028
10	62	-1.97118
10	63	1.60231
10	64	1.59359
10	65	0.997383
10	66	-0.973619
10	67	1.5973
10	68	1.68252
10	69	1.73552
10	70	1.78382
10	71	1.80321
10	72	1.83729
10	73	1.86379
10	74	1.88714
10	75	1.90644
10	76	1.92116
10	77	1.93279
10	78	1.94074
10	79	1.94772
10	80	1.95147
10	81	1.95502
10	82	1.95887
10	83	1.96176
10	84	1.96258
10	85	1.96337
10	86	1.96369
10	87	1.96395
10	88	1.96402
10	89	1.96396
10	90	1.96398
10	91	1.96394
10	92	1.96402
10	93	1.96392
10	94	1.96399
10	95	1.96329
10	96	1.96223
10	97	1.96081
10	98	1.95822
10	99	1.95369
11	0	1.94018
11	1	1.93329
11	2	1.92339
11	3	1.91215
11	4	1.89651
11	5	1.87706
11	6	1.85368
11	7	1.82594
11	8	1.78769
11	9	1.76409
11	10	1.71612
11	11	1.65303
11	12	1.54472
11	13	1.8642
11	14	1.66167
11	15	1.71684
11	16	-1.90994
11	17	0.323251
11	18	1.62585
11	19	1.61377
11	20	1.06919
11	21	1.56904
11	22	0.933107
11	23	0.0035913
11	24	1.34346
11	25	-1.99197
11	26	-1.10323
11	27	1.86044
11	28	1.66066
11	29	1.4703
11	30	1.34611
11	31	0.80714
11	32	0.472841
11	33	-2.02037
11	34	-1.95137
11	35	-1.91062
11	36	-1.81098
11	37	-1.79727
11	38	-1.80949
11	39	-1.81514
11	40	-1.79337
11	41	-1.83811
11	42	-1.90264
11	43	-1.94826
11	44	-2.02155
11	45	0.424775
11	46	0.00537463
11	47	0.847873
11	48	1.10356
11	49	1.29975
11	50	1.4559
11	51	1.59351
11	52	1.74414
11	53	1.60774
11	54	-1.97308
11	55	1.20402
11	56	1.88695
11	57	-1.59217
11	58	1.4134
11	59	-1.67392
11	60	1.48214
11	61	1.48845
11	62	1.80498
11	63	1.01039
11	64	1.58375
11	65	1.60494
11	66	1.45976
11	67	1.20225
11	68	1.62135
11	69	1.69805
11	70	1.75047
11	71	1.79782
11	72	1.81749
11	73	1.84708
11	74	1.87314
11	75	1.89343
11	76	1.90947
11	77	1.92193
11	78	1.93097
11	79	1.93846
11	80	1.94374
11	81	1.94887
11	82	1.95325
11	83	1.95655
11	84	1.9589
11	85	1.96047
11	86	1.96123
11	87	1.96241
11	88	1.96259
11	89	1.96345
11	90	1.96288
11	91	1.96223
11	92	1.96269
11	93	1.96156
11	94	1.96153
11	95	1.95984
11	96	1.95867
11	97	1.9565
11	98	1.95283
11	99	1.94693
12	0	1.93124
12	1	1.92302
12	2	1.9133
12	3	1.90097
12	4	1.88368
12	5	1.86244
12	6	1.83729
12	7	1.80795
12	8	1.79433
12	9	1.73545
12	10	1.68124
12	11	1.5936
12	12	1.44018
12	13	1.81148
12	14	1.86909
12	15	-2.01597
12	16	-0.546779
12	17	1.52603
12	18	1.54233
12	19	1.95542
12	20	1.31913
12	21	-0.771104
12	22	1.32998
12	23	-1.89952
12	24	1.89536
12	25	1.62536
12	26	1.21926
12	27	-1.85774
12	28	-1.2188
12	29	1.90267
12	30	1.68312
12	31	1.57156
12	32	1.5548
12	33	1.49431
12	34	1.44258
12	35	1.43947
12	36	1.39505
12	37	1.39685
12	38	1.56589
12	39	1.45327
12	40	1.44608
12	41	1.38756
12	42	1.479
12	43	1.52156
12	44	1.95632
12	45	-0.770912
12	46	1.13549
12	47	1.62066
12	48	1.72415
12	49	1.75335
12	50	1.86593
12	51	-1.37454
12	52	-1.61662
12	53	0.711333
12	54	1.44152
12	55	1.73993
12	56	-1.6734
12	57	1.0596
12	58	1.87025
12	59	1.07029
12	60	1.9327
12	61	1.40253
12	62	1.41714
12	63	1.80766
12	64	-0.645704
12	65	1.63735
12	66	1.66347
12	67	1.95615
12	68	1.49522
12	69	1.64978
12	70	1.71788
12	71	1.76853
12	72	1.79183
12	73	1.83021
12	74	1.85765
12	75	1.88073
12	76	1.89839
12	77	1.91093
12	78	1.92158
12	79	1.92862
12	80	1.93555
12	81	1.94197
12	82	1.94708
12	83	1.95057
12	84	1.95316
12	85	1.95501
12	86	1.9562
12	87	1.95763
12	88	1.95827
12	89	1.95932
12	90	1.95873
12	91	1.95794
12	92	1.95815
12	93	1.95702
12	94	1.95624
12	95	1.95462
12	96	1.95307
12	97	1.95028
12	98	1.9468
12	99	1.93969
13	0	1.922
13	1	1.91293
13	2	1.90286
13	3	1.88833
13	4	1.87163
13	5	1.84788
13	6	1.82037
13	7	1.78724
13	8	1.75766
13	9	1.70695
13	10	1.63714
13	11	1.15595
13	12	1.09079
13	13	-0.17395
13	14	0.976075
13	15	-1.54585
13	16	1.52205
13	17	1.54075
13	18	1.79494
13	19	1.15453
13	20	1.68948
13	21	-1.01908
13	22	1.95277
13	23	1.59315
13	24	-1.9683
13	25	1.01416
13	26	1.65136
13	27	1.5169
13	28	1.2101
13	29	0.61509
13	30	-1.79473
13	31	-1.65491
13	32	-1.65444
13	33	-0.99902
13	34	-0.721994
13	35	1.94446
13	36	1.96858
13	37	-0.673322
13	38	0.402054
13	39	1.09974
13	40	-1.69631
13	41	-1.23992
13	42	-1.22436
13	43	-1.46379
13	44	-1.06081
13	45	-1.30898
13	46	1.28095
13	47	1.76125
13	48	1.3287
13	49	0.720521
13	50	-0.531035
13	51	1.23542
13	52	1.47081
13	53	1.80386
13	54	-0.779412
13	55	-1.94309
13	56	1.44533
13	57	1.82287
13	58	-1.9841
13	59	1.45582
13	60	0.239688
13	61	1.56776
13	62	1.38
13	63	1.42785
13	64	1.8984
13	65	-1.96467
13	66	1.77975
13	67	1.8401
13	68	1.54111
13	69	1.57892
13	70	1.67908
13	71	1.74017
13	72	1.77975
13	73	1.81064
13	74	1.84194
13	75	1.86665
13	76	1.88624
13	77	1.89965
13	78	1.91058
13	79	1.91938
13	80	1.92612
13	81	1.9337
13	82	1.93968
13	83	1.94398
13	84	1.94606
13	85	1.94848
13	86	1.9504
13	87	1.95184
13	88	1.95263
13	89	1.95339
13	90	1.95377
13	91	1.95208
13	92	1.95189
13	93	1.95123
13	94	1.95009
13	95	1.9485
13	96	1.9455
13	97	1.94263
13	98	1.93838
13	99	1.93023
14	0	1.91421
14	1	1.904
14	2	1.89308
14	3	1.87808
14	4	1.85835
14	5	1.83445
14	6	1.80461
14	7	1.78605
14	8	1.73149
14	9	1.67287
14	10	1.57521
14	11	1.73663
14	12	1.47657
14	13	1.38976
14	14	-1.85042
14	15	1.74401
14	16	1.6223
14	17	1.88144
14	18	1.00528
14	19	1.5937
14	20	-1.80308
14	21	1.77698
14	22	1.23035
14	23	-0.756828
14	24	1.65941
14	25	1.37483
14	26	0.366586
14	27	-1.17279
14	28	1.8917
14	29	1.59642
14	30	1.56203
14	31	1.46828
14	32	1.38695
14	33	1.35997
14	34	0.90744
14	35	-1.30782
14	36	1.2321
14	37	1.18075
14	38	1.33345
14	39	1.16664
14	40	1.40657
14	41	0.792656
14	42	-1.78915
14	43	1.19857
14	44	1.4555
14	45	-1.76562
14	46	-1.99165
14	47	-2.01991
14	48	1.50675
14	49	1.86413
14	50	1.79119
14	51	1.74998
14	52	-0.849543
14	53	-1.97864
14	54	1.20106
14	55	1.56124
14	56	-1.52437
14	57	-0.837131
14	58	1.54397
14	59	-0.997229
14	60	1.28759
14	61	-1.87567
14	62	1.61991
14	63	1.44098
14	64	1.56414
14	65	-1.71336
14	66	1.35076
14	67	1.26912
14	68	1.31506
14	69	1.38008
14	70	1.63678
14	71	1.71198
14	72	1.76589
14	73	1.78547
14	74	1.82662
14	75	1.85304
14	76	1.87459
14	77	1.88952
14	78	1.90124
14	79	1.90933
14	80	1.91727
14	81	1.92534
14	82	1.93207
14	83	1.93659
14	84	1.93957
14	85	1.94068
14	86	1.94355
14	87	1.94527
14	88	1.94662
14	89	1.94643
14	90	1.94684
14	91	1.94628
14	92	1.94537
14	93	1.9441
14	94	1.94331
14	95	1.9415
14	96	1.9376
14	97	1.93489
14	98	1.92997
14	99	1.92193
15	0	1.90678
15	1	1.89603
15	2	1.88203
15	3	1.86603
15	4	1.84656
15	5	1.82043
15	6	1.78984
15	7	1.75295
15	8	1.70519
15	9	1.63614
15	10	-0.6981
15	11	-1.82933
15	12	1.94632
15	13	-1.31518
15	14	1.96594
15	15	1.7793
15	16	-1.55757
15	17	1.122
15	18	1.63138
15	19	-1.66347
15	20	1.72475
15	21	-1.97083
15	22	1.84004
15	23	1.50394
15	24	1.02871
15	25	-0.738115
15	26	1.59857
15	27	1.33832
15	28	0.0186943
15	29	1.5895
15	30	1.74721
15	31	1.32585
15	32	1.80974
15	33	1.44583
15	34	-1.80572
15	35	-0.499726
15	36	-0.850847
15	37	1.77857
15	38	1.8021
