15	55	2.59496
15	56	2.59496
15	57	2.59496
15	58	2.58867
15	59	2.58867
15	60	2.58867
15	61	2.58239
15	62	2.58239
15	63	2.57611
15	64	2.56982
15	65	2.56354
15	66	2.55726
15	67	2.55097
15	68	2.54469
15	69	2.53841
15	70	2.51327
15	71	2.51327
15	72	2.50699
15	73	2.50699
15	74	2.46301
15	75	2.46301
15	76	2.46301
15	77	2.46301
15	78	2.46301
15	79	2.46301
15	80	2.46301
15	81	2.46301
15	82	2.46301
15	83	2.46301
15	84	2.46301
15	85	2.46301
15	86	2.46301
15	87	2.46301
15	88	2.46301
15	89	2.46301
15	90	2.46301
15	91	2.46301
15	92	2.46301
15	93	2.46301
15	94	2.46301
15	95	2.46301
15	96	2.46301
15	97	2.46301
15	98	2.46301
15	99	2.46301
16	0	2.46301
16	1	2.46301
16	2	2.46301
16	3	2.46301
16	4	2.46301
16	5	2.46301
16	6	2.50071
16	7	2.51327
16	8	2.51327
16	9	2.51327
16	10	2.53212
16	11	2.54469
16	12	2.55097
16	13	2.56354
16	14	2.56354
16	15	2.57611
16	16	2.57611
16	17	2.57611
16	18	2.58867
16	19	2.58867
16	20	2.58867
16	21	2.59496
16	22	2.60124
16	23	2.59496
16	24	2.60124
16	25	2.60752
16	26	2.60124
16	27	2.60752
16	28	2.60752
16	29	2.60752
16	30	2.60752
16	31	2.61381
16	32	2.61381
16	33	2.61381
16	34	2.61381
16	35	2.61381
16	36	2.61381
16	37	2.61381
16	38	2.61381
16	39	2.61381
16	40	2.61381
16	41	2.61381
16	42	2.61381
16	43	2.61381
16	44	2.61381
16	45	2.61381
16	46	2.61381
16	47	2.60752
16	48	2.60752
16	49	2.61381
16	50	2.61381
16	51	2.60752
16	52	2.60124
16	53	2.60752
16	54	2.60124
16	55	2.60124
16	56	2.60124
16	57	2.60124
16	58	2.59496
16	59	2.59496
16	60	2.58867
16	61	2.58867
16	62	2.58239
16	63	2.58239
16	64	2.57611
16	65	2.56354
16	66	2.56354
16	67	2.55726
16	68	2.55097
16	69	2.53841
16	70	2.51956
16	71	2.51327
16	72	2.51327
16	73	2.50699
16	74	2.47558
16	75	2.46301
16	76	2.46301
16	77	2.46301
16	78	2.46301
16	79	2.46301
16	80	2.46301
16	81	2.46301
16	82	2.46301
16	83	2.46301
16	84	2.46301
16	85	2.46301
16	86	2.46301
16	87	2.46301
16	88	2.46301
16	89	2.46301
16	90	2.46301
16	91	2.46301
16	92	2.46301
16	93	2.46301
16	94	2.46301
16	95	2.46301
16	96	2.46301
16	97	2.46301
16	98	2.46301
16	99	2.46301
17	0	2.46301
17	1	2.46301
17	2	2.46301
17	3	2.46301
17	4	2.46301
17	5	2.47558
17	6	2.50699
17	7	2.51327
17	8	2.51327
17	9	2.51956
17	10	2.53212
17	11	2.55097
17	12	2.55726
17	13	2.56354
17	14	2.56982
17	15	2.57611
17	16	2.58239
17	17	2.58239
17	18	2.58867
17	19	2.58867
17	20	2.59496
17	21	2.59496
17	22	2.60124
17	23	2.60752
17	24	2.60752
17	25	2.60124
17	26	2.60752
17	27	2.60752
17	28	2.60752
17	29	2.60752
17	30	2.61381
17	31	2.61381
17	32	2.61381
17	33	2.61381
17	34	2.61381
17	35	2.62009
17	36	2.62009
17	37	2.62009
17	38	2.61381
17	39	2.62009
17	40	2.61381
17	41	2.61381
17	42	2.61381
17	43	2.61381
17	44	2.61381
17	45	2.61381
17	46	2.61381
17	47	2.61381
17	48	2.61381
17	49	2.60752
17	50	2.61381
17	51	2.61381
17	52	2.61381
17	53	2.61381
17	54	2.60752
17	55	2.60752
17	56	2.60752
17	57	2.60124
17	58	2.59496
17	59	2.59496
17	60	2.59496
17	61	2.58867
17	62	2.58867
17	63	2.57611
17	64	2.57611
17	65	2.56982
17	66	2.56354
17	67	2.55726
17	68	2.55097
17	69	2.53841
17	70	2.53212
17	71	2.51327
17	72	2.51327
17	73	2.50699
17	74	2.50071
17	75	2.46301
17	76	2.46301
17	77	2.46301
17	78	2.46301
17	79	2.46301
17	80	2.46301
17	81	2.46301
17	82	2.46301
17	83	2.46301
17	84	2.46301
17	85	2.46301
17	86	2.46301
17	87	2.46301
17	88	2.46301
17	89	2.46301
17	90	2.46301
17	91	2.46301
17	92	2.46301
17	93	2.46301
17	94	2.46301
17	95	2.46301
17	96	2.46301
17	97	2.46301
17	98	2.46301
17	99	2.46301
18	0	2.46301
18	1	2.46301
18	2	2.46301
18	3	2.46301
18	4	2.46301
18	5	2.49442
18	6	2.50699
18	7	2.51327
18	8	2.51327
18	9	2.53212
18	10	2.53841
18	11	2.55097
18	12	2.56354
18	13	2.56982
18	14	2.57611
18	15	2.57611
18	16	2.58239
18	17	2.58867
18	18	2.58867
18	19	2.59496
18	20	2.60124
18	21	2.59496
18	22	2.60124
18	23	2.60752
18	24	2.60752
18	25	2.60752
18	26	2.60752
18	27	2.61381
18	28	2.61381
18	29	2.61381
18	30	2.61381
18	31	2.61381
18	32	2.61381
18	33	2.62009
18	34	2.61381
18	35	2.62009
18	36	2.61381
18	37	2.62009
18	38	2.62009
18	39	2.62009
18	40	2.62009
18	41	2.61381
18	42	2.62009
18	43	2.61381
18	44	2.62009
18	45	2.61381
18	46	2.61381
18	47	2.61381
18	48	2.61381
18	49	2.61381
18	50	2.61381
18	51	2.61381
18	52	2.61381
18	53	2.61381
18	54	2.60752
18	55	2.60752
18	56	2.60752
18	57	2.60752
18	58	2.60124
18	59	2.59496
18	60	2.59496
18	61	2.58867
18	62	2.58867
18	63	2.58239
18	64	2.58239
18	65	2.57611
18	66	2.56982
18	67	2.56354
18	68	2.55097
18	69	2.54469
18	70	2.53212
18	71	2.51327
18	72	2.51327
18	73	2.50699
18	74	2.50699
18	75	2.46929
18	76	2.46301
18	77	2.46301
18	78	2.46301
18	79	2.46301
18	80	2.46301
18	81	2.46301
18	82	2.46301
18	83	2.46301
18	84	2.46301
18	85	2.46301
18	86	2.46301
18	87	2.46301
18	88	2.46301
18	89	2.46301
18	90	2.46301
18	91	2.46301
18	92	2.46301
18	93	2.46301
18	94	2.46301
18	95	2.46301
18	96	2.46301
18	97	2.46301
18	98	2.46301
18	99	2.46301
19	0	2.46301
19	1	2.46301
19	2	2.46301
19	3	2.46301
19	4	2.46929
19	5	2.50699
19	6	2.51327
19	7	2.51327
19	8	2.51327
19	9	2.53212
19	10	2.54469
19	11	2.55726
19	12	2.56354
19	13	2.56982
19	14	2.56982
19	15	2.58239
19	16	2.58239
19	17	2.58867
19	18	2.59496
19	19	2.60124
19	20	2.59496
19	21	2.60124
19	22	2.60752
19	23	2.60124
19	24	2.60752
19	25	2.61381
19	26	2.61381
19	27	2.61381
19	28	2.61381
19	29	2.61381
19	30	2.61381
19	31	2.62009
19	32	2.62009
19	33	2.62009
19	34	2.62009
19	35	2.62009
19	36	2.62637
19	37	2.62009
19	38	2.62009
19	39	2.62009
19	40	2.62009
19	41	2.62009
19	42	2.62009
19	43	2.62009
19	44	2.62009
19	45	2.62009
19	46	2.62009
19	47	2.62009
19	48	2.62009
19	49	2.62009
19	50	2.62009
19	51	2.62009
19	52	2.61381
19	53	2.60752
19	54	2.60752
19	55	2.61381
19	56	2.60752
19	57	2.60752
19	58	2.60124
19	59	2.60124
19	60	2.59496
19	61	2.59496
19	62	2.58867
19	63	2.58867
19	64	2.57611
19	65	2.57611
19	66	2.56982
19	67	2.56354
19	68	2.55726
19	69	2.55097
19	70	2.53841
19	71	2.51956
19	72	2.51327
19	73	2.51327
19	74	2.50699
19	75	2.48814
19	76	2.46301
19	77	2.46301
19	78	2.46301
19	79	2.46301
19	80	2.46301
19	81	2.46301
19	82	2.46301
19	83	2.46301
19	84	2.46301
19	85	2.46301
19	86	2.46301
19	87	2.46301
19	88	2.46301
19	89	2.46301
19	90	2.46301
19	91	2.46301
19	92	2.46301
19	93	2.46301
19	94	2.46301
19	95	2.46301
19	96	2.46301
19	97	2.46301
19	98	2.46301
19	99	2.46301
20	0	2.46301
20	1	2.46301
20	2	2.46301
20	3	2.46301
20	4	2.48814
20	5	2.50699
20	6	2.51327
20	7	2.51327
20	8	2.51956
20	9	2.53841
20	10	2.55097
20	11	2.55726
20	12	2.56354
20	13	2.56982
20	14	2.57611
20	15	2.57611
20	16	2.58867
20	17	2.58867
20	18	2.59496
20	19	2.59496
20	20	2.60124
20	21	2.60124
20	22	2.60752
20	23	2.60752
20	24	2.60752
20	25	2.61381
20	26	2.61381
20	27	2.61381
20	28	2.62009
20	29	2.62009
20	30	2.62009
20	31	2.62009
20	32	2.62009
20	33	2.62009
20	34	2.62637
20	35	2.62009
20	36	2.62009
20	37	2.62637
20	38	2.62637
20	39	2.62009
20	40	2.62637
20	41	2.62637
20	42	2.62637
20	43	2.62637
20	44	2.62009
20	45	2.62009
20	46	2.62009
20	47	2.62009
20	48	2.62009
20	49	2.62009
20	50	2.61381
20	51	2.61381
20	52	2.61381
20	53	2.61381
20	54	2.61381
20	55	2.60752
20	56	2.61381
20	57	2.60752
20	58	2.60124
20	59	2.60124
20	60	2.59496
20	61	2.59496
20	62	2.58867
20	63	2.58867
20	64	2.58239
20	65	2.57611
20	66	2.57611
20	67	2.56982
20	68	2.55726
20	69	2.54469
20	70	2.53841
20	71	2.53212
20	72	2.51327
20	73	2.51327
20	74	2.50699
20	75	2.50699
20	76	2.46301
20	77	2.46301
20	78	2.46301
20	79	2.46301
20	80	2.46301
20	81	2.46301
20	82	2.46301
20	83	2.46301
20	84	2.46301
20	85	2.46301
20	86	2.46301
20	87	2.46301
20	88	2.46301
20	89	2.46301
20	90	2.46301
20	91	2.46301
20	92	2.46301
20	93	2.46301
20	94	2.46301
20	95	2.46301
20	96	2.46301
20	97	2.46301
20	98	2.46301
20	99	2.46301
21	0	2.46301
21	1	2.46301
21	2	2.46301
21	3	2.46301
21	4	2.50699
21	5	2.50699
21	6	2.51327
21	7	2.51327
21	8	2.52584
21	9	2.53841
21	10	2.54469
21	11	2.55726
21	12	2.56354
21	13	2.57611
21	14	2.57611
21	15	2.58239
21	16	2.58867
21	17	2.59496
21	18	2.60124
21	19	2.60124
21	20	2.60124
21	21	2.60752
21	22	2.60752
21	23	2.61381
21	24	2.61381
21	25	2.61381
21	26	2.62009
21	27	2.61381
21	28	2.62009
21	29	2.62009
21	30	2.62009
21	31	2.62009
21	32	2.62637
21	33	2.62637
21	34	2.62637
21	35	2.62637
21	36	2.62009
21	37	2.62637
21	38	2.62009
21	39	2.62637
21	40	2.62637
21	41	2.62009
21	42	2.62637
21	43	2.62637
21	44	2.62637
21	45	2.62637
21	46	2.62009
21	47	2.62009
21	48	2.62009
21	49	2.62009
21	50	2.62009
21	51	2.62009
21	52	2.61381
21	53	2.61381
21	54	2.61381
21	55	2.60752
21	56	2.60752
21	57	2.61381
21	58	2.60124
21	59	2.60124
21	60	2.60124
21	61	2.60124
21	62	2.59496
21	63	2.58867
21	64	2.58239
21	65	2.58239
21	66	2.57611
21	67	2.56982
21	68	2.56354
21	69	2.55097
21	70	2.54469
21	71	2.53841
21	72	2.51327
21	73	2.51327
21	74	2.50699
21	75	2.50699
21	76	2.47558
21	77	2.46301
21	78	2.46301
21	79	2.46301
21	80	2.46301
21	81	2.46301
21	82	2.46301
21	83	2.46301
21	84	2.46301
21	85	2.46301
21	86	2.46301
21	87	2.46301
21	88	2.46301
21	89	2.46301
21	90	2.46301
21	91	2.46301
21	92	2.46301
21	93	2.46301
21	94	2.46301
21	95	2.46301
21	96	2.46301
21	97	2.46301
21	98	2.46301
21	99	2.46301
22	0	2.46301
22	1	2.46301
22	2	2.46301
22	3	2.46929
22	4	2.50699
22	5	2.50699
22	6	2.51327
22	7	2.51327
22	8	2.52584
22	9	2.53841
22	10	2.55097
22	11	2.56354
22	12	2.56354
22	13	2.56982
22	14	2.58239
22	15	2.58867
22	16	2.58867
22	17	2.59496
22	18	2.59496
22	19	2.60124
22	20	2.60752
22	21	2.60124
22	22	2.60752
22	23	2.61381
22	24	2.61381
22	25	2.62009
22	26	2.61381
22	27	2.62009
22	28	2.62009
22	29	2.62009
22	30	2.62637
22	31	2.62009
22	32	2.62009
22	33	2.62637
22	34	2.62637
22	35	2.62637
22	36	2.62637
22	37	2.62009
22	38	2.62009
22	39	2.62637
22	40	2.62637
22	41	2.62637
22	42	2.62637
22	43	2.62637
22	44	2.62637
22	45	2.62637
22	46	2.62009
22	47	2.62637
22	48	2.62637
22	49	2.62009
22	50	2.62009
22	51	2.62009
22	52	2.62009
22	53	2.62009
22	54	2.61381
22	55	2.61381
22	56	2.60752
22	57	2.61381
22	58	2.60752
22	59	2.60752
22	60	2.60124
22	61	2.59496
22	62	2.59496
22	63	2.58867
22	64	2.58867
22	65	2.58239
22	66	2.57611
22	67	2.56982
22	68	2.56354
22	69	2.55726
22	70	2.54469
22	71	2.53212
22	72	2.51956
22	73	2.51327
22	74	2.50699
22	75	2.50699
22	76	2.48814
22	77	2.46301
22	78	2.46301
22	79	2.46301
22	80	2.46301
22	81	2.46301
22	82	2.46301
22	83	2.46301
22	84	2.46301
22	85	2.46301
22	86	2.46301
22	87	2.46301
22	88	2.46301
22	89	2.46301
22	90	2.46301
22	91	2.46301
22	92	2.46301
22	93	2.46301
22	94	2.46301
22	95	2.46301
22	96	2.46301
22	97	2.46301
22	98	2.46301
22	99	2.46301
23	0	2.46301
23	1	2.46301
23	2	2.46301
23	3	2.48814
23	4	2.50699
23	5	2.51327
23	6	2.51327
23	7	2.51327
23	8	2.53212
23	9	2.54469
23	10	2.55097
23	11	2.56354
23	12	2.56982
23	13	2.57611
23	14	2.58239
23	15	2.58867
23	16	2.58867
23	17	2.59496
23	18	2.59496
23	19	2.60124
23	20	2.60124
23	21	2.60752
23	22	2.60752
23	23	2.61381
23	24	2.61381
23	25	2.61381
23	26	2.62009
23	27	2.62009
23	28	2.62009
23	29	2.62009
23	30	2.62009
23	31	2.62009
23	32	2.62009
23	33	2.62009
23	34	2.62637
23	35	2.62637
23	36	2.62637
23	37	2.63265
23	38	2.63265
23	39	2.62637
23	40	2.62637
23	41	2.62637
23	42	2.62637
23	43	2.62637
23	44	2.62637
23	45	2.62637
23	46	2.62009
23	47	2.62009
23	48	2.62009
23	49	2.62637
23	50	2.62009
23	51	2.62009
23	52	2.61381
23	53	2.61381
23	54	2.61381
23	55	2.61381
23	56	2.61381
23	57	2.60752
23	58	2.60752
23	59	2.60752
23	60	2.60752
23	61	2.60124
23	62	2.59496
23	63	2.58867
23	64	2.58867
23	65	2.58239
23	66	2.57611
23	67	2.56982
23	68	2.56354
23	69	2.55726
23	70	2.55097
23	71	2.53841
23	72	2.51956
23	73	2.51327
23	74	2.51327
23	75	2.50699
23	76	2.50699
23	77	2.46301
23	78	2.46301
23	79	2.46301
23	80	2.46301
23	81	2.46301
23	82	2.46301
23	83	2.46301
23	84	2.46301
23	85	2.46301
23	86	2.46301
23	87	2.46301
23	88	2.46301
23	89	2.46301
23	90	2.46301
23	91	2.46301
23	92	2.46301
23	93	2.46301
23	94	2.46301
23	95	2.46301
23	96	2.46301
23	97	2.46301
23	98	2.46301
23	99	2.46301
24	0	2.46301
24	1	2.46301
24	2	2.46301
24	3	2.50071
24	4	2.50699
24	5	2.51327
24	6	2.51327
24	7	2.51327
24	8	2.53841
24	9	2.54469
24	10	2.55726
24	11	2.56354
24	12	2.56982
24	13	2.57611
24	14	2.58239
24	15	2.58867
24	16	2.59496
24	17	2.60124
24	18	2.60124
24	19	2.60752
24	20	2.60124
24	21	2.60752
24	22	2.61381
24	23	2.61381
24	24	2.61381
24	25	2.62009
24	26	2.62009
24	27	2.62637
24	28	2.62009
24	29	2.62637
24	30	2.62637
24	31	2.62637
24	32	2.62637
24	33	2.62637
24	34	2.62637
24	35	2.62637
24	36	2.63265
24	37	2.62637
24	38	2.62637
24	39	2.62637
24	40	2.63265
24	41	2.62637
24	42	2.62637
24	43	2.62637
24	44	2.63265
24	45	2.62637
24	46	2.62637
24	47	2.62637
24	48	2.62637
24	49	2.62637
24	50	2.62009
24	51	2.62637
24	52	2.62637
24	53	2.62009
24	54	2.61381
24	55	2.61381
24	56	2.61381
24	57	2.60752
24	58	2.61381
24	59	2.60752
24	60	2.60124
24	61	2.60124
24	62	2.60124
24	63	2.59496
24	64	2.59496
24	65	2.58239
24	66	2.57611
24	67	2.56982
24	68	2.56354
24	69	2.55726
24	70	2.55097
24	71	2.54469
24	72	2.52584
24	73	2.51327
24	74	2.51327
24	75	2.50699
24	76	2.50699
24	77	2.46301
24	78	2.46301
24	79	2.46301
24	80	2.46301
24	81	2.46301
24	82	2.46301
24	83	2.46301
24	84	2.46301
24	85	2.46301
24	86	2.46301
24	87	2.46301
24	88	2.46301
24	89	2.46301
24	90	2.46301
24	91	2.46301
24	92	2.46301
24	93	2.46301
24	94	2.46301
24	95	2.46301
24	96	2.46301
24	97	2.46301
24	98	2.46301
24	99	2.46301
25	0	2.46301
25	1	2.46301
25	2	2.46301
25	3	2.50699
25	4	2.50699
25	5	2.51327
25	6	2.51327
25	7	2.51956
25	8	2.53841
25	9	2.55097
25	10	2.55726
25	11	2.56354
25	12	2.56982
25	13	2.57611
25	14	2.58239
25	15	2.58867
25	16	2.59496
25	17	2.59496
25	18	2.60124
25	19	2.60752
25	20	2.60752
25	21	2.60752
25	22	2.61381
25	23	2.61381
25	24	2.61381
25	25	2.62009
25	26	2.62009
25	27	2.62637
25	28	2.62009
25	29	2.62637
25	30	2.62637
25	31	2.62637
25	32	2.62637
25	33	2.62637
25	34	2.62637
25	35	2.63265
25	36	2.62637
25	37	2.62637
25	38	2.62637
25	39	2.63265
25	40	2.62637
25	41	2.63265
25	42	2.63265
25	43	2.62637
25	44	2.63265
25	45	2.62637
25	46	2.62637
25	47	2.62637
25	48	2.62637
25	49	2.62009
25	50	2.62009
25	51	2.62009
25	52	2.62637
25	53	2.62009
25	54	2.62009
25	55	2.61381
25	56	2.61381
25	57	2.61381
25	58	2.60752
25	59	2.60752
25	60	2.60752
25	61	2.60124
25	62	2.59496
25	63	2.59496
25	64	2.58867
25	65	2.58239
25	66	2.58239
25	67	2.57611
25	68	2.56982
25	69	2.55726
25	70	2.54469
25	71	2.53841
25	72	2.53212
25	73	2.51327
25	74	2.51327
25	75	2.50699
25	76	2.50699
25	77	2.47558
25	78	2.46301
25	79	2.46301
25	80	2.46301
25	81	2.46301
25	82	2.46301
25	83	2.46301
25	84	2.46301
25	85	2.46301
25	86	2.46301
25	87	2.46301
25	88	2.46301
25	89	2.46301
25	90	2.46301
25	91	2.46301
25	92	2.46301
25	93	2.46301
25	94	2.46301
25	95	2.46301
25	96	2.46301
25	97	2.46301
25	98	2.46301
25	99	2.46301
26	0	2.46301
26	1	2.46301
26	2	2.46301
26	3	2.50699
26	4	2.50699
26	5	2.51327
26	6	2.51327
26	7	2.51956
26	8	2.53841
26	9	2.55097
26	10	2.55726
26	11	2.56354
26	12	2.57611
26	13	2.57611
26	14	2.58239
26	15	2.58867
26	16	2.59496
26	17	2.59496
26	18	2.60124
26	19	2.60124
26	20	2.60752
26	21	2.61381
26	22	2.60752
26	23	2.61381
26	24	2.62009
26	25	2.62009
26	26	2.62009
26	27	2.62009
26	28	2.62009
26	29	2.62637
26	30	2.62637
26	31	2.62637
26	32	2.62637
26	33	2.63265
26	34	2.62637
26	35	2.62637
26	36	2.63265
26	37	2.63265
26	38	2.63265
26	39	2.63265
26	40	2.63265
26	41	2.63265
26	42	2.63265
26	43	2.63265
26	44	2.62637
26	45	2.63265
26	46	2.63265
26	47	2.62637
26	48	2.62637
26	49	2.62637
26	50	2.62637
26	51	2.62009
26	52	2.62009
26	53	2.62637
26	54	2.62009
26	55	2.62009
26	56	2.62009
26	57	2.61381
26	58	2.60752
26	59	2.60752
26	60	2.60124
26	61	2.60124
26	62	2.60124
26	63	2.59496
26	64	2.58867
26	65	2.58867
26	66	2.58239
26	67	2.57611
26	68	2.56982
26	69	2.55726
26	70	2.55097
26	71	2.53841
26	72	2.53212
26	73	2.51327
26	74	2.51327
26	75	2.50699
26	76	2.50699
26	77	2.48186
26	78	2.46301
26	79	2.46301
26	80	2.46301
26	81	2.46301
26	82	2.46301
26	83	2.46301
26	84	2.46301
26	85	2.46301
26	86	2.46301
26	87	2.46301
26	88	2.46301
26	89	2.46301
26	90	2.46301
26	91	2.46301
26	92	2.46301
26	93	2.46301
26	94	2.46301
26	95	2.46301
26	96	2.46301
26	97	2.46301
26	98	2.46301
26	99	2.46301
27	0	2.46301
27	1	2.46301
27	2	2.46929
27	3	2.50699
27	4	2.50699
27	5	2.51327
27	6	2.51327
27	7	2.52584
27	8	2.53841
27	9	2.54469
27	10	2.55726
27	11	2.56354
27	12	2.57611
27	13	2.57611
27	14	2.58239
27	15	2.58867
27	16	2.59496
27	17	2.59496
27	18	2.60124
27	19	2.60124
27	20	2.60752
27	21	2.61381
27	22	2.61381
27	23	2.61381
27	24	2.62009
27	25	2.62009
27	26	2.62637
27	27	2.62009
27	28	2.62637
27	29	2.62637
27	30	2.62637
27	31	2.62637
27	32	2.63265
27	33	2.62637
27	34	2.63265
27	35	2.63265
27	36	2.63265
27	37	2.63265
27	38	2.63265
27	39	2.63265
27	40	2.63265
27	41	2.63265
27	42	2.63265
27	43	2.63265
27	44	2.63265
27	45	2.63265
27	46	2.63265
27	47	2.62637
27	48	2.63265
27	49	2.62637
27	50	2.62637
27	51	2.62637
27	52	2.62009
27	53	2.62637
27	54	2.62009
27	55	2.61381
27	56	2.62009
27	57	2.62009
27	58	2.61381
27	59	2.60752
27	60	2.60752
27	61	2.60124
27	62	2.60124
27	63	2.59496
27	64	2.58867
27	65	2.58867
27	66	2.58239
27	67	2.57611
27	68	2.56982
27	69	2.56354
27	70	2.55097
27	71	2.54469
27	72	2.53841
27	73	2.51327
27	74	2.51327
27	75	2.50699
27	76	2.50699
27	77	2.49442
27	78	2.46301
27	79	2.46301
27	80	2.46301
27	81	2.46301
27	82	2.46301
27	83	2.46301
27	84	2.46301
27	85	2.46301
27	86	2.46301
27	87	2.46301
27	88	2.46301
27	89	2.46301
27	90	2.46301
27	91	2.46301
27	92	2.46301
27	93	2.46301
27	94	2.46301
27	95	2.46301
27	96	2.46301
27	97	2.46301
27	98	2.46301
27	99	2.46301
28	0	2.46301
28	1	2.46301
28	2	2.48186
28	3	2.50699
28	4	2.50699
28	5	2.51327
28	6	2.51327
28	7	2.53212
28	8	2.53841
28	9	2.54469
28	10	2.56354
28	11	2.56982
28	12	2.57611
28	13	2.58239
28	14	2.58239
28	15	2.58867
28	16	2.59496
28	17	2.59496
28	18	2.60124
28	19	2.60124
28	20	2.60752
28	21	2.61381
28	22	2.61381
28	23	2.61381
28	24	2.62009
28	25	2.62009
28	26	2.62009
28	27	2.62009
28	28	2.62637
28	29	2.62637
28	30	2.62637
28	31	2.62637
28	32	2.63265
28	33	2.63265
28	34	2.63265
28	35	2.63894
28	36	2.63265
28	37	2.63265
28	38	2.63265
28	39	2.63894
28	40	2.63894
28	41	2.63265
28	42	2.63265
28	43	2.63894
28	44	2.63265
28	45	2.63265
28	46	2.63265
28	47	2.62637
28	48	2.63265
28	49	2.62637
28	50	2.62637
28	51	2.62637
28	52	2.62009
28	53	2.62637
28	54	2.62009
28	55	2.62009
28	56	2.62009
28	57	2.61381
28	58	2.61381
28	59	2.60752
28	60	2.60752
28	61	2.60124
28	62	2.59496
28	63	2.59496
28	64	2.58867
28	65	2.58867
28	66	2.58239
28	67	2.57611
28	68	2.56982
28	69	2.56354
28	70	2.55097
28	71	2.54469
28	72	2.53212
28	73	2.51327
28	74	2.51327
28	75	2.50699
28	76	2.50699
28	77	2.50699
28	78	2.46301
28	79	2.46301
28	80	2.46301
28	81	2.46301
28	82	2.46301
28	83	2.46301
28	84	2.46301
28	85	2.46301
28	86	2.46301
28	87	2.46301
28	88	2.46301
28	89	2.46301
28	90	2.46301
28	91	2.46301
28	92	2.46301
28	93	2.46301
28	94	2.46301
28	95	2.46301
28	96	2.46301
28	97	2.46301
28	98	2.46301
28	99	2.46301
29	0	2.46301
29	1	2.46301
29	2	2.48814
29	3	2.50699
29	4	2.50699
29	5	2.51327
29	6	2.51327
29	7	2.52584
29	8	2.53841
29	9	2.55097
29	10	2.56354
29	11	2.56982
29	12	2.57611
29	13	2.58239
29	14	2.58867
29	15	2.58867
29	16	2.59496
29	17	2.59496
29	18	2.60752
29	19	2.60124
29	20	2.60752
29	21	2.61381
29	22	2.61381
29	23	2.61381
29	24	2.62009
29	25	2.62637
29	26	2.62637
29	27	2.62637
29	28	2.62637
29	29	2.62637
29	30	2.63265
29	31	2.63265
29	32	2.63265
29	33	2.63265
29	34	2.63265
29	35	2.63265
29	36	2.63265
29	37	2.63265
29	38	2.63894
29	39	2.63265
29	40	2.63265
29	41	2.63894
29	42	2.63894
29	43	2.63894
29	44	2.63265
29	45	2.63265
29	46	2.63265
29	47	2.63265
29	48	2.62637
29	49	2.63265
29	50	2.62637
29	51	2.62637
29	52	2.62637
29	53	2.62637
29	54	2.62009
29	55	2.62009
29	56	2.62009
29	57	2.62009
29	58	2.61381
29	59	2.61381
29	60	2.60752
29	61	2.60752
29	62	2.60124
29	63	2.59496
29	64	2.58867
29	65	2.58867
29	66	2.58239
29	67	2.56982
29	68	2.56982
29	69	2.56354
29	70	2.55097
29	71	2.54469
29	72	2.53212
29	73	2.51327
29	74	2.51327
29	75	2.50699
29	76	2.50699
29	77	2.51327
29	78	2.46301
29	79	2.46301
29	80	2.46301
29	81	2.46301
29	82	2.46301
29	83	2.46301
29	84	2.46301
29	85	2.46301
29	86	2.46301
29	87	2.46301
29	88	2.46301
29	89	2.46301
29	90	2.46301
29	91	2.46301
29	92	2.46301
29	93	2.46301
29	94	2.46301
29	95	2.46301
29	96	2.46301
29	97	2.46301
29	98	2.46301
29	99	2.46301
30	0	2.46301
30	1	2.46301
30	2	2.48814
30	3	2.50699
30	4	2.50699
30	5	2.51327
30	6	2.51327
30	7	2.52584
30	8	2.53841
30	9	2.55097
30	10	2.56354
30	11	2.56982
30	12	2.57611
30	13	2.58239
30	14	2.58867
30	15	2.58867
30	16	2.59496
30	17	2.59496
30	18	2.60752
30	19	2.60752
30	20	2.60752
30	21	2.60752
30	22	2.61381
30	23	2.61381
30	24	2.62009
30	25	2.62637
30	26	2.62637
30	27	2.62637
30	28	2.62637
30	29	2.62637
30	30	2.63265
30	31	2.63265
30	32	2.63265
30	33	2.63265
30	34	2.63265
30	35	2.63265
30	36	2.63894
30	37	2.63894
30	38	2.63894
30	39	2.63265
30	40	2.63894
30	41	2.63894
30	42	2.63265
30	43	2.63894
30	44	2.63265
30	45	2.63265
30	46	2.63265
30	47	2.63265
30	48	2.63265
30	49	2.62637
30	50	2.62637
30	51	2.62637
30	52	2.62637
30	53	2.62637
30	54	2.62009
30	55	2.62009
30	56	2.62009
30	57	2.61381
30	58	2.61381
30	59	2.60752
30	60	2.60752
30	61	2.60124
30	62	2.60124
30	63	2.59496
30	64	2.58867
30	65	2.58867
30	66	2.58239
30	67	2.56982
30	68	2.56982
30	69	2.56354
30	70	2.55726
30	71	2.54469
30	72	2.53212
30	73	2.51327
30	74	2.51327
30	75	2.50699
30	76	2.50699
30	77	2.50699
30	78	2.46301
30	79	2.46301
30	80	2.46301
30	81	2.46301
30	82	2.46301
30	83	2.46301
30	84	2.46301
30	85	2.46301
30	86	2.46301
30	87	2.46301
30	88	2.46301
30	89	2.46301
30	90	2.46301
30	91	2.46301
30	92	2.46301
30	93	2.46301
30	94	2.46301
30	95	2.46301
30	96	2.46301
30	97	2.46301
30	98	2.46301
30	99	2.46301
31	0	2.46301
31	1	2.46301
31	2	2.49442
31	3	2.50699
31	4	2.50699
31	5	2.51327
31	6	2.51327
31	7	2.52584
31	8	2.54469
31	9	2.55097
