14	1	-1.83083
14	2	-1.8243
14	3	-1.81776
14	4	-1.81069
14	5	-1.80328
14	6	-1.79679
14	7	-1.78997
14	8	-1.78196
14	9	-1.77374
14	10	-1.76449
14	11	-1.7554
14	12	-1.7476
14	13	-1.73919
14	14	-1.73157
14	15	-1.72263
14	16	-1.71214
14	17	-1.7003
14	18	-1.6858
14	19	-1.66944
14	20	-1.64535
14	21	-1.61402
14	22	-1.58756
14	23	-1.493
14	24	-1.28191
14	25	1.29366
14	26	-1.88556
14	27	-1.77193
14	28	-1.76447
14	29	-1.72982
14	30	-1.74874
14	31	-1.73568
14	32	-1.73114
14	33	-1.74866
14	34	-1.72863
14	35	-1.71203
14	36	-1.74951
14	37	-1.73822
14	38	-1.75863
14	39	-1.7319
14	40	-2.01102
14	41	-1.70578
14	42	-1.65162
14	43	-1.73107
14	44	0.154538
14	45	-1.63881
14	46	-1.65491
14	47	-1.6421
14	48	-1.74483
14	49	-1.43284
14	50	-1.90929
14	51	-1.71875
14	52	-1.73633
14	53	-1.74674
14	54	-1.77129
14	55	-1.87753
14	56	-1.63644
14	57	-1.57653
14	58	-1.56328
14	59	-1.62715
14	60	-1.65926
14	61	-1.67769
14	62	-1.69254
14	63	-1.70634
14	64	-1.71838
14	65	-1.73189
14	66	-1.74136
14	67	-1.75137
14	68	-1.75902
14	69	-1.7674
14	70	-1.77595
14	71	-1.78344
14	72	-1.79046
14	73	-1.79792
14	74	-1.80545
14	75	-1.81255
14	76	-1.81924
14	77	-1.8249
14	78	-1.83088
14	79	-1.83613
14	80	-1.84102
14	81	-1.84537
14	82	-1.84966
14	83	-1.85284
14	84	-1.855
14	85	-1.85652
14	86	-1.85694
14	87	-1.85741
14	88	-1.85796
14	89	-1.85829
14	90	-1.85843
14	91	-1.85803
14	92	-1.85775
14	93	-1.85686
14	94	-1.85612
14	95	-1.85441
14	96	-1.85191
14	97	-1.84845
14	98	-1.84503
14	99	-1.84116
15	0	-1.8331
15	1	-1.82776
15	2	-1.82093
15	3	-1.81428
15	4	-1.80742
15	5	-1.80041
15	6	-1.79336
15	7	-1.78652
15	8	-1.77778
15	9	-1.76831
15	10	-1.75998
15	11	-1.75113
15	12	-1.74185
15	13	-1.73445
15	14	-1.726
15	15	-1.71519
15	16	-1.70283
15	17	-1.69165
15	18	-1.67111
15	19	-1.643
15	20	-1.60479
15	21	-1.56317
15	22	-1.40526
15	23	1.49751
15	24	-1.94933
15	25	-1.76243
15	26	-1.74281
15	27	-1.73393
15	28	-1.71293
15	29	-1.30582
15	30	-1.67097
15	31	1.58508
15	32	-1.69356
15	33	-1.63864
15	34	-1.74597
15	35	-1.71002
15	36	-1.69919
15	37	-1.67329
15	38	-1.66818
15	39	-1.65949
15	40	-1.64205
15	41	-1.62093
15	42	0.144984
15	43	-1.66736
15	44	-1.6952
15	45	-1.70242
15	46	1.87507
15	47	-1.67403
15	48	1.73778
15	49	-1.95139
15	50	-1.21865
15	51	-1.66531
15	52	-1.69137
15	53	-1.72008
15	54	-1.72572
15	55	-1.75351
15	56	-1.73315
15	57	-1.97628
15	58	-1.6882
15	59	-1.50055
15	60	-1.61516
15	61	-1.65913
15	62	-1.67872
15	63	-1.69533
15	64	-1.70905
15	65	-1.72244
15	66	-1.7232
15	67	-1.74359
15	68	-1.75381
15	69	-1.76226
15	70	-1.7705
15	71	-1.77914
15	72	-1.7866
15	73	-1.79492
15	74	-1.80206
15	75	-1.80877
15	76	-1.81613
15	77	-1.82224
15	78	-1.82768
15	79	-1.83252
15	80	-1.83748
15	81	-1.84217
15	82	-1.84676
15	83	-1.84992
15	84	-1.85222
15	85	-1.85357
15	86	-1.85396
15	87	-1.85485
15	88	-1.85524
15	89	-1.85532
15	90	-1.85553
15	91	-1.85536
15	92	-1.85488
15	93	-1.85389
15	94	-1.85325
15	95	-1.85153
15	96	-1.84877
15	97	-1.84587
15	98	-1.84227
15	99	-1.83842
16	0	-1.83074
16	1	-1.82441
16	2	-1.81797
16	3	-1.81064
16	4	-1.80419
16	5	-1.79739
16	6	-1.79011
16	7	-1.78246
16	8	-1.77357
16	9	-1.76529
16	10	-1.75526
16	11	-1.7468
16	12	-1.73782
16	13	-1.72915
16	14	-1.71929
16	15	-1.70667
16	16	-1.69422
16	17	-1.67892
16	18	-1.65179
16	19	-1.61813
16	20	-1.56446
16	21	-1.34236
16	22	1.32861
16	23	-1.82855
16	24	-1.7635
16	25	-1.73505
16	26	-1.70178
16	27	-1.70577
16	28	-1.68253
16	29	-1.65006
16	30	-1.75326
16	31	-1.6689
16	32	-1.76886
16	33	-1.6771
16	34	-1.68218
16	35	-1.67348
16	36	-1.67716
16	37	-1.61244
16	38	-1.66447
16	39	-1.64975
16	40	1.26669
16	41	-1.29529
16	42	-1.65149
16	43	-1.98427
16	44	-1.65634
16	45	-1.61923
16	46	-1.6213
16	47	-1.69331
16	48	-1.73741
16	49	-1.6205
16	50	-1.59152
16	51	-1.65942
16	52	-1.68195
16	53	-1.79052
16	54	-1.66596
16	55	-1.71752
16	56	-1.7096
16	57	-1.59822
16	58	-0.84596
16	59	1.32218
16	60	-1.23795
16	61	-1.71183
16	62	-1.66089
16	63	-1.68559
16	64	-1.69839
16	65	-1.7159
16	66	-1.72732
16	67	-1.73792
16	68	-1.74773
16	69	-1.75687
16	70	-1.76617
16	71	-1.7747
16	72	-1.78282
16	73	-1.79029
16	74	-1.79865
16	75	-1.80581
16	76	-1.81248
16	77	-1.81918
16	78	-1.82462
16	79	-1.82987
16	80	-1.83432
16	81	-1.83931
16	82	-1.84377
16	83	-1.84707
16	84	-1.84964
16	85	-1.85069
16	86	-1.85128
16	87	-1.85183
16	88	-1.85257
16	89	-1.85239
16	90	-1.85315
16	91	-1.85211
16	92	-1.85163
16	93	-1.85132
16	94	-1.85047
16	95	-1.84884
16	96	-1.84648
16	97	-1.84353
16	98	-1.84007
16	99	-1.83582
17	0	-1.82771
17	1	-1.82143
17	2	-1.81451
17	3	-1.80811
17	4	-1.80154
17	5	-1.79424
17	6	-1.78695
17	7	-1.7797
17	8	-1.76994
17	9	-1.761
17	10	-1.75199
17	11	-1.742
17	12	-1.73249
17	13	-1.72265
17	14	-1.71231
17	15	-1.7011
17	16	-1.68734
17	17	-1.66619
17	18	-1.6382
17	19	-1.58501
17	20	-1.23082
17	21	1.69439
17	22	-1.82482
17	23	-1.6972
17	24	-1.7689
17	25	-1.70217
17	26	-1.70945
17	27	-1.8405
17	28	-1.82257
17	29	-1.83427
17	30	-1.68086
17	31	-1.66252
17	32	-1.22233
17	33	-1.47025
17	34	-1.47576
17	35	-1.62778
17	36	-1.63616
17	37	-1.63601
17	38	-1.67592
17	39	-1.65081
17	40	-1.68952
17	41	-1.72812
17	42	-1.67337
17	43	-1.61615
17	44	-1.4136
17	45	-1.58932
17	46	-1.62004
17	47	-1.56714
17	48	-1.72177
17	49	-1.60369
17	50	-1.65298
17	51	-1.64335
17	52	-1.61129
17	53	-1.76213
17	54	-1.65909
17	55	-1.69045
17	56	-1.68703
17	57	-1.72318
17	58	-1.75226
17	59	-1.35366
17	60	-1.40067
17	61	-1.58354
17	62	-1.63306
17	63	-1.67214
17	64	-1.69284
17	65	-1.70845
17	66	-1.72092
17	67	-1.73197
17	68	-1.74117
17	69	-1.75084
17	70	-1.76129
17	71	-1.76991
17	72	-1.77866
17	73	-1.78733
17	74	-1.79519
17	75	-1.80325
17	76	-1.80968
17	77	-1.81591
17	78	-1.82197
17	79	-1.82699
17	80	-1.83147
17	81	-1.83624
17	82	-1.84111
17	83	-1.84424
17	84	-1.84686
17	85	-1.84799
17	86	-1.84891
17	87	-1.84916
17	88	-1.84956
17	89	-1.85007
17	90	-1.85059
17	91	-1.84967
17	92	-1.84929
17	93	-1.84882
17	94	-1.84793
17	95	-1.84616
17	96	-1.84408
17	97	-1.8412
17	98	-1.83751
17	99	-1.83308
18	0	-1.82536
18	1	-1.81863
18	2	-1.81186
18	3	-1.80528
18	4	-1.79867
18	5	-1.79172
18	6	-1.78415
18	7	-1.77595
18	8	-1.76634
18	9	-1.75732
18	10	-1.74701
18	11	-1.73642
18	12	-1.72616
18	13	-1.71669
18	14	-1.70643
18	15	-1.69271
18	16	-1.67376
18	17	-1.65325
18	18	-1.6112
18	19	-1.46655
18	20	1.60506
18	21	-1.81382
18	22	-1.71392
18	23	-1.69875
18	24	-1.69314
18	25	-1.65341
18	26	-1.73537
18	27	-1.4835
18	28	-1.63098
18	29	-1.77124
18	30	-1.41157
18	31	-1.53035
18	32	-0.926894
18	33	-1.69523
18	34	-1.56759
18	35	-1.64901
18	36	-1.61481
18	37	-1.5488
18	38	-1.63853
18	39	-1.65011
18	40	-1.72187
18	41	-1.63751
18	42	-1.63409
18	43	-1.64345
18	44	-1.58634
18	45	-1.60033
18	46	-1.63096
18	47	-1.54744
18	48	-1.7132
18	49	-1.38518
18	50	-1.67676
18	51	-1.69591
18	52	-1.65013
18	53	-1.59903
18	54	-1.67105
18	55	-1.72179
18	56	-1.77221
18	57	-1.68896
18	58	-1.70548
18	59	-1.73805
18	60	-1.64923
18	61	-1.43339
18	62	-1.61809
18	63	-1.6579
18	64	-1.68476
18	65	-1.70201
18	66	-1.71535
18	67	-1.72675
18	68	-1.73719
18	69	-1.74614
18	70	-1.75521
18	71	-1.76574
18	72	-1.77425
18	73	-1.78376
18	74	-1.79219
18	75	-1.8001
18	76	-1.80733
18	77	-1.81311
18	78	-1.81949
18	79	-1.82433
18	80	-1.82886
18	81	-1.83371
18	82	-1.8381
18	83	-1.84182
18	84	-1.84421
18	85	-1.84557
18	86	-1.84663
18	87	-1.8468
18	88	-1.84727
18	89	-1.84772
18	90	-1.84769
18	91	-1.84706
18	92	-1.84717
18	93	-1.84659
18	94	-1.84543
18	95	-1.84364
18	96	-1.84192
18	97	-1.83904
18	98	-1.83546
18	99	-1.83078
19	0	-1.82289
19	1	-1.81592
19	2	-1.80912
19	3	-1.80346
19	4	-1.79655
19	5	-1.78877
19	6	-1.78056
19	7	-1.77257
19	8	-1.763
19	9	-1.75259
19	10	-1.74189
19	11	-1.73105
19	12	-1.72231
19	13	-1.71117
19	14	-1.69857
19	15	-1.68188
19	16	-1.66306
19	17	-1.6279
19	18	-1.56335
19	19	-1.24149
19	20	-1.81506
19	21	-1.74226
19	22	-1.70537
19	23	-1.69531
19	24	-1.58812
19	25	-1.54512
19	26	-1.58277
19	27	-1.4158
19	28	-1.50727
19	29	-1.3599
19	30	-1.04184
19	31	-1.66656
19	32	-1.68776
19	33	-1.68702
19	34	-1.64826
19	35	-1.46263
19	36	-1.66264
19	37	-1.60811
19	38	-1.5741
19	39	-1.47068
19	40	-1.60944
19	41	-1.61092
19	42	-1.62996
19	43	-1.61734
19	44	-1.68046
19	45	-1.5898
19	46	-1.60648
19	47	-1.67386
19	48	-1.96706
19	49	-1.6797
19	50	-1.6665
19	51	-1.65313
19	52	1.41455
19	53	-1.61436
19	54	-1.76274
19	55	-1.62555
19	56	-1.65932
19	57	-1.7357
19	58	-1.6651
19	59	-1.70624
19	60	-1.79417
19	61	-0.726028
19	62	-1.56787
19	63	-1.63967
19	64	-1.67439
19	65	-1.695
19	66	-1.70999
19	67	-1.72146
19	68	-1.73204
19	69	-1.74149
19	70	-1.75143
19	71	-1.76076
19	72	-1.76971
19	73	-1.78035
19	74	-1.78869
19	75	-1.79708
19	76	-1.80441
19	77	-1.81122
19	78	-1.81667
19	79	-1.82211
19	80	-1.8266
19	81	-1.83128
19	82	-1.83583
19	83	-1.83933
19	84	-1.84193
19	85	-1.84295
19	86	-1.84431
19	87	-1.84471
19	88	-1.8449
19	89	-1.845
19	90	-1.84523
19	91	-1.8448
19	92	-1.84478
19	93	-1.84453
19	94	-1.84293
19	95	-1.84121
19	96	-1.83991
19	97	-1.83678
19	98	-1.83347
19	99	-1.82846
20	0	-1.82029
20	1	-1.81359
20	2	-1.80747
20	3	-1.80132
20	4	-1.79437
20	5	-1.78623
20	6	-1.7777
20	7	-1.76897
20	8	-1.75832
20	9	-1.74791
20	10	-1.7367
20	11	-1.72704
20	12	-1.71569
20	13	-1.70403
20	14	-1.69147
20	15	-1.67476
20	16	-1.65284
20	17	-1.6044
20	18	-1.44544
20	19	-2.03993
20	20	-1.7641
20	21	-1.81774
20	22	-1.76586
20	23	-1.82537
20	24	-1.67106
20	25	-1.70266
20	26	-1.69969
20	27	1.4348
20	28	-1.83895
20	29	-0.986131
20	30	-1.59955
20	31	-1.58234
20	32	-1.70742
20	33	-1.66154
20	34	-1.40684
20	35	-1.65016
20	36	-1.60765
20	37	-1.67805
20	38	-1.59098
20	39	-1.65069
20	40	-1.60079
20	41	-1.60817
20	42	-1.51683
20	43	-1.80613
20	44	-1.63277
20	45	-1.61306
20	46	-1.62744
20	47	-1.67211
20	48	-1.50385
20	49	-1.48832
20	50	-1.66373
20	51	-1.42205
20	52	-1.59452
20	53	-1.66217
20	54	-1.67407
20	55	-1.6201
20	56	-1.57357
20	57	-1.64192
20	58	-1.68067
20	59	-1.68722
20	60	-1.706
20	61	-1.96681
20	62	-1.51445
20	63	-1.61825
20	64	-1.66204
20	65	-1.68827
20	66	-1.70397
20	67	-1.71703
20	68	-1.72708
20	69	-1.73838
20	70	-1.74706
20	71	-1.75598
20	72	-1.76672
20	73	-1.77638
20	74	-1.78518
20	75	-1.79418
20	76	-1.80162
20	77	-1.80883
20	78	-1.81458
20	79	-1.82
20	80	-1.82452
20	81	-1.82894
20	82	-1.83347
20	83	-1.83727
20	84	-1.83946
20	85	-1.84098
20	86	-1.84211
20	87	-1.84274
20	88	-1.84294
20	89	-1.84236
20	90	-1.84309
20	91	-1.84292
20	92	-1.8428
20	93	-1.84254
20	94	-1.84072
20	95	-1.83936
20	96	-1.83818
20	97	-1.83534
20	98	-1.83118
20	99	-1.82642
21	0	-1.81788
21	1	-1.81204
21	2	-1.80573
21	3	-1.79917
21	4	-1.79203
21	5	-1.78382
21	6	-1.77449
21	7	-1.76511
21	8	-1.75447
21	9	-1.74383
21	10	-1.73331
21	11	-1.72165
21	12	-1.70981
21	13	-1.69767
21	14	-1.6846
21	15	-1.66445
21	16	-1.63488
21	17	-1.6207
21	18	1.07912
21	19	-1.79742
21	20	-1.71877
21	21	-1.70508
21	22	-1.68131
21	23	-1.66051
21	24	-1.68899
21	25	-1.65744
21	26	-1.66094
21	27	-1.59544
21	28	-1.42628
21	29	-1.54252
21	30	-1.54888
21	31	-1.63046
21	32	1.8038
21	33	-1.42612
21	34	-1.52992
21	35	-1.63087
21	36	-1.64108
21	37	-1.61163
21	38	-1.66792
21	39	-1.62738
21	40	-1.61653
21	41	-1.63281
21	42	-1.6218
21	43	-1.61505
21	44	-1.60743
21	45	-1.59455
21	46	-1.65349
21	47	-1.63874
21	48	-1.53335
21	49	-1.22371
21	50	-1.70667
21	51	-0.823954
21	52	-1.62553
21	53	-0.362754
21	54	-1.77735
21	55	-1.53308
21	56	0.492324
21	57	-1.56559
21	58	-1.68204
21	59	-1.77079
21	60	-1.86299
21	61	-1.59042
21	62	-1.31701
21	63	-1.62766
21	64	-1.65659
21	65	-1.68095
21	66	-1.70019
21	67	-1.71283
21	68	-1.72459
21	69	-1.73425
21	70	-1.74401
21	71	-1.75301
21	72	-1.76226
21	73	-1.77356
21	74	-1.7828
21	75	-1.79119
21	76	-1.79936
21	77	-1.80598
21	78	-1.81207
21	79	-1.81797
21	80	-1.82269
21	81	-1.82716
21	82	-1.83131
21	83	-1.83501
21	84	-1.83737
21	85	-1.83869
21	86	-1.84002
21	87	-1.84073
21	88	-1.84076
21	89	-1.84028
21	90	-1.84119
21	91	-1.84118
21	92	-1.84101
21	93	-1.84025
21	94	-1.83917
21	95	-1.83775
21	96	-1.8366
21	97	-1.83357
21	98	-1.82926
21	99	-1.82437
22	0	-1.81665
22	1	-1.81065
22	2	-1.80404
22	3	-1.79707
22	4	-1.79004
22	5	-1.78079
22	6	-1.77087
22	7	-1.76108
22	8	-1.75104
22	9	-1.73966
22	10	-1.72994
22	11	-1.7177
22	12	-1.70483
22	13	-1.69277
22	14	-1.6783
22	15	-1.65902
22	16	-1.61772
22	17	-1.47471
22	18	-1.94622
22	19	-1.67178
22	20	-1.70345
22	21	-1.69006
22	22	-1.83874
22	23	-1.56829
22	24	-1.70148
22	25	-1.66024
22	26	-1.65011
22	27	-1.59186
22	28	-1.64639
22	29	-1.5622
22	30	-1.55681
22	31	-1.63249
22	32	-0.441823
22	33	-1.62477
22	34	-1.64573
22	35	-1.64213
22	36	-1.65076
22	37	-1.53951
22	38	-1.56575
22	39	-1.61837
22	40	-1.65134
22	41	-1.64801
22	42	-0.891865
22	43	-1.627
22	44	-1.6206
22	45	-1.60325
22	46	-1.6617
22	47	-1.64525
22	48	-1.5655
22	49	-1.63688
22	50	-1.74313
22	51	-1.66803
22	52	-1.72534
22	53	-1.83083
22	54	-1.66778
22	55	-1.74581
22	56	-1.78435
22	57	-1.65588
22	58	-1.66046
22	59	-1.68988
22	60	-1.31823
22	61	-1.82097
22	62	-1.89129
22	63	-1.56924
22	64	-1.64133
22	65	-1.67439
22	66	-1.69673
22	67	-1.7102
22	68	-1.72186
22	69	-1.73189
22	70	-1.74174
22	71	-1.74989
22	72	-1.75921
22	73	-1.77004
22	74	-1.77972
22	75	-1.78867
22	76	-1.79694
22	77	-1.80427
22	78	-1.80978
22	79	-1.81576
22	80	-1.821
22	81	-1.82553
22	82	-1.82973
22	83	-1.83295
22	84	-1.83562
22	85	-1.83712
22	86	-1.83844
22	87	-1.83898
22	88	-1.83882
22	89	-1.83861
22	90	-1.83942
22	91	-1.83949
22	92	-1.83894
22	93	-1.83833
22	94	-1.83752
22	95	-1.83644
22	96	-1.83503
22	97	-1.83156
22	98	-1.82732
22	99	-1.82249
23	0	-1.81465
23	1	-1.80887
23	2	-1.80186
23	3	-1.79512
23	4	-1.78702
23	5	-1.7782
23	6	-1.76709
23	7	-1.75758
23	8	-1.74734
23	9	-1.73686
23	10	-1.72457
23	11	-1.71229
23	12	-1.70134
23	13	-1.68921
23	14	-1.6741
23	15	-1.64997
23	16	-1.59768
23	17	-1.25509
23	18	-1.74819
23	19	-1.71737
23	20	-1.68111
23	21	-1.66755
23	22	-1.69723
23	23	-1.65073
23	24	-1.63474
23	25	-1.62555
23	26	-1.61977
23	27	-1.54741
23	28	-1.6332
23	29	-1.90878
23	30	-1.91344
23	31	-1.66821
23	32	-1.68888
23	33	-1.30668
23	34	-1.62891
23	35	-1.64209
23	36	-1.65174
23	37	-1.60099
23	38	-1.60053
23	39	-1.57371
23	40	-1.62189
23	41	-1.62472
23	42	-1.6682
23	43	-1.62472
23	44	-1.65696
23	45	-1.61796
23	46	-1.60545
23	47	-1.60246
23	48	-1.74192
23	49	-1.64437
23	50	-1.63628
23	51	-1.65052
23	52	-1.68627
23	53	-1.67139
23	54	-1.6592
23	55	-1.66448
23	56	-1.68497
23	57	-1.51746
23	58	-1.64931
23	59	-1.60654
23	60	-1.68511
23	61	-1.74366
23	62	-1.90475
23	63	-1.52438
23	64	-1.63269
23	65	-1.66969
23	66	-1.69189
23	67	-1.70732
23	68	-1.71844
23	69	-1.7295
23	70	-1.73946
23	71	-1.7484
23	72	-1.75708
23	73	-1.76696
23	74	-1.77674
23	75	-1.78657
23	76	-1.79479
23	77	-1.80164
23	78	-1.80793
23	79	-1.81369
23	80	-1.81879
23	81	-1.82393
23	82	-1.82827
23	83	-1.83101
23	84	-1.83377
23	85	-1.83528
23	86	-1.83643
23	87	-1.83734
23	88	-1.83709
23	89	-1.83743
23	90	-1.83796
23	91	-1.83754
23	92	-1.83746
23	93	-1.83699
23	94	-1.83599
23	95	-1.83482
23	96	-1.833
23	97	-1.82922
23	98	-1.82578
23	99	-1.82112
24	0	-1.81336
24	1	-1.80706
24	2	-1.80036
24	3	-1.79291
24	4	-1.78455
24	5	-1.77408
24	6	-1.76486
24	7	-1.75491
24	8	-1.74429
24	9	-1.73246
24	10	-1.72042
24	11	-1.70946
24	12	-1.69843
24	13	-1.68447
24	14	-1.67194
24	15	-1.64563
24	16	-1.59284
24	17	-1.25761
24	18	-1.7891
24	19	-1.69632
24	20	-1.68545
24	21	-1.67785
24	22	-1.70069
24	23	-1.91715
24	24	-1.65906
24	25	-1.50146
24	26	-1.77965
24	27	-1.76828
24	28	-1.67941
24	29	-1.6164
24	30	-1.6194
24	31	-1.61991
24	32	-1.70888
24	33	-1.17724
24	34	-1.57303
24	35	-1.55889
24	36	-1.62537
24	37	-1.59559
24	38	-1.50399
24	39	-1.60483
24	40	-1.61472
24	41	-1.63394
24	42	-1.54287
24	43	-1.5648
24	44	-1.61965
24	45	-1.66618
24	46	-1.61933
24	47	-1.63088
24	48	-1.5702
24	49	-1.65069
24	50	-1.26736
24	51	-1.57601
24	52	-1.83212
24	53	-1.65362
24	54	-1.671
24	55	-1.16726
24	56	-1.67542
24	57	-1.46607
24	58	-1.61209
24	59	-1.6598
24	60	-0.667986
24	61	-1.73253
24	62	1.45813
24	63	-1.50398
24	64	-1.62817
24	65	-1.66485
24	66	-1.68959
24	67	-1.70471
24	68	-1.71619
24	69	-1.72598
24	70	-1.73682
24	71	-1.74616
24	72	-1.75573
24	73	-1.76468
24	74	-1.77485
24	75	-1.78358
24	76	-1.79257
24	77	-1.79993
24	78	-1.80667
24	79	-1.8118
24	80	-1.8173
24	81	-1.82281
24	82	-1.82674
24	83	-1.82966
24	84	-1.83189
24	85	-1.83342
24	86	-1.83469
24	87	-1.83542
24	88	-1.83541
24	89	-1.83634
24	90	-1.83657
24	91	-1.83628
24	92	-1.83576
24	93	-1.83566
24	94	-1.83443
24	95	-1.8332
24	96	-1.83138
24	97	-1.82812
24	98	-1.82445
24	99	-1.81995
25	0	-1.81167
25	1	-1.80594
25	2	-1.7984
25	3	-1.79054
25	4	-1.78169
25	5	-1.77296
25	6	-1.76231
25	7	-1.75109
25	8	-1.7418
25	9	-1.72983
25	10	-1.71873
25	11	-1.70724
25	12	-1.69395
25	13	-1.68288
25	14	-1.66786
25	15	-1.63985
25	16	-1.50579
25	17	0.693089
25	18	-1.72137
25	19	-1.7075
25	20	-1.36114
25	21	-1.66779
25	22	-1.64859
25	23	-1.64705
25	24	-1.64405
25	25	-1.59717
25	26	-1.5097
25	27	-1.58171
25	28	-1.64895
25	29	-1.61108
25	30	-1.69867
25	31	1.19389
25	32	-0.774436
25	33	-0.985848
25	34	-1.58272
25	35	-1.63429
25	36	-1.59779
25	37	-1.60274
25	38	-1.60769
25	39	-1.62474
25	40	-1.59955
25	41	-1.61961
25	42	-1.62879
25	43	-1.61471
25	44	-1.63696
25	45	-1.68256
25	46	-1.69866
25	47	-1.57782
25	48	-1.52397
25	49	-1.58635
25	50	-1.53621
25	51	1.67513
25	52	-1.58044
25	53	-1.68483
25	54	-1.656
25	55	-1.61275
25	56	-1.55486
25	57	-1.65982
25	58	-1.49561
25	59	-1.87155
25	60	-1.93571
25	61	-1.69022
25	62	-1.7337
25	63	-1.39783
25	64	-1.61307
25	65	-1.66223
25	66	-1.68594
25	67	-1.70335
25	68	-1.71438
25	69	-1.72415
25	70	-1.73443
25	71	-1.74468
25	72	-1.75487
25	73	-1.76396
25	74	-1.77305
25	75	-1.78238
25	76	-1.79144
25	77	-1.79799
25	78	-1.80507
25	79	-1.81048
25	80	-1.81561
25	81	-1.82087
25	82	-1.82524
25	83	-1.82812
25	84	-1.83025
25	85	-1.83159
25	86	-1.83305
25	87	-1.83335
25	88	-1.83449
25	89	-1.83533
25	90	-1.83574
25	91	-1.83513
25	92	-1.8347
25	93	-1.8341
25	94	-1.83309
25	95	-1.83179
25	96	-1.82982
25	97	-1.82734
25	98	-1.82281
25	99	-1.81833
26	0	-1.81108
26	1	-1.80428
26	2	-1.79672
26	3	-1.7883
26	4	-1.78046
26	5	-1.77036
26	6	-1.75888
26	7	-1.74973
26	8	-1.73845
26	9	-1.72736
26	10	-1.71638
26	11	-1.70533
26	12	-1.69293
26	13	-1.68138
26	14	-1.66504
26	15	-1.63596
26	16	-1.56763
26	17	-1.90509
26	18	-1.72964
26	19	-1.69133
26	20	-1.67611
26	21	-1.66408
26	22	-1.63597
26	23	-1.40308
26	24	-1.70619
26	25	-1.46221
26	26	-1.64364
26	27	1.82529
26	28	-1.70354
26	29	-1.69341
26	30	-1.60826
26	31	-1.67165
26	32	-1.80238
26	33	-1.63536
26	34	-1.61613
26	35	-1.61645
26	36	-1.6061
26	37	-1.61146
26	38	-1.62399
26	39	-1.62496
26	40	-1.63921
26	41	-1.54149
26	42	-1.64946
26	43	-1.64758
26	44	-1.61187
26	45	-1.63864
26	46	-1.63639
26	47	-1.58773
26	48	-1.56843
26	49	-1.59375
26	50	-1.4214
26	51	-1.54693
26	52	-1.46707
26	53	-1.53123
26	54	-1.62558
26	55	-1.88993
26	56	-1.67513
26	57	-1.15
26	58	-1.16765
26	59	-1.70224
26	60	-1.68409
26	61	-1.69384
26	62	-1.52373
26	63	-1.06142
26	64	-1.63267
26	65	-1.65696
26	66	-1.68234
26	67	-1.70072
26	68	-1.71333
26	69	-1.72374
26	70	-1.73207
26	71	-1.74333
26	72	-1.75251
26	73	-1.76206
26	74	-1.77095
26	75	-1.78101
26	76	-1.78977
26	77	-1.79638
26	78	-1.8031
26	79	-1.80899
26	80	-1.81452
26	81	-1.81921
26	82	-1.82386
26	83	-1.82684
26	84	-1.82912
26	85	-1.83011
26	86	-1.83172
26	87	-1.832
26	88	-1.83337
26	89	-1.83439
26	90	-1.83425
26	91	-1.83419
26	92	-1.83367
26	93	-1.83275
26	94	-1.83155
26	95	-1.83037
26	96	-1.82877
26	97	-1.82591
26	98	-1.82176
26	99	-1.81704
27	0	-1.80987
27	1	-1.8024
27	2	-1.7951
27	3	-1.78668
27	4	-1.77778
27	5	-1.76791
27	6	-1.75674
27	7	-1.74657
27	8	-1.73578
27	9	-1.72504
27	10	-1.71425
27	11	-1.70392
27	12	-1.69151
27	13	-1.68108
27	14	-1.66295
27	15	-1.62723
27	16	-1.52078
27	17	-1.84247
27	18	-1.65267
27	19	-1.68859
27	20	-1.74307
27	21	-1.65894
27	22	-1.63371
27	23	-1.56521
27	24	-1.62404
27	25	-1.6912
27	26	-1.31292
27	27	-1.72836
27	28	-1.68255
27	29	-1.62726
27	30	-1.69955
27	31	-1.61185
27	32	-1.36376
27	33	-1.60078
27	34	-1.44006
27	35	-1.60193
27	36	-1.62867
27	37	-1.62108
27	38	-1.61082
27	39	-1.7294
27	40	-1.66864
27	41	-1.67014
27	42	-1.60722
27	43	-1.43149
27	44	-1.64338
27	45	-1.62015
27	46	-1.52244
27	47	-1.61598
27	48	-1.63391
27	49	-1.60581
27	50	-1.51818
27	51	-1.98998
27	52	-1.5249
27	53	-1.58058
27	54	-1.59404
27	55	-1.67833
27	56	-1.66696
27	57	-1.6515
27	58	-1.62678
27	59	-1.74858
27	60	1.46943
27	61	-1.74689
27	62	-1.64575
27	63	-1.6994
27	64	-1.59192
27	65	-1.62588
27	66	-1.68063
27	67	-1.69738
27	68	-1.71074
27	69	-1.7216
27	70	-1.73105
27	71	-1.74155
27	72	-1.75108
27	73	-1.76107
27	74	-1.76973
27	75	-1.77972
27	76	-1.78829
27	77	-1.79551
27	78	-1.80188
27	79	-1.80822
27	80	-1.8137
27	81	-1.81862
27	82	-1.82233
27	83	-1.82569
27	84	-1.82763
27	85	-1.82855
27	86	-1.83041
27	87	-1.83089
27	88	-1.83275
27	89	-1.83346
27	90	-1.83356
27	91	-1.83347
27	92	-1.83272
27	93	-1.83144
27	94	-1.83029
27	95	-1.82922
27	96	-1.82784
27	97	-1.82487
27	98	-1.82095
27	99	-1.81597
28	0	-1.80828
28	1	-1.80104
28	2	-1.79346
28	3	-1.78496
28	4	-1.77541
