15	49	1.45889
15	50	1.66117
15	51	1.39718
15	52	1.81736
15	53	0.459966
15	54	1.51495
15	55	1.7554
15	56	1.113
15	57	-1.58554
15	58	-1.80262
15	59	0.952664
15	60	-2.01092
15	61	1.66177
15	62	1.94018
15	63	-1.88292
15	64	1.341
15	65	-0.320138
15	66	1.6314
15	67	-0.210755
15	68	1.81714
15	69	1.67002
15	70	1.70618
15	71	1.75635
15	72	1.79101
15	73	-0.418537
15	74	1.7802
15	75	1.82239
15	76	1.84355
15	77	1.86043
15	78	1.87542
15	79	1.88817
15	80	1.89823
15	81	1.90568
15	82	1.91362
15	83	1.91934
15	84	1.92475
15	85	1.92877
15	86	1.93107
15	87	1.93224
15	88	1.93267
15	89	1.93247
15	90	1.93224
15	91	1.93101
15	92	1.93026
15	93	1.92792
15	94	1.92605
15	95	1.92369
15	96	1.91995
15	97	1.91229
15	98	1.90918
15	99	1.9032
16	0	1.88812
16	1	1.87612
16	2	1.86177
16	3	1.84615
16	4	1.82447
16	5	1.75795
16	6	1.86569
16	7	1.79262
16	8	1.76149
16	9	1.71077
16	10	1.03308
16	11	1.67253
16	12	1.68548
16	13	1.65845
16	14	1.41829
16	15	1.78354
16	16	1.60394
16	17	1.54105
16	18	1.39926
16	19	1.69794
16	20	1.66119
16	21	0.954295
16	22	1.48642
16	23	-1.6952
16	24	1.39016
16	25	1.96766
16	26	1.45014
16	27	-0.479503
16	28	1.80122
16	29	1.43004
16	30	1.5893
16	31	-0.97733
16	32	1.23694
16	33	-1.56452
16	34	-1.79377
16	35	-1.30646
16	36	-1.88213
16	37	1.46276
16	38	-1.68732
16	39	1.7641
16	40	1.24946
16	41	1.31295
16	42	1.89021
16	43	1.2499
16	44	-1.79062
16	45	1.59601
16	46	1.63736
16	47	1.36284
16	48	1.5243
16	49	0.244899
16	50	0.484357
16	51	1.79454
16	52	0.7928
16	53	1.70182
16	54	1.46668
16	55	1.15847
16	56	1.65114
16	57	1.33139
16	58	-0.984381
16	59	1.41649
16	60	1.12448
16	61	1.50096
16	62	-1.68852
16	63	0.439855
16	64	1.5459
16	65	1.28346
16	66	1.57118
16	67	1.33875
16	68	1.80545
16	69	-1.70895
16	70	1.66526
16	71	1.73962
16	72	1.77413
16	73	1.83003
16	74	1.75292
16	75	1.80319
16	76	1.83243
16	77	1.85022
16	78	1.86626
16	79	1.88087
16	80	1.89051
16	81	1.89838
16	82	1.9066
16	83	1.91311
16	84	1.91849
16	85	1.92235
16	86	1.92504
16	87	1.92582
16	88	1.92651
16	89	1.92672
16	90	1.92596
16	91	1.92588
16	92	1.9238
16	93	1.92235
16	94	1.91931
16	95	1.91738
16	96	1.91292
16	97	1.90615
16	98	1.90167
16	99	1.89446
17	0	1.88055
17	1	1.86822
17	2	1.85437
17	3	1.83481
17	4	1.80382
17	5	1.35325
17	6	1.81989
17	7	1.77689
17	8	1.74271
17	9	1.72535
17	10	1.78303
17	11	1.73339
17	12	1.78296
17	13	1.54294
17	14	1.633
17	15	-1.68525
17	16	1.7148
17	17	1.60857
17	18	1.89713
17	19	1.78743
17	20	0.978719
17	21	1.5007
17	22	1.95276
17	23	-1.56512
17	24	1.93583
17	25	1.11651
17	26	-1.10342
17	27	1.83665
17	28	1.60834
17	29	1.42533
17	30	1.80567
17	31	1.60789
17	32	1.04642
17	33	0.647069
17	34	-1.96665
17	35	1.04164
17	36	0.687943
17	37	0.368469
17	38	1.56157
17	39	1.2614
17	40	1.6271
17	41	1.83216
17	42	1.55411
17	43	-1.64391
17	44	-1.22757
17	45	-1.94014
17	46	1.04012
17	47	1.00913
17	48	0.795332
17	49	1.43258
17	50	-0.722565
17	51	-1.78796
17	52	-1.93318
17	53	-1.87863
17	54	1.97029
17	55	1.5404
17	56	1.88616
17	57	1.65041
17	58	-1.99887
17	59	-0.959736
17	60	1.55529
17	61	1.42914
17	62	1.40497
17	63	1.56982
17	64	1.64232
17	65	0.725837
17	66	1.82417
17	67	1.63527
17	68	1.26582
17	69	1.36292
17	70	1.59448
17	71	1.71522
17	72	1.75703
17	73	1.7985
17	74	1.91324
17	75	1.77776
17	76	1.81801
17	77	1.83919
17	78	1.8569
17	79	1.87283
17	80	1.88264
17	81	1.89148
17	82	1.89872
17	83	1.90652
17	84	1.91338
17	85	1.91571
17	86	1.91785
17	87	1.9198
17	88	1.92115
17	89	1.92138
17	90	1.92057
17	91	1.91886
17	92	1.91806
17	93	1.91625
17	94	1.91361
17	95	1.91137
17	96	1.90752
17	97	1.901
17	98	1.89402
17	99	1.8867
18	0	1.87302
18	1	1.86129
18	2	1.84479
18	3	1.82171
18	4	1.7712
18	5	1.87083
18	6	1.79915
18	7	1.76127
18	8	1.72256
18	9	1.47006
18	10	0.742309
18	11	1.81388
18	12	1.68811
18	13	1.66054
18	14	1.77324
18	15	1.57116
18	16	1.4251
18	17	-2.01434
18	18	1.22909
18	19	1.46915
18	20	1.55779
18	21	-0.165346
18	22	0.932979
18	23	1.56502
18	24	-0.124874
18	25	1.57308
18	26	1.5005
18	27	1.6542
18	28	1.63489
18	29	1.6476
18	30	0.733727
18	31	-2.01532
18	32	1.68781
18	33	0.971341
18	34	1.57296
18	35	-1.65017
18	36	1.58678
18	37	1.42252
18	38	1.83314
18	39	-0.73043
18	40	1.08699
18	41	1.61409
18	42	1.49411
18	43	1.77577
18	44	1.4434
18	45	1.55038
18	46	1.82264
18	47	1.64913
18	48	1.45076
18	49	-1.45967
18	50	1.79556
18	51	0.528725
18	52	1.79626
18	53	1.79604
18	54	1.56843
18	55	1.16722
18	56	1.72823
18	57	1.90775
18	58	1.60713
18	59	0.461557
18	60	0.905454
18	61	1.95188
18	62	1.83725
18	63	1.6969
18	64	-2.00692
18	65	1.53175
18	66	1.40729
18	67	1.59219
18	68	1.63302
18	69	1.64821
18	70	1.81135
18	71	1.68872
18	72	1.73995
18	73	1.78066
18	74	1.88211
18	75	1.71954
18	76	1.80291
18	77	1.83016
18	78	1.84912
18	79	1.86534
18	80	1.8759
18	81	1.88607
18	82	1.89337
18	83	1.90001
18	84	1.90619
18	85	1.90953
18	86	1.91131
18	87	1.9144
18	88	1.91525
18	89	1.91602
18	90	1.91466
18	91	1.91227
18	92	1.91176
18	93	1.91064
18	94	1.90858
18	95	1.90559
18	96	1.90139
18	97	1.89409
18	98	1.8869
18	99	1.88043
19	0	1.86515
19	1	1.85288
19	2	1.83416
19	3	1.80646
19	4	1.60698
19	5	1.84787
19	6	1.78452
19	7	1.74724
19	8	1.69325
19	9	-0.780493
19	10	1.6129
19	11	1.54974
19	12	1.60788
19	13	1.87192
19	14	1.40966
19	15	1.75324
19	16	1.56039
19	17	1.79327
19	18	1.6352
19	19	1.70596
19	20	0.546136
19	21	1.38245
19	22	1.60676
19	23	0.887968
19	24	1.3516
19	25	1.95232
19	26	1.62681
19	27	1.14867
19	28	0.594746
19	29	-0.474436
19	30	1.57896
19	31	-1.33415
19	32	-1.12932
19	33	1.83312
19	34	1.48869
19	35	-1.83955
19	36	1.50755
19	37	0.82191
19	38	-1.46686
19	39	1.90789
19	40	-2.01762
19	41	-0.0743016
19	42	1.10841
19	43	1.00302
19	44	1.70873
19	45	0.632152
19	46	1.12235
19	47	-1.01634
19	48	1.05633
19	49	0.8063
19	50	1.14979
19	51	1.23735
19	52	-0.537135
19	53	1.48776
19	54	1.59306
19	55	-1.90868
19	56	1.72868
19	57	1.73185
19	58	1.63911
19	59	1.70971
19	60	1.47311
19	61	1.26294
19	62	1.22606
19	63	1.31495
19	64	1.55244
19	65	1.77568
19	66	1.42338
19	67	1.43802
19	68	1.71711
19	69	1.66966
19	70	1.85939
19	71	1.64742
19	72	1.72182
19	73	1.76282
19	74	1.82005
19	75	1.70496
19	76	1.78138
19	77	1.81853
19	78	1.83912
19	79	1.85815
19	80	1.86996
19	81	1.88076
19	82	1.88845
19	83	1.89421
19	84	1.90105
19	85	1.90269
19	86	1.90515
19	87	1.90799
19	88	1.91005
19	89	1.91078
19	90	1.90945
19	91	1.9069
19	92	1.90649
19	93	1.90504
19	94	1.90377
19	95	1.89952
19	96	1.89467
19	97	1.88859
19	98	1.88176
19	99	1.87349
20	0	1.85835
20	1	1.84462
20	2	1.82555
20	3	1.78625
20	4	1.37663
20	5	1.81966
20	6	1.77227
20	7	1.73289
20	8	1.77455
20	9	1.34999
20	10	1.76486
20	11	1.76964
20	12	1.53114
20	13	1.37786
20	14	1.67394
20	15	1.49057
20	16	-1.83992
20	17	-1.00256
20	18	1.38129
20	19	1.45801
20	20	1.56882
20	21	0.66322
20	22	1.43853
20	23	-0.0977022
20	24	1.30011
20	25	-1.97691
20	26	1.56508
20	27	1.59221
20	28	1.07279
20	29	1.15979
20	30	1.47735
20	31	0.873413
20	32	1.55784
20	33	1.24342
20	34	1.54135
20	35	0.285826
20	36	1.63353
20	37	1.20455
20	38	1.47113
20	39	0.911806
20	40	1.50536
20	41	1.54089
20	42	1.36153
20	43	1.30488
20	44	-1.84841
20	45	1.96743
20	46	-1.71775
20	47	1.42984
20	48	-1.85665
20	49	0.605052
20	50	0.191127
20	51	1.47771
20	52	1.96424
20	53	1.41266
20	54	1.83406
20	55	1.72196
20	56	-1.59455
20	57	1.62847
20	58	1.52871
20	59	-0.661815
20	60	-1.00525
20	61	-1.32379
20	62	1.73945
20	63	1.76608
20	64	1.96901
20	65	1.40652
20	66	1.86584
20	67	1.60538
20	68	1.63516
20	69	1.38129
20	70	1.56946
20	71	1.62457
20	72	1.70575
20	73	1.75021
20	74	1.79658
20	75	-1.15292
20	76	1.75189
20	77	1.80748
20	78	1.83062
20	79	1.84831
20	80	1.86408
20	81	1.876
20	82	1.8841
20	83	1.88784
20	84	1.89472
20	85	1.89794
20	86	1.90014
20	87	1.90244
20	88	1.90381
20	89	1.90488
20	90	1.90473
20	91	1.90242
20	92	1.90072
20	93	1.89946
20	94	1.89737
20	95	1.89432
20	96	1.88874
20	97	1.88338
20	98	1.87636
20	99	1.86756
21	0	1.85128
21	1	1.83657
21	2	1.81518
21	3	1.74794
21	4	1.93267
21	5	1.8048
21	6	1.76114
21	7	1.71857
21	8	1.67437
21	9	1.68477
21	10	1.56622
21	11	1.52164
21	12	-1.98563
21	13	1.77524
21	14	1.52844
21	15	-1.63923
21	16	1.83876
21	17	1.67604
21	18	1.66922
21	19	-0.206315
21	20	1.26905
21	21	1.53058
21	22	1.80534
21	23	1.02534
21	24	-1.83899
21	25	1.41303
21	26	1.14679
21	27	1.89398
21	28	0.840301
21	29	-2.01738
21	30	-1.04472
21	31	-2.01907
21	32	1.26608
21	33	1.25826
21	34	1.10375
21	35	1.48221
21	36	1.68036
21	37	1.2274
21	38	-1.86786
21	39	1.49014
21	40	1.33222
21	41	1.843
21	42	1.50191
21	43	1.26265
21	44	1.1017
21	45	1.22046
21	46	-1.85243
21	47	-0.83443
21	48	1.60439
21	49	1.71843
21	50	1.80531
21	51	0.238159
21	52	1.54188
21	53	1.64222
21	54	-0.500137
21	55	1.39636
21	56	1.69893
21	57	0.328733
21	58	1.10991
21	59	-1.35507
21	60	1.89631
21	61	1.74483
21	62	1.29813
21	63	1.43034
21	64	1.54445
21	65	1.8826
21	66	1.47538
21	67	1.47778
21	68	1.62616
21	69	1.72
21	70	1.83164
21	71	1.62843
21	72	1.68629
21	73	1.73839
21	74	1.78401
21	75	1.85966
21	76	1.41632
21	77	1.79378
21	78	1.82349
21	79	1.84215
21	80	1.85805
21	81	1.86985
21	82	1.87804
21	83	1.88502
21	84	1.88947
21	85	1.89348
21	86	1.89529
21	87	1.89606
21	88	1.89834
21	89	1.8999
21	90	1.89963
21	91	1.89849
21	92	1.89607
21	93	1.89522
21	94	1.89156
21	95	1.889
21	96	1.8842
21	97	1.8785
21	98	1.8717
21	99	1.86185
22	0	1.84543
22	1	1.82944
22	2	1.80198
22	3	1.54676
22	4	1.85383
22	5	1.79325
22	6	1.75269
22	7	1.7005
22	8	1.87998
22	9	-0.0504196
22	10	1.7486
22	11	1.6534
22	12	1.27225
22	13	1.5536
22	14	1.85571
22	15	1.4959
22	16	1.63427
22	17	1.51632
22	18	1.51137
22	19	1.37006
22	20	1.73071
22	21	0.807934
22	22	-1.34842
22	23	1.60181
22	24	1.71405
22	25	1.1584
22	26	-1.78067
22	27	1.25676
22	28	1.276
22	29	1.80627
22	30	1.38093
22	31	1.68204
22	32	-1.98355
22	33	1.13672
22	34	1.4539
22	35	1.41935
22	36	1.49262
22	37	0.267266
22	38	-0.40602
22	39	-0.314605
22	40	1.49815
22	41	1.52072
22	42	1.69652
22	43	1.3563
22	44	0.922092
22	45	-1.92667
22	46	1.7609
22	47	1.62347
22	48	1.25274
22	49	1.92625
22	50	1.34016
22	51	1.48075
22	52	-1.7587
22	53	1.22203
22	54	-1.92157
22	55	-1.58829
22	56	1.37934
22	57	-1.56768
22	58	1.70724
22	59	1.56481
22	60	1.63503
22	61	-1.93537
22	62	-1.93806
22	63	0.320888
22	64	1.09349
22	65	1.54106
22	66	1.89004
22	67	1.74204
22	68	1.55885
22	69	1.42966
22	70	1.5992
22	71	1.76015
22	72	1.71952
22	73	1.7286
22	74	1.77283
22	75	1.82432
22	76	1.39684
22	77	1.77585
22	78	1.81491
22	79	1.83748
22	80	1.85374
22	81	1.86346
22	82	1.87245
22	83	1.88049
22	84	1.88504
22	85	1.88921
22	86	1.8907
22	87	1.89181
22	88	1.89326
22	89	1.89394
22	90	1.89362
22	91	1.89385
22	92	1.89291
22	93	1.89066
22	94	1.88675
22	95	1.88385
22	96	1.88108
22	97	1.8742
22	98	1.86673
22	99	1.85561
23	0	1.83979
23	1	1.82176
23	2	1.78436
23	3	1.55927
23	4	1.83001
23	5	1.78322
23	6	1.74196
23	7	1.68032
23	8	1.42181
23	9	1.62551
23	10	1.61343
23	11	1.6182
23	12	1.82717
23	13	1.97319
23	14	1.56089
23	15	-1.8275
23	16	1.86656
23	17	-1.07372
23	18	-1.89261
23	19	1.37299
23	20	1.43448
23	21	1.49957
23	22	1.35326
23	23	1.51584
23	24	0.806595
23	25	1.72586
23	26	1.36571
23	27	-1.62396
23	28	-1.56885
23	29	1.10196
23	30	-1.83197
23	31	1.9168
23	32	1.7381
23	33	1.81687
23	34	-1.87276
23	35	1.02422
23	36	1.15396
23	37	1.63262
23	38	1.63132
23	39	1.3849
23	40	-1.71889
23	41	-1.99484
23	42	1.20059
23	43	-0.533508
23	44	1.27999
23	45	-1.62313
23	46	-0.654084
23	47	-1.80326
23	48	1.83799
23	49	1.5965
23	50	1.78535
23	51	0.854234
23	52	1.55383
23	53	1.88259
23	54	1.35093
23	55	0.806177
23	56	0.357961
23	57	1.67148
23	58	1.32054
23	59	1.77624
23	60	1.97382
23	61	1.96624
23	62	1.86679
23	63	1.6538
23	64	1.69925
23	65	-1.88734
23	66	1.55626
23	67	1.43435
23	68	1.46265
23	69	1.70725
23	70	1.69769
23	71	1.56014
23	72	1.6344
23	73	1.71692
23	74	1.76502
23	75	1.80676
23	76	-1.45109
23	77	1.75281
23	78	1.80611
23	79	1.83134
23	80	1.84729
23	81	1.85865
23	82	1.868
23	83	1.87603
23	84	1.88095
23	85	1.88449
23	86	1.88618
23	87	1.88706
23	88	1.88878
23	89	1.88936
23	90	1.88918
23	91	1.8896
23	92	1.89057
23	93	1.88685
23	94	1.88317
23	95	1.87963
23	96	1.87662
23	97	1.87069
23	98	1.86038
23	99	1.85122
24	0	1.83382
24	1	1.81278
24	2	1.75991
24	3	-0.0242165
24	4	1.81667
24	5	1.77593
24	6	1.73343
24	7	1.65091
24	8	1.69996
24	9	1.34264
24	10	-1.65319
24	11	1.57058
24	12	1.62654
24	13	1.67539
24	14	1.38228
24	15	1.8595
24	16	1.64983
24	17	1.65823
24	18	1.67656
24	19	-1.9627
24	20	1.06722
24	21	1.43151
24	22	1.11329
24	23	-1.86809
24	24	-2.01522
24	25	1.11878
24	26	1.76855
24	27	1.44349
24	28	0.656191
24	29	1.15691
24	30	-0.0386992
24	31	-1.85392
24	32	1.47747
24	33	1.41218
24	34	1.34488
24	35	1.05059
24	36	1.87646
24	37	1.14977
24	38	-2.01776
24	39	1.30528
24	40	1.43637
24	41	-1.29712
24	42	-0.829124
24	43	0.51197
24	44	1.63165
24	45	0.602758
24	46	1.88361
24	47	-2.01628
24	48	1.61657
24	49	1.44483
24	50	-2.01902
24	51	1.37008
24	52	1.42117
24	53	1.3077
24	54	1.84241
24	55	1.65546
24	56	1.5902
24	57	1.45286
24	58	-0.887408
24	59	1.87989
24	60	0.57975
24	61	1.71709
24	62	1.5444
24	63	1.37181
24	64	1.47393
24	65	1.65303
24	66	1.36644
24	67	-1.93034
24	68	1.74036
24	69	1.65607
24	70	1.61843
24	71	1.66211
24	72	1.80264
24	73	1.70762
24	74	1.75555
24	75	1.79488
24	76	1.90303
24	77	1.71204
24	78	1.79793
24	79	1.8248
24	80	1.8407
24	81	1.85318
24	82	1.86399
24	83	1.87045
24	84	1.87772
24	85	1.88107
24	86	1.88109
24	87	1.88412
24	88	1.88445
24	89	1.88544
24	90	1.8856
24	91	1.88616
24	92	1.88656
24	93	1.88434
24	94	1.88038
24	95	1.8758
24	96	1.87147
24	97	1.86626
24	98	1.85734
24	99	1.84757
25	0	1.82763
25	1	1.80433
25	2	1.72455
25	3	1.91422
25	4	1.80717
25	5	1.77009
25	6	1.72864
25	7	1.89128
25	8	1.46112
25	9	1.9738
25	10	1.79435
25	11	1.53168
25	12	1.25553
25	13	1.60239
25	14	-1.9318
25	15	1.70827
25	16	1.56349
25	17	1.54073
25	18	1.52535
25	19	1.70131
25	20	1.45194
25	21	1.27339
25	22	1.57726
25	23	0.82045
25	24	1.67419
25	25	1.04477
25	26	1.6319
25	27	1.47232
25	28	1.69294
25	29	-1.1139
25	30	1.62395
25	31	1.5313
25	32	1.28021
25	33	0.850541
25	34	0.770872
25	35	1.71644
25	36	-1.92426
25	37	-1.97522
25	38	-2.02181
25	39	1.4316
25	40	-1.95935
25	41	1.06637
25	42	1.44118
25	43	0.925496
25	44	1.69049
25	45	-1.56014
25	46	-1.93247
25	47	1.13896
25	48	1.31807
25	49	1.76301
25	50	-1.7555
25	51	-2.01974
25	52	1.47462
25	53	1.35088
25	54	1.42825
25	55	1.54359
25	56	1.83955
25	57	1.6574
25	58	1.76091
25	59	0.514656
25	60	1.9545
25	61	1.32725
25	62	-1.83905
25	63	1.04644
25	64	1.34009
25	65	1.54501
25	66	0.809196
25	67	1.64814
25	68	1.57174
25	69	1.63324
25	70	1.50244
25	71	1.57969
25	72	1.60057
25	73	1.69708
25	74	1.74948
25	75	1.78781
25	76	1.85366
25	77	1.66026
25	78	1.78852
25	79	1.81886
25	80	1.83627
25	81	1.84719
25	82	1.85972
25	83	1.86659
25	84	1.87329
25	85	1.87763
25	86	1.87769
25	87	1.88008
25	88	1.88017
25	89	1.88127
25	90	1.8828
25	91	1.88464
25	92	1.88289
25	93	1.87994
25	94	1.87822
25	95	1.87285
25	96	1.86737
25	97	1.86152
25	98	1.85519
25	99	1.84327
26	0	1.82252
26	1	1.79621
26	2	1.65325
26	3	1.85861
26	4	1.79977
26	5	1.76451
26	6	1.72147
26	7	1.64073
26	8	1.79259
26	9	1.72667
26	10	1.73833
26	11	1.43228
26	12	1.90528
26	13	1.52217
26	14	1.75213
26	15	1.63196
26	16	1.51087
26	17	1.45018
26	18	1.42079
26	19	1.51282
26	20	1.65159
26	21	0.122219
26	22	1.35321
26	23	1.67713
26	24	-0.217884
26	25	-1.28418
26	26	-1.92029
26	27	0.989177
26	28	-1.33243
26	29	1.62244
26	30	1.93973
26	31	-1.96986
26	32	-1.95499
26	33	1.4596
26	34	0.672239
26	35	-1.96377
26	36	0.883884
26	37	-1.37484
26	38	-1.25665
26	39	0.229258
26	40	1.35906
26	41	1.66432
26	42	1.41726
26	43	1.40194
26	44	-1.70649
26	45	1.37791
26	46	1.55687
26	47	0.397883
26	48	1.02749
26	49	1.47212
26	50	1.50772
26	51	-1.97481
26	52	1.00475
26	53	1.53071
26	54	-0.950177
26	55	1.15202
26	56	1.15454
26	57	-1.8535
26	58	1.53006
26	59	-0.434249
26	60	1.37876
26	61	-1.91307
26	62	-1.70179
26	63	-1.84528
26	64	1.25081
26	65	1.4649
26	66	-1.46184
26	67	1.54498
26	68	1.5185
26	69	1.60896
26	70	-1.96514
26	71	1.18809
26	72	-1.64149
26	73	1.68774
26	74	1.74175
26	75	1.77954
26	76	1.83235
26	77	1.7802
26	78	1.78019
26	79	1.81396
26	80	1.83141
26	81	1.8442
26	82	1.85457
26	83	1.86347
26	84	1.86927
26	85	1.87251
26	86	1.87468
26	87	1.87685
26	88	1.87693
26	89	1.8779
26	90	1.88067
26	91	1.88209
26	92	1.87917
26	93	1.87671
26	94	1.87455
26	95	1.87069
26	96	1.86355
26	97	1.8578
26	98	1.85153
26	99	1.83891
27	0	1.81793
27	1	1.78868
27	2	1.12829
27	3	1.84337
27	4	1.79545
27	5	1.76078
27	6	1.71536
27	7	1.67561
27	8	1.69452
27	9	1.65262
27	10	1.70404
27	11	1.03709
27	12	1.73408
27	13	1.39468
27	14	1.62166
27	15	1.56935
27	16	1.44344
27	17	1.33217
27	18	1.89836
27	19	1.36944
27	20	1.80775
27	21	1.87174
27	22	1.09558
27	23	1.62695
27	24	1.36846
27	25	1.45927
27	26	1.38572
27	27	-1.94616
27	28	1.63499
27	29	-1.6767
27	30	0.913787
27	31	1.46865
27	32	-1.0679
27	33	-1.67048
27	34	1.59641
27	35	1.6148
27	36	-1.38062
27	37	1.78668
27	38	1.63676
27	39	1.25565
27	40	1.09337
27	41	1.10349
27	42	1.60811
27	43	1.44925
27	44	-2.02031
27	45	-1.01369
27	46	1.77322
27	47	0.79212
27	48	1.67677
27	49	1.40376
27	50	1.32655
27	51	1.48218
27	52	0.171761
27	53	1.50256
27	54	-1.442
27	55	1.63732
27	56	-1.11588
27	57	1.331
27	58	1.64069
27	59	1.91
27	60	1.50727
27	61	0.570628
27	62	1.50909
27	63	1.59631
27	64	0.962752
27	65	1.32397
27	66	1.78178
27	67	1.45871
27	68	1.47165
27	69	1.5813
27	70	1.78523
27	71	1.84469
27	72	1.61282
27	73	1.68137
27	74	1.73379
27	75	1.77066
27	76	1.81893
27	77	1.69061
27	78	1.76884
27	79	1.80964
27	80	1.82916
27	81	1.84141
27	82	1.85247
27	83	1.85894
27	84	1.8647
27	85	1.86886
27	86	1.87099
27	87	1.87291
27	88	1.87538
27	89	1.87588
27	90	1.87882
27	91	1.87835
27	92	1.87755
27	93	1.87435
27	94	1.87102
27	95	1.86846
27	96	1.86146
27	97	1.85492
27	98	1.84872
27	99	1.83556
28	0	1.81574
28	1	1.77988
28	2	1.93186
28	3	1.83546
28	4	1.79034
28	5	1.75681
28	6	1.7075
28	7	1.60916
28	8	1.63034
28	9	1.58179
28	10	1.66987
28	11	1.90305
28	12	1.65763
28	13	0.168672
28	14	1.55496
28	15	1.49263
28	16	1.35017
28	17	0.80508
28	18	0.834743
28	19	1.33279
28	20	1.48647
28	21	1.76719
28	22	1.43158
28	23	1.55418
28	24	1.49446
28	25	0.318898
28	26	-1.72342
28	27	-1.69877
28	28	1.37306
28	29	1.13502
28	30	-1.17448
28	31	1.28106
28	32	1.76682
28	33	1.16323
28	34	-0.108979
28	35	-1.16592
28	36	1.56275
28	37	-1.89779
28	38	1.33391
28	39	1.70855
28	40	-1.03126
28	41	1.55459
28	42	-1.96475
28	43	1.77601
28	44	-1.89879
28	45	1.70486
28	46	1.73142
28	47	-1.78467
28	48	1.752
28	49	-1.68886
28	50	1.16647
28	51	1.16974
28	52	-1.98321
28	53	1.12256
28	54	-1.95004
28	55	0.126994
28	56	1.18522
28	57	1.54025
28	58	-0.181966
28	59	1.62749
28	60	1.31036
28	61	-1.75201
28	62	1.90346
28	63	-1.7573
28	64	0.817674
28	65	1.33446
28	66	1.65582
28	67	1.34832
28	68	1.39382
28	69	1.52949
28	70	1.69897
28	71	1.71336
28	72	1.38669
28	73	1.67338
28	74	1.72897
28	75	1.76681
28	76	1.80851
28	77	-1.83918
28	78	1.75636
28	79	1.80616
28	80	1.82601
28	81	1.83994
28	82	1.84879
28	83	1.85606
28	84	1.86091
28	85	1.86531
28	86	1.86684
28	87	1.87062
28	88	1.87292
28	89	1.87603
28	90	1.87534
28	91	1.87604
28	92	1.87453
28	93	1.87245
28	94	1.86858
28	95	1.86508
28	96	1.86009
28	97	1.85269
28	98	1.84524
28	99	1.83296
29	0	1.81322
29	1	1.77244
29	2	1.2314
29	3	1.8281
29	4	1.78688
29	5	1.75107
29	6	1.69935
29	7	1.5183
29	8	1.53806
29	9	1.37079
29	10	1.65453
29	11	1.62504
29	12	1.60041
29	13	-1.59452
29	14	1.4367
29	15	1.40166
29	16	0.976955
29	17	-1.86027
29	18	-1.98792
29	19	0.98619
29	20	1.48542
29	21	1.70605
29	22	-1.85121
29	23	1.67716
29	24	1.21368
29	25	1.50295
29	26	1.1038
29	27	1.38071
29	28	1.74996
29	29	1.51802
29	30	1.86585
29	31	1.44043
29	32	1.67374
29	33	1.25309
29	34	0.875394
29	35	0.982412
29	36	1.45661
29	37	1.49937
29	38	1.5665
29	39	1.36393
29	40	1.3772
29	41	1.7466
29	42	1.57098
29	43	1.68019
29	44	1.58687
29	45	-1.97477
29	46	1.67522
29	47	1.3116
29	48	1.08488
29	49	1.57224
29	50	1.1002
29	51	1.48304
29	52	0.817057
29	53	1.19404
29	54	-1.92527
29	55	1.22187
29	56	-2.01923
29	57	0.474314
29	58	1.49263
29	59	-1.56612
29	60	1.31065
29	61	1.61658
29	62	-1.11632
29	63	1.35905
29	64	-1.55372
29	65	1.11246
29	66	1.61457
29	67	1.18236
29	68	1.1277
29	69	1.67448
29	70	1.63895
29	71	1.64722
29	72	-0.309587
29	73	1.6659
29	74	1.72752
29	75	1.76536
29	76	1.80327
29	77	0.206927
29	78	1.74671
29	79	1.80242
29	80	1.82278
29	81	1.83729
29	82	1.84722
29	83	1.85352
29	84	1.86056
29	85	1.86126
29	86	1.86303
29	87	1.86828
29	88	1.87157
29	89	1.87301
29	90	1.87299
29	91	1.87392
29	92	1.87295
29	93	1.87109
29	94	1.86739
29	95	1.86196
29	96	1.85908
29	97	1.85168
29	98	1.84211
29	99	1.83082
30	0	1.80984
30	1	1.76576
30	2	1.50144
30	3	1.82169
30	4	1.78213
30	5	1.74638
30	6	1.69343
30	7	1.93631
30	8	0.421245
30	9	1.93334
30	10	1.62716
30	11	1.53613
30	12	1.56383
30	13	1.83478
30	14	1.39551
30	15	1.19616
30	16	-1.95187
30	17	-2.01009
30	18	-1.75357
30	19	1.75308
30	20	1.28384
30	21	1.42761
30	22	0.97375
30	23	1.73723
30	24	1.73857
30	25	1.41087
30	26	0.901371
30	27	1.11802
30	28	1.51511
30	29	1.35024
30	30	1.40131
30	31	1.53306
30	32	1.644
30	33	1.4201
30	34	1.3772
30	35	0.970706
30	36	1.72692
30	37	-1.69493
30	38	1.50153
30	39	1.19807
30	40	1.62224
30	41	1.46729
30	42	0.192583
30	43	-1.45583
30	44	1.36718
30	45	0.696853
30	46	1.47851
30	47	1.34314
30	48	1.42036
30	49	1.24941
30	50	1.04259
30	51	1.31446
30	52	1.43281
30	53	1.34517
30	54	-0.269627
30	55	-1.58568
30	56	-0.0904972
30	57	-1.52348
30	58	-1.15451
30	59	1.55941
30	60	-1.64587
30	61	1.35186
30	62	1.84522
30	63	-0.706087
30	64	1.84915
30	65	-1.71805
30	66	1.54747
30	67	0.965103
30	68	-1.98394
30	69	1.58326
30	70	1.47314
30	71	1.58265
30	72	1.74189
30	73	1.65634
30	74	1.72656
30	75	1.76167
30	76	1.79868
30	77	1.96468
30	78	1.73515
30	79	1.80031
30	80	1.82184
30	81	1.83499
30	82	1.84557
