14	15	-0.945905
14	16	-1.2648
14	17	-1.32357
14	18	-1.76435
14	19	0.689198
14	20	1.75914
14	21	-1.53244
14	22	1.21469
14	23	-1.23202
14	24	1.76754
14	25	-1.39445
14	26	-0.897809
14	27	1.84513
14	28	-1.80041
14	29	-1.14301
14	30	-0.956561
14	31	-0.596189
14	32	1.12046
14	33	1.91984
14	34	1.6199
14	35	-2.04244
14	36	1.7838
14	37	1.67109
14	38	1.80541
14	39	1.64807
14	40	1.90835
14	41	-2.01859
14	42	-1.21795
14	43	1.69596
14	44	1.62151
14	45	-1.40186
14	46	-1.87742
14	47	-2.00397
14	48	-0.55447
14	49	-1.40086
14	50	-1.48204
14	51	-1.53765
14	52	1.32499
14	53	0.700454
14	54	-1.23133
14	55	1.21123
14	56	-1.06882
14	57	-1.64598
14	58	-0.799325
14	59	1.02942
14	60	-1.12964
14	61	-1.17192
14	62	-0.791218
14	63	-0.953082
14	64	-1.36737
14	65	-1.30157
14	66	-0.722479
14	67	-1.44487
14	68	-0.581734
14	69	1.81465
14	70	-0.977265
14	71	-1.16949
14	72	-1.26105
14	73	-1.32641
14	74	-1.35992
14	75	-1.39034
14	76	-1.41036
14	77	-1.42604
14	78	-1.43758
14	79	-1.44457
14	80	-1.45717
14	81	-1.46825
14	82	-1.47594
14	83	-1.48054
14	84	-1.48558
14	85	-1.48907
14	86	-1.49275
14	87	-1.49675
14	88	-1.49758
14	89	-1.49687
14	90	-1.49576
14	91	-1.49514
14	92	-1.49383
14	93	-1.49276
14	94	-1.49029
14	95	-1.48702
14	96	-1.48335
14	97	-1.47773
14	98	-1.47271
14	99	-1.4639
15	0	-1.44516
15	1	-1.43414
15	2	-1.42223
15	3	-1.40697
15	4	-1.385
15	5	-1.3544
15	6	-1.30208
15	7	-1.25159
15	8	-1.14218
15	9	-0.850111
15	10	-1.50991
15	11	0.90955
15	12	-0.717846
15	13	-1.55624
15	14	-1.17827
15	15	1.72124
15	16	1.55395
15	17	-2.03534
15	18	1.50149
15	19	1.73917
15	20	-1.41354
15	21	-1.68835
15	22	-0.853118
15	23	-1.82265
15	24	-1.07917
15	25	1.7145
15	26	-1.24616
15	27	-0.450374
15	28	1.58584
15	29	-0.768102
15	30	-0.93925
15	31	1.65627
15	32	-0.668153
15	33	1.72629
15	34	-1.06954
15	35	-0.549328
15	36	-0.47619
15	37	1.84895
15	38	1.90816
15	39	1.92231
15	40	1.79525
15	41	1.04586
15	42	-1.10356
15	43	0.402117
15	44	-0.787181
15	45	-0.981446
15	46	-1.55158
15	47	-1.0726
15	48	0.619071
15	49	1.6289
15	50	0.230089
15	51	-1.76388
15	52	-0.590419
15	53	-1.35942
15	54	-1.99593
15	55	0.027585
15	56	-1.19304
15	57	1.8561
15	58	1.89977
15	59	0.662299
15	60	0.516416
15	61	-1.13148
15	62	-1.204
15	63	-1.19525
15	64	-1.22246
15	65	-0.271455
15	66	-1.30061
15	67	-1.58632
15	68	-1.15364
15	69	-1.48136
15	70	-0.584691
15	71	-1.1072
15	72	-1.22505
15	73	-1.29795
15	74	-1.33933
15	75	-1.37482
15	76	-1.39732
15	77	-1.41464
15	78	-1.42726
15	79	-1.43668
15	80	-1.44794
15	81	-1.45817
15	82	-1.46621
15	83	-1.47099
15	84	-1.47591
15	85	-1.48095
15	86	-1.48583
15	87	-1.48844
15	88	-1.48962
15	89	-1.48959
15	90	-1.48743
15	91	-1.48745
15	92	-1.48555
15	93	-1.48444
15	94	-1.48182
15	95	-1.47892
15	96	-1.47509
15	97	-1.46962
15	98	-1.46341
15	99	-1.45425
16	0	-1.43565
16	1	-1.42336
16	2	-1.41134
16	3	-1.39204
16	4	-1.36805
16	5	-1.33461
16	6	-1.29989
16	7	-1.21331
16	8	-1.07132
16	9	-0.0245775
16	10	-0.905258
16	11	1.69494
16	12	-1.137
16	13	-1.38315
16	14	-1.09765
16	15	-0.549227
16	16	1.88414
16	17	1.8802
16	18	1.91061
16	19	-1.48988
16	20	-1.62418
16	21	-0.646559
16	22	-1.47068
16	23	-0.720234
16	24	-1.65093
16	25	-0.807709
16	26	1.32684
16	27	-1.47527
16	28	-0.93661
16	29	1.82679
16	30	-0.476359
16	31	-1.91986
16	32	1.80194
16	33	-1.5712
16	34	-1.73835
16	35	-1.55775
16	36	-1.96466
16	37	-0.220927
16	38	-1.88346
16	39	-1.26818
16	40	1.88951
16	41	1.91112
16	42	-1.65246
16	43	1.83328
16	44	-1.93745
16	45	-0.925911
16	46	-1.024
16	47	1.85521
16	48	0.0434247
16	49	-1.89673
16	50	-1.88194
16	51	-1.00264
16	52	-1.66849
16	53	-0.00293616
16	54	0.765218
16	55	-1.47684
16	56	1.50529
16	57	-1.37886
16	58	1.85062
16	59	-1.17489
16	60	0.518561
16	61	-0.941896
16	62	-1.49302
16	63	-1.43021
16	64	0.45505
16	65	-1.03196
16	66	-1.21437
16	67	1.44927
16	68	-1.303
16	69	-1.09617
16	70	-0.148457
16	71	-1.02813
16	72	-1.18476
16	73	-1.26995
16	74	-1.29445
16	75	-1.35866
16	76	-1.38274
16	77	-1.40215
16	78	-1.41602
16	79	-1.428
16	80	-1.43943
16	81	-1.44963
16	82	-1.45687
16	83	-1.46306
16	84	-1.46744
16	85	-1.47252
16	86	-1.47818
16	87	-1.47998
16	88	-1.4819
16	89	-1.48199
16	90	-1.48141
16	91	-1.47973
16	92	-1.47891
16	93	-1.4767
16	94	-1.47303
16	95	-1.47197
16	96	-1.46727
16	97	-1.46089
16	98	-1.45504
16	99	-1.44583
17	0	-1.425
17	1	-1.41137
17	2	-1.39785
17	3	-1.37802
17	4	-1.35247
17	5	-1.38479
17	6	-1.26742
17	7	-1.17098
17	8	-0.979189
17	9	-1.60043
17	10	-0.541573
17	11	-1.16505
17	12	-1.65389
17	13	-1.15304
17	14	-2.04085
17	15	-1.21982
17	16	-1.03329
17	17	-0.972214
17	18	-1.78554
17	19	-1.97905
17	20	-0.62336
17	21	-1.49778
17	22	-0.160374
17	23	-0.937234
17	24	-0.842583
17	25	-1.6284
17	26	-1.22335
17	27	-1.05796
17	28	-0.633205
17	29	1.82971
17	30	-1.18952
17	31	-0.92347
17	32	1.81248
17	33	1.72864
17	34	1.53035
17	35	1.89474
17	36	1.79533
17	37	1.7339
17	38	-1.04655
17	39	1.84258
17	40	-1.3128
17	41	-1.62763
17	42	-1.13152
17	43	-1.82908
17	44	-1.98123
17	45	1.24535
17	46	1.75898
17	47	1.66507
17	48	1.26802
17	49	1.34074
17	50	-1.97384
17	51	-1.68679
17	52	-1.71935
17	53	-1.50757
17	54	-1.09825
17	55	1.64832
17	56	-0.440224
17	57	1.54309
17	58	-0.969455
17	59	1.8547
17	60	-1.37975
17	61	-0.959821
17	62	-0.0951048
17	63	-0.616913
17	64	-0.32738
17	65	-1.0762
17	66	1.81777
17	67	-1.34065
17	68	-1.85811
17	69	-1.37734
17	70	-0.810245
17	71	-0.890128
17	72	-1.13865
17	73	-1.2392
17	74	-1.33741
17	75	-1.34063
17	76	-1.36888
17	77	-1.38917
17	78	-1.40584
17	79	-1.41829
17	80	-1.43057
17	81	-1.44079
17	82	-1.45004
17	83	-1.45625
17	84	-1.46002
17	85	-1.46522
17	86	-1.4688
17	87	-1.47156
17	88	-1.47359
17	89	-1.47561
17	90	-1.47354
17	91	-1.47353
17	92	-1.47152
17	93	-1.46994
17	94	-1.46578
17	95	-1.46451
17	96	-1.45964
17	97	-1.45426
17	98	-1.44671
17	99	-1.43631
18	0	-1.41378
18	1	-1.40139
18	2	-1.38492
18	3	-1.36422
18	4	-1.33498
18	5	-1.37025
18	6	-1.23702
18	7	-1.12872
18	8	-0.815587
18	9	-0.362466
18	10	-1.36956
18	11	-1.47558
18	12	-1.45786
18	13	-1.83698
18	14	-0.505153
18	15	1.775
18	16	1.59691
18	17	1.05303
18	18	0.507696
18	19	-1.1709
18	20	-1.64948
18	21	-0.338687
18	22	-1.21585
18	23	1.82359
18	24	-1.42755
18	25	0.303933
18	26	1.53491
18	27	-0.938118
18	28	-0.983157
18	29	-1.0789
18	30	1.7117
18	31	1.43519
18	32	-1.32177
18	33	1.9172
18	34	-1.18522
18	35	1.0374
18	36	-1.30549
18	37	-0.942969
18	38	-1.85029
18	39	-0.31731
18	40	1.69258
18	41	-1.46095
18	42	-1.15505
18	43	-1.79148
18	44	-0.984897
18	45	-1.23969
18	46	-1.75163
18	47	-1.3621
18	48	-0.847618
18	49	-1.88394
18	50	-1.43933
18	51	0.990593
18	52	-1.2813
18	53	-1.21878
18	54	1.01091
18	55	-1.83731
18	56	-0.10407
18	57	-0.382823
18	58	0.846383
18	59	-1.04632
18	60	-0.903051
18	61	-1.94103
18	62	-1.4867
18	63	-1.16126
18	64	-1.36736
18	65	0.0712782
18	66	-1.1629
18	67	-1.27586
18	68	-1.01999
18	69	1.77265
18	70	-0.117785
18	71	-0.256597
18	72	-1.08657
18	73	-1.21178
18	74	-1.28557
18	75	-1.32285
18	76	-1.35507
18	77	-1.3762
18	78	-1.39346
18	79	-1.40985
18	80	-1.42254
18	81	-1.43435
18	82	-1.44122
18	83	-1.44855
18	84	-1.45316
18	85	-1.45865
18	86	-1.46027
18	87	-1.46413
18	88	-1.46554
18	89	-1.46851
18	90	-1.46679
18	91	-1.46698
18	92	-1.46494
18	93	-1.46297
18	94	-1.46063
18	95	-1.45768
18	96	-1.45211
18	97	-1.44537
18	98	-1.4365
18	99	-1.42782
19	0	-1.40468
19	1	-1.39086
19	2	-1.37414
19	3	-1.35296
19	4	-1.31711
19	5	-1.28755
19	6	-1.21014
19	7	-1.07784
19	8	-0.0823057
19	9	-0.668746
19	10	-2.03427
19	11	1.90382
19	12	-1.27717
19	13	-0.231235
19	14	-1.571
19	15	-1.09068
19	16	-0.69178
19	17	-1.6406
19	18	-1.49874
19	19	1.2557
19	20	-0.976617
19	21	-1.50884
19	22	1.90304
19	23	-1.47212
19	24	1.27452
19	25	-1.28072
19	26	-0.948122
19	27	1.74728
19	28	1.59141
19	29	-1.74962
19	30	-1.12917
19	31	-1.44568
19	32	-1.35912
19	33	-1.87343
19	34	-1.16721
19	35	1.7096
19	36	-1.28341
19	37	1.50315
19	38	1.55158
19	39	0.39246
19	40	1.87514
19	41	1.91963
19	42	0.0217043
19	43	1.34354
19	44	-1.88511
19	45	1.92077
19	46	0.924244
19	47	0.756952
19	48	1.91297
19	49	1.77281
19	50	1.86807
19	51	1.91073
19	52	1.09267
19	53	0.20319
19	54	-0.577643
19	55	-1.59609
19	56	-0.742293
19	57	0.0690554
19	58	1.69683
19	59	1.6528
19	60	-1.49044
19	61	-1.04014
19	62	-0.446612
19	63	1.8786
19	64	-0.398323
19	65	-0.90427
19	66	-1.3223
19	67	-0.948925
19	68	-1.54496
19	69	-0.701874
19	70	-0.721007
19	71	-0.0385761
19	72	-1.02452
19	73	-1.17805
19	74	-1.26315
19	75	-1.30487
19	76	-1.34276
19	77	-1.36571
19	78	-1.38283
19	79	-1.39913
19	80	-1.41418
19	81	-1.42551
19	82	-1.43551
19	83	-1.44215
19	84	-1.44687
19	85	-1.451
19	86	-1.45245
19	87	-1.45658
19	88	-1.45864
19	89	-1.45899
19	90	-1.4611
19	91	-1.46103
19	92	-1.45918
19	93	-1.45727
19	94	-1.45475
19	95	-1.45048
19	96	-1.44384
19	97	-1.43758
19	98	-1.42712
19	99	-1.41543
20	0	-1.39539
20	1	-1.38019
20	2	-1.36271
20	3	-1.33893
20	4	-1.29534
20	5	-1.26495
20	6	-1.18374
20	7	-1.01095
20	8	-2.02056
20	9	-1.22185
20	10	-1.26352
20	11	-1.66511
20	12	-1.14558
20	13	-1.30808
20	14	-0.39957
20	15	1.81875
20	16	0.934878
20	17	1.91317
20	18	-1.01498
20	19	-1.34893
20	20	0.308062
20	21	-1.24373
20	22	1.2881
20	23	-1.4793
20	24	1.48276
20	25	-1.72223
20	26	-0.952815
20	27	-1.07454
20	28	1.91432
20	29	0.126005
20	30	-1.12919
20	31	1.0669
20	32	-1.39224
20	33	-0.882224
20	34	-1.49138
20	35	1.33969
20	36	-1.87752
20	37	-0.920184
20	38	-1.44022
20	39	-0.353051
20	40	-1.52756
20	41	-1.67072
20	42	-1.17769
20	43	-1.04006
20	44	1.84378
20	45	1.37497
20	46	1.69536
20	47	-1.21851
20	48	1.64125
20	49	1.85501
20	50	-2.02827
20	51	-1.0249
20	52	-1.70207
20	53	0.753094
20	54	-1.37791
20	55	-1.04718
20	56	-1.46545
20	57	1.77977
20	58	1.45515
20	59	-1.23834
20	60	0.773001
20	61	1.88614
20	62	-1.65286
20	63	-1.41642
20	64	-1.35713
20	65	-1.95484
20	66	-0.793777
20	67	-1.71569
20	68	-1.34038
20	69	-2.03278
20	70	-1.54073
20	71	-1.06102
20	72	-0.938052
20	73	-1.15156
20	74	-1.24472
20	75	-1.3003
20	76	-1.32911
20	77	-1.35558
20	78	-1.37365
20	79	-1.39131
20	80	-1.40696
20	81	-1.41738
20	82	-1.42877
20	83	-1.43657
20	84	-1.44081
20	85	-1.4448
20	86	-1.44698
20	87	-1.44835
20	88	-1.45236
20	89	-1.45174
20	90	-1.45483
20	91	-1.45547
20	92	-1.45333
20	93	-1.45194
20	94	-1.44734
20	95	-1.44408
20	96	-1.43584
20	97	-1.42934
20	98	-1.41971
20	99	-1.40767
21	0	-1.3871
21	1	-1.36958
21	2	-1.35311
21	3	-1.32767
21	4	-1.30046
21	5	-1.2495
21	6	-1.15636
21	7	-0.931993
21	8	-1.35066
21	9	1.46076
21	10	1.52919
21	11	-0.390009
21	12	-0.684641
21	13	-0.628588
21	14	1.56137
21	15	-1.80742
21	16	-1.75212
21	17	-1.61193
21	18	-2.04898
21	19	-0.628034
21	20	-1.35157
21	21	1.74604
21	22	-0.986319
21	23	-1.89868
21	24	-1.57289
21	25	0.221232
21	26	1.87343
21	27	-1.66862
21	28	1.92294
21	29	1.82649
21	30	1.10501
21	31	1.90904
21	32	-0.946086
21	33	-0.992088
21	34	-0.838188
21	35	-1.56385
21	36	0.757544
21	37	-1.04566
21	38	1.91878
21	39	-1.76323
21	40	-1.24686
21	41	1.5984
21	42	-1.73308
21	43	-1.12301
21	44	-0.871712
21	45	-0.996312
21	46	1.88306
21	47	1.58043
21	48	-1.81274
21	49	-1.94333
21	50	-1.95246
21	51	1.77629
21	52	-1.2451
21	53	-1.32172
21	54	-1.73002
21	55	1.91302
21	56	-0.944135
21	57	-1.77633
21	58	-1.75981
21	59	-1.33605
21	60	1.89873
21	61	0.979003
21	62	-1.03807
21	63	-0.949617
21	64	-0.9113
21	65	-1.18614
21	66	-1.72953
21	67	-1.22641
21	68	-1.41621
21	69	-1.3944
21	70	-1.16912
21	71	-1.33749
21	72	-0.780494
21	73	-1.11948
21	74	-1.22697
21	75	-1.28523
21	76	-1.30742
21	77	-1.34705
21	78	-1.36483
21	79	-1.38372
21	80	-1.39835
21	81	-1.41021
21	82	-1.42154
21	83	-1.42925
21	84	-1.43509
21	85	-1.43901
21	86	-1.44057
21	87	-1.44212
21	88	-1.44444
21	89	-1.44639
21	90	-1.44808
21	91	-1.45027
21	92	-1.44847
21	93	-1.44626
21	94	-1.441
21	95	-1.43648
21	96	-1.42913
21	97	-1.42105
21	98	-1.41232
21	99	-1.3998
22	0	-1.37819
22	1	-1.36169
22	2	-1.34267
22	3	-1.31503
22	4	-1.28785
22	5	-1.23225
22	6	-1.13129
22	7	-0.801862
22	8	1.90905
22	9	-1.34744
22	10	-1.37378
22	11	-1.39145
22	12	-1.04341
22	13	-2.05464
22	14	-1.25505
22	15	0.211336
22	16	-1.31226
22	17	-1.19546
22	18	-1.44187
22	19	-1.36602
22	20	-0.5486
22	21	-1.43107
22	22	-1.27943
22	23	-0.84495
22	24	-1.20051
22	25	1.85887
22	26	-1.99844
22	27	-0.459076
22	28	-0.852849
22	29	-1.93941
22	30	-1.18371
22	31	-2.00843
22	32	1.01953
22	33	-0.980032
22	34	-1.63136
22	35	-1.58608
22	36	-1.89743
22	37	1.82389
22	38	1.84479
22	39	-0.653145
22	40	-2.01463
22	41	-2.02694
22	42	1.47125
22	43	-1.47486
22	44	-0.902542
22	45	1.65069
22	46	1.45016
22	47	-1.53176
22	48	-1.02347
22	49	1.17799
22	50	-1.11275
22	51	-1.34598
22	52	1.16617
22	53	1.72175
22	54	1.0984
22	55	-1.85071
22	56	1.83018
22	57	-1.8746
22	58	-0.349368
22	59	1.66511
22	60	1.54205
22	61	-0.835842
22	62	0.654016
22	63	1.91497
22	64	1.68476
22	65	-0.422498
22	66	-1.02411
22	67	0.804748
22	68	-1.15857
22	69	1.7126
22	70	0.805166
22	71	1.90182
22	72	-1.71275
22	73	-1.08656
22	74	-1.20836
22	75	-1.27287
22	76	-1.20337
22	77	-1.33688
22	78	-1.35781
22	79	-1.37485
22	80	-1.39112
22	81	-1.40317
22	82	-1.41421
22	83	-1.42424
22	84	-1.42961
22	85	-1.43445
22	86	-1.43448
22	87	-1.43659
22	88	-1.43858
22	89	-1.44101
22	90	-1.44209
22	91	-1.44424
22	92	-1.44226
22	93	-1.44025
22	94	-1.43512
22	95	-1.4305
22	96	-1.42188
22	97	-1.41537
22	98	-1.40679
22	99	-1.3913
23	0	-1.3716
23	1	-1.35348
23	2	-1.33195
23	3	-1.30089
23	4	-1.27466
23	5	-1.21773
23	6	-1.1043
23	7	-0.60387
23	8	-0.938004
23	9	1.29676
23	10	-0.238542
23	11	-1.2935
23	12	-0.263363
23	13	-1.14983
23	14	1.34372
23	15	1.14401
23	16	1.28087
23	17	1.09438
23	18	-0.804984
23	19	-1.45236
23	20	-1.06342
23	21	1.8972
23	22	1.66612
23	23	-0.741945
23	24	1.37621
23	25	-1.43379
23	26	-0.813653
23	27	1.35234
23	28	1.62
23	29	-0.731409
23	30	0.857407
23	31	1.58768
23	32	1.37702
23	33	1.63763
23	34	0.441389
23	35	-1.1249
23	36	-1.28302
23	37	1.48329
23	38	1.48579
23	39	-1.85075
23	40	0.916813
23	41	-0.503523
23	42	-1.39555
23	43	-0.834239
23	44	-1.50755
23	45	1.90412
23	46	1.84798
23	47	1.92547
23	48	1.54262
23	49	-2.01216
23	50	0.523951
23	51	1.15064
23	52	-1.52441
23	53	-1.83053
23	54	-1.86073
23	55	1.50822
23	56	-1.61385
23	57	-0.920016
23	58	1.12024
23	59	-0.272299
23	60	-0.493189
23	61	1.89628
23	62	1.49575
23	63	-1.53107
23	64	-1.3773
23	65	-1.50169
23	66	1.80375
23	67	-1.30774
23	68	-0.923053
23	69	-1.56751
23	70	-1.01427
23	71	-1.37236
23	72	-0.441075
23	73	-1.0552
23	74	-1.19424
23	75	-1.26111
23	76	-1.30482
23	77	-1.32733
23	78	-1.34993
23	79	-1.36879
23	80	-1.384
23	81	-1.39537
23	82	-1.40824
23	83	-1.41695
23	84	-1.42409
23	85	-1.42822
23	86	-1.43056
23	87	-1.43292
23	88	-1.43374
23	89	-1.43535
23	90	-1.43762
23	91	-1.43731
23	92	-1.43644
23	93	-1.43406
23	94	-1.42991
23	95	-1.42319
23	96	-1.41689
23	97	-1.40936
23	98	-1.39951
23	99	-1.38504
24	0	-1.3641
24	1	-1.34461
24	2	-1.32363
24	3	-1.2946
24	4	-1.26381
24	5	-1.20162
24	6	-1.07717
24	7	0.327445
24	8	1.71711
24	9	-1.64664
24	10	1.10491
24	11	-1.21177
24	12	0.380372
24	13	-0.591489
24	14	1.57028
24	15	-1.84386
24	16	-1.61303
24	17	1.05385
24	18	1.88365
24	19	-1.06788
24	20	-1.4455
24	21	1.82861
24	22	0.96247
24	23	-1.69033
24	24	1.0501
24	25	1.85502
24	26	-1.78004
24	27	-1.18671
24	28	-0.0436397
24	29	-0.955287
24	30	-0.466459
24	31	1.67497
24	32	-1.91675
24	33	-1.79043
24	34	-1.67921
24	35	-1.2893
24	36	1.87551
24	37	-1.47224
24	38	-0.882022
24	39	-1.82607
24	40	0.598931
24	41	1.56525
24	42	-0.986414
24	43	-1.09587
24	44	1.65267
24	45	-1.05412
24	46	1.82417
24	47	-0.0924542
24	48	1.23345
24	49	-1.71756
24	50	1.9022
24	51	-1.27351
24	52	-1.30612
24	53	-0.971401
24	54	-1.77967
24	55	-1.35308
24	56	-1.07234
24	57	1.91362
24	58	-1.40903
24	59	-0.958137
24	60	-1.43217
24	61	1.70954
24	62	-1.65626
24	63	-1.10279
24	64	-1.03091
24	65	-1.16741
24	66	-1.75966
24	67	-1.00582
24	68	1.86623
24	69	-1.42216
24	70	1.76505
24	71	1.6714
24	72	1.45867
24	73	-1.02645
24	74	-1.17794
24	75	-1.24624
24	76	-1.29225
24	77	-1.31369
24	78	-1.34337
24	79	-1.36272
24	80	-1.37808
24	81	-1.38904
24	82	-1.4014
24	83	-1.41153
24	84	-1.41829
24	85	-1.42258
24	86	-1.4269
24	87	-1.4304
24	88	-1.42964
24	89	-1.43087
24	90	-1.43145
24	91	-1.43207
24	92	-1.43079
24	93	-1.42758
24	94	-1.42489
24	95	-1.41944
24	96	-1.41096
24	97	-1.4039
24	98	-1.39564
24	99	-1.37954
25	0	-1.35861
25	1	-1.33804
25	2	-1.31372
25	3	-1.30704
25	4	-1.25187
25	5	-1.18736
25	6	-1.05646
25	7	1.67724
25	8	-1.20591
25	9	-1.39856
25	10	-1.81225
25	11	-1.14169
25	12	-1.25803
25	13	1.89273
25	14	-1.91226
25	15	-1.56
25	16	-1.36067
25	17	-1.57957
25	18	-1.99606
25	19	-0.325802
25	20	1.69996
25	21	1.26525
25	22	-0.910577
25	23	1.51253
25	24	-1.35629
25	25	1.62309
25	26	-1.64907
25	27	-1.30057
25	28	-2.04473
25	29	-0.23354
25	30	0.9571
25	31	-1.77851
25	32	-1.54113
25	33	-1.17954
25	34	-1.2047
25	35	1.81968
25	36	-0.831638
25	37	-0.919327
25	38	-1.00219
25	39	1.19768
25	40	-0.879696
25	41	-1.62486
25	42	1.26824
25	43	-1.39877
25	44	1.81474
25	45	0.590197
25	46	-0.432058
25	47	-1.35804
25	48	-1.6139
25	49	1.59825
25	50	1.88502
25	51	1.92478
25	52	-1.4885
25	53	-1.08913
25	54	-1.11583
25	55	-1.18505
25	56	-1.56317
25	57	-1.05321
25	58	-1.03344
25	59	-1.75283
25	60	-0.857496
25	61	-1.55745
25	62	-0.505486
25	63	-0.810639
25	64	-0.746995
25	65	-0.993681
25	66	-1.39526
25	67	-0.227491
25	68	-1.58634
25	69	-1.35893
25	70	1.43077
25	71	-1.67623
25	72	-0.93561
25	73	-0.991743
25	74	-1.16409
25	75	-1.23823
25	76	-1.28351
25	77	-1.25937
25	78	-1.33562
25	79	-1.35745
25	80	-1.3708
25	81	-1.38537
25	82	-1.39645
25	83	-1.40522
25	84	-1.41335
25	85	-1.41888
25	86	-1.42221
25	87	-1.42559
25	88	-1.42658
25	89	-1.42873
25	90	-1.42713
25	91	-1.42833
25	92	-1.42468
25	93	-1.42194
25	94	-1.41919
25	95	-1.41564
25	96	-1.40797
25	97	-1.39861
25	98	-1.38918
25	99	-1.37624
26	0	-1.35456
26	1	-1.33165
26	2	-1.30524
26	3	-1.28189
26	4	-1.23709
26	5	-1.17126
26	6	-1.03189
26	7	-1.00894
26	8	-0.752623
26	9	-1.16102
26	10	-1.61645
26	11	-1.0517
26	12	-0.958311
26	13	1.58839
26	14	-1.40514
26	15	-1.40607
26	16	-1.25711
26	17	-1.34245
26	18	-1.56901
26	19	1.72308
26	20	-0.652667
26	21	-1.74843
26	22	1.92144
26	23	-1.26894
26	24	1.74594
26	25	1.1881
26	26	1.80854
26	27	-0.620661
26	28	1.80885
26	29	0.673227
26	30	1.81332
26	31	-0.574623
26	32	-0.707165
26	33	0.978291
26	34	-1.30618
26	35	-1.11044
26	36	0.77158
26	37	-0.484678
26	38	-1.24633
26	39	-1.36985
26	40	1.18689
26	41	1.87428
26	42	1.46914
26	43	1.34952
26	44	-0.588406
26	45	0.953082
26	46	1.62957
26	47	-1.08285
26	48	-1.25952
26	49	-2.04095
26	50	-2.04959
26	51	1.92506
26	52	-0.490805
26	53	-1.57901
26	54	1.81528
26	55	1.90447
26	56	1.86343
26	57	-1.96325
26	58	0.796783
26	59	-1.24624
26	60	-2.0524
26	61	-1.10757
26	62	-0.962399
26	63	-0.0520075
26	64	-0.502115
26	65	-0.78067
26	66	-1.28646
26	67	1.75859
26	68	-1.32745
26	69	-1.29189
26	70	-1.89763
26	71	-1.34867
26	72	1.74931
26	73	-0.966729
26	74	-1.15437
26	75	-1.22909
26	76	-1.27557
26	77	-1.30374
26	78	-1.32915
26	79	-1.35097
26	80	-1.36613
26	81	-1.37971
26	82	-1.39237
26	83	-1.40117
26	84	-1.40694
26	85	-1.41463
26	86	-1.41822
26	87	-1.42184
26	88	-1.42426
26	89	-1.42327
26	90	-1.42469
26	91	-1.4236
26	92	-1.41872
26	93	-1.41678
26	94	-1.415
26	95	-1.4124
26	96	-1.40235
26	97	-1.39434
26	98	-1.38509
26	99	-1.37202
27	0	-1.34846
27	1	-1.32481
27	2	-1.29423
27	3	-1.27143
27	4	-1.22668
27	5	-1.15773
27	6	-1.00888
27	7	-1.59289
27	8	0.899694
27	9	-0.796736
27	10	-1.50986
27	11	-0.916508
27	12	-0.577284
27	13	-1.98762
27	14	-1.09494
27	15	-1.2373
27	16	-1.10213
27	17	-1.16884
27	18	-0.533814
27	19	-1.94879
27	20	-1.03912
27	21	-1.28501
27	22	1.69258
27	23	-1.21814
27	24	-0.777434
27	25	-1.17327
27	26	-1.14643
27	27	1.92482
27	28	0.585453
27	29	1.91304
27	30	-1.12938
27	31	-0.625285
27	32	1.17784
27	33	-0.541144
27	34	1.78
27	35	1.85152
27	36	-0.672352
27	37	1.65784
27	38	1.90876
27	39	0.911864
27	40	-2.01223
27	41	-1.98537
27	42	1.89198
27	43	1.67274
27	44	-1.13924
27	45	0.130369
27	46	1.90488
27	47	-1.29772
27	48	1.72095
27	49	-1.9821
27	50	-1.58668
27	51	-1.95161
27	52	0.939442
27	53	-1.55102
27	54	1.40715
27	55	-1.54328
27	56	1.47847
27	57	1.90125
27	58	-0.881966
27	59	-1.12972
27	60	1.66655
27	61	-1.35182
27	62	-1.84455
27	63	-1.71872
27	64	1.69935
27	65	1.79608
27	66	-1.18472
27	67	-1.78002
27	68	-1.21523
27	69	-1.19363
27	70	-1.57471
27	71	-1.15626
27	72	-1.33683
27	73	-0.934387
27	74	-1.13999
27	75	-1.22199
27	76	-1.26849
27	77	-1.30836
27	78	-1.32438
27	79	-1.34597
27	80	-1.36046
27	81	-1.37685
27	82	-1.38845
27	83	-1.39755
27	84	-1.40301
27	85	-1.40985
27	86	-1.41569
27	87	-1.41881
27	88	-1.42009
27	89	-1.4215
27	90	-1.42157
27	91	-1.42131
27	92	-1.41581
27	93	-1.41342
27	94	-1.41097
27	95	-1.40516
27	96	-1.40078
27	97	-1.39196
27	98	-1.37926
27	99	-1.36609
28	0	-1.34405
28	1	-1.32044
28	2	-1.29298
28	3	-1.26263
28	4	-1.21943
28	5	-1.14866
28	6	-0.987591
28	7	-1.05674
28	8	1.56607
28	9	1.7916
28	10	-1.43401
28	11	-0.0442824
28	12	1.67238
28	13	-1.65642
28	14	-0.855658
28	15	-0.984817
28	16	-0.957218
28	17	-0.928114
28	18	-1.18918
28	19	-1.91621
28	20	1.91782
28	21	-1.20518
28	22	-0.473204
28	23	-1.13548
28	24	-1.15638
28	25	1.92389
28	26	1.78769
28	27	1.84589
28	28	-1.50836
28	29	-1.24189
28	30	-0.91992
28	31	-1.76336
28	32	1.89538
28	33	-1.90044
28	34	-1.39253
28	35	-0.626686
28	36	1.88214
28	37	-1.4056
28	38	1.53506
28	39	1.65439
28	40	-0.753683
28	41	1.88871
28	42	-1.3745
28	43	1.01864
28	44	-1.04601
28	45	1.92783
