14	54	1.50296
14	55	1.90082
14	56	-1.8176
14	57	1.44956
14	58	1.48785
14	59	1.06704
14	60	1.93758
14	61	1.86572
14	62	-1.76065
14	63	-1.06524
14	64	0.948344
14	65	-0.437554
14	66	0.805492
14	67	1.5504
14	68	1.86319
14	69	0.324087
14	70	1.85343
14	71	1.90483
14	72	0.887652
14	73	-0.221354
14	74	-0.446327
14	75	-0.640235
14	76	-0.735392
14	77	-0.802948
14	78	-0.843911
14	79	-0.875664
14	80	-0.899703
14	81	-0.918421
14	82	-0.935215
14	83	-0.9537
14	84	-0.966473
14	85	-0.97516
14	86	-0.982732
14	87	-0.990442
14	88	-0.997697
14	89	-0.997122
14	90	-0.99639
14	91	-0.996306
14	92	-0.991388
14	93	-0.988382
14	94	-0.983967
14	95	-0.977623
14	96	-0.966954
14	97	-0.949411
14	98	-0.935733
14	99	-0.91744
15	0	-0.859865
15	1	-0.821163
15	2	-0.766931
15	3	-0.711415
15	4	-0.619394
15	5	-0.450166
15	6	0.381268
15	7	0.66835
15	8	1.87141
15	9	1.88546
15	10	1.80636
15	11	1.5882
15	12	-1.49733
15	13	-1.06947
15	14	0.636008
15	15	1.85598
15	16	1.9239
15	17	1.72629
15	18	-1.51501
15	19	1.5689
15	20	-1.25403
15	21	1.40503
15	22	-1.11669
15	23	1.85304
15	24	1.20389
15	25	-0.987368
15	26	1.79963
15	27	1.28361
15	28	-1.72433
15	29	1.66462
15	30	1.81721
15	31	0.337499
15	32	1.79812
15	33	1.2049
15	34	0.957664
15	35	1.87456
15	36	1.8882
15	37	1.73653
15	38	1.7207
15	39	1.69726
15	40	1.53684
15	41	0.324294
15	42	-0.703929
15	43	1.75025
15	44	1.93491
15	45	1.56264
15	46	-1.54477
15	47	1.90866
15	48	-1.89819
15	49	-0.621682
15	50	1.53912
15	51	-1.3923
15	52	1.49216
15	53	1.84971
15	54	0.865907
15	55	-1.78358
15	56	1.33009
15	57	0.368067
15	58	1.89614
15	59	1.88171
15	60	0.512811
15	61	1.93475
15	62	1.8815
15	63	1.69447
15	64	0.9416
15	65	1.82385
15	66	1.861
15	67	1.88058
15	68	-1.07341
15	69	1.48995
15	70	1.67579
15	71	1.92431
15	72	1.60844
15	73	0.20646
15	74	-0.23611
15	75	-0.547874
15	76	-0.672615
15	77	-0.753908
15	78	-0.803806
15	79	-0.841348
15	80	-0.875365
15	81	-0.89419
15	82	-0.909353
15	83	-0.927802
15	84	-0.942324
15	85	-0.952126
15	86	-0.961916
15	87	-0.9707
15	88	-0.973668
15	89	-0.976039
15	90	-0.974959
15	91	-0.972013
15	92	-0.968726
15	93	-0.966224
15	94	-0.964078
15	95	-0.954978
15	96	-0.942732
15	97	-0.925685
15	98	-0.906631
15	99	-0.887029
16	0	-0.822922
16	1	-0.776823
16	2	-0.717727
16	3	-0.644699
16	4	-0.539036
16	5	-0.304305
16	6	1.31307
16	7	1.35359
16	8	1.93108
16	9	1.7979
16	10	1.73016
16	11	1.93246
16	12	1.39485
16	13	-0.984465
16	14	-0.731412
16	15	-0.688228
16	16	-0.893282
16	17	1.36768
16	18	1.68956
16	19	-1.44834
16	20	1.38747
16	21	-0.925508
16	22	1.69657
16	23	-1.95472
16	24	1.84744
16	25	1.45402
16	26	-1.60591
16	27	-0.755132
16	28	1.81359
16	29	1.32703
16	30	1.7965
16	31	-1.98719
16	32	1.61897
16	33	-1.78712
16	34	-1.99001
16	35	-1.94188
16	36	0.502838
16	37	1.86653
16	38	0.871454
16	39	-1.74257
16	40	1.76374
16	41	1.77612
16	42	-1.46489
16	43	1.70751
16	44	0.490965
16	45	-0.94353
16	46	-1.12959
16	47	1.62109
16	48	1.82445
16	49	-1.87271
16	50	-1.80612
16	51	1.84915
16	52	-1.06897
16	53	1.4956
16	54	-1.25045
16	55	1.88908
16	56	-0.545336
16	57	1.64069
16	58	1.67247
16	59	-1.80824
16	60	1.84778
16	61	1.93
16	62	-0.659411
16	63	1.92807
16	64	1.93426
16	65	-0.507993
16	66	1.29686
16	67	-1.74113
16	68	0.490384
16	69	1.8056
16	70	-1.20003
16	71	1.88008
16	72	1.88409
16	73	0.743868
16	74	-0.417422
16	75	-0.435042
16	76	-0.597481
16	77	-0.696136
16	78	-0.762303
16	79	-0.805729
16	80	-0.846858
16	81	-0.868803
16	82	-0.884013
16	83	-0.904404
16	84	-0.920567
16	85	-0.932589
16	86	-0.937992
16	87	-0.947042
16	88	-0.953318
16	89	-0.956803
16	90	-0.951523
16	91	-0.949347
16	92	-0.945551
16	93	-0.94585
16	94	-0.942479
16	95	-0.930726
16	96	-0.919659
16	97	-0.903934
16	98	-0.878558
16	99	-0.850674
17	0	-0.786114
17	1	-0.735794
17	2	-0.660258
17	3	-0.581354
17	4	-0.442254
17	5	0.0432108
17	6	0.489998
17	7	1.79369
17	8	1.90639
17	9	1.56557
17	10	1.86651
17	11	-1.99627
17	12	-1.2792
17	13	0.864638
17	14	1.76911
17	15	1.70763
17	16	1.8004
17	17	1.9017
17	18	-1.94263
17	19	1.65821
17	20	-0.846465
17	21	1.69914
17	22	-1.71831
17	23	1.43882
17	24	1.54686
17	25	-0.913812
17	26	1.78853
17	27	1.91812
17	28	1.81257
17	29	1.70253
17	30	-1.32153
17	31	-0.722171
17	32	1.72571
17	33	1.73127
17	34	1.65143
17	35	1.85467
17	36	1.83349
17	37	1.80002
17	38	-1.68478
17	39	1.93898
17	40	-1.5677
17	41	1.03614
17	42	-1.93665
17	43	1.45691
17	44	1.29769
17	45	1.54375
17	46	1.73416
17	47	1.6437
17	48	1.43472
17	49	1.86355
17	50	-1.52053
17	51	-1.81998
17	52	-1.584
17	53	-1.01275
17	54	1.85302
17	55	-1.82332
17	56	1.18662
17	57	-0.690196
17	58	-0.93835
17	59	1.8526
17	60	0.710693
17	61	0.138861
17	62	1.67176
17	63	1.49894
17	64	-1.53889
17	65	-1.6551
17	66	1.75463
17	67	1.06187
17	68	0.395844
17	69	-1.57881
17	70	1.42499
17	71	1.78997
17	72	1.93153
17	73	1.3337
17	74	0.0225595
17	75	-0.290184
17	76	-0.52076
17	77	-0.64498
17	78	-0.713668
17	79	-0.772588
17	80	-0.817901
17	81	-0.840295
17	82	-0.858368
17	83	-0.879653
17	84	-0.897792
17	85	-0.90949
17	86	-0.91731
17	87	-0.926326
17	88	-0.929275
17	89	-0.930837
17	90	-0.931839
17	91	-0.92799
17	92	-0.926702
17	93	-0.925304
17	94	-0.919065
17	95	-0.907313
17	96	-0.894078
17	97	-0.875344
17	98	-0.848445
17	99	-0.814382
18	0	-0.738314
18	1	-0.682395
18	2	-0.610191
18	3	-0.504184
18	4	-0.310855
18	5	0.64136
18	6	1.00838
18	7	1.91385
18	8	1.86282
18	9	0.990214
18	10	-1.53304
18	11	1.81813
18	12	-1.17147
18	13	1.62797
18	14	-0.855029
18	15	-0.82181
18	16	-1.92103
18	17	1.24156
18	18	1.93107
18	19	-1.4549
18	20	1.80411
18	21	-1.66029
18	22	1.7296
18	23	-1.87971
18	24	-0.226445
18	25	1.5779
18	26	1.59993
18	27	0.544925
18	28	-0.976589
18	29	-1.44118
18	30	1.69354
18	31	1.63844
18	32	-2.03764
18	33	1.93904
18	34	-2.02853
18	35	1.69427
18	36	0.906846
18	37	-1.89987
18	38	1.5923
18	39	1.67661
18	40	-0.727182
18	41	1.36857
18	42	0.0949799
18	43	1.46519
18	44	-1.98051
18	45	-1.31032
18	46	1.29657
18	47	-2.03018
18	48	-1.5429
18	49	0.942596
18	50	-1.92425
18	51	1.33479
18	52	-1.18308
18	53	-0.697159
18	54	1.67688
18	55	-1.35838
18	56	1.46136
18	57	1.19279
18	58	0.27649
18	59	0.752852
18	60	-1.50742
18	61	1.51494
18	62	-1.63516
18	63	1.90595
18	64	1.93355
18	65	1.93557
18	66	-1.24151
18	67	0.497275
18	68	1.35879
18	69	1.86333
18	70	1.58895
18	71	1.56822
18	72	1.913
18	73	1.73611
18	74	1.11946
18	75	0.388808
18	76	-0.434215
18	77	-0.576878
18	78	-0.664455
18	79	-0.73682
18	80	-0.783691
18	81	-0.815813
18	82	-0.835242
18	83	-0.854077
18	84	-0.870453
18	85	-0.888284
18	86	-0.896706
18	87	-0.902782
18	88	-0.908592
18	89	-0.908256
18	90	-0.910812
18	91	-0.910204
18	92	-0.902779
18	93	-0.903749
18	94	-0.895637
18	95	-0.881673
18	96	-0.868548
18	97	-0.849589
18	98	-0.815437
18	99	-0.77746
19	0	-0.691497
19	1	-0.640156
19	2	-0.544018
19	3	-0.41604
19	4	-0.141812
19	5	0.190912
19	6	1.42944
19	7	1.93197
19	8	1.79944
19	9	1.66444
19	10	1.81735
19	11	-1.98642
19	12	-0.469169
19	13	1.91545
19	14	1.81728
19	15	1.79771
19	16	1.85631
19	17	-1.69914
19	18	0.595832
19	19	1.9343
19	20	-1.9857
19	21	1.93661
19	22	-1.99193
19	23	-0.432494
19	24	-2.03149
19	25	-1.19147
19	26	-0.39247
19	27	1.62564
19	28	1.64041
19	29	1.09097
19	30	-1.92324
19	31	1.60278
19	32	1.64508
19	33	1.61421
19	34	0.67885
19	35	1.94132
19	36	1.35627
19	37	-1.23554
19	38	1.91341
19	39	1.78375
19	40	-0.228877
19	41	-0.710526
19	42	-1.7337
19	43	-1.21625
19	44	1.65632
19	45	-0.746384
19	46	-1.38226
19	47	1.71463
19	48	0.740146
19	49	1.90105
19	50	1.91417
19	51	1.87232
19	52	1.49882
19	53	1.91065
19	54	1.90277
19	55	-1.24471
19	56	1.74346
19	57	1.39686
19	58	-1.37702
19	59	-0.472563
19	60	1.68525
19	61	-1.5852
19	62	1.93809
19	63	1.56859
19	64	1.36905
19	65	-0.401664
19	66	1.49599
19	67	1.88961
19	68	-0.915651
19	69	-1.27385
19	70	1.8526
19	71	-1.00844
19	72	1.87098
19	73	1.89366
19	74	0.870799
19	75	-0.0377521
19	76	-0.318542
19	77	-0.51448
19	78	-0.616683
19	79	-0.699258
19	80	-0.749245
19	81	-0.787167
19	82	-0.813857
19	83	-0.835203
19	84	-0.847267
19	85	-0.865531
19	86	-0.876252
19	87	-0.879349
19	88	-0.888338
19	89	-0.886588
19	90	-0.892682
19	91	-0.888427
19	92	-0.880858
19	93	-0.87951
19	94	-0.871643
19	95	-0.856218
19	96	-0.840352
19	97	-0.813831
19	98	-0.781629
19	99	-0.736995
20	0	-0.64909
20	1	-0.576698
20	2	-0.468324
20	3	-0.321189
20	4	0.502247
20	5	0.51424
20	6	1.72495
20	7	1.91998
20	8	1.68213
20	9	0.693755
20	10	-0.51786
20	11	-1.29244
20	12	1.75622
20	13	1.54609
20	14	0.567833
20	15	1.01154
20	16	1.30969
20	17	1.92691
20	18	-1.19135
20	19	1.51141
20	20	-0.346183
20	21	1.81579
20	22	-1.73337
20	23	-0.891115
20	24	1.07115
20	25	-1.98325
20	26	-1.06016
20	27	-1.55706
20	28	1.62801
20	29	-1.28278
20	30	-2.03489
20	31	-1.40954
20	32	1.354
20	33	-1.42412
20	34	1.58629
20	35	-1.70408
20	36	1.76543
20	37	1.01083
20	38	1.64049
20	39	-1.68567
20	40	1.68612
20	41	1.71871
20	42	1.47343
20	43	1.32689
20	44	-0.932341
20	45	1.91846
20	46	1.35612
20	47	1.2107
20	48	1.92956
20	49	1.16272
20	50	1.60769
20	51	-1.69917
20	52	1.1427
20	53	1.94461
20	54	-1.52235
20	55	1.22269
20	56	-0.922798
20	57	1.49791
20	58	-1.56469
20	59	1.71736
20	60	-1.45423
20	61	1.8996
20	62	1.40441
20	63	-1.59253
20	64	-0.225604
20	65	-0.0514993
20	66	-1.00081
20	67	1.6028
20	68	1.25542
20	69	-0.193856
20	70	-1.94169
20	71	1.58365
20	72	1.81467
20	73	1.93063
20	74	1.26032
20	75	0.0546915
20	76	-0.172877
20	77	-0.43486
20	78	-0.56404
20	79	-0.663785
20	80	-0.717742
20	81	-0.75745
20	82	-0.783072
20	83	-0.807907
20	84	-0.82796
20	85	-0.843893
20	86	-0.855527
20	87	-0.859403
20	88	-0.865959
20	89	-0.86782
20	90	-0.872388
20	91	-0.869362
20	92	-0.860234
20	93	-0.855632
20	94	-0.844464
20	95	-0.828578
20	96	-0.812696
20	97	-0.781566
20	98	-0.747676
20	99	-0.702185
21	0	-0.595438
21	1	-0.514565
21	2	-0.407439
21	3	-0.215568
21	4	-0.428582
21	5	0.83827
21	6	1.84192
21	7	1.90109
21	8	1.73895
21	9	1.59164
21	10	-0.890591
21	11	1.49794
21	12	1.85321
21	13	-1.05961
21	14	-0.238307
21	15	-0.651553
21	16	-1.88661
21	17	1.24004
21	18	1.91381
21	19	-1.7884
21	20	1.84394
21	21	-1.89202
21	22	1.87342
21	23	-1.78537
21	24	-1.78172
21	25	1.93834
21	26	1.85798
21	27	1.19374
21	28	-0.277552
21	29	1.37252
21	30	1.82483
21	31	-1.04115
21	32	0.936718
21	33	1.3014
21	34	1.16119
21	35	1.74875
21	36	1.90792
21	37	1.50239
21	38	-1.80801
21	39	1.83078
21	40	1.66302
21	41	-0.285544
21	42	1.81375
21	43	1.55696
21	44	1.34781
21	45	1.34496
21	46	-1.32983
21	47	1.12972
21	48	1.69329
21	49	1.71091
21	50	1.65701
21	51	1.90901
21	52	-2.00963
21	53	-1.91238
21	54	0.498119
21	55	1.82129
21	56	1.94342
21	57	-1.46784
21	58	-0.908286
21	59	1.86328
21	60	-1.39982
21	61	1.89526
21	62	-1.62671
21	63	-0.0558584
21	64	1.85425
21	65	1.84599
21	66	1.92382
21	67	-1.73929
21	68	-1.29629
21	69	1.82223
21	70	-1.17442
21	71	1.9004
21	72	1.7214
21	73	1.9283
21	74	1.57289
21	75	0.360343
21	76	-0.463184
21	77	-0.350354
21	78	-0.508202
21	79	-0.618487
21	80	-0.682822
21	81	-0.727104
21	82	-0.759606
21	83	-0.787154
21	84	-0.805226
21	85	-0.825978
21	86	-0.834359
21	87	-0.839165
21	88	-0.845202
21	89	-0.852277
21	90	-0.851302
21	91	-0.848171
21	92	-0.839129
21	93	-0.82666
21	94	-0.81741
21	95	-0.800354
21	96	-0.783511
21	97	-0.756158
21	98	-0.715386
21	99	-0.66183
22	0	-0.549928
22	1	-0.470321
22	2	-0.316571
22	3	-0.0572861
22	4	0.224443
22	5	1.10968
22	6	1.90285
22	7	1.87392
22	8	-1.91551
22	9	-1.54733
22	10	1.6511
22	11	-0.933749
22	12	-0.347165
22	13	1.8845
22	14	1.8378
22	15	1.7827
22	16	-0.816921
22	17	-1.45541
22	18	1.6274
22	19	1.779
22	20	1.33
22	21	0.151554
22	22	-0.0437107
22	23	1.87351
22	24	-1.37655
22	25	1.83773
22	26	1.55209
22	27	-1.53022
22	28	-1.99143
22	29	1.72576
22	30	1.33477
22	31	1.83869
22	32	-1.94699
22	33	1.44491
22	34	1.81661
22	35	1.82305
22	36	1.94723
22	37	-1.76162
22	38	-1.79714
22	39	1.42371
22	40	1.86994
22	41	1.89276
22	42	-0.946664
22	43	1.78944
22	44	1.52208
22	45	-2.00542
22	46	-0.642308
22	47	1.94671
22	48	1.27015
22	49	1.94442
22	50	1.04662
22	51	1.13023
22	52	1.80495
22	53	0.607746
22	54	1.69733
22	55	1.06064
22	56	1.73315
22	57	-1.85647
22	58	1.71056
22	59	-1.89346
22	60	-0.869557
22	61	0.226877
22	62	-0.104832
22	63	1.81229
22	64	1.35621
22	65	1.35784
22	66	1.22561
22	67	1.9351
22	68	1.92175
22	69	-1.80372
22	70	1.88385
22	71	1.33475
22	72	1.38373
22	73	1.91191
22	74	1.76423
22	75	0.654635
22	76	0.027494
22	77	-0.28228
22	78	-0.453077
22	79	-0.571512
22	80	-0.636887
22	81	-0.698374
22	82	-0.737866
22	83	-0.764665
22	84	-0.784558
22	85	-0.804934
22	86	-0.816704
22	87	-0.820635
22	88	-0.827469
22	89	-0.833675
22	90	-0.833614
22	91	-0.823732
22	92	-0.814519
22	93	-0.80597
22	94	-0.789129
22	95	-0.775702
22	96	-0.757295
22	97	-0.729367
22	98	-0.682762
22	99	-0.617588
23	0	-0.507973
23	1	-0.407067
23	2	-0.23252
23	3	0.801221
23	4	0.427457
23	5	1.4109
23	6	1.92794
23	7	1.84873
23	8	1.80554
23	9	1.88864
23	10	-1.45917
23	11	-0.568574
23	12	1.90672
23	13	1.65153
23	14	1.47032
23	15	1.42166
23	16	1.78623
23	17	-0.335471
23	18	-1.77199
23	19	1.90175
23	20	-1.34866
23	21	1.46225
23	22	1.43602
23	23	1.78316
23	24	1.61524
23	25	0.485447
23	26	-1.8789
23	27	1.81715
23	28	1.90696
23	29	0.215604
23	30	-1.98653
23	31	-0.890197
23	32	-0.534683
23	33	-1.28206
23	34	1.06773
23	35	1.69229
23	36	1.77423
23	37	-1.53375
23	38	-1.55582
23	39	1.62068
23	40	1.29675
23	41	1.53618
23	42	1.82688
23	43	1.61296
23	44	1.84383
23	45	-0.217348
23	46	-1.799
23	47	-1.99142
23	48	-1.00108
23	49	1.90697
23	50	1.91653
23	51	-1.64864
23	52	1.40872
23	53	1.5653
23	54	1.53539
23	55	1.76628
23	56	-1.94941
23	57	1.94349
23	58	-0.16593
23	59	1.64692
23	60	1.45263
23	61	-1.51261
23	62	1.87786
23	63	1.40396
23	64	-1.68322
23	65	-0.978367
23	66	-1.37032
23	67	1.5087
23	68	1.8846
23	69	-0.93959
23	70	-1.60937
23	71	-0.689351
23	72	-0.755333
23	73	1.89136
23	74	1.85481
23	75	0.853788
23	76	0.0673121
23	77	-0.175038
23	78	-0.403722
23	79	-0.528339
23	80	-0.600979
23	81	-0.662113
23	82	-0.705789
23	83	-0.742269
23	84	-0.76725
23	85	-0.787028
23	86	-0.795567
23	87	-0.802839
23	88	-0.81383
23	89	-0.812541
23	90	-0.814601
23	91	-0.80338
23	92	-0.787073
23	93	-0.783153
23	94	-0.76717
23	95	-0.752707
23	96	-0.729371
23	97	-0.691207
23	98	-0.645188
23	99	-0.58435
24	0	-0.451687
24	1	-0.329939
24	2	-0.131662
24	3	0.192371
24	4	0.63953
24	5	1.56108
24	6	1.93365
24	7	1.81568
24	8	0.613201
24	9	1.63627
24	10	-1.85883
24	11	0.136976
24	12	1.7802
24	13	0.85695
24	14	-1.97364
24	15	-1.92619
24	16	1.31173
24	17	1.9408
24	18	-1.29503
24	19	1.62232
24	20	0.641394
24	21	1.45014
24	22	1.06813
24	23	-1.40884
24	24	1.59332
24	25	0.47152
24	26	1.55945
24	27	1.26502
24	28	-1.94605
24	29	1.31825
24	30	1.00293
24	31	-0.868271
24	32	1.94793
24	33	1.9495
24	34	1.95005
24	35	1.82428
24	36	0.232682
24	37	1.92289
24	38	1.70676
24	39	-0.219654
24	40	-1.48609
24	41	1.42418
24	42	1.74304
24	43	1.76565
24	44	-1.85325
24	45	1.71013
24	46	-1.95619
24	47	1.3356
24	48	-0.855894
24	49	1.81749
24	50	-1.82769
24	51	1.45263
24	52	1.33525
24	53	-1.98084
24	54	1.51794
24	55	-1.91967
24	56	-0.998296
24	57	1.79859
24	58	-0.635857
24	59	1.82481
24	60	1.90804
24	61	-0.9344
24	62	1.74861
24	63	-2.00046
24	64	-0.629883
24	65	1.6266
24	66	-0.369394
24	67	-1.68979
24	68	1.76083
24	69	-0.375136
24	70	-1.04372
24	71	1.57797
24	72	1.84182
24	73	1.87265
24	74	1.90025
24	75	1.11199
24	76	0.222212
24	77	0.0393761
24	78	-0.351069
24	79	-0.474649
24	80	-0.562647
24	81	-0.63269
24	82	-0.684194
24	83	-0.716971
24	84	-0.749586
24	85	-0.767742
24	86	-0.776269
24	87	-0.787017
24	88	-0.795714
24	89	-0.792288
24	90	-0.792677
24	91	-0.779347
24	92	-0.771508
24	93	-0.76458
24	94	-0.741277
24	95	-0.724329
24	96	-0.69983
24	97	-0.660675
24	98	-0.614067
24	99	-0.551009
25	0	-0.419674
25	1	-0.267454
25	2	-0.0148641
25	3	0.194652
25	4	0.867589
25	5	1.71483
25	6	1.9321
25	7	1.76167
25	8	-0.241953
25	9	1.33721
25	10	-1.61755
25	11	1.34416
25	12	1.51998
25	13	-1.58553
25	14	-1.16873
25	15	-1.72647
25	16	-1.93241
25	17	1.77197
25	18	0.146695
25	19	1.2345
25	20	-1.34595
25	21	0.704802
25	22	0.665495
25	23	1.65275
25	24	-0.471806
25	25	-0.801869
25	26	1.59493
25	27	1.44316
25	28	1.88636
25	29	0.735369
25	30	0.13334
25	31	0.187169
25	32	1.88421
25	33	1.76866
25	34	1.81154
25	35	0.519013
25	36	1.73918
25	37	1.77146
25	38	1.81096
25	39	-1.88803
25	40	1.76546
25	41	0.203651
25	42	-1.83858
25	43	1.93425
25	44	0.734658
25	45	1.53832
25	46	1.58701
25	47	1.80881
25	48	1.86661
25	49	-1.40475
25	50	-1.81311
25	51	-1.70403
25	52	1.61962
25	53	0.29469
25	54	-2.03313
25	55	-1.81558
25	56	-1.2056
25	57	-0.191587
25	58	1.93485
25	59	-1.12998
25	60	1.71429
25	61	1.87144
25	62	-2.03678
25	63	-1.53282
25	64	1.85391
25	65	1.8956
25	66	1.55793
25	67	-0.858465
25	68	1.5627
25	69	0.377466
25	70	-0.68185
25	71	-1.19278
25	72	1.57405
25	73	1.84504
25	74	1.92567
25	75	1.32117
25	76	0.351393
25	77	-0.254437
25	78	-0.285065
25	79	-0.428139
25	80	-0.530982
25	81	-0.610068
25	82	-0.657188
25	83	-0.695652
25	84	-0.727906
25	85	-0.752504
25	86	-0.765152
25	87	-0.768712
25	88	-0.773467
25	89	-0.777193
25	90	-0.772055
25	91	-0.763915
25	92	-0.752557
25	93	-0.744227
25	94	-0.719045
25	95	-0.693488
25	96	-0.674751
25	97	-0.632878
25	98	-0.580372
25	99	-0.519578
26	0	-0.367913
26	1	-0.202171
26	2	0.0908044
26	3	0.359385
26	4	1.04782
26	5	1.80975
26	6	1.92606
26	7	1.52012
26	8	1.91787
26	9	-0.290351
26	10	-1.41162
26	11	1.92576
26	12	-2.01107
26	13	-0.769412
26	14	1.70414
26	15	-1.26583
26	16	-1.75703
26	17	1.55488
26	18	1.93904
26	19	-1.85078
26	20	1.7402
26	21	-1.86385
26	22	1.77111
26	23	-1.94314
26	24	1.84359
26	25	1.77856
26	26	-0.674087
26	27	-0.873641
26	28	-1.44775
26	29	0.374805
26	30	-1.87863
26	31	1.54069
26	32	1.64349
26	33	-1.67707
26	34	1.91293
26	35	1.85716
26	36	1.66826
26	37	1.76252
26	38	1.95169
26	39	1.2419
26	40	-2.03263
26	41	1.44742
26	42	-1.6206
26	43	-2.01087
26	44	1.745
26	45	-1.73371
26	46	-1.99637
26	47	1.74274
26	48	1.77334
26	49	-0.289706
26	50	1.69288
26	51	-1.8996
26	52	-1.80151
26	53	1.65284
26	54	0.418588
26	55	0.955147
26	56	1.90179
26	57	1.30612
26	58	1.84752
26	59	1.86016
26	60	-1.16452
26	61	1.71918
26	62	1.4692
26	63	-0.775428
26	64	1.94016
26	65	1.79001
26	66	1.93562
26	67	-0.0474816
26	68	0.788877
26	69	1.7518
26	70	0.404461
26	71	-1.78722
26	72	-1.58178
26	73	1.81898
26	74	1.93223
26	75	1.47079
26	76	0.525395
26	77	-0.045605
26	78	-0.217454
26	79	-0.380127
26	80	-0.502859
26	81	-0.583112
26	82	-0.63482
26	83	-0.685757
26	84	-0.71209
26	85	-0.733551
26	86	-0.755972
26	87	-0.757945
26	88	-0.759773
26	89	-0.756922
26	90	-0.753119
26	91	-0.753092
26	92	-0.739074
26	93	-0.717764
26	94	-0.697076
26	95	-0.671694
26	96	-0.645127
26	97	-0.601272
26	98	-0.551023
26	99	-0.483493
27	0	-0.332898
27	1	-0.120394
27	2	0.249479
27	3	0.500747
27	4	1.2499
27	5	1.84824
27	6	1.92033
27	7	1.80882
27	8	1.81454
27	9	-1.87587
27	10	-1.19065
27	11	1.91285
27	12	-1.05312
27	13	0.136819
27	14	1.90549
27	15	-0.801799
27	16	-1.40827
27	17	1.04866
27	18	-1.89789
27	19	-1.34101
27	20	1.94384
27	21	-1.18102
27	22	1.65323
27	23	-1.98339
27	24	-1.73872
27	25	1.05703
27	26	1.21737
27	27	-1.76878
27	28	0.442044
27	29	-1.46772
27	30	1.70327
27	31	-1.34294
27	32	1.50611
27	33	1.7091
27	34	1.15678
27	35	1.3865
27	36	1.83322
27	37	1.71011
27	38	1.58067
27	39	-0.540718
27	40	-1.95017
27	41	-1.90225
27	42	1.56432
27	43	1.13064
27	44	1.94414
27	45	1.71608
27	46	1.38135
27	47	1.88916
27	48	-2.03399
27	49	-0.640723
27	50	1.86235
27	51	1.941
27	52	-2.02138
27	53	1.65467
27	54	1.94098
27	55	1.3974
27	56	1.77796
27	57	1.84841
27	58	1.94493
27	59	1.94451
27	60	-1.01137
27	61	1.83995
27	62	1.85067
27	63	1.68252
27	64	1.8104
27	65	1.56541
27	66	1.89268
27	67	1.83574
27	68	-1.83951
27	69	1.92051
27	70	1.93631
27	71	-1.34743
27	72	1.89851
27	73	1.79577
27	74	1.93473
27	75	1.58313
27	76	0.650826
27	77	0.160148
27	78	-0.151521
27	79	-0.333535
27	80	-0.472396
27	81	-0.561512
27	82	-0.625692
27	83	-0.662995
27	84	-0.70122
27	85	-0.719969
27	86	-0.739113
27	87	-0.750612
27	88	-0.745746
27	89	-0.738438
27	90	-0.740151
27	91	-0.736815
27	92	-0.717197
27	93	-0.698412
27	94	-0.680025
27	95	-0.649437
27	96	-0.605466
27	97	-0.584397
27	98	-0.52561
27	99	-0.442527
28	0	-0.275113
28	1	-0.0586972
28	2	0.582965
28	3	0.602101
28	4	1.3774
28	5	1.87789
28	6	1.91381
28	7	1.69632
28	8	1.64195
28	9	-1.40377
28	10	-0.958877
28	11	1.8145
28	12	0.373329
28	13	1.90168
28	14	1.86653
28	15	0.686892
28	16	-1.13433
28	17	-1.96292
28	18	1.77067
28	19	-1.40497
28	20	1.48676
28	21	-1.11612
28	22	0.19787
28	23	-1.96208
28	24	-1.58059
28	25	-1.25925
28	26	-1.1794
28	27	-1.64484
28	28	1.78221
28	29	1.717
28	30	1.65679
28	31	-0.503685
28	32	1.30037
28	33	-1.51917
28	34	-0.437363
28	35	1.8522
28	36	1.59315
28	37	-1.20105
28	38	1.28969
28	39	1.77885
28	40	1.94663
28	41	1.64151
28	42	-1.12417
28	43	1.78208
28	44	1.95197
28	45	1.61104
28	46	1.51517
28	47	1.72349
28	48	0.998891
28	49	1.37633
28	50	1.79648
28	51	1.6536
28	52	-1.97679
28	53	0.790182
28	54	-1.09717
28	55	1.80662
28	56	1.94151
28	57	-0.750606
28	58	1.32892
28	59	1.83553
28	60	-1.33937
28	61	1.78166
28	62	-1.41409
28	63	1.80516
28	64	1.82774
28	65	1.65006
28	66	1.83648
28	67	1.88064
28	68	-1.42659
28	69	1.79299
28	70	1.8327
28	71	-0.929351
28	72	1.73135
28	73	1.76335
28	74	1.9342
28	75	1.66323
28	76	0.761783
28	77	0.232125
28	78	-0.0840349
28	79	-0.297164
28	80	-0.436217
28	81	-0.54078
28	82	-0.599179
28	83	-0.651233
28	84	-0.685888
28	85	-0.711636
28	86	-0.723756
28	87	-0.730945
28	88	-0.734529
28	89	-0.733168
28	90	-0.723842
28	91	-0.715599
28	92	-0.70274
28	93	-0.686957
28	94	-0.657335
28	95	-0.625146
28	96	-0.598958
28	97	-0.556475
28	98	-0.506604
28	99	-0.407987
29	0	-0.229643
29	1	0.00130959
29	2	1.93131
29	3	0.741486
29	4	1.46757
29	5	1.89791
29	6	1.90748
29	7	1.55838
29	8	1.18779
29	9	-0.677977
29	10	-0.76704
29	11	1.62772
29	12	1.91936
29	13	1.9388
29	14	1.75334
29	15	1.86875
29	16	-0.795361
29	17	-1.84086
29	18	1.65566
29	19	-1.14788
29	20	1.52999
29	21	-1.05712
29	22	1.35655
29	23	1.00067
