5	37	-1.61674
5	38	-1.60639
5	39	-1.57761
5	40	-1.5841
5	41	-1.65537
5	42	-1.69235
5	43	-1.82482
5	44	-1.87472
5	45	-1.93648
5	46	-1.97248
5	47	-2.00521
5	48	-2.01967
5	49	-1.3323
5	50	0.215271
5	51	0.744465
5	52	1.00921
5	53	1.15465
5	54	1.26818
5	55	1.38455
5	56	1.73636
5	57	1.09316
5	58	1.37035
5	59	1.48028
5	60	1.59921
5	61	1.78795
5	62	-1.11643
5	63	-1.89934
5	64	-0.0806702
5	65	1.0324
5	66	1.2249
5	67	1.33039
5	68	1.39723
5	69	1.44424
5	70	1.47847
5	71	1.50661
5	72	1.53141
5	73	1.55209
5	74	1.56776
5	75	1.58266
5	76	1.59483
5	77	1.60197
5	78	1.60824
5	79	1.61476
5	80	1.62292
5	81	1.62879
5	82	1.63232
5	83	1.63602
5	84	1.64063
5	85	1.64629
5	86	1.64945
5	87	1.65301
5	88	1.65425
5	89	1.65411
5	90	1.65379
5	91	1.65413
5	92	1.65263
5	93	1.65043
5	94	1.64775
5	95	1.64355
5	96	1.63973
5	97	1.63569
5	98	1.63122
5	99	1.62715
6	0	1.60362
6	1	1.5957
6	2	1.58812
6	3	1.58065
6	4	1.56995
6	5	1.55457
6	6	1.53541
6	7	1.51261
6	8	1.48516
6	9	1.45006
6	10	1.40326
6	11	1.33384
6	12	1.21327
6	13	0.96338
6	14	-1.73039
6	15	-1.68892
6	16	1.93638
6	17	1.63699
6	18	1.48951
6	19	1.33193
6	20	-1.62895
6	21	1.37606
6	22	1.21294
6	23	0.986616
6	24	0.156148
6	25	-1.97788
6	26	-1.53693
6	27	1.90471
6	28	1.50654
6	29	1.34058
6	30	1.20482
6	31	1.03091
6	32	0.880881
6	33	0.656811
6	34	0.496757
6	35	0.181012
6	36	-0.172568
6	37	-0.386662
6	38	-0.669166
6	39	-0.977446
6	40	-0.688701
6	41	-0.783374
6	42	-0.311806
6	43	-0.35008
6	44	0.194428
6	45	0.319901
6	46	0.604655
6	47	0.820136
6	48	1.01425
6	49	1.22785
6	50	1.35313
6	51	1.51098
6	52	1.87314
6	53	-1.47585
6	54	-1.93959
6	55	-0.286221
6	56	0.940012
6	57	1.19701
6	58	1.35846
6	59	1.82009
6	60	1.30384
6	61	1.47589
6	62	1.61195
6	63	1.87282
6	64	-1.60152
6	65	-1.97991
6	66	0.910893
6	67	1.19063
6	68	1.32033
6	69	1.39457
6	70	1.44257
6	71	1.47972
6	72	1.50917
6	73	1.53266
6	74	1.54993
6	75	1.56503
6	76	1.57594
6	77	1.58432
6	78	1.59277
6	79	1.59973
6	80	1.607
6	81	1.61236
6	82	1.6159
6	83	1.62021
6	84	1.62469
6	85	1.63052
6	86	1.63417
6	87	1.63647
6	88	1.63852
6	89	1.63966
6	90	1.63979
6	91	1.63822
6	92	1.6368
6	93	1.63558
6	94	1.63285
6	95	1.62844
6	96	1.62363
6	97	1.61875
6	98	1.61434
6	99	1.61144
7	0	1.58682
7	1	1.57957
7	2	1.5704
7	3	1.56136
7	4	1.5503
7	5	1.53387
7	6	1.51283
7	7	1.48623
7	8	1.45143
7	9	1.40554
7	10	1.33329
7	11	1.20203
7	12	0.899697
7	13	-2.02307
7	14	-1.42417
7	15	1.76047
7	16	1.54642
7	17	1.39022
7	18	-1.54889
7	19	1.34019
7	20	1.11774
7	21	0.147675
7	22	-1.70939
7	23	1.55157
7	24	1.2089
7	25	0.461406
7	26	-1.92989
7	27	-1.4019
7	28	1.89956
7	29	1.67139
7	30	1.52231
7	31	1.45916
7	32	1.39169
7	33	1.35175
7	34	1.29249
7	35	1.28464
7	36	1.23816
7	37	1.22263
7	38	1.22343
7	39	1.20925
7	40	1.22067
7	41	1.21311
7	42	1.21441
7	43	1.24571
7	44	1.2701
7	45	1.30146
7	46	1.35195
7	47	1.39547
7	48	1.43182
7	49	1.49815
7	50	1.62653
7	51	1.80027
7	52	-1.11848
7	53	-1.88545
7	54	0.243551
7	55	1.19524
7	56	1.58395
7	57	-1.61479
7	58	-0.435643
7	59	1.08623
7	60	1.32376
7	61	1.74507
7	62	1.36541
7	63	1.52828
7	64	1.71912
7	65	-1.22663
7	66	-2.0062
7	67	0.822035
7	68	1.17687
7	69	1.32138
7	70	1.39684
7	71	1.445
7	72	1.48209
7	73	1.50992
7	74	1.5302
7	75	1.54623
7	76	1.55753
7	77	1.56558
7	78	1.57526
7	79	1.58394
7	80	1.5905
7	81	1.59572
7	82	1.59919
7	83	1.60375
7	84	1.60914
7	85	1.61315
7	86	1.61765
7	87	1.62171
7	88	1.6223
7	89	1.62453
7	90	1.6245
7	91	1.62197
7	92	1.62159
7	93	1.62011
7	94	1.61659
7	95	1.61319
7	96	1.60648
7	97	1.60238
7	98	1.59806
7	99	1.59327
8	0	1.56999
8	1	1.56095
8	2	1.55108
8	3	1.54104
8	4	1.52946
8	5	1.51146
8	6	1.48798
8	7	1.45477
8	8	1.41007
8	9	1.34091
8	10	1.21312
8	11	0.901102
8	12	-2.01849
8	13	-1.19367
8	14	1.69491
8	15	1.4972
8	16	1.24534
8	17	1.42525
8	18	1.16662
8	19	-0.471967
8	20	1.63969
8	21	1.22824
8	22	-2.0257
8	23	-0.918946
8	24	1.58586
8	25	1.31058
8	26	1.04066
8	27	-1.06535
8	28	-1.72853
8	29	-0.607742
8	30	1.77227
8	31	1.60682
8	32	1.56003
8	33	1.4872
8	34	1.47209
8	35	1.42253
8	36	1.4104
8	37	1.44922
8	38	1.43321
8	39	1.42254
8	40	1.41112
8	41	1.44726
8	42	1.46976
8	43	1.49274
8	44	1.50373
8	45	1.52494
8	46	1.49944
8	47	1.57449
8	48	1.63607
8	49	1.77288
8	50	-1.10963
8	51	-1.73412
8	52	-1.42829
8	53	1.03614
8	54	1.30705
8	55	1.5471
8	56	1.93169
8	57	-2.02501
8	58	1.24157
8	59	1.9627
8	60	-1.49025
8	61	1.1458
8	62	1.39655
8	63	1.09357
8	64	1.47604
8	65	1.66062
8	66	-0.776806
8	67	-1.98575
8	68	0.816318
8	69	1.18862
8	70	1.32985
8	71	1.40286
8	72	1.4494
8	73	1.48341
8	74	1.50793
8	75	1.52585
8	76	1.53747
8	77	1.54744
8	78	1.55733
8	79	1.5668
8	80	1.57257
8	81	1.57885
8	82	1.58318
8	83	1.58662
8	84	1.59301
8	85	1.59754
8	86	1.60159
8	87	1.60481
8	88	1.60662
8	89	1.60915
8	90	1.60891
8	91	1.60652
8	92	1.60507
8	93	1.60412
8	94	1.60074
8	95	1.59612
8	96	1.58953
8	97	1.58549
8	98	1.58104
8	99	1.57535
9	0	1.55151
9	1	1.54206
9	2	1.53123
9	3	1.5191
9	4	1.50659
9	5	1.48778
9	6	1.45909
9	7	1.41807
9	8	1.3546
9	9	1.2433
9	10	0.975623
9	11	-2.0203
9	12	-1.24651
9	13	1.67582
9	14	1.47465
9	15	0.606742
9	16	1.33024
9	17	0.931998
9	18	-1.53801
9	19	1.22242
9	20	-1.91232
9	21	1.69685
9	22	1.25924
9	23	-0.229701
9	24	1.94869
9	25	1.527
9	26	1.34674
9	27	1.17624
9	28	0.990484
9	29	0.490253
9	30	-0.786121
9	31	-1.97653
9	32	-1.9726
9	33	-1.93883
9	34	-1.9109
9	35	-1.86489
9	36	-1.85885
9	37	-1.92517
9	38	-1.95025
9	39	-1.99031
9	40	-1.99657
9	41	-2.00654
9	42	-2.0101
9	43	-2.00205
9	44	-2.01284
9	45	-2.00342
9	46	-2.02771
9	47	-2.01483
9	48	-1.18504
9	49	-0.0427712
9	50	0.546897
9	51	0.972244
9	52	1.14361
9	53	1.29529
9	54	1.48799
9	55	1.96369
9	56	0.1119
9	57	1.26855
9	58	1.66984
9	59	-1.90667
9	60	1.2403
9	61	-1.35233
9	62	0.852412
9	63	1.31076
9	64	-1.66734
9	65	1.45011
9	66	1.64164
9	67	-0.828041
9	68	-2.00827
9	69	0.903331
9	70	1.22171
9	71	1.34646
9	72	1.41301
9	73	1.45449
9	74	1.48413
9	75	1.50321
9	76	1.516
9	77	1.52685
9	78	1.53941
9	79	1.54909
9	80	1.55587
9	81	1.56148
9	82	1.56594
9	83	1.57173
9	84	1.57582
9	85	1.58137
9	86	1.58592
9	87	1.58807
9	88	1.59087
9	89	1.59372
9	90	1.59366
9	91	1.59066
9	92	1.58851
9	93	1.58829
9	94	1.58525
9	95	1.57905
9	96	1.57398
9	97	1.56784
9	98	1.56353
9	99	1.55877
10	0	1.53324
10	1	1.52227
10	2	1.51162
10	3	1.49838
10	4	1.48312
10	5	1.46008
10	6	1.42567
10	7	1.37267
10	8	1.27624
10	9	1.1046
10	10	-1.43351
10	11	-1.4855
10	12	1.70329
10	13	1.4748
10	14	-1.82095
10	15	1.28618
10	16	0.518242
10	17	1.61037
10	18	-0.538177
10	19	1.82299
10	20	1.1988
10	21	-1.75832
10	22	1.58163
10	23	1.31692
10	24	1.03522
10	25	-1.74596
10	26	-1.7336
10	27	1.92122
10	28	1.53644
10	29	1.39579
10	30	1.30725
10	31	1.22667
10	32	1.12754
10	33	1.07252
10	34	1.04797
10	35	1.03835
10	36	1.07075
10	37	1.05488
10	38	1.06627
10	39	1.08755
10	40	1.09193
10	41	1.10904
10	42	1.13026
10	43	1.17661
10	44	1.16988
10	45	1.31575
10	46	1.11415
10	47	1.3711
10	48	1.34002
10	49	1.41429
10	50	1.499
10	51	1.60845
10	52	0.0369509
10	53	-1.62217
10	54	-1.99811
10	55	0.839073
10	56	1.25533
10	57	1.5084
10	58	-1.65563
10	59	1.2791
10	60	1.79925
10	61	-0.325957
10	62	1.60569
10	63	0.133645
10	64	1.26083
10	65	1.94788
10	66	1.44924
10	67	1.66421
10	68	-1.29221
10	69	-1.96127
10	70	1.02697
10	71	1.25993
10	72	1.36652
10	73	1.42228
10	74	1.45854
10	75	1.47936
10	76	1.49428
10	77	1.50719
10	78	1.51898
10	79	1.53202
10	80	1.53927
10	81	1.54443
10	82	1.5504
10	83	1.55492
10	84	1.55952
10	85	1.56501
10	86	1.56913
10	87	1.57197
10	88	1.57529
10	89	1.57784
10	90	1.57688
10	91	1.57556
10	92	1.57297
10	93	1.57115
10	94	1.56871
10	95	1.56124
10	96	1.55732
10	97	1.55213
10	98	1.54631
10	99	1.54082
11	0	1.51243
11	1	1.50262
11	2	1.4884
11	3	1.474
11	4	1.45472
11	5	1.42867
11	6	1.38629
11	7	1.31106
11	8	1.13483
11	9	0.375207
11	10	-1.75504
11	11	1.78723
11	12	1.49945
11	13	0.907629
11	14	1.28959
11	15	0.147082
11	16	1.43843
11	17	-1.89989
11	18	1.49308
11	19	-1.96432
11	20	1.65673
11	21	1.28633
11	22	0.574795
11	23	-1.7728
11	24	1.69794
11	25	1.38733
11	26	1.165
11	27	0.899832
11	28	0.488917
11	29	-0.704277
11	30	-1.64775
11	31	-2.00122
11	32	-2.00497
11	33	-1.95501
11	34	-1.94326
11	35	-1.94857
11	36	-1.90207
11	37	-1.93466
11	38	-1.94717
11	39	-1.94982
11	40	-1.96688
11	41	-1.97548
11	42	-1.98488
11	43	-1.98274
11	44	-2.01139
11	45	-2.02872
11	46	-2.00838
11	47	-2.03042
11	48	-2.01083
11	49	-1.64046
11	50	-0.579685
11	51	0.281353
11	52	0.712785
11	53	1.02542
11	54	1.31602
11	55	1.62132
11	56	-1.48441
11	57	-1.30809
11	58	1.23034
11	59	1.53074
11	60	-0.840479
11	61	1.47659
11	62	-1.90643
11	63	1.43609
11	64	-0.759318
11	65	1.26211
11	66	-1.82234
11	67	1.47515
11	68	1.73252
11	69	-1.64514
11	70	-0.0801357
11	71	1.08035
11	72	1.29933
11	73	1.38313
11	74	1.42887
11	75	1.45459
11	76	1.47058
11	77	1.48461
11	78	1.49924
11	79	1.51153
11	80	1.52162
11	81	1.52801
11	82	1.53344
11	83	1.53932
11	84	1.5431
11	85	1.55052
11	86	1.55382
11	87	1.55637
11	88	1.56039
11	89	1.56166
11	90	1.56093
11	91	1.56076
11	92	1.55788
11	93	1.55576
11	94	1.5529
11	95	1.54498
11	96	1.53961
11	97	1.53428
11	98	1.52873
11	99	1.5214
12	0	1.49238
12	1	1.48185
12	2	1.46549
12	3	1.44593
12	4	1.42429
12	5	1.3918
12	6	1.33639
12	7	1.21943
12	8	0.882308
12	9	-1.97584
12	10	1.93243
12	11	1.55234
12	12	1.27123
12	13	1.33858
12	14	0.548678
12	15	1.4602
12	16	-1.8135
12	17	1.3957
12	18	-1.74443
12	19	1.45115
12	20	0.92233
12	21	-1.84183
12	22	1.65661
12	23	1.28306
12	24	0.912327
12	25	-0.509855
12	26	-2.00514
12	27	-1.74593
12	28	-1.42789
12	29	1.91098
12	30	1.66521
12	31	1.51171
12	32	1.59463
12	33	1.49951
12	34	1.51789
12	35	1.57562
12	36	1.56128
12	37	1.59946
12	38	-1.0342
12	39	1.71682
12	40	1.69289
12	41	1.5498
12	42	1.70031
12	43	1.77554
12	44	-1.97542
12	45	-2.026
12	46	1.1305
12	47	1.78314
12	48	1.95035
12	49	1.92797
12	50	1.88025
12	51	-1.74033
12	52	-1.52013
12	53	-1.93
12	54	-1.90331
12	55	0.491231
12	56	1.15641
12	57	1.5181
12	58	-1.25113
12	59	0.629284
12	60	1.43953
12	61	-1.59156
12	62	1.39353
12	63	-1.79916
12	64	1.4532
12	65	0.225139
12	66	1.30201
12	67	1.12939
12	68	1.52945
12	69	1.9042
12	70	-1.91256
12	71	0.768595
12	72	1.19511
12	73	1.33082
12	74	1.39323
12	75	1.42589
12	76	1.44673
12	77	1.46181
12	78	1.4777
12	79	1.49143
12	80	1.50182
12	81	1.50958
12	82	1.51591
12	83	1.52139
12	84	1.52652
12	85	1.5329
12	86	1.53812
12	87	1.54087
12	88	1.54384
12	89	1.54717
12	90	1.5463
12	91	1.54446
12	92	1.5431
12	93	1.53919
12	94	1.53467
12	95	1.52834
12	96	1.52116
12	97	1.51657
12	98	1.50907
12	99	1.5017
13	0	1.47192
13	1	1.45824
13	2	1.44027
13	3	1.41613
13	4	1.3918
13	5	1.35138
13	6	1.27537
13	7	1.03555
13	8	-0.803558
13	9	-1.50723
13	10	1.65515
13	11	1.39649
13	12	1.47087
13	13	0.948271
13	14	1.72486
13	15	-1.92991
13	16	1.38911
13	17	-1.67185
13	18	1.40989
13	19	0.301542
13	20	0.181717
13	21	1.36568
13	22	0.970078
13	23	-1.39371
13	24	-1.76927
13	25	1.95018
13	26	1.44785
13	27	1.39518
13	28	1.21034
13	29	1.06281
13	30	0.226655
13	31	0.67024
13	32	0.686995
13	33	0.460707
13	34	0.447625
13	35	0.250293
13	36	0.479639
13	37	0.671111
13	38	0.57041
13	39	1.95134
13	40	1.01358
13	41	0.95589
13	42	0.969627
13	43	0.958724
13	44	0.805841
13	45	0.838837
13	46	1.74941
13	47	-2.02825
13	48	1.57346
13	49	1.18324
13	50	1.03081
13	51	1.23727
13	52	1.35101
13	53	1.81598
13	54	-0.837521
13	55	-1.58077
13	56	-1.92457
13	57	0.768429
13	58	1.24824
13	59	1.73559
13	60	-1.79169
13	61	1.32373
13	62	-1.06154
13	63	1.40585
13	64	-1.93874
13	65	1.70569
13	66	0.82589
13	67	1.39957
13	68	1.35845
13	69	1.62032
13	70	-1.27247
13	71	-1.80325
13	72	1.16707
13	73	1.26326
13	74	1.35288
13	75	1.39423
13	76	1.42036
13	77	1.44055
13	78	1.45654
13	79	1.46962
13	80	1.48128
13	81	1.49198
13	82	1.49942
13	83	1.50578
13	84	1.51171
13	85	1.5181
13	86	1.52319
13	87	1.52576
13	88	1.52769
13	89	1.53167
13	90	1.53206
13	91	1.52964
13	92	1.52758
13	93	1.52311
13	94	1.51981
13	95	1.51152
13	96	1.50433
13	97	1.49819
13	98	1.49069
13	99	1.48225
14	0	1.44904
14	1	1.43308
14	2	1.4119
14	3	1.38622
14	4	1.35318
14	5	1.30675
14	6	1.19241
14	7	0.808334
14	8	-1.93383
14	9	1.89414
14	10	1.49675
14	11	0.633815
14	12	1.18301
14	13	-1.88844
14	14	0.182961
14	15	1.53661
14	16	-1.90855
14	17	1.42498
14	18	-0.138546
14	19	1.81958
14	20	1.25456
14	21	0.522959
14	22	-1.95247
14	23	1.9083
14	24	1.53794
14	25	1.30585
14	26	1.00333
14	27	-0.176617
14	28	-1.94985
14	29	-1.83905
14	30	-1.91466
14	31	-1.84022
14	32	-1.81869
14	33	-1.8617
14	34	-1.58246
14	35	-0.873607
14	36	-1.83336
14	37	-1.83048
14	38	-1.91892
14	39	-1.85783
14	40	-2.0062
14	41	-1.62307
14	42	1.53411
14	43	-1.83377
14	44	-2.01452
14	45	1.46048
14	46	1.72646
14	47	1.5769
14	48	-1.89552
14	49	0.460476
14	50	-0.697172
14	51	-2.03066
14	52	-0.373273
14	53	0.580504
14	54	1.11109
14	55	1.3958
14	56	-1.33054
14	57	-1.6964
14	58	-1.77331
14	59	1.00082
14	60	1.53998
14	61	-2.02703
14	62	1.33688
14	63	-1.72285
14	64	1.54257
14	65	0.151103
14	66	-1.70619
14	67	1.12982
14	68	-1.05302
14	69	1.47259
14	70	1.8135
14	71	-1.85915
14	72	0.638412
14	73	1.16799
14	74	1.30316
14	75	1.35642
14	76	1.3883
14	77	1.41652
14	78	1.43427
14	79	1.44927
14	80	1.46042
14	81	1.47277
14	82	1.48316
14	83	1.48797
14	84	1.49656
14	85	1.5036
14	86	1.50816
14	87	1.51129
14	88	1.5126
14	89	1.51502
14	90	1.51558
14	91	1.51419
14	92	1.51272
14	93	1.50857
14	94	1.50307
14	95	1.49551
14	96	1.48622
14	97	1.47964
14	98	1.47158
14	99	1.45984
15	0	1.42538
15	1	1.40847
15	2	1.38392
15	3	1.3533
15	4	1.31387
15	5	1.24821
15	6	1.04111
15	7	-0.644435
15	8	-1.51692
15	9	1.64254
15	10	1.36327
15	11	1.38963
15	12	0.530121
15	13	1.27875
15	14	-0.039897
15	15	-0.624931
15	16	1.54783
15	17	0.512831
15	18	1.84854
15	19	1.22626
15	20	0.0895483
