14	2	-2.03083
14	3	-2.02324
14	4	-2.01519
14	5	-2.00527
14	6	-1.99531
14	7	-1.98298
14	8	-1.97056
14	9	-1.95633
14	10	-1.94171
14	11	-1.92578
14	12	-1.90438
14	13	-1.86858
14	14	-1.39825
14	15	-1.89887
14	16	-1.82264
14	17	-0.978137
14	18	-1.92301
14	19	-1.86203
14	20	-1.81632
14	21	-1.74817
14	22	-1.64501
14	23	-1.10008
14	24	1.25089
14	25	-2.02057
14	26	-1.93416
14	27	-1.87584
14	28	-1.86225
14	29	-1.831
14	30	-1.84127
14	31	-1.83322
14	32	-1.83488
14	33	-1.84571
14	34	-1.82963
14	35	-1.81176
14	36	-1.85333
14	37	-1.85613
14	38	-1.87921
14	39	-1.87144
14	40	-1.94047
14	41	-1.84696
14	42	-1.77805
14	43	-1.87178
14	44	-1.92983
14	45	-1.73766
14	46	-1.77626
14	47	-1.73558
14	48	-1.87516
14	49	-2.04101
14	50	-1.94411
14	51	-1.88489
14	52	-1.91062
14	53	-1.92748
14	54	-1.9645
14	55	-2.04035
14	56	-1.5132
14	57	-1.45436
14	58	-1.65129
14	59	-1.77004
14	60	-1.84802
14	61	-1.91621
14	62	-0.193755
14	63	-1.82718
14	64	-1.92012
14	65	-1.60916
14	66	-1.87422
14	67	-1.90682
14	68	-1.92699
14	69	-1.94182
14	70	-1.95465
14	71	-1.96603
14	72	-1.97841
14	73	-1.98952
14	74	-1.99968
14	75	-2.01107
14	76	-2.01985
14	77	-2.02769
14	78	-2.03297
14	79	-2.03807
14	80	-2.04172
14	81	-2.04542
14	82	-2.04856
14	83	-2.05073
14	84	-2.05297
14	85	-2.05454
14	86	-2.05589
14	87	-2.0571
14	88	-2.05769
14	89	-2.05795
14	90	-2.05788
14	91	-2.05744
14	92	-2.05696
14	93	-2.05629
14	94	-2.05546
14	95	-2.05426
14	96	-2.05285
14	97	-2.051
14	98	-2.04859
14	99	-2.04541
15	0	-2.03783
15	1	-2.03294
15	2	-2.02664
15	3	-2.01888
15	4	-2.01049
15	5	-1.99986
15	6	-1.98924
15	7	-1.97686
15	8	-1.9631
15	9	-1.94895
15	10	-1.93414
15	11	-1.91515
15	12	-1.88784
15	13	-1.80207
15	14	-1.93195
15	15	-1.84539
15	16	-1.5697
15	17	-1.93115
15	18	-1.86562
15	19	-1.81761
15	20	-1.74012
15	21	-1.54079
15	22	1.76003
15	23	-2.04719
15	24	-1.96411
15	25	-1.87083
15	26	-1.82995
15	27	-1.8143
15	28	-1.79431
15	29	-1.95553
15	30	-1.70464
15	31	-1.89501
15	32	-1.75847
15	33	-1.61459
15	34	-1.82924
15	35	-1.80836
15	36	-1.81194
15	37	-1.78803
15	38	-1.78961
15	39	-1.7781
15	40	-1.7231
15	41	-1.59357
15	42	-1.93015
15	43	-1.79168
15	44	-1.82844
15	45	-1.84062
15	46	-1.89354
15	47	-1.8072
15	48	-1.89285
15	49	-1.89148
15	50	-1.94354
15	51	-1.72629
15	52	-1.82689
15	53	-1.87205
15	54	-1.89313
15	55	-1.92715
15	56	-1.91328
15	57	-2.06434
15	58	-1.83688
15	59	-1.51801
15	60	-1.76783
15	61	-1.8512
15	62	-1.92163
15	63	1.90429
15	64	-1.86388
15	65	-1.96175
15	66	-1.81836
15	67	-1.89223
15	68	-1.91683
15	69	-1.9352
15	70	-1.94889
15	71	-1.96061
15	72	-1.97225
15	73	-1.98384
15	74	-1.995
15	75	-2.00581
15	76	-2.0154
15	77	-2.02308
15	78	-2.02955
15	79	-2.03444
15	80	-2.03842
15	81	-2.04167
15	82	-2.04488
15	83	-2.04775
15	84	-2.05006
15	85	-2.05156
15	86	-2.05298
15	87	-2.05455
15	88	-2.0552
15	89	-2.05553
15	90	-2.05524
15	91	-2.05524
15	92	-2.05442
15	93	-2.05354
15	94	-2.05243
15	95	-2.05151
15	96	-2.05021
15	97	-2.04798
15	98	-2.04532
15	99	-2.04176
16	0	-2.03413
16	1	-2.02911
16	2	-2.02282
16	3	-2.0155
16	4	-2.00549
16	5	-1.99507
16	6	-1.98346
16	7	-1.97055
16	8	-1.95658
16	9	-1.94231
16	10	-1.92579
16	11	-1.90459
16	12	-1.86626
16	13	1.10134
16	14	-1.88015
16	15	-1.76546
16	16	-1.98216
16	17	-1.87773
16	18	-1.82611
16	19	-1.76239
16	20	-1.52087
16	21	1.138
16	22	-1.99041
16	23	-1.91718
16	24	-1.86829
16	25	-1.81964
16	26	-1.78282
16	27	-1.79053
16	28	-1.73181
16	29	-1.58367
16	30	-1.81106
16	31	-1.68747
16	32	-1.81341
16	33	-1.74034
16	34	-1.77078
16	35	-1.77656
16	36	-1.79449
16	37	-1.01586
16	38	-1.78045
16	39	-1.7409
16	40	-1.89331
16	41	-1.90859
16	42	-1.75406
16	43	-1.87796
16	44	-1.76314
16	45	-1.1452
16	46	-0.266875
16	47	-1.81923
16	48	-1.84265
16	49	0.964025
16	50	-1.97895
16	51	-1.69164
16	52	-1.79548
16	53	-1.90214
16	54	-1.53347
16	55	-1.86742
16	56	-1.86313
16	57	1.09606
16	58	-1.95462
16	59	0.539658
16	60	-1.36988
16	61	-1.96524
16	62	-1.86646
16	63	-1.95431
16	64	-1.65572
16	65	-1.89631
16	66	-1.21485
16	67	-1.87164
16	68	-1.90746
16	69	-1.92758
16	70	-1.94302
16	71	-1.95588
16	72	-1.96725
16	73	-1.97939
16	74	-1.99052
16	75	-2.0013
16	76	-2.01115
16	77	-2.01901
16	78	-2.02533
16	79	-2.03038
16	80	-2.03518
16	81	-2.03804
16	82	-2.04109
16	83	-2.04468
16	84	-2.04695
16	85	-2.04865
16	86	-2.0502
16	87	-2.05165
16	88	-2.05244
16	89	-2.05306
16	90	-2.0527
16	91	-2.05253
16	92	-2.0519
16	93	-2.0507
16	94	-2.04995
16	95	-2.04905
16	96	-2.04725
16	97	-2.0447
16	98	-2.04147
16	99	-2.03796
17	0	-2.03044
17	1	-2.02572
17	2	-2.01955
17	3	-2.0112
17	4	-2.00132
17	5	-1.99038
17	6	-1.97791
17	7	-1.96479
17	8	-1.95112
17	9	-1.93573
17	10	-1.91722
17	11	-1.89265
17	12	-1.82904
17	13	-1.94107
17	14	-1.84051
17	15	-0.299218
17	16	-1.91059
17	17	-1.84994
17	18	-1.77961
17	19	-1.60358
17	20	-1.13167
17	21	-1.98935
17	22	-1.91275
17	23	-1.77639
17	24	-1.85555
17	25	-1.77837
17	26	-1.79189
17	27	-1.82951
17	28	-1.82667
17	29	-1.8333
17	30	-1.71399
17	31	-1.66364
17	32	-1.87715
17	33	-1.90349
17	34	-1.90472
17	35	-1.12655
17	36	-1.53178
17	37	-1.55565
17	38	-1.81487
17	39	-1.7472
17	40	-1.82712
17	41	-1.84806
17	42	-1.80932
17	43	-2.06978
17	44	-1.88264
17	45	-1.94743
17	46	-2.06834
17	47	-1.91241
17	48	-1.83445
17	49	-1.96073
17	50	-1.63877
17	51	-1.08425
17	52	-2.00395
17	53	-1.8719
17	54	-1.32141
17	55	-1.78727
17	56	-1.7555
17	57	-1.88767
17	58	-1.94176
17	59	-2.06655
17	60	-0.745967
17	61	-1.66922
17	62	-1.82408
17	63	-1.90071
17	64	-1.34834
17	65	-1.84311
17	66	-1.96042
17	67	-1.836
17	68	-1.89544
17	69	-1.91985
17	70	-1.93745
17	71	-1.95117
17	72	-1.96274
17	73	-1.9748
17	74	-1.98676
17	75	-1.99751
17	76	-2.00658
17	77	-2.01597
17	78	-2.0219
17	79	-2.02686
17	80	-2.03243
17	81	-2.03498
17	82	-2.03789
17	83	-2.0411
17	84	-2.04384
17	85	-2.0456
17	86	-2.04743
17	87	-2.04894
17	88	-2.05004
17	89	-2.05035
17	90	-2.05033
17	91	-2.04981
17	92	-2.04941
17	93	-2.04809
17	94	-2.04716
17	95	-2.04617
17	96	-2.04411
17	97	-2.04113
17	98	-2.03809
17	99	-2.03538
18	0	-2.02724
18	1	-2.02294
18	2	-2.0167
18	3	-2.00766
18	4	-1.9977
18	5	-1.9852
18	6	-1.97278
18	7	-1.96025
18	8	-1.94585
18	9	-1.92936
18	10	-1.91057
18	11	-1.88069
18	12	-1.7071
18	13	-1.89915
18	14	-1.78237
18	15	-1.98687
18	16	-1.88072
18	17	-1.81454
18	18	-1.68703
18	19	1.5439
18	20	-1.98127
18	21	-1.91794
18	22	-1.829
18	23	-1.79136
18	24	-1.76643
18	25	-1.41196
18	26	-1.80162
18	27	-1.88986
18	28	-0.767501
18	29	-1.81443
18	30	-1.89391
18	31	-1.92108
18	32	-1.86266
18	33	-1.78887
18	34	-1.9076
18	35	-1.68331
18	36	-2.01629
18	37	-1.89823
18	38	-1.65987
18	39	-1.76045
18	40	-1.84061
18	41	-1.61165
18	42	-0.930314
18	43	-1.64266
18	44	-1.90079
18	45	-1.9194
18	46	1.11852
18	47	-1.88401
18	48	-1.81394
18	49	-1.86518
18	50	-1.7772
18	51	-1.80386
18	52	-0.970631
18	53	-1.95793
18	54	-1.6297
18	55	-1.85234
18	56	-1.89381
18	57	-1.77019
18	58	-1.85474
18	59	-1.92972
18	60	-1.54268
18	61	-1.31063
18	62	-1.78267
18	63	-1.86452
18	64	-1.96914
18	65	-1.76178
18	66	-1.90455
18	67	-1.73683
18	68	-1.88179
18	69	-1.91175
18	70	-1.93257
18	71	-1.94616
18	72	-1.95927
18	73	-1.97094
18	74	-1.98252
18	75	-1.99397
18	76	-2.00358
18	77	-2.01248
18	78	-2.0187
18	79	-2.02345
18	80	-2.0295
18	81	-2.03212
18	82	-2.03562
18	83	-2.03805
18	84	-2.04101
18	85	-2.04256
18	86	-2.04481
18	87	-2.04666
18	88	-2.04732
18	89	-2.0478
18	90	-2.04757
18	91	-2.04737
18	92	-2.04662
18	93	-2.04564
18	94	-2.04441
18	95	-2.0433
18	96	-2.0409
18	97	-2.03819
18	98	-2.03532
18	99	-2.03194
19	0	-2.0241
19	1	-2.02005
19	2	-2.01348
19	3	-2.00356
19	4	-1.99234
19	5	-1.98069
19	6	-1.96864
19	7	-1.95511
19	8	-1.94063
19	9	-1.92436
19	10	-1.90311
19	11	-1.86557
19	12	-1.99955
19	13	-1.8703
19	14	-1.65788
19	15	-1.92579
19	16	-1.85594
19	17	-1.76795
19	18	-1.4071
19	19	-2.03169
19	20	-1.9267
19	21	-1.87659
19	22	-1.81136
19	23	-1.7848
19	24	-1.96666
19	25	-1.92647
19	26	-1.94729
19	27	-1.87391
19	28	-1.89654
19	29	-1.87579
19	30	-1.86416
19	31	-1.63849
19	32	-1.75849
19	33	-1.78314
19	34	-1.4674
19	35	-1.8728
19	36	-1.77167
19	37	-1.96157
19	38	-1.89231
19	39	-1.86309
19	40	-1.94561
19	41	-1.95078
19	42	0.478187
19	43	-1.95326
19	44	-1.80863
19	45	-1.89021
19	46	-1.9105
19	47	-1.77618
19	48	-1.83473
19	49	-1.76978
19	50	-1.73098
19	51	-1.55895
19	52	-1.86697
19	53	-1.9634
19	54	-1.86025
19	55	-1.98086
19	56	-1.00666
19	57	-1.88242
19	58	-1.34244
19	59	-1.84804
19	60	-1.98505
19	61	1.58096
19	62	-1.67342
19	63	-1.83038
19	64	-1.9071
19	65	-1.26711
19	66	-1.87122
19	67	1.25327
19	68	-1.86524
19	69	-1.9034
19	70	-1.92623
19	71	-1.94181
19	72	-1.95494
19	73	-1.96732
19	74	-1.97894
19	75	-1.98987
19	76	-2.00067
19	77	-2.00909
19	78	-2.01604
19	79	-2.02062
19	80	-2.02627
19	81	-2.02937
19	82	-2.03305
19	83	-2.0357
19	84	-2.03788
19	85	-2.04011
19	86	-2.04226
19	87	-2.04411
19	88	-2.04475
19	89	-2.04502
19	90	-2.04534
19	91	-2.04506
19	92	-2.04427
19	93	-2.04319
19	94	-2.04162
19	95	-2.04063
19	96	-2.03809
19	97	-2.03584
19	98	-2.03215
19	99	-2.02916
20	0	-2.02226
20	1	-2.01753
20	2	-2.00955
20	3	-2.00011
20	4	-1.98838
20	5	-1.97701
20	6	-1.96467
20	7	-1.95096
20	8	-1.93692
20	9	-1.91977
20	10	-1.89635
20	11	-1.84401
20	12	-1.95597
20	13	-1.84295
20	14	1.62783
20	15	-1.89477
20	16	-1.82806
20	17	-1.67191
20	18	0.41004
20	19	-1.9673
20	20	-1.8998
20	21	-1.89699
20	22	-1.85641
20	23	-1.85801
20	24	-1.61317
20	25	-1.74363
20	26	-1.73825
20	27	-1.84653
20	28	-1.83136
20	29	-1.86292
20	30	-1.93894
20	31	-1.91814
20	32	-1.79018
20	33	-1.67354
20	34	-1.86292
20	35	-1.60745
20	36	-1.92374
20	37	-1.81175
20	38	-1.896
20	39	-1.77624
20	40	-1.90819
20	41	-1.9204
20	42	-1.85582
20	43	-1.82975
20	44	-0.385191
20	45	-1.91844
20	46	-1.96505
20	47	-1.77105
20	48	-1.85562
20	49	-1.85654
20	50	-1.7094
20	51	-1.85757
20	52	-1.91529
20	53	-1.58308
20	54	-1.69629
20	55	-1.96735
20	56	-1.93481
20	57	-2.0692
20	58	-1.75612
20	59	-1.79544
20	60	-1.87303
20	61	-2.05932
20	62	-1.40273
20	63	-1.79215
20	64	-1.87761
20	65	-2.04899
20	66	-1.84271
20	67	-1.97204
20	68	-1.84348
20	69	-1.89405
20	70	-1.92023
20	71	-1.93741
20	72	-1.95107
20	73	-1.96421
20	74	-1.97638
20	75	-1.98701
20	76	-1.99721
20	77	-2.00596
20	78	-2.01341
20	79	-2.01873
20	80	-2.02392
20	81	-2.02717
20	82	-2.03102
20	83	-2.03359
20	84	-2.03551
20	85	-2.03745
20	86	-2.03915
20	87	-2.04139
20	88	-2.04256
20	89	-2.04274
20	90	-2.04267
20	91	-2.04263
20	92	-2.04116
20	93	-2.04027
20	94	-2.03906
20	95	-2.03777
20	96	-2.03555
20	97	-2.03336
20	98	-2.03025
20	99	-2.02673
21	0	-2.02014
21	1	-2.01385
21	2	-2.00657
21	3	-1.9967
21	4	-1.98536
21	5	-1.97363
21	6	-1.96099
21	7	-1.94806
21	8	-1.93379
21	9	-1.91508
21	10	-1.88888
21	11	-1.8145
21	12	-1.91733
21	13	-1.81486
21	14	-2.01124
21	15	-1.87946
21	16	-1.7858
21	17	-1.61237
21	18	-1.99317
21	19	-1.92578
21	20	-1.86542
21	21	-1.81923
21	22	-1.68092
21	23	1.89752
21	24	-1.67585
21	25	1.77426
21	26	-0.826631
21	27	-1.93433
21	28	-1.87292
21	29	-1.89021
21	30	-1.88951
21	31	-2.0319
21	32	-1.83539
21	33	-1.85778
21	34	-1.86506
21	35	-2.06876
21	36	-1.56973
21	37	-1.94074
21	38	-1.80279
21	39	-1.33301
21	40	-0.0591231
21	41	-1.69755
21	42	-0.657864
21	43	-1.95814
21	44	-1.89051
21	45	-1.86784
21	46	-1.7203
21	47	-0.722115
21	48	-1.85435
21	49	-1.83564
21	50	-1.79733
21	51	-1.83389
21	52	-1.98531
21	53	-1.84263
21	54	-1.8305
21	55	-1.91045
21	56	-1.88738
21	57	-1.94269
21	58	-1.74447
21	59	-1.91484
21	60	-1.95933
21	61	1.90109
21	62	1.83055
21	63	-1.77321
21	64	-1.86281
21	65	-1.95485
21	66	-1.80255
21	67	-1.92637
21	68	-1.81491
21	69	-1.88722
21	70	-1.91399
21	71	-1.9333
21	72	-1.94703
21	73	-1.96084
21	74	-1.97343
21	75	-1.98478
21	76	-1.9944
21	77	-2.00338
21	78	-2.01032
21	79	-2.01653
21	80	-2.0211
21	81	-2.02501
21	82	-2.02914
21	83	-2.0323
21	84	-2.03372
21	85	-2.03557
21	86	-2.03731
21	87	-2.03896
21	88	-2.04021
21	89	-2.03999
21	90	-2.04016
21	91	-2.04012
21	92	-2.03906
21	93	-2.03788
21	94	-2.03665
21	95	-2.03562
21	96	-2.03387
21	97	-2.0315
21	98	-2.02783
21	99	-2.02409
22	0	-2.01725
22	1	-2.01123
22	2	-2.00397
22	3	-1.99376
22	4	-1.98275
22	5	-1.97066
22	6	-1.95877
22	7	-1.94604
22	8	-1.93024
22	9	-1.9103
22	10	-1.88151
22	11	-1.7596
22	12	-1.89865
22	13	-1.76953
22	14	-1.95607
22	15	-1.86142
22	16	-1.72707
22	17	1.17566
22	18	-1.95978
22	19	-1.74904
22	20	-1.82836
22	21	-1.74226
22	22	-1.87285
22	23	-1.93929
22	24	-1.75103
22	25	-0.611379
22	26	1.11186
22	27	-1.91703
22	28	-0.706011
22	29	-1.88935
22	30	-1.87912
22	31	-2.03292
22	32	-1.82878
22	33	-1.96743
22	34	-1.43333
22	35	-1.56321
22	36	-1.74771
22	37	-1.85451
22	38	-1.86121
22	39	1.78956
22	40	-1.78374
22	41	-1.78083
22	42	-1.81923
22	43	-1.60015
22	44	1.51295
22	45	-1.86792
22	46	-1.7709
22	47	-1.64287
22	48	-1.85122
22	49	1.85136
22	50	-1.80065
22	51	-1.74596
22	52	-1.79337
22	53	-1.81985
22	54	-1.5868
22	55	-1.82437
22	56	-1.85196
22	57	-1.06597
22	58	-1.33149
22	59	-1.8261
22	60	-1.98385
22	61	-1.98232
22	62	-1.85019
22	63	-1.67315
22	64	-1.83228
22	65	-1.92185
22	66	-1.72677
22	67	-1.90152
22	68	-1.76834
22	69	-1.87972
22	70	-1.90891
22	71	-1.92847
22	72	-1.94413
22	73	-1.9584
22	74	-1.97076
22	75	-1.98264
22	76	-1.99232
22	77	-2.00074
22	78	-2.00807
22	79	-2.01413
22	80	-2.01953
22	81	-2.02282
22	82	-2.02698
22	83	-2.03014
22	84	-2.03191
22	85	-2.03358
22	86	-2.03488
22	87	-2.03711
22	88	-2.03793
22	89	-2.03735
22	90	-2.03755
22	91	-2.03764
22	92	-2.03708
22	93	-2.03549
22	94	-2.03454
22	95	-2.03335
22	96	-2.03176
22	97	-2.02908
22	98	-2.02541
22	99	-2.02153
23	0	-2.01522
23	1	-2.00888
23	2	-2.00132
23	3	-1.99127
23	4	-1.98005
23	5	-1.96873
23	6	-1.95694
23	7	-1.94314
23	8	-1.92674
23	9	-1.90674
23	10	-1.87485
23	11	-1.60676
23	12	-1.88462
23	13	-1.69774
23	14	-1.92542
23	15	-1.84109
23	16	-1.63219
23	17	-2.04505
23	18	-1.91812
23	19	-1.87995
23	20	-1.72226
23	21	-1.04292
23	22	-1.74699
23	23	1.16498
23	24	-2.00358
23	25	-1.97871
23	26	-1.96232
23	27	-1.87981
23	28	-1.97175
23	29	-1.82809
23	30	-1.82591
23	31	-1.72982
23	32	-1.78157
23	33	-1.83738
23	34	0.248967
23	35	-1.67497
23	36	-1.76656
23	37	-1.9011
23	38	-1.90645
23	39	-1.85584
23	40	-1.50849
23	41	-1.64665
23	42	-1.79821
23	43	-1.66003
23	44	-1.78631
23	45	-1.99788
23	46	-1.8693
23	47	-1.86417
23	48	-1.80709
23	49	-1.54575
23	50	-0.364123
23	51	-1.68526
23	52	-1.77077
23	53	-1.72184
23	54	-1.56466
23	55	-1.56349
23	56	-1.75877
23	57	-1.92975
23	58	1.18232
23	59	-2.0176
23	60	-1.81787
23	61	-1.92971
23	62	-2.06859
23	63	-1.60321
23	64	-1.81137
23	65	-1.89311
23	66	-1.6371
23	67	-1.88393
23	68	-1.67472
23	69	-1.87251
23	70	-1.90459
23	71	-1.92505
23	72	-1.94203
23	73	-1.95495
23	74	-1.96847
23	75	-1.97991
23	76	-1.99001
23	77	-1.99888
23	78	-2.0057
23	79	-2.01241
23	80	-2.0176
23	81	-2.02137
23	82	-2.02514
23	83	-2.02851
23	84	-2.03033
23	85	-2.03212
23	86	-2.0333
23	87	-2.03526
23	88	-2.03516
23	89	-2.03573
23	90	-2.03578
23	91	-2.03543
23	92	-2.03524
23	93	-2.03362
23	94	-2.03244
23	95	-2.03166
23	96	-2.0294
23	97	-2.02718
23	98	-2.02332
23	99	-2.01959
24	0	-2.01329
24	1	-2.00711
24	2	-1.99893
24	3	-1.98919
24	4	-1.9782
24	5	-1.96738
24	6	-1.9543
24	7	-1.93983
24	8	-1.92396
24	9	-1.90174
24	10	-1.86707
24	11	-0.411211
24	12	-1.87198
24	13	-1.4294
24	14	-1.90854
24	15	-1.82915
24	16	-1.55465
24	17	-2.0325
24	18	-1.9334
24	19	-1.83196
24	20	-1.73575
24	21	-1.53051
24	22	-1.75537
24	23	-1.84694
24	24	1.65419
24	25	-1.88045
24	26	-1.80837
24	27	-1.81658
24	28	-1.73472
24	29	-1.92318
24	30	-1.92753
24	31	-1.93011
24	32	-1.80448
24	33	-1.83016
24	34	-1.85308
24	35	-1.84437
24	36	-1.40567
24	37	-1.87935
24	38	-1.83817
24	39	-1.91931
24	40	-2.03294
24	41	-1.74564
24	42	-1.83601
24	43	-1.83649
24	44	0.791763
24	45	-1.79299
24	46	-1.9595
24	47	1.88714
24	48	-1.84132
24	49	-1.70126
24	50	-1.82462
24	51	-1.84955
24	52	-1.80829
24	53	-1.6507
24	54	-1.70661
24	55	-1.86489
24	56	-1.73648
24	57	-1.90231
24	58	-1.99172
24	59	-1.44678
24	60	-1.95164
24	61	-1.91075
24	62	-1.07988
24	63	-1.5351
24	64	-1.79579
24	65	-1.88346
24	66	-1.20621
24	67	-1.86729
24	68	-1.39392
24	69	-1.86337
24	70	-1.89977
24	71	-1.92159
24	72	-1.93847
24	73	-1.95297
24	74	-1.96569
24	75	-1.97772
24	76	-1.98798
24	77	-1.99671
24	78	-2.0036
24	79	-2.01061
24	80	-2.01599
24	81	-2.01962
24	82	-2.02342
24	83	-2.0269
24	84	-2.02857
24	85	-2.03048
24	86	-2.03196
24	87	-2.03352
24	88	-2.03373
24	89	-2.03364
24	90	-2.03399
24	91	-2.03398
24	92	-2.03308
24	93	-2.03206
24	94	-2.03038
24	95	-2.02973
24	96	-2.02734
24	97	-2.02503
24	98	-2.02156
24	99	-2.01814
25	0	-2.01124
25	1	-2.00468
25	2	-1.9974
25	3	-1.98724
25	4	-1.97704
25	5	-1.96591
25	6	-1.95235
25	7	-1.93739
25	8	-1.9197
25	9	-1.90035
25	10	-1.86135
25	11	-2.06776
25	12	-1.86089
25	13	-0.562233
25	14	-1.89968
25	15	-1.81624
25	16	-0.514573
25	17	-2.00438
25	18	-1.8888
25	19	-1.84232
25	20	-1.93636
25	21	-1.38149
25	22	1.4336
25	23	-1.27365
25	24	-2.04636
25	25	-1.9235
25	26	-1.87576
25	27	-1.89403
25	28	1.54932
25	29	-1.91115
25	30	-1.79767
25	31	-1.8352
25	32	-1.83038
25	33	-1.82812
25	34	-1.86185
25	35	-1.61754
25	36	-1.88238
25	37	-1.90355
25	38	-1.93883
25	39	-1.58809
25	40	-1.89717
25	41	1.66137
25	42	-1.58165
25	43	-1.94357
25	44	-1.68263
25	45	-1.79635
25	46	-1.7966
25	47	-1.83955
25	48	-1.83179
25	49	-1.85513
25	50	-1.8415
25	51	-1.81837
25	52	-1.8617
25	53	-1.76646
25	54	-1.60865
25	55	-1.95088
25	56	-1.90691
25	57	-1.61148
25	58	-1.91889
25	59	-1.90496
25	60	-1.93232
25	61	-1.8429
25	62	-1.92555
25	63	-1.43409
25	64	-1.77716
25	65	-1.87407
25	66	1.53389
25	67	-1.85195
25	68	1.24965
25	69	-1.85527
25	70	-1.89648
25	71	-1.91795
25	72	-1.93601
25	73	-1.95099
25	74	-1.9639
25	75	-1.97565
25	76	-1.98529
25	77	-1.99542
25	78	-2.00263
25	79	-2.00892
25	80	-2.01522
25	81	-2.01887
25	82	-2.02232
25	83	-2.02569
25	84	-2.02724
25	85	-2.02884
25	86	-2.03089
25	87	-2.03197
25	88	-2.03269
25	89	-2.03232
25	90	-2.03198
25	91	-2.03218
25	92	-2.03178
25	93	-2.03022
25	94	-2.02787
25	95	-2.02784
25	96	-2.02611
25	97	-2.02328
25	98	-2.0207
25	99	-2.01668
26	0	-2.00972
26	1	-2.00318
26	2	-1.9955
26	3	-1.98652
26	4	-1.97526
26	5	-1.96369
26	6	-1.95017
26	7	-1.9344
26	8	-1.9178
26	9	-1.89742
26	10	-1.8562
26	11	-2.00573
26	12	-1.85579
26	13	1.53916
26	14	-1.88473
26	15	-1.80828
26	16	-1.4773
26	17	-1.97483
26	18	-1.89249
26	19	-1.81106
26	20	-1.60253
26	21	-1.12388
26	22	-2.04655
26	23	-1.89515
26	24	-1.77946
26	25	-1.87756
26	26	-1.92327
26	27	-1.84445
26	28	-1.79101
26	29	-1.78387
26	30	-1.91632
26	31	-1.72567
26	32	-1.81167
26	33	0.211186
26	34	-1.953
26	35	-1.99513
26	36	-1.92298
26	37	-2.02719
26	38	-1.48941
26	39	-1.53944
26	40	-1.75067
26	41	-1.86667
26	42	-1.75356
26	43	-1.72437
26	44	-1.91748
26	45	-1.56597
26	46	-1.53775
26	47	-1.85505
26	48	-1.84258
26	49	-1.86376
26	50	-1.82946
26	51	-1.84442
26	52	-1.83351
26	53	-1.85558
26	54	-1.98889
26	55	-1.83652
26	56	-1.72349
26	57	-1.88601
26	58	-1.89597
26	59	-1.83118
26	60	-1.80821
26	61	-1.85098
26	62	1.39981
26	63	-1.24363
26	64	-1.81303
26	65	-1.86851
26	66	1.31551
26	67	-1.84391
26	68	-2.03926
26	69	-1.84624
26	70	-1.89102
26	71	-1.91454
26	72	-1.93312
26	73	-1.94925
26	74	-1.96188
26	75	-1.97378
26	76	-1.98385
26	77	-1.9938
26	78	-2.00124
26	79	-2.0079
26	80	-2.01405
26	81	-2.01747
26	82	-2.02125
26	83	-2.02464
26	84	-2.02585
26	85	-2.02743
26	86	-2.0296
26	87	-2.03085
26	88	-2.03158
26	89	-2.03102
26	90	-2.03095
26	91	-2.03055
26	92	-2.03012
26	93	-2.02864
26	94	-2.02645
26	95	-2.02574
26	96	-2.02446
26	97	-2.02219
26	98	-2.01865
26	99	-2.01536
27	0	-2.00821
27	1	-2.00222
27	2	-1.99448
27	3	-1.9852
27	4	-1.97339
27	5	-1.9617
27	6	-1.94882
27	7	-1.93368
27	8	-1.91662
27	9	-1.89471
27	10	-1.84943
27	11	-1.98476
27	12	-1.8481
27	13	0.813143
27	14	-1.8786
27	15	-1.8095
27	16	-1.2473
27	17	-1.95306
27	18	-1.64069
27	19	-1.78712
27	20	-1.85184
27	21	-0.503624
27	22	-2.03742
27	23	-1.93037
27	24	-1.99578
27	25	-1.72168
27	26	-1.86467
27	27	-1.79442
27	28	-1.7524
27	29	-1.99791
27	30	-1.77555
27	31	-1.96112
27	32	-1.82648
27	33	-1.90556
27	34	-1.82507
27	35	-1.90454
27	36	-1.33003
27	37	-0.0987086
27	38	-0.759158
27	39	-1.82603
27	40	-1.78369
27	41	-1.77442
27	42	-2.03025
27	43	-1.84489
27	44	-1.55324
27	45	-1.97876
27	46	-1.83145
27	47	-1.93578
27	48	-1.10165
27	49	-1.8926
27	50	-1.83072
27	51	-1.80708
27	52	-1.84373
27	53	-1.88568
27	54	-1.91229
27	55	-1.73881
27	56	-1.71066
27	57	-1.37692
27	58	-1.31909
27	59	-1.86384
27	60	-1.91517
27	61	-1.90117
27	62	-1.76075
27	63	-1.90932
27	64	-1.76631
27	65	-1.84257
27	66	-1.14781
27	67	-1.84353
27	68	-2.00691
27	69	-1.83694
27	70	-1.88634
27	71	-1.91169
27	72	-1.9308
27	73	-1.94729
27	74	-1.96071
27	75	-1.97236
27	76	-1.98245
27	77	-1.99213
27	78	-2.00022
27	79	-2.00673
27	80	-2.0125
27	81	-2.01591
27	82	-2.02049
27	83	-2.02342
27	84	-2.02496
27	85	-2.02606
27	86	-2.02809
27	87	-2.03021
27	88	-2.0306
27	89	-2.02995
27	90	-2.02964
27	91	-2.0294
27	92	-2.02843
27	93	-2.02692
27	94	-2.0254
27	95	-2.02442
27	96	-2.02337
27	97	-2.02092
27	98	-2.01733
27	99	-2.0143
28	0	-2.00759
28	1	-2.00138
28	2	-1.99341
28	3	-1.98308
28	4	-1.97241
28	5	-1.96009
