14	72	0.128832
14	73	-0.0391792
14	74	-0.166803
14	75	-0.279007
14	76	-0.37784
14	77	-0.45814
14	78	-0.53206
14	79	-0.589249
14	80	-0.632972
14	81	-0.670548
14	82	-0.701673
14	83	-0.720684
14	84	-0.742017
14	85	-0.76131
14	86	-0.772516
14	87	-0.780944
14	88	-0.786969
14	89	-0.791255
14	90	-0.792325
14	91	-0.79076
14	92	-0.783742
14	93	-0.775891
14	94	-0.765306
14	95	-0.75449
14	96	-0.741532
14	97	-0.727793
14	98	-0.707061
14	99	-0.682747
15	0	-0.631077
15	1	-0.595885
15	2	-0.557244
15	3	-0.49268
15	4	-0.426636
15	5	-0.331678
15	6	-0.222428
15	7	-0.0866989
15	8	0.0882965
15	9	0.27805
15	10	0.469095
15	11	0.710435
15	12	0.978696
15	13	1.26875
15	14	1.46928
15	15	1.60691
15	16	1.71825
15	17	1.80626
15	18	1.85303
15	19	1.88567
15	20	1.91181
15	21	1.92761
15	22	1.93694
15	23	1.94156
15	24	1.94478
15	25	1.94195
15	26	1.94036
15	27	1.93859
15	28	1.92463
15	29	1.90887
15	30	1.80763
15	31	1.94712
15	32	1.89863
15	33	-1.67557
15	34	1.92948
15	35	1.91232
15	36	1.90254
15	37	1.8523
15	38	1.83114
15	39	1.76835
15	40	1.37163
15	41	-0.454871
15	42	1.93867
15	43	1.84257
15	44	1.89738
15	45	1.90512
15	46	1.94594
15	47	1.86311
15	48	1.94741
15	49	1.94341
15	50	1.94795
15	51	1.8457
15	52	1.90267
15	53	1.92463
15	54	1.92706
15	55	1.93475
15	56	1.93147
15	57	1.94224
15	58	1.86291
15	59	1.94233
15	60	1.93503
15	61	1.92152
15	62	1.89917
15	63	1.84341
15	64	1.791
15	65	1.69289
15	66	1.89882
15	67	1.43061
15	68	1.253
15	69	0.966971
15	70	0.684713
15	71	0.45049
15	72	0.161308
15	73	0.053246
15	74	-0.100079
15	75	-0.219598
15	76	-0.326421
15	77	-0.4124
15	78	-0.499784
15	79	-0.560649
15	80	-0.608968
15	81	-0.644351
15	82	-0.676049
15	83	-0.703463
15	84	-0.722828
15	85	-0.742676
15	86	-0.756574
15	87	-0.765275
15	88	-0.771887
15	89	-0.77534
15	90	-0.776504
15	91	-0.77373
15	92	-0.767158
15	93	-0.759719
15	94	-0.747472
15	95	-0.737281
15	96	-0.724225
15	97	-0.70847
15	98	-0.687079
15	99	-0.659227
16	0	-0.608289
16	1	-0.568304
16	2	-0.518273
16	3	-0.461744
16	4	-0.375933
16	5	-0.269124
16	6	-0.147046
16	7	0.0076658
16	8	0.196333
16	9	0.407998
16	10	0.635084
16	11	0.917464
16	12	1.16055
16	13	1.42513
16	14	1.58156
16	15	1.6924
16	16	1.81551
16	17	1.86266
16	18	1.88916
16	19	1.91317
16	20	1.92786
16	21	1.93883
16	22	1.94374
16	23	1.94447
16	24	1.94215
16	25	1.93809
16	26	1.91401
16	27	1.92092
16	28	1.876
16	29	1.57316
16	30	1.9417
16	31	1.8336
16	32	1.9415
16	33	1.87129
16	34	1.88373
16	35	1.86176
16	36	1.86972
16	37	-0.47959
16	38	1.83728
16	39	1.76902
16	40	1.932
16	41	1.94207
16	42	1.77274
16	43	1.93587
16	44	1.81272
16	45	-1.27952
16	46	1.18425
16	47	1.90019
16	48	1.92485
16	49	1.26905
16	50	-0.722944
16	51	1.83962
16	52	1.89471
16	53	1.93598
16	54	1.85474
16	55	1.92482
16	56	1.92203
16	57	1.9205
16	58	1.94346
16	59	1.94272
16	60	1.94297
16	61	1.91111
16	62	1.91983
16	63	1.88873
16	64	1.87356
16	65	1.77493
16	66	1.66659
16	67	1.52616
16	68	1.34679
16	69	1.12474
16	70	0.83823
16	71	0.565935
16	72	0.335906
16	73	0.13341
16	74	-0.0311792
16	75	-0.158757
16	76	-0.276373
16	77	-0.372242
16	78	-0.45792
16	79	-0.530942
16	80	-0.581722
16	81	-0.620569
16	82	-0.652892
16	83	-0.681844
16	84	-0.703075
16	85	-0.72456
16	86	-0.740148
16	87	-0.749051
16	88	-0.755546
16	89	-0.75996
16	90	-0.759872
16	91	-0.758305
16	92	-0.752919
16	93	-0.741054
16	94	-0.73022
16	95	-0.720917
16	96	-0.705875
16	97	-0.689102
16	98	-0.664012
16	99	-0.634893
17	0	-0.579882
17	1	-0.539805
17	2	-0.482122
17	3	-0.41628
17	4	-0.328184
17	5	-0.206922
17	6	-0.0646931
17	7	0.110398
17	8	0.316887
17	9	0.550919
17	10	0.806113
17	11	1.06962
17	12	1.29611
17	13	1.52606
17	14	1.68685
17	15	1.78067
17	16	1.85866
17	17	1.8914
17	18	1.90889
17	19	1.92956
17	20	1.94198
17	21	1.94415
17	22	1.94419
17	23	1.90693
17	24	1.94387
17	25	1.91643
17	26	1.92681
17	27	1.94772
17	28	1.94877
17	29	1.94897
17	30	1.89013
17	31	1.83005
17	32	1.95002
17	33	1.94337
17	34	1.95003
17	35	0.882462
17	36	1.61122
17	37	1.61543
17	38	1.87828
17	39	1.80397
17	40	1.89204
17	41	1.90905
17	42	1.87435
17	43	0.776682
17	44	1.94989
17	45	-0.547891
17	46	1.44261
17	47	0.169574
17	48	1.91927
17	49	-1.97153
17	50	1.82552
17	51	1.76918
17	52	-1.75448
17	53	1.93419
17	54	1.84459
17	55	1.90674
17	56	1.90226
17	57	1.92843
17	58	1.93474
17	59	1.94284
17	60	1.9434
17	61	1.94019
17	62	1.9317
17	63	1.90379
17	64	1.87244
17	65	1.83607
17	66	1.74731
17	67	1.63217
17	68	1.46141
17	69	1.24911
17	70	0.953676
17	71	0.687559
17	72	0.433802
17	73	0.21106
17	74	0.0331401
17	75	-0.0949156
17	76	-0.218299
17	77	-0.32722
17	78	-0.423071
17	79	-0.496916
17	80	-0.556222
17	81	-0.597939
17	82	-0.628189
17	83	-0.661047
17	84	-0.684559
17	85	-0.704687
17	86	-0.724457
17	87	-0.732879
17	88	-0.741643
17	89	-0.744431
17	90	-0.744115
17	91	-0.741664
17	92	-0.737377
17	93	-0.726112
17	94	-0.714933
17	95	-0.704744
17	96	-0.6886
17	97	-0.667198
17	98	-0.643269
17	99	-0.61564
18	0	-0.555525
18	1	-0.508906
18	2	-0.448767
18	3	-0.377305
18	4	-0.272355
18	5	-0.125965
18	6	0.0207151
18	7	0.195331
18	8	0.448586
18	9	0.679543
18	10	0.9384
18	11	1.19696
18	12	1.41749
18	13	1.64269
18	14	1.76344
18	15	1.83552
18	16	1.88538
18	17	1.91175
18	18	1.92843
18	19	1.93854
18	20	1.94415
18	21	1.94286
18	22	1.92547
18	23	1.9159
18	24	1.90619
18	25	1.67866
18	26	1.94243
18	27	1.51187
18	28	0.345891
18	29	1.94429
18	30	1.91613
18	31	1.77277
18	32	1.94887
18	33	1.90548
18	34	1.73356
18	35	1.81576
18	36	-1.84381
18	37	1.94772
18	38	1.74863
18	39	1.82711
18	40	1.90589
18	41	1.76493
18	42	1.75299
18	43	1.81044
18	44	-0.766606
18	45	-1.64558
18	46	1.71662
18	47	0.858015
18	48	1.91634
18	49	1.92583
18	50	1.88833
18	51	1.90886
18	52	1.82469
18	53	-1.1722
18	54	1.88202
18	55	1.92623
18	56	1.9358
18	57	1.90412
18	58	1.92023
18	59	1.93238
18	60	1.47817
18	61	1.94352
18	62	1.93545
18	63	1.92243
18	64	1.88018
18	65	1.85851
18	66	1.79801
18	67	1.70175
18	68	1.56481
18	69	1.38232
18	70	1.06196
18	71	0.80982
18	72	0.536746
18	73	0.290687
18	74	0.106582
18	75	-0.0426607
18	76	-0.168469
18	77	-0.280164
18	78	-0.379144
18	79	-0.462083
18	80	-0.525189
18	81	-0.573402
18	82	-0.612573
18	83	-0.63824
18	84	-0.66707
18	85	-0.689023
18	86	-0.707133
18	87	-0.717414
18	88	-0.725906
18	89	-0.727895
18	90	-0.728511
18	91	-0.726055
18	92	-0.720313
18	93	-0.70991
18	94	-0.699656
18	95	-0.687742
18	96	-0.669613
18	97	-0.647879
18	98	-0.623196
18	99	-0.589845
19	0	-0.52846
19	1	-0.477687
19	2	-0.41814
19	3	-0.32657
19	4	-0.200512
19	5	-0.0637484
19	6	0.092904
19	7	0.317279
19	8	0.542689
19	9	0.831223
19	10	1.08337
19	11	1.32134
19	12	1.55417
19	13	1.71959
19	14	1.80696
19	15	1.86399
19	16	1.90448
19	17	1.92692
19	18	1.93665
19	19	1.94353
19	20	1.9426
19	21	1.93692
19	22	1.92243
19	23	1.91138
19	24	-0.279343
19	25	0.969356
19	26	-0.345133
19	27	1.77225
19	28	1.64588
19	29	1.91237
19	30	1.95109
19	31	1.87616
19	32	1.90129
19	33	1.89875
19	34	1.83747
19	35	1.95017
19	36	1.86741
19	37	-1.54497
19	38	1.85313
19	39	1.94806
19	40	-0.0130508
19	41	0.839569
19	42	1.74434
19	43	1.56571
19	44	1.88452
19	45	-1.66723
19	46	1.44097
19	47	1.8829
19	48	1.94546
19	49	1.89362
19	50	1.87091
19	51	1.83053
19	52	1.95025
19	53	1.11123
19	54	1.93469
19	55	1.47464
19	56	1.84284
19	57	1.92869
19	58	1.84731
19	59	1.92121
19	60	1.93992
19	61	1.94378
19	62	1.94217
19	63	1.93145
19	64	1.9123
19	65	1.88231
19	66	1.83892
19	67	1.75567
19	68	1.64156
19	69	1.45692
19	70	1.19952
19	71	0.930195
19	72	0.638353
19	73	0.401309
19	74	0.175423
19	75	0.0141603
19	76	-0.124925
19	77	-0.238225
19	78	-0.346849
19	79	-0.425761
19	80	-0.498263
19	81	-0.549974
19	82	-0.592961
19	83	-0.620611
19	84	-0.646674
19	85	-0.672749
19	86	-0.6853
19	87	-0.702314
19	88	-0.709005
19	89	-0.712542
19	90	-0.711188
19	91	-0.71202
19	92	-0.705277
19	93	-0.694668
19	94	-0.684247
19	95	-0.672024
19	96	-0.65143
19	97	-0.630577
19	98	-0.600382
19	99	-0.566628
20	0	-0.50418
20	1	-0.450555
20	2	-0.368062
20	3	-0.273283
20	4	-0.153726
20	5	-0.000279076
20	6	0.175226
20	7	0.403647
20	8	0.672183
20	9	0.949755
20	10	1.1883
20	11	1.44993
20	12	1.62219
20	13	1.7597
20	14	1.84138
20	15	1.89142
20	16	1.91909
20	17	1.93378
20	18	1.94254
20	19	1.94435
20	20	1.94027
20	21	1.94537
20	22	1.94453
20	23	1.94728
20	24	1.85167
20	25	1.9232
20	26	1.92023
20	27	1.94834
20	28	1.94617
20	29	1.95136
20	30	-1.55144
20	31	0.28114
20	32	1.91079
20	33	1.871
20	34	1.94486
20	35	1.84899
20	36	-1.9191
20	37	1.88629
20	38	0.61351
20	39	1.84543
20	40	-1.58524
20	41	1.18833
20	42	1.95363
20	43	1.91654
20	44	1.78623
20	45	1.62596
20	46	1.77761
20	47	1.88327
20	48	1.20394
20	49	1.38917
20	50	1.87103
20	51	1.82087
20	52	-1.95766
20	53	1.86483
20	54	1.88813
20	55	1.37732
20	56	0.531045
20	57	1.71186
20	58	1.89373
20	59	1.90252
20	60	1.91977
20	61	1.94194
20	62	1.94391
20	63	1.93879
20	64	1.92561
20	65	1.89459
20	66	1.85549
20	67	1.7918
20	68	1.75179
20	69	1.56136
20	70	1.28215
20	71	1.02525
20	72	0.766681
20	73	0.497408
20	74	0.257506
20	75	0.0614851
20	76	-0.0804894
20	77	-0.19904
20	78	-0.313789
20	79	-0.394857
20	80	-0.465774
20	81	-0.524114
20	82	-0.571178
20	83	-0.604371
20	84	-0.630185
20	85	-0.654477
20	86	-0.670288
20	87	-0.686385
20	88	-0.695093
20	89	-0.699189
20	90	-0.695565
20	91	-0.695965
20	92	-0.688892
20	93	-0.680225
20	94	-0.667941
20	95	-0.654106
20	96	-0.6337
20	97	-0.607957
20	98	-0.581114
20	99	-0.542525
21	0	-0.477435
21	1	-0.407536
21	2	-0.331946
21	3	-0.231526
21	4	-0.101222
21	5	0.0664
21	6	0.255585
21	7	0.507733
21	8	0.787159
21	9	1.07304
21	10	1.3293
21	11	1.53694
21	12	1.68063
21	13	1.80047
21	14	1.86898
21	15	1.9037
21	16	1.92828
21	17	1.91086
21	18	1.94388
21	19	1.9427
21	20	1.93157
21	21	1.92238
21	22	1.88811
21	23	1.80262
21	24	1.90986
21	25	1.80559
21	26	1.84253
21	27	-0.726575
21	28	1.9394
21	29	1.57367
21	30	1.76101
21	31	1.74052
21	32	1.93993
21	33	1.94772
21	34	1.95416
21	35	1.77338
21	36	1.82614
21	37	0.688296
21	38	1.87559
21	39	1.74308
21	40	1.52055
21	41	1.7769
21	42	1.68805
21	43	1.63747
21	44	1.5333
21	45	0.474788
21	46	1.85908
21	47	1.82592
21	48	0.149531
21	49	1.9488
21	50	1.91673
21	51	1.94401
21	52	1.69054
21	53	1.95091
21	54	1.94036
21	55	1.56837
21	56	1.94915
21	57	1.40893
21	58	1.8954
21	59	1.93592
21	60	1.94174
21	61	1.93472
21	62	1.94414
21	63	1.93618
21	64	1.92749
21	65	1.91128
21	66	1.87698
21	67	1.82253
21	68	1.7418
21	69	1.61526
21	70	1.3963
21	71	1.13037
21	72	0.853269
21	73	0.598674
21	74	0.346965
21	75	0.129968
21	76	-0.0408908
21	77	-0.165821
21	78	-0.280118
21	79	-0.369198
21	80	-0.438688
21	81	-0.498737
21	82	-0.549706
21	83	-0.589147
21	84	-0.61326
21	85	-0.637434
21	86	-0.657188
21	87	-0.669332
21	88	-0.681904
21	89	-0.683148
21	90	-0.680103
21	91	-0.682331
21	92	-0.673381
21	93	-0.663539
21	94	-0.651107
21	95	-0.636806
21	96	-0.616699
21	97	-0.590408
21	98	-0.560901
21	99	-0.517156
22	0	-0.439003
22	1	-0.376116
22	2	-0.296162
22	3	-0.186802
22	4	-0.0509444
22	5	0.132014
22	6	0.352858
22	7	0.602594
22	8	0.893228
22	9	1.1726
22	10	1.41661
22	11	1.59905
22	12	1.72672
22	13	1.83441
22	14	1.88514
22	15	1.91871
22	16	1.93457
22	17	1.94404
22	18	1.94396
22	19	1.82347
22	20	1.92184
22	21	1.90889
22	22	1.94681
22	23	1.36778
22	24	1.92424
22	25	1.84009
22	26	1.79401
22	27	-0.380731
22	28	1.83367
22	29	1.10731
22	30	1.60721
22	31	1.78192
22	32	1.93698
22	33	1.72608
22	34	1.84961
22	35	1.83271
22	36	1.85364
22	37	1.9529
22	38	1.94776
22	39	1.49841
22	40	1.85292
22	41	1.8492
22	42	1.93482
22	43	1.76549
22	44	1.7142
22	45	1.5545
22	46	1.87418
22	47	1.85056
22	48	-1.82641
22	49	1.82468
22	50	1.93075
22	51	1.88231
22	52	1.93024
22	53	1.94682
22	54	1.87989
22	55	1.93497
22	56	1.93968
22	57	1.83204
22	58	1.84156
22	59	1.90511
22	60	1.94682
22	61	1.94002
22	62	1.94063
22	63	1.94426
22	64	1.93952
22	65	1.92364
22	66	1.89696
22	67	1.84606
22	68	1.77371
22	69	1.65608
22	70	1.46252
22	71	1.22714
22	72	0.942113
22	73	0.660358
22	74	0.427026
22	75	0.206616
22	76	0.0120867
22	77	-0.126302
22	78	-0.256529
22	79	-0.34415
22	80	-0.412621
22	81	-0.469939
22	82	-0.524884
22	83	-0.568553
22	84	-0.599509
22	85	-0.622869
22	86	-0.6386
22	87	-0.653636
22	88	-0.666147
22	89	-0.668997
22	90	-0.666212
22	91	-0.6675
22	92	-0.65935
22	93	-0.646905
22	94	-0.63651
22	95	-0.619319
22	96	-0.599395
22	97	-0.574118
22	98	-0.53888
22	99	-0.494847
23	0	-0.417098
23	1	-0.347601
23	2	-0.259622
23	3	-0.146332
23	4	0.00115962
23	5	0.211236
23	6	0.436156
23	7	0.694159
23	8	0.996897
23	9	1.27366
23	10	1.47757
23	11	1.65908
23	12	1.76744
23	13	1.85854
23	14	1.89895
23	15	1.92517
23	16	1.94065
23	17	1.94508
23	18	1.93585
23	19	1.92897
23	20	1.88846
23	21	1.84354
23	22	1.92048
23	23	1.73093
23	24	1.29027
23	25	-1.94
23	26	-1.79724
23	27	1.40431
23	28	1.76727
23	29	1.94569
23	30	1.94612
23	31	1.89344
23	32	1.90438
23	33	1.94521
23	34	1.75767
23	35	1.8364
23	36	1.85777
23	37	-1.32378
23	38	-1.32794
23	39	1.81529
23	40	1.68942
23	41	1.7334
23	42	1.87933
23	43	1.7582
23	44	1.86635
23	45	1.73568
23	46	1.66575
23	47	1.65882
23	48	1.91811
23	49	1.84893
23	50	1.80997
23	51	1.84361
23	52	1.9058
23	53	1.88615
23	54	1.8609
23	55	1.87074
23	56	1.90263
23	57	1.88016
23	58	1.75722
23	59	0.269471
23	60	1.89542
23	61	1.93305
23	62	1.94061
23	63	1.9449
23	64	1.94299
23	65	1.93318
23	66	1.90692
23	67	1.87198
23	68	1.81054
23	69	1.69331
23	70	1.51915
23	71	1.30497
23	72	1.04873
23	73	0.735748
23	74	0.489691
23	75	0.280294
23	76	0.0768666
23	77	-0.0969023
23	78	-0.225771
23	79	-0.323677
23	80	-0.39052
23	81	-0.450223
23	82	-0.501289
23	83	-0.549605
23	84	-0.582683
23	85	-0.609562
23	86	-0.624245
23	87	-0.64108
23	88	-0.650245
23	89	-0.655327
23	90	-0.652725
23	91	-0.65126
23	92	-0.644148
23	93	-0.631565
23	94	-0.621833
23	95	-0.603388
23	96	-0.583077
23	97	-0.556512
23	98	-0.517081
23	99	-0.465963
24	0	-0.391723
24	1	-0.323219
24	2	-0.22467
24	3	-0.105036
24	4	0.067751
24	5	0.26694
24	6	0.515797
24	7	0.786747
24	8	1.07593
24	9	1.3498
24	10	1.56862
24	11	1.70552
24	12	1.79604
24	13	1.8675
24	14	1.90955
24	15	1.93333
24	16	1.94011
24	17	1.94533
24	18	1.93926
24	19	1.91268
24	20	1.9015
24	21	1.88982
24	22	1.9262
24	23	1.94992
24	24	1.85212
24	25	1.87614
24	26	1.94459
24	27	1.93996
24	28	1.90708
24	29	1.63365
24	30	1.73601
24	31	1.75283
24	32	1.91457
24	33	1.94769
24	34	0.0126817
24	35	1.69517
24	36	1.76076
24	37	-1.8268
24	38	1.95657
24	39	1.38425
24	40	1.67558
24	41	1.81592
24	42	1.79685
24	43	-0.930143
24	44	1.77459
24	45	1.87845
24	46	1.78249
24	47	1.82398
24	48	1.16483
24	49	1.86187
24	50	1.94419
24	51	-0.0236579
24	52	1.94661
24	53	1.84678
24	54	1.88317
24	55	1.94361
24	56	1.88801
24	57	1.87602
24	58	-1.39618
24	59	1.83074
24	60	1.9477
24	61	1.9305
24	62	1.94402
24	63	1.94515
24	64	1.94372
24	65	1.93537
24	66	1.92227
24	67	1.89324
24	68	1.83785
24	69	1.74066
24	70	1.58409
24	71	1.34738
24	72	1.10397
24	73	0.819899
24	74	0.547188
24	75	0.337932
24	76	0.13873
24	77	-0.0403849
24	78	-0.195324
24	79	-0.300021
24	80	-0.372428
24	81	-0.427155
24	82	-0.483336
24	83	-0.534036
24	84	-0.565118
24	85	-0.596994
24	86	-0.611432
24	87	-0.626669
24	88	-0.636862
24	89	-0.640334
24	90	-0.64064
24	91	-0.638957
24	92	-0.630303
24	93	-0.619542
24	94	-0.605996
24	95	-0.592072
24	96	-0.564973
24	97	-0.533332
24	98	-0.493555
24	99	-0.444102
25	0	-0.367518
25	1	-0.28729
25	2	-0.190281
25	3	-0.0584838
25	4	0.11164
25	5	0.341832
25	6	0.583291
25	7	0.869996
25	8	1.15576
25	9	1.42113
25	10	1.60533
25	11	1.73694
25	12	1.82041
25	13	1.88405
25	14	1.92028
25	15	1.93845
25	16	1.94478
25	17	1.94289
25	18	1.92799
25	19	1.92444
25	20	1.94654
25	21	1.85602
25	22	1.64791
25	23	1.74556
25	24	1.78026
25	25	-0.609559
25	26	1.88699
25	27	-0.730158
25	28	1.86345
25	29	1.67224
25	30	1.91391
25	31	1.94251
25	32	1.94651
25	33	1.94565
25	34	-1.84566
25	35	1.82883
25	36	1.38303
25	37	1.54916
25	38	1.64664
25	39	1.79132
25	40	1.5733
25	41	1.78551
25	42	1.82168
25	43	1.77759
25	44	1.84113
25	45	1.88828
25	46	1.89728
25	47	1.47035
25	48	-1.22689
25	49	1.66251
25	50	-1.7218
25	51	1.95372
25	52	-0.362138
25	53	1.90192
25	54	1.85491
25	55	1.2021
25	56	0.662562
25	57	1.84151
25	58	1.87516
25	59	1.94333
25	60	1.94388
25	61	1.8996
25	62	1.93
25	63	1.94493
25	64	1.94507
25	65	1.93897
25	66	1.92837
25	67	1.90666
25	68	1.85997
25	69	1.77978
25	70	1.58636
25	71	1.43116
25	72	1.17424
25	73	0.89023
25	74	0.601775
25	75	0.381543
25	76	0.183102
25	77	-0.000619361
25	78	-0.16278
25	79	-0.273985
25	80	-0.349639
25	81	-0.414114
25	82	-0.463401
25	83	-0.513266
25	84	-0.554552
25	85	-0.579224
25	86	-0.601664
25	87	-0.612119
25	88	-0.624106
25	89	-0.626504
25	90	-0.625326
25	91	-0.625511
25	92	-0.61471
25	93	-0.605343
25	94	-0.589703
25	95	-0.575935
25	96	-0.55016
25	97	-0.516896
25	98	-0.476768
25	99	-0.423288
26	0	-0.343301
26	1	-0.259284
26	2	-0.156957
26	3	-0.0224081
26	4	0.159747
26	5	0.381055
26	6	0.668729
26	7	0.943092
26	8	1.24183
26	9	1.46438
26	10	1.64542
26	11	1.76555
26	12	1.84381
26	13	1.89342
26	14	1.92662
26	15	1.94145
26	16	1.94554
26	17	1.9415
26	18	1.93017
26	19	1.90877
26	20	1.88658
26	21	1.84662
26	22	0.911271
26	23	1.94911
26	24	1.9258
26	25	1.94224
26	26	1.83152
26	27	1.94991
26	28	1.91891
26	29	1.91131
26	30	1.69675
26	31	1.89475
26	32	1.92593
26	33	1.84627
26	34	1.77715
26	35	1.77835
26	36	1.73017
26	37	1.7663
26	38	1.81616
26	39	1.82127
26	40	1.84962
26	41	1.89856
26	42	1.86124
26	43	1.85943
26	44	1.78839
26	45	1.85146
26	46	1.8491
26	47	1.64212
26	48	1.43533
26	49	1.71803
26	50	1.87242
26	51	-1.29416
26	52	1.56165
26	53	-0.114053
26	54	1.7297
26	55	1.94409
26	56	1.88685
26	57	1.95116
26	58	1.94989
26	59	1.91591
26	60	1.89128
26	61	1.90322
26	62	1.94604
26	63	1.94435
26	64	1.94072
26	65	1.94105
26	66	1.93016
26	67	1.9118
26	68	1.87795
26	69	1.80701
26	70	1.67223
26	71	1.47043
26	72	1.23827
26	73	0.949973
26	74	0.663986
26	75	0.408104
26	76	0.213159
26	77	0.0325071
26	78	-0.129619
26	79	-0.244915
26	80	-0.329428
26	81	-0.399515
26	82	-0.451896
26	83	-0.499615
26	84	-0.542618
26	85	-0.567692
26	86	-0.58914
26	87	-0.601843
26	88	-0.612943
26	89	-0.6118
26	90	-0.612528
26	91	-0.61361
26	92	-0.603023
26	93	-0.595112
26	94	-0.57683
26	95	-0.559246
26	96	-0.533408
26	97	-0.499664
26	98	-0.457374
26	99	-0.404198
27	0	-0.319794
27	1	-0.238949
27	2	-0.125297
27	3	0.0187801
27	4	0.198842
27	5	0.44144
27	6	0.737605
27	7	1.00364
27	8	1.26817
27	9	1.5143
27	10	1.67576
27	11	1.78698
27	12	1.85899
27	13	1.906
27	14	1.93381
27	15	1.94171
27	16	1.9455
27	17	1.94022
27	18	-2.03285
27	19	1.9051
27	20	1.93474
27	21	1.81276
27	22	-1.98331
27	23	1.86635
27	24	0.889204
27	25	1.91421
27	26	1.95303
27	27	1.92497
27	28	1.90539
27	29	1.80788
27	30	1.90942
27	31	1.75371
27	32	1.95125
27	33	1.57203
27	34	1.95417
27	35	1.66627
27	36	1.82936
27	37	1.81339
27	38	1.78714
27	39	1.88891
27	40	1.87101
27	41	1.87181
27	42	1.75611
27	43	1.92372
27	44	1.85366
27	45	1.81422
27	46	1.95383
27	47	1.80607
27	48	1.84742
27	49	1.77694
27	50	-0.867072
27	51	1.93733
27	52	0.91474
27	53	-1.67953
27	54	-2.00133
27	55	1.89187
27	56	1.87038
27	57	1.80611
27	58	1.016
27	59	1.93291
27	60	1.94798
27	61	1.93225
27	62	-0.290265
27	63	1.89926
27	64	1.94597
27	65	1.94505
27	66	1.93476
27	67	1.91585
27	68	1.88431
27	69	1.82769
27	70	1.71254
27	71	1.52738
27	72	1.3034
27	73	1.01987
27	74	0.719639
27	75	0.469122
27	76	0.233488
27	77	0.0575976
27	78	-0.0985547
27	79	-0.218883
27	80	-0.308202
27	81	-0.381035
27	82	-0.437144
27	83	-0.485589
27	84	-0.530204
27	85	-0.555133
27	86	-0.574704
27	87	-0.590841
27	88	-0.601469
27	89	-0.601217
27	90	-0.599669
27	91	-0.598654
27	92	-0.591195
27	93	-0.581738
27	94	-0.560814
27	95	-0.545263
27	96	-0.520511
27	97	-0.484275
27	98	-0.43809
27	99	-0.38728
28	0	-0.298858
28	1	-0.214522
28	2	-0.102694
28	3	0.0626895
28	4	0.23401
28	5	0.496769
28	6	0.764366
28	7	1.06508
28	8	1.33288
28	9	1.53159
28	10	1.69827
28	11	1.82245
28	12	1.88079
28	13	1.91684
28	14	1.93406
28	15	1.94408
28	16	1.94543
28	17	1.93429
28	18	1.92417
28	19	1.91432
28	20	1.86634
28	21	1.84912
28	22	1.8864
28	23	1.93884
28	24	1.87557
28	25	1.85112
28	26	1.88738
28	27	1.92696
28	28	1.88782
28	29	1.90069
28	30	1.93041
28	31	1.70053
28	32	1.95605
28	33	1.85394
28	34	1.85463
28	35	1.84339
28	36	1.82386
28	37	1.87759
28	38	1.74034
28	39	1.86155
28	40	1.86916
28	41	1.84339
28	42	1.88082
28	43	1.8571
28	44	1.86629
28	45	1.81982
28	46	1.75886
28	47	1.78241
28	48	1.87595
28	49	1.87709
28	50	-1.95826
28	51	1.84396
28	52	-1.09789
28	53	1.9278
28	54	1.83355
28	55	1.92426
28	56	1.90548
28	57	1.89733
28	58	1.91559
28	59	1.90751
28	60	1.93352
28	61	1.93703
28	62	1.93913
28	63	1.94453
28	64	1.93633
28	65	1.94404
28	66	1.93611
28	67	1.92207
28	68	1.88385
28	69	1.8338
28	70	1.74002
28	71	1.59229
28	72	1.35257
28	73	1.05773
28	74	0.78245
28	75	0.501744
28	76	0.264985
28	77	0.0637433
28	78	-0.0775147
28	79	-0.187613
28	80	-0.288224
28	81	-0.370882
28	82	-0.425161
28	83	-0.474901
28	84	-0.512504
28	85	-0.549125
28	86	-0.565102
28	87	-0.582538
28	88	-0.592246
28	89	-0.591135
28	90	-0.590231
28	91	-0.587787
28	92	-0.579592
28	93	-0.568099
28	94	-0.549239
28	95	-0.532961
28	96	-0.507404
28	97	-0.471339
28	98	-0.426572
28	99	-0.371484
29	0	-0.28245
29	1	-0.192123
29	2	-0.0602084
29	3	0.0809988
29	4	0.271447
29	5	0.534883
29	6	0.826008
29	7	1.12243
29	8	1.34403
29	9	1.56307
29	10	1.73873
29	11	1.83711
29	12	1.88825
29	13	1.92032
29	14	1.93553
29	15	1.94503
29	16	1.94432
29	17	1.93553
29	18	1.9264
29	19	1.90418
29	20	1.8758
29	21	1.86615
29	22	1.84836
29	23	1.78671
29	24	-1.99424
29	25	1.95192
29	26	1.95376
29	27	1.86588
29	28	1.95401
29	29	-0.791127
29	30	1.88763
29	31	1.86056
29	32	-2.02467
29	33	1.90302
29	34	1.88808
29	35	1.8194
29	36	1.8509
29	37	1.86027
29	38	1.87285
29	39	1.86241
29	40	1.86643
29	41	1.88094
29	42	1.86988
29	43	1.87666
29	44	1.85849
29	45	1.87452
29	46	1.81045
29	47	1.87531
29	48	1.83404
29	49	1.84975
29	50	1.34011
29	51	1.42914
29	52	1.7102
29	53	-0.907838
29	54	1.83218
29	55	1.82269
29	56	1.90578
29	57	1.79721
29	58	1.51331
29	59	-0.580276
29	60	1.93835
29	61	1.8754
29	62	1.91365
29	63	1.92012
29	64	1.94624
29	65	1.94473
29	66	1.93818
29	67	1.92499
29	68	1.89566
29	69	1.84525
