3	56	-1.68676
3	57	-1.68946
3	58	-1.69334
3	59	-1.69707
3	60	-1.70203
3	61	-1.70739
3	62	-1.71412
3	63	-1.72087
3	64	-1.7273
3	65	-1.7329
3	66	-1.73935
3	67	-1.74612
3	68	-1.75257
3	69	-1.75903
3	70	-1.76615
3	71	-1.77267
3	72	-1.77755
3	73	-1.78374
3	74	-1.78962
3	75	-1.79535
3	76	-1.80128
3	77	-1.80601
3	78	-1.8114
3	79	-1.81575
3	80	-1.81971
3	81	-1.82277
3	82	-1.82616
3	83	-1.82878
3	84	-1.83088
3	85	-1.83272
3	86	-1.8338
3	87	-1.83438
3	88	-1.83469
3	89	-1.83539
3	90	-1.83552
3	91	-1.83509
3	92	-1.83452
3	93	-1.83385
3	94	-1.83257
3	95	-1.83077
3	96	-1.82859
3	97	-1.82579
3	98	-1.82307
3	99	-1.81988
4	0	-1.81141
4	1	-1.80723
4	2	-1.80273
4	3	-1.7972
4	4	-1.79196
4	5	-1.786
4	6	-1.77975
4	7	-1.77315
4	8	-1.76599
4	9	-1.75889
4	10	-1.75165
4	11	-1.74548
4	12	-1.73829
4	13	-1.7309
4	14	-1.72195
4	15	-1.71495
4	16	-1.70826
4	17	-1.70184
4	18	-1.6955
4	19	-1.68927
4	20	-1.68401
4	21	-1.67892
4	22	-1.67475
4	23	-1.67185
4	24	-1.66826
4	25	-1.66431
4	26	-1.6626
4	27	-1.65929
4	28	-1.65762
4	29	-1.6539
4	30	-1.65186
4	31	-1.65043
4	32	-1.64828
4	33	-1.64769
4	34	-1.64636
4	35	-1.64569
4	36	-1.64413
4	37	-1.64446
4	38	-1.64393
4	39	-1.64403
4	40	-1.64352
4	41	-1.6441
4	42	-1.64373
4	43	-1.64509
4	44	-1.64449
4	45	-1.64645
4	46	-1.64775
4	47	-1.6502
4	48	-1.65343
4	49	-1.65518
4	50	-1.6569
4	51	-1.66034
4	52	-1.66226
4	53	-1.6661
4	54	-1.66964
4	55	-1.6739
4	56	-1.67728
4	57	-1.67884
4	58	-1.68251
4	59	-1.68657
4	60	-1.69164
4	61	-1.69756
4	62	-1.70433
4	63	-1.71006
4	64	-1.71724
4	65	-1.72433
4	66	-1.73016
4	67	-1.73732
4	68	-1.74525
4	69	-1.7518
4	70	-1.75922
4	71	-1.76624
4	72	-1.77258
4	73	-1.77826
4	74	-1.78396
4	75	-1.78993
4	76	-1.79554
4	77	-1.80085
4	78	-1.80603
4	79	-1.81076
4	80	-1.81496
4	81	-1.81859
4	82	-1.82166
4	83	-1.82437
4	84	-1.82659
4	85	-1.82824
4	86	-1.82926
4	87	-1.82985
4	88	-1.83069
4	89	-1.83109
4	90	-1.83126
4	91	-1.83087
4	92	-1.83023
4	93	-1.82907
4	94	-1.82786
4	95	-1.82632
4	96	-1.82377
4	97	-1.8213
4	98	-1.81849
4	99	-1.81543
5	0	-1.80684
5	1	-1.80233
5	2	-1.79735
5	3	-1.79204
5	4	-1.78634
5	5	-1.78011
5	6	-1.77322
5	7	-1.7666
5	8	-1.75869
5	9	-1.7518
5	10	-1.74469
5	11	-1.73745
5	12	-1.72948
5	13	-1.72023
5	14	-1.71152
5	15	-1.70354
5	16	-1.69677
5	17	-1.68992
5	18	-1.68392
5	19	-1.67924
5	20	-1.67317
5	21	-1.66725
5	22	-1.66323
5	23	-1.65934
5	24	-1.6542
5	25	-1.65038
5	26	-1.64756
5	27	-1.64434
5	28	-1.64131
5	29	-1.63814
5	30	-1.63672
5	31	-1.63494
5	32	-1.63504
5	33	-1.63191
5	34	-1.63156
5	35	-1.63021
5	36	-1.62864
5	37	-1.62875
5	38	-1.62765
5	39	-1.62701
5	40	-1.62519
5	41	-1.62585
5	42	-1.62638
5	43	-1.62836
5	44	-1.63048
5	45	-1.63114
5	46	-1.63307
5	47	-1.63507
5	48	-1.63866
5	49	-1.64135
5	50	-1.64261
5	51	-1.64571
5	52	-1.64914
5	53	-1.65082
5	54	-1.65612
5	55	-1.66126
5	56	-1.66589
5	57	-1.6693
5	58	-1.67237
5	59	-1.67626
5	60	-1.68133
5	61	-1.68675
5	62	-1.69279
5	63	-1.70025
5	64	-1.70747
5	65	-1.71427
5	66	-1.72205
5	67	-1.72913
5	68	-1.73647
5	69	-1.74436
5	70	-1.75201
5	71	-1.75904
5	72	-1.7665
5	73	-1.77253
5	74	-1.77894
5	75	-1.7846
5	76	-1.79035
5	77	-1.79575
5	78	-1.80096
5	79	-1.80553
5	80	-1.81022
5	81	-1.81412
5	82	-1.81705
5	83	-1.81988
5	84	-1.82216
5	85	-1.82364
5	86	-1.82474
5	87	-1.82561
5	88	-1.82642
5	89	-1.82709
5	90	-1.82712
5	91	-1.82653
5	92	-1.82587
5	93	-1.82452
5	94	-1.82327
5	95	-1.82149
5	96	-1.81928
5	97	-1.81681
5	98	-1.81432
5	99	-1.81053
6	0	-1.80191
6	1	-1.79729
6	2	-1.7924
6	3	-1.78675
6	4	-1.78091
6	5	-1.77426
6	6	-1.76717
6	7	-1.76004
6	8	-1.75209
6	9	-1.74367
6	10	-1.7362
6	11	-1.72875
6	12	-1.71864
6	13	-1.70825
6	14	-1.70049
6	15	-1.69254
6	16	-1.68562
6	17	-1.67878
6	18	-1.67297
6	19	-1.66671
6	20	-1.66062
6	21	-1.6546
6	22	-1.6493
6	23	-1.64368
6	24	-1.63939
6	25	-1.63446
6	26	-1.63077
6	27	-1.62684
6	28	-1.62406
6	29	-1.62272
6	30	-1.62203
6	31	-1.61857
6	32	-1.61725
6	33	-1.61652
6	34	-1.61606
6	35	-1.61429
6	36	-1.61294
6	37	-1.61138
6	38	-1.61159
6	39	-1.60937
6	40	-1.60979
6	41	-1.61093
6	42	-1.61148
6	43	-1.6122
6	44	-1.61572
6	45	-1.617
6	46	-1.61815
6	47	-1.61896
6	48	-1.62128
6	49	-1.62456
6	50	-1.63011
6	51	-1.63127
6	52	-1.63365
6	53	-1.6382
6	54	-1.64183
6	55	-1.648
6	56	-1.65327
6	57	-1.65758
6	58	-1.66162
6	59	-1.66626
6	60	-1.67113
6	61	-1.67624
6	62	-1.68335
6	63	-1.69055
6	64	-1.6976
6	65	-1.70527
6	66	-1.71343
6	67	-1.72054
6	68	-1.72816
6	69	-1.73683
6	70	-1.74443
6	71	-1.75246
6	72	-1.76024
6	73	-1.767
6	74	-1.77339
6	75	-1.77974
6	76	-1.78542
6	77	-1.79081
6	78	-1.79582
6	79	-1.80057
6	80	-1.80515
6	81	-1.8093
6	82	-1.81257
6	83	-1.8157
6	84	-1.81796
6	85	-1.81948
6	86	-1.8201
6	87	-1.82147
6	88	-1.82237
6	89	-1.82296
6	90	-1.82318
6	91	-1.82236
6	92	-1.82151
6	93	-1.81995
6	94	-1.81836
6	95	-1.81695
6	96	-1.81495
6	97	-1.81242
6	98	-1.80956
6	99	-1.80609
7	0	-1.79737
7	1	-1.7924
7	2	-1.78755
7	3	-1.78175
7	4	-1.77503
7	5	-1.76856
7	6	-1.76112
7	7	-1.75252
7	8	-1.74358
7	9	-1.73655
7	10	-1.72825
7	11	-1.71872
7	12	-1.70866
7	13	-1.69983
7	14	-1.68967
7	15	-1.68247
7	16	-1.67561
7	17	-1.6694
7	18	-1.66264
7	19	-1.65563
7	20	-1.64796
7	21	-1.64167
7	22	-1.63625
7	23	-1.6282
7	24	-1.62439
7	25	-1.6187
7	26	-1.6133
7	27	-1.61068
7	28	-1.60742
7	29	-1.60446
7	30	-1.60024
7	31	-1.59851
7	32	-1.59699
7	33	-1.59575
7	34	-1.59422
7	35	-1.59428
7	36	-1.59255
7	37	-1.59411
7	38	-1.59255
7	39	-1.59009
7	40	-1.59138
7	41	-1.59146
7	42	-1.59216
7	43	-1.59342
7	44	-1.59344
7	45	-1.5962
7	46	-1.59847
7	47	-1.59927
7	48	-1.60081
7	49	-1.60469
7	50	-1.60756
7	51	-1.6121
7	52	-1.61529
7	53	-1.61975
7	54	-1.62416
7	55	-1.63041
7	56	-1.63748
7	57	-1.64413
7	58	-1.6491
7	59	-1.65327
7	60	-1.65948
7	61	-1.66626
7	62	-1.67202
7	63	-1.67974
7	64	-1.68721
7	65	-1.69566
7	66	-1.7038
7	67	-1.71222
7	68	-1.71987
7	69	-1.72906
7	70	-1.73773
7	71	-1.74604
7	72	-1.75345
7	73	-1.7613
7	74	-1.76801
7	75	-1.77429
7	76	-1.78047
7	77	-1.78606
7	78	-1.79118
7	79	-1.79582
7	80	-1.80051
7	81	-1.80427
7	82	-1.80812
7	83	-1.81117
7	84	-1.81367
7	85	-1.81503
7	86	-1.81607
7	87	-1.81719
7	88	-1.81824
7	89	-1.81889
7	90	-1.81893
7	91	-1.81835
7	92	-1.81721
7	93	-1.81562
7	94	-1.81367
7	95	-1.81238
7	96	-1.81062
7	97	-1.80794
7	98	-1.80526
7	99	-1.80142
8	0	-1.7924
8	1	-1.78797
8	2	-1.7827
8	3	-1.77604
8	4	-1.76957
8	5	-1.76236
8	6	-1.75409
8	7	-1.74511
8	8	-1.7368
8	9	-1.7294
8	10	-1.71963
8	11	-1.70915
8	12	-1.69872
8	13	-1.69008
8	14	-1.68108
8	15	-1.67332
8	16	-1.66599
8	17	-1.65994
8	18	-1.65265
8	19	-1.6438
8	20	-1.63642
8	21	-1.62863
8	22	-1.61909
8	23	-1.6127
8	24	-1.60626
8	25	-1.59841
8	26	-1.59456
8	27	-1.58786
8	28	-1.58225
8	29	-1.57559
8	30	-1.57341
8	31	-1.56762
8	32	-1.56376
8	33	-1.56369
8	34	-1.56251
8	35	-1.56127
8	36	-1.56232
8	37	-1.56404
8	38	-1.56399
8	39	-1.56317
8	40	-1.56078
8	41	-1.56344
8	42	-1.56261
8	43	-1.56286
8	44	-1.56327
8	45	-1.5645
8	46	-1.56112
8	47	-1.56416
8	48	-1.5663
8	49	-1.5699
8	50	-1.57553
8	51	-1.57931
8	52	-1.58544
8	53	-1.59439
8	54	-1.60011
8	55	-1.60872
8	56	-1.61597
8	57	-1.62593
8	58	-1.63567
8	59	-1.64163
8	60	-1.64797
8	61	-1.65391
8	62	-1.66117
8	63	-1.6698
8	64	-1.67745
8	65	-1.68574
8	66	-1.69502
8	67	-1.70342
8	68	-1.71192
8	69	-1.72002
8	70	-1.73003
8	71	-1.73935
8	72	-1.74773
8	73	-1.75517
8	74	-1.76258
8	75	-1.76963
8	76	-1.77547
8	77	-1.7815
8	78	-1.78673
8	79	-1.79132
8	80	-1.79578
8	81	-1.7999
8	82	-1.80357
8	83	-1.80663
8	84	-1.80948
8	85	-1.81069
8	86	-1.8122
8	87	-1.8134
8	88	-1.81408
8	89	-1.81497
8	90	-1.8149
8	91	-1.8142
8	92	-1.81284
8	93	-1.81118
8	94	-1.80938
8	95	-1.80819
8	96	-1.80599
8	97	-1.80392
8	98	-1.8008
8	99	-1.79686
9	0	-1.78829
9	1	-1.78364
9	2	-1.77736
9	3	-1.77081
9	4	-1.76352
9	5	-1.75597
9	6	-1.74732
9	7	-1.73855
9	8	-1.73025
9	9	-1.7213
9	10	-1.71073
9	11	-1.70067
9	12	-1.69108
9	13	-1.68211
9	14	-1.67312
9	15	-1.66483
9	16	-1.65755
9	17	-1.6493
9	18	-1.64033
9	19	-1.62928
9	20	-1.62141
9	21	-1.61009
9	22	-1.59924
9	23	-1.59122
9	24	-1.5793
9	25	-1.56631
9	26	-1.55085
9	27	-1.53002
9	28	-1.50707
9	29	-1.46414
9	30	-1.44821
9	31	-1.4366
9	32	-1.4149
9	33	-1.40279
9	34	-1.41152
9	35	-1.39575
9	36	-1.42007
9	37	-1.45182
9	38	-1.46641
9	39	-1.48149
9	40	-1.48456
9	41	-1.48816
9	42	-1.49062
9	43	-1.48951
9	44	-1.48569
9	45	-1.47833
9	46	-1.4799
9	47	-1.47897
9	48	-1.47965
9	49	-1.48649
9	50	-1.48888
9	51	-1.50635
9	52	-1.52226
9	53	-1.53895
9	54	-1.56284
9	55	-1.57782
9	56	-1.59259
9	57	-1.60357
9	58	-1.61668
9	59	-1.62739
9	60	-1.63561
9	61	-1.6425
9	62	-1.65099
9	63	-1.65884
9	64	-1.66758
9	65	-1.67645
9	66	-1.68615
9	67	-1.69547
9	68	-1.70431
9	69	-1.71256
9	70	-1.72241
9	71	-1.73259
9	72	-1.74197
9	73	-1.74972
9	74	-1.75717
9	75	-1.7648
9	76	-1.77102
9	77	-1.77684
9	78	-1.78247
9	79	-1.78717
9	80	-1.79163
9	81	-1.79565
9	82	-1.79898
9	83	-1.80236
9	84	-1.80488
9	85	-1.80671
9	86	-1.80847
9	87	-1.80955
9	88	-1.81015
9	89	-1.81067
9	90	-1.8109
9	91	-1.81013
9	92	-1.80878
9	93	-1.80684
9	94	-1.80533
9	95	-1.80347
9	96	-1.80188
9	97	-1.79973
9	98	-1.79633
9	99	-1.79254
10	0	-1.78438
10	1	-1.77844
10	2	-1.77265
10	3	-1.76574
10	4	-1.75839
10	5	-1.7495
10	6	-1.74114
10	7	-1.73169
10	8	-1.72228
10	9	-1.71349
10	10	-1.70221
10	11	-1.69197
10	12	-1.68329
10	13	-1.67356
10	14	-1.66325
10	15	-1.65504
10	16	-1.64627
10	17	-1.63717
10	18	-1.6263
10	19	-1.61347
10	20	-1.59873
10	21	-1.58433
10	22	-1.56628
10	23	-1.54163
10	24	-1.5
10	25	-1.37421
10	26	-0.788785
10	27	-1.85173
10	28	-1.71061
10	29	-1.68475
10	30	-1.67354
10	31	-1.67243
10	32	-1.64676
10	33	-1.64872
10	34	-1.65401
10	35	-1.65589
10	36	-1.70563
10	37	-1.70054
10	38	-1.75353
10	39	-1.74817
10	40	-1.76021
10	41	-1.76169
10	42	-1.88849
10	43	-1.96931
10	44	-1.87079
10	45	0.118217
10	46	-1.6939
10	47	1.84951
10	48	-1.86918
10	49	-1.93519
10	50	-1.98168
10	51	-0.394806
10	52	-0.898254
10	53	-1.17437
10	54	-1.32805
10	55	-1.46813
10	56	-1.52683
10	57	-1.56093
10	58	-1.58387
10	59	-1.6062
10	60	-1.61828
10	61	-1.63021
10	62	-1.64053
10	63	-1.64901
10	64	-1.65799
10	65	-1.66744
10	66	-1.67826
10	67	-1.68768
10	68	-1.6967
10	69	-1.70638
10	70	-1.71427
10	71	-1.72522
10	72	-1.73548
10	73	-1.74393
10	74	-1.75242
10	75	-1.75983
10	76	-1.76683
10	77	-1.77277
10	78	-1.77784
10	79	-1.78318
10	80	-1.7873
10	81	-1.79156
10	82	-1.79507
10	83	-1.79793
10	84	-1.8004
10	85	-1.80261
10	86	-1.8044
10	87	-1.80588
10	88	-1.80649
10	89	-1.80685
10	90	-1.80677
10	91	-1.80611
10	92	-1.80473
10	93	-1.80314
10	94	-1.80148
10	95	-1.79955
10	96	-1.79795
10	97	-1.79539
10	98	-1.79261
10	99	-1.78853
11	0	-1.77958
11	1	-1.77394
11	2	-1.76764
11	3	-1.7603
11	4	-1.75226
11	5	-1.7441
11	6	-1.73512
11	7	-1.72567
11	8	-1.71617
11	9	-1.70681
11	10	-1.69542
11	11	-1.68518
11	12	-1.67634
11	13	-1.66564
11	14	-1.65444
11	15	-1.64478
11	16	-1.63387
11	17	-1.62213
11	18	-1.60823
11	19	-1.59021
11	20	-1.5683
11	21	-1.53448
11	22	-1.46161
11	23	-0.642384
11	24	-1.75107
11	25	-1.69195
11	26	-1.65054
11	27	-1.62644
11	28	-1.61482
11	29	-1.60961
11	30	-1.60745
11	31	-1.59434
11	32	-1.59806
11	33	-1.59672
11	34	-1.59935
11	35	-1.6011
11	36	-1.60081
11	37	-1.60926
11	38	-1.60977
11	39	-1.61777
11	40	-1.61672
11	41	-1.61451
11	42	-1.6233
11	43	-1.62189
11	44	-1.6251
11	45	-1.65262
11	46	-1.62486
11	47	-1.62831
11	48	-1.63688
11	49	-1.63737
11	50	-1.64968
11	51	-1.66108
11	52	-1.65836
11	53	-1.68873
11	54	-1.73322
11	55	-1.85348
11	56	1.73538
11	57	-1.29478
11	58	-1.5204
11	59	-1.55713
11	60	-1.59365
11	61	-1.6109
11	62	-1.62612
11	63	-1.6373
11	64	-1.64813
11	65	-1.65863
11	66	-1.66863
11	67	-1.68026
11	68	-1.69107
11	69	-1.6998
11	70	-1.70846
11	71	-1.71861
11	72	-1.72971
11	73	-1.73916
11	74	-1.74739
11	75	-1.75561
11	76	-1.76248
11	77	-1.7689
11	78	-1.77438
11	79	-1.77895
11	80	-1.78392
11	81	-1.78768
11	82	-1.79106
11	83	-1.79419
11	84	-1.79649
11	85	-1.79896
11	86	-1.80085
11	87	-1.80252
11	88	-1.80266
11	89	-1.8027
11	90	-1.80268
11	91	-1.80209
11	92	-1.80101
11	93	-1.79957
11	94	-1.79729
11	95	-1.79546
11	96	-1.79383
11	97	-1.79163
11	98	-1.78882
11	99	-1.78452
12	0	-1.77513
12	1	-1.76914
12	2	-1.76292
12	3	-1.755
12	4	-1.74693
12	5	-1.73867
12	6	-1.72985
12	7	-1.72001
12	8	-1.71046
12	9	-1.69949
12	10	-1.68807
12	11	-1.67775
12	12	-1.66715
12	13	-1.6575
12	14	-1.64586
12	15	-1.63462
12	16	-1.62168
12	17	-1.60672
12	18	-1.5851
12	19	-1.55424
12	20	-1.49102
12	21	-1.18159
12	22	-1.75924
12	23	-1.67143
12	24	-1.63785
12	25	-1.62635
12	26	-1.60907
12	27	-1.59935
12	28	-1.59867
12	29	-1.58275
12	30	-1.57569
12	31	-1.57214
12	32	-1.58063
12	33	-1.57501
12	34	-1.5743
12	35	-1.57746
12	36	-1.57412
12	37	-1.57565
12	38	-1.63509
12	39	-1.58112
12	40	-1.57958
12	41	-1.5744
12	42	-1.58561
12	43	-1.59014
12	44	-1.28784
12	45	-1.43357
12	46	-1.54757
12	47	-1.58595
12	48	-1.59726
12	49	-1.595
12	50	-1.58832
12	51	-1.62969
12	52	-1.61094
12	53	-1.62329
12	54	-1.63789
12	55	-1.65718
12	56	-1.68657
12	57	-1.74689
12	58	-1.94417
12	59	-1.39318
12	60	-1.56046
12	61	-1.58583
12	62	-1.6093
12	63	-1.62613
12	64	-1.63795
12	65	-1.64848
12	66	-1.66082
12	67	-1.67209
12	68	-1.68402
12	69	-1.69421
12	70	-1.70356
12	71	-1.71244
12	72	-1.72388
12	73	-1.73363
12	74	-1.74241
12	75	-1.75142
12	76	-1.75847
12	77	-1.76458
12	78	-1.7709
12	79	-1.7755
12	80	-1.78031
12	81	-1.78408
12	82	-1.78707
12	83	-1.79032
12	84	-1.79277
12	85	-1.79483
12	86	-1.79706
12	87	-1.79894
12	88	-1.79917
12	89	-1.79965
12	90	-1.79949
12	91	-1.79822
12	92	-1.7974
12	93	-1.79591
12	94	-1.79384
12	95	-1.79191
12	96	-1.78991
12	97	-1.78809
12	98	-1.7848
12	99	-1.78024
13	0	-1.77083
13	1	-1.76487
13	2	-1.7584
13	3	-1.74985
13	4	-1.74209
13	5	-1.73375
13	6	-1.72435
13	7	-1.71351
13	8	-1.70345
13	9	-1.69324
13	10	-1.68157
13	11	-1.67213
13	12	-1.66062
13	13	-1.64983
13	14	-1.63515
13	15	-1.62143
13	16	-1.60574
13	17	-1.58674
13	18	-1.5518
13	19	-1.45447
13	20	0.350632
13	21	-1.70413
13	22	-1.64457
13	23	-1.62039
13	24	-1.61193
13	25	-1.60042
13	26	-1.57406
13	27	-1.57873
13	28	-1.56659
13	29	-1.55991
13	30	-1.53344
13	31	-1.54549
13	32	-1.54997
13	33	-1.54908
13	34	-1.55182
13	35	-1.54813
13	36	-1.5563
13	37	-1.55683
13	38	-1.55482
13	39	-1.28934
13	40	-1.56212
13	41	-1.5646
13	42	-1.56736
13	43	-1.56991
13	44	-1.56789
13	45	-1.56871
13	46	-1.6748
13	47	-1.52576
13	48	-1.61224
13	49	-1.57915
13	50	-1.55987
13	51	-1.56413
13	52	-1.57073
13	53	-1.61697
13	54	-1.62948
13	55	-1.61178
13	56	-1.6542
13	57	-1.65392
13	58	-1.69988
13	59	-1.79032
13	60	-1.27437
13	61	-1.53076
13	62	-1.58253
13	63	-1.60859
13	64	-1.62579
13	65	-1.63924
13	66	-1.65394
13	67	-1.66468
13	68	-1.67681
13	69	-1.68725
13	70	-1.69802
13	71	-1.70785
13	72	-1.71805
13	73	-1.72791
13	74	-1.73792
13	75	-1.74687
13	76	-1.75489
13	77	-1.76131
13	78	-1.76714
13	79	-1.77218
13	80	-1.77651
13	81	-1.78102
13	82	-1.78363
13	83	-1.78633
13	84	-1.78938
13	85	-1.79146
13	86	-1.79346
13	87	-1.79528
13	88	-1.79588
13	89	-1.79626
13	90	-1.79552
13	91	-1.79487
13	92	-1.79378
13	93	-1.79216
13	94	-1.79019
13	95	-1.78817
13	96	-1.78617
13	97	-1.78436
13	98	-1.78108
13	99	-1.77587
14	0	-1.76698
