14	6	-1.54276
14	7	-1.43943
14	8	-0.957248
14	9	-1.67978
14	10	-1.59148
14	11	-1.13419
14	12	-1.3888
14	13	-1.66442
14	14	-1.06558
14	15	-1.64995
14	16	-1.12032
14	17	-1.34135
14	18	-1.51646
14	19	-1.58622
14	20	-1.70703
14	21	-1.53272
14	22	-1.70658
14	23	-1.47299
14	24	1.73955
14	25	-1.55437
14	26	-1.41468
14	27	-0.765864
14	28	-1.82052
14	29	-1.51785
14	30	-1.4601
14	31	-1.37384
14	32	-1.28263
14	33	-1.19705
14	34	-0.0540293
14	35	-2.0604
14	36	-0.922001
14	37	-0.534248
14	38	-1.10523
14	39	-0.630408
14	40	-1.23683
14	41	-1.05579
14	42	-1.59263
14	43	-0.901003
14	44	-1.34482
14	45	-1.62641
14	46	-1.81697
14	47	-1.85275
14	48	-1.43171
14	49	-1.59434
14	50	-1.61269
14	51	-1.6312
14	52	-2.05836
14	53	-1.20745
14	54	-1.50898
14	55	-1.82315
14	56	-1.41655
14	57	-1.59471
14	58	-1.11134
14	59	-1.62624
14	60	-1.31148
14	61	-1.30092
14	62	-1.7362
14	63	-1.71423
14	64	-1.261
14	65	-2.06347
14	66	-1.52445
14	67	-1.67157
14	68	-1.44784
14	69	-1.59598
14	70	-1.64122
14	71	-1.78827
14	72	-1.08872
14	73	-1.44686
14	74	-1.55581
14	75	-1.58767
14	76	-1.6058
14	77	-1.61869
14	78	-1.6283
14	79	-1.63575
14	80	-1.64187
14	81	-1.64718
14	82	-1.65184
14	83	-1.65769
14	84	-1.66366
14	85	-1.66652
14	86	-1.66923
14	87	-1.67146
14	88	-1.67293
14	89	-1.67204
14	90	-1.67213
14	91	-1.67101
14	92	-1.6694
14	93	-1.66783
14	94	-1.66696
14	95	-1.66505
14	96	-1.66319
14	97	-1.65942
14	98	-1.65566
14	99	-1.65173
15	0	-1.63898
15	1	-1.63171
15	2	-1.62143
15	3	-1.60863
15	4	-1.59101
15	5	-1.56619
15	6	-1.52067
15	7	-1.21445
15	8	-1.77793
15	9	-1.63827
15	10	-1.5561
15	11	0.756039
15	12	-1.51495
15	13	-1.22965
15	14	-1.79845
15	15	-1.57433
15	16	-1.55586
15	17	-1.54539
15	18	-1.60926
15	19	-1.70493
15	20	-1.50653
15	21	-1.58105
15	22	-1.35986
15	23	-1.65988
15	24	-1.46436
15	25	-0.060041
15	26	-1.55428
15	27	-1.37122
15	28	-0.743242
15	29	-1.42498
15	30	-1.48755
15	31	-0.970795
15	32	-1.44284
15	33	-1.04767
15	34	-1.57876
15	35	-1.45662
15	36	-1.45771
15	37	-1.35527
15	38	-1.34681
15	39	-1.33202
15	40	-1.20581
15	41	1.84348
15	42	-1.58173
15	43	-1.41186
15	44	-1.49898
15	45	-1.53636
15	46	-1.73444
15	47	-1.54437
15	48	1.36507
15	49	-0.887029
15	50	-1.36667
15	51	-2.00373
15	52	-1.39952
15	53	-1.58955
15	54	-1.88743
15	55	-1.22509
15	56	-1.48775
15	57	1.51983
15	58	-2.05603
15	59	1.56419
15	60	-1.61363
15	61	-1.32748
15	62	-1.33526
15	63	-1.21717
15	64	-0.907813
15	65	-1.55494
15	66	-1.79991
15	67	-0.739139
15	68	-1.5356
15	69	-1.55666
15	70	-1.59403
15	71	-1.6946
15	72	1.42333
15	73	-1.42133
15	74	-1.52399
15	75	-1.5687
15	76	-1.59241
15	77	-1.60849
15	78	-1.61849
15	79	-1.62652
15	80	-1.63354
15	81	-1.63764
15	82	-1.64444
15	83	-1.65041
15	84	-1.65558
15	85	-1.66014
15	86	-1.66196
15	87	-1.66451
15	88	-1.6664
15	89	-1.66625
15	90	-1.66526
15	91	-1.66461
15	92	-1.66258
15	93	-1.66127
15	94	-1.66009
15	95	-1.6594
15	96	-1.65725
15	97	-1.65403
15	98	-1.64843
15	99	-1.64479
16	0	-1.63032
16	1	-1.62253
16	2	-1.61057
16	3	-1.59417
16	4	-1.57357
16	5	-1.53673
16	6	-1.44734
16	7	1.89537
16	8	-1.69549
16	9	-1.60354
16	10	-1.48008
16	11	-1.37332
16	12	-1.588
16	13	1.49139
16	14	-1.80207
16	15	-1.67866
16	16	-1.63388
16	17	-1.73687
16	18	-1.81171
16	19	-1.52995
16	20	-1.57972
16	21	-1.30222
16	22	-1.57595
16	23	-1.37323
16	24	-1.70854
16	25	-1.41595
16	26	1.32028
16	27	-1.74555
16	28	-1.49434
16	29	-1.20322
16	30	-1.43364
16	31	1.70338
16	32	-1.23873
16	33	-1.99515
16	34	0.715418
16	35	-1.9589
16	36	1.57931
16	37	-1.47286
16	38	1.53718
16	39	-1.69861
16	40	-1.32765
16	41	-1.3424
16	42	-2.04379
16	43	-1.29208
16	44	1.56115
16	45	-1.55004
16	46	-1.57446
16	47	-1.29443
16	48	-1.43857
16	49	-1.9965
16	50	-2.00317
16	51	-1.50587
16	52	-1.80291
16	53	-1.36187
16	54	1.5679
16	55	-1.6393
16	56	1.42275
16	57	-1.56237
16	58	1.56526
16	59	-1.45041
16	60	1.25517
16	61	-1.19282
16	62	-1.49728
16	63	-1.45767
16	64	-1.52144
16	65	-1.69284
16	66	-1.74463
16	67	-1.44828
16	68	-1.585
16	69	-1.50958
16	70	-1.65738
16	71	-1.64922
16	72	-1.86789
16	73	-1.27335
16	74	-1.48115
16	75	-1.54615
16	76	-1.57718
16	77	-1.59598
16	78	-1.60998
16	79	-1.61855
16	80	-1.62533
16	81	-1.63163
16	82	-1.63699
16	83	-1.64265
16	84	-1.64783
16	85	-1.65208
16	86	-1.65528
16	87	-1.65757
16	88	-1.66019
16	89	-1.65997
16	90	-1.65911
16	91	-1.65855
16	92	-1.65784
16	93	-1.65544
16	94	-1.65337
16	95	-1.65222
16	96	-1.65114
16	97	-1.64767
16	98	-1.64172
16	99	-1.63715
17	0	-1.62207
17	1	-1.6128
17	2	-1.59877
17	3	-1.58121
17	4	-1.55482
17	5	-1.473
17	6	-1.37376
17	7	-1.95831
17	8	-1.6562
17	9	-1.54803
17	10	-1.45625
17	11	-1.56768
17	12	-1.29305
17	13	-1.77123
17	14	-1.50486
17	15	-1.20645
17	16	-1.09066
17	17	-1.19265
17	18	-1.57776
17	19	-1.64316
17	20	-1.29327
17	21	-1.5833
17	22	-1.31835
17	23	-1.44562
17	24	-1.4349
17	25	-1.86551
17	26	-1.59161
17	27	-1.5524
17	28	-1.45569
17	29	-1.3611
17	30	-1.6493
17	31	-1.55428
17	32	-1.27719
17	33	-1.24431
17	34	-1.12119
17	35	-1.34104
17	36	-1.29228
17	37	-1.26063
17	38	-1.63489
17	39	-1.40445
17	40	-1.79253
17	41	-1.86734
17	42	-1.67351
17	43	0.596585
17	44	1.8529
17	45	-0.997083
17	46	-1.2765
17	47	-1.22037
17	48	-0.936285
17	49	-1.41683
17	50	1.64669
17	51	-1.99427
17	52	-1.97427
17	53	-1.73775
17	54	-1.52053
17	55	-0.755916
17	56	-1.34832
17	57	1.51072
17	58	-1.40477
17	59	1.52368
17	60	-1.527
17	61	-1.27736
17	62	-1.96782
17	63	-1.94626
17	64	-1.67072
17	65	-1.90798
17	66	-1.51647
17	67	-1.96379
17	68	-1.26537
17	69	-1.57319
17	70	-1.41624
17	71	-1.61422
17	72	-1.73649
17	73	-0.896819
17	74	-1.46432
17	75	-1.51938
17	76	-1.55959
17	77	-1.58279
17	78	-1.59905
17	79	-1.60978
17	80	-1.61776
17	81	-1.62454
17	82	-1.63092
17	83	-1.63608
17	84	-1.64065
17	85	-1.64539
17	86	-1.648
17	87	-1.65152
17	88	-1.6525
17	89	-1.6541
17	90	-1.65367
17	91	-1.65403
17	92	-1.65212
17	93	-1.64932
17	94	-1.64719
17	95	-1.6451
17	96	-1.64445
17	97	-1.64077
17	98	-1.63554
17	99	-1.62901
18	0	-1.61453
18	1	-1.60284
18	2	-1.58891
18	3	-1.56617
18	4	-1.53123
18	5	-1.47394
18	6	-1.20411
18	7	-1.77179
18	8	-1.62582
18	9	-1.2942
18	10	-1.57979
18	11	-1.89316
18	12	-0.969412
18	13	-1.45647
18	14	-1.68539
18	15	-1.62055
18	16	-1.63973
18	17	-1.63882
18	18	-0.260513
18	19	-1.4521
18	20	-1.63091
18	21	-1.316
18	22	-1.52979
18	23	-1.12313
18	24	-1.69547
18	25	-1.37349
18	26	-1.3559
18	27	-1.54316
18	28	-1.57442
18	29	-1.62359
18	30	-1.24864
18	31	-1.12851
18	32	-1.86492
18	33	-1.37497
18	34	-1.76087
18	35	-1.02684
18	36	-1.911
18	37	-1.63462
18	38	1.86473
18	39	-0.795732
18	40	-1.45033
18	41	-2.06064
18	42	-1.73286
18	43	1.65448
18	44	-1.64968
18	45	-1.77049
18	46	1.66594
18	47	-1.80211
18	48	-1.57135
18	49	1.57441
18	50	-1.81219
18	51	-0.824683
18	52	-1.64565
18	53	-1.60776
18	54	-1.36219
18	55	-1.99599
18	56	-1.36151
18	57	-1.34725
18	58	-1.98446
18	59	-1.43691
18	60	-1.34665
18	61	-1.615
18	62	-1.52308
18	63	-1.36482
18	64	-1.42965
18	65	-1.51847
18	66	-1.9344
18	67	-1.85211
18	68	-1.5474
18	69	-1.37956
18	70	-1.33809
18	71	-1.57067
18	72	-1.6796
18	73	1.58765
18	74	-1.37387
18	75	-1.4979
18	76	-1.54049
18	77	-1.56776
18	78	-1.58763
18	79	-1.59992
18	80	-1.61017
18	81	-1.61738
18	82	-1.62538
18	83	-1.63042
18	84	-1.63417
18	85	-1.63857
18	86	-1.64159
18	87	-1.64573
18	88	-1.64651
18	89	-1.64754
18	90	-1.64858
18	91	-1.64837
18	92	-1.64668
18	93	-1.64447
18	94	-1.64236
18	95	-1.6393
18	96	-1.63821
18	97	-1.6349
18	98	-1.6294
18	99	-1.62037
19	0	-1.60557
19	1	-1.59357
19	2	-1.57737
19	3	-1.54973
19	4	-1.50464
19	5	-1.43453
19	6	-0.586688
19	7	-1.70534
19	8	-1.59783
19	9	-1.43819
19	10	-0.983369
19	11	-1.48688
19	12	-1.99023
19	13	-1.60861
19	14	-1.45096
19	15	-1.15483
19	16	-0.722095
19	17	-1.55749
19	18	-1.55742
19	19	-1.88607
19	20	-1.42472
19	21	-1.63533
19	22	-1.23395
19	23	-1.70342
19	24	-0.746126
19	25	-1.66532
19	26	-1.56124
19	27	-1.26
19	28	-1.20793
19	29	1.68565
19	30	-1.69293
19	31	-0.855093
19	32	-0.882633
19	33	0.0305929
19	34	-1.80133
19	35	-1.31063
19	36	-2.00063
19	37	-1.4678
19	38	-1.24697
19	39	-1.02673
19	40	-1.39088
19	41	-1.42003
19	42	-1.5329
19	43	-1.47967
19	44	0.739786
19	45	-1.42124
19	46	-1.48736
19	47	-1.06881
19	48	-1.40882
19	49	-1.32912
19	50	-1.36317
19	51	-1.37489
19	52	-0.968083
19	53	-1.4327
19	54	-1.45544
19	55	-1.86944
19	56	-1.43717
19	57	-1.33636
19	58	0.220448
19	59	1.41832
19	60	-1.59493
19	61	-1.40104
19	62	-0.720723
19	63	-1.75402
19	64	-1.81541
19	65	-1.87828
19	66	-1.2754
19	67	-1.59267
19	68	-1.2051
19	69	-1.49469
19	70	-1.45282
19	71	-1.6276
19	72	-1.64593
19	73	-1.95771
19	74	-1.27866
19	75	-1.49477
19	76	-1.51885
19	77	-1.55264
19	78	-1.57696
19	79	-1.58899
19	80	-1.60236
19	81	-1.61086
19	82	-1.62017
19	83	-1.6252
19	84	-1.62904
19	85	-1.63218
19	86	-1.63516
19	87	-1.6393
19	88	-1.64115
19	89	-1.64126
19	90	-1.6433
19	91	-1.64226
19	92	-1.64193
19	93	-1.63975
19	94	-1.63711
19	95	-1.63427
19	96	-1.63154
19	97	-1.62858
19	98	-1.62281
19	99	-1.61368
20	0	-1.59753
20	1	-1.58408
20	2	-1.56413
20	3	-1.53185
20	4	-1.48864
20	5	-1.36679
20	6	1.42414
20	7	-1.66738
20	8	-1.55315
20	9	-1.53018
20	10	-1.58001
20	11	-1.28541
20	12	-1.72105
20	13	-1.15872
20	14	-1.77204
20	15	-1.68323
20	16	-1.64018
20	17	1.61392
20	18	-1.39482
20	19	-1.53933
20	20	-2.06221
20	21	-1.53963
20	22	-0.327983
20	23	-1.70553
20	24	-1.04299
20	25	0.439001
20	26	-1.58006
20	27	-1.62926
20	28	-1.42689
20	29	-1.51391
20	30	-1.7298
20	31	-1.49593
20	32	-0.773202
20	33	-1.67804
20	34	1.62699
20	35	-1.49965
20	36	-0.743614
20	37	-1.70733
20	38	1.46015
20	39	-1.58814
20	40	1.70594
20	41	1.88599
20	42	-1.91057
20	43	-1.77541
20	44	-1.38883
20	45	-1.20621
20	46	-1.32038
20	47	-1.8507
20	48	-1.29643
20	49	-1.38658
20	50	-0.664455
20	51	-1.62383
20	52	1.513
20	53	-1.43847
20	54	-1.73383
20	55	-1.54005
20	56	-1.71046
20	57	-1.30813
20	58	0.894392
20	59	-1.53482
20	60	-1.1387
20	61	1.45263
20	62	-1.56989
20	63	-1.50557
20	64	-1.45752
20	65	-1.52245
20	66	-1.65522
20	67	-1.44037
20	68	-1.95244
20	69	-1.32635
20	70	-1.59547
20	71	-1.47608
20	72	-1.61626
20	73	-1.79804
20	74	-1.11589
20	75	-1.42902
20	76	-1.49314
20	77	-1.53822
20	78	-1.56583
20	79	-1.57942
20	80	-1.59309
20	81	-1.60363
20	82	-1.61275
20	83	-1.61946
20	84	-1.62418
20	85	-1.62715
20	86	-1.63004
20	87	-1.63219
20	88	-1.63525
20	89	-1.63587
20	90	-1.6383
20	91	-1.63831
20	92	-1.6374
20	93	-1.6357
20	94	-1.63167
20	95	-1.62926
20	96	-1.62731
20	97	-1.62265
20	98	-1.61592
20	99	-1.60654
21	0	-1.58935
21	1	-1.57353
21	2	-1.54979
21	3	-1.51268
21	4	-1.4312
21	5	-1.27099
21	6	-1.98193
21	7	-1.63928
21	8	-1.52937
21	9	1.8983
21	10	-1.40474
21	11	-1.53411
21	12	-1.598
21	13	-1.68779
21	14	-1.58581
21	15	-1.54311
21	16	-1.56853
21	17	-1.57477
21	18	-1.75194
21	19	-1.35277
21	20	-1.56844
21	21	-1.10887
21	22	-1.51281
21	23	0.96116
21	24	-1.92036
21	25	-1.4561
21	26	-1.36183
21	27	1.47703
21	28	-1.43496
21	29	-1.3823
21	30	-1.15455
21	31	-1.43168
21	32	-1.7271
21	33	-1.78255
21	34	-1.69786
21	35	1.89746
21	36	-1.21118
21	37	-1.85935
21	38	-1.47818
21	39	-0.560834
21	40	-1.95931
21	41	-1.30995
21	42	-0.116583
21	43	-1.9087
21	44	-1.72695
21	45	-1.76258
21	46	-1.42584
21	47	-1.29792
21	48	-0.202891
21	49	-0.765382
21	50	-0.553039
21	51	-1.35108
21	52	-1.7605
21	53	-1.77875
21	54	1.48507
21	55	-1.36401
21	56	-1.50969
21	57	-1.99977
21	58	-1.91731
21	59	-1.58447
21	60	-0.986298
21	61	-1.78837
21	62	-1.39816
21	63	-1.30497
21	64	-1.07372
21	65	-1.31711
21	66	-1.48602
21	67	1.75496
21	68	-1.06932
21	69	-1.71957
21	70	-1.52683
21	71	-1.5234
21	72	-1.58563
21	73	-1.72787
21	74	-0.650435
21	75	-1.37473
21	76	-1.46939
21	77	-1.52153
21	78	-1.5537
21	79	-1.5718
21	80	-1.58624
21	81	-1.59697
21	82	-1.60573
21	83	-1.61413
21	84	-1.61977
21	85	-1.62173
21	86	-1.62518
21	87	-1.62693
21	88	-1.62967
21	89	-1.6318
21	90	-1.63299
21	91	-1.63449
21	92	-1.63248
21	93	-1.63224
21	94	-1.6284
21	95	-1.62431
21	96	-1.62109
21	97	-1.61615
21	98	-1.61049
21	99	-1.60165
22	0	-1.58108
22	1	-1.56381
22	2	-1.53746
22	3	-1.49163
22	4	-1.42419
22	5	-1.13234
22	6	-1.83146
22	7	-1.61677
22	8	-1.75084
22	9	-1.56531
22	10	-1.6614
22	11	1.86691
22	12	-1.71389
22	13	-1.51979
22	14	-1.32468
22	15	1.32805
22	16	-1.45095
22	17	-1.44218
22	18	-1.56075
22	19	-1.56175
22	20	-1.39596
22	21	-1.65396
22	22	-1.61422
22	23	-1.51814
22	24	-1.66014
22	25	-1.35507
22	26	-0.74246
22	27	-1.55646
22	28	-1.64796
22	29	-0.698203
22	30	-1.90363
22	31	-0.98977
22	32	-1.53964
22	33	-1.80813
22	34	0.38431
22	35	1.16736
22	36	-0.995344
22	37	-1.43749
22	38	-1.44618
22	39	-1.70887
22	40	-1.03136
22	41	-1.05549
22	42	-1.29847
22	43	1.74515
22	44	-1.78891
22	45	-1.53434
22	46	-1.29303
22	47	-1.1545
22	48	-1.76659
22	49	-1.22469
22	50	-1.77093
22	51	-1.92795
22	52	-1.16312
22	53	-1.44023
22	54	-1.09292
22	55	1.84393
22	56	-1.30968
22	57	1.3024
22	58	-1.40103
22	59	-0.861722
22	60	1.61181
22	61	-1.38219
22	62	-0.925961
22	63	-1.98468
22	64	-1.63912
22	65	-1.8006
22	66	1.44931
22	67	-1.55816
22	68	-1.65443
22	69	-1.45008
22	70	-1.14725
22	71	-1.80698
22	72	-1.51949
22	73	-1.68714
22	74	1.83191
22	75	-1.31386
22	76	-1.45867
22	77	-1.50576
22	78	-1.54084
22	79	-1.56281
22	80	-1.57826
22	81	-1.59114
22	82	-1.60035
22	83	-1.60775
22	84	-1.61294
22	85	-1.61814
22	86	-1.62044
22	87	-1.62223
22	88	-1.62539
22	89	-1.6276
22	90	-1.62884
22	91	-1.6306
22	92	-1.62936
22	93	-1.62813
22	94	-1.62439
22	95	-1.61922
22	96	-1.61549
22	97	-1.61064
22	98	-1.60419
22	99	-1.59502
23	0	-1.57345
23	1	-1.55461
23	2	-1.52442
23	3	-1.47693
23	4	-1.37604
23	5	-0.861674
23	6	-1.75755
23	7	-1.59631
23	8	-1.47441
23	9	-1.22286
23	10	-1.50164
23	11	-1.99933
23	12	-1.59064
23	13	-0.968314
23	14	-1.76508
23	15	-1.64594
23	16	-1.74882
23	17	-1.06694
23	18	-1.37619
23	19	-1.59796
23	20	1.51461
23	21	-1.31587
23	22	-1.21102
23	23	-1.50515
23	24	-1.14066
23	25	-1.96798
23	26	-1.60986
23	27	-1.20514
23	28	-1.31709
23	29	-1.64927
23	30	-1.54961
23	31	-1.34464
23	32	-1.29281
23	33	-1.36752
23	34	-1.59162
23	35	-2.04454
23	36	1.38337
23	37	-1.34729
23	38	-1.34769
23	39	-0.944002
23	40	-1.61016
23	41	-1.72498
23	42	1.63799
23	43	-1.8071
23	44	1.81178
23	45	-1.53864
23	46	-1.45115
23	47	-1.50726
23	48	-1.33917
23	49	-1.0731
23	50	-1.16908
23	51	-1.52245
23	52	0.261593
23	53	1.90526
23	54	1.68035
23	55	-1.21123
23	56	-1.99668
23	57	-1.51829
23	58	-0.648709
23	59	-1.38938
23	60	-1.36787
23	61	-1.11845
23	62	-1.88247
23	63	-1.54925
23	64	-1.48823
23	65	-1.49238
23	66	-1.6011
23	67	-1.2808
23	68	-1.58086
23	69	-1.20068
23	70	-1.51261
23	71	-1.54075
23	72	-1.61286
23	73	-1.66216
23	74	1.04769
23	75	-1.23421
23	76	-1.42273
23	77	-1.48861
23	78	-1.53183
23	79	-1.5552
23	80	-1.5716
23	81	-1.58566
23	82	-1.59508
23	83	-1.60157
23	84	-1.60725
23	85	-1.61321
23	86	-1.6159
23	87	-1.61784
23	88	-1.62133
23	89	-1.62264
23	90	-1.62635
23	91	-1.62646
23	92	-1.62659
23	93	-1.62387
23	94	-1.6202
23	95	-1.61531
23	96	-1.6112
23	97	-1.60609
23	98	-1.59836
23	99	-1.58862
24	0	-1.5664
24	1	-1.54523
24	2	-1.51022
24	3	-1.50999
24	4	-1.32785
24	5	0.970821
24	6	-1.71554
24	7	-1.57775
24	8	-1.80711
24	9	-1.84235
24	10	-1.41666
24	11	-1.79517
24	12	-1.49789
24	13	-1.77615
24	14	-1.62189
24	15	-1.57399
24	16	-1.5617
24	17	-1.93491
24	18	-1.10588
24	19	-1.4756
24	20	-1.64486
24	21	-1.28437
24	22	-0.884727
24	23	1.15455
24	24	-1.04573
24	25	-1.43232
24	26	1.80097
24	27	-1.89294
24	28	-1.56377
24	29	-1.78641
24	30	-1.65581
24	31	-1.54702
24	32	-1.00769
24	33	-0.840885
24	34	-0.692438
24	35	1.57775
24	36	-1.50854
24	37	1.89112
24	38	-1.89592
24	39	-0.864645
24	40	-1.23328
24	41	-1.63016
24	42	-1.98937
24	43	-2.05954
24	44	-1.39076
24	45	-1.98339
24	46	-1.46158
24	47	-1.64706
24	48	-1.27244
24	49	0.102046
24	50	-1.50588
24	51	-1.97075
24	52	-1.95624
24	53	-1.66184
24	54	1.85745
24	55	-1.78914
24	56	-1.59526
24	57	-1.37002
24	58	-1.67418
24	59	-1.48733
24	60	-1.61194
24	61	0.960239
24	62	-1.61291
24	63	-1.42099
24	64	-1.33942
24	65	-1.37302
24	66	-1.50544
24	67	-1.77415
24	68	-1.50846
24	69	1.89836
24	70	-1.44752
24	71	1.16205
24	72	-1.54681
24	73	-1.64114
24	74	-2.03487
24	75	-1.14452
24	76	-1.39237
24	77	-1.46286
24	78	-1.51986
24	79	-1.54823
24	80	-1.56679
24	81	-1.58123
24	82	-1.58821
24	83	-1.59726
24	84	-1.60187
24	85	-1.60786
24	86	-1.61262
24	87	-1.61548
24	88	-1.61739
24	89	-1.61974
24	90	-1.62171
24	91	-1.62286
24	92	-1.62326
24	93	-1.62042
24	94	-1.61655
24	95	-1.61239
24	96	-1.60792
24	97	-1.59968
24	98	-1.59253
24	99	-1.58333
25	0	-1.56024
25	1	-1.53696
25	2	-1.4981
25	3	-1.44882
25	4	-1.28141
25	5	1.76172
25	6	-1.69396
25	7	-1.55611
25	8	-1.53049
25	9	-1.62324
25	10	-1.33282
25	11	-1.72235
25	12	-1.09491
25	13	-1.64201
25	14	-1.54897
25	15	-1.52272
25	16	-1.48598
25	17	-1.60857
25	18	-1.95052
25	19	-1.37415
25	20	-1.13592
25	21	-0.964253
25	22	-1.52817
25	23	-1.19291
25	24	-1.90523
25	25	-1.45363
25	26	1.89728
25	27	-2.06004
25	28	-1.07648
25	29	-1.62229
25	30	-1.20847
25	31	-1.14539
25	32	1.56079
25	33	0.902858
25	34	1.2402
25	35	-1.48928
25	36	-1.91248
25	37	-1.97253
25	38	-2.05567
25	39	-1.32532
25	40	-1.94504
25	41	-0.260918
25	42	-1.31881
25	43	1.76944
25	44	-1.4967
25	45	-1.69291
25	46	-1.75444
25	47	1.46285
25	48	1.13308
25	49	-1.36023
25	50	-1.47453
25	51	-1.49083
25	52	1.44017
25	53	-1.74064
25	54	-1.71719
25	55	-1.70285
25	56	-2.03584
25	57	-1.56861
25	58	-1.54404
25	59	-1.86947
25	60	-1.44685
25	61	-1.62806
25	62	-1.30927
25	63	-1.30758
25	64	-1.15718
25	65	-1.21606
25	66	-1.44172
25	67	-1.59417
25	68	-1.4164
25	69	-2.03952
25	70	-1.37792
25	71	-1.60279
25	72	-1.43449
25	73	-1.62353
25	74	-1.93126
25	75	-1.01584
25	76	-1.3618
25	77	-1.45229
25	78	-1.51084
25	79	-1.54196
25	80	-1.55978
25	81	-1.57537
25	82	-1.58441
25	83	-1.5911
25	84	-1.59917
25	85	-1.60437
25	86	-1.61043
25	87	-1.61225
25	88	-1.61491
25	89	-1.61705
25	90	-1.61943
25	91	-1.61907
25	92	-1.61878
25	93	-1.61677
25	94	-1.61428
25	95	-1.61028
25	96	-1.603
25	97	-1.59543
25	98	-1.58761
25	99	-1.57682
26	0	-1.55271
26	1	-1.52809
26	2	-1.48553
26	3	-1.42203
26	4	-1.23122
26	5	1.44088
26	6	-1.67871
26	7	-1.46056
26	8	-1.45884
26	9	-1.55753
26	10	-1.22912
26	11	-1.66723
26	12	-1.84754
26	13	-1.5724
26	14	-1.4427
26	15	-1.47437
26	16	-1.44803
26	17	-1.514
26	18	-1.65389
26	19	-1.0431
26	20	-1.43943
26	21	0.787993
26	22	-1.35546
26	23	-1.76521
26	24	-1.31373
26	25	-1.17812
26	26	-1.38361
26	27	-1.62636
26	28	-1.41257
26	29	-1.19534
26	30	-1.4393
26	31	-1.76464
26	32	-1.83209
26	33	-1.29432
26	34	1.75346
26	35	0.973813
26	36	-1.7287
26	37	-1.85749
26	38	1.68595
26	39	1.88927
26	40	-1.35133
26	41	-1.55999
26	42	-1.3884
26	43	-1.34586
26	44	-1.89484
26	45	-1.28056
26	46	-1.41203
26	47	-2.02754
26	48	1.04647
26	49	-1.16365
26	50	-1.10367
26	51	-1.50504
26	52	-1.62197
26	53	1.68445
26	54	-1.38448
26	55	-1.43988
26	56	-1.3594
26	57	1.89384
26	58	-1.41401
26	59	-1.58971
26	60	-1.74164
26	61	-1.47819
26	62	-1.41789
26	63	-1.10585
26	64	-1.05639
26	65	-0.847551
26	66	-1.39109
26	67	-1.53753
26	68	-1.17467
26	69	-1.7664
26	70	-1.22741
26	71	-1.55249
26	72	-1.61477
26	73	-1.6109
26	74	-1.86528
26	75	-0.844164
26	76	-1.33013
26	77	-1.48597
26	78	-1.50218
26	79	-1.5344
26	80	-1.55471
26	81	-1.56986
26	82	-1.58
26	83	-1.58827
26	84	-1.59526
26	85	-1.60137
26	86	-1.60753
26	87	-1.6089
26	88	-1.61238
26	89	-1.6156
26	90	-1.61629
26	91	-1.61604
26	92	-1.61524
26	93	-1.61376
26	94	-1.613
26	95	-1.60694
26	96	-1.59987
26	97	-1.59225
26	98	-1.58302
26	99	-1.57146
27	0	-1.54608
27	1	-1.52053
27	2	-1.47097
27	3	-1.40103
27	4	-1.17983
27	5	0.282901
27	6	-1.66634
27	7	-1.54076
27	8	-1.35397
27	9	-1.50881
27	10	-1.05222
27	11	-1.62437
27	12	-1.65571
27	13	-1.53708
27	14	-1.26763
27	15	-1.4057
27	16	-1.39214
27	17	-1.45278
27	18	-1.35236
27	19	0.599091
27	20	-1.52634
27	21	-1.66215
27	22	-1.245
27	23	-1.72908
27	24	-1.57696
27	25	-1.82205
27	26	-1.83498
27	27	-1.47655
27	28	-1.21629
27	29	-1.53202
27	30	-2.0597
27	31	-1.24282
27	32	-1.66442
27	33	-1.85853
27	34	-1.49522
27	35	-1.54185
27	36	-1.97235
27	37	-1.71261
27	38	-1.60795
27	39	-1.34554
27	40	-1.23239
27	41	-1.21661
27	42	-1.5959
27	43	-1.45396
27	44	1.52474
27	45	-1.80442
27	46	-1.56153
27	47	1.72334
27	48	-1.44434
27	49	-1.1346
27	50	0.753494
27	51	-0.965576
27	52	-1.56327
27	53	1.55702
27	54	-1.24184
27	55	0.0179065
27	56	-1.16889
27	57	-1.35903
27	58	-1.52433
27	59	-1.55756
27	60	-0.853611
27	61	-1.56511
27	62	-1.69178
27	63	-1.60314
27	64	1.36486
27	65	-1.77876
27	66	-1.33217
27	67	-1.48502
27	68	1.48214
27	69	-1.64312
27	70	1.90105
27	71	-1.52217
27	72	-1.51977
27	73	-1.59624
27	74	-1.81756
27	75	-0.454892
27	76	-1.30538
27	77	-1.43862
27	78	-1.49388
27	79	-1.52692
27	80	-1.54904
27	81	-1.56555
27	82	-1.57535
27	83	-1.5855
27	84	-1.59124
27	85	-1.59875
27	86	-1.60513
27	87	-1.60765
27	88	-1.61055
27	89	-1.61287
27	90	-1.61493
27	91	-1.61358
27	92	-1.61201
27	93	-1.61011
27	94	-1.60963
27	95	-1.60384
27	96	-1.59776
27	97	-1.58856
27	98	-1.57943
27	99	-1.56583
28	0	-1.54091
28	1	-1.51318
28	2	-1.35613
28	3	-1.38143
28	4	-1.11633
28	5	-2.06179
28	6	-1.65471
28	7	-1.48317
28	8	1.53887
28	9	-1.44836
28	10	-0.630869
28	11	-1.56357
28	12	-1.59195
28	13	-1.4876
28	14	-1.03374
28	15	-1.29056
28	16	-1.33583
28	17	-1.37673
