15	0	0.486439
15	1	0.708155
15	2	1.02506
15	3	1.30622
15	4	1.56898
15	5	1.75594
15	6	1.86628
15	7	1.92228
15	8	1.94597
15	9	1.94978
15	10	1.94328
15	11	1.93122
15	12	1.91514
15	13	1.89784
15	14	1.86675
15	15	1.78922
15	16	-2.02879
15	17	1.94165
15	18	1.89132
15	19	1.85583
15	20	1.8222
15	21	1.79603
15	22	1.7493
15	23	1.65685
15	24	1.40484
15	25	0.381693
15	26	1.95737
15	27	1.93913
15	28	1.90788
15	29	1.55501
15	30	1.84105
15	31	1.14638
15	32	1.87606
15	33	1.79532
15	34	1.54559
15	35	1.92905
15	36	1.92018
15	37	1.86175
15	38	1.85344
15	39	1.83617
15	40	1.79647
15	41	1.76234
15	42	1.56052
15	43	1.85645
15	44	1.96363
15	45	1.59226
15	46	1.44751
15	47	1.87743
15	48	1.44402
15	49	1.34006
15	50	1.61253
15	51	1.82707
15	52	1.89763
15	53	1.55501
15	54	-0.745724
15	55	-0.253805
15	56	-1.18217
15	57	1.71474
15	58	1.87905
15	59	1.80124
15	60	1.83313
15	61	1.86299
15	62	1.90316
15	63	-0.87517
15	64	1.80658
15	65	1.86692
15	66	1.89398
15	67	1.91406
15	68	1.93114
15	69	1.94313
15	70	1.94949
15	71	1.94537
15	72	1.92145
15	73	1.85421
15	74	1.73638
15	75	1.54345
15	76	1.2482
15	77	0.990414
15	78	0.727339
15	79	0.509987
15	80	0.326831
15	81	0.180722
15	82	0.0913022
15	83	0.00912598
15	84	-0.0555609
15	85	-0.0969172
15	86	-0.120772
15	87	-0.134186
15	88	-0.142073
15	89	-0.150725
15	90	-0.157246
15	91	-0.147677
15	92	-0.142366
15	93	-0.13497
15	94	-0.111602
15	95	-0.0609955
15	96	0.0181581
15	97	0.100032
15	98	0.195315
15	99	0.305246
16	0	0.63601
16	1	0.893113
16	2	1.19563
16	3	1.4876
16	4	1.68639
16	5	1.82444
16	6	1.90214
16	7	1.93826
16	8	1.95021
16	9	1.948
16	10	1.93759
16	11	1.92379
16	12	1.90598
16	13	1.88226
16	14	1.83435
16	15	1.5733
16	16	1.95487
16	17	1.90038
16	18	1.8611
16	19	1.82732
16	20	1.7896
16	21	1.72903
16	22	1.60738
16	23	-2.02416
16	24	0.294243
16	25	1.94049
16	26	1.88466
16	27	1.89367
16	28	1.85373
16	29	1.80653
16	30	1.94261
16	31	1.82887
16	32	1.8337
16	33	1.84381
16	34	1.86137
16	35	1.85282
16	36	1.86965
16	37	1.73694
16	38	1.83666
16	39	1.80065
16	40	1.4741
16	41	1.57026
16	42	1.80983
16	43	1.38455
16	44	1.82166
16	45	1.74116
16	46	1.73922
16	47	1.93974
16	48	-1.13513
16	49	1.73612
16	50	1.69994
16	51	1.81206
16	52	1.86656
16	53	1.17545
16	54	1.81212
16	55	1.95334
16	56	1.94185
16	57	1.77378
16	58	1.7426
16	59	1.74974
16	60	1.78719
16	61	0.221034
16	62	1.87046
16	63	1.92979
16	64	1.11018
16	65	1.84151
16	66	1.88148
16	67	1.90403
16	68	1.92176
16	69	1.93644
16	70	1.94707
16	71	1.94986
16	72	1.93847
16	73	1.90062
16	74	1.81053
16	75	1.65715
16	76	1.42936
16	77	1.15387
16	78	0.902136
16	79	0.670607
16	80	0.476983
16	81	0.308568
16	82	0.19522
16	83	0.101084
16	84	0.0284432
16	85	-0.0147464
16	86	-0.0457298
16	87	-0.0589424
16	88	-0.0746713
16	89	-0.0785811
16	90	-0.0786925
16	91	-0.0691062
16	92	-0.0637805
16	93	-0.0534418
16	94	-0.0334661
16	95	0.0244589
16	96	0.102406
16	97	0.201174
16	98	0.30576
16	99	0.429326
17	0	0.798739
17	1	1.06919
17	2	1.37466
17	3	1.59998
17	4	1.75919
17	5	1.86999
17	6	1.9239
17	7	1.94618
17	8	1.95052
17	9	1.94355
17	10	1.93151
17	11	1.91472
17	12	1.89432
17	13	1.86425
17	14	1.7822
17	15	-1.11342
17	16	1.9188
17	17	1.87233
17	18	1.8371
17	19	1.79614
17	20	1.71119
17	21	1.63268
17	22	-1.89191
17	23	1.87325
17	24	1.11747
17	25	1.87874
17	26	1.89255
17	27	0.300179
17	28	0.0710269
17	29	-0.963311
17	30	1.84671
17	31	1.81329
17	32	1.40186
17	33	1.56722
17	34	1.57907
17	35	1.74719
17	36	1.75917
17	37	1.75938
17	38	1.89105
17	39	1.79679
17	40	1.96771
17	41	-1.8528
17	42	1.88592
17	43	1.71292
17	44	1.54172
17	45	1.67209
17	46	1.71899
17	47	1.64041
17	48	-0.356242
17	49	1.69267
17	50	1.79408
17	51	1.76952
17	52	1.72198
17	53	-1.89384
17	54	1.79831
17	55	1.86964
17	56	1.85465
17	57	1.27773
17	58	1.1465
17	59	1.72465
17	60	1.77866
17	61	1.81568
17	62	1.84492
17	63	1.8902
17	64	1.41537
17	65	1.78913
17	66	1.86628
17	67	1.89384
17	68	1.91232
17	69	1.92888
17	70	1.94224
17	71	1.9496
17	72	1.94691
17	73	1.92449
17	74	1.86469
17	75	1.74072
17	76	1.55292
17	77	1.31862
17	78	1.05426
17	79	0.827164
17	80	0.634354
17	81	0.45817
17	82	0.306056
17	83	0.200634
17	84	0.122368
17	85	0.0681653
17	86	0.0394624
17	87	0.0142847
17	88	0.00271894
17	89	-0.00839392
17	90	-0.00723248
17	91	0.0152491
17	92	0.0162274
17	93	0.0264023
17	94	0.0570034
17	95	0.119296
17	96	0.20073
17	97	0.29287
17	98	0.433528
17	99	0.581219
18	0	0.947688
18	1	1.2401
18	2	1.50347
18	3	1.69145
18	4	1.82025
18	5	1.89714
18	6	1.93698
18	7	1.95068
18	8	1.94855
18	9	1.93908
18	10	1.92365
18	11	1.90483
18	12	1.88206
18	13	1.8433
18	14	1.65992
18	15	1.95491
18	16	1.88741
18	17	1.84911
18	18	1.80888
18	19	1.74382
18	20	1.62295
18	21	0.346616
18	22	1.91343
18	23	1.87816
18	24	1.86264
18	25	1.79652
18	26	1.92254
18	27	1.5079
18	28	1.76291
18	29	1.74044
18	30	1.51529
18	31	1.62306
18	32	1.3063
18	33	1.88318
18	34	1.63047
18	35	1.78231
18	36	1.70295
18	37	1.61095
18	38	1.76181
18	39	1.79875
18	40	-1.73547
18	41	1.75465
18	42	1.73726
18	43	1.76615
18	44	1.63993
18	45	1.66172
18	46	1.73049
18	47	1.58985
18	48	1.94373
18	49	1.44036
18	50	1.85829
18	51	1.91006
18	52	1.77636
18	53	1.70069
18	54	1.8194
18	55	1.79546
18	56	-2.02433
18	57	1.86042
18	58	1.92336
18	59	-1.92056
18	60	1.81789
18	61	1.78986
18	62	1.83212
18	63	1.86435
18	64	1.94011
18	65	1.62343
18	66	1.8475
18	67	1.88379
18	68	1.90518
18	69	1.92143
18	70	1.93526
18	71	1.94746
18	72	1.95055
18	73	1.93949
18	74	1.89652
18	75	1.81005
18	76	1.65144
18	77	1.46076
18	78	1.20094
18	79	0.975661
18	80	0.785041
18	81	0.606327
18	82	0.440913
18	83	0.310995
18	84	0.220015
18	85	0.154859
18	86	0.117855
18	87	0.0913548
18	88	0.0771454
18	89	0.0711743
18	90	0.0739584
18	91	0.0864348
18	92	0.0971058
18	93	0.109094
18	94	0.150982
18	95	0.217384
18	96	0.291769
18	97	0.41126
18	98	0.560012
18	99	0.718489
19	0	1.09644
19	1	1.37937
19	2	1.60553
19	3	1.74932
19	4	1.85759
19	5	1.92176
19	6	1.94696
19	7	1.95143
19	8	1.94505
19	9	1.93231
19	10	1.91536
19	11	1.89455
19	12	1.87143
19	13	1.8209
19	14	1.19924
19	15	1.92521
19	16	1.86206
19	17	1.82289
19	18	1.77365
19	19	1.69675
19	20	1.18838
19	21	0.311116
19	22	1.89273
19	23	1.87025
19	24	1.70019
19	25	1.63526
19	26	1.67839
19	27	1.37106
19	28	1.56852
19	29	1.41655
19	30	1.27934
19	31	1.80019
19	32	1.84485
19	33	1.86234
19	34	1.76335
19	35	1.52551
19	36	1.82158
19	37	1.68029
19	38	1.619
19	39	1.51001
19	40	1.67691
19	41	1.67947
19	42	1.72623
19	43	1.68752
19	44	1.91303
19	45	1.62559
19	46	1.65807
19	47	1.85233
19	48	-1.98244
19	49	1.86098
19	50	1.82203
19	51	1.78676
19	52	1.2841
19	53	1.71039
19	54	-1.6636
19	55	1.73197
19	56	1.79566
19	57	-1.14294
19	58	1.81037
19	59	1.91889
19	60	1.5914
19	61	1.75979
19	62	1.80892
19	63	1.8472
19	64	1.89471
19	65	-1.29179
19	66	1.82408
19	67	1.87383
19	68	1.89734
19	69	1.9142
19	70	1.93015
19	71	1.94299
19	72	1.95029
19	73	1.94675
19	74	1.92101
19	75	1.86075
19	76	1.74278
19	77	1.55974
19	78	1.33553
19	79	1.10668
19	80	0.912702
19	81	0.749758
19	82	0.573184
19	83	0.431123
19	84	0.325907
19	85	0.250047
19	86	0.209238
19	87	0.174931
19	88	0.153711
19	89	0.146107
19	90	0.151024
19	91	0.171128
19	92	0.181261
19	93	0.213722
19	94	0.249634
19	95	0.320481
19	96	0.400346
19	97	0.538275
19	98	0.689826
19	99	0.86131
20	0	1.23479
20	1	1.4846
20	2	1.66531
20	3	1.80671
20	4	1.8903
20	5	1.93624
20	6	1.95084
20	7	1.95016
20	8	1.93977
20	9	1.92495
20	10	1.90643
20	11	1.88797
20	12	1.85823
20	13	1.78826
20	14	-0.964668
20	15	1.89511
20	16	1.84086
20	17	1.79403
20	18	1.72974
20	19	1.60205
20	20	-1.69241
20	21	-2.00763
20	22	0.830323
20	23	-1.02727
20	24	1.8153
20	25	1.85767
20	26	1.85292
20	27	-1.85573
20	28	-0.97569
20	29	1.21137
20	30	1.67792
20	31	1.65322
20	32	1.89421
20	33	1.78786
20	34	1.46349
20	35	1.76671
20	36	1.66604
20	37	1.91459
20	38	1.63525
20	39	1.80271
20	40	1.65115
20	41	1.66541
20	42	1.52102
20	43	-1.89438
20	44	1.72978
20	45	1.66847
20	46	1.70075
20	47	1.84526
20	48	1.4769
20	49	1.4646
20	50	1.81336
20	51	1.39852
20	52	1.66154
20	53	1.8039
20	54	1.83084
20	55	1.7208
20	56	1.6766
20	57	1.76471
20	58	1.85149
20	59	1.86716
20	60	1.94957
20	61	1.71307
20	62	1.78862
20	63	1.82869
20	64	1.86897
20	65	1.92085
20	66	1.78852
20	67	1.86396
20	68	1.88965
20	69	1.90902
20	70	1.92414
20	71	1.93785
20	72	1.94886
20	73	1.95066
20	74	1.93709
20	75	1.89167
20	76	1.80564
20	77	1.65832
20	78	1.45687
20	79	1.22433
20	80	1.04002
20	81	0.875122
20	82	0.701588
20	83	0.547785
20	84	0.438449
20	85	0.351782
20	86	0.296993
20	87	0.254427
20	88	0.231924
20	89	0.234079
20	90	0.222597
20	91	0.244728
20	92	0.268313
20	93	0.304133
20	94	0.34357
20	95	0.424474
20	96	0.499376
20	97	0.633732
20	98	0.824048
20	99	0.988855
21	0	1.36205
21	1	1.56771
21	2	1.73666
21	3	1.85121
21	4	1.9132
21	5	1.94425
21	6	1.95225
21	7	1.94706
21	8	1.93443
21	9	1.91851
21	10	1.90048
21	11	1.87858
21	12	1.84632
21	13	1.74616
21	14	1.92491
21	15	1.8687
21	16	1.81532
21	17	1.78962
21	18	1.65446
21	19	1.24071
21	20	1.9626
21	21	1.89404
21	22	1.83337
21	23	1.78912
21	24	1.83446
21	25	1.77789
21	26	1.78177
21	27	1.67919
21	28	1.45725
21	29	1.58892
21	30	1.60234
21	31	1.71662
21	32	0.140174
21	33	1.45036
21	34	1.53991
21	35	1.71236
21	36	1.7468
21	37	1.67291
21	38	1.87888
21	39	1.72124
21	40	1.69512
21	41	1.7487
21	42	1.71165
21	43	1.68334
21	44	1.65295
21	45	1.61039
21	46	1.79142
21	47	1.73863
21	48	1.50718
21	49	1.07972
21	50	1.95437
21	51	-0.265245
21	52	1.71695
21	53	-1.96956
21	54	-1.10938
21	55	1.62178
21	56	1.39496
21	57	1.67988
21	58	1.85271
21	59	1.15398
21	60	1.58642
21	61	1.77857
21	62	1.76297
21	63	1.82438
21	64	1.85755
21	65	1.92939
21	66	1.72657
21	67	1.85121
21	68	1.8831
21	69	1.90265
21	70	1.91974
21	71	1.93346
21	72	1.94541
21	73	1.95178
21	74	1.94392
21	75	1.91445
21	76	1.84484
21	77	1.7385
21	78	1.56293
21	79	1.34143
21	80	1.15434
21	81	0.981351
21	82	0.827637
21	83	0.666589
21	84	0.540278
21	85	0.455939
21	86	0.393718
21	87	0.334132
21	88	0.308282
21	89	0.316102
21	90	0.302574
21	91	0.338241
21	92	0.360791
21	93	0.390699
21	94	0.442319
21	95	0.519544
21	96	0.608167
21	97	0.753892
21	98	0.943413
21	99	1.11243
22	0	1.4437
22	1	1.63755
22	2	1.7842
22	3	1.87986
22	4	1.9287
22	5	1.94959
22	6	1.95159
22	7	1.94325
22	8	1.92973
22	9	1.91239
22	10	1.89481
22	11	1.87045
22	12	1.83205
22	13	1.67725
22	14	1.93484
22	15	1.84977
22	16	1.79748
22	17	1.73591
22	18	1.58481
22	19	1.83061
22	20	1.89605
22	21	1.8509
22	22	-1.62048
22	23	1.67159
22	24	1.85656
22	25	1.78001
22	26	1.75965
22	27	1.66234
22	28	1.7487
22	29	1.60443
22	30	1.59352
22	31	1.71604
22	32	-1.97464
22	33	1.69931
22	34	1.74784
22	35	1.74681
22	36	1.78217
22	37	1.54222
22	38	1.57456
22	39	1.70069
22	40	1.82218
22	41	1.81391
22	42	0.831264
22	43	1.73144
22	44	1.70607
22	45	1.62667
22	46	1.83229
22	47	1.76482
22	48	1.53521
22	49	1.73998
22	50	0.948637
22	51	1.83218
22	52	1.96355
22	53	-1.3428
22	54	1.81084
22	55	0.171065
22	56	-1.57627
22	57	1.79253
22	58	1.80277
22	59	1.8939
22	60	1.6836
22	61	1.58978
22	62	1.70798
22	63	1.802
22	64	1.84211
22	65	1.90319
22	66	1.56012
22	67	1.83961
22	68	1.87674
22	69	1.89774
22	70	1.91534
22	71	1.92934
22	72	1.94224
22	73	1.95099
22	74	1.94929
22	75	1.92938
22	76	1.87654
22	77	1.78383
22	78	1.64967
22	79	1.44999
22	80	1.27835
22	81	1.09536
22	82	0.920495
22	83	0.774601
22	84	0.634761
22	85	0.548054
22	86	0.472482
22	87	0.419778
22	88	0.397225
22	89	0.393865
22	90	0.398146
22	91	0.41434
22	92	0.438233
22	93	0.488192
22	94	0.537064
22	95	0.610999
22	96	0.709454
22	97	0.868077
22	98	1.04464
22	99	1.22294
23	0	1.5381
23	1	1.6977
23	2	1.83425
23	3	1.90174
23	4	1.93873
23	5	1.95225
23	6	1.94974
23	7	1.93989
23	8	1.9244
23	9	1.90757
23	10	1.88641
23	11	1.86072
23	12	1.81876
23	13	1.51714
23	14	1.89816
23	15	1.83102
23	16	1.77952
23	17	1.69391
23	18	-0.973222
23	19	1.85374
23	20	1.83564
23	21	1.8012
23	22	1.85339
23	23	1.77054
23	24	1.73687
23	25	1.72116
23	26	1.70862
23	27	1.56394
23	28	1.71802
23	29	-1.54875
23	30	-1.83328
23	31	1.80569
23	32	1.85885
23	33	1.1281
23	34	1.71387
23	35	1.75575
23	36	1.79544
23	37	1.6478
23	38	1.64814
23	39	1.57473
23	40	1.71604
23	41	1.72783
23	42	1.91688
23	43	1.73103
23	44	1.84669
23	45	1.69313
23	46	1.63603
23	47	1.62036
23	48	-1.13893
23	49	1.76427
23	50	1.7408
23	51	1.78856
23	52	1.87483
23	53	1.83033
23	54	1.79833
23	55	1.808
23	56	1.86746
23	57	1.63959
23	58	1.78416
23	59	1.73617
23	60	1.88173
23	61	0.835194
23	62	1.6942
23	63	1.78877
23	64	1.83078
23	65	1.88525
23	66	1.21099
23	67	1.83081
23	68	1.87031
23	69	1.89337
23	70	1.91115
23	71	1.92714
23	72	1.93909
23	73	1.94963
23	74	1.95185
23	75	1.93814
23	76	1.90001
23	77	1.82991
23	78	1.70877
23	79	1.55525
23	80	1.37576
23	81	1.20995
23	82	1.0273
23	83	0.862973
23	84	0.718641
23	85	0.628123
23	86	0.561218
23	87	0.511852
23	88	0.483523
23	89	0.466519
23	90	0.478767
23	91	0.495395
23	92	0.533699
23	93	0.571156
23	94	0.620276
23	95	0.69867
23	96	0.806266
23	97	0.993601
23	98	1.14047
23	99	1.32576
24	0	1.60756
24	1	1.75399
24	2	1.86025
24	3	1.91646
24	4	1.94522
24	5	1.953
24	6	1.94752
24	7	1.93652
24	8	1.91994
24	9	1.90166
24	10	1.87901
24	11	1.8542
24	12	1.80604
24	13	0.0765396
24	14	1.88047
24	15	1.82531
24	16	1.76797
24	17	1.6942
24	18	1.3785
24	19	1.88698
24	20	1.84032
24	21	1.81677
24	22	1.85597
24	23	-1.2878
24	24	1.77249
24	25	1.52207
24	26	1.96755
24	27	1.92293
24	28	1.82689
24	29	1.68145
24	30	1.68468
24	31	1.68345
24	32	1.95028
24	33	0.300456
24	34	1.54556
24	35	1.51606
24	36	1.72251
24	37	1.6275
24	38	1.44118
24	39	1.65502
24	40	1.68636
24	41	1.7633
24	42	1.4638
24	43	1.50213
24	44	1.70297
24	45	1.8913
24	46	1.69032
24	47	1.72208
24	48	1.50019
24	49	1.79207
24	50	0.20262
24	51	1.52435
24	52	-1.03912
24	53	1.79404
24	54	1.82758
24	55	1.2454
24	56	1.84485
24	57	1.56105
24	58	1.72293
24	59	1.80633
24	60	1.61801
24	61	-1.95901
24	62	1.70526
24	63	1.77904
24	64	1.82306
24	65	1.8754
24	66	-1.12246
24	67	1.81874
24	68	1.86494
24	69	1.88841
24	70	1.90707
24	71	1.92319
24	72	1.93649
24	73	1.94752
24	74	1.9527
24	75	1.94528
24	76	1.91586
24	77	1.8563
24	78	1.753
24	79	1.63707
24	80	1.4608
24	81	1.29306
24	82	1.12929
24	83	0.96215
24	84	0.807476
24	85	0.729669
24	86	0.638546
24	87	0.595792
24	88	0.557829
24	89	0.552165
24	90	0.561173
24	91	0.574279
24	92	0.60807
24	93	0.643901
24	94	0.713002
24	95	0.789073
24	96	0.905801
24	97	1.0835
24	98	1.24673
24	99	1.40547
25	0	1.6672
25	1	1.78691
25	2	1.88091
25	3	1.92985
25	4	1.95049
25	5	1.95294
25	6	1.94489
25	7	1.93182
25	8	1.91639
25	9	1.89619
25	10	1.87401
25	11	1.84559
25	12	1.79198
25	13	-1.78948
25	14	1.87178
25	15	1.81455
25	16	1.74382
25	17	1.65756
25	18	-0.454261
25	19	1.91765
25	20	1.6118
25	21	1.80275
25	22	1.77128
25	23	1.75937
25	24	1.74663
25	25	1.66822
25	26	1.52367
25	27	1.62528
25	28	1.75524
25	29	1.66834
25	30	1.91487
25	31	0.400359
25	32	0.742128
25	33	-0.145329
25	34	1.57683
25	35	1.74816
25	36	1.63198
25	37	1.64871
25	38	1.66528
25	39	1.72736
25	40	1.63197
25	41	1.7007
25	42	1.73756
25	43	1.67635
25	44	1.76168
25	45	1.97266
25	46	1.95053
25	47	1.5321
25	48	1.40651
25	49	1.55699
25	50	1.40908
25	51	-1.94326
25	52	1.56317
25	53	1.87956
25	54	1.79551
25	55	1.69315
25	56	1.61398
25	57	1.80955
25	58	1.60661
25	59	1.31209
25	60	1.51246
25	61	1.91663
25	62	-1.14823
25	63	1.76135
25	64	1.81227
25	65	1.8674
25	66	0.389171
25	67	1.80873
25	68	1.86116
25	69	1.88441
25	70	1.90362
25	71	1.92088
25	72	1.93423
25	73	1.94606
25	74	1.95263
25	75	1.94888
25	76	1.9259
25	77	1.8786
25	78	1.79653
25	79	1.68779
25	80	1.54899
25	81	1.39001
25	82	1.20643
25	83	1.04338
25	84	0.898569
25	85	0.809971
25	86	0.725927
25	87	0.685432
25	88	0.646836
25	89	0.627152
25	90	0.609348
25	91	0.656491
25	92	0.683176
25	93	0.74086
25	94	0.779177
25	95	0.887685
25	96	0.987196
25	97	1.14891
25	98	1.34518
25	99	1.48191
26	0	1.69643
26	1	1.81782
26	2	1.89781
26	3	1.93827
26	4	1.95225
26	5	1.95218
26	6	1.9425
26	7	1.92945
26	8	1.91147
26	9	1.89066
26	10	1.8682
26	11	1.84002
26	12	1.78389
26	13	-0.957624
26	14	1.85576
26	15	1.80852
26	16	1.75751
26	17	1.60145
26	18	-1.19212
26	19	1.8673
26	20	1.81577
26	21	1.7922
26	22	1.74624
26	23	1.52763
26	24	1.87332
26	25	1.49936
26	26	1.74227
26	27	-0.67824
26	28	1.90902
26	29	1.89259
26	30	1.66121
26	31	1.82555
26	32	-1.67925
26	33	1.73087
26	34	1.67843
26	35	1.68807
26	36	1.66145
26	37	1.68494
26	38	1.72914
26	39	1.73345
26	40	1.80399
26	41	1.55068
26	42	1.83386
26	43	1.80667
26	44	1.65753
26	45	1.75211
26	46	1.74583
26	47	1.58085
26	48	1.53016
26	49	1.59463
26	50	1.20974
26	51	1.46952
26	52	1.28626
26	53	1.48495
26	54	1.70966
26	55	-1.90216
26	56	1.84436
26	57	1.40452
26	58	1.46195
26	59	1.95013
26	60	1.88344
26	61	1.93733
26	62	1.74352
26	63	1.74077
26	64	1.82164
26	65	1.85965
26	66	0.425063
26	67	1.79793
26	68	1.85809
26	69	1.88302
26	70	1.90063
26	71	1.91748
26	72	1.93139
26	73	1.94449
26	74	1.9523
26	75	1.95126
26	76	1.93287
26	77	1.89805
26	78	1.83153
26	79	1.72512
26	80	1.60921
26	81	1.47079
26	82	1.2849
26	83	1.1077
26	84	0.976164
26	85	0.878429
26	86	0.803064
26	87	0.765412
26	88	0.732446
26	89	0.68543
26	90	0.682016
26	91	0.721169
26	92	0.764399
26	93	0.812649
26	94	0.867531
26	95	0.952991
26	96	1.05916
26	97	1.23855
26	98	1.4147
26	99	1.55367
27	0	1.73383
27	1	1.84717
27	2	1.9111
27	3	1.94351
27	4	1.95366
27	5	1.95077
27	6	1.93914
27	7	1.92458
27	8	1.90632
27	9	1.88569
27	10	1.86391
27	11	1.83555
27	12	1.77954
27	13	0.891129
27	14	1.85174
27	15	1.79982
27	16	1.74375
27	17	1.53585
27	18	1.79754
27	19	1.85092
27	20	1.93591
27	21	1.78218
27	22	1.74199
27	23	1.66009
27	24	1.71921
27	25	1.83728
27	26	1.38069
27	27	1.94026
27	28	1.84552
27	29	1.70737
27	30	1.90199
27	31	1.67657
27	32	1.29907
27	33	1.64592
27	34	1.33116
27	35	1.64412
27	36	1.72268
27	37	1.70424
27	38	1.68081
27	39	1.01869
27	40	1.96913
27	41	1.95433
27	42	1.66508
27	43	1.49609
27	44	1.74846
27	45	1.67582
27	46	1.44572
27	47	1.66952
27	48	1.72285
27	49	1.63941
27	50	1.3916
27	51	-1.89495
27	52	1.46298
27	53	1.60835
27	54	1.64507
27	55	1.85459
27	56	1.82813
27	57	1.78539
27	58	1.74458
27	59	-1.4498
27	60	1.48185
27	61	-2.01038
27	62	1.81698
27	63	-0.713624
27	64	1.80022
27	65	1.8324
27	66	1.71648
27	67	1.79445
27	68	1.85468
27	69	1.88018
27	70	1.89794
27	71	1.91416
27	72	1.92957
27	73	1.9426
27	74	1.95136
27	75	1.95268
27	76	1.93843
27	77	1.90869
27	78	1.85337
27	79	1.75949
27	80	1.64602
27	81	1.51477
27	82	1.36324
27	83	1.17546
27	84	1.06228
27	85	0.940522
27	86	0.889993
27	87	0.838117
27	88	0.767893
27	89	0.746693
27	90	0.750321
27	91	0.769208
27	92	0.84041
27	93	0.882304
27	94	0.942636
27	95	1.03183
27	96	1.14013
27	97	1.29254
27	98	1.46792
27	99	1.60245
28	0	1.76533
28	1	1.86262
28	2	1.92103
28	3	1.94695
28	4	1.95414
28	5	1.9495
28	6	1.9366
28	7	1.92139
28	8	1.90264
28	9	1.88048
28	10	1.85935
28	11	1.83313
28	12	1.77393
28	13	1.86091
28	14	1.84771
28	15	1.79882
28	16	1.74695
28	17	1.35948
28	18	1.84651
28	19	1.8671
28	20	1.80113
28	21	1.78525
28	22	1.79875
28	23	1.63959
28	24	1.77956
28	25	1.75951
28	26	1.78688
28	27	1.97174
28	28	1.79942
28	29	1.84906
28	30	-1.54789
28	31	1.67608
28	32	1.26831
28	33	1.75579
28	34	1.75577
28	35	1.74354
28	36	1.71744
28	37	1.97037
28	38	1.67458
28	39	1.81597
28	40	1.90322
28	41	1.74946
28	42	-0.974217
28	43	1.77734
28	44	1.80835
28	45	1.69451
28	46	1.65126
28	47	1.66962
28	48	1.81238
28	49	1.83183
28	50	1.45526
28	51	1.76971
28	52	1.53823
28	53	1.43127
28	54	1.7692
28	55	-0.943049
28	56	1.91578
28	57	1.89101
28	58	1.95488
28	59	1.923
28	60	-1.71246
28	61	1.06525
28	62	1.49634
28	63	1.73129
28	64	1.82485
28	65	1.85017
28	66	1.41817
28	67	1.7874
28	68	1.85039
28	69	1.8763
28	70	1.89609
28	71	1.91316
28	72	1.9278
28	73	1.94123
28	74	1.9505
28	75	1.95371
28	76	1.9426
28	77	1.91629
28	78	1.86844
28	79	1.78745
28	80	1.6775
28	81	1.57299
28	82	1.41685
28	83	1.2596
28	84	1.09049
28	85	1.00906
28	86	0.953253
28	87	0.912825
28	88	0.831098
28	89	0.797795
28	90	0.802182
28	91	0.829778
28	92	0.883806
28	93	0.952472
28	94	1.01443
28	95	1.09002
28	96	1.18326
28	97	1.35331
28	98	1.53028
28	99	1.6452
29	0	1.78768
29	1	1.87582
29	2	1.92839
29	3	1.94976
29	4	1.95436
29	5	1.94738
29	6	1.9348
29	7	1.91743
29	8	1.89768
29	9	1.8788
29	10	1.85815
29	11	1.8305
29	12	1.77047
29	13	0.985608
29	14	1.8419
29	15	1.79745
29	16	1.73786
29	17	1.40891
29	18	-0.0490034
29	19	1.85645
29	20	1.80718
29	21	1.78817
29	22	1.70506
29	23	1.75953
29	24	1.7194
29	25	1.56721
29	26	1.37453
29	27	1.77371
29	28	1.44046
29	29	1.60889
29	30	1.8176
29	31	1.76292
29	32	1.61816
29	33	1.9223
29	34	1.90093
29	35	1.54441
29	36	1.77132
29	37	1.80578
29	38	1.95064
29	39	1.82658
29	40	1.8698
29	41	-1.69558
29	42	1.8969
29	43	1.94844
29	44	1.79196
29	45	1.86599
29	46	1.69148
29	47	1.82161
29	48	1.7089
29	49	1.74531
29	50	1.52097
29	51	1.56765
29	52	1.6962
29	53	1.6021
29	54	1.77365
29	55	1.77259
29	56	1.91556
29	57	1.78837
29	58	1.76027
29	59	1.7484
29	60	-0.180621
29	61	1.90008
29	62	1.7728
29	63	0.951269
29	64	1.7908
29	65	1.84698
29	66	0.969919
29	67	1.78568
29	68	1.84719
29	69	1.87438
29	70	1.89274
29	71	1.91156
29	72	1.92619
29	73	1.93905
29	74	1.94973
29	75	1.95411
29	76	1.94603
29	77	1.92265
29	78	1.87759
29	79	1.8101
29	80	1.70342
29	81	1.60641
29	82	1.46962
29	83	1.31719
29	84	1.12991
29	85	1.07638
29	86	1.01311
29	87	0.962706
29	88	0.87013
29	89	0.839211
29	90	0.861529
29	91	0.876891
29	92	0.94231
29	93	1.0325
29	94	1.08871
29	95	1.13631
29	96	1.24817
29	97	1.40043
29	98	1.57545
29	99	1.67434
30	0	1.80216
30	1	1.88727
30	2	1.93353
30	3	1.95169
30	4	1.95398
30	5	1.94558
30	6	1.93058
30	7	1.9129
30	8	1.8957
30	9	1.87896
30	10	1.85642
30	11	1.82771
30	12	1.76852
30	13	-0.504855
30	14	1.84554
30	15	1.7988
30	16	1.74157
30	17	1.58167
30	18	1.40245
30	19	1.77081
30	20	1.79664
30	21	1.76087
30	22	1.77231
30	23	1.78797
30	24	-1.98135
30	25	0.141261
30	26	-2.01808
30	27	1.76583
30	28	-0.738342
30	29	1.5047
30	30	1.73413
30	31	-1.22305
30	32	1.66993
30	33	1.67366
30	34	1.72769
30	35	1.70465
30	36	-1.74575
30	37	1.34569
30	38	-1.93839
30	39	1.936
30	40	1.4399
