14	2	-1.9959
14	3	-1.98875
14	4	-1.98123
14	5	-1.97241
14	6	-1.96376
14	7	-1.95268
14	8	-1.94254
14	9	-1.93145
14	10	-1.92098
14	11	-1.91054
14	12	-1.89721
14	13	-1.8825
14	14	-1.86017
14	15	-1.80998
14	16	-1.98991
14	17	-1.87509
14	18	-1.84024
14	19	-1.80942
14	20	-1.76442
14	21	-1.64992
14	22	-1.29644
14	23	-2.05144
14	24	-1.94271
14	25	-1.88679
14	26	-1.85945
14	27	-1.83124
14	28	-1.82552
14	29	-1.80934
14	30	-1.81557
14	31	-1.8108
14	32	-1.8112
14	33	-1.81596
14	34	-1.80707
14	35	-1.79694
14	36	-1.81931
14	37	-1.82107
14	38	-1.83414
14	39	-1.83166
14	40	-1.86282
14	41	-1.82209
14	42	-1.76007
14	43	-1.83695
14	44	-1.86822
14	45	-1.70479
14	46	-1.7568
14	47	-1.70384
14	48	-1.84254
14	49	-1.91944
14	50	-1.87593
14	51	-1.84005
14	52	-1.85239
14	53	-1.85915
14	54	-1.87662
14	55	-1.91628
14	56	-1.39796
14	57	-0.791866
14	58	-1.34355
14	59	-1.67468
14	60	-1.77978
14	61	-1.83835
14	62	-1.87815
14	63	-1.98924
14	64	-1.83175
14	65	-1.86992
14	66	-1.88988
14	67	-1.90341
14	68	-1.91645
14	69	-1.92682
14	70	-1.9364
14	71	-1.94507
14	72	-1.95539
14	73	-1.96449
14	74	-1.97257
14	75	-1.98198
14	76	-1.99027
14	77	-1.99734
14	78	-2.00249
14	79	-2.00765
14	80	-2.01123
14	81	-2.0147
14	82	-2.018
14	83	-2.02004
14	84	-2.02206
14	85	-2.02318
14	86	-2.02481
14	87	-2.02616
14	88	-2.02651
14	89	-2.02688
14	90	-2.02678
14	91	-2.02596
14	92	-2.02478
14	93	-2.0237
14	94	-2.02205
14	95	-2.02102
14	96	-2.01914
14	97	-2.01689
14	98	-2.0142
14	99	-2.01074
15	0	-2.00334
15	1	-1.99817
15	2	-1.99217
15	3	-1.9849
15	4	-1.97697
15	5	-1.96773
15	6	-1.95839
15	7	-1.94764
15	8	-1.93664
15	9	-1.92645
15	10	-1.91602
15	11	-1.90298
15	12	-1.88864
15	13	-1.86779
15	14	-1.83574
15	15	1.46246
15	16	-1.88488
15	17	-1.84156
15	18	-1.81166
15	19	-1.76476
15	20	-1.61734
15	21	1.89054
15	22	-1.97001
15	23	-1.8993
15	24	-1.86757
15	25	-1.82744
15	26	-1.80906
15	27	-1.80135
15	28	-1.78979
15	29	-1.86839
15	30	-1.73268
15	31	-1.84295
15	32	-1.76939
15	33	-1.62835
15	34	-1.80854
15	35	-1.79541
15	36	-1.79679
15	37	-1.77738
15	38	-1.777
15	39	-1.76636
15	40	-1.70365
15	41	-1.45716
15	42	-1.86848
15	43	-1.78024
15	44	-1.81277
15	45	-1.81987
15	46	-1.85913
15	47	-1.79415
15	48	-1.86018
15	49	-1.85786
15	50	-1.8855
15	51	-1.7236
15	52	-1.80105
15	53	-1.831
15	54	-1.84199
15	55	-1.8614
15	56	-1.85049
15	57	-1.9343
15	58	-1.78972
15	59	0.180501
15	60	-1.66139
15	61	-1.78093
15	62	-1.84098
15	63	-1.88325
15	64	-1.37308
15	65	-1.85175
15	66	-1.87742
15	67	-1.8968
15	68	-1.90965
15	69	-1.92221
15	70	-1.93224
15	71	-1.94093
15	72	-1.95059
15	73	-1.95992
15	74	-1.9689
15	75	-1.97768
15	76	-1.9868
15	77	-1.99331
15	78	-1.99976
15	79	-2.00492
15	80	-2.0085
15	81	-2.01122
15	82	-2.01416
15	83	-2.01702
15	84	-2.01863
15	85	-2.02003
15	86	-2.02156
15	87	-2.02304
15	88	-2.0234
15	89	-2.02408
15	90	-2.02353
15	91	-2.02289
15	92	-2.02149
15	93	-2.02052
15	94	-2.01873
15	95	-2.01748
15	96	-2.01593
15	97	-2.01344
15	98	-2.01091
15	99	-2.00727
16	0	-2.00045
16	1	-1.99504
16	2	-1.98899
16	3	-1.98209
16	4	-1.97257
16	5	-1.96346
16	6	-1.95367
16	7	-1.94305
16	8	-1.9319
16	9	-1.92086
16	10	-1.90887
16	11	-1.89471
16	12	-1.87837
16	13	-1.85391
16	14	-1.77171
16	15	-1.90535
16	16	-1.85395
16	17	-1.81824
16	18	-1.77213
16	19	-1.65737
16	20	1.59319
16	21	-1.94106
16	22	-1.88822
16	23	-1.85217
16	24	-1.82806
16	25	-1.80273
16	26	-1.77973
16	27	-1.78539
16	28	-1.75195
16	29	-1.6352
16	30	-1.80382
16	31	-1.7212
16	32	-1.8051
16	33	-1.75238
16	34	-1.76908
16	35	-1.77036
16	36	-1.78298
16	37	1.71605
16	38	-1.76776
16	39	-1.72882
16	40	-1.85514
16	41	-1.86773
16	42	-1.74199
16	43	-1.8504
16	44	-1.75383
16	45	1.88786
16	46	1.54597
16	47	-1.80916
16	48	-1.82888
16	49	-2.005
16	50	-1.93607
16	51	-1.69473
16	52	-1.78132
16	53	-1.85948
16	54	-1.61186
16	55	-1.82543
16	56	-1.81882
16	57	-1.97567
16	58	-1.96639
16	59	-1.97739
16	60	0.62852
16	61	-1.86133
16	62	-1.79836
16	63	-1.85309
16	64	-1.90015
16	65	-1.79925
16	66	-1.86609
16	67	-1.88786
16	68	-1.90366
16	69	-1.91646
16	70	-1.92768
16	71	-1.93729
16	72	-1.94674
16	73	-1.95663
16	74	-1.96552
16	75	-1.97419
16	76	-1.98316
16	77	-1.9903
16	78	-1.99617
16	79	-2.00194
16	80	-2.00606
16	81	-2.00837
16	82	-2.01108
16	83	-2.01408
16	84	-2.01528
16	85	-2.0171
16	86	-2.01868
16	87	-2.0198
16	88	-2.02044
16	89	-2.021
16	90	-2.02037
16	91	-2.01998
16	92	-2.01869
16	93	-2.01702
16	94	-2.01584
16	95	-2.01418
16	96	-2.01278
16	97	-2.01065
16	98	-2.00749
16	99	-2.00417
17	0	-1.99726
17	1	-1.9919
17	2	-1.98596
17	3	-1.97778
17	4	-1.96903
17	5	-1.95941
17	6	-1.94902
17	7	-1.93808
17	8	-1.92717
17	9	-1.91561
17	10	-1.90298
17	11	-1.88827
17	12	-1.87035
17	13	-1.83825
17	14	0.732994
17	15	-1.87277
17	16	-1.83304
17	17	-1.79335
17	18	-1.70604
17	19	-0.698845
17	20	-1.92568
17	21	-1.89311
17	22	-1.854
17	23	-1.76796
17	24	-1.82219
17	25	-1.77544
17	26	-1.78516
17	27	-1.81473
17	28	-1.81413
17	29	-1.81749
17	30	-1.74489
17	31	-1.7002
17	32	-1.84417
17	33	-1.86155
17	34	-1.8641
17	35	-1.12343
17	36	-1.52699
17	37	-1.55059
17	38	-1.7979
17	39	-1.73341
17	40	-1.81118
17	41	-1.83002
17	42	-1.79794
17	43	-2.03512
17	44	-1.86292
17	45	-1.91198
17	46	-2.03476
17	47	-1.8889
17	48	-1.82344
17	49	-1.93249
17	50	-1.65229
17	51	-1.27018
17	52	-1.96793
17	53	-1.84422
17	54	-1.51997
17	55	-1.77282
17	56	-1.74838
17	57	-1.83644
17	58	-1.87101
17	59	-1.94392
17	60	-2.05402
17	61	-1.44146
17	62	-1.7407
17	63	-1.82924
17	64	-1.87368
17	65	1.2132
17	66	-1.84745
17	67	-1.87931
17	68	-1.89717
17	69	-1.91132
17	70	-1.92365
17	71	-1.93372
17	72	-1.94322
17	73	-1.95289
17	74	-1.96225
17	75	-1.97113
17	76	-1.97908
17	77	-1.98788
17	78	-1.99342
17	79	-1.99914
17	80	-2.00364
17	81	-2.00599
17	82	-2.00851
17	83	-2.01095
17	84	-2.01258
17	85	-2.0141
17	86	-2.0159
17	87	-2.01722
17	88	-2.01777
17	89	-2.0179
17	90	-2.01753
17	91	-2.01675
17	92	-2.01575
17	93	-2.01442
17	94	-2.01284
17	95	-2.01146
17	96	-2.0099
17	97	-2.00737
17	98	-2.00452
17	99	-2.00163
18	0	-1.99458
18	1	-1.98927
18	2	-1.98317
18	3	-1.97464
18	4	-1.9658
18	5	-1.95434
18	6	-1.94448
18	7	-1.93415
18	8	-1.92238
18	9	-1.91018
18	10	-1.898
18	11	-1.88264
18	12	-1.86186
18	13	-1.81079
18	14	-1.91829
18	15	-1.85378
18	16	-1.81624
18	17	-1.75085
18	18	-1.45175
18	19	-1.96601
18	20	-1.89084
18	21	-1.85584
18	22	-1.79995
18	23	-1.77721
18	24	-1.76243
18	25	-1.54309
18	26	-1.7947
18	27	-1.85848
18	28	-0.51304
18	29	-1.80658
18	30	-1.85508
18	31	-1.87567
18	32	-1.83835
18	33	-1.78298
18	34	-1.87881
18	35	-1.68797
18	36	-1.99739
18	37	-1.87442
18	38	-1.63914
18	39	-1.74747
18	40	-1.82629
18	41	-1.5964
18	42	-1.22106
18	43	-1.63964
18	44	-1.88992
18	45	-1.90464
18	46	1.29242
18	47	-1.87126
18	48	-1.81205
18	49	-1.85487
18	50	-1.77813
18	51	-1.79915
18	52	-1.36758
18	53	-1.9303
18	54	-1.68392
18	55	-1.82391
18	56	-1.85257
18	57	-1.75914
18	58	-1.81092
18	59	-1.86003
18	60	-1.51556
18	61	1.26553
18	62	-1.67796
18	63	-1.79607
18	64	-1.85759
18	65	-1.91754
18	66	-1.81648
18	67	-1.8685
18	68	-1.88955
18	69	-1.90543
18	70	-1.92001
18	71	-1.9296
18	72	-1.94038
18	73	-1.94956
18	74	-1.95829
18	75	-1.96806
18	76	-1.97628
18	77	-1.98461
18	78	-1.99072
18	79	-1.99629
18	80	-2.00112
18	81	-2.00395
18	82	-2.00646
18	83	-2.0081
18	84	-2.00989
18	85	-2.01122
18	86	-2.0133
18	87	-2.01465
18	88	-2.01504
18	89	-2.01531
18	90	-2.01477
18	91	-2.01416
18	92	-2.01281
18	93	-2.01168
18	94	-2.01005
18	95	-2.00872
18	96	-2.00692
18	97	-2.00472
18	98	-2.00247
18	99	-1.99848
19	0	-1.9916
19	1	-1.98676
19	2	-1.98002
19	3	-1.97093
19	4	-1.96089
19	5	-1.95084
19	6	-1.94117
19	7	-1.92972
19	8	-1.91854
19	9	-1.90649
19	10	-1.89307
19	11	-1.8766
19	12	-1.85077
19	13	-1.73335
19	14	-1.88886
19	15	-1.84
19	16	-1.79176
19	17	-1.65561
19	18	-1.50147
19	19	-1.91533
19	20	-1.86263
19	21	-1.83065
19	22	-1.78861
19	23	-1.77244
19	24	-1.91995
19	25	-1.88367
19	26	-1.90467
19	27	-1.84763
19	28	-1.8637
19	29	-1.84657
19	30	-1.83876
19	31	-1.69143
19	32	-1.76192
19	33	-1.77711
19	34	-1.57709
19	35	-1.85341
19	36	-1.76285
19	37	-1.94352
19	38	-1.87821
19	39	-1.85339
19	40	-1.94002
19	41	-1.94498
19	42	-0.950704
19	43	-1.95674
19	44	-1.80272
19	45	-1.88303
19	46	-1.90262
19	47	-1.77849
19	48	-1.8332
19	49	-1.77783
19	50	-1.74131
19	51	-1.60408
19	52	-1.85069
19	53	-1.94506
19	54	-1.83626
19	55	-1.98496
19	56	-1.47729
19	57	-1.83993
19	58	-1.55463
19	59	-1.80517
19	60	-1.89173
19	61	-2.00471
19	62	-1.36849
19	63	-1.75437
19	64	-1.83196
19	65	-1.8805
19	66	-1.73486
19	67	-1.85681
19	68	-1.88196
19	69	-1.89932
19	70	-1.91489
19	71	-1.92653
19	72	-1.93717
19	73	-1.94685
19	74	-1.95584
19	75	-1.96479
19	76	-1.97379
19	77	-1.98132
19	78	-1.9885
19	79	-1.99391
19	80	-1.99826
19	81	-2.00178
19	82	-2.00436
19	83	-2.00593
19	84	-2.00707
19	85	-2.00905
19	86	-2.01066
19	87	-2.01213
19	88	-2.01255
19	89	-2.01247
19	90	-2.01215
19	91	-2.01176
19	92	-2.01058
19	93	-2.00941
19	94	-2.00771
19	95	-2.00627
19	96	-2.00432
19	97	-2.00259
19	98	-1.99974
19	99	-1.99573
20	0	-1.9894
20	1	-1.98419
20	2	-1.97649
20	3	-1.96785
20	4	-1.95777
20	5	-1.94814
20	6	-1.93792
20	7	-1.92674
20	8	-1.91636
20	9	-1.90418
20	10	-1.89011
20	11	-1.87028
20	12	-1.83982
20	13	-0.764936
20	14	-1.86979
20	15	-1.82602
20	16	-1.75466
20	17	-1.2103
20	18	-1.9473
20	19	-1.8875
20	20	-1.84598
20	21	-1.84764
20	22	-1.82298
20	23	-1.82591
20	24	-1.6693
20	25	-1.75582
20	26	-1.75346
20	27	-1.82669
20	28	-1.81462
20	29	-1.83767
20	30	-1.90762
20	31	-1.88899
20	32	-1.78489
20	33	-1.69868
20	34	-1.84434
20	35	-1.64923
20	36	-1.91634
20	37	-1.80064
20	38	-1.88749
20	39	-1.76471
20	40	-1.9038
20	41	-1.92275
20	42	-1.85385
20	43	-1.82909
20	44	-1.17179
20	45	-1.91732
20	46	-1.99595
20	47	-1.77497
20	48	-1.85302
20	49	-1.85308
20	50	-1.72999
20	51	-1.85069
20	52	-1.89968
20	53	-1.65984
20	54	-1.72489
20	55	-1.9614
20	56	-1.9089
20	57	0.580876
20	58	-1.74899
20	59	-1.76899
20	60	-1.82173
20	61	-1.93567
20	62	1.63653
20	63	-1.68802
20	64	-1.80942
20	65	-1.86436
20	66	-0.0314523
20	67	-1.84561
20	68	-1.87569
20	69	-1.89344
20	70	-1.91074
20	71	-1.92329
20	72	-1.93418
20	73	-1.94445
20	74	-1.95422
20	75	-1.96272
20	76	-1.97124
20	77	-1.97866
20	78	-1.98601
20	79	-1.99173
20	80	-1.9957
20	81	-2
20	82	-2.00276
20	83	-2.0041
20	84	-2.00503
20	85	-2.00684
20	86	-2.00798
20	87	-2.00983
20	88	-2.01021
20	89	-2.01023
20	90	-2.00955
20	91	-2.00945
20	92	-2.00822
20	93	-2.00705
20	94	-2.00559
20	95	-2.00384
20	96	-2.00216
20	97	-2.00035
20	98	-1.99763
20	99	-1.9932
21	0	-1.98758
21	1	-1.98122
21	2	-1.97383
21	3	-1.96495
21	4	-1.95516
21	5	-1.94545
21	6	-1.93459
21	7	-1.92465
21	8	-1.91428
21	9	-1.90104
21	10	-1.88556
21	11	-1.86544
21	12	-1.82547
21	13	-1.98109
21	14	-1.8587
21	15	-1.81218
21	16	-1.66721
21	17	-1.12275
21	18	-1.89994
21	19	-1.86446
21	20	-1.82104
21	21	-1.78887
21	22	-1.71205
21	23	-1.37791
21	24	-1.72332
21	25	-1.30633
21	26	-1.47742
21	27	-1.90579
21	28	-1.84801
21	29	-1.86468
21	30	-1.86629
21	31	-2.05643
21	32	-1.82419
21	33	-1.84179
21	34	-1.85155
21	35	1.44997
21	36	-1.60676
21	37	-1.94104
21	38	-1.79557
21	39	-1.38603
21	40	0.614076
21	41	-1.67079
21	42	-0.834044
21	43	-1.98745
21	44	-1.90668
21	45	-1.87457
21	46	-1.72401
21	47	-1.25045
21	48	-1.8533
21	49	-1.837
21	50	-1.80311
21	51	-1.83324
21	52	-1.9872
21	53	-1.83337
21	54	-1.82065
21	55	-1.88371
21	56	-1.85812
21	57	-1.91076
21	58	-1.74697
21	59	-1.86197
21	60	-1.88727
21	61	1.17398
21	62	-2.03973
21	63	-1.66771
21	64	-1.79307
21	65	-1.84987
21	66	-1.95886
21	67	-1.83308
21	68	-1.86953
21	69	-1.88949
21	70	-1.90566
21	71	-1.91976
21	72	-1.93045
21	73	-1.94106
21	74	-1.95188
21	75	-1.96089
21	76	-1.96909
21	77	-1.97684
21	78	-1.9836
21	79	-1.98986
21	80	-1.99316
21	81	-1.99742
21	82	-2.00063
21	83	-2.00255
21	84	-2.00324
21	85	-2.00492
21	86	-2.00615
21	87	-2.00761
21	88	-2.00815
21	89	-2.00786
21	90	-2.00757
21	91	-2.00748
21	92	-2.00617
21	93	-2.005
21	94	-2.00323
21	95	-2.00186
21	96	-2.00009
21	97	-1.99809
21	98	-1.99492
21	99	-1.9906
22	0	-1.9849
22	1	-1.97866
22	2	-1.97146
22	3	-1.96199
22	4	-1.95283
22	5	-1.94273
22	6	-1.93314
22	7	-1.92369
22	8	-1.91198
22	9	-1.89829
22	10	-1.88262
22	11	-1.8611
22	12	-1.80812
22	13	-1.92295
22	14	-1.84967
22	15	-1.79185
22	16	-1.46734
22	17	-1.96114
22	18	-1.88485
22	19	-1.72122
22	20	-1.79318
22	21	-1.7452
22	22	-1.83281
22	23	-1.89858
22	24	-1.75913
22	25	-1.45437
22	26	-0.885564
22	27	-1.89379
22	28	1.72935
22	29	-1.86716
22	30	-1.86287
22	31	-1.98614
22	32	-1.81884
22	33	-2.00785
22	34	-1.57458
22	35	-1.61094
22	36	-1.73954
22	37	-1.85156
22	38	-1.85953
22	39	1.83513
22	40	-1.78053
22	41	-1.77773
22	42	-1.82643
22	43	-1.56492
22	44	1.86996
22	45	-1.88342
22	46	-1.77174
22	47	-1.65194
22	48	-1.85535
22	49	-1.11886
22	50	-1.80965
22	51	-1.75737
22	52	-1.80128
22	53	-1.81884
22	54	-1.67851
22	55	-1.81401
22	56	-1.82888
22	57	-1.49817
22	58	-1.57195
22	59	-1.79391
22	60	-1.9155
22	61	-1.88938
22	62	-1.93345
22	63	-1.39114
22	64	-1.75824
22	65	-1.83851
22	66	-1.90611
22	67	-1.81638
22	68	-1.86397
22	69	-1.88621
22	70	-1.90219
22	71	-1.91618
22	72	-1.92791
22	73	-1.93922
22	74	-1.94945
22	75	-1.95897
22	76	-1.96686
22	77	-1.97442
22	78	-1.98185
22	79	-1.98801
22	80	-1.99218
22	81	-1.99513
22	82	-1.99849
22	83	-2.0001
22	84	-2.00184
22	85	-2.003
22	86	-2.00384
22	87	-2.00548
22	88	-2.00616
22	89	-2.00587
22	90	-2.00574
22	91	-2.00559
22	92	-2.00448
22	93	-2.00272
22	94	-2.00148
22	95	-1.99965
22	96	-1.99761
22	97	-1.99579
22	98	-1.99269
22	99	-1.98865
23	0	-1.98322
23	1	-1.97652
23	2	-1.96943
23	3	-1.96032
23	4	-1.95088
23	5	-1.94151
23	6	-1.93206
23	7	-1.92136
23	8	-1.90904
23	9	-1.89551
23	10	-1.87976
23	11	-1.8559
23	12	-1.78129
23	13	-1.89852
23	14	-1.8382
23	15	-1.76149
23	16	1.79052
23	17	-1.91793
23	18	-1.85802
23	19	-1.8296
23	20	-1.72343
23	21	-1.52809
23	22	-1.75144
23	23	-0.871865
23	24	-2.03067
23	25	-1.9807
23	26	-1.95522
23	27	-1.86051
23	28	-2.01036
23	29	-1.81612
23	30	-1.81628
23	31	-1.73589
23	32	-1.77583
23	33	-1.82708
23	34	-0.00673374
23	35	-1.68038
23	36	-1.75971
23	37	-1.90821
23	38	-1.91035
23	39	-1.85894
23	40	-1.4996
23	41	-1.61554
23	42	-1.80171
23	43	-1.62907
23	44	-1.78746
23	45	-1.8622
23	46	-1.89144
23	47	-1.87953
23	48	-1.81231
23	49	-1.61831
23	50	-1.26092
23	51	-1.70004
23	52	-1.78141
23	53	-1.74369
23	54	-1.65629
23	55	-1.66581
23	56	-1.76695
23	57	-1.89153
23	58	-1.33539
23	59	-1.99014
23	60	-1.78597
23	61	-1.86112
23	62	-1.92424
23	63	-0.871975
23	64	-1.72546
23	65	-1.82226
23	66	-1.89072
23	67	-1.79156
23	68	-1.85866
23	69	-1.88158
23	70	-1.89811
23	71	-1.91267
23	72	-1.92585
23	73	-1.93623
23	74	-1.9473
23	75	-1.95667
23	76	-1.96515
23	77	-1.97306
23	78	-1.97957
23	79	-1.98643
23	80	-1.9904
23	81	-1.99363
23	82	-1.99648
23	83	-1.99817
23	84	-1.99969
23	85	-2.00124
23	86	-2.00246
23	87	-2.00391
23	88	-2.00433
23	89	-2.00445
23	90	-2.00409
23	91	-2.00406
23	92	-2.00305
23	93	-2.00115
23	94	-1.99946
23	95	-1.99764
23	96	-1.99514
23	97	-1.99411
23	98	-1.99089
23	99	-1.98672
24	0	-1.98133
24	1	-1.97516
24	2	-1.96739
24	3	-1.95858
24	4	-1.94911
24	5	-1.94058
24	6	-1.93075
24	7	-1.91921
24	8	-1.90753
24	9	-1.89339
24	10	-1.87687
24	11	-1.85142
24	12	-1.73164
24	13	-1.88517
24	14	-1.83057
24	15	-1.74816
24	16	1.34474
24	17	-1.91893
24	18	-1.86662
24	19	-1.79268
24	20	-1.73206
24	21	-1.65223
24	22	-1.75475
24	23	-1.82139
24	24	-1.31634
24	25	-1.85699
24	26	-1.79934
24	27	-1.8041
24	28	-1.74726
24	29	-1.92276
24	30	-1.93554
24	31	-1.94134
24	32	-1.79526
24	33	-1.82076
24	34	-1.85004
24	35	-1.84398
24	36	-1.53941
24	37	-1.88503
24	38	-1.83626
24	39	-1.93431
24	40	1.36986
24	41	-1.73945
24	42	-1.84084
24	43	-1.84588
24	44	-0.786153
24	45	-1.79566
24	46	-2.0696
24	47	-1.22531
24	48	-1.84812
24	49	-1.72301
24	50	-1.82826
24	51	-1.85417
24	52	-1.81386
24	53	-1.68803
24	54	-1.7359
24	55	-1.84519
24	56	-1.75073
24	57	-1.87124
24	58	-1.9707
24	59	-1.60685
24	60	-1.88897
24	61	-1.85178
24	62	-1.93472
24	63	1.89291
24	64	-1.70669
24	65	-1.81552
24	66	-1.87143
24	67	-1.75589
24	68	-1.85184
24	69	-1.87743
24	70	-1.89544
24	71	-1.91068
24	72	-1.92343
24	73	-1.93497
24	74	-1.94504
24	75	-1.95447
24	76	-1.96331
24	77	-1.9713
24	78	-1.9781
24	79	-1.98496
24	80	-1.98851
24	81	-1.99206
24	82	-1.995
24	83	-1.99718
24	84	-1.99788
24	85	-1.99972
24	86	-2.00076
24	87	-2.00235
24	88	-2.00293
24	89	-2.00303
24	90	-2.00297
24	91	-2.00267
24	92	-2.00127
24	93	-1.9994
24	94	-1.99761
24	95	-1.99594
24	96	-1.99398
24	97	-1.99235
24	98	-1.98898
24	99	-1.98512
25	0	-1.97966
25	1	-1.97339
25	2	-1.9661
25	3	-1.95706
25	4	-1.94849
25	5	-1.93931
25	6	-1.92872
25	7	-1.91732
25	8	-1.90468
25	9	-1.89171
25	10	-1.87371
25	11	-1.84646
25	12	-1.62004
25	13	-1.87967
25	14	-1.82559
25	15	-1.71779
25	16	-2.00153
25	17	-1.90146
25	18	-1.8348
25	19	-1.80284
25	20	-1.88139
25	21	-1.58493
25	22	-0.896823
25	23	1.83971
25	24	1.01702
25	25	-1.90046
25	26	-1.8545
25	27	-1.87553
25	28	-1.38623
25	29	-1.90486
25	30	-1.78795
25	31	-1.82054
25	32	-1.82033
25	33	-1.8178
25	34	-1.85663
25	35	-1.66725
25	36	-1.88756
25	37	-1.91336
25	38	-1.97083
25	39	-1.6327
25	40	-1.89395
25	41	-1.06833
25	42	-1.64472
25	43	-1.99395
25	44	-1.70386
25	45	-1.80134
25	46	-1.80174
25	47	-1.85151
25	48	-1.83777
25	49	-1.85945
25	50	-1.84265
25	51	-1.82257
25	52	-1.86098
25	53	-1.77893
25	54	-1.67834
25	55	-1.93808
25	56	-1.88021
25	57	-1.67792
25	58	-1.88221
25	59	-1.85803
25	60	-1.87217
25	61	-1.8039
25	62	-1.85633
25	63	-0.0526623
25	64	-1.66481
25	65	-1.80741
25	66	-1.86264
25	67	-1.6982
25	68	-1.8445
25	69	-1.87224
25	70	-1.89253
25	71	-1.90727
25	72	-1.92082
25	73	-1.93276
25	74	-1.94326
25	75	-1.95277
25	76	-1.96093
25	77	-1.96981
25	78	-1.97724
25	79	-1.98377
25	80	-1.98734
25	81	-1.9907
25	82	-1.99318
25	83	-1.99573
25	84	-1.99658
25	85	-1.99857
25	86	-1.99977
25	87	-2.00106
25	88	-2.00217
25	89	-2.0017
25	90	-2.00132
25	91	-2.00099
25	92	-1.99991
25	93	-1.99789
25	94	-1.99584
25	95	-1.99418
25	96	-1.99243
25	97	-1.99022
25	98	-1.98787
25	99	-1.98336
26	0	-1.97793
26	1	-1.97185
26	2	-1.96452
26	3	-1.95632
26	4	-1.94703
26	5	-1.93785
26	6	-1.92729
26	7	-1.91534
26	8	-1.90358
26	9	-1.89086
26	10	-1.8727
26	11	-1.84146
26	12	-1.51639
26	13	-1.87321
26	14	-1.81274
26	15	-1.70164
26	16	-1.31733
26	17	-1.8862
26	18	-1.83977
26	19	-1.77685
26	20	-1.65784
26	21	-1.49347
26	22	-2.01849
26	23	-1.86076
26	24	-1.77188
26	25	-1.85243
26	26	1.75025
26	27	-1.82462
26	28	-1.78439
26	29	-1.77952
26	30	-1.90461
26	31	-1.744
26	32	-1.80392
26	33	-1.42093
26	34	-1.98186
26	35	-2.03995
26	36	-1.9384
26	37	-0.940813
26	38	-1.59843
26	39	-1.62778
26	40	-1.76279
26	41	-1.85272
26	42	-1.76945
26	43	-1.75127
26	44	-1.92893
26	45	-1.63868
26	46	-1.61579
26	47	-1.86338
26	48	-1.85017
26	49	-1.8692
26	50	-1.83279
26	51	-1.84589
26	52	-1.83574
26	53	-1.84909
26	54	-2.01126
26	55	-1.82457
26	56	-1.74638
26	57	-1.85416
26	58	-1.86046
26	59	-1.8056
26	60	-1.78369
26	61	-1.81152
26	62	-2.0381
26	63	-2.01156
26	64	-1.73692
26	65	-1.80385
26	66	-1.86207
26	67	-1.64268
26	68	-1.83739
26	69	-1.86725
26	70	-1.88922
26	71	-1.90472
26	72	-1.91882
26	73	-1.93144
26	74	-1.94158
26	75	-1.95139
26	76	-1.95983
26	77	-1.96855
26	78	-1.97625
26	79	-1.98245
26	80	-1.98596
26	81	-1.98963
26	82	-1.99242
26	83	-1.99397
26	84	-1.99531
26	85	-1.99707
26	86	-1.9986
26	87	-2.00027
26	88	-2.00096
26	89	-2.00045
26	90	-2.0004
26	91	-1.99952
26	92	-1.99854
26	93	-1.99652
26	94	-1.9946
26	95	-1.99284
26	96	-1.9906
26	97	-1.98956
26	98	-1.98653
26	99	-1.98204
27	0	-1.97687
27	1	-1.97135
27	2	-1.96368
27	3	-1.95531
27	4	-1.94616
27	5	-1.93643
27	6	-1.9262
27	7	-1.91478
27	8	-1.90294
27	9	-1.88924
27	10	-1.87076
27	11	-1.83955
27	12	-1.36768
27	13	-1.86662
27	14	-1.8088
27	15	-1.69081
27	16	-2.02229
27	17	-1.87676
27	18	-1.60744
27	19	-1.75905
27	20	-1.81231
27	21	-1.38726
27	22	-2.05206
27	23	-1.89574
27	24	-1.99999
27	25	-1.7411
27	26	-1.83877
27	27	-1.78617
27	28	-1.75784
27	29	-2.06835
27	30	-1.77423
27	31	-1.94967
27	32	-1.81957
27	33	-1.90498
27	34	-1.82109
27	35	-1.90866
27	36	-1.50968
27	37	-1.14571
27	38	-2.03894
27	39	-1.81711
27	40	-1.79022
27	41	-1.78529
27	42	-1.97863
27	43	-1.83854
27	44	-1.62603
27	45	-2.00265
27	46	-1.83514
27	47	-1.97206
27	48	-1.3126
27	49	-1.89878
27	50	-1.83605
27	51	-1.81532
27	52	-1.84397
27	53	-1.87399
27	54	-1.89375
27	55	-1.75758
27	56	-1.73415
27	57	-1.57333
27	58	1.00932
27	59	-1.82982
27	60	-1.86572
27	61	-1.84723
27	62	-1.713
27	63	-1.84351
27	64	-1.63419
27	65	-1.77205
27	66	-1.85693
27	67	-1.63811
27	68	-1.83504
27	69	-1.86358
27	70	-1.88572
27	71	-1.90238
27	72	-1.91634
27	73	-1.92959
27	74	-1.94046
27	75	-1.94992
27	76	-1.95868
27	77	-1.96751
27	78	-1.97531
27	79	-1.98131
27	80	-1.98407
27	81	-1.9875
27	82	-1.99145
27	83	-1.99298
27	84	-1.99436
27	85	-1.99571
27	86	-1.99777
27	87	-1.99949
27	88	-1.99972
27	89	-1.99971
27	90	-1.9992
27	91	-1.99803
27	92	-1.99698
27	93	-1.99578
27	94	-1.99358
27	95	-1.9917
27	96	-1.98945
27	97	-1.98841
27	98	-1.9851
27	99	-1.98096
28	0	-1.97598
28	1	-1.96991
28	2	-1.96263
28	3	-1.9538
28	4	-1.94481
28	5	-1.93533
