29	89	1.28354
29	90	1.28279
29	91	1.27637
29	92	1.26694
29	93	1.2599
29	94	1.25046
29	95	1.24301
29	96	1.22908
29	97	1.21799
29	98	1.1927
29	99	1.15758
30	0	1.10073
30	1	0.998999
30	2	-1.69679
30	3	1.16647
30	4	0.996342
30	5	0.833929
30	6	0.541123
30	7	0.372274
30	8	-1.82533
30	9	0.024289
30	10	-0.754572
30	11	0.125078
30	12	-1.76224
30	13	0.562947
30	14	-2.02625
30	15	-2.03668
30	16	-2.02644
30	17	-0.619835
30	18	0.617687
30	19	0.239226
30	20	-2.00405
30	21	-1.63864
30	22	-2.03371
30	23	-1.87976
30	24	-1.9528
30	25	-1.46078
30	26	1.01369
30	27	-0.959743
30	28	-1.9876
30	29	-1.93554
30	30	-1.98602
30	31	-2.04748
30	32	-0.526977
30	33	-2.04833
30	34	-2.04884
30	35	-1.98746
30	36	1.77833
30	37	-1.75446
30	38	0.351095
30	39	-2.0433
30	40	1.51073
30	41	-0.304805
30	42	-1.94873
30	43	-1.56564
30	44	-2.03639
30	45	-1.95071
30	46	-2.00083
30	47	-2.02427
30	48	-2.03093
30	49	-1.94897
30	50	-1.71305
30	51	-1.89364
30	52	-1.93906
30	53	-1.70453
30	54	-1.39392
30	55	-2.02768
30	56	-2.03939
30	57	-1.97452
30	58	-1.98086
30	59	-0.84849
30	60	-1.23991
30	61	-1.91051
30	62	-2.03908
30	63	-2.0216
30	64	-1.75178
30	65	-1.37817
30	66	-1.58679
30	67	0.328098
30	68	-2.03006
30	69	-0.0424316
30	70	1.34753
30	71	0.748388
30	72	0.575397
30	73	0.298009
30	74	0.85915
30	75	0.99246
30	76	1.09561
30	77	1.32592
30	78	0.818439
30	79	1.09439
30	80	1.1527
30	81	1.18329
30	82	1.20875
30	83	1.22901
30	84	1.24878
30	85	1.26299
30	86	1.27656
30	87	1.27833
30	88	1.28308
30	89	1.2779
30	90	1.2784
30	91	1.27266
30	92	1.26488
30	93	1.25748
30	94	1.24801
30	95	1.23827
30	96	1.22516
30	97	1.20969
30	98	1.18696
30	99	1.14928
31	0	1.09391
31	1	0.986546
31	2	0.511348
31	3	1.14973
31	4	0.981776
31	5	0.82934
31	6	0.518526
31	7	-0.418951
31	8	-1.95762
31	9	-0.610166
31	10	-1.91708
31	11	-0.36649
31	12	-1.10442
31	13	0.374165
31	14	-2.03179
31	15	-2.02845
31	16	-2.03777
31	17	-0.908471
31	18	0.632972
31	19	-1.9145
31	20	-1.97676
31	21	1.62519
31	22	-1.95286
31	23	-2.04278
31	24	-1.97456
31	25	-1.8054
31	26	-1.79593
31	27	-1.96768
31	28	1.41302
31	29	-1.75874
31	30	-2.04051
31	31	1.53765
31	32	-2.02742
31	33	-2.02945
31	34	-1.5691
31	35	-2.04288
31	36	-2.00118
31	37	-1.8702
31	38	1.03843
31	39	0.211233
31	40	-2.04538
31	41	0.863633
31	42	0.770388
31	43	-0.809688
31	44	-0.488707
31	45	-2.03668
31	46	-1.93961
31	47	-1.58943
31	48	-1.97696
31	49	1.46779
31	50	-1.8793
31	51	-1.92742
31	52	-2.03771
31	53	-1.96757
31	54	-1.28256
31	55	0.0570514
31	56	-1.85361
31	57	-0.246324
31	58	-1.99103
31	59	-1.98292
31	60	0.863914
31	61	-1.76829
31	62	-2.03486
31	63	-1.91968
31	64	1.14415
31	65	-1.98765
31	66	1.27322
31	67	-0.831368
31	68	-2.03503
31	69	-0.457572
31	70	0.893111
31	71	0.472235
31	72	0.304644
31	73	-0.173131
31	74	0.840994
31	75	0.97686
31	76	1.08558
31	77	1.28587
31	78	0.697638
31	79	1.08005
31	80	1.14904
31	81	1.1806
31	82	1.20549
31	83	1.22844
31	84	1.24389
31	85	1.25763
31	86	1.27255
31	87	1.27416
31	88	1.27689
31	89	1.27761
31	90	1.27511
31	91	1.27009
31	92	1.26461
31	93	1.25638
31	94	1.24716
31	95	1.23166
31	96	1.22124
31	97	1.20471
31	98	1.17912
31	99	1.14444
32	0	1.08717
32	1	0.973848
32	2	-2.01348
32	3	1.13195
32	4	0.977541
32	5	0.816662
32	6	0.490455
32	7	-1.66204
32	8	-1.0511
32	9	-1.32859
32	10	0.346281
32	11	-0.986011
32	12	1.53328
32	13	-0.0618572
32	14	-2.0117
32	15	-2.02063
32	16	-2.01732
32	17	-0.624764
32	18	0.184128
32	19	-1.99687
32	20	-2.01552
32	21	-1.94655
32	22	-1.80466
32	23	1.66792
32	24	-1.91818
32	25	-2.04358
32	26	-2.0159
32	27	0.251823
32	28	-2.01062
32	29	-2.0437
32	30	-1.91488
32	31	-2.04476
32	32	-0.0720084
32	33	-1.75412
32	34	-1.98995
32	35	-2.02265
32	36	-2.04568
32	37	-2.00859
32	38	-2.0505
32	39	1.173
32	40	-2.04913
32	41	1.89649
32	42	-1.95757
32	43	-0.0984127
32	44	-2.04169
32	45	-1.9347
32	46	-1.07848
32	47	0.718373
32	48	-1.96036
32	49	-2.02244
32	50	-1.4169
32	51	-1.86129
32	52	-1.98341
32	53	1.62696
32	54	-2.02924
32	55	-1.94978
32	56	1.28402
32	57	-1.96275
32	58	-1.85116
32	59	-1.96689
32	60	0.759153
32	61	-2.02063
32	62	1.21462
32	63	-0.832081
32	64	-1.72309
32	65	0.473079
32	66	-1.61229
32	67	-1.59159
32	68	-2.00591
32	69	-1.23564
32	70	0.823514
32	71	0.276549
32	72	0.0363518
32	73	-2.03204
32	74	0.8441
32	75	0.97664
32	76	1.07317
32	77	1.26909
32	78	0.509533
32	79	1.07681
32	80	1.14043
32	81	1.17723
32	82	1.20435
32	83	1.22554
32	84	1.24134
32	85	1.2574
32	86	1.26864
32	87	1.2706
32	88	1.27229
32	89	1.27245
32	90	1.27177
32	91	1.26434
32	92	1.26608
32	93	1.25868
32	94	1.24664
32	95	1.22977
32	96	1.21915
32	97	1.20447
32	98	1.17392
32	99	1.13974
33	0	1.08394
33	1	0.962132
33	2	-1.82612
33	3	1.12028
33	4	0.971808
33	5	0.805107
33	6	0.501355
33	7	-1.98901
33	8	1.30828
33	9	-1.66899
33	10	0.0839321
33	11	-1.77383
33	12	1.14327
33	13	-0.396529
33	14	-2.00616
33	15	-1.98479
33	16	-2.00718
33	17	-1.42233
33	18	0.229391
33	19	-1.98818
33	20	-1.32056
33	21	-1.21762
33	22	-1.97262
33	23	1.76025
33	24	-2.03017
33	25	-1.74871
33	26	-2.03655
33	27	-1.95297
33	28	-1.74539
33	29	1.21792
33	30	-0.36155
33	31	-1.47178
33	32	0.468405
33	33	-2.02083
33	34	-2.03731
33	35	-1.60459
33	36	-1.86149
33	37	-1.88571
33	38	-2.01377
33	39	-1.863
33	40	-1.87185
33	41	-1.46017
33	42	-1.87324
33	43	1.48222
33	44	-2.02957
33	45	-2.01395
33	46	1.55451
33	47	-1.83127
33	48	-2.0135
33	49	-1.22285
33	50	-1.94111
33	51	-2.01673
33	52	-1.77136
33	53	0.426869
33	54	-2.03012
33	55	-1.34266
33	56	-1.97242
33	57	-1.96166
33	58	-1.77447
33	59	-1.70846
33	60	1.39277
33	61	0.0333738
33	62	0.937097
33	63	1.56412
33	64	1.91433
33	65	0.981406
33	66	-1.80448
33	67	-1.51558
33	68	-1.89002
33	69	-1.47584
33	70	0.763795
33	71	-0.253612
33	72	-0.126007
33	73	-2.0057
33	74	0.842091
33	75	0.974138
33	76	1.06462
33	77	1.24936
33	78	-1.91034
33	79	1.0704
33	80	1.13633
33	81	1.17876
33	82	1.20175
33	83	1.22491
33	84	1.24284
33	85	1.2536
33	86	1.26666
33	87	1.2676
33	88	1.27213
33	89	1.27114
33	90	1.27278
33	91	1.26495
33	92	1.26151
33	93	1.25584
33	94	1.24572
33	95	1.23022
33	96	1.21476
33	97	1.20013
33	98	1.17256
33	99	1.13818
34	0	1.08226
34	1	0.950906
34	2	-1.69766
34	3	1.12023
34	4	0.958549
34	5	0.797105
34	6	0.462434
34	7	-2.0325
34	8	1.08298
34	9	-1.58246
34	10	-0.00262597
34	11	-1.9581
34	12	1.2223
34	13	-1.3721
34	14	-1.98151
34	15	-2.00137
34	16	-2.01972
34	17	-1.75685
34	18	0.310615
34	19	1.54532
34	20	-0.529275
34	21	-2.03865
34	22	-1.90437
34	23	-1.91105
34	24	-1.97086
34	25	-0.529582
34	26	0.206238
34	27	-1.65735
34	28	-2.02231
34	29	0.213794
34	30	0.849421
34	31	-1.55502
34	32	0.838943
34	33	-1.86528
34	34	-1.7787
34	35	0.572487
34	36	-1.86902
34	37	-1.71697
34	38	-1.57789
34	39	-1.78155
34	40	-1.58931
34	41	-1.81684
34	42	-1.88265
34	43	-1.19189
34	44	-1.9862
34	45	-1.8703
34	46	-1.76258
34	47	-1.90997
34	48	1.74327
34	49	-0.586639
34	50	-1.95947
34	51	-2.0463
34	52	-2.04469
34	53	-1.99191
34	54	-2.02573
34	55	-1.97484
34	56	0.5672
34	57	-1.9085
34	58	-1.95918
34	59	-1.045
34	60	-2.01563
34	61	-2.02603
34	62	-1.99581
34	63	1.85159
34	64	-1.47219
34	65	0.443087
34	66	-1.98675
34	67	-1.84255
34	68	-1.66993
34	69	-1.56616
34	70	0.721391
34	71	-0.488671
34	72	-0.424704
34	73	-1.9755
34	74	0.832413
34	75	0.96924
34	76	1.065
34	77	1.23587
34	78	1.22572
34	79	1.07009
34	80	1.13444
34	81	1.17453
34	82	1.2058
34	83	1.22547
34	84	1.23989
34	85	1.25351
34	86	1.26472
34	87	1.26794
34	88	1.27042
34	89	1.26691
34	90	1.27187
34	91	1.26596
34	92	1.26029
34	93	1.2552
34	94	1.24723
34	95	1.23288
34	96	1.21468
34	97	1.19846
34	98	1.17231
34	99	1.13883
35	0	1.08486
35	1	0.942991
35	2	-1.8284
35	3	1.12007
35	4	0.958298
35	5	0.789073
35	6	0.444546
35	7	-2.02763
35	8	1.09957
35	9	-1.6999
35	10	0.032724
35	11	-1.99082
35	12	0.889848
35	13	-1.74639
35	14	-1.99818
35	15	-2.00165
35	16	-2.01083
35	17	-1.16401
35	18	0.683914
35	19	-1.00881
35	20	-1.32639
35	21	1.85565
35	22	-1.84655
35	23	-1.97791
35	24	-1.86266
35	25	-2.0429
35	26	-2.0208
35	27	-1.68775
35	28	0.318719
35	29	-1.91578
35	30	-1.93619
35	31	-1.95212
35	32	-2.04628
35	33	-1.88668
35	34	-1.54466
35	35	-1.93695
35	36	-2.0504
35	37	-1.26362
35	38	-1.71965
35	39	-1.7485
35	40	-1.69451
35	41	-1.85993
35	42	-1.68693
35	43	-1.85905
35	44	-1.4508
35	45	-1.75609
35	46	-2.02535
35	47	-0.767701
35	48	-2.03083
35	49	-1.8093
35	50	-1.92596
35	51	-2.04448
35	52	-1.54098
35	53	-1.86986
35	54	-1.62497
35	55	-0.0753273
35	56	1.19833
35	57	-1.72112
35	58	-1.91781
35	59	-1.9775
35	60	-2.01536
35	61	-2.01589
35	62	-1.76079
35	63	-1.81879
35	64	1.47312
35	65	-2.02245
35	66	-2.02991
35	67	-2.02947
35	68	-1.60524
35	69	-1.46863
35	70	0.645093
35	71	-0.503288
35	72	-0.627762
35	73	-1.95828
35	74	0.822736
35	75	0.96718
35	76	1.06559
35	77	1.23501
35	78	1.2498
35	79	1.07095
35	80	1.13574
35	81	1.17332
35	82	1.20462
35	83	1.22573
35	84	1.23945
35	85	1.25376
35	86	1.26308
35	87	1.26426
35	88	1.2713
35	89	1.27054
35	90	1.26888
35	91	1.26412
35	92	1.26054
35	93	1.25642
35	94	1.24824
35	95	1.23287
35	96	1.21685
35	97	1.1989
35	98	1.17189
35	99	1.13886
36	0	1.08834
36	1	0.956263
36	2	-1.92516
36	3	1.12657
36	4	0.970143
36	5	0.796332
36	6	0.458116
36	7	-2.01832
36	8	1.12615
36	9	-1.63309
36	10	0.172522
36	11	-2.0075
36	12	0.85923
36	13	-1.75331
36	14	-2.02693
36	15	-1.98656
36	16	-0.837735
36	17	-0.825273
36	18	1.07472
36	19	-1.8821
36	20	-1.89089
36	21	1.38457
36	22	-1.85362
36	23	-2.01183
36	24	-2.04185
36	25	-1.90988
36	26	-1.9838
36	27	-2.04241
36	28	-1.05105
36	29	-1.93163
36	30	-1.11518
36	31	-1.84905
36	32	-0.100665
36	33	-1.89511
36	34	-1.28256
36	35	-1.67716
36	36	-1.87153
36	37	-2.0501
36	38	-1.73374
36	39	-1.76015
36	40	-1.77674
36	41	-1.82471
36	42	-1.96753
36	43	-2.0232
36	44	-1.4805
36	45	-2.04016
36	46	-2.04878
36	47	-1.97996
36	48	1.03929
36	49	-1.86337
36	50	-1.83812
36	51	-2.02497
36	52	1.66972
36	53	-2.03314
36	54	1.70695
36	55	-1.99486
36	56	0.956385
36	57	-1.74751
36	58	-1.86941
36	59	-1.98768
36	60	-1.16158
36	61	-1.99396
36	62	-1.98464
36	63	-1.88046
36	64	1.78378
36	65	0.550494
36	66	-1.9349
36	67	-2.00208
36	68	-1.66611
36	69	-1.11439
36	70	0.699461
36	71	-0.574685
36	72	-0.627165
36	73	-2.01778
36	74	0.832877
36	75	0.972377
36	76	1.07129
36	77	1.24074
36	78	-1.78188
36	79	1.06986
36	80	1.13924
36	81	1.17673
36	82	1.20234
36	83	1.22679
36	84	1.24075
36	85	1.25293
36	86	1.26343
36	87	1.26664
36	88	1.26987
36	89	1.27305
36	90	1.2666
36	91	1.26666
36	92	1.262
36	93	1.26051
36	94	1.25201
36	95	1.23225
36	96	1.21779
36	97	1.20053
36	98	1.17741
36	99	1.14112
37	0	1.0863
37	1	0.970555
37	2	-2.01733
37	3	1.13285
37	4	0.977733
37	5	0.805371
37	6	0.45964
37	7	-2.02121
37	8	1.28158
37	9	-1.05348
37	10	0.199734
37	11	-2.01167
37	12	0.875281
37	13	-1.82041
37	14	-2.02609
37	15	-2.00249
37	16	-2.01001
37	17	-0.50732
37	18	-1.87609
37	19	-1.36977
37	20	-2.03668
37	21	1.12091
37	22	-2.02559
37	23	-1.66705
37	24	-2.03946
37	25	-1.92331
37	26	1.6404
37	27	-1.76213
37	28	-1.99076
37	29	-1.97004
37	30	-2.03687
37	31	-1.34053
37	32	0.846556
37	33	-2.0491
37	34	0.327025
37	35	-1.85269
37	36	-1.98719
37	37	-1.6557
37	38	-1.89515
37	39	1.85261
37	40	-1.83394
37	41	-1.87959
37	42	-1.93012
37	43	-1.21145
37	44	1.30226
37	45	1.43751
37	46	-2.04473
37	47	0.580216
37	48	0.66035
37	49	-2.04718
37	50	-2.04426
37	51	-1.44222
37	52	-1.64017
37	53	-2.00997
37	54	-1.59538
37	55	-1.64606
37	56	-1.98375
37	57	-1.9044
37	58	-1.10888
37	59	-1.88203
37	60	-1.23876
37	61	0.656003
37	62	-2.02308
37	63	-1.63778
37	64	1.73453
37	65	0.961219
37	66	-1.47485
37	67	-2.01712
37	68	-1.77823
37	69	-0.98724
37	70	0.804665
37	71	-0.0468661
37	72	-0.0747502
37	73	-1.67286
37	74	0.844378
37	75	0.977864
37	76	1.07168
37	77	1.26388
37	78	0.190206
37	79	1.07461
37	80	1.13978
37	81	1.18012
37	82	1.20154
37	83	1.2271
37	84	1.24141
37	85	1.25342
37	86	1.26645
37	87	1.26806
37	88	1.27161
37	89	1.27277
37	90	1.27003
37	91	1.26813
37	92	1.26397
37	93	1.26122
37	94	1.25151
37	95	1.23464
37	96	1.22006
37	97	1.20585
37	98	1.18038
37	99	1.14249
38	0	1.09381
38	1	0.979601
38	2	-1.42136
38	3	1.14195
38	4	0.987768
38	5	0.828055
38	6	0.516308
38	7	-1.64672
38	8	1.88818
38	9	-0.620474
38	10	0.368875
38	11	-1.99443
38	12	1.27983
38	13	-1.77826
38	14	-2.03623
38	15	-2.02278
38	16	-2.02595
38	17	-0.705906
38	18	0.543301
38	19	-1.2569
38	20	-2.03736
38	21	1.44157
38	22	-1.98316
38	23	-1.21023
38	24	-1.75741
38	25	-2.04293
38	26	-2.04159
38	27	-1.1143
38	28	-2.04271
38	29	-1.25787
38	30	-1.62288
38	31	-1.67947
38	32	-1.92339
38	33	0.90038
38	34	1.21828
38	35	0.868589
38	36	-2.04958
38	37	-2.04978
38	38	0.778044
38	39	-2.01226
38	40	-0.396973
38	41	-1.90773
38	42	-1.98585
38	43	-1.9122
38	44	0.555069
38	45	-1.85076
38	46	1.40407
38	47	-2.01191
38	48	-1.99093
38	49	-2.01712
38	50	-1.83175
38	51	-1.87086
38	52	-2.01743
38	53	-1.77063
38	54	1.8196
38	55	-1.96968
38	56	-2.04305
38	57	0.689204
38	58	-2.04181
38	59	-1.61958
38	60	1.94748
38	61	-2.02373
38	62	0.337383
38	63	-1.86501
38	64	1.91921
38	65	0.807663
38	66	1.75906
38	67	-2.01561
38	68	-1.92378
38	69	-0.853583
38	70	1.03343
38	71	0.198167
38	72	0.0845406
38	73	-0.276944
38	74	0.850036
38	75	0.979436
38	76	1.07655
38	77	1.28975
38	78	0.642534
38	79	1.08022
38	80	1.14234
38	81	1.17907
38	82	1.20754
38	83	1.22616
38	84	1.24197
38	85	1.25652
38	86	1.26664
38	87	1.27116
38	88	1.27077
38	89	1.27192
38	90	1.2734
38	91	1.27134
38	92	1.26862
38	93	1.26541
38	94	1.25179
38	95	1.23936
38	96	1.22481
38	97	1.21059
38	98	1.18361
38	99	1.14828
39	0	1.09888
39	1	0.992471
39	2	1.06219
39	3	1.16991
39	4	0.997242
39	5	0.843196
39	6	0.547223
39	7	-0.66768
39	8	-1.83142
39	9	0.071385
39	10	1.07499
39	11	-1.96891
39	12	1.78205
39	13	-1.72471
39	14	-2.03501
39	15	-2.03731
39	16	-2.03159
39	17	-0.108931
39	18	0.962202
39	19	-0.970524
39	20	-2.02743
39	21	-0.717094
39	22	-2.03896
39	23	1.84596
39	24	-1.96333
39	25	-2.01278
39	26	-2.04371
39	27	-1.94205
39	28	-1.37356
39	29	-1.53962
39	30	-2.0274
39	31	-1.92138
39	32	-1.80856
39	33	-2.01215
39	34	-1.88255
39	35	-1.74653
39	36	-1.85844
39	37	-2.01461
39	38	-1.82026
39	39	-1.83983
39	40	-1.92983
39	41	-1.91435
39	42	0.98963
39	43	1.90967
39	44	-0.571481
39	45	-0.259827
39	46	-2.01266
39	47	-1.87081
39	48	-1.43186
39	49	-2.03256
39	50	1.20756
39	51	-2.04063
39	52	-1.9301
39	53	-1.87162
39	54	0.627109
39	55	-1.74378
39	56	-2.03034
39	57	1.59672
39	58	0.640435
39	59	-1.97668
39	60	-1.97288
39	61	-2.00682
39	62	-2.01091
39	63	-1.91278
39	64	-1.63622
39	65	0.827146
39	66	-1.86283
39	67	-1.2015
39	68	-1.97013
39	69	-0.335365
39	70	-0.635707
39	71	0.495792
39	72	0.340719
39	73	0.227593
39	74	0.849124
39	75	0.986169
39	76	1.0911
39	77	1.3341
39	78	0.784125
39	79	1.09138
39	80	1.1459
39	81	1.18511
39	82	1.21059
39	83	1.22893
39	84	1.24428
39	85	1.25921
39	86	1.26888
39	87	1.27308
39	88	1.27691
39	89	1.27697
39	90	1.27701
39	91	1.27504
39	92	1.27486
39	93	1.26839
39	94	1.25598
39	95	1.23973
39	96	1.22922
39	97	1.2139
39	98	1.19142
39	99	1.15322
40	0	1.10087
40	1	1.00903
40	2	-1.95397
40	3	1.19643
40	4	1.01278
40	5	0.864569
40	6	0.568223
40	7	0.0706938
40	8	-1.93641
40	9	0.48198
40	10	-1.78118
40	11	-1.85484
40	12	1.87858
40	13	-0.350187
40	14	-2.03641
40	15	-1.97412
40	16	-2.03448
40	17	-1.83679
40	18	0.832566
40	19	-1.88337
40	20	-2.00568
40	21	-1.93739
40	22	-1.96915
40	23	-1.66108
40	24	-1.99721
40	25	-1.69771
40	26	-2.02874
40	27	-2.00441
40	28	-1.86407
40	29	-1.76839
40	30	-1.9656
40	31	-2.02753
40	32	1.82898
40	33	-1.5941
40	34	-2.02738
40	35	0.96209
40	36	1.80194
40	37	-2.03701
40	38	-1.88658
40	39	-1.86458
40	40	-1.85365
40	41	-1.73646
40	42	-1.75891
40	43	-2.01803
40	44	-0.575172
40	45	1.58034
40	46	1.86665
40	47	1.89915
40	48	1.28815
40	49	-1.46897
40	50	-2.04508
40	51	0.992239
40	52	-1.8875
40	53	-0.966751
40	54	-1.96207
40	55	-1.98553
40	56	-0.929761
40	57	0.36355
40	58	-1.55365
40	59	-2.02939
40	60	1.56523
40	61	-2.0388
40	62	-1.59012
40	63	-1.98529
40	64	-1.87378
40	65	1.25854
40	66	-2.03597
40	67	-0.500744
40	68	-2.00803
40	69	-0.145407
40	70	-2.02077
40	71	0.935675
40	72	0.519369
40	73	0.373385
40	74	0.858106
40	75	0.998279
40	76	1.10024
40	77	1.38712
40	78	0.874429
40	79	1.09741
40	80	1.15153
40	81	1.18908
40	82	1.21256
40	83	1.23134
40	84	1.24677
40	85	1.26162
40	86	1.27244
40	87	1.2786
40	88	1.27908
40	89	1.2779
40	90	1.28416
40	91	1.27927
40	92	1.27486
40	93	1.27338
40	94	1.25941
40	95	1.24869
40	96	1.23233
40	97	1.2211
40	98	1.19481
40	99	1.16224
41	0	1.11549
41	1	1.03104
41	2	-1.33722
41	3	1.23707
41	4	1.02642
41	5	0.876648
41	6	0.61047
41	7	0.834256
41	8	-0.622874
41	9	1.19998
41	10	-1.28327
41	11	-1.08868
41	12	-1.51888
41	13	0.81907
41	14	-0.691611
41	15	-1.94727
41	16	-1.67897
41	17	-0.809155
41	18	1.07687
41	19	-1.84575
41	20	-1.8862
41	21	-1.969
41	22	-1.96029
41	23	1.51921
41	24	1.93759
41	25	-2.03999
41	26	-1.61701
41	27	-1.80532
41	28	-2.03099
41	29	1.77232
41	30	-0.782904
41	31	-1.92584
41	32	-1.67161
41	33	-1.26089
41	34	-1.38713
41	35	-1.94237
41	36	-1.94985
41	37	-1.75513
41	38	1.93377
41	39	-1.87827
41	40	-1.96447
41	41	-1.80875
41	42	-1.97946
41	43	-1.61144
41	44	0.816262
41	45	-2.03915
41	46	0.551174
41	47	-1.98474
41	48	-1.78468
41	49	-1.88068
41	50	1.80158
41	51	-1.99289
41	52	-1.86704
41	53	-1.98318
41	54	1.15769
41	55	-1.96323
41	56	-1.96249
41	57	0.366083
41	58	-1.60261
41	59	1.10779
41	60	1.81355
41	61	-2.01887
41	62	-1.99671
41	63	-1.95061
41	64	-1.92333
41	65	-1.90358
41	66	-1.92444
41	67	0.181521
41	68	-2.03345
41	69	0.586127
41	70	-0.924814
41	71	1.66907
41	72	0.966733
41	73	0.501107
41	74	0.872475
41	75	1.0103
41	76	1.11303
41	77	1.55818
41	78	0.938828
41	79	1.10808
41	80	1.16006
41	81	1.19126
41	82	1.22031
41	83	1.23319
41	84	1.24925
41	85	1.26389
41	86	1.27606
41	87	1.27998
41	88	1.28573
41	89	1.2842
41	90	1.28793
41	91	1.28768
41	92	1.27934
41	93	1.27342
41	94	1.26498
41	95	1.25442
41	96	1.23906
41	97	1.2279
41	98	1.20125
41	99	1.16196
42	0	1.12774
42	1	1.05589
42	2	0.642762
42	3	1.30759
42	4	1.04076
42	5	0.903579
42	6	0.663665
42	7	-2.02333
42	8	0.246763
42	9	-1.92269
42	10	0.155121
42	11	-1.88017
42	12	-1.90344
42	13	1.04178
42	14	0.168771
42	15	-1.01224
42	16	-1.51036
42	17	0.473057
42	18	-0.260266
42	19	1.59521
42	20	1.83117
42	21	-0.736569
42	22	1.22645
42	23	1.57859
42	24	-1.90617
42	25	0.987927
42	26	-1.95816
42	27	-1.91908
42	28	-2.0414
42	29	0.684038
42	30	-2.01825
42	31	-1.92954
42	32	-1.67226
42	33	-1.74488
42	34	-1.31638
42	35	1.30815
42	36	-2.0439
42	37	-0.9358
42	38	-1.08162
42	39	-1.99994
42	40	-1.89912
42	41	-0.55729
42	42	-1.9822
42	43	-2.04519
42	44	-0.1269
42	45	-0.21795
42	46	-1.8627
42	47	-1.96029
42	48	-1.96387
42	49	-2.0439
42	50	-2.02313
42	51	-1.81882
42	52	-1.56532
42	53	1.82019
42	54	1.32101
42	55	-2.0113
42	56	-2.02229
42	57	-1.06285
42	58	-1.02323
42	59	-0.350948
42	60	1.40869
42	61	-1.97997
42	62	-0.419198
42	63	-2.01021
42	64	-2.02138
42	65	-2.03098
42	66	-0.969921
42	67	0.75291
42	68	-1.74895
42	69	-1.96276
42	70	0.0978853
42	71	-1.84194
42	72	-2.01176
42	73	0.590174
42	74	0.886067
42	75	1.0181
42	76	1.12748
42	77	-1.92176
42	78	0.996019
42	79	1.12145
42	80	1.16759
42	81	1.19909
42	82	1.2248
42	83	1.24092
42	84	1.25592
42	85	1.2673
42	86	1.27789
42	87	1.28467
42	88	1.29168
42	89	1.292
42	90	1.29377
42	91	1.29261
42	92	1.28656
42	93	1.28002
42	94	1.27235
42	95	1.25759
42	96	1.25017
42	97	1.23333
42	98	1.20881
42	99	1.17081
43	0	1.14332
43	1	1.07758
43	2	0.838167
43	3	1.50178
43	4	1.06602
43	5	0.932901
43	6	0.70995
43	7	-0.576533
43	8	1.13358
43	9	-2.00733
43	10	0.624576
43	11	-2.01412
43	12	-2.02473
43	13	-1.0983
43	14	1.12367
43	15	0.427037
43	16	0.307964
43	17	1.50384
43	18	-1.45555
43	19	-1.98031
43	20	-1.8934
43	21	-1.92958
43	22	-1.94955
43	23	-0.241465
43	24	-1.98624
43	25	0.491373
43	26	-1.95446
43	27	-1.97694
43	28	-1.4094
43	29	-0.0492183
43	30	0.312662
43	31	-1.90849
43	32	-1.94662
43	33	-1.89751
43	34	-0.451493
43	35	-1.66319
43	36	-1.60141
43	37	-1.89136
43	38	-1.99704
43	39	0.788435
43	40	1.84108
43	41	0.728226
43	42	0.284445
43	43	-1.82363
43	44	-1.41237
43	45	0.133202
43	46	-1.84367
43	47	-2.01293
43	48	0.0953758
43	49	1.8186
43	50	-1.89023
43	51	-2.0397
43	52	-1.98664
43	53	-0.745342
43	54	-1.90599
43	55	0.886612
43	56	-1.91845
43	57	-1.96698
43	58	1.78729
43	59	-1.9478
43	60	-1.84517
43	61	-1.27661
43	62	-2.03216
43	63	-2.03632
43	64	-2.03652
43	65	-2.0113
43	66	0.0749772
43	67	1.61394
43	68	-0.186202
43	69	-0.942036
43	70	0.440803
43	71	-2.02505
43	72	-0.580987
43	73	0.629326
43	74	0.916778
43	75	1.03525
43	76	1.15012
43	77	1.18438
43	78	1.03744
43	79	1.13384
43	80	1.17699
43	81	1.20674
43	82	1.22933
43	83	1.24966
43	84	1.26315
43	85	1.27121
43	86	1.28291
43	87	1.29143
43	88	1.2962
43	89	1.30065
43	90	1.30181
43	91	1.29678
43	92	1.29259
43	93	1.28692
43	94	1.27753
43	95	1.26839
43	96	1.25782
43	97	1.23939
43	98	1.21281
43	99	1.18233
44	0	1.15811
44	1	1.10139
44	2	0.941431
44	3	-2.02928
44	4	1.09719
44	5	0.954173
44	6	0.750935
44	7	-1.13315
44	8	-2.03196
44	9	-0.786778
44	10	1.06654
44	11	-1.81736
44	12	-1.94026
44	13	-1.97775
44	14	1.94006
44	15	0.976179
44	16	0.982702
44	17	1.34999
44	18	1.15751
44	19	-1.64284
44	20	-2.01755
44	21	1.23735
44	22	-1.24063
44	23	-1.7304
44	24	-1.67999
44	25	-0.191628
44	26	-1.97902
44	27	-1.94347
44	28	-1.25018
44	29	-1.8908
44	30	-1.99808
44	31	-1.96937
44	32	-2.03847
44	33	-1.90517
44	34	-1.21885
44	35	0.90874
44	36	0.530839
44	37	-1.91472
44	38	-1.9176
44	39	-2.03916
44	40	-1.63274
44	41	1.90088
44	42	-1.57501
44	43	-1.03272
44	44	-1.37755
44	45	-1.99612
44	46	-1.86047
44	47	-1.95038
44	48	-1.87919
44	49	-1.84528
44	50	-2.0205
44	51	-1.82257
44	52	-0.22102
44	53	-2.02485
44	54	-1.25093
44	55	-1.98282
44	56	1.59115
44	57	-2.02899
