14	59	-0.873414
14	60	-1.83045
14	61	-1.57891
14	62	-1.60473
14	63	-2.00957
14	64	-1.81302
14	65	-1.37881
14	66	-1.99409
14	67	1.0585
14	68	-1.95017
14	69	-1.63224
14	70	-1.89874
14	71	-1.97892
14	72	-2.0255
14	73	-2.04506
14	74	-1.98006
14	75	-1.67104
14	76	-1.191
14	77	-0.792106
14	78	-0.42373
14	79	-0.184578
14	80	0.0256808
14	81	0.145124
14	82	0.22556
14	83	0.328395
14	84	0.358325
14	85	0.38942
14	86	0.423513
14	87	0.44104
14	88	0.452382
14	89	0.451332
14	90	0.446751
14	91	0.448601
14	92	0.428844
14	93	0.417473
14	94	0.40063
14	95	0.377148
14	96	0.354768
14	97	0.28283
14	98	0.199001
14	99	0.075532
15	0	-0.387281
15	1	-0.726277
15	2	-1.11253
15	3	-1.54075
15	4	-1.89881
15	5	-2.03138
15	6	-2.03902
15	7	-2.01073
15	8	-1.95732
15	9	-1.85031
15	10	-1.05993
15	11	-1.45973
15	12	-1.51093
15	13	-1.09715
15	14	-1.94566
15	15	-0.520067
15	16	-1.82411
15	17	1.2185
15	18	-1.92257
15	19	-1.51497
15	20	1.46523
15	21	-2.03971
15	22	-1.90286
15	23	-1.77966
15	24	-1.58442
15	25	1.76252
15	26	-2.00824
15	27	-2.01314
15	28	-1.91681
15	29	1.51884
15	30	-1.5692
15	31	1.43709
15	32	-1.6731
15	33	-1.1375
15	34	-1.99832
15	35	-1.90757
15	36	-1.90708
15	37	-1.78642
15	38	-1.80305
15	39	-1.7542
15	40	-1.53796
15	41	-1.13946
15	42	0.887869
15	43	-1.81591
15	44	-1.9453
15	45	-1.98131
15	46	-0.544134
15	47	-1.90455
15	48	-0.591603
15	49	-0.343308
15	50	1.43562
15	51	-1.87478
15	52	-2.03602
15	53	0.729494
15	54	1.4376
15	55	-0.958606
15	56	-1.29221
15	57	-1.81311
15	58	1.27303
15	59	-0.867613
15	60	-0.713253
15	61	-1.83867
15	62	-0.397824
15	63	-1.73237
15	64	0.559822
15	65	-1.93964
15	66	-1.105
15	67	-2.02054
15	68	-0.950067
15	69	1.84023
15	70	-1.82555
15	71	-1.94726
15	72	-2.00598
15	73	-1.98935
15	74	-2.03478
15	75	-1.90596
15	76	-1.58787
15	77	-1.18184
15	78	-0.801216
15	79	-0.46921
15	80	-0.236063
15	81	-0.0403945
15	82	0.062281
15	83	0.168901
15	84	0.215978
15	85	0.248816
15	86	0.281369
15	87	0.311607
15	88	0.328277
15	89	0.331241
15	90	0.316407
15	91	0.315824
15	92	0.30596
15	93	0.287577
15	94	0.276907
15	95	0.254003
15	96	0.200723
15	97	0.113975
15	98	0.0172955
15	99	-0.150109
16	0	-0.706433
16	1	-1.1015
16	2	-1.51018
16	3	-1.8363
16	4	-2.00043
16	5	-2.04587
16	6	-2.03204
16	7	-1.9908
16	8	-1.92101
16	9	-1.7419
16	10	-0.65481
16	11	1.34533
16	12	-1.99246
16	13	-2.04846
16	14	-1.47127
16	15	-1.92813
16	16	-0.468263
16	17	-1.98119
16	18	-1.62343
16	19	1.63796
16	20	-2.03862
16	21	-1.87844
16	22	-1.69144
16	23	-1.17994
16	24	1.14259
16	25	-2.01062
16	26	-1.88714
16	27	-1.85075
16	28	-1.67657
16	29	-1.35889
16	30	-1.82415
16	31	-1.22227
16	32	-1.79467
16	33	-1.34108
16	34	-1.50045
16	35	-1.52412
16	36	-1.65292
16	37	1.62207
16	38	-1.63705
16	39	-1.43023
16	40	-2.0528
16	41	-2.048
16	42	-1.5604
16	43	-2.01659
16	44	-1.60122
16	45	1.82377
16	46	1.67683
16	47	-1.87166
16	48	-1.93149
16	49	1.69728
16	50	1.06108
16	51	-1.72002
16	52	-1.93701
16	53	0.289924
16	54	-1.75602
16	55	0.228229
16	56	0.977516
16	57	-1.76065
16	58	-1.80557
16	59	-1.90887
16	60	-1.97516
16	61	-1.99597
16	62	-1.89933
16	63	1.59967
16	64	-1.86278
16	65	-1.5546
16	66	-2.04758
16	67	-1.97178
16	68	0.970319
16	69	-1.99175
16	70	-1.67486
16	71	-1.90418
16	72	-1.98395
16	73	-2.0286
16	74	-2.04607
16	75	-2.00145
16	76	-1.84152
16	77	-1.54411
16	78	-1.18057
16	79	-0.809526
16	80	-0.53138
16	81	-0.289026
16	82	-0.141379
16	83	-0.0301241
16	84	0.0484807
16	85	0.088793
16	86	0.113365
16	87	0.172417
16	88	0.188089
16	89	0.184801
16	90	0.169137
16	91	0.174884
16	92	0.169815
16	93	0.15862
16	94	0.131188
16	95	0.0893424
16	96	0.0119408
16	97	-0.0694841
16	98	-0.208384
16	99	-0.400907
17	0	-1.06236
17	1	-1.46907
17	2	-1.81236
17	3	-1.97046
17	4	-2.03805
17	5	-2.04242
17	6	-2.01768
17	7	-1.96912
17	8	-1.87931
17	9	-1.51391
17	10	-1.7526
17	11	-0.558262
17	12	-1.58759
17	13	-1.93839
17	14	-2.01892
17	15	-1.69309
17	16	-1.83686
17	17	-1.79659
17	18	1.84412
17	19	-2.02522
17	20	-1.86995
17	21	-1.66057
17	22	-0.961715
17	23	-1.95259
17	24	-2.00505
17	25	-1.85473
17	26	-1.83004
17	27	-1.89117
17	28	-1.85067
17	29	-1.85774
17	30	-1.12843
17	31	-0.192126
17	32	-2.02862
17	33	-2.0155
17	34	-2.05658
17	35	1.5079
17	36	1.80378
17	37	1.7911
17	38	-1.72346
17	39	-1.289
17	40	-1.80393
17	41	-1.8857
17	42	-1.74599
17	43	-2.02436
17	44	-1.95048
17	45	-2.04021
17	46	-1.1148
17	47	-2.02114
17	48	-1.87656
17	49	-1.98833
17	50	-1.34209
17	51	1.92415
17	52	1.02652
17	53	-2.02075
17	54	-1.41584
17	55	-1.95153
17	56	-1.94028
17	57	1.36742
17	58	-1.24643
17	59	-1.7919
17	60	-1.98409
17	61	1.06744
17	62	-1.57067
17	63	-2.01258
17	64	-1.53254
17	65	-2.04888
17	66	-1.92095
17	67	-1.55319
17	68	-1.93836
17	69	-1.46777
17	70	-1.28766
17	71	-1.85399
17	72	-1.95894
17	73	-2.01295
17	74	-2.03994
17	75	-2.03809
17	76	-1.9704
17	77	-1.80562
17	78	-1.52497
17	79	-1.18803
17	80	-0.872634
17	81	-0.59089
17	82	-0.388319
17	83	-0.233273
17	84	-0.152504
17	85	-0.0748004
17	86	-0.048961
17	87	-0.000774955
17	88	0.0254771
17	89	0.0269261
17	90	0.0230224
17	91	0.0165356
17	92	0.00509857
17	93	0.0127227
17	94	-0.0348256
17	95	-0.0996529
17	96	-0.179814
17	97	-0.296751
17	98	-0.475209
17	99	-0.717857
18	0	-1.40851
18	1	-1.73974
18	2	-1.9471
18	3	-2.02341
18	4	-2.04689
18	5	-2.03844
18	6	-2.00338
18	7	-1.94557
18	8	-1.82137
18	9	1.86069
18	10	-0.140531
18	11	-2.03887
18	12	-0.29262
18	13	-1.73296
18	14	-1.9294
18	15	1.32664
18	16	-1.95029
18	17	-1.40048
18	18	0.327195
18	19	-1.91718
18	20	-1.67117
18	21	-0.941309
18	22	-2.02144
18	23	-1.91621
18	24	-1.82982
18	25	-1.39519
18	26	-1.75674
18	27	-2.04876
18	28	1.81993
18	29	-1.6083
18	30	-2.05425
18	31	-2.05127
18	32	-1.87558
18	33	-1.31149
18	34	-1.94902
18	35	1.54639
18	36	-2.05691
18	37	-1.92227
18	38	1.83868
18	39	-1.06389
18	40	-1.7717
18	41	1.50425
18	42	-2.00682
18	43	1.56712
18	44	-1.92075
18	45	-1.95117
18	46	-1.96343
18	47	-1.92834
18	48	-1.74808
18	49	-1.90499
18	50	-1.65587
18	51	-1.80631
18	52	1.66453
18	53	-0.633387
18	54	-1.55892
18	55	-2.00179
18	56	-1.43634
18	57	-1.96082
18	58	0.418135
18	59	-1.30826
18	60	-1.9779
18	61	-2.02346
18	62	-0.457165
18	63	-1.84858
18	64	1.58465
18	65	-1.88117
18	66	-1.69037
18	67	-1.39657
18	68	-2.01339
18	69	1.61591
18	70	1.15867
18	71	-1.77972
18	72	-1.93184
18	73	-1.99674
18	74	-2.03562
18	75	-2.04693
18	76	-2.02342
18	77	-1.94338
18	78	-1.75401
18	79	-1.50845
18	80	-1.20907
18	81	-0.93898
18	82	-0.688915
18	83	-0.483261
18	84	-0.355919
18	85	-0.269195
18	86	-0.240251
18	87	-0.18438
18	88	-0.146951
18	89	-0.132955
18	90	-0.143418
18	91	-0.138646
18	92	-0.163839
18	93	-0.172613
18	94	-0.218573
18	95	-0.31951
18	96	-0.416608
18	97	-0.562542
18	98	-0.760756
18	99	-1.03863
19	0	-1.67344
19	1	-1.90243
19	2	-2.00642
19	3	-2.04184
19	4	-2.04565
19	5	-2.02863
19	6	-1.98914
19	7	-1.92011
19	8	-1.7364
19	9	-0.914744
19	10	1.22271
19	11	-1.95473
19	12	-2.01103
19	13	1.62874
19	14	-1.81068
19	15	-0.602555
19	16	-1.79956
19	17	1.76594
19	18	-2.01947
19	19	-1.77312
19	20	-1.05614
19	21	0.549963
19	22	-1.94477
19	23	-1.84087
19	24	1.12366
19	25	-0.771776
19	26	0.149942
19	27	-1.9564
19	28	-2.00907
19	29	-1.94776
19	30	-1.8743
19	31	1.67148
19	32	-0.768034
19	33	-1.1163
19	34	1.24453
19	35	-1.78251
19	36	-0.7417
19	37	-1.95319
19	38	-1.82116
19	39	-1.71935
19	40	-1.91277
19	41	-1.91967
19	42	-2.05239
19	43	-1.93355
19	44	-1.50233
19	45	-1.86415
19	46	-1.91596
19	47	-1.21463
19	48	-1.74127
19	49	-1.32945
19	50	-1.13816
19	51	1.66233
19	52	-1.92234
19	53	-2.04737
19	54	-1.95379
19	55	-0.698262
19	56	-1.18059
19	57	-2.03072
19	58	-1.70668
19	59	0.2132
19	60	-1.66517
19	61	-1.92236
19	62	0.779277
19	63	-1.5854
19	64	-2.02956
19	65	-1.68819
19	66	1.56226
19	67	-1.99011
19	68	-1.9268
19	69	0.709144
19	70	-1.98485
19	71	-1.65423
19	72	-1.90239
19	73	-1.98094
19	74	-2.02508
19	75	-2.04485
19	76	-2.04244
19	77	-2.00596
19	78	-1.90838
19	79	-1.73627
19	80	-1.52343
19	81	-1.26957
19	82	-1.04043
19	83	-0.76712
19	84	-0.614842
19	85	-0.479184
19	86	-0.436493
19	87	-0.367487
19	88	-0.323056
19	89	-0.331955
19	90	-0.323452
19	91	-0.29572
19	92	-0.334912
19	93	-0.386737
19	94	-0.451085
19	95	-0.572145
19	96	-0.692566
19	97	-0.843701
19	98	-1.08911
19	99	-1.37425
20	0	-1.83632
20	1	-1.97995
20	2	-2.03308
20	3	-2.04787
20	4	-2.04752
20	5	-2.01791
20	6	-1.97352
20	7	-1.88985
20	8	-1.57673
20	9	-1.90112
20	10	-0.0501348
20	11	-1.73759
20	12	-1.92876
20	13	-2.04408
20	14	-1.55513
20	15	-1.99197
20	16	-1.48571
20	17	0.366489
20	18	-1.8797
20	19	-1.55128
20	20	1.48043
20	21	0.435054
20	22	-1.99451
20	23	-1.97809
20	24	-1.38753
20	25	-1.50697
20	26	-1.28741
20	27	-1.78614
20	28	-1.64298
20	29	-1.82293
20	30	-2.00104
20	31	-1.91927
20	32	-0.90846
20	33	1.55079
20	34	-1.65873
20	35	1.20999
20	36	-1.82772
20	37	-1.24701
20	38	-1.74992
20	39	-0.511842
20	40	-1.79954
20	41	-1.816
20	42	-1.62677
20	43	-1.46411
20	44	-2.0297
20	45	-1.8712
20	46	-1.91106
20	47	-0.145214
20	48	-1.78315
20	49	-1.8109
20	50	1.68306
20	51	-1.86339
20	52	-1.97186
20	53	1.75471
20	54	-1.35641
20	55	-2.04645
20	56	-1.96917
20	57	1.50907
20	58	-1.91782
20	59	-2.00326
20	60	1.43319
20	61	-1.79543
20	62	-2.02412
20	63	-0.839223
20	64	-1.90181
20	65	-1.21888
20	66	-2.01387
20	67	-1.90324
20	68	-1.69477
20	69	-1.78222
20	70	-1.69226
20	71	-1.35246
20	72	-1.86584
20	73	-1.96458
20	74	-2.01427
20	75	-2.04223
20	76	-2.04787
20	77	-2.03501
20	78	-1.98341
20	79	-1.87353
20	80	-1.72708
20	81	-1.56554
20	82	-1.32059
20	83	-1.07414
20	84	-0.84558
20	85	-0.718097
20	86	-0.657814
20	87	-0.582049
20	88	-0.512352
20	89	-0.503741
20	90	-0.495039
20	91	-0.492997
20	92	-0.539766
20	93	-0.59889
20	94	-0.709857
20	95	-0.8319
20	96	-0.966762
20	97	-1.13836
20	98	-1.40739
20	99	-1.61193
21	0	-1.94062
21	1	-2.02111
21	2	-2.04546
21	3	-2.04666
21	4	-2.03397
21	5	-2.00781
21	6	-1.95793
21	7	-1.85818
21	8	-1.24158
21	9	-1.59825
21	10	-2.01797
21	11	1.67076
21	12	-1.8194
21	13	-1.95631
21	14	1.89189
21	15	-1.8922
21	16	1.65149
21	17	-2.05226
21	18	-1.70461
21	19	-0.749236
21	20	-1.4592
21	21	-1.96021
21	22	-1.66908
21	23	1.67441
21	24	-1.35364
21	25	1.1516
21	26	1.17688
21	27	-2.00093
21	28	-1.81701
21	29	-1.85259
21	30	-1.80136
21	31	-1.99267
21	32	-1.31774
21	33	-1.57149
21	34	-1.54822
21	35	-1.89985
21	36	0.269134
21	37	-1.7756
21	38	-0.988392
21	39	-2.04906
21	40	-1.91884
21	41	1.56256
21	42	-2.00816
21	43	-1.82163
21	44	-1.69903
21	45	-1.6596
21	46	1.34096
21	47	-2.01471
21	48	-1.7144
21	49	-1.5979
21	50	-1.27208
21	51	-1.7388
21	52	-1.99906
21	53	-1.84171
21	54	-1.84665
21	55	-2.00841
21	56	-1.994
21	57	-0.962152
21	58	-1.86028
21	59	1.17644
21	60	-1.13027
21	61	-1.8382
21	62	-1.92561
21	63	1.75625
21	64	-1.80528
21	65	1.12897
21	66	-1.89692
21	67	-1.78747
21	68	1.55462
21	69	-2.04072
21	70	-1.15388
21	71	1.89855
21	72	-1.82501
21	73	-1.94732
21	74	-2.00387
21	75	-2.03306
21	76	-2.04697
21	77	-2.04601
21	78	-2.02485
21	79	-1.96024
21	80	-1.84995
21	81	-1.74029
21	82	-1.57239
21	83	-1.33929
21	84	-1.10029
21	85	-0.955078
21	86	-0.878978
21	87	-0.765439
21	88	-0.686306
21	89	-0.708371
21	90	-0.682228
21	91	-0.665638
21	92	-0.736245
21	93	-0.836261
21	94	-0.955768
21	95	-1.0899
21	96	-1.23343
21	97	-1.41436
21	98	-1.61579
21	99	-1.78088
22	0	-1.99593
22	1	-2.03845
22	2	-2.04867
22	3	-2.04265
22	4	-2.02715
22	5	-1.99861
22	6	-1.94406
22	7	-1.82474
22	8	1.7567
22	9	-0.866114
22	10	-2.03446
22	11	-1.41276
22	12	-1.62666
22	13	-1.86649
22	14	0.888061
22	15	-1.77786
22	16	1.27199
22	17	-1.9129
22	18	-1.48483
22	19	-1.95419
22	20	-2.00072
22	21	-1.81623
22	22	-1.98177
22	23	-2.05257
22	24	-1.49564
22	25	1.13394
22	26	-0.969639
22	27	-1.91478
22	28	-2.05637
22	29	-1.76817
22	30	-1.62054
22	31	-1.9156
22	32	-1.08759
22	33	-1.81858
22	34	-2.04664
22	35	-1.85879
22	36	1.66561
22	37	-1.38737
22	38	-1.41969
22	39	-1.91309
22	40	1.10741
22	41	0.932809
22	42	-1.04604
22	43	-0.199007
22	44	-1.91652
22	45	-1.54277
22	46	1.7776
22	47	-0.220519
22	48	-1.57509
22	49	-2.00234
22	50	-0.935942
22	51	1.87912
22	52	-1.35702
22	53	-1.68162
22	54	1.18613
22	55	-1.8356
22	56	-1.92162
22	57	1.91883
22	58	-1.3055
22	59	-1.99132
22	60	-1.07353
22	61	-1.54203
22	62	-1.8411
22	63	0.464692
22	64	-1.56008
22	65	-2.02385
22	66	-1.77397
22	67	-1.60333
22	68	-2.01689
22	69	-2.00146
22	70	1.67068
22	71	0.883415
22	72	-1.77585
22	73	-1.93039
22	74	-1.9938
22	75	-2.02574
22	76	-2.04119
22	77	-2.04866
22	78	-2.04143
22	79	-2.01
22	80	-1.945
22	81	-1.86647
22	82	-1.7341
22	83	-1.54022
22	84	-1.31791
22	85	-1.19325
22	86	-1.07311
22	87	-0.973954
22	88	-0.915071
22	89	-0.878106
22	90	-0.8835
22	91	-0.875555
22	92	-0.927812
22	93	-1.05938
22	94	-1.20003
22	95	-1.28693
22	96	-1.4829
22	97	-1.61802
22	98	-1.77402
22	99	-1.89796
23	0	-2.02724
23	1	-2.04634
23	2	-2.04786
23	3	-2.04007
23	4	-2.02056
23	5	-1.9886
23	6	-1.92921
23	7	-1.78021
23	8	0.801582
23	9	1.64218
23	10	-1.9939
23	11	-2.03587
23	12	-0.261201
23	13	-1.77606
23	14	-2.04846
23	15	-1.59987
23	16	-0.596091
23	17	-1.78058
23	18	-0.0542589
23	19	0.297946
23	20	-1.83681
23	21	-0.669421
23	22	-1.68479
23	23	0.951903
23	24	-2.03072
23	25	-1.98544
23	26	-1.95933
23	27	-1.7405
23	28	-1.90805
23	29	-1.07934
23	30	-1.04769
23	31	1.44612
23	32	1.83014
23	33	-1.16846
23	34	-1.82275
23	35	0.381319
23	36	1.67832
23	37	-1.55256
23	38	-1.5655
23	39	-1.32551
23	40	-1.97908
23	41	-1.84445
23	42	-0.285264
23	43	-0.995285
23	44	1.86344
23	45	-1.76836
23	46	-1.49008
23	47	-1.50845
23	48	-0.536277
23	49	-2.0506
23	50	-1.99142
23	51	1.24812
23	52	-0.661723
23	53	1.85202
23	54	1.05394
23	55	1.35338
23	56	-1.60185
23	57	-2.04748
23	58	1.86507
23	59	1.66493
23	60	-1.99942
23	61	-1.17727
23	62	-1.78279
23	63	-2.04769
23	64	-1.30986
23	65	-1.98038
23	66	-1.67392
23	67	-0.936438
23	68	-2.01312
23	69	-1.96082
23	70	1.13354
23	71	-2.04572
23	72	-1.71396
23	73	-1.91262
23	74	-1.9826
23	75	-2.01891
23	76	-2.03879
23	77	-2.04742
23	78	-2.04739
23	79	-2.03401
23	80	-1.99559
23	81	-1.93477
23	82	-1.83586
23	83	-1.6822
23	84	-1.47731
23	85	-1.36528
23	86	-1.25771
23	87	-1.14045
23	88	-1.14625
23	89	-1.0993
23	90	-1.05322
23	91	-1.05317
23	92	-1.13392
23	93	-1.23833
23	94	-1.37336
23	95	-1.47519
23	96	-1.62959
23	97	-1.76953
23	98	-1.87831
23	99	-1.96544
24	0	-2.04065
24	1	-2.04922
24	2	-2.04507
24	3	-2.03398
24	4	-2.01424
24	5	-1.98099
24	6	-1.91577
24	7	-1.73148
24	8	-2.04823
24	9	1.18954
24	10	-1.94802
24	11	-1.98915
24	12	1.02398
24	13	-1.63708
24	14	-1.9898
24	15	-1.3329
24	16	-2.01883
24	17	-1.68618
24	18	-0.0431487
24	19	-2.01542
24	20	-1.80836
24	21	-1.43897
24	22	-1.6669
24	23	-1.78878
24	24	-1.42523
24	25	-1.76351
24	26	-1.25145
24	27	-1.16599
24	28	1.64052
24	29	-1.739
24	30	-1.72884
24	31	-1.69274
24	32	1.91428
24	33	-0.79688
24	34	-1.15966
24	35	-0.96359
24	36	-1.8992
24	37	-1.40875
24	38	-0.989844
24	39	-1.57101
24	40	-1.73107
24	41	1.05714
24	42	-1.08689
24	43	-1.06771
24	44	-1.78097
24	45	1.7622
24	46	-1.7221
24	47	-1.89902
24	48	-1.19614
24	49	-0.240285
24	50	-1.20464
24	51	-1.6195
24	52	-1.24921
24	53	1.10489
24	54	1.68696
24	55	-1.8785
24	56	-1.42983
24	57	-1.98384
24	58	-0.304626
24	59	-1.38034
24	60	1.87237
24	61	0.449904
24	62	-1.76944
24	63	-1.997
24	64	-0.800922
24	65	-1.91354
24	66	-1.49436
24	67	1.1597
24	68	-1.96252
24	69	-1.91614
24	70	0.482666
24	71	-1.9701
24	72	-1.63088
24	73	-1.8967
24	74	-1.97397
24	75	-2.01159
24	76	-2.03344
24	77	-2.04418
24	78	-2.04925
24	79	-2.04437
24	80	-2.02008
24	81	-1.98477
24	82	-1.91193
24	83	-1.81668
24	84	-1.63934
24	85	-1.49348
24	86	-1.37094
24	87	-1.29341
24	88	-1.32394
24	89	-1.28639
24	90	-1.23667
24	91	-1.25017
24	92	-1.32134
24	93	-1.39173
24	94	-1.50462
24	95	-1.64317
24	96	-1.75855
24	97	-1.85789
24	98	-1.94625
24	99	-2.003
25	0	-2.04629
25	1	-2.04902
25	2	-2.04216
25	3	-2.02908
25	4	-2.00736
25	5	-1.97284
25	6	-1.90237
25	7	-1.67031
25	8	-1.98312
25	9	0.689673
25	10	-1.90244
25	11	-1.94646
25	12	-2.01275
25	13	-1.46205
25	14	-1.93885
25	15	-0.989709
25	16	-1.97974
25	17	-1.61019
25	18	1.31629
25	19	-1.9966
25	20	-1.29868
25	21	-1.19136
25	22	1.17885
25	23	-2.04649
25	24	-1.97982
25	25	-1.84614
25	26	-1.64421
25	27	-1.70064
25	28	-1.96567
25	29	-1.68467
25	30	1.86373
25	31	-0.941779
25	32	-0.417987
25	33	0.811804
25	34	-1.18945
25	35	-1.99279
25	36	-1.35697
25	37	-1.45392
25	38	-1.53617
25	39	-1.91066
25	40	-1.47844
25	41	-1.74534
25	42	-1.89995
25	43	-1.6271
25	44	-2.02946
25	45	1.67515
25	46	1.66974
25	47	-0.852933
25	48	-0.555965
25	49	-1.39617
25	50	-1.37375
25	51	-1.04785
25	52	-1.69777
25	53	1.92162
25	54	0.619226
25	55	-1.94917
25	56	-1.9216
25	57	0.285905
25	58	-2.03431
25	59	-2.02144
25	60	1.39682
25	61	-1.63755
25	62	-1.41784
25	63	-1.96131
25	64	1.91786
25	65	-1.85432
25	66	-1.29786
25	67	-2.04615
25	68	-1.92074
25	69	-1.86536
25	70	-0.900602
25	71	-1.87805
25	72	-1.52522
25	73	-1.88115
25	74	-1.96575
25	75	-2.00535
25	76	-2.02928
25	77	-2.04066
25	78	-2.04818
25	79	-2.04865
25	80	-2.03632
25	81	-2.00909
25	82	-1.9551
25	83	-1.8753
25	84	-1.75431
25	85	-1.62517
25	86	-1.53356
25	87	-1.41629
25	88	-1.43246
25	89	-1.42836
25	90	-1.38739
25	91	-1.39346
25	92	-1.44004
25	93	-1.5692
25	94	-1.63304
25	95	-1.73864
25	96	-1.85086
25	97	-1.92248
25	98	-1.98714
25	99	-2.02445
26	0	-2.04911
26	1	-2.04745
26	2	-2.03736
26	3	-2.02277
26	4	-2.00117
26	5	-1.96495
26	6	-1.88847
26	7	-1.59451
26	8	-1.90309
26	9	-0.0497128
26	10	-1.84119
26	11	-1.9129
26	12	-2.03514
26	13	-1.21948
26	14	-1.86827
26	15	0.627637
26	16	-2.00379
26	17	-1.52941
26	18	1.13096
26	19	-1.92621
26	20	-1.64532
26	21	1.92484
26	22	-2.04253
26	23	-1.83815
26	24	-1.41045
26	25	-1.6781
26	26	-1.95759
26	27	-1.35904
26	28	1.91573
26	29	1.81983
26	30	-1.6483
26	31	0.299428
26	32	1.7228
26	33	-1.83149
26	34	-1.59058
26	35	-1.62098
26	36	-1.49127
26	37	-1.61379
26	38	-1.82145
26	39	-1.84176
26	40	-0.956545
26	41	-1.27781
26	42	-1.24645
26	43	-2.03575
26	44	-1.55282
26	45	-1.91332
26	46	-1.92507
26	47	-1.13889
26	48	-0.837518
26	49	-1.38065
26	50	-0.942836
26	51	-1.38989
26	52	-1.31326
26	53	-1.69825
26	54	-1.92683
26	55	-1.75305
26	56	-1.00859
26	57	-1.92421
26	58	-1.97931
26	59	-1.92388
26	60	-1.94098
26	61	-1.88561
26	62	-1.77632
26	63	-1.92714
26	64	-0.599951
26	65	-1.80651
26	66	-1.09564
26	67	-2.00487
26	68	-1.88415
26	69	-1.79464
26	70	-1.96664
26	71	-1.78354
26	72	-1.38655
26	73	-1.86672
26	74	-1.9568
26	75	-1.99958
26	76	-2.02311
26	77	-2.03069
26	78	-2.04606
26	79	-2.04991
26	80	-2.04411
26	81	-2.02568
26	82	-1.98699
26	83	-1.91943
26	84	-1.82237
26	85	-1.73387
26	86	-1.62514
26	87	-1.56965
26	88	-1.55524
26	89	-1.52753
26	90	-1.47092
26	91	-1.54739
26	92	-1.61527
26	93	-1.65796
26	94	-1.7353
26	95	-1.8132
26	96	-1.90292
26	97	-1.96567
26	98	-2.0097
26	99	-2.03479
27	0	-2.05017
27	1	-2.04583
27	2	-2.03877
27	3	-2.01893
27	4	-1.99548
27	5	-1.95919
27	6	-1.87648
27	7	-1.49312
27	8	-1.82915
27	9	-1.33618
27	10	-1.7503
27	11	-1.88471
27	12	-1.99501
27	13	-0.945821
27	14	-1.83418
27	15	1.86995
27	16	-1.94978
27	17	-1.42178
27	18	-1.82964
27	19	-1.88331
27	20	-1.92312
27	21	1.38855
27	22	-2.00147
27	23	-1.87948
27	24	-1.92053
27	25	1.92161
27	26	-1.57783
27	27	1.46343
27	28	1.54633
27	29	-1.76666
27	30	1.35192
27	31	-1.67562
27	32	1.79271
27	33	-1.34648
27	34	1.65508
27	35	-1.20168
27	36	-1.79333
27	37	-1.71829
27	38	-1.63244
27	39	1.83268
27	40	0.822748
27	41	0.140396
27	42	-1.62029
27	43	-0.361189
27	44	-1.87457
27	45	-1.61145
27	46	1.90635
27	47	-1.58285
27	48	-1.88622
27	49	-1.50975
27	50	-0.491189
27	51	1.90722
27	52	-1.37573
27	53	-1.78177
27	54	-1.87647
27	55	1.87613
27	56	-0.110266
27	57	1.15833
27	58	-0.465331
27	59	-1.969
27	60	0.666121
27	61	1.4043
27	62	-1.98934
27	63	-1.50874
27	64	1.47752
27	65	-1.61909
27	66	-0.497328
27	67	-1.98187
27	68	-1.85667
27	69	-1.67889
27	70	-2.05019
27	71	-1.69082
27	72	-1.14064
27	73	-1.85505
27	74	-1.95084
27	75	-1.99398
27	76	-2.01819
27	77	-2.03475
27	78	-2.04377
27	79	-2.04984
27	80	-2.04706
27	81	-2.0339
27	82	-2.00362
27	83	-1.96118
27	84	-1.88114
27	85	-1.79857
27	86	-1.69959
27	87	-1.65801
27	88	-1.63166
27	89	-1.6114
27	90	-1.60748
27	91	-1.61405
27	92	-1.71138
27	93	-1.74063
27	94	-1.8083
27	95	-1.87655
27	96	-1.9417
27	97	-1.98858
27	98	-2.02147
27	99	-2.04038
28	0	-2.04999
28	1	-2.04328
28	2	-2.03234
28	3	-2.0152
28	4	-1.99053
28	5	-1.95173
28	6	-1.86682
28	7	-1.38683
28	8	-1.74886
28	9	-1.89871
28	10	-1.63932
28	11	-1.8633
28	12	-1.96085
28	13	1.91845
28	14	-1.81094
28	15	1.72035
28	16	-1.95574
28	17	-1.18929
28	18	-1.05212
28	19	-1.91773
28	20	-1.50442
28	21	1.55198
28	22	-0.880569
28	23	-1.86628
28	24	-1.73894
28	25	-1.98345
28	26	-2.01375
28	27	-0.635961
28	28	-0.932803
28	29	1.19673
28	30	1.67403
28	31	-1.63044
28	32	1.75963
28	33	-1.944
28	34	-1.93398
28	35	-1.85681
28	36	-1.70325
28	37	-1.02801
28	38	-1.56659
28	39	-1.93614
28	40	-2.02132
28	41	-1.81968
28	42	-1.65323
28	43	-1.89829
28	44	-1.97407
28	45	-1.63033
28	46	-1.43579
28	47	-1.53392
28	48	-1.48624
28	49	0.605565
28	50	-0.780798
28	51	-1.73701
28	52	-1.43618
28	53	-1.43864
28	54	-2.04076
28	55	-1.5921
28	56	-1.59175
28	57	-1.65965
28	58	-1.82886
28	59	-1.87499
28	60	-2.03714
28	61	1.53594
28	62	-1.34899
28	63	-1.89529
28	64	1.70898
28	65	-1.72159
28	66	1.89097
28	67	-1.9425
28	68	-1.83872
28	69	-1.52451
28	70	-2.04867
28	71	-1.58732
28	72	-0.19398
28	73	-1.84198
28	74	-1.94464
28	75	-1.98785
28	76	-2.01422
28	77	-2.03014
28	78	-2.04123
28	79	-2.0489
