14	5	-1.78877
14	6	-1.76085
14	7	-1.71991
14	8	-1.66053
14	9	-1.55762
14	10	-1.24363
14	11	-2.00578
14	12	-1.74356
14	13	-1.4179
14	14	-1.84635
14	15	-1.45981
14	16	-1.96786
14	17	-1.65973
14	18	-1.25735
14	19	-1.31776
14	20	-1.80505
14	21	-1.65449
14	22	-1.54573
14	23	-1.32094
14	24	-1.06467
14	25	-0.0751204
14	26	1.41187
14	27	-1.9956
14	28	-1.90215
14	29	-1.72247
14	30	-1.78028
14	31	-1.747
14	32	-1.76053
14	33	-1.83174
14	34	-1.72546
14	35	-1.62099
14	36	-1.90039
14	37	-1.9212
14	38	-2.05918
14	39	-1.99949
14	40	1.65369
14	41	-1.79502
14	42	-1.48479
14	43	-1.92634
14	44	1.23428
14	45	-1.43148
14	46	-1.5315
14	47	-1.45268
14	48	-1.89143
14	49	1.88612
14	50	1.258
14	51	-1.94722
14	52	-2.06043
14	53	-0.0852395
14	54	1.45583
14	55	1.85539
14	56	-1.41506
14	57	-1.44174
14	58	-1.58664
14	59	-1.72995
14	60	-1.94878
14	61	-0.902037
14	62	-1.62796
14	63	-1.92714
14	64	-1.51213
14	65	-1.85707
14	66	-1.40769
14	67	-1.72629
14	68	-1.9231
14	69	-1.08404
14	70	-1.5406
14	71	-1.65295
14	72	-1.71345
14	73	-1.75476
14	74	-1.7835
14	75	-1.80446
14	76	-1.81852
14	77	-1.82735
14	78	-1.83515
14	79	-1.84141
14	80	-1.84542
14	81	-1.84971
14	82	-1.85384
14	83	-1.8564
14	84	-1.85924
14	85	-1.86179
14	86	-1.86313
14	87	-1.86433
14	88	-1.86517
14	89	-1.86566
14	90	-1.86613
14	91	-1.86565
14	92	-1.86399
14	93	-1.86223
14	94	-1.86163
14	95	-1.8602
14	96	-1.85784
14	97	-1.85524
14	98	-1.85243
14	99	-1.84722
15	0	-1.83507
15	1	-1.82837
15	2	-1.81951
15	3	-1.81065
15	4	-1.79778
15	5	-1.77551
15	6	-1.74316
15	7	-1.69631
15	8	-1.62098
15	9	-1.46794
15	10	1.89271
15	11	-1.84168
15	12	-1.62192
15	13	-0.239458
15	14	-1.63369
15	15	0.642782
15	16	-1.71954
15	17	-1.33456
15	18	-0.682177
15	19	-1.79453
15	20	-1.64137
15	21	-1.4758
15	22	-1.22629
15	23	-0.635018
15	24	1.75517
15	25	-1.93042
15	26	-1.71132
15	27	-1.63767
15	28	-1.5594
15	29	1.66241
15	30	-1.28973
15	31	-0.346558
15	32	-1.38775
15	33	-1.12151
15	34	-1.68467
15	35	-1.57818
15	36	-1.58509
15	37	-1.48288
15	38	-1.49519
15	39	-1.45463
15	40	-1.30633
15	41	-1.11057
15	42	1.15115
15	43	-1.50463
15	44	-1.64907
15	45	-1.71566
15	46	-1.94824
15	47	-1.58674
15	48	-1.92955
15	49	-1.91394
15	50	0.586836
15	51	-1.45163
15	52	-1.71117
15	53	-1.86978
15	54	-1.95337
15	55	-2.0232
15	56	-2.05749
15	57	0.785932
15	58	-1.82725
15	59	-1.50821
15	60	-1.72433
15	61	-1.95255
15	62	-1.0688
15	63	-1.68341
15	64	1.37127
15	65	-1.67109
15	66	-1.23598
15	67	-1.60262
15	68	-1.81101
15	69	1.25554
15	70	-1.4254
15	71	-1.61157
15	72	-1.68926
15	73	-1.73815
15	74	-1.77138
15	75	-1.79309
15	76	-1.80905
15	77	-1.819
15	78	-1.8285
15	79	-1.83491
15	80	-1.83947
15	81	-1.84262
15	82	-1.84684
15	83	-1.85073
15	84	-1.85296
15	85	-1.85603
15	86	-1.85726
15	87	-1.85856
15	88	-1.85938
15	89	-1.85955
15	90	-1.8596
15	91	-1.85877
15	92	-1.85782
15	93	-1.85668
15	94	-1.85589
15	95	-1.85386
15	96	-1.85131
15	97	-1.84852
15	98	-1.84573
15	99	-1.84004
16	0	-1.82774
16	1	-1.82106
16	2	-1.81174
16	3	-1.80173
16	4	-1.78596
16	5	-1.76173
16	6	-1.7244
16	7	-1.66867
16	8	-1.57494
16	9	-1.32387
16	10	-2.05458
16	11	-1.75055
16	12	-1.38885
16	13	-1.79203
16	14	-1.24135
16	15	-1.80992
16	16	-1.49077
16	17	1.5897
16	18	-1.82645
16	19	-1.67856
16	20	-1.48772
16	21	-1.14628
16	22	1.84904
16	23	-1.19606
16	24	-1.85809
16	25	-1.65693
16	26	-1.54085
16	27	-1.54016
16	28	-1.36719
16	29	-1.13167
16	30	-1.55382
16	31	-1.21654
16	32	-1.54684
16	33	-1.31853
16	34	-1.39462
16	35	-1.4212
16	36	-1.47861
16	37	-0.322748
16	38	-1.44835
16	39	-1.3369
16	40	-1.97725
16	41	-2.04075
16	42	-1.37692
16	43	-1.88081
16	44	-1.40881
16	45	-0.712248
16	46	-0.135077
16	47	-1.60002
16	48	-1.68111
16	49	1.87531
16	50	0.711566
16	51	-1.35201
16	52	-1.60237
16	53	-1.9281
16	54	-1.18071
16	55	-1.8493
16	56	-1.84643
16	57	-0.33884
16	58	0.621804
16	59	-0.955678
16	60	-1.48618
16	61	-0.920894
16	62	-2.0469
16	63	-1.38557
16	64	-1.75836
16	65	-1.327
16	66	-1.81571
16	67	-1.37231
16	68	-1.72819
16	69	-1.94991
16	70	-1.2058
16	71	-1.56084
16	72	-1.66279
16	73	-1.72016
16	74	-1.75752
16	75	-1.78266
16	76	-1.79919
16	77	-1.81024
16	78	-1.8203
16	79	-1.82785
16	80	-1.83388
16	81	-1.8367
16	82	-1.84016
16	83	-1.84456
16	84	-1.84713
16	85	-1.85038
16	86	-1.85134
16	87	-1.85253
16	88	-1.85361
16	89	-1.85366
16	90	-1.85399
16	91	-1.85274
16	92	-1.85183
16	93	-1.85062
16	94	-1.84986
16	95	-1.84783
16	96	-1.84539
16	97	-1.84237
16	98	-1.83887
16	99	-1.83329
17	0	-1.82006
17	1	-1.8135
17	2	-1.80368
17	3	-1.79117
17	4	-1.77452
17	5	-1.74713
17	6	-1.70554
17	7	-1.64145
17	8	-1.52177
17	9	-0.983937
17	10	-1.89091
17	11	-1.65859
17	12	1.64388
17	13	-1.64175
17	14	-2.04593
17	15	-1.6554
17	16	-1.0472
17	17	-1.9437
17	18	-1.70381
17	19	-1.53842
17	20	-1.08931
17	21	1.74313
17	22	-2.04421
17	23	-1.5643
17	24	-1.78479
17	25	-1.52544
17	26	-1.54551
17	27	-1.62873
17	28	-1.60509
17	29	-1.62832
17	30	-1.2427
17	31	-1.16523
17	32	-1.86396
17	33	-1.99926
17	34	-1.98762
17	35	-0.181685
17	36	-0.915832
17	37	-0.951768
17	38	-1.56683
17	39	-1.34317
17	40	-1.61616
17	41	-1.7092
17	42	-1.54019
17	43	1.45318
17	44	-1.83332
17	45	-2.05832
17	46	1.53108
17	47	-1.95236
17	48	-1.6479
17	49	-2.05622
17	50	-1.19803
17	51	-0.247073
17	52	0.911367
17	53	-1.79771
17	54	-0.863102
17	55	-1.60462
17	56	-1.56259
17	57	-1.90913
17	58	-1.94293
17	59	1.50738
17	60	-1.34225
17	61	-1.61043
17	62	-1.81724
17	63	1.89701
17	64	-1.61766
17	65	-2.03972
17	66	-1.65952
17	67	1.56913
17	68	-1.63679
17	69	-1.8435
17	70	1.2822
17	71	-1.49491
17	72	-1.63331
17	73	-1.70181
17	74	-1.7445
17	75	-1.77153
17	76	-1.78849
17	77	-1.80228
17	78	-1.81246
17	79	-1.82013
17	80	-1.82762
17	81	-1.83107
17	82	-1.83409
17	83	-1.83848
17	84	-1.84162
17	85	-1.84418
17	86	-1.84575
17	87	-1.84676
17	88	-1.84843
17	89	-1.84868
17	90	-1.84885
17	91	-1.84718
17	92	-1.84612
17	93	-1.84478
17	94	-1.84407
17	95	-1.84269
17	96	-1.83967
17	97	-1.8357
17	98	-1.83219
17	99	-1.82687
18	0	-1.81395
18	1	-1.80646
18	2	-1.79563
18	3	-1.78107
18	4	-1.76361
18	5	-1.73273
18	6	-1.68782
18	7	-1.6128
18	8	-1.45115
18	9	1.75946
18	10	-1.81153
18	11	-1.54471
18	12	-1.90008
18	13	-1.44682
18	14	-1.8298
18	15	-1.49162
18	16	1.50177
18	17	-1.79336
18	18	-1.59594
18	19	-1.27243
18	20	1.68786
18	21	-2.04975
18	22	-1.7017
18	23	-1.57943
18	24	-1.5111
18	25	-1.02433
18	26	-1.52869
18	27	-1.85578
18	28	-0.382
18	29	-1.52181
18	30	-1.94108
18	31	-2.0295
18	32	-1.7352
18	33	-1.42615
18	34	-1.90069
18	35	-1.17864
18	36	0.891408
18	37	-1.87099
18	38	-1.12061
18	39	-1.35726
18	40	-1.64474
18	41	-0.984651
18	42	1.86275
18	43	-1.05216
18	44	-1.85986
18	45	-1.92892
18	46	1.67969
18	47	-1.81855
18	48	-1.5458
18	49	-1.74135
18	50	-1.4574
18	51	-1.55056
18	52	1.09503
18	53	-2.04298
18	54	-1.21099
18	55	-1.73789
18	56	-1.8785
18	57	-1.59101
18	58	-1.81312
18	59	-2.05281
18	60	-1.44221
18	61	-1.44781
18	62	-1.72616
18	63	-2.00517
18	64	-1.41956
18	65	-1.79579
18	66	-1.44452
18	67	-1.88733
18	68	-1.52231
18	69	-1.78083
18	70	0.369881
18	71	-1.40509
18	72	-1.60183
18	73	-1.68297
18	74	-1.73088
18	75	-1.76112
18	76	-1.7794
18	77	-1.79387
18	78	-1.80503
18	79	-1.81375
18	80	-1.82129
18	81	-1.82639
18	82	-1.82946
18	83	-1.83302
18	84	-1.83657
18	85	-1.83865
18	86	-1.84016
18	87	-1.84207
18	88	-1.84333
18	89	-1.84369
18	90	-1.8432
18	91	-1.84259
18	92	-1.84068
18	93	-1.83965
18	94	-1.83816
18	95	-1.83736
18	96	-1.83403
18	97	-1.8297
18	98	-1.82688
18	99	-1.82053
19	0	-1.80717
19	1	-1.79895
19	2	-1.78721
19	3	-1.7715
19	4	-1.75182
19	5	-1.71876
19	6	-1.66843
19	7	-1.58023
19	8	-1.35758
19	9	-1.47496
19	10	-1.75131
19	11	-1.35473
19	12	-1.76073
19	13	-0.854595
19	14	-1.73137
19	15	-1.21815
19	16	-1.97419
19	17	-1.68836
19	18	-1.47481
19	19	0.242237
19	20	-2.05419
19	21	-1.84637
19	22	-1.63481
19	23	-1.54269
19	24	-2.03957
19	25	-1.98571
19	26	-2.05809
19	27	-1.7713
19	28	-1.87714
19	29	-1.79442
19	30	-1.73653
19	31	-1.06461
19	32	-1.3335
19	33	-1.40248
19	34	-0.566299
19	35	-1.74013
19	36	-1.36298
19	37	-2.04997
19	38	-1.80339
19	39	-1.68625
19	40	-1.97644
19	41	-1.98794
19	42	1.79201
19	43	-1.99312
19	44	-1.50238
19	45	-1.79994
19	46	-1.89034
19	47	-1.39682
19	48	-1.5916
19	49	-1.38314
19	50	-1.30561
19	51	-0.94815
19	52	-1.74464
19	53	-2.04275
19	54	-1.73664
19	55	-2.03126
19	56	0.0556046
19	57	-1.84604
19	58	-1.01592
19	59	-1.80347
19	60	1.58311
19	61	-1.20386
19	62	-1.60937
19	63	-1.82778
19	64	-0.456252
19	65	-1.67934
19	66	-0.667961
19	67	-1.76696
19	68	-1.32951
19	69	-1.72521
19	70	-1.96986
19	71	-1.26786
19	72	-1.56603
19	73	-1.66264
19	74	-1.71684
19	75	-1.75035
19	76	-1.77017
19	77	-1.78547
19	78	-1.79809
19	79	-1.80713
19	80	-1.81498
19	81	-1.82056
19	82	-1.8247
19	83	-1.82772
19	84	-1.83098
19	85	-1.83398
19	86	-1.83525
19	87	-1.83801
19	88	-1.83817
19	89	-1.83813
19	90	-1.83768
19	91	-1.83758
19	92	-1.8359
19	93	-1.83442
19	94	-1.83396
19	95	-1.83234
19	96	-1.82799
19	97	-1.82437
19	98	-1.82098
19	99	-1.81378
20	0	-1.80101
20	1	-1.79248
20	2	-1.7784
20	3	-1.76192
20	4	-1.74141
20	5	-1.70693
20	6	-1.64974
20	7	-1.54812
20	8	-1.21787
20	9	-1.96213
20	10	-1.69639
20	11	-0.335609
20	12	-1.66175
20	13	-1.97961
20	14	-1.62487
20	15	0.821671
20	16	-1.82425
20	17	-1.59454
20	18	-1.1666
20	19	1.41301
20	20	-1.92647
20	21	-1.88347
20	22	-1.73526
20	23	-1.73481
20	24	-1.20018
20	25	-1.37871
20	26	-1.33198
20	27	-1.64234
20	28	-1.5803
20	29	-1.71067
20	30	-2.00635
20	31	-1.9017
20	32	-1.41632
20	33	-1.10306
20	34	-1.6733
20	35	-0.900115
20	36	-1.87852
20	37	-1.4802
20	38	-1.78645
20	39	-1.37453
20	40	-1.83852
20	41	-1.86853
20	42	-1.63964
20	43	-1.55136
20	44	1.75422
20	45	-1.88428
20	46	-1.98839
20	47	-1.3666
20	48	-1.66654
20	49	-1.68605
20	50	-1.20009
20	51	-1.69476
20	52	-1.90952
20	53	-0.964811
20	54	-1.27151
20	55	-2.00973
20	56	-1.93652
20	57	1.11676
20	58	-1.55399
20	59	-1.6618
20	60	-1.87091
20	61	0.167836
20	62	-1.47203
20	63	-1.73953
20	64	0.610499
20	65	-1.55979
20	66	-2.02569
20	67	-1.66739
20	68	0.560008
20	69	-1.67044
20	70	-1.88405
20	71	-1.01342
20	72	-1.52942
20	73	-1.64362
20	74	-1.70468
20	75	-1.74049
20	76	-1.76107
20	77	-1.77748
20	78	-1.79072
20	79	-1.80117
20	80	-1.809
20	81	-1.81553
20	82	-1.81963
20	83	-1.82366
20	84	-1.82704
20	85	-1.82868
20	86	-1.83011
20	87	-1.83369
20	88	-1.83398
20	89	-1.8334
20	90	-1.83381
20	91	-1.83298
20	92	-1.83143
20	93	-1.82946
20	94	-1.82878
20	95	-1.82757
20	96	-1.82305
20	97	-1.81865
20	98	-1.81539
20	99	-1.80769
21	0	-1.79559
21	1	-1.78398
21	2	-1.77062
21	3	-1.75239
21	4	-1.7304
21	5	-1.69367
21	6	-1.62986
21	7	-1.50967
21	8	-0.979443
21	9	-1.88546
21	10	-1.63227
21	11	0.254603
21	12	-1.54657
21	13	-1.90075
21	14	-1.50273
21	15	0.962509
21	16	-1.72414
21	17	-1.53413
21	18	1.86841
21	19	-2.05326
21	20	-1.80515
21	21	-1.6658
21	22	-1.33774
21	23	1.89361
21	24	-1.24291
21	25	1.78684
21	26	1.90121
21	27	-1.95297
21	28	-1.73003
21	29	-1.79259
21	30	-1.77207
21	31	0.404255
21	32	-1.5453
21	33	-1.64523
21	34	-1.65221
21	35	-0.597027
21	36	-0.755775
21	37	-1.9039
21	38	-1.4426
21	39	1.82107
21	40	1.21565
21	41	-1.15705
21	42	1.81767
21	43	-1.93751
21	44	-1.74272
21	45	-1.6742
21	46	-1.19645
21	47	1.76306
21	48	-1.65374
21	49	-1.57951
21	50	-1.45074
21	51	-1.59449
21	52	-2.05052
21	53	-1.65072
21	54	-1.61839
21	55	-1.89543
21	56	-1.82257
21	57	-1.97546
21	58	-1.49392
21	59	-1.9521
21	60	0.57453
21	61	-1.08201
21	62	-1.25936
21	63	-1.7045
21	64	-1.99463
21	65	-1.37111
21	66	-1.84567
21	67	-1.55873
21	68	-1.95346
21	69	-1.60559
21	70	-1.8338
21	71	0.628985
21	72	-1.48684
21	73	-1.6229
21	74	-1.69102
21	75	-1.7301
21	76	-1.75233
21	77	-1.76993
21	78	-1.78374
21	79	-1.79524
21	80	-1.80278
21	81	-1.80959
21	82	-1.81442
21	83	-1.81942
21	84	-1.82252
21	85	-1.82386
21	86	-1.82596
21	87	-1.82994
21	88	-1.83016
21	89	-1.82865
21	90	-1.82942
21	91	-1.82859
21	92	-1.82693
21	93	-1.82563
21	94	-1.82365
21	95	-1.82249
21	96	-1.81834
21	97	-1.81321
21	98	-1.80879
21	99	-1.80152
22	0	-1.79035
22	1	-1.77804
22	2	-1.7637
22	3	-1.74467
22	4	-1.72213
22	5	-1.68302
22	6	-1.61367
22	7	-1.47275
22	8	0.241826
22	9	-1.8375
22	10	-1.57026
22	11	-1.92918
22	12	-1.42111
22	13	-1.80285
22	14	-1.3844
22	15	-1.98656
22	16	-1.64163
22	17	-1.23806
22	18	1.41182
22	19	-1.56009
22	20	-1.69548
22	21	-1.47475
22	22	-1.78805
22	23	-1.96482
22	24	-1.39259
22	25	1.87671
22	26	1.49376
22	27	-1.86813
22	28	1.22647
22	29	-1.76457
22	30	-1.68649
22	31	-2.05672
22	32	-1.51222
22	33	-1.94115
22	34	1.34863
22	35	-0.684238
22	36	-1.28312
22	37	-1.59338
22	38	-1.62696
22	39	1.5915
22	40	-1.36896
22	41	-1.36799
22	42	-1.47031
22	43	-0.893053
22	44	1.48362
22	45	-1.64595
22	46	-1.33972
22	47	-0.983408
22	48	-1.61176
22	49	1.68256
22	50	-1.43407
22	51	-1.29538
22	52	-1.4448
22	53	-1.55254
22	54	-0.754032
22	55	-1.60488
22	56	-1.71501
22	57	1.16841
22	58	-0.805163
22	59	-1.68696
22	60	1.10819
22	61	1.62936
22	62	-1.00482
22	63	-1.59205
22	64	-1.84299
22	65	-1.13726
22	66	-1.7542
22	67	-1.43408
22	68	-1.90832
22	69	-1.544
22	70	-1.79965
22	71	1.58466
22	72	-1.44198
22	73	-1.6059
22	74	-1.67954
22	75	-1.7212
22	76	-1.74497
22	77	-1.76308
22	78	-1.77823
22	79	-1.79052
22	80	-1.79808
22	81	-1.80448
22	82	-1.81072
22	83	-1.81518
22	84	-1.81859
22	85	-1.81991
22	86	-1.8217
22	87	-1.82532
22	88	-1.82608
22	89	-1.82554
22	90	-1.82529
22	91	-1.82448
22	92	-1.82284
22	93	-1.82122
22	94	-1.81971
22	95	-1.81734
22	96	-1.81403
22	97	-1.80961
22	98	-1.80424
22	99	-1.79725
23	0	-1.78467
23	1	-1.77108
23	2	-1.7561
23	3	-1.73669
23	4	-1.71321
23	5	-1.6712
23	6	-1.59676
23	7	-1.43651
23	8	1.76976
23	9	-1.80202
23	10	-1.49825
23	11	-1.84373
23	12	-1.2183
23	13	-1.73784
23	14	-1.13021
23	15	-1.86997
23	16	-1.56193
23	17	-0.85157
23	18	-2.04296
23	19	-1.84933
23	20	-1.46169
23	21	0.491925
23	22	-1.43147
23	23	1.55306
23	24	-2.04368
23	25	-2.00171
23	26	-1.96982
23	27	-1.71547
23	28	-1.96402
23	29	-1.50682
23	30	-1.49097
23	31	-1.24276
23	32	-1.37363
23	33	-1.54095
23	34	-1.97578
23	35	-1.0656
23	36	-1.32927
23	37	-1.72473
23	38	-1.74639
23	39	-1.59921
23	40	0.481876
23	41	-0.96133
23	42	-1.41679
23	43	-1.04755
23	44	-1.37842
23	45	-1.97197
23	46	-1.64373
23	47	-1.63167
23	48	-1.44729
23	49	-0.31271
23	50	1.68991
23	51	-1.12801
23	52	-1.36657
23	53	-1.2334
23	54	-0.693178
23	55	-0.762732
23	56	-1.41271
23	57	-1.96695
23	58	1.88412
23	59	0.996597
23	60	-1.67641
23	61	-0.144429
23	62	-0.767723
23	63	-1.52964
23	64	-1.78123
23	65	0.43099
23	66	-1.70342
23	67	-1.24075
23	68	-1.83461
23	69	-1.47356
23	70	-1.77018
23	71	0.847407
23	72	-1.39476
23	73	-1.58797
23	74	-1.66722
23	75	-1.71118
23	76	-1.73674
23	77	-1.75647
23	78	-1.77119
23	79	-1.7856
23	80	-1.79237
23	81	-1.79994
23	82	-1.8058
23	83	-1.81113
23	84	-1.81497
23	85	-1.81686
23	86	-1.81853
23	87	-1.82186
23	88	-1.82225
23	89	-1.82188
23	90	-1.8211
23	91	-1.82114
23	92	-1.81931
23	93	-1.81821
23	94	-1.81616
23	95	-1.81334
23	96	-1.80927
23	97	-1.80486
23	98	-1.79978
23	99	-1.79149
24	0	-1.7795
24	1	-1.76671
24	2	-1.74932
24	3	-1.72895
24	4	-1.70485
24	5	-1.66176
24	6	-1.57974
24	7	-1.39684
24	8	1.3963
24	9	-1.77493
24	10	-1.41716
24	11	-1.78102
24	12	-0.750656
24	13	-1.67396
24	14	-0.639253
24	15	-1.81477
24	16	-1.52238
24	17	-0.187497
24	18	-1.45665
24	19	-1.70356
24	20	-1.46987
24	21	-1.07357
24	22	-1.44286
24	23	-1.63759
24	24	1.55233
24	25	-1.70907
24	26	-1.47269
24	27	-1.49349
24	28	-1.25412
24	29	-1.8171
24	30	-1.8175
24	31	-1.81002
24	32	-1.43488
24	33	-1.51429
24	34	-1.58696
24	35	-1.56375
24	36	1.79218
24	37	-1.67403
24	38	-1.55927
24	39	-1.78004
24	40	-2.01307
24	41	-1.25504
24	42	-1.55612
24	43	-1.55387
24	44	-1.86825
24	45	-1.39635
24	46	-1.91031
24	47	1.47658
24	48	-1.5519
24	49	-1.0832
24	50	-1.52676
24	51	-1.61932
24	52	-1.47261
24	53	-1.00553
24	54	-1.18311
24	55	-1.7382
24	56	-1.34441
24	57	-1.86228
24	58	-1.95375
24	59	-0.965506
24	60	0.0463975
24	61	-2.03969
24	62	-0.963971
24	63	-1.4819
24	64	-1.74259
24	65	1.76988
24	66	-1.62763
24	67	-0.816368
24	68	-1.7799
24	69	-1.39041
24	70	-1.74716
24	71	-2.06307
24	72	-1.34285
24	73	-1.57014
24	74	-1.65678
24	75	-1.70282
24	76	-1.72891
24	77	-1.74971
24	78	-1.76651
24	79	-1.78033
24	80	-1.78772
24	81	-1.79631
24	82	-1.80181
24	83	-1.80778
24	84	-1.81129
24	85	-1.81304
24	86	-1.81522
24	87	-1.81842
24	88	-1.81911
24	89	-1.81929
24	90	-1.81896
24	91	-1.81768
24	92	-1.81634
24	93	-1.81451
24	94	-1.81154
24	95	-1.80938
24	96	-1.80546
24	97	-1.80039
24	98	-1.79619
24	99	-1.78649
25	0	-1.77434
25	1	-1.76086
25	2	-1.74358
25	3	-1.72198
25	4	-1.69804
25	5	-1.65145
25	6	-1.56539
25	7	-1.35485
25	8	0.786602
25	9	-1.75045
25	10	-1.32391
25	11	-1.7292
25	12	1.73404
25	13	-1.62949
25	14	1.87804
25	15	-1.77096
25	16	-1.38194
25	17	1.50118
25	18	-1.91
25	19	-1.71748
25	20	-1.99744
25	21	-0.860914
25	22	1.71039
25	23	0.97883
25	24	-2.06098
25	25	-1.83666
25	26	-1.68076
25	27	-1.74961
25	28	1.22585
25	29	-1.79092
25	30	-1.41172
25	31	-1.53268
25	32	-1.50892
25	33	-1.50615
25	34	-1.62653
25	35	-0.41494
25	36	-1.69389
25	37	-1.74702
25	38	-1.80641
25	39	1.86319
25	40	-1.77421
25	41	-0.824557
25	42	1.90875
25	43	-1.89255
25	44	-0.876257
25	45	-1.38903
25	46	-1.38557
25	47	-1.53094
25	48	-1.50937
25	49	-1.62903
25	50	-1.59246
25	51	-1.50096
25	52	-1.67713
25	53	-1.33692
25	54	-0.78953
25	55	-1.97235
25	56	-1.86455
25	57	-1.04314
25	58	-1.93732
25	59	-1.93194
25	60	-2.06317
25	61	-1.76161
25	62	1.26896
25	63	-1.43682
25	64	-1.70481
25	65	1.34228
25	66	-1.57998
25	67	1.77371
25	68	-1.72919
25	69	-1.28398
25	70	-1.72381
25	71	-2.02041
25	72	-1.28572
25	73	-1.55376
25	74	-1.64727
25	75	-1.69622
25	76	-1.72127
25	77	-1.74321
25	78	-1.76229
25	79	-1.77456
25	80	-1.7842
25	81	-1.79306
25	82	-1.79744
25	83	-1.80412
25	84	-1.80775
25	85	-1.81086
25	86	-1.8125
25	87	-1.81448
25	88	-1.81571
25	89	-1.81702
25	90	-1.81715
25	91	-1.8147
25	92	-1.81308
25	93	-1.81072
25	94	-1.80886
25	95	-1.80532
25	96	-1.80268
25	97	-1.79648
25	98	-1.79187
25	99	-1.78226
26	0	-1.76924
26	1	-1.75634
26	2	-1.73897
26	3	-1.71618
26	4	-1.69107
26	5	-1.64346
26	6	-1.55399
26	7	-1.32037
26	8	-1.92786
26	9	-1.72998
26	10	-1.21135
26	11	-1.68973
26	12	1.16621
26	13	-1.59399
26	14	1.53164
26	15	-1.73776
26	16	-1.47305
26	17	1.83073
26	18	-1.91154
26	19	-1.62513
26	20	-1.25558
26	21	-0.111758
26	22	-0.756845
26	23	-1.76936
26	24	-1.44045
26	25	-1.68697
26	26	0.565735
26	27	-1.58633
26	28	-1.40036
26	29	-1.37081
26	30	-1.80195
26	31	-1.17836
26	32	-1.44316
26	33	1.47606
26	34	-1.87466
26	35	-1.94923
26	36	-1.80754
26	37	-1.96102
26	38	1.71738
26	39	1.8239
26	40	-1.19908
26	41	-1.71423
26	42	-1.18331
26	43	-1.03581
26	44	-1.87025
26	45	0.852767
26	46	0.919499
26	47	-1.59922
26	48	-1.52892
26	49	-1.64718
26	50	-1.52943
26	51	-1.59411
26	52	-1.54648
26	53	-1.67312
26	54	-2.03247
26	55	-1.62693
26	56	-1.27204
26	57	-1.82342
26	58	-1.85856
26	59	-1.6684
26	60	-1.62988
26	61	-1.7775
26	62	-1.19113
26	63	-1.37174
26	64	-1.75247
26	65	0.722224
26	66	-1.56238
26	67	1.09865
26	68	-1.68253
26	69	-1.15439
26	70	-1.7028
26	71	-1.97276
26	72	-1.23663
26	73	-1.54037
26	74	-1.63909
26	75	-1.69085
26	76	-1.7164
26	77	-1.7388
26	78	-1.75677
26	79	-1.77023
26	80	-1.78148
26	81	-1.79018
26	82	-1.7957
26	83	-1.80037
26	84	-1.80509
26	85	-1.80785
26	86	-1.80982
26	87	-1.81174
26	88	-1.8138
26	89	-1.81398
26	90	-1.81433
26	91	-1.81266
26	92	-1.81052
26	93	-1.80687
26	94	-1.80583
26	95	-1.80241
26	96	-1.79901
26	97	-1.79359
26	98	-1.78801
26	99	-1.77968
27	0	-1.76617
27	1	-1.7518
27	2	-1.7356
27	3	-1.71234
27	4	-1.6857
27	5	-1.63673
27	6	-1.5413
27	7	-1.28105
27	8	-2.05342
27	9	-1.71354
27	10	-1.03
27	11	-1.66352
27	12	-0.0602377
27	13	-1.56323
27	14	1.22332
27	15	-1.71769
27	16	-1.4203
27	17	1.5876
27	18	-1.40909
27	19	-1.56887
27	20	-1.72473
27	21	1.89938
27	22	-2.05777
27	23	-1.8553
27	24	-1.9957
27	25	-1.27355
27	26	-1.6487
27	27	-1.42003
27	28	-1.29199
27	29	-1.95655
27	30	-1.33467
27	31	-1.89521
27	32	-1.48473
27	33	-1.70795
27	34	-1.47361
27	35	-1.70881
27	36	1.62716
27	37	0.97903
27	38	-2.04739
27	39	-1.522
27	40	-1.33076
27	41	-1.29247
27	42	-2.0378
27	43	-1.58611
27	44	1.80599
27	45	-1.95819
27	46	-1.50995
27	47	-1.82899
27	48	1.80603
27	49	-1.73792
27	50	-1.50879
27	51	-1.44161
27	52	-1.58465
27	53	-1.78714
27	54	-1.8836
27	55	-1.27452
27	56	-1.23726
27	57	0.566818
27	58	1.3601
27	59	-1.78146
27	60	-2.00533
27	61	-1.99955
27	62	-1.5723
27	63	1.15678
27	64	-1.66486
27	65	-1.89368
27	66	-1.53053
27	67	0.918985
27	68	-1.65639
27	69	-0.886141
27	70	-1.68404
27	71	-1.94559
27	72	-1.18629
27	73	-1.52631
27	74	-1.63166
27	75	-1.68459
27	76	-1.71217
27	77	-1.73466
27	78	-1.75158
27	79	-1.76712
27	80	-1.77742
27	81	-1.78607
27	82	-1.79294
27	83	-1.79675
27	84	-1.80347
27	85	-1.80543
27	86	-1.80739
27	87	-1.81
27	88	-1.81157
27	89	-1.81185
27	90	-1.81179
27	91	-1.8101
27	92	-1.80761
27	93	-1.80524
27	94	-1.80274
27	95	-1.80118
27	96	-1.795
27	97	-1.79069
27	98	-1.78494
27	99	-1.77581
28	0	-1.76324
28	1	-1.74787
28	2	-1.73109
28	3	-1.70731
28	4	-1.68194
28	5	-1.63014
28	6	-1.53053
28	7	-1.24704
28	8	-2.02213
28	9	-1.69987
28	10	-0.855072
28	11	-1.63949
28	12	-2.05413
28	13	-1.53396
28	14	0.781063
28	15	-1.70817
28	16	-1.46031
28	17	1.24392
