2	26	-1.81475
2	27	-1.62796
2	28	-1.48923
2	29	-1.39811
2	30	-1.32208
2	31	-1.25352
2	32	-1.1462
2	33	-0.961798
2	34	-0.133385
2	35	1.7491
2	36	-0.267881
2	37	-1.80585
2	38	-1.78374
2	39	-1.67044
2	40	-1.60867
2	41	-1.63233
2	42	-1.63244
2	43	-1.87353
2	44	0.872266
2	45	1.90763
2	46	-0.660459
2	47	-1.02827
2	48	-1.13469
2	49	-1.21035
2	50	-1.27826
2	51	-1.34298
2	52	-1.43527
2	53	-1.57684
2	54	-1.79686
2	55	-1.65149
2	56	1.60509
2	57	1.89987
2	58	0.0427854
2	59	-0.739283
2	60	-0.954716
2	61	-1.06045
2	62	-1.17103
2	63	-1.18725
2	64	-1.23479
2	65	-1.26868
2	66	-1.29721
2	67	-1.32257
2	68	-1.34422
2	69	-1.36457
2	70	-1.38177
2	71	-1.39614
2	72	-1.40972
2	73	-1.42372
2	74	-1.4351
2	75	-1.44474
2	76	-1.45396
2	77	-1.46207
2	78	-1.46808
2	79	-1.47201
2	80	-1.47596
2	81	-1.48093
2	82	-1.48509
2	83	-1.49025
2	84	-1.49329
2	85	-1.49547
2	86	-1.49701
2	87	-1.49828
2	88	-1.49936
2	89	-1.50139
2	90	-1.50209
2	91	-1.5025
2	92	-1.502
2	93	-1.50003
2	94	-1.49913
2	95	-1.49596
2	96	-1.49381
2	97	-1.49134
2	98	-1.48772
2	99	-1.48296
3	0	-1.46798
3	1	-1.46281
3	2	-1.45909
3	3	-1.4531
3	4	-1.44477
3	5	-1.43578
3	6	-1.42449
3	7	-1.41161
3	8	-1.39764
3	9	-1.38176
3	10	-1.36209
3	11	-1.34034
3	12	-1.31552
3	13	-1.2862
3	14	-1.24942
3	15	-1.19975
3	16	-1.15858
3	17	-1.03922
3	18	-0.873354
3	19	-0.302067
3	20	1.88959
3	21	1.29228
3	22	-1.91106
3	23	-1.62841
3	24	-1.45185
3	25	-1.31901
3	26	-1.03955
3	27	-1.77455
3	28	-1.30961
3	29	-0.669305
3	30	-1.6207
3	31	-1.33561
3	32	-1.23462
3	33	-1.14458
3	34	-0.983874
3	35	-0.104253
3	36	0.771605
3	37	-1.64661
3	38	-1.36044
3	39	-1.32287
3	40	-1.30828
3	41	-1.29975
3	42	-1.54101
3	43	0.727176
3	44	-0.295879
3	45	-0.970193
3	46	-1.07319
3	47	-1.14303
3	48	-1.22763
3	49	-1.38734
3	50	0.495499
3	51	-1.14914
3	52	-1.33647
3	53	1.60134
3	54	-1.12011
3	55	-1.30034
3	56	-1.44197
3	57	-1.66675
3	58	-2.03184
3	59	1.61635
3	60	1.71753
3	61	-0.629213
3	62	-0.954278
3	63	-1.0858
3	64	-1.1007
3	65	-1.21492
3	66	-1.25841
3	67	-1.29175
3	68	-1.32003
3	69	-1.34449
3	70	-1.36553
3	71	-1.38252
3	72	-1.39723
3	73	-1.41069
3	74	-1.42372
3	75	-1.43469
3	76	-1.44379
3	77	-1.45172
3	78	-1.45681
3	79	-1.46151
3	80	-1.46639
3	81	-1.46952
3	82	-1.47462
3	83	-1.4791
3	84	-1.48326
3	85	-1.4857
3	86	-1.48662
3	87	-1.48839
3	88	-1.48955
3	89	-1.49069
3	90	-1.49191
3	91	-1.49117
3	92	-1.49045
3	93	-1.48873
3	94	-1.48737
3	95	-1.4851
3	96	-1.48264
3	97	-1.47985
3	98	-1.47568
3	99	-1.47199
4	0	-1.45607
4	1	-1.45113
4	2	-1.44762
4	3	-1.4418
4	4	-1.43388
4	5	-1.42314
4	6	-1.41061
4	7	-1.39662
4	8	-1.38029
4	9	-1.3608
4	10	-1.33936
4	11	-1.31111
4	12	-1.27824
4	13	-1.23435
4	14	-1.16331
4	15	-1.10799
4	16	-0.955687
4	17	-0.45461
4	18	1.87667
4	19	0.357538
4	20	-1.7009
4	21	-1.46152
4	22	-1.30063
4	23	1.78261
4	24	-1.27296
4	25	-1.46458
4	26	-1.205
4	27	-1.3763
4	28	-1.20201
4	29	-1.07515
4	30	-0.625666
4	31	1.24024
4	32	-1.54438
4	33	-1.34356
4	34	-1.25678
4	35	-1.17808
4	36	-1.09746
4	37	-1.0427
4	38	-1.00719
4	39	-0.978931
4	40	-0.977006
4	41	-0.990093
4	42	-1.00592
4	43	-1.06215
4	44	-1.13662
4	45	-1.19314
4	46	-1.29846
4	47	-1.63414
4	48	1.84667
4	49	-0.527599
4	50	-0.908385
4	51	-1.05709
4	52	-1.19457
4	53	-1.00572
4	54	-1.27947
4	55	-0.942719
4	56	-1.41284
4	57	-1.02292
4	58	-1.32323
4	59	-1.48954
4	60	-1.80501
4	61	1.37216
4	62	1.82648
4	63	-0.732308
4	64	-1.05255
4	65	-1.1426
4	66	-1.19417
4	67	-1.24802
4	68	-1.28734
4	69	-1.31905
4	70	-1.34595
4	71	-1.36623
4	72	-1.38285
4	73	-1.3979
4	74	-1.41061
4	75	-1.42253
4	76	-1.43308
4	77	-1.44149
4	78	-1.44574
4	79	-1.44961
4	80	-1.45481
4	81	-1.45877
4	82	-1.46353
4	83	-1.46873
4	84	-1.47184
4	85	-1.47537
4	86	-1.4763
4	87	-1.47769
4	88	-1.47947
4	89	-1.4798
4	90	-1.47984
4	91	-1.47965
4	92	-1.47928
4	93	-1.47812
4	94	-1.47563
4	95	-1.47359
4	96	-1.47131
4	97	-1.46711
4	98	-1.46374
4	99	-1.46057
5	0	-1.44422
5	1	-1.43915
5	2	-1.43454
5	3	-1.42868
5	4	-1.41965
5	5	-1.40931
5	6	-1.39556
5	7	-1.37924
5	8	-1.36003
5	9	-1.3369
5	10	-1.30947
5	11	-1.27369
5	12	-1.22446
5	13	-1.25428
5	14	-1.07178
5	15	-0.825403
5	16	1.61574
5	17	1.17144
5	18	-1.67541
5	19	-1.40205
5	20	-1.08382
5	21	-1.25313
5	22	-1.3413
5	23	-1.3696
5	24	-1.15263
5	25	1.65103
5	26	-1.28517
5	27	-1.08331
5	28	-0.680606
5	29	-2.03247
5	30	-1.23456
5	31	-1.06197
5	32	-0.93906
5	33	-0.83887
5	34	-0.706297
5	35	-0.490281
5	36	-0.066378
5	37	1.19071
5	38	1.83876
5	39	1.84349
5	40	1.65302
5	41	1.31541
5	42	1.02582
5	43	0.194668
5	44	-0.302957
5	45	-0.52562
5	46	-0.634698
5	47	-0.811706
5	48	-1.01013
5	49	-1.26277
5	50	-1.86828
5	51	1.91187
5	52	-0.743788
5	53	-1.20084
5	54	1.83416
5	55	-0.956642
5	56	-1.18325
5	57	-1.17184
5	58	-0.648066
5	59	-1.69823
5	60	-1.25441
5	61	-1.45349
5	62	-1.81382
5	63	1.60866
5	64	-0.0146784
5	65	-0.933552
5	66	-1.10539
5	67	-1.17622
5	68	-1.2431
5	69	-1.28705
5	70	-1.32066
5	71	-1.34668
5	72	-1.36681
5	73	-1.38289
5	74	-1.39729
5	75	-1.40967
5	76	-1.42061
5	77	-1.42857
5	78	-1.43445
5	79	-1.4388
5	80	-1.44328
5	81	-1.44823
5	82	-1.45265
5	83	-1.45716
5	84	-1.46084
5	85	-1.46435
5	86	-1.46724
5	87	-1.46773
5	88	-1.46807
5	89	-1.46852
5	90	-1.46861
5	91	-1.46786
5	92	-1.46746
5	93	-1.4662
5	94	-1.46359
5	95	-1.46111
5	96	-1.45824
5	97	-1.45529
5	98	-1.45267
5	99	-1.44805
6	0	-1.4311
6	1	-1.42709
6	2	-1.42112
6	3	-1.41496
6	4	-1.4066
6	5	-1.39457
6	6	-1.37838
6	7	-1.36043
6	8	-1.33675
6	9	-1.30889
6	10	-1.27107
6	11	-1.22027
6	12	-1.17416
6	13	-1.03769
6	14	-0.684469
6	15	1.82746
6	16	-1.88783
6	17	-1.44702
6	18	-1.13019
6	19	-0.645135
6	20	-1.79774
6	21	-1.14896
6	22	-1.64421
6	23	-1.06413
6	24	0.395958
6	25	-1.17365
6	26	-0.931173
6	27	-0.320481
6	28	1.85545
6	29	-2.03717
6	30	-1.31954
6	31	1.89033
6	32	1.57344
6	33	-0.338692
6	34	-1.90525
6	35	-1.7986
6	36	-1.67638
6	37	-1.61789
6	38	-1.56152
6	39	-1.53121
6	40	-1.56786
6	41	-1.59852
6	42	-1.58814
6	43	-1.65762
6	44	-1.74456
6	45	-1.83873
6	46	-1.97977
6	47	1.02595
6	48	1.8438
6	49	-1.2894
6	50	-1.7856
6	51	1.49843
6	52	1.85346
6	53	-0.670326
6	54	-1.11539
6	55	-1.62196
6	56	-0.616965
6	57	-1.4267
6	58	-0.909277
6	59	-1.27951
6	60	-1.42529
6	61	-1.50239
6	62	-1.30423
6	63	-1.54132
6	64	-1.88445
6	65	1.84042
6	66	-0.8549
6	67	-1.07489
6	68	-1.16423
6	69	-1.24339
6	70	-1.28889
6	71	-1.3228
6	72	-1.34847
6	73	-1.36771
6	74	-1.38326
6	75	-1.39717
6	76	-1.40782
6	77	-1.41593
6	78	-1.4219
6	79	-1.4271
6	80	-1.43153
6	81	-1.43683
6	82	-1.4412
6	83	-1.44531
6	84	-1.44997
6	85	-1.45318
6	86	-1.4562
6	87	-1.45687
6	88	-1.45737
6	89	-1.45647
6	90	-1.45655
6	91	-1.45592
6	92	-1.45528
6	93	-1.45423
6	94	-1.45228
6	95	-1.44879
6	96	-1.44622
6	97	-1.44358
6	98	-1.44047
6	99	-1.43587
7	0	-1.41942
7	1	-1.41466
7	2	-1.408
7	3	-1.40116
7	4	-1.39205
7	5	-1.37825
7	6	-1.36041
7	7	-1.33934
7	8	-1.31214
7	9	-1.276
7	10	-1.22416
7	11	-1.18181
7	12	-1.02822
7	13	-0.585051
7	14	1.66219
7	15	-1.65916
7	16	-1.33738
7	17	-1.23356
7	18	1.29415
7	19	-1.1037
7	20	-1.27232
7	21	1.79381
7	22	-1.14612
7	23	-0.686437
7	24	-1.54719
7	25	1.90327
7	26	-2.00378
7	27	-1.41824
7	28	-1.22263
7	29	-1.04779
7	30	-0.754504
7	31	1.3137
7	32	0.906025
7	33	-1.66008
7	34	-1.35666
7	35	-1.3024
7	36	-1.21335
7	37	-1.19749
7	38	-1.19599
7	39	-1.18517
7	40	-1.18967
7	41	-1.15672
7	42	-1.12988
7	43	-1.17128
7	44	-1.24903
7	45	-1.34333
7	46	-1.63498
7	47	0.995656
7	48	1.8847
7	49	-0.156543
7	50	-0.866602
7	51	-1.06446
7	52	-1.24408
7	53	-1.53272
7	54	1.65655
7	55	-1.26143
7	56	1.26647
7	57	-1.08461
7	58	-1.60337
7	59	-1.09311
7	60	-0.689367
7	61	-1.28634
7	62	1.75653
7	63	-0.965652
7	64	-1.43895
7	65	-1.90606
7	66	1.89416
7	67	-0.803881
7	68	-1.05679
7	69	-1.16925
7	70	-1.24649
7	71	-1.29413
7	72	-1.32752
7	73	-1.35097
7	74	-1.36844
7	75	-1.38305
7	76	-1.39529
7	77	-1.40322
7	78	-1.40966
7	79	-1.41471
7	80	-1.42079
7	81	-1.42617
7	82	-1.43023
7	83	-1.43486
7	84	-1.43882
7	85	-1.442
7	86	-1.44496
7	87	-1.44597
7	88	-1.44605
7	89	-1.44501
7	90	-1.44486
7	91	-1.44403
7	92	-1.44327
7	93	-1.44151
7	94	-1.44027
7	95	-1.43702
7	96	-1.4344
7	97	-1.43161
7	98	-1.42752
7	99	-1.42404
8	0	-1.40751
8	1	-1.40134
8	2	-1.39496
8	3	-1.38665
8	4	-1.37639
8	5	-1.36158
8	6	-1.34121
8	7	-1.31625
8	8	-1.282
8	9	-1.23418
8	10	-1.01399
8	11	-1.04157
8	12	-0.594166
8	13	1.59983
8	14	-1.59276
8	15	-1.25888
8	16	-1.76362
8	17	-1.25218
8	18	-1.57487
8	19	1.9137
8	20	-1.0861
8	21	1.49188
8	22	1.90737
8	23	-1.65655
8	24	-1.14704
8	25	1.82304
8	26	-1.26511
8	27	-0.49974
8	28	1.85599
8	29	0.862736
8	30	-1.55651
8	31	-1.26592
8	32	-1.12804
8	33	-0.88084
8	34	-0.719343
8	35	0.348798
8	36	0.61203
8	37	-0.215481
8	38	-0.0206299
8	39	0.784287
8	40	1.74528
8	41	1.72156
8	42	1.90878
8	43	1.76979
8	44	0.250473
8	45	-0.585281
8	46	-0.594691
8	47	-1.06941
8	48	-1.29673
8	49	-1.58831
8	50	-0.285185
8	51	1.72913
8	52	1.03269
8	53	-1.07449
8	54	1.60179
8	55	-0.907002
8	56	-1.28769
8	57	1.33464
8	58	-1.47139
8	59	-1.0028
8	60	-1.62796
8	61	-1.28933
8	62	-1.0543
8	63	-1.24368
8	64	-1.61678
8	65	-1.39524
8	66	-1.84622
8	67	1.88332
8	68	-0.815835
8	69	-1.083
8	70	-1.18457
8	71	-1.25695
8	72	-1.30083
8	73	-1.32988
8	74	-1.3521
8	75	-1.36841
8	76	-1.3803
8	77	-1.38969
8	78	-1.39684
8	79	-1.40177
8	80	-1.40899
8	81	-1.41499
8	82	-1.41918
8	83	-1.42319
8	84	-1.42765
8	85	-1.43063
8	86	-1.43336
8	87	-1.43465
8	88	-1.43444
8	89	-1.4338
8	90	-1.43212
8	91	-1.43239
8	92	-1.43107
8	93	-1.4297
8	94	-1.42821
8	95	-1.42516
8	96	-1.42206
8	97	-1.41988
8	98	-1.41606
8	99	-1.41248
9	0	-1.3952
9	1	-1.38873
9	2	-1.38113
9	3	-1.37105
9	4	-1.35974
9	5	-1.34301
9	6	-1.32026
9	7	-1.28991
9	8	-1.24647
9	9	-1.17079
9	10	-1.37872
9	11	-0.715428
9	12	1.69943
9	13	-1.60545
9	14	-1.21753
9	15	-1.26072
9	16	-1.15211
9	17	-1.11652
9	18	-1.24491
9	19	1.87245
9	20	1.91472
9	21	-1.46461
9	22	1.86511
9	23	-1.01992
9	24	1.84667
9	25	-1.70414
9	26	-0.792531
9	27	1.6276
9	28	-2.02781
9	29	-1.58677
9	30	-1.33487
9	31	-1.16266
9	32	-0.940727
9	33	-0.705185
9	34	0.733454
9	35	1.90554
9	36	1.91356
9	37	1.91629
9	38	1.90309
9	39	1.90784
9	40	1.91463
9	41	1.85513
9	42	0.314295
9	43	-0.116569
9	44	-0.438503
9	45	-0.648478
9	46	-1.00313
9	47	-1.0936
9	48	-1.24924
9	49	-1.36417
9	50	-1.52107
9	51	-1.8376
9	52	1.12999
9	53	1.91475
9	54	-1.42717
9	55	1.60749
9	56	-0.677286
9	57	1.64713
9	58	-1.14881
9	59	-2.0363
9	60	-1.54555
9	61	-1.18739
9	62	0.871556
9	63	-0.519748
9	64	-1.76914
9	65	-1.40243
9	66	-1.38661
9	67	-1.89357
9	68	1.90871
9	69	-0.876955
9	70	-1.11927
9	71	-1.20546
9	72	-1.2688
9	73	-1.30713
9	74	-1.33339
9	75	-1.35249
9	76	-1.36527
9	77	-1.37506
9	78	-1.38466
9	79	-1.39057
9	80	-1.39721
9	81	-1.40344
9	82	-1.40872
9	83	-1.41269
9	84	-1.41594
9	85	-1.41902
9	86	-1.42116
9	87	-1.42351
9	88	-1.42335
9	89	-1.42234
9	90	-1.42126
9	91	-1.42046
9	92	-1.41896
9	93	-1.41777
9	94	-1.41647
9	95	-1.41365
9	96	-1.41058
9	97	-1.40808
9	98	-1.40467
9	99	-1.40046
10	0	-1.38265
10	1	-1.37446
10	2	-1.36607
10	3	-1.35501
10	4	-1.34131
10	5	-1.32445
10	6	-1.29784
10	7	-1.26015
10	8	-1.19967
10	9	-1.10519
10	10	-0.863061
10	11	1.88253
10	12	-1.70688
10	13	-1.26562
10	14	-1.19406
10	15	-1.07839
10	16	-0.979329
10	17	-1.09117
10	18	-0.767962
10	19	-1.93686
10	20	1.66988
10	21	-0.890884
10	22	1.27717
10	23	-0.8232
10	24	1.31824
10	25	-1.59219
10	26	-1.13002
10	27	1.34845
10	28	-1.56155
10	29	-1.33193
10	30	-1.16958
10	31	-1.02385
10	32	-0.805431
10	33	-0.186198
10	34	0.531301
10	35	1.82208
10	36	1.9069
10	37	1.88915
10	38	1.8509
10	39	1.84082
10	40	1.84692
10	41	1.88888
10	42	1.91991
10	43	1.52248
10	44	0.582824
10	45	-0.703591
10	46	-0.254011
10	47	-1.03221
10	48	-1.07912
10	49	-1.21516
10	50	-1.3357
10	51	-1.5256
10	52	1.32392
10	53	-0.915606
10	54	-1.37234
10	55	-1.90957
10	56	1.91663
10	57	-1.79675
10	58	0.961719
10	59	1.82299
10	60	-1.25435
10	61	1.48636
10	62	-0.854352
10	63	-1.29391
10	64	1.9077
10	65	-1.43852
10	66	-1.42816
10	67	-1.41702
10	68	-2.05514
10	69	0.787421
10	70	-0.967916
10	71	1.58248
10	72	-1.2265
10	73	-1.2793
10	74	-1.31294
10	75	-1.33539
10	76	-1.34864
10	77	-1.36003
10	78	-1.37048
10	79	-1.37854
10	80	-1.38617
10	81	-1.39262
10	82	-1.39737
10	83	-1.40191
10	84	-1.40492
10	85	-1.40873
10	86	-1.40927
10	87	-1.41117
10	88	-1.41267
10	89	-1.41049
10	90	-1.40989
10	91	-1.40944
10	92	-1.40792
10	93	-1.40706
10	94	-1.40509
10	95	-1.40231
10	96	-1.39986
10	97	-1.39661
10	98	-1.39244
10	99	-1.38853
11	0	-1.36875
11	1	-1.35982
11	2	-1.35016
11	3	-1.33741
11	4	-1.32418
11	5	-1.30357
11	6	-1.27476
11	7	-1.22539
11	8	-1.35084
11	9	-0.983381
11	10	0.567305
11	11	-1.96388
11	12	-1.36195
11	13	-1.33787
11	14	-1.10532
11	15	-0.914427
11	16	-1.04531
11	17	-0.266986
11	18	-1.38892
11	19	-1.22318
11	20	1.91593
11	21	-0.881299
11	22	0.853472
11	23	-1.2962
11	24	1.01452
11	25	-1.42924
11	26	-1.11177
11	27	-0.641887
11	28	1.77369
11	29	-1.9154
11	30	-1.54918
11	31	-1.17705
11	32	-1.11305
11	33	-0.9708
11	34	-0.853368
11	35	-0.683704
11	36	-0.498264
11	37	-0.278467
11	38	-0.120233
11	39	-0.275135
11	40	-0.299648
11	41	-0.491046
11	42	-0.65488
11	43	-0.836571
11	44	-0.954268
11	45	-1.11474
11	46	-1.09923
11	47	-1.17935
11	48	-1.29888
11	49	-1.48976
11	50	-1.81423
11	51	1.35163
11	52	1.68407
11	53	-0.996299
11	54	-1.3252
11	55	-1.79496
11	56	-1.14398
11	57	-1.70399
11	58	1.88967
11	59	0.410047
11	60	-0.857231
11	61	-1.05782
11	62	-1.85637
11	63	-0.125845
11	64	-1.96344
11	65	1.47944
11	66	1.61723
11	67	0.866488
11	68	-1.50902
11	69	1.39638
11	70	-0.527288
11	71	-1.05592
11	72	-1.16882
11	73	-1.24608
11	74	-1.28907
11	75	-1.31475
11	76	-1.33202
11	77	-1.34346
11	78	-1.35444
11	79	-1.3648
11	80	-1.37389
11	81	-1.38108
11	82	-1.38528
11	83	-1.38919
11	84	-1.39325
11	85	-1.39721
11	86	-1.39902
11	87	-1.39991
11	88	-1.40194
11	89	-1.39989
11	90	-1.39924
11	91	-1.3985
11	92	-1.39786
11	93	-1.39654
11	94	-1.39444
11	95	-1.39164
11	96	-1.38986
11	97	-1.38439
11	98	-1.37989
11	99	-1.37569
12	0	-1.3548
12	1	-1.3448
12	2	-1.33453
12	3	-1.32125
12	4	-1.3068
12	5	-1.2861
12	6	-1.24839
12	7	-1.17998
12	8	-1.08534
12	9	-0.667703
12	10	1.47828
12	11	-1.48536
12	12	-0.996709
12	13	-1.22448
12	14	-1.09701
12	15	-1.09217
12	16	-0.436808
12	17	-1.1983
12	18	-1.0967
12	19	-1.61171
12	20	1.89724
12	21	-1.35857
12	22	1.23048
12	23	-1.32356
12	24	-0.841745
12	25	1.71507
12	26	-1.46498
12	27	-1.01757
12	28	-0.589771
12	29	1.91583
12	30	0.897269
12	31	-1.84833
12	32	-1.75761
12	33	-1.54239
12	34	-1.41147
12	35	-1.41601
12	36	-1.3637
12	37	-1.36736
12	38	-1.66073
12	39	-1.40181
12	40	-1.39846
12	41	-1.29947
12	42	-1.43207
12	43	-1.47656
12	44	1.58065
12	45	1.82997
12	46	-1.14773
12	47	-1.86708
12	48	0.430394
12	49	1.27988
12	50	1.79383
12	51	-0.489269
12	52	-0.865048
12	53	-1.27624
12	54	-1.81346
12	55	0.833631
12	56	-1.23107
12	57	-1.69693
12	58	-1.16243
12	59	0.58234
12	60	-1.44657
12	61	-0.265769
12	62	-0.900305
12	63	-0.0260282
12	64	-0.417088
12	65	1.7055
12	66	-0.846625
12	67	-1.29486
12	68	-1.20151
12	69	-1.69587
12	70	1.86266
12	71	-0.86197
12	72	-1.12862
12	73	-1.20569
12	74	-1.26283
12	75	-1.29485
12	76	-1.31189
12	77	-1.32547
12	78	-1.33834
12	79	-1.35006
12	80	-1.36017
12	81	-1.3682
12	82	-1.37321
12	83	-1.37768
12	84	-1.38345
12	85	-1.38604
12	86	-1.38711
12	87	-1.38803
12	88	-1.38993
12	89	-1.3905
12	90	-1.39008
12	91	-1.3894
12	92	-1.38792
12	93	-1.3864
12	94	-1.38486
12	95	-1.38118
12	96	-1.37776
12	97	-1.37329
12	98	-1.36724
12	99	-1.36221
13	0	-1.34232
13	1	-1.33088
13	2	-1.31982
13	3	-1.30539
13	4	-1.28862
13	5	-1.26353
13	6	-1.21719
13	7	-1.21611
13	8	-0.938389
13	9	1.86683
13	10	-1.76221
13	11	1.69865
13	12	-1.52712
13	13	-1.27694
13	14	-1.19235
13	15	-0.773351
13	16	-1.21886
13	17	-1.12064
13	18	-1.35067
13	19	1.63225
13	20	-0.95683
13	21	-1.46709
13	22	-1.02047
13	23	1.7601
13	24	-1.16881
13	25	-0.448965
13	26	1.02005
13	27	-1.66214
13	28	-1.18517
13	29	-0.911154
13	30	0.909237
13	31	1.91689
13	32	1.90051
13	33	1.66386
13	34	1.57413
13	35	1.02845
13	36	0.294373
13	37	1.03425
13	38	0.0308032
13	39	-0.751431
13	40	1.6824
13	41	1.335
13	42	1.49915
13	43	1.61554
13	44	1.51253
13	45	1.67391
13	46	-1.08776
13	47	-1.90417
13	48	-1.17456
13	49	-0.876837
13	50	-0.789944
13	51	-1.23269
13	52	-1.5162
13	53	1.63229
13	54	-0.201135
13	55	-1.09694
13	56	-1.88604
13	57	-0.546716
13	58	-1.35709
13	59	1.69401
13	60	-1.85465
13	61	-0.82315
13	62	-0.180731
13	63	-0.953325
13	64	1.61861
13	65	-0.974829
13	66	-0.809944
13	67	-1.16204
13	68	-1.09511
13	69	-1.39026
13	70	-1.5977
13	71	-0.182579
13	72	-1.02168
13	73	-1.15102
13	74	-1.23339
13	75	-1.27202
13	76	-1.29194
13	77	-1.30881
13	78	-1.3214
13	79	-1.33549
13	80	-1.34704
13	81	-1.35592
13	82	-1.36188
13	83	-1.36735
13	84	-1.37135
13	85	-1.37457
13	86	-1.37551
13	87	-1.37787
13	88	-1.37879
13	89	-1.37967
13	90	-1.37967
13	91	-1.37987
13	92	-1.37888
13	93	-1.37589
13	94	-1.37362
13	95	-1.37002
13	96	-1.36554
13	97	-1.36187
13	98	-1.35559
13	99	-1.34916
14	0	-1.32937
14	1	-1.31728
14	2	-1.30468
14	3	-1.28883
14	4	-1.26947
14	5	-1.23919
14	6	-1.17725
14	7	-1.07606
14	8	-0.616455
14	9	1.42491
14	10	-1.4522
14	11	-1.31692
14	12	1.65401
14	13	-1.37748
14	14	-1.02705
14	15	-1.95973
14	16	-1.27751
14	17	-1.4581
14	18	1.2474
14	19	-0.625685
14	20	-1.30175
