15	9	1.87528
15	10	1.88894
15	11	1.63812
15	12	1.80272
15	13	1.93409
15	14	-0.152105
15	15	-1.3383
15	16	1.83427
15	17	0.105788
15	18	1.74678
15	19	-0.922346
15	20	1.91558
15	21	1.66244
15	22	-1.67785
15	23	1.89575
15	24	1.8823
15	25	1.70213
15	26	0.783442
15	27	-1.45844
15	28	1.95025
15	29	1.50685
15	30	1.67807
15	31	0.879291
15	32	1.71899
15	33	1.42427
15	34	1.96039
15	35	1.87488
15	36	1.87689
15	37	1.7836
15	38	1.80459
15	39	1.7754
15	40	1.62407
15	41	1.29878
15	42	-1.33821
15	43	1.80288
15	44	1.9284
15	45	1.96108
15	46	-1.31467
15	47	1.92042
15	48	-1.45821
15	49	-1.72219
15	50	0.94553
15	51	1.95076
15	52	-1.62093
15	53	1.27328
15	54	1.60419
15	55	1.80099
15	56	1.87958
15	57	-0.947381
15	58	1.91824
15	59	1.83327
15	60	1.80645
15	61	1.57979
15	62	1.94383
15	63	1.76226
15	64	-1.50466
15	65	0.310201
15	66	1.92999
15	67	1.72882
15	68	1.04427
15	69	1.8322
15	70	1.92162
15	71	-1.18741
15	72	1.45964
15	73	1.80402
15	74	1.88665
15	75	1.91889
15	76	1.93869
15	77	1.94941
15	78	1.95366
15	79	1.95144
15	80	1.94523
15	81	1.93435
15	82	1.92275
15	83	1.90083
15	84	1.88516
15	85	1.87032
15	86	1.84386
15	87	1.83415
15	88	1.8336
15	89	1.82256
15	90	1.81616
15	91	1.83145
15	92	1.83799
15	93	1.8489
15	94	1.86814
15	95	1.88155
15	96	1.89942
15	97	1.91812
15	98	1.93337
15	99	1.94345
16	0	1.95394
16	1	1.95159
16	2	1.94497
16	3	1.93133
16	4	1.90515
16	5	1.85869
16	6	1.75257
16	7	-1.86497
16	8	0.00295567
16	9	1.95268
16	10	1.95376
16	11	1.9554
16	12	1.25084
16	13	-1.98872
16	14	1.81232
16	15	1.92605
16	16	-1.63652
16	17	1.82988
16	18	-1.33764
16	19	1.92895
16	20	1.64958
16	21	-1.41642
16	22	1.92746
16	23	1.80127
16	24	1.53954
16	25	-1.54634
16	26	1.92826
16	27	1.86785
16	28	1.70558
16	29	1.53695
16	30	1.77811
16	31	1.36018
16	32	1.7522
16	33	1.37437
16	34	1.46395
16	35	1.45676
16	36	1.61397
16	37	-1.43549
16	38	1.60068
16	39	1.33115
16	40	1.94135
16	41	1.96049
16	42	1.53707
16	43	1.9116
16	44	1.56221
16	45	-1.8786
16	46	-1.82669
16	47	1.82012
16	48	1.90405
16	49	-2.0099
16	50	-1.80617
16	51	1.78971
16	52	1.9523
16	53	-2.02392
16	54	1.89055
16	55	1.27576
16	56	1.58187
16	57	1.93861
16	58	-0.773114
16	59	-1.9608
16	60	1.81093
16	61	1.77297
16	62	1.73801
16	63	-0.800998
16	64	1.88173
16	65	1.83342
16	66	-1.87186
16	67	-0.0920472
16	68	1.92224
16	69	1.8773
16	70	1.94309
16	71	-0.0531848
16	72	-1.34392
16	73	1.7408
16	74	1.85197
16	75	1.89786
16	76	1.92442
16	77	1.94058
16	78	1.94947
16	79	1.95331
16	80	1.95358
16	81	1.94943
16	82	1.94286
16	83	1.93535
16	84	1.92182
16	85	1.9124
16	86	1.89693
16	87	1.88888
16	88	1.89049
16	89	1.87952
16	90	1.87708
16	91	1.89156
16	92	1.89199
16	93	1.89577
16	94	1.90869
16	95	1.92012
16	96	1.93384
16	97	1.94145
16	98	1.94865
16	99	1.95303
17	0	1.95069
17	1	1.94522
17	2	1.93409
17	3	1.91668
17	4	1.88221
17	5	1.81122
17	6	1.61061
17	7	-1.55557
17	8	1.74012
17	9	1.91587
17	10	1.77494
17	11	1.82478
17	12	1.91431
17	13	0.371357
17	14	-0.471224
17	15	1.67672
17	16	1.9434
17	17	1.14727
17	18	1.95359
17	19	1.73706
17	20	-1.24623
17	21	1.91953
17	22	1.76971
17	23	-0.916171
17	24	-1.99812
17	25	1.86594
17	26	1.82643
17	27	1.86167
17	28	1.79074
17	29	1.78104
17	30	1.06439
17	31	-1.96713
17	32	1.91618
17	33	1.95146
17	34	1.92316
17	35	-1.15548
17	36	-1.48987
17	37	-1.33548
17	38	1.55667
17	39	-2.02138
17	40	1.68111
17	41	1.76214
17	42	1.60746
17	43	1.90831
17	44	1.8044
17	45	1.88554
17	46	1.9604
17	47	1.90325
17	48	1.77653
17	49	1.52104
17	50	1.41139
17	51	-0.268645
17	52	-1.82418
17	53	-0.087443
17	54	1.7048
17	55	0.220876
17	56	-0.826825
17	57	1.62475
17	58	1.84674
17	59	-0.394289
17	60	1.45857
17	61	1.89358
17	62	-1.38101
17	63	1.88195
17	64	1.45503
17	65	0.362981
17	66	1.13165
17	67	1.93526
17	68	1.75174
17	69	1.61574
17	70	1.88846
17	71	1.80225
17	72	-1.61078
17	73	1.61517
17	74	1.79848
17	75	1.87359
17	76	1.9076
17	77	1.92894
17	78	1.94073
17	79	1.94785
17	80	1.95297
17	81	1.95441
17	82	1.9528
17	83	1.94962
17	84	1.94412
17	85	1.93508
17	86	1.92709
17	87	1.92397
17	88	1.91886
17	89	1.91438
17	90	1.91531
17	91	1.92188
17	92	1.92168
17	93	1.92788
17	94	1.93288
17	95	1.9428
17	96	1.94924
17	97	1.95232
17	98	1.95427
17	99	1.95394
18	0	1.94433
18	1	1.93615
18	2	1.92124
18	3	1.89796
18	4	1.85472
18	5	1.84841
18	6	1.36106
18	7	-0.878161
18	8	1.95425
18	9	1.81393
18	10	-1.53813
18	11	1.59376
18	12	1.41095
18	13	1.89325
18	14	1.91818
18	15	-1.30688
18	16	1.76366
18	17	0.456233
18	18	1.82072
18	19	-1.8859
18	20	1.92925
18	21	1.76547
18	22	-1.92613
18	23	1.94862
18	24	1.84119
18	25	1.55245
18	26	1.70636
18	27	0.739143
18	28	-2.02503
18	29	1.42024
18	30	1.94998
18	31	1.9387
18	32	1.71829
18	33	-1.84081
18	34	1.76119
18	35	-1.48724
18	36	1.86716
18	37	1.74464
18	38	-0.799658
18	39	-1.58601
18	40	1.53656
18	41	1.91126
18	42	1.86004
18	43	1.20223
18	44	1.73727
18	45	1.7749
18	46	1.8856
18	47	1.7632
18	48	1.59283
18	49	1.76815
18	50	1.5556
18	51	1.72778
18	52	-1.97319
18	53	-1.10275
18	54	1.68733
18	55	-0.340785
18	56	-2.02604
18	57	-1.07958
18	58	1.48577
18	59	1.86158
18	60	1.18467
18	61	1.6715
18	62	1.95756
18	63	1.60216
18	64	-0.445049
18	65	1.88673
18	66	1.87418
18	67	0.979759
18	68	1.39069
18	69	0.697233
18	70	-0.20946
18	71	1.95632
18	72	-0.902608
18	73	1.37505
18	74	1.78183
18	75	1.84504
18	76	1.88976
18	77	1.91444
18	78	1.93007
18	79	1.93993
18	80	1.94783
18	81	1.95258
18	82	1.95462
18	83	1.95459
18	84	1.9526
18	85	1.94868
18	86	1.94438
18	87	1.94189
18	88	1.93784
18	89	1.93574
18	90	1.93726
18	91	1.93904
18	92	1.94128
18	93	1.94513
18	94	1.94817
18	95	1.95239
18	96	1.95439
18	97	1.95489
18	98	1.95356
18	99	1.95106
19	0	1.93687
19	1	1.9244
19	2	1.90668
19	3	1.87638
19	4	1.8197
19	5	1.7047
19	6	-0.23815
19	7	0.0526134
19	8	1.94554
19	9	1.94158
19	10	1.93068
19	11	-2.02295
19	12	-1.22534
19	13	0.655874
19	14	1.78985
19	15	1.95246
19	16	1.04215
19	17	1.92575
19	18	1.55731
19	19	1.91208
19	20	1.78688
19	21	1.43051
19	22	1.58757
19	23	1.85986
19	24	-1.87449
19	25	-1.4127
19	26	-1.34643
19	27	1.85559
19	28	1.89578
19	29	1.79962
19	30	1.68267
19	31	-0.923673
19	32	-1.6322
19	33	-1.77634
19	34	1.9485
19	35	1.42133
19	36	-1.0928
19	37	1.71725
19	38	1.49826
19	39	1.13543
19	40	1.65281
19	41	1.67637
19	42	1.80493
19	43	1.6988
19	44	-2.0199
19	45	1.63168
19	46	1.69336
19	47	-1.82452
19	48	1.5031
19	49	-1.28408
19	50	-2.02506
19	51	-1.4369
19	52	1.82494
19	53	1.90243
19	54	1.90813
19	55	-1.43253
19	56	1.62027
19	57	-1.91193
19	58	1.87674
19	59	1.51038
19	60	1.94955
19	61	-0.410704
19	62	1.84994
19	63	-1.3525
19	64	1.8843
19	65	1.67054
19	66	-1.45401
19	67	-0.864657
19	68	-1.76169
19	69	1.87671
19	70	1.86149
19	71	1.93306
19	72	0.109567
19	73	0.000443474
19	74	1.70254
19	75	1.81039
19	76	1.86716
19	77	1.89849
19	78	1.91754
19	79	1.93122
19	80	1.9405
19	81	1.94792
19	82	1.95218
19	83	1.95457
19	84	1.95535
19	85	1.95446
19	86	1.95239
19	87	1.95081
19	88	1.94851
19	89	1.94809
19	90	1.94869
19	91	1.94909
19	92	1.95026
19	93	1.95303
19	94	1.95462
19	95	1.9552
19	96	1.95475
19	97	1.95356
19	98	1.95005
19	99	1.94476
20	0	1.92686
20	1	1.91072
20	2	1.88862
20	3	1.85226
20	4	1.77697
20	5	1.61289
20	6	-1.8536
20	7	1.50473
20	8	1.91415
20	9	1.82275
20	10	1.82274
20	11	1.59431
20	12	1.73408
20	13	1.71091
20	14	1.22637
20	15	1.81528
20	16	-0.256722
20	17	1.79266
20	18	-1.44091
20	19	1.8786
20	20	1.61282
20	21	1.23483
20	22	-0.183505
20	23	1.95815
20	24	1.47354
20	25	1.4265
20	26	0.963283
20	27	1.57954
20	28	1.23695
20	29	1.58268
20	30	1.80747
20	31	1.67743
20	32	-1.27356
20	33	1.95953
20	34	-0.102326
20	35	1.88344
20	36	1.39723
20	37	-1.28355
20	38	1.06762
20	39	0.594429
20	40	1.28034
20	41	1.34697
20	42	-1.97426
20	43	-1.72772
20	44	1.75497
20	45	1.58331
20	46	1.64912
20	47	-0.398732
20	48	1.49083
20	49	1.56709
20	50	-0.23476
20	51	1.69468
20	52	1.82862
20	53	-1.67572
20	54	1.33986
20	55	0.424788
20	56	-1.10916
20	57	1.19979
20	58	1.81661
20	59	-1.70522
20	60	1.70579
20	61	-0.224167
20	62	1.61879
20	63	1.95826
20	64	1.69824
20	65	-1.8623
20	66	1.95257
20	67	1.92408
20	68	1.84736
20	69	1.75222
20	70	1.72238
20	71	1.88856
20	72	1.64005
20	73	-1.87333
20	74	1.61243
20	75	1.7396
20	76	1.84356
20	77	1.87905
20	78	1.90318
20	79	1.9192
20	80	1.93203
20	81	1.94176
20	82	1.9491
20	83	1.9524
20	84	1.95492
20	85	1.95574
20	86	1.95582
20	87	1.95539
20	88	1.95451
20	89	1.9545
20	90	1.95426
20	91	1.95443
20	92	1.95517
20	93	1.95573
20	94	1.95542
20	95	1.95448
20	96	1.95337
20	97	1.9509
20	98	1.94517
20	99	1.93762
21	0	1.91569
21	1	1.89814
21	2	1.87077
21	3	1.82434
21	4	1.74823
21	5	1.48066
21	6	-1.46894
21	7	1.92439
21	8	1.86449
21	9	1.61729
21	10	1.71335
21	11	1.7705
21	12	1.91912
21	13	1.91948
21	14	-0.877719
21	15	1.61762
21	16	1.94244
21	17	1.62471
21	18	1.95615
21	19	1.76056
21	20	0.437607
21	21	0.891852
21	22	1.7277
21	23	-0.306908
21	24	1.306
21	25	-1.43076
21	26	-1.12142
21	27	1.85307
21	28	1.51814
21	29	1.53599
21	30	1.33194
21	31	1.71876
21	32	-1.51134
21	33	-1.92562
21	34	-1.82093
21	35	1.454
21	36	1.75943
21	37	0.754888
21	38	0.356477
21	39	1.67254
21	40	1.45982
21	41	1.86354
21	42	1.64311
21	43	1.13809
21	44	-2.02332
21	45	-2.00258
21	46	1.86446
21	47	1.72422
21	48	0.975816
21	49	-0.882569
21	50	-1.7862
21	51	1.48223
21	52	1.80071
21	53	1.69133
21	54	1.74826
21	55	1.92266
21	56	1.94833
21	57	-1.55224
21	58	1.91207
21	59	1.37998
21	60	1.77559
21	61	-0.539338
21	62	0.542328
21	63	1.90529
21	64	1.29468
21	65	1.86155
21	66	1.87484
21	67	1.90482
21	68	1.72003
21	69	1.57364
21	70	0.460061
21	71	1.78662
21	72	1.94428
21	73	-1.48823
21	74	1.48834
21	75	1.73873
21	76	1.818
21	77	1.86106
21	78	1.88722
21	79	1.90758
21	80	1.92183
21	81	1.93472
21	82	1.94409
21	83	1.95006
21	84	1.9535
21	85	1.9548
21	86	1.95596
21	87	1.95602
21	88	1.95605
21	89	1.95612
21	90	1.9562
21	91	1.95626
21	92	1.95632
21	93	1.95562
21	94	1.95413
21	95	1.953
21	96	1.95087
21	97	1.94615
21	98	1.93952
21	99	1.9289
22	0	1.90525
22	1	1.88418
22	2	1.85084
22	3	1.79051
22	4	1.68903
22	5	1.26652
22	6	-1.05845
22	7	1.95804
22	8	1.66648
22	9	-1.41527
22	10	1.52989
22	11	0.797453
22	12	1.80316
22	13	1.82663
22	14	1.95778
22	15	-1.7826
22	16	1.85188
22	17	-1.86049
22	18	1.87816
22	19	-1.14622
22	20	-1.15224
22	21	1.83465
22	22	1.95414
22	23	0.759193
22	24	1.27418
22	25	-1.08962
22	26	1.94828
22	27	1.68207
22	28	1.85951
22	29	1.10444
22	30	-1.9911
22	31	1.5085
22	32	-0.726814
22	33	1.03418
22	34	1.62778
22	35	1.67133
22	36	1.83447
22	37	-1.09986
22	38	-1.21394
22	39	1.32042
22	40	1.90483
22	41	1.90457
22	42	1.81026
22	43	1.71573
22	44	1.36614
22	45	-1.59776
22	46	1.89411
22	47	1.76187
22	48	-1.90993
22	49	1.69734
22	50	-0.96364
22	51	0.78521
22	52	-2.02209
22	53	1.41081
22	54	0.507912
22	55	1.74471
22	56	1.84306
22	57	0.954402
22	58	1.59205
22	59	-0.984634
22	60	1.72947
22	61	1.85982
22	62	-1.3796
22	63	1.79447
22	64	-1.11892
22	65	1.90179
22	66	1.73824
22	67	1.78429
22	68	-1.92956
22	69	1.20286
22	70	1.83112
22	71	0.875364
22	72	1.95602
22	73	-1.07088
22	74	1.28753
22	75	1.68695
22	76	1.78163
22	77	1.84098
22	78	1.87402
22	79	1.89597
22	80	1.91318
22	81	1.92708
22	82	1.93734
22	83	1.94632
22	84	1.94993
22	85	1.95311
22	86	1.95491
22	87	1.95464
22	88	1.95423
22	89	1.95488
22	90	1.95542
22	91	1.95521
22	92	1.95584
22	93	1.95485
22	94	1.95209
22	95	1.95013
22	96	1.94637
22	97	1.93994
22	98	1.9324
22	99	1.92077
23	0	1.89388
23	1	1.86869
23	2	1.82962
23	3	1.7447
23	4	1.63023
23	5	0.804956
23	6	-0.658843
23	7	1.94613
23	8	1.95425
23	9	1.95328
23	10	1.05576
23	11	-1.50774
23	12	1.30621
23	13	1.69994
23	14	1.86501
23	15	-1.09914
23	16	1.72364
23	17	0.044671
23	18	1.74187
23	19	0.94021
23	20	1.8831
23	21	1.36606
23	22	1.57921
23	23	-1.45024
23	24	1.9126
23	25	1.8024
23	26	1.74544
23	27	1.07436
23	28	1.57937
23	29	-1.12902
23	30	-0.830692
23	31	1.84532
23	32	1.89338
23	33	0.0806506
23	34	0.516551
23	35	1.66033
23	36	1.78059
23	37	-1.40676
23	38	-1.45297
23	39	1.49745
23	40	1.43112
23	41	1.60677
23	42	1.86131
23	43	1.64627
23	44	1.84858
23	45	-1.99639
23	46	-1.31278
23	47	-1.42738
23	48	1.94575
23	49	1.71727
23	50	1.68372
23	51	1.87977
23	52	-1.09837
23	53	-0.824287
23	54	1.95857
23	55	-0.411775
23	56	1.57541
23	57	1.94753
23	58	1.12704
23	59	1.29536
23	60	-1.50925
23	61	1.776
23	62	0.234551
23	63	1.63177
23	64	1.7205
23	65	1.78289
23	66	1.56474
23	67	1.38324
23	68	-1.06124
23	69	-1.98897
23	70	1.89726
23	71	1.90039
23	72	1.93829
23	73	-0.646568
23	74	0.876245
23	75	1.62846
23	76	1.80425
23	77	1.82019
23	78	1.85809
23	79	1.88554
23	80	1.90643
23	81	1.92064
23	82	1.93195
23	83	1.94094
23	84	1.9452
23	85	1.95028
23	86	1.95318
23	87	1.95201
23	88	1.95202
23	89	1.95236
23	90	1.95233
23	91	1.95333
23	92	1.95392
23	93	1.95288
23	94	1.94938
23	95	1.94564
23	96	1.94204
23	97	1.93454
23	98	1.92676
23	99	1.91323
24	0	1.88316
24	1	1.8548
24	2	1.8099
24	3	1.73766
24	4	1.56303
24	5	-1.90542
24	6	-0.068117
24	7	1.93078
24	8	1.89264
24	9	1.88896
24	10	-1.91047
24	11	-0.522402
24	12	-1.3829
24	13	1.39995
24	14	1.77674
24	15	1.77283
24	16	1.6042
24	17	1.95654
24	18	1.69727
24	19	-1.50425
24	20	1.81495
24	21	1.49287
24	22	1.54494
24	23	1.58194
24	24	1.95169
24	25	1.34421
24	26	-1.70507
24	27	-1.38871
24	28	1.95979
24	29	-0.625234
24	30	-1.85861
24	31	-1.93835
24	32	1.87411
24	33	1.91767
24	34	1.96074
24	35	1.90855
24	36	0.761222
24	37	1.53538
24	38	1.87598
24	39	-1.14561
24	40	-1.74919
24	41	1.65912
24	42	1.89609
24	43	1.90832
24	44	-1.91487
24	45	1.80977
24	46	-1.82699
24	47	1.26768
24	48	1.73385
24	49	1.74195
24	50	0.0938659
24	51	-2.02596
24	52	-1.47446
24	53	1.90057
24	54	0.475919
24	55	1.70752
24	56	1.32442
24	57	1.88389
24	58	-1.09989
24	59	1.64286
24	60	1.54795
24	61	1.70155
24	62	1.86563
24	63	1.45782
24	64	1.92903
24	65	1.6799
24	66	0.472148
24	67	-1.33612
24	68	0.809799
24	69	-1.56991
24	70	1.82962
24	71	1.83905
24	72	1.91734
24	73	-0.0301264
24	74	-1.78027
24	75	1.56414
24	76	1.73182
24	77	1.80134
24	78	1.84628
24	79	1.87465
24	80	1.89902
24	81	1.91518
24	82	1.92794
24	83	1.93541
24	84	1.93983
24	85	1.94674
24	86	1.94953
24	87	1.94903
24	88	1.94984
24	89	1.95008
24	90	1.95065
24	91	1.95101
24	92	1.95049
24	93	1.94846
24	94	1.94619
24	95	1.94161
24	96	1.93768
24	97	1.9312
24	98	1.92065
24	99	1.9052
25	0	1.875
25	1	1.83997
25	2	1.79045
25	3	1.70507
25	4	1.49561
25	5	-1.96681
25	6	0.583301
25	7	1.91313
25	8	1.84566
25	9	1.83158
25	10	-1.39806
25	11	1.62621
25	12	1.727
25	13	-2.02684
25	14	1.67163
25	15	1.94781
25	16	1.0166
25	17	1.91794
25	18	1.47281
25	19	-1.05669
25	20	-1.80403
25	21	1.37364
25	22	-1.64634
25	23	1.95699
25	24	1.7815
25	25	1.5193
25	26	-2.00474
25	27	-1.89832
25	28	1.60614
25	29	-2.00297
25	30	1.88982
25	31	1.94754
25	32	1.88068
25	33	1.84333
25	34	1.93823
25	35	1.22165
25	36	1.95601
25	37	1.77517
25	38	-0.46027
25	39	-0.613476
25	40	0.544944
25	41	-1.63443
25	42	-1.90491
25	43	-1.20292
25	44	1.3546
25	45	1.74306
25	46	1.76386
25	47	1.92463
25	48	1.91992
25	49	-0.785857
25	50	-0.962227
25	51	1.31717
25	52	0.893692
25	53	0.773907
25	54	1.88736
25	55	1.74573
25	56	1.74162
25	57	-1.99493
25	58	1.96009
25	59	-1.14389
25	60	1.21701
25	61	0.583219
25	62	1.82624
25	63	1.12924
25	64	1.88181
25	65	1.5183
25	66	-1.78316
25	67	1.93094
25	68	1.9406
25	69	-0.844388
25	70	1.76848
25	71	1.78381
25	72	1.89229
25	73	0.71333
25	74	-1.978
25	75	1.4949
25	76	1.70024
25	77	1.78488
25	78	1.8351
25	79	1.86923
25	80	1.89201
25	81	1.90888
25	82	1.92078
25	83	1.93139
25	84	1.93755
25	85	1.94219
25	86	1.94478
25	87	1.94493
25	88	1.94717
25	89	1.94792
25	90	1.94841
25	91	1.9481
25	92	1.9462
25	93	1.94351
25	94	1.9417
25	95	1.93992
25	96	1.93383
25	97	1.92401
25	98	1.91341
25	99	1.89769
26	0	1.86504
26	1	1.82819
26	2	1.772
26	3	1.67607
26	4	1.41858
26	5	-1.86093
26	6	1.22107
26	7	1.89565
26	8	1.80967
26	9	1.7985
26	10	-0.442986
26	11	1.95736
26	12	1.95756
26	13	-1.43849
26	14	1.47343
26	15	1.90896
26	16	1.10919
26	17	1.87508
26	18	1.36793
26	19	1.95671
26	20	1.64255
26	21	0.663473
26	22	1.94386
26	23	1.61141
26	24	-1.99505
26	25	0.255161
26	26	1.66936
26	27	-1.29454
26	28	1.94924
26	29	1.86807
26	30	-1.74424
26	31	1.64047
26	32	1.76422
26	33	-1.94955
26	34	-0.910214
26	35	-1.00018
26	36	1.93134
26	37	-0.722764
26	38	-1.78002
26	39	-1.86702
26	40	1.393
26	41	1.8748
26	42	1.4086
26	43	1.23264
26	44	-0.0779738
26	45	-1.38358
26	46	0.669039
26	47	1.92733
26	48	1.91318
26	49	-0.204732
26	50	1.95691
26	51	-1.02496
26	52	-1.06457
26	53	0.900688
26	54	1.67559
26	55	1.48476
26	56	-1.93506
26	57	1.7721
26	58	1.88909
26	59	1.90343
26	60	1.94481
26	61	-2.01896
26	62	1.95742
26	63	-2.01344
26	64	1.89306
26	65	1.21038
26	66	-1.17062
26	67	1.93563
26	68	1.95109
26	69	1.23959
26	70	1.72172
26	71	1.70959
26	72	1.8585
26	73	1.44979
26	74	-1.87457
26	75	1.42354
26	76	1.6747
26	77	-1.53257
26	78	1.8246
26	79	1.86103
26	80	1.88658
26	81	1.90363
26	82	1.91476
26	83	1.92614
26	84	1.93216
26	85	1.93945
26	86	1.9413
26	87	1.94225
26	88	1.94456
26	89	1.94523
26	90	1.94664
26	91	1.94458
26	92	1.94238
26	93	1.94091
26	94	1.9381
26	95	1.9347
26	96	1.92855
26	97	1.91844
26	98	1.90883
26	99	1.8921
27	0	1.85652
27	1	1.82051
27	2	1.75485
27	3	1.65
27	4	1.33835
27	5	-1.75435
27	6	1.64141
27	7	1.86942
27	8	1.76522
27	9	1.76488
27	10	1.95708
27	11	1.94632
27	12	1.91762
27	13	-1.02071
27	14	1.1739
27	15	1.87714
27	16	-2.01095
27	17	1.82986
27	18	1.92609
27	19	1.89553
27	20	1.85827
27	21	-1.84516
27	22	1.88331
27	23	1.66259
27	24	1.67557
27	25	-0.688332
27	26	-1.84093
27	27	1.94202
27	28	1.83463
27	29	-2.01206
27	30	1.73073
27	31	-1.55738
27	32	1.75109
27	33	1.94534
27	34	1.67161
27	35	1.84729
27	36	-1.58582
27	37	-1.23155
27	38	-0.61583
27	39	1.63291
27	40	1.40537
27	41	1.32538
27	42	-0.054991
27	43	1.74575
27	44	-1.87129
27	45	-0.707989
27	46	1.75485
27	47	-0.993
27	48	-0.140379
27	49	-1.06826
27	50	1.92368
27	51	1.89007
27	52	-1.10551
27	53	1.19848
27	54	1.58671
27	55	-0.438941
27	56	-1.65817
27	57	-0.868672
27	58	-0.699596
27	59	1.92511
27	60	-1.97569
27	61	1.33111
27	62	-1.84145
27	63	1.91123
27	64	1.80884
27	65	-1.46729
27	66	-0.521271
27	67	1.89992
27	68	1.92157
27	69	1.94578
27	70	1.67059
27	71	1.55321
27	72	1.78137
27	73	1.75778
27	74	-1.77882
27	75	1.35761
27	76	1.65017
27	77	1.72517
27	78	1.81682
27	79	1.85393
27	80	1.87924
27	81	1.89579
27	82	1.90983
27	83	1.9219
27	84	1.92964
27	85	1.93462
27	86	1.93806
27	87	1.94098
27	88	1.94193
27	89	1.94276
27	90	1.94354
27	91	1.94199
27	92	1.94012
27	93	1.93646
27	94	1.93295
27	95	1.93071
27	96	1.92529
27	97	1.91457
27	98	1.90028
27	99	1.88393
28	0	1.84939
28	1	1.81168
28	2	1.77068
28	3	1.6244
28	4	1.25695
28	5	-1.63909
28	6	1.85238
28	7	1.8273
28	8	1.66453
28	9	1.74335
28	10	1.91331
28	11	1.92045
28	12	1.89145
28	13	0.674408
28	14	0.673527
28	15	1.84586
28	16	-1.98536
28	17	1.77369
28	18	-2.0261
28	19	1.92927
28	20	1.51118
28	21	-1.89217
28	22	-1.97686
28	23	1.64632
28	24	1.87406
28	25	1.68676
28	26	1.7681
28	27	1.7259
28	28	1.67581
28	29	1.71777
28	30	1.76599
28	31	-1.27095
28	32	1.71292
28	33	-1.06678
28	34	-1.97366
28	35	-1.70771
28	36	-0.994569
28	37	1.06417
28	38	1.95671
28	39	-1.86804
28	40	-1.79604
28	41	-1.45231
28	42	1.06537
28	43	-1.78476
28	44	-2.02828
28	45	-0.466194
28	46	1.94975
28	47	0.596775
28	48	1.53096
28	49	1.63371
28	50	1.91629
28	51	1.66786
28	52	-1.26601
28	53	-1.48286
28	54	1.79138
28	55	0.573843
28	56	1.11888
28	57	1.4096
28	58	1.70501
28	59	1.82191
28	60	-1.03041
28	61	1.37576
28	62	1.76993
28	63	-1.6428
28	64	1.85833
28	65	-1.86411
28	66	1.51237
28	67	1.86566
28	68	1.89875
28	69	1.87833
28	70	1.61319
28	71	0.786751
28	72	1.46585
28	73	1.90168
28	74	-1.67467
28	75	1.29016
28	76	1.62967
28	77	1.7504
28	78	1.80827
28	79	1.84759
28	80	1.87346
28	81	1.89108
28	82	1.90264
28	83	1.9174
28	84	1.92635
28	85	1.93169
28	86	1.93541
28	87	1.93828
28	88	1.93997
28	89	1.94002
28	90	1.94138
28	91	1.94054
28	92	1.93807
28	93	1.93377
28	94	1.93009
28	95	1.92688
28	96	1.92008
28	97	1.90712
28	98	1.89575
28	99	1.87827
29	0	1.84381
29	1	1.80302
29	2	1.73828
29	3	1.60339
29	4	1.16475
29	5	-1.54158
29	6	1.92373
29	7	1.74806
29	8	1.45922
29	9	1.71924
29	10	1.88029
29	11	1.89298
29	12	1.86715
29	13	0.596754
29	14	-1.95412
29	15	1.81422
29	16	-1.83352
29	17	1.76476
29	18	-1.88463
29	19	1.91347
29	20	1.56875
29	21	-1.94657
29	22	1.81449
29	23	1.8401
29	24	1.58613
29	25	-1.95522
29	26	-1.68666
29	27	1.556
29	28	-0.92814
29	29	-1.14451
29	30	1.46315
29	31	0.296295
29	32	1.82347
29	33	1.41692
29	34	1.23883
29	35	1.63042
29	36	-1.41709
29	37	-1.62979
29	38	-1.9393
29	39	-1.61817
29	40	-1.72566
29	41	-0.87834
29	42	-1.82474
29	43	-1.95812
29	44	-1.68059
29	45	-0.635283
29	46	-0.484943
29	47	1.21565
29	48	-1.64772
29	49	0.339492
29	50	1.95459
29	51	0.204314
29	52	0.632797
29	53	-1.9546
29	54	1.79058
29	55	1.80011
29	56	-1.35618
29	57	-1.0663
29	58	-0.949165
29	59	-1.97935
29	60	-1.5809
29	61	-1.24309
29	62	0.711339
29	63	1.91623
29	64	1.74694
29	65	-1.6015
29	66	1.60707
29	67	1.83836
29	68	1.87587
29	69	1.81622
29	70	1.54215
29	71	-1.72603
29	72	-1.59192
29	73	1.9516
29	74	-1.54941
29	75	1.21598
29	76	1.61225
29	77	1.73612
29	78	1.79993
29	79	1.84218
29	80	1.86929
29	81	1.8864
29	82	1.90101
29	83	1.91259
29	84	1.92087
29	85	1.93027
29	86	1.93426
29	87	1.93546
29	88	1.9374
29	89	1.9391
29	90	1.93965
29	91	1.93719
29	92	1.93479
29	93	1.9325
29	94	1.92771
29	95	1.92042
29	96	1.91385
29	97	1.9046
29	98	1.89229
29	99	1.87322
30	0	1.83928
30	1	1.79457
30	2	1.72638
30	3	1.58482
30	4	1.05002
30	5	-1.43338
30	6	1.95004
30	7	1.50806
30	8	0.490491
30	9	1.69051
30	10	1.82554
30	11	1.87705
30	12	1.85592
30	13	1.84372
30	14	-1.96891
30	15	1.78542
30	16	-1.86944
30	17	1.82515
30	18	-1.81153
30	19	1.54315
30	20	1.3931
30	21	1.95571
30	22	-0.244552
30	23	1.48977
30	24	0.0726674
30	25	-1.80637
30	26	-1.41337
30	27	1.38565
30	28	1.9439
30	29	1.53892
