14	4	-1.93159
14	5	-1.91684
14	6	-1.88701
14	7	-1.6634
14	8	-1.94055
14	9	-1.90804
14	10	-1.87284
14	11	-1.97098
14	12	1.87035
14	13	-1.86766
14	14	-1.94784
14	15	-1.84887
14	16	-1.94832
14	17	-1.83506
14	18	-1.71611
14	19	-1.77991
14	20	-1.823
14	21	-1.70433
14	22	-1.811
14	23	-1.53084
14	24	-1.86298
14	25	-1.69591
14	26	-0.910192
14	27	-1.88261
14	28	-1.7931
14	29	-1.61051
14	30	-1.41213
14	31	1.50097
14	32	-2.00237
14	33	-1.93949
14	34	-1.85999
14	35	-1.8075
14	36	-1.88327
14	37	-1.86483
14	38	-1.9082
14	39	-1.86794
14	40	-1.95982
14	41	-1.81251
14	42	-1.69223
14	43	-1.88155
14	44	-0.364178
14	45	-1.72716
14	46	-1.789
14	47	-1.79773
14	48	-1.16876
14	49	-1.7233
14	50	-1.74002
14	51	-1.75376
14	52	-1.83297
14	53	-1.9494
14	54	-1.62757
14	55	-1.81974
14	56	-0.838197
14	57	-1.75611
14	58	-1.93281
14	59	-1.79316
14	60	-2.03538
14	61	-2.02379
14	62	-1.85427
14	63	-1.85753
14	64	-1.99576
14	65	-1.8996
14	66	-1.7844
14	67	-1.87735
14	68	-1.59465
14	69	-1.87226
14	70	-1.89917
14	71	-1.92895
14	72	-1.97912
14	73	-1.71703
14	74	-1.90784
14	75	-1.92761
14	76	-1.94116
14	77	-1.95073
14	78	-1.9571
14	79	-1.96276
14	80	-1.96706
14	81	-1.97105
14	82	-1.97542
14	83	-1.97767
14	84	-1.97985
14	85	-1.98163
14	86	-1.98279
14	87	-1.98335
14	88	-1.98397
14	89	-1.98543
14	90	-1.98542
14	91	-1.98482
14	92	-1.98493
14	93	-1.98345
14	94	-1.98151
14	95	-1.9793
14	96	-1.97594
14	97	-1.97403
14	98	-1.97059
14	99	-1.96656
15	0	-1.95495
15	1	-1.9492
15	2	-1.94319
15	3	-1.93459
15	4	-1.92216
15	5	-1.90236
15	6	-1.86136
15	7	-1.99854
15	8	-1.9225
15	9	-1.89464
15	10	-1.84663
15	11	-1.93371
15	12	-1.78016
15	13	-1.98499
15	14	-1.87528
15	15	-1.80758
15	16	-1.78328
15	17	-1.75885
15	18	-1.79483
15	19	-1.82147
15	20	-1.65381
15	21	-1.74905
15	22	0.605329
15	23	-1.77963
15	24	-1.45872
15	25	-1.87108
15	26	-1.67619
15	27	1.43406
15	28	-1.87466
15	29	-1.0902
15	30	-1.50819
15	31	-1.88618
15	32	-1.23939
15	33	-1.89643
15	34	-1.65693
15	35	-1.31301
15	36	-1.33054
15	37	0.752626
15	38	-0.179025
15	39	-2.04026
15	40	-1.93868
15	41	-1.84312
15	42	-1.67207
15	43	-0.65837
15	44	-1.53369
15	45	-1.62075
15	46	-1.7619
15	47	-1.64549
15	48	-1.82983
15	49	-1.88334
15	50	1.20198
15	51	-1.82394
15	52	1.89276
15	53	-1.71938
15	54	-1.81466
15	55	-1.95769
15	56	-1.56717
15	57	-1.87978
15	58	-1.85255
15	59	-1.87099
15	60	-1.78421
15	61	-2.05885
15	62	-2.06966
15	63	-1.9706
15	64	-1.9303
15	65	-1.80017
15	66	-1.88505
15	67	-1.93722
15	68	-1.8148
15	69	-1.8469
15	70	-1.87824
15	71	-1.91376
15	72	-1.94555
15	73	-1.55577
15	74	-1.8796
15	75	-1.9151
15	76	-1.93195
15	77	-1.94255
15	78	-1.95073
15	79	-1.95771
15	80	-1.96187
15	81	-1.96769
15	82	-1.97063
15	83	-1.97324
15	84	-1.97599
15	85	-1.97704
15	86	-1.9794
15	87	-1.97963
15	88	-1.98032
15	89	-1.98075
15	90	-1.98175
15	91	-1.98011
15	92	-1.98059
15	93	-1.97925
15	94	-1.97731
15	95	-1.97466
15	96	-1.97127
15	97	-1.96846
15	98	-1.96633
15	99	-1.96084
16	0	-1.951
16	1	-1.94395
16	2	-1.93668
16	3	-1.92702
16	4	-1.91062
16	5	-1.88071
16	6	-1.7103
16	7	-1.94855
16	8	-1.90941
16	9	-1.87852
16	10	-1.73547
16	11	1.63777
16	12	-1.83718
16	13	-1.91657
16	14	-1.87064
16	15	-1.84226
16	16	-1.81949
16	17	-1.83788
16	18	-1.84096
16	19	-1.69583
16	20	-1.74314
16	21	-2.0238
16	22	-1.7238
16	23	1.37916
16	24	-1.77646
16	25	-0.955807
16	26	-1.85547
16	27	-1.76589
16	28	-1.53008
16	29	-1.93927
16	30	-1.14478
16	31	-1.82495
16	32	-1.95655
16	33	-1.78504
16	34	-1.80145
16	35	-1.77876
16	36	-1.81667
16	37	-1.38161
16	38	-1.81232
16	39	-1.72497
16	40	-2.06761
16	41	-0.644163
16	42	-1.78893
16	43	-2.00952
16	44	-1.81708
16	45	-1.62306
16	46	-1.65692
16	47	-2.01006
16	48	-1.16631
16	49	-1.81082
16	50	-1.81391
16	51	-1.57734
16	52	-1.78814
16	53	0.934014
16	54	-1.8442
16	55	-1.75578
16	56	-1.84744
16	57	-1.71479
16	58	-1.8615
16	59	-1.38091
16	60	-1.86668
16	61	-1.9551
16	62	-1.65556
16	63	-1.50509
16	64	-1.73555
16	65	-1.85553
16	66	-1.87323
16	67	-1.56505
16	68	-1.84661
16	69	-1.79105
16	70	-1.89498
16	71	-1.90333
16	72	-1.93015
16	73	-2.02318
16	74	-1.81736
16	75	-1.89998
16	76	-1.92177
16	77	-1.93409
16	78	-1.94329
16	79	-1.95111
16	80	-1.95762
16	81	-1.96255
16	82	-1.96626
16	83	-1.96895
16	84	-1.97198
16	85	-1.97394
16	86	-1.97508
16	87	-1.97614
16	88	-1.97641
16	89	-1.97755
16	90	-1.97762
16	91	-1.9767
16	92	-1.97594
16	93	-1.97475
16	94	-1.97351
16	95	-1.97086
16	96	-1.96699
16	97	-1.96355
16	98	-1.96075
16	99	-1.95614
17	0	-1.94636
17	1	-1.9378
17	2	-1.92976
17	3	-1.91684
17	4	-1.89684
17	5	-1.79417
17	6	1.83046
17	7	-1.92743
17	8	-1.89714
17	9	-1.84148
17	10	-1.66844
17	11	-1.83239
17	12	-2.02903
17	13	-1.87178
17	14	-1.72831
17	15	-1.96533
17	16	-1.93554
17	17	-1.95472
17	18	-1.7587
17	19	-1.787
17	20	-2.01391
17	21	-1.73205
17	22	-2.04892
17	23	-1.31262
17	24	-1.22328
17	25	-1.79023
17	26	-1.6923
17	27	-1.64106
17	28	-1.34305
17	29	0.994934
17	30	-1.70415
17	31	-1.61724
17	32	-1.9904
17	33	-1.95807
17	34	-1.90334
17	35	-1.7834
17	36	-2.00485
17	37	-1.96909
17	38	-1.68062
17	39	1.88133
17	40	-1.74443
17	41	-1.78691
17	42	-1.70604
17	43	-1.83967
17	44	-1.82613
17	45	-1.88111
17	46	-1.98997
17	47	-1.9432
17	48	-1.87792
17	49	-0.521654
17	50	-1.82765
17	51	-1.80047
17	52	-1.80252
17	53	-1.77021
17	54	-1.61072
17	55	-1.88187
17	56	-1.40295
17	57	-1.84805
17	58	1.49052
17	59	-1.86082
17	60	-1.67878
17	61	-1.99698
17	62	-1.85974
17	63	-1.86512
17	64	-1.83497
17	65	-1.87616
17	66	-1.75314
17	67	-1.89313
17	68	-2.00712
17	69	-1.84542
17	70	-1.37194
17	71	-1.88877
17	72	-1.91736
17	73	-1.96343
17	74	-1.78037
17	75	-1.8761
17	76	-1.91144
17	77	-1.92649
17	78	-1.93714
17	79	-1.94516
17	80	-1.95245
17	81	-1.95801
17	82	-1.96172
17	83	-1.96557
17	84	-1.96797
17	85	-1.96995
17	86	-1.97177
17	87	-1.97245
17	88	-1.97349
17	89	-1.97336
17	90	-1.97397
17	91	-1.97275
17	92	-1.97275
17	93	-1.97078
17	94	-1.96923
17	95	-1.96674
17	96	-1.9624
17	97	-1.95918
17	98	-1.95619
17	99	-1.95194
18	0	-1.94109
18	1	-1.93321
18	2	-1.92144
18	3	-1.90704
18	4	-1.87943
18	5	-1.79442
18	6	-1.99275
18	7	-1.9132
18	8	-1.88557
18	9	-2.03968
18	10	-1.84625
18	11	-1.89314
18	12	-1.93688
18	13	-1.60398
18	14	-1.84267
18	15	-1.81301
18	16	-1.80977
18	17	-1.79884
18	18	-1.89124
18	19	-1.4178
18	20	-1.76309
18	21	-2.0483
18	22	-1.64415
18	23	-1.91744
18	24	-1.75438
18	25	1.42194
18	26	0.771751
18	27	-1.61193
18	28	-1.64319
18	29	-1.68164
18	30	-1.96182
18	31	-1.90443
18	32	-1.75088
18	33	1.33018
18	34	-1.72498
18	35	-1.88052
18	36	-1.7503
18	37	-1.66293
18	38	-1.82502
18	39	-1.85598
18	40	-1.20949
18	41	-1.77359
18	42	-1.71785
18	43	-1.80688
18	44	-1.68301
18	45	-1.73161
18	46	-1.81041
18	47	-1.74762
18	48	-1.62952
18	49	-1.81658
18	50	-1.76085
18	51	-1.87089
18	52	-1.72142
18	53	-1.70194
18	54	0.834091
18	55	-1.81935
18	56	0.610988
18	57	-1.69432
18	58	-1.82523
18	59	-1.21039
18	60	-1.73031
18	61	-1.77591
18	62	-1.69145
18	63	0.816828
18	64	-1.26
18	65	-1.73187
18	66	-1.88104
18	67	-1.88305
18	68	-1.81089
18	69	1.8181
18	70	-0.946489
18	71	-1.86686
18	72	-1.90692
18	73	-1.94163
18	74	1.84638
18	75	-1.84918
18	76	-1.89667
18	77	-1.91784
18	78	-1.93099
18	79	-1.94088
18	80	-1.94719
18	81	-1.95353
18	82	-1.95788
18	83	-1.96175
18	84	-1.96427
18	85	-1.96686
18	86	-1.96814
18	87	-1.96849
18	88	-1.96966
18	89	-1.97023
18	90	-1.97016
18	91	-1.97001
18	92	-1.9687
18	93	-1.9673
18	94	-1.96511
18	95	-1.96271
18	96	-1.9588
18	97	-1.95505
18	98	-1.9515
18	99	-1.94785
19	0	-1.93597
19	1	-1.92706
19	2	-1.91469
19	3	-1.89693
19	4	-1.85038
19	5	-1.66681
19	6	-1.95038
19	7	-1.9023
19	8	-1.87047
19	9	-1.60689
19	10	-1.9452
19	11	-1.72285
19	12	-1.88596
19	13	-1.82461
19	14	-1.55086
19	15	-1.94661
19	16	-1.90385
19	17	-1.73404
19	18	-1.71637
19	19	-1.82487
19	20	-1.10745
19	21	-1.75219
19	22	-1.9585
19	23	-1.75989
19	24	-1.87152
19	25	-1.72174
19	26	-1.62975
19	27	-1.97187
19	28	-1.93462
19	29	-1.81145
19	30	-1.70552
19	31	-1.86079
19	32	-1.86199
19	33	-1.83447
19	34	-1.72596
19	35	-2.03712
19	36	-1.75418
19	37	-1.27599
19	38	-1.95529
19	39	-1.8759
19	40	1.71583
19	41	-0.547958
19	42	-1.54133
19	43	-1.3779
19	44	-1.82945
19	45	-0.52312
19	46	-1.40728
19	47	-1.88636
19	48	1.4783
19	49	-2.06613
19	50	0.896316
19	51	1.31043
19	52	-1.88064
19	53	-1.03722
19	54	-1.31694
19	55	-1.79194
19	56	-1.15219
19	57	-2.06466
19	58	-1.87186
19	59	-1.84944
19	60	-1.74
19	61	1.88456
19	62	-1.90283
19	63	-1.83356
19	64	-1.85233
19	65	-1.86618
19	66	-2.00466
19	67	-1.82597
19	68	-1.97593
19	69	-1.75528
19	70	-1.66483
19	71	-1.88499
19	72	-1.897
19	73	-1.9273
19	74	-2.02875
19	75	-1.84124
19	76	-1.87719
19	77	-1.90809
19	78	-1.92404
19	79	-1.93525
19	80	-1.94212
19	81	-1.94904
19	82	-1.95379
19	83	-1.95739
19	84	-1.96087
19	85	-1.96334
19	86	-1.96509
19	87	-1.96579
19	88	-1.9666
19	89	-1.96707
19	90	-1.96655
19	91	-1.96696
19	92	-1.96557
19	93	-1.96367
19	94	-1.9617
19	95	-1.95931
19	96	-1.9554
19	97	-1.95177
19	98	-1.94783
19	99	-1.94311
20	0	-1.92945
20	1	-1.92066
20	2	-1.9076
20	3	-1.8842
20	4	-1.82632
20	5	1.80758
20	6	-1.93116
20	7	-1.89378
20	8	-1.84577
20	9	-1.81774
20	10	-1.83995
20	11	-2.02396
20	12	-1.86167
20	13	-1.95279
20	14	-1.85051
20	15	-1.82258
20	16	-1.79824
20	17	-1.86596
20	18	1.88966
20	19	-1.68253
20	20	-1.83067
20	21	-1.66203
20	22	-1.86693
20	23	-1.75653
20	24	-1.89434
20	25	-1.80324
20	26	-1.64436
20	27	-1.68263
20	28	-0.865632
20	29	-1.50622
20	30	-1.71334
20	31	-1.41898
20	32	-1.7721
20	33	-1.67515
20	34	-1.79299
20	35	-1.42044
20	36	-1.84468
20	37	-1.68126
20	38	-1.78198
20	39	-1.60089
20	40	-1.795
20	41	-1.80931
20	42	-1.73792
20	43	-1.71211
20	44	1.63161
20	45	-1.92815
20	46	-2.05794
20	47	-1.73577
20	48	-2.01212
20	49	1.5662
20	50	-1.85311
20	51	-1.67721
20	52	-1.81136
20	53	-1.05853
20	54	-1.75122
20	55	-1.62143
20	56	-1.76259
20	57	-2.029
20	58	-1.86536
20	59	-1.6595
20	60	-1.9288
20	61	-1.85899
20	62	-1.74265
20	63	-1.6535
20	64	-1.49461
20	65	-1.72504
20	66	-1.83876
20	67	-1.50744
20	68	-1.89129
20	69	-2.05796
20	70	-1.85888
20	71	-1.75836
20	72	-1.8864
20	73	-1.9178
20	74	-1.97471
20	75	-1.65232
20	76	-1.84877
20	77	-1.89721
20	78	-1.91703
20	79	-1.93011
20	80	-1.93797
20	81	-1.9458
20	82	-1.95012
20	83	-1.95353
20	84	-1.95731
20	85	-1.95974
20	86	-1.96204
20	87	-1.96391
20	88	-1.9634
20	89	-1.96442
20	90	-1.96394
20	91	-1.96278
20	92	-1.96245
20	93	-1.96065
20	94	-1.95913
20	95	-1.95661
20	96	-1.9525
20	97	-1.94767
20	98	-1.94357
20	99	-1.93807
21	0	-1.92528
21	1	-1.91441
21	2	-1.90033
21	3	-1.86648
21	4	-1.67591
21	5	-2.02595
21	6	-1.91991
21	7	-1.88512
21	8	-1.82395
21	9	-1.92238
21	10	-1.29635
21	11	-1.79137
21	12	-1.82561
21	13	-1.84316
21	14	-1.78994
21	15	-1.74111
21	16	-1.75355
21	17	-1.74091
21	18	-1.8057
21	19	0.431633
21	20	-1.70391
21	21	-1.913
21	22	-1.58597
21	23	-1.81806
21	24	-1.78253
21	25	-1.30389
21	26	0.854596
21	27	-1.80359
21	28	-0.959217
21	29	1.47135
21	30	-1.90567
21	31	-0.853775
21	32	-1.69151
21	33	-1.70555
21	34	-1.67353
21	35	-1.80981
21	36	-1.92715
21	37	-1.71685
21	38	-1.31338
21	39	-1.8322
21	40	-1.75532
21	41	-2.03064
21	42	-1.8252
21	43	-1.73114
21	44	-1.68669
21	45	-1.70312
21	46	-0.66883
21	47	-2.01203
21	48	-1.83391
21	49	-1.85118
21	50	-1.84659
21	51	-0.595041
21	52	-1.73513
21	53	-1.7462
21	54	-1.81675
21	55	0.831115
21	56	-1.55834
21	57	-1.81695
21	58	-1.80795
21	59	-1.71506
21	60	-1.90328
21	61	-1.8125
21	62	1.89086
21	63	-2.02837
21	64	-1.92922
21	65	-2.049
21	66	-1.66276
21	67	-1.901
21	68	-1.9455
21	69	-1.87718
21	70	-1.81138
21	71	-1.82242
21	72	-1.87158
21	73	-1.90803
21	74	-1.95134
21	75	-0.242748
21	76	-1.80404
21	77	-1.88433
21	78	-1.90889
21	79	-1.92401
21	80	-1.93325
21	81	-1.94164
21	82	-1.94675
21	83	-1.9509
21	84	-1.95366
21	85	-1.95719
21	86	-1.95898
21	87	-1.96103
21	88	-1.96058
21	89	-1.96159
21	90	-1.96146
21	91	-1.95968
21	92	-1.95966
21	93	-1.95728
21	94	-1.95583
21	95	-1.95336
21	96	-1.94931
21	97	-1.94444
21	98	-1.93868
21	99	-1.93271
22	0	-1.92009
22	1	-1.90813
22	2	-1.88836
22	3	-1.83995
22	4	-1.64798
22	5	-1.97407
22	6	-1.91008
22	7	-1.874
22	8	-1.89146
22	9	-1.8389
22	10	-1.86499
22	11	-1.90815
22	12	-1.85612
22	13	-1.73863
22	14	-2.06893
22	15	-1.86892
22	16	-1.48803
22	17	-1.39981
22	18	-1.71274
22	19	-1.70115
22	20	1.88121
22	21	-1.74328
22	22	-1.71063
22	23	-1.57493
22	24	-1.71125
22	25	0.489685
22	26	-1.85642
22	27	-1.59
22	28	-1.67007
22	29	-1.8459
22	30	-1.73732
22	31	-1.86555
22	32	-1.51943
22	33	-1.70677
22	34	-1.81837
22	35	-1.81312
22	36	-1.86132
22	37	-0.856481
22	38	-1.03257
22	39	-1.66509
22	40	-1.86676
22	41	-1.87113
22	42	-2.00728
22	43	-1.7892
22	44	-1.69769
22	45	-1.50293
22	46	-2.00227
22	47	-1.90381
22	48	-1.7053
22	49	-1.93839
22	50	-1.71868
22	51	-1.75635
22	52	-1.91423
22	53	-1.03577
22	54	-1.89753
22	55	-1.83353
22	56	-2.02913
22	57	-1.82633
22	58	1.88626
22	59	-1.8872
22	60	-1.85048
22	61	1.55789
22	62	-1.90377
22	63	-1.84641
22	64	-1.79964
22	65	-1.84713
22	66	-1.88738
22	67	-1.79171
22	68	-1.85296
22	69	-1.61955
22	70	-1.96407
22	71	-1.91341
22	72	-1.82644
22	73	-1.90159
22	74	-1.93895
22	75	-2.06928
22	76	-1.7846
22	77	-1.86764
22	78	-1.90068
22	79	-1.91778
22	80	-1.92924
22	81	-1.93747
22	82	-1.94314
22	83	-1.94796
22	84	-1.95192
22	85	-1.954
22	86	-1.95601
22	87	-1.95784
22	88	-1.95785
22	89	-1.95941
22	90	-1.95879
22	91	-1.95748
22	92	-1.95692
22	93	-1.95455
22	94	-1.95304
22	95	-1.95056
22	96	-1.9476
22	97	-1.94237
22	98	-1.93464
22	99	-1.92813
23	0	-1.9153
23	1	-1.9009
23	2	-1.87734
23	3	-1.81903
23	4	-1.09388
23	5	-1.95165
23	6	-1.90372
23	7	-1.86551
23	8	-1.74487
23	9	-1.98566
23	10	-1.76642
23	11	-1.88719
23	12	-1.81587
23	13	-1.92346
23	14	-1.83976
23	15	-1.8019
23	16	-1.817
23	17	-1.91638
23	18	1.585
23	19	-1.73238
23	20	-1.83679
23	21	-2.04685
23	22	-1.94002
23	23	-1.5438
23	24	-1.90832
23	25	-1.77037
23	26	-1.65078
23	27	-1.92665
23	28	-2.04175
23	29	-1.65639
23	30	-1.53619
23	31	-1.71089
23	32	-1.999
23	33	1.05153
23	34	-1.57887
23	35	-1.73706
23	36	-1.76576
23	37	-1.2612
23	38	-0.897492
23	39	-1.85114
23	40	-1.58404
23	41	-1.65924
23	42	-1.77808
23	43	-1.69563
23	44	-1.79189
23	45	-1.48994
23	46	-1.04979
23	47	-1.40738
23	48	-2.00847
23	49	-1.88044
23	50	-1.91077
23	51	-1.49601
23	52	-1.78331
23	53	-1.8277
23	54	-1.83536
23	55	-1.93776
23	56	-1.79362
23	57	-1.57943
23	58	-1.8723
23	59	1.70198
23	60	1.20881
23	61	-1.92211
23	62	-1.82645
23	63	-1.71845
23	64	-1.61773
23	65	-1.64986
23	66	-1.80438
23	67	-2.01252
23	68	-1.82189
23	69	-1.97358
23	70	-1.79148
23	71	-1.83108
23	72	-1.8752
23	73	-1.89493
23	74	-1.9295
23	75	-2.00239
23	76	-1.65943
23	77	-1.84521
23	78	-1.8909
23	79	-1.91258
23	80	-1.92556
23	81	-1.93375
23	82	-1.94002
23	83	-1.94585
23	84	-1.94938
23	85	-1.95093
23	86	-1.95359
23	87	-1.95487
23	88	-1.95629
23	89	-1.95742
23	90	-1.95555
23	91	-1.9551
23	92	-1.9547
23	93	-1.95296
23	94	-1.95074
23	95	-1.94827
23	96	-1.94442
23	97	-1.93892
23	98	-1.93164
23	99	-1.92418
24	0	-1.9098
24	1	-1.89338
24	2	-1.86505
24	3	-1.85544
24	4	0.540709
24	5	-1.93966
24	6	-1.89812
24	7	-1.85561
24	8	-1.89114
24	9	-1.88956
24	10	-1.45464
24	11	-1.87202
24	12	-1.71795
24	13	-1.84936
24	14	-1.80059
24	15	-1.76044
24	16	-1.73744
24	17	-1.82537
24	18	-1.91618
24	19	-1.52923
24	20	-1.7429
24	21	-1.99547
24	22	-1.87309
24	23	-1.80438
24	24	-1.88511
24	25	-1.00826
24	26	-1.82314
24	27	-1.74107
24	28	-1.5762
24	29	-1.70419
24	30	-1.6405
24	31	-1.50132
24	32	-1.86269
24	33	-1.84242
24	34	-1.83108
24	35	-1.76908
24	36	-1.36568
24	37	-1.79335
24	38	-1.70624
24	39	-1.84088
24	40	-1.93412
24	41	-1.58485
24	42	-1.72196
24	43	-1.73786
24	44	1.43883
24	45	-1.72694
24	46	-1.11559
24	47	-1.6248
24	48	-1.97373
24	49	-1.82592
24	50	-1.4266
24	51	-1.751
24	52	-1.75428
24	53	-1.68109
24	54	-1.82213
24	55	-1.75045
24	56	-1.67034
24	57	1.17492
24	58	-1.74594
24	59	-1.52591
24	60	-1.73663
24	61	-1.87076
24	62	-1.75969
24	63	-1.11349
24	64	-1.86416
24	65	1.43473
24	66	-1.6943
24	67	-1.85822
24	68	-1.74557
24	69	-1.91383
24	70	-1.6387
24	71	-1.91248
24	72	-1.84181
24	73	-1.88722
24	74	-1.92314
24	75	-1.97621
24	76	-1.39195
24	77	-1.80005
24	78	-1.88154
24	79	-1.90544
24	80	-1.92075
24	81	-1.93034
24	82	-1.93901
24	83	-1.94286
24	84	-1.94727
24	85	-1.94896
24	86	-1.95072
24	87	-1.95295
24	88	-1.95447
24	89	-1.95434
24	90	-1.95391
24	91	-1.95374
24	92	-1.9525
24	93	-1.9514
24	94	-1.94854
24	95	-1.94578
24	96	-1.94132
24	97	-1.93644
24	98	-1.92941
24	99	-1.92034
25	0	-1.90528
25	1	-1.88642
25	2	-1.85102
25	3	-1.76453
25	4	-2.04176
25	5	-1.93184
25	6	-1.89249
25	7	-1.84288
25	8	-1.81651
25	9	-1.85659
25	10	-0.431807
25	11	-1.8618
25	12	-1.93997
25	13	-1.81849
25	14	-1.75169
25	15	-1.70736
25	16	-1.61901
25	17	-1.75179
25	18	-1.81696
25	19	1.54701
25	20	-1.91493
25	21	-1.88204
25	22	-1.5962
25	23	-1.92693
25	24	-1.75895
25	25	-1.21552
25	26	-1.81391
25	27	-1.7619
25	28	-1.87985
25	29	-1.6199
25	30	-1.92213
25	31	-1.89435
25	32	-1.80546
25	33	-1.75008
25	34	-1.75336
25	35	-1.24641
25	36	-1.70222
25	37	-1.71372
25	38	-1.72716
25	39	-2.05099
25	40	-1.70791
25	41	-1.81502
25	42	-2.0264
25	43	-1.78107
25	44	-1.27205
25	45	-1.63249
25	46	-1.67031
25	47	-1.77145
25	48	-1.81223
25	49	0.528412
25	50	-1.23921
25	51	-1.34877
25	52	-1.78835
25	53	-1.7096
25	54	-1.71032
25	55	-1.71813
25	56	-1.78828
25	57	-1.65038
25	58	-1.62937
25	59	-1.79553
25	60	-1.32088
25	61	-1.75521
25	62	-2.03705
25	63	-2.03759
25	64	-1.94026
25	65	-1.96458
25	66	-1.46092
25	67	-1.80694
25	68	-1.30196
25	69	-1.89368
25	70	1.31623
25	71	-1.86029
25	72	-1.62616
25	73	-1.88166
25	74	-1.91811
25	75	-1.96089
25	76	1.8919
25	77	-1.77675
25	78	-1.8704
25	79	-1.90051
25	80	-1.91744
25	81	-1.92769
25	82	-1.93547
25	83	-1.94116
25	84	-1.94487
25	85	-1.94732
25	86	-1.94813
25	87	-1.95069
25	88	-1.95161
25	89	-1.95178
25	90	-1.95178
25	91	-1.9521
25	92	-1.95153
25	93	-1.94947
25	94	-1.94668
25	95	-1.9432
25	96	-1.93948
25	97	-1.9345
25	98	-1.92678
25	99	-1.91732
26	0	-1.90117
26	1	-1.87986
26	2	-1.83578
26	3	-1.67276
26	4	-2.00175
26	5	-1.92633
26	6	-1.89
26	7	-1.72681
26	8	-1.71279
26	9	-1.82629
26	10	-1.98353
26	11	-1.84848
26	12	-1.86128
26	13	-1.78383
26	14	-1.50468
26	15	-1.60883
26	16	-1.48232
26	17	-1.65641
26	18	-1.76
26	19	-1.89873
26	20	-1.27381
26	21	-1.80788
26	22	0.889878
26	23	-1.73765
26	24	-2.04605
26	25	-1.9165
26	26	1.49188
26	27	-1.64021
26	28	1.89323
26	29	-1.9146
26	30	-0.730652
26	31	-1.67427
26	32	-1.68981
26	33	-1.99412
26	34	-1.77379
26	35	-1.74185
26	36	-1.63691
26	37	-1.68269
26	38	-1.76586
26	39	-1.78329
26	40	-1.49727
26	41	-1.47056
26	42	1.23064
26	43	-2.06554
26	44	-1.69203
26	45	-1.97063
26	46	1.7341
26	47	-1.73187
26	48	-1.75838
26	49	-1.9013
26	50	-1.88458
26	51	-1.38987
26	52	-1.62756
26	53	-1.80069
26	54	1.40094
26	55	-1.02167
26	56	0.530542
26	57	-1.83623
26	58	-0.182692
26	59	-1.69433
26	60	-1.82208
26	61	-1.53535
26	62	-1.0305
26	63	-1.92374
26	64	-1.92048
26	65	-1.90841
26	66	1.09976
26	67	-1.76244
26	68	-1.96006
26	69	-1.87437
26	70	-1.98628
26	71	-1.83374
26	72	-1.86967
26	73	-1.87621
26	74	-1.91403
26	75	-1.9526
26	76	0.591091
26	77	-1.83494
26	78	-1.86102
26	79	-1.89525
26	80	-1.91304
26	81	-1.92497
26	82	-1.93225
26	83	-1.939
26	84	-1.94398
26	85	-1.946
26	86	-1.94631
26	87	-1.94926
26	88	-1.94934
26	89	-1.94886
26	90	-1.95081
26	91	-1.95076
26	92	-1.95018
26	93	-1.94801
26	94	-1.94411
26	95	-1.94145
26	96	-1.93737
26	97	-1.93172
26	98	-1.92463
26	99	-1.91416
27	0	-1.89803
27	1	-1.87363
27	2	-1.8158
27	3	-1.55848
27	4	-1.983
27	5	-1.92139
27	6	-1.88714
27	7	-1.83106
27	8	1.72871
27	9	-1.78353
27	10	-1.94059
27	11	-1.83321
27	12	-1.83203
27	13	-1.74895
27	14	-1.99853
27	15	-1.13242
27	16	-0.575315
27	17	-1.47116
27	18	0.900748
27	19	-1.81711
27	20	-1.61032
27	21	-1.72388
27	22	-1.95981
27	23	-1.72591
27	24	-1.62423
27	25	-1.73018
27	26	-1.72741
27	27	-1.31571
27	28	-1.92596
27	29	-1.48008
27	30	-1.74007
27	31	-1.94018
27	32	-1.61271
27	33	-1.68317
27	34	-1.26734
27	35	-1.4144
27	36	-1.69878
27	37	-1.61704
27	38	-1.53153
27	39	-2.0005
27	40	-1.92973
27	41	-1.91843
27	42	-1.50878
27	43	-0.541746
27	44	-1.75518
27	45	-1.65881
27	46	-1.47204
27	47	-1.77338
27	48	-0.816852
27	49	-1.88873
27	50	-1.81328
27	51	-1.86024
27	52	-1.54396
27	53	-1.79472
27	54	-1.95014
27	55	-1.78665
27	56	-1.91755
27	57	0.619766
27	58	-1.58493
27	59	-1.65428
27	60	-1.8829
27	61	-1.69762
27	62	-1.78615
27	63	-1.75554
27	64	-1.86187
27	65	-1.83708
27	66	-2.01175
27	67	-1.67381
27	68	-1.89346
27	69	-1.85155
27	70	-1.91563
27	71	-1.80428
27	72	-1.81353
27	73	-1.86893
27	74	-1.91094
27	75	-1.9455
27	76	-2.07053
27	77	-1.73411
27	78	-1.84974
27	79	-1.89007
27	80	-1.91014
27	81	-1.92168
27	82	-1.93087
27	83	-1.93635
27	84	-1.94268
27	85	-1.94398
27	86	-1.9456
27	87	-1.94693
27	88	-1.94724
27	89	-1.94839
27	90	-1.94863
27	91	-1.94933
27	92	-1.94974
27	93	-1.94737
27	94	-1.94318
27	95	-1.94018
27	96	-1.93498
27	97	-1.92949
27	98	-1.92178
27	99	-1.911
28	0	-1.89392
28	1	-1.86907
28	2	-0.651933
28	3	-1.36726
28	4	-1.96899
28	5	-1.91684
28	6	-1.88292
28	7	-1.77128
28	8	-1.90546
28	9	-1.67495
28	10	-1.91835
28	11	-1.7984
28	12	-1.80404
