14	71	1.59564
14	72	1.82581
14	73	1.91285
14	74	1.93854
14	75	1.83059
14	76	1.57531
14	77	1.21953
14	78	0.863135
14	79	0.589802
14	80	0.397045
14	81	0.294443
14	82	0.197887
14	83	0.0833302
14	84	-0.00413489
14	85	-0.0570688
14	86	-0.117078
14	87	-0.138167
14	88	-0.161817
14	89	-0.170282
14	90	-0.169031
14	91	-0.167589
14	92	-0.137568
14	93	-0.115128
14	94	-0.0682212
14	95	0.0116323
14	96	0.121989
14	97	0.213896
14	98	0.338173
14	99	0.469461
15	0	1.01332
15	1	1.2952
15	2	1.55467
15	3	1.73958
15	4	1.88831
15	5	1.94247
15	6	1.80361
15	7	1.81228
15	8	1.5547
15	9	-1.84937
15	10	1.85969
15	11	-0.227052
15	12	-0.734823
15	13	0.972908
15	14	1.27622
15	15	0.287993
15	16	1.91287
15	17	-0.855225
15	18	1.50466
15	19	0.393054
15	20	1.80281
15	21	-1.56627
15	22	1.94307
15	23	1.7369
15	24	1.40247
15	25	-1.19751
15	26	1.89236
15	27	1.74019
15	28	1.37517
15	29	1.94744
15	30	-0.40884
15	31	1.80128
15	32	-1.01516
15	33	1.89257
15	34	0.0732652
15	35	-1.83634
15	36	-1.81481
15	37	-1.27228
15	38	-1.38137
15	39	-1.23506
15	40	0.669232
15	41	1.85537
15	42	1.40895
15	43	-1.42934
15	44	-2.00292
15	45	0.0585108
15	46	1.56579
15	47	-1.9987
15	48	1.64705
15	49	1.73517
15	50	1.89438
15	51	1.08662
15	52	1.79734
15	53	1.91058
15	54	-0.654972
15	55	-1.88898
15	56	1.21446
15	57	1.90478
15	58	1.67157
15	59	1.36792
15	60	1.94024
15	61	-1.94807
15	62	0.45253
15	63	1.7908
15	64	-1.99442
15	65	-2.03673
15	66	-1.86706
15	67	0.801582
15	68	1.04531
15	69	0.961889
15	70	-1.57133
15	71	1.30829
15	72	1.74542
15	73	1.83948
15	74	1.938
15	75	1.92019
15	76	1.81378
15	77	1.57053
15	78	1.27378
15	79	0.945099
15	80	0.727517
15	81	0.573611
15	82	0.416021
15	83	0.273904
15	84	0.161873
15	85	0.0751722
15	86	0.0182571
15	87	-0.0153706
15	88	-0.0466966
15	89	-0.0488107
15	90	-0.0644602
15	91	-0.049749
15	92	-0.00914768
15	93	0.0209106
15	94	0.0903478
15	95	0.183188
15	96	0.3277
15	97	0.467669
15	98	0.61926
15	99	0.815629
16	0	1.32912
16	1	1.57283
16	2	1.74677
16	3	1.86907
16	4	1.93552
16	5	1.93592
16	6	1.88823
16	7	1.73747
16	8	1.2324
16	9	-1.27631
16	10	1.37566
16	11	1.88442
16	12	1.89877
16	13	1.74264
16	14	1.94298
16	15	-0.145365
16	16	-1.52656
16	17	1.78812
16	18	-0.294143
16	19	1.83633
16	20	-1.5171
16	21	1.92396
16	22	1.60864
16	23	-2.03222
16	24	0.653198
16	25	1.73647
16	26	1.15598
16	27	-2.035
16	28	-0.787532
16	29	1.92697
16	30	-1.30283
16	31	1.82765
16	32	-0.985024
16	33	1.81815
16	34	1.86072
16	35	1.86281
16	36	1.90819
16	37	1.19333
16	38	1.9149
16	39	1.8228
16	40	-1.85749
16	41	-1.9301
16	42	1.92228
16	43	-1.77234
16	44	1.9226
16	45	1.60599
16	46	1.61628
16	47	-1.24563
16	48	-1.83367
16	49	1.7509
16	50	1.70811
16	51	-1.24935
16	52	1.0487
16	53	1.85036
16	54	-1.83505
16	55	1.92299
16	56	-0.77283
16	57	1.65534
16	58	1.87106
16	59	0.0185337
16	60	1.2653
16	61	1.32882
16	62	1.46634
16	63	-0.899391
16	64	1.92124
16	65	1.92643
16	66	1.65355
16	67	1.86603
16	68	1.66667
16	69	1.73528
16	70	-0.985282
16	71	-1.68816
16	72	1.63176
16	73	1.84465
16	74	1.91583
16	75	1.94301
16	76	1.90509
16	77	1.78208
16	78	1.59288
16	79	1.30098
16	80	1.07663
16	81	0.86736
16	82	0.662797
16	83	0.500616
16	84	0.351103
16	85	0.253108
16	86	0.17494
16	87	0.147418
16	88	0.0878167
16	89	0.0889846
16	90	0.0772924
16	91	0.081516
16	92	0.150649
16	93	0.198829
16	94	0.276653
16	95	0.389379
16	96	0.548697
16	97	0.702323
16	98	0.904745
16	99	1.11854
17	0	1.59909
17	1	1.74743
17	2	1.87203
17	3	1.92736
17	4	1.94298
17	5	1.9102
17	6	1.83728
17	7	1.63859
17	8	-2.0334
17	9	-0.403937
17	10	-1.33187
17	11	-1.37022
17	12	1.55095
17	13	1.1255
17	14	-1.91736
17	15	1.62431
17	16	1.87452
17	17	-1.41816
17	18	1.89788
17	19	-1.97194
17	20	1.91357
17	21	1.58465
17	22	-1.87779
17	23	1.68426
17	24	1.78276
17	25	-2.021
17	26	-1.79462
17	27	-1.91772
17	28	-1.36853
17	29	-1.2344
17	30	1.7104
17	31	1.58549
17	32	-1.7676
17	33	-1.86419
17	34	-1.74806
17	35	0.547712
17	36	0.906366
17	37	0.569013
17	38	1.89118
17	39	1.46259
17	40	1.49251
17	41	-0.476765
17	42	1.93373
17	43	-1.56303
17	44	-0.8823
17	45	-1.51364
17	46	-1.9494
17	47	-1.65052
17	48	-0.598214
17	49	-1.56443
17	50	1.88449
17	51	1.78618
17	52	1.68844
17	53	1.3201
17	54	-0.844001
17	55	1.51619
17	56	1.66694
17	57	-0.951721
17	58	0.680702
17	59	1.85351
17	60	-1.07652
17	61	1.73998
17	62	-0.27111
17	63	1.89151
17	64	0.934545
17	65	-1.45958
17	66	-1.95294
17	67	1.06163
17	68	-0.00943572
17	69	-0.490651
17	70	1.89252
17	71	-1.82836
17	72	1.4611
17	73	1.7808
17	74	1.8492
17	75	1.93573
17	76	1.93898
17	77	1.89029
17	78	1.78005
17	79	1.58987
17	80	1.39495
17	81	1.18182
17	82	0.94755
17	83	0.745016
17	84	0.564474
17	85	0.450528
17	86	0.379869
17	87	0.277659
17	88	0.239987
17	89	0.238903
17	90	0.253803
17	91	0.254533
17	92	0.323016
17	93	0.388353
17	94	0.462698
17	95	0.60929
17	96	0.786107
17	97	0.969539
17	98	1.18526
17	99	1.4145
18	0	1.74176
18	1	1.86198
18	2	1.92706
18	3	1.94414
18	4	1.931
18	5	1.88348
18	6	1.78797
18	7	1.50183
18	8	-1.732
18	9	1.19198
18	10	1.93732
18	11	1.93819
18	12	1.78871
18	13	-0.859974
18	14	-0.197011
18	15	-1.34608
18	16	1.57023
18	17	1.90014
18	18	1.48721
18	19	1.9031
18	20	1.64221
18	21	-1.81103
18	22	1.79235
18	23	1.4127
18	24	-1.94188
18	25	1.94808
18	26	-0.406141
18	27	0.938586
18	28	1.57842
18	29	1.7781
18	30	-1.85631
18	31	-1.76805
18	32	1.09501
18	33	1.48936
18	34	-0.284783
18	35	-0.226355
18	36	-1.29811
18	37	0.578249
18	38	-2.00424
18	39	0.0427388
18	40	1.82966
18	41	-1.74992
18	42	-1.05931
18	43	-1.87209
18	44	1.60442
18	45	0.267603
18	46	-1.25626
18	47	1.53295
18	48	1.88348
18	49	0.403369
18	50	1.90093
18	51	0.260356
18	52	1.67933
18	53	1.41314
18	54	-0.118814
18	55	1.44036
18	56	1.83907
18	57	1.70488
18	58	-0.15446
18	59	0.910874
18	60	-0.306967
18	61	-1.67969
18	62	1.89716
18	63	-2.01955
18	64	-0.724919
18	65	1.88898
18	66	0.407744
18	67	1.72389
18	68	1.91533
18	69	1.91578
18	70	-0.780075
18	71	-1.42463
18	72	1.1605
18	73	1.70949
18	74	1.89152
18	75	1.91488
18	76	1.943
18	77	1.93309
18	78	1.87577
18	79	1.75854
18	80	1.61367
18	81	1.40449
18	82	1.21085
18	83	1.00863
18	84	0.814659
18	85	0.664982
18	86	0.591253
18	87	0.46036
18	88	0.444823
18	89	0.432718
18	90	0.421278
18	91	0.428708
18	92	0.522411
18	93	0.593895
18	94	0.671829
18	95	0.820984
18	96	1.01999
18	97	1.21024
18	98	1.41612
18	99	1.58538
19	0	1.85615
19	1	1.91777
19	2	1.9436
19	3	1.93949
19	4	1.91381
19	5	1.86623
19	6	1.74167
19	7	1.28029
19	8	-1.26311
19	9	1.83479
19	10	1.79472
19	11	1.81896
19	12	1.50715
19	13	1.38419
19	14	1.80358
19	15	1.72603
19	16	-1.34077
19	17	1.82909
19	18	-1.05354
19	19	1.76831
19	20	-1.98898
19	21	1.94626
19	22	1.47519
19	23	-1.99632
19	24	1.71488
19	25	1.44503
19	26	1.34321
19	27	-1.54303
19	28	-1.70399
19	29	-0.975025
19	30	1.94134
19	31	-2.02899
19	32	0.552185
19	33	0.781717
19	34	-1.51131
19	35	1.69403
19	36	-1.94436
19	37	1.94446
19	38	1.72939
19	39	1.50905
19	40	1.88574
19	41	1.9161
19	42	-0.0443415
19	43	1.94014
19	44	1.31156
19	45	1.87676
19	46	1.93098
19	47	1.25632
19	48	1.8028
19	49	1.57926
19	50	1.53839
19	51	1.12321
19	52	-1.10935
19	53	-2.02488
19	54	-1.82046
19	55	1.56468
19	56	0.917931
19	57	1.80637
19	58	-2.02149
19	59	-0.515527
19	60	1.60191
19	61	0.299336
19	62	1.58409
19	63	-0.0580164
19	64	1.87992
19	65	1.54566
19	66	0.912075
19	67	0.984659
19	68	1.75609
19	69	-1.49036
19	70	1.52563
19	71	-0.904113
19	72	-0.329829
19	73	1.63931
19	74	1.82656
19	75	1.88979
19	76	1.93221
19	77	1.94441
19	78	1.92379
19	79	1.86122
19	80	1.75447
19	81	1.58846
19	82	1.40497
19	83	1.22853
19	84	1.05166
19	85	0.902527
19	86	0.82608
19	87	0.715659
19	88	0.667454
19	89	0.648895
19	90	0.644925
19	91	0.651593
19	92	0.714901
19	93	0.799648
19	94	0.888511
19	95	1.05122
19	96	1.21434
19	97	1.38564
19	98	1.58853
19	99	1.7391
20	0	1.90711
20	1	1.93926
20	2	1.94369
20	3	1.92922
20	4	1.85235
20	5	1.83709
20	6	1.6787
20	7	0.584977
20	8	-0.534527
20	9	0.949567
20	10	-1.58037
20	11	1.55089
20	12	-1.6411
20	13	-1.59027
20	14	-2.03593
20	15	1.72046
20	16	1.8101
20	17	1.30423
20	18	1.92369
20	19	1.41955
20	20	-0.616869
20	21	1.916
20	22	1.43346
20	23	0.96581
20	24	1.87732
20	25	1.80554
20	26	1.65161
20	27	1.84349
20	28	1.61591
20	29	1.85582
20	30	-0.815296
20	31	1.93503
20	32	-1.99522
20	33	-1.48879
20	34	1.24683
20	35	-0.939455
20	36	1.62786
20	37	-1.90737
20	38	1.42975
20	39	-1.65161
20	40	1.51123
20	41	1.57045
20	42	0.949167
20	43	-1.77195
20	44	1.94628
20	45	1.8089
20	46	1.87584
20	47	-1.8212
20	48	1.75802
20	49	1.8203
20	50	-1.95489
20	51	1.94592
20	52	-0.943405
20	53	1.3644
20	54	1.81116
20	55	0.84522
20	56	1.45074
20	57	1.88858
20	58	1.34247
20	59	1.83304
20	60	-1.48101
20	61	1.84324
20	62	-1.61386
20	63	1.88723
20	64	1.20095
20	65	-1.50277
20	66	-0.978637
20	67	-1.66917
20	68	1.04152
20	69	-0.166257
20	70	-0.953705
20	71	1.86454
20	72	-1.96339
20	73	1.55196
20	74	1.78791
20	75	1.87699
20	76	1.91716
20	77	1.94004
20	78	1.9424
20	79	1.91599
20	80	1.84835
20	81	1.7374
20	82	1.5796
20	83	1.41509
20	84	1.25742
20	85	1.15535
20	86	1.04532
20	87	0.928251
20	88	0.893468
20	89	0.835255
20	90	0.856332
20	91	0.89389
20	92	0.908937
20	93	0.987532
20	94	1.0966
20	95	1.25617
20	96	1.37849
20	97	1.56283
20	98	1.71847
20	99	1.83266
21	0	1.93067
21	1	1.94525
21	2	1.93879
21	3	1.9158
21	4	1.88293
21	5	1.80563
21	6	1.61914
21	7	-2.01887
21	8	1.93816
21	9	-0.0328885
21	10	1.6423
21	11	1.91321
21	12	-1.40471
21	13	-0.501014
21	14	-1.19697
21	15	-2.03592
21	16	1.84712
21	17	-1.44803
21	18	1.70094
21	19	-1.80923
21	20	1.88808
21	21	1.46446
21	22	-1.04348
21	23	1.66575
21	24	1.73586
21	25	1.17593
21	26	0.788558
21	27	-1.32273
21	28	1.74885
21	29	1.75235
21	30	1.55633
21	31	1.94125
21	32	-2.00501
21	33	0.420816
21	34	-1.98779
21	35	1.63641
21	36	1.93752
21	37	1.33105
21	38	-1.50705
21	39	1.83066
21	40	1.60107
21	41	0.433692
21	42	1.77535
21	43	1.43992
21	44	0.986666
21	45	0.97165
21	46	-0.0934219
21	47	1.91972
21	48	1.51207
21	49	1.41279
21	50	0.979671
21	51	1.76015
21	52	-0.0139806
21	53	1.95058
21	54	0.594706
21	55	-1.82307
21	56	-1.98548
21	57	1.61526
21	58	-1.27482
21	59	1.93635
21	60	-1.81863
21	61	1.8133
21	62	0.123587
21	63	1.72921
21	64	-1.54497
21	65	0.390569
21	66	1.94485
21	67	-0.719108
21	68	1.92817
21	69	1.94547
21	70	1.52884
21	71	-1.90456
21	72	-1.76555
21	73	1.44167
21	74	1.74931
21	75	1.85529
21	76	1.90023
21	77	1.93133
21	78	1.9451
21	79	1.93739
21	80	1.8974
21	81	1.82941
21	82	1.7245
21	83	1.56995
21	84	1.45002
21	85	1.33634
21	86	1.24397
21	87	1.17552
21	88	1.1193
21	89	1.04389
21	90	1.06292
21	91	1.11413
21	92	1.13451
21	93	1.17723
21	94	1.27401
21	95	1.42013
21	96	1.54148
21	97	1.68629
21	98	1.81161
21	99	1.88237
22	0	1.94062
22	1	1.94543
22	2	1.9295
22	3	1.89961
22	4	1.86017
22	5	1.77865
22	6	1.54547
22	7	-1.83632
22	8	-1.3839
22	9	1.94367
22	10	1.90736
22	11	1.68216
22	12	1.92775
22	13	1.87936
22	14	0.835482
22	15	-1.09322
22	16	1.63118
22	17	1.93947
22	18	1.4114
22	19	1.74576
22	20	1.65313
22	21	-1.84747
22	22	0.564506
22	23	0.779725
22	24	1.69532
22	25	0.711777
22	26	-1.9165
22	27	1.92037
22	28	-1.04177
22	29	1.45831
22	30	0.819856
22	31	1.69142
22	32	-1.71348
22	33	1.31849
22	34	1.78113
22	35	1.81549
22	36	1.92136
22	37	-1.68724
22	38	-1.72944
22	39	1.48165
22	40	0.63615
22	41	0.328014
22	42	-1.12773
22	43	1.83507
22	44	1.53598
22	45	-1.94709
22	46	-0.0716668
22	47	1.92804
22	48	0.395751
22	49	1.87697
22	50	-1.85947
22	51	-1.71484
22	52	1.42315
22	53	1.75087
22	54	-1.988
22	55	0.0748054
22	56	-1.41534
22	57	1.79999
22	58	1.66976
22	59	1.59173
22	60	-1.42729
22	61	0.923946
22	62	1.91621
22	63	1.11264
22	64	0.746766
22	65	1.89945
22	66	1.6719
22	67	1.88779
22	68	1.51114
22	69	1.86242
22	70	1.86527
22	71	0.334993
22	72	-1.45581
22	73	1.30387
22	74	1.71304
22	75	1.82861
22	76	1.87358
22	77	1.9189
22	78	1.94117
22	79	1.94439
22	80	1.92327
22	81	1.88227
22	82	1.81753
22	83	1.71499
22	84	1.61667
22	85	1.4846
22	86	1.40763
22	87	1.33589
22	88	1.2826
22	89	1.26715
22	90	1.28289
22	91	1.29719
22	92	1.30383
22	93	1.3566
22	94	1.44924
22	95	1.56852
22	96	1.67876
22	97	1.77739
22	98	1.85891
22	99	1.91072
23	0	1.9458
23	1	1.94223
23	2	1.92097
23	3	1.89484
23	4	1.84055
23	5	1.74634
23	6	1.46274
23	7	-1.53815
23	8	1.47685
23	9	1.82632
23	10	1.82765
23	11	1.48215
23	12	1.36867
23	13	1.55859
23	14	1.83844
23	15	0.922398
23	16	-2.03515
23	17	1.82089
23	18	-1.73118
23	19	1.92414
23	20	-0.0196011
23	21	1.84105
23	22	1.92472
23	23	1.29337
23	24	-1.74602
23	25	-0.713967
23	26	1.72513
23	27	1.4952
23	28	1.77596
23	29	-1.84811
23	30	-1.71105
23	31	1.49492
23	32	0.244388
23	33	-1.32908
23	34	1.03094
23	35	1.79192
23	36	1.90937
23	37	-1.695
23	38	-1.71118
23	39	-1.00937
23	40	1.48023
23	41	1.6976
23	42	1.93551
23	43	1.75043
23	44	1.94961
23	45	-1.00623
23	46	-1.76674
23	47	-1.8475
23	48	-0.767261
23	49	1.88839
23	50	1.86069
23	51	-0.683258
23	52	-1.93836
23	53	-1.97751
23	54	-1.76914
23	55	-2.0302
23	56	1.92694
23	57	-2.02445
23	58	1.84117
23	59	1.9229
23	60	1.74654
23	61	-1.82006
23	62	1.77258
23	63	-1.65756
23	64	1.92755
23	65	1.55552
23	66	0.983145
23	67	1.28458
23	68	0.752729
23	69	1.76006
23	70	1.35999
23	71	1.82753
23	72	-1.07075
23	73	1.10652
23	74	1.67264
23	75	1.80286
23	76	1.86375
23	77	1.90657
23	78	1.93393
23	79	1.94592
23	80	1.93825
23	81	1.91184
23	82	1.87354
23	83	1.80076
23	84	1.72064
23	85	1.62644
23	86	1.56285
23	87	1.48937
23	88	1.43691
23	89	1.40511
23	90	1.44103
23	91	1.4395
23	92	1.45435
23	93	1.49503
23	94	1.58457
23	95	1.68029
23	96	1.7652
23	97	1.84545
23	98	1.89325
23	99	1.92968
24	0	1.94696
24	1	1.93767
24	2	1.91192
24	3	1.87894
24	4	1.8212
24	5	1.72012
24	6	1.36072
24	7	-1.17283
24	8	1.88565
24	9	1.6034
24	10	1.75284
24	11	1.14856
24	12	-2.00796
24	13	-1.92623
24	14	1.54974
24	15	1.93186
24	16	-1.55665
24	17	1.69708
24	18	-1.43445
24	19	1.72014
24	20	-1.84628
24	21	1.87773
24	22	1.88313
24	23	1.89424
24	24	-1.87716
24	25	1.66244
24	26	0.173411
24	27	-1.99976
24	28	-1.38668
24	29	1.0644
24	30	0.878822
24	31	-1.81423
24	32	1.8235
24	33	0.660759
24	34	-0.527889
24	35	1.80739
24	36	0.978268
24	37	-0.914134
24	38	1.95146
24	39	-1.4501
24	40	-1.84759
24	41	1.6992
24	42	1.93787
24	43	1.91596
24	44	-1.98971
24	45	1.89448
24	46	-2.0058
24	47	1.38353
24	48	-1.13223
24	49	1.87535
24	50	-1.46006
24	51	1.09628
24	52	-2.01019
24	53	-1.05571
24	54	-1.8688
24	55	1.93157
24	56	1.77214
24	57	-1.64263
24	58	1.29321
24	59	-0.32786
24	60	0.204976
24	61	-1.3878
24	62	1.67481
24	63	-1.02495
24	64	1.79036
24	65	0.548793
24	66	-1.74998
24	67	-1.75063
24	68	-1.94395
24	69	1.62734
24	70	-1.55931
24	71	0.502067
24	72	-0.17222
24	73	0.78188
24	74	1.63481
24	75	1.7817
24	76	1.85348
24	77	1.89483
24	78	1.92691
24	79	1.94363
24	80	1.94581
24	81	1.93228
24	82	1.9018
24	83	1.85772
24	84	1.79172
24	85	1.7349
24	86	1.66984
24	87	1.61062
24	88	1.56121
24	89	1.52601
24	90	1.55932
24	91	1.56371
24	92	1.5899
24	93	1.62329
24	94	1.69334
24	95	1.76329
24	96	1.82509
24	97	1.87423
24	98	1.91651
24	99	1.94039
25	0	1.9458
25	1	1.93158
25	2	1.90409
25	3	1.86663
25	4	1.80362
25	5	1.69329
25	6	1.23525
25	7	-0.698003
25	8	1.61929
25	9	-2.01945
25	10	1.67247
25	11	-1.52635
25	12	-1.57139
25	13	-1.7639
25	14	0.0867862
25	15	1.8354
25	16	-0.534295
25	17	1.49165
25	18	0.32012
25	19	1.60722
25	20	1.64056
25	21	1.79863
25	22	1.37201
25	23	-1.90748
25	24	-0.521655
25	25	1.76362
25	26	1.10406
25	27	1.03543
25	28	1.76758
25	29	-0.0918629
25	30	1.33756
25	31	-0.39961
25	32	1.94295
25	33	1.92429
25	34	1.46391
25	35	1.22933
25	36	0.850323
25	37	-0.435698
25	38	-0.91519
25	39	-1.72349
25	40	-0.385656
25	41	-1.65787
25	42	-1.94475
25	43	-1.36414
25	44	1.36986
25	45	1.81686
25	46	1.82549
25	47	1.8953
25	48	1.56057
25	49	-1.5089
25	50	-1.61657
25	51	-1.35053
25	52	1.43355
25	53	-1.64952
25	54	-1.05972
25	55	1.8161
25	56	1.35187
25	57	1.59938
25	58	-2.03414
25	59	1.40732
25	60	1.9323
25	61	1.93293
25	62	-1.85131
25	63	-0.406752
25	64	1.65985
25	65	-1.71913
25	66	-1.31354
25	67	-1.03634
25	68	-1.63996
25	69	1.41484
25	70	-0.752569
25	71	-1.5757
25	72	1.9462
25	73	-0.633847
25	74	1.59681
25	75	1.76056
25	76	1.83756
25	77	1.88366
25	78	1.9179
25	79	1.93872
25	80	1.94696
25	81	1.94197
25	82	1.92719
25	83	1.89544
25	84	1.84248
25	85	1.79418
25	86	1.75115
25	87	1.68801
25	88	1.65188
25	89	1.62713
25	90	1.62976
25	91	1.64614
25	92	1.6799
25	93	1.71363
25	94	1.75764
25	95	1.8116
25	96	1.86705
25	97	1.90282
25	98	1.93089
25	99	1.94562
26	0	1.94286
26	1	1.92622
26	2	1.89525
26	3	1.85392
26	4	1.7888
26	5	1.67243
26	6	1.07837
26	7	0.714912
26	8	0.59553
26	9	-1.34452
26	10	1.56504
26	11	-1.94753
26	12	-1.19192
26	13	-1.40449
26	14	-1.77353
26	15	1.74127
26	16	-0.508489
26	17	1.2342
26	18	1.85404
26	19	1.1719
26	20	0.483038
26	21	1.6839
26	22	-1.9625
26	23	1.89891
26	24	1.29678
26	25	1.39212
26	26	1.86021
26	27	-1.90082
26	28	-0.989582
26	29	1.58726
26	30	-1.91673
26	31	1.69057
26	32	1.81357
26	33	-1.96694
26	34	-1.21131
26	35	-1.19003
26	36	0.664688
26	37	-0.995776
26	38	-1.66826
26	39	-1.74556
26	40	1.27482
26	41	1.8923
26	42	1.30662
26	43	1.05536
26	44	-0.679294
26	45	-2.03299
26	46	0.426785
26	47	1.9376
26	48	1.95243
26	49	-1.27524
26	50	-0.550372
26	51	-1.67601
26	52	-1.76575
26	53	1.43528
26	54	1.88024
26	55	1.76711
26	56	1.37122
26	57	-0.43429
26	58	-1.76275
26	59	-1.92401
26	60	0.834314
26	61	1.87311
26	62	1.50397
26	63	1.86595
26	64	1.65173
26	65	-1.31408
26	66	-0.931978
26	67	-0.237744
26	68	-1.33851
26	69	0.949288
26	70	0.637165
26	71	-0.997498
26	72	1.70891
26	73	-2.02841
26	74	1.56753
26	75	1.74384
26	76	1.82217
26	77	1.8762
26	78	1.91082
26	79	1.93433
26	80	1.94571
26	81	1.94628
26	82	1.93703
26	83	1.91448
26	84	1.88283
26	85	1.84423
26	86	1.80002
26	87	1.74882
26	88	1.72164
26	89	1.69952
26	90	1.7077
26	91	1.72381
26	92	1.74845
26	93	1.76547
26	94	1.80367
26	95	1.85496
26	96	1.89169
26	97	1.91991
26	98	1.93855
26	99	1.9477
27	0	1.93957
27	1	1.91952
27	2	1.87851
27	3	1.84576
27	4	1.77555
27	5	1.65453
27	6	0.874028
27	7	1.94665
27	8	-1.62788
27	9	-0.694323
27	10	1.30287
27	11	-1.768
27	12	-0.598304
27	13	-1.2175
27	14	-1.47402
27	15	1.61774
27	16	1.23828
27	17	-0.0769271
27	18	1.18761
27	19	-0.210294
27	20	-1.91183
27	21	1.49681
27	22	-1.77976
27	23	1.94068
27	24	1.93192
27	25	-1.89797
27	26	-1.63982
27	27	-1.32805
27	28	1.92711
27	29	-1.50105
27	30	1.80517
27	31	-1.75403
27	32	1.77666
27	33	1.82763
27	34	1.6794
27	35	1.86418
27	36	-1.47704
27	37	-1.14416
27	38	-0.538762
27	39	1.59572
27	40	1.19806
27	41	1.02347
27	42	-0.214814
27	43	1.75168
27	44	-1.7351
27	45	-0.842706
27	46	1.7847
27	47	-1.18669
27	48	0.472784
27	49	-1.48323
27	50	1.68791
27	51	1.2515
27	52	-1.73876
27	53	1.50426
27	54	1.79729
27	55	-1.89022
27	56	0.898677
27	57	-0.287156
27	58	0.806787
27	59	-1.96307
27	60	1.73404
27	61	1.92626
27	62	1.88257
27	63	1.44759
27	64	1.15472
27	65	0.0875788
27	66	-0.565434
27	67	1.56399
27	68	-1.03281
27	69	-1.88861
27	70	1.86114
27	71	-0.0212999
27	72	-2.00432
27	73	-1.99934
27	74	1.54142
27	75	1.72767
27	76	1.81268
27	77	1.86654
27	78	1.90254
27	79	1.92861
27	80	1.94334
27	81	1.94734
27	82	1.94355
27	83	1.92689
27	84	1.90457
27	85	1.87739
27	86	1.83071
27	87	1.79291
27	88	1.78528
27	89	1.7484
27	90	1.75615
27	91	1.77587
27	92	1.78543
27	93	1.80656
27	94	1.84525
27	95	1.87814
27	96	1.90878
27	97	1.92954
27	98	1.9444
27	99	1.94809
28	0	1.93574
28	1	1.91535
28	2	1.87941
28	3	1.838
28	4	1.76899
28	5	1.63984
28	6	0.526264
28	7	1.72607
28	8	-0.413967
28	9	0.551236
28	10	-2.0225
28	11	-1.44573
28	12	1.06029
28	13	-0.813402
28	14	-1.34574
28	15	1.45582
28	16	1.81445
28	17	-1.92242
28	18	1.81981
28	19	0.572597
28	20	1.89699
28	21	1.47342
28	22	1.43048
28	23	1.93663
28	24	-1.24286
28	25	1.90175
28	26	1.94568
28	27	-1.39694
28	28	1.77674
28	29	1.79635
28	30	1.81684
28	31	-1.53772
28	32	1.70677
28	33	-2.00478
28	34	-1.86021
28	35	-1.53891
28	36	-0.876717
28	37	-2.02637
28	38	1.95113
28	39	-1.56733
28	40	-1.84957
28	41	-1.20375
28	42	-1.98929
28	43	-1.5988
28	44	-1.87194
28	45	-0.548178
28	46	1.95045
28	47	-0.479086
28	48	1.52007
28	49	1.651
28	50	1.94647
28	51	1.75051
28	52	-1.78533
28	53	-1.94715
28	54	1.80063
28	55	1.48166
28	56	1.60864
28	57	1.74153
28	58	0.319724
28	59	-1.56056
28	60	1.37617
28	61	1.93314
28	62	-1.7905
28	63	1.9199
28	64	1.42178
28	65	-0.565734
28	66	0.578853
28	67	1.93591
28	68	-0.628148
28	69	-1.20777
28	70	1.94597
28	71	1.88753
28	72	-1.30408
28	73	-1.95912
28	74	1.51749
28	75	1.71548
28	76	1.80263
28	77	1.86703
28	78	1.89725
28	79	1.92387
28	80	1.94
28	81	1.94692
28	82	1.94656
28	83	1.93696
28	84	1.91841
28	85	1.89619
28	86	1.85832
28	87	1.82293
28	88	1.81026
28	89	1.80323
28	90	1.7959
28	91	1.80691
28	92	1.82191
28	93	1.83793
28	94	1.86692
28	95	1.89427
28	96	1.92217
28	97	1.93711
28	98	1.94716
28	99	1.94708
29	0	1.93331
29	1	1.91222
29	2	1.88375
29	3	1.83239
29	4	1.75917
29	5	1.62257
29	6	-0.603693
29	7	-2.03453
29	8	1.8617
29	9	1.77891
29	10	-1.80294
29	11	-1.06051
29	12	1.94795
29	13	-0.72423
29	14	-1.0485
29	15	1.22803
29	16	1.94075
29	17	-1.87272
29	18	1.74257
29	19	-0.318328
29	20	1.94496
29	21	1.4771
29	22	-1.28632
29	23	-1.24422
29	24	1.81536
29	25	1.07327
29	26	-2.03181
29	27	1.65152
29	28	-1.59906
29	29	-1.6155
29	30	1.39507
29	31	-1.54662
29	32	1.82087
29	33	1.14583
29	34	0.560104
29	35	1.51622
29	36	-1.22848
29	37	-1.37873
29	38	-1.63498
29	39	-1.21855
29	40	-1.29557
29	41	-1.85961
29	42	-1.58638
29	43	-1.74044
29	44	-1.45512
29	45	-1.93735
29	46	-0.610489
29	47	0.850549
29	48	-1.71265
29	49	0.0349614
29	50	1.39257
29	51	-1.2086
29	52	1.15116
29	53	0.193832
29	54	1.68578
29	55	0.649303
29	56	1.38328
29	57	-1.97611
29	58	0.213266
29	59	1.59258
29	60	1.55303
29	61	1.6035
29	62	1.56755
29	63	1.41243
29	64	-1.97741
29	65	-0.108056
29	66	0.760171
29	67	1.88025
29	68	0.301153
29	69	0.168803
29	70	1.91186
29	71	1.92796
29	72	-0.731106
29	73	-1.90255
29	74	1.49249
29	75	1.69954
29	76	1.79374
