14	89	-0.444545
14	90	-0.440838
14	91	-0.435067
14	92	-0.433304
14	93	-0.42324
14	94	-0.394832
14	95	-0.358359
14	96	-0.310219
14	97	-0.254897
14	98	-0.184805
14	99	-0.107542
15	0	0.138362
15	1	0.316602
15	2	0.588066
15	3	0.965892
15	4	1.41707
15	5	1.80108
15	6	1.91566
15	7	1.65448
15	8	1.91712
15	9	1.9464
15	10	1.92642
15	11	-0.971827
15	12	1.92326
15	13	1.557
15	14	1.88649
15	15	-1.28698
15	16	1.86947
15	17	1.64033
15	18	1.94698
15	19	1.8345
15	20	1.73167
15	21	1.45349
15	22	-1.52899
15	23	1.89404
15	24	1.90624
15	25	1.79124
15	26	1.66366
15	27	1.55301
15	28	1.16604
15	29	1.83583
15	30	1.89587
15	31	1.78586
15	32	-0.327599
15	33	1.90658
15	34	1.56347
15	35	1.18431
15	36	1.18874
15	37	-1.65424
15	38	-1.79722
15	39	-1.34958
15	40	1.95861
15	41	1.89507
15	42	1.75863
15	43	-1.90023
15	44	1.44236
15	45	1.5499
15	46	1.71029
15	47	1.15623
15	48	1.71061
15	49	1.7123
15	50	1.78568
15	51	-1.96326
15	52	1.61277
15	53	1.72647
15	54	1.7672
15	55	1.82295
15	56	1.84171
15	57	1.90958
15	58	1.78661
15	59	1.60671
15	60	1.7786
15	61	1.90205
15	62	1.39395
15	63	1.83606
15	64	-2.02893
15	65	1.8795
15	66	1.57275
15	67	1.91095
15	68	1.49108
15	69	1.91512
15	70	1.94522
15	71	1.92683
15	72	1.76479
15	73	1.85063
15	74	1.85504
15	75	1.56433
15	76	1.14098
15	77	0.779254
15	78	0.443359
15	79	0.197133
15	80	0.04
15	81	-0.105323
15	82	-0.172273
15	83	-0.228131
15	84	-0.274408
15	85	-0.31588
15	86	-0.349955
15	87	-0.362128
15	88	-0.374505
15	89	-0.381814
15	90	-0.38763
15	91	-0.381949
15	92	-0.370896
15	93	-0.357469
15	94	-0.325485
15	95	-0.276076
15	96	-0.232688
15	97	-0.172914
15	98	-0.0965353
15	99	0.00567141
16	0	0.27285
16	1	0.507789
16	2	0.818445
16	3	1.23462
16	4	1.65823
16	5	1.92385
16	6	-0.748819
16	7	1.86482
16	8	1.94109
16	9	1.9433
16	10	1.88439
16	11	1.94841
16	12	1.8781
16	13	1.94181
16	14	1.76774
16	15	1.91322
16	16	1.75807
16	17	0.494375
16	18	1.85116
16	19	1.7498
16	20	1.45536
16	21	-1.06559
16	22	1.93409
16	23	1.84431
16	24	1.7488
16	25	1.56875
16	26	0.733137
16	27	-1.02067
16	28	-0.270569
16	29	1.92822
16	30	-2.0085
16	31	1.92797
16	32	-1.95948
16	33	1.95819
16	34	1.63894
16	35	0.692335
16	36	-1.12657
16	37	1.81704
16	38	-0.786854
16	39	1.96273
16	40	1.6783
16	41	1.69591
16	42	1.66666
16	43	1.63394
16	44	0.0551093
16	45	1.83758
16	46	1.82304
16	47	1.02655
16	48	1.43493
16	49	1.81546
16	50	1.76438
16	51	-0.724982
16	52	1.35928
16	53	1.7257
16	54	0.416388
16	55	1.71338
16	56	1.72719
16	57	1.95114
16	58	1.93648
16	59	-1.11793
16	60	1.56417
16	61	-1.85588
16	62	1.94493
16	63	1.68006
16	64	1.87145
16	65	1.78174
16	66	1.94113
16	67	1.86793
16	68	1.94042
16	69	1.84047
16	70	1.93826
16	71	1.94394
16	72	1.89374
16	73	0.232781
16	74	1.93827
16	75	1.7607
16	76	1.4047
16	77	1.0051
16	78	0.663309
16	79	0.383937
16	80	0.188277
16	81	0.0235864
16	82	-0.0657459
16	83	-0.133217
16	84	-0.193432
16	85	-0.237576
16	86	-0.278548
16	87	-0.295758
16	88	-0.307407
16	89	-0.321129
16	90	-0.329624
16	91	-0.320951
16	92	-0.301827
16	93	-0.283308
16	94	-0.248571
16	95	-0.204172
16	96	-0.149198
16	97	-0.073721
16	98	0.0125391
16	99	0.129069
17	0	0.456114
17	1	0.704563
17	2	1.09336
17	3	1.48063
17	4	1.83163
17	5	1.92731
17	6	1.35754
17	7	1.92401
17	8	1.94715
17	9	1.93089
17	10	1.57172
17	11	1.92464
17	12	1.72681
17	13	1.88084
17	14	-0.382542
17	15	1.83653
17	16	1.01739
17	17	1.89894
17	18	1.77223
17	19	1.57082
17	20	-0.817206
17	21	1.92543
17	22	1.82691
17	23	1.33477
17	24	1.68527
17	25	-1.74369
17	26	-1.97983
17	27	1.2789
17	28	0.988582
17	29	1.12686
17	30	1.92453
17	31	1.89154
17	32	1.6452
17	33	1.69626
17	34	1.68381
17	35	1.80462
17	36	1.83289
17	37	1.83433
17	38	-1.8528
17	39	1.95352
17	40	-0.232727
17	41	1.36105
17	42	-1.77243
17	43	1.71764
17	44	1.55739
17	45	1.67949
17	46	1.73624
17	47	1.64944
17	48	1.24156
17	49	1.70677
17	50	1.93738
17	51	1.84517
17	52	1.76592
17	53	1.6275
17	54	1.9188
17	55	1.41641
17	56	1.34534
17	57	1.75861
17	58	1.83621
17	59	1.94918
17	60	0.848641
17	61	1.69002
17	62	1.83156
17	63	-1.43315
17	64	1.79853
17	65	0.417586
17	66	1.87587
17	67	1.72179
17	68	1.9134
17	69	-0.903901
17	70	1.92146
17	71	1.94623
17	72	1.93319
17	73	1.66943
17	74	1.8986
17	75	1.88228
17	76	1.62712
17	77	1.27298
17	78	0.886788
17	79	0.579543
17	80	0.364955
17	81	0.160611
17	82	0.0540342
17	83	-0.0276248
17	84	-0.107844
17	85	-0.158054
17	86	-0.202082
17	87	-0.231427
17	88	-0.237129
17	89	-0.253053
17	90	-0.259471
17	91	-0.25419
17	92	-0.236581
17	93	-0.211847
17	94	-0.174362
17	95	-0.114602
17	96	-0.0528907
17	97	0.0315879
17	98	0.127558
17	99	0.267326
18	0	0.608673
18	1	0.9171
18	2	1.32433
18	3	1.68181
18	4	1.92773
18	5	1.14737
18	6	1.8027
18	7	1.94334
18	8	1.9434
18	9	1.91289
18	10	1.56699
18	11	1.89668
18	12	1.45812
18	13	1.81617
18	14	1.91422
18	15	1.74534
18	16	1.63557
18	17	1.82406
18	18	1.66258
18	19	-1.66043
18	20	1.92519
18	21	1.82595
18	22	1.61184
18	23	1.23041
18	24	-1.96891
18	25	1.92475
18	26	-1.78721
18	27	1.6629
18	28	1.8386
18	29	-1.31129
18	30	1.67692
18	31	1.69199
18	32	1.39056
18	33	1.93491
18	34	1.58207
18	35	1.86472
18	36	1.6908
18	37	1.53484
18	38	1.84686
18	39	1.93575
18	40	-0.985788
18	41	1.81631
18	42	1.7302
18	43	1.82624
18	44	1.52107
18	45	1.579
18	46	1.72561
18	47	1.52011
18	48	-1.83693
18	49	1.43791
18	50	-1.03548
18	51	-2.00024
18	52	1.82105
18	53	1.72655
18	54	1.95324
18	55	1.58954
18	56	1.70456
18	57	1.43207
18	58	1.70863
18	59	1.84096
18	60	1.22066
18	61	1.4166
18	62	1.77001
18	63	1.9257
18	64	1.67814
18	65	1.88483
18	66	1.80541
18	67	1.85634
18	68	1.88565
18	69	1.94643
18	70	1.89685
18	71	1.94036
18	72	1.94584
18	73	1.87414
18	74	-1.32721
18	75	1.94121
18	76	1.78601
18	77	1.49003
18	78	1.11844
18	79	0.78436
18	80	0.554632
18	81	0.316462
18	82	0.186546
18	83	0.0769749
18	84	0.00239563
18	85	-0.0695259
18	86	-0.117784
18	87	-0.152519
18	88	-0.16681
18	89	-0.186656
18	90	-0.194999
18	91	-0.175941
18	92	-0.17121
18	93	-0.131449
18	94	-0.0880571
18	95	-0.0235182
18	96	0.0431238
18	97	0.134968
18	98	0.269026
18	99	0.414413
19	0	0.79729
19	1	1.14583
19	2	1.55136
19	3	1.83144
19	4	1.93796
19	5	0.144005
19	6	1.90186
19	7	1.94772
19	8	1.93541
19	9	1.87834
19	10	1.94697
19	11	1.85723
19	12	1.91659
19	13	1.60864
19	14	1.86258
19	15	1.43692
19	16	1.90103
19	17	1.75963
19	18	1.35754
19	19	1.94421
19	20	1.82902
19	21	1.72584
19	22	1.44756
19	23	-1.9716
19	24	1.76727
19	25	1.72567
19	26	1.73581
19	27	1.55767
19	28	1.63559
19	29	1.54743
19	30	1.39224
19	31	1.84041
19	32	1.91473
19	33	1.95158
19	34	1.78572
19	35	1.10853
19	36	1.91414
19	37	1.60627
19	38	1.30885
19	39	-1.83112
19	40	1.55167
19	41	1.55366
19	42	1.70513
19	43	1.56594
19	44	-0.700065
19	45	1.38053
19	46	1.52232
19	47	1.96184
19	48	-1.93799
19	49	1.96179
19	50	1.93485
19	51	1.84063
19	52	1.48423
19	53	1.70399
19	54	1.52607
19	55	1.72675
19	56	1.87679
19	57	1.68469
19	58	1.87249
19	59	1.70764
19	60	1.90987
19	61	-1.78032
19	62	1.66632
19	63	1.83279
19	64	-1.91282
19	65	1.8258
19	66	1.57291
19	67	1.91009
19	68	1.8503
19	69	1.93379
19	70	1.83945
19	71	1.93085
19	72	1.94667
19	73	1.92466
19	74	0.963368
19	75	1.92175
19	76	1.89038
19	77	1.68216
19	78	1.33484
19	79	1.01247
19	80	0.767138
19	81	0.492046
19	82	0.32495
19	83	0.190644
19	84	0.100077
19	85	0.0296424
19	86	-0.0385992
19	87	-0.0622256
19	88	-0.102387
19	89	-0.119601
19	90	-0.122435
19	91	-0.105973
19	92	-0.0962589
19	93	-0.0606937
19	94	0.00348616
19	95	0.0782096
19	96	0.142771
19	97	0.275402
19	98	0.414481
19	99	0.600387
20	0	1.0013
20	1	1.34638
20	2	1.7019
20	3	1.9226
20	4	1.77997
20	5	1.43216
20	6	1.93245
20	7	1.94636
20	8	1.9243
20	9	1.79077
20	10	1.92636
20	11	1.77882
20	12	1.87493
20	13	0.51098
20	14	1.8093
20	15	-0.98414
20	16	1.83372
20	17	1.66264
20	18	-1.04977
20	19	1.88986
20	20	1.77332
20	21	1.72965
20	22	1.59044
20	23	1.57307
20	24	1.94442
20	25	1.61373
20	26	1.95724
20	27	0.492402
20	28	-1.71629
20	29	1.23686
20	30	1.64215
20	31	1.54532
20	32	1.94411
20	33	1.82274
20	34	-1.97891
20	35	1.78639
20	36	1.39385
20	37	1.95213
20	38	1.00335
20	39	1.90739
20	40	1.28811
20	41	1.3437
20	42	-1.80454
20	43	-0.942467
20	44	1.68374
20	45	1.44658
20	46	1.53643
20	47	1.91706
20	48	0.390705
20	49	0.994603
20	50	1.85844
20	51	1.26232
20	52	1.60822
20	53	1.84991
20	54	1.9547
20	55	1.70465
20	56	1.69895
20	57	1.79285
20	58	1.19269
20	59	1.56438
20	60	1.75522
20	61	1.91303
20	62	1.44999
20	63	1.77037
20	64	1.95033
20	65	1.76206
20	66	1.77024
20	67	1.86715
20	68	1.76741
20	69	1.91525
20	70	1.35946
20	71	1.91973
20	72	1.94402
20	73	1.94128
20	74	1.72621
20	75	1.59148
20	76	1.93933
20	77	1.80108
20	78	1.5103
20	79	1.22784
20	80	0.947079
20	81	0.67447
20	82	0.478379
20	83	0.328904
20	84	0.210269
20	85	0.132162
20	86	0.0477561
20	87	0.0227682
20	88	-0.0162878
20	89	-0.0619786
20	90	-0.0549748
20	91	-0.0292484
20	92	-0.0117038
20	93	0.0234383
20	94	0.096454
20	95	0.178243
20	96	0.260872
20	97	0.38646
20	98	0.556104
20	99	0.749262
21	0	1.20487
21	1	1.52705
21	2	1.82493
21	3	1.94659
21	4	-1.1066
21	5	1.76875
21	6	1.94466
21	7	1.94095
21	8	1.90902
21	9	-1.2721
21	10	1.90549
21	11	1.0964
21	12	1.82995
21	13	1.93264
21	14	1.72848
21	15	1.95404
21	16	1.77511
21	17	1.5385
21	18	1.93935
21	19	1.82318
21	20	1.6995
21	21	1.50067
21	22	0.358978
21	23	1.82212
21	24	1.94429
21	25	1.78389
21	26	1.78593
21	27	1.63532
21	28	1.24058
21	29	1.40474
21	30	1.25316
21	31	1.64708
21	32	-0.092923
21	33	-1.7288
21	34	-1.72807
21	35	1.56664
21	36	1.75601
21	37	1.29075
21	38	1.93692
21	39	1.70536
21	40	1.59821
21	41	1.81394
21	42	1.67162
21	43	1.38925
21	44	-0.588308
21	45	-1.95621
21	46	1.81653
21	47	1.67832
21	48	-2.00932
21	49	-1.54345
21	50	1.89347
21	51	-1.92188
21	52	1.65449
21	53	1.05455
21	54	0.89866
21	55	1.64202
21	56	1.61335
21	57	1.71634
21	58	-2.02814
21	59	1.75173
21	60	1.83515
21	61	-0.610645
21	62	-1.89164
21	63	1.73838
21	64	1.90108
21	65	1.61803
21	66	1.89802
21	67	1.82672
21	68	-1.32405
21	69	1.89642
21	70	0.448039
21	71	1.90327
21	72	1.93898
21	73	1.94735
21	74	1.86927
21	75	-0.566175
21	76	1.93973
21	77	1.88529
21	78	1.68538
21	79	1.39843
21	80	1.11137
21	81	0.816172
21	82	0.623343
21	83	0.471927
21	84	0.344021
21	85	0.22274
21	86	0.138615
21	87	0.10305
21	88	0.0574334
21	89	0.0171545
21	90	0.0263883
21	91	0.0453981
21	92	0.0630702
21	93	0.115683
21	94	0.191008
21	95	0.28937
21	96	0.379878
21	97	0.512988
21	98	0.679926
21	99	0.901597
22	0	1.36513
22	1	1.66769
22	2	1.90399
22	3	1.90109
22	4	0.35956
22	5	1.87554
22	6	1.94884
22	7	1.93376
22	8	1.89372
22	9	0.835074
22	10	1.88816
22	11	1.57107
22	12	1.78472
22	13	1.87864
22	14	1.6102
22	15	1.89611
22	16	1.72005
22	17	-1.42582
22	18	1.88464
22	19	1.3286
22	20	1.5814
22	21	-1.77278
22	22	1.60394
22	23	1.69226
22	24	1.72372
22	25	1.78245
22	26	1.73363
22	27	1.53438
22	28	1.69647
22	29	1.10855
22	30	-1.91891
22	31	1.57441
22	32	1.94185
22	33	1.41866
22	34	1.70432
22	35	1.73615
22	36	1.83882
22	37	-0.667423
22	38	-1.11627
22	39	1.607
22	40	1.87674
22	41	1.87807
22	42	1.9497
22	43	1.74838
22	44	1.5897
22	45	-1.65196
22	46	1.86253
22	47	1.76424
22	48	-1.56592
22	49	1.67155
22	50	1.95295
22	51	1.88098
22	52	1.78419
22	53	-1.683
22	54	1.80694
22	55	0.600638
22	56	1.46945
22	57	1.83744
22	58	1.89843
22	59	1.55427
22	60	1.83583
22	61	1.8873
22	62	-0.570047
22	63	1.64689
22	64	1.82746
22	65	1.26163
22	66	1.84907
22	67	1.78283
22	68	1.91395
22	69	1.87946
22	70	1.9458
22	71	1.88547
22	72	1.93321
22	73	1.94838
22	74	1.91814
22	75	1.00642
22	76	1.86236
22	77	1.92912
22	78	1.79078
22	79	1.54336
22	80	1.26567
22	81	0.981239
22	82	0.750213
22	83	0.591366
22	84	0.465449
22	85	0.331688
22	86	0.229675
22	87	0.185798
22	88	0.136761
22	89	0.103761
22	90	0.09711
22	91	0.118787
22	92	0.154474
22	93	0.202553
22	94	0.297253
22	95	0.380176
22	96	0.474762
22	97	0.646641
22	98	0.835167
22	99	1.06968
23	0	1.51179
23	1	1.78177
23	2	1.94159
23	3	1.65745
23	4	1.29371
23	5	1.91556
23	6	1.94752
23	7	1.92593
23	8	1.87432
23	9	1.94401
23	10	1.86735
23	11	1.94042
23	12	1.69731
23	13	1.84571
23	14	0.449849
23	15	1.84892
23	16	1.6319
23	17	1.83156
23	18	1.82228
23	19	1.72353
23	20	-1.84307
23	21	1.85489
23	22	-0.886463
23	23	1.76801
23	24	1.67779
23	25	1.63949
23	26	1.6077
23	27	0.688504
23	28	1.54836
23	29	1.95499
23	30	1.9645
23	31	1.82942
23	32	1.87349
23	33	1.87576
23	34	1.46957
23	35	1.76655
23	36	1.84336
23	37	-1.77813
23	38	-1.85367
23	39	-0.367493
23	40	1.67555
23	41	1.74127
23	42	1.89877
23	43	1.75371
23	44	1.87094
23	45	1.31883
23	46	-1.46226
23	47	-1.46861
23	48	1.93645
23	49	1.7197
23	50	1.66517
23	51	1.81252
23	52	1.92001
23	53	1.86573
23	54	1.79388
23	55	1.81265
23	56	-0.275074
23	57	1.68199
23	58	1.8337
23	59	1.79525
23	60	1.55985
23	61	1.83265
23	62	1.63622
23	63	1.52466
23	64	1.79211
23	65	-1.14404
23	66	1.82264
23	67	1.70207
23	68	1.92801
23	69	1.85892
23	70	1.94217
23	71	1.85829
23	72	1.92304
23	73	1.94701
23	74	1.93403
23	75	1.62335
23	76	1.18953
23	77	1.94695
23	78	1.85976
23	79	1.68549
23	80	1.42029
23	81	1.16744
23	82	0.887373
23	83	0.701036
23	84	0.569214
23	85	0.427932
23	86	0.315176
23	87	0.283441
23	88	0.213219
23	89	0.176035
23	90	0.175995
23	91	0.205472
23	92	0.239047
23	93	0.302556
23	94	0.379176
23	95	0.460824
23	96	0.569683
23	97	0.769576
23	98	0.995884
23	99	1.24873
24	0	1.61809
24	1	1.85996
24	2	1.94603
24	3	-1.32437
24	4	1.65971
24	5	1.93407
24	6	1.9453
24	7	1.91767
24	8	1.85171
24	9	1.94535
24	10	1.84666
24	11	1.90526
24	12	1.45224
24	13	1.8178
24	14	-1.27633
24	15	1.82328
24	16	1.55717
24	17	1.95136
24	18	1.82454
24	19	1.59844
24	20	-1.74927
24	21	1.91985
24	22	-0.815964
24	23	-0.0143301
24	24	1.73416
24	25	0.839706
24	26	1.90187
24	27	1.91662
24	28	1.84631
24	29	1.06752
24	30	0.935223
24	31	0.434239
24	32	1.89831
24	33	1.95347
24	34	0.49181
24	35	1.85348
24	36	1.5913
24	37	-1.42542
24	38	1.873
24	39	-1.93139
24	40	1.18819
24	41	1.79891
24	42	1.78034
24	43	1.90171
24	44	1.37425
24	45	1.86265
24	46	1.12403
24	47	1.57562
24	48	1.04104
24	49	1.76976
24	50	0.913998
24	51	-1.73824
24	52	1.89738
24	53	1.79983
24	54	1.85227
24	55	1.38771
24	56	1.95531
24	57	1.61338
24	58	1.73344
24	59	1.9124
24	60	1.7989
24	61	1.80372
24	62	1.4219
24	63	1.38141
24	64	1.76382
24	65	1.13072
24	66	1.79167
24	67	1.46072
24	68	1.89602
24	69	1.8412
24	70	1.92821
24	71	1.82261
24	72	1.91477
24	73	1.94358
24	74	1.94365
24	75	1.80681
24	76	-0.739735
24	77	1.93684
24	78	1.90226
24	79	1.75533
24	80	1.55092
24	81	1.26852
24	82	1.02847
24	83	0.788498
24	84	0.678236
24	85	0.525197
24	86	0.410852
24	87	0.353698
24	88	0.302007
24	89	0.276611
24	90	0.270485
24	91	0.293566
24	92	0.317274
24	93	0.379808
24	94	0.448892
24	95	0.555043
24	96	0.665421
24	97	0.894522
24	98	1.1197
24	99	1.36834
25	0	1.74203
25	1	1.91144
25	2	1.92044
25	3	-0.234591
25	4	1.7999
25	5	1.9439
25	6	1.9432
25	7	1.90939
25	8	1.82204
25	9	1.93102
25	10	1.82882
25	11	1.88
25	12	-1.56555
25	13	1.79656
25	14	0.563284
25	15	1.80221
25	16	-0.995694
25	17	1.92614
25	18	1.7629
25	19	1.59396
25	20	1.72566
25	21	1.87587
25	22	1.77797
25	23	1.71335
25	24	1.64285
25	25	1.43031
25	26	-1.95239
25	27	0.392228
25	28	1.63297
25	29	0.34352
25	30	1.88559
25	31	1.9666
25	32	1.94314
25	33	1.92515
25	34	-0.37637
25	35	1.67384
25	36	-1.3621
25	37	-1.7532
25	38	-1.97623
25	39	1.61103
25	40	-1.88242
25	41	1.32815
25	42	1.59713
25	43	0.521038
25	44	1.69737
25	45	1.84227
25	46	1.84487
25	47	1.96243
25	48	1.95115
25	49	-1.19079
25	50	-1.06497
25	51	1.94013
25	52	-2.00941
25	53	1.8866
25	54	1.77804
25	55	1.5982
25	56	1.55119
25	57	1.86519
25	58	1.67098
25	59	1.69841
25	60	1.76971
25	61	1.67523
25	62	1.86555
25	63	1.09749
25	64	1.73698
25	65	1.954
25	66	1.76619
25	67	-1.65513
25	68	1.87653
25	69	1.81804
25	70	1.91729
25	71	1.77041
25	72	1.90589
25	73	1.94
25	74	1.94772
25	75	1.87028
25	76	0.442123
25	77	1.89686
25	78	1.93299
25	79	1.81926
25	80	1.64633
25	81	1.38575
25	82	1.14184
25	83	0.92398
25	84	0.775083
25	85	0.62019
25	86	0.494018
25	87	0.437533
25	88	0.393089
25	89	0.359701
25	90	0.361619
25	91	0.374709
25	92	0.399594
25	93	0.44523
25	94	0.524695
25	95	0.652141
25	96	0.776242
25	97	0.981456
25	98	1.21973
25	99	1.50069
26	0	1.79646
26	1	1.93672
26	2	1.8594
26	3	0.651603
26	4	1.86566
26	5	1.94886
26	6	1.93846
26	7	1.90256
26	8	1.7823
26	9	1.91867
26	10	1.80718
26	11	1.86248
26	12	0.138908
26	13	1.77615
26	14	1.95552
26	15	1.78172
26	16	1.26959
26	17	1.89796
26	18	1.75065
26	19	1.38908
26	20	1.91803
26	21	1.83297
26	22	1.69697
26	23	1.34563
26	24	1.85135
26	25	-2.00782
26	26	1.62643
26	27	-0.793685
26	28	1.8906
26	29	1.86495
26	30	-1.99354
26	31	1.77676
26	32	1.87447
26	33	1.51082
26	34	-2.02157
26	35	-0.168559
26	36	-1.82484
26	37	0.472718
26	38	1.52043
26	39	1.54883
26	40	1.75469
26	41	-1.29728
26	42	1.74697
26	43	1.7112
26	44	-2.00169
26	45	1.62308
26	46	1.63226
26	47	1.14294
26	48	1.95139
26	49	-1.09837
26	50	1.9598
26	51	-1.01478
26	52	-0.0722122
26	53	-2.02038
26	54	1.57853
26	55	-2.01864
26	56	1.9091
26	57	1.54065
26	58	1.60956
26	59	1.43791
26	60	1.43496
26	61	1.67385
26	62	-0.346135
26	63	-2.02803
26	64	1.76009
26	65	1.93171
26	66	1.74623
26	67	0.402752
26	68	1.85772
26	69	1.79362
26	70	1.90746
26	71	1.67405
26	72	1.89894
26	73	1.93523
26	74	1.94979
26	75	1.90583
26	76	1.28527
26	77	1.80558
26	78	1.94536
26	79	1.85538
26	80	1.69963
26	81	1.48774
26	82	1.23651
26	83	0.985443
26	84	0.85946
26	85	0.716735
26	86	0.59603
26	87	0.522125
26	88	0.460666
26	89	0.439296
26	90	0.451872
26	91	0.433371
26	92	0.469049
26	93	0.50327
26	94	0.612908
26	95	0.724095
26	96	0.845859
26	97	1.06881
26	98	1.32091
26	99	1.58618
27	0	1.85121
27	1	1.9471
27	2	1.72771
27	3	1.24736
27	4	1.89698
27	5	1.95035
27	6	1.93521
27	7	1.89559
27	8	1.73099
27	9	1.90819
27	10	1.7789
27	11	1.85158
27	12	1.88686
27	13	1.75579
27	14	1.9394
27	15	1.76265
27	16	-0.490939
27	17	1.86925
27	18	-1.59599
27	19	1.05248
27	20	1.5028
27	21	1.7937
27	22	1.66488
27	23	1.49387
27	24	1.577
27	25	1.87389
27	26	-1.70224
27	27	1.90817
27	28	1.83426
27	29	1.29713
27	30	1.82941
27	31	0.601752
27	32	1.89575
27	33	-1.29953
27	34	1.87979
27	35	-1.1431
27	36	1.46033
27	37	1.30036
27	38	0.950661
27	39	1.91225
27	40	1.79643
27	41	1.77606
27	42	0.68665
27	43	1.96628
27	44	1.58598
27	45	0.392113
27	46	1.91318
27	47	-2.01492
27	48	1.58194
27	49	-1.76478
27	50	1.94787
27	51	1.91086
27	52	-0.889857
27	53	1.18135
27	54	1.4681
27	55	1.87616
27	56	1.88525
27	57	1.78444
27	58	1.73672
27	59	1.58009
27	60	1.73441
27	61	1.76162
27	62	1.45989
27	63	1.87045
27	64	1.7068
27	65	1.84846
27	66	1.72158
27	67	1.51094
27	68	1.84507
27	69	1.75028
27	70	1.90135
27	71	1.4756
27	72	1.89001
27	73	1.93081
27	74	1.94983
27	75	1.92583
27	76	1.61053
27	77	1.57376
27	78	1.94818
27	79	1.88997
27	80	1.7386
27	81	1.56304
27	82	1.31199
27	83	1.0851
27	84	0.929156
27	85	0.793643
27	86	0.688696
27	87	0.616098
27	88	0.551341
27	89	0.512189
27	90	0.50853
27	91	0.514664
27	92	0.528017
27	93	0.583103
27	94	0.673675
27	95	0.786525
27	96	0.934243
27	97	1.14262
27	98	1.42706
27	99	1.65474
28	0	1.88109
28	1	1.94886
28	2	1.35519
28	3	1.52595
28	4	1.91889
28	5	1.95076
28	6	1.93186
28	7	1.88967
28	8	1.65565
28	9	1.90068
28	10	1.74815
28	11	1.8448
28	12	1.95386
28	13	1.72581
28	14	1.92398
28	15	1.74659
28	16	0.908042
28	17	1.84232
28	18	1.70847
28	19	1.37537
28	20	1.92624
28	21	1.79927
28	22	1.86423
28	23	1.46092
28	24	1.74091
28	25	1.66021
28	26	1.73642
28	27	1.93682
28	28	1.75774
28	29	1.8073
28	30	1.86778
28	31	-0.17875
28	32	1.88589
28	33	1.65573
28	34	1.64463
28	35	1.57091
28	36	1.34816
28	37	1.76594
28	38	0.595157
28	39	1.66495
28	40	1.71851
28	41	1.54902
28	42	1.75696
28	43	1.62464
28	44	1.67473
28	45	1.08636
28	46	-1.79179
28	47	-1.99386
28	48	1.75186
28	49	1.76795
28	50	1.9603
28	51	1.74184
28	52	-1.29626
28	53	-1.23964
28	54	1.72351
28	55	-1.44978
28	56	-1.11333
28	57	-1.37406
28	58	0.985462
28	59	1.24731
28	60	1.64993
28	61	1.7706
28	62	1.86179
28	63	-1.8636
28	64	1.75625
28	65	1.8919
28	66	1.69939
28	67	1.95403
28	68	1.83804
28	69	1.70144
28	70	1.89496
28	71	0.460137
28	72	1.88237
28	73	1.92782
28	74	1.94874
28	75	1.93554
28	76	1.74531
28	77	-2.01061
28	78	1.94364
28	79	1.91123
28	80	1.78715
28	81	1.60085
28	82	1.37024
28	83	1.15602
28	84	1.01237
28	85	0.877791
28	86	0.741496
28	87	0.678545
28	88	0.644603
28	89	0.579253
28	90	0.575106
28	91	0.585048
28	92	0.594027
28	93	0.640423
28	94	0.748181
28	95	0.854594
28	96	0.976235
28	97	1.2297
28	98	1.48897
28	99	1.71857
29	0	1.90477
29	1	1.94379
29	2	-1.82223
29	3	1.70017
29	4	1.92971
29	5	1.95028
29	6	1.92718
29	7	1.88166
29	8	1.54197
29	9	1.8978
29	10	1.72627
29	11	1.83505
29	12	1.94009
29	13	1.72739
29	14	1.91023
29	15	1.73702
29	16	-1.02207
29	17	1.84401
29	18	1.71314
29	19	1.32832
29	20	1.91728
29	21	1.81343
29	22	1.6279
29	23	1.69461
29	24	1.53516
29	25	-1.82233
29	26	-1.49718
29	27	1.68426
29	28	-1.24764
29	29	-1.83671
29	30	1.73358
29	31	1.64435
29	32	0.203891
29	33	1.78975
29	34	1.77321
29	35	1.94701
29	36	1.55845
29	37	1.6283
29	38	1.71268
29	39	1.63993
29	40	1.66783
29	41	1.75483
29	42	1.68479
29	43	1.70503
29	44	1.61762
29	45	1.70581
29	46	1.00183
29	47	1.71409
29	48	1.39007
29	49	1.60548
29	50	0.705491
29	51	-0.770373
29	52	1.43259
29	53	-1.30079
29	54	1.72815
29	55	1.72348
29	56	0.36913
29	57	1.80003
29	58	1.75435
29	59	1.79638
29	60	1.695
29	61	1.56344
29	62	-1.79446
29	63	1.90596
29	64	1.68245
29	65	1.88235
29	66	1.70455
29	67	1.94611
29	68	1.83028
29	69	1.64059
29	70	1.88821
29	71	-1.7788
29	72	1.87274
29	73	1.92415
29	74	1.94801
29	75	1.94095
29	76	1.83029
29	77	-1.19339
29	78	1.93442
29	79	1.92662
29	80	1.81323
29	81	1.6332
29	82	1.44171
29	83	1.17776
29	84	1.10158
29	85	0.933763
29	86	0.818464
29	87	0.756025
29	88	0.714314
29	89	0.645596
29	90	0.633571
29	91	0.623357
29	92	0.650549
29	93	0.726181
29	94	0.789246
29	95	0.920329
29	96	1.01968
29	97	1.29497
29	98	1.5388
29	99	1.75918
30	0	1.91884
30	1	1.93474
30	2	-1.20346
30	3	1.7802
30	4	1.93968
30	5	1.94968
30	6	1.92581
30	7	1.87683
30	8	1.40257
30	9	1.89389
30	10	1.68023
30	11	1.82888
30	12	1.9399
30	13	1.71036
30	14	1.90944
