15	44	-2.02235
15	45	0.27333
15	46	1.32349
15	47	-1.09902
15	48	1.44676
15	49	1.54067
15	50	1.75449
15	51	1.32104
15	52	1.71445
15	53	-1.32819
15	54	0.129226
15	55	1.45434
15	56	1.6473
15	57	0.0552737
15	58	-1.15974
15	59	-0.248922
15	60	1.57503
15	61	-1.47876
15	62	1.93745
15	63	1.71655
15	64	1.58142
15	65	1.76288
15	66	1.92154
15	67	1.93053
15	68	1.26905
15	69	1.91035
15	70	1.61069
15	71	1.70782
15	72	1.75822
15	73	1.80716
15	74	1.81734
15	75	1.85179
15	76	1.87481
15	77	1.89207
15	78	1.90526
15	79	1.91544
15	80	1.92365
15	81	1.93228
15	82	1.93848
15	83	1.94204
15	84	1.94494
15	85	1.94783
15	86	1.94991
15	87	1.95082
15	88	1.95241
15	89	1.9538
15	90	1.95409
15	91	1.95442
15	92	1.95433
15	93	1.95264
15	94	1.95021
15	95	1.94735
15	96	1.94452
15	97	1.9403
15	98	1.93631
15	99	1.9305
16	0	1.91529
16	1	1.90616
16	2	1.89604
16	3	1.87996
16	4	1.85806
16	5	1.82683
16	6	1.72801
16	7	1.76127
16	8	1.71371
16	9	1.64601
16	10	1.64043
16	11	1.82692
16	12	1.59732
16	13	1.18802
16	14	0.871696
16	15	0.866809
16	16	1.12593
16	17	1.63544
16	18	1.75419
16	19	1.38907
16	20	1.66673
16	21	1.1587
16	22	1.8459
16	23	1.50643
16	24	-2.01669
16	25	1.71948
16	26	1.38868
16	27	1.06322
16	28	-1.36555
16	29	1.69861
16	30	-1.39845
16	31	1.49311
16	32	1.91788
16	33	1.40852
16	34	1.48017
16	35	1.45447
16	36	1.57048
16	37	-0.108148
16	38	1.58493
16	39	1.36385
16	40	-1.48636
16	41	-1.57244
16	42	1.51982
16	43	-0.894552
16	44	1.55736
16	45	1.10002
16	46	1.17573
16	47	1.90451
16	48	-1.66841
16	49	1.43736
16	50	1.4225
16	51	-1.62545
16	52	1.21332
16	53	1.72738
16	54	1.29622
16	55	-1.62404
16	56	0.984784
16	57	1.77863
16	58	-2.01962
16	59	1.47293
16	60	1.96272
16	61	-1.67922
16	62	0.956475
16	63	-1.27499
16	64	-0.519658
16	65	0.188904
16	66	-1.30251
16	67	1.48504
16	68	1.55282
16	69	1.88799
16	70	1.34302
16	71	1.67341
16	72	1.73681
16	73	1.7854
16	74	1.89252
16	75	1.83773
16	76	1.86291
16	77	1.88276
16	78	1.89555
16	79	1.9066
16	80	1.91579
16	81	1.92477
16	82	1.9312
16	83	1.93576
16	84	1.93966
16	85	1.94203
16	86	1.94509
16	87	1.94625
16	88	1.9473
16	89	1.94886
16	90	1.94997
16	91	1.94989
16	92	1.94908
16	93	1.94671
16	94	1.9438
16	95	1.94111
16	96	1.93754
16	97	1.93235
16	98	1.92921
16	99	1.92424
17	0	1.90802
17	1	1.89809
17	2	1.88686
17	3	1.8696
17	4	1.84532
17	5	1.78837
17	6	1.79193
17	7	1.74595
17	8	1.69203
17	9	1.59114
17	10	1.71519
17	11	1.51294
17	12	1.3596
17	13	-1.66549
17	14	1.74915
17	15	1.73104
17	16	1.82438
17	17	0.596775
17	18	1.51266
17	19	1.78093
17	20	1.11504
17	21	1.84811
17	22	1.4396
17	23	1.70728
17	24	1.76964
17	25	1.1344
17	26	-1.20613
17	27	-1.90562
17	28	-1.49137
17	29	0.803996
17	30	1.26644
17	31	1.02456
17	32	-1.02949
17	33	-1.13329
17	34	1.79125
17	35	-1.87265
17	36	-1.83283
17	37	-1.72794
17	38	1.33523
17	39	-1.87094
17	40	1.51873
17	41	1.6073
17	42	1.43037
17	43	1.78222
17	44	1.67993
17	45	1.8547
17	46	-1.30599
17	47	1.9681
17	48	1.72492
17	49	-1.84215
17	50	1.53556
17	51	1.42764
17	52	1.36877
17	53	1.18666
17	54	-1.5424
17	55	1.45823
17	56	1.63303
17	57	1.05193
17	58	1.56101
17	59	-1.97357
17	60	1.58044
17	61	-0.0976873
17	62	1.7361
17	63	1.6597
17	64	1.43255
17	65	1.4625
17	66	1.71712
17	67	-1.27879
17	68	-1.42939
17	69	1.44792
17	70	1.57488
17	71	1.63649
17	72	1.71014
17	73	1.76596
17	74	1.81874
17	75	1.82135
17	76	1.85225
17	77	1.87255
17	78	1.88674
17	79	1.89814
17	80	1.90754
17	81	1.91745
17	82	1.92454
17	83	1.92942
17	84	1.93341
17	85	1.93699
17	86	1.93969
17	87	1.94112
17	88	1.94364
17	89	1.94499
17	90	1.94503
17	91	1.945
17	92	1.94283
17	93	1.94033
17	94	1.93808
17	95	1.93575
17	96	1.93148
17	97	1.92637
17	98	1.9213
17	99	1.91704
18	0	1.90175
18	1	1.89073
18	2	1.87658
18	3	1.85916
18	4	1.83283
18	5	1.75676
18	6	1.7769
18	7	1.72987
18	8	1.66722
18	9	1.5415
18	10	1.42683
18	11	1.71333
18	12	1.3096
18	13	1.668
18	14	1.07798
18	15	1.06265
18	16	1.50172
18	17	1.62581
18	18	-1.81873
18	19	1.37491
18	20	1.90833
18	21	1.42386
18	22	1.93792
18	23	1.47084
18	24	0.844352
18	25	1.82135
18	26	1.86989
18	27	0.617788
18	28	1.14012
18	29	1.30369
18	30	-0.568615
18	31	1.86012
18	32	1.51846
18	33	-1.97602
18	34	1.50168
18	35	-1.0855
18	36	1.60757
18	37	1.41585
18	38	1.96462
18	39	-1.08865
18	40	0.98435
18	41	1.74055
18	42	1.54703
18	43	1.81188
18	44	1.45013
18	45	1.52075
18	46	1.68504
18	47	1.49524
18	48	1.30608
18	49	1.5957
18	50	1.4524
18	51	1.68381
18	52	1.23273
18	53	1.051
18	54	1.91879
18	55	1.32246
18	56	1.71202
18	57	1.63912
18	58	0.507557
18	59	1.5865
18	60	1.39318
18	61	1.6844
18	62	1.43151
18	63	-1.71239
18	64	-0.803149
18	65	-0.727005
18	66	1.35764
18	67	-1.75451
18	68	1.59118
18	69	1.91573
18	70	1.60148
18	71	1.58223
18	72	1.68681
18	73	1.74616
18	74	1.75015
18	75	1.75012
18	76	1.84077
18	77	1.8632
18	78	1.87958
18	79	1.89037
18	80	1.90159
18	81	1.90875
18	82	1.91712
18	83	1.9232
18	84	1.92851
18	85	1.931
18	86	1.93405
18	87	1.9371
18	88	1.9391
18	89	1.9407
18	90	1.93962
18	91	1.9385
18	92	1.93766
18	93	1.93465
18	94	1.93339
18	95	1.93075
18	96	1.92457
18	97	1.91929
18	98	1.91507
18	99	1.9098
19	0	1.89417
19	1	1.88089
19	2	1.86848
19	3	1.84979
19	4	1.81686
19	5	1.80958
19	6	1.76281
19	7	1.71288
19	8	1.63722
19	9	1.61075
19	10	1.69814
19	11	1.5057
19	12	-0.492868
19	13	1.93317
19	14	1.81834
19	15	1.82543
19	16	1.96
19	17	1.44583
19	18	1.58572
19	19	-1.90822
19	20	1.51553
19	21	-1.89286
19	22	1.51158
19	23	0.926962
19	24	1.52441
19	25	1.23754
19	26	0.912783
19	27	1.93748
19	28	1.9671
19	29	1.64878
19	30	1.45032
19	31	1.96479
19	32	-0.310839
19	33	1.21521
19	34	1.59245
19	35	-1.70576
19	36	1.75349
19	37	1.16459
19	38	-2.01265
19	39	-1.80202
19	40	0.830894
19	41	0.962975
19	42	1.33551
19	43	1.15267
19	44	-1.09332
19	45	0.982987
19	46	1.22409
19	47	-1.37002
19	48	0.692884
19	49	-1.9985
19	50	-2.01077
19	51	-1.89879
19	52	1.78272
19	53	-1.95134
19	54	-1.8982
19	55	1.27499
19	56	1.85444
19	57	1.68692
19	58	1.34227
19	59	0.9338
19	60	1.81005
19	61	1.4098
19	62	-1.66878
19	63	1.68512
19	64	1.62412
19	65	1.55324
19	66	1.63505
19	67	1.84228
19	68	1.13643
19	69	1.36425
19	70	1.70041
19	71	1.19494
19	72	1.66234
19	73	1.72757
19	74	1.77533
19	75	1.81518
19	76	1.82743
19	77	1.85276
19	78	1.87128
19	79	1.88205
19	80	1.89401
19	81	1.90192
19	82	1.90885
19	83	1.91592
19	84	1.92221
19	85	1.92585
19	86	1.92867
19	87	1.93248
19	88	1.93447
19	89	1.93568
19	90	1.93396
19	91	1.93347
19	92	1.93315
19	93	1.92967
19	94	1.92836
19	95	1.92505
19	96	1.9194
19	97	1.9145
19	98	1.90819
19	99	1.90273
20	0	1.88687
20	1	1.87556
20	2	1.8612
20	3	1.8396
20	4	1.74857
20	5	1.79395
20	6	1.74958
20	7	1.69615
20	8	1.60113
20	9	-0.491169
20	10	1.52814
20	11	1.35224
20	12	-1.22029
20	13	1.65403
20	14	1.56587
20	15	1.59007
20	16	1.63321
20	17	-1.56964
20	18	1.2772
20	19	1.7233
20	20	0.850499
20	21	-0.986701
20	22	1.42642
20	23	1.11842
20	24	1.63906
20	25	1.4975
20	26	1.16546
20	27	1.33555
20	28	0.280143
20	29	1.22603
20	30	1.52086
20	31	1.24946
20	32	1.75661
20	33	1.53784
20	34	1.45027
20	35	1.33
20	36	-1.75264
20	37	1.63003
20	38	-1.16341
20	39	1.51914
20	40	-1.49468
20	41	-1.64075
20	42	1.88939
20	43	1.75372
20	44	1.02462
20	45	-1.97269
20	46	0.518158
20	47	1.67066
20	48	-1.92307
20	49	0.596341
20	50	1.96204
20	51	1.36495
20	52	1.64643
20	53	-1.86954
20	54	1.34395
20	55	0.371375
20	56	1.15174
20	57	1.73529
20	58	1.38987
20	59	1.89292
20	60	1.37161
20	61	-1.96061
20	62	1.64877
20	63	1.4175
20	64	0.394113
20	65	-1.00293
20	66	1.222
20	67	1.65119
20	68	-1.41125
20	69	-1.93791
20	70	1.48941
20	71	1.58519
20	72	1.63631
20	73	1.70913
20	74	1.7617
20	75	1.81478
20	76	1.80824
20	77	1.84419
20	78	1.86332
20	79	1.87496
20	80	1.88743
20	81	1.89562
20	82	1.90284
20	83	1.91089
20	84	1.91609
20	85	1.92026
20	86	1.92312
20	87	1.92762
20	88	1.93028
20	89	1.93067
20	90	1.92872
20	91	1.92862
20	92	1.92859
20	93	1.92536
20	94	1.92297
20	95	1.91988
20	96	1.9135
20	97	1.91014
20	98	1.90136
20	99	1.89449
21	0	1.88075
21	1	1.86967
21	2	1.85332
21	3	1.82867
21	4	1.94766
21	5	1.78459
21	6	1.73904
21	7	1.68061
21	8	1.62017
21	9	1.59759
21	10	1.078
21	11	1.60772
21	12	1.80557
21	13	1.23324
21	14	0.157876
21	15	0.935148
21	16	1.48052
21	17	1.6302
21	18	-1.64154
21	19	1.45198
21	20	-1.24133
21	21	1.47383
21	22	-1.7366
21	23	1.42828
21	24	1.42129
21	25	-2.0231
21	26	-1.85493
21	27	1.68028
21	28	0.871622
21	29	0.469401
21	30	-1.86044
21	31	1.10115
21	32	1.637
21	33	1.75384
21	34	1.68659
21	35	-1.73406
21	36	0.0708401
21	37	1.95703
21	38	1.34782
21	39	-1.96177
21	40	-1.4724
21	41	0.798338
21	42	-1.92636
21	43	-0.0750777
21	44	1.79486
21	45	1.78483
21	46	1.17716
21	47	0.566501
21	48	-1.3704
21	49	-1.39716
21	50	-0.592634
21	51	-0.183783
21	52	1.49088
21	53	1.45113
21	54	1.58161
21	55	-1.60065
21	56	-2.01919
21	57	1.34685
21	58	1.15241
21	59	-1.45204
21	60	1.34907
21	61	-1.4662
21	62	1.41816
21	63	0.427751
21	64	1.959
21	65	1.89953
21	66	1.39323
21	67	1.45963
21	68	1.36195
21	69	1.71903
21	70	1.31667
21	71	1.72781
21	72	1.60207
21	73	1.6939
21	74	1.74847
21	75	1.79092
21	76	1.95181
21	77	1.8353
21	78	1.85651
21	79	1.87055
21	80	1.88068
21	81	1.88893
21	82	1.89763
21	83	1.90514
21	84	1.91207
21	85	1.91432
21	86	1.91879
21	87	1.92267
21	88	1.92482
21	89	1.92507
21	90	1.92491
21	91	1.92389
21	92	1.92368
21	93	1.92216
21	94	1.9183
21	95	1.91554
21	96	1.90958
21	97	1.9037
21	98	1.89609
21	99	1.88888
22	0	1.87456
22	1	1.86122
22	2	1.84691
22	3	1.81554
22	4	1.81434
22	5	1.77327
22	6	1.72735
22	7	1.66353
22	8	1.46595
22	9	1.40646
22	10	1.63144
22	11	1.14492
22	12	-0.181147
22	13	1.93132
22	14	1.90354
22	15	1.86206
22	16	1.07786
22	17	1.36119
22	18	1.78281
22	19	1.92723
22	20	1.67105
22	21	0.702002
22	22	0.791295
22	23	-1.03629
22	24	1.28399
22	25	-1.78418
22	26	1.89801
22	27	1.31191
22	28	1.48376
22	29	-1.50089
22	30	1.76447
22	31	-1.93613
22	32	1.43958
22	33	1.8822
22	34	-1.92257
22	35	-1.94107
22	36	-0.78886
22	37	1.31723
22	38	1.33406
22	39	1.90364
22	40	0.181594
22	41	0.13002
22	42	0.982591
22	43	-1.89852
22	44	0.89304
22	45	1.50873
22	46	0.905507
22	47	-0.887302
22	48	1.71231
22	49	-1.15512
22	50	1.63578
22	51	1.64705
22	52	-1.7458
22	53	0.685018
22	54	-0.549287
22	55	1.62709
22	56	-0.380568
22	57	1.45526
22	58	1.94965
22	59	1.4719
22	60	1.1364
22	61	1.55812
22	62	0.690779
22	63	1.94606
22	64	1.62359
22	65	1.61512
22	66	1.59066
22	67	-0.704883
22	68	0.273962
22	69	1.46041
22	70	1.74912
22	71	1.54763
22	72	1.54012
22	73	1.67784
22	74	1.73892
22	75	1.78072
22	76	1.8037
22	77	1.8237
22	78	1.84895
22	79	1.86349
22	80	1.87486
22	81	1.88337
22	82	1.89233
22	83	1.9008
22	84	1.90762
22	85	1.91031
22	86	1.91384
22	87	1.91809
22	88	1.91939
22	89	1.92026
22	90	1.9196
22	91	1.92019
22	92	1.92003
22	93	1.91775
22	94	1.91553
22	95	1.9112
22	96	1.90463
22	97	1.89831
22	98	1.89163
22	99	1.88462
23	0	1.86765
23	1	1.85528
23	2	1.84034
23	3	1.73476
23	4	1.80017
23	5	1.76494
23	6	1.71885
23	7	1.64772
23	8	1.65135
23	9	1.74441
23	10	1.51455
23	11	0.580171
23	12	1.93276
23	13	1.69546
23	14	1.65028
23	15	1.6509
23	16	1.92196
23	17	0.796182
23	18	1.44192
23	19	-1.73273
23	20	1.30577
23	21	1.73404
23	22	1.73451
23	23	-0.21387
23	24	1.94592
23	25	1.59164
23	26	1.43462
23	27	-1.81265
23	28	-0.087481
23	29	1.58189
23	30	1.46806
23	31	1.01472
23	32	0.891339
23	33	1.15286
23	34	1.6668
23	35	-1.62788
23	36	-1.87529
23	37	1.21637
23	38	1.22141
23	39	0.378592
23	40	1.80985
23	41	-0.854483
23	42	-1.98184
23	43	-1.36762
23	44	-1.99522
23	45	1.562
23	46	1.35134
23	47	1.4515
23	48	1.04356
23	49	-2.01569
23	50	-2.00625
23	51	1.32472
23	52	1.76998
23	53	1.90987
23	54	1.84916
23	55	-1.3851
23	56	1.47864
23	57	-2.00686
23	58	1.55987
23	59	1.83926
23	60	1.68502
23	61	1.37247
23	62	-1.26379
23	63	1.64697
23	64	1.43211
23	65	1.20381
23	66	1.36806
23	67	1.62416
23	68	1.84355
23	69	1.16672
23	70	1.42076
23	71	0.572446
23	72	0.683084
23	73	1.66096
23	74	1.72369
23	75	1.76771
23	76	1.81075
23	77	1.81187
23	78	1.84099
23	79	1.85707
23	80	1.86917
23	81	1.87833
23	82	1.88858
23	83	1.89643
23	84	1.90245
23	85	1.90713
23	86	1.91036
23	87	1.91331
23	88	1.91384
23	89	1.91626
23	90	1.91556
23	91	1.91648
23	92	1.9175
23	93	1.91443
23	94	1.91141
23	95	1.90646
23	96	1.90047
23	97	1.89499
23	98	1.88739
23	99	1.87904
24	0	1.86382
24	1	1.85031
24	2	1.83291
24	3	1.81584
24	4	1.79287
24	5	1.75629
24	6	1.70891
24	7	1.63179
24	8	1.50428
24	9	1.60612
24	10	1.45716
24	11	-2.00921
24	12	1.76197
24	13	1.55737
24	14	1.49306
24	15	1.53437
24	16	1.63548
24	17	-1.90983
24	18	1.30115
24	19	1.81385
24	20	0.511862
24	21	1.73316
24	22	1.62879
24	23	1.55019
24	24	1.93174
24	25	0.689698
24	26	1.94127
24	27	1.71725
24	28	1.44844
24	29	1.76441
24	30	1.65036
24	31	1.5497
24	32	-0.274194
24	33	-0.521871
24	34	-0.504072
24	35	-1.97571
24	36	1.56176
24	37	-1.58928
24	38	-1.77571
24	39	0.722881
24	40	1.17426
24	41	1.96492
24	42	-1.86169
24	43	-1.8942
24	44	1.35636
24	45	-1.74502
24	46	1.42412
24	47	1.7919
24	48	0.976933
24	49	-1.92026
24	50	1.37587
24	51	1.83799
24	52	1.72796
24	53	1.47306
24	54	1.83702
24	55	1.44923
24	56	1.14501
24	57	-1.43743
24	58	1.01566
24	59	-1.34513
24	60	-1.8084
24	61	1.16407
24	62	1.89402
24	63	1.5036
24	64	0.98866
24	65	-1.95956
24	66	0.635717
24	67	1.43652
24	68	1.71485
24	69	-0.531142
24	70	1.23348
24	71	1.57644
24	72	1.65509
24	73	1.64519
24	74	1.71505
24	75	1.75968
24	76	1.79798
24	77	1.78236
24	78	1.83286
24	79	1.85171
24	80	1.86519
24	81	1.87387
24	82	1.88374
24	83	1.892
24	84	1.89784
24	85	1.90308
24	86	1.90762
24	87	1.90833
24	88	1.91063
24	89	1.9118
24	90	1.91265
24	91	1.91442
24	92	1.91331
24	93	1.91024
24	94	1.90865
24	95	1.90314
24	96	1.8972
24	97	1.89117
24	98	1.88344
24	99	1.87392
25	0	1.85758
25	1	1.84496
25	2	1.82733
25	3	1.82638
25	4	1.78722
25	5	1.74998
25	6	1.6999
25	7	1.60704
25	8	-1.94636
25	9	1.54968
25	10	1.4062
25	11	-1.80034
25	12	1.62886
25	13	1.39269
25	14	1.26258
25	15	1.42768
25	16	1.48179
25	17	1.9653
25	18	0.62872
25	19	1.64491
25	20	1.5451
25	21	1.584
25	22	0.607693
25	23	1.83748
25	24	1.55983
25	25	1.02955
25	26	1.76647
25	27	1.83525
25	28	-2.01511
25	29	1.60833
25	30	0.747599
25	31	0.72475
25	32	-2.024
25	33	-1.87769
25	34	-1.96256
25	35	1.57736
25	36	-1.8535
25	37	-1.92066
25	38	-1.98345
25	39	1.36173
25	40	-1.92286
25	41	0.614373
25	42	1.33076
25	43	-1.21503
25	44	1.61477
25	45	-0.826276
25	46	-1.19838
25	47	-1.9466
25	48	-2.01611
25	49	1.19738
25	50	1.36058
25	51	1.32734
25	52	-0.328476
25	53	1.571
25	54	1.50307
25	55	1.41244
25	56	1.54475
25	57	0.867147
25	58	-1.88628
25	59	1.22819
25	60	1.93191
25	61	-1.51606
25	62	1.51684
25	63	1.38537
25	64	-1.95644
25	65	-0.575149
25	66	-1.92453
25	67	1.12456
25	68	1.62483
25	69	-1.93484
25	70	0.813094
25	71	1.49555
25	72	1.55673
25	73	1.62981
25	74	1.70705
25	75	1.75312
25	76	1.78964
25	77	1.87025
25	78	1.82649
25	79	1.84725
25	80	1.85958
25	81	1.86979
25	82	1.88014
25	83	1.88922
25	84	1.89455
25	85	1.89834
25	86	1.90203
25	87	1.90512
25	88	1.90773
25	89	1.90809
25	90	1.91003
25	91	1.91165
25	92	1.9101
25	93	1.90768
25	94	1.90544
25	95	1.9005
25	96	1.89396
25	97	1.88769
25	98	1.87982
25	99	1.8692
26	0	1.85448
26	1	1.84218
26	2	1.81987
26	3	1.81326
26	4	1.78071
26	5	1.74514
26	6	1.69347
26	7	1.54267
26	8	1.76162
26	9	1.503
26	10	1.35185
26	11	-1.15263
26	12	1.49083
26	13	1.0307
26	14	-1.97319
26	15	1.29526
26	16	1.43145
26	17	1.73774
26	18	-2.00412
26	19	1.44058
26	20	-0.0857192
26	21	1.43403
26	22	-1.40698
26	23	1.4603
26	24	-1.86483
26	25	-1.69791
26	26	0.965206
26	27	1.54816
26	28	1.23009
26	29	0.704133
26	30	1.38865
26	31	-0.461389
26	32	-1.49879
26	33	1.2677
26	34	-1.77949
26	35	-2.02317
26	36	-1.6972
26	37	-1.91592
26	38	-0.210994
26	39	0.439268
26	40	1.48319
26	41	0.113988
26	42	1.51501
26	43	1.44648
26	44	-1.86983
26	45	1.28346
26	46	1.43793
26	47	-1.82687
26	48	-1.87919
26	49	0.812967
26	50	0.426251
26	51	1.40221
26	52	1.51993
26	53	-0.937492
26	54	0.725268
26	55	0.592748
26	56	-1.97704
26	57	1.68311
26	58	-1.73026
26	59	-1.1878
26	60	1.2428
26	61	1.91465
26	62	1.68125
26	63	1.09467
26	64	-1.83443
26	65	1.86539
26	66	-1.36367
26	67	-0.488033
26	68	1.54119
26	69	-1.41221
26	70	-1.85054
26	71	1.43343
26	72	1.39989
26	73	1.61584
26	74	1.69782
26	75	1.74689
26	76	1.78216
26	77	1.81606
26	78	1.82133
26	79	1.84259
26	80	1.85505
26	81	1.86687
26	82	1.87727
26	83	1.8844
26	84	1.89107
26	85	1.89448
26	86	1.89733
26	87	1.90171
26	88	1.90406
26	89	1.90587
26	90	1.90777
26	91	1.90739
26	92	1.90666
26	93	1.90585
26	94	1.90397
26	95	1.89757
26	96	1.89076
26	97	1.88462
26	98	1.87605
26	99	1.86433
27	0	1.85058
27	1	1.83907
27	2	1.80424
27	3	1.80679
27	4	1.77454
27	5	1.73824
27	6	1.68639
27	7	1.62925
27	8	1.66279
27	9	1.44444
27	10	1.27481
27	11	1.96538
27	12	1.20959
27	13	-0.316006
27	14	-1.11162
27	15	1.07358
27	16	1.32799
27	17	1.59879
27	18	1.53755
27	19	1.28682
27	20	-2.01069
27	21	1.20581
27	22	1.92862
27	23	1.47321
27	24	1.36762
27	25	1.63907
27	26	1.68818
27	27	1.35099
27	28	0.690588
27	29	1.52337
27	30	-1.68217
27	31	1.14574
27	32	0.109696
27	33	-1.7802
27	34	1.72027
27	35	1.9173
27	36	-2.01586
27	37	-1.83665
27	38	-1.51995
27	39	1.55347
27	40	1.38495
27	41	1.34953
27	42	-1.44494
27	43	1.72687
27	44	-0.789228
27	45	-1.81565
27	46	1.88113
27	47	-1.99919
27	48	1.47354
27	49	0.881475
27	50	-2.00768
27	51	-1.2378
27	52	1.47547
27	53	-1.04118
27	54	-1.75598
27	55	1.7581
27	56	-1.59035
27	57	-1.81692
27	58	-1.95322
27	59	-2.01847
27	60	1.55188
27	61	-1.33191
27	62	-1.22537
27	63	1.79764
27	64	1.94695
27	65	1.6743
27	66	0.848013
27	67	-1.77807
27	68	1.44951
27	69	1.91837
27	70	1.90959
27	71	1.34935
27	72	1.70796
27	73	1.59976
27	74	1.69171
27	75	1.73999
27	76	1.77517
27	77	1.79
27	78	1.81472
27	79	1.83838
27	80	1.8521
27	81	1.8632
27	82	1.8742
27	83	1.88158
27	84	1.88655
27	85	1.89147
27	86	1.8949
27	87	1.89724
27	88	1.90131
27	89	1.90399
27	90	1.90578
27	91	1.90483
27	92	1.90577
27	93	1.90384
27	94	1.9002
27	95	1.8964
27	96	1.88954
27	97	1.8804
27	98	1.87276
27	99	1.86245
28	0	1.84834
28	1	1.83597
28	2	1.77393
28	3	1.8023
28	4	1.77003
28	5	1.73338
28	6	1.6787
28	7	1.58413
28	8	1.58683
28	9	1.34461
28	10	1.14747
28	11	1.78411
28	12	-1.81096
28	13	-1.8302
28	14	0.969094
28	15	-0.217652
28	16	1.22856
28	17	1.48184
28	18	0.170417
28	19	1.29933
28	20	1.75935
28	21	1.17244
28	22	0.75163
28	23	1.45735
28	24	1.53118
28	25	1.17349
28	26	1.12943
28	27	1.29383
28	28	-1.86943
28	29	-1.73129
28	30	-1.57447
28	31	0.82099
28	32	1.8153
28	33	1.17578
28	34	0.743681
28	35	-2.02605
28	36	-1.55698
28	37	1.01146
28	38	1.92333
28	39	-1.97585
28	40	-0.731751
28	41	-1.76086
28	42	0.961653
28	43	-1.96408
28	44	-0.223459
28	45	-1.54106
28	46	-0.888023
28	47	-1.82848
28	48	1.66084
28	49	1.85066
28	50	-1.91225
28	51	-1.38246
28	52	1.44721
28	53	1.59884
28	54	1.11924
28	55	-1.79981
28	56	-1.93325
28	57	1.0316
28	58	1.68418
28	59	-1.65198
28	60	1.29737
28	61	-0.305586
28	62	1.34284
28	63	-2.02034
28	64	1.90549
28	65	1.71889
28	66	1.90648
28	67	1.95011
28	68	1.36449
28	69	1.72065
28	70	1.71832
28	71	1.14712
28	72	1.5981
28	73	1.58623
28	74	1.68068
28	75	1.73327
28	76	1.76989
28	77	1.7817
28	78	1.80875
28	79	1.83484
28	80	1.84912
28	81	1.86053
28	82	1.87151
28	83	1.87859
28	84	1.88362
28	85	1.888
28	86	1.89309
28	87	1.896
28	88	1.89848
28	89	1.90245
28	90	1.90385
28	91	1.90359
28	92	1.90287
28	93	1.90172
28	94	1.89847
28	95	1.89484
28	96	1.88686
28	97	1.87797
28	98	1.86827
28	99	1.86107
29	0	1.84647
29	1	1.83264
29	2	1.6081
29	3	1.79899
29	4	1.76578
29	5	1.72787
29	6	1.67377
29	7	1.54466
29	8	1.51523
29	9	0.815395
29	10	0.985102
29	11	1.64864
29	12	-1.68404
29	13	-1.62202
29	14	1.82519
29	15	-2.0016
29	16	1.06901
29	17	1.43683
29	18	1.87162
29	19	1.20426
29	20	1.79349
29	21	1.14496
29	22	1.71915
29	23	1.61619
29	24	1.16915
29	25	1.96488
29	26	1.61228
29	27	-1.63971
29	28	1.24933
29	29	1.13812
29	30	1.62796
29	31	1.35696
29	32	1.92411
29	33	1.40682
29	34	1.26519
29	35	1.44644
29	36	-1.65802
29	37	-1.83235
29	38	-1.98281
29	39	-1.67264
29	40	-1.72152
29	41	-1.58076
29	42	-1.94861
29	43	-2.01162
29	44	-1.85727
29	45	0.484055
29	46	-1.54915
29	47	1.38289
29	48	0.69403
29	49	1.4483
29	50	-1.93356
29	51	0.807863
29	52	1.74177
29	53	1.70692
29	54	1.03645
29	55	1.30191
29	56	-1.84794
29	57	-1.35623
29	58	-1.94463
29	59	1.18594
29	60	1.36969
29	61	1.51906
29	62	1.64448
29	63	1.74923
29	64	1.74348
29	65	1.65346
29	66	1.85945
29	67	1.79649
29	68	1.20632
29	69	1.58102
29	70	1.59164
29	71	-1.68749
29	72	1.55762
29	73	1.57042
29	74	1.67643
29	75	1.72885
29	76	1.76342
29	77	1.80183
29	78	1.80338
29	79	1.83068
29	80	1.84721
29	81	1.85731
29	82	1.86908
29	83	1.87495
29	84	1.87976
29	85	1.8868
29	86	1.89071
29	87	1.89408
29	88	1.89872
29	89	1.90012
29	90	1.90178
29	91	1.90204
29	92	1.90096
29	93	1.89905
29	94	1.89692
29	95	1.89326
29	96	1.88629
29	97	1.87729
29	98	1.86632
29	99	1.85751
30	0	1.84382
30	1	1.8289
30	2	1.82407
30	3	1.79596
30	4	1.76358
30	5	1.724
30	6	1.66796
30	7	1.47017
30	8	1.36478
30	9	1.81133
30	10	-1.73287
30	11	1.57598
30	12	-1.28372
30	13	0.284893
30	14	1.80003
30	15	-1.74964
30	16	0.942341
30	17	1.52257
30	18	1.81465
30	19	1.96664
30	20	1.59358
30	21	-1.74807
30	22	-1.13391
30	23	1.75083
30	24	-1.35948
30	25	1.76244
30	26	1.55697
30	27	1.95347
30	28	0.933583
30	29	0.574805
30	30	1.20715
30	31	1.57777
30	32	0.193541
30	33	1.77567
30	34	1.92438
30	35	1.57489
30	36	-1.89013
30	37	0.846319
30	38	-1.97597
30	39	-1.28131
30	40	-1.49349
30	41	-1.93949
30	42	1.39945
30	43	0.475479
30	44	-1.29014
30	45	1.34498
30	46	0.35347
30	47	1.5439
30	48	1.49847
30	49	0.932878
30	50	-1.95168
30	51	-2.02147
30	52	-2.02466
30	53	-0.3696
30	54	1.27673
30	55	0.876794
30	56	-2.00703
30	57	1.92046
30	58	1.77782
30	59	-1.7112
30	60	-2.01831
30	61	-0.234182
30	62	1.46516
30	63	-1.7396
30	64	1.69114
30	65	1.58399
30	66	1.72817
30	67	1.76403
30	68	1.06788
30	69	1.32638
