14	6	-1.9341
14	7	-1.91524
14	8	-1.88683
14	9	-1.85464
14	10	-1.80863
14	11	-0.886423
14	12	-1.70716
14	13	-1.31381
14	14	-1.53015
14	15	-1.88239
14	16	-1.09745
14	17	-1.86502
14	18	-1.65962
14	19	-2.06724
14	20	-1.83549
14	21	-1.72854
14	22	-1.58637
14	23	0.160081
14	24	-2.04895
14	25	-1.91637
14	26	-1.82391
14	27	-1.74851
14	28	-1.71189
14	29	-1.60712
14	30	-1.63986
14	31	-1.61893
14	32	-1.61999
14	33	-1.63845
14	34	-1.5641
14	35	-1.42061
14	36	-1.639
14	37	-1.63897
14	38	-1.66963
14	39	-1.64716
14	40	-1.7124
14	41	-1.57817
14	42	1.47194
14	43	-1.63242
14	44	-1.70802
14	45	-0.052929
14	46	-0.649379
14	47	1.48159
14	48	-1.63639
14	49	-1.78374
14	50	-1.74703
14	51	-1.68794
14	52	-1.74195
14	53	-1.76989
14	54	-1.83841
14	55	-1.95225
14	56	-1.28387
14	57	-1.4365
14	58	-1.65394
14	59	-1.76823
14	60	-1.94964
14	61	-1.5602
14	62	-1.83501
14	63	1.90171
14	64	-1.88423
14	65	-1.51779
14	66	-2.04516
14	67	-1.67489
14	68	-1.91367
14	69	-1.80142
14	70	-1.85123
14	71	-1.88327
14	72	-1.90961
14	73	-1.92917
14	74	-1.94781
14	75	-1.96314
14	76	-1.97509
14	77	-1.98434
14	78	-1.99077
14	79	-1.99622
14	80	-2.00042
14	81	-2.00397
14	82	-2.0075
14	83	-2.0086
14	84	-2.01126
14	85	-2.01326
14	86	-2.01514
14	87	-2.01607
14	88	-2.01719
14	89	-2.01773
14	90	-2.01747
14	91	-2.01737
14	92	-2.01713
14	93	-2.01616
14	94	-2.01362
14	95	-2.01127
14	96	-2.00861
14	97	-2.00644
14	98	-2.00299
14	99	-1.99958
15	0	-1.99036
15	1	-1.98522
15	2	-1.97852
15	3	-1.96947
15	4	-1.95937
15	5	-1.94384
15	6	-1.91798
15	7	-1.90223
15	8	-1.87198
15	9	-1.8358
15	10	-1.7656
15	11	-1.7911
15	12	-1.4653
15	13	-1.77462
15	14	-1.99622
15	15	-1.58301
15	16	-1.90924
15	17	-1.69158
15	18	-2.04589
15	19	-1.82526
15	20	-1.7096
15	21	-1.44446
15	22	1.20464
15	23	-1.964
15	24	-1.85831
15	25	-1.72866
15	26	-1.57627
15	27	-1.44153
15	28	-0.74032
15	29	-1.74793
15	30	-1.87429
15	31	-1.69306
15	32	-1.92957
15	33	-1.78614
15	34	-1.44254
15	35	-0.935895
15	36	-0.956151
15	37	-2.03976
15	38	0.160953
15	39	-2.03312
15	40	-1.86395
15	41	-1.78181
15	42	-1.65102
15	43	0.984369
15	44	-1.2615
15	45	-1.39733
15	46	-1.61135
15	47	-0.794363
15	48	-1.61078
15	49	-1.61468
15	50	-1.69142
15	51	1.62322
15	52	-1.49847
15	53	-1.64425
15	54	-1.69555
15	55	-1.77048
15	56	-1.79749
15	57	-1.99514
15	58	-1.75308
15	59	-1.59636
15	60	-1.76517
15	61	-1.95699
15	62	-1.59685
15	63	-1.86865
15	64	-1.63394
15	65	-1.99031
15	66	-1.77514
15	67	-1.24111
15	68	-1.76506
15	69	-1.74162
15	70	-1.829
15	71	-1.86801
15	72	-1.89673
15	73	-1.86342
15	74	-1.93923
15	75	-1.95538
15	76	-1.96791
15	77	-1.97763
15	78	-1.98511
15	79	-1.99087
15	80	-1.99562
15	81	-1.99915
15	82	-2.00255
15	83	-2.004
15	84	-2.00629
15	85	-2.00893
15	86	-2.01111
15	87	-2.01172
15	88	-2.01242
15	89	-2.01326
15	90	-2.01381
15	91	-2.0134
15	92	-2.01268
15	93	-2.01157
15	94	-2.00884
15	95	-2.00606
15	96	-2.00428
15	97	-2.00172
15	98	-1.9981
15	99	-1.99443
16	0	-1.98482
16	1	-1.9791
16	2	-1.97293
16	3	-1.96359
16	4	-1.95166
16	5	-1.93505
16	6	-1.91707
16	7	-1.88888
16	8	-1.85622
16	9	-1.81342
16	10	-1.51353
16	11	-1.70496
16	12	-2.04913
16	13	-1.16459
16	14	-1.80779
16	15	-2.01717
16	16	-1.76671
16	17	1.81413
16	18	-1.84857
16	19	-1.72407
16	20	-1.44081
16	21	-1.05761
16	22	-1.90091
16	23	-1.78911
16	24	-1.67594
16	25	-1.42731
16	26	1.80696
16	27	1.39095
16	28	-1.93225
16	29	-1.818
16	30	1.17887
16	31	-1.79793
16	32	-0.141039
16	33	-1.81645
16	34	-1.8569
16	35	-1.86733
16	36	-1.93708
16	37	-1.70226
16	38	-1.92566
16	39	-1.83689
16	40	-1.55287
16	41	-1.57495
16	42	-1.87671
16	43	-1.49668
16	44	-1.8978
16	45	-1.7218
16	46	-1.70823
16	47	1.62766
16	48	-1.18675
16	49	-1.71131
16	50	-1.66072
16	51	-1.96741
16	52	-1.10731
16	53	-1.62924
16	54	-1.97544
16	55	-1.62562
16	56	-1.6565
16	57	-1.95182
16	58	-1.98435
16	59	1.15495
16	60	-1.55037
16	61	-1.05528
16	62	-2.04555
16	63	-1.72196
16	64	-1.93895
16	65	-1.81727
16	66	-1.14202
16	67	-2.00494
16	68	-1.66528
16	69	-1.96979
16	70	-1.80535
16	71	-1.85232
16	72	-1.88327
16	73	-1.9117
16	74	-1.92958
16	75	-1.94719
16	76	-1.96059
16	77	-1.97118
16	78	-1.97881
16	79	-1.98516
16	80	-1.99052
16	81	-1.99403
16	82	-1.99743
16	83	-1.9998
16	84	-2.00205
16	85	-2.00478
16	86	-2.00727
16	87	-2.00763
16	88	-2.00826
16	89	-2.00928
16	90	-2.01008
16	91	-2.00946
16	92	-2.00832
16	93	-2.00696
16	94	-2.00455
16	95	-2.00212
16	96	-1.99969
16	97	-1.99619
16	98	-1.99259
16	99	-1.98861
17	0	-1.979
17	1	-1.97382
17	2	-1.96814
17	3	-1.95782
17	4	-1.94545
17	5	-1.92483
17	6	-1.90636
17	7	-1.87757
17	8	-1.84215
17	9	-1.78619
17	10	-1.82676
17	11	-1.55479
17	12	-1.81231
17	13	-1.99618
17	14	-1.45662
17	15	-1.85619
17	16	-1.55047
17	17	-1.92416
17	18	-1.75338
17	19	-1.54239
17	20	-2.03774
17	21	-1.88965
17	22	-1.77389
17	23	-1.06733
17	24	-1.57728
17	25	1.33496
17	26	0.92414
17	27	-0.150873
17	28	1.68675
17	29	1.85083
17	30	-1.7887
17	31	-1.75592
17	32	-1.51706
17	33	-1.5837
17	34	-1.56498
17	35	-1.68914
17	36	-1.7151
17	37	-1.71464
17	38	-2.04455
17	39	-1.80646
17	40	1.43544
17	41	-0.995068
17	42	-2.06509
17	43	-1.58234
17	44	-1.35045
17	45	-1.53573
17	46	-1.60542
17	47	-1.50326
17	48	-0.407322
17	49	-1.58179
17	50	-1.81417
17	51	-1.73707
17	52	-1.65975
17	53	-1.47782
17	54	-1.82649
17	55	-1.15753
17	56	-0.982855
17	57	-1.68933
17	58	-1.79175
17	59	-1.96995
17	60	-1.11953
17	61	-1.66835
17	62	-1.83905
17	63	-1.11937
17	64	-1.81901
17	65	-1.34469
17	66	-1.96931
17	67	-1.80998
17	68	-1.39227
17	69	-1.78921
17	70	-1.77173
17	71	-1.83736
17	72	-1.87294
17	73	-1.90125
17	74	-1.91459
17	75	-1.94037
17	76	-1.95385
17	77	-1.96558
17	78	-1.97317
17	79	-1.97988
17	80	-1.98564
17	81	-1.98942
17	82	-1.99283
17	83	-1.99546
17	84	-1.99819
17	85	-2.00056
17	86	-2.00335
17	87	-2.0039
17	88	-2.00448
17	89	-2.00554
17	90	-2.00607
17	91	-2.00566
17	92	-2.00428
17	93	-2.00238
17	94	-2.00051
17	95	-1.99784
17	96	-1.99513
17	97	-1.9915
17	98	-1.98775
17	99	-1.98377
18	0	-1.97423
18	1	-1.96927
18	2	-1.96298
18	3	-1.95231
18	4	-1.93843
18	5	-1.92482
18	6	-1.89681
18	7	-1.86546
18	8	-1.82415
18	9	-1.73819
18	10	-1.75227
18	11	1.90044
18	12	-1.58769
18	13	-1.85163
18	14	-2.03065
18	15	-1.757
18	16	1.21305
18	17	-1.81054
18	18	-1.63249
18	19	1.50601
18	20	-1.89421
18	21	-1.77407
18	22	-1.45482
18	23	-0.335849
18	24	0.498528
18	25	-1.82681
18	26	-2.03634
18	27	-1.53916
18	28	-1.72829
18	29	-1.9221
18	30	-1.55624
18	31	-1.57328
18	32	-0.857669
18	33	-1.81318
18	34	-1.36705
18	35	-1.73425
18	36	-1.56327
18	37	-1.28406
18	38	-1.71522
18	39	-1.77605
18	40	1.04952
18	41	-1.68283
18	42	-1.58484
18	43	-1.6887
18	44	-1.26535
18	45	-1.36818
18	46	-1.58719
18	47	-1.26698
18	48	-2.06384
18	49	-1.08576
18	50	-1.94127
18	51	0.888454
18	52	-1.70929
18	53	-1.61154
18	54	-1.8698
18	55	-1.41935
18	56	-1.59611
18	57	-1.18123
18	58	-1.63037
18	59	-1.80163
18	60	-1.14361
18	61	-1.38326
18	62	-1.76105
18	63	-1.98374
18	64	-1.71927
18	65	-1.96268
18	66	-1.8424
18	67	-1.53823
18	68	0.810356
18	69	-1.72375
18	70	-1.68265
18	71	-1.81901
18	72	-1.86089
18	73	-1.89209
18	74	-1.91849
18	75	-1.9329
18	76	-1.94797
18	77	-1.95984
18	78	-1.96756
18	79	-1.97446
18	80	-1.98049
18	81	-1.98508
18	82	-1.98807
18	83	-1.99123
18	84	-1.99389
18	85	-1.99683
18	86	-1.99916
18	87	-2.00069
18	88	-2.00124
18	89	-2.00186
18	90	-2.00229
18	91	-2.00156
18	92	-2.00069
18	93	-1.99832
18	94	-1.99649
18	95	-1.99386
18	96	-1.99086
18	97	-1.98685
18	98	-1.98264
18	99	-1.97867
19	0	-1.96983
19	1	-1.96554
19	2	-1.95742
19	3	-1.9466
19	4	-1.93021
19	5	-1.91321
19	6	-1.88721
19	7	-1.854
19	8	-1.80733
19	9	-1.52083
19	10	-1.68953
19	11	-1.98949
19	12	1.64106
19	13	-1.72395
19	14	-1.90632
19	15	-1.60131
19	16	-1.93056
19	17	-1.73568
19	18	-1.36725
19	19	-1.95942
19	20	-1.77926
19	21	-1.64245
19	22	-1.1016
19	23	1.04287
19	24	-1.67085
19	25	-1.61348
19	26	-1.62703
19	27	-1.3296
19	28	-1.47942
19	29	-1.32601
19	30	-0.828074
19	31	-1.70708
19	32	-1.76
19	33	-1.78221
19	34	-1.6617
19	35	1.50458
19	36	-1.7538
19	37	-1.40279
19	38	1.38954
19	39	-1.90339
19	40	-1.28851
19	41	-1.31048
19	42	-1.55508
19	43	-1.34669
19	44	-1.86918
19	45	-0.87438
19	46	-1.25889
19	47	-1.79445
19	48	-2.06175
19	49	-1.81288
19	50	-1.78396
19	51	-1.70742
19	52	-1.16774
19	53	-1.56859
19	54	-1.27741
19	55	-1.61037
19	56	-1.79021
19	57	-1.56677
19	58	-1.93324
19	59	-1.62512
19	60	-1.88971
19	61	1.68153
19	62	-1.64635
19	63	-1.84278
19	64	-1.31136
19	65	-1.85447
19	66	-1.71625
19	67	0.850711
19	68	-1.94761
19	69	-1.64046
19	70	-1.97281
19	71	-1.79959
19	72	-1.84946
19	73	-1.88376
19	74	-1.9093
19	75	-1.92486
19	76	-1.9424
19	77	-1.95408
19	78	-1.96343
19	79	-1.96948
19	80	-1.97581
19	81	-1.98068
19	82	-1.98436
19	83	-1.98719
19	84	-1.99026
19	85	-1.9926
19	86	-1.99569
19	87	-1.99648
19	88	-1.99793
19	89	-1.99911
19	90	-1.99902
19	91	-1.99771
19	92	-1.99648
19	93	-1.99497
19	94	-1.99271
19	95	-1.99017
19	96	-1.98687
19	97	-1.98172
19	98	-1.9785
19	99	-1.9743
20	0	-1.9659
20	1	-1.96055
20	2	-1.95165
20	3	-1.94029
20	4	-1.95292
20	5	-1.9052
20	6	-1.87809
20	7	-1.84275
20	8	-1.78517
20	9	-1.88397
20	10	-1.59558
20	11	-1.83836
20	12	-1.9928
20	13	-1.30919
20	14	-1.8235
20	15	-0.747461
20	16	-1.82386
20	17	-1.63454
20	18	-0.284573
20	19	-1.85076
20	20	-1.70267
20	21	-1.63723
20	22	-1.39583
20	23	-1.35703
20	24	-1.82708
20	25	-1.86363
20	26	-1.81218
20	27	0.844532
20	28	-1.95824
20	29	1.80521
20	30	-1.47885
20	31	-1.27066
20	32	-1.76632
20	33	-1.68773
20	34	-2.00071
20	35	-1.65515
20	36	-0.457468
20	37	-1.79499
20	38	1.29172
20	39	-1.74155
20	40	1.89693
20	41	0.139822
20	42	-1.97193
20	43	-1.86169
20	44	-1.53009
20	45	-1.05118
20	46	-1.26327
20	47	-1.745
20	48	1.30586
20	49	1.64688
20	50	-1.70545
20	51	-0.00733776
20	52	-1.39912
20	53	-1.71859
20	54	-1.8207
20	55	-1.56835
20	56	-1.58042
20	57	-1.70066
20	58	-0.506541
20	59	-1.39453
20	60	-1.69572
20	61	-1.98406
20	62	-1.39468
20	63	-1.76633
20	64	-2.06807
20	65	-1.78317
20	66	-0.82296
20	67	-1.96104
20	68	-1.83067
20	69	-1.48136
20	70	-1.81385
20	71	-1.77285
20	72	-1.83776
20	73	-1.87391
20	74	-1.90128
20	75	-1.9266
20	76	-1.93645
20	77	-1.94894
20	78	-1.95845
20	79	-1.96515
20	80	-1.97141
20	81	-1.97705
20	82	-1.98039
20	83	-1.9838
20	84	-1.98632
20	85	-1.98931
20	86	-1.99187
20	87	-1.99338
20	88	-1.99485
20	89	-1.99577
20	90	-1.99538
20	91	-1.99433
20	92	-1.99322
20	93	-1.99099
20	94	-1.98937
20	95	-1.98668
20	96	-1.98302
20	97	-1.97849
20	98	-1.97486
20	99	-1.97006
21	0	-1.96167
21	1	-1.95552
21	2	-1.94617
21	3	-1.93466
21	4	-1.92102
21	5	-1.89917
21	6	-1.87022
21	7	-1.83159
21	8	-1.7604
21	9	-1.79601
21	10	-1.40729
21	11	-1.7224
21	12	-1.88948
21	13	0.333338
21	14	-1.74104
21	15	-2.05401
21	16	-1.75345
21	17	-1.51664
21	18	-1.9106
21	19	-1.76747
21	20	-1.601
21	21	-1.23448
21	22	-1.92485
21	23	-1.71561
21	24	-1.81914
21	25	-1.66828
21	26	-1.66716
21	27	-1.47023
21	28	1.77001
21	29	-0.622145
21	30	1.73922
21	31	-1.4753
21	32	-1.81824
21	33	-1.92423
21	34	-1.90988
21	35	-1.28447
21	36	-1.61414
21	37	1.75925
21	38	-1.75767
21	39	-1.54934
21	40	-1.35738
21	41	-1.67165
21	42	-1.5077
21	43	-0.617283
21	44	-1.89323
21	45	-2.01531
21	46	-1.66375
21	47	-1.51031
21	48	-2.06357
21	49	-1.93053
21	50	-1.80621
21	51	-2.0663
21	52	-1.47096
21	53	1.80621
21	54	1.73857
21	55	-1.46917
21	56	-1.42563
21	57	-1.60653
21	58	1.40605
21	59	-1.6732
21	60	-1.7845
21	61	-2.05999
21	62	1.77562
21	63	-1.72678
21	64	-1.94433
21	65	-1.67391
21	66	-1.99901
21	67	-1.87728
21	68	-1.71387
21	69	-0.777851
21	70	-1.76361
21	71	-1.73662
21	72	-1.82692
21	73	-1.86693
21	74	-1.8948
21	75	-1.9177
21	76	-1.93054
21	77	-1.94398
21	78	-1.95424
21	79	-1.96124
21	80	-1.96711
21	81	-1.97357
21	82	-1.97804
21	83	-1.98087
21	84	-1.98289
21	85	-1.98574
21	86	-1.98843
21	87	-1.98952
21	88	-1.99126
21	89	-1.99265
21	90	-1.99211
21	91	-1.9904
21	92	-1.98956
21	93	-1.9879
21	94	-1.98613
21	95	-1.98319
21	96	-1.98014
21	97	-1.97598
21	98	-1.97125
21	99	-1.96605
22	0	-1.9572
22	1	-1.95035
22	2	-1.94155
22	3	-1.92711
22	4	-1.91517
22	5	-1.89236
22	6	-1.86189
22	7	-1.81998
22	8	-1.72241
22	9	-1.75014
22	10	-0.610944
22	11	-1.55597
22	12	-1.82343
22	13	-1.95983
22	14	-1.65968
22	15	-1.92056
22	16	-1.69004
22	17	1.43455
22	18	-1.83596
22	19	-1.09327
22	20	-1.40304
22	21	-1.23562
22	22	-1.38587
22	23	-1.55005
22	24	-1.85951
22	25	-1.66519
22	26	-1.608
22	27	-1.22805
22	28	-1.56225
22	29	1.35265
22	30	-1.96938
22	31	-1.30463
22	32	-1.77815
22	33	-0.366717
22	34	-1.54959
22	35	-1.58786
22	36	-1.68361
22	37	-1.82859
22	38	-1.84595
22	39	-1.35847
22	40	-1.71701
22	41	-1.71815
22	42	-1.76107
22	43	-1.60203
22	44	-1.35096
22	45	-1.91072
22	46	-1.70006
22	47	-1.60687
22	48	-1.92307
22	49	-1.49235
22	50	-1.76714
22	51	-1.72244
22	52	-1.82285
22	53	-1.98776
22	54	-1.66678
22	55	1.57078
22	56	-1.11749
22	57	-1.7373
22	58	-1.80818
22	59	-1.37845
22	60	-1.78065
22	61	-1.84952
22	62	-2.05977
22	63	-1.6305
22	64	-1.83419
22	65	-1.52844
22	66	-1.89079
22	67	-1.82202
22	68	-1.4701
22	69	0.974903
22	70	-1.71931
22	71	-1.65406
22	72	-1.81623
22	73	-1.85986
22	74	-1.8883
22	75	-1.91185
22	76	-1.92013
22	77	-1.93908
22	78	-1.94993
22	79	-1.95741
22	80	-1.96338
22	81	-1.96985
22	82	-1.97472
22	83	-1.9782
22	84	-1.98023
22	85	-1.9833
22	86	-1.98523
22	87	-1.98673
22	88	-1.98814
22	89	-1.98871
22	90	-1.98891
22	91	-1.98712
22	92	-1.98633
22	93	-1.98541
22	94	-1.98368
22	95	-1.98024
22	96	-1.97798
22	97	-1.97294
22	98	-1.9674
22	99	-1.96219
23	0	-1.95398
23	1	-1.94608
23	2	-1.93679
23	3	-1.93069
23	4	-1.90833
23	5	-1.8867
23	6	-1.85393
23	7	-1.8083
23	8	-1.65009
23	9	-1.71473
23	10	0.600816
23	11	-1.17973
23	12	-1.75139
23	13	-1.88812
23	14	-1.45151
23	15	-1.84619
23	16	-1.61124
23	17	-1.96607
23	18	-1.76144
23	19	-1.63428
23	20	0.664458
23	21	-1.76186
23	22	-1.95484
23	23	-1.65481
23	24	-1.51861
23	25	-1.44395
23	26	-1.38762
23	27	0.181833
23	28	-1.25055
23	29	-1.78155
23	30	-1.77592
23	31	-1.67372
23	32	-1.70696
23	33	-1.78194
23	34	-0.838473
23	35	-1.61311
23	36	-1.681
23	37	-1.92139
23	38	-1.94158
23	39	-1.80966
23	40	-1.48193
23	41	-1.58016
23	42	-1.72504
23	43	-1.59284
23	44	-1.702
23	45	1.82035
23	46	-1.88064
23	47	-1.88846
23	48	-1.745
23	49	-1.54982
23	50	-1.47654
23	51	-1.66111
23	52	-1.75439
23	53	-1.71987
23	54	-1.65353
23	55	-1.67794
23	56	-1.9022
23	57	-1.53766
23	58	-1.73382
23	59	-1.71397
23	60	-1.3979
23	61	-1.78751
23	62	-1.98366
23	63	-1.49052
23	64	-1.79452
23	65	-0.698848
23	66	-1.85266
23	67	-1.7607
23	68	0.191363
23	69	-2.03103
23	70	-1.67528
23	71	-1.17795
23	72	-1.80305
23	73	-1.85206
23	74	-1.88347
23	75	-1.90523
23	76	-1.92553
23	77	-1.9353
23	78	-1.94552
23	79	-1.95456
23	80	-1.96098
23	81	-1.96638
23	82	-1.97179
23	83	-1.97539
23	84	-1.97752
23	85	-1.98037
23	86	-1.98276
23	87	-1.98368
23	88	-1.98515
23	89	-1.9858
23	90	-1.98528
23	91	-1.98408
23	92	-1.98391
23	93	-1.98253
23	94	-1.9809
23	95	-1.97789
23	96	-1.97501
23	97	-1.97033
23	98	-1.96431
23	99	-1.95925
24	0	-1.95066
24	1	-1.94202
24	2	-1.93209
24	3	-1.92238
24	4	-1.90389
24	5	-1.88219
24	6	-1.84805
24	7	-1.79708
24	8	-1.22822
24	9	-1.67909
24	10	-2.00955
24	11	1.55545
24	12	-1.66752
24	13	-1.83955
24	14	-0.961649
24	15	-1.8006
24	16	-1.55725
24	17	-1.90253
24	18	-1.75815
24	19	-1.44837
24	20	-1.85291
24	21	-1.83029
24	22	-1.94287
24	23	0.769178
24	24	-1.60365
24	25	0.76192
24	26	-1.80883
24	27	-1.79519
24	28	-1.6961
24	29	1.12332
24	30	0.90772
24	31	-1.75929
24	32	-1.71763
24	33	-1.74707
24	34	-1.77995
24	35	-1.75917
24	36	-1.32669
24	37	-1.84652
24	38	-1.75713
24	39	-1.95964
24	40	1.64444
24	41	-1.62904
24	42	-1.76767
24	43	-1.76646
24	44	0.780621
24	45	-1.68861
24	46	1.273
24	47	-1.29938
24	48	-1.79182
24	49	-1.60672
24	50	-1.79661
24	51	-1.95783
24	52	-1.8019
24	53	-1.6542
24	54	-1.70542
24	55	-0.799771
24	56	-1.83565
24	57	-1.41522
24	58	-1.6163
24	59	-1.8204
24	60	-1.73286
24	61	-1.75122
24	62	-1.97386
24	63	-1.31107
24	64	-1.76119
24	65	0.646988
24	66	-1.81139
24	67	-1.67452
24	68	-0.356243
24	69	-1.95587
24	70	-1.62607
24	71	-1.96962
24	72	-1.79024
24	73	-1.84631
24	74	-1.87872
24	75	-1.9013
24	76	-1.91959
24	77	-1.93064
24	78	-1.94205
24	79	-1.95142
24	80	-1.95781
24	81	-1.96439
24	82	-1.96959
24	83	-1.97345
24	84	-1.97489
24	85	-1.97772
24	86	-1.97964
24	87	-1.98058
24	88	-1.98251
24	89	-1.98284
24	90	-1.98232
24	91	-1.98159
24	92	-1.98132
24	93	-1.9803
24	94	-1.97828
24	95	-1.97552
24	96	-1.97238
24	97	-1.96754
24	98	-1.96205
24	99	-1.95627
25	0	-1.94686
25	1	-1.93839
25	2	-1.92714
25	3	-1.91718
25	4	-1.90007
25	5	-1.87613
25	6	-1.84191
25	7	-1.78533
25	8	-1.99447
25	9	-1.64338
25	10	-1.94039
25	11	-2.06861
25	12	-1.52289
25	13	-1.80704
25	14	1.44432
25	15	-1.77508
25	16	-1.13608
25	17	-1.87138
25	18	-1.68745
25	19	-1.40668
25	20	-1.60658
25	21	-1.78694
25	22	-1.66694
25	23	-1.57503
25	24	-1.43795
25	25	-0.400364
25	26	-1.98819
25	27	-2.05002
25	28	-1.43533
25	29	-2.05948
25	30	-1.7116
25	31	-1.76086
25	32	-1.73722
25	33	-1.72509
25	34	-1.78484
25	35	-1.49428
25	36	-1.82964
25	37	-1.87629
25	38	-1.94686
25	39	-1.38193
25	40	-1.90183
25	41	1.90015
25	42	-1.35567
25	43	-2.0615
25	44	-1.52885
25	45	-1.67491
25	46	-1.67786
25	47	-1.75012
25	48	-1.74303
25	49	-1.84416
25	50	-1.83723
25	51	-1.77627
25	52	-2.05628
25	53	-1.7286
25	54	-1.63232
25	55	-1.35677
25	56	-1.22759
25	57	-1.74624
25	58	-1.51778
25	59	-1.5761
25	60	-1.68802
25	61	-1.59166
25	62	-1.82111
25	63	-1.06092
25	64	-1.7365
25	65	-2.01968
25	66	-1.7849
25	67	-1.49697
25	68	-2.01775
25	69	-1.90726
25	70	-1.5691
25	71	-1.87227
25	72	-1.77639
25	73	-1.83941
25	74	-1.87321
25	75	-1.89687
25	76	-1.9137
25	77	-1.92561
25	78	-1.93943
25	79	-1.94897
25	80	-1.95545
25	81	-1.96198
25	82	-1.9672
25	83	-1.97062
25	84	-1.97265
25	85	-1.97527
25	86	-1.97738
25	87	-1.97771
25	88	-1.9799
25	89	-1.97991
25	90	-1.97973
25	91	-1.97957
25	92	-1.97846
25	93	-1.97834
25	94	-1.97618
25	95	-1.97316
25	96	-1.97031
25	97	-1.96574
25	98	-1.9601
25	99	-1.95323
26	0	-1.94437
26	1	-1.9353
26	2	-1.9213
26	3	-1.91403
26	4	-1.89583
26	5	-1.87183
26	6	-1.83537
26	7	-1.77478
26	8	-1.88662
26	9	-1.60713
26	10	-1.88728
26	11	-2.00204
26	12	-1.32146
26	13	-1.78161
26	14	-2.03298
26	15	-1.75411
26	16	-1.33957
26	17	-1.84541
26	18	-1.67064
26	19	-1.01416
26	20	-1.90825
26	21	-1.73331
26	22	-1.53773
26	23	1.89779
26	24	-1.8371
26	25	-2.02379
26	26	-1.40892
26	27	-1.8331
26	28	-1.72461
26	29	-1.70499
26	30	-2.03413
26	31	-1.61264
26	32	-1.6887
26	33	-1.04936
26	34	-1.98104
26	35	-2.03198
26	36	-1.89615
26	37	-2.04878
26	38	-1.11407
26	39	-1.21398
26	40	-1.58437
26	41	-1.80841
26	42	-1.58125
26	43	-1.53413
26	44	-1.95315
26	45	-1.37923
26	46	-1.39643
26	47	-1.77781
26	48	-1.74858
26	49	-1.83701
26	50	-1.76403
26	51	-1.84248
26	52	-1.81701
26	53	-2.05732
26	54	-1.30801
26	55	-0.754231
26	56	-1.77028
26	57	-1.22369
26	58	-1.40534
26	59	-1.10114
26	60	-1.16611
26	61	-1.58435
26	62	-1.99611
26	63	1.24764
26	64	-1.75596
26	65	-1.96298
26	66	-1.76817
26	67	-1.08573
26	68	-1.96313
26	69	-1.86296
26	70	-1.48952
26	71	-1.83264
26	72	-1.76422
26	73	-1.83473
26	74	-1.87017
26	75	-1.89309
26	76	-1.91053
26	77	-1.91037
26	78	-1.93664
26	79	-1.94692
26	80	-1.95411
26	81	-1.96011
26	82	-1.96504
26	83	-1.96806
26	84	-1.97076
26	85	-1.97301
26	86	-1.97456
26	87	-1.97566
26	88	-1.97796
26	89	-1.97788
26	90	-1.97713
26	91	-1.97767
26	92	-1.97729
26	93	-1.97579
26	94	-1.97422
26	95	-1.97152
26	96	-1.96813
26	97	-1.9639
26	98	-1.95769
26	99	-1.95039
27	0	-1.9422
27	1	-1.93233
27	2	-1.93376
27	3	-1.91052
27	4	-1.89203
27	5	-1.86687
27	6	-1.83171
27	7	-1.76409
27	8	-1.84249
27	9	-1.5638
27	10	-1.8415
27	11	-1.9619
27	12	-0.70048
27	13	-1.76326
27	14	-1.98571
27	15	-1.73698
27	16	-0.881745
27	17	-1.81772
27	18	-0.594127
27	19	1.89774
27	20	-1.12386
27	21	-1.68152
27	22	-1.47283
27	23	-0.982689
27	24	-1.2792
27	25	-1.73007
27	26	-1.93506
27	27	-1.73449
27	28	-1.67925
27	29	1.76852
27	30	-1.66
27	31	-1.20611
27	32	-1.69664
27	33	-1.82957
27	34	-1.67499
27	35	-1.79275
27	36	-0.832207
27	37	1.74728
27	38	-0.570225
27	39	-1.6885
27	40	-1.61243
27	41	-1.59605
27	42	-2.05182
27	43	-1.72781
27	44	-1.29937
27	45	-2.04329
27	46	-1.70585
27	47	-1.9851
27	48	-1.28816
27	49	-1.90399
27	50	-1.74283
27	51	-1.72323
27	52	-1.83706
27	53	1.65507
27	54	-1.06441
27	55	-1.72259
27	56	-1.74639
27	57	-1.66019
27	58	-1.61141
27	59	-1.36437
27	60	-1.63882
27	61	-1.68673
27	62	-1.35195
27	63	-1.83664
27	64	-1.69667
27	65	-1.85523
27	66	-1.74974
27	67	-0.253879
27	68	-1.93644
27	69	-1.82307
27	70	-1.39316
27	71	-1.80786
27	72	-1.74858
27	73	-1.82885
27	74	-1.86621
27	75	-1.88931
27	76	-1.90863
27	77	-1.92538
27	78	-1.93456
27	79	-1.94461
27	80	-1.95158
27	81	-1.95795
27	82	-1.96268
27	83	-1.96611
27	84	-1.96859
27	85	-1.97074
27	86	-1.97173
27	87	-1.97405
27	88	-1.97524
27	89	-1.97594
27	90	-1.97589
27	91	-1.97522
27	92	-1.97607
27	93	-1.97395
27	94	-1.97232
27	95	-1.9694
27	96	-1.96605
27	97	-1.96166
27	98	-1.95512
27	99	-1.94761
28	0	-1.94027
28	1	-1.93028
28	2	-1.92194
28	3	-1.90762
28	4	-1.88908
28	5	-1.86414
28	6	-1.82675
28	7	-1.7563
28	8	-1.81288
28	9	-1.52394
28	10	-1.8104
28	11	-1.94096
28	12	1.58877
28	13	-1.73584
28	14	-1.96263
