14	8	-1.42017
14	9	-0.970921
14	10	-1.78496
14	11	-1.57627
14	12	-1.23929
14	13	-1.55976
14	14	-1.53401
14	15	1.76907
14	16	-0.554948
14	17	1.89196
14	18	-1.10206
14	19	-1.19032
14	20	-1.23888
14	21	-1.98888
14	22	1.86288
14	23	-1.6153
14	24	1.89903
14	25	-1.61626
14	26	-1.31885
14	27	1.10809
14	28	-1.67296
14	29	-1.34805
14	30	-1.11329
14	31	-0.364028
14	32	1.64942
14	33	-1.05908
14	34	-1.77943
14	35	-1.59613
14	36	-1.88878
14	37	-1.80814
14	38	-1.89178
14	39	-1.81078
14	40	-2.05042
14	41	-1.62893
14	42	-1.21866
14	43	-1.81617
14	44	0.986225
14	45	-1.38445
14	46	-1.63485
14	47	-1.70761
14	48	1.8858
14	49	-1.41939
14	50	-1.52368
14	51	-1.58893
14	52	-1.97962
14	53	-0.569588
14	54	-1.51426
14	55	0.740996
14	56	-1.50436
14	57	-1.94869
14	58	-1.47933
14	59	-1.0071
14	60	-1.7438
14	61	-1.89852
14	62	-1.73109
14	63	-2.02967
14	64	-1.33788
14	65	-1.4269
14	66	-1.24092
14	67	-1.71038
14	68	-1.59914
14	69	-1.69278
14	70	-0.792964
14	71	-1.40658
14	72	-1.52656
14	73	-1.57942
14	74	-1.62595
14	75	-1.64965
14	76	-1.66542
14	77	-1.67733
14	78	-1.68679
14	79	-1.6945
14	80	-1.70244
14	81	-1.70946
14	82	-1.71385
14	83	-1.71864
14	84	-1.72139
14	85	-1.7227
14	86	-1.7269
14	87	-1.72869
14	88	-1.72979
14	89	-1.7325
14	90	-1.73071
14	91	-1.73062
14	92	-1.73076
14	93	-1.73009
14	94	-1.7277
14	95	-1.72586
14	96	-1.72194
14	97	-1.71913
14	98	-1.71418
14	99	-1.70908
15	0	-1.69591
15	1	-1.68558
15	2	-1.67532
15	3	-1.66347
15	4	-1.64635
15	5	-1.61781
15	6	-1.58652
15	7	-1.49497
15	8	-1.31765
15	9	1.67801
15	10	1.70403
15	11	-1.175
15	12	-1.39705
15	13	-1.6366
15	14	-1.19193
15	15	-1.74412
15	16	-1.55314
15	17	-1.33005
15	18	-1.32921
15	19	-1.27113
15	20	-1.83869
15	21	-1.95358
15	22	-1.42966
15	23	-1.8221
15	24	-1.44697
15	25	-2.05543
15	26	-1.44259
15	27	0.269351
15	28	-1.85611
15	29	-0.227895
15	30	-0.823627
15	31	-1.76418
15	32	1.89014
15	33	-1.74175
15	34	-0.955722
15	35	1.77263
15	36	1.75968
15	37	-2.03832
15	38	-1.99073
15	39	-1.97273
15	40	-1.82102
15	41	-1.60362
15	42	-0.620522
15	43	0.732756
15	44	1.81237
15	45	1.1525
15	46	-1.36908
15	47	-0.599479
15	48	-1.70142
15	49	-1.87859
15	50	1.75473
15	51	-1.72946
15	52	-0.330334
15	53	-1.45989
15	54	-1.81026
15	55	-0.835302
15	56	-1.49075
15	57	-1.0168
15	58	-1.08474
15	59	-1.33512
15	60	-1.00494
15	61	-1.74515
15	62	-1.99402
15	63	1.47671
15	64	-0.796067
15	65	-2.01435
15	66	-1.47569
15	67	-1.71692
15	68	-1.63546
15	69	1.67171
15	70	0.142157
15	71	-1.30526
15	72	-1.48569
15	73	-1.57311
15	74	-1.60662
15	75	-1.63668
15	76	-1.6528
15	77	-1.66662
15	78	-1.67739
15	79	-1.68543
15	80	-1.6935
15	81	-1.70118
15	82	-1.70683
15	83	-1.71113
15	84	-1.71429
15	85	-1.71626
15	86	-1.72042
15	87	-1.7223
15	88	-1.7231
15	89	-1.72494
15	90	-1.72511
15	91	-1.72585
15	92	-1.7245
15	93	-1.72426
15	94	-1.72195
15	95	-1.71942
15	96	-1.71466
15	97	-1.71128
15	98	-1.70629
15	99	-1.702
16	0	-1.6877
16	1	-1.67759
16	2	-1.66538
16	3	-1.65072
16	4	-1.63216
16	5	-1.59817
16	6	-1.55661
16	7	-1.44579
16	8	-1.1335
16	9	-1.94226
16	10	-1.70143
16	11	-1.14699
16	12	-1.48278
16	13	-1.48888
16	14	0.289626
16	15	-1.78797
16	16	-1.56935
16	17	-1.51461
16	18	-1.40345
16	19	-1.93283
16	20	-1.90756
16	21	-1.35319
16	22	-1.65757
16	23	-1.20169
16	24	-1.63302
16	25	-1.00508
16	26	-1.79367
16	27	-1.43766
16	28	-0.695089
16	29	-1.87491
16	30	1.59017
16	31	-1.49355
16	32	-1.72688
16	33	-1.3212
16	34	-1.37043
16	35	-1.27708
16	36	-1.42016
16	37	0.679515
16	38	-1.3643
16	39	-0.84192
16	40	-1.81721
16	41	-1.87353
16	42	-1.2235
16	43	-1.78555
16	44	-1.41337
16	45	1.83995
16	46	1.89507
16	47	-1.85202
16	48	0.887363
16	49	-1.52218
16	50	-1.52902
16	51	-0.706828
16	52	-1.53004
16	53	1.83164
16	54	-1.79829
16	55	-1.5526
16	56	-1.82131
16	57	-1.58339
16	58	-0.731773
16	59	-1.58434
16	60	-1.37039
16	61	-1.58679
16	62	1.86409
16	63	-0.322856
16	64	-1.48495
16	65	1.88581
16	66	-1.32952
16	67	-1.93494
16	68	-1.64556
16	69	-1.6908
16	70	-1.81926
16	71	-1.10014
16	72	-1.44072
16	73	-1.54291
16	74	-1.60683
16	75	-1.62228
16	76	-1.64286
16	77	-1.65689
16	78	-1.66726
16	79	-1.67695
16	80	-1.68464
16	81	-1.69285
16	82	-1.7003
16	83	-1.70414
16	84	-1.70811
16	85	-1.71034
16	86	-1.71319
16	87	-1.71464
16	88	-1.71613
16	89	-1.71784
16	90	-1.72023
16	91	-1.72053
16	92	-1.71989
16	93	-1.7188
16	94	-1.71587
16	95	-1.71228
16	96	-1.70885
16	97	-1.70443
16	98	-1.69994
16	99	-1.69513
17	0	-1.67882
17	1	-1.66808
17	2	-1.65469
17	3	-1.63886
17	4	-1.61776
17	5	-1.57834
17	6	-1.52212
17	7	-1.38177
17	8	-0.224127
17	9	-1.23208
17	10	-1.60629
17	11	-1.5762
17	12	-1.6674
17	13	-1.12125
17	14	-1.55562
17	15	1.38074
17	16	-1.78634
17	17	-1.66289
17	18	1.59608
17	19	1.29043
17	20	-1.34288
17	21	-1.68172
17	22	-0.918974
17	23	-1.22625
17	24	-0.946219
17	25	-1.5549
17	26	-1.2335
17	27	-0.932162
17	28	1.72011
17	29	-1.94341
17	30	-0.960557
17	31	1.87829
17	32	-1.68204
17	33	-1.61703
17	34	-1.53924
17	35	-1.71256
17	36	-1.63913
17	37	-1.6109
17	38	1.8738
17	39	-1.89901
17	40	-0.0127535
17	41	-1.08978
17	42	1.87844
17	43	-1.40141
17	44	-1.34288
17	45	-1.49898
17	46	-1.68935
17	47	-1.66608
17	48	-1.60754
17	49	-2.01581
17	50	-1.52487
17	51	-1.38685
17	52	-1.47047
17	53	-1.38712
17	54	-1.06579
17	55	-1.97462
17	56	-0.404068
17	57	-1.56327
17	58	-1.33775
17	59	-0.626391
17	60	-1.72364
17	61	-1.5486
17	62	-1.4843
17	63	-1.60732
17	64	-1.65847
17	65	1.64383
17	66	-1.73527
17	67	-1.50544
17	68	-1.82958
17	69	-1.74783
17	70	-1.75151
17	71	1.85859
17	72	-1.37425
17	73	-1.51328
17	74	-1.56134
17	75	-1.60696
17	76	-1.63137
17	77	-1.64697
17	78	-1.65924
17	79	-1.66875
17	80	-1.67731
17	81	-1.68639
17	82	-1.69242
17	83	-1.69693
17	84	-1.70106
17	85	-1.70447
17	86	-1.70709
17	87	-1.70823
17	88	-1.70959
17	89	-1.71204
17	90	-1.71395
17	91	-1.71511
17	92	-1.71451
17	93	-1.71343
17	94	-1.70995
17	95	-1.70622
17	96	-1.70435
17	97	-1.69845
17	98	-1.69318
17	99	-1.68761
18	0	-1.67063
18	1	-1.65926
18	2	-1.64466
18	3	-1.62564
18	4	-1.60087
18	5	-1.55451
18	6	-1.49042
18	7	-1.30389
18	8	1.39713
18	9	-1.70913
18	10	-1.73646
18	11	-1.67106
18	12	-1.56113
18	13	-1.57064
18	14	-1.78413
18	15	-1.52981
18	16	-1.36277
18	17	-0.971028
18	18	-1.35999
18	19	-1.58381
18	20	-1.76561
18	21	-1.01098
18	22	-1.43831
18	23	-2.01591
18	24	-1.44503
18	25	1.09476
18	26	-2.03291
18	27	1.87828
18	28	1.90475
18	29	0.735815
18	30	-1.62592
18	31	-1.52051
18	32	-0.786972
18	33	-1.71447
18	34	1.80045
18	35	-1.41566
18	36	0.560493
18	37	1.37549
18	38	-1.14154
18	39	-1.32141
18	40	-1.82873
18	41	-0.31638
18	42	1.78839
18	43	-1.08288
18	44	1.48986
18	45	1.90999
18	46	-1.13519
18	47	-0.531962
18	48	0.992407
18	49	-1.36916
18	50	-1.01982
18	51	-1.58392
18	52	-0.9581
18	53	-0.896093
18	54	1.24265
18	55	-1.5992
18	56	1.89064
18	57	-0.552319
18	58	-1.98527
18	59	-1.39764
18	60	-1.39281
18	61	1.7029
18	62	-1.76025
18	63	-1.80723
18	64	1.90104
18	65	-1.47481
18	66	-0.918544
18	67	-1.42809
18	68	-1.44016
18	69	-1.2898
18	70	-1.65449
18	71	-2.01743
18	72	-1.28274
18	73	-1.48264
18	74	-1.56233
18	75	-1.59241
18	76	-1.62048
18	77	-1.63772
18	78	-1.65031
18	79	-1.6609
18	80	-1.66966
18	81	-1.67971
18	82	-1.68689
18	83	-1.69074
18	84	-1.69465
18	85	-1.69781
18	86	-1.70121
18	87	-1.70175
18	88	-1.7045
18	89	-1.70639
18	90	-1.70829
18	91	-1.70972
18	92	-1.7089
18	93	-1.70832
18	94	-1.70498
18	95	-1.70119
18	96	-1.69837
18	97	-1.69327
18	98	-1.68733
18	99	-1.67969
19	0	-1.66165
19	1	-1.64895
19	2	-1.63512
19	3	-1.61443
19	4	-1.58092
19	5	-1.54923
19	6	-1.45715
19	7	-1.18921
19	8	-1.92786
19	9	-1.67144
19	10	1.28818
19	11	1.76911
19	12	-1.37115
19	13	-1.83512
19	14	-1.16156
19	15	-1.86422
19	16	-1.5786
19	17	0.896638
19	18	-1.84322
19	19	1.02653
19	20	-1.35983
19	21	-1.60238
19	22	0.40642
19	23	-1.49617
19	24	-1.70787
19	25	-1.20341
19	26	1.88413
19	27	-1.68645
19	28	-1.5963
19	29	-1.30461
19	30	1.90828
19	31	-1.38095
19	32	-1.3582
19	33	-1.17129
19	34	1.798
19	35	-1.50995
19	36	1.8897
19	37	-1.75667
19	38	-1.42446
19	39	-1.24258
19	40	-1.61958
19	41	-1.69062
19	42	-1.92147
19	43	-1.82719
19	44	-1.02369
19	45	-1.70012
19	46	-1.83834
19	47	-1.36263
19	48	-1.75714
19	49	-1.66941
19	50	-1.76459
19	51	-1.81275
19	52	-1.56544
19	53	-0.152133
19	54	1.69096
19	55	-1.39076
19	56	1.60275
19	57	1.8997
19	58	0.646162
19	59	1.23969
19	60	-1.69979
19	61	-1.48898
19	62	-1.40809
19	63	-1.38864
19	64	-1.58716
19	65	-1.80888
19	66	-1.16003
19	67	-0.59228
19	68	-1.62444
19	69	-1.47897
19	70	-1.64005
19	71	-1.81741
19	72	-1.12794
19	73	-1.44933
19	74	-1.54067
19	75	-1.59662
19	76	-1.60879
19	77	-1.62842
19	78	-1.64065
19	79	-1.65355
19	80	-1.66331
19	81	-1.6738
19	82	-1.68137
19	83	-1.68488
19	84	-1.68863
19	85	-1.69185
19	86	-1.69484
19	87	-1.69719
19	88	-1.69923
19	89	-1.70018
19	90	-1.70191
19	91	-1.70343
19	92	-1.70378
19	93	-1.70407
19	94	-1.70059
19	95	-1.69738
19	96	-1.69363
19	97	-1.68807
19	98	-1.68026
19	99	-1.67211
20	0	-1.65451
20	1	-1.64066
20	2	-1.62491
20	3	-1.60331
20	4	-1.57932
20	5	-1.52771
20	6	-1.4206
20	7	-0.998726
20	8	-1.56139
20	9	-1.73392
20	10	-1.62147
20	11	-1.66216
20	12	-1.08204
20	13	-0.872516
20	14	-1.69217
20	15	-1.4262
20	16	-0.783468
20	17	-1.16412
20	18	-1.50098
20	19	-1.62394
20	20	-1.8909
20	21	-1.42461
20	22	-1.76282
20	23	-1.4626
20	24	-1.68636
20	25	-1.45132
20	26	1.71643
20	27	1.90846
20	28	-1.73242
20	29	-1.82138
20	30	1.68314
20	31	-1.74503
20	32	0.80838
20	33	-2.03854
20	34	0.923118
20	35	-1.72661
20	36	-0.903543
20	37	-2.0573
20	38	1.89061
20	39	-1.86675
20	40	1.76449
20	41	0.103256
20	42	1.53047
20	43	1.09949
20	44	-1.5436
20	45	-1.31123
20	46	-1.48553
20	47	1.62356
20	48	-1.5112
20	49	-1.67779
20	50	-1.3205
20	51	1.49988
20	52	-1.2261
20	53	-2.01776
20	54	-1.03523
20	55	-0.384824
20	56	-1.2983
20	57	1.59668
20	58	-1.96503
20	59	-1.39804
20	60	-0.892574
20	61	-0.776071
20	62	-2.05847
20	63	-2.01282
20	64	0.902467
20	65	-1.33049
20	66	-1.84195
20	67	-1.53155
20	68	-1.51918
20	69	-1.88112
20	70	-1.90694
20	71	-1.82622
20	72	-0.672655
20	73	-1.40906
20	74	-1.52117
20	75	-1.57328
20	76	-1.59785
20	77	-1.62022
20	78	-1.63344
20	79	-1.64488
20	80	-1.65695
20	81	-1.66844
20	82	-1.67418
20	83	-1.67921
20	84	-1.68338
20	85	-1.68726
20	86	-1.69062
20	87	-1.69185
20	88	-1.69314
20	89	-1.69567
20	90	-1.6964
20	91	-1.69843
20	92	-1.70039
20	93	-1.69912
20	94	-1.69596
20	95	-1.69284
20	96	-1.68811
20	97	-1.68086
20	98	-1.67282
20	99	-1.66447
21	0	-1.64746
21	1	-1.63134
21	2	-1.61319
21	3	-1.59095
21	4	-1.56362
21	5	-1.50752
21	6	-1.38289
21	7	-0.429243
21	8	0.977758
21	9	-1.27827
21	10	1.40261
21	11	1.44128
21	12	-1.85901
21	13	-1.80162
21	14	-1.43544
21	15	0.816273
21	16	1.44454
21	17	-1.97335
21	18	-2.06109
21	19	-1.01827
21	20	-1.52668
21	21	-1.91862
21	22	-0.823834
21	23	-1.55938
21	24	-1.40275
21	25	-1.94825
21	26	-1.70937
21	27	-1.22252
21	28	-1.68999
21	29	-1.5781
21	30	-1.3886
21	31	-1.61493
21	32	-1.96965
21	33	-1.75644
21	34	-1.98743
21	35	1.90813
21	36	-1.08793
21	37	0.296344
21	38	-1.60535
21	39	1.45398
21	40	1.55106
21	41	-1.25921
21	42	0.786639
21	43	1.23107
21	44	-2.03283
21	45	-1.20093
21	46	-1.55984
21	47	-1.39448
21	48	-0.793501
21	49	-1.08451
21	50	-1.17623
21	51	-1.6357
21	52	1.89195
21	53	-0.299935
21	54	-1.27807
21	55	-1.92521
21	56	0.359791
21	57	-1.50064
21	58	-1.57066
21	59	-1.3962
21	60	1.01576
21	61	1.30625
21	62	-1.5007
21	63	-1.55573
21	64	-1.62563
21	65	-1.9928
21	66	-1.37158
21	67	-1.19764
21	68	-1.51739
21	69	-1.61288
21	70	-1.64886
21	71	-1.9607
21	72	1.77324
21	73	-1.3717
21	74	-1.50391
21	75	-1.55852
21	76	-1.57633
21	77	-1.6093
21	78	-1.62589
21	79	-1.63957
21	80	-1.65275
21	81	-1.66213
21	82	-1.66735
21	83	-1.67285
21	84	-1.67895
21	85	-1.68283
21	86	-1.68704
21	87	-1.6879
21	88	-1.68763
21	89	-1.6903
21	90	-1.69235
21	91	-1.69502
21	92	-1.69555
21	93	-1.69367
21	94	-1.69183
21	95	-1.68871
21	96	-1.68338
21	97	-1.67609
21	98	-1.66742
21	99	-1.65808
22	0	-1.64079
22	1	-1.62275
22	2	-1.6028
22	3	-1.57443
22	4	-1.54935
22	5	-1.4894
22	6	-1.34306
22	7	1.82097
22	8	-1.62895
22	9	-1.73387
22	10	-1.62057
22	11	-1.48982
22	12	1.881
22	13	-1.42415
22	14	-2.0459
22	15	-1.49242
22	16	-1.79939
22	17	-1.63805
22	18	-1.69553
22	19	-1.57609
22	20	1.82373
22	21	-1.48237
22	22	-1.29031
22	23	1.75103
22	24	-0.831663
22	25	-1.70435
22	26	-1.44897
22	27	-1.88572
22	28	-1.9836
22	29	-1.20418
22	30	1.36734
22	31	-1.08254
22	32	-1.67219
22	33	-2.02739
22	34	1.90011
22	35	1.84196
22	36	0.411246
22	37	-1.42135
22	38	-1.42833
22	39	-1.81667
22	40	-0.269331
22	41	-0.545055
22	42	-1.13671
22	43	1.76306
22	44	-1.9908
22	45	-1.62529
22	46	-1.21772
22	47	-0.984345
22	48	-0.867209
22	49	-1.29955
22	50	0.868446
22	51	1.8183
22	52	-1.46197
22	53	-1.85684
22	54	-1.53501
22	55	-1.36441
22	56	-1.87259
22	57	-1.48318
22	58	1.89938
22	59	-2.03398
22	60	0.688477
22	61	-1.22986
22	62	-1.13368
22	63	-1.21237
22	64	-1.25582
22	65	-1.57966
22	66	-1.92159
22	67	-1.73413
22	68	-1.33661
22	69	-2.0537
22	70	1.78358
22	71	-1.58933
22	72	-1.46712
22	73	-1.32479
22	74	-1.48691
22	75	-1.54571
22	76	-1.57893
22	77	-1.6025
22	78	-1.61904
22	79	-1.63326
22	80	-1.64682
22	81	-1.65617
22	82	-1.66221
22	83	-1.66637
22	84	-1.67397
22	85	-1.67889
22	86	-1.68233
22	87	-1.68358
22	88	-1.68572
22	89	-1.68654
22	90	-1.68849
22	91	-1.68947
22	92	-1.69072
22	93	-1.68925
22	94	-1.68741
22	95	-1.68274
22	96	-1.67936
22	97	-1.66981
22	98	-1.66178
22	99	-1.6527
23	0	-1.63426
23	1	-1.61587
23	2	-1.59317
23	3	-1.57797
23	4	-1.53673
23	5	-1.46982
23	6	-1.30495
23	7	0.846238
23	8	-1.73655
23	9	0.0467898
23	10	-1.13026
23	11	-1.39926
23	12	-1.83256
23	13	0.211117
23	14	-1.54589
23	15	-0.78224
23	16	1.86233
23	17	-0.938434
23	18	-1.21896
23	19	-1.59898
23	20	-1.73322
23	21	-1.91401
23	22	-1.72745
23	23	1.07532
23	24	-1.58406
23	25	-1.01774
23	26	-2.04339
23	27	-1.44306
23	28	-1.45355
23	29	-1.8992
23	30	-1.67965
23	31	-1.3312
23	32	-1.21139
23	33	-1.29103
23	34	-1.6383
23	35	-2.05567
23	36	0.957699
23	37	-1.09547
23	38	-1.08939
23	39	1.90558
23	40	-1.58546
23	41	-1.71502
23	42	1.41048
23	43	-1.84013
23	44	1.66257
23	45	-1.53486
23	46	-1.42387
23	47	-1.56073
23	48	-1.288
23	49	-0.895339
23	50	-1.21497
23	51	-1.76078
23	52	0.104266
23	53	-1.20944
23	54	-1.27483
23	55	-1.62577
23	56	-1.23792
23	57	1.52054
23	58	-1.71205
23	59	0.736894
23	60	-0.762227
23	61	-0.278802
23	62	1.81663
23	63	-1.93337
23	64	-1.92298
23	65	1.75547
23	66	-1.57282
23	67	-1.177
23	68	-0.805408
23	69	-1.6244
23	70	-1.56916
23	71	-1.86196
23	72	-1.90729
23	73	-1.27614
23	74	-1.46897
23	75	-1.53456
23	76	-1.57336
23	77	-1.59322
23	78	-1.6137
23	79	-1.62808
23	80	-1.64089
23	81	-1.65034
23	82	-1.65753
23	83	-1.66288
23	84	-1.66873
23	85	-1.67402
23	86	-1.67815
23	87	-1.68009
23	88	-1.68297
23	89	-1.68389
23	90	-1.68461
23	91	-1.6856
23	92	-1.68592
23	93	-1.68528
23	94	-1.68252
23	95	-1.67917
23	96	-1.67324
23	97	-1.66482
23	98	-1.65646
23	99	-1.64763
24	0	-1.62816
24	1	-1.61065
24	2	-1.58545
24	3	-1.5642
24	4	-1.52345
24	5	-1.4517
24	6	-1.26068
24	7	-1.93486
24	8	-1.41494
24	9	-1.85149
24	10	-1.82571
24	11	-1.26792
24	12	-1.53706
24	13	-1.70923
24	14	-1.30004
24	15	1.67105
24	16	-1.92929
24	17	-2.042
24	18	1.47691
24	19	-1.31263
24	20	-1.5058
24	21	-1.81137
24	22	-1.60135
24	23	-1.41133
24	24	-1.50838
24	25	-1.73923
24	26	-1.14678
24	27	1.65275
24	28	-1.75063
24	29	-2.0065
24	30	-1.77063
24	31	-1.60762
24	32	0.506558
24	33	1.90901
24	34	1.75603
24	35	0.296667
24	36	-1.38181
24	37	1.26012
24	38	-1.80996
24	39	1.75774
24	40	0.245702
24	41	-1.52785
24	42	-1.87795
24	43	-1.98414
24	44	-1.13002
24	45	-1.98356
24	46	-1.34609
24	47	-1.72542
24	48	-1.06499
24	49	1.89702
24	50	-1.65299
24	51	1.50144
24	52	1.69614
24	53	-0.683359
24	54	-1.15376
24	55	-0.576244
24	56	1.90609
24	57	-2.05244
24	58	-1.21395
24	59	-0.841
24	60	-1.43781
24	61	1.62165
24	62	-1.80793
24	63	-1.5352
24	64	-1.58184
24	65	-1.7824
24	66	-1.26484
24	67	0.825485
24	68	-1.70534
24	69	-1.56496
24	70	-1.31566
24	71	-1.40864
24	72	-1.59899
24	73	-1.21863
24	74	-1.45345
24	75	-1.52367
24	76	-1.56288
24	77	-1.58462
24	78	-1.60763
24	79	-1.62427
24	80	-1.63574
24	81	-1.64463
24	82	-1.65258
24	83	-1.65919
24	84	-1.66501
24	85	-1.66784
24	86	-1.67346
24	87	-1.678
24	88	-1.67919
24	89	-1.68095
24	90	-1.68162
24	91	-1.68233
24	92	-1.68094
24	93	-1.68206
24	94	-1.67826
24	95	-1.67499
24	96	-1.66815
24	97	-1.66138
24	98	-1.65163
24	99	-1.64208
25	0	-1.62307
25	1	-1.60498
25	2	-1.57816
25	3	-1.554
25	4	-1.51119
25	5	-1.43346
25	6	-1.21757
25	7	-1.61893
25	8	-1.78459
25	9	-1.70693
25	10	-1.6906
25	11	-1.14133
25	12	-0.606179
25	13	-1.57684
25	14	-0.639872
25	15	-2.03834
25	16	-1.72767
25	17	-1.7555
25	18	-1.80407
25	19	1.89826
25	20	-1.81338
25	21	-1.65117
25	22	1.78817
25	23	-1.58879
25	24	-0.849144
25	25	-1.74467
25	26	-0.869355
25	27	1.85518
25	28	-1.12794
25	29	-1.7162
25	30	-1.06429
25	31	-0.742017
25	32	1.61358
25	33	-2.04245
25	34	-2.03075
25	35	-1.28002
25	36	-1.7339
25	37	-1.7736
25	38	-1.83645
25	39	-0.0184472
25	40	-1.77246
25	41	1.26597
25	42	-0.443663
25	43	0.713559
25	44	-1.24588
25	45	-1.56855
25	46	-1.68432
25	47	1.17433
25	48	1.70142
25	49	-1.26514
25	50	-1.54395
25	51	-1.64352
25	52	1.90035
25	53	1.17093
25	54	1.56416
25	55	1.8968
25	56	-1.0668
25	57	0.647874
25	58	-0.602639
25	59	-1.49585
25	60	-0.86743
25	61	-1.61721
25	62	-1.14169
25	63	-1.38042
25	64	-1.45878
25	65	-1.63466
25	66	-0.591636
25	67	-1.67779
25	68	-1.48755
25	69	-1.53381
25	70	0.27057
25	71	0.820585
25	72	-1.87484
25	73	-1.14999
25	74	-1.43939
25	75	-1.51551
25	76	-1.55405
25	77	-1.58174
25	78	-1.60274
25	79	-1.61741
25	80	-1.62907
25	81	-1.64052
25	82	-1.64859
25	83	-1.65644
25	84	-1.65998
25	85	-1.6645
25	86	-1.6708
25	87	-1.67403
25	88	-1.67659
25	89	-1.6776
25	90	-1.67863
25	91	-1.67821
25	92	-1.67846
25	93	-1.67646
25	94	-1.67473
25	95	-1.67128
25	96	-1.66494
25	97	-1.65731
25	98	-1.64764
25	99	-1.63685
26	0	-1.61953
26	1	-1.59906
26	2	-1.56971
26	3	-1.54525
26	4	-1.50209
26	5	-1.41924
26	6	-1.17848
26	7	-1.96974
26	8	-1.61163
26	9	-1.58684
26	10	-1.64362
26	11	-0.763096
26	12	-2.0201
26	13	-1.43274
26	14	-2.06022
26	15	-1.83058
26	16	-1.64319
26	17	-1.62331
26	18	-1.64646
26	19	-1.89317
26	20	1.86852
26	21	-1.47771
26	22	-1.83527
26	23	-0.809393
26	24	-1.58624
26	25	-1.39944
26	26	-1.5363
26	27	-1.8402
26	28	-1.4569
26	29	-1.06896
26	30	-1.37977
26	31	-1.6925
26	32	-1.71597
26	33	-0.530533
26	34	-2.04546
26	35	-1.87765
26	36	-1.49884
26	37	-1.57785
26	38	-1.94373
26	39	-2.0283
26	40	1.6506
26	41	-1.25031
26	42	-0.486686
26	43	-0.30467
26	44	-1.63182
26	45	0.403718
26	46	-1.04306
26	47	-1.93259
26	48	-0.510438
26	49	-0.326837
26	50	-0.563875
26	51	-1.6212
26	52	-1.88177
26	53	0.552302
26	54	-1.6238
26	55	-1.83456
26	56	-1.78463
26	57	-1.39732
26	58	1.37576
26	59	-1.12718
26	60	-1.73064
26	61	-1.24864
26	62	-1.28371
26	63	-1.21365
26	64	-1.39753
26	65	-1.53573
26	66	1.52321
26	67	-1.52454
26	68	-1.36963
26	69	-1.49623
26	70	-1.76314
26	71	-1.74092
26	72	-1.66265
26	73	-1.07382
26	74	-1.4284
26	75	-1.5077
26	76	-1.54793
26	77	-1.68711
26	78	-1.5976
26	79	-1.61236
26	80	-1.62569
26	81	-1.63548
26	82	-1.64483
26	83	-1.65351
26	84	-1.65867
26	85	-1.6623
26	86	-1.66827
26	87	-1.67176
26	88	-1.67392
26	89	-1.67517
26	90	-1.67554
26	91	-1.67506
26	92	-1.67544
26	93	-1.67271
26	94	-1.67013
26	95	-1.66806
26	96	-1.66194
26	97	-1.65382
26	98	-1.64363
26	99	-1.6324
27	0	-1.61563
27	1	-1.59341
27	2	-1.55991
27	3	-1.53899
27	4	-1.49366
27	5	-1.40859
27	6	-1.13147
27	7	-0.957932
27	8	-1.46123
27	9	-1.40239
27	10	-1.5996
27	11	1.76736
27	12	-1.78007
27	13	-1.26284
27	14	-1.7275
27	15	-1.70573
27	16	-1.563
27	17	-1.52487
27	18	-0.868912
27	19	-1.65855
27	20	-0.920329
27	21	-1.11829
27	22	-1.65079
27	23	-0.334454
27	24	-2.04671
27	25	1.65535
27	26	1.31569
27	27	-1.58471
27	28	-1.107
27	29	-1.53402
27	30	-1.9918
27	31	-0.557861
27	32	-1.51474
27	33	-1.62561
27	34	-1.18487
27	35	-1.21824
27	36	-1.59951
27	37	-1.3947
27	38	-1.25029
27	39	1.84443
27	40	1.52955
27	41	1.56821
27	42	-1.21968
27	43	-0.859198
27	44	-1.85597
27	45	-1.50577
27	46	-1.3152
27	47	-1.86322
27	48	-1.21812
27	49	1.4802
27	50	1.682
27	51	0.0974435
27	52	-1.74149
27	53	1.63524
27	54	-1.40043
27	55	-0.702853
27	56	-1.55932
27	57	-1.93136
27	58	1.88681
27	59	-0.972414
27	60	-2.00751
27	61	-1.41299
27	62	-1.82318
27	63	-1.92192
27	64	-1.29025
27	65	-1.38653
27	66	-1.94654
27	67	-1.37906
27	68	-1.25258
27	69	-1.43414
27	70	-1.66898
27	71	-1.65401
27	72	1.04993
27	73	-0.972214
27	74	-1.41767
27	75	-1.50116
27	76	-1.54358
27	77	-1.59261
27	78	-1.59319
27	79	-1.60863
27	80	-1.62208
27	81	-1.63115
27	82	-1.64044
27	83	-1.64948
27	84	-1.65592
27	85	-1.6607
27	86	-1.66645
27	87	-1.66777
27	88	-1.67114
27	89	-1.67282
27	90	-1.67339
27	91	-1.67185
27	92	-1.6714
27	93	-1.6702
27	94	-1.66867
27	95	-1.66419
27	96	-1.65958
27	97	-1.65073
27	98	-1.6391
27	99	-1.629
28	0	-1.6107
28	1	-1.58925
28	2	-1.54463
28	3	-1.53369
28	4	-1.48608
28	5	-1.40105
28	6	-1.08808
28	7	-2.06285
28	8	-0.97966
28	9	-0.840654
28	10	-1.56101
28	11	-1.87902
28	12	-1.65712
28	13	-0.782551
28	14	-1.62107
28	15	-1.57834
28	16	-1.4863
28	17	-1.37098
28	18	-1.42549
28	19	-1.63962
28	20	-1.9839
28	21	-0.97498
28	22	-2.05375
28	23	1.8936
28	24	1.75357
28	25	-1.65224
