14	4	-1.75867
14	5	-1.74357
14	6	-1.72531
14	7	-1.71484
14	8	-1.69271
14	9	-1.66849
14	10	-1.6376
14	11	-1.51577
14	12	-1.59445
14	13	-1.45314
14	14	-1.55553
14	15	-1.68289
14	16	-1.51928
14	17	-1.02843
14	18	-1.60871
14	19	-1.42941
14	20	-2.04389
14	21	-1.68142
14	22	-1.58549
14	23	-1.49259
14	24	-1.4003
14	25	-1.21824
14	26	1.70754
14	27	-1.81149
14	28	-1.71707
14	29	-1.59986
14	30	-1.62477
14	31	-1.6077
14	32	-1.61142
14	33	-1.63357
14	34	-1.57824
14	35	-1.52614
14	36	-1.64463
14	37	-1.64893
14	38	-1.70404
14	39	-1.66798
14	40	-1.839
14	41	-1.58995
14	42	-1.42116
14	43	-1.63647
14	44	-1.78303
14	45	-1.40129
14	46	-1.4689
14	47	-1.43363
14	48	-1.6374
14	49	0.96326
14	50	-1.87341
14	51	-1.69131
14	52	-1.80871
14	53	-1.90668
14	54	1.88948
14	55	-1.30125
14	56	-1.53261
14	57	-1.55474
14	58	-1.621
14	59	-1.73775
14	60	-1.26185
14	61	-1.57649
14	62	-1.85071
14	63	-1.50473
14	64	-0.94897
14	65	-1.55878
14	66	-1.40925
14	67	-1.58623
14	68	-2.01094
14	69	-1.63526
14	70	-1.66974
14	71	-1.69404
14	72	-1.71624
14	73	-1.72677
14	74	-1.7464
14	75	-1.76046
14	76	-1.77201
14	77	-1.78066
14	78	-1.7888
14	79	-1.79555
14	80	-1.80175
14	81	-1.8065
14	82	-1.80943
14	83	-1.81367
14	84	-1.81639
14	85	-1.81848
14	86	-1.81931
14	87	-1.82061
14	88	-1.8211
14	89	-1.82146
14	90	-1.82102
14	91	-1.8203
14	92	-1.81971
14	93	-1.8191
14	94	-1.81841
14	95	-1.81708
14	96	-1.81447
14	97	-1.81108
14	98	-1.80762
14	99	-1.80251
15	0	-1.79045
15	1	-1.78379
15	2	-1.77504
15	3	-1.7643
15	4	-1.75026
15	5	-1.73545
15	6	-1.70408
15	7	-1.70197
15	8	-1.68049
15	9	-1.65385
15	10	-1.61238
15	11	-1.64034
15	12	-1.54473
15	13	-1.65309
15	14	-1.34741
15	15	-1.57096
15	16	-0.805653
15	17	-1.62653
15	18	-1.43478
15	19	-1.96836
15	20	-1.66063
15	21	-1.54998
15	22	-1.45897
15	23	-1.32093
15	24	-0.715633
15	25	-1.74701
15	26	-1.58845
15	27	-1.54219
15	28	-1.48084
15	29	-1.90058
15	30	-1.13122
15	31	-1.72805
15	32	-1.26757
15	33	1.81218
15	34	-1.53176
15	35	-1.46777
15	36	-1.46641
15	37	-1.37492
15	38	-1.38983
15	39	-1.34965
15	40	-1.12455
15	41	1.89576
15	42	-1.68799
15	43	-1.40417
15	44	-1.49869
15	45	-1.52561
15	46	-1.62057
15	47	-1.47254
15	48	-1.62083
15	49	-1.62214
15	50	-1.72568
15	51	-1.45138
15	52	-1.56472
15	53	-1.64177
15	54	-1.69751
15	55	-1.88381
15	56	-2.01257
15	57	-1.36109
15	58	-1.7449
15	59	-1.59177
15	60	-1.73176
15	61	-1.28377
15	62	-1.58652
15	63	-1.05992
15	64	-1.59129
15	65	-1.33253
15	66	-1.65724
15	67	-1.52801
15	68	-1.62514
15	69	-1.60207
15	70	-1.65417
15	71	-1.6818
15	72	-1.70365
15	73	-1.63373
15	74	-1.73662
15	75	-1.7529
15	76	-1.76481
15	77	-1.77476
15	78	-1.78301
15	79	-1.78977
15	80	-1.79581
15	81	-1.80129
15	82	-1.80508
15	83	-1.80861
15	84	-1.81208
15	85	-1.8137
15	86	-1.81467
15	87	-1.81655
15	88	-1.81679
15	89	-1.81699
15	90	-1.8162
15	91	-1.81624
15	92	-1.81547
15	93	-1.81482
15	94	-1.81413
15	95	-1.81234
15	96	-1.80903
15	97	-1.80539
15	98	-1.80191
15	99	-1.79741
16	0	-1.78495
16	1	-1.77774
16	2	-1.76822
16	3	-1.75667
16	4	-1.74334
16	5	-1.72644
16	6	-1.71813
16	7	-1.69251
16	8	-1.66912
16	9	-1.6383
16	10	-1.54638
16	11	-1.59424
16	12	-1.41374
16	13	-1.52276
16	14	-1.72938
16	15	-1.38183
16	16	-1.70154
16	17	-1.49051
16	18	1.10039
16	19	-1.67992
16	20	-1.5495
16	21	-1.43423
16	22	-1.14863
16	23	-2.00037
16	24	-1.6648
16	25	-1.54415
16	26	-1.46397
16	27	-1.4416
16	28	-1.27589
16	29	-0.136771
16	30	-1.41893
16	31	1.79289
16	32	-1.39306
16	33	-0.757145
16	34	-1.10754
16	35	-1.14515
16	36	-1.27514
16	37	-1.86723
16	38	-1.25979
16	39	-1.02268
16	40	-1.58939
16	41	-1.60487
16	42	-1.17156
16	43	-1.55686
16	44	-1.2207
16	45	-1.94673
16	46	-1.85474
16	47	-1.45501
16	48	-1.49813
16	49	-1.81666
16	50	-1.68478
16	51	-1.32155
16	52	-1.50081
16	53	-1.63635
16	54	-1.3329
16	55	-1.62719
16	56	-1.64478
16	57	-1.30359
16	58	-1.34815
16	59	-1.45986
16	60	-1.57762
16	61	-1.52255
16	62	-1.41108
16	63	-1.64594
16	64	-1.16465
16	65	-1.75954
16	66	-1.52367
16	67	-1.35518
16	68	-1.582
16	69	-1.18065
16	70	-1.63482
16	71	-1.66777
16	72	-1.69316
16	73	-1.71766
16	74	-1.7271
16	75	-1.74516
16	76	-1.75821
16	77	-1.76849
16	78	-1.77769
16	79	-1.78418
16	80	-1.79047
16	81	-1.79614
16	82	-1.80036
16	83	-1.80391
16	84	-1.80735
16	85	-1.80927
16	86	-1.81012
16	87	-1.8117
16	88	-1.81287
16	89	-1.81306
16	90	-1.81244
16	91	-1.81221
16	92	-1.81112
16	93	-1.81023
16	94	-1.80929
16	95	-1.80729
16	96	-1.80389
16	97	-1.80054
16	98	-1.79669
16	99	-1.79227
17	0	-1.78036
17	1	-1.772
17	2	-1.76246
17	3	-1.75081
17	4	-1.73622
17	5	-1.71181
17	6	-1.7066
17	7	-1.6831
17	8	-1.65769
17	9	-1.62071
17	10	-1.67865
17	11	-1.55396
17	12	-1.70076
17	13	-1.34728
17	14	-1.54649
17	15	-2.06041
17	16	-1.57198
17	17	-1.17507
17	18	-1.71831
17	19	-1.57173
17	20	-1.42415
17	21	-1.08516
17	22	-1.89838
17	23	-1.50635
17	24	-1.59546
17	25	-1.44475
17	26	-1.42945
17	27	-1.47085
17	28	-1.44328
17	29	-1.44808
17	30	1.88477
17	31	0.964477
17	32	-1.55698
17	33	-1.59844
17	34	-1.58705
17	35	-1.80042
17	36	-1.95397
17	37	-1.97816
17	38	-1.35033
17	39	-0.802509
17	40	-1.40761
17	41	-1.46686
17	42	-1.35974
17	43	-1.62173
17	44	-1.51585
17	45	-1.58438
17	46	-1.64128
17	47	-1.56469
17	48	-1.46508
17	49	-1.61122
17	50	-0.498103
17	51	-1.93955
17	52	-1.68302
17	53	-1.56034
17	54	-0.0360589
17	55	-1.51202
17	56	-1.50629
17	57	-1.6825
17	58	-1.98048
17	59	-1.33066
17	60	-1.51988
17	61	-1.62855
17	62	-2.05002
17	63	-1.52333
17	64	-1.81181
17	65	-1.5387
17	66	-1.2799
17	67	-1.70356
17	68	-1.53525
17	69	-1.63998
17	70	-1.61204
17	71	-1.65454
17	72	-1.68231
17	73	-1.70709
17	74	-1.70356
17	75	-1.73798
17	76	-1.75225
17	77	-1.76292
17	78	-1.77251
17	79	-1.77964
17	80	-1.78572
17	81	-1.79129
17	82	-1.79592
17	83	-1.7994
17	84	-1.80281
17	85	-1.805
17	86	-1.80556
17	87	-1.80776
17	88	-1.80915
17	89	-1.80889
17	90	-1.8089
17	91	-1.80835
17	92	-1.80723
17	93	-1.80596
17	94	-1.80459
17	95	-1.80263
17	96	-1.79929
17	97	-1.79627
17	98	-1.79178
17	99	-1.78719
18	0	-1.77489
18	1	-1.76603
18	2	-1.75609
18	3	-1.74471
18	4	-1.7291
18	5	-1.72964
18	6	-1.69692
18	7	-1.67273
18	8	-1.64414
18	9	-1.59453
18	10	-1.61238
18	11	-1.49569
18	12	-1.5647
18	13	-1.89378
18	14	-1.39507
18	15	-1.68801
18	16	-1.46462
18	17	-1.9046
18	18	-1.60682
18	19	-1.46663
18	20	-1.11493
18	21	-1.90295
18	22	-1.5565
18	23	-1.48594
18	24	-1.42671
18	25	-0.238886
18	26	-1.37509
18	27	-1.57308
18	28	-1.89035
18	29	-1.26392
18	30	-1.57968
18	31	-1.59181
18	32	-1.46024
18	33	-0.855958
18	34	-1.51184
18	35	0.344508
18	36	-1.59295
18	37	-1.49506
18	38	-2.05346
18	39	0.512963
18	40	-1.39081
18	41	-1.86796
18	42	-1.63777
18	43	-1.89569
18	44	-1.4987
18	45	-1.51962
18	46	-1.6271
18	47	-1.50284
18	48	-1.36927
18	49	-1.48731
18	50	-1.28976
18	51	-1.41193
18	52	-1.82395
18	53	-1.63204
18	54	-1.10512
18	55	-1.54559
18	56	-1.61444
18	57	-1.5168
18	58	-1.62392
18	59	-2.05303
18	60	-1.52033
18	61	-1.54482
18	62	-1.7282
18	63	-1.3456
18	64	-1.64417
18	65	-1.2819
18	66	-1.85061
18	67	-1.55671
18	68	-1.46238
18	69	-1.59954
18	70	-1.57378
18	71	-1.63906
18	72	-1.67048
18	73	-1.69717
18	74	-1.72547
18	75	-1.73086
18	76	-1.7456
18	77	-1.75698
18	78	-1.76706
18	79	-1.77434
18	80	-1.78108
18	81	-1.78613
18	82	-1.79166
18	83	-1.79546
18	84	-1.7991
18	85	-1.80108
18	86	-1.80181
18	87	-1.80352
18	88	-1.80506
18	89	-1.80558
18	90	-1.80488
18	91	-1.80454
18	92	-1.80336
18	93	-1.80226
18	94	-1.80067
18	95	-1.79843
18	96	-1.79502
18	97	-1.79197
18	98	-1.7871
18	99	-1.78248
19	0	-1.7703
19	1	-1.7607
19	2	-1.75139
19	3	-1.73849
19	4	-1.71955
19	5	-1.7135
19	6	-1.68924
19	7	-1.66349
19	8	-1.63148
19	9	-1.54
19	10	-1.58347
19	11	-1.32647
19	12	-1.48251
19	13	-1.63287
19	14	-0.858694
19	15	-1.5828
19	16	-1.21561
19	17	-1.69526
19	18	-1.53495
19	19	-1.31484
19	20	-1.92169
19	21	-1.63558
19	22	-1.50822
19	23	-1.43521
19	24	-1.68855
19	25	-1.62727
19	26	-1.64051
19	27	-1.51474
19	28	-1.54767
19	29	-1.50493
19	30	-1.45969
19	31	-1.90497
19	32	1.74955
19	33	0.43938
19	34	-1.75452
19	35	-1.40678
19	36	1.82081
19	37	-1.521
19	38	-1.43206
19	39	-1.36237
19	40	-1.49526
19	41	-1.49899
19	42	-1.60695
19	43	-1.50838
19	44	-1.17404
19	45	-1.46079
19	46	-1.49589
19	47	-0.585146
19	48	-1.37025
19	49	-0.833291
19	50	1.69579
19	51	-1.88329
19	52	-1.4988
19	53	-1.60532
19	54	-1.51909
19	55	-1.6325
19	56	1.41433
19	57	-1.59728
19	58	-1.2759
19	59	-1.62244
19	60	-1.07882
19	61	-1.47718
19	62	-1.61181
19	63	-0.357843
19	64	-1.53429
19	65	-2.05032
19	66	-1.62728
19	67	-1.4593
19	68	-1.14098
19	69	-1.56831
19	70	-1.24099
19	71	-1.62369
19	72	-1.66018
19	73	-1.68808
19	74	-1.7137
19	75	-1.71807
19	76	-1.73962
19	77	-1.75256
19	78	-1.76196
19	79	-1.77019
19	80	-1.77666
19	81	-1.78196
19	82	-1.78693
19	83	-1.79126
19	84	-1.79575
19	85	-1.79734
19	86	-1.79828
19	87	-1.80039
19	88	-1.80083
19	89	-1.80107
19	90	-1.8014
19	91	-1.80089
19	92	-1.80047
19	93	-1.79845
19	94	-1.79647
19	95	-1.79433
19	96	-1.79093
19	97	-1.78776
19	98	-1.78295
19	99	-1.7781
20	0	-1.76504
20	1	-1.75573
20	2	-1.74664
20	3	-1.7326
20	4	-1.93303
20	5	-1.7047
20	6	-1.68142
20	7	-1.65396
20	8	-1.61707
20	9	-1.84222
20	10	-1.55699
20	11	-1.77263
20	12	-1.34186
20	13	-1.52848
20	14	-1.86215
20	15	-1.50175
20	16	-2.03314
20	17	-1.60511
20	18	-1.43426
20	19	-0.341044
20	20	-1.70853
20	21	-1.63723
20	22	-1.54002
20	23	-1.5305
20	24	-0.681147
20	25	-1.1133
20	26	-0.559017
20	27	-1.40539
20	28	-1.30524
20	29	-1.43085
20	30	-1.54397
20	31	-1.49172
20	32	1.89788
20	33	-1.86712
20	34	-1.32157
20	35	-1.7578
20	36	-1.43855
20	37	-0.835165
20	38	-1.38809
20	39	1.81391
20	40	-1.42052
20	41	-1.43223
20	42	-1.29811
20	43	-1.16382
20	44	-1.58248
20	45	-1.4666
20	46	-1.49483
20	47	1.70381
20	48	-1.40303
20	49	-1.42434
20	50	-1.95295
20	51	-1.45737
20	52	-1.5358
20	53	-1.92868
20	54	-0.757001
20	55	-1.60621
20	56	-1.60653
20	57	-1.74369
20	58	-1.48879
20	59	-1.54489
20	60	-1.68381
20	61	-1.34806
20	62	-1.54346
20	63	-1.74083
20	64	-1.42444
20	65	-1.73161
20	66	-1.50684
20	67	-1.26138
20	68	-1.7581
20	69	-1.53866
20	70	-1.66336
20	71	-1.60589
20	72	-1.64909
20	73	-1.67987
20	74	-1.7049
20	75	-1.74269
20	76	-1.73307
20	77	-1.74746
20	78	-1.75731
20	79	-1.76572
20	80	-1.7723
20	81	-1.77799
20	82	-1.78314
20	83	-1.78752
20	84	-1.79213
20	85	-1.7942
20	86	-1.795
20	87	-1.79681
20	88	-1.79719
20	89	-1.7974
20	90	-1.79748
20	91	-1.79736
20	92	-1.79704
20	93	-1.79527
20	94	-1.79284
20	95	-1.79024
20	96	-1.78771
20	97	-1.78367
20	98	-1.77882
20	99	-1.77331
21	0	-1.76012
21	1	-1.75111
21	2	-1.74184
21	3	-1.72616
21	4	-1.72142
21	5	-1.69915
21	6	-1.67482
21	7	-1.64544
21	8	-1.60185
21	9	-1.64381
21	10	-1.52976
21	11	-1.61457
21	12	1.75071
21	13	-1.44785
21	14	-1.67146
21	15	-1.4078
21	16	-1.73129
21	17	-1.56179
21	18	-1.20122
21	19	-1.89511
21	20	-1.60965
21	21	-1.5178
21	22	-1.2684
21	23	-1.82288
21	24	-0.597392
21	25	-1.71787
21	26	-1.72121
21	27	-1.54359
21	28	-1.42849
21	29	-1.45038
21	30	-1.4204
21	31	-1.54137
21	32	-1.00407
21	33	-1.26135
21	34	-1.24502
21	35	-1.48816
21	36	-1.69214
21	37	-1.40974
21	38	1.01754
21	39	-1.60833
21	40	-1.50834
21	41	-1.91478
21	42	-1.57147
21	43	-1.43772
21	44	-1.35511
21	45	-1.32395
21	46	-1.83555
21	47	-1.57152
21	48	-1.35888
21	49	-1.27131
21	50	-0.833312
21	51	-1.36636
21	52	-1.55985
21	53	-1.4412
21	54	-1.44056
21	55	-1.55912
21	56	-1.54605
21	57	-1.62347
21	58	-1.4467
21	59	-1.67385
21	60	-2.00251
21	61	-1.40383
21	62	-1.47714
21	63	-1.68117
21	64	-1.26327
21	65	-1.61339
21	66	-1.35735
21	67	1.23269
21	68	-1.60799
21	69	-1.49953
21	70	-1.61589
21	71	-1.5836
21	72	-1.63905
21	73	-1.67211
21	74	-1.69873
21	75	-1.72141
21	76	-1.72636
21	77	-1.74254
21	78	-1.75309
21	79	-1.76189
21	80	-1.76893
21	81	-1.77398
21	82	-1.77896
21	83	-1.78393
21	84	-1.78876
21	85	-1.79069
21	86	-1.79211
21	87	-1.79392
21	88	-1.79411
21	89	-1.79429
21	90	-1.79449
21	91	-1.79411
21	92	-1.79406
21	93	-1.7918
21	94	-1.78982
21	95	-1.78706
21	96	-1.78384
21	97	-1.77933
21	98	-1.77458
21	99	-1.76911
22	0	-1.75668
22	1	-1.74784
22	2	-1.73769
22	3	-1.71551
22	4	-1.71354
22	5	-1.69292
22	6	-1.66783
22	7	-1.63554
22	8	-1.58309
22	9	-1.60921
22	10	-1.49691
22	11	-1.5536
22	12	-1.79793
22	13	-1.2848
22	14	-1.60422
22	15	-1.1899
22	16	-1.64819
22	17	-1.45394
22	18	1.74432
22	19	-1.50513
22	20	-1.54238
22	21	-1.412
22	22	-1.53857
22	23	-1.58961
22	24	-1.10793
22	25	-1.71938
22	26	-1.63207
22	27	-1.49131
22	28	-1.58961
22	29	-1.40258
22	30	-1.30623
22	31	-1.49462
22	32	-0.444807
22	33	-1.43525
22	34	-1.5944
22	35	-1.64544
22	36	-2.02438
22	37	-1.08569
22	38	-1.13756
22	39	-1.5109
22	40	1.56413
22	41	1.60422
22	42	-0.174985
22	43	-1.68744
22	44	-1.50356
22	45	-1.24265
22	46	-1.87692
22	47	-1.68255
22	48	-1.25995
22	49	-1.56646
22	50	1.59513
22	51	0.32815
22	52	-0.968815
22	53	-1.32554
22	54	-1.76351
22	55	-1.43281
22	56	-1.49766
22	57	-1.92614
22	58	1.89714
22	59	-1.53478
22	60	-2.0114
22	61	-0.434965
22	62	-1.40408
22	63	-1.60002
22	64	-0.951513
22	65	-1.56136
22	66	-0.388696
22	67	-1.79904
22	68	-1.5378
22	69	-1.4566
22	70	-1.59015
22	71	-1.55402
22	72	-1.62697
22	73	-1.66362
22	74	-1.69188
22	75	-1.71351
22	76	-1.70361
22	77	-1.73909
22	78	-1.74898
22	79	-1.75784
22	80	-1.76548
22	81	-1.77142
22	82	-1.77567
22	83	-1.78078
22	84	-1.78524
22	85	-1.78728
22	86	-1.7892
22	87	-1.79048
22	88	-1.79115
22	89	-1.79173
22	90	-1.7914
22	91	-1.79122
22	92	-1.79054
22	93	-1.78839
22	94	-1.78598
22	95	-1.78387
22	96	-1.77972
22	97	-1.7759
22	98	-1.77175
22	99	-1.76547
23	0	-1.75304
23	1	-1.74379
23	2	-1.73279
23	3	-1.74585
23	4	-1.70833
23	5	-1.68684
23	6	-1.66073
23	7	-1.62825
23	8	-1.5569
23	9	-1.58946
23	10	-1.44949
23	11	-1.51305
23	12	-1.65879
23	13	-0.39735
23	14	-1.54098
23	15	1.69002
23	16	-1.5919
23	17	-1.32137
23	18	-1.87885
23	19	-1.63278
23	20	-1.42532
23	21	-2.06379
23	22	-1.31056
23	23	-1.69031
23	24	-1.57199
23	25	-1.54231
23	26	-1.52316
23	27	-1.38683
23	28	-1.48798
23	29	-0.3709
23	30	-0.214065
23	31	-1.87801
23	32	0.0302966
23	33	-0.742622
23	34	-1.44184
23	35	-1.70801
23	36	-2.05844
23	37	-1.25018
23	38	-1.26663
23	39	-1.03113
23	40	-1.56857
23	41	-1.67372
23	42	1.84533
23	43	-1.6968
23	44	1.2066
23	45	-1.40934
23	46	-1.20408
23	47	-1.21624
23	48	1.88777
23	49	-1.61275
23	50	-1.5603
23	51	-1.80003
23	52	1.80793
23	53	-2.04339
23	54	-1.73945
23	55	-1.79009
23	56	-1.23198
23	57	-1.58722
23	58	-1.8925
23	59	-1.76927
23	60	-1.53666
23	61	-2.03441
23	62	-1.34686
23	63	-1.55249
23	64	-1.84106
23	65	-1.49736
23	66	0.526043
23	67	-1.67149
23	68	-1.491
23	69	-1.38712
23	70	-1.57188
23	71	-1.50179
23	72	-1.61864
23	73	-1.65717
23	74	-1.68609
23	75	-1.7085
23	76	-1.73326
23	77	-1.73325
23	78	-1.74562
23	79	-1.75468
23	80	-1.76149
23	81	-1.76829
23	82	-1.77264
23	83	-1.77779
23	84	-1.78206
23	85	-1.78445
23	86	-1.78653
23	87	-1.78795
23	88	-1.78833
23	89	-1.78907
23	90	-1.78918
23	91	-1.78871
23	92	-1.78675
23	93	-1.78503
23	94	-1.783
23	95	-1.78097
23	96	-1.77725
23	97	-1.77258
23	98	-1.76802
23	99	-1.76109
24	0	-1.74967
24	1	-1.74134
24	2	-1.72841
24	3	-1.72333
24	4	-1.70366
24	5	-1.68048
24	6	-1.65474
24	7	-1.6179
24	8	-1.50499
24	9	-1.57336
24	10	-1.36354
24	11	-1.46971
24	12	-1.59448
24	13	-2.04333
24	14	-1.49578
24	15	-1.93636
24	16	-1.5668
24	17	-1.19122
24	18	-1.88998
24	19	-1.54684
24	20	-1.4075
24	21	-0.761028
24	22	-1.29572
24	23	-1.41216
24	24	-1.63204
24	25	-1.4027
24	26	-0.851392
24	27	-0.692378
24	28	-1.94281
24	29	-1.38838
24	30	-1.37841
24	31	-1.35615
24	32	1.52136
24	33	1.68745
24	34	-0.804974
24	35	-0.46207
24	36	-1.49557
24	37	-1.14633
24	38	-0.539277
24	39	-1.2745
24	40	-1.38568
24	41	-1.8287
24	42	-0.742908
24	43	-0.693129
24	44	-1.41702
24	45	-1.80724
24	46	-1.37936
24	47	-1.49147
24	48	-0.879654
24	49	-1.6908
24	50	-0.886058
24	51	-1.29312
24	52	-0.844006
24	53	-1.76593
24	54	-1.96958
24	55	-1.4702
24	56	-0.999144
24	57	-1.54217
24	58	-1.64041
24	59	-0.190672
24	60	-1.80801
24	61	-1.8357
24	62	-1.33408
24	63	-1.52293
24	64	-1.74408
24	65	-1.44105
24	66	-1.83983
24	67	-1.59585
24	68	-1.43865
24	69	-1.23358
24	70	-1.55531
24	71	-1.24979
24	72	-1.60721
24	73	-1.64961
24	74	-1.67988
24	75	-1.7045
24	76	-1.72284
24	77	-1.72813
24	78	-1.74236
24	79	-1.75101
24	80	-1.75831
24	81	-1.76485
24	82	-1.76987
24	83	-1.77407
24	84	-1.77933
24	85	-1.78145
24	86	-1.78377
24	87	-1.78582
24	88	-1.78581
24	89	-1.78648
24	90	-1.78641
24	91	-1.7858
24	92	-1.7843
24	93	-1.78186
24	94	-1.78027
24	95	-1.77766
24	96	-1.77526
24	97	-1.77006
24	98	-1.76474
24	99	-1.75805
25	0	-1.74741
25	1	-1.73861
25	2	-1.72293
25	3	-1.71686
25	4	-1.69838
25	5	-1.67707
25	6	-1.65001
25	7	-1.61156
25	8	-1.32696
25	9	-1.56081
25	10	-1.15611
25	11	-1.41804
25	12	-1.54664
25	13	-1.84321
25	14	-1.45404
25	15	-1.8194
25	16	-1.49814
25	17	-1.04209
25	18	-1.69308
25	19	-1.54001
25	20	-1.62735
25	21	1.74989
25	22	-1.71936
25	23	-1.60776
25	24	-1.54182
25	25	-1.45435
25	26	-1.32608
25	27	-1.3645
25	28	-1.52732
25	29	-1.35448
25	30	1.02602
25	31	-0.110744
25	32	1.89791
25	33	1.80043
25	34	-0.89182
25	35	-1.56155
25	36	-1.10858
25	37	-1.19527
25	38	-1.26198
25	39	-1.51053
25	40	-1.22455
25	41	-1.39929
25	42	-1.50155
25	43	-1.32382
25	44	-1.59439
25	45	-2.02722
25	46	-2.03082
25	47	1.13765
25	48	1.89765
25	49	-1.13249
25	50	-1.11104
25	51	-0.518363
25	52	-1.34949
25	53	1.11741
25	54	-1.70465
25	55	-1.52316
25	56	-1.50674
25	57	0.0296488
25	58	-1.57725
25	59	-1.60389
25	60	-1.71405
25	61	-1.59802
25	62	1.76552
25	63	-1.49944
25	64	-1.69443
25	65	-1.3769
25	66	-1.75735
25	67	-1.5415
25	68	-1.37391
25	69	-0.235699
25	70	-1.5415
25	71	-1.82888
25	72	-1.59994
25	73	-1.64379
25	74	-1.67616
25	75	-1.69934
25	76	-1.71843
25	77	-1.72115
25	78	-1.73888
25	79	-1.74826
25	80	-1.75531
25	81	-1.7619
25	82	-1.76643
25	83	-1.77218
25	84	-1.77663
25	85	-1.77931
25	86	-1.78183
25	87	-1.7838
25	88	-1.78281
25	89	-1.78417
25	90	-1.78434
25	91	-1.78297
25	92	-1.78207
25	93	-1.77957
25	94	-1.77756
25	95	-1.77555
25	96	-1.77242
25	97	-1.76674
25	98	-1.76161
25	99	-1.75562
26	0	-1.74416
26	1	-1.73514
26	2	-1.71032
26	3	-1.71362
26	4	-1.69479
26	5	-1.67406
26	6	-1.64522
26	7	-1.60529
26	8	-1.9373
26	9	-1.54894
26	10	1.54167
26	11	-1.35649
26	12	-1.51455
26	13	-1.7626
26	14	-1.38231
26	15	-1.75947
26	16	-1.51716
26	17	-0.667741
26	18	-1.67185
26	19	-1.49322
26	20	-1.23735
26	21	-1.9652
26	22	-1.58799
26	23	-1.45086
26	24	-1.05495
26	25	-1.34874
26	26	-1.52482
26	27	-1.08933
26	28	1.39113
26	29	0.00966438
26	30	-1.32988
26	31	-1.70912
26	32	-0.18338
26	33	-1.45033
26	34	-1.28921
26	35	-1.31004
26	36	-1.21835
26	37	-1.31535
26	38	-1.45317
26	39	-1.46785
26	40	-1.70366
26	41	-1.05496
26	42	-1.69418
26	43	-1.61806
26	44	-1.27192
26	45	-1.51324
26	46	-1.5211
26	47	-0.793169
26	48	1.49137
26	49	-1.1178
26	50	-0.169331
26	51	-1.12644
26	52	-1.0151
26	53	-1.3507
26	54	-1.50882
26	55	-1.38231
26	56	1.8644
26	57	-1.50559
26	58	-1.53897
26	59	-1.49347
26	60	-1.50163
26	61	-1.59511
26	62	-1.35128
26	63	-1.47498
26	64	-1.74499
26	65	-1.30979
26	66	-1.71955
26	67	-1.50019
26	68	-1.28563
26	69	-1.98618
26	70	-1.52618
26	71	-1.69686
26	72	-1.59126
26	73	-1.63887
26	74	-1.67172
26	75	-1.69501
26	76	-1.71557
26	77	-1.67383
26	78	-1.73604
26	79	-1.74469
26	80	-1.7527
26	81	-1.75927
26	82	-1.76355
26	83	-1.77006
26	84	-1.77406
26	85	-1.77732
26	86	-1.78057
26	87	-1.78129
26	88	-1.78058
26	89	-1.78157
26	90	-1.78171
26	91	-1.7809
26	92	-1.77936
26	93	-1.77773
26	94	-1.77577
26	95	-1.77312
26	96	-1.76939
26	97	-1.76441
26	98	-1.75969
26	99	-1.75339
27	0	-1.74112
27	1	-1.7323
27	2	-1.78827
27	3	-1.71092
27	4	-1.69184
27	5	-1.66956
27	6	-1.64105
27	7	-1.59756
27	8	-1.72585
27	9	-1.53972
27	10	-1.83061
27	11	-1.28467
27	12	-1.48465
27	13	-1.71973
27	14	-1.33925
27	15	-1.71872
27	16	-1.48452
27	17	1.86628
27	18	-1.4132
27	19	-1.46499
27	20	-1.50135
27	21	-1.76802
27	22	-1.55674
27	23	-1.47733
27	24	-1.50239
27	25	0.976417
27	26	-1.27856
27	27	1.64124
27	28	-1.92846
27	29	-1.40665
27	30	-1.88326
27	31	-1.34794
27	32	1.28098
27	33	-1.11258
27	34	-0.205005
27	35	-0.999584
27	36	-1.42662
27	37	-1.38327
27	38	-1.33317
27	39	1.64402
27	40	-1.81715
27	41	-1.75442
27	42	-1.32242
27	43	1.31179
27	44	-1.48448
27	45	-1.31701
27	46	1.61871
27	47	-1.29704
27	48	-1.48724
27	49	-1.23896
27	50	1.90137
27	51	1.61562
27	52	-1.1091
27	53	-1.40964
27	54	-1.47074
27	55	0.0277882
27	56	1.40998
27	57	-1.73482
27	58	-1.64622
27	59	-1.52851
27	60	-1.65287
27	61	-1.70566
27	62	-1.5217
27	63	1.4132
27	64	-1.65139
27	65	1.74
27	66	-1.68725
27	67	-1.48303
27	68	-1.19796
27	69	-1.75898
27	70	-1.51307
27	71	-1.65459
27	72	-1.57932
27	73	-1.63561
27	74	-1.66756
27	75	-1.69298
27	76	-1.71112
27	77	-1.7385
27	78	-1.73276
27	79	-1.74197
27	80	-1.74948
27	81	-1.75702
27	82	-1.7615
27	83	-1.76807
27	84	-1.77224
27	85	-1.77446
27	86	-1.77879
27	87	-1.77961
27	88	-1.7794
27	89	-1.77905
27	90	-1.77868
27	91	-1.77963
27	92	-1.77769
27	93	-1.7763
27	94	-1.7736
27	95	-1.77109
27	96	-1.7679
27	97	-1.76204
27	98	-1.75777
27	99	-1.7506
28	0	-1.73944
28	1	-1.73033
28	2	-1.72984
28	3	-1.70838
28	4	-1.68949
28	5	-1.66748
28	6	-1.63864
28	7	-1.59103
28	8	-1.67512
28	9	-1.53165
28	10	-1.73278
