15	22	1.23436
15	23	-0.905515
15	24	-1.93619
15	25	-1.32909
15	26	1.57739
15	27	1.16851
15	28	-1.29564
15	29	1.36884
15	30	-1.49825
15	31	1.68189
15	32	-1.65976
15	33	1.6433
15	34	-1.56209
15	35	-1.99168
15	36	-1.99586
15	37	-1.84156
15	38	-1.88264
15	39	-1.82404
15	40	-1.47799
15	41	1.94146
15	42	1.13469
15	43	-1.87859
15	44	-2.03289
15	45	-1.653
15	46	1.12176
15	47	-2.02887
15	48	1.19947
15	49	1.32092
15	50	1.67098
15	51	-2.00324
15	52	1.25915
15	53	1.71857
15	54	1.36673
15	55	-1.69109
15	56	-1.90253
15	57	0.950772
15	58	-1.96372
15	59	-1.60911
15	60	-0.769804
15	61	1.66986
15	62	-1.98639
15	63	1.87813
15	64	1.1192
15	65	0.231753
15	66	-1.76607
15	67	1.59321
15	68	1.32029
15	69	1.64838
15	70	-1.9407
15	71	0.949153
15	72	1.30597
15	73	1.43814
15	74	1.51347
15	75	1.56001
15	76	1.58578
15	77	1.60733
15	78	1.62539
15	79	1.6398
15	80	1.65103
15	81	1.65963
15	82	1.6685
15	83	1.67336
15	84	1.67957
15	85	1.68525
15	86	1.68716
15	87	1.68985
15	88	1.69208
15	89	1.69352
15	90	1.69215
15	91	1.69238
15	92	1.6895
15	93	1.68783
15	94	1.6853
15	95	1.6789
15	96	1.67305
15	97	1.66571
15	98	1.65682
15	99	1.6474
16	0	1.62197
16	1	1.60497
16	2	1.58387
16	3	1.55918
16	4	1.52788
16	5	1.47264
16	6	1.39954
16	7	1.19422
16	8	0.235001
16	9	-1.6547
16	10	-1.79621
16	11	-1.93062
16	12	1.35992
16	13	1.25282
16	14	1.91619
16	15	-1.8678
16	16	1.17771
16	17	-1.39597
16	18	1.08823
16	19	-1.98535
16	20	1.90354
16	21	1.12564
16	22	-2.01447
16	23	-1.72568
16	24	1.94278
16	25	1.19973
16	26	-2.02789
16	27	-1.94831
16	28	-1.59182
16	29	-0.835731
16	30	-1.80596
16	31	1.95592
16	32	-1.76597
16	33	1.68097
16	34	-0.789676
16	35	-0.82572
16	36	-1.49071
16	37	1.21712
16	38	-1.47606
16	39	1.0422
16	40	-1.978
16	41	-1.53946
16	42	-1.28655
16	43	-2.03273
16	44	-1.3414
16	45	1.45912
16	46	1.41822
16	47	-1.90628
16	48	-2.01685
16	49	1.54163
16	50	1.38688
16	51	-1.7993
16	52	-1.29132
16	53	1.50574
16	54	-1.96874
16	55	1.70797
16	56	1.95229
16	57	-1.42368
16	58	0.861078
16	59	1.42625
16	60	-1.47138
16	61	-0.733423
16	62	1.93328
16	63	0.84746
16	64	-1.62397
16	65	0.402847
16	66	1.21813
16	67	1.29995
16	68	-1.54269
16	69	1.85064
16	70	-1.4954
16	71	0.221701
16	72	1.20077
16	73	1.39897
16	74	1.48062
16	75	1.53435
16	76	1.56412
16	77	1.58801
16	78	1.60981
16	79	1.62491
16	80	1.63755
16	81	1.64531
16	82	1.65422
16	83	1.66195
16	84	1.66712
16	85	1.67261
16	86	1.6748
16	87	1.67842
16	88	1.68175
16	89	1.68111
16	90	1.67963
16	91	1.68126
16	92	1.67783
16	93	1.67425
16	94	1.67138
16	95	1.66556
16	96	1.66075
16	97	1.65109
16	98	1.64232
16	99	1.6333
17	0	1.60665
17	1	1.58798
17	2	1.56717
17	3	1.53664
17	4	1.50038
17	5	1.43344
17	6	1.32971
17	7	1.04206
17	8	-2.02092
17	9	1.59048
17	10	1.58082
17	11	1.74361
17	12	-2.01911
17	13	0.334253
17	14	0.710548
17	15	1.7019
17	16	-1.98361
17	17	1.48001
17	18	-2.02789
17	19	-0.848228
17	20	1.06478
17	21	-2.00276
17	22	-1.62052
17	23	0.909725
17	24	1.49668
17	25	-1.94629
17	26	-1.87813
17	27	-1.95219
17	28	-1.83158
17	29	-1.82346
17	30	1.81058
17	31	1.61983
17	32	-2.03399
17	33	-1.82213
17	34	-2.02813
17	35	1.0791
17	36	1.25693
17	37	1.18433
17	38	-1.44022
17	39	1.64797
17	40	-1.69786
17	41	-1.8506
17	42	-1.55816
17	43	-2.03397
17	44	-1.91497
17	45	-2.01515
17	46	-1.53418
17	47	-2.02579
17	48	-1.8365
17	49	0.121939
17	50	1.72453
17	51	1.63914
17	52	1.39154
17	53	0.608294
17	54	-1.50271
17	55	0.506679
17	56	0.881052
17	57	0.799686
17	58	-1.8199
17	59	0.726219
17	60	1.6645
17	61	-1.87451
17	62	1.10948
17	63	-1.74818
17	64	1.53819
17	65	0.278032
17	66	-0.344792
17	67	-2.02399
17	68	1.62057
17	69	1.45748
17	70	1.85592
17	71	-2.02098
17	72	1.05975
17	73	1.33631
17	74	1.43207
17	75	1.508
17	76	1.54299
17	77	1.57061
17	78	1.59362
17	79	1.6104
17	80	1.62281
17	81	1.63258
17	82	1.64134
17	83	1.64989
17	84	1.65604
17	85	1.65995
17	86	1.66285
17	87	1.66699
17	88	1.66956
17	89	1.66904
17	90	1.66868
17	91	1.6697
17	92	1.66498
17	93	1.66256
17	94	1.65744
17	95	1.65421
17	96	1.64902
17	97	1.63973
17	98	1.63018
17	99	1.61925
18	0	1.59017
18	1	1.57067
18	2	1.54605
18	3	1.51452
18	4	1.46965
18	5	1.49565
18	6	1.2548
18	7	0.776675
18	8	-1.89561
18	9	1.61308
18	10	1.07018
18	11	1.47792
18	12	1.42286
18	13	-1.61478
18	14	-1.85299
18	15	1.06239
18	16	0.626282
18	17	0.450272
18	18	-1.62402
18	19	1.31321
18	20	-2.01617
18	21	-1.60603
18	22	1.38263
18	23	-1.34578
18	24	-1.90179
18	25	-0.802401
18	26	-1.62856
18	27	0.401023
18	28	1.58975
18	29	-0.420204
18	30	-1.8792
18	31	-1.98567
18	32	-1.75213
18	33	1.6929
18	34	-1.85182
18	35	1.27657
18	36	-2.00529
18	37	-1.83932
18	38	0.938356
18	39	1.34906
18	40	-1.45644
18	41	-0.239028
18	42	-2.00053
18	43	0.307979
18	44	-1.82245
18	45	-1.87742
18	46	-2.01856
18	47	-1.84502
18	48	-1.47365
18	49	-1.83522
18	50	-1.28998
18	51	-1.7302
18	52	1.51279
18	53	1.02844
18	54	-1.51771
18	55	0.705107
18	56	1.4909
18	57	1.00402
18	58	1.82379
18	59	-1.856
18	60	1.57663
18	61	1.93876
18	62	-2.02339
18	63	1.70969
18	64	0.680927
18	65	-1.68376
18	66	-1.46489
18	67	1.35878
18	68	1.40425
18	69	-0.244152
18	70	1.24476
18	71	-1.83407
18	72	0.775734
18	73	1.26733
18	74	1.4291
18	75	1.47867
18	76	1.52029
18	77	1.55243
18	78	1.57637
18	79	1.5957
18	80	1.60951
18	81	1.62005
18	82	1.62948
18	83	1.63811
18	84	1.64361
18	85	1.64749
18	86	1.65171
18	87	1.65556
18	88	1.65776
18	89	1.65709
18	90	1.65736
18	91	1.65769
18	92	1.65481
18	93	1.65135
18	94	1.64548
18	95	1.64254
18	96	1.6371
18	97	1.62799
18	98	1.61783
18	99	1.60403
19	0	1.57231
19	1	1.55292
19	2	1.52436
19	3	1.48944
19	4	1.43709
19	5	1.36667
19	6	1.17174
19	7	0.170121
19	8	-1.6488
19	9	-1.70442
19	10	-1.68848
19	11	1.24374
19	12	0.984785
19	13	1.34895
19	14	1.87897
19	15	-2.01327
19	16	1.46634
19	17	-1.98242
19	18	1.77793
19	19	-0.988658
19	20	-1.67364
19	21	1.82412
19	22	-0.0704628
19	23	-1.93445
19	24	1.55952
19	25	1.18079
19	26	1.15389
19	27	-1.96572
19	28	-2.01981
19	29	-1.89123
19	30	-1.69115
19	31	0.996868
19	32	1.36743
19	33	1.46071
19	34	-1.78146
19	35	-1.23358
19	36	1.09373
19	37	-1.8144
19	38	-1.43483
19	39	0.0284725
19	40	-1.71382
19	41	-1.75739
19	42	-1.94385
19	43	-1.78657
19	44	1.68908
19	45	-1.65181
19	46	-1.75309
19	47	1.48914
19	48	-1.30975
19	49	1.71112
19	50	1.62906
19	51	1.21777
19	52	-1.917
19	53	-0.471408
19	54	-2.02107
19	55	1.19143
19	56	-1.08928
19	57	1.407
19	58	-1.93638
19	59	1.8452
19	60	-2.02951
19	61	1.45773
19	62	-1.73399
19	63	1.08787
19	64	-1.77655
19	65	1.7213
19	66	1.3325
19	67	0.821168
19	68	1.15207
19	69	0.460505
19	70	1.8105
19	71	-1.40812
19	72	0.0653015
19	73	1.18787
19	74	1.37442
19	75	1.44527
19	76	1.49646
19	77	1.53144
19	78	1.5588
19	79	1.57803
19	80	1.59689
19	81	1.60886
19	82	1.61921
19	83	1.62792
19	84	1.63344
19	85	1.63602
19	86	1.63926
19	87	1.644
19	88	1.64467
19	89	1.6461
19	90	1.64657
19	91	1.64562
19	92	1.64307
19	93	1.64065
19	94	1.63643
19	95	1.63212
19	96	1.6264
19	97	1.61526
19	98	1.60537
19	99	1.59045
20	0	1.55857
20	1	1.53633
20	2	1.50649
20	3	1.46768
20	4	1.40782
20	5	1.32011
20	6	1.07786
20	7	-1.73207
20	8	-0.838725
20	9	1.69697
20	10	1.78605
20	11	-1.10472
20	12	-1.22973
20	13	-0.89936
20	14	1.45744
20	15	-1.35255
20	16	0.657588
20	17	-1.49279
20	18	1.13146
20	19	-1.92621
20	20	-0.249353
20	21	1.71073
20	22	0.648962
20	23	-1.52502
20	24	0.301557
20	25	0.670156
20	26	1.7902
20	27	-1.41914
20	28	1.94335
20	29	-1.48256
20	30	-1.92201
20	31	-1.71813
20	32	1.19287
20	33	-1.30271
20	34	1.85399
20	35	-2.0278
20	36	-1.29263
20	37	1.21775
20	38	-0.0679883
20	39	0.593791
20	40	-1.07332
20	41	-1.23769
20	42	1.7019
20	43	1.47027
20	44	-1.87938
20	45	-1.5976
20	46	-1.69682
20	47	0.796243
20	48	-1.3535
20	49	-1.49929
20	50	0.694346
20	51	-1.71793
20	52	-1.93637
20	53	1.33976
20	54	1.94627
20	55	0.488563
20	56	1.03042
20	57	1.73925
20	58	-0.377441
20	59	1.2846
20	60	-1.1365
20	61	0.633719
20	62	1.86286
20	63	-2.01902
20	64	1.88478
20	65	1.24887
20	66	-2.02452
20	67	-1.99281
20	68	-1.89718
20	69	1.63518
20	70	1.53828
20	71	1.91039
20	72	-1.9321
20	73	1.09211
20	74	1.3321
20	75	1.38449
20	76	1.47368
20	77	1.51448
20	78	1.5431
20	79	1.56535
20	80	1.583
20	81	1.5966
20	82	1.60744
20	83	1.61652
20	84	1.62161
20	85	1.62602
20	86	1.6293
20	87	1.63404
20	88	1.63382
20	89	1.63579
20	90	1.63507
20	91	1.63432
20	92	1.6334
20	93	1.62992
20	94	1.62679
20	95	1.62162
20	96	1.61329
20	97	1.60319
20	98	1.59043
20	99	1.57485
21	0	1.54528
21	1	1.51937
21	2	1.48821
21	3	1.44578
21	4	1.3885
21	5	1.27362
21	6	0.95737
21	7	-2.00954
21	8	1.80837
21	9	1.45026
21	10	1.58545
21	11	1.75233
21	12	-1.84606
21	13	-1.88798
21	14	0.866869
21	15	1.74776
21	16	-2.01632
21	17	1.90053
21	18	-1.99528
21	19	-1.56894
21	20	1.56077
21	21	0.319922
21	22	-1.63715
21	23	1.62268
21	24	1.92948
21	25	1.2156
21	26	1.06059
21	27	-1.97529
21	28	-1.34671
21	29	-1.43246
21	30	-0.939082
21	31	-1.8132
21	32	1.3391
21	33	1.63624
21	34	1.55617
21	35	-1.43978
21	36	-1.90379
21	37	1.32225
21	38	0.646089
21	39	-1.78916
21	40	-1.47252
21	41	-2.02104
21	42	-1.75805
21	43	-0.885855
21	44	1.78284
21	45	1.73436
21	46	-2.01377
21	47	-1.8328
21	48	1.90732
21	49	1.79463
21	50	1.45934
21	51	-1.25346
21	52	-1.90736
21	53	-1.68863
21	54	-1.7822
21	55	-2.03292
21	56	-1.97119
21	57	1.23773
21	58	-2.01266
21	59	1.79438
21	60	-1.62636
21	61	0.736664
21	62	1.48786
21	63	-1.92744
21	64	1.54464
21	65	-1.42842
21	66	-1.66182
21	67	-1.77007
21	68	1.66851
21	69	1.48099
21	70	1.26626
21	71	1.5877
21	72	-1.98445
21	73	0.966069
21	74	1.28575
21	75	1.39705
21	76	1.45061
21	77	1.49605
21	78	1.52984
21	79	1.55134
21	80	1.56928
21	81	1.58492
21	82	1.59641
21	83	1.60391
21	84	1.60879
21	85	1.61593
21	86	1.61901
21	87	1.62405
21	88	1.62463
21	89	1.62607
21	90	1.62612
21	91	1.62481
21	92	1.62351
21	93	1.62124
21	94	1.61816
21	95	1.60936
21	96	1.60075
21	97	1.59067
21	98	1.57769
21	99	1.56148
22	0	1.53191
22	1	1.50555
22	2	1.47013
22	3	1.42132
22	4	1.35782
22	5	1.2229
22	6	0.776522
22	7	-1.93057
22	8	1.45453
22	9	0.978329
22	10	1.44987
22	11	1.32692
22	12	1.86882
22	13	-1.25579
22	14	-2.01449
22	15	1.38301
22	16	-1.77543
22	17	1.30685
22	18	-1.9256
22	19	1.02837
22	20	1.04124
22	21	-1.89548
22	22	-1.93916
22	23	0.380599
22	24	1.94353
22	25	1.04333
22	26	-0.84598
22	27	-1.71577
22	28	-1.99477
22	29	1.66565
22	30	1.68054
22	31	-1.48927
22	32	0.946811
22	33	-0.288344
22	34	-1.73165
22	35	-1.79845
22	36	-1.99629
22	37	1.15235
22	38	1.21376
22	39	-1.28544
22	40	-2.01951
22	41	-2.02593
22	42	0.206416
22	43	-1.86342
22	44	-1.37775
22	45	1.41304
22	46	-2.03697
22	47	-1.89764
22	48	1.61274
22	49	-1.78931
22	50	1.01468
22	51	0.477941
22	52	1.64669
22	53	-0.863433
22	54	0.492381
22	55	-1.77057
22	56	-1.93896
22	57	1.71338
22	58	-1.00424
22	59	0.952686
22	60	-1.49282
22	61	-1.88237
22	62	1.10834
22	63	-1.51848
22	64	0.969253
22	65	-1.87186
22	66	1.89298
22	67	1.94594
22	68	1.22432
22	69	1.36188
22	70	-1.9457
22	71	-0.494664
22	72	-1.87568
22	73	0.782165
22	74	1.23626
22	75	1.36657
22	76	1.42617
22	77	1.47855
22	78	1.51395
22	79	1.53918
22	80	1.55819
22	81	1.57476
22	82	1.58603
22	83	1.59089
22	84	1.59863
22	85	1.60355
22	86	1.60901
22	87	1.6143
22	88	1.61795
22	89	1.61777
22	90	1.61733
22	91	1.61764
22	92	1.61296
22	93	1.61029
22	94	1.6069
22	95	1.59845
22	96	1.58985
22	97	1.57987
22	98	1.56636
22	99	1.55056
23	0	1.52007
23	1	1.49217
23	2	1.45508
23	3	1.38861
23	4	1.32934
23	5	1.17442
23	6	0.53258
23	7	-1.80816
23	8	-2.00512
23	9	-1.93698
23	10	1.32392
23	11	1.06457
23	12	1.44292
23	13	1.81091
23	14	-1.74338
23	15	0.969135
23	16	-0.910569
23	17	0.547277
23	18	-1.48783
23	19	1.61799
23	20	-1.97318
23	21	1.91006
23	22	-1.26142
23	23	1.2209
23	24	-2.03181
23	25	-1.90689
23	26	-1.82452
23	27	1.94947
23	28	-1.56425
23	29	1.12048
23	30	0.977177
23	31	-2.00017
23	32	-2.03718
23	33	0.701577
23	34	1.32397
23	35	-1.8007
23	36	-1.94663
23	37	1.34931
23	38	1.38018
23	39	0.524842
23	40	-1.48346
23	41	-1.72871
23	42	-2.02858
23	43	-1.78245
23	44	-2.01394
23	45	1.79656
23	46	1.25467
23	47	1.3189
23	48	-1.68939
23	49	-1.8304
23	50	-1.76863
23	51	-2.02264
23	52	1.0767
23	53	0.924715
23	54	-1.04695
23	55	0.746549
23	56	-1.28252
23	57	-0.961995
23	58	1.74337
23	59	1.78809
23	60	1.19397
23	61	-1.64666
23	62	0.418915
23	63	1.93601
23	64	-0.713061
23	65	-1.16909
23	66	1.63967
23	67	1.49039
23	68	0.884909
23	69	1.22799
23	70	-1.42686
23	71	-1.16862
23	72	-1.70192
23	73	0.53375
23	74	1.18761
23	75	1.3388
23	76	1.46827
23	77	1.46434
23	78	1.50091
23	79	1.52852
23	80	1.54635
23	81	1.5628
23	82	1.57571
23	83	1.58113
23	84	1.58849
23	85	1.59294
23	86	1.59664
23	87	1.60586
23	88	1.61153
23	89	1.61121
23	90	1.61205
23	91	1.61024
23	92	1.60287
23	93	1.59842
23	94	1.59542
23	95	1.58912
23	96	1.5796
23	97	1.57108
23	98	1.5542
23	99	1.5395
24	0	1.5101
24	1	1.48125
24	2	1.4408
24	3	1.39037
24	4	1.30134
24	5	1.12733
24	6	0.127215
24	7	-1.6842
24	8	-1.13969
24	9	-1.34451
24	10	1.18095
24	11	0.621793
24	12	1.03679
24	13	1.51931
24	14	-1.05821
24	15	-0.650525
24	16	1.8826
24	17	-1.69453
24	18	-1.31876
24	19	1.19685
24	20	-1.85599
24	21	-0.51743
24	22	-1.16461
24	23	-1.39464
24	24	-0.87955
24	25	-0.611267
24	26	1.4157
24	27	1.2548
24	28	-1.24716
24	29	1.85098
24	30	1.8231
24	31	1.68689
24	32	-2.03099
24	33	-1.99181
24	34	-0.839295
24	35	-2.02726
24	36	-0.884118
24	37	0.44535
24	38	-2.03793
24	39	1.22463
24	40	1.61189
24	41	-1.812
24	42	-2.0323
24	43	-2.01386
24	44	1.74685
24	45	-1.98148
24	46	1.61567
24	47	-1.23805
24	48	0.215282
24	49	-1.87553
24	50	0.68353
24	51	1.73681
24	52	1.29088
24	53	-2.03401
24	54	0.51323
24	55	-1.73337
24	56	1.95202
24	57	-2.00198
24	58	1.02768
24	59	-1.283
24	60	1.69491
24	61	-1.3479
24	62	-0.837952
24	63	1.7178
24	64	-1.9918
24	65	1.89966
24	66	1.39897
24	67	1.02195
24	68	-0.0899372
24	69	1.07005
24	70	1.86601
24	71	1.79624
24	72	-1.44214
24	73	0.116914
24	74	1.14085
24	75	1.31065
24	76	1.39905
24	77	1.44915
24	78	1.48996
24	79	1.51801
24	80	1.53435
24	81	1.55045
24	82	1.56256
24	83	1.5715
24	84	1.5811
24	85	1.58339
24	86	1.58774
24	87	1.59766
24	88	1.60088
24	89	1.60531
24	90	1.60501
24	91	1.60044
24	92	1.59522
24	93	1.59049
24	94	1.58608
24	95	1.58045
24	96	1.56969
24	97	1.55679
24	98	1.54372
24	99	1.52787
25	0	1.50003
25	1	1.47309
25	2	1.42788
25	3	1.37442
25	4	1.28029
25	5	1.08097
25	6	-0.48287
25	7	-1.49005
25	8	1.87215
25	9	1.92456
25	10	0.991038
25	11	-0.926487
25	12	-0.960486
25	13	1.32237
25	14	1.88543
25	15	-2.02655
25	16	1.53538
25	17	-2.00335
25	18	1.88142
25	19	0.973284
25	20	1.3559
25	21	1.95516
25	22	1.31329
25	23	-1.72606
25	24	-1.87558
25	25	-1.37713
25	26	1.7357
25	27	1.78407
25	28	-1.65786
25	29	1.73215
25	30	-2.03703
25	31	-1.59731
25	32	-2.03664
25	33	-2.01336
25	34	-1.81193
25	35	-1.34935
25	36	-1.06035
25	37	0.350284
25	38	0.944981
25	39	0.19088
25	40	0.748523
25	41	1.54352
25	42	1.66991
25	43	1.25309
25	44	-1.47675
25	45	-1.91942
25	46	-1.93837
25	47	-1.95541
25	48	-2.00107
25	49	0.97328
25	50	1.04418
25	51	0.398435
25	52	1.95077
25	53	0.482803
25	54	-2.02388
25	55	-1.81788
25	56	-1.7913
25	57	1.60611
25	58	-1.43511
25	59	1.03221
25	60	1.72973
25	61	1.56837
25	62	-1.80661
25	63	1.58325
25	64	-1.88739
25	65	1.68116
25	66	1.21468
25	67	-1.91058
25	68	-1.99229
25	69	0.737716
25	70	1.69257
25	71	1.64434
25	72	-0.495858
25	73	-0.559152
25	74	1.09391
25	75	1.28691
25	76	1.38357
25	77	1.43625
25	78	1.47842
25	79	1.50545
25	80	1.52353
25	81	1.53871
25	82	1.55288
25	83	1.5619
25	84	1.57086
25	85	1.57535
25	86	1.58287
25	87	1.59146
25	88	1.59383
25	89	1.59729
25	90	1.5971
25	91	1.59294
25	92	1.58987
25	93	1.58411
25	94	1.57795
25	95	1.56916
25	96	1.56018
25	97	1.54938
25	98	1.53535
25	99	1.51716
26	0	1.49199
26	1	1.46334
26	2	1.415
26	3	1.35619
26	4	1.2553
26	5	1.03602
26	6	-1.16534
26	7	-1.1361
26	8	1.72752
26	9	1.77752
26	10	0.522074
26	11	-2.02501
26	12	-2.02452
26	13	1.07089
26	14	1.62977
26	15	-1.9633
26	16	1.56591
26	17	-1.9272
26	18	1.79385
26	19	-1.91998
26	20	-1.43586
26	21	1.69552
26	22	-1.99018
26	23	-1.52658
26	24	1.62337
26	25	1.8289
26	26	-1.73421
26	27	1.22303
26	28	-1.61221
26	29	-2.02599
26	30	1.52896
26	31	-1.77636
26	32	-1.93314
26	33	1.79816
26	34	1.07801
26	35	1.1403
26	36	0.0101418
26	37	1.05159
26	38	1.69788
26	39	1.77627
26	40	-1.52202
26	41	-2.04036
26	42	-1.56067
26	43	-1.40261
26	44	0.822362
26	45	1.0349
26	46	-0.642942
26	47	-1.9055
26	48	-2.00684
26	49	0.781317
26	50	-1.26335
26	51	1.08084
26	52	1.09242
26	53	1.948
26	54	-1.72591
26	55	-1.24895
26	56	1.53899
26	57	-1.83918
26	58	-2.00657
26	59	-2.01405
26	60	-1.17497
26	61	1.48754
26	62	-1.72307
26	63	1.41518
26	64	-1.92556
26	65	1.52644
26	66	0.946617
26	67	-1.95963
26	68	-1.98646
26	69	-0.556177
26	70	1.61296
26	71	1.53901
26	72	1.84528
26	73	-1.45103
26	74	1.05446
26	75	1.26384
26	76	1.36727
26	77	0.87083
26	78	1.46829
26	79	1.4939
26	80	1.51251
26	81	1.52991
26	82	1.54448
26	83	1.55267
26	84	1.56454
26	85	1.56761
26	86	1.57796
26	87	1.58422
26	88	1.58692
26	89	1.58832
26	90	1.5867
26	91	1.5881
26	92	1.58438
26	93	1.57831
26	94	1.57022
26	95	1.56218
26	96	1.5526
26	97	1.54268
26	98	1.52427
26	99	1.50704
27	0	1.48265
27	1	1.4493
27	2	1.40141
27	3	1.34215
27	4	1.23206
27	5	0.986954
27	6	-1.76218
27	7	1.95073
27	8	1.63025
27	9	1.70287
27	10	-2.02672
27	11	-1.98093
27	12	-1.91815
27	13	0.887975
27	14	1.50123
27	15	-1.89054
27	16	1.39751
27	17	-1.83051
27	18	-2.02492
27	19	-1.9986
27	20	-1.95801
27	21	1.42006
27	22	-2.00548
27	23	-1.6545
27	24	-1.70617
27	25	0.902198
27	26	1.55796
27	27	-0.339299
27	28	-1.99578
27	29	1.78552
27	30	-1.89172
27	31	1.43137
27	32	-1.92774
27	33	-1.45001
27	34	-1.85285
27	35	-2.02577
27	36	1.53201
27	37	1.31344
27	38	1.04134
27	39	-1.80858
27	40	-1.5505
27	41	-1.49093
27	42	0.893822
27	43	-1.93964
27	44	1.76929
27	45	1.00876
27	46	-1.94124
27	47	1.11604
27	48	1.50648
27	49	1.129
27	50	-1.9657
27	51	-2.03678
27	52	1.11572
27	53	-0.521083
27	54	-1.56863
27	55	0.792181
27	56	1.35653
27	57	0.91726
27	58	0.812238
27	59	-2.03256
27	60	1.47403
27	61	1.78954
27	62	1.33332
27	63	-1.98477
27	64	-1.65995
27	65	1.10299
27	66	0.612096
27	67	-1.84892
27	68	-1.89482
27	69	-1.95249
27	70	1.55922
27	71	1.42174
27	72	1.6031
27	73	-1.89579
27	74	1.00456
27	75	1.24356
27	76	1.35296
27	77	1.3847
27	78	1.45407
27	79	1.48308
27	80	1.50143
27	81	1.52134
27	82	1.53759
27	83	1.54623
27	84	1.55619
27	85	1.56313
27	86	1.57233
27	87	1.57767
27	88	1.58082
27	89	1.58128
27	90	1.58086
27	91	1.58224
27	92	1.57881
27	93	1.57424
27	94	1.56695
27	95	1.55441
27	96	1.54418
27	97	1.53358
27	98	1.51793
27	99	1.49971
28	0	1.47127
28	1	1.43934
28	2	1.4211
28	3	1.3285
28	4	1.21211
28	5	0.936258
28	6	-1.99431
28	7	1.76508
28	8	1.50217
28	9	1.655
28	10	-1.81241
28	11	-1.89694
28	12	-1.82527
28	13	0.208432
28	14	1.4336
28	15	-1.80241
28	16	1.38273
28	17	-1.66796
28	18	1.49406
28	19	-2.03173
28	20	-0.905582
28	21	1.45943
28	22	1.56666
28	23	-1.62669
28	24	-2.01096
28	25	-1.7613
28	26	-1.90032
28	27	0.207751
28	28	-1.8035
28	29	-1.8725
28	30	-1.93933
28	31	1.2732
28	32	-1.89022
28	33	0.0617428
28	34	1.91604
28	35	1.64456
28	36	1.2005
28	37	-1.32764
28	38	0.0797468
28	39	1.83972
28	40	-0.346347
28	41	1.5172
28	42	-1.32616
28	43	1.74817
28	44	1.207
28	45	0.963169
28	46	-1.03394
28	47	0.711972
28	48	-1.66538
28	49	-1.77665
28	50	-1.98828
28	51	-1.79517
28	52	1.22251
28	53	1.33197
28	54	-1.9198
28	55	1.83354
28	56	1.93591
28	57	-0.7117
28	58	-1.69304
28	59	-1.90103
28	60	0.947169
28	61	1.83643
28	62	-1.66762
28	63	1.21501
28	64	-1.84416
28	65	1.27003
28	66	-0.455587
28	67	-1.71114
28	68	-1.80657
28	69	-1.58608
28	70	1.5075
28	71	1.26501
28	72	1.34513
28	73	-2.01876
28	74	0.953198
28	75	1.22193
28	76	1.33843
28	77	1.40763
28	78	1.44365
28	79	1.47132
28	80	1.49225
28	81	1.51495
28	82	1.53363
28	83	1.53863
28	84	1.54936
28	85	1.55977
28	86	1.56684
28	87	1.57059
28	88	1.57438
28	89	1.57675
28	90	1.57484
28	91	1.57407
28	92	1.57113
28	93	1.56884
28	94	1.56313
28	95	1.54885
28	96	1.53783
28	97	1.53099
28	98	1.51266
28	99	1.49017
29	0	1.46256
29	1	1.43155
29	2	1.38968
29	3	1.31475
29	4	1.18827
29	5	0.887629
29	6	-2.02435
29	7	1.57423
29	8	1.3731
29	9	1.62391
29	10	-1.58233
29	11	-1.77662
29	12	-1.72455
29	13	0.20346
29	14	1.30631
29	15	-1.7014
29	16	1.2946
29	17	-1.64953
29	18	1.38928
29	19	-2.02071
29	20	-1.26393
29	21	1.51398
29	22	-1.91933
29	23	-1.96685
29	24	-1.54955
29	25	1.77577
29	26	1.45424
29	27	-1.6155
29	28	1.05558
29	29	1.18033
29	30	-1.56226
29	31	-0.185609
29	32	-2.0078
29	33	-1.57843
29	34	-1.43362
29	35	-1.82452
29	36	1.47188
29	37	1.64014
29	38	1.94385
29	39	1.6318
29	40	1.71752
29	41	-0.880877
29	42	1.82656
29	43	1.9454
29	44	1.64576
29	45	-0.674409
29	46	0.968042
29	47	-1.34795
29	48	1.5227
29	49	0.131036
29	50	-1.14747
29	51	0.688502
29	52	1.92021
29	53	1.68126
29	54	-1.92032
29	55	-1.92759
29	56	1.71856
29	57	1.02324
29	58	0.93738
29	59	1.5172
29	60	1.23882
29	61	1.03845
29	62	0.192662
29	63	-2
29	64	-1.38567
29	65	1.15438
29	66	-0.566479
29	67	-1.56927
29	68	-1.68904
29	69	0.79222
29	70	1.47146
29	71	1.06202
29	72	0.981186
29	73	-2.0189
29	74	0.898471
29	75	1.19834
29	76	1.32499
29	77	1.39465
29	78	1.43352
29	79	1.46148
29	80	1.48516
29	81	1.50656
29	82	1.52404
29	83	1.5344
29	84	1.54776
29	85	1.55392
29	86	1.56013
29	87	1.5654
29	88	1.56991
29	89	1.57165
29	90	1.57008
29	91	1.57008
29	92	1.56703
29	93	1.5627
29	94	1.55771
29	95	1.54979
29	96	1.53531
29	97	1.52223
29	98	1.50289
29	99	1.4836
30	0	1.45727
30	1	1.4257
30	2	1.37845
30	3	1.30361
30	4	1.16763
30	5	0.824964
30	6	-2.021
30	7	1.36198
30	8	1.22804
30	9	1.59142
30	10	-0.0864172
30	11	-1.68199
30	12	-1.64846
30	13	-1.04872
30	14	1.31422
30	15	-1.5885
30	16	1.31706
30	17	-1.83707
30	18	1.34827
30	19	-0.953687
30	20	1.23751
30	21	-1.16485
