14	5	-2.01253
14	6	-1.99678
14	7	-2.00286
14	8	-1.97807
14	9	-1.9591
14	10	-1.93395
14	11	-1.90266
14	12	-1.8879
14	13	-1.90711
14	14	-1.88603
14	15	-1.63878
14	16	-1.68436
14	17	-1.88749
14	18	-0.939538
14	19	-1.86644
14	20	-1.11146
14	21	-1.99082
14	22	-1.8588
14	23	-1.53471
14	24	-1.95431
14	25	-1.95088
14	26	-1.87954
14	27	-1.77331
14	28	-1.68834
14	29	-1.18515
14	30	-1.19119
14	31	1.35175
14	32	1.75232
14	33	1.6902
14	34	-2.0312
14	35	-1.9489
14	36	1.14189
14	37	1.09547
14	38	0.80868
14	39	1.3389
14	40	-1.1962
14	41	-2.02351
14	42	-1.87215
14	43	0.855156
14	44	-1.24296
14	45	-1.8622
14	46	-1.91046
14	47	-1.8914
14	48	0.86156
14	49	-1.75856
14	50	-1.71709
14	51	-1.64873
14	52	-1.78186
14	53	-1.83628
14	54	-1.90706
14	55	-2.01472
14	56	-1.67992
14	57	-1.7981
14	58	-1.92161
14	59	-1.71431
14	60	-1.80544
14	61	-1.79855
14	62	-1.85191
14	63	-1.41536
14	64	-1.40604
14	65	-1.8736
14	66	-1.89637
14	67	-1.85076
14	68	-1.68599
14	69	-1.92247
14	70	-1.95527
14	71	-1.97657
14	72	-2.00403
14	73	-1.99514
14	74	-2.01357
14	75	-2.02607
14	76	-2.03564
14	77	-2.04436
14	78	-2.05011
14	79	-2.05506
14	80	-2.05813
14	81	-2.05954
14	82	-2.06006
14	83	-2.05953
14	84	-2.05781
14	85	-2.0564
14	86	-2.05441
14	87	-2.05364
14	88	-2.05296
14	89	-2.05291
14	90	-2.05374
14	91	-2.0542
14	92	-2.05555
14	93	-2.0568
14	94	-2.0582
14	95	-2.05921
14	96	-2.05983
14	97	-2.05924
14	98	-2.05764
14	99	-2.05539
15	0	-2.04896
15	1	-2.04373
15	2	-2.03705
15	3	-2.02897
15	4	-2.01878
15	5	-2.00619
15	6	-1.91978
15	7	-1.98744
15	8	-1.96934
15	9	-1.94815
15	10	-1.89909
15	11	-1.93708
15	12	-1.98046
15	13	-1.74781
15	14	-1.80361
15	15	-1.79076
15	16	-1.95106
15	17	-1.40119
15	18	-1.87123
15	19	-0.89418
15	20	-1.96884
15	21	-1.78302
15	22	1.90865
15	23	-1.99937
15	24	-1.90727
15	25	-1.76189
15	26	-0.830617
15	27	-2.0606
15	28	-1.93382
15	29	-1.52169
15	30	-1.71358
15	31	1.65484
15	32	-1.75509
15	33	-1.41677
15	34	-1.89381
15	35	-1.84183
15	36	-1.83948
15	37	-1.78293
15	38	-1.79433
15	39	-1.77566
15	40	-1.67813
15	41	-1.38538
15	42	-1.99784
15	43	-1.79526
15	44	-1.86282
15	45	-1.88885
15	46	-2.00101
15	47	-1.8629
15	48	-2.02359
15	49	-2.05503
15	50	-1.08902
15	51	-1.89927
15	52	-1.87938
15	53	-1.46374
15	54	-1.71585
15	55	-1.84011
15	56	-1.89015
15	57	-1.74202
15	58	-1.92922
15	59	-1.88465
15	60	-2.06409
15	61	-1.81766
15	62	0.86936
15	63	-1.90122
15	64	-1.77771
15	65	-1.76025
15	66	-1.6123
15	67	-1.9417
15	68	-1.92102
15	69	1.80213
15	70	-1.94284
15	71	-1.96627
15	72	-1.98798
15	73	-1.94956
15	74	-2.00528
15	75	-2.01922
15	76	-2.03007
15	77	-2.03898
15	78	-2.04538
15	79	-2.05137
15	80	-2.05506
15	81	-2.05784
15	82	-2.05959
15	83	-2.06036
15	84	-2.06039
15	85	-2.0599
15	86	-2.05922
15	87	-2.0585
15	88	-2.05821
15	89	-2.05798
15	90	-2.05856
15	91	-2.05861
15	92	-2.05957
15	93	-2.06001
15	94	-2.06027
15	95	-2.06021
15	96	-2.05941
15	97	-2.05788
15	98	-2.05488
15	99	-2.05201
16	0	-2.04503
16	1	-2.03985
16	2	-2.03245
16	3	-2.02358
16	4	-2.01319
16	5	-1.99776
16	6	-2.02696
16	7	-1.97877
16	8	-1.95972
16	9	-1.9349
16	10	-1.91035
16	11	-1.8804
16	12	-1.89618
16	13	-1.86335
16	14	-1.95132
16	15	0.966386
16	16	-1.71531
16	17	-1.92313
16	18	-1.39517
16	19	-1.97979
16	20	-1.77885
16	21	1.68945
16	22	-1.94392
16	23	-1.84793
16	24	-1.62367
16	25	-1.95977
16	26	-1.9068
16	27	-1.86598
16	28	-1.73525
16	29	-1.52223
16	30	-1.78807
16	31	-1.20159
16	32	-1.76284
16	33	-1.25416
16	34	-1.43984
16	35	-1.45806
16	36	-1.655
16	37	-1.97934
16	38	-1.64496
16	39	-1.36488
16	40	-1.85537
16	41	-1.86559
16	42	-1.58199
16	43	-1.83749
16	44	-1.59166
16	45	-2.05042
16	46	-2.06541
16	47	-1.79234
16	48	-1.84507
16	49	1.07039
16	50	-2.05999
16	51	-1.7919
16	52	-1.90543
16	53	1.66749
16	54	-1.87347
16	55	-1.45282
16	56	-1.71833
16	57	-1.9549
16	58	-2.06497
16	59	-1.50892
16	60	-1.87471
16	61	-1.86958
16	62	-1.87007
16	63	-1.50185
16	64	-1.99599
16	65	-1.96286
16	66	-1.85184
16	67	-1.88692
16	68	-1.82445
16	69	-1.82179
16	70	-1.92616
16	71	-1.95625
16	72	-1.9771
16	73	-2.01615
16	74	-1.99547
16	75	-2.01316
16	76	-2.02513
16	77	-2.03391
16	78	-2.04142
16	79	-2.04696
16	80	-2.05143
16	81	-2.05491
16	82	-2.05763
16	83	-2.05941
16	84	-2.06066
16	85	-2.06091
16	86	-2.06089
16	87	-2.06073
16	88	-2.06057
16	89	-2.06051
16	90	-2.06063
16	91	-2.06073
16	92	-2.06062
16	93	-2.06058
16	94	-2.06026
16	95	-2.0595
16	96	-2.05774
16	97	-2.05548
16	98	-2.05255
16	99	-2.04877
17	0	-2.04173
17	1	-2.0356
17	2	-2.02897
17	3	-2.01914
17	4	-2.00725
17	5	-1.97588
17	6	-1.99189
17	7	-1.96967
17	8	-1.94862
17	9	-1.91514
17	10	-1.97763
17	11	-2.04369
17	12	-1.82257
17	13	-1.79322
17	14	-1.73731
17	15	-1.86728
17	16	-1.90193
17	17	-1.7424
17	18	-2.02547
17	19	-1.82474
17	20	1.46563
17	21	-1.9337
17	22	-1.82345
17	23	-2.03501
17	24	1.4844
17	25	-1.8645
17	26	-1.83317
17	27	-1.85123
17	28	-1.79431
17	29	-1.78325
17	30	1.77213
17	31	-0.0190178
17	32	-1.84523
17	33	-1.85901
17	34	-1.84153
17	35	-1.93176
17	36	-1.95974
17	37	-1.94518
17	38	-1.56881
17	39	0.345305
17	40	-1.68688
17	41	-1.73953
17	42	-1.62558
17	43	-1.82046
17	44	-1.76517
17	45	-1.81324
17	46	-1.85989
17	47	-1.8275
17	48	-1.75319
17	49	-1.89216
17	50	-1.39977
17	51	1.68071
17	52	-2.06146
17	53	-1.93572
17	54	-1.74788
17	55	-1.95294
17	56	-1.99607
17	57	-1.73962
17	58	-1.8733
17	59	-2.04054
17	60	-1.73465
17	61	-1.92761
17	62	-1.36145
17	63	-1.95732
17	64	-1.83151
17	65	-1.65136
17	66	-1.74208
17	67	-1.78728
17	68	-1.94873
17	69	-1.93646
17	70	-1.88795
17	71	-1.94511
17	72	-1.96817
17	73	-1.99203
17	74	-1.93836
17	75	-2.00637
17	76	-2.02044
17	77	-2.02963
17	78	-2.03723
17	79	-2.0433
17	80	-2.04757
17	81	-2.05136
17	82	-2.05516
17	83	-2.05777
17	84	-2.05941
17	85	-2.06042
17	86	-2.06092
17	87	-2.06114
17	88	-2.06129
17	89	-2.06122
17	90	-2.06109
17	91	-2.06095
17	92	-2.0602
17	93	-2.05957
17	94	-2.05901
17	95	-2.05788
17	96	-2.05593
17	97	-2.05293
17	98	-2.04953
17	99	-2.04555
18	0	-2.03747
18	1	-2.03196
18	2	-2.02406
18	3	-2.01346
18	4	-1.99882
18	5	-1.98178
18	6	-1.98119
18	7	-1.95921
18	8	-1.93601
18	9	1.6239
18	10	-1.90427
18	11	-1.9091
18	12	-1.87874
18	13	1.06212
18	14	0.995555
18	15	-1.66357
18	16	-1.88021
18	17	1.53606
18	18	-1.88259
18	19	-1.24833
18	20	-1.94378
18	21	-1.81673
18	22	1.38327
18	23	-1.93957
18	24	-1.846
18	25	-1.56116
18	26	-1.72174
18	27	-1.92129
18	28	-1.19124
18	29	-1.16715
18	30	-1.85758
18	31	-1.84757
18	32	-1.70514
18	33	-1.71479
18	34	-1.7373
18	35	-1.93886
18	36	-1.79816
18	37	-1.71954
18	38	-1.89837
18	39	-1.95371
18	40	-1.51081
18	41	-1.84793
18	42	-1.78167
18	43	-1.86162
18	44	-1.71298
18	45	-1.73672
18	46	-1.79952
18	47	-1.71828
18	48	-1.56418
18	49	-1.73436
18	50	-1.54023
18	51	-1.72297
18	52	-0.813403
18	53	-1.95925
18	54	-1.71411
18	55	-1.94714
18	56	1.63639
18	57	-2.02062
18	58	-1.65767
18	59	-1.88006
18	60	-1.62411
18	61	-1.80617
18	62	-2.00774
18	63	-1.82504
18	64	-1.35055
18	65	-2.002
18	66	-2.02201
18	67	-1.86935
18	68	-1.89802
18	69	-1.88546
18	70	-1.92857
18	71	-1.93134
18	72	-1.95874
18	73	-1.98131
18	74	-1.44201
18	75	-1.99691
18	76	-2.01402
18	77	-2.02507
18	78	-2.03369
18	79	-2.03978
18	80	-2.04431
18	81	-2.04803
18	82	-2.0525
18	83	-2.05564
18	84	-2.0579
18	85	-2.05896
18	86	-2.05986
18	87	-2.0603
18	88	-2.06057
18	89	-2.06029
18	90	-2.06022
18	91	-2.05991
18	92	-2.05927
18	93	-2.0579
18	94	-2.05725
18	95	-2.05602
18	96	-2.05388
18	97	-2.05042
18	98	-2.04719
18	99	-2.04219
19	0	-2.03369
19	1	-2.02765
19	2	-2.01903
19	3	-2.00804
19	4	-1.98741
19	5	-2.00087
19	6	-1.97376
19	7	-1.95198
19	8	-1.92578
19	9	-1.90014
19	10	-1.85689
19	11	-1.87646
19	12	-1.8278
19	13	-1.82796
19	14	-1.9135
19	15	0.753849
19	16	-1.72407
19	17	-1.98716
19	18	-1.72925
19	19	-2.00949
19	20	-1.83543
19	21	-1.50406
19	22	-1.95504
19	23	-1.85788
19	24	1.20853
19	25	-1.9957
19	26	-1.97674
19	27	-1.81908
19	28	-1.83599
19	29	-1.76997
19	30	-1.66502
19	31	-1.90349
19	32	-1.95222
19	33	-1.96658
19	34	-1.82676
19	35	-1.19411
19	36	-1.89233
19	37	-1.68526
19	38	-1.38121
19	39	1.7035
19	40	-1.61642
19	41	-1.64847
19	42	-1.74413
19	43	-1.67321
19	44	-2.05543
19	45	-1.60605
19	46	-1.65798
19	47	-1.99142
19	48	-1.41782
19	49	0.403758
19	50	-2.04106
19	51	-1.94956
19	52	-1.78335
19	53	-1.8791
19	54	-1.84497
19	55	-2.00343
19	56	-1.67619
19	57	1.07924
19	58	-1.86798
19	59	-1.68311
19	60	-1.93406
19	61	-1.53828
19	62	-1.90225
19	63	-1.31683
19	64	-1.96169
19	65	-1.86646
19	66	-1.82012
19	67	-1.80353
19	68	-1.86648
19	69	-1.64084
19	70	-1.77463
19	71	-1.91596
19	72	-1.9495
19	73	-1.97504
19	74	-2.00152
19	75	-1.97798
19	76	-2.00788
19	77	-2.01931
19	78	-2.02913
19	79	-2.03578
19	80	-2.04178
19	81	-2.04563
19	82	-2.05015
19	83	-2.05335
19	84	-2.05597
19	85	-2.05697
19	86	-2.05804
19	87	-2.05876
19	88	-2.05882
19	89	-2.05868
19	90	-2.05849
19	91	-2.05829
19	92	-2.05778
19	93	-2.05648
19	94	-2.05517
19	95	-2.05438
19	96	-2.05165
19	97	-2.04868
19	98	-2.04453
19	99	-2.03936
20	0	-2.02986
20	1	-2.02333
20	2	-2.01511
20	3	-2.00224
20	4	-1.91579
20	5	-1.9888
20	6	-1.96786
20	7	-1.94375
20	8	-1.91014
20	9	-1.27723
20	10	-1.89536
20	11	-1.82458
20	12	-1.76211
20	13	-1.6552
20	14	-1.79711
20	15	-1.91327
20	16	0.889927
20	17	-1.86416
20	18	1.90852
20	19	-1.90381
20	20	-1.70251
20	21	-1.32677
20	22	-1.96118
20	23	-1.91071
20	24	-1.42996
20	25	-1.25012
20	26	1.46001
20	27	-1.50018
20	28	1.72566
20	29	-1.53906
20	30	-1.76152
20	31	-1.64557
20	32	-1.9042
20	33	-1.8258
20	34	-2.05222
20	35	-1.77876
20	36	-1.07832
20	37	-1.89072
20	38	1.43347
20	39	-1.84261
20	40	1.89369
20	41	-0.870323
20	42	-2.00966
20	43	-1.93711
20	44	-1.70318
20	45	-1.54101
20	46	-1.61351
20	47	-1.86086
20	48	-1.36373
20	49	-1.49771
20	50	-1.87477
20	51	-1.66261
20	52	-1.7749
20	53	-1.98546
20	54	-1.16829
20	55	-1.91115
20	56	-1.96774
20	57	-1.22112
20	58	-1.92606
20	59	0.614009
20	60	-1.79622
20	61	-2.04478
20	62	-1.79244
20	63	-2.01429
20	64	-1.85371
20	65	-1.72903
20	66	-1.17349
20	67	-1.66309
20	68	-1.79463
20	69	-1.94772
20	70	-1.95
20	71	-1.88473
20	72	-1.94099
20	73	-1.96785
20	74	-1.99084
20	75	-2.02154
20	76	-2.00098
20	77	-2.01487
20	78	-2.0241
20	79	-2.03186
20	80	-2.03781
20	81	-2.04329
20	82	-2.04793
20	83	-2.05105
20	84	-2.05362
20	85	-2.05506
20	86	-2.05618
20	87	-2.05642
20	88	-2.05627
20	89	-2.05645
20	90	-2.05644
20	91	-2.05612
20	92	-2.05556
20	93	-2.05466
20	94	-2.05352
20	95	-2.05212
20	96	-2.04968
20	97	-2.04643
20	98	-2.04129
20	99	-2.03567
21	0	-2.02727
21	1	-2.01982
21	2	-2.01095
21	3	-1.99499
21	4	-2.03336
21	5	-1.98311
21	6	-1.96207
21	7	-1.93665
21	8	-1.87661
21	9	-1.92384
21	10	-1.92708
21	11	-1.94
21	12	-1.4088
21	13	1.50857
21	14	-1.61817
21	15	-1.81288
21	16	-2.02111
21	17	-1.76682
21	18	-1.97627
21	19	-1.82001
21	20	-1.04996
21	21	-1.95789
21	22	-1.75883
21	23	1.26287
21	24	-0.612733
21	25	-1.96868
21	26	-1.93518
21	27	-1.79993
21	28	-1.33613
21	29	-1.40206
21	30	1.89681
21	31	-1.67062
21	32	-1.9098
21	33	-1.97456
21	34	-1.94269
21	35	-1.19733
21	36	-1.68149
21	37	0.844765
21	38	-1.83191
21	39	-1.60544
21	40	-1.18515
21	41	-1.7489
21	42	-1.57084
21	43	1.6396
21	44	-2.01649
21	45	-2.00431
21	46	-1.75539
21	47	-1.66616
21	48	1.259
21	49	-2.06649
21	50	-1.96055
21	51	-1.30293
21	52	-1.74338
21	53	-1.66425
21	54	-1.72428
21	55	-1.84526
21	56	-1.86683
21	57	-2.02644
21	58	-1.87608
21	59	-1.53254
21	60	-1.82752
21	61	-2.04051
21	62	-1.57527
21	63	-1.94141
21	64	-1.76124
21	65	1.64232
21	66	-1.98976
21	67	0.595548
21	68	-1.91596
21	69	-1.9083
21	70	-1.90881
21	71	-2.01152
21	72	-1.9325
21	73	-1.96032
21	74	-1.98441
21	75	-2.01999
21	76	-1.99074
21	77	-2.01085
21	78	-2.02136
21	79	-2.02879
21	80	-2.03456
21	81	-2.04077
21	82	-2.04575
21	83	-2.04916
21	84	-2.0512
21	85	-2.0527
21	86	-2.0537
21	87	-2.05433
21	88	-2.05437
21	89	-2.0538
21	90	-2.05408
21	91	-2.05406
21	92	-2.05363
21	93	-2.05322
21	94	-2.052
21	95	-2.05023
21	96	-2.04786
21	97	-2.04348
21	98	-2.03896
21	99	-2.03351
22	0	-2.02465
22	1	-2.01643
22	2	-2.00663
22	3	-1.98135
22	4	-1.99905
22	5	-1.97749
22	6	-1.95631
22	7	-1.92995
22	8	-1.94221
22	9	-1.89395
22	10	-1.89608
22	11	-1.85701
22	12	-1.94328
22	13	-1.94568
22	14	1.76491
22	15	-1.67787
22	16	-1.9154
22	17	-1.29066
22	18	-1.90309
22	19	-2.05733
22	20	-2.03462
22	21	-1.83472
22	22	-1.8982
22	23	-1.91938
22	24	-0.131994
22	25	-1.93161
22	26	-1.8654
22	27	-1.64086
22	28	-1.78389
22	29	1.20801
22	30	-1.99215
22	31	-1.32573
22	32	-1.85327
22	33	0.887723
22	34	-1.55222
22	35	-1.59342
22	36	-1.71899
22	37	-1.85701
22	38	-1.86097
22	39	1.89933
22	40	-1.75388
22	41	-1.7559
22	42	-1.80081
22	43	-1.63772
22	44	-0.869168
22	45	-1.89516
22	46	-1.75952
22	47	-1.68565
22	48	-1.95951
22	49	-1.63524
22	50	-1.86831
22	51	-1.84642
22	52	-2.05955
22	53	-1.18296
22	54	-1.87916
22	55	-1.73024
22	56	-1.8058
22	57	0.215113
22	58	-1.65858
22	59	-1.98701
22	60	-1.79328
22	61	-1.87642
22	62	1.45894
22	63	-1.86525
22	64	-0.993715
22	65	-1.98323
22	66	-1.88689
22	67	-1.92209
22	68	-1.84226
22	69	-1.88636
22	70	-1.87518
22	71	-1.90467
22	72	-1.92156
22	73	-1.95371
22	74	-1.97743
22	75	-2.00018
22	76	-1.9578
22	77	-2.00608
22	78	-2.01804
22	79	-2.02625
22	80	-2.03236
22	81	-2.03847
22	82	-2.04282
22	83	-2.04647
22	84	-2.04833
22	85	-2.05043
22	86	-2.05164
22	87	-2.05215
22	88	-2.05176
22	89	-2.05202
22	90	-2.05219
22	91	-2.05191
22	92	-2.05171
22	93	-2.05139
22	94	-2.05066
22	95	-2.04764
22	96	-2.0453
22	97	-2.04124
22	98	-2.03705
22	99	-2.03145
23	0	-2.02239
23	1	-2.01326
23	2	-2.0025
23	3	-2.06342
23	4	-1.99125
23	5	-1.97214
23	6	-1.95153
23	7	-1.92131
23	8	-1.89882
23	9	-1.86651
23	10	-1.87913
23	11	-1.83068
23	12	-1.82981
23	13	-1.86453
23	14	-1.96182
23	15	-1.28309
23	16	-1.82738
23	17	-1.93816
23	18	-1.80996
23	19	-1.34565
23	20	-1.87482
23	21	-1.3254
23	22	-1.58565
23	23	-1.98134
23	24	-1.83977
23	25	-1.75937
23	26	-1.70912
23	27	1.32809
23	28	-1.48892
23	29	-1.87758
23	30	-1.85566
23	31	-1.73558
23	32	-1.75414
23	33	-1.81714
23	34	-2.03366
23	35	-1.57719
23	36	-1.67649
23	37	-1.86367
23	38	-1.86349
23	39	-1.79522
23	40	-0.877527
23	41	-1.50315
23	42	-1.72772
23	43	-1.57187
23	44	-1.72377
23	45	-1.96484
23	46	-1.85837
23	47	-1.87124
23	48	-1.77904
23	49	-1.65481
23	50	-1.62145
23	51	-1.76856
23	52	-1.88227
23	53	-1.88167
23	54	-1.84444
23	55	-1.89016
23	56	-1.59559
23	57	-1.87929
23	58	-1.13744
23	59	-1.42338
23	60	-2.05959
23	61	-1.82468
23	62	-2.02261
23	63	-1.78987
23	64	-2.04212
23	65	-1.8878
23	66	-1.8377
23	67	-1.84111
23	68	-1.80365
23	69	-1.8686
23	70	-1.78913
23	71	-1.85783
23	72	-1.91179
23	73	-1.94903
23	74	-1.97155
23	75	-1.99279
23	76	-1.97905
23	77	-2.00034
23	78	-2.01422
23	79	-2.02289
23	80	-2.03058
23	81	-2.03631
23	82	-2.04046
23	83	-2.04378
23	84	-2.04559
23	85	-2.04749
23	86	-2.04945
23	87	-2.05015
23	88	-2.05023
23	89	-2.05006
23	90	-2.05077
23	91	-2.05044
23	92	-2.04911
23	93	-2.04898
23	94	-2.04834
23	95	-2.04609
23	96	-2.04352
23	97	-2.03983
23	98	-2.03545
23	99	-2.02988
24	0	-2.01986
24	1	-2.01203
24	2	-1.99832
24	3	-2.03609
24	4	-1.98621
24	5	-1.96845
24	6	-1.94641
24	7	-1.91333
24	8	-1.86924
24	9	-1.81666
24	10	-1.86533
24	11	-1.8023
24	12	-1.77366
24	13	-1.80274
24	14	-1.87909
24	15	1.04946
24	16	-1.77222
24	17	-1.98667
24	18	-1.78141
24	19	-1.13178
24	20	-1.82874
24	21	-1.48705
24	22	-1.53325
24	23	-1.57488
24	24	-1.86297
24	25	-0.847444
24	26	-1.94831
24	27	-1.90573
24	28	-1.81463
24	29	-2.05143
24	30	-2.01892
24	31	-1.95442
24	32	-1.73581
24	33	-1.75018
24	34	-1.76854
24	35	-1.73628
24	36	-1.71773
24	37	-1.78942
24	38	-1.7217
24	39	-1.83225
24	40	-1.88664
24	41	-1.54391
24	42	-1.73422
24	43	-1.73799
24	44	-1.92629
24	45	-1.69103
24	46	-1.911
24	47	1.49771
24	48	-1.7994
24	49	-1.65845
24	50	-1.82474
24	51	-2.01128
24	52	-1.90082
24	53	-1.78746
24	54	-1.86126
24	55	-1.69004
24	56	-1.18185
24	57	-1.82595
24	58	-1.95262
24	59	-1.71833
24	60	-1.68
24	61	-1.78162
24	62	-1.97235
24	63	-1.72041
24	64	-1.96995
24	65	-1.84042
24	66	-1.76861
24	67	-1.74598
24	68	-1.75291
24	69	-1.8499
24	70	-1.61339
24	71	-1.44104
24	72	-1.89798
24	73	-1.9435
24	74	-1.96747
24	75	-1.98729
24	76	-2.02029
24	77	-1.99402
24	78	-2.01166
24	79	-2.02068
24	80	-2.02819
24	81	-2.03392
24	82	-2.03815
24	83	-2.04116
24	84	-2.04271
24	85	-2.04529
24	86	-2.04646
24	87	-2.04851
24	88	-2.04864
24	89	-2.04854
24	90	-2.04897
24	91	-2.04889
24	92	-2.04757
24	93	-2.04661
24	94	-2.04645
24	95	-2.0448
24	96	-2.04182
24	97	-2.03823
24	98	-2.03362
24	99	-2.02761
25	0	-2.01815
25	1	-2.00987
25	2	-1.99209
25	3	-2.00446
25	4	-1.98278
25	5	-1.96426
25	6	-1.94126
25	7	-1.90415
25	8	-1.79464
25	9	-1.33833
25	10	-1.8509
25	11	-1.77149
25	12	-1.67406
25	13	-1.75781
25	14	-1.82825
25	15	-2.02597
25	16	-1.64375
25	17	-1.92577
25	18	-1.65178
25	19	-2.03471
25	20	-0.283623
25	21	-1.30793
25	22	-2.01353
25	23	-1.86126
25	24	-1.74943
25	25	-1.43404
25	26	-2.03518
25	27	-2.03457
25	28	-1.52758
25	29	-1.97764
25	30	-1.74436
25	31	-1.76761
25	32	-1.72826
25	33	-1.70499
25	34	-1.74424
25	35	1.56411
25	36	-1.75107
25	37	-1.77254
25	38	-1.79564
25	39	-1.99237
25	40	-1.78071
25	41	-1.86462
25	42	-1.98868
25	43	-1.82716
25	44	0.201361
25	45	-1.64518
25	46	-1.65304
25	47	-1.74401
25	48	-1.74948
25	49	-1.82967
25	50	-1.84105
25	51	-1.81398
25	52	1.01152
25	53	-1.83856
25	54	-1.78482
25	55	-1.7119
25	56	-1.71863
25	57	0.53336
25	58	-1.87792
25	59	-1.96878
25	60	-1.44354
25	61	-1.3027
25	62	-1.85526
25	63	-1.63166
25	64	-1.92427
25	65	-1.78292
25	66	-1.68776
25	67	-1.3582
25	68	-1.67169
25	69	-1.82767
25	70	-1.9607
25	71	-1.99414
25	72	-1.87749
25	73	-1.93809
25	74	-1.96402
25	75	-1.98315
25	76	-2.00459
25	77	-1.98336
25	78	-2.00884
25	79	-2.01837
25	80	-2.02645
25	81	-2.03184
25	82	-2.03559
25	83	-2.0384
25	84	-2.04063
25	85	-2.043
25	86	-2.04416
25	87	-2.04595
25	88	-2.04744
25	89	-2.04764
25	90	-2.04815
25	91	-2.04721
25	92	-2.04621
25	93	-2.0446
25	94	-2.04412
25	95	-2.04306
25	96	-2.03994
25	97	-2.03589
25	98	-2.03171
25	99	-2.02559
26	0	-2.0167
26	1	-2.00799
26	2	-1.98027
26	3	-1.99786
26	4	-1.97956
26	5	-1.96211
26	6	-1.93837
26	7	-1.89419
26	8	-0.47665
26	9	-2.02671
26	10	-1.83463
26	11	-1.73622
26	12	-1.509
26	13	-1.69944
26	14	-1.77981
26	15	-1.96229
26	16	-1.65109
26	17	-1.89245
26	18	-1.59192
26	19	-1.91457
26	20	-1.69776
26	21	1.88747
26	22	-1.86351
26	23	-1.61077
26	24	-2.05639
26	25	0.0596807
26	26	-1.62472
26	27	-1.88231
26	28	-1.78695
26	29	-1.73859
26	30	-1.89746
26	31	-1.51767
26	32	-1.64987
26	33	-1.92052
26	34	-1.80548
26	35	-1.80668
26	36	-1.75739
26	37	-1.79826
26	38	-1.86939
26	39	-1.88496
26	40	1.84226
26	41	-1.70689
26	42	-0.319239
26	43	1.32448
26	44	-1.78264
26	45	-1.9688
26	46	-2.03089
26	47	-1.7411
26	48	-1.73447
26	49	-1.80831
26	50	-1.77195
26	51	-1.84594
26	52	-1.85612
26	53	0.987846
26	54	-1.63175
26	55	-1.38951
26	56	-2.03348
26	57	-1.74861
26	58	-1.83313
26	59	-1.85214
26	60	-1.90508
26	61	-0.823069
26	62	-1.94075
26	63	-1.36751
26	64	-1.92774
26	65	-1.73132
26	66	-1.5551
26	67	0.931506
26	68	-1.45879
26	69	-1.80183
26	70	-1.93219
26	71	-1.94361
26	72	-1.81932
26	73	-1.93445
26	74	-1.96194
26	75	-1.97947
26	76	-1.99886
26	77	-2.00076
26	78	-2.00629
26	79	-2.0166
26	80	-2.02446
26	81	-2.03028
26	82	-2.03314
26	83	-2.03597
26	84	-2.03878
26	85	-2.04094
26	86	-2.04237
26	87	-2.04441
26	88	-2.04531
26	89	-2.04659
26	90	-2.0467
26	91	-2.04614
26	92	-2.04509
26	93	-2.04327
26	94	-2.04265
26	95	-2.0412
26	96	-2.0378
26	97	-2.03407
26	98	-2.03018
26	99	-2.02418
27	0	-2.01594
27	1	-2.00575
27	2	-1.93227
27	3	-1.99441
27	4	-1.97782
27	5	-1.95893
27	6	-1.93494
27	7	-1.87898
27	8	-1.98908
27	9	-1.96508
27	10	-1.80413
27	11	-1.68205
27	12	1.89847
27	13	-1.65924
27	14	-1.74739
27	15	-1.92541
27	16	-1.53086
27	17	-1.85909
27	18	-1.907
27	19	-1.87607
27	20	-1.84
27	21	-2.0647
27	22	-1.83121
27	23	-1.66625
27	24	-1.66601
27	25	-1.87342
27	26	-1.94722
27	27	-1.80946
27	28	-1.7247
27	29	-1.97379
27	30	-1.63168
27	31	-1.86426
27	32	-1.62989
27	33	-1.74026
27	34	-1.55739
27	35	-1.68307
27	36	-1.84475
27	37	-1.81334
27	38	-1.78415
27	39	-1.47595
27	40	1.80587
27	41	1.63237
27	42	-1.77552
27	43	-1.62395
27	44	-1.88008
27	45	-1.78912
27	46	-1.63942
27	47	-1.80946
27	48	-2.01027
27	49	-1.82827
27	50	-1.74382
27	51	-1.74481
27	52	-1.85293
27	53	1.78532
27	54	-1.53915
27	55	-1.86462
27	56	-1.95354
27	57	-1.90856
27	58	-1.91974
27	59	-1.85895
27	60	1.32278
27	61	-1.56331
27	62	1.89053
27	63	-1.91292
27	64	-1.87066
27	65	-1.3882
27	66	-1.34926
27	67	-2.04102
27	68	0.614336
27	69	-1.70114
27	70	-1.91563
27	71	-1.91622
27	72	-2.00717
27	73	-1.93064
27	74	-1.95842
27	75	-1.97823
27	76	-1.99591
27	77	-2.02141
27	78	-2.00367
27	79	-2.01476
27	80	-2.02258
27	81	-2.02743
27	82	-2.03191
27	83	-2.03539
27	84	-2.03642
27	85	-2.03913
27	86	-2.04024
27	87	-2.04302
27	88	-2.04459
27	89	-2.04476
27	90	-2.04508
27	91	-2.04543
27	92	-2.0447
27	93	-2.04226
27	94	-2.04091
27	95	-2.03915
27	96	-2.03676
27	97	-2.03274
27	98	-2.02782
27	99	-2.02254
28	0	-2.01536
28	1	-2.00487
28	2	-1.97609
28	3	-1.99316
28	4	-1.97712
28	5	-1.95827
28	6	-1.93353
28	7	-1.81034
28	8	-1.92742
28	9	-1.94127
28	10	-1.73041
28	11	-1.50798
28	12	-2.00211
