15	20	0.760117
15	21	-1.45532
15	22	0.705364
15	23	-2.02271
15	24	-1.53183
15	25	0.64146
15	26	-2.0158
15	27	-1.74542
15	28	1.47655
15	29	-1.96218
15	30	-2.0245
15	31	-1.51434
15	32	-2.02207
15	33	-1.77513
15	34	-0.44117
15	35	-2.03754
15	36	-2.03127
15	37	-2.00168
15	38	-1.99771
15	39	-1.98991
15	40	-1.921
15	41	-1.5094
15	42	0.488024
15	43	-2.0124
15	44	-1.89333
15	45	-0.906261
15	46	1.25844
15	47	-1.34468
15	48	1.71757
15	49	-1.18088
15	50	-1.88799
15	51	1.13163
15	52	-1.8294
15	53	-2.03106
15	54	-0.587869
15	55	1.37873
15	56	-1.50891
15	57	-0.596889
15	58	-2.03268
15	59	-2.02343
15	60	1.50802
15	61	-2.01553
15	62	-1.9858
15	63	-1.17039
15	64	1.20708
15	65	-1.40995
15	66	-2.01344
15	67	-1.97088
15	68	0.206294
15	69	-1.92742
15	70	0.833887
15	71	1.03782
15	72	1.14288
15	73	1.2546
15	74	1.18466
15	75	1.28097
15	76	1.32592
15	77	1.36003
15	78	1.38788
15	79	1.40752
15	80	1.42258
15	81	1.43506
15	82	1.44869
15	83	1.46171
15	84	1.47366
15	85	1.4806
15	86	1.48473
15	87	1.49008
15	88	1.49142
15	89	1.49224
15	90	1.49265
15	91	1.49091
15	92	1.48777
15	93	1.48309
15	94	1.47848
15	95	1.4749
15	96	1.47029
15	97	1.46329
15	98	1.45109
15	99	1.43799
16	0	1.40843
16	1	1.38982
16	2	1.36615
16	3	1.33618
16	4	1.29968
16	5	1.23159
16	6	0.942195
16	7	1.16879
16	8	1.08055
16	9	0.945442
16	10	1.01139
16	11	-1.60851
16	12	1.04109
16	13	0.153186
16	14	-0.243095
16	15	-0.186298
16	16	0.19444
16	17	1.67222
16	18	-1.73804
16	19	0.913259
16	20	-1.39336
16	21	0.468332
16	22	-1.93434
16	23	1.5783
16	24	-1.41629
16	25	-1.81772
16	26	1.2598
16	27	0.532723
16	28	-2.02521
16	29	-1.83146
16	30	-2.02189
16	31	-0.920771
16	32	-1.96098
16	33	1.75824
16	34	-1.09894
16	35	-0.69066
16	36	-1.65497
16	37	-0.955118
16	38	-1.69007
16	39	1.67377
16	40	-2.02142
16	41	-2.02591
16	42	-1.44537
16	43	-2.00323
16	44	-1.57485
16	45	0.723352
16	46	0.906332
16	47	-1.96305
16	48	-2.03602
16	49	1.73005
16	50	1.61624
16	51	-2.0364
16	52	0.886671
16	53	-1.85262
16	54	1.0046
16	55	-2.03517
16	56	0.309307
16	57	-1.88463
16	58	-1.46906
16	59	1.25754
16	60	-2.00331
16	61	-1.9847
16	62	0.0309815
16	63	-2.02773
16	64	-2.02917
16	65	-0.592792
16	66	-2.01403
16	67	0.742448
16	68	0.858386
16	69	-1.89113
16	70	0.215068
16	71	0.972638
16	72	1.08974
16	73	1.1937
16	74	-1.47736
16	75	1.25071
16	76	1.30536
16	77	1.34114
16	78	1.37264
16	79	1.39467
16	80	1.4099
16	81	1.423
16	82	1.436
16	83	1.44781
16	84	1.45876
16	85	1.46669
16	86	1.4719
16	87	1.4761
16	88	1.47922
16	89	1.48012
16	90	1.48103
16	91	1.47836
16	92	1.47664
16	93	1.47205
16	94	1.46731
16	95	1.4638
16	96	1.45785
16	97	1.45072
16	98	1.43885
16	99	1.42495
17	0	1.39387
17	1	1.37259
17	2	1.35012
17	3	1.31966
17	4	1.27635
17	5	1.08842
17	6	1.23264
17	7	1.13538
17	8	1.03523
17	9	0.802252
17	10	1.3319
17	11	0.767449
17	12	0.4616
17	13	-1.94555
17	14	-1.37618
17	15	-1.36317
17	16	-1.87178
17	17	-2.01699
17	18	1.24239
17	19	-1.84894
17	20	0.373137
17	21	-1.93479
17	22	1.29629
17	23	-1.7821
17	24	-1.88307
17	25	0.687456
17	26	-1.13795
17	27	-1.54679
17	28	-2.02804
17	29	-1.99085
17	30	1.1782
17	31	0.615651
17	32	-2.00442
17	33	-2.00615
17	34	-1.97915
17	35	-2.03985
17	36	-2.04017
17	37	-2.03552
17	38	1.61888
17	39	-1.67144
17	40	-1.52838
17	41	-1.75805
17	42	-0.346778
17	43	-1.91699
17	44	-1.8466
17	45	-1.94575
17	46	-2.01789
17	47	-1.97963
17	48	-1.87835
17	49	-2.0354
17	50	-1.36519
17	51	1.70662
17	52	1.38513
17	53	0.841859
17	54	-2.03555
17	55	1.54544
17	56	-1.56216
17	57	0.461534
17	58	1.89272
17	59	-1.68927
17	60	1.7339
17	61	-0.52612
17	62	-1.68679
17	63	1.90598
17	64	0.843367
17	65	0.855153
17	66	1.9562
17	67	-2.0185
17	68	-1.993
17	69	0.544791
17	70	0.790346
17	71	0.885153
17	72	1.04273
17	73	1.14483
17	74	1.30488
17	75	1.19308
17	76	1.278
17	77	1.32112
17	78	1.35505
17	79	1.37925
17	80	1.39721
17	81	1.41318
17	82	1.42508
17	83	1.43424
17	84	1.44523
17	85	1.45316
17	86	1.45804
17	87	1.46201
17	88	1.46509
17	89	1.46773
17	90	1.4688
17	91	1.46655
17	92	1.46493
17	93	1.46037
17	94	1.45617
17	95	1.45167
17	96	1.44638
17	97	1.43864
17	98	1.42834
17	99	1.41369
18	0	1.38012
18	1	1.35782
18	2	1.33623
18	3	1.30119
18	4	1.24321
18	5	0.981435
18	6	1.19697
18	7	1.09889
18	8	0.975559
18	9	0.686337
18	10	0.463583
18	11	1.53086
18	12	0.288522
18	13	1.50983
18	14	-0.0661725
18	15	-0.00771096
18	16	1.10692
18	17	1.78661
18	18	-1.95806
18	19	0.92008
18	20	-1.99977
18	21	1.2294
18	22	-1.97718
18	23	1.56736
18	24	0.200249
18	25	-1.9269
18	26	-1.94927
18	27	-0.21517
18	28	0.86081
18	29	1.32592
18	30	-1.99593
18	31	-1.97962
18	32	-1.50319
18	33	-1.76408
18	34	-1.48729
18	35	-2.00129
18	36	-1.77223
18	37	-0.847239
18	38	-1.9724
18	39	-2.00193
18	40	0.713517
18	41	-1.89673
18	42	-1.65319
18	43	-1.92964
18	44	-1.08257
18	45	-1.5087
18	46	-1.85275
18	47	-1.33136
18	48	1.41451
18	49	-1.69622
18	50	1.93289
18	51	-1.82975
18	52	1.03964
18	53	0.611517
18	54	-1.97189
18	55	1.16987
18	56	-1.82454
18	57	-1.59966
18	58	-0.302647
18	59	0.481711
18	60	1.06693
18	61	-1.53101
18	62	1.03005
18	63	-1.98139
18	64	-2.03022
18	65	-2.03007
18	66	0.516893
18	67	-1.93139
18	68	1.04142
18	69	-1.95321
18	70	0.891006
18	71	0.748314
18	72	0.996651
18	73	1.11293
18	74	1.00552
18	75	0.905587
18	76	1.24963
18	77	1.30075
18	78	1.33786
18	79	1.36518
18	80	1.38366
18	81	1.40435
18	82	1.4145
18	83	1.42404
18	84	1.43157
18	85	1.44008
18	86	1.44662
18	87	1.44998
18	88	1.45287
18	89	1.45436
18	90	1.45616
18	91	1.45619
18	92	1.45303
18	93	1.45164
18	94	1.44523
18	95	1.44129
18	96	1.43609
18	97	1.4278
18	98	1.41559
18	99	1.40101
19	0	1.36706
19	1	1.3474
19	2	1.31818
19	3	1.2812
19	4	1.1799
19	5	1.2841
19	6	1.16509
19	7	1.06477
19	8	0.909821
19	9	0.916025
19	10	1.35242
19	11	0.760806
19	12	-1.01038
19	13	-1.96999
19	14	-1.84645
19	15	-1.87679
19	16	-1.98857
19	17	1.01446
19	18	1.72241
19	19	-1.90201
19	20	1.55548
19	21	-1.95305
19	22	1.78602
19	23	0.306432
19	24	-0.521221
19	25	0.976547
19	26	0.304665
19	27	-1.96711
19	28	-1.97641
19	29	-1.79726
19	30	-0.852972
19	31	-1.9739
19	32	-1.98925
19	33	-1.98095
19	34	-1.75461
19	35	-1.58373
19	36	-1.90107
19	37	1.24556
19	38	-1.83315
19	39	-2.03811
19	40	0.477077
19	41	0.717883
19	42	1.78153
19	43	1.09627
19	44	-2.00224
19	45	0.641648
19	46	1.23196
19	47	-2.01755
19	48	0.125633
19	49	-1.93799
19	50	-1.88996
19	51	-2.02566
19	52	-1.91675
19	53	-1.976
19	54	-2.00747
19	55	1.07573
19	56	-1.99657
19	57	-1.77671
19	58	1.11465
19	59	0.203894
19	60	-1.9141
19	61	1.09788
19	62	-2.0114
19	63	-1.35935
19	64	1.63667
19	65	1.19245
19	66	1.44825
19	67	-1.8827
19	68	-0.115801
19	69	0.335678
19	70	1.315
19	71	-0.227587
19	72	0.938907
19	73	1.07371
19	74	1.17703
19	75	1.26847
19	76	1.21261
19	77	1.2792
19	78	1.31698
19	79	1.34967
19	80	1.37269
19	81	1.39237
19	82	1.40426
19	83	1.41299
19	84	1.42158
19	85	1.42822
19	86	1.43433
19	87	1.43883
19	88	1.44109
19	89	1.44174
19	90	1.44461
19	91	1.44494
19	92	1.44152
19	93	1.44147
19	94	1.43623
19	95	1.43194
19	96	1.42513
19	97	1.41493
19	98	1.40347
19	99	1.38876
20	0	1.35804
20	1	1.33144
20	2	1.30139
20	3	1.2588
20	4	0.878522
20	5	1.22822
20	6	1.13513
20	7	1.02851
20	8	0.803972
20	9	-2.02611
20	10	0.744944
20	11	0.336705
20	12	-2.03013
20	13	1.56286
20	14	1.21985
20	15	1.4286
20	16	1.87193
20	17	-2.0306
20	18	0.657983
20	19	-1.78394
20	20	-0.0606123
20	21	-2.02009
20	22	1.43839
20	23	0.6628
20	24	-1.71979
20	25	-0.463108
20	26	0.913904
20	27	1.44386
20	28	-0.478147
20	29	1.22441
20	30	-1.54136
20	31	1.33604
20	32	-1.90206
20	33	-1.65283
20	34	-1.97701
20	35	1.87161
20	36	-2.03565
20	37	-1.81968
20	38	-1.99973
20	39	-1.64644
20	40	-2.01385
20	41	-2.02256
20	42	-1.94839
20	43	-1.90518
20	44	0.854267
20	45	-1.84218
20	46	-0.236958
20	47	-1.84903
20	48	-1.69821
20	49	-0.037881
20	50	-1.97508
20	51	1.62542
20	52	-1.79051
20	53	-1.48326
20	54	1.37237
20	55	-0.420879
20	56	0.830767
20	57	-1.86306
20	58	1.30723
20	59	-1.96426
20	60	1.09593
20	61	-1.79609
20	62	-1.28592
20	63	0.983206
20	64	-0.632389
20	65	-1.09684
20	66	0.22255
20	67	1.49075
20	68	-2.02052
20	69	-1.74027
20	70	0.604789
20	71	0.807575
20	72	0.873911
20	73	1.04267
20	74	1.14608
20	75	1.32258
20	76	1.13374
20	77	1.26155
20	78	1.30349
20	79	1.33539
20	80	1.35853
20	81	1.38031
20	82	1.39412
20	83	1.40112
20	84	1.41075
20	85	1.41656
20	86	1.42405
20	87	1.42742
20	88	1.42952
20	89	1.43132
20	90	1.43609
20	91	1.43382
20	92	1.42996
20	93	1.43159
20	94	1.42804
20	95	1.42027
20	96	1.41575
20	97	1.40334
20	98	1.3945
20	99	1.37978
21	0	1.34683
21	1	1.31616
21	2	1.28457
21	3	1.22667
21	4	-1.99495
21	5	1.20168
21	6	1.10994
21	7	0.986795
21	8	0.877295
21	9	0.912734
21	10	-0.465521
21	11	1.1483
21	12	-1.78172
21	13	0.149363
21	14	-0.98542
21	15	-0.33349
21	16	1.12026
21	17	-0.642623
21	18	-2.03278
21	19	1.29344
21	20	-2.02694
21	21	1.61926
21	22	-2.03582
21	23	1.56241
21	24	1.61247
21	25	-1.80064
21	26	-2.03602
21	27	-1.83711
21	28	0.377261
21	29	-0.327742
21	30	-2.04044
21	31	0.972388
21	32	-1.82066
21	33	-1.90222
21	34	-1.86614
21	35	-2.03061
21	36	-0.463805
21	37	-1.96072
21	38	-0.0545849
21	39	-2.0396
21	40	-2.00968
21	41	0.473252
21	42	-2.04292
21	43	-1.97976
21	44	-1.92108
21	45	-1.91857
21	46	1.1823
21	47	-0.120403
21	48	-2.01434
21	49	-2.01674
21	50	-1.99821
21	51	-0.814942
21	52	-1.23651
21	53	1.69649
21	54	-1.6205
21	55	-2.03454
21	56	-1.66152
21	57	1.27164
21	58	0.74479
21	59	-2.03457
21	60	1.08305
21	61	-2.03501
21	62	1.1041
21	63	-0.71771
21	64	-1.99097
21	65	-1.96425
21	66	-2.01407
21	67	0.808539
21	68	0.428094
21	69	1.72103
21	70	0.10598
21	71	1.41133
21	72	0.769152
21	73	1.0042
21	74	1.12191
21	75	1.21778
21	76	-1.95507
21	77	1.23482
21	78	1.28858
21	79	1.32146
21	80	1.34802
21	81	1.36744
21	82	1.38082
21	83	1.39241
21	84	1.40144
21	85	1.40795
21	86	1.41227
21	87	1.41556
21	88	1.4204
21	89	1.42263
21	90	1.42465
21	91	1.42545
21	92	1.42132
21	93	1.42014
21	94	1.4179
21	95	1.41077
21	96	1.40531
21	97	1.39562
21	98	1.38459
21	99	1.3688
22	0	1.33546
22	1	1.30529
22	2	1.27024
22	3	1.16044
22	4	1.27871
22	5	1.17397
22	6	1.08171
22	7	0.936598
22	8	0.318836
22	9	0.232687
22	10	1.15126
22	11	-0.275122
22	12	-1.27512
22	13	-1.96966
22	14	-1.95667
22	15	-1.93194
22	16	0.00373747
22	17	0.858722
22	18	-1.88289
22	19	-1.9916
22	20	-1.7268
22	21	-0.189025
22	22	-0.0336907
22	23	-1.27415
22	24	1.15748
22	25	-2.03875
22	26	-1.95522
22	27	1.45868
22	28	-1.36485
22	29	-2.01768
22	30	-1.90761
22	31	-2.04062
22	32	-1.35217
22	33	-1.94453
22	34	-2.04269
22	35	-2.04167
22	36	-1.09911
22	37	1.91737
22	38	-0.0514703
22	39	-1.94764
22	40	-0.478521
22	41	-0.56268
22	42	0.901338
22	43	-2.04172
22	44	-1.97409
22	45	-1.63906
22	46	0.598639
22	47	-1.40046
22	48	-1.88403
22	49	-1.38201
22	50	-1.81434
22	51	-1.81846
22	52	-2.03875
22	53	0.00676367
22	54	-2.00197
22	55	-1.73968
22	56	-2.00352
22	57	1.81598
22	58	-1.97977
22	59	1.66568
22	60	0.583579
22	61	1.94473
22	62	-0.31416
22	63	-1.98441
22	64	1.95715
22	65	1.68287
22	66	1.38671
22	67	-2.02682
22	68	-2.01983
22	69	0.632603
22	70	1.92924
22	71	0.704595
22	72	0.575822
22	73	0.961052
22	74	1.09253
22	75	1.18698
22	76	1.1934
22	77	1.2016
22	78	1.27257
22	79	1.30972
22	80	1.33746
22	81	1.35746
22	82	1.37084
22	83	1.38294
22	84	1.38889
22	85	1.39733
22	86	1.40366
22	87	1.40726
22	88	1.4098
22	89	1.41366
22	90	1.41655
22	91	1.41575
22	92	1.41173
22	93	1.41085
22	94	1.40585
22	95	1.40062
22	96	1.39552
22	97	1.38691
22	98	1.37551
22	99	1.35867
23	0	1.32807
23	1	1.29807
23	2	1.25177
23	3	0.71042
23	4	1.24017
23	5	1.15741
23	6	1.05672
23	7	0.89128
23	8	1.02974
23	9	1.83464
23	10	0.738813
23	11	-1.15421
23	12	-1.96768
23	13	-1.0452
23	14	1.93098
23	15	-0.82532
23	16	-1.96749
23	17	-0.534617
23	18	1.27282
23	19	-2.03548
23	20	1.01091
23	21	-1.85888
23	22	-1.86679
23	23	-0.963962
23	24	-1.96991
23	25	-1.69396
23	26	-0.254146
23	27	-2.03912
23	28	-0.968344
23	29	-1.75418
23	30	-1.47613
23	31	0.871367
23	32	0.697591
23	33	1.34
23	34	-1.85954
23	35	-2.02011
23	36	-2.04168
23	37	1.65433
23	38	1.68388
23	39	-0.122231
23	40	-1.92364
23	41	-1.98323
23	42	-2.04063
23	43	-2.00051
23	44	-2.03811
23	45	-1.76397
23	46	-0.333713
23	47	-1.43824
23	48	0.92305
23	49	-1.87526
23	50	-1.86076
23	51	1.6524
23	52	-1.91426
23	53	-1.96131
23	54	-1.94538
23	55	-2.02326
23	56	-0.608547
23	57	-1.6639
23	58	-1.40032
23	59	-1.94175
23	60	-1.77291
23	61	1.15728
23	62	-2.03111
23	63	-1.39273
23	64	1.06673
23	65	0.330999
23	66	0.673182
23	67	1.49589
23	68	-1.8961
23	69	-0.201872
23	70	0.41699
23	71	-1.12935
23	72	-1.18177
23	73	0.919832
23	74	1.06945
23	75	1.16461
23	76	1.28034
23	77	1.14723
23	78	1.25713
23	79	1.29414
23	80	1.32458
23	81	1.34527
23	82	1.36168
23	83	1.37191
23	84	1.38114
23	85	1.39021
23	86	1.39562
23	87	1.39946
23	88	1.40261
23	89	1.40579
23	90	1.40898
23	91	1.40639
23	92	1.4034
23	93	1.40026
23	94	1.39642
23	95	1.39204
23	96	1.38731
23	97	1.37913
23	98	1.36654
23	99	1.34936
24	0	1.32175
24	1	1.28732
24	2	1.23304
24	3	1.21376
24	4	1.21593
24	5	1.13536
24	6	1.02623
24	7	0.817776
24	8	0.452779
24	9	0.99452
24	10	0.532296
24	11	-1.83081
24	12	-1.6757
24	13	1.20597
24	14	1.06477
24	15	1.35208
24	16	-1.2595
24	17	-1.99375
24	18	0.859192
24	19	-1.91616
24	20	-0.637377
24	21	-1.86152
24	22	-1.70828
24	23	-1.46906
24	24	-1.96493
24	25	-0.0405912
24	26	-1.96391
24	27	-1.88053
24	28	-1.26863
24	29	-1.90896
24	30	-1.84332
24	31	-1.73582
24	32	-1.08436
24	33	-1.15765
24	34	-1.00363
24	35	-2.03713
24	36	-1.77663
24	37	-1.56984
24	38	-2.02964
24	39	0.536248
24	40	1.54037
24	41	-1.95909
24	42	-2.0384
24	43	-2.0417
24	44	-1.12357
24	45	-2.02692
24	46	-1.40582
24	47	-1.9217
24	48	0.811705
24	49	-2.04168
24	50	0.57834
24	51	-1.93997
24	52	-1.89215
24	53	-1.30563
24	54	-1.94107
24	55	0.638797
24	56	0.89799
24	57	-2.02649
24	58	0.481918
24	59	-2.02691
24	60	-2.03064
24	61	0.647638
24	62	-1.96366
24	63	1.45778
24	64	-0.112829
24	65	-1.90966
24	66	-0.89104
24	67	0.800017
24	68	-1.04037
24	69	-1.42283
24	70	-0.207516
24	71	0.853825
24	72	1.03804
24	73	0.872646
24	74	1.03724
24	75	1.13909
24	76	1.22891
24	77	0.987004
24	78	1.2399
24	79	1.28491
24	80	1.3137
24	81	1.33625
24	82	1.34861
24	83	1.3609
24	84	1.37452
24	85	1.38357
24	86	1.38621
24	87	1.39176
24	88	1.39433
24	89	1.40007
24	90	1.40094
24	91	1.39918
24	92	1.39544
24	93	1.38979
24	94	1.38928
24	95	1.38394
24	96	1.37927
24	97	1.37099
24	98	1.35694
24	99	1.34359
25	0	1.31324
25	1	1.27879
25	2	1.20356
25	3	1.35229
25	4	1.19834
25	5	1.11707
25	6	1.00765
25	7	0.73284
25	8	-1.94311
25	9	0.763928
25	10	0.28039
25	11	-2.00874
25	12	1.48269
25	13	0.645265
25	14	0.338299
25	15	0.997726
25	16	1.29049
25	17	-1.9814
25	18	-0.727458
25	19	-1.66627
25	20	-1.00939
25	21	-1.51201
25	22	-0.316689
25	23	-1.98478
25	24	-1.6027
25	25	0.653311
25	26	-1.98036
25	27	-1.93609
25	28	-1.99242
25	29	-1.80199
25	30	0.280718
25	31	0.331314
25	32	-1.97855
25	33	-2.04011
25	34	-2.04317
25	35	-1.79803
25	36	-2.03829
25	37	-2.04413
25	38	-2.04007
25	39	-1.35761
25	40	-2.04385
25	41	0.455326
25	42	-1.12467
25	43	-1.31786
25	44	-1.83505
25	45	-1.98115
25	46	-1.99385
25	47	-2.04369
25	48	-2.01261
25	49	1.4421
25	50	0.164642
25	51	1.80088
25	52	-1.98957
25	53	-1.7062
25	54	-1.44949
25	55	1.90408
25	56	-1.52619
25	57	0.275903
25	58	-1.61691
25	59	0.939393
25	60	-1.97357
25	61	-2.03365
25	62	1.73517
25	63	1.07665
25	64	-1.93028
25	65	-2.01886
25	66	-1.95843
25	67	-0.183749
25	68	1.43771
25	69	-1.92861
25	70	-1.08509
25	71	0.569182
25	72	0.681833
25	73	0.833407
25	74	1.01806
25	75	1.11756
25	76	1.20378
25	77	-1.32642
25	78	1.22214
25	79	1.27449
25	80	1.3056
25	81	1.32771
25	82	1.33969
25	83	1.35274
25	84	1.36625
25	85	1.37374
25	86	1.37956
25	87	1.38402
25	88	1.38732
25	89	1.39436
25	90	1.39494
25	91	1.3903
25	92	1.38911
25	93	1.38392
25	94	1.38002
25	95	1.37677
25	96	1.37274
25	97	1.36364
25	98	1.35147
25	99	1.33521
26	0	1.30464
26	1	1.26839
26	2	1.17078
26	3	1.28266
26	4	1.18277
26	5	1.09941
26	6	0.992194
26	7	0.448879
26	8	1.9576
26	9	0.553774
26	10	0.0456048
26	11	-2.02737
26	12	0.894188
26	13	-0.499282
26	14	-1.94487
26	15	0.59507
26	16	1.13871
26	17	-1.83319
26	18	-1.92053
26	19	1.44353
26	20	-1.99922
26	21	1.63174
26	22	-2.02268
26	23	0.861467
26	24	-2.03983
26	25	-2.03238
26	26	0.620984
26	27	-1.6826
26	28	1.41023
26	29	0.235042
26	30	-1.21304
26	31	-1.9779
26	32	-2.00617
26	33	1.92653
26	34	-1.58816
26	35	-1.97812
26	36	-2.02146
26	37	-2.0448
26	38	-0.158563
26	39	0.49886
26	40	-1.70308
26	41	-1.9692
26	42	-1.74114
26	43	-1.62041
26	44	-2.04052
26	45	0.129115
26	46	-1.55385
26	47	-2.03439
26	48	-2.04038
26	49	0.529437
26	50	-0.0517702
26	51	-1.13424
26	52	-1.6268
26	53	-1.99789
26	54	0.177346
26	55	-0.208106
26	56	-2.00739
26	57	-1.83994
26	58	-2.03818
26	59	-1.41705
26	60	0.917623
26	61	-1.96866
26	62	-1.74614
26	63	0.356061
26	64	-2.01898
26	65	-1.94672
26	66	-2.03248
26	67	-1.50314
26	68	1.0926
26	69	-2.03177
26	70	-1.98627
26	71	0.338264
26	72	0.0551054
26	73	0.77777
26	74	1.00057
26	75	1.10042
26	76	1.18129
26	77	1.30873
26	78	1.1992
26	79	1.26256
26	80	1.29794
26	81	1.31617
26	82	1.33215
26	83	1.34741
26	84	1.35839
26	85	1.36919
26	86	1.37571
26	87	1.37955
26	88	1.38209
26	89	1.38913
26	90	1.38882
26	91	1.38619
26	92	1.3818
26	93	1.37753
26	94	1.37039
26	95	1.36971
26	96	1.36605
26	97	1.35678
26	98	1.34318
26	99	1.32824
27	0	1.29793
27	1	1.25587
27	2	1.06667
27	3	1.25718
27	4	1.17275
27	5	1.0815
27	6	0.962415
27	7	0.855738
27	8	1.15486
27	9	0.300918
27	10	-0.281956
27	11	-1.98382
27	12	-0.138344
27	13	-1.57452
27	14	-2.02127
27	15	-0.0101959
27	16	0.855641
27	17	-1.29323
27	18	1.27401
27	19	0.916505
27	20	-1.83483
27	21	0.880398
27	22	-1.98211
27	23	-0.993241
27	24	1.66835
27	25	-1.80945
27	26	-1.86271
27	27	1.8768
27	28	0.138733
27	29	-1.68582
27	30	-2.02162
27	31	1.40683
27	32	-1.97235
27	33	-2.03033
27	34	-1.89264
27	35	-1.94685
27	36	-1.99946
27	37	-2.0364
27	38	-2.00494
27	39	-1.79837
27	40	-1.51429
27	41	-1.37987
27	42	-2.00075
27	43	-1.89594
27	44	-0.662565
27	45	-2.03501
27	46	-1.94214
27	47	-1.92124
27	48	-1.61736
27	49	0.687852
27	50	-2.01201
27	51	-1.44802
27	52	-1.51619
27	53	-2
27	54	-1.6841
27	55	-1.90718
27	56	-2.02888
27	57	-2.03973
27	58	-1.73101
27	59	-1.81071
27	60	-1.31923
27	61	-2.0252
27	62	-2.02356
27	63	-1.90746
27	64	-1.97978
27	65	-1.54934
27	66	-2.00737
27	67	-2.02389
27	68	0.769312
27	69	-1.96545
27	70	-1.95607
27	71	-0.0226871
27	72	1.36364
27	73	0.726867
27	74	0.974985
27	75	1.08789
27	76	1.16722
27	77	1.11543
27	78	1.17655
27	79	1.25178
27	80	1.28511
27	81	1.31113
27	82	1.32509
27	83	1.33824
27	84	1.35274
27	85	1.36224
27	86	1.37088
27	87	1.3756
27	88	1.37923
27	89	1.37946
27	90	1.38145
27	91	1.38107
27	92	1.37408
27	93	1.37054
27	94	1.3666
27	95	1.36172
27	96	1.3592
27	97	1.35
27	98	1.33632
27	99	1.32138
28	0	1.29095
28	1	1.24666
28	2	0.852961
28	3	1.24087
28	4	1.15974
28	5	1.0745
28	6	0.939311
28	7	0.619086
28	8	0.817339
28	9	-0.189869
28	10	-0.769963
28	11	-1.77038
28	12	-1.81901
28	13	-2.02537
28	14	-1.99899
28	15	-1.38675
28	16	0.591443
28	17	1.54138
28	18	-1.99672
28	19	1.00444
28	20	-1.88858
28	21	0.819876
28	22	-0.106498
28	23	-0.728347
28	24	-1.55327
28	25	1.07184
28	26	1.02583
28	27	1.63018
28	28	-2.04065
28	29	-2.02674
28	30	-2.01147
28	31	0.657262
28	32	-1.92443
28	33	1.63143
28	34	0.752073
28	35	-1.96945
28	36	-2.00708
28	37	1.39237
28	38	-1.94362
28	39	-2.04451
28	40	-0.656032
28	41	-2.02511
28	42	1.29632
28	43	-2.04514
28	44	-0.0949928
28	45	-2.00849
28	46	-1.98185
28	47	-2.03309
28	48	-1.86628
28	49	-1.93769
28	50	-2.04336
28	51	-2.00642
28	52	-1.43311
28	53	-1.78567
28	54	1.02178
28	55	-2.0387
28	56	-1.78643
28	57	0.637796
28	58	-1.83732
28	59	-2.03459
28	60	1.11307
28	61	-2.003
28	62	1.13989
28	63	-1.82639
28	64	-1.99454
28	65	-1.75135
28	66	-1.96363
28	67	-1.98183
28	68	0.465399
28	69	-1.24633
28	70	1.88327
28	71	-0.793758
28	72	0.856177
28	73	0.664039
28	74	0.962106
28	75	1.07862
28	76	1.15244
28	77	1.09255
28	78	1.14467
28	79	1.24361
28	80	1.27787
28	81	1.30414
28	82	1.3178
28	83	1.33169
28	84	1.34861
28	85	1.35683
28	86	1.36487
28	87	1.37386
28	88	1.37555
28	89	1.37494
28	90	1.37658
28	91	1.37498
28	92	1.37141
28	93	1.3651
28	94	1.36283
28	95	1.35694
28	96	1.3522
28	97	1.3461
28	98	1.33169
28	99	1.3128
29	0	1.28348
29	1	1.23914
29	2	-0.435084
29	3	1.22801
29	4	1.1512
29	5	1.06941
29	6	0.92447
29	7	0.457224
29	8	0.454402
29	9	-1.58809
29	10	-1.23858
29	11	1.62036
29	12	-2.03283
29	13	-2.03322
29	14	-1.90569
29	15	-1.94396
29	16	0.120735
29	17	1.37984
29	18	-1.94444
29	19	0.770112
29	20	-1.9125
29	21	0.752241
29	22	-1.86976
29	23	-1.75536
29	24	0.990752
29	25	-1.96669
29	26	-1.79454
29	27	-2.02149
29	28	1.52001
29	29	1.24654
29	30	-1.83871
29	31	-1.17473
29	32	-1.94782
29	33	-1.50966
29	34	-0.488858
29	35	-1.63831
29	36	-2.01637
29	37	-2.03385
29	38	-2.04465
29	39	-2.01414
29	40	-2.02076
29	41	-1.4013
29	42	-2.0466
29	43	-2.01047
29	44	-2.04151
29	45	0.461045
29	46	-2.00733
29	47	-1.38974
29	48	0.338014
29	49	-1.55709
29	50	-2.04411
29	51	0.522398
29	52	-1.90315
29	53	-1.88554
29	54	0.857771
29	55	1.53193
29	56	-2.04046
29	57	-2.01577
29	58	-2.02449
29	59	0.917356
29	60	1.38636
29	61	-0.743817
29	62	-1.68958
29	63	-1.86559
29	64	-1.84326
29	65	-1.45832
29	66	-1.9395
29	67	-1.86794
29	68	-0.069506
29	69	1.1946
29	70	1.10984
29	71	-2.02757
29	72	0.701955
29	73	0.619616
29	74	0.941722
29	75	1.06599
29	76	1.14347
29	77	1.24561
29	78	1.11139
29	79	1.23345
29	80	1.26741
29	81	1.29737
29	82	1.31072
29	83	1.3268
29	84	1.34368
29	85	1.35357
29	86	1.36339
29	87	1.36931
29	88	1.36894
29	89	1.37248
29	90	1.37066
29	91	1.37086
29	92	1.36664
29	93	1.36291
29	94	1.35802
29	95	1.35177
29	96	1.345
29	97	1.33998
29	98	1.32545
29	99	1.30823
30	0	1.2763
30	1	1.23477
30	2	1.31114
30	3	1.2223
