4	83	-1.3159
4	84	-1.31977
4	85	-1.32335
4	86	-1.32543
4	87	-1.32828
4	88	-1.32952
4	89	-1.33045
4	90	-1.32973
4	91	-1.32889
4	92	-1.32877
4	93	-1.3269
4	94	-1.32411
4	95	-1.32078
4	96	-1.31605
4	97	-1.31101
4	98	-1.30424
4	99	-1.29868
5	0	-1.2795
5	1	-1.27127
5	2	-1.26025
5	3	-1.25054
5	4	-1.23694
5	5	-1.22082
5	6	-1.20346
5	7	-1.18165
5	8	-1.1585
5	9	-1.1326
5	10	-1.10367
5	11	-1.07323
5	12	-1.02929
5	13	-1.07954
5	14	-1.01246
5	15	-0.957225
5	16	-0.906086
5	17	-0.845594
5	18	-0.749626
5	19	-0.773299
5	20	-0.466241
5	21	1.60977
5	22	-1.02278
5	23	-0.605621
5	24	-1.02853
5	25	-0.187154
5	26	-0.611211
5	27	0.617757
5	28	-0.626198
5	29	-0.202727
5	30	1.63148
5	31	-0.177246
5	32	0.127405
5	33	0.522896
5	34	1.02257
5	35	1.33101
5	36	1.56398
5	37	1.60679
5	38	1.71646
5	39	1.76998
5	40	1.79111
5	41	1.68975
5	42	1.6994
5	43	1.44559
5	44	1.26448
5	45	1.04575
5	46	0.970468
5	47	0.57371
5	48	0.101649
5	49	1.51066
5	50	-0.12343
5	51	-0.506409
5	52	-1.08753
5	53	-0.52145
5	54	0.24608
5	55	-0.751483
5	56	1.71981
5	57	-0.608729
5	58	-0.729031
5	59	-1.60511
5	60	1.58408
5	61	-0.737654
5	62	-0.839176
5	63	-0.908701
5	64	-0.958561
5	65	-1.00755
5	66	-1.18675
5	67	-1.02172
5	68	-1.0764
5	69	-1.10722
5	70	-1.13323
5	71	-1.15841
5	72	-1.18048
5	73	-1.20114
5	74	-1.21863
5	75	-1.2341
5	76	-1.24833
5	77	-1.25918
5	78	-1.26945
5	79	-1.27761
5	80	-1.28533
5	81	-1.29449
5	82	-1.30016
5	83	-1.30485
5	84	-1.30828
5	85	-1.31113
5	86	-1.31518
5	87	-1.31814
5	88	-1.31797
5	89	-1.31849
5	90	-1.31866
5	91	-1.31794
5	92	-1.31747
5	93	-1.3151
5	94	-1.31332
5	95	-1.3083
5	96	-1.30413
5	97	-1.29937
5	98	-1.29333
5	99	-1.28658
6	0	-1.26657
6	1	-1.25877
6	2	-1.24704
6	3	-1.23506
6	4	-1.2195
6	5	-1.20255
6	6	-1.18188
6	7	-1.15948
6	8	-1.13453
6	9	-1.10187
6	10	-1.06989
6	11	-1.02232
6	12	-1.87598
6	13	-0.997669
6	14	-0.945621
6	15	-0.88196
6	16	-0.796885
6	17	-0.467753
6	18	-0.515969
6	19	-0.653217
6	20	-1.21472
6	21	-1.44493
6	22	1.86714
6	23	0.179216
6	24	-0.50632
6	25	-0.955611
6	26	0.15784
6	27	1.05872
6	28	1.84597
6	29	1.84056
6	30	1.33561
6	31	1.45032
6	32	-1.19676
6	33	-0.573782
6	34	-0.25868
6	35	0.236453
6	36	1.84526
6	37	1.92836
6	38	1.89835
6	39	1.86839
6	40	1.8547
6	41	1.90998
6	42	1.91211
6	43	1.9158
6	44	1.80521
6	45	0.504027
6	46	-0.460937
6	47	-1.30029
6	48	1.50818
6	49	1.92713
6	50	1.68069
6	51	1.92559
6	52	1.57384
6	53	0.496133
6	54	-0.451402
6	55	-0.342661
6	56	-1.20428
6	57	-1.14162
6	58	-0.788216
6	59	-0.647806
6	60	1.91903
6	61	-0.939353
6	62	-0.584451
6	63	-0.798794
6	64	-0.883689
6	65	-0.941707
6	66	-0.994272
6	67	-1.17889
6	68	-1.01402
6	69	-1.07373
6	70	-1.10778
6	71	-1.13589
6	72	-1.16062
6	73	-1.18386
6	74	-1.20208
6	75	-1.21936
6	76	-1.23391
6	77	-1.24686
6	78	-1.25689
6	79	-1.26578
6	80	-1.27365
6	81	-1.28222
6	82	-1.28842
6	83	-1.2923
6	84	-1.29782
6	85	-1.30009
6	86	-1.30392
6	87	-1.30637
6	88	-1.30684
6	89	-1.30759
6	90	-1.30789
6	91	-1.30751
6	92	-1.30584
6	93	-1.30402
6	94	-1.30128
6	95	-1.29685
6	96	-1.29215
6	97	-1.28764
6	98	-1.28166
6	99	-1.27496
7	0	-1.25332
7	1	-1.2437
7	2	-1.23194
7	3	-1.21814
7	4	-1.20136
7	5	-1.1811
7	6	-1.16054
7	7	-1.13571
7	8	-1.10583
7	9	-1.07067
7	10	-1.02183
7	11	1.79934
7	12	-0.989417
7	13	-0.933373
7	14	-0.867671
7	15	-0.764557
7	16	-0.498509
7	17	0.284588
7	18	1.92
7	19	-1.16158
7	20	-0.848
7	21	-0.757312
7	22	-0.806357
7	23	0.255473
7	24	1.86568
7	25	1.84877
7	26	-0.772322
7	27	1.92301
7	28	-1.19461
7	29	-0.280514
7	30	0.820756
7	31	1.8673
7	32	1.71466
7	33	-0.862553
7	34	0.798279
7	35	1.63041
7	36	1.88361
7	37	1.92835
7	38	1.92881
7	39	1.90809
7	40	1.9239
7	41	1.90849
7	42	1.90122
7	43	1.92968
7	44	1.73263
7	45	0.24344
7	46	-0.771363
7	47	-2.01434
7	48	1.87859
7	49	0.584052
7	50	-0.576975
7	51	-1.03187
7	52	-2.02582
7	53	0.536471
7	54	1.70806
7	55	0.861648
7	56	0.740769
7	57	-0.511936
7	58	-0.581162
7	59	-0.452357
7	60	-0.710889
7	61	-0.723431
7	62	-0.69159
7	63	-0.661667
7	64	-0.752345
7	65	-0.871772
7	66	-0.934021
7	67	-0.991693
7	68	-1.14338
7	69	-1.01911
7	70	-1.07681
7	71	-1.10984
7	72	-1.13968
7	73	-1.16499
7	74	-1.18689
7	75	-1.20412
7	76	-1.21988
7	77	-1.23336
7	78	-1.24479
7	79	-1.25412
7	80	-1.26182
7	81	-1.27016
7	82	-1.27567
7	83	-1.28162
7	84	-1.2863
7	85	-1.28868
7	86	-1.29235
7	87	-1.29562
7	88	-1.296
7	89	-1.29799
7	90	-1.29683
7	91	-1.2959
7	92	-1.29412
7	93	-1.29198
7	94	-1.28837
7	95	-1.28657
7	96	-1.28093
7	97	-1.27515
7	98	-1.26831
7	99	-1.26012
8	0	-1.23926
8	1	-1.22987
8	2	-1.2154
8	3	-1.20059
8	4	-1.18336
8	5	-1.16199
8	6	-1.13856
8	7	-1.11229
8	8	-1.07774
8	9	-1.03094
8	10	-1.18383
8	11	-0.989066
8	12	-0.927856
8	13	-0.859539
8	14	-0.744074
8	15	-0.759722
8	16	-0.502972
8	17	-0.324299
8	18	1.69545
8	19	-0.910549
8	20	-0.611925
8	21	0.997702
8	22	1.92117
8	23	-0.373475
8	24	-1.29538
8	25	1.4585
8	26	-0.0187507
8	27	1.87595
8	28	0.94735
8	29	-0.771054
8	30	1.92801
8	31	1.39951
8	32	-1.4946
8	33	-0.932661
8	34	-0.650278
8	35	-0.0171541
8	36	0.290721
8	37	0.130595
8	38	0.429728
8	39	0.929388
8	40	1.62124
8	41	1.11781
8	42	1.04976
8	43	0.61481
8	44	0.0256834
8	45	-0.443008
8	46	-0.621838
8	47	-1.35349
8	48	1.57668
8	49	1.92432
8	50	-0.363893
8	51	-1.54722
8	52	1.88737
8	53	0.246125
8	54	1.58238
8	55	-0.986706
8	56	1.81376
8	57	1.72572
8	58	1.8987
8	59	-0.429286
8	60	-0.625922
8	61	-0.887473
8	62	-1.23052
8	63	-1.08339
8	64	1.48706
8	65	-0.710586
8	66	-0.860412
8	67	-0.932595
8	68	-0.993195
8	69	-1.08856
8	70	-1.03158
8	71	-1.0824
8	72	-1.11692
8	73	-1.14603
8	74	-1.17021
8	75	-1.18896
8	76	-1.20611
8	77	-1.21977
8	78	-1.23359
8	79	-1.24276
8	80	-1.25036
8	81	-1.2589
8	82	-1.26439
8	83	-1.26974
8	84	-1.2746
8	85	-1.27748
8	86	-1.2809
8	87	-1.28322
8	88	-1.28613
8	89	-1.28618
8	90	-1.28573
8	91	-1.28517
8	92	-1.28324
8	93	-1.28008
8	94	-1.27654
8	95	-1.27398
8	96	-1.26819
8	97	-1.26189
8	98	-1.2556
8	99	-1.24796
9	0	-1.22457
9	1	-1.21382
9	2	-1.20087
9	3	-1.18336
9	4	-1.1661
9	5	-1.14237
9	6	-1.11571
9	7	-1.08682
9	8	-1.04668
9	9	-0.988824
9	10	-0.999097
9	11	-0.929464
9	12	-0.863311
9	13	-0.746259
9	14	-0.686712
9	15	-1.11096
9	16	1.83507
9	17	-0.520227
9	18	0.041912
9	19	0.426585
9	20	1.92515
9	21	0.628551
9	22	-0.0381168
9	23	0.854836
9	24	1.762
9	25	0.179919
9	26	-1.759
9	27	0.381074
9	28	1.71393
9	29	-1.33418
9	30	-0.764403
9	31	0.0660932
9	32	1.90354
9	33	1.8413
9	34	-1.84123
9	35	-1.2004
9	36	-1.03153
9	37	-0.987684
9	38	-0.846504
9	39	-0.829952
9	40	-0.913567
9	41	-1.05406
9	42	-1.55117
9	43	-1.93485
9	44	1.0745
9	45	1.5978
9	46	1.92667
9	47	1.51687
9	48	-0.266675
9	49	-0.791241
9	50	-1.23798
9	51	1.49578
9	52	1.92824
9	53	-0.698819
9	54	1.73291
9	55	-1.49845
9	56	0.72783
9	57	0.25748
9	58	1.33839
9	59	1.6763
9	60	1.64626
9	61	1.70879
9	62	1.77756
9	63	-0.794483
9	64	1.85823
9	65	-0.825333
9	66	-0.697346
9	67	-0.860266
9	68	-0.935713
9	69	-0.997981
9	70	-1.34338
9	71	-1.04363
9	72	-1.08853
9	73	-1.12207
9	74	-1.15069
9	75	-1.17196
9	76	-1.19061
9	77	-1.20423
9	78	-1.21959
9	79	-1.23114
9	80	-1.23945
9	81	-1.24644
9	82	-1.25354
9	83	-1.25849
9	84	-1.26138
9	85	-1.26611
9	86	-1.26988
9	87	-1.27274
9	88	-1.27529
9	89	-1.27495
9	90	-1.2748
9	91	-1.27292
9	92	-1.27179
9	93	-1.26764
9	94	-1.26441
9	95	-1.26149
9	96	-1.25653
9	97	-1.2499
9	98	-1.24304
9	99	-1.23455
10	0	-1.21127
10	1	-1.20061
10	2	-1.18482
10	3	-1.16834
10	4	-1.14818
10	5	-1.12326
10	6	-1.0928
10	7	-1.05905
10	8	-0.992761
10	9	-1.03102
10	10	-0.945491
10	11	-0.876468
10	12	-0.766994
10	13	-0.832834
10	14	-0.902078
10	15	-1.199
10	16	0.0448382
10	17	-0.775896
10	18	0.756129
10	19	-1.79079
10	20	-0.208354
10	21	1.15982
10	22	0.752532
10	23	0.474217
10	24	0.885754
10	25	-1.96528
10	26	-0.601816
10	27	-1.13544
10	28	-0.372295
10	29	1.73521
10	30	1.72746
10	31	-1.23178
10	32	-0.552145
10	33	0.0335442
10	34	0.57872
10	35	1.20159
10	36	1.55947
10	37	1.78283
10	38	1.87125
10	39	1.86327
10	40	1.87977
10	41	1.76421
10	42	1.79236
10	43	1.31824
10	44	0.9285
10	45	-0.535579
10	46	-0.296849
10	47	-1.45125
10	48	0.666748
10	49	1.78978
10	50	1.92994
10	51	0.743829
10	52	-1.18817
10	53	1.17925
10	54	-1.23826
10	55	1.89171
10	56	-0.773986
10	57	-0.53787
10	58	1.68321
10	59	-0.410282
10	60	1.89821
10	61	1.6308
10	62	-0.43039
10	63	-0.940529
10	64	-0.657507
10	65	-1.5566
10	66	-1.06397
10	67	-0.736842
10	68	-0.871051
10	69	-0.944521
10	70	-1.01531
10	71	1.78362
10	72	-1.0581
10	73	-1.09691
10	74	-1.12814
10	75	-1.15342
10	76	-1.1746
10	77	-1.19104
10	78	-1.20612
10	79	-1.21818
10	80	-1.22722
10	81	-1.23524
10	82	-1.24205
10	83	-1.24644
10	84	-1.25139
10	85	-1.25501
10	86	-1.25711
10	87	-1.26158
10	88	-1.26307
10	89	-1.26438
10	90	-1.26299
10	91	-1.26157
10	92	-1.25946
10	93	-1.25707
10	94	-1.25313
10	95	-1.2492
10	96	-1.24319
10	97	-1.23741
10	98	-1.229
10	99	-1.2212
11	0	-1.19815
11	1	-1.18507
11	2	-1.1701
11	3	-1.15224
11	4	-1.12919
11	5	-1.10013
11	6	-1.06733
11	7	-1.0244
11	8	-0.937554
11	9	-0.966097
11	10	-0.891266
11	11	-0.802055
11	12	-0.623614
11	13	0.166987
11	14	-2.03731
11	15	0.396823
11	16	-0.616998
11	17	1.33621
11	18	1.03607
11	19	-0.991198
11	20	1.89939
11	21	1.49597
11	22	1.40424
11	23	-1.10891
11	24	-1.46066
11	25	-0.189761
11	26	1.42051
11	27	-0.690052
11	28	0.84079
11	29	1.91668
11	30	-1.96944
11	31	0.990731
11	32	1.75444
11	33	1.92779
11	34	1.922
11	35	1.88735
11	36	1.8437
11	37	1.80861
11	38	1.76996
11	39	1.76003
11	40	1.74364
11	41	1.74184
11	42	1.7778
11	43	1.88407
11	44	1.92771
11	45	0.939873
11	46	0.716797
11	47	-0.453056
11	48	-0.977777
11	49	-1.59641
11	50	1.45493
11	51	1.86325
11	52	-0.0782303
11	53	1.71057
11	54	1.42885
11	55	-0.871788
11	56	-0.627083
11	57	1.85752
11	58	-0.823604
11	59	-1.12885
11	60	-0.591626
11	61	0.645366
11	62	1.91213
11	63	-0.297529
11	64	-0.901001
11	65	-0.728436
11	66	-0.275594
11	67	-0.564492
11	68	-0.786392
11	69	-0.887513
11	70	-0.960129
11	71	-1.10682
11	72	-1.01643
11	73	-1.06895
11	74	-1.10547
11	75	-1.1335
11	76	-1.15695
11	77	-1.17709
11	78	-1.1912
11	79	-1.20511
11	80	-1.21582
11	81	-1.22465
11	82	-1.23012
11	83	-1.23615
11	84	-1.24083
11	85	-1.24419
11	86	-1.24728
11	87	-1.24974
11	88	-1.25318
11	89	-1.2535
11	90	-1.25077
11	91	-1.24964
11	92	-1.24734
11	93	-1.24614
11	94	-1.24226
11	95	-1.23733
11	96	-1.2305
11	97	-1.22509
11	98	-1.21697
11	99	-1.20755
12	0	-1.18358
12	1	-1.17037
12	2	-1.15433
12	3	-1.13485
12	4	-1.10881
12	5	-1.07609
12	6	-1.03813
12	7	-0.930858
12	8	-0.998903
12	9	-0.918104
12	10	-0.834676
12	11	-0.622225
12	12	-2.01049
12	13	-0.358018
12	14	-0.510906
12	15	-0.764437
12	16	1.26763
12	17	1.83286
12	18	-0.440505
12	19	-0.89743
12	20	-1.10417
12	21	-1.45948
12	22	0.371549
12	23	0.951884
12	24	-1.30307
12	25	0.0500221
12	26	-1.37723
12	27	0.670383
12	28	1.92073
12	29	1.73982
12	30	-1.05986
12	31	1.34305
12	32	1.91322
12	33	1.9022
12	34	1.81916
12	35	1.79006
12	36	1.68956
12	37	1.62816
12	38	1.79721
12	39	1.64467
12	40	1.68957
12	41	0.629704
12	42	1.74019
12	43	1.87208
12	44	0.744181
12	45	-0.213043
12	46	1.29651
12	47	-0.157247
12	48	-0.671963
12	49	-0.930335
12	50	-1.46783
12	51	1.7612
12	52	1.86336
12	53	-1.85414
12	54	1.9016
12	55	-0.522781
12	56	1.65218
12	57	-0.972526
12	58	-0.91506
12	59	0.900564
12	60	-0.134026
12	61	0.034989
12	62	-1.52654
12	63	1.92209
12	64	-0.364847
12	65	-1.40606
12	66	-0.984005
12	67	1.64475
12	68	0.0658378
12	69	-0.822284
12	70	-0.913068
12	71	-0.9853
12	72	-0.97687
12	73	-1.03938
12	74	-1.08354
12	75	-1.11528
12	76	-1.1409
12	77	-1.16216
12	78	-1.17751
12	79	-1.18952
12	80	-1.20346
12	81	-1.21326
12	82	-1.21916
12	83	-1.22708
12	84	-1.23101
12	85	-1.23334
12	86	-1.23664
12	87	-1.24048
12	88	-1.24256
12	89	-1.24099
12	90	-1.2381
12	91	-1.23764
12	92	-1.23517
12	93	-1.23407
12	94	-1.23057
12	95	-1.22575
12	96	-1.21894
12	97	-1.21183
12	98	-1.20537
12	99	-1.1951
13	0	-1.16936
13	1	-1.15604
13	2	-1.13751
13	3	-1.11388
13	4	-1.08837
13	5	-1.05286
13	6	-1.00426
13	7	-1.65687
13	8	-0.951624
13	9	-0.86961
13	10	-0.747403
13	11	-0.463928
13	12	-1.02944
13	13	-1.15008
13	14	0.655279
13	15	0.564114
13	16	1.9109
13	17	-0.451683
13	18	1.2207
13	19	-0.73937
13	20	-0.499505
13	21	-0.590441
13	22	1.52561
13	23	-0.198194
13	24	-0.766314
13	25	1.52513
13	26	-1.32519
13	27	1.13052
13	28	1.86193
13	29	0.622616
13	30	-0.8119
13	31	0.362927
13	32	1.82284
13	33	1.90534
13	34	1.84596
13	35	1.72597
13	36	1.60374
13	37	1.52446
13	38	1.00538
13	39	1.77199
13	40	1.78186
13	41	1.10136
13	42	1.49333
13	43	1.6899
13	44	1.65968
13	45	1.90103
13	46	-0.571051
13	47	1.8253
13	48	-1.12543
13	49	-0.973545
13	50	-1.09293
13	51	1.81211
13	52	0.880695
13	53	-1.95957
13	54	1.86467
13	55	-0.388529
13	56	1.9295
13	57	-1.06813
13	58	-0.117018
13	59	1.80058
13	60	1.90292
13	61	1.83073
13	62	0.0607418
13	63	-1.8117
13	64	1.78817
13	65	-0.671731
13	66	-0.423345
13	67	-0.406746
13	68	-0.241163
13	69	-0.71982
13	70	-0.865413
13	71	-0.942764
13	72	-1.04137
13	73	-0.99635
13	74	-1.05904
13	75	-1.09732
13	76	-1.12445
13	77	-1.14636
13	78	-1.16342
13	79	-1.17621
13	80	-1.1893
13	81	-1.20139
13	82	-1.20783
13	83	-1.21469
13	84	-1.22083
13	85	-1.22448
13	86	-1.22818
13	87	-1.23114
13	88	-1.23143
13	89	-1.22929
13	90	-1.22764
13	91	-1.22489
13	92	-1.22307
13	93	-1.22197
13	94	-1.21908
13	95	-1.21592
13	96	-1.20823
13	97	-1.19962
13	98	-1.19306
13	99	-1.18235
14	0	-1.15575
14	1	-1.14158
14	2	-1.12059
14	3	-1.09732
14	4	-1.07089
14	5	-1.02866
14	6	-0.906317
14	7	-0.996051
14	8	-0.908081
14	9	-0.811204
14	10	-0.421132
14	11	-0.0994219
14	12	-0.741014
14	13	-0.626799
14	14	-0.0855068
14	15	-2.03688
14	16	-1.26312
14	17	-0.415014
14	18	-0.542781
14	19	-0.0821625
14	20	0.872523
14	21	-1.78725
14	22	1.2006
14	23	0.276605
14	24	-1.32025
14	25	1.83656
14	26	1.35012
14	27	-0.0546792
14	28	1.91796
