15	34	0.527395
15	35	-0.55278
15	36	-0.538735
15	37	-2.00258
15	38	-1.96144
15	39	-2.03134
15	40	-1.96
15	41	-1.77512
15	42	1.37183
15	43	-1.86934
15	44	0.235697
15	45	0.592722
15	46	1.10434
15	47	-0.268811
15	48	1.11154
15	49	1.10896
15	50	1.46114
15	51	-1.39798
15	52	0.820317
15	53	1.13699
15	54	1.28709
15	55	1.56493
15	56	1.63549
15	57	-1.93911
15	58	1.2246
15	59	0.762062
15	60	1.13443
15	61	1.82154
15	62	0.420675
15	63	1.17435
15	64	-0.394622
15	65	1.22411
15	66	0.488607
15	67	1.22373
15	68	-1.78996
15	69	1.11572
15	70	1.25987
15	71	1.35083
15	72	1.53451
15	73	0.72135
15	74	1.22436
15	75	1.29919
15	76	1.34085
15	77	1.37107
15	78	1.38954
15	79	1.4065
15	80	1.42084
15	81	1.43214
15	82	1.44262
15	83	1.4519
15	84	1.45988
15	85	1.46464
15	86	1.46786
15	87	1.47339
15	88	1.47476
15	89	1.47534
15	90	1.47324
15	91	1.47189
15	92	1.47007
15	93	1.46755
15	94	1.46637
15	95	1.46391
15	96	1.45692
15	97	1.44798
15	98	1.43903
15	99	1.42372
16	0	1.38724
16	1	1.36628
16	2	1.34123
16	3	1.3063
16	4	1.24844
16	5	1.12746
16	6	-2.02188
16	7	1.44532
16	8	1.318
16	9	1.21625
16	10	0.995568
16	11	1.54745
16	12	1.07923
16	13	1.60098
16	14	0.853784
16	15	1.49715
16	16	0.920381
16	17	-2.00009
16	18	1.35184
16	19	1.02631
16	20	0.49344
16	21	-2.00491
16	22	-1.71945
16	23	1.64748
16	24	1.15676
16	25	0.674074
16	26	-0.325926
16	27	-0.681473
16	28	-2.02233
16	29	-1.84897
16	30	-1.31831
16	31	-1.86908
16	32	-1.75066
16	33	-1.94077
16	34	-1.99269
16	35	-2.00606
16	36	-2.03259
16	37	1.40257
16	38	-2.02633
16	39	-1.95627
16	40	1.02068
16	41	1.10057
16	42	-1.98957
16	43	0.891215
16	44	-2.01055
16	45	-1.28513
16	46	-0.675807
16	47	-0.490528
16	48	0.372396
16	49	1.89437
16	50	1.40053
16	51	-2.02769
16	52	0.301499
16	53	1.17731
16	54	-2.00763
16	55	1.11527
16	56	1.13498
16	57	-1.91731
16	58	-1.92694
16	59	-1.99641
16	60	0.690513
16	61	-1.00851
16	62	-1.57111
16	63	0.806631
16	64	1.30509
16	65	0.929183
16	66	1.71758
16	67	1.07675
16	68	1.41521
16	69	0.890981
16	70	1.20496
16	71	1.30567
16	72	1.41717
16	73	-1.88838
16	74	1.10799
16	75	1.25285
16	76	1.31073
16	77	1.3445
16	78	1.3697
16	79	1.38912
16	80	1.40555
16	81	1.4172
16	82	1.42768
16	83	1.43767
16	84	1.44621
16	85	1.45148
16	86	1.45367
16	87	1.45958
16	88	1.46175
16	89	1.46211
16	90	1.46089
16	91	1.45837
16	92	1.45724
16	93	1.45499
16	94	1.45304
16	95	1.44951
16	96	1.44209
16	97	1.43366
16	98	1.42239
16	99	1.40639
17	0	1.36963
17	1	1.34359
17	2	1.31358
17	3	1.27041
17	4	1.18732
17	5	0.92816
17	6	-0.523687
17	7	1.374
17	8	1.2748
17	9	1.16072
17	10	0.381829
17	11	1.27691
17	12	0.714682
17	13	1.18885
17	14	-2.02344
17	15	1.13828
17	16	-0.0167457
17	17	1.74198
17	18	1.07472
17	19	0.65035
17	20	-2.02711
17	21	-1.6342
17	22	1.5089
17	23	0.263291
17	24	0.983533
17	25	-0.711481
17	26	-0.80595
17	27	0.101934
17	28	-0.39925
17	29	-0.296811
17	30	-1.86433
17	31	-1.75452
17	32	0.868927
17	33	1.0665
17	34	1.02539
17	35	1.91957
17	36	-1.31272
17	37	-1.32711
17	38	-1.9339
17	39	-1.93839
17	40	-1.33149
17	41	0.0685925
17	42	-1.98315
17	43	1.30553
17	44	0.691866
17	45	1.11193
17	46	1.37798
17	47	0.997059
17	48	-0.0398396
17	49	1.20408
17	50	-1.89499
17	51	-1.25196
17	52	1.42439
17	53	0.911133
17	54	-1.79657
17	55	0.45538
17	56	0.376313
17	57	1.23432
17	58	1.62093
17	59	-1.90876
17	60	0.0041904
17	61	0.92514
17	62	1.29856
17	63	-1.75758
17	64	1.07869
17	65	-1.99132
17	66	1.20555
17	67	0.701137
17	68	1.24316
17	69	-2.00922
17	70	1.14075
17	71	1.26329
17	72	1.35719
17	73	1.76343
17	74	0.830894
17	75	1.18679
17	76	1.2758
17	77	1.31862
17	78	1.34728
17	79	1.37153
17	80	1.39034
17	81	1.40154
17	82	1.41406
17	83	1.42426
17	84	1.43285
17	85	1.43957
17	86	1.44114
17	87	1.44577
17	88	1.44932
17	89	1.44941
17	90	1.44894
17	91	1.4457
17	92	1.4443
17	93	1.44217
17	94	1.44175
17	95	1.43776
17	96	1.42843
17	97	1.41751
17	98	1.40491
17	99	1.39009
18	0	1.34838
18	1	1.32221
18	2	1.28234
18	3	1.22679
18	4	1.09765
18	5	-0.150809
18	6	1.56851
18	7	1.32661
18	8	1.2348
18	9	1.08433
18	10	-1.79468
18	11	1.15272
18	12	-1.90861
18	13	0.983633
18	14	1.55228
18	15	0.893057
18	16	-1.95478
18	17	1.24815
18	18	0.823733
18	19	-1.52748
18	20	-1.61407
18	21	1.51398
18	22	0.813216
18	23	0.134166
18	24	-1.15661
18	25	-1.81491
18	26	-1.77302
18	27	0.955355
18	28	-0.935513
18	29	-2.02759
18	30	1.0153
18	31	1.08851
18	32	0.164563
18	33	-1.97969
18	34	0.743854
18	35	-1.68737
18	36	1.13954
18	37	0.590392
18	38	-1.57394
18	39	-1.91745
18	40	-1.41707
18	41	-1.25686
18	42	1.42488
18	43	-1.43772
18	44	0.630584
18	45	0.810943
18	46	1.3802
18	47	0.632302
18	48	-1.91773
18	49	0.46042
18	50	-2.03242
18	51	-1.45343
18	52	0.127854
18	53	1.24479
18	54	-1.95186
18	55	0.79825
18	56	1.10999
18	57	0.483632
18	58	1.07603
18	59	1.62241
18	60	0.273821
18	61	0.491822
18	62	1.10908
18	63	-1.07535
18	64	0.803188
18	65	1.39138
18	66	0.985388
18	67	-1.80875
18	68	1.14125
18	69	1.85874
18	70	1.04556
18	71	1.22188
18	72	1.31235
18	73	1.49684
18	74	-1.78503
18	75	1.08183
18	76	1.23042
18	77	1.28805
18	78	1.32673
18	79	1.35336
18	80	1.37444
18	81	1.38558
18	82	1.40062
18	83	1.40966
18	84	1.42181
18	85	1.42563
18	86	1.42848
18	87	1.43402
18	88	1.43756
18	89	1.43752
18	90	1.43572
18	91	1.43558
18	92	1.43224
18	93	1.43074
18	94	1.42834
18	95	1.424
18	96	1.41311
18	97	1.40118
18	98	1.38935
18	99	1.37117
19	0	1.3269
19	1	1.29756
19	2	1.25047
19	3	1.16871
19	4	0.932028
19	5	-1.92434
19	6	1.44213
19	7	1.28767
19	8	1.19384
19	9	0.97347
19	10	1.52744
19	11	1.03724
19	12	1.41525
19	13	0.534934
19	14	1.24673
19	15	0.346204
19	16	1.82166
19	17	1.03466
19	18	0.322368
19	19	-1.92188
19	20	1.52887
19	21	1.11182
19	22	0.503589
19	23	-0.723213
19	24	1.34399
19	25	1.1791
19	26	1.24419
19	27	0.657876
19	28	0.892867
19	29	0.618171
19	30	0.194694
19	31	-1.47627
19	32	-1.87949
19	33	-1.94112
19	34	1.88852
19	35	-0.466768
19	36	-1.88821
19	37	0.8568
19	38	-0.0218341
19	39	-1.49261
19	40	0.691558
19	41	0.722449
19	42	1.31141
19	43	0.784937
19	44	-2.02322
19	45	0.281661
19	46	0.672684
19	47	-1.95508
19	48	-1.81145
19	49	-1.96028
19	50	-1.90797
19	51	-1.45201
19	52	0.560941
19	53	1.1927
19	54	0.67867
19	55	1.24696
19	56	-1.50181
19	57	1.05659
19	58	-1.96493
19	59	1.07222
19	60	-1.5052
19	61	-1.3529
19	62	0.88743
19	63	1.31163
19	64	-0.90865
19	65	1.14755
19	66	0.493593
19	67	1.40932
19	68	1.02865
19	69	1.39413
19	70	0.84389
19	71	1.17885
19	72	1.27529
19	73	1.40807
19	74	-1.70932
19	75	0.873235
19	76	1.16938
19	77	1.25496
19	78	1.30245
19	79	1.33422
19	80	1.35801
19	81	1.37266
19	82	1.38602
19	83	1.39758
19	84	1.4103
19	85	1.41429
19	86	1.41715
19	87	1.42224
19	88	1.42458
19	89	1.42485
19	90	1.42503
19	91	1.42388
19	92	1.4207
19	93	1.41771
19	94	1.41619
19	95	1.41264
19	96	1.39967
19	97	1.38859
19	98	1.37365
19	99	1.35465
20	0	1.30556
20	1	1.27173
20	2	1.20905
20	3	1.08746
20	4	0.45851
20	5	-1.08579
20	6	1.38142
20	7	1.25255
20	8	1.14973
20	9	0.720757
20	10	1.32169
20	11	0.807031
20	12	1.19899
20	13	-1.994
20	14	1.05817
20	15	-2.01118
20	16	1.29125
20	17	0.793227
20	18	-2.01132
20	19	-1.06468
20	20	1.25977
20	21	1.13798
20	22	0.781266
20	23	0.733825
20	24	-1.89507
20	25	-1.99391
20	26	-1.93766
20	27	-0.786715
20	28	-1.95787
20	29	-0.205409
20	30	0.962188
20	31	0.684431
20	32	-1.93385
20	33	-1.40768
20	34	-1.7677
20	35	1.09158
20	36	0.239117
20	37	-1.98016
20	38	-0.680766
20	39	-1.88913
20	40	-0.106851
20	41	0.110199
20	42	-1.98171
20	43	-2.02886
20	44	1.25979
20	45	0.468074
20	46	0.7706
20	47	-1.8986
20	48	-1.05581
20	49	-0.511481
20	50	-1.70031
20	51	0.0199987
20	52	0.910036
20	53	-1.51964
20	54	-1.93082
20	55	1.17926
20	56	1.12655
20	57	1.53906
20	58	0.153832
20	59	0.742043
20	60	1.19161
20	61	-1.94226
20	62	0.503067
20	63	1.11098
20	64	-1.8354
20	65	0.962227
20	66	-1.91754
20	67	1.19039
20	68	0.777784
20	69	1.27632
20	70	-0.0634566
20	71	1.12597
20	72	1.2394
20	73	1.3576
20	74	1.88545
20	75	0.0565806
20	76	1.07645
20	77	1.2136
20	78	1.27548
20	79	1.31487
20	80	1.34114
20	81	1.35835
20	82	1.37337
20	83	1.38599
20	84	1.39749
20	85	1.40145
20	86	1.4036
20	87	1.41223
20	88	1.4147
20	89	1.41221
20	90	1.41285
20	91	1.41341
20	92	1.41076
20	93	1.40687
20	94	1.40252
20	95	1.39878
20	96	1.38687
20	97	1.37271
20	98	1.35854
20	99	1.33514
21	0	1.2856
21	1	1.23888
21	2	1.16165
21	3	0.959231
21	4	-1.94928
21	5	1.69833
21	6	1.33724
21	7	1.21962
21	8	1.10013
21	9	-0.611743
21	10	1.21962
21	11	-0.168114
21	12	1.04134
21	13	1.89753
21	14	0.849306
21	15	-1.78928
21	16	1.08364
21	17	0.543125
21	18	-1.75576
21	19	1.50907
21	20	1.02043
21	21	0.585945
21	22	-2.01274
21	23	1.91324
21	24	-1.90484
21	25	1.61222
21	26	1.68897
21	27	0.942322
21	28	-0.11538
21	29	0.259027
21	30	-0.0924231
21	31	1.03681
21	32	-2.0157
21	33	-2.00091
21	34	-2.005
21	35	0.820765
21	36	1.79549
21	37	0.0104734
21	38	-1.93564
21	39	1.38106
21	40	0.918715
21	41	-1.46213
21	42	1.22277
21	43	0.316952
21	44	-1.28559
21	45	-1.85547
21	46	-1.53227
21	47	1.28132
21	48	-1.71853
21	49	-2.02793
21	50	-1.98121
21	51	-1.83616
21	52	1.10323
21	53	-0.374967
21	54	-0.550259
21	55	0.983277
21	56	0.894561
21	57	1.18856
21	58	-0.89186
21	59	1.24823
21	60	1.68739
21	61	-2.02842
21	62	-1.14962
21	63	1.03193
21	64	1.94012
21	65	0.656835
21	66	1.55245
21	67	1.05151
21	68	-0.678111
21	69	1.18807
21	70	-1.97309
21	71	1.06444
21	72	1.20102
21	73	1.31686
21	74	1.58593
21	75	-2.01497
21	76	0.923782
21	77	1.16203
21	78	1.24633
21	79	1.2926
21	80	1.32255
21	81	1.34419
21	82	1.36038
21	83	1.37496
21	84	1.38676
21	85	1.39031
21	86	1.39474
21	87	1.40071
21	88	1.40339
21	89	1.40176
21	90	1.4045
21	91	1.40243
21	92	1.39946
21	93	1.39626
21	94	1.39178
21	95	1.38598
21	96	1.37503
21	97	1.35909
21	98	1.3423
21	99	1.31512
22	0	1.26319
22	1	1.20592
22	2	1.10177
22	3	0.730658
22	4	-1.89985
22	5	1.53284
22	6	1.30699
22	7	1.18882
22	8	1.05009
22	9	-1.95513
22	10	1.14836
22	11	-1.92342
22	12	0.911421
22	13	1.37673
22	14	0.571979
22	15	1.80267
22	16	0.913611
22	17	-1.92836
22	18	-0.866657
22	19	0.225632
22	20	0.730233
22	21	-1.75576
22	22	0.832097
22	23	1.09842
22	24	-1.9909
22	25	1.66389
22	26	1.35414
22	27	0.675464
22	28	1.19909
22	29	-0.33353
22	30	-1.80795
22	31	0.839462
22	32	-1.98274
22	33	0.3735
22	34	1.409
22	35	1.69376
22	36	-1.69668
22	37	-2.02422
22	38	-2.0335
22	39	0.998357
22	40	-1.84217
22	41	-1.8455
22	42	-1.95117
22	43	1.85979
22	44	0.997712
22	45	-2.02562
22	46	-1.80019
22	47	0.500077
22	48	-2.02952
22	49	1.25915
22	50	-1.94449
22	51	-1.81449
22	52	-1.9867
22	53	-1.99783
22	54	-0.830181
22	55	-0.739082
22	56	0.533766
22	57	-0.888572
22	58	-1.70948
22	59	0.694559
22	60	1.7305
22	61	-1.26894
22	62	-2.02731
22	63	0.795125
22	64	1.31517
22	65	0.0550478
22	66	1.25077
22	67	0.922717
22	68	-1.81424
22	69	1.12573
22	70	-1.21046
22	71	0.995654
22	72	1.16571
22	73	1.28626
22	74	1.47943
22	75	-1.74721
22	76	0.606737
22	77	1.09485
22	78	1.21203
22	79	1.26913
22	80	1.30521
22	81	1.33199
22	82	1.34792
22	83	1.36335
22	84	1.376
22	85	1.38022
22	86	1.38296
22	87	1.39084
22	88	1.39235
22	89	1.39152
22	90	1.3919
22	91	1.39247
22	92	1.39141
22	93	1.3854
22	94	1.38111
22	95	1.37398
22	96	1.36172
22	97	1.34599
22	98	1.3295
22	99	1.29794
23	0	1.23919
23	1	1.17054
23	2	1.01889
23	3	0.0660385
23	4	-1.49898
23	5	1.45391
23	6	1.27509
23	7	1.15418
23	8	0.977364
23	9	-1.29734
23	10	1.077
23	11	1.90645
23	12	0.679978
23	13	1.22167
23	14	-0.405934
23	15	1.37739
23	16	0.668371
23	17	-1.96587
23	18	1.47988
23	19	1.08894
23	20	-1.65098
23	21	-1.21462
23	22	-2.03229
23	23	1.49281
23	24	1.10037
23	25	0.992852
23	26	0.894682
23	27	-0.705552
23	28	0.739417
23	29	-1.97839
23	30	-1.96519
23	31	-1.61955
23	32	-1.82952
23	33	-1.99124
23	34	0.563208
23	35	-0.686652
23	36	-1.75118
23	37	-2.00059
23	38	-1.96981
23	39	-2.01799
23	40	1.35681
23	41	1.89766
23	42	-1.89617
23	43	-0.0286459
23	44	-1.84116
23	45	0.182674
23	46	-2.03574
23	47	-2.03537
23	48	-1.93294
23	49	1.59891
23	50	1.25064
23	51	-1.43343
23	52	-1.89967
23	53	-1.74506
23	54	0.142456
23	55	-1.01646
23	56	-2.01638
23	57	1.10953
23	58	-0.109234
23	59	1.52547
23	60	0.683748
23	61	1.65152
23	62	-1.97721
23	63	0.545323
23	64	1.16494
23	65	-2.01263
23	66	1.14859
23	67	0.703809
23	68	1.76737
23	69	1.06035
23	70	1.6234
23	71	0.907435
23	72	1.13391
23	73	1.25513
23	74	1.42088
23	75	-1.04706
23	76	-0.634507
23	77	1.00389
23	78	1.17362
23	79	1.24804
23	80	1.28732
23	81	1.31913
23	82	1.3363
23	83	1.35271
23	84	1.36483
23	85	1.37056
23	86	1.37545
23	87	1.38275
23	88	1.37997
23	89	1.38264
23	90	1.38376
23	91	1.38259
23	92	1.38223
23	93	1.37808
23	94	1.37182
23	95	1.36198
23	96	1.34899
23	97	1.33311
23	98	1.31338
23	99	1.28226
24	0	1.2154
24	1	1.13244
24	2	0.913445
24	3	-1.90088
24	4	1.95033
24	5	1.40387
24	6	1.25038
24	7	1.12755
24	8	0.902068
24	9	1.66598
24	10	1.01652
24	11	1.4202
24	12	0.177695
24	13	1.09981
24	14	-1.97775
24	15	1.2452
24	16	0.46879
24	17	-1.85915
24	18	1.54681
24	19	0.741284
24	20	-1.81877
24	21	-1.82587
24	22	-2.03133
24	23	-0.71488
24	24	1.37921
24	25	-0.462116
24	26	-1.98494
24	27	-1.98421
24	28	-1.66102
24	29	-0.367723
24	30	-0.604927
24	31	-1.03732
24	32	-1.89041
24	33	-1.95695
24	34	-2.00754
24	35	-1.99285
24	36	1.00466
24	37	-2.03696
24	38	-1.9916
24	39	-1.93533
24	40	-0.258581
24	41	-1.53549
24	42	-1.99367
24	43	-1.98901
24	44	0.382066
24	45	-1.82818
24	46	-0.271664
24	47	0.969493
24	48	-2.00058
24	49	-0.850564
24	50	-2.00073
24	51	-2.00964
24	52	-1.98145
24	53	-1.1953
24	54	-1.67404
24	55	0.350178
24	56	-1.96326
24	57	0.904336
24	58	1.28829
24	59	-1.78955
24	60	1.5072
24	61	1.43606
24	62	-1.98708
24	63	0.281561
24	64	1.0786
24	65	-1.98449
24	66	1.02973
24	67	0.145713
24	68	1.40699
24	69	0.998824
24	70	1.4497
24	71	0.786991
24	72	1.10326
24	73	1.23056
24	74	1.38047
24	75	1.81931
24	76	-2.02318
24	77	0.882814
24	78	1.13056
24	79	1.22356
24	80	1.27276
24	81	1.30425
24	82	1.32557
24	83	1.34003
24	84	1.35379
24	85	1.36118
24	86	1.36704
24	87	1.37465
24	88	1.37449
24	89	1.37408
24	90	1.37561
24	91	1.37578
24	92	1.37373
24	93	1.36835
24	94	1.3612
24	95	1.34951
24	96	1.33728
24	97	1.32354
24	98	1.29966
24	99	1.26573
25	0	1.19594
25	1	1.08632
25	2	0.760509
25	3	-1.99117
25	4	1.72865
25	5	1.37433
25	6	1.22737
25	7	1.09911
25	8	0.811729
25	9	1.46784
25	10	0.950293
25	11	1.26912
25	12	-1.84953
25	13	1.02224
25	14	-2.00115
25	15	1.15415
25	16	-0.921395
25	17	-1.73345
25	18	1.20524
25	19	0.735097
25	20	1.19681
25	21	-1.61109
25	22	1.58012
25	23	1.25387
25	24	1.03926
25	25	0.433383
25	26	-1.68694
25	27	-0.94276
25	28	1.04432
25	29	-1.0385
25	30	-1.86253
25	31	-1.97277
25	32	-1.94804
25	33	-1.93197
25	34	-2.01629
25	35	1.38756
25	36	-2.0366
25	37	-2.02379
25	38	-1.90967
25	39	1.0975
25	40	-1.98797
25	41	0.152461
25	42	1.05832
25	43	-1.18077
25	44	1.5981
25	45	-1.78121
25	46	-1.78226
25	47	-1.96341
25	48	-1.95143
25	49	-2.03301
25	50	-2.02946
25	51	-1.97852
25	52	-1.70947
25	53	-1.83694
25	54	1.90001
25	55	0.920156
25	56	0.78621
25	57	-1.65427
25	58	1.05756
25	59	1.11063
25	60	1.36122
25	61	0.932015
25	62	1.75929
25	63	-0.220484
25	64	0.987556
25	65	-1.83351
25	66	0.937247
25	67	-1.85354
25	68	1.27092
25	69	0.918611
25	70	1.36347
25	71	0.61368
25	72	1.07314
25	73	1.20589
25	74	1.35224
25	75	1.64016
25	76	-1.9145
25	77	0.689818
25	78	1.08214
25	79	1.19771
25	80	1.25487
25	81	1.29155
25	82	1.31515
25	83	1.3304
25	84	1.34603
25	85	1.35261
25	86	1.35982
25	87	1.36721
25	88	1.36713
25	89	1.36761
25	90	1.37
25	91	1.36799
25	92	1.3658
25	93	1.35943
25	94	1.35115
25	95	1.34334
25	96	1.3268
25	97	1.30924
25	98	1.28609
25	99	1.24808
26	0	1.17006
26	1	1.03914
26	2	0.530034
26	3	-1.87073
26	4	1.60204
26	5	1.34884
26	6	1.20593
26	7	1.07222
26	8	0.692092
26	9	1.37351
26	10	0.874005
26	11	1.19896
26	12	-2.00584
26	13	0.956523
26	14	-1.84391
26	15	1.07052
26	16	-0.130924
26	17	-1.4814
26	18	1.17906
26	19	0.248626
26	20	-1.97035
26	21	-1.04463
26	22	1.18936
26	23	0.274664
26	24	-1.98715
26	25	-1.47894
26	26	1.01549
26	27	-2.02756
26	28	-1.86199
26	29	-1.80736
26	30	-1.54853
26	31	-1.25358
26	32	-1.86285
26	33	0.775647
26	34	-1.7223
26	35	-1.29574
26	36	-1.99971
26	37	-1.24406
26	38	0.768754
26	39	0.893606
26	40	-1.05948
26	41	-2.03552
26	42	-0.643904
26	43	1.74928
26	44	-1.76284
26	45	1.23539
26	46	1.26941
26	47	-2.00127
26	48	-1.9536
26	49	-2.03134
26	50	-1.97556
26	51	-2.02849
26	52	-2.01103
26	53	-1.68338
26	54	0.902804
26	55	-1.51448
26	56	-1.86296
26	57	0.723641
26	58	0.887525
26	59	0.389039
26	60	0.351612
26	61	0.938649
26	62	-2.01941
26	63	-1.21517
26	64	1.05678
26	65	-1.61725
26	66	0.876416
26	67	-1.99698
26	68	1.1873
26	69	0.834197
26	70	1.30255
26	71	0.304122
26	72	1.04087
26	73	1.18497
26	74	1.32886
26	75	1.5441
26	76	-1.71332
26	77	0.353412
26	78	1.02735
26	79	1.17184
26	80	1.23797
26	81	1.28028
26	82	1.30253
26	83	1.3195
26	84	1.33585
26	85	1.34575
26	86	1.35414
26	87	1.36029
26	88	1.36193
26	89	1.36113
26	90	1.3647
26	91	1.36115
26	92	1.35616
26	93	1.35112
26	94	1.34422
26	95	1.33324
26	96	1.31517
26	97	1.29566
26	98	1.27288
26	99	1.23293
27	0	1.14562
27	1	0.987172
27	2	0.11887
27	3	-1.68028
27	4	1.53339
27	5	1.32984
27	6	1.19073
27	7	1.05048
27	8	0.521619
27	9	1.32348
27	10	0.78159
27	11	1.15378
27	12	-1.91683
27	13	0.881586
27	14	-1.69143
27	15	1.00078
27	16	-0.918041
27	17	-0.72182
27	18	-1.95231
27	19	-0.362812
27	20	0.570012
27	21	1.78268
27	22	1.06667
27	23	0.585163
27	24	0.840609
27	25	-1.77996
27	26	-2.00043
27	27	-1.89544
27	28	-1.67622
27	29	0.0730862
27	30	-1.70993
27	31	-1.09912
27	32	-1.90293
27	33	-2.03508
27	34	-1.8876
27	35	-2.03077
27	36	0.622087
27	37	0.0594792
27	38	-0.855107
27	39	-1.92987
27	40	-1.63118
27	41	-1.47156
27	42	-1.03004
27	43	-1.97275
27	44	1.08316
27	45	-1.17484
27	46	-1.92472
27	47	-1.76748
27	48	1.05449
27	49	-2.0067
27	50	-1.94907
27	51	-1.90607
27	52	-2.02536
27	53	-0.303544
27	54	0.535332
27	55	-1.80019
27	56	-1.8101
27	57	1.85008
27	58	1.37766
27	59	0.767944
27	60	1.22464
27	61	1.28233
27	62	0.314135
27	63	0.608166
27	64	0.883757
27	65	1.42236
27	66	0.793906
27	67	-1.96352
27	68	1.13445
27	69	0.677059
27	70	1.26615
27	71	-0.235522
27	72	1.00532
27	73	1.17276
27	74	1.30922
27	75	1.49469
27	76	-1.43615
27	77	-0.350672
27	78	0.970155
27	79	1.14533
27	80	1.21804
27	81	1.26865
27	82	1.2912
27	83	1.31055
27	84	1.33002
27	85	1.33791
27	86	1.34613
27	87	1.35708
27	88	1.35784
27	89	1.35557
27	90	1.35695
27	91	1.3567
27	92	1.35084
27	93	1.34284
27	94	1.33562
27	95	1.32549
27	96	1.30721
27	97	1.28532
27	98	1.26171
27	99	1.21483
28	0	1.12087
28	1	0.927665
28	2	-0.643303
28	3	-1.45599
28	4	1.49087
28	5	1.3121
28	6	1.17568
28	7	1.02554
28	8	0.294434
28	9	1.28251
28	10	0.671294
28	11	1.11066
28	12	-1.74476
28	13	0.787006
28	14	-1.50005
28	15	0.966841
28	16	-0.561937
28	17	1.77087
28	18	1.02146
28	19	0.173802
28	20	-1.86102
28	21	1.89165
28	22	-1.65342
28	23	0.469777
28	24	1.54104
28	25	1.14597
28	26	1.60876
28	27	-1.93662
28	28	1.68063
28	29	-1.56128
28	30	-1.84812
28	31	-1.42376
28	32	-1.89298
28	33	1.42549
28	34	1.34724
28	35	1.00393
28	36	0.215906
28	37	-1.37797
28	38	-1.30356
28	39	1.54913
28	40	0.744003
28	41	0.971514
28	42	-1.2936
28	43	1.27016
28	44	1.53896
28	45	-0.409126
28	46	-2.01542
28	47	-1.85934
28	48	-0.995097
28	49	-1.21369
28	50	-1.96073
28	51	1.92479
28	52	-2.03485
28	53	-2.0335
28	54	1.53251
28	55	-2.03365
28	56	-2.03126
28	57	-2.03288
28	58	-0.560637
28	59	-0.117944
28	60	0.921873
28	61	1.34017
28	62	-0.782965
28	63	-1.78185
28	64	1.06073
28	65	1.25169
28	66	0.714524
28	67	-1.79685
28	68	1.10488
28	69	0.519258
28	70	1.23018
28	71	-1.13117
28	72	0.970627
28	73	1.14728
28	74	1.2935
28	75	1.46199
28	76	-1.04027
28	77	-1.54194
28	78	0.901163
28	79	1.1202
28	80	1.20472
28	81	1.25125
28	82	1.28049
28	83	1.30402
28	84	1.32367
28	85	1.33009
28	86	1.34115
28	87	1.35138
28	88	1.3535
28	89	1.35152
28	90	1.35305
28	91	1.34978
28	92	1.34717
28	93	1.33925
28	94	1.32672
28	95	1.31628
28	96	1.29796
28	97	1.27579
28	98	1.24806
28	99	1.20016
29	0	1.09626
29	1	0.874509
29	2	-1.71289
29	3	-1.08669
29	4	1.46571
29	5	1.30025
29	6	1.16632
29	7	1.00302
29	8	-0.01168
29	9	1.26445
29	10	0.591584
29	11	1.06268
29	12	-1.51487
29	13	0.79065
29	14	-1.27016
29	15	0.938978
29	16	-1.02486
29	17	1.8355
29	18	1.06244
29	19	0.0435427
29	20	-1.97293
29	21	-0.364986
29	22	0.942982
29	23	1.24099
29	24	0.723216
29	25	-1.4018
29	26	-2.03084
29	27	1.36345
29	28	-2.03518
29	29	-1.98724
29	30	1.95234
29	31	1.34765
29	32	-2.00725
29	33	-1.6183
29	34	-1.50487
29	35	-1.95989
29	36	1.0298
29	37	1.28511
29	38	1.95051
29	39	1.44039
29	40	1.64161
29	41	-1.33764
29	42	1.68781
29	43	1.88113
29	44	1.29413
29	45	1.86257
29	46	-0.460044
29	47	1.86566
29	48	0.465355
29	49	1.17029
29	50	-2.00392
29	51	-2.02241
29	52	0.525958
29	53	-1.48237
29	54	1.59427
29	55	1.51287
29	56	-2.00515
29	57	-0.665369
29	58	1.52698
29	59	1.80905
29	60	1.06281
29	61	0.596652
29	62	-1.89997
29	63	-1.62899
29	64	0.802314
29	65	1.9336
29	66	0.722358
29	67	-1.69104
29	68	1.07862
29	69	0.329149
29	70	1.21078
29	71	-1.84223
29	72	0.937969
29	73	1.13125
29	74	1.28188
29	75	1.44196
29	76	1.94731
29	77	-2.01005
29	78	0.827003
29	79	1.09532
29	80	1.18722
29	81	1.23831
29	82	1.27389
29	83	1.29418
29	84	1.31668
29	85	1.3258
29	86	1.33721
29	87	1.34619
29	88	1.35249
29	89	1.34622
29	90	1.34689
29	91	1.34509
29	92	1.34202
29	93	1.33318
29	94	1.32148
29	95	1.30912
29	96	1.28835
29	97	1.26858
29	98	1.23441
29	99	1.18514
30	0	1.07508
30	1	0.817342
30	2	-1.99801
30	3	0.824815
30	4	1.44182
30	5	1.28856
30	6	1.15539
30	7	0.985752
30	8	-0.319675
30	9	1.24809
30	10	0.437192
30	11	1.04558
30	12	-1.51626
30	13	0.741465
30	14	-1.29356
30	15	0.926871
30	16	-0.6653
30	17	-1.5718
30	18	1.02831
30	19	-1.71207
30	20	-1.8258
30	21	1.27178
30	22	1.76949
30	23	-0.611491
30	24	-1.94857
30	25	-2.03553
30	26	-2.02735
30	27	1.18218
30	28	-2.00478
30	29	-2.03553
30	30	0.627778
30	31	-1.75995
30	32	-2.02894
30	33	-2.02918
30	34	-0.312087
30	35	-1.49342
