14	2	-1.77517
14	3	-1.76945
14	4	-1.76329
14	5	-1.75602
14	6	-1.74842
14	7	-1.73955
14	8	-1.7321
14	9	-1.72276
14	10	-1.71384
14	11	-1.70673
14	12	-1.69729
14	13	-1.68884
14	14	-1.67983
14	15	-1.67359
14	16	-1.66879
14	17	-1.66286
14	18	-1.65783
14	19	-1.65191
14	20	-1.64783
14	21	-1.64275
14	22	-1.64289
14	23	-1.63435
14	24	-1.62806
14	25	-1.62281
14	26	-1.61919
14	27	-1.60624
14	28	-1.60283
14	29	-1.58491
14	30	-1.59507
14	31	-1.58734
14	32	-1.58476
14	33	-1.59023
14	34	-1.57993
14	35	-1.56445
14	36	-1.58621
14	37	-1.58219
14	38	-1.58892
14	39	-1.57916
14	40	-1.60427
14	41	-1.55873
14	42	-1.74956
14	43	-1.57978
14	44	-1.60708
14	45	-1.69497
14	46	-1.86038
14	47	-1.70372
14	48	-1.58794
14	49	-1.62205
14	50	-1.60387
14	51	-1.57237
14	52	-1.58206
14	53	-1.58541
14	54	-1.59219
14	55	-1.60367
14	56	-1.64092
14	57	-1.62487
14	58	-1.62468
14	59	-1.62945
14	60	-1.63742
14	61	-1.64586
14	62	-1.65405
14	63	-1.65871
14	64	-1.66538
14	65	-1.66949
14	66	-1.67749
14	67	-1.68375
14	68	-1.69373
14	69	-1.70134
14	70	-1.70866
14	71	-1.71761
14	72	-1.72877
14	73	-1.737
14	74	-1.74425
14	75	-1.75368
14	76	-1.76223
14	77	-1.76951
14	78	-1.77534
14	79	-1.78081
14	80	-1.7852
14	81	-1.78914
14	82	-1.79221
14	83	-1.79505
14	84	-1.79818
14	85	-1.8007
14	86	-1.8026
14	87	-1.80443
14	88	-1.80563
14	89	-1.80615
14	90	-1.80593
14	91	-1.80587
14	92	-1.80527
14	93	-1.80401
14	94	-1.80271
14	95	-1.80164
14	96	-1.79963
14	97	-1.79706
14	98	-1.79355
14	99	-1.78919
15	0	-1.78228
15	1	-1.777
15	2	-1.77194
15	3	-1.7657
15	4	-1.759
15	5	-1.75181
15	6	-1.7442
15	7	-1.7354
15	8	-1.72751
15	9	-1.71896
15	10	-1.71051
15	11	-1.70179
15	12	-1.69261
15	13	-1.68319
15	14	-1.67528
15	15	-1.66837
15	16	-1.66295
15	17	-1.65631
15	18	-1.65065
15	19	-1.64538
15	20	-1.64032
15	21	-1.63555
15	22	-1.62998
15	23	-1.62411
15	24	-1.61681
15	25	-1.60155
15	26	-1.59566
15	27	-1.58978
15	28	-1.56524
15	29	-1.62784
15	30	1.72798
15	31	-1.61801
15	32	-1.52545
15	33	-1.67436
15	34	-1.5891
15	35	-1.56567
15	36	-1.54983
15	37	-1.38468
15	38	-1.23309
15	39	-2.06323
15	40	-1.70433
15	41	-1.65809
15	42	-1.60682
15	43	-1.33604
15	44	-1.54478
15	45	-1.5581
15	46	-1.61169
15	47	-1.42765
15	48	-1.61314
15	49	-1.60752
15	50	-1.61699
15	51	-1.23978
15	52	-1.53045
15	53	-1.57264
15	54	-1.57631
15	55	-1.58897
15	56	-1.58157
15	57	-1.60466
15	58	-1.20498
15	59	-1.62027
15	60	-1.62848
15	61	-1.63703
15	62	-1.64562
15	63	-1.65325
15	64	-1.66076
15	65	-1.66575
15	66	-1.64752
15	67	-1.67939
15	68	-1.68798
15	69	-1.69803
15	70	-1.70539
15	71	-1.71321
15	72	-1.72421
15	73	-1.73239
15	74	-1.74134
15	75	-1.74951
15	76	-1.75823
15	77	-1.76545
15	78	-1.77244
15	79	-1.77809
15	80	-1.78269
15	81	-1.78621
15	82	-1.78998
15	83	-1.79273
15	84	-1.7957
15	85	-1.79828
15	86	-1.80015
15	87	-1.80176
15	88	-1.80301
15	89	-1.8036
15	90	-1.80348
15	91	-1.80338
15	92	-1.80294
15	93	-1.8017
15	94	-1.80046
15	95	-1.79903
15	96	-1.79671
15	97	-1.7938
15	98	-1.79072
15	99	-1.78622
16	0	-1.77926
16	1	-1.77416
16	2	-1.76893
16	3	-1.76294
16	4	-1.75543
16	5	-1.74866
16	6	-1.74069
16	7	-1.73202
16	8	-1.72392
16	9	-1.7149
16	10	-1.70577
16	11	-1.69553
16	12	-1.68737
16	13	-1.67888
16	14	-1.67051
16	15	-1.66481
16	16	-1.65653
16	17	-1.65123
16	18	-1.64535
16	19	-1.6405
16	20	-1.63544
16	21	-1.62778
16	22	-1.62155
16	23	-1.6115
16	24	-1.60243
16	25	-1.59033
16	26	-1.54203
16	27	-1.5587
16	28	-1.42997
16	29	-1.73186
16	30	-1.596
16	31	-1.13969
16	32	-1.59795
16	33	-1.45777
16	34	-1.50216
16	35	-1.43245
16	36	-1.47519
16	37	-1.65675
16	38	-1.31737
16	39	-1.79926
16	40	-1.60176
16	41	-1.61094
16	42	0.721732
16	43	-1.60292
16	44	-0.994228
16	45	-1.68308
16	46	-1.69518
16	47	-1.54748
16	48	-1.58633
16	49	-1.70094
16	50	-1.66117
16	51	-1.20773
16	52	-1.51513
16	53	-1.59455
16	54	-1.27631
16	55	-1.57125
16	56	-1.56347
16	57	-1.6344
16	58	-1.61091
16	59	-1.60941
16	60	-1.6157
16	61	-1.51203
16	62	-1.63779
16	63	-1.64794
16	64	-1.65139
16	65	-1.66156
16	66	-1.66884
16	67	-1.6761
16	68	-1.68423
16	69	-1.69347
16	70	-1.70182
16	71	-1.70988
16	72	-1.71912
16	73	-1.72853
16	74	-1.7375
16	75	-1.74601
16	76	-1.75493
16	77	-1.76231
16	78	-1.76883
16	79	-1.7754
16	80	-1.78013
16	81	-1.784
16	82	-1.78733
16	83	-1.79111
16	84	-1.79339
16	85	-1.79583
16	86	-1.79808
16	87	-1.79955
16	88	-1.80042
16	89	-1.80145
16	90	-1.80132
16	91	-1.8011
16	92	-1.80066
16	93	-1.79956
16	94	-1.79818
16	95	-1.79644
16	96	-1.7941
16	97	-1.79136
16	98	-1.78766
16	99	-1.78345
17	0	-1.77632
17	1	-1.77148
17	2	-1.76674
17	3	-1.75971
17	4	-1.7523
17	5	-1.74561
17	6	-1.73752
17	7	-1.7277
17	8	-1.71978
17	9	-1.71057
17	10	-1.70102
17	11	-1.69219
17	12	-1.68457
17	13	-1.67606
17	14	-1.66719
17	15	-1.66009
17	16	-1.65276
17	17	-1.64709
17	18	-1.64263
17	19	-1.63614
17	20	-1.62594
17	21	-1.62155
17	22	-1.61111
17	23	-1.52017
17	24	-1.60262
17	25	-1.55078
17	26	-1.56942
17	27	-1.61203
17	28	-1.6088
17	29	-1.60793
17	30	-1.50425
17	31	-1.13668
17	32	-1.61759
17	33	-1.62408
17	34	-1.62098
17	35	-1.68747
17	36	-1.73931
17	37	-1.74047
17	38	-1.51635
17	39	-0.875834
17	40	-1.54602
17	41	-1.57556
17	42	-1.506
17	43	-1.68515
17	44	-1.61796
17	45	-1.65444
17	46	-1.70691
17	47	-1.64926
17	48	-1.57922
17	49	-1.67844
17	50	-1.10721
17	51	-2.01365
17	52	-1.67727
17	53	-1.59266
17	54	-1.20199
17	55	-1.53395
17	56	-1.51866
17	57	-1.57584
17	58	-1.58781
17	59	-1.60705
17	60	-1.6178
17	61	-1.62496
17	62	-1.63211
17	63	-1.64373
17	64	-1.65145
17	65	-1.65601
17	66	-1.66392
17	67	-1.67272
17	68	-1.68145
17	69	-1.69001
17	70	-1.69856
17	71	-1.7067
17	72	-1.71592
17	73	-1.72456
17	74	-1.73435
17	75	-1.74272
17	76	-1.75086
17	77	-1.75991
17	78	-1.7661
17	79	-1.77301
17	80	-1.77782
17	81	-1.78182
17	82	-1.78508
17	83	-1.78864
17	84	-1.79169
17	85	-1.79395
17	86	-1.79584
17	87	-1.79749
17	88	-1.79833
17	89	-1.79893
17	90	-1.79894
17	91	-1.79903
17	92	-1.79849
17	93	-1.79744
17	94	-1.7959
17	95	-1.79412
17	96	-1.7915
17	97	-1.7887
17	98	-1.7853
17	99	-1.78103
18	0	-1.7738
18	1	-1.7695
18	2	-1.76406
18	3	-1.75706
18	4	-1.75023
18	5	-1.74182
18	6	-1.73397
18	7	-1.72456
18	8	-1.71551
18	9	-1.70656
18	10	-1.69825
18	11	-1.68965
18	12	-1.68185
18	13	-1.67288
18	14	-1.66377
18	15	-1.65618
18	16	-1.64983
18	17	-1.64444
18	18	-1.639
18	19	-1.63071
18	20	-1.61956
18	21	-1.60744
18	22	-1.56976
18	23	-1.54558
18	24	-1.52876
18	25	-1.77219
18	26	-1.59352
18	27	-1.63688
18	28	-1.68816
18	29	-1.5994
18	30	-1.62624
18	31	-1.63435
18	32	-1.61024
18	33	-1.55721
18	34	-1.6368
18	35	-1.09793
18	36	-1.67031
18	37	-1.62576
18	38	-2.00267
18	39	-1.29143
18	40	-1.57114
18	41	0.467763
18	42	-2.04358
18	43	-1.11108
18	44	-1.65472
18	45	-1.67877
18	46	-1.84533
18	47	-1.64295
18	48	-1.57425
18	49	-1.62866
18	50	-1.51953
18	51	-1.55892
18	52	-1.04476
18	53	-1.66697
18	54	-1.47395
18	55	-1.57732
18	56	-1.59273
18	57	-1.52301
18	58	-1.55833
18	59	-1.5829
18	60	-1.6541
18	61	-1.61612
18	62	-1.62961
18	63	-1.63944
18	64	-1.65144
18	65	-1.65406
18	66	-1.66001
18	67	-1.6675
18	68	-1.67657
18	69	-1.68672
18	70	-1.69666
18	71	-1.70355
18	72	-1.7138
18	73	-1.72177
18	74	-1.73003
18	75	-1.73977
18	76	-1.74793
18	77	-1.75651
18	78	-1.76349
18	79	-1.77006
18	80	-1.77602
18	81	-1.77955
18	82	-1.78327
18	83	-1.78649
18	84	-1.78994
18	85	-1.79179
18	86	-1.79356
18	87	-1.7955
18	88	-1.79639
18	89	-1.79677
18	90	-1.79694
18	91	-1.7972
18	92	-1.79637
18	93	-1.7954
18	94	-1.79363
18	95	-1.792
18	96	-1.78922
18	97	-1.78653
18	98	-1.78298
18	99	-1.77856
19	0	-1.77151
19	1	-1.76762
19	2	-1.76197
19	3	-1.75406
19	4	-1.74648
19	5	-1.73909
19	6	-1.73108
19	7	-1.72109
19	8	-1.71278
19	9	-1.70381
19	10	-1.69561
19	11	-1.68801
19	12	-1.67864
19	13	-1.67002
19	14	-1.66184
19	15	-1.65381
19	16	-1.64775
19	17	-1.63932
19	18	-1.63493
19	19	-1.62432
19	20	-1.60712
19	21	-1.59264
19	22	-1.56153
19	23	-1.53757
19	24	-1.65757
19	25	-1.6439
19	26	-1.65272
19	27	-1.63189
19	28	-1.6359
19	29	-1.6267
19	30	-1.61582
19	31	-1.48575
19	32	-1.55097
19	33	-1.54924
19	34	-1.34154
19	35	-1.61476
19	36	-1.48766
19	37	-1.66233
19	38	-1.63349
19	39	-1.6117
19	40	-1.67777
19	41	-1.68142
19	42	-2.00911
19	43	-1.72245
19	44	-1.54057
19	45	-1.66435
19	46	-1.70305
19	47	-1.52611
19	48	-1.60709
19	49	-1.53642
19	50	-1.47849
19	51	-1.22274
19	52	-1.61684
19	53	-1.69502
19	54	-1.59404
19	55	-1.71769
19	56	-1.18858
19	57	-1.5824
19	58	-1.15372
19	59	-1.56009
19	60	-1.59674
19	61	-1.61075
19	62	-1.62425
19	63	-1.63342
19	64	-1.64558
19	65	-1.65092
19	66	-1.65716
19	67	-1.66412
19	68	-1.67323
19	69	-1.68303
19	70	-1.69244
19	71	-1.70191
19	72	-1.71183
19	73	-1.71964
19	74	-1.72797
19	75	-1.73636
19	76	-1.74563
19	77	-1.75355
19	78	-1.76097
19	79	-1.76743
19	80	-1.77358
19	81	-1.77764
19	82	-1.78126
19	83	-1.7845
19	84	-1.78806
19	85	-1.79009
19	86	-1.79222
19	87	-1.79352
19	88	-1.79463
19	89	-1.79447
19	90	-1.79511
19	91	-1.79528
19	92	-1.79459
19	93	-1.7933
19	94	-1.79151
19	95	-1.78977
19	96	-1.7871
19	97	-1.78422
19	98	-1.78088
19	99	-1.77586
20	0	-1.77031
20	1	-1.76553
20	2	-1.75886
20	3	-1.75153
20	4	-1.74343
20	5	-1.7364
20	6	-1.72787
20	7	-1.71821
20	8	-1.71052
20	9	-1.70237
20	10	-1.69396
20	11	-1.68432
20	12	-1.67619
20	13	-1.66748
20	14	-1.65849
20	15	-1.64952
20	16	-1.64434
20	17	-1.63697
20	18	-1.6271
20	19	-1.61509
20	20	-1.5999
20	21	-1.60761
20	22	-1.60226
20	23	-1.60881
20	24	-1.25167
20	25	-1.56634
20	26	-1.56224
20	27	-1.61481
20	28	-1.60278
20	29	-1.61463
20	30	-1.66547
20	31	-1.64566
20	32	-1.56811
20	33	-1.48887
20	34	-1.6074
20	35	-1.42308
20	36	-1.66874
20	37	-1.53869
20	38	-1.64236
20	39	-1.42808
20	40	-1.66054
20	41	-1.68565
20	42	-1.61854
20	43	-1.58554
20	44	-0.269164
20	45	-1.74315
20	46	1.83944
20	47	-1.53022
20	48	-1.63895
20	49	-1.63767
20	50	-1.48143
20	51	-1.63165
20	52	-1.67415
20	53	-1.43724
20	54	-1.50905
20	55	-1.70707
20	56	-1.65289
20	57	-1.80389
20	58	-1.50099
20	59	-1.51819
20	60	-1.5571
20	61	-1.60461
20	62	-1.62022
20	63	-1.62957
20	64	-1.63975
20	65	-1.64914
20	66	-1.65612
20	67	-1.66273
20	68	-1.66857
20	69	-1.67966
20	70	-1.68908
20	71	-1.6988
20	72	-1.70898
20	73	-1.71732
20	74	-1.72623
20	75	-1.73454
20	76	-1.74278
20	77	-1.7508
20	78	-1.75831
20	79	-1.76483
20	80	-1.77124
20	81	-1.77603
20	82	-1.7799
20	83	-1.78271
20	84	-1.78617
20	85	-1.78866
20	86	-1.79017
20	87	-1.79181
20	88	-1.79275
20	89	-1.79305
20	90	-1.79323
20	91	-1.79336
20	92	-1.79267
20	93	-1.79125
20	94	-1.78941
20	95	-1.78806
20	96	-1.78486
20	97	-1.78245
20	98	-1.7791
20	99	-1.77381
21	0	-1.76887
21	1	-1.76324
21	2	-1.75654
21	3	-1.74888
21	4	-1.74098
21	5	-1.73379
21	6	-1.72482
21	7	-1.71641
21	8	-1.70833
21	9	-1.69975
21	10	-1.68992
21	11	-1.6821
21	12	-1.67429
21	13	-1.66576
21	14	-1.65529
21	15	-1.64786
21	16	-1.64111
21	17	-1.64233
21	18	-1.61659
21	19	-1.60524
21	20	-1.57952
21	21	-1.56548
21	22	-1.46871
21	23	1.28968
21	24	-1.54011
21	25	1.83271
21	26	-1.25003
21	27	-1.65367
21	28	-1.62147
21	29	-1.63535
21	30	-1.63204
21	31	-1.91828
21	32	-1.59766
21	33	-1.60646
21	34	-1.61665
21	35	1.651
21	36	-1.30907
21	37	-1.6773
21	38	-1.51921
21	39	-2.04473
21	40	-1.70943
21	41	1.87899
21	42	-1.80681
21	43	-1.7518
21	44	-1.71254
21	45	-1.6755
21	46	-1.47457
21	47	-1.31087
21	48	-1.64233
21	49	-1.61925
21	50	-1.57194
21	51	-1.62021
21	52	-1.79199
21	53	-1.61043
21	54	-1.59669
21	55	-1.6381
21	56	-1.61467
21	57	-1.64554
21	58	-1.51044
21	59	-1.59275
21	60	-1.60104
21	61	-1.62945
21	62	-1.61431
21	63	-1.6332
21	64	-1.6402
21	65	-1.64568
21	66	-1.65317
21	67	-1.66103
21	68	-1.66898
21	69	-1.67794
21	70	-1.6863
21	71	-1.69558
21	72	-1.70529
21	73	-1.71452
21	74	-1.72352
21	75	-1.73279
21	76	-1.74092
21	77	-1.74922
21	78	-1.75602
21	79	-1.76328
21	80	-1.76878
21	81	-1.7737
21	82	-1.77828
21	83	-1.78137
21	84	-1.78435
21	85	-1.78691
21	86	-1.78854
21	87	-1.79041
21	88	-1.79089
21	89	-1.79127
21	90	-1.79149
21	91	-1.79156
21	92	-1.79077
21	93	-1.78916
21	94	-1.78801
21	95	-1.78589
21	96	-1.78339
21	97	-1.78064
21	98	-1.77708
21	99	-1.77235
22	0	-1.76655
22	1	-1.76083
22	2	-1.75427
22	3	-1.7466
22	4	-1.73868
22	5	-1.73135
22	6	-1.72367
22	7	-1.71409
22	8	-1.70618
22	9	-1.6977
22	10	-1.68809
22	11	-1.67994
22	12	-1.6723
22	13	-1.66437
22	14	-1.65387
22	15	-1.64483
22	16	-1.63634
22	17	-1.62494
22	18	-1.61155
22	19	1.88587
22	20	-1.5615
22	21	-1.53285
22	22	-1.60579
22	23	-1.64068
22	24	-1.56635
22	25	-1.21092
22	26	1.4984
22	27	-1.64774
22	28	-1.21966
22	29	-1.63593
22	30	-1.63228
22	31	1.65796
22	32	-1.59183
22	33	-1.88613
22	34	-1.42298
22	35	-1.35022
22	36	-1.45051
22	37	-1.61007
22	38	-1.61987
22	39	-1.70468
22	40	-1.45341
22	41	-1.44207
22	42	-1.59242
22	43	1.66727
22	44	-1.87867
22	45	-1.71719
22	46	-1.51542
22	47	-1.44201
22	48	-1.6623
22	49	-1.27381
22	50	-1.58646
22	51	-1.50989
22	52	-1.58349
22	53	-1.60149
22	54	-1.49067
22	55	-1.58974
22	56	-1.59644
22	57	-1.09473
22	58	-1.18614
22	59	-1.53096
22	60	-1.6164
22	61	-1.59776
22	62	-1.60165
22	63	-1.62193
22	64	-1.6324
22	65	-1.64258
22	66	-1.6504
22	67	-1.65861
22	68	-1.66668
22	69	-1.67642
22	70	-1.68475
22	71	-1.69417
22	72	-1.70355
22	73	-1.71236
22	74	-1.72137
22	75	-1.73094
22	76	-1.73897
22	77	-1.74698
22	78	-1.75412
22	79	-1.76124
22	80	-1.76739
22	81	-1.77162
22	82	-1.77655
22	83	-1.78013
22	84	-1.78301
22	85	-1.78519
22	86	-1.78693
22	87	-1.78891
22	88	-1.78956
22	89	-1.78954
22	90	-1.7902
22	91	-1.78963
22	92	-1.78896
22	93	-1.78779
22	94	-1.78609
22	95	-1.78416
22	96	-1.78189
22	97	-1.7793
22	98	-1.77529
22	99	-1.77085
23	0	-1.76503
23	1	-1.7584
23	2	-1.75267
23	3	-1.74473
23	4	-1.73692
23	5	-1.72933
23	6	-1.72176
23	7	-1.71242
23	8	-1.70388
23	9	-1.69533
23	10	-1.68652
23	11	-1.67912
23	12	-1.67034
23	13	-1.6616
23	14	-1.65215
23	15	-1.64289
23	16	-1.63205
23	17	-1.62092
23	18	-1.59404
23	19	-1.57919
23	20	-1.47271
23	21	-1.14598
23	22	-1.55979
23	23	-1.83863
23	24	-1.70022
23	25	-1.67452
23	26	-1.66838
23	27	-1.63238
23	28	-2.05242
23	29	-1.59548
23	30	-1.59586
23	31	-1.52922
23	32	-1.55385
23	33	-1.6
23	34	0.4373
23	35	-1.37093
23	36	-1.46411
23	37	-1.64958
23	38	-1.64965
23	39	-1.62507
23	40	-1.82276
23	41	-2.02284
23	42	-1.52532
23	43	1.48888
23	44	-1.49867
23	45	-2.01919
23	46	-1.77687
23	47	-1.76985
23	48	-1.57969
23	49	-1.43058
23	50	-1.11553
23	51	-1.3783
23	52	-1.5523
23	53	-1.51286
23	54	-1.42275
23	55	-1.45772
23	56	-1.53983
23	57	-1.63173
23	58	-1.91695
23	59	-1.65498
23	60	-1.49871
23	61	-1.58451
23	62	-1.60209
23	63	-1.61848
23	64	-1.62855
23	65	-1.63733
23	66	-1.64895
23	67	-1.65601
23	68	-1.66562
23	69	-1.67486
23	70	-1.6827
23	71	-1.69251
23	72	-1.70228
23	73	-1.70984
23	74	-1.71928
23	75	-1.72822
23	76	-1.73717
23	77	-1.74565
23	78	-1.75216
23	79	-1.75964
23	80	-1.76561
23	81	-1.77014
23	82	-1.77468
23	83	-1.77849
23	84	-1.78184
23	85	-1.78372
23	86	-1.78581
23	87	-1.78746
23	88	-1.78794
23	89	-1.78778
23	90	-1.78918
23	91	-1.78817
23	92	-1.78738
23	93	-1.78655
23	94	-1.78466
23	95	-1.78276
23	96	-1.78045
23	97	-1.77802
23	98	-1.77413
23	99	-1.76955
24	0	-1.7632
24	1	-1.75724
24	2	-1.75061
24	3	-1.74217
24	4	-1.73454
24	5	-1.72846
24	6	-1.72025
24	7	-1.71044
24	8	-1.70251
24	9	-1.69408
24	10	-1.6859
24	11	-1.67687
24	12	-1.67007
24	13	-1.66159
24	14	-1.6507
24	15	-1.6376
24	16	-1.63312
24	17	-1.61976
24	18	-1.60038
24	19	-1.54753
24	20	-1.51235
24	21	-1.4806
24	22	-1.56553
24	23	-1.60329
24	24	-1.31627
24	25	-1.62385
24	26	-1.59027
24	27	-1.58763
24	28	-1.54541
24	29	-1.74606
24	30	-1.9268
24	31	-2.06259
24	32	-1.56558
24	33	-1.59831
24	34	-1.6344
24	35	-1.62467
24	36	1.54908
24	37	-1.65515
24	38	-1.6079
24	39	-1.68847
24	40	-1.79929
24	41	-1.31242
24	42	-1.62504
24	43	-1.64218
24	44	0.0940991
24	45	-1.52741
24	46	-0.681458
24	47	-1.34116
24	48	-1.6802
24	49	-1.48395
24	50	-1.61919
24	51	-1.6727
24	52	-1.60085
24	53	-1.38122
24	54	-1.50424
24	55	-1.61871
24	56	-1.50921
24	57	-1.62904
24	58	-1.6679
24	59	-1.03685
24	60	-1.61097
24	61	-1.57998
24	62	-1.6062
24	63	-1.61624
24	64	-1.62831
24	65	-1.63593
24	66	-1.64376
24	67	-1.65289
24	68	-1.6637
24	69	-1.67332
24	70	-1.68167
24	71	-1.69116
24	72	-1.7004
24	73	-1.70879
24	74	-1.7174
24	75	-1.7268
24	76	-1.73571
24	77	-1.74377
24	78	-1.75076
24	79	-1.75816
24	80	-1.76412
24	81	-1.76858
24	82	-1.7733
24	83	-1.77748
24	84	-1.78057
24	85	-1.78277
24	86	-1.7844
24	87	-1.78642
24	88	-1.78667
24	89	-1.7866
24	90	-1.78766
24	91	-1.78655
24	92	-1.78574
24	93	-1.78488
24	94	-1.78348
24	95	-1.78186
24	96	-1.77917
24	97	-1.77646
24	98	-1.77288
24	99	-1.76783
25	0	-1.76167
25	1	-1.75516
25	2	-1.74862
25	3	-1.74102
25	4	-1.73365
25	5	-1.72646
25	6	-1.71801
25	7	-1.71006
25	8	-1.70073
25	9	-1.69228
25	10	-1.68467
25	11	-1.67666
25	12	-1.66881
25	13	-1.65972
25	14	-1.64729
25	15	-1.6368
25	16	-1.62246
25	17	-1.61108
25	18	-1.57764
25	19	-1.56697
25	20	-1.61515
25	21	-1.30051
25	22	-1.756
25	23	-1.88715
25	24	-0.00392342
25	25	-1.64761
25	26	-1.62157
25	27	-1.64654
25	28	-1.44502
25	29	-1.77736
25	30	-1.56275
25	31	-1.59381
25	32	-1.59642
25	33	-1.59443
25	34	-1.65493
25	35	-1.35672
25	36	-1.68732
25	37	-1.71266
25	38	-1.7634
25	39	-1.09242
25	40	-1.71981
25	41	-1.02578
25	42	-1.36752
25	43	-0.800647
25	44	-1.44205
25	45	-1.54702
25	46	-1.55818
25	47	-1.69813
25	48	-1.64801
25	49	-1.774
25	50	-1.65705
25	51	-1.60893
25	52	-1.67276
25	53	-1.54998
25	54	-1.41843
25	55	-1.68971
25	56	-1.64129
25	57	-1.29928
25	58	-1.63004
25	59	-1.60098
25	60	-1.6019
25	61	-1.5167
25	62	-1.58054
25	63	-1.61279
25	64	-1.62421
25	65	-1.63399
25	66	-1.64091
25	67	-1.65099
25	68	-1.66056
25	69	-1.67114
25	70	-1.6811
25	71	-1.68962
25	72	-1.69838
25	73	-1.70636
25	74	-1.71662
25	75	-1.72533
25	76	-1.73353
25	77	-1.7422
25	78	-1.7496
25	79	-1.75673
25	80	-1.76308
25	81	-1.76749
25	82	-1.77183
25	83	-1.77614
25	84	-1.77944
25	85	-1.78176
25	86	-1.78349
25	87	-1.78542
25	88	-1.78546
25	89	-1.78559
25	90	-1.78573
25	91	-1.78529
25	92	-1.7847
25	93	-1.78414
25	94	-1.78251
25	95	-1.78064
25	96	-1.77826
25	97	-1.77519
25	98	-1.7721
25	99	-1.76624
26	0	-1.75917
26	1	-1.75354
26	2	-1.7472
26	3	-1.73973
26	4	-1.73208
26	5	-1.72526
26	6	-1.71697
26	7	-1.70818
26	8	-1.70002
26	9	-1.6916
26	10	-1.68443
26	11	-1.67533
26	12	-1.66639
26	13	-1.65798
26	14	-1.64752
26	15	-1.63622
26	16	-1.62593
26	17	-1.60406
26	18	-1.58066
26	19	-1.53391
26	20	-1.46692
26	21	-1.23831
26	22	-1.69138
26	23	-1.61187
26	24	-1.57044
26	25	-1.61523
26	26	-1.23796
26	27	-1.6006
26	28	-1.56656
26	29	-1.5596
26	30	-1.82119
26	31	-1.5401
26	32	-1.5779
26	33	-1.42896
26	34	-0.219507
26	35	-0.641257
26	36	-2.04687
26	37	1.28454
26	38	-1.34044
26	39	-1.37178
26	40	-1.47635
26	41	-1.62353
26	42	-1.50902
26	43	-1.50443
26	44	-1.10565
26	45	-1.47894
26	46	-1.469
26	47	-1.75923
26	48	-1.69421
26	49	-1.91251
26	50	-1.62549
26	51	-1.65012
26	52	-1.62995
26	53	-1.64084
26	54	-1.89455
26	55	-1.60042
26	56	-1.51582
26	57	-1.61476
26	58	-1.61607
26	59	-1.56047
26	60	-1.50294
26	61	-1.52868
26	62	-1.62058
26	63	-1.60898
26	64	-1.63093
26	65	-1.63263
26	66	-1.64062
26	67	-1.64792
26	68	-1.65894
26	69	-1.66797
26	70	-1.67879
26	71	-1.6887
26	72	-1.69724
26	73	-1.70609
26	74	-1.7154
26	75	-1.72403
26	76	-1.73288
26	77	-1.7407
26	78	-1.7482
26	79	-1.75539
26	80	-1.76174
26	81	-1.76645
26	82	-1.77094
26	83	-1.77496
26	84	-1.77828
26	85	-1.78077
26	86	-1.78257
26	87	-1.78437
26	88	-1.78446
26	89	-1.78431
26	90	-1.78473
26	91	-1.78422
26	92	-1.78354
26	93	-1.78314
26	94	-1.78154
26	95	-1.77971
26	96	-1.77726
26	97	-1.77403
26	98	-1.7706
26	99	-1.7652
27	0	-1.75818
27	1	-1.75276
27	2	-1.74589
27	3	-1.73916
27	4	-1.73143
27	5	-1.72376
27	6	-1.7162
27	7	-1.70798
27	8	-1.69953
27	9	-1.69135
27	10	-1.6836
27	11	-1.67459
27	12	-1.66512
27	13	-1.65708
27	14	-1.64479
27	15	-1.63409
27	16	-1.61966
27	17	-1.60013
27	18	-1.69326
27	19	-1.52494
27	20	-1.58385
27	21	1.21759
27	22	-1.67796
27	23	-1.62468
27	24	-1.68507
27	25	-1.55735
27	26	-1.60576
27	27	-1.57488
27	28	-1.5506
27	29	-1.1143
27	30	-1.55979
27	31	0.651575
27	32	-1.5987
27	33	-1.71897
27	34	-1.60302
27	35	-1.78862
27	36	-1.40542
27	37	-1.33666
27	38	-1.12586
27	39	-1.55629
27	40	-1.5309
27	41	-1.53201
27	42	1.89254
27	43	-1.59183
27	44	-1.49626
27	45	-1.34576
27	46	-1.61863
27	47	-1.26653
27	48	-1.46112
27	49	-0.462648
27	50	-1.64332
27	51	-1.59614
27	52	-1.63427
27	53	-1.65871
27	54	-1.66946
27	55	-1.53629
27	56	-1.47756
27	57	-0.656887
27	58	-1.69007
27	59	-1.58736
27	60	-1.60723
27	61	-1.58542
27	62	-1.65958
27	63	-1.51711
27	64	-1.62188
27	65	-1.62261
27	66	-1.63774
27	67	-1.64727
27	68	-1.65701
27	69	-1.66789
27	70	-1.6776
27	71	-1.68761
27	72	-1.69544
27	73	-1.70444
27	74	-1.71478
27	75	-1.72246
27	76	-1.7316
27	77	-1.73971
27	78	-1.74673
27	79	-1.75415
27	80	-1.76029
27	81	-1.76492
27	82	-1.77036
27	83	-1.77416
27	84	-1.77763
27	85	-1.77986
27	86	-1.78178
27	87	-1.78368
27	88	-1.7835
27	89	-1.78321
27	90	-1.78342
27	91	-1.78333
27	92	-1.78298
27	93	-1.78233
27	94	-1.78077
27	95	-1.77882
27	96	-1.77611
27	97	-1.77328
27	98	-1.76902
27	99	-1.76368
28	0	-1.75755
28	1	-1.75184
28	2	-1.74535
28	3	-1.73789
28	4	-1.73021
