15	49	1.04314
15	50	1.14992
15	51	1.97271
15	52	-0.381397
15	53	0.932837
15	54	1.04681
15	55	1.1548
15	56	1.10865
15	57	1.30994
15	58	-2.0102
15	59	1.44694
15	60	1.64207
15	61	-1.82631
15	62	1.07788
15	63	1.28678
15	64	1.5443
15	65	1.17482
15	66	1.31478
15	67	1.38056
15	68	1.42375
15	69	1.45464
15	70	1.48314
15	71	1.5114
15	72	1.54074
15	73	1.56586
15	74	1.58979
15	75	1.6114
15	76	1.62726
15	77	1.64427
15	78	1.65696
15	79	1.66894
15	80	1.67821
15	81	1.68623
15	82	1.69266
15	83	1.69726
15	84	1.70131
15	85	1.70482
15	86	1.70911
15	87	1.71121
15	88	1.71271
15	89	1.71261
15	90	1.71242
15	91	1.7116
15	92	1.71107
15	93	1.70843
15	94	1.7042
15	95	1.70087
15	96	1.69733
15	97	1.6917
15	98	1.68406
15	99	1.67541
16	0	1.65576
16	1	1.6424
16	2	1.62806
16	3	1.61204
16	4	1.59298
16	5	1.57155
16	6	1.54869
16	7	1.52123
16	8	1.49373
16	9	1.45903
16	10	1.42675
16	11	1.38379
16	12	1.32913
16	13	1.21546
16	14	-1.52729
16	15	1.33251
16	16	1.1715
16	17	0.640138
16	18	-1.71278
16	19	1.62101
16	20	1.4092
16	21	1.29381
16	22	1.20473
16	23	1.07498
16	24	0.839556
16	25	-0.375082
16	26	-1.97968
16	27	-2.02045
16	28	-1.64652
16	29	1.55514
16	30	0.0448869
16	31	0.592319
16	32	0.099045
16	33	-1.76712
16	34	-1.97084
16	35	-1.99212
16	36	-1.94212
16	37	1.27426
16	38	-1.98655
16	39	-1.39122
16	40	0.995288
16	41	1.03411
16	42	-1.64054
16	43	0.955243
16	44	-1.79916
16	45	1.29564
16	46	1.28673
16	47	0.212416
16	48	0.762723
16	49	1.26994
16	50	1.19864
16	51	1.75171
16	52	-2.00136
16	53	1.09388
16	54	1.5397
16	55	0.886651
16	56	0.76407
16	57	1.36423
16	58	1.32987
16	59	1.34861
16	60	1.41189
16	61	1.19978
16	62	-2.01431
16	63	1.17264
16	64	1.33373
16	65	-2.00192
16	66	1.26751
16	67	1.3532
16	68	1.40103
16	69	1.43943
16	70	1.46839
16	71	1.49782
16	72	1.5272
16	73	1.55411
16	74	1.57882
16	75	1.6007
16	76	1.61937
16	77	1.63473
16	78	1.65006
16	79	1.66147
16	80	1.66967
16	81	1.67894
16	82	1.6859
16	83	1.69066
16	84	1.69486
16	85	1.69812
16	86	1.70249
16	87	1.70536
16	88	1.70566
16	89	1.70651
16	90	1.70613
16	91	1.70628
16	92	1.70524
16	93	1.70253
16	94	1.69825
16	95	1.69428
16	96	1.68982
16	97	1.68511
16	98	1.67601
16	99	1.66748
17	0	1.64851
17	1	1.63424
17	2	1.62083
17	3	1.60334
17	4	1.58249
17	5	1.56373
17	6	1.53779
17	7	1.50753
17	8	1.47759
17	9	1.44562
17	10	1.40755
17	11	1.36305
17	12	1.29548
17	13	1.08118
17	14	1.4654
17	15	1.25419
17	16	0.999861
17	17	-2.01705
17	18	1.75403
17	19	1.43115
17	20	1.2776
17	21	1.21544
17	22	1.075
17	23	-1.83336
17	24	0.735962
17	25	-1.9601
17	26	-2.02102
17	27	0.460042
17	28	0.435776
17	29	0.57763
17	30	-1.60603
17	31	1.83112
17	32	0.925598
17	33	1.00869
17	34	1.01527
17	35	1.31022
17	36	1.4065
17	37	1.42326
17	38	-0.0933847
17	39	-1.56412
17	40	0.476803
17	41	0.787191
17	42	-0.323449
17	43	1.19561
17	44	0.98848
17	45	1.11637
17	46	1.21198
17	47	1.08286
17	48	0.662932
17	49	1.16473
17	50	1.59728
17	51	1.36959
17	52	1.23089
17	53	0.975078
17	54	1.46013
17	55	-1.90363
17	56	-1.39655
17	57	1.01131
17	58	1.19639
17	59	1.31701
17	60	1.38881
17	61	1.50414
17	62	1.97274
17	63	0.919413
17	64	1.26143
17	65	1.47749
17	66	1.16013
17	67	1.32419
17	68	1.38425
17	69	1.42354
17	70	1.4551
17	71	1.48479
17	72	1.51475
17	73	1.54313
17	74	1.56706
17	75	1.59065
17	76	1.61133
17	77	1.6272
17	78	1.64169
17	79	1.65425
17	80	1.66232
17	81	1.67182
17	82	1.67892
17	83	1.68417
17	84	1.6886
17	85	1.69295
17	86	1.69641
17	87	1.69956
17	88	1.6993
17	89	1.7006
17	90	1.70027
17	91	1.70075
17	92	1.69953
17	93	1.69729
17	94	1.69284
17	95	1.68775
17	96	1.68305
17	97	1.67699
17	98	1.66993
17	99	1.65887
18	0	1.6406
18	1	1.62776
18	2	1.6134
18	3	1.59543
18	4	1.57541
18	5	1.55318
18	6	1.52569
18	7	1.49451
18	8	1.46553
18	9	1.42965
18	10	1.39026
18	11	1.34086
18	12	1.25449
18	13	-0.0240842
18	14	1.35331
18	15	1.17352
18	16	0.631172
18	17	-1.1505
18	18	1.48615
18	19	1.31153
18	20	1.21451
18	21	1.09902
18	22	-0.581761
18	23	-1.96908
18	24	-1.8171
18	25	1.45754
18	26	-1.65259
18	27	0.996546
18	28	1.31939
18	29	0.158785
18	30	0.990994
18	31	1.05647
18	32	0.870225
18	33	-1.94216
18	34	1.04421
18	35	1.79349
18	36	1.164
18	37	1.01517
18	38	1.56121
18	39	-1.82991
18	40	0.718888
18	41	1.47221
18	42	1.30065
18	43	1.56922
18	44	1.04531
18	45	1.07994
18	46	1.24318
18	47	1.00173
18	48	0.290175
18	49	0.947319
18	50	-1.99819
18	51	-0.895419
18	52	1.38459
18	53	1.19581
18	54	1.6982
18	55	0.789806
18	56	1.06789
18	57	-1.66136
18	58	0.539319
18	59	1.16044
18	60	1.50856
18	61	1.41297
18	62	1.6736
18	63	-2.01804
18	64	1.19472
18	65	1.3576
18	66	0.516873
18	67	1.28202
18	68	1.36092
18	69	1.40925
18	70	1.44247
18	71	1.4723
18	72	1.50382
18	73	1.53118
18	74	1.55651
18	75	1.58103
18	76	1.60226
18	77	1.62026
18	78	1.63474
18	79	1.64754
18	80	1.6563
18	81	1.66476
18	82	1.67236
18	83	1.67754
18	84	1.6822
18	85	1.68735
18	86	1.6902
18	87	1.69271
18	88	1.6937
18	89	1.69544
18	90	1.69543
18	91	1.69455
18	92	1.69438
18	93	1.69179
18	94	1.6875
18	95	1.68169
18	96	1.67592
18	97	1.67067
18	98	1.66197
18	99	1.65092
19	0	1.63403
19	1	1.62207
19	2	1.60718
19	3	1.58752
19	4	1.5682
19	5	1.54369
19	6	1.51563
19	7	1.48544
19	8	1.45283
19	9	1.41776
19	10	1.37648
19	11	1.31956
19	12	1.19014
19	13	1.8924
19	14	1.29457
19	15	1.0736
19	16	-2.01839
19	17	1.61604
19	18	1.37029
19	19	1.25262
19	20	1.12616
19	21	0.901368
19	22	-1.99838
19	23	-1.93488
19	24	1.17864
19	25	1.09857
19	26	1.12805
19	27	0.927128
19	28	1.01502
19	29	0.931393
19	30	0.876488
19	31	1.79246
19	32	-1.93962
19	33	-2.01984
19	34	1.43889
19	35	0.933769
19	36	-1.97976
19	37	1.10494
19	38	0.99594
19	39	0.890382
19	40	1.09139
19	41	1.09533
19	42	1.25835
19	43	1.11021
19	44	-0.137162
19	45	1.01199
19	46	1.05755
19	47	-2.01951
19	48	0.711996
19	49	-2.00606
19	50	-1.54124
19	51	1.50166
19	52	0.956111
19	53	1.19216
19	54	0.906181
19	55	1.24669
19	56	1.439
19	57	0.99916
19	58	1.49669
19	59	0.221249
19	60	1.24189
19	61	1.35257
19	62	1.48347
19	63	-1.14262
19	64	0.984286
19	65	1.28158
19	66	1.88653
19	67	1.22803
19	68	1.33981
19	69	1.39343
19	70	1.428
19	71	1.46172
19	72	1.49499
19	73	1.52056
19	74	1.54713
19	75	1.5727
19	76	1.59451
19	77	1.61293
19	78	1.62788
19	79	1.64062
19	80	1.64992
19	81	1.65956
19	82	1.66558
19	83	1.67146
19	84	1.67763
19	85	1.6812
19	86	1.68486
19	87	1.68654
19	88	1.68823
19	89	1.69056
19	90	1.69035
19	91	1.69042
19	92	1.68915
19	93	1.6865
19	94	1.68129
19	95	1.67529
19	96	1.66956
19	97	1.66384
19	98	1.65543
19	99	1.64521
20	0	1.62842
20	1	1.61481
20	2	1.59972
20	3	1.58135
20	4	1.55942
20	5	1.53451
20	6	1.50666
20	7	1.4751
20	8	1.44399
20	9	1.40709
20	10	1.36193
20	11	1.29315
20	12	1.11282
20	13	1.48586
20	14	1.23601
20	15	0.906003
20	16	-1.42829
20	17	1.44191
20	18	1.29007
20	19	1.19641
20	20	1.03668
20	21	1.03244
20	22	0.741325
20	23	0.787813
20	24	1.64174
20	25	-1.77915
20	26	-1.76203
20	27	0.72499
20	28	0.527043
20	29	0.863649
20	30	1.10095
20	31	1.05743
20	32	-1.81941
20	33	1.92704
20	34	0.873292
20	35	1.59579
20	36	1.05988
20	37	-0.0541546
20	38	0.992208
20	39	-1.98884
20	40	1.0206
20	41	1.0469
20	42	0.856617
20	43	0.63568
20	44	1.27094
20	45	1.06048
20	46	1.1332
20	47	-2.01404
20	48	0.881824
20	49	0.894977
20	50	-1.31981
20	51	0.907899
20	52	1.09895
20	53	1.6181
20	54	-0.55595
20	55	1.22019
20	56	1.17797
20	57	1.31856
20	58	-1.50988
20	59	-1.87132
20	60	0.840576
20	61	1.30067
20	62	1.4118
20	63	1.69919
20	64	0.204404
20	65	1.22175
20	66	1.48868
20	67	1.15729
20	68	1.31906
20	69	1.37908
20	70	1.41903
20	71	1.45245
20	72	1.48469
20	73	1.51185
20	74	1.53893
20	75	1.56334
20	76	1.58633
20	77	1.60624
20	78	1.62123
20	79	1.63446
20	80	1.64429
20	81	1.65315
20	82	1.66027
20	83	1.66549
20	84	1.67244
20	85	1.67656
20	86	1.68036
20	87	1.68055
20	88	1.68272
20	89	1.68627
20	90	1.68526
20	91	1.68494
20	92	1.68357
20	93	1.68171
20	94	1.67576
20	95	1.67074
20	96	1.66261
20	97	1.65722
20	98	1.64937
20	99	1.63937
21	0	1.62258
21	1	1.60934
21	2	1.5934
21	3	1.57431
21	4	1.55024
21	5	1.52523
21	6	1.49903
21	7	1.46621
21	8	1.43344
21	9	1.39386
21	10	1.34469
21	11	1.27071
21	12	0.939196
21	13	1.38912
21	14	1.1849
21	15	0.573148
21	16	1.6401
21	17	1.42747
21	18	1.2234
21	19	1.12217
21	20	0.780734
21	21	-1.7274
21	22	1.90599
21	23	1.38703
21	24	-0.551271
21	25	1.35311
21	26	1.39349
21	27	1.10458
21	28	0.917441
21	29	0.993102
21	30	0.983832
21	31	1.17451
21	32	0.631551
21	33	0.826927
21	34	0.883049
21	35	1.1894
21	36	1.47842
21	37	1.06159
21	38	-0.722926
21	39	1.29627
21	40	1.15582
21	41	1.72709
21	42	1.22701
21	43	1.09154
21	44	1.00139
21	45	0.934514
21	46	-1.42758
21	47	1.28888
21	48	0.873648
21	49	0.733698
21	50	-0.467062
21	51	0.721792
21	52	1.18173
21	53	0.798279
21	54	0.646492
21	55	1.10588
21	56	1.04443
21	57	1.18816
21	58	-1.51897
21	59	1.12693
21	60	1.21006
21	61	1.37783
21	62	1.35708
21	63	1.6524
21	64	-2.0166
21	65	1.15276
21	66	1.38552
21	67	1.04199
21	68	1.29168
21	69	1.36379
21	70	1.40852
21	71	1.44378
21	72	1.47639
21	73	1.504
21	74	1.52953
21	75	1.55515
21	76	1.57798
21	77	1.59918
21	78	1.61536
21	79	1.62684
21	80	1.63917
21	81	1.64796
21	82	1.65455
21	83	1.66054
21	84	1.66713
21	85	1.67186
21	86	1.67511
21	87	1.67551
21	88	1.67796
21	89	1.68144
21	90	1.68087
21	91	1.68066
21	92	1.67934
21	93	1.67548
21	94	1.67157
21	95	1.6646
21	96	1.6575
21	97	1.65149
21	98	1.64436
21	99	1.63431
22	0	1.61729
22	1	1.6037
22	2	1.58762
22	3	1.56751
22	4	1.54274
22	5	1.51827
22	6	1.49117
22	7	1.4563
22	8	1.42269
22	9	1.38246
22	10	1.33027
22	11	1.24554
22	12	0.261834
22	13	1.33487
22	14	1.13833
22	15	-1.95744
22	16	1.47843
22	17	1.29348
22	18	1.18294
22	19	1.96378
22	20	-1.06605
22	21	-1.56571
22	22	0.894764
22	23	1.13287
22	24	-1.85585
22	25	1.38366
22	26	1.29767
22	27	1.06273
22	28	1.25891
22	29	0.983079
22	30	0.93338
22	31	1.17175
22	32	0.488814
22	33	1.12028
22	34	1.42008
22	35	1.48656
22	36	-1.78186
22	37	0.80675
22	38	0.845675
22	39	1.18482
22	40	-2.00554
22	41	-2.02388
22	42	0.478316
22	43	1.41058
22	44	1.18783
22	45	0.933886
22	46	-2.01123
22	47	1.62242
22	48	0.856726
22	49	1.27665
22	50	-0.151471
22	51	-1.85177
22	52	-0.770942
22	53	0.507274
22	54	1.70432
22	55	0.508254
22	56	0.829073
22	57	1.43375
22	58	1.48841
22	59	-1.22435
22	60	1.2387
22	61	1.22527
22	62	1.29427
22	63	1.47572
22	64	-1.47739
22	65	1.06431
22	66	1.32809
22	67	0.689301
22	68	1.26711
22	69	1.34843
22	70	1.39572
22	71	1.43503
22	72	1.46795
22	73	1.49503
22	74	1.52385
22	75	1.54842
22	76	1.57103
22	77	1.59271
22	78	1.609
22	79	1.62145
22	80	1.63319
22	81	1.64339
22	82	1.64988
22	83	1.65627
22	84	1.66245
22	85	1.66695
22	86	1.67029
22	87	1.6711
22	88	1.67333
22	89	1.67692
22	90	1.6774
22	91	1.67609
22	92	1.67406
22	93	1.67089
22	94	1.66632
22	95	1.66089
22	96	1.65307
22	97	1.64692
22	98	1.6392
22	99	1.62814
23	0	1.61239
23	1	1.59848
23	2	1.58234
23	3	1.56017
23	4	1.53497
23	5	1.51089
23	6	1.48463
23	7	1.44833
23	8	1.41487
23	9	1.37028
23	10	1.31948
23	11	1.22636
23	12	-1.92451
23	13	1.29545
23	14	1.06694
23	15	-1.69545
23	16	1.39914
23	17	1.24599
23	18	1.10159
23	19	0.914692
23	20	0.642113
23	21	1.44303
23	22	-1.73673
23	23	1.32105
23	24	1.21095
23	25	1.17221
23	26	1.13841
23	27	0.94635
23	28	1.15462
23	29	0.449184
23	30	0.417482
23	31	-1.68917
23	32	-2.02339
23	33	0.60982
23	34	1.20117
23	35	1.83018
23	36	-1.96455
23	37	0.978198
23	38	0.979541
23	39	0.812063
23	40	1.33415
23	41	1.50293
23	42	-0.686882
23	43	1.54099
23	44	-1.92436
23	45	1.11616
23	46	0.939218
23	47	0.9151
23	48	0.193328
23	49	1.51451
23	50	1.29202
23	51	1.9242
23	52	-2.02095
23	53	-1.64936
23	54	1.61508
23	55	1.6485
23	56	-1.93108
23	57	1.14077
23	58	1.39203
23	59	1.26972
23	60	-1.99827
23	61	1.14106
23	62	1.27534
23	63	1.42717
23	64	1.9232
23	65	0.878909
23	66	1.29676
23	67	-2.01566
23	68	1.24892
23	69	1.3373
23	70	1.38527
23	71	1.4228
23	72	1.46071
23	73	1.48893
23	74	1.5172
23	75	1.54172
23	76	1.56567
23	77	1.58634
23	78	1.60388
23	79	1.61649
23	80	1.6278
23	81	1.63853
23	82	1.64566
23	83	1.65168
23	84	1.65794
23	85	1.66249
23	86	1.66589
23	87	1.66796
23	88	1.66936
23	89	1.67138
23	90	1.67228
23	91	1.67152
23	92	1.66964
23	93	1.66619
23	94	1.66234
23	95	1.65683
23	96	1.64883
23	97	1.64248
23	98	1.63292
23	99	1.6239
24	0	1.60745
24	1	1.59304
24	2	1.57651
24	3	1.5531
24	4	1.52869
24	5	1.50463
24	6	1.47759
24	7	1.44118
24	8	1.40439
24	9	1.36337
24	10	1.30954
24	11	1.19345
24	12	1.95381
24	13	1.26378
24	14	0.989253
24	15	-1.37122
24	16	1.36693
24	17	1.24072
24	18	1.13525
24	19	-0.903477
24	20	-1.20367
24	21	1.59281
24	22	-1.79936
24	23	0.658911
24	24	1.33982
24	25	0.94659
24	26	-0.558024
24	27	-0.0224463
24	28	-1.82043
24	29	1.06531
24	30	1.07267
24	31	1.06449
24	32	-0.706589
24	33	0.49451
24	34	0.799639
24	35	0.726839
24	36	1.36704
24	37	0.913168
24	38	0.639171
24	39	1.00225
24	40	1.13464
24	41	-1.83158
24	42	0.655751
24	43	0.687003
24	44	1.1895
24	45	-1.11461
24	46	1.10284
24	47	1.25094
24	48	0.778495
24	49	-1.45022
24	50	0.58453
24	51	0.839667
24	52	0.159784
24	53	1.79072
24	54	-1.52331
24	55	0.9193
24	56	-1.75881
24	57	1.07165
24	58	1.22828
24	59	1.52426
24	60	1.17729
24	61	1.0852
24	62	1.27854
24	63	1.40457
24	64	1.79107
24	65	0.739118
24	66	1.25403
24	67	-1.33509
24	68	1.22369
24	69	1.32634
24	70	1.37777
24	71	1.41467
24	72	1.4527
24	73	1.48293
24	74	1.51069
24	75	1.53749
24	76	1.56131
24	77	1.58164
24	78	1.59752
24	79	1.61204
24	80	1.62292
24	81	1.63413
24	82	1.64115
24	83	1.64699
24	84	1.65384
24	85	1.65885
24	86	1.66248
24	87	1.6646
24	88	1.6653
24	89	1.66726
24	90	1.66754
24	91	1.66662
24	92	1.66555
24	93	1.66275
24	94	1.65882
24	95	1.65252
24	96	1.6447
24	97	1.63861
24	98	1.63015
24	99	1.61886
25	0	1.60304
25	1	1.58881
25	2	1.57037
25	3	1.54855
25	4	1.52335
25	5	1.49675
25	6	1.46843
25	7	1.43717
25	8	1.3965
25	9	1.35217
25	10	1.2957
25	11	1.16905
25	12	1.58447
25	13	1.24245
25	14	0.930667
25	15	1.89313
25	16	1.30824
25	17	1.21206
25	18	0.971884
25	19	0.259342
25	20	1.12651
25	21	1.47759
25	22	1.31527
25	23	1.27819
25	24	1.23509
25	25	1.06829
25	26	0.915105
25	27	0.989525
25	28	1.31236
25	29	1.034
25	30	-1.35539
25	31	0.565891
25	32	0.499379
25	33	0.467288
25	34	0.840383
25	35	1.75234
25	36	0.914143
25	37	0.963992
25	38	1.03031
25	39	1.56457
25	40	0.935327
25	41	1.20064
25	42	1.6231
25	43	1.04586
25	44	-1.16152
25	45	-0.407483
25	46	-0.441425
25	47	0.751768
25	48	0.689376
25	49	0.853122
25	50	0.75928
25	51	0.479446
25	52	0.899902
25	53	-2.02357
25	54	1.72976
25	55	1.14168
25	56	1.07088
25	57	1.70457
25	58	1.11324
25	59	1.06855
25	60	1.13379
25	61	0.308728
25	62	1.11079
25	63	1.36369
25	64	1.64614
25	65	0.455624
25	66	1.21767
25	67	1.7386
25	68	1.18886
25	69	1.31434
25	70	1.36822
25	71	1.40945
25	72	1.44517
25	73	1.47559
25	74	1.50485
25	75	1.52999
25	76	1.55655
25	77	1.57758
25	78	1.59279
25	79	1.60646
25	80	1.61795
25	81	1.62982
25	82	1.63864
25	83	1.64316
25	84	1.64984
25	85	1.65561
25	86	1.65931
25	87	1.66119
25	88	1.66156
25	89	1.66444
25	90	1.66368
25	91	1.66258
25	92	1.6608
25	93	1.66047
25	94	1.65572
25	95	1.6491
25	96	1.64112
25	97	1.63472
25	98	1.62651
25	99	1.61482
26	0	1.59822
26	1	1.58399
26	2	1.56515
26	3	1.54302
26	4	1.51647
26	5	1.49123
26	6	1.46303
26	7	1.42747
26	8	1.39336
26	9	1.34617
26	10	1.28671
26	11	1.1416
26	12	1.5207
26	13	1.22382
26	14	0.737391
26	15	1.7764
26	16	1.336
26	17	1.17292
26	18	0.986668
26	19	-2.01468
26	20	1.61189
26	21	1.40911
26	22	1.23638
26	23	0.999902
26	24	-2.01532
26	25	0.915077
26	26	1.23142
26	27	0.667605
26	28	-1.67482
26	29	-1.91378
26	30	1.02144
26	31	-1.87276
26	32	0.1087
26	33	1.28589
26	34	1.05805
26	35	1.09056
26	36	0.999176
26	37	1.09437
26	38	1.45874
26	39	1.5504
26	40	-2.01722
26	41	0.788252
26	42	-2.02259
26	43	-1.96129
26	44	0.987823
26	45	1.59567
26	46	1.50593
26	47	0.829546
26	48	0.778646
26	49	0.887966
26	50	0.659621
26	51	0.794541
26	52	0.702126
26	53	0.863877
26	54	1.1694
26	55	0.688287
26	56	-1.74475
26	57	0.995293
26	58	1.03458
26	59	0.313089
26	60	-1.99029
26	61	0.601443
26	62	1.31079
26	63	1.32308
26	64	-0.640592
26	65	0.26859
26	66	1.21206
26	67	1.62031
26	68	1.14796
26	69	1.30188
26	70	1.36258
26	71	1.40322
26	72	1.4395
26	73	1.46966
26	74	1.49915
26	75	1.5236
26	76	1.54971
26	77	1.57439
26	78	1.58995
26	79	1.6024
26	80	1.61431
26	81	1.62575
26	82	1.63442
26	83	1.63951
26	84	1.64619
26	85	1.65222
26	86	1.65597
26	87	1.65793
26	88	1.65877
26	89	1.6608
26	90	1.65984
26	91	1.65906
26	92	1.65767
26	93	1.65742
26	94	1.6524
26	95	1.64613
26	96	1.63762
26	97	1.63075
26	98	1.62339
26	99	1.61123
27	0	1.59471
27	1	1.57869
27	2	1.56
27	3	1.53753
27	4	1.51128
27	5	1.48514
27	6	1.45863
27	7	1.42417
27	8	1.38614
27	9	1.34215
27	10	1.28083
27	11	1.12611
27	12	1.48159
27	13	1.20504
27	14	0.630875
27	15	1.72266
27	16	1.30214
27	17	1.14182
27	18	1.51501
27	19	-1.86654
27	20	0.632694
27	21	1.36663
27	22	1.22744
27	23	1.08238
27	24	1.16933
27	25	-1.75098
27	26	0.823363
27	27	-1.41864
27	28	-1.96556
27	29	1.13896
27	30	-1.998
27	31	1.06149
27	32	0.476215
27	33	0.969446
27	34	0.486955
27	35	0.95407
27	36	1.32481
27	37	1.20242
27	38	1.08638
27	39	0.434832
27	40	-0.835531
27	41	-1.37083
27	42	1.03779
27	43	0.692065
27	44	1.53947
27	45	1.05169
27	46	0.62995
27	47	1.03131
27	48	1.25859
27	49	0.968066
27	50	0.679409
27	51	0.331322
27	52	0.786356
27	53	0.972007
27	54	1.04805
27	55	-1.92364
27	56	-1.54762
27	57	1.45991
27	58	1.26946
27	59	0.850074
27	60	1.08259
27	61	1.03837
27	62	1.91625
27	63	1.05769
27	64	1.58545
27	65	-1.89122
27	66	1.19175
27	67	1.61188
27	68	1.13209
27	69	1.29252
27	70	1.35753
27	71	1.40088
27	72	1.4353
27	73	1.46439
27	74	1.49496
27	75	1.51924
27	76	1.5434
27	77	1.56872
27	78	1.58717
27	79	1.59927
27	80	1.61104
27	81	1.62339
27	82	1.63129
27	83	1.63617
27	84	1.64349
27	85	1.64954
27	86	1.65311
27	87	1.6546
27	88	1.65547
27	89	1.65755
27	90	1.65683
27	91	1.65668
27	92	1.65549
27	93	1.65406
27	94	1.65035
27	95	1.64252
27	96	1.63436
27	97	1.62798
27	98	1.62005
27	99	1.60778
28	0	1.59016
28	1	1.57437
28	2	1.55558
28	3	1.53337
28	4	1.50762
28	5	1.48139
28	6	1.45159
28	7	1.41787
28	8	1.38053
28	9	1.33453
28	10	1.27104
28	11	1.09688
28	12	1.44913
28	13	1.18607
28	14	0.694406
28	15	1.68513
28	16	1.30748
28	17	1.10726
28	18	0.861197
28	19	-2.02061
28	20	1.52376
28	21	1.39662
28	22	1.55318
28	23	1.05598
28	24	1.43919
28	25	1.32122
28	26	1.64512
28	27	-0.647573
28	28	-1.38318
28	29	-1.99371
28	30	-0.158933
28	31	1.05353
28	32	0.354382
28	33	1.87983
28	34	1.88578
28	35	1.66493
28	36	1.29933
28	37	-1.63292
28	38	1.06023
28	39	-1.9461
28	40	-2.01268
28	41	1.821
28	42	-1.40771
28	43	-1.56137
28	44	-1.86071
28	45	1.11632
28	46	0.957856
28	47	1.01624
28	48	-1.86262
28	49	-1.95839
28	50	0.686964
28	51	1.83389
28	52	0.824088
28	53	0.766155
28	54	1.46299
28	55	0.347437
28	56	-1.46362
28	57	-1.95425
28	58	0.106881
28	59	-0.286752
28	60	0.912354
28	61	1.05647
28	62	1.1383
28	63	1.30259
28	64	-1.59226
28	65	-0.32647
28	66	1.18288
28	67	1.55462
28	68	1.11139
28	69	1.28495
28	70	1.34916
28	71	1.39468
28	72	1.42983
28	73	1.46065
28	74	1.49072
28	75	1.51559
28	76	1.5397
28	77	1.56241
28	78	1.58171
28	79	1.59688
28	80	1.60777
28	81	1.61928
28	82	1.62861
28	83	1.63348
28	84	1.6407
28	85	1.6466
28	86	1.65016
28	87	1.65293
28	88	1.65291
28	89	1.65408
28	90	1.65343
28	91	1.65412
28	92	1.65325
28	93	1.65153
28	94	1.64728
28	95	1.64063
28	96	1.63074
28	97	1.62475
28	98	1.61657
28	99	1.60329
29	0	1.58885
29	1	1.57178
29	2	1.55331
29	3	1.5291
29	4	1.50224
29	5	1.47705
29	6	1.44759
29	7	1.41529
29	8	1.37634
29	9	1.32843
29	10	1.26645
29	11	1.06259
29	12	1.43649
29	13	1.18393
29	14	0.690231
29	15	1.73811
29	16	1.28742
29	17	1.10308
29	18	0.915572
29	19	-2.00687
29	20	1.65096
29	21	1.42489
29	22	1.15236
29	23	1.30401
29	24	1.16984
29	25	0.938919
29	26	0.774119
29	27	1.6298
29	28	0.765428
29	29	0.921877
29	30	-1.83519
29	31	1.67065
29	32	0.861928
29	33	-1.82212
29	34	-1.84894
29	35	0.674269
29	36	-1.54978
29	37	-1.92413
29	38	-1.9759
29	39	-1.96292
29	40	-2.01934
29	41	-1.07261
29	42	-2.02448
29	43	-1.96561
29	44	-1.80347
29	45	-2.02616
29	46	1.11381
29	47	-1.94215
29	48	1.18975
29	49	1.44501
29	50	0.765155
29	51	0.824884
29	52	1.12789
29	53	0.932903
29	54	1.53712
29	55	1.46876
29	56	-1.59685
29	57	1.57113
29	58	1.33143
29	59	1.29514
29	60	0.966202
29	61	-0.523761
29	62	1.4128
29	63	1.11545
29	64	1.54488
29	65	-0.331158
29	66	1.1857
29	67	1.56315
29	68	1.09266
29	69	1.27482
29	70	1.34793
29	71	1.38959
29	72	1.42672
29	73	1.45842
29	74	1.48654
29	75	1.51379
29	76	1.53595
29	77	1.55853
29	78	1.57743
29	79	1.59475
29	80	1.60487
29	81	1.61806
29	82	1.62654
29	83	1.63069
29	84	1.63732
29	85	1.64362
29	86	1.64859
29	87	1.65133
29	88	1.65036
29	89	1.6515
29	90	1.65109
29	91	1.65268
29	92	1.65249
29	93	1.64996
29	94	1.6452
29	95	1.638
29	96	1.62881
29	97	1.62192
29	98	1.61379
29	99	1.60048
30	0	1.58612
30	1	1.57073
30	2	1.55039
30	3	1.52536
30	4	1.49972
30	5	1.47174
30	6	1.44239
30	7	1.4115
30	8	1.37407
30	9	1.32848
30	10	1.25889
30	11	1.0578
30	12	1.43107
30	13	1.1829
30	14	0.742809
30	15	1.72788
30	16	1.29815
30	17	1.14428
30	18	0.881282
30	19	1.35122
30	20	1.52731
30	21	1.2948
30	22	1.36517
30	23	1.53601
30	24	0.707853
30	25	0.67096
30	26	0.566156
30	27	1.50737
30	28	0.515379
30	29	0.796705
30	30	1.2868
30	31	-0.914391
30	32	1.01513
30	33	1.0329
30	34	1.2788
30	35	1.14841
30	36	-0.815393
30	37	0.328871
30	38	-0.749583
30	39	-2.01973
30	40	0.35998
30	41	-0.760517
30	42	0.822028
30	43	0.13941
30	44	-1.74383
30	45	0.528595
30	46	1.15821
30	47	0.441324
30	48	-1.97964
30	49	1.14691
30	50	0.819202
30	51	0.649613
30	52	-1.92633
30	53	1.19752
30	54	-1.78621
30	55	1.19861
30	56	0.445181
30	57	1.48321
30	58	0.898737
30	59	0.542262
30	60	-1.98478
30	61	1.36604
30	62	1.27706
30	63	1.28628
30	64	1.52435
30	65	-1.08133
30	66	1.17289
30	67	1.57352
30	68	1.08651
30	69	1.27346
30	70	1.34118
30	71	1.38879
30	72	1.42513
30	73	1.45694
30	74	1.48495
30	75	1.51167
30	76	1.53444
30	77	1.55585
30	78	1.575
30	79	1.59005
30	80	1.6025
30	81	1.6151
30	82	1.62491
30	83	1.6284
30	84	1.63549
