29	52	-2.05048
29	53	-1.34672
29	54	-2.00098
29	55	-1.3487
29	56	-2.01582
29	57	-2.03805
29	58	1.57363
29	59	-1.97192
29	60	-1.6388
29	61	-1.21106
29	62	-1.95705
29	63	-1.83763
29	64	-1.97468
29	65	-2.03877
29	66	1.24229
29	67	-2.03739
29	68	-2.03339
29	69	1.21064
29	70	0.352312
29	71	0.00563349
29	72	-1.94754
29	73	-0.969059
29	74	0.295297
29	75	0.782821
29	76	1.34418
29	77	-1.93972
29	78	-1.857
29	79	-0.187245
29	80	0.336569
29	81	0.543
29	82	0.672012
29	83	0.734454
29	84	0.77986
29	85	0.825247
29	86	0.852425
29	87	0.863574
29	88	0.878005
29	89	0.881113
29	90	0.886107
29	91	0.870854
29	92	0.852244
29	93	0.843196
29	94	0.819897
29	95	0.777739
29	96	0.713454
29	97	0.654715
29	98	0.530381
29	99	0.286583
30	0	-0.338273
30	1	-1.83687
30	2	-2.01549
30	3	1.6581
30	4	0.847378
30	5	0.28692
30	6	-1.06255
30	7	-1.89767
30	8	-1.99914
30	9	-1.90021
30	10	-0.338679
30	11	-1.9525
30	12	-1.02182
30	13	-1.85095
30	14	-2.0271
30	15	-2.03996
30	16	-1.99414
30	17	-2.00171
30	18	-1.9803
30	19	-1.81336
30	20	-2.00268
30	21	0.52868
30	22	-2.04309
30	23	-1.82339
30	24	-1.82909
30	25	1.10969
30	26	-2.04605
30	27	-1.99833
30	28	-1.35838
30	29	1.27349
30	30	1.80962
30	31	-1.57667
30	32	-1.7836
30	33	-0.974977
30	34	0.650099
30	35	-1.83131
30	36	-1.84245
30	37	-1.96675
30	38	-1.58296
30	39	0.798153
30	40	-1.78248
30	41	-1.46015
30	42	-2.04309
30	43	-1.94827
30	44	1.92093
30	45	-2.05401
30	46	-1.46088
30	47	1.69004
30	48	-0.70988
30	49	0.662807
30	50	-1.98964
30	51	0.84951
30	52	1.73779
30	53	0.918411
30	54	-2.03168
30	55	-2.0255
30	56	-2.03313
30	57	-1.96828
30	58	-2.02469
30	59	-0.371438
30	60	-1.97706
30	61	-1.41455
30	62	-1.87228
30	63	-1.94788
30	64	-1.86836
30	65	-1.98228
30	66	0.321443
30	67	-2.02835
30	68	-1.99977
30	69	-0.524134
30	70	-2.02086
30	71	-1.68158
30	72	1.46427
30	73	-1.17032
30	74	0.27278
30	75	0.753623
30	76	1.29284
30	77	-1.90202
30	78	-1.96114
30	79	-0.373882
30	80	0.289966
30	81	0.524404
30	82	0.645995
30	83	0.718895
30	84	0.769105
30	85	0.811833
30	86	0.847757
30	87	0.863813
30	88	0.872246
30	89	0.875319
30	90	0.879306
30	91	0.861507
30	92	0.843002
30	93	0.832742
30	94	0.811012
30	95	0.769035
30	96	0.699947
30	97	0.632111
30	98	0.517576
30	99	0.230518
31	0	-0.46779
31	1	-1.92501
31	2	-1.9638
31	3	1.52109
31	4	0.794512
31	5	0.257725
31	6	-1.17216
31	7	-0.924175
31	8	1.52678
31	9	-1.55821
31	10	-2.0143
31	11	-2.0336
31	12	-1.84028
31	13	-1.76583
31	14	-2.01648
31	15	-2.0081
31	16	-1.95414
31	17	-1.99555
31	18	-1.96942
31	19	-2.04602
31	20	-2.0458
31	21	-1.70449
31	22	-1.95912
31	23	-2.02916
31	24	-1.86363
31	25	1.75313
31	26	1.27611
31	27	-1.33706
31	28	-2.01376
31	29	-1.97336
31	30	-1.74774
31	31	-1.93524
31	32	1.90164
31	33	-1.27827
31	34	-1.94275
31	35	1.84766
31	36	-0.530542
31	37	-1.99732
31	38	-1.67101
31	39	-1.342
31	40	1.20055
31	41	-1.56727
31	42	-1.63524
31	43	-1.42149
31	44	-1.49798
31	45	1.92868
31	46	-1.38339
31	47	-1.68631
31	48	0.641448
31	49	-2.00775
31	50	-0.681958
31	51	1.13925
31	52	-1.85951
31	53	-1.49892
31	54	0.542068
31	55	-2.02862
31	56	-1.62688
31	57	0.739452
31	58	-2.02754
31	59	-2.04691
31	60	-1.83269
31	61	-2.04197
31	62	-1.79697
31	63	-1.67533
31	64	-0.931584
31	65	-2.03527
31	66	-2.00724
31	67	-1.9335
31	68	-1.94719
31	69	-0.981844
31	70	-1.95289
31	71	-2.01435
31	72	0.235259
31	73	-1.71155
31	74	0.256873
31	75	0.736272
31	76	1.24338
31	77	-1.85437
31	78	-2.0088
31	79	-0.438269
31	80	0.260675
31	81	0.500576
31	82	0.635492
31	83	0.70446
31	84	0.766011
31	85	0.809025
31	86	0.837808
31	87	0.860389
31	88	0.867654
31	89	0.864674
31	90	0.87036
31	91	0.857797
31	92	0.832795
31	93	0.816906
31	94	0.798005
31	95	0.760694
31	96	0.699203
31	97	0.610268
31	98	0.495876
31	99	0.216229
32	0	-0.537214
32	1	-1.96301
32	2	-0.549059
32	3	1.4859
32	4	0.797147
32	5	0.237256
32	6	-1.26788
32	7	-1.97542
32	8	0.278126
32	9	1.34573
32	10	0.785296
32	11	-2.04067
32	12	-2.01753
32	13	-1.51918
32	14	-2.03927
32	15	-1.98883
32	16	-1.84427
32	17	-1.99266
32	18	-1.94228
32	19	-1.69363
32	20	-1.90029
32	21	-1.99892
32	22	-1.81473
32	23	1.338
32	24	-1.62986
32	25	-1.97145
32	26	-1.86164
32	27	-1.99276
32	28	-1.62149
32	29	-1.72288
32	30	0.0268022
32	31	-1.59562
32	32	-1.9227
32	33	-1.99248
32	34	-1.1217
32	35	0.672435
32	36	1.39345
32	37	1.92754
32	38	1.21592
32	39	-1.54752
32	40	0.92966
32	41	-1.77161
32	42	-2.04107
32	43	-1.45345
32	44	0.933
32	45	-2.04222
32	46	-1.5808
32	47	-1.84061
32	48	-0.554473
32	49	-0.695278
32	50	-2.04356
32	51	-1.93189
32	52	-1.2704
32	53	-2.03847
32	54	-1.9505
32	55	-1.79889
32	56	0.77625
32	57	-1.95532
32	58	-1.91345
32	59	-2.04342
32	60	-1.81109
32	61	1.66698
32	62	-2.0196
32	63	-2.00283
32	64	-1.85989
32	65	-0.382893
32	66	-0.479315
32	67	-1.48396
32	68	-1.12367
32	69	-1.44057
32	70	-1.85629
32	71	-2.03934
32	72	-0.759529
32	73	-0.943112
32	74	0.237363
32	75	0.738444
32	76	1.2424
32	77	-1.84185
32	78	-2.02184
32	79	-0.510488
32	80	0.234699
32	81	0.471316
32	82	0.627871
32	83	0.702193
32	84	0.768494
32	85	0.803489
32	86	0.836317
32	87	0.848383
32	88	0.865436
32	89	0.856333
32	90	0.869131
32	91	0.854574
32	92	0.829998
32	93	0.810374
32	94	0.791313
32	95	0.751402
32	96	0.696824
32	97	0.612507
32	98	0.459738
32	99	0.188633
33	0	-0.571575
33	1	-1.9832
33	2	-1.94784
33	3	1.45507
33	4	0.784021
33	5	0.239487
33	6	-1.23184
33	7	-2.0165
33	8	-0.934135
33	9	0.92426
33	10	0.412164
33	11	-2.02757
33	12	-2.04165
33	13	-1.33476
33	14	-2.0337
33	15	-1.92113
33	16	-1.76455
33	17	-1.96794
33	18	-1.94218
33	19	-1.79584
33	20	1.32723
33	21	0.663016
33	22	-1.96992
33	23	1.39768
33	24	-1.99392
33	25	1.53001
33	26	-1.90494
33	27	-0.983928
33	28	-1.2866
33	29	-1.96696
33	30	-1.98481
33	31	-1.99186
33	32	-1.78011
33	33	1.39976
33	34	-0.234234
33	35	-1.91414
33	36	-1.98188
33	37	-1.99299
33	38	-2.0076
33	39	-1.95735
33	40	-1.96628
33	41	-1.85778
33	42	-1.98799
33	43	-1.73778
33	44	-0.245147
33	45	1.89534
33	46	-1.91168
33	47	-2.03491
33	48	1.4936
33	49	-2.01463
33	50	0.837503
33	51	-1.56467
33	52	0.111607
33	53	-2.02412
33	54	-1.93607
33	55	-2.04784
33	56	-1.91846
33	57	-1.96277
33	58	-1.8596
33	59	-1.93503
33	60	-1.8992
33	61	-1.89037
33	62	-1.99806
33	63	-1.98351
33	64	1.68476
33	65	1.34635
33	66	-0.779435
33	67	-1.54924
33	68	0.790546
33	69	-1.57807
33	70	-1.74879
33	71	-2.00731
33	72	-1.36554
33	73	-0.844919
33	74	0.232733
33	75	0.726867
33	76	1.21293
33	77	-1.83303
33	78	-2.02212
33	79	-0.570537
33	80	0.21879
33	81	0.466943
33	82	0.623773
33	83	0.705348
33	84	0.769152
33	85	0.805146
33	86	0.83645
33	87	0.84966
33	88	0.860431
33	89	0.859904
33	90	0.860183
33	91	0.851395
33	92	0.824814
33	93	0.804912
33	94	0.781818
33	95	0.751918
33	96	0.687837
33	97	0.606115
33	98	0.452774
33	99	0.162845
34	0	-0.604599
34	1	-1.99456
34	2	-1.94146
34	3	1.41252
34	4	0.767183
34	5	0.206704
34	6	-1.27391
34	7	-2.0306
34	8	-1.36394
34	9	0.980747
34	10	0.31209
34	11	-2.00772
34	12	-2.04152
34	13	1.6224
34	14	-2.01732
34	15	-1.95012
34	16	-1.8659
34	17	-1.94193
34	18	-1.93459
34	19	-1.96489
34	20	1.62977
34	21	-1.41366
34	22	-1.86204
34	23	-1.79343
34	24	-1.85197
34	25	-2.03514
34	26	-2.01848
34	27	-0.805821
34	28	-1.68293
34	29	-1.92358
34	30	-1.91234
34	31	-2.00027
34	32	-1.80452
34	33	-2.02592
34	34	-1.95981
34	35	-1.51452
34	36	-1.97592
34	37	-1.89981
34	38	-1.85475
34	39	-1.90596
34	40	-1.83359
34	41	-1.93301
34	42	-1.98216
34	43	-1.83608
34	44	-2.0547
34	45	-2.01056
34	46	-1.99465
34	47	-2.05369
34	48	-1.95747
34	49	-1.88782
34	50	-1.86695
34	51	-1.85432
34	52	-1.87918
34	53	-1.69544
34	54	-1.93089
34	55	-1.83201
34	56	-1.22071
34	57	-1.88151
34	58	-2.00501
34	59	-1.86748
34	60	0.468466
34	61	-0.399246
34	62	-1.55291
34	63	-1.45803
34	64	-1.64089
34	65	-0.265034
34	66	-1.37049
34	67	1.90366
34	68	0.102118
34	69	-1.67548
34	70	-1.60316
34	71	-1.97808
34	72	-1.67413
34	73	-0.959837
34	74	0.228936
34	75	0.714377
34	76	1.22483
34	77	-1.81417
34	78	-2.02994
34	79	-0.599509
34	80	0.197803
34	81	0.47035
34	82	0.620441
34	83	0.707304
34	84	0.766749
34	85	0.801681
34	86	0.837799
34	87	0.854096
34	88	0.85193
34	89	0.849545
34	90	0.859635
34	91	0.845021
34	92	0.82927
34	93	0.800555
34	94	0.785524
34	95	0.736201
34	96	0.687429
34	97	0.601116
34	98	0.469532
34	99	0.176445
35	0	-0.586841
35	1	-1.99241
35	2	-1.93521
35	3	1.39378
35	4	0.764192
35	5	0.226531
35	6	-1.28069
35	7	-2.03145
35	8	-1.37072
35	9	0.826994
35	10	0.351742
35	11	-1.98897
35	12	-2.03774
35	13	1.17189
35	14	-2.02564
35	15	-1.95735
35	16	-1.82847
35	17	-1.96069
35	18	-1.96115
35	19	-1.99256
35	20	1.54667
35	21	-1.71103
35	22	-1.76897
35	23	-1.93465
35	24	-1.17834
35	25	-1.98751
35	26	-1.96841
35	27	-0.634555
35	28	-1.96277
35	29	0.849396
35	30	-1.78805
35	31	0.542612
35	32	-1.43904
35	33	-2.03788
35	34	-1.89911
35	35	0.891639
35	36	1.31706
35	37	-1.81967
35	38	-1.89631
35	39	-1.89461
35	40	-1.86823
35	41	-1.95447
35	42	-1.9006
35	43	-1.98199
35	44	-1.88416
35	45	-1.97042
35	46	0.980143
35	47	-1.76845
35	48	1.15303
35	49	-2.0533
35	50	0.654969
35	51	-1.80852
35	52	-1.97401
35	53	1.56027
35	54	1.08093
35	55	-2.04446
35	56	0.218536
35	57	-1.65811
35	58	-1.96886
35	59	-2.04626
35	60	0.452159
35	61	1.87205
35	62	-1.61521
35	63	-0.945189
35	64	0.761813
35	65	-2.03607
35	66	-1.97649
35	67	0.0483896
35	68	0.0551595
35	69	-1.70803
35	70	-1.09898
35	71	-1.96668
35	72	-1.79025
35	73	-0.950056
35	74	0.22534
35	75	0.713306
35	76	1.21338
35	77	-1.83054
35	78	-2.02469
35	79	-0.629912
35	80	0.189336
35	81	0.468688
35	82	0.620934
35	83	0.721
35	84	0.764394
35	85	0.806913
35	86	0.837994
35	87	0.853478
35	88	0.860939
35	89	0.849044
35	90	0.857519
35	91	0.844255
35	92	0.826816
35	93	0.805929
35	94	0.783471
35	95	0.743812
35	96	0.673641
35	97	0.603656
35	98	0.448387
35	99	0.15132
36	0	-0.567667
36	1	-1.98613
36	2	-1.93661
36	3	1.37407
36	4	0.77356
36	5	0.253265
36	6	-1.19158
36	7	-2.02754
36	8	-1.33339
36	9	1.07613
36	10	0.606659
36	11	-1.99113
36	12	-2.03881
36	13	1.15685
36	14	-2.04192
36	15	-1.93684
36	16	-2.02644
36	17	-1.9635
36	18	-1.99182
36	19	-2.03956
36	20	1.1889
36	21	-1.46346
36	22	-1.36734
36	23	-1.99058
36	24	-2.00852
36	25	-2.01903
36	26	-1.71889
36	27	-1.88063
36	28	-2.04405
36	29	1.03117
36	30	-1.99717
36	31	-2.05367
36	32	-1.74749
36	33	-2.04171
36	34	-1.88075
36	35	-1.92273
36	36	-1.98621
36	37	1.361
36	38	-1.90883
36	39	-1.90766
36	40	-1.91898
36	41	-1.94446
36	42	-2.04462
36	43	-0.420226
36	44	-1.90315
36	45	1.2842
36	46	-0.107833
36	47	-0.52634
36	48	-1.91327
36	49	-1.82446
36	50	-1.88111
36	51	-1.89093
36	52	-2.04831
36	53	-1.88397
36	54	-1.4544
36	55	-1.90788
36	56	-0.591995
36	57	-1.66505
36	58	-1.94564
36	59	-2.04702
36	60	-1.56621
36	61	1.15411
36	62	-1.39656
36	63	-1.41721
36	64	1.50364
36	65	0.427639
36	66	-2.04094
36	67	-0.749453
36	68	0.240037
36	69	-1.45727
36	70	-1.40793
36	71	-1.94436
36	72	-1.77895
36	73	-0.812983
36	74	0.240217
36	75	0.718055
36	76	1.22326
36	77	-1.84649
36	78	-2.0175
36	79	-0.623947
36	80	0.224533
36	81	0.478594
36	82	0.628992
36	83	0.722826
36	84	0.772719
36	85	0.816853
36	86	0.84122
36	87	0.857404
36	88	0.859522
36	89	0.853743
36	90	0.853628
36	91	0.842951
36	92	0.82974
36	93	0.806397
36	94	0.789784
36	95	0.744679
36	96	0.680897
36	97	0.591031
36	98	0.445757
36	99	0.173443
37	0	-0.520192
37	1	-1.96899
37	2	-1.94344
37	3	1.39264
37	4	0.795899
37	5	0.272038
37	6	-1.09242
37	7	-2.0041
37	8	-0.860432
37	9	-0.644216
37	10	0.728061
37	11	-1.99245
37	12	-2.04028
37	13	0.978731
37	14	-2.04187
37	15	-1.96116
37	16	-1.81453
37	17	-1.97927
37	18	-1.89544
37	19	-1.99577
37	20	-0.73453
37	21	-1.12813
37	22	-2.03353
37	23	-1.14606
37	24	-2.00892
37	25	-2.02437
37	26	-2.04763
37	27	0.0819935
37	28	-1.38051
37	29	-1.86563
37	30	-1.57538
37	31	-1.98267
37	32	-1.82755
37	33	-0.803146
37	34	-1.66273
37	35	-1.9954
37	36	-2.00076
37	37	-1.91114
37	38	-1.99611
37	39	-1.73381
37	40	-1.95618
37	41	-1.99018
37	42	-2.0265
37	43	-1.26692
37	44	-1.86821
37	45	-1.82572
37	46	1.92062
37	47	-1.8497
37	48	-1.89741
37	49	-1.64121
37	50	-1.79154
37	51	-2.0509
37	52	-0.854662
37	53	-1.81323
37	54	1.10384
37	55	1.7887
37	56	-2.04891
37	57	-1.87658
37	58	0.663096
37	59	-1.99325
37	60	-1.95679
37	61	-1.91702
37	62	-1.73051
37	63	1.26054
37	64	1.45447
37	65	1.60836
37	66	-2.03743
37	67	-0.0646437
37	68	0.484325
37	69	-1.22448
37	70	-1.79474
37	71	-2.00963
37	72	-1.09917
37	73	-0.643456
37	74	0.229695
37	75	0.731611
37	76	1.23243
37	77	-1.86657
37	78	-2.01207
37	79	-0.514854
37	80	0.229179
37	81	0.487305
37	82	0.647635
37	83	0.717139
37	84	0.778977
37	85	0.81544
37	86	0.841769
37	87	0.864619
37	88	0.8663
37	89	0.864494
37	90	0.8632
37	91	0.840569
37	92	0.829044
37	93	0.819613
37	94	0.791456
37	95	0.749786
37	96	0.685115
37	97	0.589282
37	98	0.468133
37	99	0.193075
38	0	-0.420148
38	1	-1.9246
38	2	-1.93314
38	3	1.43419
38	4	0.808562
38	5	0.322436
38	6	-0.972489
38	7	-1.88903
38	8	0.114075
38	9	-1.74827
38	10	1.00336
38	11	-2.00639
38	12	-2.02354
38	13	1.13112
38	14	-2.04113
38	15	-1.98633
38	16	-1.88574
38	17	-1.97795
38	18	-1.94635
38	19	-1.99528
38	20	0.453152
38	21	-1.45007
38	22	-1.9859
38	23	1.93535
38	24	0.195038
38	25	-1.98411
38	26	-1.9477
38	27	-1.98716
38	28	-1.83997
38	29	-1.91527
38	30	-2.03833
38	31	-2.02634
38	32	-1.91517
38	33	-1.80407
38	34	-1.78621
38	35	-1.85034
38	36	1.78589
38	37	1.73332
38	38	-1.52696
38	39	-1.62242
38	40	-1.00405
38	41	-2.0083
38	42	-2.02521
38	43	-2.02823
38	44	-1.67505
38	45	-1.41902
38	46	-1.87055
38	47	1.4177
38	48	1.14111
38	49	-0.695943
38	50	-1.46127
38	51	0.673962
38	52	-1.94533
38	53	1.07735
38	54	-1.13665
38	55	-1.8579
38	56	-2.03828
38	57	0.916183
38	58	-1.81942
38	59	-1.93675
38	60	-1.93686
38	61	0.204889
38	62	-1.97618
38	63	-1.40761
38	64	1.71166
38	65	1.10773
38	66	-2.02862
38	67	1.2995
38	68	1.14723
38	69	-1.11342
38	70	-2.01059
38	71	-2.03854
38	72	-0.311029
38	73	-1.81456
38	74	0.235343
38	75	0.742972
38	76	1.27998
38	77	-1.88851
38	78	-1.9929
38	79	-0.402914
38	80	0.265345
38	81	0.512917
38	82	0.65667
38	83	0.736098
38	84	0.780554
38	85	0.821423
38	86	0.84902
38	87	0.867566
38	88	0.870159
38	89	0.869423
38	90	0.868752
38	91	0.853642
38	92	0.830074
38	93	0.82172
38	94	0.799006
38	95	0.746815
38	96	0.69339
38	97	0.607457
38	98	0.48741
38	99	0.245167
39	0	-0.3199
39	1	-1.85669
39	2	-1.97989
39	3	1.5196
39	4	0.839663
39	5	0.345288
39	6	-0.786883
39	7	-1.18042
39	8	0.872638
39	9	-1.97401
39	10	-1.55876
39	11	-2.02445
39	12	-1.93143
39	13	1.34628
39	14	-2.0387
39	15	-2.01876
39	16	-1.91333
39	17	-1.99242
39	18	-1.9795
39	19	-1.98023
39	20	1.05008
39	21	1.17889
39	22	-2.04634
39	23	1.67508
39	24	-1.83679
39	25	-2.01755
39	26	-1.95863
39	27	-0.246417
39	28	-2.04874
39	29	-2.05092
39	30	-1.53441
39	31	-0.491287
39	32	-2.04424
39	33	-1.50811
39	34	-1.47548
39	35	-1.9666
39	36	-2.00238
39	37	0.528598
39	38	-1.97513
39	39	-1.9747
39	40	-2.02801
39	41	-2.0215
39	42	-1.85833
39	43	-1.85165
39	44	-1.88321
39	45	-1.91058
39	46	1.39419
39	47	-2.05357
39	48	-1.84686
39	49	-1.49339
39	50	-1.99671
39	51	-1.81548
39	52	-1.96633
39	53	1.8605
39	54	-2.04925
39	55	-2.04566
39	56	-2.02356
39	57	1.81319
39	58	1.7265
39	59	-2.04575
39	60	-1.05571
39	61	1.69993
39	62	-1.70653
39	63	-1.72013
39	64	-1.8322
39	65	1.32857
39	66	-2.04027
39	67	-1.95278
39	68	0.41868
39	69	-0.687704
39	70	-1.75831
39	71	-1.94256
39	72	0.97433
39	73	-1.05475
39	74	0.281138
39	75	0.766027
39	76	1.3613
39	77	-1.92471
39	78	-1.94485
39	79	-0.333975
39	80	0.332108
39	81	0.544315
39	82	0.66769
39	83	0.747498
39	84	0.796237
39	85	0.833924
39	86	0.85384
39	87	0.874762
39	88	0.876194
39	89	0.884124
39	90	0.873803
39	91	0.865216
39	92	0.845454
39	93	0.825832
39	94	0.799307
39	95	0.758259
39	96	0.705323
39	97	0.628003
39	98	0.510565
39	99	0.269054
40	0	-0.219165
40	1	-1.70625
40	2	-1.97185
40	3	1.66357
40	4	0.865044
40	5	0.377445
40	6	-0.629129
40	7	1.73991
40	8	-2.01114
40	9	-2.01867
40	10	-2.00536
40	11	-2.03835
40	12	-1.85449
40	13	-1.78617
40	14	-2.018
40	15	-2.04305
40	16	-1.97262
40	17	-1.93612
40	18	-1.97553
40	19	-2.04499
40	20	1.26193
40	21	-2.00626
40	22	-1.99311
40	23	-1.51642
40	24	-1.92976
40	25	1.63269
40	26	-1.92683
40	27	-1.81203
40	28	0.980356
40	29	-1.91753
40	30	1.64441
40	31	-1.47772
40	32	-1.94725
40	33	-1.99493
40	34	1.8037
40	35	-1.75875
40	36	-1.82893
40	37	-0.463297
40	38	-2.02549
40	39	-2.00824
40	40	-2.00174
40	41	-1.96259
40	42	-1.98031
40	43	1
40	44	-1.63694
40	45	-1.88692
40	46	-1.9343
40	47	-1.9645
40	48	-1.95517
40	49	-2.04603
40	50	-1.84577
40	51	-2.01461
40	52	1.58681
40	53	-1.07952
40	54	-1.80246
40	55	-1.9252
40	56	1.93349
40	57	1.03365
40	58	-1.87977
40	59	0.214837
40	60	-1.93841
40	61	-1.61884
40	62	-1.95631
40	63	-1.90832
40	64	-1.94325
40	65	-1.76074
40	66	-1.32947
40	67	-2.00294
40	68	-1.83303
40	69	-0.271603
40	70	-0.237127
40	71	-0.434651
40	72	-1.73675
40	73	-0.850779
40	74	0.307187
40	75	0.786258
40	76	1.42907
40	77	-1.95593
40	78	-1.82874
40	79	-0.151458
40	80	0.379823
40	81	0.574707
40	82	0.683038
40	83	0.762099
40	84	0.807752
40	85	0.835701
40	86	0.866568
40	87	0.876359
40	88	0.890837
40	89	0.890632
40	90	0.887992
40	91	0.876091
40	92	0.8553
40	93	0.829678
40	94	0.811312
40	95	0.771657
40	96	0.721254
40	97	0.657164
40	98	0.535366
40	99	0.290705
41	0	-0.088991
41	1	-1.45177
41	2	-2.00573
41	3	1.89266
41	4	0.918849
41	5	0.45235
41	6	-0.466586
41	7	-2.03108
41	8	-2.01078
41	9	-2.0138
41	10	-0.111292
41	11	-1.98926
41	12	-1.2757
41	13	-1.99307
41	14	1.08889
41	15	-2.04143
41	16	1.5041
41	17	-1.99117
41	18	-2.00141
41	19	-2.04494
41	20	-2.02415
41	21	-2.03423
41	22	-1.98236
41	23	1.56979
41	24	1.34272
41	25	-2.01692
41	26	1.14536
41	27	1.26421
41	28	-1.87482
41	29	-2.02605
41	30	-1.92444
41	31	0.913157
41	32	-2.03589
41	33	-1.98204
41	34	-1.97216
41	35	-1.51214
41	36	-1.46287
41	37	-1.99308
41	38	-1.8791
41	39	-1.36852
41	40	-1.61481
41	41	-2.01057
41	42	-0.177826
41	43	-1.97353
41	44	-1.82821
41	45	-1.15682
41	46	-1.86421
41	47	1.59758
41	48	-1.98775
41	49	0.589301
41	50	-2.03491
41	51	-1.58258
41	52	-1.98018
41	53	-1.81397
41	54	-1.92258
41	55	-1.90054
41	56	-1.95628
41	57	1.27185
41	58	-1.89952
41	59	-1.82021
41	60	-1.967
41	61	-1.16722
41	62	-1.71234
41	63	-1.84262
41	64	-1.96679
41	65	-2.02557
41	66	0.534446
41	67	-2.03564
41	68	-2.01622
41	69	0.455319
41	70	1.02467
41	71	0.794355
41	72	-2.0321
41	73	-0.708679
41	74	0.337448
41	75	0.831185
41	76	1.6345
41	77	-1.99479
41	78	-1.62639
41	79	-0.0280488
41	80	0.433824
41	81	0.612188
41	82	0.712001
41	83	0.775597
41	84	0.822359
41	85	0.845904
41	86	0.873518
41	87	0.892656
41	88	0.903416
41	89	0.899923
41	90	0.90423
41	91	0.882815
41	92	0.869236
41	93	0.845725
41	94	0.822994
41	95	0.788016
41	96	0.736205
41	97	0.683531
41	98	0.575871
41	99	0.343024
42	0	0.0631499
42	1	-1.12732
42	2	-1.98997
42	3	-1.13546
42	4	0.964462
42	5	0.513944
42	6	-0.29472
42	7	-1.74703
42	8	-1.58507
42	9	-0.967391
42	10	1.34334
42	11	-0.898945
42	12	-0.0401378
42	13	-2.01428
42	14	-0.695256
42	15	-1.18657
42	16	-2.04091
42	17	-2.03999
42	18	-1.94871
42	19	-1.98128
42	20	-1.90939
42	21	-1.85068
42	22	-1.17394
42	23	1.88122
42	24	-2.00271
42	25	-0.324462
42	26	-1.69063
42	27	-0.897091
42	28	-1.94194
42	29	-1.99671
42	30	-1.71668
42	31	1.35837
42	32	-2.04776
42	33	-2.04856
42	34	-1.98329
42	35	-1.88875
42	36	-1.51595
42	37	-1.9282
42	38	-1.71265
42	39	1.22943
42	40	-2.04887
42	41	-1.73683
42	42	-1.57329
42	43	-1.35973
42	44	-1.8163
42	45	-1.83643
42	46	-1.79286
42	47	1.52325
42	48	1.715
42	49	-1.84342
42	50	-1.7454
42	51	1.21684
42	52	0.901786
42	53	-0.467862
42	54	-0.324428
42	55	-1.98331
42	56	-2.03602
42	57	-1.68954
42	58	1.50799
42	59	-1.66573
42	60	-1.95607
42	61	-1.85932
42	62	-1.99698
42	63	-1.94812
42	64	-2.01744
42	65	-2.03777
42	66	-1.30662
42	67	-2.03818
42	68	-2.02186
42	69	-2.00862
42	70	-1.22964
42	71	1.81792
42	72	-1.9507
42	73	-0.582253
42	74	0.389364
42	75	0.892383
42	76	1.89054
42	77	-0.186869
42	78	-1.22936
42	79	0.119491
42	80	0.499124
42	81	0.638298
42	82	0.74188
42	83	0.792422
42	84	0.83207
42	85	0.860483
42	86	0.884039
42	87	0.908134
42	88	0.916176
42	89	0.916647
42	90	0.916029
42	91	0.896596
42	92	0.874539
42	93	0.861781
42	94	0.839627
42	95	0.80246
42	96	0.768874
42	97	0.706254
42	98	0.59592
42	99	0.407727
43	0	0.189658
43	1	-0.681312
43	2	-2.03474
43	3	-1.51734
43	4	1.03554
43	5	0.580665
43	6	-0.185622
43	7	-0.32274
43	8	0.870075
43	9	1.27581
43	10	-1.23293
43	11	-2.03876
43	12	1.62008
43	13	-2.03998
43	14	-1.90576
43	15	1.00122
43	16	-1.29169
43	17	-1.45907
43	18	-1.99367
43	19	0.324628
43	20	-0.997342
43	21	-2.00875
43	22	0.873684
43	23	0.868932
43	24	-1.96541
43	25	-0.497944
43	26	-1.75298
43	27	-1.78203
43	28	-1.99859
43	29	-1.99527
43	30	-1.97778
43	31	1.34377
43	32	1.6874
43	33	0.804589
43	34	-1.9841
43	35	-2.03294
43	36	-2.0095
43	37	-1.84513
43	38	1.67258
43	39	-1.85914
43	40	-1.93304
43	41	-1.85232
43	42	-1.8298
43	43	-2.05333
43	44	-1.99757
43	45	-1.87442
43	46	-0.542199
43	47	-1.4404
43	48	-1.94095
43	49	-2.04117
43	50	1.64662
43	51	-1.89806
43	52	-1.7762
43	53	1.0148
43	54	-1.72539
43	55	0.98957
43	56	-1.92233
43	57	-2.01472
43	58	-1.87396
43	59	-2.04466
43	60	-2.04447
43	61	-1.93577
43	62	-1.94648
43	63	-1.98663
43	64	-2.03445
43	65	-1.86413
43	66	-1.9228
43	67	-1.83978
43	68	-1.78049
43	69	-0.157404
43	70	-1.90044
43	71	-1.95741
43	72	-1.11148
43	73	-0.421334
43	74	0.459608
43	75	0.966729
43	76	-1.13408
43	77	-1.81412
43	78	-0.773999
43	79	0.248115
43	80	0.544894
43	81	0.673841
43	82	0.761351
43	83	0.813701
43	84	0.850165
43	85	0.87667
43	86	0.900647
43	87	0.921557
43	88	0.931664
43	89	0.927377
43	90	0.930838
43	91	0.912076
43	92	0.891693
43	93	0.880371
43	94	0.860358
43	95	0.82821
43	96	0.796138
43	97	0.729417
43	98	0.63204
43	99	0.481938
44	0	0.32526
44	1	-0.364284
44	2	-2.00097
44	3	-2.03041
44	4	1.1344
44	5	0.645985
44	6	-0.0501442
44	7	-0.812937
44	8	-2.03771
44	9	-1.97134
