14	11	-1.03304
14	12	-0.268154
14	13	-0.595962
14	14	1.45565
14	15	-1.18602
14	16	-1.15868
14	17	-1.558
14	18	-0.977282
14	19	-1.28068
14	20	-0.840816
14	21	1.2152
14	22	-1.19745
14	23	-0.699512
14	24	1.17655
14	25	-1.38015
14	26	-1.17586
14	27	-0.876245
14	28	-0.497568
14	29	1.74967
14	30	1.63554
14	31	-0.420897
14	32	-1.8633
14	33	-1.81028
14	34	-1.30111
14	35	-1.17554
14	36	-1.4855
14	37	-1.44157
14	38	-1.75813
14	39	-1.46926
14	40	-1.50715
14	41	-1.26989
14	42	-1.02221
14	43	-1.51567
14	44	1.19699
14	45	-1.0115
14	46	-1.14324
14	47	-1.10771
14	48	1.37372
14	49	-0.523206
14	50	-0.16372
14	51	0.448492
14	52	-0.771861
14	53	-1.00939
14	54	-1.28647
14	55	1.08871
14	56	-0.768414
14	57	-1.02079
14	58	-1.57851
14	59	-0.334326
14	60	-1.12041
14	61	-0.825715
14	62	-1.29288
14	63	-1.08383
14	64	-1.12964
14	65	0.157447
14	66	-0.428456
14	67	-1.98951
14	68	-1.34774
14	69	-1.20471
14	70	-1.29346
14	71	-1.4244
14	72	0.307934
14	73	-1.12055
14	74	-1.21638
14	75	-1.25323
14	76	-1.27513
14	77	-1.29149
14	78	-1.3029
14	79	-1.31335
14	80	-1.32333
14	81	-1.33358
14	82	-1.34073
14	83	-1.34491
14	84	-1.34755
14	85	-1.35158
14	86	-1.35281
14	87	-1.3552
14	88	-1.35447
14	89	-1.35664
14	90	-1.35727
14	91	-1.35508
14	92	-1.35589
14	93	-1.35426
14	94	-1.35354
14	95	-1.3517
14	96	-1.35094
14	97	-1.34591
14	98	-1.34122
14	99	-1.33298
15	0	-1.31183
15	1	-1.29897
15	2	-1.28438
15	3	-1.2623
15	4	-1.23488
15	5	-1.19162
15	6	1.84141
15	7	1.86379
15	8	-1.39629
15	9	-1.27342
15	10	-1.07777
15	11	-1.13958
15	12	-1.14081
15	13	-1.27865
15	14	-1.29239
15	15	-1.2407
15	16	1.81403
15	17	-1.00745
15	18	-1.31298
15	19	-0.775826
15	20	-1.91335
15	21	-1.04076
15	22	1.89808
15	23	-1.56074
15	24	-1.23542
15	25	-0.852044
15	26	1.60883
15	27	-1.57782
15	28	-1.20346
15	29	1.88126
15	30	-0.0797304
15	31	-1.84303
15	32	-0.492768
15	33	1.3949
15	34	-1.06172
15	35	-0.898096
15	36	-0.88627
15	37	-0.541313
15	38	-0.611137
15	39	-0.488083
15	40	1.88964
15	41	-2.05234
15	42	-1.20059
15	43	-0.643801
15	44	-0.974081
15	45	-1.04638
15	46	-1.30009
15	47	-0.971643
15	48	-1.39943
15	49	-1.61576
15	50	1.56822
15	51	-1.13488
15	52	-1.92784
15	53	1.78442
15	54	-0.551047
15	55	-1.02875
15	56	-1.19508
15	57	1.81705
15	58	-1.45378
15	59	-1.25456
15	60	-0.0442175
15	61	-1.14151
15	62	-0.855079
15	63	-1.98675
15	64	-1.19807
15	65	-1.22202
15	66	-1.21109
15	67	-1.06647
15	68	-1.09702
15	69	-1.30264
15	70	-1.25344
15	71	-1.33961
15	72	-1.92719
15	73	-0.651985
15	74	-1.17794
15	75	-1.22799
15	76	-1.25807
15	77	-1.27701
15	78	-1.29041
15	79	-1.30158
15	80	-1.31292
15	81	-1.32362
15	82	-1.3309
15	83	-1.33588
15	84	-1.33866
15	85	-1.34163
15	86	-1.34366
15	87	-1.34559
15	88	-1.34584
15	89	-1.34699
15	90	-1.3463
15	91	-1.34693
15	92	-1.34592
15	93	-1.34395
15	94	-1.34365
15	95	-1.34123
15	96	-1.34013
15	97	-1.33647
15	98	-1.33143
15	99	-1.32204
16	0	-1.2978
16	1	-1.28507
16	2	-1.26546
16	3	-1.24105
16	4	-1.20607
16	5	-1.14617
16	6	-0.971508
16	7	-1.80447
16	8	-1.33054
16	9	-1.23264
16	10	-1.10125
16	11	0.537935
16	12	0.472033
16	13	-1.64824
16	14	-0.498444
16	15	-0.980466
16	16	-1.10963
16	17	-1.85919
16	18	-0.849162
16	19	0.0911419
16	20	-1.02676
16	21	1.85787
16	22	-1.34493
16	23	-1.10809
16	24	-0.0997355
16	25	-1.55388
16	26	-1.15941
16	27	-1.04953
16	28	-0.404238
16	29	1.70838
16	30	-0.666794
16	31	-1.96223
16	32	-0.240932
16	33	-1.87222
16	34	-2.00484
16	35	-2.04514
16	36	1.81295
16	37	-1.12627
16	38	1.80204
16	39	-1.85306
16	40	-0.87494
16	41	-0.911487
16	42	1.44061
16	43	-0.7983
16	44	1.47361
16	45	-1.32951
16	46	-1.34677
16	47	-0.376923
16	48	-0.859207
16	49	-1.65318
16	50	-1.52058
16	51	-0.617421
16	52	-1.12628
16	53	0.92145
16	54	-1.06818
16	55	1.83123
16	56	-0.638886
16	57	-1.42244
16	58	1.56301
16	59	-0.65147
16	60	-1.23255
16	61	-1.25374
16	62	-1.30064
16	63	-0.998494
16	64	-0.682465
16	65	-0.760744
16	66	-1.45692
16	67	1.89145
16	68	-1.48497
16	69	-1.73023
16	70	-1.21114
16	71	-1.29323
16	72	-1.45786
16	73	-0.693624
16	74	-1.11867
16	75	-1.19943
16	76	-1.23775
16	77	-1.26048
16	78	-1.2766
16	79	-1.29058
16	80	-1.30113
16	81	-1.31337
16	82	-1.32054
16	83	-1.32704
16	84	-1.32952
16	85	-1.33376
16	86	-1.33581
16	87	-1.33816
16	88	-1.33767
16	89	-1.33832
16	90	-1.33807
16	91	-1.33819
16	92	-1.33712
16	93	-1.33571
16	94	-1.33459
16	95	-1.33082
16	96	-1.32995
16	97	-1.32596
16	98	-1.32051
16	99	-1.30992
17	0	-1.28584
17	1	-1.27001
17	2	-1.24865
17	3	-1.21839
17	4	-1.17373
17	5	-1.06198
17	6	-0.223544
17	7	-1.46034
17	8	-1.28866
17	9	-1.1785
17	10	-1.2092
17	11	-1.19272
17	12	-1.36478
17	13	-1.27511
17	14	-1.19153
17	15	-1.39298
17	16	-0.555293
17	17	-1.05184
17	18	1.77838
17	19	-1.12272
17	20	1.80723
17	21	-1.32813
17	22	-1.0433
17	23	-1.42891
17	24	-1.73472
17	25	-1.06484
17	26	-0.933949
17	27	-0.972869
17	28	-0.707451
17	29	-0.571436
17	30	-1.47223
17	31	-1.29664
17	32	-0.81482
17	33	-0.85841
17	34	-0.774246
17	35	-1.04448
17	36	-1.06999
17	37	-1.04136
17	38	0.0170059
17	39	-1.20899
17	40	1.84743
17	41	1.89728
17	42	1.43992
17	43	-0.54789
17	44	1.24229
17	45	-0.51684
17	46	-0.890396
17	47	-0.689719
17	48	1.30955
17	49	-1.0017
17	50	1.25551
17	51	-1.79903
17	52	-1.46514
17	53	-1.18118
17	54	-0.399596
17	55	-1.27655
17	56	-1.43601
17	57	-0.69991
17	58	-1.14425
17	59	1.37121
17	60	-0.900709
17	61	-1.66175
17	62	-0.835268
17	63	1.87447
17	64	-1.23077
17	65	-1.12191
17	66	-1.20244
17	67	-1.27342
17	68	-1.10339
17	69	-1.15381
17	70	-1.08804
17	71	-1.25994
17	72	-1.35924
17	73	1.68501
17	74	-0.824757
17	75	-1.16356
17	76	-1.2143
17	77	-1.24306
17	78	-1.26259
17	79	-1.27816
17	80	-1.29145
17	81	-1.30197
17	82	-1.31037
17	83	-1.317
17	84	-1.32154
17	85	-1.3248
17	86	-1.3296
17	87	-1.32865
17	88	-1.32963
17	89	-1.3301
17	90	-1.33062
17	91	-1.3303
17	92	-1.32785
17	93	-1.32708
17	94	-1.32459
17	95	-1.322
17	96	-1.31919
17	97	-1.31509
17	98	-1.30884
17	99	-1.29903
18	0	-1.27181
18	1	-1.25507
18	2	-1.23065
18	3	-1.19242
18	4	-1.12757
18	5	-0.949131
18	6	1.64635
18	7	-1.36862
18	8	-1.25725
18	9	-1.30976
18	10	-0.988606
18	11	-0.789767
18	12	-1.96221
18	13	-1.08862
18	14	-0.978538
18	15	-1.08746
18	16	-1.34551
18	17	-0.0722839
18	18	-1.29097
18	19	0.662775
18	20	-1.38237
18	21	-1.02493
18	22	-1.77636
18	23	-1.22444
18	24	-1.00886
18	25	1.81939
18	26	0.583025
18	27	-1.10316
18	28	-1.29165
18	29	-1.66383
18	30	-0.860157
18	31	-0.794363
18	32	1.89679
18	33	-1.21986
18	34	1.91747
18	35	-1.00149
18	36	-0.0511632
18	37	1.86347
18	38	-0.914224
18	39	-1.00941
18	40	-1.82171
18	41	-0.673085
18	42	1.34532
18	43	-0.779474
18	44	1.8037
18	45	1.8958
18	46	0.106932
18	47	1.84691
18	48	0.545842
18	49	1.92027
18	50	1.31508
18	51	1.86745
18	52	-1.44016
18	53	-1.21055
18	54	0.850704
18	55	-1.23199
18	56	-1.29631
18	57	-1.51475
18	58	-0.370733
18	59	-1.15761
18	60	-0.656922
18	61	-1.03652
18	62	1.83698
18	63	-1.15368
18	64	-0.974036
18	65	-0.722868
18	66	-0.976535
18	67	-1.64241
18	68	-0.621787
18	69	-0.795708
18	70	-1.18243
18	71	-1.23324
18	72	-1.31282
18	73	-1.72134
18	74	-1.03086
18	75	-1.1175
18	76	-1.18839
18	77	-1.2257
18	78	-1.24924
18	79	-1.26566
18	80	-1.27996
18	81	-1.29042
18	82	-1.3004
18	83	-1.30731
18	84	-1.31355
18	85	-1.31699
18	86	-1.32192
18	87	-1.32142
18	88	-1.32305
18	89	-1.32248
18	90	-1.32216
18	91	-1.32208
18	92	-1.32068
18	93	-1.31909
18	94	-1.31595
18	95	-1.31312
18	96	-1.30981
18	97	-1.30315
18	98	-1.29664
18	99	-1.28494
19	0	-1.25941
19	1	-1.23807
19	2	-1.20885
19	3	-1.16025
19	4	-1.06735
19	5	-0.794954
19	6	-1.89105
19	7	-1.32478
19	8	-1.2244
19	9	-1.07457
19	10	0.626175
19	11	1.3605
19	12	-1.33926
19	13	-1.29869
19	14	-1.95708
19	15	-0.619328
19	16	-1.03603
19	17	-2.04818
19	18	-0.898515
19	19	-1.67816
19	20	-1.08095
19	21	1.91674
19	22	-1.25251
19	23	-1.02916
19	24	-1.49243
19	25	-1.21899
19	26	-1.17361
19	27	-0.686525
19	28	-0.768967
19	29	0.482113
19	30	1.72952
19	31	-0.939788
19	32	-1.02125
19	33	-1.03188
19	34	-0.362255
19	35	-1.41687
19	36	-0.834355
19	37	1.55034
19	38	-1.47525
19	39	-1.22007
19	40	-2.02676
19	41	0.382838
19	42	1.85949
19	43	1.27793
19	44	-1.12332
19	45	-2.05146
19	46	1.33066
19	47	-1.11312
19	48	-1.77793
19	49	-1.29349
19	50	-1.26081
19	51	-1.1013
19	52	-0.121334
19	53	-0.977901
19	54	-0.884541
19	55	-1.30214
19	56	1.55051
19	57	-1.92618
19	58	-1.07508
19	59	-0.549238
19	60	-1.36183
19	61	-0.539359
19	62	-1.35417
19	63	-0.776823
19	64	1.78372
19	65	-1.34817
19	66	-1.2433
19	67	-1.25714
19	68	-1.86102
19	69	-1.25222
19	70	-1.36472
19	71	-1.20064
19	72	-1.28493
19	73	-1.47529
19	74	-0.330923
19	75	-1.04196
19	76	-1.15766
19	77	-1.20337
19	78	-1.23403
19	79	-1.25445
19	80	-1.2684
19	81	-1.27878
19	82	-1.29086
19	83	-1.29857
19	84	-1.30517
19	85	-1.31008
19	86	-1.31409
19	87	-1.31515
19	88	-1.31658
19	89	-1.31602
19	90	-1.3159
19	91	-1.31488
19	92	-1.31235
19	93	-1.31135
19	94	-1.30927
19	95	-1.30516
19	96	-1.29961
19	97	-1.29164
19	98	-1.28331
19	99	-1.27148
20	0	-1.24423
20	1	-1.22083
20	2	-1.18654
20	3	-1.12202
20	4	-0.668207
20	5	-0.0181357
20	6	-1.55287
20	7	-1.29254
20	8	-1.17993
20	9	-1.28511
20	10	-1.20235
20	11	-1.36073
20	12	-1.23048
20	13	-1.1448
20	14	-1.19497
20	15	-1.54027
20	16	-0.262071
20	17	-1.23843
20	18	1.83422
20	19	-1.24441
20	20	-0.5417
20	21	1.67378
20	22	-1.22834
20	23	-1.12208
20	24	0.866231
20	25	-1.80036
20	26	-1.36828
20	27	-1.93847
20	28	-1.31945
20	29	-1.98157
20	30	1.72436
20	31	1.32067
20	32	-0.874449
20	33	-0.203797
20	34	-1.10214
20	35	1.89764
20	36	-1.31664
20	37	-0.750199
20	38	-1.17127
20	39	-0.399204
20	40	-1.21352
20	41	-1.2552
20	42	-1.02494
20	43	-0.913395
20	44	1.5198
20	45	-1.74962
20	46	-2.04124
20	47	-0.665144
20	48	-1.59852
20	49	-1.833
20	50	-0.860896
20	51	1.58133
20	52	0.745879
20	53	-1.17489
20	54	-1.86382
20	55	-1.08995
20	56	-1.23258
20	57	1.44318
20	58	-1.20282
20	59	-0.838291
20	60	-0.910043
20	61	1.01415
20	62	-1.01149
20	63	1.77461
20	64	-1.23671
20	65	-1.09127
20	66	-1.05476
20	67	-1.15888
20	68	-1.2623
20	69	-1.10206
20	70	-1.1684
20	71	-1.09615
20	72	-1.25974
20	73	-1.38869
20	74	1.86191
20	75	-0.975154
20	76	-1.11828
20	77	-1.18066
20	78	-1.21634
20	79	-1.24193
20	80	-1.25764
20	81	-1.27055
20	82	-1.28084
20	83	-1.2906
20	84	-1.29781
20	85	-1.30346
20	86	-1.30699
20	87	-1.30747
20	88	-1.30982
20	89	-1.30814
20	90	-1.3095
20	91	-1.30808
20	92	-1.30492
20	93	-1.3032
20	94	-1.30077
20	95	-1.29734
20	96	-1.28871
20	97	-1.28109
20	98	-1.27254
20	99	-1.25985
21	0	-1.22785
21	1	-1.20227
21	2	-1.16092
21	3	-1.07795
21	4	-0.919248
21	5	1.88561
21	6	-1.4388
21	7	-1.26716
21	8	-0.985752
21	9	-1.13051
21	10	-1.03039
21	11	-0.901383
21	12	-1.14015
21	13	-1.00212
21	14	-1.05173
21	15	-1.17264
21	16	0.671785
21	17	-0.990894
21	18	-1.47132
21	19	-1.00515
21	20	1.42098
21	21	-1.24522
21	22	-0.510538
21	23	-1.39419
21	24	-1.53026
21	25	-1.12159
21	26	-1.06363
21	27	-0.231771
21	28	-1.55062
21	29	-1.5516
21	30	-1.25559
21	31	1.23752
21	32	-0.857083
21	33	-0.985339
21	34	-0.913195
21	35	-1.32144
21	36	0.441101
21	37	-1.12239
21	38	0.30854
21	39	-1.73589
21	40	-1.27607
21	41	1.71445
21	42	-1.56151
21	43	-1.16632
21	44	-1.02191
21	45	-1.02165
21	46	1.82312
21	47	0.627806
21	48	-1.22712
21	49	-1.17275
21	50	-1.05101
21	51	-1.61085
21	52	1.91383
21	53	1.66665
21	54	1.91667
21	55	-0.852907
21	56	-0.971255
21	57	-1.35375
21	58	-1.06957
21	59	1.91854
21	60	-0.990833
21	61	-2.01446
21	62	-0.522338
21	63	-1.60516
21	64	-1.05338
21	65	-0.843582
21	66	-0.555833
21	67	-1.05134
21	68	-0.621647
21	69	-0.900266
21	70	-1.07596
21	71	-1.23973
21	72	-1.23827
21	73	-1.34176
21	74	0.898401
21	75	-0.842086
21	76	-1.06674
21	77	-1.1549
21	78	-1.19876
21	79	-1.2275
21	80	-1.24616
21	81	-1.26194
21	82	-1.27337
21	83	-1.28207
21	84	-1.29014
21	85	-1.29598
21	86	-1.29961
21	87	-1.30263
21	88	-1.30338
21	89	-1.30118
21	90	-1.30297
21	91	-1.30147
21	92	-1.29933
21	93	-1.29712
21	94	-1.29362
21	95	-1.28951
21	96	-1.2812
21	97	-1.27157
21	98	-1.26163
21	99	-1.24672
22	0	-1.21024
22	1	-1.17952
22	2	-1.1332
22	3	-1.02361
22	4	-0.729392
22	5	1.49604
22	6	-1.3804
22	7	-1.2425
22	8	-1.20929
22	9	-0.935776
22	10	-0.445142
22	11	-1.4925
22	12	-0.0553455
22	13	1.81622
22	14	-0.789186
22	15	-0.983408
22	16	-1.37911
22	17	1.77556
22	18	-1.24315
22	19	-1.5937
22	20	-1.39411
22	21	-0.952246
22	22	-1.08972
22	23	-1.08704
22	24	-1.4306
22	25	-1.05487
22	26	-0.855013
22	27	1.06238
22	28	1.5549
22	29	-1.19188
22	30	-1.01529
22	31	-1.4104
22	32	-0.376734
22	33	-1.11747
22	34	-1.57684
22	35	-1.67199
22	36	1.28265
22	37	-0.165106
22	38	-0.285621
22	39	-1.18514
22	40	1.63209
22	41	1.66627
22	42	1.92182
22	43	-1.74009
22	44	-1.22297
22	45	-0.711447
22	46	1.77151
22	47	0.453268
22	48	-0.958868
22	49	-2.00951
22	50	-0.680222
22	51	-0.555343
22	52	-1.18515
22	53	-1.59076
22	54	-0.912359
22	55	1.9143
22	56	-0.601378
22	57	-1.83811
22	58	1.90676
22	59	-1.33969
22	60	-0.840724
22	61	-1.15463
22	62	1.81561
22	63	-1.20359
22	64	-0.648527
22	65	1.89153
22	66	-1.47391
22	67	1.87376
22	68	-1.33961
22	69	1.51343
22	70	0.136653
22	71	-1.13375
22	72	-1.21506
22	73	-1.31271
22	74	-1.81788
22	75	-0.441997
22	76	-0.977737
22	77	-1.12591
22	78	-1.17984
22	79	-1.21292
22	80	-1.23445
22	81	-1.25229
22	82	-1.26544
22	83	-1.27546
22	84	-1.28381
22	85	-1.28787
22	86	-1.29237
22	87	-1.29666
22	88	-1.29669
22	89	-1.29651
22	90	-1.29712
22	91	-1.29665
22	92	-1.293
22	93	-1.28989
22	94	-1.28764
22	95	-1.28179
22	96	-1.27379
22	97	-1.26352
22	98	-1.25144
22	99	-1.23226
23	0	-1.19572
23	1	-1.16007
23	2	-1.10131
23	3	-0.988365
23	4	-0.31192
23	5	-2.02153
23	6	-1.3451
23	7	-1.22222
23	8	-1.10419
23	9	1.80654
23	10	1.68982
23	11	-1.32316
23	12	-1.28771
23	13	-1.34271
23	14	0.846028
23	15	-0.619158
23	16	-1.13843
23	17	-1.95376
23	18	-0.974867
23	19	1.69729
23	20	-1.09187
23	21	-1.98038
23	22	1.52384
23	23	-1.15676
23	24	-0.764195
23	25	1.83482
23	26	1.75531
23	27	-1.21712
23	28	-1.60957
23	29	-0.660087
23	30	-0.387873
23	31	1.6154
23	32	1.69842
23	33	1.82425
23	34	-1.02492
23	35	-1.58884
23	36	-1.96898
23	37	-0.0387105
23	38	-0.0907105
23	39	1.88139
23	40	-1.174
23	41	-1.38403
23	42	1.10214
23	43	-1.49047
23	44	0.998479
23	45	-0.885985
23	46	-0.289346
23	47	-0.509165
23	48	1.87684
23	49	-2.02168
23	50	-1.9372
23	51	1.91355
23	52	-0.803389
23	53	-0.868896
23	54	-0.721731
23	55	-0.950496
23	56	1.519
23	57	-0.98809
23	58	-2.05019
23	59	1.69088
23	60	-1.64296
23	61	-0.991283
23	62	-1.76029
23	63	-1.02579
23	64	1.91686
23	65	-1.34115
23	66	-1.22481
23	67	-1.26736
23	68	-1.23792
23	69	-1.95373
23	70	-1.30308
23	71	1.89229
23	72	-1.19058
23	73	-1.29043
23	74	-1.58691
23	75	1.60908
23	76	-0.9101
23	77	-1.09137
23	78	-1.16041
23	79	-1.19865
23	80	-1.22374
23	81	-1.24232
23	82	-1.25853
23	83	-1.26849
23	84	-1.27742
23	85	-1.28132
23	86	-1.28595
23	87	-1.29031
23	88	-1.29013
23	89	-1.29086
23	90	-1.2933
23	91	-1.28964
23	92	-1.28715
23	93	-1.28321
23	94	-1.28112
23	95	-1.27396
23	96	-1.26698
23	97	-1.25651
23	98	-1.23989
23	99	-1.22044
24	0	-1.18079
24	1	-1.14026
24	2	-1.06913
24	3	-0.912569
24	4	1.29998
24	5	-1.79161
24	6	-1.32081
24	7	-1.1974
24	8	-0.594565
24	9	-1.39968
24	10	-1.81251
24	11	-1.26303
24	12	-1.19307
24	13	-1.19275
24	14	-1.32747
24	15	1.91147
24	16	-0.998826
24	17	-1.47011
24	18	-0.850786
24	19	-1.51584
24	20	-0.941934
24	21	0.460273
24	22	0.508054
24	23	0.744144
24	24	-0.832322
24	25	-1.37818
24	26	-0.993128
24	27	-0.857745
24	28	0.586691
24	29	-1.04424
24	30	-1.00224
24	31	-0.880252
24	32	1.33392
24	33	1.53726
24	34	1.71179
24	35	1.09519
24	36	-1.00154
24	37	1.80874
24	38	-1.89773
24	39	1.74955
24	40	-0.394337
24	41	-1.37471
24	42	0.65046
24	43	0.963895
24	44	-0.691392
24	45	-1.9094
24	46	-0.734245
24	47	-1.13096
24	48	1.92174
24	49	-1.93513
24	50	0.735911
24	51	-1.05121
24	52	-0.847182
24	53	1.70996
24	54	-0.767797
24	55	1.72605
24	56	-1.67865
24	57	-0.739055
24	58	-1.16675
24	59	0.549489
24	60	0.687451
24	61	-0.836015
24	62	-1.4496
24	63	-0.839009
24	64	-1.8904
24	65	-1.19063
24	66	-1.11527
24	67	-1.1364
24	68	-1.1856
24	69	-1.42598
24	70	-1.18572
24	71	-1.25883
24	72	-1.15202
24	73	-1.27559
24	74	-1.4847
24	75	1.83261
24	76	-0.834118
24	77	-1.05331
24	78	-1.13957
24	79	-1.18486
24	80	-1.21466
24	81	-1.23437
24	82	-1.24979
24	83	-1.26279
24	84	-1.27122
24	85	-1.27673
24	86	-1.27963
24	87	-1.28471
24	88	-1.28589
24	89	-1.28474
24	90	-1.28692
24	91	-1.28594
24	92	-1.28281
24	93	-1.27861
24	94	-1.2746
24	95	-1.2688
24	96	-1.25967
24	97	-1.24704
24	98	-1.23036
24	99	-1.2103
25	0	-1.16623
25	1	-1.1189
25	2	-1.03514
25	3	-0.809575
25	4	1.8938
25	5	-1.62624
25	6	-1.3007
25	7	-1.16628
25	8	-1.4227
25	9	-1.23193
25	10	-1.47971
25	11	-1.22182
25	12	-1.12434
25	13	-1.12238
25	14	-1.18448
25	15	-0.273572
25	16	-0.662923
25	17	-1.27788
25	18	0.559198
25	19	-1.33997
25	20	-1.36715
25	21	-1.73531
25	22	-1.18133
25	23	-0.863546
25	24	1.9208
25	25	-1.57344
25	26	-1.07343
25	27	-1.04697
25	28	-1.56299
25	29	-0.933887
25	30	1.52826
25	31	1.72951
25	32	0.732262
25	33	-1.97025
25	34	1.20716
25	35	-1.05895
25	36	1.3194
25	37	1.60071
25	38	1.77054
25	39	-0.820175
25	40	1.62203
25	41	0.92617
25	42	-0.7932
25	43	1.92259
25	44	-1.10866
25	45	-1.64543
25	46	-1.68084
25	47	1.11832
25	48	1.4506
25	49	1.13551
25	50	0.282074
25	51	1.45566
25	52	-1.176
25	53	-0.365164
25	54	1.55141
25	55	1.7556
25	56	1.8565
25	57	-1.32495
25	58	-0.997082
25	59	-1.2131
25	60	1.73255
25	61	1.78781
25	62	-1.10261
25	63	-0.630318
25	64	-1.4316
25	65	-1.0803
25	66	-1.04268
25	67	-1.04517
25	68	-1.14479
25	69	-1.30345
25	70	-1.12507
25	71	-1.19757
25	72	-1.04665
25	73	-1.259
25	74	-1.42827
25	75	1.54938
25	76	-0.663972
25	77	-1.00774
25	78	-1.11954
25	79	-1.16946
25	80	-1.2047
25	81	-1.22715
25	82	-1.24438
25	83	-1.25732
25	84	-1.26411
25	85	-1.27215
25	86	-1.27507
25	87	-1.2791
25	88	-1.28046
25	89	-1.28033
25	90	-1.28067
25	91	-1.27995
25	92	-1.27882
25	93	-1.27383
25	94	-1.26804
25	95	-1.26131
25	96	-1.25347
25	97	-1.23947
25	98	-1.22184
25	99	-1.19849
26	0	-1.15433
26	1	-1.10208
26	2	-0.997312
26	3	-0.684491
26	4	1.75791
26	5	-1.54981
26	6	-1.2872
26	7	-1.12127
26	8	-1.26076
26	9	-1.16768
26	10	-1.362
26	11	-1.18998
26	12	-1.0728
26	13	-1.06609
26	14	-1.08803
26	15	-1.60641
26	16	-0.614822
26	17	-1.19978
26	18	1.91864
26	19	-1.16232
26	20	1.88435
26	21	-1.42085
26	22	-0.91548
26	23	0.156837
26	24	-1.13847
26	25	-1.16843
26	26	-1.87658
26	27	-0.68386
26	28	1.89975
26	29	1.45583
26	30	-0.599287
26	31	-1.38027
26	32	-1.61217
26	33	-0.633237
26	34	1.87197
26	35	1.85641
26	36	1.19853
26	37	1.74753
26	38	1.10349
26	39	0.326066
26	40	-1.05552
26	41	-1.79203
26	42	-1.07223
26	43	-0.988155
26	44	1.64378
26	45	-0.742867
26	46	-0.893884
26	47	0.667431
26	48	0.352586
26	49	1.92299
26	50	1.77833
26	51	-0.0428618
26	52	-0.404666
26	53	-1.18028
26	54	-2.03029
26	55	-1.62575
26	56	-1.17101
26	57	1.86586
26	58	-0.81193
26	59	-0.937069
26	60	-1.1096
26	61	1.16508
26	62	-1.28333
26	63	0.946272
26	64	-1.4202
26	65	-1.00525
26	66	-0.983424
26	67	-0.954739
26	68	-1.10991
26	69	-1.24574
26	70	-1.06589
26	71	-1.1582
26	72	-1.76443
26	73	-1.24839
26	74	-1.39843
26	75	0.819814
26	76	-0.361968
26	77	-0.975912
26	78	-1.09628
26	79	-1.15748
26	80	-1.19349
26	81	-1.21953
26	82	-1.23746
26	83	-1.25032
26	84	-1.26004
26	85	-1.2665
26	86	-1.2712
26	87	-1.27387
26	88	-1.2763
26	89	-1.27579
26	90	-1.27726
26	91	-1.27692
26	92	-1.27439
26	93	-1.26915
26	94	-1.26208
26	95	-1.25653
26	96	-1.24487
26	97	-1.23097
26	98	-1.21344
26	99	-1.18669
27	0	-1.14195
27	1	-1.08449
27	2	-0.92273
27	3	-0.548085
27	4	1.58044
27	5	-1.50189
27	6	-1.27653
27	7	-0.99772
27	8	-1.19559
27	9	-1.11533
27	10	-1.28257
27	11	-1.15927
27	12	-0.987064
27	13	-1.02087
27	14	-1.02362
27	15	-1.37143
27	16	0.182029
27	17	-1.12311
27	18	-1.17419
27	19	-1.08201
27	20	-0.940632
27	21	-1.24612
27	22	-0.763704
27	23	1.29685
27	24	0.942992
27	25	-0.73572
27	26	-0.926017
27	27	1.68908
27	28	1.15186
27	29	-0.876114
27	30	-1.60277
27	31	0.0740169
27	32	-1.51208
27	33	0.474204
27	34	-1.34163
27	35	-1.6955
27	36	1.92396
27	37	1.80075
27	38	1.52413
27	39	-1.23881
27	40	-1.02157
27	41	-0.971886
27	42	1.38415
27	43	-1.4452
27	44	0.787346
27	45	1.69026
27	46	-1.53788
27	47	1.86274
27	48	-0.901362
27	49	1.79854
27	50	1.40241
27	51	1.55807
27	52	-0.313357
27	53	-1.21815
27	54	-1.69612
27	55	-0.752689
27	56	-1.05183
27	57	-1.01281
27	58	-1.07583
27	59	-0.954344
27	60	-1.57822
27	61	1.90931
27	62	1.45164
27	63	-1.26109
27	64	-1.20063
27	65	-0.759733
27	66	-0.921618
27	67	-0.821306
27	68	-1.07076
27	69	-1.184
27	70	-0.992749
27	71	-1.11062
27	72	-1.23205
27	73	-1.23536
27	74	-1.37749
27	75	-2.03834
27	76	0.10857
27	77	-0.937199
27	78	-1.07447
27	79	-1.14634
27	80	-1.18574
27	81	-1.21204
27	82	-1.23142
27	83	-1.24533
27	84	-1.25481
27	85	-1.26369
27	86	-1.26519
27	87	-1.2691
27	88	-1.27388
27	89	-1.27222
27	90	-1.273
27	91	-1.27295
27	92	-1.26917
27	93	-1.26459
27	94	-1.2584
27	95	-1.24969
27	96	-1.23903
27	97	-1.2232
27	98	-1.20572
27	99	-1.17863
28	0	-1.13481
28	1	-1.06777
28	2	-0.925959
28	3	-0.361226
28	4	1.39278
28	5	-1.47062
28	6	-1.26584
28	7	-1.81163
28	8	-1.12281
28	9	-1.06185
28	10	-1.21707
28	11	-1.11905
28	12	-0.832387
28	13	-0.945563
28	14	-0.996298
28	15	-1.27139
28	16	1.37761
28	17	-1.0307
28	18	-1.87111
28	19	-1.09844
28	20	0.661438
28	21	-1.2331
28	22	-1.2045
28	23	1.17659
28	24	1.26773
28	25	-2.03599
28	26	1.26096
28	27	1.63212
28	28	-1.55061
28	29	-1.58546
28	30	-1.6207
28	31	1.83342
28	32	-1.38487
28	33	-0.656945
