14	13	-1.40245
14	14	-1.02159
14	15	-1.99118
14	16	-1.12066
14	17	-0.66217
14	18	-1.9295
14	19	-1.23265
14	20	-1.02167
14	21	-0.755159
14	22	-0.192259
14	23	1.84953
14	24	1.46427
14	25	-1.97887
14	26	-1.49855
14	27	-1.21962
14	28	-1.13431
14	29	-0.931541
14	30	-0.997049
14	31	-0.944105
14	32	-0.953767
14	33	-1.03243
14	34	-0.902026
14	35	-0.738669
14	36	-1.09055
14	37	-1.11578
14	38	-1.27978
14	39	-1.20932
14	40	-1.75591
14	41	-1.00073
14	42	-0.372348
14	43	-1.15891
14	44	-1.51152
14	45	0.0591713
14	46	-0.51118
14	47	-0.0443206
14	48	-1.15749
14	49	-1.94178
14	50	-1.51166
14	51	-1.22314
14	52	-1.34646
14	53	-1.408
14	54	-1.55504
14	55	-1.8408
14	56	1.9016
14	57	1.88368
14	58	-0.386425
14	59	-0.911206
14	60	-1.17357
14	61	-1.5445
14	62	-0.372776
14	63	-1.13407
14	64	0.981296
14	65	-1.0617
14	66	-1.39355
14	67	-0.668386
14	68	-1.07216
14	69	-1.16252
14	70	-1.21807
14	71	-1.25852
14	72	-1.29282
14	73	-1.32264
14	74	-1.3487
14	75	-1.37309
14	76	-1.39213
14	77	-1.40686
14	78	-1.41638
14	79	-1.42541
14	80	-1.43176
14	81	-1.43858
14	82	-1.44508
14	83	-1.44877
14	84	-1.45393
14	85	-1.45659
14	86	-1.45907
14	87	-1.46125
14	88	-1.4628
14	89	-1.46279
14	90	-1.46266
14	91	-1.46144
14	92	-1.45924
14	93	-1.45678
14	94	-1.45491
14	95	-1.45363
14	96	-1.44966
14	97	-1.44555
14	98	-1.44154
14	99	-1.43475
15	0	-1.41859
15	1	-1.4088
15	2	-1.39808
15	3	-1.38321
15	4	-1.36502
15	5	-1.34087
15	6	-1.31265
15	7	-1.27977
15	8	-1.23859
15	9	-1.18988
15	10	-1.12699
15	11	-0.997936
15	12	1.70168
15	13	-1.13837
15	14	0.0977642
15	15	-1.18493
15	16	-0.858003
15	17	0.461588
15	18	-1.23654
15	19	-1.01467
15	20	-0.728775
15	21	1.09956
15	22	1.70152
15	23	-2.04088
15	24	-1.6592
15	25	-1.18165
15	26	-0.933966
15	27	-0.815044
15	28	-0.636993
15	29	-1.68293
15	30	1.67665
15	31	-1.34293
15	32	0.222742
15	33	1.90462
15	34	-0.862247
15	35	-0.670527
15	36	-0.694152
15	37	-0.407294
15	38	-0.444174
15	39	-0.270844
15	40	1.19912
15	41	1.9088
15	42	-1.53777
15	43	-0.492069
15	44	-0.832542
15	45	-0.937194
15	46	-1.22418
15	47	-0.720272
15	48	-1.21486
15	49	-1.20562
15	50	-1.45776
15	51	0.0757631
15	52	-0.942405
15	53	-1.15941
15	54	-1.25049
15	55	-1.38059
15	56	-1.3475
15	57	-1.90277
15	58	-1.08545
15	59	0.950649
15	60	-0.904414
15	61	-1.17671
15	62	-1.62094
15	63	-0.757269
15	64	-1.24814
15	65	-0.504939
15	66	-1.1667
15	67	0.714725
15	68	-0.969399
15	69	-1.1238
15	70	-1.19346
15	71	-1.23866
15	72	-1.27417
15	73	-1.30705
15	74	-1.33593
15	75	-1.35964
15	76	-1.38132
15	77	-1.39701
15	78	-1.40855
15	79	-1.41827
15	80	-1.42481
15	81	-1.4301
15	82	-1.43739
15	83	-1.4421
15	84	-1.44672
15	85	-1.44991
15	86	-1.45224
15	87	-1.45548
15	88	-1.45676
15	89	-1.4567
15	90	-1.45548
15	91	-1.45484
15	92	-1.45315
15	93	-1.45029
15	94	-1.44814
15	95	-1.44655
15	96	-1.44291
15	97	-1.4389
15	98	-1.43399
15	99	-1.42657
16	0	-1.41153
16	1	-1.40044
16	2	-1.38959
16	3	-1.37475
16	4	-1.35233
16	5	-1.32735
16	6	-1.29538
16	7	-1.25888
16	8	-1.21553
16	9	-1.16431
16	10	-1.08254
16	11	-0.819999
16	12	-1.37114
16	13	-0.95425
16	14	-1.45029
16	15	-1.0028
16	16	1.88712
16	17	-1.31695
16	18	-1.04308
16	19	-0.827519
16	20	0.924542
16	21	1.52429
16	22	-1.72532
16	23	-1.37337
16	24	-1.13431
16	25	-0.858416
16	26	-0.57278
16	27	-0.592874
16	28	0.743177
16	29	1.88179
16	30	-0.679884
16	31	1.8908
16	32	-0.666074
16	33	0.913198
16	34	0.00370521
16	35	-0.160657
16	36	-0.445404
16	37	1.6245
16	38	-0.277077
16	39	0.708323
16	40	-1.25552
16	41	-1.33215
16	42	0.23787
16	43	-1.14167
16	44	-0.02462
16	45	1.67353
16	46	1.49411
16	47	-0.768185
16	48	-0.921831
16	49	-2.0492
16	50	-1.51862
16	51	1.34924
16	52	-0.73362
16	53	-1.24395
16	54	1.84144
16	55	-1.14309
16	56	-1.13591
16	57	-1.99333
16	58	-1.94555
16	59	0.241498
16	60	1.60957
16	61	-1.79719
16	62	-1.22778
16	63	1.10218
16	64	-0.944909
16	65	-1.55039
16	66	-1.01533
16	67	-1.37106
16	68	-0.701325
16	69	-1.07353
16	70	-1.16576
16	71	-1.21897
16	72	-1.25778
16	73	-1.29229
16	74	-1.32262
16	75	-1.34824
16	76	-1.37093
16	77	-1.38723
16	78	-1.39909
16	79	-1.4109
16	80	-1.41871
16	81	-1.42381
16	82	-1.42934
16	83	-1.43559
16	84	-1.44038
16	85	-1.44335
16	86	-1.44553
16	87	-1.44853
16	88	-1.45016
16	89	-1.45036
16	90	-1.44999
16	91	-1.44817
16	92	-1.4465
16	93	-1.44371
16	94	-1.44141
16	95	-1.44066
16	96	-1.43642
16	97	-1.43211
16	98	-1.42667
16	99	-1.41848
17	0	-1.40344
17	1	-1.39179
17	2	-1.38083
17	3	-1.36346
17	4	-1.34001
17	5	-1.31265
17	6	-1.27967
17	7	-1.24215
17	8	-1.19706
17	9	-1.13722
17	10	-1.02668
17	11	1.35333
17	12	-1.17595
17	13	-0.241172
17	14	-1.15634
17	15	-0.659675
17	16	-1.67723
17	17	-1.14088
17	18	-0.879526
17	19	-0.130294
17	20	1.30686
17	21	-1.64717
17	22	-1.32066
17	23	-0.605553
17	24	-1.04975
17	25	-0.512119
17	26	-0.610136
17	27	-0.837999
17	28	-0.800161
17	29	-0.842199
17	30	1.77994
17	31	1.92014
17	32	-1.12846
17	33	-1.27582
17	34	-1.26488
17	35	1.60126
17	36	1.83094
17	37	1.85169
17	38	-0.682363
17	39	0.553163
17	40	-0.787008
17	41	-0.940731
17	42	-0.629357
17	43	-1.85681
17	44	-1.1239
17	45	-1.417
17	46	-1.87394
17	47	-1.26319
17	48	-0.865085
17	49	-1.43226
17	50	1.91804
17	51	1.43757
17	52	-1.56706
17	53	-1.10041
17	54	1.60243
17	55	-0.723181
17	56	-0.534855
17	57	-1.21333
17	58	-1.39518
17	59	-1.8802
17	60	1.82752
17	61	-0.572446
17	62	-1.05752
17	63	-1.40588
17	64	-0.330542
17	65	-1.17045
17	66	-0.465398
17	67	-1.19368
17	68	1.85205
17	69	-1.01052
17	70	-1.13645
17	71	-1.19946
17	72	-1.24137
17	73	-1.27882
17	74	-1.31093
17	75	-1.33678
17	76	-1.35876
17	77	-1.37838
17	78	-1.38967
17	79	-1.40219
17	80	-1.41169
17	81	-1.41806
17	82	-1.42272
17	83	-1.4285
17	84	-1.43407
17	85	-1.43649
17	86	-1.44027
17	87	-1.44242
17	88	-1.4445
17	89	-1.44427
17	90	-1.44405
17	91	-1.44224
17	92	-1.44101
17	93	-1.43805
17	94	-1.43584
17	95	-1.43475
17	96	-1.43059
17	97	-1.42416
17	98	-1.41951
17	99	-1.41158
18	0	-1.3958
18	1	-1.38405
18	2	-1.37205
18	3	-1.35308
18	4	-1.3296
18	5	-1.29903
18	6	-1.26646
18	7	-1.22767
18	8	-1.17725
18	9	-1.10679
18	10	-0.953642
18	11	-1.87104
18	12	-1.05713
18	13	-2.03809
18	14	-1.01328
18	15	1.90666
18	16	-1.32082
18	17	-1.00523
18	18	-0.568372
18	19	1.73876
18	20	-1.60115
18	21	-1.32772
18	22	-0.933784
18	23	-0.685398
18	24	-0.436953
18	25	1.76009
18	26	-0.6101
18	27	-1.15347
18	28	1.49498
18	29	-0.638702
18	30	-1.21847
18	31	-1.33402
18	32	-1.00367
18	33	-0.293419
18	34	-1.21107
18	35	1.90351
18	36	-1.63506
18	37	-1.18225
18	38	1.92237
18	39	0.276846
18	40	-0.860665
18	41	1.88499
18	42	1.2758
18	43	1.9075
18	44	-1.17775
18	45	-1.25663
18	46	-2.03473
18	47	-1.115
18	48	-0.672027
18	49	-1.02623
18	50	-0.322608
18	51	-0.659451
18	52	1.26087
18	53	-1.39385
18	54	1.91059
18	55	-1.01317
18	56	-1.19397
18	57	-0.658083
18	58	-1.09746
18	59	-1.36737
18	60	1.66821
18	61	1.87137
18	62	-0.925472
18	63	-1.20725
18	64	1.53548
18	65	-1.0033
18	66	-1.97378
18	67	-1.07317
18	68	-1.67642
18	69	-0.909251
18	70	-1.104
18	71	-1.17808
18	72	-1.22725
18	73	-1.26666
18	74	-1.29862
18	75	-1.32664
18	76	-1.34966
18	77	-1.36882
18	78	-1.38055
18	79	-1.39376
18	80	-1.40363
18	81	-1.41192
18	82	-1.41701
18	83	-1.42265
18	84	-1.42823
18	85	-1.43091
18	86	-1.43446
18	87	-1.43747
18	88	-1.43881
18	89	-1.43918
18	90	-1.43811
18	91	-1.43689
18	92	-1.43489
18	93	-1.43285
18	94	-1.43064
18	95	-1.4291
18	96	-1.42371
18	97	-1.41712
18	98	-1.41308
18	99	-1.40346
19	0	-1.38799
19	1	-1.37659
19	2	-1.36412
19	3	-1.34355
19	4	-1.31789
19	5	-1.28811
19	6	-1.25483
19	7	-1.21106
19	8	-1.1566
19	9	-1.07501
19	10	-0.815867
19	11	-1.37235
19	12	-0.8969
19	13	-1.34301
19	14	-0.880274
19	15	-1.94624
19	16	-1.1661
19	17	-0.84782
19	18	1.11881
19	19	-1.86556
19	20	-1.33726
19	21	-1.13832
19	22	-0.826011
19	23	-0.601737
19	24	-1.42338
19	25	-1.30288
19	26	-1.38651
19	27	-1.05579
19	28	-1.17625
19	29	-1.07963
19	30	-1.00874
19	31	1.89709
19	32	0.488175
19	33	-0.159699
19	34	1.73337
19	35	-1.02826
19	36	0.104422
19	37	-1.44258
19	38	-1.12364
19	39	-0.962137
19	40	-1.35867
19	41	-1.37454
19	42	1.01978
19	43	-1.36627
19	44	-0.566704
19	45	-1.11138
19	46	-1.21908
19	47	-0.0852453
19	48	-0.794032
19	49	0.0583324
19	50	1.16722
19	51	1.81462
19	52	-1.03431
19	53	-1.40369
19	54	-1.02247
19	55	-1.39828
19	56	1.21308
19	57	-1.15543
19	58	1.64005
19	59	-1.07527
19	60	-1.57667
19	61	1.59699
19	62	-0.579256
19	63	-1.06579
19	64	-1.48348
19	65	-0.755776
19	66	-1.32946
19	67	-0.933227
19	68	-1.35646
19	69	-0.705363
19	70	-1.06735
19	71	-1.15732
19	72	-1.21205
19	73	-1.25447
19	74	-1.28795
19	75	-1.31714
19	76	-1.34181
19	77	-1.36028
19	78	-1.37387
19	79	-1.38612
19	80	-1.39616
19	81	-1.40475
19	82	-1.41081
19	83	-1.41706
19	84	-1.42179
19	85	-1.42552
19	86	-1.42869
19	87	-1.43288
19	88	-1.43305
19	89	-1.43319
19	90	-1.43291
19	91	-1.43161
19	92	-1.43057
19	93	-1.42747
19	94	-1.42519
19	95	-1.42329
19	96	-1.41706
19	97	-1.41125
19	98	-1.40597
19	99	-1.39671
20	0	-1.38098
20	1	-1.37027
20	2	-1.35388
20	3	-1.33417
20	4	-1.30744
20	5	-1.27626
20	6	-1.24057
20	7	-1.19572
20	8	-1.13707
20	9	-1.03949
20	10	-0.489266
20	11	-1.21282
20	12	-0.524952
20	13	-1.16254
20	14	-0.511979
20	15	-1.44298
20	16	-1.04501
20	17	-0.5564
20	18	1.53217
20	19	-1.51681
20	20	-1.2231
20	21	-1.19278
20	22	-1.01121
20	23	-1.0066
20	24	1.91539
20	25	0.353122
20	26	0.82164
20	27	-0.881428
20	28	-0.766653
20	29	-0.980955
20	30	-1.34215
20	31	-1.2415
20	32	-0.264125
20	33	1.92177
20	34	-0.943843
20	35	1.85431
20	36	-1.2323
20	37	-0.538854
20	38	-1.12244
20	39	-0.0114481
20	40	-1.18847
20	41	-1.23081
20	42	-0.900568
20	43	-0.720382
20	44	0.822337
20	45	-1.23319
20	46	-1.37691
20	47	0.124251
20	48	-0.92563
20	49	-0.946135
20	50	1.85142
20	51	-0.959825
20	52	-1.24149
20	53	1.82313
20	54	1.78168
20	55	-1.36795
20	56	-1.28333
20	57	-1.62449
20	58	-0.54428
20	59	-0.841354
20	60	-1.15932
20	61	-1.92498
20	62	1.5189
20	63	-0.941728
20	64	-1.27799
20	65	0.794166
20	66	-1.15629
20	67	-0.594914
20	68	-1.2163
20	69	0.00901865
20	70	-1.02641
20	71	-1.13581
20	72	-1.19534
20	73	-1.241
20	74	-1.27743
20	75	-1.30756
20	76	-1.33209
20	77	-1.3518
20	78	-1.36663
20	79	-1.37909
20	80	-1.38905
20	81	-1.39823
20	82	-1.40467
20	83	-1.41175
20	84	-1.41653
20	85	-1.41985
20	86	-1.42307
20	87	-1.42778
20	88	-1.42864
20	89	-1.42786
20	90	-1.42791
20	91	-1.42714
20	92	-1.42508
20	93	-1.42232
20	94	-1.41908
20	95	-1.41699
20	96	-1.41109
20	97	-1.40448
20	98	-1.39969
20	99	-1.38952
21	0	-1.37607
21	1	-1.36255
21	2	-1.34701
21	3	-1.32555
21	4	-1.29867
21	5	-1.26637
21	6	-1.22835
21	7	-1.18354
21	8	-1.11917
21	9	-0.999257
21	10	1.80315
21	11	-1.12951
21	12	1.89571
21	13	-1.06797
21	14	1.87048
21	15	-1.27784
21	16	-0.907507
21	17	-0.192394
21	18	-1.6887
21	19	-1.32666
21	20	-1.08168
21	21	-0.876337
21	22	1.49695
21	23	0.120778
21	24	1.89213
21	25	-1.95226
21	26	1.08629
21	27	-1.28704
21	28	-1.01239
21	29	-1.1004
21	30	-1.07948
21	31	-1.61904
21	32	-0.726726
21	33	-0.89686
21	34	-0.925771
21	35	-1.64641
21	36	1.8151
21	37	-1.29904
21	38	-0.417379
21	39	1.57513
21	40	-1.89427
21	41	1.89266
21	42	1.18173
21	43	-1.33983
21	44	-1.06791
21	45	-0.958229
21	46	1.78297
21	47	0.964024
21	48	-0.905642
21	49	-0.77181
21	50	-0.396495
21	51	-0.790903
21	52	-1.47319
21	53	-0.888017
21	54	-0.825719
21	55	-1.22104
21	56	-1.13705
21	57	-1.31475
21	58	-0.306719
21	59	-1.2633
21	60	-1.44169
21	61	1.56053
21	62	1.72931
21	63	-0.872989
21	64	-1.19622
21	65	1.41881
21	66	-1.04341
21	67	1.91086
21	68	-1.13224
21	69	1.83407
21	70	-0.976164
21	71	-1.11452
21	72	-1.18016
21	73	-1.22777
21	74	-1.26706
21	75	-1.29929
21	76	-1.32393
21	77	-1.3447
21	78	-1.36074
21	79	-1.37359
21	80	-1.38292
21	81	-1.39218
21	82	-1.39968
21	83	-1.40673
21	84	-1.41162
21	85	-1.41457
21	86	-1.41824
21	87	-1.42212
21	88	-1.42442
21	89	-1.4226
21	90	-1.42327
21	91	-1.42293
21	92	-1.41971
21	93	-1.41692
21	94	-1.41308
21	95	-1.41121
21	96	-1.40591
21	97	-1.39973
21	98	-1.39301
21	99	-1.38381
22	0	-1.36804
22	1	-1.35513
22	2	-1.33854
22	3	-1.31723
22	4	-1.29071
22	5	-1.25729
22	6	-1.21816
22	7	-1.17095
22	8	-1.10019
22	9	-0.956427
22	10	1.57238
22	11	-1.05623
22	12	-2.04648
22	13	-0.978218
22	14	1.63863
22	15	-1.17565
22	16	-0.725419
22	17	1.71349
22	18	-1.49904
22	19	-0.570352
22	20	-0.920864
22	21	-0.24895
22	22	-1.07584
22	23	-1.30115
22	24	0.153053
22	25	0.894642
22	26	-1.89571
22	27	-1.19808
22	28	-1.77016
22	29	-1.07159
22	30	-0.988481
22	31	-1.54445
22	32	-0.64607
22	33	-1.33385
22	34	1.63377
22	35	1.79672
22	36	0.991891
22	37	-0.852065
22	38	-0.910525
22	39	-0.60985
22	40	-0.0595289
22	41	-0.0103433
22	42	-0.553599
22	43	1.86266
22	44	-2.02808
22	45	-0.925213
22	46	0.289767
22	47	1.89303
22	48	-0.847997
22	49	-0.760229
22	50	-0.372394
22	51	0.926124
22	52	-0.367832
22	53	-0.701878
22	54	1.7813
22	55	-0.795728
22	56	-0.982377
22	57	1.19985
22	58	1.60785
22	59	-0.91778
22	60	-1.51218
22	61	-1.61558
22	62	1.11585
22	63	-0.510465
22	64	-1.07039
22	65	-1.80428
22	66	-0.919109
22	67	-0.78762
22	68	-1.06147
22	69	-0.401413
22	70	-0.930596
22	71	-1.09312
22	72	-1.16576
22	73	-1.21701
22	74	-1.25734
22	75	-1.29072
22	76	-1.31661
22	77	-1.33572
22	78	-1.35324
22	79	-1.36591
22	80	-1.37817
22	81	-1.38602
22	82	-1.39453
22	83	-1.40171
22	84	-1.40754
22	85	-1.41031
22	86	-1.41279
22	87	-1.41724
22	88	-1.41939
22	89	-1.41746
22	90	-1.41802
22	91	-1.41785
22	92	-1.4146
22	93	-1.41203
22	94	-1.40922
22	95	-1.40634
22	96	-1.4012
22	97	-1.39458
22	98	-1.38719
22	99	-1.37852
23	0	-1.36277
23	1	-1.34875
23	2	-1.33292
23	3	-1.31173
23	4	-1.28316
23	5	-1.24978
23	6	-1.20985
23	7	-1.15721
23	8	-1.07965
23	9	-0.908898
23	10	-1.8518
23	11	-0.990082
23	12	-1.52148
23	13	-0.883136
23	14	-1.87383
23	15	-1.0806
23	16	-0.396649
23	17	-1.57662
23	18	-1.30441
23	19	-1.13125
23	20	-0.0646955
23	21	1.28468
23	22	-0.0797484
23	23	-1.88052
23	24	-1.44178
23	25	-1.38049
23	26	-1.33555
23	27	-1.01153
23	28	-1.34331
23	29	-0.646578
23	30	-0.608374
23	31	1.53317
23	32	0.013664
23	33	-0.704728
23	34	-1.69368
23	35	1.92061
23	36	0.40711
23	37	-1.08897
23	38	-1.12733
23	39	-0.871579
23	40	1.71256
23	41	1.89316
23	42	-0.306781
23	43	1.91684
23	44	-0.0574978
23	45	-1.43086
23	46	-0.916472
23	47	-0.89424
23	48	-0.413197
23	49	1.74697
23	50	0.415531
23	51	1.92061
23	52	0.110529
23	53	1.67948
23	54	1.76265
23	55	1.76515
23	56	-0.0307254
23	57	-1.29518
23	58	0.515342
23	59	-1.54582
23	60	-0.887481
23	61	-1.38663
23	62	-1.6202
23	63	-0.0796511
23	64	-0.993028
23	65	-1.45172
23	66	-0.816531
23	67	-1.56447
23	68	-0.99788
23	69	-1.67196
23	70	-0.868861
23	71	-1.07378
23	72	-1.15306
23	73	-1.20593
23	74	-1.24803
23	75	-1.28191
23	76	-1.31039
23	77	-1.33082
23	78	-1.34645
23	79	-1.36114
23	80	-1.37263
23	81	-1.38093
23	82	-1.38967
23	83	-1.3976
23	84	-1.40295
23	85	-1.40509
23	86	-1.40889
23	87	-1.41336
23	88	-1.41406
23	89	-1.41369
23	90	-1.41342
23	91	-1.41339
23	92	-1.41142
23	93	-1.40771
23	94	-1.40407
23	95	-1.4016
23	96	-1.39604
23	97	-1.39002
23	98	-1.38151
23	99	-1.37325
24	0	-1.35769
24	1	-1.34346
24	2	-1.3255
24	3	-1.30344
24	4	-1.27474
24	5	-1.24291
24	6	-1.19879
24	7	-1.14418
24	8	-1.06183
24	9	-0.853283
24	10	-1.51211
24	11	-0.913238
24	12	-1.35747
24	13	-0.721661
24	14	-1.55912
24	15	-1.02452
24	16	-0.0661363
24	17	-1.97231
24	18	-1.37802
24	19	-0.930106
24	20	-0.203355
24	21	1.8415
24	22	-0.205296
24	23	-0.888479
24	24	-1.96975
24	25	-1.01327
24	26	-0.51793
24	27	-0.591809
24	28	1.41628
24	29	-1.16837
24	30	-1.17869
24	31	-1.17214
24	32	-0.367643
24	33	-0.640859
24	34	-0.807131
24	35	-0.763264
24	36	1.44223
24	37	-0.99329
24	38	-0.76934
24	39	-1.18107
24	40	-1.60512
24	41	1.27682
24	42	-0.750855
24	43	-0.737112
24	44	-1.72439
24	45	-0.151738
24	46	-1.30415
24	47	-2.03145
24	48	-0.744519
24	49	1.92246
24	50	-0.659213
24	51	-0.854009
24	52	-0.502314
24	53	1.89396
24	54	1.88004
24	55	-1.01786
24	56	0.674844
24	57	-1.17991
24	58	-1.4571
24	59	1.74177
24	60	-1.43141
24	61	-1.30759
24	62	1.2584
24	63	0.66013
24	64	-0.933726
24	65	-1.36658
24	66	-0.55044
24	67	-1.35901
24	68	-0.919379
24	69	-1.46036
24	70	-0.802454
24	71	-1.05395
24	72	-1.13954
24	73	-1.19694
24	74	-1.23937
24	75	-1.2735
24	76	-1.30163
24	77	-1.32416
24	78	-1.33976
24	79	-1.35601
24	80	-1.36746
24	81	-1.37547
24	82	-1.38565
24	83	-1.39425
24	84	-1.39926
24	85	-1.40175
24	86	-1.40496
24	87	-1.40831
24	88	-1.40948
24	89	-1.41047
24	90	-1.41059
24	91	-1.40849
24	92	-1.40615
24	93	-1.40411
24	94	-1.40017
24	95	-1.39787
24	96	-1.39221
24	97	-1.3856
24	98	-1.37651
24	99	-1.36867
25	0	-1.35378
25	1	-1.33692
25	2	-1.32002
25	3	-1.2984
25	4	-1.27029
25	5	-1.23521
25	6	-1.19073
25	7	-1.13279
25	8	-1.04294
25	9	-0.792204
25	10	-1.39914
25	11	-0.806259
25	12	-1.25453
25	13	-0.53363
25	14	-1.44457
25	15	-0.969269
25	16	1.91667
25	17	-1.86374
25	18	-1.18388
25	19	-0.959571
25	20	-1.3189
25	21	1.71011
25	22	-2.00342
25	23	-1.69463
25	24	-1.50628
25	25	-1.18975
25	26	-0.978854
25	27	-1.06656
25	28	-1.88997
25	29	-1.12499
25	30	-0.274646
25	31	-0.69969
25	32	-0.637058
25	33	-0.617998
25	34	-0.878821
25	35	1.80187
25	36	-1.01303
25	37	-1.1144
25	38	-1.23163
25	39	1.70319
25	40	-1.14411
25	41	-1.85354
25	42	1.66191
25	43	-1.2977
25	44	1.89254
25	45	-0.141432
25	46	-0.138163
25	47	-0.703654
25	48	-0.655803
25	49	-0.877247
25	50	-0.797174
25	51	-0.590224
25	52	-0.944959
25	53	0.324352
25	54	1.81993
25	55	-1.33438
25	56	-1.18998
25	57	1.87199
25	58	-1.25576
25	59	-1.23452
25	60	-1.36817
25	61	-1.00781
25	62	-1.43511
25	63	1.48297
25	64	-0.859947
25	65	-1.30053
25	66	-0.22937
25	67	-1.24696
25	68	-0.817679
25	69	-1.36388
25	70	-0.723205
25	71	-1.03149
25	72	-1.12781
25	73	-1.18705
25	74	-1.23126
25	75	-1.26727
25	76	-1.29522
25	77	-1.31828
25	78	-1.33533
25	79	-1.35085
25	80	-1.36381
25	81	-1.3732
25	82	-1.38178
25	83	-1.39025
25	84	-1.39555
25	85	-1.39822
25	86	-1.4016
25	87	-1.40463
25	88	-1.40658
25	89	-1.40641
25	90	-1.40532
25	91	-1.40543
25	92	-1.40359
25	93	-1.40006
25	94	-1.39572
25	95	-1.39353
25	96	-1.3886
25	97	-1.38191
25	98	-1.37347
25	99	-1.36401
26	0	-1.34761
26	1	-1.33204
26	2	-1.313
26	3	-1.29337
26	4	-1.26375
26	5	-1.22737
26	6	-1.18198
26	7	-1.12206
26	8	-1.02893
26	9	-0.717162
26	10	-1.32809
26	11	-0.667705
26	12	-1.20285
26	13	-0.295268
26	14	-1.33361
26	15	-0.92917
26	16	0.546923
26	17	-1.69833
26	18	-1.19131
26	19	-0.80079
26	20	1.91658
26	21	1.48451
26	22	-1.55578
26	23	-1.091
26	24	-0.325798
26	25	-0.99264
26	26	-1.6937
26	27	-0.806825
26	28	-0.211578
26	29	-0.0416617
26	30	-1.15633
26	31	1.81267
26	32	-0.421604
26	33	-1.80744
26	34	-1.29655
26	35	-1.42066
26	36	-1.19758
26	37	-1.48905
26	38	1.43269
26	39	1.56532
26	40	1.51551
26	41	-1.03887
26	42	1.63576
26	43	1.92514
26	44	-1.23383
26	45	1.73038
26	46	1.71422
26	47	-0.834194
26	48	-0.719101
26	49	-0.920604
26	50	-0.682208
26	51	-0.814081
26	52	-0.722308
26	53	-0.929835
26	54	-1.4327
26	55	-0.844105
26	56	1.44138
26	57	-1.12308
26	58	-1.16797
26	59	-0.884627
26	60	-0.790818
26	61	-1.03375
26	62	1.7746
26	63	1.90987
26	64	-0.958029
26	65	-1.25945
26	66	-0.0278698
26	67	-1.18377
26	68	-0.674519
26	69	-1.29572
26	70	-0.622311
26	71	-1.0131
26	72	-1.11539
26	73	-1.17854
26	74	-1.22388
26	75	-1.26233
26	76	-1.29015
26	77	-1.31224
26	78	-1.33082
26	79	-1.34563
26	80	-1.3591
26	81	-1.37019
26	82	-1.37876
26	83	-1.38679
26	84	-1.39354
26	85	-1.39389
26	86	-1.39793
26	87	-1.40178
26	88	-1.40312
26	89	-1.40264
26	90	-1.40272
26	91	-1.40125
26	92	-1.3999
26	93	-1.39553
26	94	-1.3918
26	95	-1.39026
26	96	-1.38512
26	97	-1.37848
26	98	-1.36962
26	99	-1.35907
27	0	-1.34284
27	1	-1.32823
27	2	-1.31078
27	3	-1.28869
27	4	-1.25886
27	5	-1.22212
27	6	-1.17554
27	7	-1.11431
27	8	-1.01718
27	9	-0.635878
27	10	-1.27279
27	11	-0.546847
27	12	-1.16815
27	13	0.00476152
27	14	-1.28782
27	15	-0.915827
27	16	1.66943
27	17	-1.55841
27	18	0.897236
27	19	-0.65197
27	20	-0.97661
27	21	1.06988
27	22	-1.50012
27	23	-1.21375
27	24	-1.40844
27	25	1.40741
27	26	-0.925186
27	27	-0.299062
27	28	0.890726
27	29	-1.38755
27	30	0.288546
27	31	-1.31616
27	32	-0.5599
27	33	-1.04766
27	34	-0.520783
27	35	-1.07318
27	36	1.26069
27	37	-2.02977
27	38	-1.75846
27	39	-0.70391
27	40	0.171377
27	41	0.60869
27	42	-1.65935
27	43	-0.822063
27	44	1.69149
27	45	-1.43461
27	46	-0.623904
27	47	-1.21549
27	48	1.35708
27	49	-1.07083
27	50	-0.648901
27	51	-0.398428
27	52	-0.807882
27	53	-1.09726
27	54	-1.21978
27	55	1.23735
27	56	1.74084
27	57	1.57013
27	58	-1.79968
27	59	-1.05311
27	60	-1.29949
27	61	-1.27286
27	62	-0.590404
27	63	-1.39078
27	64	-0.779434
27	65	-1.10117
27	66	0.582651
27	67	-1.17745
27	68	-0.556154
27	69	-1.2292
27	70	-0.519163
27	71	-0.992042
27	72	-1.10187
27	73	-1.16975
27	74	-1.21919
27	75	-1.25628
27	76	-1.28472
27	77	-1.30774
27	78	-1.32594
27	79	-1.34142
27	80	-1.3558
27	81	-1.36699
27	82	-1.37602
27	83	-1.38384
27	84	-1.38975
27	85	-1.39018
27	86	-1.39568
27	87	-1.39868
27	88	-1.39969
27	89	-1.39966
27	90	-1.39946
27	91	-1.39781
27	92	-1.39586
27	93	-1.39314
27	94	-1.3881
27	95	-1.38662
27	96	-1.38287
27	97	-1.37516
27	98	-1.36771
27	99	-1.35669
28	0	-1.33966
28	1	-1.32389
28	2	-1.30693
28	3	-1.28319
28	4	-1.25454
28	5	-1.21731
28	6	-1.17123
28	7	-1.10784
28	8	-1.00579
28	9	-0.558495
28	10	-1.24805
28	11	-0.401522
28	12	-1.12764
28	13	0.577649
28	14	-1.2694
28	15	-0.893323
28	16	0.660543
28	17	-1.46734
28	18	-1.10601
28	19	-0.77974
28	20	1.87142
28	21	1.35222
28	22	1.8547
28	23	-1.1771
28	24	1.47573
28	25	-2.02683
28	26	1.73446
28	27	-0.471033
28	28	1.91783
28	29	0.944988
28	30	-0.372109
