4	75	-0.494363
4	76	-0.316554
4	77	-0.149028
4	78	-0.022459
4	79	0.0656667
4	80	0.150102
4	81	0.215136
4	82	0.270903
4	83	0.314074
4	84	0.35714
4	85	0.388483
4	86	0.416483
4	87	0.431848
4	88	0.440812
4	89	0.44645
4	90	0.449814
4	91	0.445707
4	92	0.436358
4	93	0.421096
4	94	0.401288
4	95	0.374189
4	96	0.336632
4	97	0.298002
4	98	0.242352
4	99	0.167618
5	0	-0.0341895
5	1	-0.145453
5	2	-0.27505
5	3	-0.403807
5	4	-0.551773
5	5	-0.739738
5	6	-0.964733
5	7	-1.1949
5	8	-1.40824
5	9	-1.62286
5	10	-1.77446
5	11	-1.86602
5	12	-1.93696
5	13	-1.98615
5	14	-2.01277
5	15	-2.02792
5	16	-2.04101
5	17	-2.04687
5	18	-2.05032
5	19	-2.05282
5	20	-2.0539
5	21	-2.05439
5	22	-2.05443
5	23	-2.05429
5	24	-2.05392
5	25	-2.05333
5	26	-2.05267
5	27	-2.05197
5	28	-2.0516
5	29	-2.05107
5	30	-2.04962
5	31	-2.04948
5	32	-2.04846
5	33	-2.04846
5	34	-2.04795
5	35	-2.04818
5	36	-2.04844
5	37	-2.04823
5	38	-2.04742
5	39	-2.04788
5	40	-2.04707
5	41	-2.04671
5	42	-2.04722
5	43	-2.04746
5	44	-2.04664
5	45	-2.04666
5	46	-2.04641
5	47	-2.04749
5	48	-2.04824
5	49	-2.04854
5	50	-2.04897
5	51	-2.05012
5	52	-2.05072
5	53	-2.05182
5	54	-2.05166
5	55	-2.05264
5	56	-2.05321
5	57	-2.05386
5	58	-2.0542
5	59	-2.05374
5	60	-2.05241
5	61	-2.04966
5	62	-2.04599
5	63	-2.03906
5	64	-2.03036
5	65	-2.01474
5	66	-1.99322
5	67	-1.95213
5	68	-1.88886
5	69	-1.80443
5	70	-1.69928
5	71	-1.52865
5	72	-1.3472
5	73	-1.13361
5	74	-0.907082
5	75	-0.687996
5	76	-0.491879
5	77	-0.299455
5	78	-0.152442
5	79	-0.0363844
5	80	0.0512837
5	81	0.125942
5	82	0.191047
5	83	0.246167
5	84	0.288789
5	85	0.324821
5	86	0.354472
5	87	0.375525
5	88	0.387146
5	89	0.392857
5	90	0.393504
5	91	0.391309
5	92	0.381293
5	93	0.365109
5	94	0.343962
5	95	0.309164
5	96	0.27288
5	97	0.222479
5	98	0.158156
5	99	0.0773506
6	0	-0.143455
6	1	-0.270999
6	2	-0.408597
6	3	-0.557533
6	4	-0.746415
6	5	-0.951784
6	6	-1.16976
6	7	-1.43622
6	8	-1.6322
6	9	-1.76918
6	10	-1.87091
6	11	-1.94894
6	12	-1.9895
6	13	-2.01599
6	14	-2.03337
6	15	-2.04373
6	16	-2.04884
6	17	-2.05185
6	18	-2.05314
6	19	-2.05379
6	20	-2.05377
6	21	-2.05353
6	22	-2.05266
6	23	-2.05186
6	24	-2.05142
6	25	-2.05063
6	26	-2.04961
6	27	-2.04897
6	28	-2.04807
6	29	-2.04717
6	30	-2.04654
6	31	-2.04606
6	32	-2.04524
6	33	-2.04485
6	34	-2.0448
6	35	-2.04379
6	36	-2.04415
6	37	-2.04371
6	38	-2.04439
6	39	-2.04395
6	40	-2.0436
6	41	-2.04318
6	42	-2.04212
6	43	-2.04194
6	44	-2.04196
6	45	-2.04209
6	46	-2.04239
6	47	-2.04251
6	48	-2.04321
6	49	-2.04427
6	50	-2.04419
6	51	-2.04384
6	52	-2.0466
6	53	-2.04779
6	54	-2.04833
6	55	-2.04904
6	56	-2.04908
6	57	-2.05105
6	58	-2.0525
6	59	-2.0535
6	60	-2.05367
6	61	-2.05293
6	62	-2.05118
6	63	-2.04783
6	64	-2.04263
6	65	-2.03442
6	66	-2.01949
6	67	-1.99827
6	68	-1.95844
6	69	-1.90273
6	70	-1.81821
6	71	-1.69569
6	72	-1.53409
6	73	-1.34577
6	74	-1.12658
6	75	-0.905058
6	76	-0.689049
6	77	-0.4867
6	78	-0.290642
6	79	-0.151799
6	80	-0.0515225
6	81	0.0350933
6	82	0.101945
6	83	0.166746
6	84	0.215219
6	85	0.255693
6	86	0.287061
6	87	0.31107
6	88	0.329757
6	89	0.334965
6	90	0.336787
6	91	0.333412
6	92	0.321922
6	93	0.303025
6	94	0.278982
6	95	0.241058
6	96	0.199871
6	97	0.13742
6	98	0.0598868
6	99	-0.0413117
7	0	-0.277746
7	1	-0.41774
7	2	-0.562429
7	3	-0.743666
7	4	-0.944792
7	5	-1.18398
7	6	-1.42396
7	7	-1.61631
7	8	-1.76344
7	9	-1.87218
7	10	-1.9488
7	11	-1.99403
7	12	-2.01863
7	13	-2.03535
7	14	-2.04471
7	15	-2.05039
7	16	-2.05246
7	17	-2.05323
7	18	-2.05336
7	19	-2.05294
7	20	-2.05231
7	21	-2.05155
7	22	-2.05028
7	23	-2.05001
7	24	-2.04853
7	25	-2.04799
7	26	-2.04684
7	27	-2.04582
7	28	-2.04506
7	29	-2.04352
7	30	-2.0435
7	31	-2.04243
7	32	-2.04242
7	33	-2.0422
7	34	-2.04103
7	35	-2.04138
7	36	-2.04067
7	37	-2.04035
7	38	-2.03966
7	39	-2.0388
7	40	-2.03905
7	41	-2.03778
7	42	-2.03781
7	43	-2.03719
7	44	-2.03617
7	45	-2.03686
7	46	-2.03701
7	47	-2.03793
7	48	-2.03744
7	49	-2.03764
7	50	-2.03997
7	51	-2.04134
7	52	-2.04144
7	53	-2.04234
7	54	-2.04406
7	55	-2.0455
7	56	-2.04666
7	57	-2.04746
7	58	-2.04929
7	59	-2.05035
7	60	-2.05265
7	61	-2.05325
7	62	-2.05313
7	63	-2.05211
7	64	-2.04923
7	65	-2.04483
7	66	-2.03631
7	67	-2.02265
7	68	-1.9985
7	69	-1.96099
7	70	-1.91056
7	71	-1.81921
7	72	-1.69824
7	73	-1.53727
7	74	-1.33292
7	75	-1.10259
7	76	-0.889674
7	77	-0.670476
7	78	-0.4704
7	79	-0.281913
7	80	-0.162474
7	81	-0.0644875
7	82	0.0105059
7	83	0.0710534
7	84	0.134154
7	85	0.178682
7	86	0.216667
7	87	0.245371
7	88	0.264309
7	89	0.273082
7	90	0.273679
7	91	0.267759
7	92	0.257836
7	93	0.24085
7	94	0.20842
7	95	0.171301
7	96	0.115336
7	97	0.0428188
7	98	-0.0463405
7	99	-0.151419
8	0	-0.412115
8	1	-0.571303
8	2	-0.732353
8	3	-0.944293
8	4	-1.1661
8	5	-1.38075
8	6	-1.59092
8	7	-1.74878
8	8	-1.86271
8	9	-1.94674
8	10	-1.99483
8	11	-2.0197
8	12	-2.03684
8	13	-2.04574
8	14	-2.05093
8	15	-2.05255
8	16	-2.05303
8	17	-2.05287
8	18	-2.05205
8	19	-2.05121
8	20	-2.05015
8	21	-2.04908
8	22	-2.04789
8	23	-2.04658
8	24	-2.04585
8	25	-2.04492
8	26	-2.04327
8	27	-2.04219
8	28	-2.04079
8	29	-2.03994
8	30	-2.03901
8	31	-2.03859
8	32	-2.03791
8	33	-2.03814
8	34	-2.03803
8	35	-2.03772
8	36	-2.03739
8	37	-2.03631
8	38	-2.03473
8	39	-2.0333
8	40	-2.03188
8	41	-2.03228
8	42	-2.03238
8	43	-2.03258
8	44	-2.03274
8	45	-2.03311
8	46	-2.03229
8	47	-2.03121
8	48	-2.03324
8	49	-2.03245
8	50	-2.03413
8	51	-2.03589
8	52	-2.03736
8	53	-2.03965
8	54	-2.03985
8	55	-2.04193
8	56	-2.04113
8	57	-2.04377
8	58	-2.04509
8	59	-2.04741
8	60	-2.05
8	61	-2.05145
8	62	-2.05281
8	63	-2.05298
8	64	-2.05215
8	65	-2.04965
8	66	-2.04497
8	67	-2.03693
8	68	-2.02482
8	69	-1.99854
8	70	-1.963
8	71	-1.90646
8	72	-1.82362
8	73	-1.67601
8	74	-1.52372
8	75	-1.31636
8	76	-1.08538
8	77	-0.860978
8	78	-0.65611
8	79	-0.44075
8	80	-0.287038
8	81	-0.17701
8	82	-0.0853738
8	83	-0.0195655
8	84	0.041114
8	85	0.0970029
8	86	0.138537
8	87	0.172209
8	88	0.1949
8	89	0.207412
8	90	0.208155
8	91	0.202091
8	92	0.190489
8	93	0.168633
8	94	0.130982
8	95	0.086336
8	96	0.0249171
8	97	-0.0695759
8	98	-0.170091
8	99	-0.278698
9	0	-0.57043
9	1	-0.745251
9	2	-0.937738
9	3	-1.13529
9	4	-1.34567
9	5	-1.54985
9	6	-1.72153
9	7	-1.85741
9	8	-1.94103
9	9	-1.99344
9	10	-2.02059
9	11	-2.03763
9	12	-2.04705
9	13	-2.05109
9	14	-2.05258
9	15	-2.05262
9	16	-2.05214
9	17	-2.05136
9	18	-2.04988
9	19	-2.04834
9	20	-2.04696
9	21	-2.04553
9	22	-2.04452
9	23	-2.04267
9	24	-2.04153
9	25	-2.04085
9	26	-2.0399
9	27	-2.03823
9	28	-2.03725
9	29	-2.03668
9	30	-2.03537
9	31	-2.03476
9	32	-2.03422
9	33	-2.03257
9	34	-2.03277
9	35	-2.03266
9	36	-2.03213
9	37	-2.03082
9	38	-2.03114
9	39	-2.029
9	40	-2.02709
9	41	-2.02724
9	42	-2.02702
9	43	-2.02735
9	44	-2.02674
9	45	-2.0254
9	46	-2.02678
9	47	-2.02647
9	48	-2.02685
9	49	-2.02815
9	50	-2.02643
9	51	-2.02876
9	52	-2.0311
9	53	-2.03232
9	54	-2.03512
9	55	-2.03689
9	56	-2.03847
9	57	-2.03996
9	58	-2.04113
9	59	-2.04385
9	60	-2.04782
9	61	-2.04922
9	62	-2.05115
9	63	-2.05255
9	64	-2.05284
9	65	-2.05237
9	66	-2.05005
9	67	-2.04556
9	68	-2.03636
9	69	-2.02158
9	70	-1.99745
9	71	-1.9597
9	72	-1.90034
9	73	-1.81788
9	74	-1.66497
9	75	-1.49881
9	76	-1.28782
9	77	-1.05632
9	78	-0.833536
9	79	-0.621731
9	80	-0.437187
9	81	-0.300674
9	82	-0.200985
9	83	-0.112167
9	84	-0.0546198
9	85	0.006903
9	86	0.0546149
9	87	0.0950991
9	88	0.120711
9	89	0.133731
9	90	0.138641
9	91	0.130022
9	92	0.121581
9	93	0.0921138
9	94	0.0514449
9	95	0.00392095
9	96	-0.0775441
9	97	-0.173797
9	98	-0.281221
9	99	-0.410026
10	0	-0.737358
10	1	-0.913104
10	2	-1.10676
10	3	-1.31489
10	4	-1.52448
10	5	-1.69211
10	6	-1.83363
10	7	-1.92797
10	8	-1.98497
10	9	-2.02086
10	10	-2.03858
10	11	-2.04723
10	12	-2.05104
10	13	-2.05257
10	14	-2.05256
10	15	-2.05161
10	16	-2.05057
10	17	-2.04891
10	18	-2.04671
10	19	-2.0458
10	20	-2.04405
10	21	-2.04223
10	22	-2.04076
10	23	-2.03964
10	24	-2.03994
10	25	-2.0371
10	26	-2.03562
10	27	-2.03484
10	28	-2.03294
10	29	-2.03217
10	30	-2.03198
10	31	-2.02933
10	32	-2.0297
10	33	-2.02939
10	34	-2.02858
10	35	-2.02794
10	36	-2.02622
10	37	-2.02502
10	38	-2.02469
10	39	-2.02434
10	40	-2.02346
10	41	-2.02067
10	42	-2.02077
10	43	-2.02164
10	44	-2.01991
10	45	-2.03176
10	46	-2.0126
10	47	-2.03119
10	48	-2.02173
10	49	-2.02216
10	50	-2.02068
10	51	-2.02234
10	52	-2.02928
10	53	-2.0277
10	54	-2.0265
10	55	-2.03075
10	56	-2.03514
10	57	-2.03494
10	58	-2.03709
10	59	-2.04131
10	60	-2.04177
10	61	-2.04462
10	62	-2.04833
10	63	-2.05051
10	64	-2.05215
10	65	-2.05267
10	66	-2.05238
10	67	-2.05041
10	68	-2.04548
10	69	-2.03595
10	70	-2.0175
10	71	-1.99125
10	72	-1.95187
10	73	-1.88436
10	74	-1.79698
10	75	-1.66333
10	76	-1.47628
10	77	-1.25669
10	78	-1.00826
10	79	-0.800327
10	80	-0.592845
10	81	-0.442283
10	82	-0.316613
10	83	-0.219853
10	84	-0.146893
10	85	-0.088185
10	86	-0.0404225
10	87	0.00822568
10	88	0.0439135
10	89	0.0566612
10	90	0.0592229
10	91	0.0551949
10	92	0.043018
10	93	0.00777205
10	94	-0.0331664
10	95	-0.0958616
10	96	-0.190883
10	97	-0.294089
10	98	-0.408559
10	99	-0.560413
11	0	-0.898331
11	1	-1.07641
11	2	-1.26452
11	3	-1.48149
11	4	-1.6633
11	5	-1.80639
11	6	-1.91585
11	7	-1.98138
11	8	-2.01669
11	9	-2.03744
11	10	-2.04661
11	11	-2.05066
11	12	-2.0526
11	13	-2.05239
11	14	-2.0516
11	15	-2.05029
11	16	-2.04894
11	17	-2.04661
11	18	-2.04443
11	19	-2.04189
11	20	-2.04038
11	21	-2.03898
11	22	-2.03769
11	23	-2.03539
11	24	-2.03544
11	25	-2.03336
11	26	-2.03224
11	27	-2.03078
11	28	-2.02935
11	29	-2.02716
11	30	-2.02558
11	31	-2.01903
11	32	-2.02479
11	33	-2.02071
11	34	-2.02138
11	35	-2.02107
11	36	-2.01957
11	37	-2.02253
11	38	-2.02043
11	39	-2.02171
11	40	-2.02195
11	41	-2.01733
11	42	-2.01879
11	43	-2.01533
11	44	-2.01525
11	45	-2.03092
11	46	-2.01363
11	47	-2.01294
11	48	-2.01537
11	49	-2.01461
11	50	-2.01682
11	51	-2.01633
11	52	-2.01544
11	53	-2.01907
11	54	-2.02227
11	55	-2.02484
11	56	-2.02649
11	57	-2.02727
11	58	-2.04154
11	59	-2.03481
11	60	-2.03758
11	61	-2.04118
11	62	-2.04472
11	63	-2.0476
11	64	-2.05016
11	65	-2.05178
11	66	-2.05287
11	67	-2.05244
11	68	-2.05053
11	69	-2.04489
11	70	-2.03267
11	71	-2.0125
11	72	-1.98508
11	73	-1.94348
11	74	-1.87124
11	75	-1.76937
11	76	-1.63139
11	77	-1.4453
11	78	-1.20383
11	79	-0.97361
11	80	-0.759982
11	81	-0.585202
11	82	-0.445392
11	83	-0.329065
11	84	-0.247359
11	85	-0.184525
11	86	-0.131075
11	87	-0.0836939
11	88	-0.0387187
11	89	-0.0236258
11	90	-0.0204418
11	91	-0.0196764
11	92	-0.0426652
11	93	-0.0776288
11	94	-0.12255
11	95	-0.212459
11	96	-0.306066
11	97	-0.408478
11	98	-0.561823
11	99	-0.73209
12	0	-1.05225
12	1	-1.22985
12	2	-1.43548
12	3	-1.62049
12	4	-1.76525
12	5	-1.89465
12	6	-1.96677
12	7	-2.01269
12	8	-2.03573
12	9	-2.04522
12	10	-2.05067
12	11	-2.0526
12	12	-2.05265
12	13	-2.05139
12	14	-2.05005
12	15	-2.04776
12	16	-2.04598
12	17	-2.04285
12	18	-2.04089
12	19	-2.0394
12	20	-2.03712
12	21	-2.0356
12	22	-2.03375
12	23	-2.03268
12	24	-2.03151
12	25	-2.02943
12	26	-2.02697
12	27	-2.02679
12	28	-2.02635
12	29	-2.0218
12	30	-2.02235
12	31	-2.01872
12	32	-2.02528
12	33	-2.01759
12	34	-2.01567
12	35	-2.01457
12	36	-2.01156
12	37	-2.01306
12	38	-2.0631
12	39	-2.01253
12	40	-2.01095
12	41	-2.00208
12	42	-2.0085
12	43	-2.01319
12	44	-1.92288
12	45	-1.94775
12	46	-1.98884
12	47	-2.00801
12	48	-2.01118
12	49	-2.00638
12	50	-2.00405
12	51	-2.02181
12	52	-2.00791
12	53	-2.01284
12	54	-2.01684
12	55	-2.0189
12	56	-2.02265
12	57	-2.02477
12	58	-2.02477
12	59	-2.03128
12	60	-2.05672
12	61	-2.03699
12	62	-2.04172
12	63	-2.045
12	64	-2.04776
12	65	-2.05026
12	66	-2.05202
12	67	-2.0529
12	68	-2.05241
12	69	-2.04983
12	70	-2.0435
12	71	-2.0286
12	72	-2.00763
12	73	-1.9743
12	74	-1.92437
12	75	-1.85587
12	76	-1.73383
12	77	-1.59002
12	78	-1.39803
12	79	-1.16647
12	80	-0.924208
12	81	-0.742007
12	82	-0.577595
12	83	-0.457704
12	84	-0.35759
12	85	-0.284195
12	86	-0.225672
12	87	-0.180569
12	88	-0.140592
12	89	-0.106136
12	90	-0.103469
12	91	-0.104802
12	92	-0.133707
12	93	-0.165823
12	94	-0.230671
12	95	-0.317182
12	96	-0.422128
12	97	-0.559001
12	98	-0.700506
12	99	-0.890079
13	0	-1.18759
13	1	-1.38289
13	2	-1.57681
13	3	-1.73916
13	4	-1.86366
13	5	-1.94545
13	6	-2.00227
13	7	-2.03098
13	8	-2.04343
13	9	-2.05039
13	10	-2.05261
13	11	-2.05274
13	12	-2.05177
13	13	-2.04965
13	14	-2.04788
13	15	-2.04573
13	16	-2.04339
13	17	-2.03985
13	18	-2.03837
13	19	-2.03553
13	20	-2.03394
13	21	-2.0315
13	22	-2.03048
13	23	-2.02704
13	24	-2.02609
13	25	-2.0246
13	26	-2.01109
13	27	-2.01998
13	28	-2.01723
13	29	-2.02032
13	30	-1.99414
13	31	-2.00833
13	32	-2.01272
13	33	-2.012
13	34	-2.00719
13	35	-2.00307
13	36	-2.00619
13	37	-2.0057
13	38	-2.00392
13	39	-1.93677
13	40	-2.00477
13	41	-2.00271
13	42	-2.00382
13	43	-2.00689
13	44	-2.00466
13	45	-2.00431
13	46	-1.76575
13	47	-1.98867
13	48	-2.05925
13	49	-2.0095
13	50	-1.99878
13	51	-2.00135
13	52	-2.0023
13	53	-2.02044
13	54	-2.02555
13	55	-2.01309
13	56	-2.0251
13	57	-2.02237
13	58	-2.02587
13	59	-2.02567
13	60	-2.03107
13	61	-2.03323
13	62	-2.0383
13	63	-2.04234
13	64	-2.04556
13	65	-2.04866
13	66	-2.05057
13	67	-2.05238
13	68	-2.05292
13	69	-2.0521
13	70	-2.04841
13	71	-2.04007
13	72	-2.0249
13	73	-2.00046
13	74	-1.95849
13	75	-1.90267
13	76	-1.82497
13	77	-1.70667
13	78	-1.53471
13	79	-1.34631
13	80	-1.11743
13	81	-0.912601
13	82	-0.713904
13	83	-0.582038
13	84	-0.472913
13	85	-0.39295
13	86	-0.320423
13	87	-0.273369
13	88	-0.239733
13	89	-0.201298
13	90	-0.18764
13	91	-0.191358
13	92	-0.219316
13	93	-0.259564
13	94	-0.335776
13	95	-0.427447
13	96	-0.550262
13	97	-0.690585
13	98	-0.85953
13	99	-1.03542
14	0	-1.3403
14	1	-1.52005
14	2	-1.70274
14	3	-1.82756
14	4	-1.92245
14	5	-1.98582
14	6	-2.02263
14	7	-2.0412
14	8	-2.04961
14	9	-2.05249
14	10	-2.05303
14	11	-2.05192
14	12	-2.05021
14	13	-2.04773
14	14	-2.04502
14	15	-2.04282
