14	4	-1.99842
14	5	-1.98551
14	6	-1.95753
14	7	-2.06538
14	8	-1.9745
14	9	-1.952
14	10	-1.92239
14	11	-1.92338
14	12	-1.81335
14	13	0.399042
14	14	-1.9233
14	15	-1.83646
14	16	-1.67642
14	17	-1.81105
14	18	-1.88153
14	19	-2.06703
14	20	-1.81182
14	21	-1.09716
14	22	-1.85628
14	23	-1.64048
14	24	-1.96425
14	25	-1.85633
14	26	-1.77568
14	27	-1.1641
14	28	-2.03248
14	29	-1.87681
14	30	-1.86428
14	31	-1.83972
14	32	-1.82078
14	33	-1.81016
14	34	-1.7283
14	35	-1.63037
14	36	-1.77946
14	37	-1.76935
14	38	-1.79841
14	39	-1.76154
14	40	-1.8152
14	41	-1.70335
14	42	-0.8238
14	43	-1.76774
14	44	-1.82528
14	45	-1.23355
14	46	-1.63128
14	47	-1.61203
14	48	-1.84527
14	49	-1.98574
14	50	-1.95631
14	51	-1.9488
14	52	-0.887129
14	53	-1.68362
14	54	-1.81103
14	55	-1.90777
14	56	-1.65613
14	57	-1.79081
14	58	-1.94814
14	59	-1.73722
14	60	-1.88941
14	61	-1.84893
14	62	-0.635442
14	63	-1.97939
14	64	-1.32474
14	65	-1.89188
14	66	-2.05264
14	67	-2.0664
14	68	-1.41198
14	69	-1.84101
14	70	-1.93704
14	71	-1.95978
14	72	-1.98417
14	73	-1.20794
14	74	-1.96817
14	75	-1.98862
14	76	-2.00086
14	77	-2.00951
14	78	-2.01693
14	79	-2.02322
14	80	-2.0291
14	81	-2.03341
14	82	-2.0363
14	83	-2.03817
14	84	-2.03971
14	85	-2.04103
14	86	-2.04296
14	87	-2.04344
14	88	-2.04415
14	89	-2.0446
14	90	-2.04485
14	91	-2.04532
14	92	-2.04405
14	93	-2.0441
14	94	-2.04251
14	95	-2.04135
14	96	-2.03983
14	97	-2.03755
14	98	-2.03499
14	99	-2.03176
15	0	-2.02369
15	1	-2.01765
15	2	-2.01046
15	3	-2.00185
15	4	-1.99098
15	5	-1.97358
15	6	-1.89473
15	7	-1.99153
15	8	-1.96279
15	9	-1.94079
15	10	-1.96799
15	11	-1.96417
15	12	-1.91166
15	13	-1.90717
15	14	-1.8758
15	15	-1.8249
15	16	-1.85743
15	17	-1.89113
15	18	1.54975
15	19	-1.80099
15	20	1.63387
15	21	-1.80008
15	22	1.90233
15	23	-1.88855
15	24	-1.80214
15	25	-0.93102
15	26	-1.8914
15	27	-1.81683
15	28	-1.70602
15	29	-1.86418
15	30	-1.90619
15	31	-1.79083
15	32	-1.91116
15	33	-1.81446
15	34	1.85274
15	35	-1.96529
15	36	-1.97822
15	37	-1.88783
15	38	-1.88732
15	39	-1.88162
15	40	-1.84364
15	41	-1.77767
15	42	-1.41544
15	43	-1.91218
15	44	-2.04655
15	45	1.7546
15	46	-1.65787
15	47	1.06352
15	48	-1.72857
15	49	-1.76963
15	50	-1.83798
15	51	-1.61755
15	52	-1.82469
15	53	-1.90926
15	54	-2.0175
15	55	-1.68272
15	56	-1.79371
15	57	-2.02229
15	58	-1.89497
15	59	-1.88093
15	60	-1.71143
15	61	-1.89591
15	62	-1.85368
15	63	-1.78614
15	64	-1.50247
15	65	-1.79473
15	66	-1.85012
15	67	-1.83731
15	68	-1.89399
15	69	-1.82697
15	70	-1.92009
15	71	-1.94972
15	72	-1.9699
15	73	-2.03512
15	74	-1.94252
15	75	-1.97898
15	76	-1.99415
15	77	-2.00393
15	78	-2.01224
15	79	-2.01934
15	80	-2.025
15	81	-2.02915
15	82	-2.03239
15	83	-2.03464
15	84	-2.03624
15	85	-2.03773
15	86	-2.03911
15	87	-2.03995
15	88	-2.04108
15	89	-2.04119
15	90	-2.0422
15	91	-2.04167
15	92	-2.04096
15	93	-2.04091
15	94	-2.03962
15	95	-2.03853
15	96	-2.03667
15	97	-2.03394
15	98	-2.03121
15	99	-2.02731
16	0	-2.01898
16	1	-2.01344
16	2	-2.00555
16	3	-1.99601
16	4	-1.9823
16	5	-1.9552
16	6	-1.8831
16	7	-1.97612
16	8	-1.95448
16	9	-1.92918
16	10	-1.97122
16	11	-1.80262
16	12	-2.06244
16	13	-1.90689
16	14	-1.90935
16	15	-1.92264
16	16	-1.95873
16	17	-1.7444
16	18	-1.81978
16	19	-0.963982
16	20	-1.79651
16	21	0.99621
16	22	-1.8523
16	23	-1.72535
16	24	-2.00253
16	25	-1.82861
16	26	-1.6577
16	27	-1.14403
16	28	-1.9092
16	29	-1.82876
16	30	-1.9109
16	31	-1.76363
16	32	-1.86587
16	33	-1.72964
16	34	-1.76086
16	35	-1.75083
16	36	-1.79001
16	37	1.6589
16	38	-1.79387
16	39	-1.71223
16	40	-1.92924
16	41	-1.94184
16	42	-1.77308
16	43	-1.90786
16	44	-1.78519
16	45	-1.51259
16	46	-1.56747
16	47	-1.87287
16	48	-1.95236
16	49	-1.72854
16	50	-1.71776
16	51	-1.93539
16	52	-1.51671
16	53	-1.82983
16	54	-1.55249
16	55	-1.92536
16	56	1.69295
16	57	-1.83575
16	58	-1.97416
16	59	-1.63596
16	60	-1.86969
16	61	-1.90726
16	62	-1.98864
16	63	-1.88281
16	64	-1.86804
16	65	-1.90714
16	66	-1.86574
16	67	-1.9607
16	68	-1.96864
16	69	-1.82336
16	70	-1.88224
16	71	-1.9396
16	72	-1.96019
16	73	-1.99253
16	74	-1.79001
16	75	-1.96557
16	76	-1.9866
16	77	-1.99833
16	78	-2.00742
16	79	-2.01539
16	80	-2.02064
16	81	-2.02483
16	82	-2.02858
16	83	-2.03144
16	84	-2.03316
16	85	-2.03448
16	86	-2.03591
16	87	-2.03714
16	88	-2.03782
16	89	-2.03792
16	90	-2.03873
16	91	-2.03856
16	92	-2.03842
16	93	-2.03778
16	94	-2.03685
16	95	-2.03572
16	96	-2.03347
16	97	-2.03109
16	98	-2.02736
16	99	-2.02278
17	0	-2.01491
17	1	-2.00964
17	2	-2.00128
17	3	-1.98913
17	4	-1.97211
17	5	-1.90087
17	6	-2.01138
17	7	-1.96542
17	8	-1.94358
17	9	-1.90917
17	10	-1.51868
17	11	-1.9332
17	12	-1.91567
17	13	-1.87025
17	14	-1.79762
17	15	-1.79743
17	16	-1.83358
17	17	-1.86858
17	18	-1.61081
17	19	-1.83547
17	20	0.133773
17	21	-1.85276
17	22	-1.66301
17	23	-1.82429
17	24	-1.84161
17	25	-1.31715
17	26	-2.0662
17	27	-2.06139
17	28	-1.91903
17	29	-1.88508
17	30	-1.6437
17	31	-1.44142
17	32	-1.89933
17	33	-1.90096
17	34	-1.87653
17	35	-1.9894
17	36	-1.98932
17	37	-1.96386
17	38	-1.70598
17	39	1.81569
17	40	-1.77641
17	41	-1.80396
17	42	-1.74412
17	43	-1.85097
17	44	-1.82437
17	45	-1.86452
17	46	-1.93096
17	47	-1.88629
17	48	-1.83546
17	49	-1.99911
17	50	-1.77525
17	51	-1.72567
17	52	-1.68522
17	53	-1.50312
17	54	-1.92677
17	55	-1.71349
17	56	-1.79644
17	57	0.535166
17	58	-1.75198
17	59	-1.95726
17	60	-1.74066
17	61	-1.99035
17	62	-1.80929
17	63	-1.76218
17	64	1.10667
17	65	-1.53184
17	66	-1.76802
17	67	-1.86149
17	68	-1.86085
17	69	-1.91294
17	70	-1.92784
17	71	-1.92728
17	72	-1.94954
17	73	-1.97548
17	74	1.26412
17	75	-1.94439
17	76	-1.97814
17	77	-1.99255
17	78	-2.00298
17	79	-2.01041
17	80	-2.0162
17	81	-2.02002
17	82	-2.02464
17	83	-2.02854
17	84	-2.0305
17	85	-2.03156
17	86	-2.03315
17	87	-2.0342
17	88	-2.03489
17	89	-2.0356
17	90	-2.03555
17	91	-2.03539
17	92	-2.03571
17	93	-2.03486
17	94	-2.03409
17	95	-2.03256
17	96	-2.03016
17	97	-2.02779
17	98	-2.02356
17	99	-2.0188
18	0	-2.01076
18	1	-2.00497
18	2	-1.99578
18	3	-1.98221
18	4	-1.95709
18	5	-1.88271
18	6	-1.98685
18	7	-1.95636
18	8	-1.93453
18	9	-1.90096
18	10	-1.8965
18	11	-1.71259
18	12	-1.91417
18	13	-1.71177
18	14	-1.92904
18	15	-1.9481
18	16	-1.41193
18	17	-1.75436
18	18	-1.91829
18	19	-1.28022
18	20	-1.87664
18	21	-1.63602
18	22	-1.87036
18	23	-1.72218
18	24	1.90013
18	25	-1.85254
18	26	-1.8637
18	27	1.85682
18	28	-1.53085
18	29	-1.67655
18	30	-1.89478
18	31	-1.88027
18	32	-1.78215
18	33	1.23394
18	34	-1.77669
18	35	-1.90406
18	36	-1.80611
18	37	-1.74539
18	38	-1.88129
18	39	-1.91774
18	40	-1.54959
18	41	-1.84278
18	42	-1.79127
18	43	-1.85729
18	44	-1.75137
18	45	-1.77668
18	46	-1.8269
18	47	-1.76658
18	48	-1.68498
18	49	-1.80026
18	50	-1.74521
18	51	-1.82353
18	52	-1.60333
18	53	-1.40585
18	54	-1.87186
18	55	-1.63339
18	56	-1.82526
18	57	-1.80062
18	58	-0.968323
18	59	-1.76453
18	60	-1.53726
18	61	-1.79584
18	62	-1.44046
18	63	-1.90183
18	64	-1.87402
18	65	-1.86818
18	66	-1.96947
18	67	-1.87229
18	68	0.671168
18	69	-1.8302
18	70	-1.95671
18	71	-1.91071
18	72	-1.94188
18	73	-1.96501
18	74	-1.90665
18	75	-1.87711
18	76	-1.96758
18	77	-1.98738
18	78	-1.99777
18	79	-2.00583
18	80	-2.01108
18	81	-2.01561
18	82	-2.02115
18	83	-2.02475
18	84	-2.0279
18	85	-2.02929
18	86	-2.03055
18	87	-2.03146
18	88	-2.03222
18	89	-2.03304
18	90	-2.03338
18	91	-2.03299
18	92	-2.03281
18	93	-2.03195
18	94	-2.03125
18	95	-2.02921
18	96	-2.02731
18	97	-2.02417
18	98	-2.02045
18	99	-2.0156
19	0	-2.00773
19	1	-2.00087
19	2	-1.99084
19	3	-1.97313
19	4	-1.92773
19	5	-2.03954
19	6	-1.97499
19	7	-1.94886
19	8	-1.92376
19	9	-1.94777
19	10	-1.59428
19	11	-1.9572
19	12	-1.8855
19	13	-1.84182
19	14	-1.82751
19	15	-1.83196
19	16	-1.85931
19	17	-1.3455
19	18	-1.74523
19	19	-1.93938
19	20	-1.72128
19	21	-1.94858
19	22	-1.74672
19	23	0.123334
19	24	-1.76778
19	25	-1.56379
19	26	-1.12813
19	27	-1.87401
19	28	-1.88008
19	29	-1.82169
19	30	-1.7572
19	31	-1.88327
19	32	-1.89642
19	33	-1.88921
19	34	-1.80419
19	35	0.983018
19	36	-1.84111
19	37	-1.65726
19	38	1.78232
19	39	-2.02904
19	40	-1.51151
19	41	-1.5567
19	42	-1.71653
19	43	-1.63092
19	44	-1.9267
19	45	-1.53714
19	46	-1.65499
19	47	-1.95217
19	48	-1.38782
19	49	1.01304
19	50	0.994902
19	51	-2.04262
19	52	-1.8497
19	53	-2.03973
19	54	-2.00102
19	55	-1.60626
19	56	-1.88436
19	57	-1.81854
19	58	-1.5996
19	59	1.51954
19	60	-1.84328
19	61	-1.55584
19	62	-1.91171
19	63	-1.78705
19	64	-1.73183
19	65	-1.54436
19	66	-1.69202
19	67	-1.82419
19	68	-1.90391
19	69	-1.91073
19	70	-1.53966
19	71	-1.87236
19	72	-1.93202
19	73	-1.95723
19	74	-1.99121
19	75	-2.06673
19	76	-1.95052
19	77	-1.97958
19	78	-1.99385
19	79	-2.00193
19	80	-2.00703
19	81	-2.01121
19	82	-2.01729
19	83	-2.02167
19	84	-2.02506
19	85	-2.02695
19	86	-2.02872
19	87	-2.02915
19	88	-2.02985
19	89	-2.03071
19	90	-2.03104
19	91	-2.0306
19	92	-2.03044
19	93	-2.0291
19	94	-2.02799
19	95	-2.02619
19	96	-2.02418
19	97	-2.02116
19	98	-2.01772
19	99	-2.01236
20	0	-2.00346
20	1	-1.99609
20	2	-1.98462
20	3	-1.96187
20	4	-1.86403
20	5	-2.01261
20	6	-1.96677
20	7	-1.94097
20	8	-1.9079
20	9	-1.83782
20	10	-1.93924
20	11	-1.91188
20	12	-1.85941
20	13	-1.72538
20	14	-1.5486
20	15	-1.69098
20	16	-1.76067
20	17	-1.90027
20	18	1.84875
20	19	-1.82472
20	20	-0.840528
20	21	-1.8954
20	22	-1.70161
20	23	-1.33117
20	24	-1.81525
20	25	-1.7645
20	26	-1.56051
20	27	-1.69732
20	28	-0.64706
20	29	-1.65714
20	30	-1.78606
20	31	-1.6764
20	32	-1.84511
20	33	-1.79133
20	34	-1.89021
20	35	-1.72509
20	36	-2.01311
20	37	-1.81484
20	38	-1.92621
20	39	-1.78688
20	40	-1.96298
20	41	-1.99046
20	42	-1.87505
20	43	-1.84683
20	44	-1.58844
20	45	0.90955
20	46	-1.36753
20	47	-1.83013
20	48	1.25217
20	49	-1.35707
20	50	-1.88616
20	51	-1.71303
20	52	-1.8169
20	53	1.39041
20	54	-1.68355
20	55	1.88196
20	56	-1.50312
20	57	-1.83137
20	58	-1.6686
20	59	-1.86055
20	60	-1.58069
20	61	-1.95451
20	62	-1.78168
20	63	-1.37623
20	64	-1.95378
20	65	-1.92378
20	66	-1.96335
20	67	-1.70408
20	68	-1.8634
20	69	-1.86991
20	70	-1.9209
20	71	-1.92975
20	72	-1.92212
20	73	-1.94816
20	74	-1.97827
20	75	-0.72467
20	76	-1.91784
20	77	-1.97068
20	78	-1.98787
20	79	-1.99685
20	80	-2.00316
20	81	-2.00762
20	82	-2.01398
20	83	-2.01913
20	84	-2.02216
20	85	-2.02477
20	86	-2.02613
20	87	-2.02752
20	88	-2.02769
20	89	-2.02859
20	90	-2.02858
20	91	-2.02845
20	92	-2.02801
20	93	-2.02662
20	94	-2.02515
20	95	-2.02348
20	96	-2.02059
20	97	-2.01838
20	98	-2.01468
20	99	-2.0097
21	0	-1.99998
21	1	-1.99202
21	2	-1.97776
21	3	-1.94501
21	4	-1.80872
21	5	-1.99278
21	6	-1.95879
21	7	-1.93276
21	8	-1.92629
21	9	-1.96171
21	10	-1.88024
21	11	-1.09734
21	12	-1.81411
21	13	-1.94309
21	14	-1.92166
21	15	-1.95909
21	16	-1.5171
21	17	-1.77637
21	18	-1.91108
21	19	-1.66064
21	20	-1.89936
21	21	-1.72732
21	22	-1.94001
21	23	-1.71804
21	24	-1.72335
21	25	-2.04246
21	26	-1.9902
21	27	-1.82983
21	28	-1.40045
21	29	-1.14516
21	30	-2.00601
21	31	-1.60866
21	32	-1.82194
21	33	-1.84588
21	34	-1.83111
21	35	-1.9983
21	36	-1.37902
21	37	-1.88262
21	38	-1.73388
21	39	1.33613
21	40	-1.96055
21	41	-1.53156
21	42	0.525997
21	43	-1.90772
21	44	-1.85897
21	45	-1.8613
21	46	-1.64924
21	47	-1.40579
21	48	-1.96241
21	49	-1.9538
21	50	-1.91544
21	51	-1.01076
21	52	-1.76617
21	53	-1.74713
21	54	-1.79569
21	55	-1.94982
21	56	-1.79448
21	57	-1.66323
21	58	-1.41615
21	59	-1.91627
21	60	-1.58363
21	61	-1.9087
21	62	-1.56341
21	63	-1.98388
21	64	-1.85641
21	65	-1.84522
21	66	-1.85756
21	67	-2.01348
21	68	-1.94832
21	69	-1.74516
21	70	-1.89566
21	71	-1.65364
21	72	-1.90949
21	73	-1.94166
21	74	-1.96944
21	75	-2.02243
21	76	-1.8039
21	77	-1.95959
21	78	-1.98112
21	79	-1.99166
21	80	-1.99943
21	81	-2.0061
21	82	-2.01199
21	83	-2.01644
21	84	-2.01905
21	85	-2.02237
21	86	-2.02397
21	87	-2.02575
21	88	-2.02639
21	89	-2.02732
21	90	-2.0268
21	91	-2.02607
21	92	-2.02506
21	93	-2.02407
21	94	-2.02285
21	95	-2.02086
21	96	-2.01829
21	97	-2.0157
21	98	-2.01185
21	99	-2.0066
22	0	-1.99757
22	1	-1.98799
22	2	-1.96956
22	3	-1.9164
22	4	-1.84766
22	5	-1.9828
22	6	-1.95358
22	7	-1.92548
22	8	-1.87982
22	9	-1.88939
22	10	-0.83257
22	11	-1.90038
22	12	-1.89336
22	13	-1.84377
22	14	-1.84569
22	15	-1.84339
22	16	-2.02422
22	17	-1.18737
22	18	-1.83791
22	19	-1.87262
22	20	-1.81433
22	21	1.42223
22	22	1.88341
22	23	0.378943
22	24	-1.63928
22	25	-1.96931
22	26	-1.87095
22	27	-1.69716
22	28	-1.77402
22	29	-1.94139
22	30	-1.85186
22	31	-2.04646
22	32	-1.76599
22	33	-1.87112
22	34	0.111323
22	35	1.12171
22	36	-1.31213
22	37	-1.72547
22	38	-1.73174
22	39	-1.88019
22	40	-1.42686
22	41	-1.41378
22	42	-1.60476
22	43	0.157292
22	44	-1.90777
22	45	-1.78847
22	46	-1.54908
22	47	-1.16153
22	48	-1.84505
22	49	-1.05411
22	50	-1.8213
22	51	-1.82095
22	52	-2.00353
22	53	-1.30546
22	54	-1.91356
22	55	-1.81046
22	56	-1.90083
22	57	-1.73856
22	58	-1.87204
22	59	-1.72695
22	60	-1.14937
22	61	-1.75242
22	62	-2.0599
22	63	-1.8595
22	64	-1.75714
22	65	-1.73366
22	66	-1.67412
22	67	-1.86084
22	68	-1.85146
22	69	-1.96655
22	70	-1.76045
22	71	-1.92593
22	72	-1.89568
22	73	-1.93634
22	74	-1.96287
22	75	-1.99821
22	76	-1.9667
22	77	-1.9431
22	78	-1.97522
22	79	-1.98782
22	80	-1.99602
22	81	-2.00328
22	82	-2.00946
22	83	-2.01397
22	84	-2.01709
22	85	-2.02018
22	86	-2.02253
22	87	-2.02368
22	88	-2.02491
22	89	-2.02516
22	90	-2.02473
22	91	-2.02437
22	92	-2.02304
22	93	-2.02205
22	94	-2.02127
22	95	-2.01881
22	96	-2.01572
22	97	-2.01293
22	98	-2.00845
22	99	-2.00347
23	0	-1.99374
23	1	-1.98198
23	2	-1.96144
23	3	-1.8487
23	4	-2.02911
23	5	-1.97483
23	6	-1.9486
23	7	-1.91842
23	8	-2.01093
23	9	-1.75473
23	10	-1.96136
23	11	-1.88501
23	12	-1.83868
23	13	-1.77743
23	14	-1.76086
23	15	-1.7755
23	16	-1.85577
23	17	-2.0116
23	18	-1.65479
23	19	-1.91672
23	20	-1.56048
23	21	-1.83284
23	22	-1.83449
23	23	1.43606
23	24	-1.87756
23	25	-1.80598
23	26	-1.75292
23	27	-1.99309
23	28	-0.973904
23	29	-1.80784
23	30	-1.77532
23	31	-1.59501
23	32	-1.56527
23	33	-1.67157
23	34	-1.82825
23	35	-1.9901
23	36	0.402977
23	37	-1.69875
23	38	-1.70062
23	39	-1.48179
23	40	-1.86231
23	41	-1.92281
23	42	1.77034
23	43	-1.95993
23	44	1.72717
23	45	-1.80808
23	46	-1.73623
23	47	-1.76891
23	48	-1.60505
23	49	-0.248909
23	50	1.80353
23	51	-1.71025
23	52	-1.85289
23	53	-1.88112
23	54	-1.86822
23	55	-1.94054
23	56	-1.75635
23	57	-1.4327
23	58	-1.77883
23	59	-1.85303
23	60	-1.8121
23	61	-1.61709
23	62	-1.89516
23	63	-1.78321
23	64	-1.51811
23	65	-2.05916
23	66	0.321504
23	67	-1.7054
23	68	-1.82271
23	69	-1.90747
23	70	-1.92173
23	71	-1.86541
23	72	-1.85634
23	73	-1.93144
23	74	-1.95783
23	75	-1.98655
23	76	1.21245
23	77	-1.91904
23	78	-1.96773
23	79	-1.9836
23	80	-1.9934
23	81	-2.00111
23	82	-2.00682
23	83	-2.01172
23	84	-2.01555
23	85	-2.01804
23	86	-2.02051
23	87	-2.02203
23	88	-2.02374
23	89	-2.02347
23	90	-2.02265
23	91	-2.0224
23	92	-2.02178
23	93	-2.02039
23	94	-2.01925
23	95	-2.01714
23	96	-2.01364
23	97	-2.00977
23	98	-2.00648
23	99	-2.00077
24	0	-1.98923
24	1	-1.97768
24	2	-1.95093
24	3	-1.97084
24	4	-2.007
24	5	-1.96864
24	6	-1.94406
24	7	-1.91128
24	8	-1.88965
24	9	-2.04603
24	10	-1.93392
24	11	-1.87507
24	12	-1.80336
24	13	-1.56691
24	14	-1.42933
24	15	-1.66967
24	16	-1.78258
24	17	-1.9226
24	18	-1.38244
24	19	-1.8446
24	20	0.747529
24	21	-1.8325
24	22	-1.80792
24	23	-1.78684
24	24	-1.87631
24	25	-1.23001
24	26	-1.87828
24	27	-1.83785
24	28	-1.76517
24	29	-1.85147
24	30	-1.82895
24	31	-1.8012
24	32	-1.29576
24	33	-1.31436
24	34	-1.36589
24	35	1.8551
24	36	-1.80598
24	37	-1.31679
24	38	-1.94731
24	39	-1.56401
24	40	-1.68431
24	41	-1.89832
24	42	0.959041
24	43	1.31608
24	44	-1.74284
24	45	-2.06721
24	46	-1.76418
24	47	-1.86757
24	48	-1.58835
24	49	1.25243
24	50	-1.73663
24	51	-1.87506
24	52	-1.84336
24	53	-1.76528
24	54	-1.86533
24	55	-1.74619
24	56	-1.57009
24	57	-1.92932
24	58	-1.32736
24	59	-1.91244
24	60	-1.94596
24	61	-1.26806
24	62	-1.85289
24	63	-1.69767
24	64	-2.04276
24	65	-1.91363
24	66	-1.93948
24	67	1.26626
24	68	-1.77253
24	69	-1.88766
24	70	-1.89674
24	71	-1.97691
24	72	-2.04443
24	73	-1.92618
24	74	-1.95391
24	75	-1.97939
24	76	-2.04957
24	77	-1.87767
24	78	-1.95952
24	79	-1.97922
24	80	-1.99087
24	81	-1.99877
24	82	-2.00458
24	83	-2.01033
24	84	-2.014
24	85	-2.01623
24	86	-2.01907
24	87	-2.02109
24	88	-2.0215
24	89	-2.02177
24	90	-2.02143
24	91	-2.02014
24	92	-2.02013
24	93	-2.01982
24	94	-2.01709
24	95	-2.01515
24	96	-2.01168
24	97	-2.00753
24	98	-2.00398
24	99	-1.99768
25	0	-1.98649
25	1	-1.97257
25	2	-1.93745
25	3	-1.34123
25	4	-1.99636
25	5	-1.96603
25	6	-1.93985
25	7	-1.89986
25	8	-1.84387
25	9	-1.95082
25	10	-1.91841
25	11	-1.86534
25	12	-1.70064
25	13	-1.81522
25	14	-2.03916
25	15	-1.40141
25	16	-1.65373
25	17	-1.86017
25	18	-2.04288
25	19	-1.80462
25	20	-1.76775
25	21	-1.78907
25	22	-0.0627142
25	23	-1.88872
25	24	-1.79432
25	25	-1.51349
25	26	-1.89441
25	27	-1.86218
25	28	1.41163
25	29	-1.81791
25	30	-1.49685
25	31	-1.51626
25	32	-0.420425
25	33	-0.0154868
25	34	1.67905
25	35	-1.81018
25	36	0.998714
25	37	1.62617
25	38	-0.557201
25	39	-1.74923
25	40	1.57091
25	41	-1.55938
25	42	-1.7391
25	43	-1.39335
25	44	-1.82215
25	45	-1.93802
25	46	-1.96327
25	47	1.52679
25	48	0.598674
25	49	-1.68093
25	50	-1.7355
25	51	-1.71845
25	52	-1.91847
25	53	-1.80028
25	54	-1.77433
25	55	-1.73481
25	56	-1.78355
25	57	-1.31921
25	58	0.309415
25	59	-1.55748
25	60	-1.86563
25	61	-1.90727
25	62	-1.73202
25	63	-1.56818
25	64	-1.926
25	65	-1.86839
25	66	-1.89628
25	67	-1.95316
25	68	-1.68738
25	69	-1.87283
25	70	-1.88118
25	71	-1.92506
25	72	-1.91893
25	73	-1.92006
25	74	-1.95056
25	75	-1.97444
25	76	-2.01847
25	77	-1.767
25	78	-1.95099
25	79	-1.97521
25	80	-1.98796
25	81	-1.99585
25	82	-2.0031
25	83	-2.00889
25	84	-2.01216
25	85	-2.01514
25	86	-2.01783
25	87	-2.01957
25	88	-2.02036
25	89	-2.02011
25	90	-2.01975
25	91	-2.0196
25	92	-2.01868
25	93	-2.01824
25	94	-2.01588
25	95	-2.01258
25	96	-2.00948
25	97	-2.00588
25	98	-2.00065
25	99	-1.99498
26	0	-1.98336
26	1	-1.96788
26	2	-1.91911
26	3	0.728045
26	4	-1.99022
26	5	-1.96336
26	6	-1.93687
26	7	-1.87899
26	8	-1.76049
26	9	-1.92446
26	10	-1.90906
26	11	-1.85263
26	12	1.6636
26	13	-1.94277
26	14	-1.90071
26	15	1.40212
26	16	-1.5865
26	17	-1.82134
26	18	-1.95602
26	19	-1.69791
26	20	-1.88494
26	21	-1.72124
26	22	-1.92281
26	23	-1.75205
26	24	-2.00112
26	25	-1.96969
26	26	-1.53212
26	27	-1.79613
26	28	-1.68405
26	29	-1.49108
26	30	-1.7525
26	31	-1.90927
26	32	-1.9615
26	33	-1.71852
26	34	-1.33285
26	35	-1.12342
26	36	-2.06666
26	37	1.82611
26	38	-1.51552
26	39	-1.57023
26	40	-1.78383
26	41	-1.91744
26	42	-1.79179
26	43	-1.77393
26	44	1.49133
26	45	-1.72403
26	46	-1.77137
26	47	0.416801
26	48	1.12776
26	49	-1.55115
26	50	-1.46861
26	51	-1.74889
26	52	-1.7855
26	53	-1.92982
26	54	-1.42839
26	55	-1.28212
26	56	-1.94939
26	57	-1.82429
26	58	-1.96346
26	59	0.463947
26	60	-1.54085
26	61	-1.85921
26	62	-1.80527
26	63	1.73489
26	64	-1.91071
26	65	-1.83967
26	66	-1.8751
26	67	-1.90909
26	68	-1.41015
26	69	-1.85941
26	70	-1.86018
26	71	-1.91138
26	72	-1.8799
26	73	-1.91594
26	74	-1.94765
26	75	-1.96959
26	76	-2.00477
26	77	-0.674116
26	78	-1.94196
26	79	-1.97099
26	80	-1.98522
26	81	-1.99449
26	82	-2.00187
26	83	-2.0071
26	84	-2.01101
26	85	-2.01394
26	86	-2.01617
26	87	-2.01807
26	88	-2.01889
26	89	-2.01888
26	90	-2.01907
26	91	-2.01844
26	92	-2.01799
26	93	-2.0163
26	94	-2.01407
26	95	-2.01157
26	96	-2.00769
26	97	-2.00373
26	98	-1.99927
26	99	-1.99272
27	0	-1.98098
27	1	-1.96313
27	2	-1.88344
27	3	-2.06926
27	4	-1.98571
27	5	-1.95966
27	6	-1.93419
27	7	-1.92903
27	8	-0.4715
27	9	-1.90612
27	10	-1.90141
27	11	-1.8381
27	12	-1.93997
27	13	-1.90811
27	14	-1.86332
27	15	-2.03278
27	16	-1.32674
27	17	-1.77799
27	18	-1.75816
27	19	-1.52537
27	20	-2.03973
27	21	-1.55171
27	22	-1.88204
27	23	-1.75981
27	24	-1.71751
27	25	-1.81948
27	26	-1.83279
27	27	-1.72738
27	28	-1.47097
27	29	-1.79362
27	30	-2.00414
27	31	-1.67798
27	32	-1.90866
27	33	-2.0217
27	34	-1.84548
27	35	-1.89341
27	36	-1.18825
27	37	1.47576
27	38	-2.03217
27	39	-1.80885
27	40	-1.76202
27	41	-1.75055
27	42	-2.00528
27	43	-1.8503
27	44	-1.4786
27	45	1.34162
27	46	-1.89228
27	47	-1.1986
27	48	-1.78066
27	49	-1.57562
27	50	0.375598
27	51	-1.24691
27	52	-1.77178
27	53	-1.93789
27	54	-0.5221
27	55	-1.84899
27	56	-1.9658
27	57	-2.00187
27	58	0.850512
27	59	-2.04667
27	60	-1.77279
27	61	-1.8981
27	62	-1.89018
27	63	-1.83188
27	64	-1.85136
27	65	-1.78662
27	66	-1.85694
27	67	-1.87844
27	68	0.792589
27	69	-1.83189
27	70	-1.82436
27	71	-1.89727
27	72	-1.63437
27	73	-1.91125
27	74	-1.94448
27	75	-1.96625
27	76	-1.99637
27	77	-1.92298
27	78	-1.93067
27	79	-1.96785
27	80	-1.98327
27	81	-1.99305
27	82	-2.00009
27	83	-2.00576
27	84	-2.00994
27	85	-2.01285
27	86	-2.01507
27	87	-2.01689
27	88	-2.01787
27	89	-2.01866
27	90	-2.01788
27	91	-2.0179
27	92	-2.01716
27	93	-2.01522
27	94	-2.01332
27	95	-2.01028
27	96	-2.00636
27	97	-2.00231
27	98	-1.99757
27	99	-1.99062
28	0	-1.97872
28	1	-1.95943
28	2	-1.85208
28	3	-2.04474
28	4	-1.98226
28	5	-1.95721
28	6	-1.93051
28	7	-1.89642
28	8	-1.95343
28	9	-1.88973
28	10	-1.8919
