14	1	-1.47269
14	2	-1.46617
14	3	-1.46004
14	4	-1.45352
14	5	-1.44752
14	6	-1.44183
14	7	-1.43515
14	8	-1.42918
14	9	-1.4238
14	10	-1.41884
14	11	-1.41414
14	12	-1.4098
14	13	-1.40473
14	14	-1.3991
14	15	-1.39547
14	16	-1.38922
14	17	-1.38493
14	18	-1.37958
14	19	-1.37573
14	20	-1.37233
14	21	-1.36714
14	22	-1.38102
14	23	-1.35787
14	24	-1.35339
14	25	-1.3474
14	26	-1.34263
14	27	-1.32933
14	28	-1.33251
14	29	-1.31086
14	30	-1.32297
14	31	-1.31239
14	32	-1.30779
14	33	-1.31849
14	34	-1.30864
14	35	-1.30123
14	36	-1.31782
14	37	-1.31081
14	38	-1.31274
14	39	-1.30292
14	40	-1.32958
14	41	-1.2922
14	42	-1.25366
14	43	-1.30128
14	44	-1.32733
14	45	-1.24613
14	46	-1.26446
14	47	-1.25172
14	48	-1.31186
14	49	-1.42389
14	50	-1.33412
14	51	-1.30882
14	52	-1.31495
14	53	-1.31867
14	54	-1.32339
14	55	-1.32551
14	56	-1.89483
14	57	-1.34888
14	58	-1.34066
14	59	-1.34755
14	60	-1.35294
14	61	-1.36148
14	62	-1.36734
14	63	-1.37246
14	64	-1.38135
14	65	-1.3874
14	66	-1.39787
14	67	-1.40373
14	68	-1.40826
14	69	-1.41355
14	70	-1.42106
14	71	-1.42721
14	72	-1.43289
14	73	-1.43845
14	74	-1.44524
14	75	-1.45132
14	76	-1.45679
14	77	-1.46225
14	78	-1.4675
14	79	-1.47256
14	80	-1.47828
14	81	-1.48299
14	82	-1.48756
14	83	-1.49166
14	84	-1.49478
14	85	-1.49839
14	86	-1.50116
14	87	-1.50279
14	88	-1.50443
14	89	-1.50594
14	90	-1.50715
14	91	-1.50731
14	92	-1.50656
14	93	-1.50604
14	94	-1.50507
14	95	-1.50168
14	96	-1.49748
14	97	-1.49276
14	98	-1.48826
14	99	-1.48429
15	0	-1.4751
15	1	-1.46944
15	2	-1.46229
15	3	-1.4563
15	4	-1.45005
15	5	-1.44419
15	6	-1.43722
15	7	-1.43093
15	8	-1.42594
15	9	-1.42139
15	10	-1.41578
15	11	-1.41128
15	12	-1.40625
15	13	-1.40066
15	14	-1.39586
15	15	-1.39002
15	16	-1.38486
15	17	-1.38006
15	18	-1.37507
15	19	-1.37209
15	20	-1.36744
15	21	-1.36207
15	22	-1.35654
15	23	-1.35498
15	24	-1.35137
15	25	-1.3285
15	26	-1.32978
15	27	-1.32936
15	28	-1.30962
15	29	-1.00181
15	30	-1.27
15	31	1.87048
15	32	-1.29585
15	33	-1.23116
15	34	-1.33814
15	35	-1.31547
15	36	-1.30398
15	37	-1.28108
15	38	-1.27503
15	39	-1.26522
15	40	-1.24716
15	41	-1.2115
15	42	-1.36183
15	43	-1.27766
15	44	-1.2945
15	45	-1.30011
15	46	-1.37801
15	47	-1.2827
15	48	-1.40164
15	49	-1.3507
15	50	-1.41694
15	51	-1.28563
15	52	-1.30157
15	53	-1.31661
15	54	-1.31802
15	55	-1.32378
15	56	-1.31812
15	57	-1.33107
15	58	-1.29072
15	59	-1.33849
15	60	-1.34652
15	61	-1.35643
15	62	-1.35788
15	63	-1.36787
15	64	-1.37294
15	65	-1.38548
15	66	-1.32287
15	67	-1.39773
15	68	-1.40489
15	69	-1.4093
15	70	-1.41565
15	71	-1.42298
15	72	-1.55821
15	73	-1.43545
15	74	-1.44162
15	75	-1.4486
15	76	-1.45391
15	77	-1.45949
15	78	-1.4648
15	79	-1.46941
15	80	-1.47433
15	81	-1.48055
15	82	-1.48512
15	83	-1.48914
15	84	-1.49296
15	85	-1.49599
15	86	-1.49866
15	87	-1.50078
15	88	-1.50192
15	89	-1.50388
15	90	-1.50496
15	91	-1.50462
15	92	-1.50439
15	93	-1.50387
15	94	-1.50244
15	95	-1.49915
15	96	-1.49439
15	97	-1.48948
15	98	-1.4855
15	99	-1.48147
16	0	-1.47238
16	1	-1.46565
16	2	-1.45922
16	3	-1.45201
16	4	-1.44689
16	5	-1.44095
16	6	-1.43363
16	7	-1.42812
16	8	-1.42301
16	9	-1.4186
16	10	-1.4126
16	11	-1.40794
16	12	-1.4026
16	13	-1.39726
16	14	-1.39298
16	15	-1.38775
16	16	-1.37865
16	17	-1.37642
16	18	-1.37119
16	19	-1.36627
16	20	-1.35874
16	21	-1.35425
16	22	-1.35
16	23	-1.34322
16	24	-1.33386
16	25	-1.32976
16	26	-1.30457
16	27	-1.31215
16	28	-1.28986
16	29	-1.25826
16	30	-1.38519
16	31	-1.27997
16	32	-1.41044
16	33	-1.29381
16	34	-1.30081
16	35	-1.29012
16	36	-1.29266
16	37	-1.21086
16	38	-1.2846
16	39	-1.27078
16	40	-1.37205
16	41	-1.44974
16	42	-1.27096
16	43	-1.37277
16	44	-1.27515
16	45	-1.24243
16	46	-1.24923
16	47	-1.30239
16	48	-1.32413
16	49	-1.25413
16	50	-1.22765
16	51	-1.28624
16	52	-1.30147
16	53	-1.3376
16	54	-1.29292
16	55	-1.32004
16	56	-1.31466
16	57	-1.9291
16	58	-1.34055
16	59	-1.3296
16	60	-1.33011
16	61	-1.3023
16	62	-1.35372
16	63	-1.36265
16	64	-1.35427
16	65	-1.38037
16	66	-1.38852
16	67	-1.39445
16	68	-1.401
16	69	-1.40595
16	70	-1.41089
16	71	-1.41846
16	72	-1.42647
16	73	-1.43208
16	74	-1.43817
16	75	-1.44524
16	76	-1.45088
16	77	-1.45685
16	78	-1.46189
16	79	-1.46678
16	80	-1.47133
16	81	-1.47747
16	82	-1.48211
16	83	-1.48644
16	84	-1.49059
16	85	-1.49366
16	86	-1.49651
16	87	-1.49842
16	88	-1.49995
16	89	-1.50149
16	90	-1.50259
16	91	-1.50246
16	92	-1.50224
16	93	-1.50151
16	94	-1.49978
16	95	-1.49618
16	96	-1.49191
16	97	-1.48726
16	98	-1.48355
16	99	-1.47887
17	0	-1.46907
17	1	-1.46212
17	2	-1.45518
17	3	-1.44924
17	4	-1.4432
17	5	-1.43699
17	6	-1.43084
17	7	-1.42577
17	8	-1.42108
17	9	-1.41583
17	10	-1.41014
17	11	-1.40441
17	12	-1.39846
17	13	-1.39283
17	14	-1.38765
17	15	-1.38338
17	16	-1.37653
17	17	-1.37011
17	18	-1.36377
17	19	-1.35972
17	20	-1.3464
17	21	-1.34451
17	22	-1.34176
17	23	-1.30328
17	24	-1.35393
17	25	-1.3112
17	26	-1.32404
17	27	1.53032
17	28	-2.01003
17	29	-1.58027
17	30	-1.30522
17	31	-1.28496
17	32	-0.69396
17	33	-1.00144
17	34	-0.881519
17	35	-1.24961
17	36	-1.26447
17	37	-1.26392
17	38	-1.30793
17	39	-1.2834
17	40	-1.31618
17	41	-1.33335
17	42	-1.30226
17	43	-1.24778
17	44	0.985506
17	45	-1.21642
17	46	-1.25491
17	47	-1.20692
17	48	-1.32991
17	49	-1.24633
17	50	-1.28505
17	51	-1.27694
17	52	-1.24787
17	53	-1.33757
17	54	-1.28972
17	55	-1.31041
17	56	-1.30787
17	57	-1.32179
17	58	-1.32517
17	59	-1.33602
17	60	-1.33977
17	61	-1.3448
17	62	-1.34723
17	63	-1.35894
17	64	-1.36653
17	65	-1.37488
17	66	-1.38487
17	67	-1.38982
17	68	-1.39558
17	69	-1.4016
17	70	-1.40706
17	71	-1.41452
17	72	-1.42161
17	73	-1.42941
17	74	-1.43874
17	75	-1.44281
17	76	-1.44808
17	77	-1.45336
17	78	-1.46011
17	79	-1.46427
17	80	-1.46912
17	81	-1.47461
17	82	-1.47962
17	83	-1.48429
17	84	-1.48823
17	85	-1.49161
17	86	-1.49433
17	87	-1.4962
17	88	-1.49788
17	89	-1.49961
17	90	-1.50078
17	91	-1.50053
17	92	-1.49995
17	93	-1.49949
17	94	-1.49703
17	95	-1.4932
17	96	-1.48893
17	97	-1.48541
17	98	-1.48071
17	99	-1.47584
18	0	-1.46606
18	1	-1.45914
18	2	-1.45217
18	3	-1.44537
18	4	-1.4394
18	5	-1.43446
18	6	-1.42908
18	7	-1.42316
18	8	-1.41831
18	9	-1.41266
18	10	-1.40631
18	11	-1.40034
18	12	-1.39498
18	13	-1.38953
18	14	-1.38544
18	15	-1.3787
18	16	-1.36994
18	17	-1.36396
18	18	-1.35809
18	19	-1.35334
18	20	-1.34583
18	21	-1.34004
18	22	-1.31756
18	23	-1.30912
18	24	-1.30713
18	25	-1.26824
18	26	-1.39408
18	27	-1.17399
18	28	-1.2493
18	29	-1.53404
18	30	-1.09211
18	31	-1.15473
18	32	1.72238
18	33	-1.34628
18	34	-1.16389
18	35	-1.29188
18	36	-1.24276
18	37	-1.03681
18	38	-1.27822
18	39	-1.29254
18	40	-1.34317
18	41	-1.27974
18	42	-1.27883
18	43	-1.28849
18	44	-1.2201
18	45	-1.2458
18	46	-1.2717
18	47	-1.19424
18	48	-1.33874
18	49	-1.06851
18	50	-1.30726
18	51	-1.3217
18	52	-1.28792
18	53	-1.23857
18	54	-1.3025
18	55	-1.32801
18	56	-1.33996
18	57	-1.30844
18	58	-1.31446
18	59	-1.32126
18	60	-1.15361
18	61	-1.33899
18	62	-1.35237
18	63	-1.35204
18	64	-1.37173
18	65	-1.37155
18	66	-1.3823
18	67	-1.38797
18	68	-1.39404
18	69	-1.39738
18	70	-1.40441
18	71	-1.41184
18	72	-1.4177
18	73	-1.42457
18	74	-1.4328
18	75	-1.4391
18	76	-1.44574
18	77	-1.45125
18	78	-1.45747
18	79	-1.46209
18	80	-1.46643
18	81	-1.47212
18	82	-1.47713
18	83	-1.48213
18	84	-1.48588
18	85	-1.4898
18	86	-1.49244
18	87	-1.49421
18	88	-1.49591
18	89	-1.49761
18	90	-1.4985
18	91	-1.49853
18	92	-1.49809
18	93	-1.49689
18	94	-1.49496
18	95	-1.49142
18	96	-1.4871
18	97	-1.48314
18	98	-1.47868
18	99	-1.47303
19	0	-1.46314
19	1	-1.45549
19	2	-1.44785
19	3	-1.44314
19	4	-1.43748
19	5	-1.43227
19	6	-1.42577
19	7	-1.42052
19	8	-1.41517
19	9	-1.40941
19	10	-1.40333
19	11	-1.39723
19	12	-1.39271
19	13	-1.38612
19	14	-1.37834
19	15	-1.3722
19	16	-1.36532
19	17	-1.35579
19	18	-1.3533
19	19	-1.34782
19	20	-1.3407
19	21	-1.33126
19	22	-1.31566
19	23	-1.30958
19	24	-1.21696
19	25	-1.19186
19	26	-1.21702
19	27	-1.15202
19	28	-1.16741
19	29	-1.10165
19	30	-0.790845
19	31	-1.32006
19	32	-1.35305
19	33	-1.34883
19	34	-1.30741
19	35	0.279905
19	36	-1.31878
19	37	-1.23575
19	38	-1.15045
19	39	1.90213
19	40	-1.24826
19	41	-1.2505
19	42	-1.27736
19	43	-1.26341
19	44	-1.32354
19	45	-1.23593
19	46	-1.25813
19	47	-1.31419
19	48	-1.81732
19	49	-1.31825
19	50	-1.30419
19	51	-1.28902
19	52	1.62972
19	53	-1.2586
19	54	-1.35531
19	55	-1.26554
19	56	-1.29031
19	57	-1.33094
19	58	-1.29087
19	59	-1.31693
19	60	-1.32694
19	61	-1.33354
19	62	-1.34237
19	63	-1.35225
19	64	-1.35622
19	65	-1.36837
19	66	-1.37501
19	67	-1.38463
19	68	-1.39001
19	69	-1.39519
19	70	-1.40156
19	71	-1.40771
19	72	-1.41265
19	73	-1.42043
19	74	-1.42817
19	75	-1.43631
19	76	-1.44242
19	77	-1.44909
19	78	-1.45468
19	79	-1.4601
19	80	-1.46454
19	81	-1.46997
19	82	-1.47481
19	83	-1.47955
19	84	-1.48396
19	85	-1.4874
19	86	-1.49063
19	87	-1.49215
19	88	-1.49378
19	89	-1.49576
19	90	-1.49688
19	91	-1.49676
19	92	-1.49593
19	93	-1.49454
19	94	-1.49266
19	95	-1.48887
19	96	-1.48542
19	97	-1.48067
19	98	-1.47624
19	99	-1.47049
20	0	-1.45964
20	1	-1.45165
20	2	-1.44636
20	3	-1.44078
20	4	-1.43533
20	5	-1.42947
20	6	-1.42294
20	7	-1.41766
20	8	-1.41153
20	9	-1.40633
20	10	-1.40096
20	11	-1.39424
20	12	-1.3871
20	13	-1.38237
20	14	-1.37432
20	15	-1.36913
20	16	-1.36098
20	17	-1.35293
20	18	-1.34914
20	19	-1.34427
20	20	-1.33763
20	21	-1.36865
20	22	-1.3832
20	23	-1.55731
20	24	-1.29106
20	25	-1.34917
20	26	-1.35341
20	27	-0.909539
20	28	1.47
20	29	-0.825686
20	30	-1.24118
20	31	-1.20784
20	32	-1.40221
20	33	-1.33313
20	34	1.90306
20	35	-1.31894
20	36	-1.24547
20	37	-1.34441
20	38	-1.19973
20	39	-1.31059
20	40	-1.23445
20	41	-1.25277
20	42	-0.88736
20	43	-1.39717
20	44	-1.28633
20	45	-1.2665
20	46	-1.28384
20	47	-1.32075
20	48	-1.18808
20	49	-1.18324
20	50	-1.30605
20	51	-1.15069
20	52	-1.24705
20	53	-1.30028
20	54	-1.30904
20	55	-1.26317
20	56	-1.20734
20	57	-1.27606
20	58	-1.30268
20	59	-1.3048
20	60	-1.30964
20	61	-1.3289
20	62	-1.34026
20	63	-1.34779
20	64	-1.35317
20	65	-1.36815
20	66	-1.37312
20	67	-1.3812
20	68	-1.36673
20	69	-1.39263
20	70	-1.39826
20	71	-1.40632
20	72	-1.41286
20	73	-1.41732
20	74	-1.42381
20	75	-1.43174
20	76	-1.43878
20	77	-1.44693
20	78	-1.45242
20	79	-1.45821
20	80	-1.46314
20	81	-1.46812
20	82	-1.47269
20	83	-1.4777
20	84	-1.48161
20	85	-1.48585
20	86	-1.48885
20	87	-1.49065
20	88	-1.49236
20	89	-1.49383
20	90	-1.49511
20	91	-1.4948
20	92	-1.49407
20	93	-1.49272
20	94	-1.49078
20	95	-1.4866
20	96	-1.48354
20	97	-1.47905
20	98	-1.47331
20	99	-1.46814
21	0	-1.45607
21	1	-1.45005
21	2	-1.44416
21	3	-1.43803
21	4	-1.43264
21	5	-1.42666
21	6	-1.42121
21	7	-1.41534
21	8	-1.40957
21	9	-1.40407
21	10	-1.39747
21	11	-1.38991
21	12	-1.38405
21	13	-1.3777
21	14	-1.36885
21	15	-1.36552
21	16	-1.35784
21	17	-1.41793
21	18	-1.33679
21	19	-1.33815
21	20	-1.32611
21	21	-1.32545
21	22	-1.304
21	23	-1.28511
21	24	-1.33107
21	25	-1.28998
21	26	-1.30323
21	27	-1.22531
21	28	-1.07534
21	29	-1.17826
21	30	-1.16826
21	31	-1.29169
21	32	1.81165
21	33	-0.519368
21	34	-1.01978
21	35	-1.29358
21	36	-1.31001
21	37	-1.25252
21	38	-1.33762
21	39	-1.28328
21	40	-1.26009
21	41	-1.28573
21	42	-1.2707
21	43	-1.2662
21	44	-1.25889
21	45	-1.24524
21	46	-1.31076
21	47	-1.29458
21	48	-1.20303
21	49	-1.0518
21	50	-1.36296
21	51	-1.05082
21	52	-1.27167
21	53	1.2589
21	54	-1.42986
21	55	-1.17619
21	56	0.240681
21	57	-1.18185
21	58	-1.30563
21	59	-1.33459
21	60	-1.33985
21	61	-1.57106
21	62	-1.33383
21	63	-1.36731
21	64	-1.36178
21	65	-1.36231
21	66	-1.3706
21	67	-1.37856
21	68	-1.38441
21	69	-1.39024
21	70	-1.3967
21	71	-1.40237
21	72	-1.40927
21	73	-1.41547
21	74	-1.42178
21	75	-1.42824
21	76	-1.43633
21	77	-1.44333
21	78	-1.44951
21	79	-1.45624
21	80	-1.46138
21	81	-1.46643
21	82	-1.47058
21	83	-1.47525
21	84	-1.47974
21	85	-1.48359
21	86	-1.48692
21	87	-1.4889
21	88	-1.49037
21	89	-1.49199
21	90	-1.49361
21	91	-1.49309
21	92	-1.49284
21	93	-1.49084
21	94	-1.48863
21	95	-1.4854
21	96	-1.48163
21	97	-1.47693
21	98	-1.47085
21	99	-1.46524
22	0	-1.45448
22	1	-1.44818
22	2	-1.4416
22	3	-1.43538
22	4	-1.43001
22	5	-1.42412
22	6	-1.41828
22	7	-1.41163
22	8	-1.40649
22	9	-1.39961
22	10	-1.39399
22	11	-1.38613
22	12	-1.37767
22	13	-1.37284
22	14	-1.36791
22	15	-1.36254
22	16	-1.35613
22	17	-1.34591
22	18	-1.33915
22	19	-1.28596
22	20	-1.32168
22	21	-1.31687
22	22	-1.6406
22	23	-1.18187
22	24	-1.36907
22	25	-1.30163
22	26	-1.29476
22	27	-1.21814
22	28	-1.31136
22	29	-1.19493
22	30	-1.18066
22	31	-1.299
22	32	1.84549
22	33	-1.28767
22	34	-1.32616
22	35	-1.31444
22	36	-1.32712
22	37	-0.964401
22	38	-1.11358
22	39	-1.26053
22	40	-1.31726
22	41	-1.31021
22	42	1.45017
22	43	-1.28024
22	44	-1.27067
22	45	-1.2583
22	46	-1.32351
22	47	-1.30813
22	48	-1.23368
22	49	-1.29465
22	50	-1.50592
22	51	-1.31783
22	52	-1.41556
22	53	1.07002
22	54	-1.3105
22	55	-1.38647
22	56	-1.40563
22	57	-1.28696
22	58	-1.28874
22	59	-1.3045
22	60	-1.41001
22	61	-1.33423
22	62	-1.32609
22	63	-1.34088
22	64	-1.34772
22	65	-1.35882
22	66	-1.36739
22	67	-1.37516
22	68	-1.38131
22	69	-1.38888
22	70	-1.39405
22	71	-1.39944
22	72	-1.40695
22	73	-1.41235
22	74	-1.41948
22	75	-1.42595
22	76	-1.43358
22	77	-1.44031
22	78	-1.44729
22	79	-1.4534
22	80	-1.45911
22	81	-1.46494
22	82	-1.46928
22	83	-1.47328
22	84	-1.4783
22	85	-1.482
22	86	-1.48545
22	87	-1.48752
22	88	-1.48906
22	89	-1.49065
22	90	-1.49196
22	91	-1.49181
22	92	-1.49061
22	93	-1.48899
22	94	-1.48704
22	95	-1.48379
22	96	-1.47977
22	97	-1.47434
22	98	-1.46846
22	99	-1.46264
23	0	-1.45163
23	1	-1.446
23	2	-1.43885
23	3	-1.43331
23	4	-1.42769
23	5	-1.42207
23	6	-1.41503
23	7	-1.40886
23	8	-1.4034
23	9	-1.39791
23	10	-1.38979
23	11	-1.38125
23	12	-1.37622
23	13	-1.37091
23	14	-1.36396
23	15	-1.35804
23	16	-1.35208
23	17	-1.34416
23	18	-1.32291
23	19	-1.32301
23	20	-1.30312
23	21	-1.29323
23	22	-1.3452
23	23	-1.27662
23	24	-1.26
23	25	-1.25044
23	26	-1.24554
23	27	-1.18772
23	28	-1.29407
23	29	-0.432934
23	30	-0.700321
23	31	-1.38496
23	32	-1.44123
23	33	-0.732804
23	34	-1.28834
23	35	-1.31421
23	36	-1.32803
23	37	-1.22217
23	38	-1.22209
23	39	-1.16337
23	40	-1.26899
23	41	-1.27415
23	42	-1.33384
23	43	-1.27482
23	44	-1.31804
23	45	-1.27228
23	46	-1.2654
23	47	-1.26577
23	48	-1.43303
23	49	-1.30605
23	50	-1.29044
23	51	-1.29988
23	52	-1.34849
23	53	-1.31979
23	54	-1.30283
23	55	-1.30465
23	56	-1.3177
23	57	-1.1143
23	58	-1.27694
23	59	-1.21083
23	60	-1.29716
23	61	-1.32035
23	62	-1.32699
23	63	-1.34006
23	64	-1.34426
23	65	-1.35902
23	66	-1.36704
23	67	-1.37343
23	68	-1.37836
23	69	-1.38523
23	70	-1.39311
23	71	-1.39793
23	72	-1.40442
23	73	-1.4097
23	74	-1.41679
23	75	-1.42475
23	76	-1.43186
23	77	-1.4383
23	78	-1.44518
23	79	-1.45094
23	80	-1.45713
23	81	-1.46251
23	82	-1.46734
23	83	-1.47169
23	84	-1.47662
23	85	-1.48063
23	86	-1.48379
23	87	-1.48625
23	88	-1.48815
23	89	-1.4894
23	90	-1.49031
23	91	-1.48995
23	92	-1.48905
23	93	-1.48727
23	94	-1.48561
23	95	-1.48224
23	96	-1.47743
23	97	-1.47151
23	98	-1.46636
23	99	-1.46053
24	0	-1.45008
24	1	-1.44332
24	2	-1.43676
24	3	-1.43097
24	4	-1.42537
24	5	-1.41888
24	6	-1.41266
24	7	-1.4071
24	8	-1.40024
24	9	-1.39349
24	10	-1.38481
24	11	-1.37871
24	12	-1.373
24	13	-1.36728
24	14	-1.36215
24	15	-1.35825
24	16	-1.36235
24	17	-1.34515
24	18	-1.33586
24	19	-1.31493
24	20	-1.31486
24	21	-1.3154
24	22	-1.3775
24	23	-0.666114
24	24	-1.31201
24	25	-1.14437
24	26	1.3015
24	27	1.82311
24	28	-1.41182
24	29	-1.27567
24	30	-1.28842
24	31	-1.28928
24	32	-1.57574
24	33	-0.895953
24	34	-1.1989
24	35	-1.17128
24	36	-1.27852
24	37	-1.22631
24	38	-1.04453
24	39	-1.24602
24	40	-1.26398
24	41	-1.29083
24	42	-1.16356
24	43	-1.20998
24	44	-1.27622
24	45	-1.32433
24	46	-1.27809
24	47	-1.29325
24	48	-1.24582
24	49	-1.3155
24	50	-1.10804
24	51	-1.24459
24	52	1.76587
24	53	-1.30016
24	54	-1.31989
24	55	-1.04483
24	56	-1.30978
24	57	-1.12567
24	58	-1.2391
24	59	-1.28555
24	60	-1.41282
24	61	-1.31565
24	62	-1.33827
24	63	-1.33912
24	64	-1.34733
24	65	-1.35792
24	66	-1.36831
24	67	-1.3719
24	68	-1.37764
24	69	-1.38052
24	70	-1.38965
24	71	-1.39716
24	72	-1.4024
24	73	-1.40862
24	74	-1.41489
24	75	-1.42321
24	76	-1.43041
24	77	-1.4366
24	78	-1.44284
24	79	-1.44878
24	80	-1.45503
24	81	-1.46117
24	82	-1.46552
24	83	-1.46992
24	84	-1.47477
24	85	-1.47917
24	86	-1.48244
24	87	-1.48463
24	88	-1.48665
24	89	-1.48816
24	90	-1.48883
24	91	-1.48867
24	92	-1.48746
24	93	-1.48602
24	94	-1.48379
24	95	-1.48022
24	96	-1.47576
24	97	-1.47034
24	98	-1.46505
24	99	-1.4584
25	0	-1.4483
25	1	-1.44125
25	2	-1.43468
25	3	-1.4285
25	4	-1.42305
25	5	-1.41675
25	6	-1.41082
25	7	-1.40341
25	8	-1.39779
25	9	-1.39178
25	10	-1.38241
25	11	-1.37678
25	12	-1.37056
25	13	-1.36618
25	14	-1.3606
25	15	-1.35557
25	16	-1.33773
25	17	-1.33671
25	18	-1.32202
25	19	-1.32873
25	20	-0.373429
25	21	-1.29995
25	22	-1.2693
25	23	-1.28223
25	24	-1.28965
25	25	-1.22029
25	26	-1.14979
25	27	-1.22058
25	28	-1.33255
25	29	-1.27665
25	30	-1.54352
25	31	-0.652514
25	32	-0.865297
25	33	-0.860885
25	34	-1.22612
25	35	-1.29672
25	36	-1.24247
25	37	-1.24753
25	38	-1.2537
25	39	-1.27647
25	40	-1.24857
25	41	-1.27577
25	42	-1.28857
25	43	-1.27561
25	44	-1.29681
25	45	-1.33563
25	46	-1.35331
25	47	-1.24694
25	48	-1.21671
25	49	-1.26425
25	50	-1.23135
25	51	-0.936383
25	52	-1.24432
25	53	-1.34929
25	54	-1.30429
25	55	-1.25321
25	56	-1.19905
25	57	-1.28909
25	58	-1.12286
25	59	-1.39391
25	60	-1.36953
25	61	-1.29534
25	62	-1.31081
25	63	-1.33601
25	64	-1.33937
25	65	-1.35723
25	66	-1.36515
25	67	-1.37182
25	68	-1.37612
25	69	-1.38175
25	70	-1.40338
25	71	-1.39531
25	72	-1.4009
25	73	-1.40744
25	74	-1.41427
25	75	-1.42161
25	76	-1.42832
25	77	-1.43498
25	78	-1.44141
25	79	-1.44747
25	80	-1.45295
25	81	-1.45872
25	82	-1.46421
25	83	-1.46865
25	84	-1.4729
25	85	-1.47692
25	86	-1.48118
25	87	-1.48296
25	88	-1.48572
25	89	-1.48734
25	90	-1.48793
25	91	-1.48731
25	92	-1.48641
25	93	-1.4846
25	94	-1.48272
25	95	-1.47859
25	96	-1.47351
25	97	-1.46871
25	98	-1.46223
25	99	-1.45718
26	0	-1.44663
26	1	-1.43937
26	2	-1.43269
26	3	-1.42613
26	4	-1.42115
26	5	-1.41425
26	6	-1.40714
26	7	-1.40174
26	8	-1.39454
26	9	-1.38886
26	10	-1.38043
26	11	-1.37449
26	12	-1.37144
26	13	-1.3635
26	14	-1.35992
26	15	-1.35359
26	16	-1.35178
26	17	-1.33443
26	18	-1.32793
26	19	-1.31403
26	20	-1.30954
26	21	-1.29847
26	22	-1.25478
26	23	-1.00858
26	24	-1.45317
26	25	-1.10214
26	26	-1.30902
26	27	-0.88646
26	28	-1.56843
26	29	-1.45826
26	30	-1.2746
26	31	-1.38726
26	32	1.40619
26	33	-1.30602
26	34	-1.27466
26	35	-1.27259
26	36	-1.26056
26	37	-1.26617
26	38	-1.27796
26	39	-1.27925
26	40	-1.29297
26	41	-1.14648
26	42	-1.30315
26	43	-1.30329
26	44	-1.27515
26	45	-1.30106
26	46	-1.29848
26	47	-1.25618
26	48	-1.24394
26	49	-1.26733
26	50	-1.15293
26	51	-1.22327
26	52	-1.17698
26	53	-1.205
26	54	-1.27536
26	55	1.02243
26	56	-1.31563
26	57	-0.77323
26	58	-0.56734
26	59	-1.31794
26	60	-1.29675
26	61	-1.29637
26	62	-1.46154
26	63	-1.33279
26	64	-1.39355
26	65	-1.3558
26	66	-1.3626
26	67	-1.36937
26	68	-1.37679
26	69	-1.3806
26	70	-1.38572
26	71	-1.39274
26	72	-1.39933
26	73	-1.40628
26	74	-1.41131
26	75	-1.41928
26	76	-1.42663
26	77	-1.43334
26	78	-1.4402
26	79	-1.44601
26	80	-1.45142
26	81	-1.45699
26	82	-1.46264
26	83	-1.46738
26	84	-1.47182
26	85	-1.47586
26	86	-1.47977
26	87	-1.48207
26	88	-1.48416
26	89	-1.48631
26	90	-1.48649
26	91	-1.48597
26	92	-1.48492
26	93	-1.48305
26	94	-1.48098
26	95	-1.47709
26	96	-1.4723
26	97	-1.46747
26	98	-1.46106
26	99	-1.45523
27	0	-1.44533
27	1	-1.43752
27	2	-1.43081
27	3	-1.42465
27	4	-1.41839
27	5	-1.41143
27	6	-1.40533
27	7	-1.39727
27	8	-1.39243
27	9	-1.38659
27	10	-1.37828
27	11	-1.37439
27	12	-1.37015
27	13	-1.36917
27	14	-1.35724
27	15	-1.35222
27	16	-1.34174
27	17	-1.33329
27	18	-1.24847
27	19	-1.31591
27	20	-1.40109
27	21	-1.2902
27	22	-1.24697
27	23	-1.14754
27	24	-1.25274
27	25	-1.41211
27	26	-0.971486
27	27	-1.75838
27	28	-1.40394
27	29	-1.29451
27	30	-1.47986
27	31	-1.27425
27	32	-0.984959
27	33	-1.24662
27	34	-1.00502
27	35	-1.24906
27	36	-1.27931
27	37	-1.27195
27	38	-1.26322
27	39	-1.32218
27	40	-1.30005
27	41	-1.30094
27	42	-1.25813
27	43	-1.59597
27	44	-1.29595
27	45	-1.27933
27	46	-1.11288
27	47	-1.27888
27	48	-1.29729
27	49	-1.27317
27	50	-1.20923
27	51	1.62166
27	52	-1.19039
27	53	-1.23032
27	54	-1.23999
27	55	-1.32934
27	56	-1.30273
27	57	-1.28271
27	58	-1.24895
27	59	-1.35302
27	60	-1.4509
27	61	-1.32313
27	62	-1.21569
27	63	-1.28679
27	64	-1.34181
27	65	-1.32841
27	66	-1.36254
27	67	-1.36871
27	68	-1.37448
27	69	-1.3806
27	70	-1.38628
27	71	-1.39133
27	72	-1.39814
27	73	-1.40412
27	74	-1.41029
27	75	-1.41799
27	76	-1.42498
27	77	-1.43147
27	78	-1.43875
27	79	-1.44462
27	80	-1.45015
27	81	-1.45613
27	82	-1.4606
27	83	-1.46636
27	84	-1.46991
27	85	-1.47469
27	86	-1.47845
27	87	-1.48056
27	88	-1.48339
27	89	-1.48537
27	90	-1.48572
27	91	-1.48533
27	92	-1.48372
27	93	-1.48184
27	94	-1.47936
27	95	-1.47612
27	96	-1.47088
27	97	-1.46578
27	98	-1.46002
27	99	-1.45383
28	0	-1.4435
28	1	-1.43595
28	2	-1.42886
28	3	-1.42266
