15	56	1.27427
15	57	1.30257
15	58	1.23562
15	59	1.30783
15	60	1.31527
15	61	1.32775
15	62	1.32483
15	63	1.33904
15	64	1.34452
15	65	1.3658
15	66	1.25501
15	67	1.38943
15	68	1.40241
15	69	1.40942
15	70	1.42151
15	71	1.43238
15	72	0.383327
15	73	1.45455
15	74	1.46514
15	75	1.47885
15	76	1.48732
15	77	1.49715
15	78	1.50996
15	79	1.51637
15	80	1.52436
15	81	1.53211
15	82	1.53949
15	83	1.54582
15	84	1.55174
15	85	1.5561
15	86	1.56044
15	87	1.56429
15	88	1.56723
15	89	1.56966
15	90	1.57047
15	91	1.57074
15	92	1.57054
15	93	1.5699
15	94	1.56791
15	95	1.56455
15	96	1.56008
15	97	1.55439
15	98	1.54688
15	99	1.53988
16	0	1.52346
16	1	1.51509
16	2	1.50685
16	3	1.49653
16	4	1.48799
16	5	1.47979
16	6	1.4695
16	7	1.46126
16	8	1.45251
16	9	1.44324
16	10	1.43438
16	11	1.42615
16	12	1.4165
16	13	1.4078
16	14	1.39747
16	15	1.38701
16	16	1.36805
16	17	1.36986
16	18	1.36091
16	19	1.34921
16	20	1.33856
16	21	1.33088
16	22	1.31919
16	23	1.3016
16	24	1.288
16	25	1.27798
16	26	1.23224
16	27	1.24695
16	28	1.2122
16	29	1.1738
16	30	1.8542
16	31	1.19878
16	32	-1.8571
16	33	1.22379
16	34	1.23802
16	35	1.21996
16	36	1.22446
16	37	1.12221
16	38	1.21075
16	39	1.19614
16	40	1.84878
16	41	-1.991
16	42	1.19486
16	43	1.81759
16	44	1.20298
16	45	1.16306
16	46	1.17384
16	47	1.25586
16	48	1.30418
16	49	1.18694
16	50	1.16032
16	51	1.23313
16	52	1.25868
16	53	1.34271
16	54	1.24028
16	55	1.28742
16	56	1.27469
16	57	0.75755
16	58	1.3252
16	59	1.29815
16	60	1.29303
16	61	1.24584
16	62	1.31944
16	63	1.33362
16	64	1.30737
16	65	1.35891
16	66	1.37347
16	67	1.38305
16	68	1.39423
16	69	1.4079
16	70	1.41168
16	71	1.4259
16	72	1.43667
16	73	1.44864
16	74	1.45869
16	75	1.4716
16	76	1.48145
16	77	1.49256
16	78	1.50263
16	79	1.51169
16	80	1.51991
16	81	1.52915
16	82	1.53589
16	83	1.54274
16	84	1.54824
16	85	1.55312
16	86	1.55754
16	87	1.56044
16	88	1.56439
16	89	1.56598
16	90	1.56663
16	91	1.56649
16	92	1.56704
16	93	1.56656
16	94	1.56416
16	95	1.56081
16	96	1.55633
16	97	1.54987
16	98	1.54302
16	99	1.53493
17	0	1.51954
17	1	1.51053
17	2	1.50142
17	3	1.49286
17	4	1.48411
17	5	1.47456
17	6	1.46557
17	7	1.45763
17	8	1.44753
17	9	1.44027
17	10	1.43061
17	11	1.421
17	12	1.41299
17	13	1.40123
17	14	1.39198
17	15	1.38404
17	16	1.37499
17	17	1.36352
17	18	1.35295
17	19	1.34359
17	20	1.31511
17	21	1.31476
17	22	1.30948
17	23	1.23502
17	24	1.35817
17	25	1.25234
17	26	1.28113
17	27	0.820162
17	28	0.710571
17	29	0.727995
17	30	1.24352
17	31	1.20923
17	32	0.944363
17	33	1.01025
17	34	0.971755
17	35	1.16604
17	36	1.18331
17	37	1.18264
17	38	1.27556
17	39	1.22075
17	40	1.29561
17	41	1.36353
17	42	1.26114
17	43	1.17096
17	44	0.705957
17	45	1.1353
17	46	1.17987
17	47	1.13222
17	48	1.33813
17	49	1.17321
17	50	1.22856
17	51	1.2181
17	52	1.18444
17	53	1.35081
17	54	1.23846
17	55	1.27016
17	56	1.26466
17	57	1.28919
17	58	1.2976
17	59	1.3148
17	60	1.31539
17	61	1.32013
17	62	1.31335
17	63	1.33211
17	64	1.34373
17	65	1.34557
17	66	1.36735
17	67	1.37713
17	68	1.38817
17	69	1.39752
17	70	1.40565
17	71	1.42184
17	72	1.43344
17	73	1.44396
17	74	1.47565
17	75	1.46616
17	76	1.47805
17	77	1.48665
17	78	1.50225
17	79	1.50732
17	80	1.51881
17	81	1.52519
17	82	1.53265
17	83	1.53976
17	84	1.54501
17	85	1.54986
17	86	1.55368
17	87	1.55749
17	88	1.56044
17	89	1.56374
17	90	1.56364
17	91	1.56315
17	92	1.56335
17	93	1.56385
17	94	1.56088
17	95	1.55689
17	96	1.55288
17	97	1.54651
17	98	1.53872
17	99	1.53049
18	0	1.51537
18	1	1.50617
18	2	1.49693
18	3	1.48868
18	4	1.4784
18	5	1.47084
18	6	1.46225
18	7	1.45379
18	8	1.445
18	9	1.4358
18	10	1.42578
18	11	1.41321
18	12	1.40933
18	13	1.39831
18	14	1.38898
18	15	1.38002
18	16	1.36831
18	17	1.35578
18	18	1.34253
18	19	1.3328
18	20	1.31936
18	21	1.31056
18	22	1.26271
18	23	1.24922
18	24	1.25172
18	25	1.19502
18	26	-1.31867
18	27	1.10399
18	28	1.16792
18	29	-0.124651
18	30	1.05261
18	31	1.08682
18	32	0.79501
18	33	1.4548
18	34	1.08746
18	35	1.23904
18	36	1.1629
18	37	1.01167
18	38	1.2168
18	39	1.24441
18	40	1.46911
18	41	1.22085
18	42	1.21849
18	43	1.23671
18	44	1.13931
18	45	1.16978
18	46	1.20385
18	47	1.11622
18	48	1.38826
18	49	1.04227
18	50	1.27133
18	51	1.31004
18	52	1.23555
18	53	1.17319
18	54	1.26127
18	55	1.31101
18	56	1.34239
18	57	1.26286
18	58	1.27588
18	59	1.28373
18	60	1.12892
18	61	1.30698
18	62	1.32956
18	63	1.32135
18	64	1.36723
18	65	1.3504
18	66	1.36621
18	67	1.37282
18	68	1.38635
18	69	1.39192
18	70	1.40509
18	71	1.41635
18	72	1.42628
18	73	1.43789
18	74	1.45051
18	75	1.4603
18	76	1.47248
18	77	1.48288
18	78	1.49503
18	79	1.50383
18	80	1.5111
18	81	1.52055
18	82	1.52938
18	83	1.53711
18	84	1.54197
18	85	1.54695
18	86	1.55093
18	87	1.55491
18	88	1.55773
18	89	1.56081
18	90	1.56015
18	91	1.56034
18	92	1.56002
18	93	1.55986
18	94	1.55761
18	95	1.55423
18	96	1.54838
18	97	1.54243
18	98	1.53384
18	99	1.52523
19	0	1.51112
19	1	1.50192
19	2	1.49206
19	3	1.48424
19	4	1.4749
19	5	1.46723
19	6	1.45847
19	7	1.45008
19	8	1.44047
19	9	1.432
19	10	1.42322
19	11	1.41328
19	12	1.40665
19	13	1.39635
19	14	1.38315
19	15	1.37361
19	16	1.35975
19	17	1.33663
19	18	1.33696
19	19	1.32803
19	20	1.31216
19	21	1.29261
19	22	1.26283
19	23	1.25185
19	24	1.14486
19	25	1.12126
19	26	1.13837
19	27	1.08736
19	28	1.10096
19	29	1.0556
19	30	0.958645
19	31	1.32321
19	32	1.58926
19	33	1.54076
19	34	1.29716
19	35	0.863457
19	36	1.334
19	37	1.15446
19	38	1.07358
19	39	0.800964
19	40	1.17212
19	41	1.17224
19	42	1.21943
19	43	1.19136
19	44	1.34515
19	45	1.15387
19	46	1.18605
19	47	1.30074
19	48	0.500257
19	49	1.30717
19	50	1.26576
19	51	1.23252
19	52	0.802844
19	53	1.19082
19	54	1.45788
19	55	1.20523
19	56	1.23473
19	57	1.31614
19	58	1.2355
19	59	1.28024
19	60	1.29237
19	61	1.29859
19	62	1.31024
19	63	1.32498
19	64	1.33047
19	65	1.34215
19	66	1.35555
19	67	1.3711
19	68	1.38273
19	69	1.39047
19	70	1.40259
19	71	1.4108
19	72	1.42023
19	73	1.43358
19	74	1.4443
19	75	1.45764
19	76	1.46755
19	77	1.47657
19	78	1.48984
19	79	1.49937
19	80	1.50775
19	81	1.51671
19	82	1.5247
19	83	1.53397
19	84	1.539
19	85	1.54398
19	86	1.54833
19	87	1.55145
19	88	1.55479
19	89	1.5569
19	90	1.55781
19	91	1.55751
19	92	1.55686
19	93	1.55707
19	94	1.55482
19	95	1.55065
19	96	1.54561
19	97	1.53912
19	98	1.53058
19	99	1.52181
20	0	1.50673
20	1	1.49758
20	2	1.48951
20	3	1.48064
20	4	1.47169
20	5	1.46403
20	6	1.45411
20	7	1.44667
20	8	1.43735
20	9	1.43047
20	10	1.41934
20	11	1.41126
20	12	1.40001
20	13	1.39143
20	14	1.37656
20	15	1.36815
20	16	1.35481
20	17	1.33734
20	18	1.33042
20	19	1.32002
20	20	1.30996
20	21	1.45256
20	22	1.6845
20	23	0.14412
20	24	1.22711
20	25	1.3994
20	26	1.44417
20	27	0.988747
20	28	0.762258
20	29	0.962662
20	30	1.1682
20	31	1.13207
20	32	-1.94138
20	33	1.43766
20	34	0.809034
20	35	1.36228
20	36	1.17699
20	37	1.61406
20	38	1.11396
20	39	1.31832
20	40	1.15433
20	41	1.18148
20	42	0.944277
20	43	-1.92439
20	44	1.24014
20	45	1.20111
20	46	1.23345
20	47	1.33675
20	48	1.10891
20	49	1.10862
20	50	1.27762
20	51	1.08502
20	52	1.1741
20	53	1.25957
20	54	1.28141
20	55	1.20024
20	56	1.14401
20	57	1.21583
20	58	1.25515
20	59	1.25811
20	60	1.2613
20	61	1.2911
20	62	1.30578
20	63	1.31583
20	64	1.32292
20	65	1.34791
20	66	1.35497
20	67	1.36689
20	68	1.32174
20	69	1.38943
20	70	1.39779
20	71	1.41338
20	72	1.42231
20	73	1.42938
20	74	1.43903
20	75	1.45149
20	76	1.46366
20	77	1.47472
20	78	1.48497
20	79	1.49755
20	80	1.50537
20	81	1.51391
20	82	1.52129
20	83	1.5298
20	84	1.53675
20	85	1.54164
20	86	1.54559
20	87	1.54899
20	88	1.55252
20	89	1.55344
20	90	1.55479
20	91	1.55499
20	92	1.55449
20	93	1.55422
20	94	1.55185
20	95	1.54745
20	96	1.54151
20	97	1.53424
20	98	1.52678
20	99	1.51835
21	0	1.50324
21	1	1.49454
21	2	1.48544
21	3	1.47765
21	4	1.46921
21	5	1.4594
21	6	1.45187
21	7	1.44754
21	8	1.43498
21	9	1.42732
21	10	1.41549
21	11	1.40395
21	12	1.39585
21	13	1.38643
21	14	1.37142
21	15	1.3638
21	16	1.35048
21	17	-1.57585
21	18	1.30128
21	19	1.30986
21	20	1.2892
21	21	1.29369
21	22	1.24686
21	23	1.22133
21	24	1.32794
21	25	1.23356
21	26	1.26122
21	27	1.14285
21	28	1.04108
21	29	1.10442
21	30	1.09433
21	31	1.2633
21	32	0.775856
21	33	0.892457
21	34	0.995867
21	35	1.28134
21	36	1.33917
21	37	1.18537
21	38	1.53262
21	39	1.24126
21	40	1.18894
21	41	1.24265
21	42	1.20832
21	43	1.20032
21	44	1.18575
21	45	1.16377
21	46	1.30998
21	47	1.25668
21	48	1.11561
21	49	1.01889
21	50	1.84984
21	51	1.02459
21	52	1.20919
21	53	0.881397
21	54	-2.00789
21	55	1.11381
21	56	0.746485
21	57	1.12303
21	58	1.25952
21	59	1.32426
21	60	1.3273
21	61	0.273096
21	62	1.29267
21	63	1.37876
21	64	1.34828
21	65	1.33273
21	66	1.35073
21	67	1.36697
21	68	1.37397
21	69	1.38623
21	70	1.39815
21	71	1.40419
21	72	1.4155
21	73	1.42604
21	74	1.43554
21	75	1.44672
21	76	1.4593
21	77	1.47106
21	78	1.48081
21	79	1.49321
21	80	1.50279
21	81	1.5109
21	82	1.51835
21	83	1.52543
21	84	1.53304
21	85	1.53898
21	86	1.54314
21	87	1.54668
21	88	1.54996
21	89	1.55155
21	90	1.55247
21	91	1.55271
21	92	1.55241
21	93	1.55194
21	94	1.54856
21	95	1.54527
21	96	1.53809
21	97	1.53163
21	98	1.52284
21	99	1.51441
22	0	1.50124
22	1	1.49033
22	2	1.48254
22	3	1.47418
22	4	1.46567
22	5	1.45727
22	6	1.44922
22	7	1.44079
22	8	1.43095
22	9	1.41999
22	10	1.4113
22	11	1.40044
22	12	1.39166
22	13	1.38235
22	14	1.3697
22	15	1.35876
22	16	1.34912
22	17	1.32678
22	18	1.30926
22	19	1.22401
22	20	1.28375
22	21	1.27535
22	22	0.426582
22	23	1.1182
22	24	1.68441
22	25	1.25909
22	26	1.24586
22	27	1.13694
22	28	1.30397
22	29	1.11895
22	30	1.10523
22	31	1.2921
22	32	0.769238
22	33	1.27012
22	34	1.44904
22	35	1.37081
22	36	1.45921
22	37	0.956761
22	38	1.03254
22	39	1.19161
22	40	1.36886
22	41	1.33216
22	42	0.635772
22	43	1.22819
22	44	1.20705
22	45	1.18568
22	46	1.37397
22	47	1.30319
22	48	1.15081
22	49	1.25623
22	50	-0.740735
22	51	1.32195
22	52	-1.97566
22	53	0.710066
22	54	1.29294
22	55	-1.49014
22	56	-1.83945
22	57	1.22957
22	58	1.2312
22	59	1.2564
22	60	-1.69916
22	61	1.30132
22	62	1.27603
22	63	1.3002
22	64	1.31049
22	65	1.32686
22	66	1.34063
22	67	1.35823
22	68	1.37
22	69	1.38479
22	70	1.39242
22	71	1.40146
22	72	1.41288
22	73	1.42346
22	74	1.4328
22	75	1.44371
22	76	1.4569
22	77	1.46702
22	78	1.47777
22	79	1.48893
22	80	1.49848
22	81	1.50907
22	82	1.51566
22	83	1.52358
22	84	1.53009
22	85	1.53604
22	86	1.54171
22	87	1.54481
22	88	1.54608
22	89	1.5489
22	90	1.54974
22	91	1.54976
22	92	1.54986
22	93	1.54894
22	94	1.54596
22	95	1.54289
22	96	1.53441
22	97	1.52756
22	98	1.5188
22	99	1.51136
23	0	1.49736
23	1	1.48788
23	2	1.4796
23	3	1.47106
23	4	1.46304
23	5	1.45507
23	6	1.44545
23	7	1.43632
23	8	1.42635
23	9	1.41751
23	10	1.40845
23	11	1.39639
23	12	1.3885
23	13	1.37919
23	14	1.36438
23	15	1.35359
23	16	1.33998
23	17	1.31945
23	18	1.28053
23	19	1.28559
23	20	1.24977
23	21	1.23322
23	22	1.3808
23	23	1.20946
23	24	1.18475
23	25	1.17353
23	26	1.1683
23	27	1.10698
23	28	1.26441
23	29	0.889892
23	30	0.913807
23	31	-1.86831
23	32	-1.96133
23	33	0.902021
23	34	1.26613
23	35	1.36958
23	36	1.48103
23	37	1.13401
23	38	1.13369
23	39	1.06434
23	40	1.21242
23	41	1.21737
23	42	1.5133
23	43	1.21323
23	44	1.35962
23	45	1.20587
23	46	1.19548
23	47	1.19616
23	48	-2.01546
23	49	1.29754
23	50	1.24782
23	51	1.26583
23	52	1.53015
23	53	1.32196
23	54	1.27019
23	55	1.27466
23	56	1.30302
23	57	1.07633
23	58	1.21264
23	59	1.1465
23	60	1.23927
23	61	1.27325
23	62	1.27717
23	63	1.29835
23	64	1.30331
23	65	1.32704
23	66	1.34427
23	67	1.35601
23	68	1.36463
23	69	1.37826
23	70	1.39245
23	71	1.40104
23	72	1.41004
23	73	1.41695
23	74	1.43132
23	75	1.44033
23	76	1.45566
23	77	1.46328
23	78	1.47482
23	79	1.48499
23	80	1.49449
23	81	1.50571
23	82	1.51342
23	83	1.52128
23	84	1.52744
23	85	1.53353
23	86	1.53969
23	87	1.54297
23	88	1.54512
23	89	1.548
23	90	1.54753
23	91	1.54787
23	92	1.54785
23	93	1.54686
23	94	1.54369
23	95	1.53931
23	96	1.53134
23	97	1.52424
23	98	1.51573
23	99	1.50833
24	0	1.49446
24	1	1.48538
24	2	1.47672
24	3	1.46903
24	4	1.46088
24	5	1.45011
24	6	1.44094
24	7	1.43317
24	8	1.42405
24	9	1.41469
24	10	1.40376
24	11	1.39392
24	12	1.38452
24	13	1.37345
24	14	1.36276
24	15	1.35352
24	16	1.37673
24	17	1.33011
24	18	1.3176
24	19	1.27236
24	20	1.27244
24	21	1.27694
24	22	1.88953
24	23	0.945786
24	24	1.28431
24	25	1.07616
24	26	0.852004
24	27	0.782736
24	28	-1.99114
24	29	1.22353
24	30	1.26526
24	31	1.26676
24	32	-0.181152
24	33	0.9288
24	34	1.10554
24	35	1.07468
24	36	1.23564
24	37	1.13501
24	38	0.974737
24	39	1.16151
24	40	1.1941
24	41	1.2646
24	42	1.05602
24	43	1.10401
24	44	1.21426
24	45	1.40089
24	46	1.21556
24	47	1.25981
24	48	1.16272
24	49	1.33951
24	50	1.03423
24	51	1.16216
24	52	0.826559
24	53	1.2645
24	54	1.32101
24	55	1.02762
24	56	1.28046
24	57	1.07931
24	58	1.16788
24	59	1.2278
24	60	-1.83022
24	61	1.26505
24	62	1.30509
24	63	1.29739
24	64	1.31011
24	65	1.32526
24	66	1.34885
24	67	1.35328
24	68	1.36623
24	69	1.36912
24	70	1.38756
24	71	1.4011
24	72	1.40905
24	73	1.41892
24	74	1.42952
24	75	1.44075
24	76	1.45235
24	77	1.46137
24	78	1.47187
24	79	1.48265
24	80	1.49262
24	81	1.50307
24	82	1.51084
24	83	1.51844
24	84	1.52537
24	85	1.53123
24	86	1.53745
24	87	1.54075
24	88	1.54311
24	89	1.54539
24	90	1.54563
24	91	1.54605
24	92	1.54521
24	93	1.54416
24	94	1.54144
24	95	1.53533
24	96	1.52919
24	97	1.52195
24	98	1.51466
24	99	1.50556
25	0	1.4932
25	1	1.48254
25	2	1.47454
25	3	1.46583
25	4	1.45668
25	5	1.4473
25	6	1.43976
25	7	1.43061
25	8	1.42152
25	9	1.41335
25	10	1.40215
25	11	1.39275
25	12	1.38015
25	13	1.37103
25	14	1.3588
25	15	1.34827
25	16	1.3049
25	17	1.31214
25	18	1.28401
25	19	1.30222
25	20	0.947127
25	21	1.2448
25	22	1.1938
25	23	1.21695
25	24	1.23702
25	25	1.13461
25	26	1.07068
25	27	1.136
25	28	1.43787
25	29	1.22576
25	30	-0.392528
25	31	0.880534
25	32	0.917971
25	33	0.908797
25	34	1.13656
25	35	1.28754
25	36	1.15495
25	37	1.16148
25	38	1.17091
25	39	1.21927
25	40	1.16036
25	41	1.21597
25	42	1.25291
25	43	1.21479
25	44	1.27363
25	45	1.55143
25	46	-0.190439
25	47	1.15718
25	48	1.11746
25	49	1.19293
25	50	1.14272
25	51	0.954172
25	52	1.16187
25	53	1.5688
25	54	1.27364
25	55	1.17736
25	56	1.12069
25	57	1.23121
25	58	1.07646
25	59	-1.52016
25	60	1.53853
25	61	1.22933
25	62	1.24426
25	63	1.29129
25	64	1.29279
25	65	1.32204
25	66	1.34084
25	67	1.35296
25	68	1.36248
25	69	1.37517
25	70	1.46266
25	71	1.39649
25	72	1.40691
25	73	1.41852
25	74	1.43182
25	75	1.4417
25	76	1.45048
25	77	1.45957
25	78	1.47015
25	79	1.47848
25	80	1.48934
25	81	1.49949
25	82	1.50885
25	83	1.51637
25	84	1.5237
25	85	1.52896
25	86	1.5347
25	87	1.5378
25	88	1.54161
25	89	1.54441
25	90	1.5442
25	91	1.54422
25	92	1.54258
25	93	1.5427
25	94	1.53847
25	95	1.53307
25	96	1.5258
25	97	1.51993
25	98	1.51177
25	99	1.5035
26	0	1.49159
26	1	1.48038
26	2	1.47089
26	3	1.46261
26	4	1.45393
26	5	1.4452
26	6	1.43675
26	7	1.42836
26	8	1.41895
26	9	1.41045
26	10	1.40006
26	11	1.38846
26	12	1.38045
26	13	1.36775
26	14	1.35857
26	15	1.34589
26	16	1.35401
26	17	1.30881
26	18	1.29573
26	19	1.26546
26	20	1.26375
26	21	1.24245
26	22	1.17705
26	23	1.008
26	24	-1.88887
26	25	1.03794
26	26	1.30686
26	27	0.942342
26	28	-0.160131
26	29	-1.76935
26	30	1.22614
26	31	-1.92125
26	32	0.611611
26	33	1.32664
26	34	1.22148
26	35	1.21294
26	36	1.18341
26	37	1.19298
26	38	1.21946
26	39	1.21961
26	40	1.26009
26	41	1.02906
26	42	1.30142
26	43	1.30071
26	44	1.21155
26	45	1.29282
26	46	1.27759
26	47	1.17215
26	48	1.15253
26	49	1.19508
26	50	1.05706
26	51	1.1324
26	52	1.08516
26	53	1.11489
26	54	1.21473
26	55	0.682361
26	56	1.2974
26	57	0.954481
26	58	0.938255
26	59	1.28797
26	60	1.23828
26	61	1.23144
26	62	-1.97437
26	63	1.28196
26	64	1.64948
26	65	1.32193
26	66	1.33527
26	67	1.34766
26	68	1.36397
26	69	1.37073
26	70	1.38292
26	71	1.39249
26	72	1.40506
26	73	1.41652
26	74	1.42653
26	75	1.43655
26	76	1.44777
26	77	1.45831
26	78	1.46876
26	79	1.47793
26	80	1.48714
26	81	1.49691
26	82	1.50575
26	83	1.51513
26	84	1.52136
26	85	1.52755
26	86	1.53215
26	87	1.53635
26	88	1.53989
26	89	1.54299
26	90	1.54243
26	91	1.54224
26	92	1.54155
26	93	1.53997
26	94	1.53623
26	95	1.53091
26	96	1.52333
26	97	1.51798
26	98	1.50922
26	99	1.5011
27	0	1.48926
27	1	1.47739
27	2	1.4688
27	3	1.46016
27	4	1.45182
27	5	1.44248
27	6	1.43373
27	7	1.4248
27	8	1.4176
27	9	1.40848
27	10	1.3974
27	11	1.38736
27	12	1.3796
27	13	1.39325
27	14	1.35256
27	15	1.34834
27	16	1.32631
27	17	1.30485
27	18	1.17192
27	19	1.26973
27	20	-1.75762
27	21	1.22898
27	22	1.16477
27	23	1.07488
27	24	1.17287
27	25	-1.98324
27	26	0.972731
27	27	0.334537
27	28	-1.97794
27	29	1.26971
27	30	-1.35833
27	31	1.22232
27	32	0.945987
27	33	1.16205
27	34	0.942799
27	35	1.15804
27	36	1.2206
27	37	1.19989
27	38	1.17852
27	39	1.41019
27	40	1.28243
27	41	1.28628
27	42	1.16797
27	43	-0.297938
27	44	1.2709
27	45	1.21949
27	46	1.00211
27	47	1.22016
27	48	1.27199
27	49	1.20677
27	50	1.10694
27	51	0.67304
27	52	1.09314
27	53	1.14117
27	54	1.1577
27	55	1.36935
27	56	1.26352
27	57	1.2171
27	58	1.17096
27	59	1.43227
27	60	-2.00739
27	61	1.28205
27	62	1.13834
27	63	1.20812
27	64	1.29505
27	65	1.25513
27	66	1.3344
27	67	1.35153
27	68	1.35754
27	69	1.37209
27	70	1.38419
27	71	1.39176
27	72	1.4032
27	73	1.41475
27	74	1.42491
27	75	1.43684
27	76	1.44621
27	77	1.45613
27	78	1.46739
27	79	1.47711
27	80	1.48554
27	81	1.49603
27	82	1.50386
27	83	1.51257
27	84	1.5191
27	85	1.52611
27	86	1.5306
27	87	1.53347
27	88	1.5383
27	89	1.5417
27	90	1.54117
27	91	1.54152
27	92	1.53844
27	93	1.53748
27	94	1.53454
27	95	1.52929
27	96	1.522
27	97	1.51532
27	98	1.5084
27	99	1.49952
28	0	1.48659
28	1	1.47694
28	2	1.46596
28	3	1.45858
28	4	1.44934
28	5	1.44076
28	6	1.43417
28	7	1.42401
28	8	1.41588
28	9	1.40722
28	10	1.3948
28	11	1.38611
28	12	1.37758
28	13	1.36085
28	14	1.35491
28	15	1.33898
28	16	1.32846
28	17	1.28363
28	18	1.2781
28	19	1.30215
28	20	1.25127
28	21	1.25304
28	22	1.32463
28	23	1.03885
28	24	1.34537
28	25	1.30894
28	26	1.59033
28	27	0.347837
28	28	1.88434
28	29	-1.94581
28	30	0.727383
28	31	1.19001
28	32	0.967229
28	33	1.27676
28	34	1.25991
28	35	1.22579
28	36	1.19306
28	37	1.28103
28	38	1.14263
28	39	1.22515
28	40	1.24265
28	41	1.20128
28	42	1.30569
28	43	1.24167
28	44	1.27496
28	45	1.21146
28	46	1.18054
28	47	1.20042
28	48	1.34689
28	49	1.35296
28	50	1.12905
28	51	1.27482
28	52	1.12258
28	53	1.04394
28	54	1.26187
28	55	-1.9881
28	56	1.39687
28	57	1.29362
28	58	1.34417
28	59	1.27298
28	60	1.32418
28	61	1.31158
28	62	1.27572
28	63	1.28674
28	64	-0.238799
28	65	1.3103
28	66	1.32768
28	67	1.34542
28	68	1.40125
28	69	1.36795
28	70	1.3794
28	71	1.39152
28	72	1.40208
28	73	1.41397
28	74	1.42461
28	75	1.43505
28	76	1.44601
28	77	1.45424
28	78	1.46511
28	79	1.47615
28	80	1.4843
28	81	1.49363
28	82	1.50222
28	83	1.51081
28	84	1.51807
28	85	1.52356
28	86	1.52969
28	87	1.53208
28	88	1.53676
28	89	1.54062
28	90	1.54009
28	91	1.53955
28	92	1.53753
28	93	1.53622
28	94	1.53345
28	95	1.52702
28	96	1.51936
28	97	1.51383
28	98	1.50647
28	99	1.49782
29	0	1.48444
29	1	1.47492
29	2	1.46516
29	3	1.45635
29	4	1.44797
29	5	1.44027
29	6	1.43055
29	7	1.42127
29	8	1.4167
29	9	1.40662
29	10	1.39497
29	11	1.38531
29	12	1.37886
29	13	1.36257
29	14	1.35183
29	15	1.33948
29	16	1.31636
29	17	1.28626
29	18	1.30035
29	19	1.26616
29	20	1.25943
29	21	1.26898
29	22	1.07268
29	23	1.23064
29	24	1.16027
29	25	1.01662
29	26	0.971048
29	27	1.35819
29	28	1.02084
29	29	1.10679
29	30	1.9088
29	31	1.30966
29	32	1.11286
29	33	-1.62252
29	34	1.37493
29	35	1.02203
29	36	1.20052
29	37	1.20554
29	38	1.22404
29	39	1.20091
29	40	1.2111
29	41	1.25637
29	42	1.23205
29	43	1.26301
29	44	1.22949
29	45	1.29194
29	46	1.19844
29	47	1.32191
29	48	1.23928
29	49	1.26706
29	50	1.1436
29	51	1.1561
29	52	1.1929
29	53	1.11762
29	54	1.26118
29	55	1.24032
29	56	1.40977
29	57	1.2077
29	58	1.17357
29	59	1.1276
29	60	1.43165
29	61	1.20001
29	62	1.03167
29	63	1.21472
29	64	1.2837
29	65	1.30802
29	66	1.32448
29	67	1.34321
29	68	1.35393
29	69	1.36589
29	70	1.37847
29	71	1.39052
29	72	1.40362
29	73	1.41326
29	74	1.42368
29	75	1.43466
29	76	1.44466
29	77	1.45313
29	78	1.46435
29	79	1.47531
29	80	1.48457
29	81	1.49257
29	82	1.50105
29	83	1.50854
29	84	1.51578
29	85	1.52227
29	86	1.52859
29	87	1.53074
29	88	1.53552
29	89	1.5389
29	90	1.53973
29	91	1.53831
29	92	1.53612
29	93	1.53467
29	94	1.5315
29	95	1.52604
29	96	1.51877
29	97	1.51277
29	98	1.50529
29	99	1.49507
30	0	1.48465
30	1	1.47406
30	2	1.46394
30	3	1.45523
30	4	1.44633
30	5	1.43863
30	6	1.42935
30	7	1.4205
30	8	1.41321
30	9	1.40307
30	10	1.39345
30	11	1.38444
30	12	1.37326
30	13	1.36162
30	14	1.34934
30	15	1.34009
30	16	1.3236
30	17	1.30375
30	18	1.29421
30	19	1.13354
30	20	1.24003
30	21	1.17777
30	22	1.2039
30	23	1.29835
30	24	0.598646
30	25	0.836371
30	26	0.789516
30	27	1.28197
30	28	0.866053
30	29	1.04209
30	30	1.21476
30	31	-0.780707
30	32	1.14045
30	33	1.14158
30	34	1.17982
30	35	1.15183
30	36	1.24565
30	37	1.29009
30	38	1.21856
30	39	1.19274
30	40	1.26849
30	41	1.22322
30	42	0.442544
30	43	1.33919
30	44	1.20837
30	45	-0.155592
30	46	1.18545
30	47	-1.33828
30	48	1.37423
30	49	1.22807
30	50	1.14901
30	51	1.09764
30	52	1.45865
30	53	1.17955
30	54	1.37442
30	55	1.17206
30	56	-1.30753
30	57	1.19647
30	58	-1.80796
30	59	1.27941
30	60	1.19132
30	61	1.06711
30	62	0.302731
30	63	1.32122
30	64	1.27801
30	65	1.29306
30	66	1.30984
30	67	1.33755
30	68	1.34536
30	69	1.36545
30	70	1.37513
30	71	1.38799
30	72	1.4035
30	73	1.41349
30	74	1.42205
30	75	1.43399
30	76	1.44344
30	77	1.45145
30	78	1.46476
30	79	1.47397
30	80	1.48331
30	81	1.49114
30	82	1.49989
30	83	1.50675
30	84	1.51455
30	85	1.52169
30	86	1.52718
30	87	1.53007
30	88	1.53415
30	89	1.53734
30	90	1.53784
30	91	1.53669
30	92	1.53436
30	93	1.53403
30	94	1.52977
30	95	1.52502
30	96	1.5181
30	97	1.51271
30	98	1.5016
30	99	1.4938
31	0	1.48324
31	1	1.47269
31	2	1.46423
31	3	1.45443
31	4	1.44602
31	5	1.43709
31	6	1.42809
31	7	1.41962
