14	17	-1.54113
14	18	0.278088
14	19	-1.14849
14	20	-2.04798
14	21	-1.28281
14	22	0.249771
14	23	-1.49287
14	24	-1.12301
14	25	-0.504531
14	26	1.47032
14	27	-1.42159
14	28	-1.23382
14	29	-0.929621
14	30	-0.859841
14	31	-0.567538
14	32	0.132447
14	33	0.731623
14	34	1.52132
14	35	-2.00607
14	36	1.91008
14	37	1.85707
14	38	1.62649
14	39	1.82218
14	40	0.13587
14	41	1.31443
14	42	-1.49864
14	43	1.86721
14	44	-0.401831
14	45	-1.52477
14	46	-1.93476
14	47	-1.87905
14	48	-0.698415
14	49	-1.19711
14	50	-1.15048
14	51	-1.13089
14	52	-1.40377
14	53	-1.94972
14	54	1.91083
14	55	-0.973064
14	56	-1.64811
14	57	1.47156
14	58	-1.04056
14	59	-1.65
14	60	-0.554622
14	61	1.78059
14	62	-1.20756
14	63	-1.02415
14	64	-1.18262
14	65	1.86343
14	66	-1.04619
14	67	-1.04287
14	68	-1.10944
14	69	-1.17045
14	70	-1.41534
14	71	-1.49332
14	72	-0.456139
14	73	-1.01002
14	74	-1.16162
14	75	-1.21617
14	76	-1.24585
14	77	-1.26635
14	78	-1.28412
14	79	-1.29882
14	80	-1.30924
14	81	-1.31765
14	82	-1.32684
14	83	-1.334
14	84	-1.338
14	85	-1.34092
14	86	-1.34512
14	87	-1.34698
14	88	-1.34756
14	89	-1.34691
14	90	-1.34737
14	91	-1.34583
14	92	-1.34348
14	93	-1.34145
14	94	-1.33979
14	95	-1.33958
14	96	-1.33728
14	97	-1.33199
14	98	-1.32385
14	99	-1.3152
15	0	-1.29438
15	1	-1.28391
15	2	-1.272
15	3	-1.24876
15	4	-1.21966
15	5	-1.17317
15	6	-1.0687
15	7	-0.598546
15	8	0.949343
15	9	-1.44384
15	10	-0.669276
15	11	-0.750116
15	12	1.56976
15	13	1.85916
15	14	-2.05096
15	15	-1.45118
15	16	1.19896
15	17	-0.310525
15	18	-1.193
15	19	-1.96535
15	20	-1.2432
15	21	1.33747
15	22	-1.29688
15	23	-0.901389
15	24	1.8496
15	25	-1.39381
15	26	-0.98211
15	27	0.68622
15	28	0.830839
15	29	-0.888131
15	30	-1.07797
15	31	1.68999
15	32	-1.10988
15	33	-0.218396
15	34	-1.49822
15	35	-1.24417
15	36	-1.26141
15	37	-1.05666
15	38	-1.06331
15	39	-1.03676
15	40	-0.767103
15	41	1.92052
15	42	-1.7882
15	43	-1.13379
15	44	-1.35886
15	45	-1.46237
15	46	0.161625
15	47	-1.39454
15	48	1.65529
15	49	1.89574
15	50	-0.622568
15	51	-1.92045
15	52	-0.0960273
15	53	-1.04614
15	54	-1.27407
15	55	-1.97207
15	56	1.83355
15	57	-1.17852
15	58	-0.856846
15	59	-0.628712
15	60	-1.55927
15	61	-0.687478
15	62	1.83457
15	63	-1.5036
15	64	-1.22221
15	65	-1.35312
15	66	-1.48231
15	67	-1.3024
15	68	-1.50777
15	69	-1.17495
15	70	-1.31318
15	71	-1.67406
15	72	1.90697
15	73	-0.926399
15	74	-1.11233
15	75	-1.18379
15	76	-1.2245
15	77	-1.25019
15	78	-1.2708
15	79	-1.28434
15	80	-1.29554
15	81	-1.30481
15	82	-1.31662
15	83	-1.32327
15	84	-1.32741
15	85	-1.33016
15	86	-1.33355
15	87	-1.33734
15	88	-1.33741
15	89	-1.33798
15	90	-1.33778
15	91	-1.33434
15	92	-1.33267
15	93	-1.33054
15	94	-1.32954
15	95	-1.32755
15	96	-1.32665
15	97	-1.32236
15	98	-1.31321
15	99	-1.30344
16	0	-1.28092
16	1	-1.26864
16	2	-1.25187
16	3	-1.22783
16	4	-1.18924
16	5	-1.12826
16	6	-1.06868
16	7	1.58003
16	8	-1.77972
16	9	-1.34975
16	10	-0.77988
16	11	-1.18244
16	12	-1.04047
16	13	1.82149
16	14	-0.112361
16	15	-0.762989
16	16	-1.00095
16	17	-1.41781
16	18	1.06579
16	19	-1.27599
16	20	1.09025
16	21	-1.25323
16	22	-0.343964
16	23	-2.0308
16	24	-1.20598
16	25	0.104637
16	26	-1.93549
16	27	-1.51407
16	28	-1.09757
16	29	-0.595601
16	30	-1.11914
16	31	1.91848
16	32	-0.977709
16	33	1.81026
16	34	1.91933
16	35	1.90241
16	36	0.609951
16	37	-1.59738
16	38	0.594694
16	39	1.69944
16	40	-1.21635
16	41	-1.24029
16	42	1.89617
16	43	-1.15835
16	44	1.42649
16	45	-1.95991
16	46	-2.02467
16	47	-1.00836
16	48	-1.22327
16	49	1.76247
16	50	1.66924
16	51	-1.15538
16	52	-1.81821
16	53	-0.446037
16	54	-1.75613
16	55	-1.07781
16	56	-1.34194
16	57	0.0838209
16	58	-1.12308
16	59	-1.56579
16	60	-0.357915
16	61	-0.849319
16	62	-1.07541
16	63	-0.0861604
16	64	1.89631
16	65	-0.476117
16	66	-2.03874
16	67	-0.896754
16	68	-0.886294
16	69	-1.18211
16	70	-1.2051
16	71	-1.47057
16	72	1.45938
16	73	-0.730019
16	74	-1.03741
16	75	-1.14694
16	76	-1.19704
16	77	-1.23062
16	78	-1.25352
16	79	-1.27043
16	80	-1.28246
16	81	-1.29478
16	82	-1.30701
16	83	-1.31344
16	84	-1.31669
16	85	-1.3189
16	86	-1.32344
16	87	-1.32561
16	88	-1.32788
16	89	-1.3275
16	90	-1.32597
16	91	-1.32423
16	92	-1.32382
16	93	-1.32141
16	94	-1.31927
16	95	-1.31836
16	96	-1.31611
16	97	-1.31118
16	98	-1.30318
16	99	-1.29146
17	0	-1.26652
17	1	-1.251
17	2	-1.2303
17	3	-1.20202
17	4	-1.15596
17	5	-1.06911
17	6	-0.848246
17	7	1.7326
17	8	-1.52862
17	9	-1.26345
17	10	-1.09452
17	11	0.329185
17	12	1.76274
17	13	-1.92684
17	14	-1.36145
17	15	-1.46515
17	16	0.719631
17	17	0.774802
17	18	-1.37663
17	19	1.89889
17	20	-1.24141
17	21	-0.389238
17	22	-1.74146
17	23	0.795196
17	24	-0.530198
17	25	-1.55234
17	26	-1.31514
17	27	-1.31787
17	28	-1.1438
17	29	-1.05496
17	30	1.23985
17	31	-1.91974
17	32	-1.12857
17	33	-1.14572
17	34	-1.07143
17	35	-1.34152
17	36	-1.35635
17	37	-1.3177
17	38	1.72656
17	39	-1.63139
17	40	1.49662
17	41	-0.235581
17	42	1.88457
17	43	-0.958636
17	44	-0.698022
17	45	-1.01322
17	46	-1.2231
17	47	-1.09599
17	48	-0.790147
17	49	-1.31195
17	50	1.75351
17	51	1.80761
17	52	1.51408
17	53	-1.84441
17	54	-1.12373
17	55	1.41758
17	56	1.91546
17	57	-1.38304
17	58	1.38533
17	59	-1.09485
17	60	-1.95572
17	61	-1.11075
17	62	1.09423
17	63	-1.55235
17	64	-1.15429
17	65	-1.11044
17	66	-1.30877
17	67	-1.69668
17	68	-1.36974
17	69	0.368069
17	70	-2.03235
17	71	-1.35925
17	72	-1.93814
17	73	0.138598
17	74	-0.989406
17	75	-1.10624
17	76	-1.16854
17	77	-1.20904
17	78	-1.23574
17	79	-1.2555
17	80	-1.26887
17	81	-1.28437
17	82	-1.29663
17	83	-1.30383
17	84	-1.30641
17	85	-1.30899
17	86	-1.3129
17	87	-1.3157
17	88	-1.3164
17	89	-1.31765
17	90	-1.31677
17	91	-1.31415
17	92	-1.3155
17	93	-1.31341
17	94	-1.31018
17	95	-1.30823
17	96	-1.30434
17	97	-1.30099
17	98	-1.29287
17	99	-1.28028
18	0	-1.2517
18	1	-1.23444
18	2	-1.2106
18	3	-1.18057
18	4	-1.12114
18	5	-1.06327
18	6	-0.558988
18	7	0.612615
18	8	-1.4158
18	9	-1.2601
18	10	-1.38986
18	11	-1.16134
18	12	1.00716
18	13	-1.23793
18	14	-0.830573
18	15	-0.964828
18	16	-1.26144
18	17	-1.60085
18	18	-0.965409
18	19	-1.34701
18	20	-0.785378
18	21	-1.66364
18	22	-0.83867
18	23	1.01629
18	24	-1.43915
18	25	-0.839128
18	26	-0.950132
18	27	-1.49814
18	28	-1.96301
18	29	1.5617
18	30	-1.12771
18	31	-1.08556
18	32	0.269525
18	33	-1.58547
18	34	0.548142
18	35	-1.21176
18	36	-0.570802
18	37	1.92275
18	38	-1.14551
18	39	-1.25609
18	40	0.559455
18	41	-0.949499
18	42	-0.0224779
18	43	-1.03595
18	44	1.90437
18	45	0.834677
18	46	-0.789572
18	47	1.57053
18	48	1.7163
18	49	-0.283117
18	50	1.91591
18	51	-0.663415
18	52	0.665313
18	53	-1.82476
18	54	-0.963061
18	55	-1.94529
18	56	-0.306091
18	57	1.78954
18	58	-1.27271
18	59	1.57997
18	60	-1.49732
18	61	1.52915
18	62	-1.34726
18	63	-0.778483
18	64	0.618109
18	65	1.91158
18	66	-0.979223
18	67	0.96811
18	68	-1.07196
18	69	-1.22295
18	70	-0.683537
18	71	-1.27551
18	72	-1.62666
18	73	1.90274
18	74	-1.10153
18	75	-1.05377
18	76	-1.13674
18	77	-1.1849
18	78	-1.21821
18	79	-1.23997
18	80	-1.25746
18	81	-1.2736
18	82	-1.28757
18	83	-1.29488
18	84	-1.2979
18	85	-1.30012
18	86	-1.30275
18	87	-1.30556
18	88	-1.30545
18	89	-1.30796
18	90	-1.30702
18	91	-1.30586
18	92	-1.30704
18	93	-1.30539
18	94	-1.30096
18	95	-1.29846
18	96	-1.29552
18	97	-1.28964
18	98	-1.28191
18	99	-1.2679
19	0	-1.23909
19	1	-1.2162
19	2	-1.18914
19	3	-1.15143
19	4	-1.08051
19	5	-0.952798
19	6	0.524952
19	7	-1.87601
19	8	-1.34026
19	9	0.440361
19	10	-1.11002
19	11	-0.831678
19	12	1.22815
19	13	-1.62387
19	14	-1.71595
19	15	0.670075
19	16	1.8531
19	17	-1.29833
19	18	-1.76696
19	19	-1.07422
19	20	-1.93679
19	21	-1.1308
19	22	1.53433
19	23	-1.45212
19	24	1.88279
19	25	-1.91264
19	26	-1.62462
19	27	-1.03879
19	28	-1.07443
19	29	-0.711759
19	30	1.78641
19	31	-1.13386
19	32	-1.18541
19	33	-1.18432
19	34	-0.618636
19	35	-1.8128
19	36	-0.99462
19	37	1.66688
19	38	-1.78339
19	39	-1.48744
19	40	0.57683
19	41	1.11148
19	42	1.87028
19	43	1.52993
19	44	-1.30551
19	45	1.13016
19	46	1.67714
19	47	-1.32228
19	48	-2.04971
19	49	-1.57273
19	50	-1.54072
19	51	-1.39208
19	52	-0.922246
19	53	-1.34279
19	54	-1.27725
19	55	-1.09764
19	56	-0.989759
19	57	-0.00512724
19	58	-1.83391
19	59	-1.32203
19	60	0.0269304
19	61	-1.48529
19	62	-0.917273
19	63	-2.03131
19	64	-1.48227
19	65	-1.26261
19	66	-1.27669
19	67	-1.42461
19	68	1.89311
19	69	1.80252
19	70	-1.09059
19	71	-1.17648
19	72	-1.47143
19	73	1.63456
19	74	-0.711429
19	75	-0.945423
19	76	-1.10575
19	77	-1.16141
19	78	-1.19978
19	79	-1.22341
19	80	-1.24469
19	81	-1.26087
19	82	-1.27574
19	83	-1.28358
19	84	-1.28893
19	85	-1.2906
19	86	-1.2943
19	87	-1.29691
19	88	-1.29738
19	89	-1.2977
19	90	-1.29857
19	91	-1.29708
19	92	-1.29924
19	93	-1.29811
19	94	-1.2944
19	95	-1.28992
19	96	-1.28401
19	97	-1.27764
19	98	-1.26923
19	99	-1.25662
20	0	-1.22597
20	1	-1.20132
20	2	-1.16825
20	3	-1.1213
20	4	-1.04391
20	5	-0.855434
20	6	1.91259
20	7	-1.65225
20	8	-1.27101
20	9	-1.16448
20	10	-0.350599
20	11	1.89687
20	12	-1.69388
20	13	-1.27546
20	14	-1.24614
20	15	-1.36189
20	16	-1.62876
20	17	-0.864427
20	18	-1.2836
20	19	1.78663
20	20	-1.27265
20	21	-1.00854
20	22	1.05004
20	23	-1.60191
20	24	-0.342677
20	25	1.9205
20	26	-2.05005
20	27	1.74728
20	28	-1.72022
20	29	1.6341
20	30	-0.196841
20	31	1.77794
20	32	-1.00643
20	33	-0.449004
20	34	-1.22747
20	35	1.92223
20	36	-1.51901
20	37	-0.81797
20	38	-1.34654
20	39	-0.363683
20	40	-1.41946
20	41	-1.46894
20	42	-1.1952
20	43	-1.06161
20	44	1.51779
20	45	-1.87083
20	46	-0.95056
20	47	-0.91891
20	48	-1.79613
20	49	-2.05061
20	50	-1.13655
20	51	1.86201
20	52	-0.685782
20	53	-1.53496
20	54	1.67003
20	55	-1.53051
20	56	-1.89761
20	57	-0.528607
20	58	-0.0972784
20	59	-0.761226
20	60	-1.63073
20	61	-1.08626
20	62	1.26769
20	63	-1.32288
20	64	-1.01215
20	65	-0.876867
20	66	-0.985445
20	67	-1.24839
20	68	-1.62829
20	69	-1.39975
20	70	1.80224
20	71	1.67629
20	72	-1.37283
20	73	0.77211
20	74	-0.372283
20	75	-0.992498
20	76	-1.06972
20	77	-1.13614
20	78	-1.18197
20	79	-1.21072
20	80	-1.23365
20	81	-1.24992
20	82	-1.2651
20	83	-1.27269
20	84	-1.27752
20	85	-1.28359
20	86	-1.28597
20	87	-1.28799
20	88	-1.2887
20	89	-1.28862
20	90	-1.28996
20	91	-1.29156
20	92	-1.29106
20	93	-1.28892
20	94	-1.28653
20	95	-1.28055
20	96	-1.27236
20	97	-1.26885
20	98	-1.25658
20	99	-1.24524
21	0	-1.21172
21	1	-1.18416
21	2	-1.14627
21	3	-1.08994
21	4	-1.0301
21	5	-0.722797
21	6	1.78278
21	7	-1.51372
21	8	-1.85123
21	9	-0.752761
21	10	-1.38427
21	11	-1.11794
21	12	-1.35976
21	13	-0.910339
21	14	-0.832701
21	15	-1.02584
21	16	-1.3373
21	17	-2.04852
21	18	-0.992039
21	19	-1.69263
21	20	-1.00767
21	21	1.38834
21	22	-1.15679
21	23	1.58317
21	24	1.70125
21	25	-1.40387
21	26	-1.31734
21	27	-0.842491
21	28	-2.01834
21	29	-1.91123
21	30	-1.43635
21	31	1.603
21	32	-0.917858
21	33	-1.07495
21	34	-0.996988
21	35	-1.5106
21	36	0.441575
21	37	-1.24861
21	38	1.89467
21	39	-1.76806
21	40	-1.45253
21	41	1.30126
21	42	-1.69787
21	43	-1.32794
21	44	-1.1511
21	45	-1.14702
21	46	1.76142
21	47	0.497847
21	48	-1.38501
21	49	-1.35475
21	50	-1.25533
21	51	-1.89744
21	52	0.997627
21	53	1.91816
21	54	-0.175802
21	55	-1.22388
21	56	-1.3667
21	57	1.17896
21	58	-1.67209
21	59	-1.06153
21	60	-1.69775
21	61	-0.978598
21	62	-1.47326
21	63	-1.09424
21	64	1.23136
21	65	1.79322
21	66	1.75894
21	67	-1.08936
21	68	-0.869491
21	69	-1.17921
21	70	-1.50531
21	71	-1.0833
21	72	-1.299
21	73	-1.94077
21	74	0.703421
21	75	-0.881332
21	76	-1.02316
21	77	-1.10813
21	78	-1.16225
21	79	-1.1967
21	80	-1.2233
21	81	-1.2413
21	82	-1.25333
21	83	-1.26112
21	84	-1.26832
21	85	-1.27436
21	86	-1.27863
21	87	-1.28054
21	88	-1.28288
21	89	-1.28413
21	90	-1.28293
21	91	-1.28427
21	92	-1.28211
21	93	-1.28038
21	94	-1.27728
21	95	-1.27281
21	96	-1.26498
21	97	-1.25653
21	98	-1.24749
21	99	-1.23277
22	0	-1.19937
22	1	-1.16906
22	2	-1.12586
22	3	-1.05801
22	4	-0.95295
22	5	-0.495325
22	6	1.54122
22	7	-1.43514
22	8	-1.2131
22	9	-1.32624
22	10	-1.08871
22	11	1.80676
22	12	1.91576
22	13	-2.00602
22	14	1.56041
22	15	1.79733
22	16	-1.14288
22	17	-1.32667
22	18	0.12103
22	19	-0.855484
22	20	0.71836
22	21	-1.3774
22	22	-1.46473
22	23	-1.39583
22	24	0.923106
22	25	-1.29074
22	26	-1.07728
22	27	1.81795
22	28	0.0975749
22	29	-1.33029
22	30	-1.08209
22	31	-1.60916
22	32	-0.145165
22	33	-1.21004
22	34	-1.72225
22	35	-1.77224
22	36	0.334514
22	37	1.83658
22	38	1.75822
22	39	-1.28705
22	40	0.881394
22	41	0.912117
22	42	1.64672
22	43	-1.72964
22	44	-1.34618
22	45	-0.674025
22	46	1.51863
22	47	-2.04955
22	48	-1.06667
22	49	-2.01145
22	50	-0.873674
22	51	-0.834266
22	52	-1.40333
22	53	-1.97103
22	54	-1.19567
22	55	-0.493341
22	56	-1.09994
22	57	1.85509
22	58	-0.935668
22	59	1.62133
22	60	-1.44719
22	61	1.50069
22	62	-1.19253
22	63	-0.30619
22	64	-1.85776
22	65	-1.49574
22	66	-1.30973
22	67	1.43488
22	68	-1.59677
22	69	-0.908484
22	70	-1.15287
22	71	1.86302
22	72	-1.24137
22	73	-1.72756
22	74	1.90135
22	75	-0.767354
22	76	-1.28129
22	77	-1.08175
22	78	-1.14431
22	79	-1.1825
22	80	-1.20922
22	81	-1.23064
22	82	-1.24194
22	83	-1.25025
22	84	-1.25791
22	85	-1.26495
22	86	-1.27064
22	87	-1.27389
22	88	-1.27772
22	89	-1.27924
22	90	-1.27801
22	91	-1.27617
22	92	-1.27525
22	93	-1.27281
22	94	-1.26771
22	95	-1.2631
22	96	-1.25663
22	97	-1.24621
22	98	-1.2368
22	99	-1.22105
23	0	-1.18643
23	1	-1.1518
23	2	-1.10692
23	3	-1.02668
23	4	-0.889487
23	5	-0.100908
23	6	1.0855
23	7	-1.38001
23	8	-0.933212
23	9	-1.13405
23	10	-0.857978
23	11	1.01632
23	12	-1.56768
23	13	-1.41145
23	14	-1.48326
23	15	-1.74945
23	16	0.24654
23	17	-1.15275
23	18	-1.69272
23	19	-1.0533
23	20	-1.7152
23	21	-0.550399
23	22	-0.692401
23	23	-1.48008
23	24	-1.06929
23	25	-0.551014
23	26	1.63354
23	27	-1.39319
23	28	-1.90373
23	29	-0.788735
23	30	-0.356754
23	31	1.65387
23	32	1.65429
23	33	1.88837
23	34	-1.05065
23	35	-1.58368
23	36	-1.80476
23	37	1.92456
23	38	1.92448
23	39	1.3609
23	40	-1.25182
23	41	-1.44801
23	42	-1.92781
23	43	-1.51772
23	44	-1.91612
23	45	-0.931395
23	46	0.664607
23	47	-0.425827
23	48	1.7173
23	49	-1.96473
23	50	-1.89042
23	51	1.91889
23	52	-1.04034
23	53	-1.12859
23	54	-1.05663
23	55	-1.23724
23	56	1.89166
23	57	-1.37651
23	58	1.82556
23	59	-0.783739
23	60	0.755252
23	61	-1.76961
23	62	-0.903726
23	63	1.48413
23	64	-1.36423
23	65	-1.12331
23	66	-1.13344
23	67	-1.27763
23	68	-1.3799
23	69	1.88405
23	70	1.32925
23	71	-1.22717
23	72	-1.1632
23	73	-1.58309
23	74	1.85467
23	75	-0.623436
23	76	-0.95729
23	77	-1.05718
23	78	-1.1264
23	79	-1.17021
23	80	-1.19724
23	81	-1.21693
23	82	-1.23143
23	83	-1.24242
23	84	-1.25031
23	85	-1.25564
23	86	-1.26245
23	87	-1.26758
23	88	-1.27362
23	89	-1.27404
23	90	-1.27271
23	91	-1.26995
23	92	-1.26787
23	93	-1.26412
23	94	-1.26068
23	95	-1.25655
23	96	-1.24724
23	97	-1.2365
23	98	-1.2263
23	99	-1.21078
24	0	-1.17433
24	1	-1.13727
24	2	-1.08903
24	3	-1.28751
24	4	-0.820664
24	5	0.736434
24	6	-2.02373
24	7	-1.33498
24	8	-1.30591
24	9	-0.990097
24	10	-0.500448
24	11	-1.92513
24	12	-1.37236
24	13	-1.25602
24	14	-1.265
24	15	-1.41866
24	16	0.948815
24	17	-1.01533
24	18	-1.42502
24	19	-0.61415
24	20	-1.33786
24	21	-0.627405
24	22	-0.181911
24	23	0.729524
24	24	-1.08072
24	25	-1.83781
24	26	-1.14173
24	27	-0.991824
24	28	0.0853511
24	29	-1.10359
24	30	-1.01417
24	31	-0.842387
24	32	0.969481
24	33	1.09384
24	34	1.21256
24	35	-1.99454
24	36	-0.964335
24	37	0.981149
24	38	-1.77492
24	39	1.60872
24	40	1.91271
24	41	-1.41732
24	42	-1.85803
24	43	-1.88017
24	44	0.220902
24	45	-1.72043
24	46	-0.48051
24	47	-1.21985
24	48	1.71407
24	49	-1.80511
24	50	1.4295
24	51	-1.18237
24	52	-1.01792
24	53	0.611881
24	54	-1.05537
24	55	1.91066
24	56	0.926114
24	57	-1.17052
24	58	-1.71334
24	59	-1.07508
24	60	-1.1227
24	61	-1.47979
24	62	-0.458233
24	63	-1.80448
24	64	-1.14282
24	65	-0.873903
24	66	-0.941412
24	67	-1.12808
24	68	-1.28783
24	69	1.07965
24	70	-2.00637
24	71	-0.864989
24	72	-0.958348
24	73	-1.48959
24	74	1.74538
24	75	-0.425899
24	76	-0.907333
24	77	-1.0316
24	78	-1.10665
24	79	-1.1562
24	80	-1.18828
24	81	-1.20624
24	82	-1.22174
24	83	-1.23477
24	84	-1.24379
24	85	-1.24913
24	86	-1.25574
24	87	-1.26216
24	88	-1.26789
24	89	-1.26751
24	90	-1.26754
24	91	-1.26386
24	92	-1.26146
24	93	-1.25803
24	94	-1.25324
24	95	-1.24953
24	96	-1.23933
24	97	-1.22843
24	98	-1.21827
24	99	-1.19976
25	0	-1.16403
25	1	-1.12519
25	2	-1.06887
25	3	-0.979052
25	4	-0.751081
25	5	1.6412
25	6	-1.96305
25	7	-1.29005
25	8	-1.18664
25	9	-0.715511
25	10	0.96657
25	11	-1.71288
25	12	-1.26448
25	13	-1.13431
25	14	-1.11714
25	15	-1.29947
25	16	-1.50913
25	17	-0.635783
25	18	-1.20672
25	19	1.38559
25	20	1.87105
25	21	1.47575
25	22	-1.56738
25	23	-1.11735
25	24	-0.364851
25	25	-0.972174
25	26	-1.21081
25	27	-1.12813
25	28	-1.72911
25	29	-0.946822
25	30	1.41628
25	31	1.54995
25	32	-2.05075
25	33	-1.83229
25	34	-1.99768
25	35	-1.01766
25	36	-1.90277
25	37	-1.96987
25	38	-1.97163
25	39	-0.154994
25	40	-2.0051
25	41	1.69274
25	42	0.0920244
25	43	1.33227
25	44	-1.09135
25	45	-1.5192
25	46	-1.55602
25	47	-1.91445
25	48	-2.01812
25	49	1.91533
25	50	1.18528
25	51	1.88476
25	52	-1.30205
25	53	-0.634531
25	54	0.137569
25	55	1.92216
25	56	0.444805
25	57	-1.84783
25	58	-1.38902
25	59	-1.94082
25	60	-0.865864
25	61	-1.00695
25	62	1.15718
25	63	-1.5047
25	64	-0.972429
25	65	0.0625217
25	66	-0.63229
25	67	-0.953871
25	68	-1.22467
25	69	-1.7691
25	70	-1.51575
25	71	1.79675
25	72	-1.98966
25	73	-1.43551
25	74	1.6115
25	75	-0.11071
25	76	-0.850745
25	77	-0.997473
25	78	-1.08918
25	79	-1.14149
25	80	-1.17291
25	81	-1.19631
25	82	-1.2143
25	83	-1.22669
25	84	-1.2373
25	85	-1.24308
25	86	-1.25095
25	87	-1.25686
25	88	-1.26177
25	89	-1.26158
25	90	-1.25987
25	91	-1.25962
25	92	-1.25614
25	93	-1.25312
25	94	-1.24683
25	95	-1.23929
25	96	-1.23135
25	97	-1.2213
25	98	-1.20891
25	99	-1.18633
26	0	-1.15368
26	1	-1.11219
26	2	-1.05198
26	3	-0.945731
26	4	-0.673926
26	5	1.90306
26	6	-1.8574
26	7	-1.21841
26	8	-1.12426
26	9	1.10954
26	10	1.91012
26	11	-1.5512
26	12	-1.14787
26	13	-0.948353
26	14	-0.73833
26	15	-1.20837
26	16	-1.44448
26	17	1.59331
26	18	-1.13016
26	19	0.0640682
26	20	-1.01577
26	21	1.68694
26	22	-1.18569
26	23	1.91263
26	24	-1.363
26	25	-1.35369
26	26	1.12156
26	27	-0.710353
26	28	1.88677
26	29	1.36955
26	30	-0.0838746
26	31	-1.39782
26	32	-1.57153
26	33	1.27033
26	34	1.34468
26	35	1.0219
26	36	-1.83919
26	37	-2.04669
26	38	1.6191
26	39	1.72189
26	40	-0.873144
26	41	-1.5574
26	42	-0.935866
26	43	-0.765905
26	44	-2.00392
26	45	0.539881
26	46	-0.685529
26	47	-1.85753
26	48	-1.86268
26	49	1.66753
26	50	1.48029
26	51	0.509324
26	52	-0.46343
26	53	-1.31724
26	54	0.581583
26	55	-1.97527
26	56	-1.45808
26	57	-0.68914
26	58	-1.22878
26	59	-1.36131
26	60	-1.80533
26	61	-0.760374
26	62	1.91514
26	63	-1.28309
26	64	-0.917976
26	65	1.90314
26	66	0.390678
26	67	-0.68522
26	68	-1.16833
26	69	-1.51925
26	70	-1.33882
26	71	1.39414
26	72	-1.2527
26	73	-1.38952
26	74	1.44797
26	75	0.425652
26	76	-0.791528
26	77	-0.956262
26	78	-1.07238
26	79	-1.12896
26	80	-1.16283
26	81	-1.18812
26	82	-1.2051
26	83	-1.22133
26	84	-1.23298
26	85	-1.23728
26	86	-1.24624
26	87	-1.25086
26	88	-1.25445
26	89	-1.2563
26	90	-1.25604
26	91	-1.2549
26	92	-1.25303
26	93	-1.24781
26	94	-1.24144
26	95	-1.23423
26	96	-1.22487
26	97	-1.21269
26	98	-1.20023
26	99	-1.1792
27	0	-1.14264
27	1	-1.09965
27	2	-1.02501
27	3	-0.920852
27	4	-0.582573
27	5	1.89994
27	6	-1.78338
27	7	1.55887
27	8	-1.04552
27	9	1.59391
27	10	1.73601
27	11	-1.43282
27	12	-0.889363
27	13	-0.703286
27	14	1.37933
27	15	-1.1333
27	16	-1.34345
27	17	1.65076
27	18	1.65899
27	19	-1.66222
27	20	-1.28861
27	21	-1.94736
27	22	-1.08237
27	23	1.78257
27	24	1.88248
27	25	-0.863464
27	26	-0.995277
27	27	1.80001
27	28	1.16635
27	29	-0.811973
27	30	-1.5992
27	31	1.92034
27	32	-1.44788
27	33	-1.8479
27	34	-1.25941
27	35	-1.46589
27	36	1.20527
27	37	-2.01095
27	38	-1.79145
27	39	-1.08238
27	40	-0.68671
27	41	-0.488726
27	42	-1.77464
27	43	-1.31129
27	44	1.61159
27	45	-1.99812
27	46	-1.41592
27	47	1.13261
27	48	-0.793982
27	49	1.72192
27	50	-2.03803
27	51	0.711942
27	52	-0.269294
27	53	-1.35091
27	54	-1.88091
27	55	-1.00032
27	56	-1.30744
27	57	-1.3228
27	58	-1.43802
27	59	-1.34295
27	60	1.92043
27	61	-0.998726
27	62	-0.925414
27	63	0.986253
27	64	0.230311
27	65	-2.05344
27	66	1.91436
27	67	1.16607
27	68	-1.10091
27	69	-1.35719
27	70	-1.24204
27	71	-1.7287
27	72	-1.0822
27	73	-1.3623
27	74	1.23203
27	75	1.12972
27	76	-0.727362
27	77	-1.07901
27	78	-1.05244
27	79	-1.11442
27	80	-1.15319
27	81	-1.17929
27	82	-1.19785
27	83	-1.21545
27	84	-1.22831
27	85	-1.23361
27	86	-1.24095
27	87	-1.24593
27	88	-1.25021
27	89	-1.24994
27	90	-1.25229
27	91	-1.25293
27	92	-1.24874
27	93	-1.24313
27	94	-1.23831
27	95	-1.22904
27	96	-1.21798
27	97	-1.20641
27	98	-1.19169
27	99	-1.16977
28	0	-1.13162
28	1	-1.08963
28	2	-1.00981
28	3	-0.89157
28	4	-0.490116
28	5	1.86642
28	6	-1.72653
28	7	-1.32194
28	8	-0.678789
28	9	-1.67875
28	10	1.07524
28	11	-1.33403
28	12	0.973623
28	13	1.02119
28	14	1.91776
28	15	-1.03042
28	16	-1.2934
28	17	-1.97559
28	18	-0.868226
28	19	-1.75762
28	20	-0.656341
28	21	-1.92038
28	22	-1.68379
28	23	1.87394
28	24	-0.316597
28	25	1.57747
28	26	1.63798
28	27	1.91612
28	28	-1.63912
28	29	-1.583
28	30	-1.54075
28	31	1.749
28	32	-1.29983
28	33	1.64267
28	34	1.83263
28	35	1.32977
28	36	-1.83904
28	37	1.91341
28	38	-1.47495
28	39	1.10359
28	40	1.7105
28	41	-1.9667
28	42	1.92542
28	43	1.02596
28	44	1.72761
28	45	-1.82696
