14	2	-1.68783
14	3	-1.67831
14	4	-1.66751
14	5	-1.65473
14	6	-1.64108
14	7	-1.62805
14	8	-1.61406
14	9	-1.59913
14	10	-1.58304
14	11	-1.56486
14	12	-1.54271
14	13	-1.51172
14	14	-1.42006
14	15	-1.56889
14	16	-1.49227
14	17	-1.39599
14	18	-1.71902
14	19	-1.54022
14	20	-1.49455
14	21	-1.4562
14	22	-1.42394
14	23	-1.37664
14	24	-1.33322
14	25	-1.21691
14	26	1.87892
14	27	-1.62246
14	28	-1.58124
14	29	-1.51982
14	30	-1.54137
14	31	-1.52797
14	32	-1.53149
14	33	-1.55876
14	34	-1.52328
14	35	-1.49558
14	36	-1.59556
14	37	-1.61507
14	38	-1.8154
14	39	-1.71877
14	40	-0.905634
14	41	-1.57986
14	42	-1.45661
14	43	-1.71774
14	44	-0.626333
14	45	-1.43227
14	46	-1.45882
14	47	-1.43546
14	48	-1.68682
14	49	-1.24042
14	50	-0.797235
14	51	-1.69998
14	52	-2.03347
14	53	1.68564
14	54	-0.966152
14	55	-1.25237
14	56	-1.40536
14	57	-1.40223
14	58	-1.43011
14	59	-1.46477
14	60	-1.51244
14	61	-1.66958
14	62	-1.33359
14	63	-1.48758
14	64	-1.61932
14	65	-1.43033
14	66	-1.51243
14	67	-1.54398
14	68	-1.56645
14	69	-1.58537
14	70	-1.604
14	71	-1.61886
14	72	-1.63143
14	73	-1.64425
14	74	-1.6565
14	75	-1.66782
14	76	-1.67868
14	77	-1.68738
14	78	-1.69711
14	79	-1.70433
14	80	-1.70935
14	81	-1.7132
14	82	-1.71668
14	83	-1.71928
14	84	-1.7219
14	85	-1.72377
14	86	-1.72485
14	87	-1.72522
14	88	-1.72585
14	89	-1.72683
14	90	-1.72716
14	91	-1.72705
14	92	-1.72696
14	93	-1.72551
14	94	-1.72438
14	95	-1.72234
14	96	-1.71924
14	97	-1.71557
14	98	-1.71189
14	99	-1.70701
15	0	-1.69716
15	1	-1.69117
15	2	-1.68282
15	3	-1.67229
15	4	-1.6617
15	5	-1.64849
15	6	-1.63394
15	7	-1.62115
15	8	-1.60582
15	9	-1.59002
15	10	-1.57388
15	11	-1.55339
15	12	-1.52792
15	13	-1.47734
15	14	-1.66823
15	15	-1.50833
15	16	-1.42578
15	17	-1.79634
15	18	-1.54592
15	19	-1.49632
15	20	-1.45449
15	21	-1.41003
15	22	-1.35228
15	23	-1.25563
15	24	-0.957284
15	25	-1.59808
15	26	-1.51425
15	27	-1.49558
15	28	-1.47542
15	29	-0.985099
15	30	-1.42442
15	31	-1.99835
15	32	-1.44629
15	33	-1.39116
15	34	-1.52367
15	35	-1.48882
15	36	-1.49225
15	37	-1.4633
15	38	-1.46455
15	39	-1.45417
15	40	-1.41706
15	41	-1.37763
15	42	-0.786565
15	43	-1.47036
15	44	-1.52864
15	45	-1.55622
15	46	-1.78882
15	47	-1.4909
15	48	-2.01538
15	49	-1.93007
15	50	-0.85109
15	51	-1.43649
15	52	-1.51066
15	53	-1.61841
15	54	-1.72706
15	55	1.6122
15	56	-1.90714
15	57	-1.27998
15	58	-1.5092
15	59	-1.41192
15	60	-1.46334
15	61	-1.51499
15	62	-1.70269
15	63	-1.3778
15	64	-1.51468
15	65	-1.0545
15	66	-1.47733
15	67	-1.52727
15	68	-1.55394
15	69	-1.57505
15	70	-1.59519
15	71	-1.61176
15	72	-1.62534
15	73	-1.63842
15	74	-1.65106
15	75	-1.66194
15	76	-1.67348
15	77	-1.68294
15	78	-1.6921
15	79	-1.69948
15	80	-1.705
15	81	-1.70887
15	82	-1.71209
15	83	-1.71529
15	84	-1.71787
15	85	-1.72001
15	86	-1.72085
15	87	-1.72133
15	88	-1.72188
15	89	-1.72265
15	90	-1.72305
15	91	-1.72241
15	92	-1.72234
15	93	-1.7212
15	94	-1.71997
15	95	-1.71804
15	96	-1.71471
15	97	-1.71153
15	98	-1.7073
15	99	-1.70233
16	0	-1.69296
16	1	-1.6866
16	2	-1.67764
16	3	-1.66687
16	4	-1.65512
16	5	-1.64217
16	6	-1.62736
16	7	-1.6135
16	8	-1.59747
16	9	-1.58286
16	10	-1.56481
16	11	-1.54335
16	12	-1.50974
16	13	-1.35859
16	14	-1.54192
16	15	-1.46339
16	16	-0.889206
16	17	-1.56486
16	18	-1.50077
16	19	-1.45943
16	20	-1.4065
16	21	-1.33125
16	22	-1.13775
16	23	-2.04897
16	24	-1.58976
16	25	-1.50067
16	26	-1.46532
16	27	-1.46924
16	28	-1.43485
16	29	-1.3923
16	30	-1.49785
16	31	-1.41127
16	32	-1.49866
16	33	-1.42943
16	34	-1.44583
16	35	-1.44988
16	36	-1.46712
16	37	-1.3224
16	38	-1.45325
16	39	-1.42248
16	40	1.50099
16	41	1.29294
16	42	-1.43521
16	43	-1.94378
16	44	-1.44397
16	45	-1.33477
16	46	-1.32327
16	47	-1.5117
16	48	-1.56614
16	49	-1.29377
16	50	-1.13479
16	51	-1.42097
16	52	-1.47812
16	53	-1.99141
16	54	-1.39657
16	55	-1.5945
16	56	-1.56724
16	57	-1.32885
16	58	-1.30307
16	59	-1.32662
16	60	-1.39886
16	61	-0.499181
16	62	-1.53438
16	63	1.48093
16	64	-1.43251
16	65	-1.56154
16	66	-1.39992
16	67	-1.50863
16	68	-1.54346
16	69	-1.56509
16	70	-1.58589
16	71	-1.60453
16	72	-1.61999
16	73	-1.63267
16	74	-1.64522
16	75	-1.65724
16	76	-1.66817
16	77	-1.67838
16	78	-1.68715
16	79	-1.69497
16	80	-1.70091
16	81	-1.70498
16	82	-1.70824
16	83	-1.71124
16	84	-1.71424
16	85	-1.71597
16	86	-1.71671
16	87	-1.71728
16	88	-1.7183
16	89	-1.71859
16	90	-1.71911
16	91	-1.71828
16	92	-1.7179
16	93	-1.71695
16	94	-1.71575
16	95	-1.71374
16	96	-1.71065
16	97	-1.70735
16	98	-1.7034
16	99	-1.69798
17	0	-1.68809
17	1	-1.6826
17	2	-1.67218
17	3	-1.66134
17	4	-1.64976
17	5	-1.63578
17	6	-1.62148
17	7	-1.6079
17	8	-1.59217
17	9	-1.5757
17	10	-1.55551
17	11	-1.5298
17	12	-1.48435
17	13	-1.74075
17	14	-1.50312
17	15	-1.38376
17	16	-1.65347
17	17	-1.52002
17	18	-1.46729
17	19	-1.41562
17	20	-1.30666
17	21	-1.13533
17	22	-1.97427
17	23	-1.45962
17	24	-1.55961
17	25	-1.45911
17	26	-1.46886
17	27	-1.51992
17	28	-1.51722
17	29	-1.53312
17	30	-1.42081
17	31	-1.40048
17	32	-1.85139
17	33	1.86013
17	34	1.8992
17	35	-1.32384
17	36	-1.35438
17	37	-1.35917
17	38	-1.49762
17	39	-1.42336
17	40	-1.53238
17	41	-1.61717
17	42	-1.49562
17	43	-1.23643
17	44	-1.98516
17	45	-1.02007
17	46	-1.24755
17	47	0.917751
17	48	-1.54887
17	49	-1.07492
17	50	-1.39884
17	51	-1.34706
17	52	-1.19221
17	53	-1.66468
17	54	-1.37227
17	55	-1.47104
17	56	-1.45148
17	57	-1.66514
17	58	1.62741
17	59	-1.28327
17	60	-1.375
17	61	-1.43128
17	62	-1.49055
17	63	-1.60876
17	64	-1.32289
17	65	-1.49867
17	66	-0.293805
17	67	-1.4838
17	68	-1.52897
17	69	-1.55546
17	70	-1.57676
17	71	-1.5965
17	72	-1.61241
17	73	-1.62761
17	74	-1.64051
17	75	-1.65193
17	76	-1.66318
17	77	-1.67354
17	78	-1.683
17	79	-1.69055
17	80	-1.69649
17	81	-1.7014
17	82	-1.70446
17	83	-1.70772
17	84	-1.71026
17	85	-1.71218
17	86	-1.71333
17	87	-1.71355
17	88	-1.71452
17	89	-1.71514
17	90	-1.7155
17	91	-1.71429
17	92	-1.71373
17	93	-1.71291
17	94	-1.71186
17	95	-1.70985
17	96	-1.70726
17	97	-1.70335
17	98	-1.69932
17	99	-1.69338
18	0	-1.68493
18	1	-1.67741
18	2	-1.66739
18	3	-1.65639
18	4	-1.64421
18	5	-1.63063
18	6	-1.61697
18	7	-1.60245
18	8	-1.58546
18	9	-1.56817
18	10	-1.54609
18	11	-1.51605
18	12	-1.44066
18	13	-1.57018
18	14	-1.468
18	15	-0.994789
18	16	-1.56239
18	17	-1.48406
18	18	-1.43078
18	19	-1.34231
18	20	-1.09576
18	21	-2.06214
18	22	-1.50352
18	23	-1.46762
18	24	-1.44735
18	25	-1.36977
18	26	-1.47686
18	27	-1.93852
18	28	-1.33346
18	29	-1.49849
18	30	1.09939
18	31	-0.569869
18	32	-1.71064
18	33	-1.45954
18	34	0.644049
18	35	-1.38805
18	36	-1.18837
18	37	1.89948
18	38	-1.37883
18	39	-1.43049
18	40	-1.58727
18	41	-1.36763
18	42	-1.3099
18	43	-1.37806
18	44	1.88544
18	45	-0.688247
18	46	-1.27819
18	47	-0.596285
18	48	-1.51301
18	49	-1.73328
18	50	-1.46211
18	51	-1.49041
18	52	-1.34284
18	53	-1.03961
18	54	-1.40596
18	55	-1.56541
18	56	-1.79147
18	57	-1.45831
18	58	-1.54426
18	59	1.40731
18	60	-1.40835
18	61	-1.39161
18	62	-1.4658
18	63	-1.53083
18	64	-0.415114
18	65	-1.45652
18	66	-1.58354
18	67	-1.44701
18	68	-1.51679
18	69	-1.54565
18	70	-1.56843
18	71	-1.58923
18	72	-1.60595
18	73	-1.62159
18	74	-1.63606
18	75	-1.64762
18	76	-1.65889
18	77	-1.66931
18	78	-1.67872
18	79	-1.68654
18	80	-1.69236
18	81	-1.69764
18	82	-1.70074
18	83	-1.70456
18	84	-1.70678
18	85	-1.70898
18	86	-1.70981
18	87	-1.71048
18	88	-1.71108
18	89	-1.71163
18	90	-1.71144
18	91	-1.71099
18	92	-1.71015
18	93	-1.7095
18	94	-1.70768
18	95	-1.70635
18	96	-1.70378
18	97	-1.69933
18	98	-1.6955
18	99	-1.6904
19	0	-1.68131
19	1	-1.67275
19	2	-1.66255
19	3	-1.65254
19	4	-1.63951
19	5	-1.62609
19	6	-1.61225
19	7	-1.59569
19	8	-1.57928
19	9	-1.55966
19	10	-1.53654
19	11	-1.50157
19	12	-1.3116
19	13	-1.52521
19	14	-1.43078
19	15	-1.77038
19	16	-1.51965
19	17	-1.45526
19	18	-1.3894
19	19	-1.23701
19	20	1.43227
19	21	-1.60963
19	22	-1.48257
19	23	-1.45913
19	24	-1.07394
19	25	0.0551617
19	26	-0.966765
19	27	-1.73353
19	28	1.24608
19	29	-1.82031
19	30	-1.71135
19	31	-1.38009
19	32	-1.43058
19	33	-1.451
19	34	-1.34095
19	35	-1.97745
19	36	-1.43897
19	37	-1.09389
19	38	1.86978
19	39	-1.83389
19	40	-1.03863
19	41	-1.05997
19	42	-1.29404
19	43	-1.06667
19	44	-1.49621
19	45	1.73722
19	46	-0.256938
19	47	-1.45705
19	48	-1.57137
19	49	-1.45538
19	50	-1.42687
19	51	-1.37778
19	52	-1.70226
19	53	-1.08181
19	54	-1.61328
19	55	-1.13928
19	56	-1.35551
19	57	-1.66889
19	58	-1.37956
19	59	-1.52854
19	60	-1.11508
19	61	-1.34766
19	62	-1.42781
19	63	-1.49566
19	64	-1.63802
19	65	-1.39543
19	66	-1.52737
19	67	-1.35427
19	68	-1.50361
19	69	-1.53724
19	70	-1.56258
19	71	-1.58214
19	72	-1.59977
19	73	-1.61629
19	74	-1.63073
19	75	-1.6432
19	76	-1.65461
19	77	-1.66556
19	78	-1.67448
19	79	-1.68266
19	80	-1.6889
19	81	-1.69351
19	82	-1.69813
19	83	-1.70103
19	84	-1.70349
19	85	-1.70533
19	86	-1.70659
19	87	-1.70754
19	88	-1.70805
19	89	-1.70828
19	90	-1.70812
19	91	-1.7077
19	92	-1.70703
19	93	-1.70594
19	94	-1.70468
19	95	-1.70277
19	96	-1.70008
19	97	-1.69629
19	98	-1.69181
19	99	-1.68623
20	0	-1.67629
20	1	-1.66892
20	2	-1.65895
20	3	-1.64763
20	4	-1.63576
20	5	-1.62177
20	6	-1.60696
20	7	-1.59044
20	8	-1.57253
20	9	-1.5519
20	10	-1.52781
20	11	-1.48701
20	12	-2.05412
20	13	-1.49796
20	14	-1.35913
20	15	-1.60228
20	16	-1.48802
20	17	-1.4207
20	18	-1.31284
20	19	-1.00559
20	20	-1.76944
20	21	-1.78265
20	22	-1.55893
20	23	-1.57365
20	24	-1.3917
20	25	-1.42961
20	26	-1.4251
20	27	-1.56695
20	28	-1.52773
20	29	-1.68809
20	30	-0.970954
20	31	-0.687449
20	32	-1.46119
20	33	-1.3822
20	34	-1.81106
20	35	-1.35927
20	36	-0.890856
20	37	-1.49632
20	38	1.36896
20	39	-1.44142
20	40	-0.578814
20	41	-0.860629
20	42	-1.78155
20	43	-1.56624
20	44	-1.29525
20	45	-0.790411
20	46	-1.10513
20	47	-1.45035
20	48	-1.70925
20	49	-1.70405
20	50	-1.41472
20	51	-1.67748
20	52	0.267257
20	53	-1.38753
20	54	-1.41745
20	55	-1.09082
20	56	-0.586239
20	57	-1.27188
20	58	-1.44741
20	59	-1.47045
20	60	-1.58397
20	61	-1.27176
20	62	-1.39176
20	63	-1.46777
20	64	-1.55449
20	65	-1.26525
20	66	-1.49718
20	67	1.53234
20	68	-1.48691
20	69	-1.52851
20	70	-1.55453
20	71	-1.57611
20	72	-1.59426
20	73	-1.61125
20	74	-1.62563
20	75	-1.63929
20	76	-1.65115
20	77	-1.66156
20	78	-1.67096
20	79	-1.67828
20	80	-1.68474
20	81	-1.68972
20	82	-1.69455
20	83	-1.69812
20	84	-1.70046
20	85	-1.70222
20	86	-1.70354
20	87	-1.70522
20	88	-1.70534
20	89	-1.70492
20	90	-1.7057
20	91	-1.70495
20	92	-1.70436
20	93	-1.7027
20	94	-1.70153
20	95	-1.69983
20	96	-1.69713
20	97	-1.69276
20	98	-1.68786
20	99	-1.68252
21	0	-1.67316
21	1	-1.66572
21	2	-1.65567
21	3	-1.644
21	4	-1.63236
21	5	-1.61873
21	6	-1.60305
21	7	-1.58627
21	8	-1.56729
21	9	-1.54631
21	10	-1.52069
21	11	-1.46731
21	12	-1.62639
21	13	-1.47509
21	14	-1.18043
21	15	-1.55718
21	16	-1.45652
21	17	-1.40509
21	18	-1.1529
21	19	1.51983
21	20	-1.5687
21	21	-1.4853
21	22	-1.41108
21	23	-1.32912
21	24	-1.4029
21	25	-1.31351
21	26	-1.32672
21	27	-0.888124
21	28	-1.80372
21	29	1.36562
21	30	1.54145
21	31	-1.20242
21	32	-1.56349
21	33	-1.72806
21	34	-1.91037
21	35	-1.21449
21	36	-1.3431
21	37	-1.02747
21	38	-1.48001
21	39	-1.31088
21	40	-1.23081
21	41	-1.38509
21	42	-1.28764
21	43	-1.08587
21	44	1.87906
21	45	-2.06199
21	46	-1.40951
21	47	-1.30489
21	48	-1.73403
21	49	-1.58573
21	50	-1.48611
21	51	-1.5666
21	52	-1.15634
21	53	-1.5865
21	54	-1.5402
21	55	1.80258
21	56	-1.85283
21	57	-0.81685
21	58	-1.44248
21	59	0.0177906
21	60	-0.932633
21	61	-1.35399
21	62	-1.35184
21	63	-1.45552
21	64	-1.52745
21	65	1.86355
21	66	-1.47151
21	67	-1.68943
21	68	-1.46946
21	69	-1.52033
21	70	-1.54798
21	71	-1.5703
21	72	-1.58982
21	73	-1.60631
21	74	-1.62196
21	75	-1.63493
21	76	-1.64845
21	77	-1.65857
21	78	-1.66793
21	79	-1.6755
21	80	-1.68169
21	81	-1.68637
21	82	-1.69141
21	83	-1.69518
21	84	-1.69777
21	85	-1.69901
21	86	-1.70062
21	87	-1.70297
21	88	-1.70294
21	89	-1.70217
21	90	-1.70297
21	91	-1.70208
21	92	-1.70116
21	93	-1.69976
21	94	-1.69799
21	95	-1.69701
21	96	-1.69384
21	97	-1.68903
21	98	-1.68456
21	99	-1.67912
22	0	-1.67018
22	1	-1.66252
22	2	-1.6518
22	3	-1.64104
22	4	-1.62906
22	5	-1.61459
22	6	-1.59774
22	7	-1.58142
22	8	-1.56144
22	9	-1.53997
22	10	-1.51077
22	11	-1.44335
22	12	-1.56715
22	13	-1.4505
22	14	1.89517
22	15	-1.52195
22	16	-1.4308
22	17	-1.3235
22	18	-0.923797
22	19	-1.43428
22	20	-1.49503
22	21	-1.43221
22	22	-1.63921
22	23	-0.831222
22	24	-1.42873
22	25	-1.32346
22	26	-1.28347
22	27	-0.370921
22	28	-1.25658
22	29	1.49383
22	30	-0.549567
22	31	-1.19904
22	32	-1.53804
22	33	-1.11147
22	34	-1.32117
22	35	-1.33773
22	36	-1.40857
22	37	-1.83335
22	38	-2.00697
22	39	-1.26187
22	40	-1.45316
22	41	-1.45095
22	42	-1.54362
22	43	-1.35218
22	44	-1.25672
22	45	0.338821
22	46	-1.44638
22	47	-1.37519
22	48	-1.72738
22	49	-1.29361
22	50	-1.49117
22	51	-1.43312
22	52	-1.48148
22	53	-1.52581
22	54	-1.38648
22	55	-1.52441
22	56	-1.58907
22	57	-1.35123
22	58	-1.36875
22	59	-1.50042
22	60	-1.13064
22	61	-1.11096
22	62	-1.29821
22	63	-1.42316
22	64	-1.49331
22	65	-1.76793
22	66	-1.44009
22	67	-1.58763
22	68	-1.44964
22	69	-1.51202
22	70	-1.54195
22	71	-1.5645
22	72	-1.58478
22	73	-1.60231
22	74	-1.61726
22	75	-1.63093
22	76	-1.6445
22	77	-1.65541
22	78	-1.66536
22	79	-1.67229
22	80	-1.67826
22	81	-1.68291
22	82	-1.68813
22	83	-1.69221
22	84	-1.69457
22	85	-1.69617
22	86	-1.69874
22	87	-1.70072
22	88	-1.70064
22	89	-1.70023
22	90	-1.70023
22	91	-1.69987
22	92	-1.69931
22	93	-1.69753
22	94	-1.69556
22	95	-1.6938
22	96	-1.69109
22	97	-1.68576
22	98	-1.68147
22	99	-1.67632
23	0	-1.66641
23	1	-1.65952
23	2	-1.64935
23	3	-1.63877
23	4	-1.62703
23	5	-1.61082
23	6	-1.59422
23	7	-1.57749
23	8	-1.55757
23	9	-1.53584
23	10	-1.50273
23	11	-1.40995
23	12	-1.53923
23	13	-1.4258
23	14	-1.81594
23	15	-1.49465
23	16	-1.40444
23	17	-1.24943
23	18	-1.53607
23	19	-1.62207
23	20	-1.42115
23	21	-1.34483
23	22	-1.42784
23	23	-1.29435
23	24	-1.18712
23	25	-1.13785
23	26	-1.09219
23	27	-1.97256
23	28	-1.12271
23	29	-1.5248
23	30	-1.52464
23	31	-1.39892
23	32	-1.44187
23	33	-1.57574
23	34	-1.23
23	35	-1.36415
23	36	-1.42408
23	37	-0.608182
23	38	-0.74478
23	39	-1.93848
23	40	-1.32199
23	41	-1.35566
23	42	-1.48165
23	43	-1.36511
23	44	-1.46071
23	45	-1.15387
23	46	0.683059
23	47	-2.01138
23	48	-1.50326
23	49	-1.35592
23	50	-1.30354
23	51	-1.39786
23	52	-1.45265
23	53	-1.42069
23	54	-1.37839
23	55	-1.38249
23	56	-1.44784
23	57	-0.419321
23	58	-1.33765
23	59	-1.21635
23	60	-1.4908
23	61	1.80355
23	62	-1.27556
23	63	-1.40811
23	64	-1.47548
23	65	-1.60592
23	66	-1.41794
23	67	-1.54759
23	68	-1.4243
23	69	-1.50457
23	70	-1.53767
23	71	-1.5618
23	72	-1.57972
23	73	-1.59872
23	74	-1.61345
23	75	-1.6284
23	76	-1.64077
23	77	-1.65333
23	78	-1.66292
23	79	-1.66923
23	80	-1.67546
23	81	-1.68004
23	82	-1.68565
23	83	-1.68926
23	84	-1.69178
23	85	-1.69352
23	86	-1.69661
23	87	-1.69802
23	88	-1.69853
23	89	-1.69857
23	90	-1.69826
23	91	-1.69792
23	92	-1.69652
23	93	-1.69491
23	94	-1.69296
23	95	-1.69064
23	96	-1.68848
23	97	-1.68354
23	98	-1.67903
23	99	-1.67342
24	0	-1.66355
24	1	-1.65706
24	2	-1.64661
24	3	-1.63576
24	4	-1.6239
24	5	-1.60759
24	6	-1.58947
24	7	-1.57285
24	8	-1.55344
24	9	-1.52902
24	10	-1.49448
24	11	-1.36769
24	12	-1.51688
24	13	-1.38858
24	14	-1.67146
24	15	-1.48433
24	16	-1.39089
24	17	-1.23462
24	18	1.81801
24	19	-1.49889
24	20	-1.42565
24	21	-1.37529
24	22	-1.43044
24	23	-1.55335
24	24	-1.30055
24	25	-1.89633
24	26	-1.47888
24	27	-1.49189
24	28	-1.40618
24	29	-0.861255
24	30	-0.930544
24	31	-0.960143
24	32	-1.47389
24	33	-1.54903
24	34	-1.79309
24	35	-1.68894
24	36	-1.30487
24	37	1.86867
24	38	-1.65202
24	39	-0.917847
24	40	-1.20051
24	41	-1.40649
24	42	-1.64184
24	43	-1.65117
24	44	-1.22843
24	45	-1.47184
24	46	-1.09156
24	47	-1.27753
24	48	-1.65638
24	49	-1.39881
24	50	-1.54638
24	51	-1.6757
24	52	-1.50088
24	53	-1.39059
24	54	-1.4147
24	55	-1.68844
24	56	-1.43013
24	57	1.24185
24	58	-1.16824
24	59	-1.37704
24	60	-0.907968
24	61	-2.0306
24	62	-1.29782
24	63	-1.39835
24	64	-1.46448
24	65	-1.57873
24	66	-1.38216
24	67	-1.52344
24	68	-1.39489
24	69	-1.49678
24	70	-1.53218
24	71	-1.55682
24	72	-1.57612
24	73	-1.5939
24	74	-1.61056
24	75	-1.6242
24	76	-1.63671
24	77	-1.64937
24	78	-1.66105
24	79	-1.66661
24	80	-1.67303
24	81	-1.67694
24	82	-1.68331
24	83	-1.68711
24	84	-1.68971
24	85	-1.69187
24	86	-1.69401
24	87	-1.69528
24	88	-1.69675
24	89	-1.69703
24	90	-1.69688
24	91	-1.69575
24	92	-1.69434
24	93	-1.69296
24	94	-1.69052
24	95	-1.68829
24	96	-1.6852
24	97	-1.68137
24	98	-1.67562
24	99	-1.67043
25	0	-1.66192
25	1	-1.65504
25	2	-1.64549
25	3	-1.63352
25	4	-1.62096
25	5	-1.60444
25	6	-1.58893
25	7	-1.57002
25	8	-1.55068
25	9	-1.52475
25	10	-1.48733
25	11	-1.27944
25	12	-1.49918
25	13	-1.35945
25	14	-1.62793
25	15	-1.47165
25	16	-1.34776
25	17	-1.18709
25	18	-1.69439
25	19	-1.51744
25	20	-0.662522
25	21	-1.35618
25	22	-1.2999
25	23	-1.26555
25	24	-1.22693
25	25	-0.716933
25	26	-1.90993
25	27	1.77973
25	28	-1.27576
25	29	-0.602011
25	30	-1.46033
25	31	-1.57314
25	32	-1.55777
25	33	-1.55134
25	34	-2.04701
25	35	-1.34185
25	36	1.87525
25	37	-0.720761
25	38	-1.02884
25	39	-1.33208
25	40	-0.497738
25	41	-1.2445
25	42	-1.33613
25	43	-1.04499
25	44	-1.3742
25	45	-1.48148
25	46	-1.47965
25	47	-1.66736
25	48	-1.60671
25	49	-1.80777
25	50	-1.62666
25	51	-1.52827
25	52	-1.82362
25	53	-1.45075
25	54	-1.38187
25	55	-1.03553
25	56	1.81042
25	57	-1.39049
25	58	1.88401
25	59	-1.33509
25	60	0.285635
25	61	-1.5272
25	62	1.64805
25	63	-1.38464
25	64	-1.45272
25	65	-1.55584
25	66	-1.34382
25	67	-1.50491
25	68	-1.34091
25	69	-1.49011
25	70	-1.52723
25	71	-1.55245
25	72	-1.57335
25	73	-1.59173
25	74	-1.60828
25	75	-1.62249
25	76	-1.63495
25	77	-1.64675
25	78	-1.65833
25	79	-1.66453
25	80	-1.67077
25	81	-1.67532
25	82	-1.68005
25	83	-1.68471
25	84	-1.68808
25	85	-1.68979
25	86	-1.69182
25	87	-1.69317
25	88	-1.69447
25	89	-1.6954
25	90	-1.69574
25	91	-1.69405
25	92	-1.69245
25	93	-1.68994
25	94	-1.68845
25	95	-1.68628
25	96	-1.6837
25	97	-1.6793
25	98	-1.67264
25	99	-1.66768
26	0	-1.6598
26	1	-1.65332
26	2	-1.64327
26	3	-1.63156
26	4	-1.61813
26	5	-1.60236
26	6	-1.58616
26	7	-1.56814
26	8	-1.54577
26	9	-1.52038
26	10	-1.48087
26	11	-1.14216
26	12	-1.49425
26	13	-1.33586
26	14	-1.57468
26	15	-1.46611
26	16	-1.37731
26	17	-1.08986
26	18	-1.74088
26	19	-1.47121
26	20	-1.38294
26	21	-1.33938
26	22	-1.23027
26	23	0.871125
26	24	-1.44171
26	25	-1.92323
26	26	-1.2436
26	27	-1.59146
26	28	-1.45421
26	29	-1.44733
26	30	-0.828418
26	31	-1.39791
26	32	-1.50486
26	33	-1.27039
26	34	-1.0738
26	35	-1.14113
26	36	-0.952561
26	37	-1.1684
26	38	-1.31577
26	39	-1.32579
26	40	-1.41778
26	41	1.52559
26	42	-1.42858
26	43	-1.40621
26	44	-0.894681
26	45	-1.34254
26	46	-1.33719
26	47	-1.92712
26	48	-1.73107
26	49	-2.05713
26	50	-1.58015
26	51	-1.66532
26	52	-1.58914
26	53	-1.73288
26	54	-1.15941
26	55	-1.56322
26	56	-1.42313
26	57	-1.91886
26	58	-2.06347
26	59	-1.51723
26	60	-1.48205
26	61	-1.54507
26	62	-1.34407
26	63	-1.37
26	64	-1.47584
26	65	-1.5476
26	66	-1.3337
26	67	-1.4983
26	68	-1.23941
26	69	-1.48622
26	70	-1.52323
26	71	-1.54897
26	72	-1.5704
26	73	-1.58844
26	74	-1.60495
26	75	-1.62059
26	76	-1.63402
26	77	-1.64445
26	78	-1.65558
26	79	-1.66197
26	80	-1.66817
26	81	-1.67337
26	82	-1.67787
26	83	-1.68277
26	84	-1.68608
26	85	-1.68821
26	86	-1.69079
26	87	-1.6912
26	88	-1.69256
26	89	-1.6941
26	90	-1.69418
26	91	-1.6922
26	92	-1.69047
26	93	-1.68818
26	94	-1.68691
26	95	-1.6847
26	96	-1.68156
26	97	-1.6763
26	98	-1.67044
26	99	-1.66535
27	0	-1.65752
27	1	-1.65209
27	2	-1.64222
27	3	-1.63014
27	4	-1.6166
27	5	-1.60112
27	6	-1.58256
27	7	-1.56518
27	8	-1.54376
27	9	-1.51498
27	10	-1.47328
27	11	-0.981583
27	12	-1.48566
27	13	-1.31547
27	14	-1.56158
27	15	-1.46438
27	16	-1.3581
27	17	-0.913024
27	18	-1.39289
27	19	-1.44863
27	20	-1.54852
27	21	-1.32325
27	22	-1.22046
27	23	-0.826509
27	24	-1.17139
27	25	-1.4028
27	26	-1.77587
27	27	-1.45954
27	28	-1.41561
27	29	-1.16083
27	30	-1.43884
27	31	-1.09575
27	32	-1.56704
27	33	-0.760714
27	34	-1.58282
27	35	-0.793748
27	36	-1.29441
27	37	-1.26033
27	38	-1.20626
27	39	-1.62757
27	40	-1.4708
27	41	-1.45724
27	42	-1.16618
27	43	-1.9493
27	44	-1.33513
27	45	-1.12054
27	46	-1.63947
27	47	-1.01462
27	48	-1.2954
27	49	0.487693
27	50	-1.60184
27	51	-1.51161
27	52	-1.66998
27	53	1.67416
27	54	-0.398215
27	55	-1.42877
27	56	-1.41352
27	57	-1.35499
27	58	-1.27133
27	59	-1.61566
27	60	1.72645
27	61	-1.93234
27	62	-1.44642
27	63	-1.92943
27	64	-1.44562
27	65	-1.50409
27	66	-1.30249
27	67	-1.49502
27	68	-1.15163
27	69	-1.47994
27	70	-1.51922
27	71	-1.54472
27	72	-1.56657
27	73	-1.58517
27	74	-1.60231
27	75	-1.61828
27	76	-1.63192
27	77	-1.6427
27	78	-1.65308
27	79	-1.65995
27	80	-1.66649
27	81	-1.6709
27	82	-1.67621
27	83	-1.68098
27	84	-1.68416
27	85	-1.68635
27	86	-1.6891
27	87	-1.69018
27	88	-1.69178
27	89	-1.69211
27	90	-1.69198
27	91	-1.69161
27	92	-1.68931
27	93	-1.68693
27	94	-1.68487
27	95	-1.68299
27	96	-1.6798
27	97	-1.6743
27	98	-1.66894
27	99	-1.66365
28	0	-1.6559
28	1	-1.65048
28	2	-1.64107
28	3	-1.62879
28	4	-1.61565
28	5	-1.59937
28	6	-1.58221
