14	7	-1.64338
14	8	-2.00382
14	9	-1.92086
14	10	-1.84556
14	11	-1.61658
14	12	-1.94001
14	13	-1.43241
14	14	-1.10697
14	15	-1.85335
14	16	-1.87063
14	17	-1.84495
14	18	-1.89304
14	19	-1.90577
14	20	-1.91523
14	21	-1.7418
14	22	-1.80804
14	23	-1.29141
14	24	-1.80117
14	25	-1.19754
14	26	-1.93678
14	27	-1.73273
14	28	-1.32922
14	29	-1.9544
14	30	-1.86335
14	31	-1.80383
14	32	-1.73647
14	33	-1.66942
14	34	-1.45513
14	35	1.84613
14	36	-1.55294
14	37	-1.47263
14	38	-1.55068
14	39	-1.48729
14	40	-1.64011
14	41	-0.844301
14	42	-1.88588
14	43	-1.51045
14	44	-1.69433
14	45	-1.98004
14	46	-1.09881
14	47	-1.4041
14	48	-1.7803
14	49	-2.01585
14	50	1.38755
14	51	-0.649804
14	52	-1.6796
14	53	-1.82566
14	54	1.3428
14	55	-1.75161
14	56	1.19883
14	57	-1.72711
14	58	0.332322
14	59	-1.87479
14	60	-1.66709
14	61	-1.76402
14	62	-1.6983
14	63	-1.81207
14	64	-1.96836
14	65	-2.05684
14	66	-1.93902
14	67	-1.78573
14	68	-1.66142
14	69	-1.81531
14	70	-1.91894
14	71	-2.04466
14	72	-1.53702
14	73	-1.774
14	74	-1.84579
14	75	-1.86969
14	76	-1.88494
14	77	-1.89551
14	78	-1.90391
14	79	-1.9099
14	80	-1.91348
14	81	-1.91734
14	82	-1.92137
14	83	-1.92416
14	84	-1.92645
14	85	-1.92892
14	86	-1.92869
14	87	-1.92968
14	88	-1.93134
14	89	-1.9304
14	90	-1.93151
14	91	-1.93106
14	92	-1.92947
14	93	-1.92881
14	94	-1.92651
14	95	-1.92434
14	96	-1.92256
14	97	-1.91975
14	98	-1.9165
14	99	-1.91187
15	0	-1.89867
15	1	-1.89338
15	2	-1.88452
15	3	-1.87133
15	4	-1.85538
15	5	-1.82839
15	6	-1.78198
15	7	-1.2918
15	8	-1.97449
15	9	-1.89227
15	10	-1.89514
15	11	-1.92866
15	12	-2.02486
15	13	-1.66737
15	14	-1.9208
15	15	-1.73047
15	16	-1.13659
15	17	-1.95932
15	18	-1.95584
15	19	-1.92681
15	20	-1.69046
15	21	-1.72106
15	22	-2.04429
15	23	-1.63818
15	24	-2.06376
15	25	-1.70233
15	26	-2.05759
15	27	-1.79944
15	28	-1.57931
15	29	-1.79897
15	30	-1.81949
15	31	-1.43271
15	32	-1.75675
15	33	-1.35048
15	34	-1.82828
15	35	-1.73148
15	36	-1.73074
15	37	-1.60881
15	38	-1.58445
15	39	-1.57914
15	40	-1.47186
15	41	1.7595
15	42	-1.79674
15	43	-1.66519
15	44	-1.73809
15	45	-1.7728
15	46	-1.96261
15	47	-1.80096
15	48	-1.34452
15	49	-1.58581
15	50	-1.75163
15	51	-1.45764
15	52	-1.80811
15	53	-2.05792
15	54	-1.60411
15	55	-1.83873
15	56	0.609121
15	57	-1.86499
15	58	-1.8777
15	59	-1.95243
15	60	-1.87541
15	61	-1.67309
15	62	-1.78784
15	63	-1.83247
15	64	-1.88234
15	65	-1.82496
15	66	1.08034
15	67	-1.77796
15	68	-1.71992
15	69	-1.88961
15	70	-1.88744
15	71	-1.9674
15	72	-0.736169
15	73	-1.75049
15	74	-1.8214
15	75	-1.8548
15	76	-1.87387
15	77	-1.88646
15	78	-1.89643
15	79	-1.90283
15	80	-1.90792
15	81	-1.91137
15	82	-1.91516
15	83	-1.91845
15	84	-1.92114
15	85	-1.9237
15	86	-1.92366
15	87	-1.92516
15	88	-1.92714
15	89	-1.92606
15	90	-1.92591
15	91	-1.9249
15	92	-1.92434
15	93	-1.92308
15	94	-1.92127
15	95	-1.9193
15	96	-1.91746
15	97	-1.91448
15	98	-1.91033
15	99	-1.9042
16	0	-1.89154
16	1	-1.88508
16	2	-1.87562
16	3	-1.86183
16	4	-1.84193
16	5	-1.80231
16	6	-1.71379
16	7	1.3148
16	8	-1.93041
16	9	-1.86311
16	10	-1.79675
16	11	-1.92165
16	12	1.63226
16	13	1.66919
16	14	-1.86698
16	15	-1.7433
16	16	-1.26151
16	17	1.824
16	18	-2.01652
16	19	-1.72686
16	20	-1.70679
16	21	-1.96073
16	22	-1.3958
16	23	-1.8917
16	24	-1.18246
16	25	-1.84719
16	26	-1.5294
16	27	-2.04632
16	28	-1.81148
16	29	-1.55686
16	30	-1.71992
16	31	-0.651887
16	32	-1.28534
16	33	-1.92913
16	34	-1.96279
16	35	-1.90708
16	36	-2.00388
16	37	-1.64202
16	38	-1.95335
16	39	-1.8087
16	40	-1.42228
16	41	-1.4925
16	42	-1.88027
16	43	-1.4023
16	44	-1.99971
16	45	-1.73631
16	46	-1.75632
16	47	-1.52073
16	48	-1.67709
16	49	1.22031
16	50	1.36981
16	51	-1.80975
16	52	1.46043
16	53	-1.76799
16	54	-1.57021
16	55	1.77691
16	56	-1.72378
16	57	-0.737294
16	58	-1.84418
16	59	-0.959379
16	60	-1.97768
16	61	-1.15379
16	62	-1.83594
16	63	-1.8612
16	64	1.12948
16	65	-1.8605
16	66	-1.96721
16	67	-1.83223
16	68	-1.71685
16	69	-1.78952
16	70	-1.85455
16	71	-1.93003
16	72	-0.0791149
16	73	-1.64997
16	74	-1.81222
16	75	-1.83746
16	76	-1.86142
16	77	-1.87633
16	78	-1.88747
16	79	-1.89633
16	80	-1.90196
16	81	-1.9063
16	82	-1.90932
16	83	-1.91247
16	84	-1.91562
16	85	-1.91806
16	86	-1.9198
16	87	-1.92121
16	88	-1.92278
16	89	-1.92216
16	90	-1.92043
16	91	-1.91986
16	92	-1.91896
16	93	-1.91729
16	94	-1.91617
16	95	-1.9147
16	96	-1.91131
16	97	-1.90822
16	98	-1.90321
16	99	-1.89727
17	0	-1.88539
17	1	-1.87753
17	2	-1.86693
17	3	-1.85019
17	4	-1.82456
17	5	-1.77252
17	6	-1.58985
17	7	-2.02784
17	8	-1.90209
17	9	-1.94074
17	10	-1.67915
17	11	-1.56515
17	12	-1.71746
17	13	-1.90612
17	14	-1.25625
17	15	-1.82078
17	16	-1.71428
17	17	-1.5579
17	18	-1.79834
17	19	-1.77837
17	20	-1.95476
17	21	-1.46329
17	22	-1.84339
17	23	-1.89578
17	24	-1.83888
17	25	1.75263
17	26	-1.89315
17	27	-1.82808
17	28	-1.73255
17	29	-1.57462
17	30	-1.82556
17	31	-1.74354
17	32	-1.02559
17	33	1.89773
17	34	1.03518
17	35	-1.09013
17	36	0.863611
17	37	1.80851
17	38	-1.7287
17	39	-1.47538
17	40	-1.76732
17	41	-1.84001
17	42	-1.72788
17	43	-1.98411
17	44	-1.9377
17	45	-0.526572
17	46	-1.12562
17	47	-1.03661
17	48	0.681363
17	49	-1.60915
17	50	1.25553
17	51	-1.97758
17	52	-1.9744
17	53	-1.979
17	54	-1.85089
17	55	-1.66104
17	56	-1.81681
17	57	-1.72471
17	58	-1.95095
17	59	-1.84063
17	60	-1.58271
17	61	1.61598
17	62	0.712831
17	63	-1.38966
17	64	-1.59701
17	65	-1.84406
17	66	-1.7429
17	67	1.82934
17	68	-1.8208
17	69	-1.81307
17	70	-1.82924
17	71	-1.90138
17	72	-2.00821
17	73	-1.45947
17	74	-1.72754
17	75	-1.81888
17	76	-1.84832
17	77	-1.86666
17	78	-1.87884
17	79	-1.88849
17	80	-1.89462
17	81	-1.90044
17	82	-1.90406
17	83	-1.90762
17	84	-1.91125
17	85	-1.91326
17	86	-1.91533
17	87	-1.91709
17	88	-1.91794
17	89	-1.91783
17	90	-1.91711
17	91	-1.91518
17	92	-1.9144
17	93	-1.91229
17	94	-1.9114
17	95	-1.90951
17	96	-1.90447
17	97	-1.90219
17	98	-1.89733
17	99	-1.89113
18	0	-1.87855
18	1	-1.86884
18	2	-1.85677
18	3	-1.83799
18	4	-1.80542
18	5	-1.71753
18	6	-1.32819
18	7	-1.96672
18	8	-1.88101
18	9	-1.80391
18	10	-1.79862
18	11	-1.73494
18	12	-1.41234
18	13	-1.40618
18	14	-1.73731
18	15	-0.571129
18	16	-1.98088
18	17	-1.86651
18	18	-1.97272
18	19	-1.06531
18	20	-1.59375
18	21	-1.85208
18	22	-2.0525
18	23	-1.669
18	24	-2.05729
18	25	-1.69854
18	26	-1.63567
18	27	-1.76279
18	28	-1.75689
18	29	-1.77069
18	30	0.904053
18	31	0.5806
18	32	-1.7991
18	33	-1.08798
18	34	-1.74297
18	35	-1.99341
18	36	-1.75374
18	37	-1.64383
18	38	-1.85051
18	39	-1.92128
18	40	-1.3488
18	41	-1.76858
18	42	-1.70069
18	43	-1.83355
18	44	-1.66184
18	45	-1.73082
18	46	-1.84653
18	47	-1.77911
18	48	-1.64652
18	49	-1.9582
18	50	-1.82718
18	51	1.86455
18	52	-1.82325
18	53	-1.81867
18	54	-1.70932
18	55	-0.65496
18	56	-1.77729
18	57	-1.82055
18	58	-1.69312
18	59	-1.99545
18	60	-1.99569
18	61	-1.80393
18	62	-1.77673
18	63	-1.70929
18	64	-1.84531
18	65	0.714724
18	66	-1.88967
18	67	-2.06131
18	68	-2.0473
18	69	-1.95372
18	70	-1.7608
18	71	-1.87293
18	72	-1.95801
18	73	-0.923889
18	74	-1.71747
18	75	-1.79188
18	76	-1.83322
18	77	-1.85483
18	78	-1.87067
18	79	-1.88186
18	80	-1.88857
18	81	-1.89417
18	82	-1.89728
18	83	-1.90277
18	84	-1.90684
18	85	-1.90977
18	86	-1.91084
18	87	-1.91256
18	88	-1.91303
18	89	-1.91361
18	90	-1.9129
18	91	-1.91153
18	92	-1.91039
18	93	-1.90732
18	94	-1.90534
18	95	-1.90408
18	96	-1.89989
18	97	-1.89614
18	98	-1.89073
18	99	-1.88541
19	0	-1.87243
19	1	-1.86205
19	2	-1.84637
19	3	-1.82496
19	4	-1.77626
19	5	-1.69728
19	6	1.84853
19	7	-1.93342
19	8	-1.8558
19	9	-1.77325
19	10	-1.85981
19	11	-1.86166
19	12	-1.99801
19	13	-1.77071
19	14	-1.90366
19	15	-1.74367
19	16	-1.25933
19	17	-1.77632
19	18	-1.67907
19	19	-1.75262
19	20	-1.96657
19	21	-1.05155
19	22	-1.70843
19	23	0.842733
19	24	-1.36576
19	25	-1.87862
19	26	-1.74887
19	27	-1.13882
19	28	1.8634
19	29	-1.91663
19	30	-1.74161
19	31	-1.96347
19	32	-1.94702
19	33	-1.85896
19	34	-1.69996
19	35	-1.49271
19	36	-1.71394
19	37	-1.11656
19	38	-1.9954
19	39	-1.88033
19	40	1.71905
19	41	-0.591277
19	42	-1.43451
19	43	-1.32688
19	44	-1.8167
19	45	-0.9826
19	46	-1.38975
19	47	-1.94841
19	48	-1.30366
19	49	-0.998737
19	50	-1.35943
19	51	-1.445
19	52	1.66144
19	53	-1.66152
19	54	-1.73222
19	55	-1.98218
19	56	-1.7837
19	57	-1.77873
19	58	-1.72657
19	59	-1.75345
19	60	-1.4897
19	61	0.723675
19	62	-2.014
19	63	-1.99755
19	64	-1.2817
19	65	-1.74118
19	66	-1.91162
19	67	-1.88066
19	68	-1.63349
19	69	1.42704
19	70	-1.73419
19	71	-1.84825
19	72	-1.9279
19	73	1.35874
19	74	-1.64701
19	75	-1.79208
19	76	-1.81716
19	77	-1.84284
19	78	-1.86204
19	79	-1.87361
19	80	-1.88211
19	81	-1.88754
19	82	-1.89254
19	83	-1.89795
19	84	-1.90195
19	85	-1.90586
19	86	-1.9075
19	87	-1.90844
19	88	-1.90916
19	89	-1.90988
19	90	-1.90958
19	91	-1.90775
19	92	-1.90627
19	93	-1.90286
19	94	-1.90055
19	95	-1.8976
19	96	-1.89453
19	97	-1.89021
19	98	-1.88603
19	99	-1.87941
20	0	-1.86504
20	1	-1.85379
20	2	-1.83665
20	3	-1.80852
20	4	-1.76818
20	5	-1.62558
20	6	0.73964
20	7	-1.91089
20	8	-1.62386
20	9	-1.80284
20	10	-1.67694
20	11	-1.70392
20	12	-1.89769
20	13	-1.87383
20	14	-1.65276
20	15	-2.06672
20	16	-1.85052
20	17	-1.88992
20	18	1.42982
20	19	-1.28695
20	20	-1.64747
20	21	-2.03537
20	22	-1.49678
20	23	-2.04286
20	24	-1.26771
20	25	-2.05954
20	26	-1.71648
20	27	-1.74285
20	28	-1.22123
20	29	-1.37674
20	30	-1.68632
20	31	-1.14089
20	32	-1.74745
20	33	-1.5212
20	34	-1.74322
20	35	-0.9049
20	36	-1.79708
20	37	-1.51185
20	38	-1.70477
20	39	-1.32707
20	40	-1.72607
20	41	-1.74751
20	42	-1.63559
20	43	-1.59582
20	44	0.88711
20	45	-1.91071
20	46	-2.05494
20	47	-1.66483
20	48	0.213698
20	49	-0.960561
20	50	-1.91876
20	51	-1.67761
20	52	-1.8774
20	53	-1.60615
20	54	-1.83466
20	55	-1.79422
20	56	-1.91791
20	57	-1.73843
20	58	-1.65512
20	59	-1.99677
20	60	-1.84757
20	61	-1.84541
20	62	-1.75041
20	63	-1.75484
20	64	-1.79792
20	65	-1.96005
20	66	-1.76224
20	67	-0.746203
20	68	-0.370824
20	69	-1.82588
20	70	-1.84371
20	71	-1.84478
20	72	-1.90453
20	73	-2.06853
20	74	-1.5459
20	75	-1.74922
20	76	-1.79765
20	77	-1.83019
20	78	-1.85321
20	79	-1.86614
20	80	-1.87563
20	81	-1.8818
20	82	-1.8882
20	83	-1.89358
20	84	-1.89769
20	85	-1.90046
20	86	-1.90258
20	87	-1.90538
20	88	-1.90638
20	89	-1.90583
20	90	-1.90613
20	91	-1.90365
20	92	-1.90148
20	93	-1.89953
20	94	-1.89706
20	95	-1.89292
20	96	-1.88928
20	97	-1.88603
20	98	-1.8814
20	99	-1.87396
21	0	-1.85777
21	1	-1.84529
21	2	-1.82612
21	3	-1.7921
21	4	-1.73866
21	5	-1.52679
21	6	-2.04539
21	7	-1.89402
21	8	-1.86484
21	9	-1.94721
21	10	-1.85344
21	11	-1.8656
21	12	-1.8153
21	13	-1.74243
21	14	-1.90804
21	15	-1.83331
21	16	-1.78738
21	17	-1.72097
21	18	-1.72668
21	19	-1.85179
21	20	1.63654
21	21	-1.62927
21	22	-1.81912
21	23	1.73518
21	24	-1.99642
21	25	-1.56772
21	26	-1.20487
21	27	-1.87779
21	28	-1.0011
21	29	1.55979
21	30	-1.96961
21	31	1.7569
21	32	-1.54844
21	33	-1.54276
21	34	-1.45067
21	35	-1.71502
21	36	-1.82715
21	37	-1.54875
21	38	1.4344
21	39	-1.7261
21	40	-1.62808
21	41	-1.88355
21	42	-1.73293
21	43	-1.58916
21	44	-1.48514
21	45	-1.54176
21	46	1.23648
21	47	-1.97174
21	48	-1.78113
21	49	-1.8266
21	50	-1.85326
21	51	-0.284455
21	52	-1.72786
21	53	-1.77506
21	54	-1.90125
21	55	-1.57473
21	56	-1.78333
21	57	0.604076
21	58	1.88582
21	59	-1.99574
21	60	-1.80883
21	61	-1.76217
21	62	1.13856
21	63	0.0113507
21	64	-1.41312
21	65	-1.77553
21	66	-1.99036
21	67	-1.91876
21	68	0.195266
21	69	-1.6194
21	70	-1.72484
21	71	-1.85567
21	72	-1.88741
21	73	-2.01046
21	74	-1.39228
21	75	-1.70661
21	76	-1.75916
21	77	-1.81798
21	78	-1.84352
21	79	-1.85791
21	80	-1.86814
21	81	-1.87679
21	82	-1.88428
21	83	-1.88889
21	84	-1.89301
21	85	-1.89695
21	86	-1.89913
21	87	-1.90117
21	88	-1.9032
21	89	-1.90302
21	90	-1.90156
21	91	-1.89993
21	92	-1.89811
21	93	-1.89642
21	94	-1.89301
21	95	-1.88818
21	96	-1.88421
21	97	-1.8806
21	98	-1.87603
21	99	-1.86823
22	0	-1.85135
22	1	-1.83771
22	2	-1.81484
22	3	-1.76849
22	4	-1.70372
22	5	-1.37605
22	6	-1.99261
22	7	-1.87895
22	8	-1.7439
22	9	-1.79274
22	10	-1.66413
22	11	1.86634
22	12	-1.84782
22	13	-2.06073
22	14	-1.78053
22	15	1.6135
22	16	-1.66991
22	17	-1.40702
22	18	-1.49993
22	19	-0.775575
22	20	-1.78352
22	21	0.166419
22	22	-1.91417
22	23	-1.7328
22	24	-1.80513
22	25	-1.20593
22	26	-2.05069
22	27	-1.45735
22	28	-1.50881
22	29	-1.86546
22	30	-1.62866
22	31	-1.82665
22	32	1.25261
22	33	-1.48102
22	34	-1.69987
22	35	-1.68056
22	36	-1.73117
22	37	-1.9819
22	38	-1.98638
22	39	-1.09523
22	40	-1.7416
22	41	-1.754
22	42	-1.83632
22	43	-1.65645
22	44	-1.4176
22	45	1.69189
22	46	-1.86273
22	47	-1.80073
22	48	-1.55539
22	49	-1.90419
22	50	-1.60428
22	51	-1.70106
22	52	-2.0576
22	53	-1.46142
22	54	1.26466
22	55	-1.95513
22	56	-1.54383
22	57	-1.75644
22	58	-1.77585
22	59	-1.68833
22	60	-1.72421
22	61	-1.90274
22	62	-1.88329
22	63	-1.90456
22	64	-1.92217
22	65	-1.19546
22	66	-1.76838
22	67	-1.7098
22	68	-1.96948
22	69	-1.83756
22	70	-1.88115
22	71	-1.64644
22	72	1.67973
22	73	-1.97336
22	74	-1.11305
22	75	-1.66315
22	76	-1.75829
22	77	-1.80329
22	78	-1.83355
22	79	-1.85093
22	80	-1.86228
22	81	-1.87136
22	82	-1.87907
22	83	-1.8856
22	84	-1.88931
22	85	-1.89261
22	86	-1.89517
22	87	-1.89795
22	88	-1.89821
22	89	-1.89893
22	90	-1.89887
22	91	-1.89903
22	92	-1.89484
22	93	-1.89239
22	94	-1.88855
22	95	-1.88554
22	96	-1.88044
22	97	-1.87663
22	98	-1.87109
22	99	-1.86213
23	0	-1.84582
23	1	-1.82932
23	2	-1.8041
23	3	-1.76954
23	4	-1.66576
23	5	-1.12597
23	6	-1.96433
23	7	-1.86397
23	8	-1.8067
23	9	-1.876
23	10	-1.90634
23	11	-2.04502
23	12	-1.75985
23	13	-1.79636
23	14	-1.08301
23	15	-1.8461
23	16	-1.80023
23	17	-1.84734
23	18	-1.89703
23	19	-1.02637
23	20	-1.46604
23	21	-1.60517
23	22	-1.38562
23	23	-1.67194
23	24	1.84891
23	25	-1.82146
23	26	-1.56926
23	27	-2.03346
23	28	-2.04195
23	29	-1.40824
23	30	-0.190391
23	31	-1.92185
23	32	-1.86219
23	33	-1.89636
23	34	1.67364
23	35	-1.47014
23	36	-1.54227
23	37	-1.82161
23	38	-1.82149
23	39	-1.68311
23	40	1.07672
23	41	1.67762
23	42	-1.57298
23	43	-1.09933
23	44	-1.62499
23	45	0.0361637
23	46	-1.99274
23	47	1.13432
23	48	-1.89446
23	49	-1.78802
23	50	-1.8633
23	51	-1.2331
23	52	-1.74846
23	53	-1.86741
23	54	-1.89751
23	55	-0.327068
23	56	-1.88629
23	57	-1.77276
23	58	-1.37026
23	59	-1.79286
23	60	-1.82773
23	61	-1.81974
23	62	-1.79338
23	63	-1.70609
23	64	-1.72389
23	65	-1.83637
23	66	-1.1926
23	67	-1.91202
23	68	-1.88244
23	69	-1.62805
23	70	-1.50528
23	71	-1.83553
23	72	-1.85161
23	73	-1.95225
23	74	0.0598603
23	75	-1.61711
23	76	-1.74351
23	77	-1.79019
23	78	-1.82255
23	79	-1.8429
23	80	-1.85696
23	81	-1.86688
23	82	-1.87463
23	83	-1.88156
23	84	-1.88604
23	85	-1.88986
23	86	-1.89175
23	87	-1.89447
23	88	-1.89539
23	89	-1.89594
23	90	-1.89621
23	91	-1.8949
23	92	-1.89218
23	93	-1.88845
23	94	-1.88532
23	95	-1.88152
23	96	-1.8781
23	97	-1.87287
23	98	-1.86577
23	99	-1.85679
24	0	-1.83995
24	1	-1.82163
24	2	-1.79154
24	3	-1.74667
24	4	-1.62244
24	5	-0.275446
24	6	-1.94486
24	7	-1.84566
24	8	-0.863918
24	9	-1.81399
24	10	-1.79203
24	11	-1.93533
24	12	-1.19359
24	13	-1.66465
24	14	-1.94209
24	15	-1.79022
24	16	-1.70043
24	17	-1.7215
24	18	-1.74626
24	19	-1.93439
24	20	1.23679
24	21	-1.51995
24	22	-0.154623
24	23	-2.00789
24	24	0.666916
24	25	-1.24272
24	26	-1.84737
24	27	-1.66675
24	28	-1.108
24	29	-1.47716
24	30	-1.07794
24	31	1.54984
24	32	-1.72856
24	33	-1.69172
24	34	-1.65081
24	35	-1.50277
24	36	-1.94412
24	37	-1.54737
24	38	-0.894004
24	39	-1.63947
24	40	-1.7216
24	41	-2.01782
24	42	-1.1397
24	43	-1.33461
24	44	-1.82784
24	45	-1.3673
24	46	-1.92685
24	47	-0.681663
24	48	-1.81261
24	49	-1.70668
24	50	1.11322
24	51	-1.63885
24	52	-1.67051
24	53	-1.58106
24	54	-1.85085
24	55	-1.78162
24	56	-1.74374
24	57	-1.62853
24	58	-1.88316
24	59	-1.82364
24	60	-2.04494
24	61	-1.76152
24	62	-1.61571
24	63	1.73924
24	64	-1.06269
24	65	-1.67876
24	66	-1.93003
24	67	-1.81343
24	68	-1.70067
24	69	-1.4035
24	70	-1.96202
24	71	-2.05603
24	72	-1.69739
24	73	-1.9359
24	74	1.68661
24	75	-1.56311
24	76	-1.72138
24	77	-1.7765
24	78	-1.81454
24	79	-1.83694
24	80	-1.85187
24	81	-1.86205
24	82	-1.87018
24	83	-1.87719
24	84	-1.88296
24	85	-1.88712
24	86	-1.88909
24	87	-1.89098
24	88	-1.89317
24	89	-1.89246
24	90	-1.89261
24	91	-1.89179
24	92	-1.89
24	93	-1.88542
24	94	-1.88294
24	95	-1.87884
24	96	-1.87491
24	97	-1.86795
24	98	-1.86249
24	99	-1.85232
25	0	-1.83425
25	1	-1.81427
25	2	-1.7814
25	3	-1.732
25	4	-1.57783
25	5	1.67397
25	6	-1.92968
25	7	-1.74759
25	8	-1.81397
25	9	-1.76612
25	10	-1.72952
25	11	-1.90158
25	12	-1.85539
25	13	-1.37331
25	14	-1.84176
25	15	-1.73477
25	16	-1.57363
25	17	-1.57116
25	18	-1.58492
25	19	-1.77045
25	20	-1.5327
25	21	-1.12792
25	22	-1.72469
25	23	1.88772
25	24	-1.79842
25	25	-1.22056
25	26	-1.79233
25	27	-1.69759
25	28	-1.83487
25	29	-0.732628
25	30	-1.81491
25	31	-1.76465
25	32	-1.61896
25	33	-1.42543
25	34	-1.40567
25	35	-1.88307
25	36	1.6209
25	37	-0.330032
25	38	-0.966596
25	39	-1.72305
25	40	-0.382195
25	41	-1.53557
25	42	-1.73365
25	43	-1.48146
25	44	-1.8682
25	45	0.709169
25	46	1.89552
25	47	-1.55486
25	48	-1.63941
25	49	-1.88013
25	50	0.959822
25	51	1.85033
25	52	-1.70716
25	53	-1.61607
25	54	-1.66263
25	55	-1.72774
25	56	-1.83585
25	57	-1.77159
25	58	-1.80149
25	59	-0.0241455
25	60	-1.83004
25	61	-1.0527
25	62	-1.87972
25	63	-1.98767
25	64	-1.88618
25	65	-1.43325
25	66	-1.85803
25	67	-1.62367
25	68	1.48627
25	69	-1.11195
25	70	-1.84519
25	71	-1.85643
25	72	-1.83929
25	73	-1.92342
25	74	1.29308
25	75	-1.5047
25	76	-1.70028
25	77	-1.76738
25	78	-1.80707
25	79	-1.83155
25	80	-1.84779
25	81	-1.85764
25	82	-1.86721
25	83	-1.87321
25	84	-1.8797
25	85	-1.88417
25	86	-1.88658
25	87	-1.88872
25	88	-1.89062
25	89	-1.89111
25	90	-1.88948
25	91	-1.88923
25	92	-1.88691
25	93	-1.88464
25	94	-1.88051
25	95	-1.87583
25	96	-1.8709
25	97	-1.86536
25	98	-1.85901
25	99	-1.84786
26	0	-1.82778
26	1	-1.80849
26	2	-1.77058
26	3	-1.70783
26	4	-1.52759
26	5	1.32035
26	6	-1.92003
26	7	-1.84842
26	8	-1.70782
26	9	-1.62316
26	10	-1.68076
26	11	-1.86487
26	12	-1.78068
26	13	-0.978576
26	14	-1.75053
26	15	-1.66769
26	16	-1.40517
26	17	-1.26686
26	18	-1.29469
26	19	-1.60606
26	20	-1.754
26	21	-0.661188
26	22	-1.47752
26	23	-1.79647
26	24	1.7425
26	25	-1.98197
26	26	1.0335
26	27	-1.31698
26	28	-2.04184
26	29	-1.81481
26	30	-1.95274
26	31	1.7056
26	32	0.492968
26	33	-1.73913
26	34	-1.39779
26	35	-1.11652
26	36	-2.04766
26	37	0.599979
26	38	-1.21068
26	39	-1.3524
26	40	-1.6915
26	41	-1.86542
26	42	-1.73182
26	43	-1.72242
26	44	1.42968
26	45	-1.70838
26	46	-1.80049
26	47	-1.30325
26	48	-1.49421
26	49	-1.73611
26	50	-1.74951
26	51	1.77713
26	52	-1.3762
26	53	-1.74043
26	54	1.87963
26	55	-1.39532
26	56	-1.34486
26	57	-1.98585
26	58	-1.69318
26	59	-1.8621
26	60	-1.42724
26	61	-1.90628
26	62	-1.92535
26	63	-1.90233
26	64	-2.00778
26	65	1.89205
26	66	-1.80987
26	67	1.25397
26	68	-1.99549
26	69	1.83496
26	70	-1.78216
26	71	-1.79445
26	72	-1.7647
26	73	-1.91303
26	74	0.78627
26	75	-1.43965
26	76	-1.67722
26	77	-1.84112
26	78	-1.80036
26	79	-1.82645
26	80	-1.84182
26	81	-1.85493
26	82	-1.86391
26	83	-1.86967
26	84	-1.87592
26	85	-1.88192
26	86	-1.88387
26	87	-1.88612
26	88	-1.88753
26	89	-1.88835
26	90	-1.88799
26	91	-1.88657
26	92	-1.88447
26	93	-1.882
26	94	-1.87905
26	95	-1.87319
26	96	-1.86802
26	97	-1.86297
26	98	-1.85519
26	99	-1.84434
27	0	-1.8228
27	1	-1.80257
27	2	-1.75416
27	3	-1.69308
27	4	-1.48036
27	5	0.849783
27	6	-1.9111
27	7	-1.89269
27	8	1.56415
27	9	-2.06113
27	10	-1.61182
27	11	-1.83053
27	12	-1.72121
27	13	-1.92606
27	14	-1.6247
27	15	-1.56149
27	16	-0.82827
27	17	1.73623
27	18	-1.82701
27	19	-1.26036
27	20	-1.82196
27	21	-1.85039
27	22	-0.938881
27	23	-1.77143
27	24	-1.56932
27	25	-1.67293
27	26	-1.62076
27	27	1.53654
27	28	-1.82349
27	29	0.610902
27	30	-1.39436
27	31	-1.7413
27	32	-1.97385
27	33	1.51358
27	34	-1.83818
27	35	-1.85083
27	36	1.04126
27	37	-1.94787
27	38	-1.86388
27	39	-1.64034
27	40	-1.56296
27	41	-1.56288
27	42	-1.85056
27	43	-1.75875
27	44	-0.963298
27	45	-2.06198
27	46	-1.90214
27	47	-1.43716
27	48	-1.85673
27	49	-1.70102
27	50	-1.63278
27	51	-1.73025
27	52	-1.02211
27	53	-1.72586
27	54	-1.97789
27	55	-1.78247
27	56	1.42947
27	57	-1.52965
27	58	-1.75941
27	59	-1.83381
27	60	-1.6428
27	61	-2.01603
27	62	-1.59229
27	63	-1.67136
27	64	-1.93345
27	65	-1.99932
27	66	-1.74886
27	67	-1.99875
27	68	-1.93155
27	69	-1.8732
27	70	-1.71077
27	71	-1.72577
27	72	-1.86136
27	73	-1.90452
27	74	-0.527228
27	75	-1.37055
27	76	-1.65615
27	77	-1.77551
27	78	-1.79326
27	79	-1.82139
27	80	-1.83851
27	81	-1.85247
27	82	-1.86108
27	83	-1.86715
27	84	-1.87409
27	85	-1.87856
27	86	-1.88176
27	87	-1.88469
27	88	-1.88509
27	89	-1.88592
27	90	-1.88632
27	91	-1.88559
27	92	-1.88295
27	93	-1.87967
27	94	-1.87595
27	95	-1.87127
27	96	-1.86517
27	97	-1.86032
27	98	-1.85357
27	99	-1.84102
28	0	-1.82034
28	1	-1.79642
28	2	-1.72819
28	3	-1.68066
28	4	-1.43427
28	5	0.0696866
28	6	-1.90421
28	7	-1.84096
28	8	-1.88968
28	9	-1.87789
28	10	-1.49508
28	11	-1.7708
28	12	-1.61973
28	13	-1.85015
28	14	-1.43317
28	15	-1.13641
28	16	1.26051
28	17	-1.98359
