14	1	-1.84283
14	2	-1.84042
14	3	-1.83831
14	4	-1.83606
14	5	-1.8343
14	6	-1.86823
14	7	-1.82921
14	8	-1.82767
14	9	-1.82516
14	10	-1.82155
14	11	-1.8186
14	12	-1.81658
14	13	-1.81502
14	14	-1.81219
14	15	-1.80887
14	16	-1.80587
14	17	-1.80332
14	18	-1.8003
14	19	-1.79826
14	20	-1.79678
14	21	-1.79217
14	22	-1.70057
14	23	-1.78763
14	24	-1.78579
14	25	-1.78024
14	26	-1.77713
14	27	-1.76936
14	28	-1.77103
14	29	-1.76646
14	30	-1.77003
14	31	-1.76735
14	32	-1.76551
14	33	-1.76908
14	34	-1.76513
14	35	-1.76301
14	36	-1.76946
14	37	-1.76667
14	38	-1.76787
14	39	-1.76625
14	40	-1.85639
14	41	-1.7642
14	42	-1.75876
14	43	-1.7683
14	44	-0.943292
14	45	-1.75753
14	46	-1.76083
14	47	-1.75902
14	48	-1.77584
14	49	-1.7425
14	50	-2.04042
14	51	-1.77315
14	52	-1.77499
14	53	-1.77799
14	54	-1.77889
14	55	-1.77909
14	56	-1.7541
14	57	-1.81984
14	58	-1.78152
14	59	-1.78349
14	60	-1.78483
14	61	-1.79207
14	62	-1.79224
14	63	-1.79195
14	64	-1.79596
14	65	-1.79088
14	66	-1.80655
14	67	-1.80237
14	68	-1.80365
14	69	-1.80153
14	70	-1.80681
14	71	-1.80912
14	72	-1.81348
14	73	-1.8147
14	74	-1.81094
14	75	-1.82047
14	76	-1.82821
14	77	-1.86494
14	78	-1.82637
14	79	-1.85843
14	80	-1.83324
14	81	-1.83686
14	82	-1.8374
14	83	-1.82819
14	84	-1.84238
14	85	-1.84376
14	86	-1.84058
14	87	-1.84774
14	88	-1.84933
14	89	-1.85043
14	90	-1.85174
14	91	-1.85216
14	92	-1.85468
14	93	-1.853
14	94	-1.85323
14	95	-1.85242
14	96	-1.85122
14	97	-1.85049
14	98	-1.84951
14	99	-1.84678
15	0	-1.84394
15	1	-1.84124
15	2	-1.83892
15	3	-1.85114
15	4	-1.83446
15	5	-1.83235
15	6	-1.83033
15	7	-1.8283
15	8	-1.82527
15	9	-1.82285
15	10	-1.8202
15	11	-1.81801
15	12	-1.81607
15	13	-1.81322
15	14	-1.8097
15	15	-1.79981
15	16	-1.80391
15	17	-1.80211
15	18	-1.79723
15	19	-1.79432
15	20	-1.7916
15	21	-1.79063
15	22	-1.78688
15	23	-1.78561
15	24	-1.78657
15	25	-1.77102
15	26	-1.76987
15	27	-1.7695
15	28	-1.76537
15	29	-1.75524
15	30	-1.75984
15	31	-1.75217
15	32	-1.76265
15	33	-1.75567
15	34	-1.52968
15	35	-1.77069
15	36	-1.76398
15	37	-1.75893
15	38	-1.75985
15	39	-1.75841
15	40	-1.75562
15	41	-1.75355
15	42	-1.72949
15	43	-1.76089
15	44	-1.76569
15	45	-1.76996
15	46	-1.73472
15	47	-1.7638
15	48	-1.73879
15	49	-1.71725
15	50	-1.74155
15	51	-1.76464
15	52	-1.77127
15	53	-1.77962
15	54	-1.78086
15	55	-1.78197
15	56	-1.77394
15	57	-1.78152
15	58	-1.76539
15	59	-1.78048
15	60	-1.78181
15	61	-1.78679
15	62	-1.7864
15	63	-1.79116
15	64	-1.7901
15	65	-1.79881
15	66	-1.7687
15	67	-1.79903
15	68	-1.80333
15	69	-1.7992
15	70	-1.80431
15	71	-1.80633
15	72	-1.75653
15	73	-1.8173
15	74	-1.817
15	75	-1.86917
15	76	-1.8218
15	77	-1.82366
15	78	1.40936
15	79	-1.82737
15	80	-1.83103
15	81	-1.83361
15	82	-1.83653
15	83	-1.84051
15	84	-1.84117
15	85	-1.84252
15	86	-1.84466
15	87	-1.84574
15	88	-1.84805
15	89	-1.84939
15	90	-1.85045
15	91	-1.85103
15	92	-1.85163
15	93	-1.85145
15	94	-1.85121
15	95	-1.85066
15	96	-1.85009
15	97	-1.84884
15	98	-1.85433
15	99	-1.84607
16	0	-1.84237
16	1	-1.84031
16	2	-1.83814
16	3	-1.83608
16	4	-1.83318
16	5	-1.83093
16	6	-1.82957
16	7	-1.82684
16	8	-1.82312
16	9	-1.82089
16	10	-1.82911
16	11	-1.81673
16	12	-1.81414
16	13	-1.81036
16	14	-1.80616
16	15	-1.80205
16	16	-1.78694
16	17	-1.79898
16	18	-1.79563
16	19	-1.79309
16	20	-1.78892
16	21	-1.78715
16	22	-1.78368
16	23	-1.77786
16	24	-1.77566
16	25	-1.77249
16	26	-1.76565
16	27	-1.76678
16	28	-1.76416
16	29	-1.75999
16	30	-1.73951
16	31	-1.76066
16	32	-1.74233
16	33	-1.76346
16	34	-1.76649
16	35	-1.76246
16	36	-1.7641
16	37	-1.75346
16	38	-1.76188
16	39	-1.75963
16	40	-1.73317
16	41	-1.7403
16	42	-1.7599
16	43	-1.7333
16	44	-1.7604
16	45	-1.75536
16	46	-1.75717
16	47	-1.77877
16	48	-1.52317
16	49	-1.75899
16	50	-1.75649
16	51	-1.76574
16	52	-1.77528
16	53	-1.66415
16	54	-1.76817
16	55	-1.78234
16	56	-1.7755
16	57	-1.75174
16	58	-1.81094
16	59	-1.77832
16	60	-1.7754
16	61	-1.76683
16	62	-1.78195
16	63	-1.78968
16	64	-1.77644
16	65	-1.79574
16	66	-1.8002
16	67	-1.79883
16	68	-1.80235
16	69	-1.80259
16	70	-1.79557
16	71	-1.80492
16	72	-1.80948
16	73	-1.81335
16	74	-1.81535
16	75	-1.81781
16	76	-1.82124
16	77	-1.82225
16	78	-1.82277
16	79	-1.82597
16	80	-1.81793
16	81	-1.83228
16	82	-1.83552
16	83	-1.83604
16	84	-1.83992
16	85	-1.84077
16	86	-1.84301
16	87	-1.84538
16	88	-1.84671
16	89	-1.84822
16	90	-1.84842
16	91	-1.85014
16	92	-1.8504
16	93	-1.85103
16	94	-1.85036
16	95	-1.84963
16	96	-1.84836
16	97	-1.84864
16	98	-1.84616
16	99	-1.84392
17	0	-1.84146
17	1	-1.84341
17	2	-1.83653
17	3	-1.83407
17	4	-1.83099
17	5	-1.82932
17	6	-1.82778
17	7	-1.82451
17	8	-1.82239
17	9	-1.82007
17	10	-1.81766
17	11	-1.81461
17	12	-1.81174
17	13	-1.80757
17	14	-1.80702
17	15	-1.8032
17	16	-1.80062
17	17	-1.79786
17	18	-1.79742
17	19	-1.79075
17	20	-1.77828
17	21	-1.7827
17	22	-1.78168
17	23	-1.76547
17	24	-1.60916
17	25	-1.76898
17	26	-1.77646
17	27	-1.75305
17	28	-1.75219
17	29	-1.75091
17	30	-1.76774
17	31	-1.76248
17	32	-1.75013
17	33	-1.7509
17	34	-1.74797
17	35	-1.75537
17	36	-1.75765
17	37	-1.75651
17	38	-1.80654
17	39	-1.76283
17	40	-1.43257
17	41	-1.70968
17	42	-1.78695
17	43	-1.75582
17	44	-1.7436
17	45	-1.7517
17	46	-1.7567
17	47	-1.75357
17	48	-1.6918
17	49	-1.75729
17	50	-1.76562
17	51	-1.76407
17	52	-1.75905
17	53	-1.69265
17	54	-1.76855
17	55	-1.77575
17	56	-1.77287
17	57	-1.7817
17	58	-1.7796
17	59	-1.79044
17	60	-1.78884
17	61	-1.78525
17	62	-1.78043
17	63	-1.78768
17	64	-1.79121
17	65	-1.78364
17	66	-1.79375
17	67	-1.79769
17	68	-1.79962
17	69	-1.79573
17	70	-1.79543
17	71	-1.80315
17	72	-1.81938
17	73	-1.81072
17	74	-1.69411
17	75	-1.81574
17	76	-1.81577
17	77	-1.8205
17	78	-1.53752
17	79	-1.82709
17	80	-1.61621
17	81	-1.83165
17	82	-1.83473
17	83	-1.83775
17	84	-1.83949
17	85	-1.84061
17	86	-1.84247
17	87	-1.84812
17	88	-1.8462
17	89	-1.84773
17	90	-1.84913
17	91	-1.84899
17	92	-1.84963
17	93	-1.84956
17	94	-1.84906
17	95	-1.84901
17	96	-1.84775
17	97	-1.84679
17	98	-1.84527
17	99	-1.84329
18	0	-1.84053
18	1	-1.83848
18	2	-1.83581
18	3	-1.83324
18	4	-1.83061
18	5	-1.82893
18	6	-1.8257
18	7	-1.8236
18	8	-1.82228
18	9	-1.81823
18	10	-1.81461
18	11	-1.79782
18	12	-1.80974
18	13	-1.80658
18	14	-1.80465
18	15	-1.80132
18	16	-1.79634
18	17	-1.79567
18	18	-1.7909
18	19	-1.78566
18	20	-1.78196
18	21	-1.78066
18	22	-1.76963
18	23	-1.76756
18	24	-1.7702
18	25	-1.76345
18	26	-1.74439
18	27	-1.75815
18	28	-1.7605
18	29	-1.7476
18	30	-1.75347
18	31	-1.75432
18	32	-1.74705
18	33	-1.72658
18	34	-1.75133
18	35	-1.76879
18	36	-1.75391
18	37	-1.74706
18	38	-1.76102
18	39	-1.77253
18	40	-1.72394
18	41	-1.76285
18	42	-1.76319
18	43	-1.76998
18	44	-1.75259
18	45	-1.75537
18	46	-1.75995
18	47	-1.75096
18	48	-1.71581
18	49	-1.7493
18	50	-1.79999
18	51	-1.57591
18	52	-1.77006
18	53	-1.75899
18	54	-1.77898
18	55	1.72181
18	56	-1.65802
18	57	-1.77218
18	58	-1.77583
18	59	-1.77599
18	60	-1.75855
18	61	-1.78037
18	62	-1.79299
18	63	-1.78515
18	64	-1.90697
18	65	-1.79066
18	66	-1.79465
18	67	-1.7942
18	68	-1.79884
18	69	-1.79351
18	70	-1.8012
18	71	-1.80373
18	72	-1.80712
18	73	-1.80997
18	74	-1.81137
18	75	-1.80884
18	76	-1.81792
18	77	-1.81823
18	78	-1.82187
18	79	-1.82524
18	80	-1.82853
18	81	-1.83133
18	82	-1.83366
18	83	-1.83678
18	84	-1.83909
18	85	-1.84051
18	86	-1.84212
18	87	-1.84403
18	88	-1.84293
18	89	-1.84689
18	90	-1.84601
18	91	-1.84802
18	92	-1.84868
18	93	-1.84851
18	94	-1.84856
18	95	-1.84751
18	96	-1.84665
18	97	-1.8455
18	98	-1.84411
18	99	-1.84234
19	0	-1.8392
19	1	-1.8337
19	2	-1.83446
19	3	-1.83224
19	4	-1.82947
19	5	-1.82576
19	6	-1.82477
19	7	-1.82221
19	8	-1.81833
19	9	-1.81676
19	10	-1.81412
19	11	-1.81171
19	12	-1.81084
19	13	-1.80553
19	14	-1.80267
19	15	-1.80035
19	16	-1.79772
19	17	-1.78158
19	18	-1.78801
19	19	-1.7853
19	20	-1.7789
19	21	-1.77634
19	22	-1.77164
19	23	-1.77068
19	24	-1.76182
19	25	-1.7593
19	26	-1.75924
19	27	-1.7567
19	28	-1.75606
19	29	-1.75484
19	30	-1.75125
19	31	-1.66941
19	32	-1.73205
19	33	-1.73019
19	34	-1.53877
19	35	-1.74552
19	36	-1.69528
19	37	-1.75267
19	38	-1.74749
19	39	-1.74152
19	40	-1.75307
19	41	-1.75373
19	42	-1.76418
19	43	-1.7573
19	44	-1.70308
19	45	-1.75338
19	46	-1.75697
19	47	-1.62094
19	48	-1.74249
19	49	-1.6329
19	50	-1.79415
19	51	-1.76876
19	52	-1.74692
19	53	-1.762
19	54	-1.72783
19	55	-1.7616
19	56	-1.76752
19	57	1.411
19	58	-1.76594
19	59	-1.77419
19	60	-1.77907
19	61	-1.77857
19	62	-1.78121
19	63	-1.78579
19	64	-1.7872
19	65	-1.78701
19	66	-1.78701
19	67	-1.79441
19	68	-1.79687
19	69	-1.79359
19	70	-1.80142
19	71	-1.80401
19	72	-1.80645
19	73	-1.81441
19	74	-1.81141
19	75	-1.81585
19	76	-1.81583
19	77	-1.81149
19	78	-1.82069
19	79	-1.79663
19	80	-1.82646
19	81	-1.83048
19	82	-1.83306
19	83	-1.83548
19	84	-1.81426
19	85	-1.83904
19	86	-1.84127
19	87	-1.84297
19	88	-1.84556
19	89	-1.84644
19	90	-1.84651
19	91	-1.84781
19	92	-1.84719
19	93	-1.84806
19	94	-1.8471
19	95	-1.84665
19	96	-1.84558
19	97	-1.84519
19	98	-1.84316
19	99	-1.84192
20	0	-1.83843
20	1	-1.83657
20	2	-1.83395
20	3	-1.83146
20	4	-1.82834
20	5	-1.82511
20	6	-1.82339
20	7	-1.82109
20	8	-1.81891
20	9	-1.82601
20	10	-1.81245
20	11	-1.81067
20	12	-1.80562
20	13	-1.8033
20	14	-1.80187
20	15	-1.79871
20	16	-1.79482
20	17	-1.7868
20	18	-1.78521
20	19	-1.783
20	20	-1.78132
20	21	-1.73284
20	22	-1.74306
20	23	-1.75241
20	24	-1.76683
20	25	-1.72202
20	26	-1.73045
20	27	-1.75383
20	28	-1.75045
20	29	-1.75141
20	30	-1.75866
20	31	-1.75528
20	32	-1.73951
20	33	-1.72448
20	34	-1.74465
20	35	-1.71158
20	36	-1.75633
20	37	-1.72749
20	38	-1.7487
20	39	-1.6844
20	40	-1.75108
20	41	-1.75333
20	42	-1.74242
20	43	-1.73336
20	44	-1.77214
20	45	-1.75806
20	46	-1.7695
20	47	-1.69756
20	48	-1.75046
20	49	-1.7505
20	50	-1.88015
20	51	-1.74963
20	52	-1.75675
20	53	-1.7819
20	54	-1.81697
20	55	-1.7613
20	56	-1.75688
20	57	-1.76244
20	58	-1.77075
20	59	-1.76964
20	60	-1.76978
20	61	-1.77629
20	62	-1.78112
20	63	-1.78178
20	64	-1.78123
20	65	-1.79327
20	66	-1.78955
20	67	-1.79289
20	68	-1.76965
20	69	-1.79742
20	70	-1.79921
20	71	-1.81906
20	72	-1.82735
20	73	-1.81207
20	74	-1.81004
20	75	-1.81322
20	76	-1.8151
20	77	-1.81787
20	78	-1.82259
20	79	-1.82269
20	80	-1.82673
20	81	-1.82998
20	82	-1.83289
20	83	-1.83559
20	84	-1.83791
20	85	-1.83892
20	86	-1.84073
20	87	-1.84258
20	88	-1.84387
20	89	-1.84519
20	90	-1.84658
20	91	-1.84667
20	92	-1.84672
20	93	-1.8472
20	94	-1.84687
20	95	-1.84619
20	96	-1.84503
20	97	-1.84428
20	98	-1.84253
20	99	-1.84025
21	0	-1.83779
21	1	-1.83531
21	2	-1.83237
21	3	-1.82966
21	4	-1.82661
21	5	-1.82476
21	6	-1.82205
21	7	-2.07023
21	8	-1.816
21	9	-1.81389
21	10	-1.81169
21	11	-1.8094
21	12	-1.80621
21	13	-1.80397
21	14	-1.80001
21	15	-1.79515
21	16	-1.79075
21	17	-1.74753
21	18	-1.77439
21	19	-1.7803
21	20	-1.77451
21	21	-1.78221
21	22	-1.7688
21	23	-1.76476
21	24	-1.4192
21	25	-1.76845
21	26	-1.77749
21	27	-1.75847
21	28	-1.75411
21	29	-1.75553
21	30	-1.75323
21	31	-1.81147
21	32	-1.74551
21	33	-1.7454
21	34	-1.74693
21	35	-1.52946
21	36	-1.70348
21	37	-1.75659
21	38	-1.72468
21	39	-1.77931
21	40	-1.75497
21	41	-1.77491
21	42	-1.75751
21	43	-1.75584
21	44	-1.75367
21	45	-1.75101
21	46	-1.67084
21	47	-1.79179
21	48	-1.74914
21	49	-1.74557
21	50	-1.73033
21	51	-1.74672
21	52	-1.76233
21	53	-1.74547
21	54	-1.74112
21	55	-1.75281
21	56	-1.74754
21	57	-1.75457
21	58	-1.7705
21	59	-1.80765
21	60	-1.989
21	61	-1.74958
21	62	-1.77579
21	63	-1.66522
21	64	-1.82554
21	65	-1.78429
21	66	-1.78793
21	67	-1.79408
21	68	-1.79339
21	69	-1.79611
21	70	-1.80249
21	71	-1.79804
21	72	-1.80358
21	73	-1.80741
21	74	-1.80855
21	75	-1.81193
21	76	-1.81394
21	77	-1.82008
21	78	-1.82102
21	79	-1.82043
21	80	-1.82526
21	81	-1.8277
21	82	-1.83135
21	83	-1.83492
21	84	-1.83656
21	85	-1.83835
21	86	-1.83991
21	87	-1.84201
21	88	-1.8432
21	89	-1.84502
21	90	-1.84531
21	91	-1.84579
21	92	-1.84566
21	93	-1.84613
21	94	-1.84628
21	95	-1.84538
21	96	-1.84417
21	97	-1.8431
21	98	-1.84128
21	99	-1.83964
22	0	-1.83739
22	1	-1.83551
22	2	-1.83124
22	3	-1.82844
22	4	-1.82546
22	5	-1.82396
22	6	-1.82115
22	7	-1.81886
22	8	-1.81575
22	9	-1.81229
22	10	-1.81097
22	11	-1.80855
22	12	-1.80521
22	13	-1.80122
22	14	-1.80061
22	15	-1.79408
22	16	-1.79463
22	17	-1.78477
22	18	-1.78095
22	19	-1.76423
22	20	-1.77592
22	21	-1.77627
22	22	-1.75324
22	23	-1.75988
22	24	-1.74048
22	25	-1.77937
22	26	-1.77523
22	27	-1.75897
22	28	-1.60397
22	29	-1.75625
22	30	-1.75507
22	31	-1.59343
22	32	-1.74501
22	33	-0.957287
22	34	-1.72312
22	35	-1.71396
22	36	-1.72258
22	37	-1.74296
22	38	-1.74354
22	39	-1.75457
22	40	-1.71012
22	41	-1.69772
22	42	-1.73651
22	43	-1.76398
22	44	-1.7557
22	45	-1.75261
22	46	-1.71121
22	47	-1.65803
22	48	-1.75058
22	49	-1.79106
22	50	-1.73839
22	51	-1.68018
22	52	-1.73725
22	53	-1.74339
22	54	-1.03556
22	55	-1.73673
22	56	-1.73891
22	57	-1.76421
22	58	-1.76317
22	59	-1.76711
22	60	-1.74244
22	61	-1.78259
22	62	-1.76873
22	63	-1.77625
22	64	-1.77857
22	65	-1.78253
22	66	-1.78217
22	67	-1.78773
22	68	-1.79011
22	69	-1.7981
22	70	-1.79586
22	71	-1.79685
22	72	-1.80376
22	73	-1.80664
22	74	-1.80803
22	75	-1.81109
22	76	-1.82499
22	77	-1.81775
22	78	-1.82022
22	79	-1.8224
22	80	-1.82523
22	81	-1.82896
22	82	-1.83089
22	83	-1.83276
22	84	-1.83593
22	85	-1.83748
22	86	-1.8389
22	87	-1.84114
22	88	-1.84316
22	89	-1.8436
22	90	-1.84488
22	91	-1.84545
22	92	-1.84594
22	93	-1.84604
22	94	-1.84531
22	95	-1.84471
22	96	-1.84335
22	97	-1.84226
22	98	-1.84039
22	99	-1.83843
23	0	-1.83611
23	1	-1.83316
23	2	-1.83375
23	3	-1.82775
23	4	-1.82227
23	5	-1.82251
23	6	-1.82047
23	7	-1.81861
23	8	-1.81569
23	9	-1.81352
23	10	-1.80924
23	11	-1.80699
23	12	-1.8027
23	13	-1.8015
23	14	-1.79201
23	15	-1.79151
23	16	-1.78714
23	17	-1.78201
23	18	-1.77214
23	19	-1.77562
23	20	-1.77008
23	21	-1.76721
23	22	-1.71303
23	23	-1.76614
23	24	-1.76416
23	25	-1.76193
23	26	-1.76125
23	27	-1.75576
23	28	-1.82413
23	29	-1.74934
23	30	-1.74824
23	31	-1.73753
23	32	-1.73935
23	33	-1.74572
23	34	-1.29179
23	35	-1.71332
23	36	-1.72228
23	37	-1.75014
23	38	-1.74842
23	39	-1.74334
23	40	-1.75759
23	41	-1.7574
23	42	-1.72016
23	43	-1.75658
23	44	-1.70718
23	45	-1.75485
23	46	-1.75294
23	47	-1.75384
23	48	-1.73401
23	49	-1.63657
23	50	-1.77741
23	51	-1.81512
23	52	-1.72614
23	53	-1.67649
23	54	-1.79642
23	55	-1.79268
23	56	-1.13902
23	57	-1.7504
23	58	-1.75941
23	59	-1.75499
23	60	-1.76329
23	61	-1.76877
23	62	-1.77062
23	63	-1.7734
23	64	-1.77456
23	65	-1.78271
23	66	-1.78519
23	67	-1.78788
23	68	-1.78753
23	69	-1.79314
23	70	-1.79651
23	71	-1.80075
23	72	-1.80164
23	73	-1.7933
23	74	-1.80928
23	75	-1.80672
23	76	-1.83124
23	77	-1.81403
23	78	-1.81972
23	79	-1.81968
23	80	-1.82547
23	81	-1.82726
23	82	-1.82895
23	83	-1.83392
23	84	-1.83468
23	85	-1.83661
23	86	-1.83796
23	87	-1.87087
23	88	-1.84205
23	89	-1.84344
23	90	-1.84546
23	91	-1.84554
23	92	-1.84535
23	93	-1.84579
23	94	-1.84493
23	95	-1.84393
23	96	-1.84248
23	97	-1.84141
23	98	-1.84002
23	99	-1.83626
24	0	-1.83516
24	1	-1.83238
24	2	-1.82915
24	3	-1.82517
24	4	-1.82264
24	5	-1.8219
24	6	-1.81906
24	7	-1.81274
24	8	-1.81543
24	9	-1.80954
24	10	-1.80796
24	11	-1.80367
24	12	-1.80013
24	13	-1.79575
24	14	-1.79029
24	15	-1.7912
24	16	-1.62553
24	17	-1.79482
24	18	-1.78979
24	19	-1.77267
24	20	-1.77258
24	21	-1.77923
24	22	-1.74212
24	23	-1.75424
24	24	-1.8009
24	25	-1.75686
24	26	-1.75041
24	27	-1.74894
24	28	-1.74183
24	29	-1.776
24	30	-1.34796
24	31	-1.0834
24	32	-1.7416
24	33	-1.7466
24	34	-1.7522
24	35	-1.74789
24	36	-1.78779
24	37	-1.74979
24	38	-1.74112
24	39	-1.75024
24	40	-1.75421
24	41	-1.91725
24	42	-1.74025
24	43	-1.74182
24	44	-1.75656
24	45	-1.71358
24	46	-1.75801
24	47	-1.79821
24	48	-1.74903
24	49	-1.7004
24	50	-1.74266
24	51	-1.75188
24	52	-1.7417
24	53	-1.79768
24	54	-1.66955
24	55	-1.7473
24	56	-1.8008
24	57	-1.74973
24	58	-1.75504
24	59	-1.76091
24	60	-1.7411
24	61	-1.76637
24	62	-1.78179
24	63	-1.77492
24	64	-1.77575
24	65	-1.78062
24	66	-1.79019
24	67	-1.78636
24	68	-1.7903
24	69	-1.78378
24	70	-1.79448
24	71	-1.80334
24	72	-1.80374
24	73	-1.8044
24	74	-1.80884
24	75	-1.81125
24	76	-1.81407
24	77	-1.81634
24	78	-1.81874
24	79	-1.82183
24	80	-1.82454
24	81	-1.82673
24	82	-1.83151
24	83	-1.83229
24	84	-1.83038
24	85	-1.83639
24	86	-1.83779
24	87	-1.84055
24	88	-1.84156
24	89	-1.84278
24	90	-1.845
24	91	-1.84514
24	92	-1.84511
24	93	-1.8451
24	94	-1.84507
24	95	-1.84322
24	96	-1.84139
24	97	-1.84041
24	98	-1.83884
24	99	-1.83661
25	0	-1.835
25	1	-1.83173
25	2	-1.82791
25	3	-1.82553
25	4	-1.82426
25	5	-1.82173
25	6	-1.82555
25	7	-1.81478
25	8	-1.81386
25	9	-1.81509
25	10	-1.80563
25	11	-1.80283
25	12	-1.79724
25	13	-1.79458
25	14	-1.79042
25	15	-1.78926
25	16	-1.77229
25	17	-1.78032
25	18	-1.7735
25	19	-1.78446
25	20	-1.75427
25	21	-1.7674
25	22	-1.76245
25	23	-1.76494
25	24	-1.77116
25	25	-1.75888
25	26	-1.75517
25	27	-1.75917
25	28	-1.72624
25	29	-1.78428
25	30	-1.74332
25	31	-1.74747
25	32	-1.74726
25	33	-1.74532
25	34	-1.75355
25	35	-1.65683
25	36	-1.75284
25	37	-1.75256
25	38	-1.7526
25	39	-1.76786
25	40	-1.75016
25	41	-1.76133
25	42	-1.80982
25	43	-1.75723
25	44	-1.34412
25	45	-1.71993
25	46	-1.72468
25	47	-1.74894
25	48	-1.74624
25	49	-1.75427
25	50	-1.7488
25	51	-1.74173
25	52	-1.75214
25	53	-1.72692
25	54	-1.84123
25	55	-1.75541
25	56	-1.75187
25	57	-1.76371
25	58	-1.74999
25	59	-1.73747
25	60	-1.73178
25	61	-1.7611
25	62	-1.76227
25	63	-1.77356
25	64	-1.77067
25	65	-1.7793
25	66	-1.78398
25	67	-1.78777
25	68	-1.78894
25	69	-1.79162
25	70	-1.72681
25	71	-1.79759
25	72	-1.80251
25	73	-1.80481
25	74	-1.84697
25	75	-1.82399
25	76	-1.81323
25	77	-1.81622
25	78	-1.81822
25	79	-1.82192
25	80	-1.82449
25	81	-1.82654
25	82	-1.83117
25	83	-1.83273
25	84	-1.83501
25	85	-1.83727
25	86	-1.83802
25	87	-1.83953
25	88	-1.84301
25	89	-1.84358
25	90	-1.84445
25	91	-1.84486
25	92	-1.84473
25	93	-1.84507
25	94	-1.84385
25	95	-1.84258
25	96	-1.84137
25	97	-1.84056
25	98	-1.8388
25	99	-1.83604
26	0	-1.8337
26	1	-1.82023
26	2	-1.8275
26	3	-1.82541
26	4	-1.82246
26	5	-1.8192
26	6	-1.81839
26	7	-1.81594
26	8	-1.81354
26	9	-1.80886
26	10	-1.8051
26	11	-1.79751
26	12	-1.79943
26	13	-1.79552
26	14	-1.7904
26	15	-1.78609
26	16	-1.86876
26	17	-1.77879
26	18	-1.77695
26	19	-1.77052
26	20	-1.76951
26	21	-1.76565
26	22	-1.76091
26	23	-1.7531
26	24	-1.74671
26	25	-1.7542
26	26	-1.62632
26	27	-1.75106
26	28	-1.74475
26	29	-1.74262
26	30	-1.78971
26	31	-1.73668
26	32	-1.74183
26	33	-1.70016
26	34	-1.77821
26	35	-1.7683
26	36	-1.75659
26	37	-1.75739
26	38	-1.76888
26	39	-1.76794
26	40	-0.876958
26	41	-1.73929
26	42	-1.67629
26	43	-1.67268
26	44	-1.75581
26	45	-1.64926
26	46	-1.53281
26	47	-1.74942
26	48	-1.74828
26	49	-1.75522
26	50	-1.74373
26	51	-1.74852
26	52	-1.74672
26	53	-1.74928
26	54	-1.76398
26	55	-1.74327
26	56	-1.38608
26	57	-1.74656
26	58	-1.74728
26	59	-1.78551
26	60	-1.76112
26	61	-1.7596
26	62	-1.74502
26	63	-1.76985
26	64	-1.73816
26	65	-1.77968
26	66	-1.78236
26	67	-1.78676
26	68	-1.78863
26	69	-1.78852
26	70	-1.79263
26	71	-1.79541
26	72	-1.80077
26	73	-1.80328
26	74	-1.80762
26	75	-1.80136
26	76	-1.8114
26	77	-1.82184
26	78	-1.81351
26	79	-1.8189
26	80	-1.82175
26	81	-1.82746
26	82	-1.83032
26	83	-1.83259
26	84	-1.83519
26	85	-1.83661
26	86	-1.83782
26	87	-1.84019
26	88	-1.84245
26	89	-1.8432
26	90	-1.84483
26	91	-1.84466
26	92	-1.84648
26	93	-1.84295
26	94	-1.84337
26	95	-1.84213
26	96	-1.84096
26	97	-1.84026
26	98	-1.8382
26	99	-1.83457
27	0	-1.83348
27	1	-1.83109
27	2	-1.82787
27	3	-1.82278
27	4	-1.82221
27	5	-1.81814
27	6	-1.81772
27	7	-1.81287
27	8	-1.81126
27	9	-1.80753
27	10	-1.80516
27	11	-1.80018
27	12	-1.80011
27	13	-1.64025
27	14	-1.78493
27	15	-1.78821
27	16	-1.77991
27	17	-1.77609
27	18	-1.75844
27	19	-1.76953
27	20	-1.7444
27	21	-1.76398
27	22	-1.75984
27	23	-1.75437
27	24	-1.7621
27	25	-1.7433
27	26	-1.75225
27	27	-1.74594
27	28	-1.74111
27	29	-1.44843
27	30	-1.74024
27	31	-1.78736
27	32	-1.74445
27	33	-1.75668
27	34	-1.74149
27	35	-1.75187
27	36	-1.77163
27	37	-1.75962
27	38	-1.75255
27	39	-1.71311
27	40	-1.63724
27	41	-1.64792
27	42	-1.74789
27	43	-1.73062
27	44	-1.52278
27	45	-1.76084
27	46	-1.73739
27	47	-1.76026
27	48	-1.38963
27	49	-1.75955
27	50	-1.74538
27	51	-1.738
27	52	-1.74741
27	53	-1.75122
27	54	-1.75376
27	55	-1.71126
27	56	-1.79099
27	57	-1.76108
27	58	-1.75451
27	59	-1.72339
27	60	-1.7413
27	61	-1.77152
27	62	-1.75392
27	63	-1.75886
27	64	-1.77114
27	65	-1.76198
27	66	-1.78039
27	67	-1.79261
27	68	-1.7885
27	69	-1.79117
27	70	-1.79674
27	71	-1.79695
27	72	-1.80055
27	73	-1.80306
27	74	-1.80624
27	75	-1.80732
27	76	-1.81208
27	77	-1.81628
27	78	-1.81645
27	79	-1.82169
27	80	-1.82348
27	81	-1.82674
27	82	-1.833
27	83	-1.83306
27	84	-1.83478
27	85	-1.83672
27	86	-1.83827
27	87	-1.84078
27	88	-1.8419
27	89	-1.84363
27	90	-1.84465
27	91	-1.84412
27	92	-1.84414
27	93	-1.84422
27	94	-1.8433
27	95	-1.8419
27	96	-1.84076
27	97	-1.84113
27	98	-1.83686
27	99	-1.83534
28	0	-1.83299
28	1	-1.83001
