15	41	1.73152
15	42	1.27562
15	43	-1.97263
15	44	0.913157
15	45	1.11695
15	46	1.46195
15	47	1.1227
15	48	1.61811
15	49	1.80942
15	50	-1.78433
15	51	1.55679
15	52	-1.81258
15	53	1.16819
15	54	1.47282
15	55	1.84124
15	56	-1.88826
15	57	1.59468
15	58	1.49449
15	59	1.52386
15	60	0.514032
15	61	1.68274
15	62	1.65643
15	63	1.57212
15	64	1.49243
15	65	1.83287
15	66	0.241219
15	67	1.34082
15	68	1.64792
15	69	1.6392
15	70	1.66155
15	71	1.7373
15	72	1.7791
15	73	1.82771
15	74	1.82532
15	75	1.85801
15	76	1.87663
15	77	1.89155
15	78	1.90346
15	79	1.91522
15	80	1.92363
15	81	1.93187
15	82	1.93755
15	83	1.9407
15	84	1.94353
15	85	1.94478
15	86	1.94833
15	87	1.95051
15	88	1.95036
15	89	1.95201
15	90	1.95274
15	91	1.95229
15	92	1.95248
15	93	1.95121
15	94	1.94929
15	95	1.94756
15	96	1.94409
15	97	1.93933
15	98	1.93367
15	99	1.92632
16	0	1.90976
16	1	1.89839
16	2	1.88509
16	3	1.86843
16	4	1.84724
16	5	1.81636
16	6	1.80357
16	7	1.76522
16	8	1.71604
16	9	1.64644
16	10	1.52088
16	11	1.47663
16	12	1.74319
16	13	1.3857
16	14	1.10269
16	15	-1.03075
16	16	-1.96928
16	17	1.27926
16	18	1.39627
16	19	-1.20849
16	20	-0.233488
16	21	1.75252
16	22	0.907635
16	23	1.96735
16	24	1.40572
16	25	-1.59254
16	26	1.66611
16	27	1.45533
16	28	0.542721
16	29	1.96848
16	30	-1.67283
16	31	1.63478
16	32	-1.42025
16	33	1.53448
16	34	1.58288
16	35	1.53385
16	36	1.64806
16	37	0.989167
16	38	1.66174
16	39	1.43205
16	40	-1.99317
16	41	-2.01052
16	42	1.60686
16	43	-1.87766
16	44	1.69681
16	45	1.21859
16	46	1.27754
16	47	-1.78586
16	48	-0.0205145
16	49	1.58154
16	50	1.57997
16	51	0.821583
16	52	1.46688
16	53	-1.68501
16	54	1.58739
16	55	1.27966
16	56	1.56042
16	57	0.720404
16	58	1.54544
16	59	-0.603186
16	60	1.50586
16	61	1.64742
16	62	1.96198
16	63	1.77525
16	64	1.86541
16	65	-0.769468
16	66	-0.772011
16	67	1.60304
16	68	1.7529
16	69	1.59678
16	70	1.77121
16	71	1.71478
16	72	1.76381
16	73	1.80329
16	74	1.80749
16	75	1.84364
16	76	1.86577
16	77	1.88246
16	78	1.8953
16	79	1.90733
16	80	1.91676
16	81	1.92428
16	82	1.93071
16	83	1.93527
16	84	1.93772
16	85	1.94027
16	86	1.94252
16	87	1.94501
16	88	1.94511
16	89	1.94604
16	90	1.94711
16	91	1.94736
16	92	1.94644
16	93	1.9463
16	94	1.94343
16	95	1.94096
16	96	1.93814
16	97	1.93252
16	98	1.92592
16	99	1.91876
17	0	1.90045
17	1	1.88936
17	2	1.87667
17	3	1.85815
17	4	1.83666
17	5	1.75547
17	6	1.79788
17	7	1.74491
17	8	1.69136
17	9	1.5784
17	10	1.51871
17	11	1.67452
17	12	1.49942
17	13	0.796662
17	14	1.70997
17	15	1.56894
17	16	1.57297
17	17	1.61884
17	18	-1.95869
17	19	1.18476
17	20	1.74141
17	21	0.914055
17	22	1.868
17	23	-1.7118
17	24	-1.79558
17	25	1.50385
17	26	1.26183
17	27	1.17364
17	28	-0.593757
17	29	-1.87722
17	30	1.39608
17	31	1.24853
17	32	-1.77696
17	33	-1.75536
17	34	-1.31291
17	35	-1.95267
17	36	-1.99464
17	37	-1.94093
17	38	1.37518
17	39	0.573892
17	40	1.51713
17	41	1.64253
17	42	1.4423
17	43	1.91577
17	44	1.79435
17	45	-0.81394
17	46	-1.87392
17	47	-1.66432
17	48	1.96375
17	49	-0.241546
17	50	1.67334
17	51	1.55795
17	52	1.53652
17	53	1.4311
17	54	0.900481
17	55	1.71914
17	56	-1.07739
17	57	1.56773
17	58	-1.01152
17	59	1.53593
17	60	-1.9143
17	61	1.71162
17	62	1.42523
17	63	1.39401
17	64	0.786065
17	65	1.27997
17	66	1.75953
17	67	1.08156
17	68	1.46936
17	69	1.70201
17	70	1.45828
17	71	1.68468
17	72	1.74736
17	73	1.78862
17	74	1.8662
17	75	1.82842
17	76	1.85671
17	77	1.87274
17	78	1.88835
17	79	1.89987
17	80	1.90907
17	81	1.91725
17	82	1.92468
17	83	1.93011
17	84	1.93275
17	85	1.93498
17	86	1.93843
17	87	1.93937
17	88	1.93982
17	89	1.94051
17	90	1.94207
17	91	1.94113
17	92	1.94123
17	93	1.93981
17	94	1.93756
17	95	1.93513
17	96	1.93095
17	97	1.92564
17	98	1.91883
17	99	1.91095
18	0	1.89437
18	1	1.88433
18	2	1.86895
18	3	1.84916
18	4	1.82182
18	5	1.81802
18	6	1.77483
18	7	1.7265
18	8	1.66648
18	9	1.31099
18	10	1.67211
18	11	-0.00183436
18	12	1.44334
18	13	1.63586
18	14	0.392176
18	15	-1.92019
18	16	0.532708
18	17	0.98032
18	18	1.58412
18	19	1.95452
18	20	1.23815
18	21	1.84598
18	22	0.383352
18	23	1.79188
18	24	1.4115
18	25	-1.6575
18	26	-1.64789
18	27	1.194
18	28	1.29529
18	29	1.38
18	30	-1.63696
18	31	-1.11802
18	32	1.53479
18	33	-0.166378
18	34	1.48639
18	35	-1.35245
18	36	1.56331
18	37	1.39041
18	38	1.92797
18	39	-1.16131
18	40	1.00574
18	41	1.67876
18	42	1.50343
18	43	1.80929
18	44	1.42135
18	45	1.51893
18	46	1.75062
18	47	1.52308
18	48	1.30648
18	49	1.69321
18	50	1.51341
18	51	1.90516
18	52	1.36756
18	53	1.30001
18	54	-1.88995
18	55	1.54513
18	56	-1.61401
18	57	-1.11274
18	58	1.50158
18	59	-1.49074
18	60	1.88141
18	61	0.99366
18	62	-1.56813
18	63	1.71347
18	64	1.74041
18	65	1.8793
18	66	1.25238
18	67	0.953543
18	68	1.72673
18	69	1.50761
18	70	1.41551
18	71	1.63188
18	72	1.72356
18	73	1.77327
18	74	1.81039
18	75	1.85615
18	76	1.84657
18	77	1.86488
18	78	1.88019
18	79	1.89217
18	80	1.90239
18	81	1.9105
18	82	1.91865
18	83	1.92347
18	84	1.92758
18	85	1.93056
18	86	1.93404
18	87	1.93386
18	88	1.93515
18	89	1.93562
18	90	1.93647
18	91	1.93602
18	92	1.93494
18	93	1.93312
18	94	1.93125
18	95	1.92906
18	96	1.92429
18	97	1.91843
18	98	1.91181
18	99	1.90295
19	0	1.88868
19	1	1.87596
19	2	1.86103
19	3	1.83866
19	4	1.80163
19	5	1.81531
19	6	1.75974
19	7	1.70915
19	8	1.63347
19	9	1.48215
19	10	1.3361
19	11	1.6033
19	12	1.24721
19	13	0.115286
19	14	1.67838
19	15	1.57732
19	16	1.56272
19	17	-1.77449
19	18	-1.9799
19	19	1.4841
19	20	0.0127365
19	21	1.30302
19	22	1.87388
19	23	1.41796
19	24	1.74597
19	25	1.41884
19	26	1.24934
19	27	-1.43381
19	28	-1.30569
19	29	1.6844
19	30	1.45182
19	31	1.89697
19	32	0.346261
19	33	1.93349
19	34	1.52547
19	35	-1.62711
19	36	1.62789
19	37	1.10416
19	38	-2.02254
19	39	-1.75202
19	40	0.76011
19	41	0.901627
19	42	1.2542
19	43	1.10438
19	44	0.719705
19	45	0.860419
19	46	1.13536
19	47	-1.51856
19	48	0.609987
19	49	-2.00374
19	50	-1.63742
19	51	-1.82675
19	52	1.8034
19	53	0.36418
19	54	0.570651
19	55	1.47957
19	56	-1.94894
19	57	-1.40916
19	58	1.65165
19	59	1.55491
19	60	1.05223
19	61	1.96716
19	62	1.57581
19	63	1.31588
19	64	1.32275
19	65	1.31572
19	66	1.56492
19	67	1.94841
19	68	1.47881
19	69	1.61967
19	70	1.53153
19	71	1.72553
19	72	1.7029
19	73	1.75915
19	74	1.79967
19	75	1.18036
19	76	1.83641
19	77	1.85909
19	78	1.87435
19	79	1.88454
19	80	1.89506
19	81	1.9041
19	82	1.91198
19	83	1.91747
19	84	1.9224
19	85	1.92546
19	86	1.92892
19	87	1.92984
19	88	1.93037
19	89	1.93122
19	90	1.93081
19	91	1.93098
19	92	1.92975
19	93	1.92798
19	94	1.92527
19	95	1.92162
19	96	1.91731
19	97	1.91165
19	98	1.90515
19	99	1.89713
20	0	1.88163
20	1	1.86871
20	2	1.85357
20	3	1.82887
20	4	1.83049
20	5	1.79423
20	6	1.74675
20	7	1.68966
20	8	1.58613
20	9	1.5936
20	10	1.69962
20	11	1.50245
20	12	-0.070946
20	13	1.52698
20	14	1.26709
20	15	1.13648
20	16	1.01908
20	17	1.54016
20	18	1.84637
20	19	-1.88896
20	20	1.52914
20	21	0.839069
20	22	1.69231
20	23	1.42569
20	24	1.85621
20	25	1.6084
20	26	1.31042
20	27	1.3891
20	28	0.658717
20	29	1.21181
20	30	1.48372
20	31	1.18891
20	32	1.6523
20	33	1.4491
20	34	1.80781
20	35	1.21153
20	36	-1.38171
20	37	1.48483
20	38	1.85797
20	39	1.37279
20	40	1.9654
20	41	-0.612569
20	42	1.63927
20	43	1.56371
20	44	0.775313
20	45	-1.97199
20	46	-0.919278
20	47	1.59102
20	48	-2.02168
20	49	0.420638
20	50	1.00618
20	51	1.37518
20	52	1.69705
20	53	0.662768
20	54	1.44036
20	55	1.15499
20	56	1.39883
20	57	-1.47583
20	58	1.65505
20	59	0.710668
20	60	1.74594
20	61	1.52432
20	62	0.340941
20	63	-1.43091
20	64	1.87688
20	65	1.81269
20	66	-1.29156
20	67	1.65515
20	68	1.08491
20	69	1.49983
20	70	1.7424
20	71	1.52633
20	72	1.67948
20	73	1.74527
20	74	1.78876
20	75	1.83527
20	76	1.82189
20	77	1.85272
20	78	1.86783
20	79	1.8794
20	80	1.89003
20	81	1.89771
20	82	1.90557
20	83	1.91238
20	84	1.91758
20	85	1.92236
20	86	1.92381
20	87	1.9265
20	88	1.92537
20	89	1.92661
20	90	1.92675
20	91	1.92587
20	92	1.92409
20	93	1.9222
20	94	1.91901
20	95	1.91572
20	96	1.91122
20	97	1.90578
20	98	1.89942
20	99	1.89101
21	0	1.87495
21	1	1.8621
21	2	1.84392
21	3	1.81861
21	4	1.77291
21	5	1.77784
21	6	1.73046
21	7	1.66841
21	8	1.56493
21	9	1.0445
21	10	1.52974
21	11	1.67911
21	12	1.96589
21	13	0.741201
21	14	-1.46786
21	15	-0.626692
21	16	-1.92697
21	17	-1.48337
21	18	1.41882
21	19	1.91674
21	20	1.07826
21	21	1.78392
21	22	0.814178
21	23	1.59932
21	24	1.54633
21	25	0.608283
21	26	-2.02072
21	27	1.68323
21	28	0.894638
21	29	0.358112
21	30	-1.76481
21	31	0.978777
21	32	1.49336
21	33	1.54654
21	34	1.4937
21	35	-0.712041
21	36	-2.02035
21	37	1.62152
21	38	1.1719
21	39	-1.63977
21	40	1.81148
21	41	0.302846
21	42	-1.60393
21	43	1.66323
21	44	1.53329
21	45	1.55292
21	46	0.988656
21	47	-1.56253
21	48	-0.650806
21	49	-1.15066
21	50	-0.155379
21	51	-0.516566
21	52	1.49038
21	53	1.48859
21	54	1.65993
21	55	-2.01955
21	56	1.04116
21	57	1.54437
21	58	1.48094
21	59	1.16381
21	60	1.69846
21	61	1.40221
21	62	1.96799
21	63	1.71464
21	64	1.57801
21	65	1.64243
21	66	1.81209
21	67	1.39425
21	68	1.45934
21	69	-1.83682
21	70	1.64091
21	71	1.59554
21	72	1.64662
21	73	1.73011
21	74	1.7781
21	75	1.81528
21	76	1.81707
21	77	1.84547
21	78	1.86192
21	79	1.87392
21	80	1.88366
21	81	1.89248
21	82	1.90044
21	83	1.9061
21	84	1.912
21	85	1.91713
21	86	1.92005
21	87	1.92157
21	88	1.92172
21	89	1.92224
21	90	1.92299
21	91	1.92155
21	92	1.91892
21	93	1.91616
21	94	1.91238
21	95	1.9104
21	96	1.90566
21	97	1.89988
21	98	1.89276
21	99	1.88424
22	0	1.86855
22	1	1.85461
22	2	1.8366
22	3	1.8017
22	4	1.81115
22	5	1.76838
22	6	1.72074
22	7	1.65084
22	8	1.87309
22	9	1.65118
22	10	1.95987
22	11	1.38096
22	12	0.728637
22	13	1.80089
22	14	1.63931
22	15	1.48444
22	16	1.89736
22	17	1.96916
22	18	0.590565
22	19	0.980221
22	20	-1.5267
22	21	1.35999
22	22	1.31607
22	23	1.05967
22	24	1.41041
22	25	-2.0006
22	26	1.93736
22	27	1.29422
22	28	1.42729
22	29	-0.758839
22	30	1.59067
22	31	-1.66414
22	32	1.29343
22	33	1.57615
22	34	-1.36446
22	35	-1.36636
22	36	-1.91461
22	37	1.10146
22	38	1.12105
22	39	1.52853
22	40	-1.98669
22	41	-2.00151
22	42	0.464124
22	43	-0.796103
22	44	1.59387
22	45	1.29559
22	46	-0.211377
22	47	-1.96461
22	48	1.54501
22	49	-2.00145
22	50	1.53106
22	51	1.59306
22	52	-1.80584
22	53	0.86515
22	54	-1.43705
22	55	1.72092
22	56	-1.90278
22	57	1.59163
22	58	-1.99758
22	59	1.73677
22	60	1.56174
22	61	-1.06289
22	62	1.62203
22	63	1.43887
22	64	1.07455
22	65	1.30773
22	66	1.41555
22	67	1.95879
22	68	-1.86451
22	69	1.59807
22	70	1.38522
22	71	-1.91044
22	72	1.56188
22	73	1.71896
22	74	1.77009
22	75	1.80537
22	76	1.87618
22	77	1.8368
22	78	1.85728
22	79	1.86728
22	80	1.87927
22	81	1.88768
22	82	1.89612
22	83	1.90293
22	84	1.90888
22	85	1.91225
22	86	1.91479
22	87	1.91683
22	88	1.91832
22	89	1.91902
22	90	1.91889
22	91	1.91659
22	92	1.9142
22	93	1.90989
22	94	1.90684
22	95	1.90565
22	96	1.90076
22	97	1.89449
22	98	1.88655
22	99	1.87714
23	0	1.86242
23	1	1.84842
23	2	1.82813
23	3	1.8264
23	4	1.79712
23	5	1.75862
23	6	1.70919
23	7	1.6337
23	8	1.5244
23	9	1.41727
23	10	1.61876
23	11	1.254
23	12	1.2025
23	13	1.52818
23	14	1.30228
23	15	1.03554
23	16	1.37215
23	17	1.65452
23	18	1.95424
23	19	1.2093
23	20	1.59335
23	21	-1.27113
23	22	-0.161855
23	23	1.01087
23	24	-1.07874
23	25	1.59318
23	26	1.38421
23	27	-1.83807
23	28	-1.61697
23	29	1.4372
23	30	1.31566
23	31	0.536397
23	32	-0.345494
23	33	0.788271
23	34	1.39565
23	35	1.77865
23	36	1.8136
23	37	0.82973
23	38	0.828063
23	39	-1.97138
23	40	1.4251
23	41	1.5497
23	42	-0.925592
23	43	1.6159
23	44	-1.27359
23	45	1.30567
23	46	1.11478
23	47	1.2455
23	48	0.46993
23	49	-1.88715
23	50	-1.95892
23	51	1.22777
23	52	1.67781
23	53	1.85978
23	54	1.8628
23	55	-1.81701
23	56	1.54552
23	57	1.08308
23	58	1.75855
23	59	-1.94283
23	60	-1.67301
23	61	1.74657
23	62	1.41625
23	63	-0.244015
23	64	-1.36564
23	65	0.578558
23	66	-2.00316
23	67	1.56658
23	68	1.93905
23	69	1.46588
23	70	1.63483
23	71	1.63474
23	72	1.70087
23	73	1.70885
23	74	1.76206
23	75	1.79923
23	76	1.8392
23	77	1.82706
23	78	1.85112
23	79	1.8639
23	80	1.87363
23	81	1.88343
23	82	1.89184
23	83	1.8989
23	84	1.90486
23	85	1.90821
23	86	1.91025
23	87	1.91398
23	88	1.91485
23	89	1.91619
23	90	1.91397
23	91	1.91216
23	92	1.90934
23	93	1.90466
23	94	1.9025
23	95	1.90127
23	96	1.89431
23	97	1.88858
23	98	1.88108
23	99	1.87151
24	0	1.85365
24	1	1.84113
24	2	1.82092
24	3	0.671261
24	4	1.78726
24	5	1.75051
24	6	1.69938
24	7	1.61537
24	8	1.72784
24	9	-1.93685
24	10	1.55761
24	11	1.0496
24	12	1.72202
24	13	1.27372
24	14	-0.175214
24	15	-2.02046
24	16	-1.62243
24	17	1.47624
24	18	1.70695
24	19	-2.00792
24	20	1.3435
24	21	-1.14902
24	22	1.83718
24	23	1.64207
24	24	-0.404434
24	25	0.750501
24	26	1.87621
24	27	1.59587
24	28	1.32976
24	29	1.54892
24	30	1.45016
24	31	1.32653
24	32	-1.88343
24	33	-1.82287
24	34	-1.79719
24	35	-0.327836
24	36	1.27114
24	37	-1.57457
24	38	1.73123
24	39	-1.97161
24	40	0.359156
24	41	1.4611
24	42	1.78543
24	43	1.84267
24	44	1.0218
24	45	1.74088
24	46	1.16789
24	47	1.4717
24	48	-0.425471
24	49	-1.38692
24	50	1.21401
24	51	1.63964
24	52	1.61078
24	53	1.41293
24	54	1.80191
24	55	1.47694
24	56	1.29427
24	57	-1.97896
24	58	1.36199
24	59	0.783199
24	60	1.24035
24	61	1.59987
24	62	1.15422
24	63	-1.08131
24	64	1.78017
24	65	1.74678
24	66	1.94148
24	67	1.18406
24	68	1.76534
24	69	1.336
24	70	1.57008
24	71	-0.777572
24	72	1.61323
24	73	1.69623
24	74	1.75592
24	75	1.79208
24	76	1.82419
24	77	1.78924
24	78	1.84582
24	79	1.85953
24	80	1.86935
24	81	1.879
24	82	1.88789
24	83	1.89528
24	84	1.90183
24	85	1.90445
24	86	1.90723
24	87	1.90996
24	88	1.91186
24	89	1.91357
24	90	1.90997
24	91	1.9075
24	92	1.90485
24	93	1.90165
24	94	1.89944
24	95	1.89573
24	96	1.89018
24	97	1.88351
24	98	1.87685
24	99	1.86601
25	0	1.84745
25	1	1.83548
25	2	1.81367
25	3	1.86011
25	4	1.78008
25	5	1.74196
25	6	1.69311
25	7	1.59297
25	8	1.59631
25	9	1.80649
25	10	1.52134
25	11	0.447
25	12	1.52082
25	13	0.325551
25	14	-1.59205
25	15	-1.66224
25	16	-1.48733
25	17	1.15835
25	18	1.48857
25	19	-1.29897
25	20	1.85842
25	21	1.84139
25	22	1.12249
25	23	-1.37945
25	24	1.57229
25	25	0.963167
25	26	1.87823
25	27	1.67277
25	28	-1.79735
25	29	1.41913
25	30	-2.01943
25	31	-2.01601
25	32	-1.44815
25	33	1.90875
25	34	1.94864
25	35	1.24705
25	36	1.75217
25	37	1.82502
25	38	1.93505
25	39	0.890487
25	40	1.81768
25	41	-1.87643
25	42	0.872265
25	43	-1.46124
25	44	1.26311
25	45	1.51873
25	46	1.57376
25	47	1.42963
25	48	-1.49859
25	49	0.774311
25	50	1.16157
25	51	1.18216
25	52	1.7906
25	53	1.47544
25	54	1.45062
25	55	1.42601
25	56	1.57243
25	57	1.23584
25	58	1.15573
25	59	1.46462
25	60	-0.765647
25	61	1.24421
25	62	1.90326
25	63	1.86935
25	64	1.6431
25	65	1.63059
25	66	1.82743
25	67	-1.86497
25	68	1.63456
25	69	1.18967
25	70	1.52097
25	71	1.7727
25	72	1.47089
25	73	1.68568
25	74	1.74922
25	75	1.78837
25	76	1.81775
25	77	1.80637
25	78	1.84123
25	79	1.85474
25	80	1.86453
25	81	1.87504
25	82	1.8859
25	83	1.89266
25	84	1.89803
25	85	1.90193
25	86	1.90454
25	87	1.90638
25	88	1.90801
25	89	1.9093
25	90	1.90602
25	91	1.90361
25	92	1.90163
25	93	1.89866
25	94	1.89505
25	95	1.89081
25	96	1.88508
25	97	1.87869
25	98	1.87076
25	99	1.85959
26	0	1.84304
26	1	1.8299
26	2	1.80528
26	3	1.81679
26	4	1.77469
26	5	1.73754
26	6	1.68611
26	7	1.4876
26	8	1.52448
26	9	1.67485
26	10	1.48565
26	11	-1.97863
26	12	1.29577
26	13	-1.67867
26	14	1.79796
26	15	0.0706612
26	16	-0.625461
26	17	-2.0022
26	18	1.32983
26	19	1.75542
26	20	-2.02132
26	21	1.59844
26	22	-1.94121
26	23	1.49804
26	24	-1.9711
26	25	-1.73975
26	26	0.606833
26	27	1.41212
26	28	0.963358
26	29	-2.02304
26	30	1.11647
26	31	1.56597
26	32	1.63916
26	33	0.617504
26	34	-1.3904
26	35	0.316191
26	36	1.59936
26	37	1.74808
26	38	-1.57012
26	39	-1.75736
26	40	0.988939
26	41	1.41001
26	42	1.09025
26	43	0.98959
26	44	1.7252
26	45	0.696569
26	46	1.09273
26	47	1.79441
26	48	1.91805
26	49	-2.02006
26	50	-1.98486
26	51	1.2288
26	52	1.38444
26	53	1.8478
26	54	0.733525
26	55	0.939133
26	56	-0.201737
26	57	1.74797
26	58	0.2744
26	59	1.24793
26	60	1.51634
26	61	0.264855
26	62	-1.86809
26	63	1.68438
26	64	1.61726
26	65	1.54294
26	66	1.74269
26	67	-0.501658
26	68	1.5093
26	69	0.594213
26	70	1.44364
26	71	1.68901
26	72	1.7399
26	73	1.6734
26	74	1.74387
26	75	1.7835
26	76	1.81293
26	77	-1.79697
26	78	1.83522
26	79	1.85163
26	80	1.86051
26	81	1.87264
26	82	1.88206
26	83	1.88989
26	84	1.89518
26	85	1.89939
26	86	1.90158
26	87	1.90365
26	88	1.90487
26	89	1.90422
26	90	1.90418
26	91	1.9011
26	92	1.89808
26	93	1.89591
26	94	1.8909
26	95	1.88637
26	96	1.88031
26	97	1.87541
26	98	1.86643
26	99	1.85587
27	0	1.83972
27	1	1.82565
27	2	1.79081
27	3	1.80661
27	4	1.77111
27	5	1.73341
27	6	1.67971
27	7	1.581
27	8	1.44417
27	9	1.61158
27	10	1.45103
27	11	-1.53155
27	12	0.0689922
27	13	-0.314068
27	14	1.6376
27	15	1.8559
27	16	1.93518
27	17	-1.67507
27	18	1.41145
27	19	1.56344
27	20	1.04462
27	21	1.39285
27	22	-1.5924
27	23	1.48151
27	24	1.32372
27	25	1.56094
27	26	1.57369
27	27	1.15724
27	28	-2.01794
27	29	1.29491
27	30	1.78548
27	31	-0.193348
27	32	1.49938
27	33	1.69685
27	34	1.2774
27	35	1.36632
27	36	1.8862
27	37	1.61414
27	38	1.48258
27	39	1.02448
27	40	0.605307
27	41	0.472784
27	42	1.46672
27	43	1.24692
27	44	-1.15284
27	45	1.65212
27	46	1.3934
27	47	-1.11191
27	48	1.16144
27	49	-2.0221
27	50	-1.47043
27	51	-1.85975
27	52	1.32076
27	53	1.83176
27	54	-2.00369
27	55	1.65814
27	56	-1.84163
27	57	-0.883354
27	58	1.11431
27	59	1.18633
27	60	1.75664
27	61	1.13242
27	62	1.29795
27	63	1.10385
27	64	1.46294
27	65	1.2998
27	66	1.68952
27	67	1.90208
27	68	1.35897
27	69	-1.76531
27	70	1.26281
27	71	1.64312
27	72	1.59704
27	73	1.66157
27	74	1.73827
27	75	1.7777
27	76	1.80859
27	77	1.84342
27	78	1.83113
27	79	1.84893
27	80	1.85814
27	81	1.87057
27	82	1.87961
27	83	1.88706
27	84	1.89303
27	85	1.89702
27	86	1.89777
27	87	1.90167
27	88	1.90208
27	89	1.89996
27	90	1.90081
27	91	1.89958
27	92	1.89607
27	93	1.89254
27	94	1.88784
27	95	1.8827
27	96	1.87765
27	97	1.87062
27	98	1.8628
27	99	1.85023
28	0	1.83686
28	1	1.82287
28	2	1.66145
28	3	1.79949
28	4	1.76708
28	5	1.72914
28	6	1.67283
28	7	1.52102
28	8	0.603257
28	9	1.5621
28	10	1.41367
28	11	1.89247
28	12	-1.72758
28	13	1.85874
28	14	1.56845
28	15	1.70438
28	16	1.82781
28	17	1.74397
28	18	0.620248
28	19	1.5691
28	20	-1.25065
28	21	1.34465
28	22	0.996361
28	23	1.44627
28	24	1.49612
28	25	0.992526
28	26	0.765436
28	27	1.00608
28	28	-0.777143
28	29	1.85565
28	30	1.67912
28	31	-1.95302
28	32	1.36494
28	33	-1.77894
28	34	-1.79804
28	35	1.90824
28	36	1.47282
28	37	-1.93836
28	38	1.24756
28	39	1.72728
28	40	-0.737656
28	41	1.52007
28	42	-1.89273
28	43	1.70331
28	44	-1.16756
28	45	1.5111
28	46	1.45749
28	47	1.68686
28	48	1.29622
28	49	1.44796
28	50	1.91482
28	51	1.71596
28	52	1.2672
28	53	1.44372
28	54	1.02441
28	55	-1.77123
28	56	0.618261
28	57	1.2594
28	58	1.7818
28	59	0.711545
28	60	1.53325
28	61	0.904744
28	62	1.68408
28	63	1.56053
28	64	1.47324
28	65	1.38352
28	66	1.63209
28	67	1.75899
28	68	1.10765
28	69	1.94533
28	70	-1.79743
28	71	1.60497
28	72	1.49135
28	73	1.64965
28	74	1.73374
28	75	1.77394
28	76	1.80397
28	77	1.83105
28	78	1.82612
28	79	1.84428
28	80	1.85793
28	81	1.86817
28	82	1.87793
28	83	1.88513
28	84	1.89188
28	85	1.89576
28	86	1.89618
28	87	1.89816
28	88	1.89939
28	89	1.89822
28	90	1.89757
28	91	1.89722
28	92	1.8942
28	93	1.88962
28	94	1.88441
28	95	1.88048
28	96	1.87399
28	97	1.86691
28	98	1.85827
28	99	1.84829
29	0	1.83533
29	1	1.81997
29	2	1.80706
29	3	1.79346
29	4	1.76375
29	5	1.72437
29	6	1.66867
29	7	1.37204
29	8	1.8138
29	9	1.49745
29	10	1.37918
29	11	1.63324
29	12	0.595494
29	13	1.78364
29	14	1.42929
29	15	1.6247
29	16	1.71948
29	17	1.91609
29	18	-1.96879
29	19	1.49332
29	20	-1.42139
29	21	1.29833
29	22	1.86632
29	23	1.64254
29	24	1.10751
29	25	1.79061
29	26	1.45849
29	27	1.96805
29	28	0.803259
29	29	-0.0834989
29	30	1.29149
29	31	0.757292
29	32	1.38094
29	33	0.680665
29	34	-1.38548
29	35	0.650164
29	36	1.45976
29	37	1.52926
29	38	1.66035
29	39	1.43941
29	40	1.44704
29	41	1.96116
29	42	1.6273
29	43	1.73562
29	44	1.58073
29	45	-1.49475
29	46	1.49819
29	47	0.800264
29	48	-1.85601
29	49	1.08699
29	50	1.96223
29	51	-2.00644
29	52	1.48201
29	53	1.50964
29	54	0.891099
29	55	1.27441
29	56	-1.96736
29	57	-1.75852
29	58	0.762483
29	59	1.41455
29	60	1.55856
29	61	1.75471
29	62	-1.38625
29	63	0.563488
29	64	1.18994
29	65	1.15644
29	66	1.608
29	67	1.67918
29	68	-1.05432
29	69	1.65925
29	70	1.82093
29	71	1.538
29	72	1.28598
29	73	1.63617
29	74	1.73063
29	75	1.7722
29	76	1.80093
29	77	1.82874
29	78	1.81973
29	79	1.84257
29	80	1.85593
29	81	1.86736
29	82	1.87598
29	83	1.88393
29	84	1.89019
29	85	1.89215
29	86	1.89534
29	87	1.8957
29	88	1.8962
29	89	1.89597
29	90	1.89519
29	91	1.89473
29	92	1.89235
29	93	1.88826
29	94	1.88275
29	95	1.87645
29	96	1.87029
29	97	1.86317
29	98	1.85713
29	99	1.8467
30	0	1.83391
30	1	1.81743
30	2	1.74696
30	3	1.78926
30	4	1.75823
30	5	1.71837
30	6	1.66323
30	7	1.84756
30	8	1.64579
30	9	1.19162
30	10	1.14064
30	11	1.51992
30	12	1.95737
30	13	1.68392
30	14	1.39745
30	15	1.54642
30	16	1.65163
30	17	0.131907
30	18	-1.98575
30	19	-2.00864
30	20	1.85362
30	21	-2.02134
30	22	-1.69022
30	23	1.7805
30	24	-1.1562
30	25	1.62193
30	26	1.39231
30	27	1.6044
30	28	-1.8978
30	29	-1.92265
30	30	-0.0324404
30	31	1.14709
30	32	1.40573
30	33	1.22245
30	34	1.26868
30	35	0.86836
30	36	1.8935
30	37	-1.76163
30	38	1.62357
30	39	1.30022
30	40	1.91651
30	41	1.57857
30	42	0.0422219
30	43	-1.34264
30	44	1.38574
30	45	-0.0367357
30	46	1.35751
30	47	1.0513
30	48	1.04973
30	49	-2.01178
30	50	1.9619
30	51	-1.50105
30	52	-1.71396
30	53	1.69875
30	54	1.15234
30	55	0.820149
30	56	-1.87205
30	57	1.56081
30	58	1.87263
30	59	0.408541
30	60	1.27103
30	61	1.40045
30	62	1.75186
30	63	1.46907
30	64	0.940295
30	65	-1.70595
30	66	1.51682
30	67	1.65488
30	68	-1.97671
30	69	1.36641
