14	31	1.66308
14	32	1.20294
14	33	-1.99193
14	34	-1.15885
14	35	-0.293204
14	36	-1.47649
14	37	-1.24515
14	38	-1.48889
14	39	-1.21649
14	40	-1.84484
14	41	-0.401397
14	42	1.88497
14	43	-1.20293
14	44	-2.02238
14	45	1.93545
14	46	-0.262476
14	47	-0.684565
14	48	1.56003
14	49	1.9079
14	50	1.21913
14	51	0.251579
14	52	-1.35058
14	53	1.6139
14	54	1.58796
14	55	-1.65079
14	56	1.73596
14	57	-1.10863
14	58	1.88808
14	59	1.50041
14	60	-0.574471
14	61	-0.863825
14	62	-0.416516
14	63	-0.889638
14	64	1.57724
14	65	1.75139
14	66	-1.46557
14	67	0.0246197
14	68	1.87828
14	69	0.414177
14	70	-0.663226
14	71	-0.821375
14	72	-0.921393
14	73	-0.926942
14	74	-1.01694
14	75	-1.06297
14	76	-1.09758
14	77	-1.12493
14	78	-1.147
14	79	-1.16337
14	80	-1.17571
14	81	-1.18728
14	82	-1.19876
14	83	-1.20728
14	84	-1.21189
14	85	-1.21579
14	86	-1.22205
14	87	-1.22304
14	88	-1.22408
14	89	-1.22789
14	90	-1.22523
14	91	-1.22669
14	92	-1.22701
14	93	-1.22412
14	94	-1.21964
14	95	-1.21397
14	96	-1.20665
14	97	-1.1983
14	98	-1.18735
14	99	-1.17856
15	0	-1.15581
15	1	-1.1396
15	2	-1.12179
15	3	-1.09626
15	4	-1.06163
15	5	-1.01084
15	6	-1.05362
15	7	-0.897859
15	8	-0.793271
15	9	-0.612652
15	10	-0.774546
15	11	-1.10041
15	12	0.1312
15	13	1.03241
15	14	-1.93137
15	15	-0.400283
15	16	1.82734
15	17	1.80108
15	18	1.82801
15	19	1.80157
15	20	-0.929559
15	21	-1.17066
15	22	1.93019
15	23	-1.01621
15	24	1.91589
15	25	-1.70838
15	26	1.91883
15	27	1.61601
15	28	-1.29602
15	29	1.67266
15	30	1.75586
15	31	-1.11523
15	32	1.54638
15	33	-1.11702
15	34	1.79071
15	35	1.45097
15	36	1.42886
15	37	-1.92466
15	38	-1.82901
15	39	-1.75548
15	40	-1.28391
15	41	-0.307823
15	42	1.75624
15	43	-1.2798
15	44	1.52453
15	45	1.68012
15	46	1.93559
15	47	1.75679
15	48	-0.713092
15	49	-1.23752
15	50	1.2963
15	51	-0.816739
15	52	1.662
15	53	1.83845
15	54	-0.993052
15	55	1.68831
15	56	1.77643
15	57	1.69962
15	58	1.70989
15	59	1.88467
15	60	1.47056
15	61	-0.56776
15	62	-0.954547
15	63	-1.13621
15	64	-1.49864
15	65	-0.783516
15	66	1.85158
15	67	-0.0410792
15	68	1.19358
15	69	-0.652202
15	70	-0.483139
15	71	-0.751866
15	72	-0.871487
15	73	-0.998939
15	74	-0.985314
15	75	-1.04359
15	76	-1.07839
15	77	-1.1086
15	78	-1.13015
15	79	-1.14748
15	80	-1.16205
15	81	-1.17366
15	82	-1.18527
15	83	-1.19439
15	84	-1.1996
15	85	-1.20514
15	86	-1.2116
15	87	-1.21435
15	88	-1.2142
15	89	-1.21736
15	90	-1.21593
15	91	-1.21446
15	92	-1.21525
15	93	-1.21269
15	94	-1.20827
15	95	-1.2041
15	96	-1.19629
15	97	-1.1876
15	98	-1.17657
15	99	-1.16664
16	0	-1.14357
16	1	-1.12797
16	2	-1.10615
16	3	-1.07881
16	4	-1.03888
16	5	-0.970189
16	6	-0.976703
16	7	-0.852583
16	8	-0.721404
16	9	-0.407526
16	10	0.32447
16	11	-1.15435
16	12	1.80941
16	13	1.88376
16	14	-1.3251
16	15	-0.563015
16	16	1.66642
16	17	1.89287
16	18	1.90671
16	19	-1.0875
16	20	-1.0939
16	21	1.91065
16	22	-0.423177
16	23	1.84399
16	24	-0.385707
16	25	1.77741
16	26	-1.12966
16	27	1.90578
16	28	1.73192
16	29	-1.44136
16	30	1.29755
16	31	1.3051
16	32	-1.09159
16	33	1.92894
16	34	1.93762
16	35	1.91404
16	36	1.86301
16	37	0.364473
16	38	1.93483
16	39	1.79546
16	40	-1.37846
16	41	-1.49815
16	42	1.9082
16	43	-1.20733
16	44	1.88547
16	45	1.57789
16	46	1.65185
16	47	-1.2872
16	48	-1.78927
16	49	0.980332
16	50	0.862614
16	51	1.75183
16	52	1.03727
16	53	1.37784
16	54	-1.00887
16	55	0.711594
16	56	-1.6114
16	57	0.395261
16	58	1.53741
16	59	0.567581
16	60	1.90403
16	61	0.675959
16	62	-1.517
16	63	-1.7086
16	64	1.92638
16	65	-1.14559
16	66	1.20581
16	67	-0.618504
16	68	0.962252
16	69	0.394003
16	70	-0.226541
16	71	-0.66849
16	72	-0.821613
16	73	-0.923108
16	74	-1.15317
16	75	-1.01919
16	76	-1.06237
16	77	-1.09204
16	78	-1.11451
16	79	-1.13329
16	80	-1.14633
16	81	-1.16163
16	82	-1.17315
16	83	-1.18012
16	84	-1.1891
16	85	-1.19445
16	86	-1.19937
16	87	-1.20341
16	88	-1.20441
16	89	-1.20631
16	90	-1.20655
16	91	-1.20463
16	92	-1.20481
16	93	-1.20333
16	94	-1.19822
16	95	-1.19253
16	96	-1.18561
16	97	-1.17555
16	98	-1.16478
16	99	-1.15648
17	0	-1.13067
17	1	-1.11412
17	2	-1.08888
17	3	-1.06024
17	4	-1.01593
17	5	-0.948297
17	6	-0.921326
17	7	-0.808027
17	8	-0.632014
17	9	-0.963008
17	10	1.88672
17	11	1.91778
17	12	0.488505
17	13	-1.82342
17	14	1.87282
17	15	-1.20044
17	16	-0.622028
17	17	-0.0477344
17	18	-1.74186
17	19	-1.67216
17	20	1.90175
17	21	-0.545763
17	22	1.71609
17	23	1.86801
17	24	1.7621
17	25	0.594626
17	26	1.88942
17	27	1.78731
17	28	1.42179
17	29	-1.74697
17	30	1.80779
17	31	1.58088
17	32	-0.982115
17	33	-0.705748
17	34	-0.050288
17	35	-1.13658
17	36	-0.857223
17	37	-0.697674
17	38	1.60662
17	39	-1.67377
17	40	1.74308
17	41	1.86745
17	42	1.63322
17	43	1.88619
17	44	1.93824
17	45	1.02378
17	46	-0.850733
17	47	-0.719538
17	48	-0.303624
17	49	-1.80211
17	50	0.884887
17	51	1.91977
17	52	1.70548
17	53	1.92831
17	54	1.83196
17	55	-1.44193
17	56	1.64408
17	57	-1.64319
17	58	1.91034
17	59	1.48028
17	60	-0.607317
17	61	1.29244
17	62	1.90462
17	63	0.675235
17	64	0.106064
17	65	-1.09866
17	66	-0.255679
17	67	1.89498
17	68	-0.414159
17	69	-0.0409559
17	70	0.0362137
17	71	-0.552768
17	72	-0.760203
17	73	-0.883293
17	74	-0.861611
17	75	-0.986819
17	76	-1.04299
17	77	-1.07608
17	78	-1.10168
17	79	-1.11954
17	80	-1.132
17	81	-1.14873
17	82	-1.15837
17	83	-1.16968
17	84	-1.17792
17	85	-1.1833
17	86	-1.18903
17	87	-1.19203
17	88	-1.19361
17	89	-1.19569
17	90	-1.19712
17	91	-1.19622
17	92	-1.1953
17	93	-1.19302
17	94	-1.18766
17	95	-1.18153
17	96	-1.17568
17	97	-1.16484
17	98	-1.15426
17	99	-1.14614
18	0	-1.11965
18	1	-1.09905
18	2	-1.0739
18	3	-1.0426
18	4	-0.988164
18	5	-0.901887
18	6	-0.882154
18	7	-0.749893
18	8	-0.505244
18	9	0.426413
18	10	-0.0307091
18	11	0.544223
18	12	1.9115
18	13	1.83228
18	14	-0.530944
18	15	1.89136
18	16	1.87142
18	17	1.54706
18	18	1.89664
18	19	0.654192
18	20	-0.86889
18	21	1.76035
18	22	1.91285
18	23	-1.69291
18	24	1.89386
18	25	0.229726
18	26	-1.90124
18	27	1.62452
18	28	1.62021
18	29	1.68761
18	30	-0.721624
18	31	0.311944
18	32	1.78474
18	33	-1.1647
18	34	1.67089
18	35	1.82517
18	36	1.71704
18	37	1.35225
18	38	1.88477
18	39	1.93998
18	40	-1.55575
18	41	1.76572
18	42	1.59505
18	43	1.87138
18	44	1.41097
18	45	1.68347
18	46	1.88808
18	47	1.77941
18	48	0.953997
18	49	1.92922
18	50	1.84911
18	51	-0.0849006
18	52	1.82806
18	53	1.80917
18	54	-0.593994
18	55	0.000437153
18	56	1.44436
18	57	1.65055
18	58	-1.35712
18	59	1.93138
18	60	1.92645
18	61	-1.74824
18	62	-1.19353
18	63	-0.719163
18	64	-1.43401
18	65	1.92237
18	66	-1.47854
18	67	1.75293
18	68	1.63519
18	69	-1.23375
18	70	1.15797
18	71	-0.333454
18	72	-0.690313
18	73	-0.838341
18	74	-0.947269
18	75	-0.942595
18	76	-1.01828
18	77	-1.05601
18	78	-1.08599
18	79	-1.10429
18	80	-1.12012
18	81	-1.13472
18	82	-1.14599
18	83	-1.15627
18	84	-1.16585
18	85	-1.17323
18	86	-1.1802
18	87	-1.18047
18	88	-1.18332
18	89	-1.18657
18	90	-1.18752
18	91	-1.18797
18	92	-1.18631
18	93	-1.18315
18	94	-1.17678
18	95	-1.17133
18	96	-1.16624
18	97	-1.15718
18	98	-1.14451
18	99	-1.13255
19	0	-1.10665
19	1	-1.08906
19	2	-1.05969
19	3	-1.02171
19	4	-0.920546
19	5	-0.950779
19	6	-0.844616
19	7	-0.689742
19	8	-0.272175
19	9	1.01789
19	10	-0.745465
19	11	-0.930312
19	12	1.65458
19	13	-0.595066
19	14	1.49148
19	15	-0.764032
19	16	1.29953
19	17	-1.42375
19	18	-0.959064
19	19	-1.81244
19	20	1.91822
19	21	0.104086
19	22	-1.97288
19	23	1.6509
19	24	-0.868616
19	25	1.88302
19	26	1.58357
19	27	-0.947219
19	28	-0.514207
19	29	1.9306
19	30	1.64841
19	31	1.92021
19	32	1.93637
19	33	1.89035
19	34	1.58245
19	35	0.173977
19	36	1.64639
19	37	-1.39299
19	38	1.66553
19	39	1.92616
19	40	-0.857446
19	41	-1.11804
19	42	-1.85067
19	43	-1.53347
19	44	1.86163
19	45	-1.0355
19	46	-1.46955
19	47	1.92281
19	48	-1.14089
19	49	-0.786331
19	50	-1.11252
19	51	-1.25531
19	52	0.0787904
19	53	-2.0324
19	54	1.36338
19	55	1.92258
19	56	1.61228
19	57	1.47093
19	58	-1.79869
19	59	-1.86324
19	60	-0.58968
19	61	1.84525
19	62	1.9249
19	63	1.90339
19	64	1.14349
19	65	-0.607479
19	66	-1.88571
19	67	-1.22084
19	68	1.33097
19	69	1.72806
19	70	1.42149
19	71	-0.0894557
19	72	-0.617924
19	73	-0.797294
19	74	-0.906555
19	75	-1.19127
19	76	-0.997747
19	77	-1.04247
19	78	-1.07155
19	79	-1.08782
19	80	-1.10599
19	81	-1.12145
19	82	-1.13375
19	83	-1.14624
19	84	-1.15378
19	85	-1.16449
19	86	-1.16888
19	87	-1.17116
19	88	-1.17397
19	89	-1.17704
19	90	-1.17773
19	91	-1.17952
19	92	-1.17827
19	93	-1.17341
19	94	-1.16878
19	95	-1.16262
19	96	-1.15718
19	97	-1.14966
19	98	-1.13291
19	99	-1.12198
20	0	-1.09461
20	1	-1.07625
20	2	-1.04581
20	3	-1.0002
20	4	-1.02566
20	5	-0.918007
20	6	-0.805007
20	7	-0.615517
20	8	1.86336
20	9	0.253184
20	10	1.66016
20	11	0.755967
20	12	-1.82031
20	13	-1.89628
20	14	0.0554107
20	15	1.9139
20	16	1.45823
20	17	1.78224
20	18	1.84786
20	19	0.110105
20	20	-1.22119
20	21	1.92724
20	22	-1.03061
20	23	1.82588
20	24	-0.837643
20	25	1.8168
20	26	1.50649
20	27	1.64028
20	28	-1.20115
20	29	-1.55106
20	30	1.53378
20	31	-1.305
20	32	1.72261
20	33	-0.950581
20	34	1.7201
20	35	-1.28914
20	36	1.83123
20	37	0.146783
20	38	1.6714
20	39	-1.79019
20	40	1.71567
20	41	1.75834
20	42	1.49094
20	43	1.2659
20	44	-0.241435
20	45	1.94028
20	46	0.810467
20	47	1.53542
20	48	0.562524
20	49	-0.868138
20	50	1.93823
20	51	1.39392
20	52	1.91254
20	53	-1.849
20	54	1.84985
20	55	1.72686
20	56	1.92592
20	57	0.952535
20	58	-1.39222
20	59	1.9329
20	60	1.67251
20	61	1.55932
20	62	-1.26735
20	63	-1.08745
20	64	-1.16846
20	65	1.79198
20	66	-0.643314
20	67	1.92638
20	68	1.91477
20	69	-0.44619
20	70	-0.374564
20	71	-0.125942
20	72	-0.526881
20	73	-0.758079
20	74	-0.874036
20	75	-0.986341
20	76	-0.966941
20	77	-1.02634
20	78	-1.05837
20	79	-1.07588
20	80	-1.09143
20	81	-1.10966
20	82	-1.12146
20	83	-1.13549
20	84	-1.14442
20	85	-1.15219
20	86	-1.15798
20	87	-1.1626
20	88	-1.16428
20	89	-1.16832
20	90	-1.16934
20	91	-1.17039
20	92	-1.17047
20	93	-1.16636
20	94	-1.16064
20	95	-1.15397
20	96	-1.14858
20	97	-1.13919
20	98	-1.12333
20	99	-1.11144
21	0	-1.08415
21	1	-1.06329
21	2	-1.0297
21	3	-0.973571
21	4	-0.990146
21	5	-0.891833
21	6	-0.77144
21	7	-0.534072
21	8	-0.463642
21	9	-1.24983
21	10	-0.780081
21	11	-1.07434
21	12	-0.86414
21	13	-0.471262
21	14	1.91069
21	15	-1.74185
21	16	-1.63736
21	17	-1.16912
21	18	-1.49378
21	19	1.77778
21	20	1.51476
21	21	-1.42783
21	22	1.76194
21	23	0.234161
21	24	1.92656
21	25	-1.815
21	26	-1.05904
21	27	1.90521
21	28	-1.04947
21	29	-0.521437
21	30	1.904
21	31	-0.815424
21	32	0.556995
21	33	0.794861
21	34	-2.02476
21	35	1.69061
21	36	1.88438
21	37	1.07387
21	38	-0.906977
21	39	1.73877
21	40	1.51653
21	41	1.94026
21	42	1.74744
21	43	1.34135
21	44	-1.94822
21	45	0.833536
21	46	-0.399957
21	47	1.85155
21	48	1.82608
21	49	1.88254
21	50	1.90662
21	51	-0.635513
21	52	1.65398
21	53	1.75661
21	54	1.92764
21	55	-1.52104
21	56	1.68044
21	57	1.32664
21	58	0.33283
21	59	1.93202
21	60	1.43741
21	61	-1.74228
21	62	1.81561
21	63	1.44538
21	64	0.400486
21	65	-0.926214
21	66	1.81061
21	67	-2.00114
21	68	1.91995
21	69	1.64451
21	70	1.20016
21	71	-0.299433
21	72	-0.400462
21	73	-0.710704
21	74	-0.845043
21	75	-0.93984
21	76	-0.813168
21	77	-1.00754
21	78	-1.04313
21	79	-1.06454
21	80	-1.08214
21	81	-1.09702
21	82	-1.11139
21	83	-1.126
21	84	-1.13461
21	85	-1.14016
21	86	-1.1496
21	87	-1.15238
21	88	-1.15485
21	89	-1.15913
21	90	-1.1612
21	91	-1.16175
21	92	-1.16186
21	93	-1.15811
21	94	-1.15385
21	95	-1.14816
21	96	-1.14074
21	97	-1.13059
21	98	-1.11626
21	99	-1.10005
22	0	-1.07405
22	1	-1.05045
22	2	-1.01577
22	3	-0.907882
22	4	-0.951488
22	5	-0.862615
22	6	-0.723878
22	7	-0.421909
22	8	1.81787
22	9	0.368182
22	10	1.6793
22	11	1.90019
22	12	-1.27202
22	13	1.88978
22	14	-1.08455
22	15	1.92472
22	16	-0.72277
22	17	0.218831
22	18	-0.468364
22	19	0.81206
22	20	1.59172
22	21	1.77554
22	22	1.91255
22	23	1.49189
22	24	1.79443
22	25	-1.01948
22	26	1.73804
22	27	-1.75859
22	28	-2.03077
22	29	1.90481
22	30	1.4135
22	31	1.87494
22	32	-1.13636
22	33	-1.67413
22	34	1.67924
22	35	1.64822
22	36	1.75923
22	37	1.324
22	38	1.11454
22	39	-1.76421
22	40	1.79077
22	41	1.80311
22	42	1.90571
22	43	1.60896
22	44	-2.039
22	45	-0.947099
22	46	1.92688
22	47	1.86415
22	48	0.858806
22	49	1.93927
22	50	1.15708
22	51	1.64052
22	52	1.60056
22	53	-1.43799
22	54	0.499309
22	55	1.93118
22	56	-1.36336
22	57	1.40627
22	58	1.53931
22	59	-1.67472
22	60	-1.75665
22	61	1.85808
22	62	1.77083
22	63	1.79536
22	64	1.78935
22	65	1.31402
22	66	-0.800537
22	67	-0.20349
22	68	1.42436
22	69	-0.63344
22	70	-0.774338
22	71	1.92269
22	72	-1.39098
22	73	-0.657433
22	74	-0.812905
22	75	-0.904149
22	76	-0.959669
22	77	-0.99203
22	78	-1.03006
22	79	-1.05018
22	80	-1.07007
22	81	-1.08844
22	82	-1.10426
22	83	-1.11415
22	84	-1.12599
22	85	-1.13247
22	86	-1.14002
22	87	-1.14364
22	88	-1.14612
22	89	-1.14892
22	90	-1.15246
22	91	-1.15428
22	92	-1.15455
22	93	-1.15098
22	94	-1.14706
22	95	-1.13936
22	96	-1.13338
22	97	-1.12071
22	98	-1.10594
22	99	-1.09333
23	0	-1.06364
23	1	-1.03989
23	2	-0.999856
23	3	-1.07669
23	4	-0.928253
23	5	-0.833178
23	6	-0.686457
23	7	-0.258304
23	8	0.614906
23	9	-0.876832
23	10	-1.44619
23	11	1.78026
23	12	-0.511399
23	13	-1.04907
23	14	1.86741
23	15	1.51916
23	16	0.592042
23	17	1.72453
23	18	1.85633
23	19	0.360096
23	20	-0.884138
23	21	-1.53339
23	22	-0.985059
23	23	1.10335
23	24	-0.228571
23	25	1.84302
23	26	-1.6837
23	27	1.66861
23	28	1.34587
23	29	-1.86827
23	30	-1.15783
23	31	1.93775
23	32	1.91952
23	33	1.94199
23	34	-1.05676
23	35	0.651329
23	36	1.29942
23	37	1.89612
23	38	1.89241
23	39	1.70775
23	40	-0.9149
23	41	-1.4298
23	42	1.49331
23	43	-1.82461
23	44	1.58398
23	45	-0.428374
23	46	1.47864
23	47	-0.44866
23	48	1.94068
23	49	1.84693
23	50	1.92082
23	51	-1.22136
23	52	1.76443
23	53	1.90785
23	54	1.92743
23	55	-0.51068
23	56	1.91311
23	57	1.64066
23	58	-0.801946
23	59	1.59481
23	60	1.70201
23	61	1.54605
23	62	-1.95103
23	63	-1.05463
23	64	-0.971798
23	65	-1.74252
23	66	1.63183
23	67	0.591109
23	68	-1.26875
23	69	1.46573
23	70	1.92612
23	71	-0.154892
23	72	-0.0330662
23	73	-0.615702
23	74	-0.786613
23	75	-0.884471
23	76	-0.982137
23	77	-0.96688
23	78	-1.01624
23	79	-1.0383
23	80	-1.06197
23	81	-1.08158
23	82	-1.09614
23	83	-1.10561
23	84	-1.1159
23	85	-1.12597
23	86	-1.13194
23	87	-1.1348
23	88	-1.13907
23	89	-1.14087
23	90	-1.14381
23	91	-1.14749
23	92	-1.14722
23	93	-1.14464
23	94	-1.14019
23	95	-1.13294
23	96	-1.12591
23	97	-1.11215
23	98	-1.09928
23	99	-1.08461
24	0	-1.05598
24	1	-1.0275
24	2	-0.982437
24	3	-0.995503
24	4	-0.903632
24	5	-0.807215
24	6	-0.647453
24	7	0.067232
24	8	-0.184581
24	9	-0.115942
24	10	-0.200419
24	11	1.46111
24	12	1.92206
24	13	0.0056443
24	14	1.83206
24	15	-1.90187
24	16	-1.1257
24	17	-1.61533
24	18	0.246071
24	19	1.907
24	20	1.64259
24	21	-1.25744
24	22	-0.325884
24	23	1.92685
24	24	0.776237
24	25	-1.24037
24	26	1.88472
24	27	1.54631
24	28	-1.43387
24	29	-1.81635
24	30	-1.55017
24	31	-0.909865
24	32	1.7537
24	33	1.6867
24	34	1.61413
24	35	1.16966
24	36	1.62373
24	37	1.43
24	38	-1.79529
24	39	1.64764
24	40	1.78682
24	41	-0.571851
24	42	-1.9418
24	43	-1.72868
24	44	1.90936
24	45	-2.02547
24	46	1.89969
24	47	-1.27199
24	48	1.88673
24	49	1.72179
24	50	-0.887613
24	51	1.48925
24	52	1.57732
24	53	0.825228
24	54	1.89124
24	55	1.77185
24	56	1.62419
24	57	-1.83537
24	58	1.89881
24	59	1.76055
24	60	1.89112
24	61	-2.04369
24	62	-0.901924
24	63	1.58881
24	64	1.11721
24	65	-0.62544
24	66	1.70528
24	67	-0.950761
24	68	0.144814
24	69	1.90986
24	70	-1.5735
24	71	-1.74356
24	72	1.92378
24	73	-0.567364
24	74	-0.761692
24	75	-0.866244
24	76	-0.951365
24	77	-0.936896
24	78	-1.00028
24	79	-1.02802
24	80	-1.05326
24	81	-1.07308
24	82	-1.08771
24	83	-1.09825
24	84	-1.10702
24	85	-1.1154
24	86	-1.12396
24	87	-1.12828
24	88	-1.13203
24	89	-1.13445
24	90	-1.13611
24	91	-1.1373
24	92	-1.1406
24	93	-1.13935
24	94	-1.13358
24	95	-1.12785
24	96	-1.11734
24	97	-1.10646
24	98	-1.09263
24	99	-1.07547
25	0	-1.04727
25	1	-1.01768
25	2	-0.962991
25	3	-1.00402
25	4	-0.889714
25	5	-0.793748
25	6	-0.609512
25	7	1.91538
25	8	0.40142
25	9	0.882935
25	10	0.872083
25	11	-1.1544
25	12	-1.79769
25	13	1.74855
25	14	1.29441
25	15	-1.25397
25	16	-0.539702
25	17	-0.768288
25	18	-1.01486
25	19	1.53854
25	20	-1.21946
25	21	-0.655636
25	22	1.55822
25	23	-0.352608
25	24	1.80374
25	25	-1.30424
25	26	1.82098
25	27	1.64148
25	28	1.88598
25	29	-1.37747
25	30	1.87604
25	31	1.81649
25	32	1.55202
25	33	0.452305
25	34	0.262509
25	35	1.94337
25	36	-1.53329
25	37	-1.70736
25	38	-1.8797
25	39	1.80004
25	40	-1.7015
25	41	1.47983
25	42	1.81225
25	43	1.32233
25	44	1.94307
25	45	-0.78331
25	46	-1.22521
25	47	1.38899
25	48	1.60392
25	49	1.93988
25	50	-0.18678
25	51	-0.804211
25	52	1.68331
25	53	1.26193
25	54	1.46012
25	55	1.63793
25	56	1.86181
25	57	1.68774
25	58	1.73609
25	59	1.29156
25	60	1.75707
25	61	0.0869589
25	62	1.81013
25	63	1.91838
25	64	1.92825
25	65	0.354151
25	66	-1.83745
25	67	0.268369
25	68	1.91252
25	69	1.92718
25	70	-0.570673
25	71	-0.426693
25	72	0.081026
25	73	-0.51685
25	74	-0.738035
25	75	-0.856253
25	76	-0.930029
25	77	-0.9744
25	78	-0.991087
25	79	-1.01862
25	80	-1.04631
25	81	-1.0625
25	82	-1.0782
25	83	-1.0935
25	84	-1.10309
25	85	-1.10628
25	86	-1.11499
25	87	-1.12224
25	88	-1.12811
25	89	-1.12771
25	90	-1.13023
25	91	-1.12898
25	92	-1.1322
25	93	-1.13176
25	94	-1.12929
25	95	-1.12217
25	96	-1.11167
25	97	-1.10208
25	98	-1.0858
25	99	-1.0671
26	0	-1.04133
26	1	-1.00896
26	2	-0.930433
26	3	-0.952414
26	4	-0.876263
26	5	-0.764547
26	6	-0.558953
26	7	-0.092707
26	8	1.90869
26	9	1.92242
26	10	1.54903
26	11	-1.62477
26	12	-0.880439
26	13	1.90343
26	14	-1.2013
26	15	-0.87552
26	16	0.133199
26	17	0.305984
26	18	-0.244068
26	19	-1.41238
26	20	1.55618
26	21	1.69904
26	22	-1.47868
26	23	1.79426
26	24	-0.517002
26	25	1.87156
26	26	-0.20502
26	27	-1.75739
26	28	0.988348
26	29	1.87637
26	30	1.78626
26	31	-1.33567
26	32	-1.43134
26	33	1.80586
26	34	0.771629
26	35	-1.93399
26	36	-0.452467
26	37	-1.01269
26	38	-1.39427
26	39	0.961899
26	40	1.77251
26	41	1.94556
26	42	1.81807
26	43	1.8045
26	44	-1.17251
26	45	1.77859
26	46	1.88627
26	47	-1.99733
26	48	1.12026
26	49	1.79899
26	50	1.81597
26	51	-0.71243
26	52	-1.67436
26	53	1.74855
26	54	-0.678695
26	55	-1.4075
26	56	-1.22339
26	57	1.89452
26	58	0.655172
26	59	1.85947
26	60	-0.804736
26	61	1.88739
26	62	1.88563
26	63	1.82377
26	64	1.92055
26	65	1.70901
26	66	-1.20196
26	67	1.91511
26	68	1.74938
26	69	1.90284
26	70	0.121729
26	71	0.466483
26	72	1.51677
26	73	-0.449237
26	74	-0.720672
26	75	-0.841076
26	76	-0.909026
26	77	1.79194
26	78	-0.981399
26	79	-1.01622
26	80	-1.03807
26	81	-1.05649
26	82	-1.07111
26	83	-1.08419
26	84	-1.09495
26	85	-1.1007
26	86	-1.10952
26	87	-1.11866
26	88	-1.12121
26	89	-1.12302
26	90	-1.12481
26	91	-1.12405
26	92	-1.12417
26	93	-1.12477
26	94	-1.12167
26	95	-1.11803
26	96	-1.10762
26	97	-1.09519
26	98	-1.07925
26	99	-1.06011
27	0	-1.03453
27	1	-1.00062
27	2	-0.860271
27	3	-0.935989
27	4	-0.859273
27	5	-0.753682
27	6	-0.527891
27	7	-0.676842
27	8	1.70678
27	9	1.65899
27	10	1.8725
27	11	-1.12962
27	12	-0.335251
27	13	1.77856
27	14	-0.321724
27	15	-0.313418
27	16	1.5257
27	17	1.79809
27	18	1.74715
27	19	-0.52068
27	20	1.79311
27	21	1.86037
27	22	-0.786285
27	23	1.75054
27	24	-1.26387
27	25	1.5482
27	26	1.4187
27	27	-0.680883
27	28	1.88692
27	29	-0.392975
27	30	-0.160628
27	31	1.80184
27	32	-0.37397
27	33	-1.07568
27	34	1.92413
27	35	1.93909
27	36	-1.07199
27	37	1.16376
27	38	1.94609
27	39	1.72229
27	40	1.61559
27	41	1.61402
27	42	1.9437
27	43	1.85763
27	44	-1.94523
27	45	-0.485039
27	46	1.92862
27	47	1.1128
27	48	1.93057
27	49	1.75457
27	50	1.60336
27	51	1.78498
27	52	-1.23512
27	53	1.72625
27	54	1.82628
27	55	1.7993
27	56	-0.06148
27	57	-1.58899
27	58	1.60782
27	59	1.80652
27	60	-1.55141
27	61	1.92917
27	62	-0.973249
27	63	-1.11938
27	64	1.85003
27	65	1.90523
27	66	-0.859291
27	67	1.83514
27	68	1.33964
27	69	1.81583
27	70	1.08846
27	71	1.46226
27	72	-0.210423
27	73	-0.386037
27	74	-0.698669
27	75	-0.822052
27	76	-0.895062
27	77	-1.82947
27	78	-0.974742
27	79	-1.00505
27	80	-1.03262
27	81	-1.05131
27	82	-1.06419
27	83	-1.07931
27	84	-1.08711
27	85	-1.09437
27	86	-1.10652
27	87	-1.11049
27	88	-1.11607
27	89	-1.11928
27	90	-1.12022
27	91	-1.11881
27	92	-1.11909
27	93	-1.11708
27	94	-1.11764
27	95	-1.11254
27	96	-1.10359
27	97	-1.08803
27	98	-1.0732
27	99	-1.0564
28	0	-1.0281
28	1	-0.993408
28	2	-0.745603
28	3	-0.922741
28	4	-0.84224
28	5	-0.735313
28	6	-0.505798
28	7	0.00464481
28	8	-0.941035
28	9	-1.10995
28	10	1.92742
28	11	-0.48499
28	12	0.963002
28	13	1.28768
28	14	1.14863
28	15	1.52246
28	16	1.92512
28	17	1.91398
28	18	1.9351
28	19	-0.361741
28	20	-1.79634
28	21	1.82349
28	22	-2.00527
28	23	1.65693
28	24	1.60103
28	25	-0.931522
28	26	0.381917
28	27	0.206497
28	28	1.62626
28	29	1.22331
28	30	-1.75592
28	31	1.63446
28	32	1.89269
28	33	1.58988
28	34	0.250724
28	35	-0.974095
28	36	1.93792
28	37	-0.35951
28	38	1.78896
28	39	1.56005
28	40	-1.06824
28	41	1.93248
28	42	-0.366505
28	43	1.21087
28	44	-1.63287
28	45	1.9267
28	46	1.92013
28	47	-1.09229
28	48	1.9439
28	49	-0.451499
28	50	1.36388
28	51	0.967776
28	52	-0.901169
28	53	-1.96424
28	54	-0.765333
28	55	1.93964
28	56	-1.35823
28	57	1.52881
28	58	0.632333
28	59	1.4897
28	60	-0.770835
28	61	1.87376
28	62	1.52899
28	63	1.71425
28	64	1.83924
28	65	1.9205
28	66	-0.509634
28	67	1.47548
28	68	-1.71166
28	69	-2.03171
28	70	1.74481
28	71	1.9131
28	72	0.71355
28	73	-0.336328
28	74	-0.67387
28	75	-0.807863
28	76	-0.882356
28	77	-0.98262
28	78	-0.963702
28	79	-0.999595
28	80	-1.02426
28	81	-1.04531
28	82	-1.06187
28	83	-1.07293
28	84	-1.0802
28	85	-1.093
28	86	-1.10103
28	87	-1.1044
