14	21	1.30666
14	22	-0.312996
14	23	-2.05294
14	24	-1.09319
14	25	1.77852
14	26	-1.9074
14	27	-1.25662
14	28	-0.758875
14	29	1.67078
14	30	1.15477
14	31	-1.95291
14	32	-1.71474
14	33	-1.57196
14	34	-1.25673
14	35	-0.970774
14	36	-1.37663
14	37	-1.3058
14	38	-1.49977
14	39	-1.32041
14	40	-1.69385
14	41	-1.02419
14	42	1.91708
14	43	-1.38058
14	44	-1.95141
14	45	1.49753
14	46	-0.767311
14	47	-0.815953
14	48	0.947561
14	49	1.92206
14	50	1.85231
14	51	1.55058
14	52	-0.996834
14	53	-1.48167
14	54	1.50337
14	55	-0.757019
14	56	-1.81873
14	57	1.89122
14	58	-1.28364
14	59	1.89129
14	60	-1.37968
14	61	-1.34367
14	62	-0.488705
14	63	-0.324547
14	64	-1.23876
14	65	-0.929647
14	66	-1.58234
14	67	1.53056
14	68	-1.28009
14	69	-1.81919
14	70	1.59385
14	71	-0.65954
14	72	-1.04016
14	73	-1.14038
14	74	-1.23487
14	75	-1.27529
14	76	-1.30021
14	77	-1.32022
14	78	-1.33767
14	79	-1.35028
14	80	-1.36247
14	81	-1.37115
14	82	-1.37812
14	83	-1.38237
14	84	-1.38437
14	85	-1.38807
14	86	-1.3912
14	87	-1.39337
14	88	-1.39402
14	89	-1.39795
14	90	-1.39705
14	91	-1.39775
14	92	-1.39684
14	93	-1.39531
14	94	-1.392
14	95	-1.38752
14	96	-1.38193
14	97	-1.37625
14	98	-1.36965
14	99	-1.3606
15	0	-1.33724
15	1	-1.32415
15	2	-1.30941
15	3	-1.29082
15	4	-1.26565
15	5	-1.22884
15	6	-1.18182
15	7	-1.04517
15	8	-0.621819
15	9	1.53406
15	10	-1.4231
15	11	-1.02463
15	12	-1.41633
15	13	-1.16788
15	14	-0.714251
15	15	1.03329
15	16	0.0534917
15	17	0.201074
15	18	1.87122
15	19	-0.294877
15	20	-1.27084
15	21	1.82818
15	22	-1.57271
15	23	0.520363
15	24	-0.483722
15	25	-1.20902
15	26	1.81252
15	27	-1.84301
15	28	-1.29094
15	29	-0.465429
15	30	1.57037
15	31	-1.38788
15	32	1.28958
15	33	-1.45607
15	34	1.92337
15	35	1.52379
15	36	1.54588
15	37	-2.02496
15	38	-2.04965
15	39	-2.01363
15	40	-1.71846
15	41	-1.26986
15	42	1.92459
15	43	1.04905
15	44	1.69424
15	45	1.82538
15	46	-0.530956
15	47	1.84636
15	48	-1.1121
15	49	-1.38712
15	50	-1.99719
15	51	-1.01693
15	52	-2.04967
15	53	1.91776
15	54	-0.853201
15	55	-1.48388
15	56	1.10474
15	57	-1.16805
15	58	-0.984403
15	59	-1.06696
15	60	1.91699
15	61	-1.39816
15	62	-1.37393
15	63	-1.24972
15	64	-1.14087
15	65	-2.05513
15	66	-0.690629
15	67	-1.08491
15	68	-1.50783
15	69	-1.52564
15	70	-1.73734
15	71	0.842338
15	72	-0.935462
15	73	-1.13204
15	74	-1.20213
15	75	-1.25348
15	76	-1.28208
15	77	-1.30562
15	78	-1.32343
15	79	-1.33835
15	80	-1.35011
15	81	-1.3607
15	82	-1.36832
15	83	-1.3716
15	84	-1.37578
15	85	-1.37796
15	86	-1.3819
15	87	-1.38403
15	88	-1.38478
15	89	-1.38737
15	90	-1.38769
15	91	-1.3874
15	92	-1.38751
15	93	-1.38472
15	94	-1.3816
15	95	-1.37659
15	96	-1.37051
15	97	-1.36312
15	98	-1.35742
15	99	-1.34649
16	0	-1.32271
16	1	-1.30947
16	2	-1.29435
16	3	-1.27494
16	4	-1.2459
16	5	-1.20152
16	6	-1.13047
16	7	-0.957238
16	8	0.737591
16	9	-1.82853
16	10	-1.27128
16	11	-1.20427
16	12	-1.72815
16	13	-1.0488
16	14	-0.716221
16	15	0.518863
16	16	1.91741
16	17	-0.527736
16	18	-0.757891
16	19	1.15479
16	20	1.82121
16	21	-1.45478
16	22	1.85224
16	23	-1.73036
16	24	-0.360949
16	25	-2.00408
16	26	-1.22178
16	27	-0.601128
16	28	1.5828
16	29	-1.58053
16	30	1.14436
16	31	-1.16112
16	32	-1.74429
16	33	-0.94499
16	34	-1.05804
16	35	-0.91938
16	36	-1.15177
16	37	1.6611
16	38	-1.15353
16	39	-0.295817
16	40	-2.05022
16	41	-1.87119
16	42	-1.02537
16	43	-1.97134
16	44	-1.183
16	45	1.88025
16	46	1.92225
16	47	-1.92346
16	48	1.37541
16	49	-1.03334
16	50	-1.03105
16	51	1.68808
16	52	-0.722834
16	53	-1.94446
16	54	-1.11459
16	55	1.26821
16	56	-1.0888
16	57	1.80627
16	58	-1.08669
16	59	-1.9335
16	60	-1.04148
16	61	-1.30836
16	62	-1.97356
16	63	-1.6397
16	64	-1.97093
16	65	0.0668883
16	66	-0.496201
16	67	-1.36801
16	68	-1.94094
16	69	-1.39116
16	70	1.90347
16	71	1.7974
16	72	-0.770572
16	73	-1.0751
16	74	-1.16734
16	75	-1.23016
16	76	-1.26413
16	77	-1.2913
16	78	-1.30793
16	79	-1.3235
16	80	-1.33659
16	81	-1.34764
16	82	-1.35851
16	83	-1.36383
16	84	-1.36692
16	85	-1.37073
16	86	-1.37332
16	87	-1.37569
16	88	-1.37639
16	89	-1.37739
16	90	-1.37848
16	91	-1.37777
16	92	-1.37615
16	93	-1.37501
16	94	-1.37169
16	95	-1.36681
16	96	-1.35946
16	97	-1.35068
16	98	-1.34419
16	99	-1.33316
17	0	-1.30756
17	1	-1.29621
17	2	-1.27892
17	3	-1.25654
17	4	-1.22418
17	5	-1.14252
17	6	-1.09173
17	7	-0.82174
17	8	1.85056
17	9	-1.38081
17	10	-1.26106
17	11	-1.75184
17	12	-1.19348
17	13	-0.627814
17	14	-1.6272
17	15	-1.22788
17	16	-1.20275
17	17	-1.26693
17	18	1.74962
17	19	1.44765
17	20	-1.437
17	21	1.86833
17	22	-1.58139
17	23	-1.92114
17	24	-1.7711
17	25	-0.847645
17	26	1.92147
17	27	1.85709
17	28	1.34944
17	29	-2.02279
17	30	0.418902
17	31	1.89433
17	32	-1.8806
17	33	-1.83409
17	34	-1.64848
17	35	-0.846205
17	36	-2.01527
17	37	-1.94715
17	38	0.923555
17	39	1.34625
17	40	-0.738451
17	41	-1.07296
17	42	-0.0464283
17	43	-1.37544
17	44	-1.2832
17	45	-1.574
17	46	-1.95315
17	47	-1.81078
17	48	-1.48922
17	49	1.25776
17	50	-1.17851
17	51	-0.970184
17	52	-0.945349
17	53	-0.519322
17	54	1.73047
17	55	-1.31114
17	56	-1.79144
17	57	-1.09645
17	58	-1.86854
17	59	-1.07509
17	60	1.47116
17	61	-1.39871
17	62	-0.900665
17	63	-0.877887
17	64	0.597387
17	65	-0.83145
17	66	-1.77216
17	67	-0.863698
17	68	-1.18644
17	69	-1.84915
17	70	-1.2267
17	71	0.529344
17	72	-0.357941
17	73	-1.00587
17	74	-1.16825
17	75	-1.20509
17	76	-1.24697
17	77	-1.27469
17	78	-1.29135
17	79	-1.30981
17	80	-1.32403
17	81	-1.33698
17	82	-1.34708
17	83	-1.35335
17	84	-1.3589
17	85	-1.36288
17	86	-1.36697
17	87	-1.36722
17	88	-1.36956
17	89	-1.36876
17	90	-1.36892
17	91	-1.36643
17	92	-1.36729
17	93	-1.3656
17	94	-1.36169
17	95	-1.35751
17	96	-1.34852
17	97	-1.33939
17	98	-1.33056
17	99	-1.32075
18	0	-1.29447
18	1	-1.28204
18	2	-1.26325
18	3	-1.2396
18	4	-1.20242
18	5	-1.15446
18	6	-1.03423
18	7	-0.581569
18	8	1.21781
18	9	-1.12867
18	10	-1.82794
18	11	-0.809932
18	12	-1.10572
18	13	-1.423
18	14	0.231111
18	15	1.89388
18	16	1.83762
18	17	1.76238
18	18	-1.15583
18	19	-1.86484
18	20	1.67834
18	21	-1.56256
18	22	1.68167
18	23	-1.41463
18	24	-0.275574
18	25	-1.96015
18	26	-1.93687
18	27	1.84875
18	28	1.92156
18	29	1.23004
18	30	-1.81707
18	31	-1.64468
18	32	-0.855598
18	33	0.975489
18	34	-0.639592
18	35	-1.61912
18	36	-0.915089
18	37	0.848682
18	38	-1.34552
18	39	-1.52609
18	40	1.63485
18	41	-1.07373
18	42	-0.562498
18	43	-1.24859
18	44	0.387452
18	45	-0.690999
18	46	-1.23118
18	47	-0.759143
18	48	1.92471
18	49	-1.1794
18	50	-0.761665
18	51	-1.43115
18	52	0.741001
18	53	1.83101
18	54	-2.01066
18	55	-1.01996
18	56	-1.91011
18	57	-1.79608
18	58	-0.941986
18	59	-2.01013
18	60	-1.60598
18	61	1.91647
18	62	1.22278
18	63	-1.46112
18	64	-1.56525
18	65	-1.99185
18	66	-0.845026
18	67	-0.76057
18	68	-1.81651
18	69	-1.24581
18	70	-1.18467
18	71	-1.59752
18	72	1.63267
18	73	-0.921896
18	74	-1.11312
18	75	-1.19359
18	76	-1.23029
18	77	-1.25827
18	78	-1.27753
18	79	-1.29679
18	80	-1.31104
18	81	-1.32598
18	82	-1.33508
18	83	-1.34389
18	84	-1.35069
18	85	-1.3556
18	86	-1.35883
18	87	-1.36045
18	88	-1.36132
18	89	-1.36088
18	90	-1.36002
18	91	-1.35786
18	92	-1.35666
18	93	-1.35472
18	94	-1.35064
18	95	-1.34672
18	96	-1.33755
18	97	-1.32702
18	98	-1.31877
18	99	-1.31013
19	0	-1.28392
19	1	-1.26865
19	2	-1.24788
19	3	-1.22041
19	4	-1.17504
19	5	-1.12955
19	6	-0.974381
19	7	0.194285
19	8	-1.80549
19	9	-1.22403
19	10	-1.07342
19	11	-1.38558
19	12	-0.873411
19	13	1.78222
19	14	-1.49795
19	15	-1.22635
19	16	-1.15756
19	17	1.60824
19	18	1.68198
19	19	-0.858994
19	20	-1.89466
19	21	1.42364
19	22	-1.52654
19	23	-0.350225
19	24	-1.31926
19	25	0.0710431
19	26	1.89825
19	27	-1.78168
19	28	-1.71796
19	29	-1.1936
19	30	-0.301572
19	31	-1.48639
19	32	-1.50967
19	33	-1.38956
19	34	-0.76033
19	35	-0.854889
19	36	-1.016
19	37	1.72155
19	38	-2.02468
19	39	-1.71892
19	40	1.4012
19	41	1.5449
19	42	1.88284
19	43	1.75052
19	44	-1.42979
19	45	1.51912
19	46	1.75424
19	47	-1.69207
19	48	1.39584
19	49	-0.682693
19	50	0.738573
19	51	0.760318
19	52	-1.50659
19	53	1.36056
19	54	1.47266
19	55	-0.827581
19	56	1.10239
19	57	-1.82734
19	58	-1.23404
19	59	-1.08115
19	60	1.909
19	61	-1.75931
19	62	-1.19262
19	63	-0.55886
19	64	-0.708512
19	65	-0.794819
19	66	-1.27099
19	67	1.65637
19	68	-1.17838
19	69	-1.43608
19	70	-1.29697
19	71	1.68265
19	72	1.82603
19	73	-0.804866
19	74	-1.07476
19	75	-1.19978
19	76	-1.20943
19	77	-1.24256
19	78	-1.26292
19	79	-1.28596
19	80	-1.30064
19	81	-1.31265
19	82	-1.32353
19	83	-1.33344
19	84	-1.34162
19	85	-1.3478
19	86	-1.35156
19	87	-1.3524
19	88	-1.35278
19	89	-1.35386
19	90	-1.35168
19	91	-1.35078
19	92	-1.34813
19	93	-1.34528
19	94	-1.34054
19	95	-1.33619
19	96	-1.32828
19	97	-1.31773
19	98	-1.30662
19	99	-1.2974
20	0	-1.27171
20	1	-1.25319
20	2	-1.23326
20	3	-1.20018
20	4	-1.16363
20	5	-1.09208
20	6	-0.8949
20	7	1.8997
20	8	-1.42797
20	9	-1.40943
20	10	-1.99363
20	11	-1.19146
20	12	-0.324255
20	13	-1.18671
20	14	-0.627073
20	15	0.147809
20	16	1.70301
20	17	-1.06024
20	18	-1.65051
20	19	1.65818
20	20	-0.983901
20	21	1.7525
20	22	-1.26596
20	23	-0.353625
20	24	-1.43955
20	25	-1.06228
20	26	1.92193
20	27	0.960128
20	28	1.41149
20	29	1.81963
20	30	-0.550687
20	31	1.78991
20	32	-1.08852
20	33	-0.159103
20	34	-1.24353
20	35	1.81723
20	36	-1.56231
20	37	-0.435275
20	38	-1.23366
20	39	1.82617
20	40	-1.30938
20	41	-1.38938
20	42	-0.9614
20	43	-0.739338
20	44	1.42543
20	45	-1.96614
20	46	0.501389
20	47	-0.87227
20	48	-1.94199
20	49	1.28412
20	50	-1.47681
20	51	1.27915
20	52	-1.18026
20	53	1.46382
20	54	-0.495418
20	55	1.84519
20	56	-0.311253
20	57	-1.80728
20	58	-1.23653
20	59	1.72933
20	60	-1.3889
20	61	-1.06307
20	62	1.80729
20	63	0.810419
20	64	-1.79957
20	65	0.238047
20	66	1.50396
20	67	-1.46091
20	68	-0.836304
20	69	-1.22428
20	70	1.10099
20	71	-1.3064
20	72	1.36936
20	73	-0.599457
20	74	-1.03013
20	75	-1.14236
20	76	-1.1867
20	77	-1.22402
20	78	-1.24892
20	79	-1.27258
20	80	-1.29043
20	81	-1.30333
20	82	-1.31552
20	83	-1.32456
20	84	-1.33279
20	85	-1.33996
20	86	-1.34376
20	87	-1.34543
20	88	-1.34505
20	89	-1.34685
20	90	-1.34524
20	91	-1.34197
20	92	-1.3392
20	93	-1.33516
20	94	-1.33218
20	95	-1.32649
20	96	-1.31682
20	97	-1.3086
20	98	-1.29775
20	99	-1.2881
21	0	-1.26043
21	1	-1.24145
21	2	-1.21765
21	3	-1.18084
21	4	-1.11813
21	5	-1.05528
21	6	-0.799276
21	7	1.76783
21	8	-1.36341
21	9	-0.987191
21	10	-1.25306
21	11	-1.71156
21	12	1.70274
21	13	0.212612
21	14	1.72247
21	15	1.2836
21	16	1.70975
21	17	1.79119
21	18	-0.604321
21	19	-1.66965
21	20	1.85775
21	21	-1.41763
21	22	1.67964
21	23	-1.07368
21	24	-0.910848
21	25	1.49692
21	26	-0.919404
21	27	-1.15972
21	28	1.52576
21	29	1.17563
21	30	-1.80213
21	31	1.57295
21	32	-0.550066
21	33	-0.743422
21	34	-0.393323
21	35	-1.41425
21	36	-2.01958
21	37	-0.9068
21	38	1.77985
21	39	-1.59591
21	40	-1.13537
21	41	0.979135
21	42	-1.56109
21	43	-0.970119
21	44	-0.577837
21	45	-0.704371
21	46	1.59888
21	47	-0.168651
21	48	-1.47755
21	49	-1.55035
21	50	-1.48119
21	51	0.864547
21	52	-0.632927
21	53	-0.68216
21	54	-1.15885
21	55	-0.846921
21	56	1.75018
21	57	-1.01982
21	58	-0.877198
21	59	1.91012
21	60	-1.32591
21	61	-0.671592
21	62	-1.75646
21	63	-1.43766
21	64	-1.24043
21	65	-1.37207
21	66	-1.80756
21	67	-1.01614
21	68	-1.14246
21	69	-0.209386
21	70	-1.55394
21	71	-1.43987
21	72	-1.90013
21	73	-0.194816
21	74	-0.97942
21	75	-1.10839
21	76	-1.1656
21	77	-1.20818
21	78	-1.23658
21	79	-1.25942
21	80	-1.27891
21	81	-1.29369
21	82	-1.3066
21	83	-1.31625
21	84	-1.32484
21	85	-1.33272
21	86	-1.33571
21	87	-1.33793
21	88	-1.33843
21	89	-1.33892
21	90	-1.33785
21	91	-1.33506
21	92	-1.33215
21	93	-1.32556
21	94	-1.32232
21	95	-1.31749
21	96	-1.30944
21	97	-1.30049
21	98	-1.28771
21	99	-1.27364
22	0	-1.25028
22	1	-1.22862
22	2	-1.20091
22	3	-1.15818
22	4	-1.11796
22	5	-1.01664
22	6	-0.658827
22	7	1.33286
22	8	-0.467885
22	9	-1.76371
22	10	1.76748
22	11	-1.00578
22	12	-0.223002
22	13	-1.95141
22	14	-1.3467
22	15	-1.01196
22	16	-1.82664
22	17	-1.87054
22	18	1.78661
22	19	1.82674
22	20	-1.96733
22	21	0.578772
22	22	1.76613
22	23	1.76466
22	24	0.186739
22	25	-1.86435
22	26	-1.42744
22	27	1.91596
22	28	0.28257
22	29	-1.50106
22	30	-0.932043
22	31	-1.68893
22	32	1.9054
22	33	-0.811531
22	34	-1.50688
22	35	-1.49174
22	36	-1.80448
22	37	1.69244
22	38	1.71556
22	39	-0.503118
22	40	-1.87126
22	41	-1.89812
22	42	1.04463
22	43	-1.37661
22	44	-0.786361
22	45	1.90136
22	46	0.677055
22	47	-1.93017
22	48	-0.694901
22	49	-2.00692
22	50	-0.688808
22	51	-0.94386
22	52	-1.81637
22	53	1.54719
22	54	-1.65036
22	55	-1.24817
22	56	-1.96218
22	57	-1.1069
22	58	-0.542963
22	59	-1.34314
22	60	-1.11212
22	61	-1.84215
22	62	-1.26112
22	63	-0.892718
22	64	1.64589
22	65	-0.665696
22	66	-0.992316
22	67	1.34322
22	68	1.70236
22	69	-1.38878
22	70	-1.12408
22	71	-0.877109
22	72	-1.39742
22	73	1.00903
22	74	-0.91948
22	75	-1.07971
22	76	-1.1606
22	77	-1.18944
22	78	-1.22592
22	79	-1.24846
22	80	-1.26869
22	81	-1.28426
22	82	-1.29859
22	83	-1.3102
22	84	-1.31735
22	85	-1.32279
22	86	-1.32755
22	87	-1.33167
22	88	-1.33176
22	89	-1.33189
22	90	-1.33024
22	91	-1.32712
22	92	-1.32404
22	93	-1.31861
22	94	-1.31365
22	95	-1.31129
22	96	-1.30066
22	97	-1.28974
22	98	-1.27789
22	99	-1.26447
23	0	-1.24079
23	1	-1.21719
23	2	-1.187
23	3	-1.15144
23	4	-1.09341
23	5	-0.978333
23	6	-0.432751
23	7	-2.02852
23	8	-1.28188
23	9	-1.12213
23	10	-1.47936
23	11	-0.849731
23	12	1.70176
23	13	-1.15327
23	14	-0.58992
23	15	1.61543
23	16	-0.552786
23	17	-1.29272
23	18	-1.74952
23	19	1.92116
23	20	-1.10805
23	21	-1.81076
23	22	-1.64282
23	23	1.7235
23	24	-1.64374
23	25	-0.968353
23	26	1.52554
23	27	-1.86357
23	28	-0.132428
23	29	0.244505
23	30	1.9183
23	31	1.17718
23	32	0.466028
23	33	1.40365
23	34	1.73833
23	35	-1.11124
23	36	-1.2784
23	37	1.39536
23	38	1.3895
23	39	-1.83442
23	40	1.19983
23	41	-0.598414
23	42	-1.35468
23	43	-0.830877
23	44	-1.43222
23	45	1.91321
23	46	1.7241
23	47	1.85393
23	48	1.19504
23	49	-1.83753
23	50	-1.93266
23	51	1.86355
23	52	-1.11285
23	53	-1.32859
23	54	-1.34162
23	55	-1.82775
23	56	-0.968494
23	57	1.78296
23	58	-1.34196
23	59	-2.04883
23	60	-1.92105
23	61	-1.39964
23	62	-0.812344
23	63	1.72845
23	64	0.0058496
23	65	-2.05231
23	66	1.86625
23	67	-1.28022
23	68	1.60023
23	69	-1.16892
23	70	-1.54562
23	71	-1.61082
23	72	1.58493
23	73	1.89532
23	74	-0.853684
23	75	-1.04889
23	76	-1.1345
23	77	-1.17191
23	78	-1.20898
23	79	-1.23672
23	80	-1.25903
23	81	-1.27621
23	82	-1.28967
23	83	-1.3027
23	84	-1.31166
23	85	-1.31563
23	86	-1.32109
23	87	-1.3252
23	88	-1.32473
23	89	-1.32677
23	90	-1.32299
23	91	-1.32076
23	92	-1.31659
23	93	-1.31226
23	94	-1.30719
23	95	-1.30219
23	96	-1.29204
23	97	-1.27963
23	98	-1.26944
23	99	-1.25642
24	0	-1.2312
24	1	-1.20528
24	2	-1.17276
24	3	-1.19816
24	4	-1.07306
24	5	-0.935448
24	6	0.00531947
24	7	-1.78722
24	8	-0.628713
24	9	-0.696416
24	10	-1.30432
24	11	-0.631959
24	12	-1.73985
24	13	-0.605239
24	14	1.91772
24	15	1.7718
24	16	1.74619
24	17	-0.882177
24	18	-1.36273
24	19	1.26733
24	20	0.940698
24	21	-1.76833
24	22	-1.40304
24	23	-1.11392
24	24	-1.5672
24	25	1.47869
24	26	-1.34056
24	27	-0.917601
24	28	1.9263
24	29	-0.757035
24	30	0.0965721
24	31	1.9213
24	32	-1.803
24	33	-1.72505
24	34	-1.69272
24	35	-1.3353
24	36	1.87271
24	37	-1.49861
24	38	-0.991413
24	39	-1.8115
24	40	0.506484
24	41	0.440492
24	42	-1.08293
24	43	-1.14938
24	44	1.59795
24	45	-1.06046
24	46	1.7714
24	47	0.204235
24	48	0.443234
24	49	-1.53383
24	50	1.84003
24	51	-1.00626
24	52	-0.980397
24	53	0.20233
24	54	-1.29217
24	55	-0.690536
24	56	1.88998
24	57	-0.115427
24	58	0.172704
24	59	1.60923
24	60	1.87027
24	61	-1.21162
24	62	1.90829
24	63	-1.92424
24	64	-1.54165
24	65	-1.53588
24	66	-2.01098
24	67	-0.564164
24	68	-1.84942
24	69	-1.01359
24	70	-1.3629
24	71	-0.901322
24	72	-1.61462
24	73	1.87597
24	74	-0.780433
24	75	-1.02182
24	76	-1.1121
24	77	-1.14628
24	78	-1.19838
24	79	-1.22506
24	80	-1.24941
24	81	-1.2656
24	82	-1.28377
24	83	-1.29508
24	84	-1.30569
24	85	-1.31105
24	86	-1.3146
24	87	-1.3167
24	88	-1.3194
24	89	-1.32008
24	90	-1.31759
24	91	-1.31542
24	92	-1.31084
24	93	-1.30572
24	94	-1.30025
24	95	-1.29489
24	96	-1.28386
24	97	-1.2751
24	98	-1.26121
24	99	-1.24636
25	0	-1.22095
25	1	-1.19595
25	2	-1.162
25	3	-1.13385
25	4	-1.0493
25	5	-0.890405
25	6	0.653435
25	7	-1.58417
25	8	-1.48365
25	9	1.82232
25	10	-1.22435
25	11	-0.257885
25	12	-1.16699
25	13	1.82048
25	14	1.52613
25	15	1.3309
25	16	0.514308
25	17	1.91931
25	18	-0.894513
25	19	-1.89739
25	20	-1.48205
25	21	-1.42053
25	22	1.803
25	23	-1.71711
25	24	-0.916676
25	25	1.60037
25	26	-1.32672
25	27	-1.07342
25	28	-1.78012
25	29	0.949573
25	30	-2.02308
25	31	-1.96903
25	32	-1.51338
25	33	-1.22449
25	34	-1.27271
25	35	1.84002
25	36	-1.01675
25	37	-1.08262
25	38	-1.16831
25	39	1.38238
25	40	-1.07309
25	41	-1.6944
25	42	1.38231
25	43	-1.45112
25	44	1.86296
25	45	-0.366042
25	46	-0.682171
25	47	-1.30502
25	48	-1.53981
25	49	1.38617
25	50	1.77509
25	51	1.80813
25	52	-1.22351
25	53	-0.551278
25	54	-0.4212
25	55	-0.293439
25	56	-1.01006
25	57	1.9152
25	58	1.85504
25	59	-0.812364
25	60	1.26088
25	61	1.70036
25	62	-1.67246
25	63	-1.58053
25	64	-1.33561
25	65	-1.33503
25	66	-1.73342
25	67	1.82458
25	68	-1.43337
25	69	-0.857447
25	70	-1.27594
25	71	1.64797
25	72	-1.25842
25	73	1.77085
25	74	-0.707206
25	75	-0.99099
25	76	-1.09229
25	77	-1.14025
25	78	-1.18593
25	79	-1.2161
25	80	-1.24259
25	81	-1.25729
25	82	-1.27555
25	83	-1.28922
25	84	-1.29909
25	85	-1.30463
25	86	-1.30702
25	87	-1.31185
25	88	-1.31188
25	89	-1.31362
25	90	-1.31196
25	91	-1.31109
25	92	-1.30641
25	93	-1.29988
25	94	-1.29342
25	95	-1.28507
25	96	-1.27914
25	97	-1.26826
25	98	-1.25484
25	99	-1.23753
26	0	-1.21389
26	1	-1.19048
26	2	-1.14965
26	3	-1.11201
26	4	-1.02649
26	5	-0.852674
26	6	1.39841
26	7	-1.25327
26	8	-1.2851
26	9	-1.93417
26	10	-1.16082
26	11	1.24302
26	12	-0.731472
26	13	1.69652
26	14	-1.73764
26	15	-2.04131
26	16	-1.99191
26	17	1.53293
26	18	0.755671
26	19	-1.38434
26	20	1.06936
26	21	-1.07241
26	22	-2.04679
26	23	-0.667324
26	24	-2.03533
26	25	-1.8156
26	26	1.30755
26	27	0.910091
26	28	1.56424
26	29	-2.01122
26	30	1.69695
26	31	-0.718169
26	32	-0.8882
26	33	1.17062
26	34	-1.43852
26	35	-1.2662
26	36	-0.641374
26	37	-0.963257
26	38	-1.45135
26	39	-1.56237
26	40	1.48846
26	41	1.90535
26	42	1.63434
26	43	1.5082
26	44	-0.989657
26	45	1.21529
26	46	1.67661
26	47	-1.11164
26	48	-1.24121
26	49	-2.01817
26	50	-1.91812
26	51	1.84726
26	52	1.18733
26	53	-1.27791
26	54	1.36536
26	55	1.58594
26	56	0.81097
26	57	-1.27444
26	58	1.23047
26	59	1.92193
26	60	-1.00624
26	61	1.49204
26	62	-2.03045
26	63	-1.36148
26	64	-1.29702
26	65	-1.19744
26	66	-1.55417
26	67	1.24266
26	68	-1.20576
26	69	-0.48184
26	70	-1.16551
26	71	-1.93272
26	72	1.75073
26	73	1.65866
26	74	-0.626468
26	75	-0.963026
26	76	-1.07155
26	77	-1.18461
26	78	-1.17425
26	79	-1.20856
26	80	-1.2334
26	81	-1.2508
26	82	-1.27071
26	83	-1.28312
26	84	-1.29255
26	85	-1.29871
26	86	-1.30112
26	87	-1.30553
26	88	-1.30718
26	89	-1.30637
26	90	-1.30803
26	91	-1.30549
26	92	-1.30202
26	93	-1.29536
26	94	-1.28658
26	95	-1.28043
26	96	-1.27098
26	97	-1.2626
26	98	-1.24893
26	99	-1.22896
27	0	-1.20677
27	1	-1.1816
27	2	-1.13628
27	3	-1.0961
27	4	-1.01001
27	5	-0.807618
27	6	1.80036
27	7	-1.52259
27	8	-1.17672
27	9	-1.50244
27	10	-1.10085
27	11	1.90334
27	12	1.52762
27	13	1.27659
27	14	-1.35133
27	15	-1.72633
27	16	-1.7688
27	17	-1.1374
27	18	-1.78149
27	19	-1.04022
27	20	1.76727
27	21	0.250894
27	22	-1.80058
27	23	-0.541932
27	24	1.92355
27	25	-0.823974
27	26	-0.849474
27	27	1.76415
27	28	-2.03535
27	29	1.90355
27	30	-1.13312
27	31	0.220606
27	32	-0.111998
27	33	-0.943
27	34	1.85865
27	35	1.92857
27	36	-1.10669
27	37	-0.595028
27	38	0.976943
27	39	1.49006
27	40	0.848643
27	41	0.683672
27	42	1.30708
27	43	1.8041
27	44	-1.3777
27	45	-0.846213
27	46	1.90435
27	47	-1.41725
27	48	1.73779
27	49	-2.00158
27	50	-1.54096
27	51	-1.77209
27	52	1.92664
27	53	-1.25711
27	54	-2.02676
27	55	-1.10426
27	56	-1.81052
27	57	0.632067
27	58	1.81419
27	59	1.8869
27	60	-1.36228
27	61	1.8799
27	62	0.0838201
27	63	1.92056
27	64	-1.02319
27	65	-0.543126
27	66	-1.45429
27	67	-1.93785
27	68	-0.967838
27	69	1.89021
27	70	-0.989114
27	71	-1.64226
27	72	-1.53305
27	73	1.44665
27	74	-0.524776
27	75	-0.937661
27	76	-1.05567
27	77	-1.12665
27	78	-1.16508
27	79	-1.2015
27	80	-1.2242
27	81	-1.24522
27	82	-1.26492
27	83	-1.27861
27	84	-1.28783
27	85	-1.29398
27	86	-1.29433
27	87	-1.30108
27	88	-1.30268
27	89	-1.30193
27	90	-1.30278
27	91	-1.3016
27	92	-1.29755
27	93	-1.29229
27	94	-1.28216
27	95	-1.27481
27	96	-1.26593
27	97	-1.25644
27	98	-1.24328
27	99	-1.22492
28	0	-1.20115
28	1	-1.17277
28	2	-1.04658
28	3	-1.0842
28	4	-0.985691
28	5	-0.769273
28	6	1.91085
28	7	-1.31691
28	8	-0.896074
28	9	-1.33384
28	10	-1.04535
28	11	1.40214
28	12	1.80488
28	13	-1.95849
28	14	-1.22617
28	15	-1.44987
28	16	-1.60778
28	17	-1.80575
28	18	1.65189
28	19	-1.05232
28	20	-1.78266
28	21	1.57966
28	22	1.68317
28	23	-0.141131
28	24	-0.587554
28	25	1.60151
28	26	1.3942
28	27	1.60209
28	28	-1.42428
28	29	-1.20657
28	30	-0.979373
28	31	-1.85331
28	32	1.92826
28	33	-2.04281
28	34	-1.66638
28	35	-1.14016
28	36	1.36972
28	37	-1.7708
28	38	1.76837
28	39	-0.871195
28	40	-1.26076
28	41	0.581849
28	42	-1.71593
28	43	-0.876893
28	44	-1.39348
28	45	0.0415338
28	46	1.14823
28	47	-0.981681
28	48	1.86289
28	49	0.934013
28	50	-1.33153
28	51	-1.10425
28	52	1.87557
28	53	-0.128542
