14	10	-2.00964
14	11	-1.94166
14	12	-1.71086
14	13	-2.02628
14	14	-1.82825
14	15	-2.0348
14	16	-1.85884
14	17	1.88112
14	18	-1.97427
14	19	-1.85458
14	20	-1.59336
14	21	1.6174
14	22	-2.06106
14	23	-1.97134
14	24	-1.9217
14	25	-1.87934
14	26	-1.81425
14	27	-1.70966
14	28	-1.61378
14	29	-0.550011
14	30	-1.2532
14	31	-1.0069
14	32	-1.11058
14	33	-1.41035
14	34	-0.385436
14	35	1.02532
14	36	-1.52723
14	37	-1.55053
14	38	-1.67457
14	39	-1.61702
14	40	-1.77239
14	41	-1.18817
14	42	-2.0184
14	43	-1.54426
14	44	-1.74451
14	45	-1.99045
14	46	-2.05684
14	47	-2.00306
14	48	-1.51928
14	49	-1.82601
14	50	-1.77586
14	51	-1.63276
14	52	-1.73477
14	53	-1.76362
14	54	-1.81525
14	55	-1.86844
14	56	-2.00287
14	57	-2.01576
14	58	-0.0424178
14	59	-1.14416
14	60	-1.78077
14	61	-1.94379
14	62	1.28257
14	63	-1.83366
14	64	-2.06035
14	65	-1.82544
14	66	-2.02365
14	67	-1.59949
14	68	-1.91985
14	69	-2.00005
14	70	-1.97369
14	71	-1.25943
14	72	-1.80504
14	73	-1.90791
14	74	-1.94625
14	75	-1.96352
14	76	-1.97451
14	77	-1.9839
14	78	-1.99256
14	79	-1.99819
14	80	-2.00318
14	81	-2.00677
14	82	-2.00965
14	83	-2.01204
14	84	-2.01404
14	85	-2.01542
14	86	-2.01684
14	87	-2.01717
14	88	-2.01778
14	89	-2.0187
14	90	-2.01871
14	91	-2.01857
14	92	-2.01848
14	93	-2.01803
14	94	-2.01542
14	95	-2.0128
14	96	-2.01032
14	97	-2.00725
14	98	-2.00385
14	99	-2.00112
15	0	-1.99032
15	1	-1.98542
15	2	-1.97772
15	3	-1.96713
15	4	-1.95426
15	5	-1.93391
15	6	-1.88508
15	7	-1.7417
15	8	1.89215
15	9	-2.04985
15	10	-1.97745
15	11	-1.87575
15	12	1.4588
15	13	-1.92507
15	14	1.5802
15	15	-1.90546
15	16	-1.34964
15	17	-1.9888
15	18	-1.8586
15	19	-1.56233
15	20	1.42011
15	21	-2.02894
15	22	-1.95107
15	23	-1.89546
15	24	-1.84271
15	25	-1.65743
15	26	0.753995
15	27	1.22931
15	28	-2.05076
15	29	-1.79863
15	30	-1.93396
15	31	-1.71796
15	32	-1.96441
15	33	-1.89102
15	34	1.71458
15	35	-1.5855
15	36	-1.18859
15	37	-2.01467
15	38	-2.02366
15	39	-1.99678
15	40	-1.93264
15	41	-1.88455
15	42	-1.71011
15	43	-2.02981
15	44	1.27078
15	45	1.87162
15	46	-1.55033
15	47	-1.32501
15	48	-1.54575
15	49	-1.533
15	50	-1.73208
15	51	-2.00498
15	52	1.90664
15	53	-1.51253
15	54	-1.64801
15	55	-1.75252
15	56	-1.76521
15	57	-1.88207
15	58	-1.53877
15	59	-2.05293
15	60	-1.0792
15	61	-1.78344
15	62	-1.95638
15	63	0.40242
15	64	-1.91522
15	65	1.0217
15	66	-1.92226
15	67	0.98526
15	68	-1.8349
15	69	-1.96395
15	70	-2.0374
15	71	1.56264
15	72	-1.69485
15	73	-1.87411
15	74	-1.92859
15	75	-1.9507
15	76	-1.96434
15	77	-1.97479
15	78	-1.98371
15	79	-1.99034
15	80	-1.99617
15	81	-2.00066
15	82	-2.00385
15	83	-2.00626
15	84	-2.00854
15	85	-2.00988
15	86	-2.01155
15	87	-2.01183
15	88	-2.01259
15	89	-2.01345
15	90	-2.01385
15	91	-2.0136
15	92	-2.01328
15	93	-2.01217
15	94	-2.00953
15	95	-2.00709
15	96	-2.00444
15	97	-2.00184
15	98	-1.99757
15	99	-1.9949
16	0	-1.98387
16	1	-1.97757
16	2	-1.96904
16	3	-1.95625
16	4	-1.94096
16	5	-1.91495
16	6	-1.84731
16	7	-1.5823
16	8	0.671705
16	9	-2.01584
16	10	-1.9448
16	11	-1.72559
16	12	-2.01722
16	13	-1.74935
16	14	-1.98357
16	15	-1.71791
16	16	-2.04454
16	17	-1.89109
16	18	-1.6447
16	19	1.85587
16	20	-2.03625
16	21	-1.93764
16	22	-1.86031
16	23	-1.77168
16	24	-1.53126
16	25	1.4395
16	26	-2.06144
16	27	-2.05939
16	28	-1.96027
16	29	-1.89983
16	30	-2.06468
16	31	-1.90907
16	32	-2.06107
16	33	-1.93435
16	34	-1.9619
16	35	-1.97375
16	36	-2.0071
16	37	-1.81854
16	38	-1.9908
16	39	-1.93974
16	40	-1.51418
16	41	-1.5797
16	42	-1.95589
16	43	-1.35945
16	44	-1.97036
16	45	-1.8413
16	46	-1.8235
16	47	-0.305976
16	48	1.56153
16	49	-1.80063
16	50	-1.71637
16	51	-1.95757
16	52	0.131615
16	53	-1.57786
16	54	-1.9239
16	55	-1.47107
16	56	-1.48525
16	57	-1.88381
16	58	-1.88068
16	59	-1.92168
16	60	-2.0392
16	61	-1.93295
16	62	-1.83407
16	63	-2.00498
16	64	-1.51926
16	65	-1.99801
16	66	-1.76683
16	67	-2.01476
16	68	-1.61067
16	69	-1.92372
16	70	-2.00502
16	71	-0.704452
16	72	-1.46394
16	73	-1.82884
16	74	-1.90814
16	75	-1.93652
16	76	-1.95292
16	77	-1.96626
16	78	-1.97532
16	79	-1.98279
16	80	-1.98878
16	81	-1.99443
16	82	-1.9988
16	83	-2.00081
16	84	-2.00319
16	85	-2.00465
16	86	-2.00656
16	87	-2.0072
16	88	-2.00787
16	89	-2.00857
16	90	-2.00869
16	91	-2.0088
16	92	-2.00819
16	93	-2.00689
16	94	-2.00431
16	95	-2.00155
16	96	-1.99919
16	97	-1.99601
16	98	-1.992
16	99	-1.98861
17	0	-1.97706
17	1	-1.97
17	2	-1.96008
17	3	-1.94587
17	4	-1.92731
17	5	-1.89206
17	6	-1.79575
17	7	-1.20791
17	8	-2.06281
17	9	-1.9898
17	10	-1.90174
17	11	-0.700924
17	12	-1.94187
17	13	1.72648
17	14	-1.88813
17	15	1.80816
17	16	-1.94658
17	17	-1.78068
17	18	-0.665709
17	19	-2.06519
17	20	-1.93133
17	21	-1.85187
17	22	-1.74118
17	23	-2.02946
17	24	-1.23965
17	25	-2.04882
17	26	-2.06241
17	27	0.880174
17	28	-0.0147393
17	29	0.866158
17	30	-1.91322
17	31	-1.89366
17	32	-1.35542
17	33	-1.56296
17	34	-1.5381
17	35	-1.81013
17	36	-1.84651
17	37	-1.84858
17	38	-2.0558
17	39	-1.93929
17	40	0.359637
17	41	1.69192
17	42	-2.05626
17	43	-1.69454
17	44	-1.12005
17	45	-1.59563
17	46	-1.71799
17	47	-1.49094
17	48	1.18592
17	49	-1.63749
17	50	-1.90822
17	51	-1.83774
17	52	-1.72512
17	53	-1.1741
17	54	-1.87838
17	55	0.279328
17	56	-2.01666
17	57	-1.60492
17	58	-1.76398
17	59	-1.8771
17	60	-1.9812
17	61	0.829484
17	62	-1.59164
17	63	-1.91397
17	64	1.1213
17	65	-1.87324
17	66	1.89968
17	67	-1.93935
17	68	1.68675
17	69	-1.86704
17	70	-1.97795
17	71	-2.05973
17	72	-0.660692
17	73	-1.76495
17	74	-1.88245
17	75	-1.92155
17	76	-1.9417
17	77	-1.95654
17	78	-1.96725
17	79	-1.97573
17	80	-1.98157
17	81	-1.98812
17	82	-1.99293
17	83	-1.99567
17	84	-1.99765
17	85	-1.99971
17	86	-2.00174
17	87	-2.00274
17	88	-2.00302
17	89	-2.00362
17	90	-2.0036
17	91	-2.00408
17	92	-2.00352
17	93	-2.00182
17	94	-1.99883
17	95	-1.99564
17	96	-1.99347
17	97	-1.99091
17	98	-1.98669
17	99	-1.98209
18	0	-1.97036
18	1	-1.96129
18	2	-1.95034
18	3	-1.93389
18	4	-1.91017
18	5	-1.86584
18	6	-1.7237
18	7	1.79642
18	8	-2.04041
18	9	-1.96667
18	10	-1.836
18	11	-2.0228
18	12	-1.8553
18	13	-2.02658
18	14	-1.74152
18	15	-2.04401
18	16	-1.87963
18	17	-1.53491
18	18	0.210694
18	19	-1.96091
18	20	-1.84901
18	21	-1.74269
18	22	1.85949
18	23	-1.80602
18	24	-2.03877
18	25	-1.89126
18	26	-2.04544
18	27	-1.38963
18	28	-1.83669
18	29	-2.03468
18	30	-1.51278
18	31	-1.58232
18	32	1.8822
18	33	-1.97195
18	34	-1.33717
18	35	-1.88639
18	36	-1.63221
18	37	-1.1917
18	38	-1.87126
18	39	-1.94077
18	40	0.947202
18	41	-1.84455
18	42	-1.73611
18	43	-1.85636
18	44	-1.1504
18	45	-1.37733
18	46	-1.72253
18	47	-1.05354
18	48	-2.05978
18	49	1.89998
18	50	-1.99596
18	51	-2.06341
18	52	-1.82007
18	53	-1.64784
18	54	-1.91972
18	55	0.270093
18	56	-1.49868
18	57	-0.575947
18	58	-1.37776
18	59	-1.76303
18	60	-2.01352
18	61	-2.01838
18	62	-1.04743
18	63	-1.8126
18	64	-2.01429
18	65	-1.64994
18	66	-2.02635
18	67	-1.84277
18	68	-2.06549
18	69	-1.77902
18	70	-1.95108
18	71	-2.02817
18	72	1.44483
18	73	-1.67041
18	74	-1.85339
18	75	-1.90413
18	76	-1.92862
18	77	-1.94654
18	78	-1.95851
18	79	-1.96799
18	80	-1.97469
18	81	-1.98145
18	82	-1.98646
18	83	-1.99032
18	84	-1.99254
18	85	-1.99553
18	86	-1.9975
18	87	-1.99798
18	88	-1.99856
18	89	-1.99879
18	90	-1.99931
18	91	-1.99897
18	92	-1.99886
18	93	-1.9969
18	94	-1.9946
18	95	-1.99074
18	96	-1.98863
18	97	-1.98592
18	98	-1.98047
18	99	-1.97623
19	0	-1.96423
19	1	-1.95331
19	2	-1.94039
19	3	-1.92148
19	4	-1.89279
19	5	-1.83512
19	6	-1.61629
19	7	1.02269
19	8	-2.01547
19	9	-1.94323
19	10	-1.71948
19	11	-2.00676
19	12	-1.66224
19	13	-1.94945
19	14	-1.41847
19	15	-1.96493
19	16	-1.78872
19	17	1.74692
19	18	-2.02721
19	19	-1.88671
19	20	-1.745
19	21	-1.48094
19	22	1.05695
19	23	-2.06026
19	24	-1.69567
19	25	-1.61089
19	26	-1.65751
19	27	-0.857463
19	28	-1.38699
19	29	-0.999719
19	30	1.89937
19	31	-1.86606
19	32	-1.93096
19	33	-1.95786
19	34	-1.8092
19	35	1.78366
19	36	-1.93946
19	37	-1.48869
19	38	-0.189104
19	39	1.34387
19	40	-1.37398
19	41	-1.39049
19	42	-1.70824
19	43	-1.41809
19	44	-2.01995
19	45	-0.570455
19	46	-1.25389
19	47	-1.95754
19	48	-1.65206
19	49	-1.95337
19	50	-1.92693
19	51	-1.85803
19	52	1.66428
19	53	-1.62544
19	54	1.78389
19	55	-1.64414
19	56	-1.84936
19	57	-1.4178
19	58	-1.9051
19	59	-1.3542
19	60	-1.83637
19	61	-1.95059
19	62	0.761319
19	63	-1.61559
19	64	-1.92691
19	65	0.607374
19	66	-1.94583
19	67	-1.65052
19	68	-2.00206
19	69	-1.59924
19	70	-1.92438
19	71	-2.00545
19	72	0.161837
19	73	-1.51735
19	74	-1.81761
19	75	-1.88568
19	76	-1.9154
19	77	-1.93642
19	78	-1.94987
19	79	-1.96122
19	80	-1.96851
19	81	-1.97533
19	82	-1.98089
19	83	-1.98496
19	84	-1.98768
19	85	-1.99061
19	86	-1.9928
19	87	-1.99334
19	88	-1.9946
19	89	-1.99521
19	90	-1.99539
19	91	-1.99467
19	92	-1.99414
19	93	-1.99243
19	94	-1.98952
19	95	-1.98591
19	96	-1.98418
19	97	-1.98012
19	98	-1.97507
19	99	-1.97037
20	0	-1.95665
20	1	-1.9445
20	2	-1.93085
20	3	-1.90799
20	4	-1.8738
20	5	-1.79953
20	6	-1.44749
20	7	-1.47087
20	8	-1.99694
20	9	-1.91592
20	10	-1.44157
20	11	-1.95443
20	12	0.142608
20	13	-1.87676
20	14	1.32305
20	15	-1.91111
20	16	-1.6045
20	17	0.0414319
20	18	-1.94078
20	19	-1.82246
20	20	-1.62988
20	21	-1.53421
20	22	0.106361
20	23	0.427537
20	24	-1.91398
20	25	-1.96063
20	26	-1.94018
20	27	1.0229
20	28	-2.00213
20	29	1.70411
20	30	-1.51798
20	31	-1.30605
20	32	-1.96255
20	33	-1.86286
20	34	1.24289
20	35	-1.82519
20	36	-1.08036
20	37	-1.99932
20	38	1.90553
20	39	-1.94192
20	40	-0.721727
20	41	-0.982037
20	42	0.678683
20	43	-2.05565
20	44	-1.694
20	45	-1.15848
20	46	-1.40798
20	47	-1.94043
20	48	1.25126
20	49	1.47031
20	50	-1.89103
20	51	1.58641
20	52	-1.40951
20	53	-1.86344
20	54	-1.92534
20	55	-1.60912
20	56	-1.55366
20	57	-1.75297
20	58	-2.05969
20	59	1.45257
20	60	-1.55732
20	61	-1.88539
20	62	-2.02985
20	63	-1.16108
20	64	-1.85525
20	65	-1.93344
20	66	-1.86044
20	67	0.684011
20	68	-1.95101
20	69	-1.06762
20	70	-1.88992
20	71	-1.98772
20	72	-2.05295
20	73	-1.2552
20	74	-1.77506
20	75	-1.86508
20	76	-1.90191
20	77	-1.92597
20	78	-1.94164
20	79	-1.9531
20	80	-1.96215
20	81	-1.9692
20	82	-1.97557
20	83	-1.97982
20	84	-1.98258
20	85	-1.98661
20	86	-1.98905
20	87	-1.98918
20	88	-1.99034
20	89	-1.99155
20	90	-1.99122
20	91	-1.99037
20	92	-1.98996
20	93	-1.9883
20	94	-1.98583
20	95	-1.98192
20	96	-1.97979
20	97	-1.97601
20	98	-1.96982
20	99	-1.96476
21	0	-1.94884
21	1	-1.93793
21	2	-1.92061
21	3	-1.89494
21	4	-1.85416
21	5	-1.75876
21	6	-1.14162
21	7	-2.06562
21	8	-1.98113
21	9	-1.88558
21	10	1.78007
21	11	-1.90995
21	12	-2.03723
21	13	-1.79951
21	14	-2.04822
21	15	-1.85564
21	16	-1.05708
21	17	-2.06272
21	18	-1.86376
21	19	-1.7397
21	20	-1.33037
21	21	1.47602
21	22	-1.95339
21	23	-1.8087
21	24	-1.91904
21	25	-1.77407
21	26	-1.78659
21	27	-1.48342
21	28	1.81593
21	29	-0.655819
21	30	1.46263
21	31	-1.59605
21	32	-2.04571
21	33	0.784962
21	34	0.900805
21	35	-1.51177
21	36	-1.79942
21	37	-1.05841
21	38	-1.97394
21	39	-1.73245
21	40	-1.57347
21	41	-1.86457
21	42	-1.68874
21	43	-1.2153
21	44	1.70068
21	45	1.22068
21	46	-1.87712
21	47	-1.70055
21	48	1.04399
21	49	-2.02706
21	50	-1.98504
21	51	-1.34885
21	52	-1.59563
21	53	1.17612
21	54	0.575338
21	55	-1.4315
21	56	-1.23963
21	57	-1.6038
21	58	-2.03083
21	59	-1.62925
21	60	-1.77409
21	61	-1.92394
21	62	-1.95991
21	63	0.015562
21	64	-1.79314
21	65	-1.99652
21	66	-1.73551
21	67	-1.87058
21	68	-1.90299
21	69	1.22155
21	70	-1.85112
21	71	-1.97154
21	72	-2.05267
21	73	-0.300162
21	74	-1.72614
21	75	-1.84264
21	76	-1.88854
21	77	-1.91553
21	78	-1.93339
21	79	-1.94626
21	80	-1.95664
21	81	-1.96412
21	82	-1.97098
21	83	-1.97462
21	84	-1.97802
21	85	-1.98227
21	86	-1.98478
21	87	-1.98511
21	88	-1.98648
21	89	-1.9882
21	90	-1.98734
21	91	-1.98651
21	92	-1.98632
21	93	-1.98442
21	94	-1.98215
21	95	-1.97807
21	96	-1.97501
21	97	-1.97163
21	98	-1.96532
21	99	-1.95935
22	0	-1.94168
22	1	-1.92951
22	2	-1.90948
22	3	-1.87959
22	4	-1.83131
22	5	-1.71095
22	6	0.67414
22	7	-2.04645
22	8	-1.96603
22	9	-1.84863
22	10	-0.200917
22	11	-1.85367
22	12	-2.01515
22	13	-1.65914
22	14	-1.99622
22	15	-1.78474
22	16	1.3967
22	17	-1.95002
22	18	-1.82023
22	19	-2.05247
22	20	1.77689
22	21	-2.01507
22	22	-1.0999
22	23	-1.56187
22	24	-1.96345
22	25	-1.78213
22	26	-1.71546
22	27	-1.25865
22	28	-1.66435
22	29	1.89891
22	30	1.31853
22	31	-1.5045
22	32	-2.01712
22	33	-1.25156
22	34	-1.74239
22	35	-1.78916
22	36	-1.90061
22	37	-2.01978
22	38	-0.32725
22	39	-1.61785
22	40	-1.93457
22	41	-1.93463
22	42	-1.98907
22	43	-1.80777
22	44	-1.60929
22	45	0.686739
22	46	-1.92335
22	47	-1.83038
22	48	-0.667357
22	49	-1.69121
22	50	-1.9722
22	51	-1.91616
22	52	-1.98294
22	53	-2.06248
22	54	-1.83428
22	55	-0.0728768
22	56	1.82485
22	57	-1.82692
22	58	-1.87082
22	59	1.65881
22	60	-1.78149
22	61	-1.82847
22	62	-1.92025
22	63	-0.020666
22	64	-1.628
22	65	-1.95372
22	66	-1.47597
22	67	-2.01971
22	68	-1.84119
22	69	-2.02284
22	70	-1.80216
22	71	-1.95525
22	72	-2.03275
22	73	1.69887
22	74	-1.66739
22	75	-1.81834
22	76	-1.87212
22	77	-1.9046
22	78	-1.92477
22	79	-1.93859
22	80	-1.95014
22	81	-1.95861
22	82	-1.96573
22	83	-1.97004
22	84	-1.97393
22	85	-1.9783
22	86	-1.9816
22	87	-1.9815
22	88	-1.98357
22	89	-1.98442
22	90	-1.98424
22	91	-1.9835
22	92	-1.98253
22	93	-1.98143
22	94	-1.97847
22	95	-1.97469
22	96	-1.97101
22	97	-1.96658
22	98	-1.95988
22	99	-1.95288
23	0	-1.93553
23	1	-1.9217
23	2	-1.9
23	3	-1.86544
23	4	-1.80845
23	5	-1.65339
23	6	1.67175
23	7	-2.02997
23	8	-1.95401
23	9	-1.8062
23	10	-2.05262
23	11	-1.78449
23	12	-1.97221
23	13	-1.41696
23	14	-1.9496
23	15	-1.68032
23	16	-2.00937
23	17	-1.90435
23	18	-1.73329
23	19	-1.46631
23	20	-2.00935
23	21	-1.83557
23	22	-1.98608
23	23	-1.74731
23	24	-1.59053
23	25	-1.53068
23	26	-1.47269
23	27	1.65941
23	28	-1.4032
23	29	-2.01308
23	30	-2.00183
23	31	-1.89146
23	32	-1.93716
23	33	-2.03916
23	34	-1.42013
23	35	-1.83716
23	36	-1.91556
23	37	1.44751
23	38	1.56932
23	39	-1.99494
23	40	-1.73213
23	41	-1.81081
23	42	-1.95791
23	43	-1.82888
23	44	-1.93762
23	45	-1.22612
23	46	0.529512
23	47	0.197648
23	48	-1.978
23	49	-1.77757
23	50	-1.68861
23	51	-1.86732
23	52	-1.94379
23	53	-1.90028
23	54	-1.82667
23	55	-1.83713
23	56	-1.97501
23	57	-1.55745
23	58	-1.82056
23	59	-1.74825
23	60	1.57768
23	61	-1.76854
23	62	-1.90101
23	63	-2.06198
23	64	-1.42448
23	65	-1.90987
23	66	-1.03158
23	67	-1.97469
23	68	-1.77008
23	69	-2.0401
23	70	-1.74331
23	71	-1.94241
23	72	-2.01889
23	73	1.28253
23	74	-1.59454
23	75	-1.79454
23	76	-1.85655
23	77	-1.8945
23	78	-1.91735
23	79	-1.93136
23	80	-1.94529
23	81	-1.95345
23	82	-1.96131
23	83	-1.96538
23	84	-1.96991
23	85	-1.97423
23	86	-1.97744
23	87	-1.97815
23	88	-1.98086
23	89	-1.98132
23	90	-1.98126
23	91	-1.98045
23	92	-1.97974
23	93	-1.97748
23	94	-1.97466
23	95	-1.97119
23	96	-1.96744
23	97	-1.96236
23	98	-1.95545
23	99	-1.94752
24	0	-1.92922
24	1	-1.91295
24	2	-1.89048
24	3	-1.8515
24	4	-1.78415
24	5	-1.58839
24	6	1.29826
24	7	-2.01751
24	8	-1.942
24	9	-1.75662
24	10	-2.01733
24	11	-1.68081
24	12	-1.93882
24	13	1.17438
24	14	-1.91781
24	15	-1.56948
24	16	-2.05373
24	17	-1.8809
24	18	-1.7517
24	19	1.83715
24	20	-2.01165
24	21	-1.89129
24	22	-1.9905
24	23	0.837764
24	24	-1.72284
24	25	1.59761
24	26	-1.99502
24	27	-2.00682
24	28	-1.89851
24	29	-0.354916
24	30	0.1063
24	31	1.6874
24	32	-1.96634
24	33	-2.01609
24	34	-2.04703
24	35	-2.05802
24	36	-1.63221
24	37	1.01466
24	38	-2.05455
24	39	1.70768
24	40	-1.17129
24	41	-1.88171
24	42	-2.05388
24	43	-2.05208
24	44	-1.38017
24	45	-1.9439
24	46	-1.02954
24	47	-1.59651
24	48	-2.05184
24	49	-1.84411
24	50	-2.03537
24	51	0.119872
24	52	-1.99722
24	53	-1.8491
24	54	-1.88744
24	55	1.88938
24	56	-1.94541
24	57	-1.33124
24	58	-1.67144
24	59	-1.88331
24	60	-1.74195
24	61	-1.71848
24	62	-1.91028
24	63	-2.03087
24	64	-1.16387
24	65	-1.88586
24	66	1.38571
24	67	-1.94108
24	68	-1.66498
24	69	-2.00955
24	70	-1.67973
24	71	-1.9301
24	72	-2.00726
24	73	0.784254
24	74	-1.51053
24	75	-1.76737
24	76	-1.84137
24	77	-1.88428
24	78	-1.90931
24	79	-1.9254
24	80	-1.93933
24	81	-1.94888
24	82	-1.95699
24	83	-1.9619
24	84	-1.96663
24	85	-1.97091
24	86	-1.97405
24	87	-1.97473
24	88	-1.97752
24	89	-1.97825
24	90	-1.97799
24	91	-1.9776
24	92	-1.97661
24	93	-1.97464
24	94	-1.97207
24	95	-1.96859
24	96	-1.96383
24	97	-1.95818
24	98	-1.95018
24	99	-1.94226
25	0	-1.92357
25	1	-1.9068
25	2	-1.88182
25	3	-1.83802
25	4	-1.76013
25	5	-1.521
25	6	0.863182
25	7	-2.0069
25	8	-1.93142
25	9	-1.69904
25	10	-1.99293
25	11	-1.48732
25	12	-1.90369
25	13	1.41785
25	14	-1.8938
25	15	-1.41293
25	16	-1.98338
25	17	-1.86508
25	18	-1.59699
25	19	1.90551
25	20	-1.61925
25	21	-1.86421
25	22	-1.76481
25	23	-1.67568
25	24	-1.57242
25	25	-1.03922
25	26	1.27298
25	27	1.80692
25	28	-1.61233
25	29	1.89273
25	30	-1.95418
25	31	-2.0315
25	32	-2.01187
25	33	-2.00846
25	34	-0.395043
25	35	-1.74568
25	36	1.20133
25	37	1.54573
25	38	1.81151
25	39	-1.67378
25	40	1.66974
25	41	-1.34457
25	42	-1.66093
25	43	-0.709519
25	44	-1.7855
25	45	-1.93801
25	46	-1.93658
25	47	-2.02939
25	48	-2.01371
25	49	0.11075
25	50	-1.91437
25	51	-2.01359
25	52	1.29364
25	53	-1.92895
25	54	-1.82262
25	55	-1.46098
25	56	-1.26142
25	57	-1.87474
25	58	-1.51227
25	59	-1.54178
25	60	-1.69688
25	61	-1.04588
25	62	-1.80679
25	63	-2.00632
25	64	0.191651
25	65	-1.85843
25	66	-0.207571
25	67	-1.90625
25	68	-1.47398
25	69	-1.98652
25	70	-1.59864
25	71	-1.91741
25	72	-1.99724
25	73	-0.362287
25	74	-1.41217
25	75	-1.74092
25	76	-1.82812
25	77	-1.87535
25	78	-1.90242
25	79	-1.92122
25	80	-1.93438
25	81	-1.94388
25	82	-1.95335
25	83	-1.95843
25	84	-1.96319
25	85	-1.96699
25	86	-1.97106
25	87	-1.97267
25	88	-1.97488
25	89	-1.97455
25	90	-1.97453
25	91	-1.97523
25	92	-1.97417
25	93	-1.97233
25	94	-1.96914
25	95	-1.965
25	96	-1.96031
25	97	-1.9553
25	98	-1.94587
25	99	-1.93761
26	0	-1.91837
26	1	-1.89963
26	2	-1.87268
26	3	-1.82396
26	4	-1.73659
26	5	-1.44366
26	6	0.200318
26	7	-1.99905
26	8	-1.92065
26	9	-1.62952
26	10	-1.97451
26	11	-1.17799
26	12	-1.87969
26	13	0.605286
26	14	-1.8631
26	15	-1.17634
26	16	-2.01979
26	17	-1.84304
26	18	-1.58084
26	19	0.77598
26	20	-1.92953
26	21	-1.83086
26	22	-1.64316
26	23	1.00707
26	24	-1.98182
26	25	1.33489
26	26	-1.58947
26	27	-2.04342
26	28	-1.95049
26	29	-1.93528
26	30	1.90541
26	31	-1.8633
26	32	-1.9669
26	33	-1.55671
26	34	0.209256
26	35	-0.916109
26	36	1.78949
26	37	-0.921644
26	38	-1.57311
26	39	-1.61462
26	40	-1.85338
26	41	1.3026
26	42	-1.84599
26	43	-1.80622
26	44	0.0835403
26	45	-1.71175
26	46	-1.7181
26	47	-1.99405
26	48	-2.02535
26	49	0.565343
26	50	-2.03256
26	51	-1.90477
26	52	-2.04929
26	53	1.26248
26	54	-1.4898
26	55	0.656058
26	56	-1.91648
26	57	-1.10566
26	58	-1.30795
26	59	1.41993
26	60	0.955135
26	61	-1.12984
26	62	-1.93279
26	63	-1.97998
26	64	-1.19668
26	65	-1.83809
26	66	-1.83823
26	67	-1.87844
26	68	-1.048
26	69	-1.96838
26	70	-1.4846
26	71	-1.90559
26	72	-1.99016
26	73	-1.79262
26	74	-1.29984
26	75	-1.71179
26	76	-1.81299
26	77	-1.86582
26	78	-1.89588
26	79	-1.91525
26	80	-1.92949
26	81	-1.93922
26	82	-1.94912
26	83	-1.9559
26	84	-1.96051
26	85	-1.96515
26	86	-1.96828
26	87	-1.97037
26	88	-1.97172
26	89	-1.97251
26	90	-1.97215
26	91	-1.9725
26	92	-1.97201
26	93	-1.97033
26	94	-1.96713
26	95	-1.96295
26	96	-1.95799
26	97	-1.95165
26	98	-1.94228
26	99	-1.9321
27	0	-1.91321
27	1	-1.89372
27	2	-1.86444
27	3	-1.81114
27	4	-1.71377
27	5	-1.3632
27	6	-1.17555
27	7	-1.99194
27	8	-1.91166
27	9	-1.56157
27	10	-1.95667
27	11	-0.363846
27	12	-1.86197
27	13	-1.83794
27	14	-1.84689
27	15	-0.825083
27	16	-1.99504
27	17	-1.81706
27	18	-1.9838
27	19	-2.04093
27	20	1.87239
27	21	-1.79206
27	22	-1.57944
27	23	-1.14742
27	24	-1.45763
27	25	-1.9103
27	26	0.79206
27	27	-1.96103
27	28	-1.90482
27	29	-1.19008
27	30	-1.91658
27	31	-0.751602
27	32	-1.99441
27	33	1.26404
27	34	-1.98985
27	35	1.22789
27	36	-1.52928
27	37	-1.36862
27	38	-1.12394
27	39	-2.01421
27	40	-1.9043
27	41	-1.88706
27	42	-1.10476
27	43	-2.06
27	44	-1.67432
27	45	-0.950784
27	46	-2.01331
27	47	1.9084
27	48	-1.64683
27	49	1.54456
27	50	-2.01454
27	51	-1.97232
27	52	-2.04066
27	53	1.42396
27	54	-1.17866
27	55	-1.91028
27	56	-1.90521
27	57	-1.80117
27	58	-1.71431
27	59	-0.941672
27	60	-1.63125
27	61	-1.65725
27	62	-1.94156
27	63	-1.80564
27	64	1.63474
27	65	-1.69715
27	66	-2.06519
27	67	-1.87156
27	68	1.85014
27	69	-1.95027
27	70	-1.35387
27	71	-1.89566
27	72	-1.98434
27	73	-2.04556
27	74	-1.18248
27	75	-1.68628
27	76	-1.7995
27	77	-1.85873
27	78	-1.88967
27	79	-1.91004
27	80	-1.9261
27	81	-1.9366
27	82	-1.94551
27	83	-1.95353
27	84	-1.95722
27	85	-1.9626
27	86	-1.96627
27	87	-1.96734
27	88	-1.96905
27	89	-1.97072
27	90	-1.97072
27	91	-1.96986
27	92	-1.96995
27	93	-1.9682
27	94	-1.9653
27	95	-1.9598
27	96	-1.95552
27	97	-1.94863
27	98	-1.93902
27	99	-1.9282
28	0	-1.909
28	1	-1.88763
28	2	-1.8572
28	3	-1.80052
28	4	-1.69291
28	5	-1.28125
28	6	-1.92988
28	7	-1.98617
28	8	-1.90232
28	9	-1.47886
28	10	-1.94596
28	11	1.76349
28	12	-1.84138
28	13	-2.06516
28	14	-1.8328
28	15	-0.372618
28	16	-2.01082
28	17	-1.78628
28	18	-1.40321
28	19	0.755473
28	20	-1.89781
28	21	-1.80255
28	22	-1.87387
28	23	-1.02523
28	24	-1.76398
28	25	-1.65421
