14	3	-1.9099
14	4	-1.89879
14	5	-1.881
14	6	-1.83547
14	7	-1.58847
14	8	-1.95899
14	9	-1.90825
14	10	-1.86261
14	11	-1.84944
14	12	-1.82369
14	13	-1.94822
14	14	-2.06955
14	15	-1.8434
14	16	-1.89473
14	17	-1.9062
14	18	1.7126
14	19	-1.34799
14	20	-1.57385
14	21	-1.94246
14	22	-0.850687
14	23	-1.83603
14	24	-1.39513
14	25	-1.85865
14	26	-1.73751
14	27	-1.39505
14	28	-1.93154
14	29	-1.77494
14	30	-1.72538
14	31	-1.66204
14	32	-1.55819
14	33	-1.42127
14	34	1.54161
14	35	-1.94691
14	36	-0.825694
14	37	1.77754
14	38	-0.817076
14	39	1.49349
14	40	-1.32378
14	41	-1.94599
14	42	-1.76952
14	43	1.72149
14	44	-1.48164
14	45	-1.81209
14	46	-1.91663
14	47	-1.96226
14	48	-1.63993
14	49	-1.82382
14	50	-1.85036
14	51	-1.86825
14	52	1.61526
14	53	-1.6253
14	54	-1.80862
14	55	1.81029
14	56	-1.78733
14	57	-1.96519
14	58	-1.75596
14	59	-1.27024
14	60	-1.83089
14	61	-1.8474
14	62	-1.79795
14	63	-1.82704
14	64	-1.95503
14	65	-1.93168
14	66	-1.84008
14	67	-1.01013
14	68	-1.85852
14	69	-1.84861
14	70	-1.89527
14	71	-1.93881
14	72	1.79822
14	73	-1.82015
14	74	-1.87091
14	75	-1.89076
14	76	-1.90367
14	77	-1.91289
14	78	-1.9208
14	79	-1.92744
14	80	-1.93192
14	81	-1.93543
14	82	-1.94151
14	83	-1.94484
14	84	-1.94709
14	85	-1.94821
14	86	-1.95005
14	87	-1.95098
14	88	-1.95227
14	89	-1.95294
14	90	-1.95226
14	91	-1.95267
14	92	-1.9518
14	93	-1.95071
14	94	-1.94881
14	95	-1.94702
14	96	-1.94438
14	97	-1.94159
14	98	-1.93834
14	99	-1.93437
15	0	-1.92326
15	1	-1.91842
15	2	-1.911
15	3	-1.90082
15	4	-1.88694
15	5	-1.85943
15	6	-1.75653
15	7	0.0783322
15	8	-1.9288
15	9	-1.89046
15	10	-1.72108
15	11	-1.80767
15	12	-1.85397
15	13	-1.20194
15	14	-1.88601
15	15	-1.77398
15	16	-1.65973
15	17	-1.34252
15	18	-1.54488
15	19	-1.58633
15	20	-1.89869
15	21	-1.98603
15	22	-1.75477
15	23	-1.98606
15	24	-1.78267
15	25	-1.09567
15	26	-1.80006
15	27	-1.64856
15	28	1.78882
15	29	-1.67833
15	30	-1.70894
15	31	1.55502
15	32	-1.64776
15	33	1.76667
15	34	-1.72908
15	35	-1.6206
15	36	-1.61081
15	37	-1.41684
15	38	-1.35329
15	39	-1.31065
15	40	0.8216
15	41	-1.97416
15	42	-1.72685
15	43	-1.52744
15	44	-1.65451
15	45	-1.69617
15	46	-1.83103
15	47	-1.72574
15	48	-2.01283
15	49	1.72102
15	50	-1.58732
15	51	-2.01184
15	52	-1.66683
15	53	-1.82171
15	54	-2.01513
15	55	-1.65277
15	56	-1.80011
15	57	-1.61582
15	58	-1.59649
15	59	-1.69019
15	60	-1.17342
15	61	-1.83005
15	62	-1.85747
15	63	-1.86402
15	64	-1.8812
15	65	-1.80267
15	66	-1.93782
15	67	-1.56396
15	68	-1.90147
15	69	-1.67211
15	70	-1.87351
15	71	-1.91596
15	72	-2.00812
15	73	-1.72903
15	74	-1.84543
15	75	-1.8772
15	76	-1.89477
15	77	-1.90561
15	78	-1.91432
15	79	-1.921
15	80	-1.9261
15	81	-1.93066
15	82	-1.93493
15	83	-1.93853
15	84	-1.94075
15	85	-1.94339
15	86	-1.94544
15	87	-1.94664
15	88	-1.94749
15	89	-1.94835
15	90	-1.94756
15	91	-1.9485
15	92	-1.94719
15	93	-1.94638
15	94	-1.94458
15	95	-1.94217
15	96	-1.9395
15	97	-1.93589
15	98	-1.93381
15	99	-1.92875
16	0	-1.9183
16	1	-1.91144
16	2	-1.90259
16	3	-1.8896
16	4	-1.87031
16	5	-1.83132
16	6	-1.70591
16	7	-1.98275
16	8	-1.91146
16	9	-1.87117
16	10	-1.87984
16	11	-1.81485
16	12	-1.89207
16	13	-1.98468
16	14	-1.86533
16	15	-1.79841
16	16	-1.71067
16	17	-1.70885
16	18	-1.66742
16	19	-1.92481
16	20	-1.95683
16	21	-1.72535
16	22	-1.88207
16	23	-1.71075
16	24	-1.90608
16	25	-1.70133
16	26	1.07669
16	27	-1.82914
16	28	-1.70471
16	29	-1.03084
16	30	-1.61028
16	31	-1.89696
16	32	1.89442
16	33	-1.82197
16	34	-1.84346
16	35	-1.81164
16	36	-1.88222
16	37	-1.54428
16	38	-1.86138
16	39	-1.75077
16	40	-0.996157
16	41	-1.15456
16	42	-1.82021
16	43	0.171358
16	44	-1.87742
16	45	-1.67175
16	46	-1.69596
16	47	-0.868371
16	48	-1.53803
16	49	-1.90195
16	50	-1.90192
16	51	-1.7189
16	52	-1.87364
16	53	-1.61004
16	54	-2.05543
16	55	-1.85489
16	56	-0.595494
16	57	-1.84296
16	58	-1.53241
16	59	-1.81526
16	60	-1.70023
16	61	-1.79046
16	62	-1.95836
16	63	-1.94582
16	64	-1.56233
16	65	-1.84487
16	66	-1.89233
16	67	-1.76381
16	68	-1.97068
16	69	-1.89155
16	70	-1.86312
16	71	-1.89992
16	72	-1.95115
16	73	-1.38372
16	74	-1.76762
16	75	-1.86009
16	76	-1.88308
16	77	-1.89759
16	78	-1.90783
16	79	-1.91512
16	80	-1.92076
16	81	-1.92517
16	82	-1.92956
16	83	-1.93317
16	84	-1.93592
16	85	-1.93794
16	86	-1.94079
16	87	-1.94163
16	88	-1.94307
16	89	-1.94415
16	90	-1.94368
16	91	-1.9437
16	92	-1.94332
16	93	-1.94231
16	94	-1.9404
16	95	-1.93865
16	96	-1.93506
16	97	-1.93145
16	98	-1.92782
16	99	-1.92288
17	0	-1.91212
17	1	-1.90341
17	2	-1.89281
17	3	-1.87845
17	4	-1.85339
17	5	-1.84454
17	6	-1.24679
17	7	-1.94308
17	8	-1.8966
17	9	-1.77776
17	10	-1.85973
17	11	-1.90299
17	12	-1.50422
17	13	-1.87949
17	14	-1.58831
17	15	-1.87237
17	16	-1.82717
17	17	-1.80394
17	18	-2.02995
17	19	0.986657
17	20	-1.71795
17	21	-1.88976
17	22	-1.65453
17	23	-1.73451
17	24	-1.70276
17	25	-1.87426
17	26	-1.77497
17	27	-1.72858
17	28	-1.63333
17	29	-1.41307
17	30	-1.7463
17	31	-1.67417
17	32	1.84313
17	33	1.22123
17	34	-2.04043
17	35	-0.815635
17	36	1.63374
17	37	1.11845
17	38	-1.68647
17	39	-1.33907
17	40	-1.74356
17	41	-1.80349
17	42	-1.70443
17	43	-1.89955
17	44	-1.87284
17	45	-1.97029
17	46	1.5737
17	47	0.970335
17	48	-2.01231
17	49	-1.43447
17	50	-1.9118
17	51	-1.8544
17	52	-1.86926
17	53	-1.8321
17	54	-1.74856
17	55	-0.271873
17	56	-1.65867
17	57	-0.724267
17	58	-1.75062
17	59	-1.52485
17	60	-1.86619
17	61	-1.78554
17	62	-1.72909
17	63	-1.76992
17	64	-1.77359
17	65	-1.84737
17	66	-1.75131
17	67	-1.96233
17	68	-1.71126
17	69	1.33857
17	70	-1.86947
17	71	-1.88428
17	72	-1.92481
17	73	0.475999
17	74	-1.80556
17	75	-1.83925
17	76	-1.86986
17	77	-1.88813
17	78	-1.90073
17	79	-1.90858
17	80	-1.91544
17	81	-1.92023
17	82	-1.92375
17	83	-1.92818
17	84	-1.93083
17	85	-1.93314
17	86	-1.93547
17	87	-1.93769
17	88	-1.93888
17	89	-1.93997
17	90	-1.9393
17	91	-1.93938
17	92	-1.93957
17	93	-1.93885
17	94	-1.93672
17	95	-1.93489
17	96	-1.93137
17	97	-1.92784
17	98	-1.92247
17	99	-1.91723
18	0	-1.90519
18	1	-1.89648
18	2	-1.88497
18	3	-1.86691
18	4	-1.83223
18	5	-1.82323
18	6	-0.213294
18	7	-1.92148
18	8	-1.88189
18	9	-1.86252
18	10	-0.154511
18	11	-0.204392
18	12	-0.773238
18	13	-1.46797
18	14	-1.79951
18	15	-1.68244
18	16	-1.57438
18	17	-1.22568
18	18	-1.6905
18	19	-1.81726
18	20	-1.93611
18	21	-1.6725
18	22	-1.80041
18	23	-1.23566
18	24	-1.82465
18	25	-1.56198
18	26	-1.4758
18	27	-1.6865
18	28	-1.68948
18	29	-1.71084
18	30	1.26692
18	31	-2.01085
18	32	-1.75463
18	33	-1.00197
18	34	-1.71586
18	35	-1.9253
18	36	-1.73618
18	37	-1.64276
18	38	-1.82431
18	39	-1.88661
18	40	-1.31535
18	41	-1.76028
18	42	-1.69735
18	43	-1.81809
18	44	-1.65302
18	45	-1.7233
18	46	-1.8243
18	47	-1.75993
18	48	-1.61856
18	49	-1.87162
18	50	-1.78805
18	51	-1.98861
18	52	-1.7665
18	53	-1.75749
18	54	-1.536
18	55	-1.91015
18	56	-1.61756
18	57	-1.6545
18	58	1.26366
18	59	-1.7693
18	60	-1.75191
18	61	0.702482
18	62	-1.92856
18	63	-1.83636
18	64	-1.91161
18	65	-1.54455
18	66	-1.86771
18	67	-1.91441
18	68	-1.86137
18	69	-1.80853
18	70	-1.85056
18	71	-1.86464
18	72	-1.90768
18	73	-1.99766
18	74	-1.65392
18	75	-1.80855
18	76	-1.85533
18	77	-1.87755
18	78	-1.89233
18	79	-1.90218
18	80	-1.91024
18	81	-1.91586
18	82	-1.91996
18	83	-1.92338
18	84	-1.92604
18	85	-1.92897
18	86	-1.93133
18	87	-1.93244
18	88	-1.93411
18	89	-1.93582
18	90	-1.93554
18	91	-1.93597
18	92	-1.93558
18	93	-1.93547
18	94	-1.93327
18	95	-1.93133
18	96	-1.92774
18	97	-1.92371
18	98	-1.91706
18	99	-1.9121
19	0	-1.89921
19	1	-1.88887
19	2	-1.87556
19	3	-1.85161
19	4	-1.79958
19	5	-1.65119
19	6	-2.00027
19	7	-1.90596
19	8	-1.86578
19	9	-1.86352
19	10	-1.76748
19	11	-1.80581
19	12	-1.91598
19	13	-1.80031
19	14	-2.06463
19	15	-1.83874
19	16	-1.76932
19	17	-1.98887
19	18	-1.91326
19	19	0.624602
19	20	-1.75459
19	21	-1.86943
19	22	-1.40558
19	23	-1.83864
19	24	-2.03339
19	25	-1.77918
19	26	-1.68107
19	27	1.68957
19	28	-1.23164
19	29	-1.84025
19	30	-1.70874
19	31	-1.90093
19	32	-1.89595
19	33	-1.83422
19	34	-1.69765
19	35	-1.89945
19	36	-1.72085
19	37	-1.26771
19	38	-1.98205
19	39	-1.87799
19	40	1.86988
19	41	-0.916857
19	42	-1.47005
19	43	-1.35665
19	44	-1.8237
19	45	-0.935147
19	46	-1.37095
19	47	-1.91627
19	48	-0.907708
19	49	1.51744
19	50	-0.603486
19	51	-1.10273
19	52	-1.99096
19	53	-1.5299
19	54	-1.62669
19	55	-1.84442
19	56	-1.67435
19	57	-1.61772
19	58	-1.11254
19	59	-1.14721
19	60	-1.88178
19	61	-1.78197
19	62	-1.72262
19	63	-1.6747
19	64	-1.75938
19	65	-1.81099
19	66	-1.91484
19	67	-1.83682
19	68	-1.21051
19	69	-1.84331
19	70	-1.85682
19	71	-1.8578
19	72	-1.89395
19	73	-1.95299
19	74	-1.37959
19	75	-1.76514
19	76	-1.83795
19	77	-1.8662
19	78	-1.88286
19	79	-1.89512
19	80	-1.90494
19	81	-1.91044
19	82	-1.91591
19	83	-1.91933
19	84	-1.92217
19	85	-1.92577
19	86	-1.92718
19	87	-1.9279
19	88	-1.93032
19	89	-1.93092
19	90	-1.93225
19	91	-1.9325
19	92	-1.93219
19	93	-1.93181
19	94	-1.93017
19	95	-1.9277
19	96	-1.92385
19	97	-1.91958
19	98	-1.91371
19	99	-1.90572
20	0	-1.89139
20	1	-1.88041
20	2	-1.86484
20	3	-1.83411
20	4	-1.74547
20	5	-1.38896
20	6	-1.95818
20	7	-1.89458
20	8	-1.82026
20	9	-1.92872
20	10	-1.93698
20	11	-1.49548
20	12	-1.87556
20	13	-1.90635
20	14	-1.78009
20	15	-1.65108
20	16	-1.15363
20	17	-1.62563
20	18	-1.77809
20	19	-1.84397
20	20	-0.279119
20	21	-1.80062
20	22	0.215067
20	23	-1.8364
20	24	-0.315715
20	25	-1.86373
20	26	-1.67312
20	27	-1.70365
20	28	-1.16007
20	29	-1.44356
20	30	-1.69613
20	31	-1.31352
20	32	-1.74678
20	33	-1.60288
20	34	-1.75395
20	35	-1.24393
20	36	-1.81337
20	37	-1.60095
20	38	-1.73607
20	39	-1.47312
20	40	-1.74693
20	41	-1.77009
20	42	-1.6792
20	43	-1.6445
20	44	1.60364
20	45	-1.94272
20	46	-2.01704
20	47	-1.69918
20	48	-2.06509
20	49	1.88936
20	50	-1.88241
20	51	-1.66906
20	52	-1.82963
20	53	-1.47459
20	54	-1.78315
20	55	-1.71885
20	56	-1.81766
20	57	-1.53173
20	58	1.66815
20	59	-1.79428
20	60	-1.62635
20	61	-1.54319
20	62	-1.96785
20	63	-1.9001
20	64	-1.89277
20	65	-1.12342
20	66	-1.80677
20	67	-1.29413
20	68	-1.95669
20	69	-1.73178
20	70	-1.62842
20	71	-1.8897
20	72	-1.88209
20	73	-1.93071
20	74	1.74797
20	75	-1.73146
20	76	-1.81342
20	77	-1.85265
20	78	-1.87383
20	79	-1.88807
20	80	-1.89826
20	81	-1.90564
20	82	-1.91216
20	83	-1.91544
20	84	-1.91962
20	85	-1.92225
20	86	-1.92377
20	87	-1.92475
20	88	-1.92666
20	89	-1.92755
20	90	-1.92839
20	91	-1.93006
20	92	-1.93004
20	93	-1.92847
20	94	-1.92646
20	95	-1.92472
20	96	-1.92067
20	97	-1.91509
20	98	-1.90941
20	99	-1.90119
21	0	-1.88535
21	1	-1.87275
21	2	-1.85373
21	3	-1.81384
21	4	-1.72672
21	5	1.83778
21	6	-1.93597
21	7	-1.88258
21	8	1.81382
21	9	-1.80541
21	10	-1.77923
21	11	-1.82095
21	12	-1.81899
21	13	-1.8001
21	14	-1.59305
21	15	0.667988
21	16	-2.03808
21	17	-1.9491
21	18	0.806394
21	19	-1.68883
21	20	-1.82749
21	21	-0.821633
21	22	-1.71598
21	23	-1.91606
21	24	-1.83687
21	25	-1.48954
21	26	-0.547402
21	27	-1.82383
21	28	-0.971871
21	29	1.54783
21	30	-1.92651
21	31	0.383304
21	32	-1.61593
21	33	-1.62268
21	34	-1.57005
21	35	-1.75191
21	36	-1.8678
21	37	-1.62725
21	38	-0.741145
21	39	-1.77063
21	40	-1.68421
21	41	-1.96678
21	42	-1.77026
21	43	-1.65771
21	44	-1.58163
21	45	-1.61953
21	46	1.85273
21	47	-2.00223
21	48	-1.81119
21	49	-1.84268
21	50	-1.85299
21	51	1.51048
21	52	-1.72497
21	53	-1.75188
21	54	-1.84212
21	55	-1.25157
21	56	-1.69814
21	57	-1.88094
21	58	-1.89248
21	59	-1.80854
21	60	-1.55628
21	61	1.70366
21	62	-1.78127
21	63	-1.77962
21	64	-1.78915
21	65	-1.85028
21	66	1.88541
21	67	-1.87932
21	68	-2.02813
21	69	-2.06836
21	70	-1.89949
21	71	1.16595
21	72	-1.86837
21	73	-1.91503
21	74	-2.02819
21	75	-1.6453
21	76	-1.77592
21	77	-1.84011
21	78	-1.86283
21	79	-1.88093
21	80	-1.89332
21	81	-1.90089
21	82	-1.90626
21	83	-1.91123
21	84	-1.91575
21	85	-1.91902
21	86	-1.92029
21	87	-1.92263
21	88	-1.9234
21	89	-1.92455
21	90	-1.92476
21	91	-1.92667
21	92	-1.92681
21	93	-1.92562
21	94	-1.9234
21	95	-1.92034
21	96	-1.91646
21	97	-1.9119
21	98	-1.90492
21	99	-1.89498
22	0	-1.88022
22	1	-1.86577
22	2	-1.84204
22	3	-1.78854
22	4	-1.65885
22	5	0.335047
22	6	-1.92132
22	7	-1.87122
22	8	-1.83736
22	9	-2.05804
22	10	-2.01923
22	11	-1.98379
22	12	-1.8499
22	13	-1.39841
22	14	-1.86949
22	15	-1.72628
22	16	-1.85869
22	17	-1.82032
22	18	-1.86958
22	19	-1.83648
22	20	-1.6551
22	21	-1.83154
22	22	-1.7875
22	23	-1.65962
22	24	-1.74681
22	25	0.172766
22	26	-1.91111
22	27	-1.51774
22	28	-1.59709
22	29	-1.84831
22	30	-1.68741
22	31	-1.84466
22	32	-1.24507
22	33	-1.60177
22	34	-1.75752
22	35	-1.74671
22	36	-1.79366
22	37	-0.0299121
22	38	0.836617
22	39	-1.49025
22	40	-1.8059
22	41	-1.80963
22	42	-1.91562
22	43	-1.72327
22	44	-1.57566
22	45	-1.14726
22	46	-1.93302
22	47	-1.85273
22	48	-1.62984
22	49	-1.91799
22	50	-1.65918
22	51	-1.73223
22	52	-1.94836
22	53	-1.32414
22	54	-1.97091
22	55	-1.86648
22	56	-0.902035
22	57	-1.89367
22	58	-1.63432
22	59	-0.7052
22	60	-0.327837
22	61	-1.72515
22	62	-1.65299
22	63	-1.62821
22	64	-1.53584
22	65	-1.75665
22	66	-1.82704
22	67	-1.77134
22	68	-1.86932
22	69	-1.77035
22	70	-1.7671
22	71	-1.82687
22	72	-1.78756
22	73	-1.90283
22	74	-2.01303
22	75	-1.49723
22	76	0.757352
22	77	-1.82445
22	78	-1.85445
22	79	-1.87466
22	80	-1.88775
22	81	-1.89671
22	82	-1.90278
22	83	-1.90863
22	84	-1.91218
22	85	-1.91525
22	86	-1.91723
22	87	-1.92014
22	88	-1.92132
22	89	-1.92206
22	90	-1.92252
22	91	-1.9237
22	92	-1.92324
22	93	-1.92285
22	94	-1.92062
22	95	-1.91701
22	96	-1.91275
22	97	-1.90802
22	98	-1.90144
22	99	-1.89166
23	0	-1.87402
23	1	-1.85742
23	2	-1.82993
23	3	-1.75457
23	4	-1.54793
23	5	-2.04183
23	6	-1.91033
23	7	-1.85955
23	8	-1.87073
23	9	-1.78143
23	10	-1.82419
23	11	-1.91775
23	12	-1.79244
23	13	-1.85491
23	14	-1.72342
23	15	-1.18209
23	16	-0.96639
23	17	-1.63816
23	18	-1.71978
23	19	-1.85324
23	20	-2.02002
23	21	-1.22122
23	22	1.45021
23	23	-1.62649
23	24	-2.02201
23	25	-1.78196
23	26	-1.60394
23	27	-1.96162
23	28	-2.0269
23	29	-1.55149
23	30	-1.27794
23	31	-1.97445
23	32	-1.91362
23	33	-1.97923
23	34	-1.22295
23	35	-1.63167
23	36	-1.67351
23	37	-1.90817
23	38	-1.90473
23	39	-1.76799
23	40	-1.18279
23	41	-1.44244
23	42	-1.69822
23	43	-1.53123
23	44	-1.72324
23	45	-0.705204
23	46	1.19555
23	47	-0.134716
23	48	-1.96018
23	49	-1.83646
23	50	-1.88684
23	51	-1.2736
23	52	-1.77283
23	53	-1.83939
23	54	-1.85169
23	55	-2.06626
23	56	-1.82572
23	57	-1.68681
23	58	-2.04815
23	59	-1.63461
23	60	-1.6689
23	61	-1.56833
23	62	-1.02228
23	63	-1.91301
23	64	-1.88002
23	65	-1.95073
23	66	-1.72812
23	67	-1.89875
23	68	-1.82983
23	69	-1.26905
23	70	-1.86266
23	71	1.86108
23	72	-1.85135
23	73	-1.89293
23	74	-1.97429
23	75	-1.19364
23	76	-1.72747
23	77	-1.80796
23	78	-1.84501
23	79	-1.86815
23	80	-1.882
23	81	-1.89167
23	82	-1.89971
23	83	-1.90536
23	84	-1.90907
23	85	-1.9126
23	86	-1.91576
23	87	-1.91816
23	88	-1.91824
23	89	-1.91924
23	90	-1.92021
23	91	-1.92076
23	92	-1.92018
23	93	-1.91958
23	94	-1.91754
23	95	-1.91346
23	96	-1.9088
23	97	-1.90475
23	98	-1.89655
23	99	-1.88798
24	0	-1.86998
24	1	-1.84993
24	2	-1.81664
24	3	-1.7325
24	4	-1.36718
24	5	-1.99839
24	6	-1.90208
24	7	-1.84631
24	8	-1.81399
24	9	-1.63754
24	10	-1.72854
24	11	-1.88636
24	12	-1.56104
24	13	-1.78538
24	14	-1.5394
24	15	-2.007
24	16	-1.9407
24	17	1.57701
24	18	-1.43985
24	19	-1.75957
24	20	-1.835
24	21	-0.74506
24	22	-1.99265
24	23	-1.8469
24	24	-1.96301
24	25	-1.22955
24	26	-1.82619
24	27	-1.69928
24	28	-1.42152
24	29	-1.60882
24	30	-1.46727
24	31	-1.10743
24	32	-1.79383
24	33	-1.76609
24	34	-1.74382
24	35	-1.66457
24	36	0.937576
24	37	-1.69647
24	38	-1.51197
24	39	-1.7517
24	40	-1.82545
24	41	-0.954879
24	42	-1.5664
24	43	-1.6012
24	44	-1.96541
24	45	-1.59378
24	46	0.322127
24	47	-1.3532
24	48	-1.89282
24	49	-1.77146
24	50	-0.957225
24	51	-1.69772
24	52	-1.71537
24	53	-1.62922
24	54	-1.82926
24	55	-1.75833
24	56	-1.70107
24	57	-1.36425
24	58	-1.80164
24	59	-1.71464
24	60	-1.82807
24	61	-1.15198
24	62	-1.9198
24	63	-1.7941
24	64	-1.79345
24	65	-1.83418
24	66	1.44741
24	67	-1.82397
24	68	-1.74551
24	69	-2.06106
24	70	-1.80855
24	71	-1.80166
24	72	-1.81125
24	73	-1.88519
24	74	-1.95364
24	75	1.87862
24	76	-1.68581
24	77	-1.78698
24	78	-1.83599
24	79	-1.86026
24	80	-1.87701
24	81	-1.88758
24	82	-1.89595
24	83	-1.90092
24	84	-1.90694
24	85	-1.91076
24	86	-1.91413
24	87	-1.91634
24	88	-1.91642
24	89	-1.91752
24	90	-1.91737
24	91	-1.9186
24	92	-1.91812
24	93	-1.91673
24	94	-1.91389
24	95	-1.91112
24	96	-1.90655
24	97	-1.90036
24	98	-1.8937
24	99	-1.8843
25	0	-1.86514
25	1	-1.84165
25	2	-1.80269
25	3	-1.74442
25	4	-1.06678
25	5	-1.97562
25	6	-1.89379
25	7	-1.8193
25	8	-1.92314
25	9	1.03139
25	10	-1.58846
25	11	-1.86971
25	12	-1.8845
25	13	-1.72362
25	14	1.4663
25	15	-1.93815
25	16	-1.85828
25	17	-1.90375
25	18	-2.00167
25	19	-1.62654
25	20	1.83945
25	21	-2.04237
25	22	-1.67005
25	23	-2.06326
25	24	-1.7612
25	25	-1.29349
25	26	-1.79226
25	27	-1.7215
25	28	-1.85484
25	29	-1.41801
25	30	-1.87317
25	31	-1.8319
25	32	-1.72314
25	33	-1.63611
25	34	-1.63653
25	35	-2.06513
25	36	-1.47531
25	37	-1.50402
25	38	-1.54315
25	39	-1.84604
25	40	-1.49382
25	41	-1.71285
25	42	-1.85572
25	43	-1.6752
25	44	-2.01633
25	45	-1.16151
25	46	-1.3839
25	47	-1.68475
25	48	-1.73772
25	49	-1.97848
25	50	1.67308
25	51	-0.433707
25	52	-1.74816
25	53	-1.65676
25	54	-1.67866
25	55	-1.71197
25	56	-1.80319
25	57	-1.70695
25	58	-1.71382
25	59	-1.88023
25	60	-1.7042
25	61	-1.86802
25	62	-1.68781
25	63	-1.73793
25	64	-1.75099
25	65	-1.79881
25	66	-1.91078
25	67	-1.76785
25	68	1.66739
25	69	-1.96787
25	70	-1.7566
25	71	-1.7017
25	72	-1.86424
25	73	-1.8775
25	74	-1.94029
25	75	1.47509
25	76	-1.63984
25	77	-1.6722
25	78	-1.82711
25	79	-1.85454
25	80	-1.87167
25	81	-1.88388
25	82	-1.89234
25	83	-1.89821
25	84	-1.90508
25	85	-1.9088
25	86	-1.91136
25	87	-1.91412
25	88	-1.91498
25	89	-1.91574
25	90	-1.91524
25	91	-1.91606
25	92	-1.9154
25	93	-1.91453
25	94	-1.91194
25	95	-1.90878
25	96	-1.90429
25	97	-1.89762
25	98	-1.8901
25	99	-1.88021
26	0	-1.86026
26	1	-1.83593
26	2	-1.79074
26	3	-1.68339
26	4	1.67411
26	5	-1.96019
26	6	-1.8884
26	7	-1.87708
26	8	-1.84796
26	9	-1.89083
26	10	-1.28918
26	11	-1.85159
26	12	-1.8268
26	13	-1.57703
26	14	-1.89704
26	15	-1.87992
26	16	-1.8301
26	17	-1.8371
26	18	-1.87961
26	19	-0.42601
26	20	-1.64357
26	21	-1.86848
26	22	-1.25572
26	23	-1.7475
26	24	1.18685
26	25	-1.94106
26	26	1.31183
26	27	-1.5102
26	28	0.817271
26	29	-1.86649
26	30	0.286495
26	31	-1.43261
26	32	-1.46307
26	33	-1.84418
26	34	-1.6587
26	35	-1.5855
26	36	-0.963117
26	37	-1.31878
26	38	-1.62539
26	39	-1.6577
26	40	-1.83639
26	41	0.0706335
26	42	-1.87523
26	43	-1.85689
26	44	-1.39987
26	45	-1.83477
26	46	-1.94514
26	47	-1.59461
26	48	-1.65746
26	49	-1.82663
26	50	-1.83314
26	51	0.409732
26	52	-1.46457
26	53	-1.76975
26	54	1.5614
26	55	-1.18659
26	56	-0.534771
26	57	-1.88508
26	58	-1.51677
26	59	-1.77072
26	60	-1.97948
26	61	-1.76402
26	62	-1.74377
26	63	-1.67518
26	64	-1.72476
26	65	-1.77008
26	66	-1.86858
26	67	-1.67138
26	68	-1.91441
26	69	-1.91854
26	70	-1.6784
26	71	-1.46308
26	72	-1.82811
26	73	-1.87184
26	74	-1.93429
26	75	0.625526
26	76	-1.58281
26	77	-1.75698
26	78	-1.81898
26	79	-1.84931
26	80	-1.86747
26	81	-1.87872
26	82	-1.889
26	83	-1.89726
26	84	-1.903
26	85	-1.907
26	86	-1.90916
26	87	-1.91217
26	88	-1.91395
26	89	-1.91468
26	90	-1.91334
26	91	-1.91371
26	92	-1.91268
26	93	-1.91092
26	94	-1.90998
26	95	-1.90593
26	96	-1.90215
26	97	-1.89419
26	98	-1.88643
26	99	-1.87507
27	0	-1.85411
27	1	-1.82981
27	2	-1.77629
27	3	-1.64488
27	4	1.54657
27	5	-1.94882
27	6	-1.88314
27	7	-1.72469
27	8	-1.82568
27	9	-1.841
27	10	1.6809
27	11	-1.83149
27	12	-1.79208
27	13	-1.09178
27	14	-1.81955
27	15	-1.83346
27	16	-1.79651
27	17	-1.79601
27	18	-1.66768
27	19	-1.94354
27	20	-1.72112
27	21	-1.76975
27	22	1.25083
27	23	-1.73239
27	24	-1.58955
27	25	-1.69499
27	26	-1.67707
27	27	-0.277128
27	28	-1.86783
27	29	-0.290665
27	30	-1.62815
27	31	-1.82601
27	32	-0.96039
27	33	-1.36913
27	34	-2.00472
27	35	-2.05895
27	36	-1.38144
27	37	1.39413
27	38	0.866185
27	39	-1.81021
27	40	-1.76261
27	41	-1.75987
27	42	0.397213
27	43	-1.92377
27	44	-1.59229
27	45	-1.22602
27	46	1.44846
27	47	-1.65945
27	48	-1.99771
27	49	-1.79851
27	50	-1.73641
27	51	-1.80959
27	52	-1.24874
27	53	-1.76033
27	54	-1.96112
27	55	-1.77901
27	56	-2.03039
27	57	-1.12868
27	58	-1.66593
27	59	-1.74027
27	60	1.88995
27	61	-1.81376
27	62	-1.9431
27	63	-1.93981
27	64	-1.65263
27	65	-1.67919
27	66	-1.84088
27	67	1.80459
27	68	-1.87167
27	69	-1.87923
27	70	-1.43507
27	71	-1.89273
27	72	1.60266
27	73	-1.86701
27	74	-1.92507
27	75	-2.04509
27	76	-1.51108
27	77	-1.7545
27	78	-1.80874
27	79	-1.84346
27	80	-1.86302
27	81	-1.87599
27	82	-1.88734
27	83	-1.89582
27	84	-1.90051
27	85	-1.90444
27	86	-1.90828
27	87	-1.91057
27	88	-1.9131
27	89	-1.91282
27	90	-1.91272
27	91	-1.91234
27	92	-1.91074
27	93	-1.90931
27	94	-1.9078
27	95	-1.90442
27	96	-1.89797
27	97	-1.89304
27	98	-1.88328
27	99	-1.87109
28	0	-1.85003
28	1	-1.82395
28	2	-1.76997
28	3	-1.60753
28	4	1.13453
28	5	-1.94265
28	6	-1.87852
28	7	-1.88201
28	8	-1.78774
28	9	-1.80405
28	10	-2.06051
28	11	-1.78818
