14	12	-1.31984
14	13	-1.76389
14	14	-1.71658
14	15	-1.22318
14	16	-1.28816
14	17	-1.25014
14	18	-1.37223
14	19	-1.42111
14	20	-1.47304
14	21	-1.10116
14	22	-1.26036
14	23	1.17939
14	24	-1.27502
14	25	0.781798
14	26	-1.75813
14	27	-1.17957
14	28	-0.500901
14	29	-1.97772
14	30	-1.55661
14	31	-1.36548
14	32	-1.21746
14	33	-1.11019
14	34	-0.827909
14	35	0.644374
14	36	-0.952546
14	37	-0.861095
14	38	-0.951938
14	39	-0.856497
14	40	-1.05734
14	41	-0.0120861
14	42	-1.8545
14	43	-0.868196
14	44	-1.1405
14	45	1.35287
14	46	-0.0640093
14	47	-0.624749
14	48	-1.31592
14	49	1.4547
14	50	1.8754
14	51	1.41001
14	52	-1.05675
14	53	-1.35897
14	54	1.73878
14	55	-1.15946
14	56	1.55099
14	57	-1.06125
14	58	-0.404938
14	59	-1.37141
14	60	-0.830317
14	61	-1.04818
14	62	-0.788498
14	63	-1.11933
14	64	-1.43551
14	65	-1.49161
14	66	-1.33862
14	67	-0.527064
14	68	-1.86551
14	69	1.01794
14	70	-1.22058
14	71	-1.31419
14	72	-1.37164
14	73	-1.39805
14	74	-1.44226
14	75	-1.46887
14	76	-1.48699
14	77	-1.50114
14	78	-1.51122
14	79	-1.52089
14	80	-1.52848
14	81	-1.53327
14	82	-1.53785
14	83	-1.54097
14	84	-1.5441
14	85	-1.54805
14	86	-1.54904
14	87	-1.55029
14	88	-1.55222
14	89	-1.55094
14	90	-1.55216
14	91	-1.55117
14	92	-1.54952
14	93	-1.54719
14	94	-1.54437
14	95	-1.54225
14	96	-1.53847
14	97	-1.5335
14	98	-1.5287
14	99	-1.52132
15	0	-1.50335
15	1	-1.49462
15	2	-1.48314
15	3	-1.46897
15	4	-1.45039
15	5	-1.42383
15	6	-1.41064
15	7	-1.3495
15	8	-1.28648
15	9	-1.17572
15	10	-1.20613
15	11	-1.29164
15	12	-1.40571
15	13	1.8031
15	14	-1.34845
15	15	-0.8188
15	16	0.488052
15	17	-1.49913
15	18	-1.52333
15	19	-1.4957
15	20	-0.990304
15	21	-1.07432
15	22	-2.01501
15	23	-0.951609
15	24	0.873477
15	25	-1.11734
15	26	1.26812
15	27	-1.34325
15	28	-0.964963
15	29	-1.37099
15	30	-1.44678
15	31	-0.813993
15	32	-1.28888
15	33	-0.756174
15	34	-1.51678
15	35	-1.24473
15	36	-1.23707
15	37	-1.04704
15	38	-1.01702
15	39	-0.999204
15	40	-0.852577
15	41	0.40579
15	42	-1.45623
15	43	-1.12482
15	44	-1.27513
15	45	-1.36999
15	46	1.36813
15	47	-1.44963
15	48	-0.597272
15	49	-0.950958
15	50	-1.24975
15	51	-0.729769
15	52	-1.37151
15	53	1.57055
15	54	-0.915211
15	55	-1.39805
15	56	1.55372
15	57	-1.41349
15	58	-1.42518
15	59	-1.62161
15	60	-1.36759
15	61	-0.832219
15	62	-1.09813
15	63	-1.19265
15	64	-1.28998
15	65	-1.11089
15	66	-1.55547
15	67	-0.643342
15	68	1.61743
15	69	-1.17386
15	70	-1.13056
15	71	-1.27885
15	72	-1.34896
15	73	-1.40392
15	74	-1.42608
15	75	-1.45552
15	76	-1.47661
15	77	-1.49166
15	78	-1.50261
15	79	-1.51348
15	80	-1.52053
15	81	-1.52569
15	82	-1.52967
15	83	-1.53374
15	84	-1.53756
15	85	-1.54147
15	86	-1.54155
15	87	-1.54363
15	88	-1.54555
15	89	-1.54465
15	90	-1.54512
15	91	-1.54442
15	92	-1.543
15	93	-1.5393
15	94	-1.53725
15	95	-1.53407
15	96	-1.53137
15	97	-1.52604
15	98	-1.5202
15	99	-1.51244
16	0	-1.49455
16	1	-1.48388
16	2	-1.47377
16	3	-1.45888
16	4	-1.4374
16	5	-1.4058
16	6	-1.38212
16	7	-1.32333
16	8	-1.24779
16	9	-1.0812
16	10	-0.110157
16	11	-1.29245
16	12	-1.52432
16	13	-1.59937
16	14	-1.25915
16	15	-0.93107
16	16	1.51923
16	17	-1.74412
16	18	-1.69388
16	19	-1.06798
16	20	-1.04434
16	21	-1.74906
16	22	-0.317669
16	23	-1.56744
16	24	-0.00394373
16	25	-1.47082
16	26	-0.895652
16	27	1.48168
16	28	-1.41968
16	29	-0.966071
16	30	-1.21794
16	31	1.86589
16	32	-0.708631
16	33	0.526162
16	34	1.41818
16	35	-2.05382
16	36	1.70936
16	37	-1.11308
16	38	1.51324
16	39	-1.54139
16	40	-0.833947
16	41	-0.901454
16	42	-2.03823
16	43	-0.786961
16	44	1.69761
16	45	-1.29555
16	46	-1.3451
16	47	-0.902162
16	48	-1.14554
16	49	1.91216
16	50	1.91451
16	51	-1.44012
16	52	1.904
16	53	-1.27221
16	54	-0.887354
16	55	1.91197
16	56	-1.12972
16	57	1.86352
16	58	-1.35196
16	59	1.91198
16	60	-1.68943
16	61	1.8884
16	62	-1.23564
16	63	-1.28083
16	64	-1.76847
16	65	-1.22491
16	66	-1.40385
16	67	-1.07301
16	68	1.82455
16	69	0.220393
16	70	-0.981844
16	71	-1.23348
16	72	-1.32055
16	73	-1.37945
16	74	-1.44607
16	75	-1.44381
16	76	-1.46486
16	77	-1.48157
16	78	-1.49479
16	79	-1.50492
16	80	-1.51383
16	81	-1.51818
16	82	-1.52208
16	83	-1.52719
16	84	-1.53
16	85	-1.53361
16	86	-1.53606
16	87	-1.53855
16	88	-1.53951
16	89	-1.53994
16	90	-1.53802
16	91	-1.53722
16	92	-1.53492
16	93	-1.53201
16	94	-1.52968
16	95	-1.52775
16	96	-1.52328
16	97	-1.51828
16	98	-1.51237
16	99	-1.50399
17	0	-1.48679
17	1	-1.47702
17	2	-1.46498
17	3	-1.44874
17	4	-1.42488
17	5	-1.39373
17	6	-1.35916
17	7	-1.29526
17	8	-1.20382
17	9	-1.28328
17	10	-1.97306
17	11	-1.86919
17	12	1.17161
17	13	-1.33194
17	14	-1.12275
17	15	-1.19471
17	16	-0.912098
17	17	-0.147828
17	18	-1.22157
17	19	-1.19394
17	20	-1.71659
17	21	-0.539817
17	22	-1.41466
17	23	-1.63659
17	24	-1.45366
17	25	1.91311
17	26	-1.76621
17	27	-1.49191
17	28	-1.24948
17	29	-1.01497
17	30	-1.54634
17	31	-1.29677
17	32	-0.530936
17	33	0.0226308
17	34	1.78409
17	35	-0.624297
17	36	-0.203584
17	37	0.170539
17	38	-1.29989
17	39	-0.910321
17	40	-1.44363
17	41	-1.83758
17	42	-1.31954
17	43	1.71094
17	44	1.47338
17	45	1.91013
17	46	-0.493281
17	47	-0.369307
17	48	0.405458
17	49	-1.05036
17	50	1.91577
17	51	1.44406
17	52	1.76983
17	53	1.23022
17	54	-1.55381
17	55	-1.05901
17	56	-1.3668
17	57	-1.13395
17	58	-1.7668
17	59	-1.34009
17	60	-0.756503
17	61	1.73202
17	62	-2.04868
17	63	1.90802
17	64	0.149922
17	65	-1.19809
17	66	-0.790991
17	67	-1.62229
17	68	-0.992563
17	69	-0.814499
17	70	-0.823142
17	71	-1.1777
17	72	-1.29084
17	73	-1.35596
17	74	-1.3807
17	75	-1.43142
17	76	-1.45383
17	77	-1.4725
17	78	-1.48575
17	79	-1.49707
17	80	-1.50686
17	81	-1.51069
17	82	-1.51681
17	83	-1.5212
17	84	-1.52349
17	85	-1.52655
17	86	-1.52922
17	87	-1.5336
17	88	-1.53482
17	89	-1.53428
17	90	-1.53175
17	91	-1.53017
17	92	-1.52858
17	93	-1.52581
17	94	-1.52349
17	95	-1.52025
17	96	-1.51503
17	97	-1.51144
17	98	-1.50436
17	99	-1.4959
18	0	-1.47872
18	1	-1.46956
18	2	-1.45725
18	3	-1.43936
18	4	-1.41251
18	5	-1.37137
18	6	-1.3406
18	7	-1.27275
18	8	-1.14909
18	9	-0.40152
18	10	-0.753923
18	11	1.01501
18	12	-1.97069
18	13	0.916607
18	14	-0.916338
18	15	-0.182816
18	16	-1.59297
18	17	-1.37051
18	18	-1.68498
18	19	1.91254
18	20	-0.85649
18	21	-1.45036
18	22	1.20487
18	23	-1.09301
18	24	1.50273
18	25	-1.17692
18	26	-1.08548
18	27	-1.331
18	28	-1.32513
18	29	-1.37579
18	30	-0.0832071
18	31	1.91019
18	32	-1.5158
18	33	-0.629535
18	34	-1.35608
18	35	1.77185
18	36	-1.40969
18	37	-1.17027
18	38	-1.97233
18	39	1.51162
18	40	-0.819307
18	41	-1.49218
18	42	-1.28713
18	43	-1.86408
18	44	-1.20204
18	45	-1.3687
18	46	-1.92282
18	47	-1.50062
18	48	-1.15268
18	49	1.5152
18	50	-1.66089
18	51	1.05706
18	52	-1.57252
18	53	-1.52298
18	54	-1.18346
18	55	0.884828
18	56	-1.29315
18	57	-1.37099
18	58	-1.07339
18	59	-1.96953
18	60	-1.87165
18	61	-1.21878
18	62	-1.1296
18	63	-0.947729
18	64	-1.23904
18	65	-1.74275
18	66	-1.28768
18	67	-1.48887
18	68	-1.46
18	69	-1.32138
18	70	1.83447
18	71	-1.08466
18	72	-1.25899
18	73	-1.33524
18	74	-1.38947
18	75	-1.41393
18	76	-1.44354
18	77	-1.46434
18	78	-1.47745
18	79	-1.48931
18	80	-1.49912
18	81	-1.50436
18	82	-1.51032
18	83	-1.51495
18	84	-1.51793
18	85	-1.52052
18	86	-1.52364
18	87	-1.52846
18	88	-1.52907
18	89	-1.52772
18	90	-1.52631
18	91	-1.52367
18	92	-1.52224
18	93	-1.5194
18	94	-1.51672
18	95	-1.51373
18	96	-1.50802
18	97	-1.50301
18	98	-1.4971
18	99	-1.48827
19	0	-1.47175
19	1	-1.46214
19	2	-1.44822
19	3	-1.42836
19	4	-1.39191
19	5	-1.37641
19	6	-1.3219
19	7	-1.24532
19	8	-1.05564
19	9	1.85226
19	10	-1.14997
19	11	-1.18826
19	12	-1.44373
19	13	-0.984489
19	14	-1.38485
19	15	-1.0074
19	16	1.83463
19	17	-1.16733
19	18	-0.976535
19	19	-1.18103
19	20	-1.88391
19	21	1.1574
19	22	-1.15589
19	23	1.77546
19	24	-0.663635
19	25	-1.77199
19	26	-1.30605
19	27	-0.566531
19	28	0.468576
19	29	0.738015
19	30	-1.33583
19	31	1.62846
19	32	1.5572
19	33	-1.98052
19	34	-1.27593
19	35	1.89899
19	36	-1.32665
19	37	-0.685602
19	38	1.83523
19	39	1.16193
19	40	0.123999
19	41	-0.435487
19	42	-0.919334
19	43	-0.803255
19	44	-1.83436
19	45	-0.491348
19	46	-0.838766
19	47	1.62414
19	48	-0.703118
19	49	-0.36335
19	50	-0.750777
19	51	-0.855007
19	52	1.57114
19	53	-1.127
19	54	-1.24774
19	55	1.29467
19	56	-1.33837
19	57	-1.29758
19	58	-1.15297
19	59	-1.17967
19	60	-0.666858
19	61	1.30772
19	62	-1.82192
19	63	-1.68307
19	64	1.83849
19	65	-0.952521
19	66	-1.3467
19	67	-1.25298
19	68	1.77561
19	69	-1.48996
19	70	1.72049
19	71	-0.967084
19	72	-1.22611
19	73	-1.31758
19	74	-1.37355
19	75	-1.44338
19	76	-1.43307
19	77	-1.45468
19	78	-1.47051
19	79	-1.4822
19	80	-1.49252
19	81	-1.49847
19	82	-1.50339
19	83	-1.50844
19	84	-1.51271
19	85	-1.51597
19	86	-1.51896
19	87	-1.52202
19	88	-1.52306
19	89	-1.52324
19	90	-1.52182
19	91	-1.51893
19	92	-1.51652
19	93	-1.51241
19	94	-1.50967
19	95	-1.50639
19	96	-1.50144
19	97	-1.49541
19	98	-1.49076
19	99	-1.48135
20	0	-1.46563
20	1	-1.45317
20	2	-1.43983
20	3	-1.41902
20	4	-1.40565
20	5	-1.36358
20	6	-1.30809
20	7	-1.21899
20	8	-1.58138
20	9	-0.723698
20	10	1.62618
20	11	1.16034
20	12	-1.31842
20	13	-1.30576
20	14	-0.494306
20	15	-1.76237
20	16	-1.3489
20	17	-1.47709
20	18	1.52909
20	19	0.556
20	20	-1.00908
20	21	1.18267
20	22	-0.82928
20	23	1.68192
20	24	-0.56211
20	25	1.71978
20	26	-1.26204
20	27	-1.33305
20	28	-0.705045
20	29	-0.862036
20	30	-1.25015
20	31	-0.697541
20	32	-1.41769
20	33	-1.03123
20	34	-1.41878
20	35	-0.586187
20	36	-1.72632
20	37	-1.02715
20	38	-1.3539
20	39	-0.841444
20	40	-1.41758
20	41	-1.49727
20	42	-1.20967
20	43	-1.13331
20	44	1.68858
20	45	1.53484
20	46	1.91353
20	47	-1.24865
20	48	1.91678
20	49	-0.397836
20	50	1.38028
20	51	-1.21923
20	52	-2.00992
20	53	-1.05576
20	54	-1.62449
20	55	-1.41086
20	56	-1.97969
20	57	-1.22667
20	58	-1.05296
20	59	-2.047
20	60	-1.39134
20	61	-1.35324
20	62	-1.11824
20	63	-1.09011
20	64	-1.14899
20	65	-1.49663
20	66	-0.989554
20	67	-1.90515
20	68	-1.70241
20	69	-1.02226
20	70	-1.03462
20	71	-0.97435
20	72	-1.18822
20	73	-1.29522
20	74	-1.35782
20	75	-1.40722
20	76	-1.42261
20	77	-1.44453
20	78	-1.46049
20	79	-1.47593
20	80	-1.48499
20	81	-1.49055
20	82	-1.49822
20	83	-1.50278
20	84	-1.50815
20	85	-1.51106
20	86	-1.51403
20	87	-1.51702
20	88	-1.51832
20	89	-1.51777
20	90	-1.517
20	91	-1.5147
20	92	-1.51011
20	93	-1.50648
20	94	-1.504
20	95	-1.50018
20	96	-1.49608
20	97	-1.49067
20	98	-1.48558
20	99	-1.47587
21	0	-1.45915
21	1	-1.44665
21	2	-1.43251
21	3	-1.40906
21	4	-1.39411
21	5	-1.35254
21	6	-1.29169
21	7	-1.18971
21	8	-1.12294
21	9	-1.31448
21	10	-1.15097
21	11	-1.21845
21	12	-1.12278
21	13	-0.925977
21	14	-1.74431
21	15	-1.28704
21	16	-1.20114
21	17	-1.07322
21	18	-1.12206
21	19	-1.46916
21	20	1.83798
21	21	-1.01943
21	22	-1.45205
21	23	1.80619
21	24	1.48963
21	25	-1.02054
21	26	-0.639963
21	27	-1.99435
21	28	-0.538358
21	29	0.824221
21	30	1.70679
21	31	0.0810421
21	32	-1.05779
21	33	-1.06295
21	34	-0.965712
21	35	-1.37778
21	36	-2.01222
21	37	-1.07515
21	38	0.349631
21	39	-1.46352
21	40	-1.21506
21	41	1.45803
21	42	-1.48072
21	43	-1.14182
21	44	-0.999839
21	45	-1.06889
21	46	1.42948
21	47	1.76894
21	48	-1.65432
21	49	-1.91253
21	50	-2.03824
21	51	-0.0615148
21	52	-1.33868
21	53	-1.44861
21	54	-2.04069
21	55	-0.994147
21	56	-1.37124
21	57	1.83678
21	58	1.77909
21	59	-0.0283398
21	60	-1.30851
21	61	-1.17649
21	62	1.49932
21	63	1.7919
21	64	1.17932
21	65	-1.07696
21	66	-1.51512
21	67	-1.34821
21	68	-1.74853
21	69	1.64436
21	70	1.90215
21	71	-1.0526
21	72	-1.13958
21	73	-1.27687
21	74	-1.34579
21	75	-1.39211
21	76	-1.38989
21	77	-1.43845
21	78	-1.45389
21	79	-1.4681
21	80	-1.47756
21	81	-1.48394
21	82	-1.49246
21	83	-1.49835
21	84	-1.50255
21	85	-1.50668
21	86	-1.50812
21	87	-1.51118
21	88	-1.51517
21	89	-1.51397
21	90	-1.51148
21	91	-1.50804
21	92	-1.50504
21	93	-1.50243
21	94	-1.49784
21	95	-1.49377
21	96	-1.49043
21	97	-1.48481
21	98	-1.47886
21	99	-1.4701
22	0	-1.45143
22	1	-1.43993
22	2	-1.42405
22	3	-1.39354
22	4	-1.37935
22	5	-1.34017
22	6	-1.27929
22	7	-1.1546
22	8	1.50323
22	9	-0.721754
22	10	1.74884
22	11	-1.67944
22	12	-1.2339
22	13	-1.65617
22	14	-1.12365
22	15	0.675325
22	16	-0.910176
22	17	0.210353
22	18	-0.596447
22	19	1.87698
22	20	-1.32789
22	21	1.75028
22	22	-1.97033
22	23	-1.2647
22	24	-1.51624
22	25	-0.620109
22	26	1.80171
22	27	-0.938071
22	28	-1.02018
22	29	-2.04115
22	30	-1.1832
22	31	-1.93537
22	32	-0.369286
22	33	-0.997259
22	34	-1.36176
22	35	-1.32343
22	36	-1.50941
22	37	1.87094
22	38	1.88053
22	39	-0.736999
22	40	-1.62505
22	41	-1.66701
22	42	0.467085
22	43	-1.28703
22	44	-0.95474
22	45	0.111001
22	46	1.18449
22	47	-1.87165
22	48	-1.0858
22	49	1.45995
22	50	-1.14211
22	51	-1.32353
22	52	1.84855
22	53	-0.907157
22	54	1.90146
22	55	1.35837
22	56	-0.947579
22	57	1.8148
22	58	-1.30719
22	59	-1.10905
22	60	-1.1459
22	61	-1.59466
22	62	-1.46606
22	63	-1.49306
22	64	-1.48916
22	65	1.83134
22	66	-1.03826
22	67	-0.785232
22	68	-1.40479
22	69	-1.09721
22	70	-1.17886
22	71	-1.91293
22	72	-1.38119
22	73	-1.2586
22	74	-1.33305
22	75	-1.38127
22	76	-1.40867
22	77	-1.42873
22	78	-1.44631
22	79	-1.46151
22	80	-1.46993
22	81	-1.47857
22	82	-1.48713
22	83	-1.49572
22	84	-1.49779
22	85	-1.5016
22	86	-1.50383
22	87	-1.50689
22	88	-1.5097
22	89	-1.50986
22	90	-1.5073
22	91	-1.50361
22	92	-1.50106
22	93	-1.49778
22	94	-1.49371
22	95	-1.49085
22	96	-1.48398
22	97	-1.48094
22	98	-1.47302
22	99	-1.46256
23	0	-1.44613
23	1	-1.43375
23	2	-1.41733
23	3	-1.41415
23	4	-1.37081
23	5	-1.33229
23	6	-1.26652
23	7	-1.10917
23	8	-0.72318
23	9	-1.20981
23	10	-1.30078
23	11	-1.49648
23	12	-0.963317
23	13	-1.13467
23	14	1.57457
23	15	-1.34915
23	16	-1.26524
23	17	-1.42057
23	18	-1.62061
23	19	1.2551
23	20	-0.746383
23	21	-1.00425
23	22	-0.710681
23	23	-1.17457
23	24	0.950312
23	25	-1.67638
23	26	-1.06663
23	27	1.82475
23	28	1.86472
23	29	-0.919191
23	30	-0.423085
23	31	1.63267
23	32	1.0845
23	33	1.57048
23	34	-0.0292086
23	35	-1.01234
23	36	-1.10122
23	37	-0.110423
23	38	-0.327598
23	39	-1.42219
23	40	0.861648
23	41	-0.429898
23	42	-1.18643
23	43	-0.766728
23	44	-1.25961
23	45	1.73712
23	46	1.85644
23	47	1.41734
23	48	1.50715
23	49	-1.76851
23	50	0.818145
23	51	-0.706105
23	52	-1.47688
23	53	-2.03111
23	54	0.076557
23	55	0.00522444
23	56	-1.95185
23	57	-1.34362
23	58	-0.660463
23	59	-1.33369
23	60	-1.39865
23	61	-1.33499
23	62	-1.23957
23	63	-1.03897
23	64	-1.03346
23	65	-1.24211
23	66	1.72647
23	67	-1.34658
23	68	-1.25119
23	69	1.85373
23	70	-1.91784
23	71	-0.995884
23	72	-1.01994
23	73	-1.24339
23	74	-1.3241
23	75	-1.37182
23	76	-1.40808
23	77	-1.42298
23	78	-1.43938
23	79	-1.45468
23	80	-1.46437
23	81	-1.47368
23	82	-1.48217
23	83	-1.48975
23	84	-1.4949
23	85	-1.49695
23	86	-1.49929
23	87	-1.50333
23	88	-1.50314
23	89	-1.50475
23	90	-1.50425
23	91	-1.50045
23	92	-1.49684
23	93	-1.49296
23	94	-1.49063
23	95	-1.48581
23	96	-1.47966
23	97	-1.47478
23	98	-1.46777
23	99	-1.45622
24	0	-1.44024
24	1	-1.42653
24	2	-1.41202
24	3	-1.39925
24	4	-1.36355
24	5	-1.32273
24	6	-1.25381
24	7	-1.0323
24	8	-1.39869
24	9	-0.980591
24	10	-0.952444
24	11	-1.39004
24	12	0.705846
24	13	-0.624284
24	14	-1.54408
24	15	-1.22278
24	16	-1.03929
24	17	-1.12411
24	18	-1.21189
24	19	-1.90419
24	20	1.8291
24	21	-0.88639
24	22	0.503234
24	23	1.61126
24	24	1.91516
24	25	-0.710078
24	26	-1.92895
24	27	-1.24875
24	28	-0.692323
24	29	-1.0046
24	30	-0.702799
24	31	0.281079
24	32	-1.49359
24	33	-1.37508
24	34	-1.2851
24	35	-1.05918
24	36	1.83629
24	37	-1.14165
24	38	-0.684267
24	39	-1.32467
24	40	-1.64218
24	41	1.79279
24	42	-0.800643
24	43	-0.927198
24	44	0.87475
24	45	-0.935649
24	46	1.73639
24	47	-0.499287
24	48	-2.03355
24	49	-1.42017
24	50	-0.158215
24	51	-1.21925
24	52	-1.27059
24	53	-1.11525
24	54	-1.90721
24	55	-1.4734
24	56	-1.32364
24	57	-1.07396
24	58	-1.81635
24	59	-1.44825
24	60	1.48079
24	61	-1.20779
24	62	-0.910735
24	63	1.78193
24	64	1.90882
24	65	-0.885414
24	66	-1.4394
24	67	-1.126
24	68	-0.633634
24	69	-0.843529
24	70	-1.33515
24	71	-1.37205
24	72	-1.95417
24	73	-1.22399
24	74	-1.31328
24	75	-1.36433
24	76	-1.39684
24	77	-1.41383
24	78	-1.4335
24	79	-1.44619
24	80	-1.45896
24	81	-1.47063
24	82	-1.47892
24	83	-1.4857
24	84	-1.49023
24	85	-1.49505
24	86	-1.49648
24	87	-1.49699
24	88	-1.49979
24	89	-1.50076
24	90	-1.50007
24	91	-1.49715
24	92	-1.49465
24	93	-1.48805
24	94	-1.48604
24	95	-1.48137
24	96	-1.47631
24	97	-1.46884
24	98	-1.4625
24	99	-1.45135
25	0	-1.43539
25	1	-1.42074
25	2	-1.40563
25	3	-1.39843
25	4	-1.35775
25	5	-1.31647
25	6	-1.24318
25	7	1.00875
25	8	-0.878475
25	9	-0.517253
25	10	-0.322272
25	11	-1.33282
25	12	-1.27426
25	13	1.79637
25	14	-1.31586
25	15	-1.09963
25	16	-0.730659
25	17	-0.804531
25	18	-0.894157
25	19	-1.29964
25	20	-0.892164
25	21	-0.303211
25	22	-1.28187
25	23	0.759587
25	24	-1.5595
25	25	-0.711457
25	26	-1.63451
25	27	-1.31931
25	28	-2.00769
25	29	-0.561533
25	30	-1.9886
25	31	-1.70704
25	32	-1.22919
25	33	-0.983211
25	34	-0.966842
25	35	1.6599
25	36	-0.466931
25	37	-0.584106
25	38	-0.715599
25	39	-1.71846
25	40	-0.560122
25	41	-1.16268
25	42	-1.7585
25	43	-1.0898
25	44	1.56581
25	45	1.27891
25	46	-0.267394
25	47	-1.14126
25	48	-1.27833
25	49	1.48512
25	50	1.6961
25	51	-0.0676219
25	52	-1.36022
25	53	-1.16209
25	54	-1.22443
25	55	-1.32556
25	56	-1.70891
25	57	-1.37378
25	58	-1.42188
25	59	1.84455
25	60	-1.44417
25	61	0.408744
25	62	-1.51213
25	63	-1.87106
25	64	-0.697513
25	65	0.429594
25	66	-1.26514
25	67	-0.404525
25	68	-1.75043
25	69	-1.90712
25	70	-1.09616
25	71	-1.09688
25	72	-0.992466
25	73	-1.20706
25	74	-1.30203
25	75	-1.35442
25	76	-1.38895
25	77	-1.41338
25	78	-1.42624
25	79	-1.44246
25	80	-1.45519
25	81	-1.46701
25	82	-1.47503
25	83	-1.48096
25	84	-1.48764
25	85	-1.49239
25	86	-1.49265
25	87	-1.49417
25	88	-1.49547
25	89	-1.49643
25	90	-1.49689
25	91	-1.49521
25	92	-1.49052
25	93	-1.48698
25	94	-1.48222
25	95	-1.47657
25	96	-1.47213
25	97	-1.46426
25	98	-1.45704
25	99	-1.44804
26	0	-1.43019
26	1	-1.41622
26	2	-1.39795
26	3	-1.38572
26	4	-1.35036
26	5	-1.31064
26	6	-1.23516
26	7	-1.07933
26	8	1.43308
26	9	1.01673
26	10	1.84931
26	11	-1.27277
26	12	-1.07738
26	13	-1.78568
26	14	-1.10789
26	15	-0.945912
26	16	0.00178282
26	17	0.502408
26	18	-0.166095
26	19	-0.987538
26	20	-1.29496
26	21	1.81688
26	22	-0.899153
26	23	-1.53643
26	24	0.675775
26	25	1.73543
26	26	1.73307
26	27	-0.840462
26	28	1.89754
26	29	-1.99543
26	30	1.79906
26	31	-0.391926
26	32	-0.461102
26	33	-1.71454
26	34	-0.980478
26	35	-0.778876
26	36	1.89045
26	37	1.03137
26	38	-0.874225
26	39	-0.969072
26	40	-1.62072
26	41	1.64358
26	42	-1.79626
26	43	-1.7249
26	44	0.262314
26	45	-1.60333
26	46	-1.99405
26	47	-0.889666
26	48	-1.07018
26	49	-1.6161
26	50	-1.6545
26	51	0.239478
26	52	-0.875611
26	53	-1.44904
26	54	0.0592244
26	55	-0.85888
26	56	-0.793978
26	57	1.6039
26	58	-1.17425
26	59	-1.64784
26	60	-0.715908
26	61	-1.73141
26	62	-1.71584
26	63	-1.53473
26	64	-1.87386
26	65	1.70241
26	66	-1.15305
26	67	0.805427
26	68	-1.47105
26	69	-1.70202
26	70	-0.851902
26	71	-0.776615
26	72	1.74518
26	73	-1.19394
26	74	-1.293
26	75	-1.34573
26	76	-1.38272
26	77	1.80529
26	78	-1.42031
26	79	-1.43804
26	80	-1.45146
26	81	-1.4631
26	82	-1.4719
26	83	-1.47768
26	84	-1.48372
26	85	-1.48832
26	86	-1.48882
26	87	-1.49048
26	88	-1.49261
26	89	-1.4931
26	90	-1.49335
26	91	-1.49177
26	92	-1.48829
26	93	-1.48488
26	94	-1.48019
26	95	-1.47275
26	96	-1.4673
26	97	-1.46108
26	98	-1.4533
26	99	-1.44309
27	0	-1.42586
27	1	-1.41229
27	2	-1.38192
27	3	-1.37928
27	4	-1.34568
27	5	-1.30287
27	6	-1.22397
27	7	-1.21502
27	8	-1.47222
27	9	-1.44419
27	10	1.71437
27	11	-1.19067
27	12	-0.866228
27	13	-1.48296
27	14	-0.724963
27	15	-0.636289
27	16	1.90082
27	17	1.81065
27	18	-1.44056
27	19	-0.342291
27	20	-1.51559
27	21	-1.72681
27	22	-0.299925
27	23	-1.45462
27	24	-1.05733
27	25	-1.24958
27	26	-1.17734
27	27	0.684814
27	28	-2.04979
27	29	1.71505
27	30	-0.966394
27	31	-1.68637
27	32	1.83714
27	33	0.261008
27	34	1.44988
27	35	1.5679
27	36	0.751311
27	37	1.86823
27	38	1.65961
27	39	-1.47496
27	40	-1.2821
27	41	-1.28129
27	42	1.58557
27	43	-2.00668
27	44	-0.749553
27	45	1.89418
27	46	1.71049
27	47	-1.04226
27	48	1.3928
27	49	-1.49883
27	50	-1.27459
27	51	-1.54567
27	52	-0.610348
27	53	-1.41589
27	54	1.75395
27	55	-1.54136
27	56	1.56637
27	57	-0.965979
27	58	-1.31948
27	59	-1.52217
27	60	-1.04418
27	61	1.24568
27	62	-0.912775
27	63	-1.00877
27	64	-1.58328
27	65	-1.75403
27	66	-1.02629
27	67	-1.54919
27	68	-1.37314
27	69	-1.52707
27	70	0.140179
27	71	1.68467
27	72	-1.08336
27	73	-1.1758
27	74	-1.28615
27	75	-1.34133
27	76	-1.37527
27	77	-1.46011
27	78	-1.41527
27	79	-1.43462
27	80	-1.44795
27	81	-1.46076
27	82	-1.46965
27	83	-1.47525
27	84	-1.48055
27	85	-1.48544
27	86	-1.48544
27	87	-1.48929
27	88	-1.48932
27	89	-1.4897
27	90	-1.48925
27	91	-1.48947
27	92	-1.48677
27	93	-1.48284
27	94	-1.47623
27	95	-1.47048
27	96	-1.46405
27	97	-1.4572
27	98	-1.45052
27	99	-1.43891
28	0	-1.42357
28	1	-1.40973
28	2	-1.36407
28	3	-1.37264
28	4	-1.34134
28	5	-1.2965
28	6	-1.21687
28	7	-1.06913
28	8	-1.2398
28	9	-1.24468
28	10	0.997217
28	11	-0.988883
28	12	0.203294
28	13	-1.31921
28	14	1.4022
28	15	1.91171
28	16	1.5344
28	17	-2.00431
28	18	1.35485
28	19	-0.117833
28	20	-1.04137
28	21	-1.59905
28	22	-1.07604
28	23	-1.33754
28	24	-1.28556
28	25	-0.253436
28	26	1.90514
28	27	1.8808
28	28	-1.29637
28	29	-1.07667
28	30	-0.704912
28	31	-1.30687
28	32	1.79392
28	33	-1.25103
