14	41	1.91121
14	42	1.54172
14	43	1.76108
14	44	-0.782897
14	45	1.72719
14	46	1.88066
14	47	1.90618
14	48	-1.38529
14	49	1.73146
14	50	1.78321
14	51	1.81346
14	52	1.92305
14	53	-0.671218
14	54	1.42398
14	55	1.91691
14	56	-1.84633
14	57	1.87565
14	58	-1.04564
14	59	1.89343
14	60	-1.68473
14	61	-1.8102
14	62	-0.798165
14	63	-0.930877
14	64	1.52427
14	65	-2.04758
14	66	-0.296581
14	67	1.72223
14	68	0.103201
14	69	1.52654
14	70	-0.23847
14	71	-0.624087
14	72	-0.793092
14	73	-0.926917
14	74	-0.949965
14	75	-1.00869
14	76	-1.04853
14	77	-1.07778
14	78	-1.10117
14	79	-1.11924
14	80	-1.12889
14	81	-1.13747
14	82	-1.14663
14	83	-1.15438
14	84	-1.15971
14	85	-1.16562
14	86	-1.16909
14	87	-1.16918
14	88	-1.17375
14	89	-1.17743
14	90	-1.17894
14	91	-1.17739
14	92	-1.17368
14	93	-1.16993
14	94	-1.16665
14	95	-1.15866
14	96	-1.15157
14	97	-1.14605
14	98	-1.13622
14	99	-1.12751
15	0	-1.0994
15	1	-1.08229
15	2	-1.05597
15	3	-1.02358
15	4	-0.984957
15	5	-0.924887
15	6	-0.817815
15	7	-0.749342
15	8	-0.537537
15	9	0.00919957
15	10	1.81491
15	11	1.85283
15	12	-0.24954
15	13	1.86194
15	14	-1.27106
15	15	0.233668
15	16	1.58884
15	17	1.9229
15	18	1.71375
15	19	1.23646
15	20	1.73483
15	21	1.88758
15	22	-1.27685
15	23	1.90791
15	24	-2.03525
15	25	1.31519
15	26	1.51628
15	27	-1.1557
15	28	1.77263
15	29	-1.56931
15	30	-1.97024
15	31	1.71029
15	32	-1.57913
15	33	1.5093
15	34	1.1441
15	35	-1.54288
15	36	-1.5147
15	37	-0.760643
15	38	-0.666975
15	39	-0.547506
15	40	1.01123
15	41	1.93333
15	42	1.34213
15	43	-1.13801
15	44	-1.90843
15	45	0.485257
15	46	1.79881
15	47	1.14726
15	48	1.93224
15	49	1.78748
15	50	-0.990393
15	51	1.93091
15	52	-1.26324
15	53	1.69965
15	54	1.92671
15	55	-0.774931
15	56	1.17883
15	57	-0.20598
15	58	0.34355
15	59	-0.444551
15	60	1.91854
15	61	-1.72655
15	62	-1.96625
15	63	-1.78851
15	64	-1.80015
15	65	-0.174729
15	66	-2.03188
15	67	1.87433
15	68	-0.958761
15	69	1.77752
15	70	0.374783
15	71	-0.489884
15	72	-0.718929
15	73	-0.867274
15	74	-0.906466
15	75	-0.977944
15	76	-1.02481
15	77	-1.05753
15	78	-1.08332
15	79	-1.10236
15	80	-1.11545
15	81	-1.12429
15	82	-1.13437
15	83	-1.1411
15	84	-1.14727
15	85	-1.1523
15	86	-1.15615
15	87	-1.15821
15	88	-1.16113
15	89	-1.16518
15	90	-1.16684
15	91	-1.16502
15	92	-1.16199
15	93	-1.15791
15	94	-1.15332
15	95	-1.14549
15	96	-1.13607
15	97	-1.13015
15	98	-1.12216
15	99	-1.1111
16	0	-1.08198
16	1	-1.06565
16	2	-1.0376
16	3	-1.00371
16	4	-0.960684
16	5	-0.887201
16	6	-0.863134
16	7	-0.671732
16	8	-0.384664
16	9	0.713577
16	10	-0.300233
16	11	1.59569
16	12	-1.01818
16	13	1.54235
16	14	-1.09559
16	15	-0.465095
16	16	0.657422
16	17	0.0901203
16	18	0.273738
16	19	1.80733
16	20	1.86979
16	21	-1.05412
16	22	1.78956
16	23	-1.24013
16	24	1.86192
16	25	-1.50242
16	26	1.92008
16	27	1.7825
16	28	-1.97047
16	29	0.578575
16	30	-1.40744
16	31	1.89483
16	32	0.616187
16	33	1.80445
16	34	1.84537
16	35	1.79428
16	36	1.88414
16	37	-1.49216
16	38	1.86835
16	39	1.62515
16	40	-0.232019
16	41	-0.385198
16	42	1.81815
16	43	0.566387
16	44	1.88014
16	45	-0.285333
16	46	1.08575
16	47	0.206569
16	48	-1.23491
16	49	1.8889
16	50	1.89228
16	51	-1.81762
16	52	1.85603
16	53	-0.998544
16	54	1.9352
16	55	1.79494
16	56	1.83016
16	57	1.71846
16	58	0.653272
16	59	-0.0906181
16	60	-0.433925
16	61	-1.19314
16	62	1.81422
16	63	1.74892
16	64	1.89854
16	65	-1.00243
16	66	-1.51489
16	67	1.82058
16	68	-1.88131
16	69	-0.754307
16	70	0.70798
16	71	-0.320569
16	72	-0.645325
16	73	-0.797197
16	74	-0.769937
16	75	-0.951168
16	76	-1.00203
16	77	-1.04034
16	78	-1.06567
16	79	-1.08556
16	80	-1.09981
16	81	-1.11147
16	82	-1.12113
16	83	-1.12819
16	84	-1.13512
16	85	-1.14
16	86	-1.14287
16	87	-1.14636
16	88	-1.1498
16	89	-1.15341
16	90	-1.15332
16	91	-1.15374
16	92	-1.14916
16	93	-1.14602
16	94	-1.14061
16	95	-1.13089
16	96	-1.12206
16	97	-1.11538
16	98	-1.10555
16	99	-1.09481
17	0	-1.06706
17	1	-1.04939
17	2	-1.0226
17	3	-0.98524
17	4	-0.93248
17	5	-1.31842
17	6	-0.78273
17	7	-0.584499
17	8	-0.149992
17	9	1.88036
17	10	0.18508
17	11	-1.05793
17	12	1.89842
17	13	-1.23151
17	14	1.91306
17	15	-1.90031
17	16	-1.23338
17	17	-1.211
17	18	1.91286
17	19	1.93278
17	20	-1.04063
17	21	1.80737
17	22	-0.921795
17	23	-1.749
17	24	-1.61158
17	25	1.84714
17	26	1.51078
17	27	0.847877
17	28	-1.55012
17	29	-0.757321
17	30	1.50456
17	31	-1.63628
17	32	0.476766
17	33	1.3166
17	34	1.91582
17	35	-0.357676
17	36	0.753377
17	37	1.39798
17	38	1.2973
17	39	-0.932738
17	40	1.66699
17	41	1.80381
17	42	1.47656
17	43	1.90235
17	44	1.88297
17	45	1.94006
17	46	1.21127
17	47	1.73401
17	48	1.94099
17	49	-0.996879
17	50	1.90267
17	51	1.85256
17	52	1.86427
17	53	1.80104
17	54	0.870621
17	55	1.59118
17	56	-1.06051
17	57	1.8074
17	58	-1.61161
17	59	0.605023
17	60	1.71034
17	61	-1.2925
17	62	-0.534309
17	63	-0.731851
17	64	-0.458613
17	65	-1.1531
17	66	1.30787
17	67	1.26705
17	68	1.92489
17	69	1.37696
17	70	-0.0022812
17	71	0.0173409
17	72	-0.530588
17	73	-0.74281
17	74	-1.02501
17	75	-0.920082
17	76	-0.979352
17	77	-1.02071
17	78	-1.04792
17	79	-1.06889
17	80	-1.08446
17	81	-1.09783
17	82	-1.1065
17	83	-1.11567
17	84	-1.12301
17	85	-1.1289
17	86	-1.13209
17	87	-1.13426
17	88	-1.1391
17	89	-1.14121
17	90	-1.14237
17	91	-1.14064
17	92	-1.13857
17	93	-1.13411
17	94	-1.12815
17	95	-1.11794
17	96	-1.10967
17	97	-1.09957
17	98	-1.08997
17	99	-1.07954
18	0	-1.05277
18	1	-1.03149
18	2	-1.00513
18	3	-0.961211
18	4	-0.90139
18	5	-1.28231
18	6	-0.722039
18	7	-0.474368
18	8	0.232148
18	9	0.594478
18	10	1.28282
18	11	1.78314
18	12	1.767
18	13	1.92654
18	14	-0.45333
18	15	1.16186
18	16	1.61482
18	17	1.88915
18	18	-0.536563
18	19	0.499069
18	20	1.86985
18	21	-0.964799
18	22	1.41495
18	23	0.549912
18	24	1.75542
18	25	-0.999197
18	26	-0.826577
18	27	-2.03897
18	28	0.34521
18	29	1.25606
18	30	1.42291
18	31	1.92991
18	32	1.67054
18	33	-0.62383
18	34	1.53931
18	35	1.93255
18	36	1.65974
18	37	1.00909
18	38	1.85159
18	39	1.90812
18	40	-1.11786
18	41	1.74377
18	42	1.5243
18	43	1.83795
18	44	1.17918
18	45	1.60519
18	46	1.83965
18	47	1.70209
18	48	-1.85
18	49	1.87551
18	50	1.74919
18	51	1.93949
18	52	1.62874
18	53	1.53002
18	54	-0.858658
18	55	1.89869
18	56	-0.992633
18	57	-1.02916
18	58	1.93365
18	59	-1.86502
18	60	-1.3319
18	61	1.92745
18	62	1.80613
18	63	-1.92321
18	64	1.63881
18	65	1.91647
18	66	-1.40995
18	67	-2.00811
18	68	-0.771377
18	69	1.69504
18	70	0.723043
18	71	0.876737
18	72	-0.397925
18	73	-0.674652
18	74	-0.826478
18	75	-0.876982
18	76	-0.957544
18	77	-1.00104
18	78	-1.03039
18	79	-1.04991
18	80	-1.06857
18	81	-1.08145
18	82	-1.09371
18	83	-1.10327
18	84	-1.11047
18	85	-1.11901
18	86	-1.12187
18	87	-1.12503
18	88	-1.12864
18	89	-1.12818
18	90	-1.13072
18	91	-1.12802
18	92	-1.12601
18	93	-1.12399
18	94	-1.11582
18	95	-1.10436
18	96	-1.09593
18	97	-1.08679
18	98	-1.07588
18	99	-1.06269
19	0	-1.03489
19	1	-1.01321
19	2	-0.986633
19	3	-0.9395
19	4	-0.86283
19	5	-0.833569
19	6	-0.658181
19	7	-0.325459
19	8	1.0399
19	9	0.243209
19	10	1.92599
19	11	1.17208
19	12	-2.01561
19	13	-0.234273
19	14	1.86162
19	15	-1.42811
19	16	-0.864031
19	17	1.87517
19	18	1.80857
19	19	1.89757
19	20	-1.75563
19	21	1.80702
19	22	-0.112734
19	23	1.78148
19	24	1.92695
19	25	1.62078
19	26	-1.69418
19	27	1.06654
19	28	1.80425
19	29	1.84883
19	30	1.44617
19	31	1.91392
19	32	1.91143
19	33	1.86082
19	34	1.53
19	35	1.46387
19	36	1.64256
19	37	-1.27113
19	38	1.92422
19	39	1.9126
19	40	-0.356838
19	41	-0.742986
19	42	-1.66319
19	43	-1.26419
19	44	1.85545
19	45	-0.747845
19	46	-1.32419
19	47	1.9266
19	48	-0.662787
19	49	0.763183
19	50	-0.190679
19	51	-0.51525
19	52	1.94026
19	53	-1.15943
19	54	-1.46676
19	55	1.83786
19	56	-1.47993
19	57	-0.906679
19	58	1.5063
19	59	1.66336
19	60	1.80553
19	61	-1.71029
19	62	-0.794001
19	63	0.114919
19	64	-0.582699
19	65	-0.9483
19	66	1.39496
19	67	-0.780189
19	68	1.84569
19	69	-0.0200217
19	70	0.145038
19	71	1.02693
19	72	-0.220568
19	73	-0.608872
19	74	-0.781444
19	75	-0.837769
19	76	-0.932632
19	77	-0.979666
19	78	-1.01714
19	79	-1.03601
19	80	-1.05406
19	81	-1.06607
19	82	-1.07882
19	83	-1.0898
19	84	-1.09908
19	85	-1.10778
19	86	-1.11403
19	87	-1.11565
19	88	-1.11659
19	89	-1.12069
19	90	-1.11837
19	91	-1.11619
19	92	-1.1153
19	93	-1.11019
19	94	-1.10339
19	95	-1.09498
19	96	-1.08539
19	97	-1.07402
19	98	-1.06285
19	99	-1.04985
20	0	-1.0167
20	1	-0.995649
20	2	-0.964441
20	3	-0.91467
20	4	-0.800671
20	5	-0.772001
20	6	-0.570253
20	7	-0.138527
20	8	1.92709
20	9	-1.15008
20	10	-1.60821
20	11	1.89364
20	12	-1.27042
20	13	1.22417
20	14	-0.49071
20	15	1.04377
20	16	1.90937
20	17	0.0181792
20	18	-1.72027
20	19	1.67409
20	20	1.93579
20	21	1.51457
20	22	1.91596
20	23	1.77965
20	24	1.87745
20	25	1.85276
20	26	-0.0849849
20	27	1.27096
20	28	-0.866957
20	29	-1.48779
20	30	1.46894
20	31	-1.3144
20	32	1.711
20	33	0.871147
20	34	1.75176
20	35	-1.37057
20	36	1.85132
20	37	1.12677
20	38	1.72625
20	39	-1.92552
20	40	1.75823
20	41	1.79767
20	42	1.56564
20	43	1.39536
20	44	-0.08784
20	45	1.94251
20	46	1.63027
20	47	1.59145
20	48	1.77751
20	49	-0.210076
20	50	1.9
20	51	1.173
20	52	1.84312
20	53	-1.10367
20	54	1.72231
20	55	0.700401
20	56	1.78218
20	57	-0.573878
20	58	1.87053
20	59	1.49349
20	60	-0.613308
20	61	0.493221
20	62	1.8732
20	63	1.74401
20	64	1.64486
20	65	1.92825
20	66	-0.727133
20	67	1.89781
20	68	1.37988
20	69	1.92844
20	70	1.83851
20	71	-0.550094
20	72	0.0568707
20	73	-0.511705
20	74	-0.73386
20	75	-0.873323
20	76	-0.89795
20	77	-0.960867
20	78	-0.998784
20	79	-1.0222
20	80	-1.03983
20	81	-1.05366
20	82	-1.0647
20	83	-1.07375
20	84	-1.08713
20	85	-1.09643
20	86	-1.10435
20	87	-1.10743
20	88	-1.10691
20	89	-1.11048
20	90	-1.10915
20	91	-1.10323
20	92	-1.10278
20	93	-1.0976
20	94	-1.09401
20	95	-1.08483
20	96	-1.07643
20	97	-1.06087
20	98	-1.04756
20	99	-1.03583
21	0	-0.998538
21	1	-0.977234
21	2	-0.943216
21	3	-0.891521
21	4	-0.858905
21	5	-0.730074
21	6	-0.503229
21	7	0.119181
21	8	-0.69596
21	9	1.89525
21	10	1.86415
21	11	-0.020678
21	12	-0.497912
21	13	-0.562922
21	14	1.76025
21	15	1.91286
21	16	1.90096
21	17	1.8577
21	18	1.93429
21	19	-1.18056
21	20	1.68446
21	21	1.04435
21	22	-1.99854
21	23	1.89701
21	24	1.8114
21	25	-1.25572
21	26	-0.243728
21	27	1.82513
21	28	-0.821094
21	29	-0.0496697
21	30	1.93565
21	31	-0.724801
21	32	1.15251
21	33	1.29853
21	34	0.860449
21	35	1.77066
21	36	1.91966
21	37	1.4136
21	38	-1.17374
21	39	1.81658
21	40	1.62016
21	41	1.91498
21	42	1.81058
21	43	1.51537
21	44	1.05996
21	45	1.33092
21	46	-0.553762
21	47	1.90461
21	48	1.84504
21	49	1.87445
21	50	1.87954
21	51	0.676968
21	52	1.60332
21	53	1.67366
21	54	1.85718
21	55	-0.475385
21	56	-2.01074
21	57	1.88513
21	58	1.88484
21	59	1.67886
21	60	-0.171171
21	61	1.93331
21	62	-1.75127
21	63	-1.35174
21	64	-1.1559
21	65	-1.99809
21	66	1.89579
21	67	-1.93215
21	68	1.70753
21	69	1.63584
21	70	-1.06078
21	71	-0.946617
21	72	0.527455
21	73	-0.434605
21	74	-0.69349
21	75	-0.83197
21	76	-0.822434
21	77	-0.939138
21	78	-0.981264
21	79	-1.00684
21	80	-1.02823
21	81	-1.04322
21	82	-1.05208
21	83	-1.06277
21	84	-1.07506
21	85	-1.08605
21	86	-1.09501
21	87	-1.09852
21	88	-1.10013
21	89	-1.10071
21	90	-1.09725
21	91	-1.09175
21	92	-1.091
21	93	-1.08645
21	94	-1.08354
21	95	-1.07434
21	96	-1.06624
21	97	-1.05299
21	98	-1.03409
21	99	-1.01913
22	0	-0.984964
22	1	-0.958669
22	2	-0.925688
22	3	-0.855187
22	4	-0.833233
22	5	-0.684898
22	6	-0.42121
22	7	0.457739
22	8	1.67101
22	9	1.14924
22	10	1.5295
22	11	1.63302
22	12	-1.06319
22	13	1.93166
22	14	1.07794
22	15	-0.460478
22	16	1.57338
22	17	1.13108
22	18	1.76564
22	19	1.69908
22	20	-1.26336
22	21	1.75157
22	22	1.6135
22	23	-1.95689
22	24	1.52568
22	25	-0.150337
22	26	1.91207
22	27	-1.80365
22	28	0.463681
22	29	1.87167
22	30	1.56045
22	31	1.87924
22	32	-1.51691
22	33	1.30975
22	34	1.78414
22	35	1.76993
22	36	1.84494
22	37	-0.411057
22	38	-0.593114
22	39	0.317791
22	40	1.86477
22	41	1.86853
22	42	1.94618
22	43	1.73242
22	44	1.20146
22	45	-1.40987
22	46	1.94492
22	47	1.90318
22	48	1.35113
22	49	1.9369
22	50	1.46544
22	51	1.6855
22	52	1.94093
22	53	-1.01112
22	54	1.94033
22	55	1.88394
22	56	0.297249
22	57	1.89814
22	58	-1.16162
22	59	1.62538
22	60	1.85492
22	61	-1.37594
22	62	-0.552246
22	63	0.204234
22	64	1.71729
22	65	-0.5893
22	66	-1.20276
22	67	0.356284
22	68	-1.35999
22	69	1.85309
22	70	1.92861
22	71	1.75429
22	72	1.89253
22	73	-0.316165
22	74	-0.649441
22	75	-0.800106
22	76	-0.182929
22	77	-0.919211
22	78	-0.964716
22	79	-0.992617
22	80	-1.0138
22	81	-1.03115
22	82	-1.04255
22	83	-1.05486
22	84	-1.06456
22	85	-1.07434
22	86	-1.08589
22	87	-1.09121
22	88	-1.09089
22	89	-1.09162
22	90	-1.08848
22	91	-1.08195
22	92	-1.08064
22	93	-1.0765
22	94	-1.0717
22	95	-1.06582
22	96	-1.05798
22	97	-1.03948
22	98	-1.02034
22	99	-1.008
23	0	-0.969664
23	1	-0.942677
23	2	-0.904352
23	3	-0.806388
23	4	-0.787465
23	5	-0.641664
23	6	-0.345145
23	7	0.930039
23	8	-0.220156
23	9	1.92119
23	10	0.353554
23	11	0.697312
23	12	-0.195656
23	13	-1.71804
23	14	-0.0392462
23	15	1.91314
23	16	1.90479
23	17	-0.54601
23	18	-1.41199
23	19	1.76819
23	20	1.93446
23	21	-0.345157
23	22	1.47365
23	23	-1.86249
23	24	1.9314
23	25	1.74021
23	26	-1.85601
23	27	1.94259
23	28	1.81348
23	29	-1.47264
23	30	-1.53431
23	31	1.87237
23	32	1.94454
23	33	1.7773
23	34	-1.80663
23	35	1.51856
23	36	1.63678
23	37	1.94155
23	38	1.94252
23	39	1.82385
23	40	-1.79954
23	41	-0.700468
23	42	1.69301
23	43	1.1448
23	44	1.74027
23	45	-1.29905
23	46	-0.509469
23	47	-1.11043
23	48	1.91447
23	49	1.88161
23	50	1.91803
23	51	-1.38238
23	52	1.7688
23	53	1.85933
23	54	1.87195
23	55	1.89739
23	56	1.82552
23	57	-2.01924
23	58	1.93616
23	59	-1.10119
23	60	-1.12116
23	61	-0.2307
23	62	1.88017
23	63	1.8198
23	64	1.69745
23	65	1.80648
23	66	0.470144
23	67	1.4067
23	68	-0.76477
23	69	1.84604
23	70	-0.683889
23	71	1.47987
23	72	1.17191
23	73	-0.208385
23	74	-0.60435
23	75	-0.768618
23	76	-0.867855
23	77	-0.895734
23	78	-0.946554
23	79	-0.976743
23	80	-1.00149
23	81	-1.02014
23	82	-1.0312
23	83	-1.04701
23	84	-1.05761
23	85	-1.06741
23	86	-1.07526
23	87	-1.08099
23	88	-1.08346
23	89	-1.08193
23	90	-1.07855
23	91	-1.07526
23	92	-1.07136
23	93	-1.06804
23	94	-1.06368
23	95	-1.05498
23	96	-1.04572
23	97	-1.02966
23	98	-1.00965
23	99	-0.995252
24	0	-0.957204
24	1	-0.92783
24	2	-0.882661
24	3	-0.819979
24	4	-0.760328
24	5	-0.604013
24	6	-0.2695
24	7	1.49856
24	8	1.88892
24	9	1.87539
24	10	1.92571
24	11	-1.77815
24	12	1.93007
24	13	-0.647719
24	14	1.82746
24	15	1.90927
24	16	1.85307
24	17	1.93107
24	18	0.148889
24	19	0.139878
24	20	1.75913
24	21	0.196125
24	22	1.93963
24	23	1.83781
24	24	1.93798
24	25	-0.985259
24	26	1.84044
24	27	1.5602
24	28	-1.72694
24	29	1.24385
24	30	-1.99603
24	31	-1.38542
24	32	1.84589
24	33	1.81393
24	34	1.78608
24	35	1.63817
24	36	-0.948613
24	37	1.71684
24	38	1.28175
24	39	1.81057
24	40	1.90261
24	41	-1.73884
24	42	1.40067
24	43	1.50689
24	44	1.78685
24	45	1.46121
24	46	-0.362887
24	47	-1.92227
24	48	1.93465
24	49	1.80839
24	50	-1.15706
24	51	1.63386
24	52	1.65634
24	53	1.12233
24	54	1.84952
24	55	1.69431
24	56	1.24898
24	57	-0.666453
24	58	1.74115
24	59	-1.99216
24	60	1.76082
24	61	1.53102
24	62	1.86085
24	63	-2.0364
24	64	-1.65594
24	65	-2.02394
24	66	1.89036
24	67	-1.12228
24	68	1.61592
24	69	1.71571
24	70	1.48419
24	71	1.91205
24	72	1.92709
24	73	-0.0716466
24	74	-0.558249
24	75	-0.740423
24	76	-0.84114
24	77	-0.841025
24	78	-0.928886
24	79	-0.962262
24	80	-0.988219
24	81	-1.00926
24	82	-1.02242
24	83	-1.03688
24	84	-1.05107
24	85	-1.06238
24	86	-1.06693
24	87	-1.06831
24	88	-1.0739
24	89	-1.07263
24	90	-1.0704
24	91	-1.06749
24	92	-1.06373
24	93	-1.06123
24	94	-1.05428
24	95	-1.04462
24	96	-1.03601
24	97	-1.02024
24	98	-0.99748
24	99	-0.983385
25	0	-0.947354
25	1	-0.912782
25	2	-0.866731
25	3	-0.928391
25	4	-0.734294
25	5	-0.573032
25	6	-0.178913
25	7	1.91463
25	8	-1.18674
25	9	1.63815
25	10	1.9055
25	11	-1.41889
25	12	0.811501
25	13	0.479702
25	14	1.91764
25	15	1.83366
25	16	1.68039
25	17	1.83525
25	18	1.92196
25	19	-1.18401
25	20	1.43661
25	21	1.93521
25	22	-1.9933
25	23	1.89386
25	24	1.69364
25	25	-1.13211
25	26	1.80668
25	27	1.65592
25	28	1.89067
25	29	-1.89719
25	30	1.91586
25	31	1.88682
25	32	1.74793
25	33	1.56681
25	34	1.58423
25	35	-0.576559
25	36	1.21257
25	37	1.33467
25	38	1.42904
25	39	1.93052
25	40	1.31019
25	41	1.75749
25	42	1.93563
25	43	1.68616
25	44	-0.412254
25	45	-1.88771
25	46	-1.67523
25	47	1.67462
25	48	1.76974
25	49	1.89225
25	50	-0.745761
25	51	-1.01986
25	52	1.75171
25	53	1.4232
25	54	1.44838
25	55	1.5321
25	56	1.79952
25	57	1.10286
25	58	0.791839
25	59	1.86778
25	60	-1.73484
25	61	1.82429
25	62	-1.06356
25	63	-1.26664
25	64	-1.06298
25	65	-1.41589
25	66	1.70432
25	67	-0.192971
25	68	1.84643
25	69	1.56361
25	70	1.92714
25	71	1.8745
25	72	-0.0446045
25	73	0.0837797
25	74	-0.507219
25	75	-0.70413
25	76	-0.820124
25	77	-0.499776
25	78	-0.913889
25	79	-0.948478
25	80	-0.979358
25	81	-0.996731
25	82	-1.01614
25	83	-1.0304
25	84	-1.04367
25	85	-1.05286
25	86	-1.05968
25	87	-1.06073
25	88	-1.06587
25	89	-1.06174
25	90	-1.06228
25	91	-1.05929
25	92	-1.05732
25	93	-1.05375
25	94	-1.04597
25	95	-1.03433
25	96	-1.02575
25	97	-1.01282
25	98	-0.990107
25	99	-0.968941
26	0	-0.933689
26	1	-0.900689
26	2	-0.847725
26	3	-0.824494
26	4	-0.712055
26	5	-0.542482
26	6	-0.114662
26	7	-0.324932
26	8	0.185417
26	9	-1.18803
26	10	1.85932
26	11	-1.12848
26	12	-1.05911
26	13	1.82629
26	14	1.72051
26	15	1.72662
26	16	1.48387
26	17	1.67006
26	18	1.82287
26	19	1.41194
26	20	-1.6143
26	21	1.85541
26	22	-0.646846
26	23	1.62338
26	24	1.0018
26	25	1.93824
26	26	0.120141
26	27	-2.03777
26	28	0.0544234
26	29	1.90824
26	30	-0.0792669
26	31	-0.186376
26	32	0.872639
26	33	1.91593
26	34	1.64274
26	35	1.51637
26	36	-1.93396
26	37	0.58613
26	38	1.60872
26	39	1.66851
26	40	1.93435
26	41	-1.17749
26	42	1.94529
26	43	1.94195
26	44	0.762469
26	45	1.91024
26	46	1.83036
26	47	1.48585
26	48	1.62021
26	49	1.88215
26	50	1.88093
26	51	-1.05991
26	52	-1.98309
26	53	1.78488
26	54	0.143326
26	55	-0.92557
26	56	-0.133031
26	57	1.89647
26	58	-1.03554
26	59	1.57477
26	60	1.92409
26	61	0.873182
26	62	-1.80544
26	63	-0.757941
26	64	-0.893733
26	65	-1.0302
26	66	1.44127
26	67	1.79223
26	68	1.49947
26	69	1.07946
26	70	1.905
26	71	1.37203
26	72	1.78703
26	73	0.244232
26	74	-0.460932
26	75	-0.677965
26	76	-0.794095
26	77	-0.840683
26	78	-0.901736
26	79	-0.937819
26	80	-0.968361
26	81	-0.989942
26	82	-1.00696
26	83	-1.02432
26	84	-1.03955
26	85	-1.04642
26	86	-1.05208
26	87	-1.05369
26	88	-1.0558
26	89	-1.05848
26	90	-1.05507
26	91	-1.05314
26	92	-1.05393
26	93	-1.04831
26	94	-1.03713
26	95	-1.02517
26	96	-1.01972
26	97	-1.00049
26	98	-0.982563
26	99	-0.958699
27	0	-0.924739
27	1	-0.89114
27	2	-0.820814
27	3	-0.802152
27	4	-0.694451
27	5	-0.503105
27	6	-0.00752668
27	7	1.8481
27	8	1.44771
27	9	-0.240551
27	10	1.8035
27	11	-0.876143
27	12	-0.574521
27	13	1.93204
27	14	-1.82686
27	15	1.35222
27	16	-1.95399
27	17	1.22583
27	18	-1.26259
27	19	1.9014
27	20	0.94663
27	21	1.63363
27	22	1.56986
27	23	1.57216
27	24	-1.99465
27	25	1.54088
27	26	1.52022
27	27	-1.03881
27	28	1.91189
27	29	-1.27579
27	30	1.52433
27	31	1.89263
27	32	-1.80971
27	33	0.517232
27	34	-0.362002
27	35	-0.954083
27	36	1.03351
27	37	-1.83794
27	38	-1.3744
27	39	1.92134
27	40	1.8568
27	41	1.85103
27	42	-1.28863
27	43	1.17787
27	44	1.5465
27	45	-2.00094
27	46	-1.11345
27	47	1.6429
27	48	0.731761
27	49	1.86111
27	50	1.76776
27	51	1.85886
27	52	-1.56654
27	53	1.77155
27	54	1.9426
27	55	1.78013
27	56	1.93359
27	57	-0.317762
27	58	-2.03322
27	59	1.34266
27	60	1.71851
27	61	1.68838
27	62	1.89274
27	63	1.86834
27	64	-0.13243
27	65	0.0976248
27	66	-1.57875
27	67	1.88835
27	68	-2.01932
27	69	-1.71897
27	70	1.83655
27	71	-1.09478
27	72	0.956176
27	73	0.408672
27	74	-0.420346
27	75	-0.645901
27	76	-0.778929
27	77	-0.894012
27	78	-0.887857
27	79	-0.927006
27	80	-0.961888
27	81	-0.980662
27	82	-1.00007
27	83	-1.01785
27	84	-1.03226
27	85	-1.04029
27	86	-1.04485
27	87	-1.04743
27	88	-1.04693
27	89	-1.04918
27	90	-1.05052
27	91	-1.04647
27	92	-1.04793
27	93	-1.04098
27	94	-1.03264
27	95	-1.02189
27	96	-1.00816
27	97	-0.993845
27	98	-0.979063
27	99	-0.953236
28	0	-0.914702
28	1	-0.877477
28	2	-0.847215
28	3	-0.787143
28	4	-0.674756
28	5	-0.474139
28	6	0.0753983
28	7	-0.532211
28	8	1.9262
28	9	1.51065
28	10	1.72852
28	11	-0.000801438
28	12	0.424277
28	13	1.86312
28	14	-1.13985
28	15	-1.59244
28	16	-1.67973
28	17	-1.75907
28	18	1.42187
28	19	1.8913
28	20	-0.405517
28	21	1.53704
28	22	-1.72396
28	23	1.46785
28	24	1.51207
28	25	-0.968388
28	26	0.200884
28	27	-0.465629
28	28	1.74389
28	29	1.61092
28	30	1.29229
28	31	1.8016
28	32	-1.14412
28	33	1.82621
28	34	1.6786
28	35	0.981984
28	36	-1.20471
28	37	1.68491
28	38	1.80824
28	39	-1.91512
28	40	1.22808
28	41	-1.38008
28	42	1.67041
28	43	-1.95446
28	44	1.47775
28	45	-1.4575
28	46	-1.3006
28	47	0.623251
28	48	-0.757638
28	49	-1.7468
28	50	1.6658
28	51	1.55411
28	52	-1.21866
28	53	0.486917
28	54	-0.607858
28	55	1.92066
28	56	-0.563071
28	57	0.780642
28	58	1.91553
28	59	-1.50671
28	60	1.92634
28	61	0.995822
28	62	0.228345
28	63	0.0753224
28	64	-0.125059
28	65	-0.343644
28	66	-1.78928
28	67	1.72679
28	68	-1.4591
28	69	-0.820502
28	70	1.70163
28	71	-0.358604
28	72	0.185447
28	73	0.643125
28	74	-0.380475
28	75	-0.62402
28	76	-0.761298
28	77	-0.856303
28	78	-0.878029
28	79	-0.917546
28	80	-0.953717
28	81	-0.972725
28	82	-0.996075
28	83	-1.01486
28	84	-1.02358
28	85	-1.03392
28	86	-1.03915
28	87	-1.04071
28	88	-1.04009
28	89	-1.04164
28	90	-1.04416
28	91	-1.0439
28	92	-1.0412
28	93	-1.03804
28	94	-1.02647
28	95	-1.01737
28	96	-0.999104
28	97	-0.987844
28	98	-0.970553
28	99	-0.949646
29	0	-0.908906
29	1	-0.870346
