14	3	-1.77627
14	4	-1.76545
14	5	-1.7498
14	6	-1.73003
14	7	-1.74857
14	8	-1.71025
14	9	-1.69024
14	10	-1.66601
14	11	-1.68928
14	12	0.675923
14	13	-1.62602
14	14	-1.64006
14	15	-1.40508
14	16	-1.55489
14	17	-1.93594
14	18	-1.57625
14	19	0.153879
14	20	-1.65695
14	21	-1.55451
14	22	-1.39759
14	23	-2.00436
14	24	-1.68778
14	25	-1.60295
14	26	-1.54301
14	27	-1.46302
14	28	-1.40725
14	29	-0.823781
14	30	-1.09382
14	31	-0.521326
14	32	1.81884
14	33	-0.0587029
14	34	-1.93768
14	35	-1.73483
14	36	1.65163
14	37	1.62221
14	38	-0.717782
14	39	1.79391
14	40	-1.19308
14	41	-1.91898
14	42	-1.60592
14	43	1.68712
14	44	-1.23299
14	45	-1.59649
14	46	-1.65943
14	47	-1.63491
14	48	-0.167113
14	49	-1.46936
14	50	-1.423
14	51	-1.32403
14	52	-1.4394
14	53	-1.49507
14	54	-1.56518
14	55	-1.64975
14	56	1.74271
14	57	-1.14433
14	58	-1.49146
14	59	-1.59847
14	60	-1.89718
14	61	-1.53648
14	62	-1.77045
14	63	-1.53218
14	64	-1.41619
14	65	-1.62864
14	66	-1.6116
14	67	-1.79408
14	68	-1.6512
14	69	-1.66153
14	70	-1.68913
14	71	-1.71014
14	72	-1.73926
14	73	-1.72773
14	74	-1.74716
14	75	-1.76218
14	76	-1.77344
14	77	-1.78266
14	78	-1.79131
14	79	-1.79771
14	80	-1.80343
14	81	-1.80658
14	82	-1.8107
14	83	-1.81413
14	84	-1.81618
14	85	-1.81816
14	86	-1.81983
14	87	-1.82139
14	88	-1.82216
14	89	-1.82212
14	90	-1.82273
14	91	-1.82277
14	92	-1.82118
14	93	-1.82074
14	94	-1.81955
14	95	-1.81867
14	96	-1.81659
14	97	-1.81383
14	98	-1.80989
14	99	-1.80595
15	0	-1.79601
15	1	-1.78887
15	2	-1.78175
15	3	-1.77067
15	4	-1.75813
15	5	-1.74029
15	6	-1.69332
15	7	-1.7207
15	8	-1.69972
15	9	-1.67869
15	10	-1.64246
15	11	-1.60818
15	12	-1.66715
15	13	1.2567
15	14	-1.54617
15	15	-1.60477
15	16	0.793453
15	17	-1.59116
15	18	-0.576207
15	19	-1.64645
15	20	-1.53918
15	21	-1.16282
15	22	-1.77041
15	23	-1.63664
15	24	-1.57055
15	25	-1.45229
15	26	1.87319
15	27	-1.8459
15	28	-1.66398
15	29	-1.39059
15	30	-1.49204
15	31	-1.15944
15	32	-1.51602
15	33	-1.39787
15	34	-1.69215
15	35	-1.61272
15	36	-1.61311
15	37	-1.55133
15	38	-1.56131
15	39	-1.54257
15	40	-1.47471
15	41	-1.37559
15	42	-1.8908
15	43	-1.56605
15	44	-1.64935
15	45	-1.68224
15	46	-2.00953
15	47	-1.63836
15	48	-2.05372
15	49	0.839865
15	50	-1.12859
15	51	-1.64428
15	52	-1.9212
15	53	-1.10554
15	54	-1.36075
15	55	-1.49942
15	56	-1.54406
15	57	-1.68581
15	58	-1.5436
15	59	-1.43144
15	60	-1.59153
15	61	-1.92345
15	62	-1.54651
15	63	-1.94187
15	64	-1.60879
15	65	-1.54048
15	66	1.3613
15	67	-1.64649
15	68	-1.58019
15	69	-1.62763
15	70	-1.67606
15	71	-1.69932
15	72	-1.72085
15	73	-1.73198
15	74	-1.73789
15	75	-1.75416
15	76	-1.76694
15	77	-1.77758
15	78	-1.78565
15	79	-1.79295
15	80	-1.79801
15	81	-1.80272
15	82	-1.80593
15	83	-1.80948
15	84	-1.81161
15	85	-1.81305
15	86	-1.81533
15	87	-1.81615
15	88	-1.81744
15	89	-1.8184
15	90	-1.81859
15	91	-1.81766
15	92	-1.81632
15	93	-1.81609
15	94	-1.81532
15	95	-1.81442
15	96	-1.81211
15	97	-1.80911
15	98	-1.80552
15	99	-1.80099
16	0	-1.79165
16	1	-1.78394
16	2	-1.77551
16	3	-1.76382
16	4	-1.75015
16	5	-1.72947
16	6	-1.78447
16	7	-1.70947
16	8	-1.69071
16	9	-1.66701
16	10	-1.72587
16	11	-1.98411
16	12	-1.61399
16	13	-1.61131
16	14	-1.84828
16	15	-1.41393
16	16	-1.6419
16	17	-1.30926
16	18	-1.6662
16	19	-1.54965
16	20	-1.10446
16	21	-1.73142
16	22	-1.59898
16	23	-1.51818
16	24	-1.33616
16	25	-1.83928
16	26	-1.62968
16	27	-1.59289
16	28	-1.51281
16	29	-1.43953
16	30	-1.55634
16	31	-1.38785
16	32	-1.5404
16	33	-1.40338
16	34	-1.43308
16	35	-1.43524
16	36	-1.48272
16	37	1.84709
16	38	-1.47725
16	39	-1.40393
16	40	-1.69771
16	41	-1.72704
16	42	-1.46064
16	43	-1.66121
16	44	-1.47161
16	45	-0.88412
16	46	-0.585847
16	47	-1.59003
16	48	-1.63917
16	49	-0.990881
16	50	1.81094
16	51	-1.54791
16	52	-1.67968
16	53	1.82802
16	54	-1.58831
16	55	-1.08223
16	56	-1.32679
16	57	-1.62706
16	58	-1.67548
16	59	-1.85135
16	60	-1.39951
16	61	-1.22299
16	62	1.88315
16	63	-1.60301
16	64	-1.23865
16	65	-1.92668
16	66	-1.60194
16	67	-1.60074
16	68	-1.74933
16	69	-1.65537
16	70	-1.66073
16	71	-1.68775
16	72	-1.71005
16	73	-1.75095
16	74	-1.72614
16	75	-1.7471
16	76	-1.76102
16	77	-1.77234
16	78	-1.78025
16	79	-1.78811
16	80	-1.79319
16	81	-1.79844
16	82	-1.80176
16	83	-1.80489
16	84	-1.80745
16	85	-1.80905
16	86	-1.81038
16	87	-1.81188
16	88	-1.8131
16	89	-1.81394
16	90	-1.81385
16	91	-1.81306
16	92	-1.81238
16	93	-1.81222
16	94	-1.8111
16	95	-1.80954
16	96	-1.80779
16	97	-1.80463
16	98	-1.80161
16	99	-1.79693
17	0	-1.78685
17	1	-1.77961
17	2	-1.76899
17	3	-1.75856
17	4	-1.7426
17	5	-1.70719
17	6	-1.72727
17	7	-1.70036
17	8	-1.6813
17	9	-1.65191
17	10	-1.6266
17	11	-1.67203
17	12	-1.41324
17	13	-1.54074
17	14	-1.57625
17	15	-1.8252
17	16	-1.51732
17	17	-1.77209
17	18	-1.57099
17	19	-1.32762
17	20	-1.72002
17	21	-1.58966
17	22	-1.50109
17	23	-1.73297
17	24	1.50121
17	25	-1.59645
17	26	-1.57457
17	27	-1.6012
17	28	-1.56616
17	29	-1.5626
17	30	-1.33944
17	31	-1.20286
17	32	-1.67504
17	33	-1.73361
17	34	-1.69595
17	35	1.2144
17	36	1.29886
17	37	1.88017
17	38	-1.47966
17	39	-1.28302
17	40	-1.5232
17	41	-1.5642
17	42	-1.49994
17	43	-1.68327
17	44	-1.59813
17	45	-1.66196
17	46	-1.74711
17	47	-1.66535
17	48	-1.57573
17	49	-1.77713
17	50	-1.40238
17	51	-1.1864
17	52	1.81478
17	53	-1.76081
17	54	-1.48527
17	55	-1.70982
17	56	-1.72547
17	57	-1.37511
17	58	-1.52919
17	59	-1.66604
17	60	1.60583
17	61	-1.50676
17	62	-1.65237
17	63	-1.42712
17	64	-1.7163
17	65	-1.55916
17	66	-1.52298
17	67	-1.38559
17	68	-1.65091
17	69	-1.60676
17	70	-1.6427
17	71	-1.67771
17	72	-1.69887
17	73	-1.72366
17	74	-1.68885
17	75	-1.73972
17	76	-1.75474
17	77	-1.76655
17	78	-1.77534
17	79	-1.78308
17	80	-1.78874
17	81	-1.79381
17	82	-1.79778
17	83	-1.8012
17	84	-1.80323
17	85	-1.80529
17	86	-1.80687
17	87	-1.80795
17	88	-1.80948
17	89	-1.80977
17	90	-1.8093
17	91	-1.80896
17	92	-1.80904
17	93	-1.80864
17	94	-1.80713
17	95	-1.80567
17	96	-1.80325
17	97	-1.80028
17	98	-1.79687
17	99	-1.79243
18	0	-1.78222
18	1	-1.77423
18	2	-1.7639
18	3	-1.75234
18	4	-1.73393
18	5	-1.52973
18	6	-1.71528
18	7	-1.69141
18	8	-1.66963
18	9	-1.62013
18	10	-1.53922
18	11	-1.62717
18	12	-1.63697
18	13	-0.870068
18	14	-1.41677
18	15	-1.62729
18	16	-1.03234
18	17	-1.61806
18	18	-1.45193
18	19	-1.80183
18	20	-1.59581
18	21	-1.5014
18	22	-1.9255
18	23	-1.65725
18	24	-1.58002
18	25	-1.45173
18	26	-1.52532
18	27	-1.76561
18	28	-1.13505
18	29	-1.442
18	30	-1.71353
18	31	-1.71328
18	32	-1.54217
18	33	-1.29935
18	34	-1.57328
18	35	-0.43731
18	36	-1.65425
18	37	-1.55988
18	38	1.43883
18	39	-0.974128
18	40	-1.48621
18	41	-1.90022
18	42	-1.65731
18	43	-1.95145
18	44	-1.56531
18	45	-1.58671
18	46	-1.68142
18	47	-1.58232
18	48	-1.49957
18	49	-1.58066
18	50	-1.47642
18	51	-1.54611
18	52	-0.878975
18	53	-1.92223
18	54	-1.49514
18	55	-1.75292
18	56	1.6968
18	57	-1.75336
18	58	-1.2387
18	59	-1.53573
18	60	-0.0209985
18	61	-1.12956
18	62	-1.57031
18	63	-1.9859
18	64	-1.59307
18	65	-1.31139
18	66	1.02022
18	67	-1.6214
18	68	-1.61465
18	69	-1.34001
18	70	-1.54765
18	71	-1.66556
18	72	-1.68908
18	73	-1.71264
18	74	-1.86636
18	75	-1.72942
18	76	-1.74812
18	77	-1.76044
18	78	-1.77011
18	79	-1.77732
18	80	-1.78334
18	81	-1.78871
18	82	-1.79305
18	83	-1.79735
18	84	-1.8
18	85	-1.80169
18	86	-1.8036
18	87	-1.8043
18	88	-1.80559
18	89	-1.80562
18	90	-1.80549
18	91	-1.80554
18	92	-1.80568
18	93	-1.80506
18	94	-1.80346
18	95	-1.80097
18	96	-1.7988
18	97	-1.79606
18	98	-1.79268
18	99	-1.78854
19	0	-1.77838
19	1	-1.76962
19	2	-1.75918
19	3	-1.74598
19	4	-1.71844
19	5	-1.74247
19	6	-1.70702
19	7	-1.68452
19	8	-1.66008
19	9	-1.70903
19	10	-1.79224
19	11	-1.59397
19	12	-1.58047
19	13	-1.64823
19	14	1.33988
19	15	-1.53156
19	16	-1.76687
19	17	-1.54826
19	18	-0.460845
19	19	-1.63446
19	20	-1.51001
19	21	-1.24664
19	22	-1.68415
19	23	-1.58817
19	24	-0.851333
19	25	-2.002
19	26	-2.0246
19	27	-1.61842
19	28	-1.65444
19	29	-1.59117
19	30	-1.53629
19	31	1.42766
19	32	-0.947949
19	33	-1.12888
19	34	-1.80354
19	35	-1.46303
19	36	0.768834
19	37	-1.55881
19	38	-1.48581
19	39	-1.43118
19	40	-1.53528
19	41	-1.54366
19	42	-1.61927
19	43	-1.5542
19	44	-1.32935
19	45	-1.52607
19	46	-1.55271
19	47	-1.14604
19	48	-1.47884
19	49	-1.30764
19	50	-1.2429
19	51	1.69294
19	52	-1.60277
19	53	-1.74911
19	54	-1.64634
19	55	-2.00048
19	56	-1.44323
19	57	-0.562768
19	58	-1.574
19	59	-1.24494
19	60	-1.59659
19	61	-1.86866
19	62	-1.47632
19	63	-1.64611
19	64	-1.4462
19	65	-1.81861
19	66	-1.63304
19	67	-1.56024
19	68	-1.57936
19	69	-1.70369
19	70	-1.65065
19	71	-1.6541
19	72	-1.6806
19	73	-1.70325
19	74	-1.73518
19	75	-1.71108
19	76	-1.74185
19	77	-1.75477
19	78	-1.76504
19	79	-1.77232
19	80	-1.77792
19	81	-1.78348
19	82	-1.78851
19	83	-1.79416
19	84	-1.79649
19	85	-1.79897
19	86	-1.80073
19	87	-1.80133
19	88	-1.80162
19	89	-1.80257
19	90	-1.80225
19	91	-1.80255
19	92	-1.80195
19	93	-1.80141
19	94	-1.79942
19	95	-1.79738
19	96	-1.79524
19	97	-1.79209
19	98	-1.78817
19	99	-1.78332
20	0	-1.7741
20	1	-1.76509
20	2	-1.75422
20	3	-1.73764
20	4	-1.70634
20	5	-1.72679
20	6	-1.69969
20	7	-1.67688
20	8	-1.6461
20	9	-1.63517
20	10	-1.6707
20	11	-1.49223
20	12	-1.52115
20	13	-1.54586
20	14	-1.70338
20	15	-1.32619
20	16	-1.62462
20	17	-1.42747
20	18	-1.72766
20	19	-1.56419
20	20	-1.40412
20	21	-1.08783
20	22	-1.73627
20	23	-1.67801
20	24	-1.43086
20	25	-1.43366
20	26	-1.3497
20	27	-1.50052
20	28	-1.42187
20	29	-1.50123
20	30	-1.60535
20	31	-1.54047
20	32	-0.530597
20	33	-1.89218
20	34	-1.38146
20	35	-1.72302
20	36	-1.46806
20	37	-0.932051
20	38	-1.42741
20	39	1.30851
20	40	-1.45717
20	41	-1.46743
20	42	-1.351
20	43	-1.22081
20	44	-1.58971
20	45	-1.51336
20	46	-1.53598
20	47	1.39511
20	48	-1.48259
20	49	-1.50519
20	50	-2.04871
20	51	-1.54892
20	52	-1.61628
20	53	1.64983
20	54	-1.39241
20	55	-1.77419
20	56	-1.88012
20	57	-1.23444
20	58	-1.6748
20	59	-1.8754
20	60	-1.4175
20	61	-1.65676
20	62	-1.07772
20	63	-1.56537
20	64	1.83347
20	65	-1.64435
20	66	-1.51038
20	67	-1.49123
20	68	-1.46208
20	69	-1.6479
20	70	-1.61592
20	71	-1.63856
20	72	-1.6732
20	73	-1.69715
20	74	-1.72177
20	75	-1.65029
20	76	-1.7338
20	77	-1.74897
20	78	-1.7605
20	79	-1.76785
20	80	-1.77349
20	81	-1.77937
20	82	-1.78445
20	83	-1.79013
20	84	-1.79327
20	85	-1.79566
20	86	-1.79747
20	87	-1.79838
20	88	-1.79918
20	89	-1.79932
20	90	-1.79977
20	91	-1.79968
20	92	-1.79891
20	93	-1.79782
20	94	-1.79627
20	95	-1.79338
20	96	-1.79224
20	97	-1.78815
20	98	-1.78454
20	99	-1.78016
21	0	-1.76986
21	1	-1.76062
21	2	-1.74919
21	3	-1.72814
21	4	-1.7741
21	5	-1.7185
21	6	-1.69448
21	7	-1.66963
21	8	-1.62983
21	9	-1.60402
21	10	-1.63988
21	11	-1.70053
21	12	-1.3657
21	13	-1.44953
21	14	-1.60731
21	15	0.280173
21	16	-1.55928
21	17	-1.1313
21	18	-1.60912
21	19	-1.48432
21	20	1.88453
21	21	-1.69897
21	22	-1.51963
21	23	-1.14992
21	24	-1.40113
21	25	0.959428
21	26	-2.06447
21	27	-1.62623
21	28	-1.49032
21	29	-1.50001
21	30	-1.4603
21	31	-1.56998
21	32	-1.08312
21	33	-1.30857
21	34	-1.27402
21	35	-1.49012
21	36	-1.62241
21	37	-1.42148
21	38	1.74663
21	39	-1.56611
21	40	-1.49883
21	41	-1.73896
21	42	-1.55541
21	43	-1.45123
21	44	-1.3749
21	45	-1.35592
21	46	-1.71334
21	47	-1.57961
21	48	-1.4222
21	49	-1.36813
21	50	-1.1156
21	51	-1.47812
21	52	-1.61304
21	53	-1.54147
21	54	-1.55894
21	55	-1.67027
21	56	-1.6801
21	57	-2.03765
21	58	-1.61772
21	59	-1.2461
21	60	-1.49111
21	61	-1.67342
21	62	-1.8999
21	63	-1.52716
21	64	-1.79999
21	65	-1.55941
21	66	-1.33478
21	67	-1.29699
21	68	-1.68199
21	69	-1.62132
21	70	-1.5696
21	71	-1.60969
21	72	-1.6665
21	73	-1.69122
21	74	-1.71451
21	75	-1.7576
21	76	-1.72408
21	77	-1.74347
21	78	-1.75401
21	79	-1.76332
21	80	-1.77002
21	81	-1.77561
21	82	-1.7805
21	83	-1.78619
21	84	-1.78943
21	85	-1.79321
21	86	-1.79495
21	87	-1.79601
21	88	-1.7965
21	89	-1.79669
21	90	-1.7972
21	91	-1.79671
21	92	-1.79563
21	93	-1.79456
21	94	-1.79336
21	95	-1.79032
21	96	-1.78857
21	97	-1.78497
21	98	-1.78124
21	99	-1.7768
22	0	-1.76605
22	1	-1.75688
22	2	-1.743
22	3	-1.707
22	4	-1.73968
22	5	-1.71226
22	6	-1.68884
22	7	-1.66203
22	8	-1.59093
22	9	-1.53533
22	10	-1.61799
22	11	-1.61297
22	12	-1.95419
22	13	-1.0862
22	14	-1.5484
22	15	-1.74047
22	16	-1.48826
22	17	-1.7974
22	18	-1.55607
22	19	-1.74675
22	20	-1.78262
22	21	-1.5751
22	22	-1.6635
22	23	-1.7494
22	24	-1.4125
22	25	-2.03617
22	26	-1.74937
22	27	-1.54701
22	28	-1.6463
22	29	-1.43269
22	30	-1.33308
22	31	-1.50639
22	32	1.66695
22	33	-1.43541
22	34	-1.55379
22	35	-1.57668
22	36	-1.73186
22	37	-0.946999
22	38	-1.00497
22	39	-1.47659
22	40	-1.92017
22	41	-1.91127
22	42	1.50453
22	43	-1.6009
22	44	-1.4885
22	45	-1.19986
22	46	-1.79124
22	47	-1.61688
22	48	-1.30236
22	49	-1.57167
22	50	1.8287
22	51	-2.03495
22	52	-1.26752
22	53	-1.45369
22	54	-1.88066
22	55	-1.55567
22	56	-1.60912
22	57	-1.24992
22	58	-1.44408
22	59	-1.76815
22	60	-1.47263
22	61	-1.54843
22	62	-1.69928
22	63	-1.43559
22	64	-1.62845
22	65	-1.48138
22	66	0.252452
22	67	-1.93245
22	68	-1.59583
22	69	-1.60028
22	70	-1.22651
22	71	1.88793
22	72	-1.65863
22	73	-1.68534
22	74	-1.70907
22	75	-1.7341
22	76	-1.68685
22	77	-1.73847
22	78	-1.74974
22	79	-1.75865
22	80	-1.76579
22	81	-1.77214
22	82	-1.77739
22	83	-1.78322
22	84	-1.78619
22	85	-1.78999
22	86	-1.79278
22	87	-1.7934
22	88	-1.79409
22	89	-1.7945
22	90	-1.79458
22	91	-1.79465
22	92	-1.79353
22	93	-1.79163
22	94	-1.78994
22	95	-1.788
22	96	-1.7854
22	97	-1.78201
22	98	-1.7777
22	99	-1.7725
23	0	-1.76244
23	1	-1.75196
23	2	-1.73742
23	3	-1.65706
23	4	-1.73014
23	5	-1.7068
23	6	-1.68203
23	7	-1.65481
23	8	-1.86803
23	9	1.60974
23	10	-1.5997
23	11	-1.57941
23	12	-1.66178
23	13	-1.96136
23	14	-1.44573
23	15	-1.64442
23	16	-1.35308
23	17	-1.65627
23	18	-1.46803
23	19	-0.773681
23	20	-1.59487
23	21	-1.37644
23	22	-1.48706
23	23	0.365767
23	24	-1.6642
23	25	-1.60321
23	26	-1.57565
23	27	-1.4267
23	28	-1.51792
23	29	0.591394
23	30	1.89732
23	31	-1.70942
23	32	-1.82249
23	33	1.88191
23	34	-1.42289
23	35	-1.58196
23	36	-1.68871
23	37	-1.18311
23	38	-1.19968
23	39	1.77862
23	40	-1.49987
23	41	-1.5539
23	42	-1.8516
23	43	-1.57008
23	44	-1.75534
23	45	-1.38289
23	46	-1.05915
23	47	-1.13792
23	48	-1.9474
23	49	-1.58349
23	50	-1.5671
23	51	-1.71851
23	52	1.86133
23	53	0.902047
23	54	-1.78759
23	55	-1.95361
23	56	-1.47157
23	57	-1.7241
23	58	-1.2551
23	59	-1.27668
23	60	-1.82496
23	61	-1.4958
23	62	-1.63846
23	63	-1.22051
23	64	-1.58056
23	65	-1.3041
23	66	-1.78696
23	67	-1.66932
23	68	-1.55952
23	69	-1.58155
23	70	-1.73736
23	71	-1.66568
23	72	-1.64723
23	73	-1.67939
23	74	-1.70421
23	75	-1.72573
23	76	-1.50852
23	77	-1.7315
23	78	-1.74561
23	79	-1.75494
23	80	-1.76212
23	81	-1.76841
23	82	-1.77404
23	83	-1.78046
23	84	-1.78389
23	85	-1.78769
23	86	-1.78953
23	87	-1.7908
23	88	-1.79147
23	89	-1.79213
23	90	-1.79253
23	91	-1.79259
23	92	-1.79071
23	93	-1.78924
23	94	-1.78767
23	95	-1.78533
23	96	-1.78314
23	97	-1.77854
23	98	-1.77477
23	99	-1.76904
24	0	-1.75824
24	1	-1.74755
24	2	-1.73002
24	3	-1.78437
24	4	-1.72307
24	5	-1.70155
24	6	-1.67812
24	7	-1.64721
24	8	-1.66327
24	9	-1.72951
24	10	-1.58046
24	11	-1.55225
24	12	-1.59901
24	13	-1.73311
24	14	-1.27012
24	15	-1.59257
24	16	-1.16019
24	17	-1.61175
24	18	-1.45331
24	19	-1.83813
24	20	-1.56691
24	21	-1.44667
24	22	-1.47646
24	23	-1.50105
24	24	-1.7486
24	25	-1.45657
24	26	-1.07579
24	27	-0.65392
24	28	-1.86467
24	29	-1.38825
24	30	-1.37382
24	31	-1.33381
24	32	-1.81283
24	33	-1.97132
24	34	1.05975
24	35	-1.96337
24	36	-1.44704
24	37	1.38766
24	38	-1.92606
24	39	-1.12736
24	40	-1.33045
24	41	-1.58381
24	42	-1.99453
24	43	-2.01125
24	44	-1.36878
24	45	-1.69821
24	46	-1.32136
24	47	-1.47503
24	48	1.22718
24	49	-1.60823
24	50	1.62144
24	51	-1.34665
24	52	-0.810641
24	53	-1.72791
24	54	-1.98011
24	55	-1.55415
24	56	-1.40084
24	57	-1.64351
24	58	-1.91867
24	59	-1.45907
24	60	-1.37786
24	61	-1.44875
24	62	-1.62483
24	63	0.74863
24	64	-1.54513
24	65	-0.473707
24	66	-1.67467
24	67	-1.59088
24	68	-1.52862
24	69	-1.56348
24	70	-1.671
24	71	-1.63316
24	72	-1.63747
24	73	-1.67442
24	74	-1.69922
24	75	-1.71939
24	76	-1.75981
24	77	-1.72322
24	78	-1.74167
24	79	-1.75196
24	80	-1.75991
24	81	-1.76587
24	82	-1.77102
24	83	-1.77686
24	84	-1.78157
24	85	-1.78614
24	86	-1.78784
24	87	-1.78823
24	88	-1.78942
24	89	-1.79033
24	90	-1.79087
24	91	-1.79058
24	92	-1.78818
24	93	-1.78686
24	94	-1.78573
24	95	-1.78275
24	96	-1.78007
24	97	-1.77658
24	98	-1.77252
24	99	-1.76608
25	0	-1.75495
25	1	-1.74309
25	2	-1.71986
25	3	-1.74763
25	4	-1.71662
25	5	-1.69775
25	6	-1.67327
25	7	-1.6386
25	8	-1.6372
25	9	-1.67561
25	10	-1.56096
25	11	-1.52538
25	12	-1.54402
25	13	-1.67184
25	14	-0.576618
25	15	-1.56134
25	16	-1.94742
25	17	-1.57872
25	18	-1.3068
25	19	-1.76334
25	20	-2.05696
25	21	-1.39761
25	22	1.4554
25	23	-1.71228
25	24	-1.59097
25	25	-1.49505
25	26	-1.35637
25	27	-1.37322
25	28	-1.53365
25	29	-1.34546
25	30	-1.81025
25	31	-2.05367
25	32	-1.86819
25	33	-1.77999
25	34	-1.92779
25	35	-1.48121
25	36	1.75854
25	37	0.366738
25	38	-0.86463
25	39	-1.43485
25	40	-0.335065
25	41	-1.30067
25	42	-1.4262
25	43	-1.15093
25	44	-1.50226
25	45	-1.65157
25	46	-1.66762
25	47	-1.93255
25	48	-1.86899
25	49	0.451277
25	50	0.111647
25	51	0.815571
25	52	-1.40674
25	53	-2.05256
25	54	-1.70228
25	55	-1.58048
25	56	-1.57331
25	57	-1.14641
25	58	-1.70563
25	59	-1.85951
25	60	-1.19279
25	61	1.84091
25	62	-1.5259
25	63	0.0915433
25	64	-1.51652
25	65	-1.99849
25	66	-1.63223
25	67	-1.5254
25	68	-1.49734
25	69	-1.53708
25	70	-1.64405
25	71	-1.61388
25	72	-1.62454
25	73	-1.66736
25	74	-1.69377
25	75	-1.7145
25	76	-1.73893
25	77	-1.71048
25	78	-1.73782
25	79	-1.74897
25	80	-1.75674
25	81	-1.76326
25	82	-1.76774
25	83	-1.77429
25	84	-1.77925
25	85	-1.78416
25	86	-1.78576
25	87	-1.78645
25	88	-1.78732
25	89	-1.78783
25	90	-1.78892
25	91	-1.78846
25	92	-1.78678
25	93	-1.7852
25	94	-1.78376
25	95	-1.78092
25	96	-1.7777
25	97	-1.77375
25	98	-1.76846
25	99	-1.76286
26	0	-1.75212
26	1	-1.73907
26	2	-1.69989
26	3	-1.73587
26	4	-1.71397
26	5	-1.69532
26	6	-1.67031
26	7	-1.62894
26	8	-1.62304
26	9	-1.65452
26	10	-1.53453
26	11	-1.49841
26	12	-1.51329
26	13	-1.63072
26	14	-1.97281
26	15	-1.541
26	16	1.12368
26	17	-1.55491
26	18	-1.23293
26	19	-1.65163
26	20	-1.49791
26	21	-1.24099
26	22	-1.6826
26	23	-1.51355
26	24	-1.28199
26	25	-1.38815
26	26	-1.54707
26	27	-0.858218
26	28	-1.91585
26	29	-1.7755
26	30	-1.26853
26	31	-1.56922
26	32	-1.65879
26	33	-1.3772
26	34	-1.05264
26	35	-1.13511
26	36	0.0842093
26	37	-1.09995
26	38	-1.35497
26	39	-1.37437
26	40	-1.51662
26	41	-1.80411
26	42	-1.51747
26	43	-1.48836
26	44	-0.845208
26	45	-1.43069
26	46	-1.44488
26	47	-2.02551
26	48	-1.89956
26	49	1.89959
26	50	-1.98642
26	51	-0.328182
26	52	0.0440371
26	53	-1.40939
26	54	-1.55337
26	55	-1.47778
26	56	-1.10985
26	57	-1.58507
26	58	-1.64344
26	59	-1.63228
26	60	-1.6729
26	61	1.50002
26	62	-1.62055
26	63	-1.85425
26	64	-1.52779
26	65	-1.79734
26	66	-1.60875
26	67	-1.48404
26	68	-1.46387
26	69	-1.50076
26	70	-1.62851
26	71	-1.59753
26	72	-1.61077
26	73	-1.66228
26	74	-1.69026
26	75	-1.71069
26	76	-1.72993
26	77	-1.56022
26	78	-1.73347
26	79	-1.74678
26	80	-1.75452
26	81	-1.7607
26	82	-1.76625
26	83	-1.77281
26	84	-1.77689
26	85	-1.78164
26	86	-1.78379
26	87	-1.78564
26	88	-1.78576
26	89	-1.78562
26	90	-1.78705
26	91	-1.7861
26	92	-1.78595
26	93	-1.78363
26	94	-1.78143
26	95	-1.77915
26	96	-1.77539
26	97	-1.77193
26	98	-1.76657
26	99	-1.76137
27	0	-1.74873
27	1	-1.73622
27	2	-1.69119
27	3	-1.73033
27	4	-1.71083
27	5	-1.69256
27	6	-1.6673
27	7	-1.61621
27	8	-1.60799
27	9	-1.64069
27	10	-1.47277
27	11	-1.46955
27	12	-1.4729
27	13	-1.61157
27	14	-1.82024
27	15	-1.52256
27	16	-1.88207
27	17	-1.53433
27	18	-1.60849
27	19	-1.60979
27	20	-1.60694
27	21	1.89694
27	22	-1.63406
27	23	-1.53317
27	24	-1.54324
27	25	1.13281
27	26	-1.27488
27	27	-1.98387
27	28	-1.70375
27	29	-1.36598
27	30	-1.62427
27	31	-1.22898
27	32	-1.65753
27	33	1.21649
27	34	-1.60151
27	35	-1.91842
27	36	-1.31313
27	37	-1.21704
27	38	-1.07008
27	39	-1.6129
27	40	-1.52421
27	41	-1.5127
27	42	-0.972216
27	43	-1.70451
27	44	-1.37615
27	45	-0.950744
27	46	-1.67885
27	47	-0.958576
27	48	-1.42986
27	49	-0.826013
27	50	-1.88207
27	51	-1.78764
27	52	-0.394228
27	53	-1.44351
27	54	-1.52053
27	55	-1.6505
27	56	-0.188358
27	57	-1.93869
27	58	-1.8337
27	59	-1.65381
27	60	1.81026
27	61	-1.2446
27	62	-1.87435
27	63	-1.55929
27	64	-1.46676
27	65	-1.64942
27	66	-1.58976
27	67	-1.45127
27	68	-1.42867
27	69	-1.39698
27	70	-1.61714
27	71	-1.5766
27	72	-1.58742
27	73	-1.65815
27	74	-1.68632
27	75	-1.70706
27	76	-1.72403
27	77	-1.61515
27	78	-1.72902
27	79	-1.74303
27	80	-1.75145
27	81	-1.75867
27	82	-1.76495
27	83	-1.77114
27	84	-1.77594
27	85	-1.7807
27	86	-1.78215
27	87	-1.78402
27	88	-1.78413
27	89	-1.78369
27	90	-1.7856
27	91	-1.78472
27	92	-1.78422
27	93	-1.78175
27	94	-1.77987
27	95	-1.778
27	96	-1.77414
27	97	-1.76984
27	98	-1.76508
27	99	-1.75771
28	0	-1.74654
28	1	-1.73322
28	2	-1.42811
28	3	-1.72728
28	4	-1.70946
28	5	-1.68943
28	6	-1.66266
28	7	-1.60117
28	8	-1.59209
28	9	-1.63137
28	10	-1.2957
