14	4	-1.96726
14	5	-1.95387
14	6	-1.92724
14	7	-1.27803
14	8	-1.96305
14	9	-1.93763
14	10	-1.90889
14	11	-1.86045
14	12	-1.90931
14	13	-1.82064
14	14	-1.95844
14	15	-1.84634
14	16	-0.795219
14	17	-1.67409
14	18	-1.8103
14	19	-1.87501
14	20	0.244044
14	21	-1.867
14	22	-1.06118
14	23	-1.86371
14	24	-1.71699
14	25	-2.06181
14	26	-1.86827
14	27	-1.77794
14	28	-1.67237
14	29	1.20531
14	30	-2.01193
14	31	-1.9181
14	32	-1.87754
14	33	-1.8562
14	34	-1.78844
14	35	-1.73451
14	36	-1.81728
14	37	-1.80412
14	38	-1.83656
14	39	-1.80008
14	40	-1.85941
14	41	-1.75117
14	42	-1.56822
14	43	-1.8078
14	44	-1.88117
14	45	-1.62103
14	46	-1.72204
14	47	-1.71915
14	48	-1.94676
14	49	-1.36816
14	50	-1.38872
14	51	-1.40484
14	52	-1.71469
14	53	-1.82211
14	54	-1.95519
14	55	-1.54403
14	56	-1.85071
14	57	-1.98057
14	58	-1.7524
14	59	-1.95291
14	60	-1.75265
14	61	-1.71489
14	62	-1.93254
14	63	-1.90041
14	64	1.28031
14	65	-1.89966
14	66	-1.54738
14	67	-1.81863
14	68	-1.88957
14	69	-1.93971
14	70	-1.91818
14	71	-1.94268
14	72	-1.97365
14	73	-1.88377
14	74	-1.93658
14	75	-1.95346
14	76	-1.96547
14	77	-1.97476
14	78	-1.98318
14	79	-1.98845
14	80	-1.99479
14	81	-2.0002
14	82	-2.00489
14	83	-2.00777
14	84	-2.01084
14	85	-2.01376
14	86	-2.01534
14	87	-2.01643
14	88	-2.01789
14	89	-2.01817
14	90	-2.01799
14	91	-2.01759
14	92	-2.01776
14	93	-2.01654
14	94	-2.01496
14	95	-2.0129
14	96	-2.01113
14	97	-2.00772
14	98	-2.00336
14	99	-1.99988
15	0	-1.99111
15	1	-1.98552
15	2	-1.97867
15	3	-1.97014
15	4	-1.95891
15	5	-1.94061
15	6	-1.67409
15	7	-1.99762
15	8	-1.94839
15	9	-1.92591
15	10	-1.90483
15	11	-1.85873
15	12	-2.05004
15	13	-1.95152
15	14	-1.88849
15	15	-1.80856
15	16	-1.8131
15	17	-1.82261
15	18	-1.89335
15	19	-1.49522
15	20	-1.84898
15	21	-1.959
15	22	-1.81409
15	23	-1.41805
15	24	-1.89477
15	25	-1.76868
15	26	1.71085
15	27	-1.87461
15	28	-1.79237
15	29	-1.97675
15	30	1.7557
15	31	-1.8216
15	32	1.15255
15	33	-1.83893
15	34	-1.56218
15	35	-0.439082
15	36	-0.779811
15	37	-2.03266
15	38	-2.00809
15	39	-1.97605
15	40	-1.88605
15	41	-1.80101
15	42	-1.5832
15	43	-2.02218
15	44	-0.86562
15	45	-1.38531
15	46	-1.71002
15	47	-1.32286
15	48	-1.77116
15	49	-1.81878
15	50	-1.91463
15	51	-1.74252
15	52	-1.91614
15	53	-1.03803
15	54	-1.66147
15	55	-1.82529
15	56	-1.91957
15	57	-1.73335
15	58	-1.6067
15	59	-1.62562
15	60	-1.93375
15	61	-1.75531
15	62	-1.72656
15	63	-1.53893
15	64	-1.34883
15	65	-1.79521
15	66	-1.87127
15	67	-1.88615
15	68	-2.00323
15	69	-1.92118
15	70	-1.89872
15	71	-1.93079
15	72	-1.95408
15	73	1.87741
15	74	-1.91134
15	75	-1.94424
15	76	-1.95792
15	77	-1.96848
15	78	-1.97705
15	79	-1.98316
15	80	-1.98973
15	81	-1.99583
15	82	-2.0004
15	83	-2.00396
15	84	-2.00692
15	85	-2.0097
15	86	-2.01105
15	87	-2.01217
15	88	-2.0136
15	89	-2.01449
15	90	-2.01464
15	91	-2.01431
15	92	-2.01403
15	93	-2.01289
15	94	-2.01124
15	95	-2.00893
15	96	-2.00676
15	97	-2.00328
15	98	-1.99969
15	99	-1.99479
16	0	-1.9861
16	1	-1.98067
16	2	-1.97416
16	3	-1.96398
16	4	-1.94968
16	5	-1.9212
16	6	-1.98924
16	7	-1.96567
16	8	-1.9371
16	9	-1.91218
16	10	-1.88829
16	11	-1.90298
16	12	-1.73386
16	13	-1.93369
16	14	-1.90463
16	15	-1.88671
16	16	-1.87929
16	17	-2.04003
16	18	-0.944094
16	19	-1.85917
16	20	-1.95534
16	21	-1.80036
16	22	-1.31683
16	23	-1.84607
16	24	-1.62621
16	25	-1.90308
16	26	-1.78779
16	27	-1.69299
16	28	1.52861
16	29	-1.85522
16	30	0.501991
16	31	-1.78177
16	32	-1.9106
16	33	-1.74555
16	34	-1.76521
16	35	-1.74852
16	36	-1.78914
16	37	-1.33376
16	38	-1.79453
16	39	-1.70319
16	40	-2.02755
16	41	-2.03023
16	42	-1.77444
16	43	-1.94766
16	44	-1.79504
16	45	-1.56417
16	46	-1.60502
16	47	-1.91621
16	48	0.529454
16	49	-1.76067
16	50	-1.75918
16	51	1.82339
16	52	-1.69748
16	53	-1.90878
16	54	-1.74962
16	55	-1.34316
16	56	-1.72282
16	57	-2.04463
16	58	-1.69202
16	59	-1.85946
16	60	-1.57698
16	61	-1.74129
16	62	-1.83411
16	63	-1.79114
16	64	-1.80951
16	65	-1.87925
16	66	-1.87121
16	67	-2.05645
16	68	-1.71536
16	69	-1.91042
16	70	-1.63373
16	71	-1.92001
16	72	-1.94169
16	73	-1.98843
16	74	-1.90209
16	75	-1.93203
16	76	-1.95179
16	77	-1.96351
16	78	-1.9707
16	79	-1.97789
16	80	-1.98481
16	81	-1.99068
16	82	-1.99612
16	83	-1.99997
16	84	-2.00324
16	85	-2.00547
16	86	-2.0073
16	87	-2.00845
16	88	-2.00936
16	89	-2.0103
16	90	-2.01143
16	91	-2.01113
16	92	-2.01063
16	93	-2.00856
16	94	-2.00723
16	95	-2.00589
16	96	-2.00329
16	97	-2.00024
16	98	-1.99587
16	99	-1.99069
17	0	-1.98173
17	1	-1.97606
17	2	-1.96747
17	3	-1.95559
17	4	-1.93807
17	5	-1.86453
17	6	-2.06925
17	7	-1.95022
17	8	-1.92638
17	9	-1.88619
17	10	-1.89542
17	11	-1.49189
17	12	-1.97432
17	13	-1.88214
17	14	-1.75105
17	15	-1.59355
17	16	-1.66283
17	17	-1.72817
17	18	-1.89574
17	19	0.621217
17	20	-1.79687
17	21	-1.41653
17	22	-1.82762
17	23	-1.90892
17	24	-1.92626
17	25	-1.71755
17	26	-1.53093
17	27	-1.45742
17	28	0.936781
17	29	-1.97551
17	30	-1.68467
17	31	-1.5955
17	32	-1.96738
17	33	-1.97403
17	34	-1.91135
17	35	1.35427
17	36	-0.0290089
17	37	-2.05069
17	38	-1.67674
17	39	-0.617513
17	40	-1.75095
17	41	-1.78961
17	42	-1.71839
17	43	-1.83994
17	44	-1.82025
17	45	-1.8679
17	46	-1.95504
17	47	-1.91209
17	48	-1.85289
17	49	1.30484
17	50	-1.79267
17	51	-1.75234
17	52	-1.73897
17	53	-1.67577
17	54	1.88984
17	55	-1.79821
17	56	-1.87855
17	57	-1.72793
17	58	-1.87157
17	59	-1.68469
17	60	-1.90872
17	61	-1.77927
17	62	-0.0666006
17	63	0.405982
17	64	-1.90752
17	65	-1.93538
17	66	-1.76615
17	67	-1.87947
17	68	-1.902
17	69	-1.13128
17	70	-1.86476
17	71	-1.90726
17	72	-1.93151
17	73	-1.96013
17	74	-1.74761
17	75	-1.91152
17	76	-1.94353
17	77	-1.95728
17	78	-1.96548
17	79	-1.9731
17	80	-1.9808
17	81	-1.98654
17	82	-1.99153
17	83	-1.99639
17	84	-1.99983
17	85	-2.00134
17	86	-2.00293
17	87	-2.00475
17	88	-2.00635
17	89	-2.0066
17	90	-2.00764
17	91	-2.00776
17	92	-2.0072
17	93	-2.00586
17	94	-2.00402
17	95	-2.0028
17	96	-1.99988
17	97	-1.99707
17	98	-1.99149
17	99	-1.98687
18	0	-1.97649
18	1	-1.97013
18	2	-1.96044
18	3	-1.94736
18	4	-1.92273
18	5	1.54258
18	6	-1.98884
18	7	-1.93763
18	8	-1.9139
18	9	-1.85368
18	10	-0.79257
18	11	-1.85624
18	12	-1.94918
18	13	-1.65735
18	14	-1.89073
18	15	-1.87241
18	16	-1.92059
18	17	-1.97162
18	18	-1.72714
18	19	-1.83594
18	20	-1.07686
18	21	-1.82213
18	22	-2.03003
18	23	-1.81763
18	24	-1.65969
18	25	-1.91807
18	26	-1.91655
18	27	-1.52616
18	28	-1.6211
18	29	-1.68231
18	30	-1.93869
18	31	-1.89858
18	32	-1.75541
18	33	-0.538959
18	34	-1.73943
18	35	-1.92267
18	36	-1.76992
18	37	-1.69407
18	38	-1.86193
18	39	-1.90222
18	40	-1.418
18	41	-1.80607
18	42	-1.74904
18	43	-1.82828
18	44	-1.71453
18	45	-1.75252
18	46	-1.81412
18	47	-1.75136
18	48	-1.64779
18	49	-1.79936
18	50	-1.74276
18	51	-1.84083
18	52	-1.6552
18	53	-1.58914
18	54	-1.96785
18	55	-1.73398
18	56	-1.9074
18	57	-1.87819
18	58	-1.68121
18	59	-1.88539
18	60	-1.83013
18	61	-2.00817
18	62	-1.87278
18	63	-1.77163
18	64	-1.77727
18	65	-1.81308
18	66	-1.91388
18	67	-1.87865
18	68	-1.70893
18	69	-1.89599
18	70	-1.86275
18	71	-1.88672
18	72	-1.92172
18	73	-1.94687
18	74	-1.98322
18	75	-1.66594
18	76	-1.9322
18	77	-1.94978
18	78	-1.95995
18	79	-1.96873
18	80	-1.97672
18	81	-1.98268
18	82	-1.98827
18	83	-1.99288
18	84	-1.9966
18	85	-1.99776
18	86	-1.9995
18	87	-2.00098
18	88	-2.00271
18	89	-2.00314
18	90	-2.00416
18	91	-2.00376
18	92	-2.00443
18	93	-2.00309
18	94	-2.00165
18	95	-1.99962
18	96	-1.99708
18	97	-1.99307
18	98	-1.98881
18	99	-1.98371
19	0	-1.97221
19	1	-1.96439
19	2	-1.95465
19	3	-1.93794
19	4	-1.894
19	5	-1.4314
19	6	-1.96405
19	7	-1.9283
19	8	-1.90219
19	9	-1.8746
19	10	-1.87175
19	11	1.83701
19	12	-1.90017
19	13	-1.82824
19	14	-1.74505
19	15	-1.66738
19	16	-1.68101
19	17	-1.8713
19	18	-1.90378
19	19	-1.6714
19	20	-1.85442
19	21	-1.52342
19	22	-1.83059
19	23	-1.66601
19	24	-1.81035
19	25	-1.69195
19	26	-1.57845
19	27	-1.91035
19	28	-1.90871
19	29	-1.80464
19	30	-1.72523
19	31	-1.87082
19	32	-1.88261
19	33	-1.863
19	34	-1.75809
19	35	1.89512
19	36	-1.79628
19	37	-1.53294
19	38	1.31173
19	39	-1.977
19	40	-1.21894
19	41	-1.33687
19	42	-1.63013
19	43	-1.51959
19	44	-1.87447
19	45	-1.33465
19	46	-1.56146
19	47	-1.91377
19	48	-1.03721
19	49	0.662216
19	50	1.32028
19	51	0.626507
19	52	-1.86431
19	53	1.85763
19	54	1.88652
19	55	-1.70287
19	56	-2.0497
19	57	-1.89244
19	58	-1.77375
19	59	-1.71951
19	60	-1.00219
19	61	-1.84122
19	62	-1.69734
19	63	-0.287503
19	64	-2.04569
19	65	-1.97729
19	66	-1.2498
19	67	-1.82584
19	68	-1.92227
19	69	-2.00046
19	70	-1.88355
19	71	1.4139
19	72	-1.91101
19	73	-1.93615
19	74	-1.98605
19	75	-1.80674
19	76	-1.91642
19	77	-1.94205
19	78	-1.95392
19	79	-1.96416
19	80	-1.9722
19	81	-1.97869
19	82	-1.98478
19	83	-1.98991
19	84	-1.99312
19	85	-1.99464
19	86	-1.99635
19	87	-1.99765
19	88	-1.99885
19	89	-2.00008
19	90	-2.00055
19	91	-2.00095
19	92	-2.00138
19	93	-2.0004
19	94	-1.9993
19	95	-1.99652
19	96	-1.99376
19	97	-1.99026
19	98	-1.98515
19	99	-1.97925
20	0	-1.96826
20	1	-1.95984
20	2	-1.9479
20	3	-1.92509
20	4	-1.49484
20	5	-2.06277
20	6	-1.95158
20	7	-1.92065
20	8	-1.88453
20	9	-1.92418
20	10	-1.6581
20	11	-1.96742
20	12	-1.86592
20	13	-1.30585
20	14	-1.98739
20	15	-1.97188
20	16	-1.9756
20	17	-1.69403
20	18	-1.81673
20	19	-1.9569
20	20	-1.71846
20	21	1.74952
20	22	-1.79198
20	23	-1.68237
20	24	-1.8348
20	25	-1.7766
20	26	-1.63432
20	27	-1.69056
20	28	-1.20718
20	29	-1.60373
20	30	-1.74268
20	31	-1.60625
20	32	-1.80103
20	33	-1.73075
20	34	-1.84215
20	35	-1.62297
20	36	-1.93736
20	37	-1.74967
20	38	-1.85717
20	39	-1.70067
20	40	-1.879
20	41	-1.89622
20	42	-1.80591
20	43	-1.78201
20	44	-1.32432
20	45	-1.7458
20	46	1.8898
20	47	-1.78327
20	48	0.643378
20	49	-0.842117
20	50	-1.87121
20	51	-1.68471
20	52	-1.80775
20	53	-0.800609
20	54	-1.6966
20	55	-1.43126
20	56	-1.64795
20	57	-1.90399
20	58	-1.77706
20	59	-1.96823
20	60	-1.80125
20	61	-1.67373
20	62	-1.96232
20	63	-1.86663
20	64	-1.81685
20	65	-1.83344
20	66	-1.88219
20	67	-1.65729
20	68	-1.87719
20	69	-1.90713
20	70	-1.6773
20	71	-1.87091
20	72	-1.90133
20	73	-1.9287
20	74	-1.9638
20	75	-1.53229
20	76	-1.88883
20	77	-1.93338
20	78	-1.94865
20	79	-1.96034
20	80	-1.96819
20	81	-1.97519
20	82	-1.98163
20	83	-1.98677
20	84	-1.98973
20	85	-1.9915
20	86	-1.99356
20	87	-1.99503
20	88	-1.9956
20	89	-1.9973
20	90	-1.99711
20	91	-1.99787
20	92	-1.99844
20	93	-1.99807
20	94	-1.99683
20	95	-1.99463
20	96	-1.9903
20	97	-1.98735
20	98	-1.98187
20	99	-1.9759
21	0	-1.96455
21	1	-1.95493
21	2	-1.94026
21	3	-1.90974
21	4	-1.87366
21	5	-1.99924
21	6	-1.94371
21	7	-1.91265
21	8	-1.88295
21	9	-1.84798
21	10	-1.94397
21	11	-1.69415
21	12	-1.81199
21	13	-1.89463
21	14	-1.84962
21	15	-1.83918
21	16	-1.8866
21	17	-1.93112
21	18	-1.60038
21	19	-1.83064
21	20	-0.920679
21	21	-1.81226
21	22	-0.127842
21	23	-1.76791
21	24	-1.75297
21	25	-0.794113
21	26	0.464677
21	27	-1.80712
21	28	-1.40261
21	29	-1.126
21	30	-2.01086
21	31	-1.48953
21	32	-1.75298
21	33	-1.77432
21	34	-1.75394
21	35	-1.91109
21	36	1.79805
21	37	-1.8023
21	38	-1.60385
21	39	-1.975
21	40	-1.85566
21	41	-0.998197
21	42	-1.96407
21	43	-1.81706
21	44	-1.77531
21	45	-1.78078
21	46	-1.48994
21	47	1.84791
21	48	-1.8837
21	49	-1.90094
21	50	-1.87986
21	51	1.88702
21	52	-1.74021
21	53	-1.73268
21	54	-1.79441
21	55	-1.72162
21	56	-1.21703
21	57	-1.73533
21	58	-1.68997
21	59	-1.0266
21	60	-1.78633
21	61	-1.50818
21	62	-1.84064
21	63	-1.7799
21	64	-1.66936
21	65	-1.71755
21	66	-1.79707
21	67	-1.94782
21	68	-1.93534
21	69	-1.84579
21	70	-2.00118
21	71	-1.89359
21	72	-1.88886
21	73	-1.921
21	74	-1.95278
21	75	-2.06423
21	76	-1.89475
21	77	-1.92195
21	78	-1.94341
21	79	-1.95658
21	80	-1.96504
21	81	-1.97276
21	82	-1.97922
21	83	-1.98301
21	84	-1.98612
21	85	-1.98928
21	86	-1.99129
21	87	-1.9927
21	88	-1.99356
21	89	-1.99434
21	90	-1.99411
21	91	-1.99549
21	92	-1.99623
21	93	-1.99584
21	94	-1.99403
21	95	-1.99175
21	96	-1.98693
21	97	-1.9841
21	98	-1.97918
21	99	-1.97227
22	0	-1.9612
22	1	-1.94985
22	2	-1.93235
22	3	-1.88515
22	4	-1.36552
22	5	-1.97685
22	6	-1.93634
22	7	-1.90411
22	8	-1.78883
22	9	1.03076
22	10	-1.80963
22	11	-1.91713
22	12	-1.87644
22	13	-1.79105
22	14	-1.7307
22	15	-1.56889
22	16	-1.81997
22	17	-1.83434
22	18	-2.03129
22	19	1.75678
22	20	-1.88974
22	21	-1.62399
22	22	-1.60638
22	23	-1.39012
22	24	-1.6914
22	25	-1.58246
22	26	-1.86133
22	27	-1.64934
22	28	-1.71999
22	29	-1.91216
22	30	-1.79006
22	31	-1.99772
22	32	-1.66796
22	33	-1.78748
22	34	-1.96139
22	35	-1.96015
22	36	0.528237
22	37	-1.57738
22	38	-1.58819
22	39	-1.7751
22	40	1.3495
22	41	1.4321
22	42	-1.23338
22	43	-1.91584
22	44	-1.79966
22	45	-1.67827
22	46	-0.967841
22	47	-0.57741
22	48	-1.77556
22	49	0.53894
22	50	-1.76567
22	51	-1.78291
22	52	-1.98931
22	53	-1.2417
22	54	-1.9261
22	55	-1.81485
22	56	-1.99246
22	57	-1.76331
22	58	-2.01053
22	59	-1.80444
22	60	-1.72727
22	61	-1.87178
22	62	-1.74408
22	63	-1.4839
22	64	-1.98638
22	65	-2.02876
22	66	-2.05472
22	67	-1.82633
22	68	-1.85099
22	69	-2.06491
22	70	-1.87281
22	71	-1.83724
22	72	-1.86619
22	73	-1.91313
22	74	-1.94362
22	75	-2.00084
22	76	-1.76277
22	77	-1.90724
22	78	-1.93712
22	79	-1.95125
22	80	-1.96153
22	81	-1.9702
22	82	-1.97615
22	83	-1.9798
22	84	-1.98363
22	85	-1.98652
22	86	-1.98867
22	87	-1.99057
22	88	-1.99132
22	89	-1.99221
22	90	-1.99216
22	91	-1.9931
22	92	-1.9943
22	93	-1.99311
22	94	-1.99195
22	95	-1.98877
22	96	-1.98527
22	97	-1.9809
22	98	-1.97613
22	99	-1.96953
23	0	-1.9575
23	1	-1.94492
23	2	-1.92293
23	3	-1.42321
23	4	0.212252
23	5	-1.96354
23	6	-1.92811
23	7	-1.89663
23	8	-1.87776
23	9	-1.87686
23	10	-1.30462
23	11	-1.89345
23	12	-1.82058
23	13	-1.51284
23	14	-2.06833
23	15	-1.99509
23	16	-1.42292
23	17	-1.76544
23	18	-1.83041
23	19	-1.39579
23	20	-1.75577
23	21	-1.8877
23	22	-1.87038
23	23	-1.37738
23	24	-1.89448
23	25	-1.77851
23	26	-1.69856
23	27	-2.02182
23	28	1.37099
23	29	-1.73172
23	30	-1.6794
23	31	-1.3291
23	32	-1.09834
23	33	-1.42437
23	34	-1.72401
23	35	-1.85336
23	36	-1.89977
23	37	-1.45957
23	38	-1.45481
23	39	1.40119
23	40	-1.74219
23	41	-1.79118
23	42	-1.93063
23	43	-1.8138
23	44	-1.94557
23	45	-1.68603
23	46	-1.58041
23	47	-1.65425
23	48	-1.22394
23	49	-2.05321
23	50	-1.80764
23	51	-1.61665
23	52	-1.81244
23	53	-1.85277
23	54	-1.85381
23	55	-1.98822
23	56	-1.75321
23	57	-1.29559
23	58	-1.8165
23	59	-1.97161
23	60	-1.91033
23	61	-1.79986
23	62	-1.52501
23	63	-1.95333
23	64	-1.86159
23	65	-1.84189
23	66	-1.87864
23	67	-1.3236
23	68	-1.82481
23	69	-1.91595
23	70	-2.04678
23	71	-1.94381
23	72	-1.9953
23	73	-1.90927
23	74	-1.93815
23	75	-1.97877
23	76	-1.59514
23	77	-1.88723
23	78	-1.93
23	79	-1.94734
23	80	-1.958
23	81	-1.96741
23	82	-1.97355
23	83	-1.97714
23	84	-1.98105
23	85	-1.9837
23	86	-1.98696
23	87	-1.98893
23	88	-1.99036
23	89	-1.99009
23	90	-1.98999
23	91	-1.99122
23	92	-1.99223
23	93	-1.99113
23	94	-1.98988
23	95	-1.98632
23	96	-1.98314
23	97	-1.97844
23	98	-1.9735
23	99	-1.96647
24	0	-1.95476
24	1	-1.93932
24	2	-1.91319
24	3	-1.80535
24	4	-2.03421
24	5	-1.95579
24	6	-1.92317
24	7	-1.88868
24	8	-1.80719
24	9	-1.83098
24	10	-1.97788
24	11	-1.87662
24	12	-1.76217
24	13	-1.98475
24	14	-1.90641
24	15	-1.90444
24	16	-1.93826
24	17	-1.66839
24	18	-1.78447
24	19	-1.97725
24	20	-1.61858
24	21	-1.88055
24	22	-1.82995
24	23	-1.78747
24	24	-1.8809
24	25	-1.29558
24	26	-1.84996
24	27	-1.78738
24	28	-1.6816
24	29	-1.77663
24	30	-1.74385
24	31	-1.69395
24	32	0.842897
24	33	-1.20605
24	34	-1.99398
24	35	-1.92308
24	36	-1.67516
24	37	-1.99804
24	38	-1.84189
24	39	1.612
24	40	-1.37905
24	41	-1.75952
24	42	-1.85922
24	43	-1.87136
24	44	-1.56456
24	45	-1.84534
24	46	-1.61902
24	47	-1.75955
24	48	-1.00367
24	49	-1.93221
24	50	-1.62462
24	51	-1.80597
24	52	-1.79498
24	53	-1.71121
24	54	-1.84439
24	55	-1.72909
24	56	-1.59884
24	57	-1.86407
24	58	-1.61749
24	59	1.69099
24	60	-1.35871
24	61	-1.74274
24	62	1.68224
24	63	-1.86514
24	64	-1.79886
24	65	-1.78447
24	66	-1.83236
24	67	-1.913
24	68	-1.7741
24	69	-1.89144
24	70	-1.944
24	71	-1.84211
24	72	-1.88771
24	73	-1.90306
24	74	-1.93298
24	75	-1.96703
24	76	1.59706
24	77	-1.84189
24	78	-1.92101
24	79	-1.94232
24	80	-1.95523
24	81	-1.96436
24	82	-1.97144
24	83	-1.97485
24	84	-1.97914
24	85	-1.98141
24	86	-1.98433
24	87	-1.98754
24	88	-1.98872
24	89	-1.98849
24	90	-1.98896
24	91	-1.98946
24	92	-1.98962
24	93	-1.98911
24	94	-1.9874
24	95	-1.9848
24	96	-1.98051
24	97	-1.97641
24	98	-1.97087
24	99	-1.96373
25	0	-1.95111
25	1	-1.93461
25	2	-1.90066
25	3	-1.75689
25	4	-2.00145
25	5	-1.94829
25	6	-1.91859
25	7	-1.87909
25	8	-1.92969
25	9	-1.77484
25	10	-1.99623
25	11	-1.86444
25	12	-1.27866
25	13	-1.89485
25	14	-1.85668
25	15	-1.86803
25	16	-1.86484
25	17	-0.680528
25	18	-1.69848
25	19	-1.87411
25	20	-1.82458
25	21	-1.82648
25	22	-1.48628
25	23	-1.9117
25	24	-1.76994
25	25	-1.46446
25	26	-1.85365
25	27	-1.80919
25	28	-2.0502
25	29	-1.72922
25	30	-0.335451
25	31	1.74881
25	32	-1.99081
25	33	-1.88397
25	34	-1.90736
25	35	-1.67071
25	36	-1.85049
25	37	-1.86483
25	38	-1.88786
25	39	-1.52491
25	40	-1.86671
25	41	1.08185
25	42	-1.5167
25	43	-1.99709
25	44	-1.67816
25	45	-1.78406
25	46	-1.79906
25	47	-1.90207
25	48	-1.95309
25	49	-1.41201
25	50	-1.60254
25	51	-1.60413
25	52	-1.84807
25	53	-1.74479
25	54	-1.7287
25	55	-1.7042
25	56	-1.76976
25	57	-1.52567
25	58	-1.36901
25	59	-1.6912
25	60	-2.06052
25	61	-1.29238
25	62	-1.85171
25	63	-1.82593
25	64	-1.74267
25	65	-1.72339
25	66	-1.8059
25	67	-1.86282
25	68	-1.61563
25	69	-1.87705
25	70	-1.91442
25	71	-1.74479
25	72	-1.85815
25	73	-1.89629
25	74	-1.92816
25	75	-1.95822
25	76	-2.06835
25	77	-1.86321
25	78	-1.91386
25	79	-1.93732
25	80	-1.95233
25	81	-1.9619
25	82	-1.96781
25	83	-1.97291
25	84	-1.97696
25	85	-1.98007
25	86	-1.9823
25	87	-1.98584
25	88	-1.98704
25	89	-1.98762
25	90	-1.98846
25	91	-1.98749
25	92	-1.98747
25	93	-1.98718
25	94	-1.9854
25	95	-1.98289
25	96	-1.97859
25	97	-1.97384
25	98	-1.96876
25	99	-1.96079
26	0	-1.94783
26	1	-1.92944
26	2	-1.88628
26	3	-1.58908
26	4	-1.98544
26	5	-1.94208
26	6	-1.91216
26	7	-1.85131
26	8	-1.88306
26	9	-1.6475
26	10	-1.95679
26	11	-1.84982
26	12	-1.95312
26	13	-1.85169
26	14	-1.79546
26	15	-1.83737
26	16	-1.84717
26	17	-1.97224
26	18	-1.58072
26	19	-1.80037
26	20	-2.04657
26	21	-1.76555
26	22	-2.02543
26	23	-1.73965
26	24	-1.88119
26	25	-1.97417
26	26	-1.33171
26	27	-1.72096
26	28	-1.52454
26	29	1.2855
26	30	-1.60436
26	31	-1.79142
26	32	-1.81931
26	33	-1.43335
26	34	-1.98258
26	35	-1.92594
26	36	-1.81329
26	37	-1.85206
26	38	-2.0033
26	39	-2.061
26	40	-1.58546
26	41	-1.74912
26	42	-1.61353
26	43	-1.57568
26	44	-1.8474
26	45	-1.44456
26	46	-1.59945
26	47	-1.85602
26	48	-1.87711
26	49	1.83907
26	50	1.27213
26	51	-1.6351
26	52	-1.70912
26	53	-1.86314
26	54	-1.19293
26	55	-1.30413
26	56	1.72885
26	57	-1.82452
26	58	1.50509
26	59	-1.48703
26	60	-1.71716
26	61	-2.01103
26	62	-1.92795
26	63	-1.77268
26	64	-1.72493
26	65	-1.61331
26	66	-1.78182
26	67	-1.8399
26	68	-2.06925
26	69	-1.86427
26	70	-1.89142
26	71	-1.21902
26	72	-1.58388
26	73	-1.89108
26	74	-1.92345
26	75	-1.95269
26	76	-2.02409
26	77	-1.79982
26	78	-1.90453
26	79	-1.93348
26	80	-1.94933
26	81	-1.95915
26	82	-1.96633
26	83	-1.97125
26	84	-1.97517
26	85	-1.97878
26	86	-1.98136
26	87	-1.98343
26	88	-1.98507
26	89	-1.98693
26	90	-1.98696
26	91	-1.98611
26	92	-1.986
26	93	-1.9851
26	94	-1.98401
26	95	-1.98108
26	96	-1.97715
26	97	-1.97202
26	98	-1.96627
26	99	-1.95812
27	0	-1.94463
27	1	-1.92491
27	2	-1.86406
27	3	-1.13982
27	4	-1.97623
27	5	-1.93836
27	6	-1.90943
27	7	-1.87612
27	8	-1.86369
27	9	1.87132
27	10	-1.92728
27	11	-1.83336
27	12	-1.87773
27	13	-1.8285
27	14	-1.7406
27	15	-1.80876
27	16	-1.8246
27	17	-1.88485
27	18	-1.84091
27	19	-1.74702
27	20	-1.37291
27	21	-1.6797
27	22	-1.91851
27	23	-1.73572
27	24	-1.66859
27	25	-1.77184
27	26	-1.77727
27	27	-1.61095
27	28	0.341968
27	29	-1.68156
27	30	-1.85196
27	31	-1.31723
27	32	-1.7719
27	33	-1.83728
27	34	-1.69359
27	35	-1.7318
27	36	-1.88218
27	37	-1.81761
27	38	-1.77511
27	39	-1.61215
27	40	-1.49743
27	41	-1.47178
27	42	-1.77253
27	43	-1.68835
27	44	-1.95867
27	45	-1.82828
27	46	-1.74134
27	47	-1.93782
27	48	-1.634
27	49	1.89235
27	50	-1.95819
27	51	-2.06606
27	52	-1.68197
27	53	-1.85977
27	54	1.50366
27	55	-1.8097
27	56	-1.99667
27	57	1.23872
27	58	-1.33454
27	59	-1.40882
27	60	-1.81375
27	61	-1.05907
27	62	-1.34855
27	63	0.9155
27	64	-1.51872
27	65	0.0141008
27	66	-1.7555
27	67	-1.82006
27	68	-1.93187
27	69	-1.84559
27	70	-1.86923
27	71	-2.00641
27	72	-1.88607
27	73	-1.88618
27	74	-1.92117
27	75	-1.9492
27	76	-2.00231
27	77	-1.66574
27	78	-1.89516
27	79	-1.92952
27	80	-1.94596
27	81	-1.95698
27	82	-1.96343
27	83	-1.97005
27	84	-1.97399
27	85	-1.97729
27	86	-1.98022
27	87	-1.98138
27	88	-1.98443
27	89	-1.98605
27	90	-1.9862
27	91	-1.98464
27	92	-1.98545
27	93	-1.98387
27	94	-1.98142
27	95	-1.97959
27	96	-1.97504
27	97	-1.9702
27	98	-1.96386
27	99	-1.95573
28	0	-1.94215
28	1	-1.919
28	2	-1.81269
28	3	1.45668
28	4	-1.9687
28	5	-1.93438
28	6	-1.90649
28	7	-1.85943
28	8	-1.83263
28	9	-1.98649
28	10	-1.90937
28	11	-1.80063
