6	36	-1.71847
6	37	1.80206
6	38	0.992002
6	39	0.779266
6	40	1.07105
6	41	1.469
6	42	1.29833
6	43	-1.33241
6	44	-1.80552
6	45	-1.96471
6	46	-2.00094
6	47	-2.03697
6	48	-1.9845
6	49	0.495223
6	50	-1.99238
6	51	-1.46322
6	52	-0.634326
6	53	0.0537216
6	54	1.11855
6	55	0.118781
6	56	1.32072
6	57	0.789925
6	58	-1.54752
6	59	1.83545
6	60	-0.933248
6	61	0.643121
6	62	0.740795
6	63	0.56057
6	64	0.75977
6	65	0.901708
6	66	1.04793
6	67	-1.94815
6	68	0.796986
6	69	1.00915
6	70	1.09265
6	71	1.14929
6	72	1.19479
6	73	1.23244
6	74	1.26094
6	75	1.28377
6	76	1.30471
6	77	1.32384
6	78	1.34139
6	79	1.3564
6	80	1.36842
6	81	1.38126
6	82	1.39133
6	83	1.40033
6	84	1.40898
6	85	1.41291
6	86	1.41791
6	87	1.42339
6	88	1.42542
6	89	1.42507
6	90	1.42457
6	91	1.42284
6	92	1.42009
6	93	1.41674
6	94	1.41452
6	95	1.40931
6	96	1.4018
6	97	1.3934
6	98	1.38352
6	99	1.37452
7	0	1.34161
7	1	1.32568
7	2	1.3081
7	3	1.28514
7	4	1.25981
7	5	1.2331
7	6	1.20194
7	7	1.16053
7	8	1.10954
7	9	1.03879
7	10	0.899994
7	11	1.2066
7	12	1.10843
7	13	0.908789
7	14	0.743971
7	15	0.50934
7	16	1.23985
7	17	-1.59661
7	18	-0.251333
7	19	-0.0283449
7	20	0.261289
7	21	0.81062
7	22	1.70929
7	23	0.100102
7	24	-2.00991
7	25	-1.82974
7	26	-2.03171
7	27	0.969033
7	28	-1.96416
7	29	-2.03503
7	30	-2.01181
7	31	-1.96234
7	32	1.73527
7	33	-1.44434
7	34	-2.03706
7	35	-2.02759
7	36	-2.0171
7	37	-2.00832
7	38	-2.00796
7	39	-2.00128
7	40	-1.99981
7	41	-1.98951
7	42	-1.98499
7	43	-2.00334
7	44	-2.02515
7	45	-2.0383
7	46	-1.66333
7	47	1.15518
7	48	-1.878
7	49	-2.01138
7	50	-2.03714
7	51	-1.97979
7	52	-1.28086
7	53	-1.77893
7	54	-1.83813
7	55	0.918557
7	56	-0.121741
7	57	1.03949
7	58	0.368865
7	59	-2.02399
7	60	-1.96712
7	61	-1.20547
7	62	0.626311
7	63	-0.367462
7	64	0.462633
7	65	0.734311
7	66	0.882699
7	67	1.03681
7	68	-1.84493
7	69	0.823868
7	70	1.02297
7	71	1.10355
7	72	1.15533
7	73	1.19846
7	74	1.23119
7	75	1.25588
7	76	1.27958
7	77	1.30103
7	78	1.31904
7	79	1.33439
7	80	1.34706
7	81	1.36092
7	82	1.37219
7	83	1.38046
7	84	1.38993
7	85	1.39608
7	86	1.40043
7	87	1.40819
7	88	1.4096
7	89	1.4096
7	90	1.4076
7	91	1.40502
7	92	1.40331
7	93	1.40008
7	94	1.39745
7	95	1.39311
7	96	1.38515
7	97	1.37516
7	98	1.36611
7	99	1.35424
8	0	1.32094
8	1	1.30525
8	2	1.28178
8	3	1.25835
8	4	1.23048
8	5	1.20005
8	6	1.16469
8	7	1.11674
8	8	1.05086
8	9	0.933665
8	10	-1.98739
8	11	1.13071
8	12	0.900145
8	13	0.725482
8	14	0.450168
8	15	0.0786273
8	16	0.297111
8	17	1.02152
8	18	1.24183
8	19	0.95836
8	20	1.11699
8	21	-0.621069
8	22	-1.3553
8	23	-1.99468
8	24	-1.83717
8	25	-1.97122
8	26	-2.03237
8	27	-1.90503
8	28	1.92812
8	29	-0.145787
8	30	-2.03514
8	31	-1.94833
8	32	-1.75011
8	33	1.79233
8	34	1.29153
8	35	0.416224
8	36	0.14464
8	37	0.440605
8	38	0.0112652
8	39	-0.593987
8	40	-1.18264
8	41	-0.694787
8	42	-0.982752
8	43	-0.491771
8	44	0.381871
8	45	0.985171
8	46	1.16994
8	47	-1.75303
8	48	-1.97726
8	49	-2.03557
8	50	-1.18056
8	51	1.3659
8	52	-1.89178
8	53	-2.035
8	54	-1.93022
8	55	-1.99433
8	56	-0.00219807
8	57	-1.86977
8	58	-2.017
8	59	0.817581
8	60	0.448552
8	61	0.386735
8	62	0.0267883
8	63	-1.98371
8	64	1.09957
8	65	0.388877
8	66	0.717812
8	67	0.879953
8	68	1.04931
8	69	-1.32842
8	70	0.887883
8	71	1.04633
8	72	1.11645
8	73	1.16483
8	74	1.19843
8	75	1.22755
8	76	1.25438
8	77	1.27836
8	78	1.29878
8	79	1.31343
8	80	1.32643
8	81	1.34152
8	82	1.35212
8	83	1.36017
8	84	1.36962
8	85	1.37759
8	86	1.38416
8	87	1.39126
8	88	1.39421
8	89	1.39251
8	90	1.39121
8	91	1.38689
8	92	1.38573
8	93	1.38279
8	94	1.38148
8	95	1.37585
8	96	1.3681
8	97	1.35843
8	98	1.34752
8	99	1.33315
9	0	1.29748
9	1	1.28026
9	2	1.25785
9	3	1.22762
9	4	1.19803
9	5	1.16037
9	6	1.12147
9	7	1.06622
9	8	0.971858
9	9	0.404353
9	10	1.20545
9	11	0.913352
9	12	0.749922
9	13	0.472291
9	14	-0.136735
9	15	-2.02266
9	16	0.33787
9	17	-1.7586
9	18	-1.93868
9	19	-0.12969
9	20	-1.35299
9	21	-1.67204
9	22	-2.02191
9	23	-2.02926
9	24	-1.46079
9	25	-1.811
9	26	-1.35409
9	27	-1.26742
9	28	-2.03281
9	29	-1.95307
9	30	-1.57829
9	31	1.3119
9	32	-0.38618
9	33	-1.93642
9	34	-2.03744
9	35	-2.0188
9	36	-2.0086
9	37	-2.00793
9	38	-2.00011
9	39	-2.00158
9	40	-2.00701
9	41	-2.02049
9	42	-2.04012
9	43	-2.03742
9	44	-2.02004
9	45	-1.97701
9	46	0.141794
9	47	0.899113
9	48	1.87082
9	49	-1.65892
9	50	-1.895
9	51	-2.00401
9	52	-2.01008
9	53	0.902058
9	54	-2.0364
9	55	1.1174
9	56	-2.00364
9	57	-1.96374
9	58	-1.01379
9	59	-1.93471
9	60	-1.60187
9	61	-1.86823
9	62	1.5161
9	63	-1.84895
9	64	-0.567063
9	65	0.474915
9	66	0.384321
9	67	0.737915
9	68	0.90672
9	69	1.09421
9	70	-1.76108
9	71	0.95516
9	72	1.07014
9	73	1.12762
9	74	1.16449
9	75	1.20096
9	76	1.22737
9	77	1.25246
9	78	1.27641
9	79	1.29668
9	80	1.30673
9	81	1.32161
9	82	1.33233
9	83	1.34085
9	84	1.35094
9	85	1.3577
9	86	1.3661
9	87	1.37441
9	88	1.37752
9	89	1.37602
9	90	1.3741
9	91	1.37097
9	92	1.36913
9	93	1.36505
9	94	1.36225
9	95	1.35647
9	96	1.35012
9	97	1.33885
9	98	1.32643
9	99	1.31209
10	0	1.27475
10	1	1.25544
10	2	1.22896
10	3	1.1968
10	4	1.16103
10	5	1.11861
10	6	1.06827
10	7	1.00304
10	8	0.790694
10	9	1.02482
10	10	0.946692
10	11	0.763914
10	12	0.503874
10	13	0.144353
10	14	-1.07446
10	15	-0.133494
10	16	-1.95873
10	17	1.3243
10	18	-0.137101
10	19	-2.01425
10	20	-2.02118
10	21	-2.01829
10	22	1.22444
10	23	-1.43976
10	24	-1.48481
10	25	-1.98903
10	26	1.33577
10	27	-1.9971
10	28	-1.54035
10	29	0.978767
10	30	-1.39568
10	31	-2.03872
10	32	-2.01167
10	33	-1.96416
10	34	-1.94016
10	35	-1.88698
10	36	-1.85531
10	37	-1.77797
10	38	-1.72263
10	39	-1.70363
10	40	-1.6519
10	41	-1.72566
10	42	-1.76867
10	43	-1.86058
10	44	-1.88856
10	45	-1.99862
10	46	-1.95999
10	47	-2.00764
10	48	-1.52389
10	49	0.374089
10	50	1.1528
10	51	1.86329
10	52	-1.9566
10	53	0.908859
10	54	-1.85605
10	55	-2.03261
10	56	0.775885
10	57	-1.52441
10	58	-1.94599
10	59	-2.00801
10	60	0.115298
10	61	-0.563514
10	62	0.715916
10	63	0.880342
10	64	-2.02429
10	65	-1.67256
10	66	0.643515
10	67	0.452256
10	68	0.760001
10	69	0.936141
10	70	1.2029
10	71	0.477421
10	72	1.00207
10	73	1.08393
10	74	1.13153
10	75	1.17089
10	76	1.20174
10	77	1.2272
10	78	1.25336
10	79	1.27273
10	80	1.29038
10	81	1.30274
10	82	1.31543
10	83	1.32238
10	84	1.33125
10	85	1.33974
10	86	1.34815
10	87	1.35493
10	88	1.35983
10	89	1.3597
10	90	1.35817
10	91	1.35517
10	92	1.35071
10	93	1.34793
10	94	1.34524
10	95	1.33766
10	96	1.33025
10	97	1.31852
10	98	1.30617
10	99	1.29203
11	0	1.24738
11	1	1.22761
11	2	1.2012
11	3	1.16387
11	4	1.12095
11	5	1.07191
11	6	1.01243
11	7	0.901851
11	8	-1.63847
11	9	1.02874
11	10	0.804102
11	11	0.591523
11	12	-2.03142
11	13	-0.681828
11	14	0.0687924
11	15	-1.86319
11	16	0.950185
11	17	-0.503747
11	18	1.50514
11	19	-1.82851
11	20	-1.72354
11	21	-1.60055
11	22	-1.4194
11	23	-1.5188
11	24	-2.01963
11	25	1.66273
11	26	-1.48982
11	27	-2.01526
11	28	-1.79563
11	29	1.43159
11	30	-0.454062
11	31	-2.00038
11	32	-1.96378
11	33	-1.90855
11	34	-1.84083
11	35	-1.71715
11	36	-1.57369
11	37	-1.38179
11	38	-1.33608
11	39	-1.31675
11	40	-1.34953
11	41	-1.56818
11	42	-1.70726
11	43	-1.83556
11	44	-1.91349
11	45	-1.99058
11	46	-1.99025
11	47	-2.03121
11	48	-2.01457
11	49	-0.545479
11	50	0.7791
11	51	1.70456
11	52	-1.93438
11	53	-1.3825
11	54	1.57326
11	55	-1.89103
11	56	-0.223595
11	57	-2.02507
11	58	0.659171
11	59	0.496462
11	60	-2.0356
11	61	-1.4519
11	62	-1.629
11	63	0.483643
11	64	0.790848
11	65	-2.00573
11	66	0.249427
11	67	-1.86612
11	68	0.53971
11	69	0.807271
11	70	0.986496
11	71	-1.59943
11	72	0.87048
11	73	1.02792
11	74	1.088
11	75	1.13731
11	76	1.17343
11	77	1.20566
11	78	1.2309
11	79	1.25118
11	80	1.26853
11	81	1.28522
11	82	1.29692
11	83	1.30685
11	84	1.3147
11	85	1.32346
11	86	1.33066
11	87	1.33887
11	88	1.33995
11	89	1.34048
11	90	1.34046
11	91	1.33904
11	92	1.33426
11	93	1.3292
11	94	1.32702
11	95	1.31838
11	96	1.3076
11	97	1.29912
11	98	1.28503
11	99	1.26888
12	0	1.22339
12	1	1.19931
12	2	1.16905
12	3	1.12968
12	4	1.08112
12	5	1.02248
12	6	0.939064
12	7	0.625254
12	8	1.31093
12	9	0.877165
12	10	0.664538
12	11	0.187443
12	12	-1.69004
12	13	0.834735
12	14	-1.94637
12	15	1.17312
12	16	-0.471394
12	17	-0.655566
12	18	-2.03131
12	19	-0.398339
12	20	0.985941
12	21	-1.80839
12	22	-2.03736
12	23	0.994763
12	24	-2.02174
12	25	-1.82705
12	26	-1.17504
12	27	-1.97569
12	28	-1.82928
12	29	1.82735
12	30	0.00680903
12	31	-2.03893
12	32	-2.03096
12	33	-1.9722
12	34	-1.91081
12	35	-1.89525
12	36	-1.81159
12	37	-1.79879
12	38	-1.92413
12	39	-1.86136
12	40	-1.9024
12	41	-1.82672
12	42	-1.92452
12	43	-1.96604
12	44	-2.02246
12	45	-1.38109
12	46	-1.85373
12	47	-2.02945
12	48	-1.70139
12	49	-0.799632
12	50	0.708158
12	51	-1.56952
12	52	-1.93575
12	53	-1.55085
12	54	1.47319
12	55	-1.97338
12	56	1.10811
12	57	-1.9164
12	58	-1.50402
12	59	-1.92414
12	60	-1.99904
12	61	-2.01055
12	62	-1.81781
12	63	-1.56818
12	64	0.524933
12	65	1.06876
12	66	-0.592025
12	67	-1.37263
12	68	0.231023
12	69	0.635123
12	70	0.861837
12	71	1.08444
12	72	0.437421
12	73	0.9398
12	74	1.03567
12	75	1.09707
12	76	1.14261
12	77	1.1804
12	78	1.20657
12	79	1.22892
12	80	1.25092
12	81	1.26671
12	82	1.27743
12	83	1.28772
12	84	1.29854
12	85	1.30882
12	86	1.31471
12	87	1.32101
12	88	1.32204
12	89	1.32325
12	90	1.32424
12	91	1.32086
12	92	1.31646
12	93	1.31042
12	94	1.30628
12	95	1.30011
12	96	1.28804
12	97	1.27715
12	98	1.26322
12	99	1.24533
13	0	1.1969
13	1	1.17079
13	2	1.13521
13	3	1.09205
13	4	1.03727
13	5	0.959909
13	6	0.828929
13	7	1.07377
13	8	0.97395
13	9	0.764333
13	10	0.459276
13	11	-1.99012
13	12	-1.03132
13	13	0.402094
13	14	-2.01769
13	15	-0.188137
13	16	-0.371948
13	17	-2.03264
13	18	-2.03462
13	19	0.52239
13	20	0.959306
13	21	0.729645
13	22	-1.25862
13	23	-1.87945
13	24	-2.03791
13	25	-1.90294
13	26	0.52779
13	27	-2.03864
13	28	-1.86249
13	29	-1.02438
13	30	0.95644
13	31	0.0273143
13	32	-1.45424
13	33	-2.0422
13	34	-2.03723
13	35	-1.99388
13	36	-1.95718
13	37	-1.95414
13	38	-1.93181
13	39	-0.105803
13	40	-2.01337
13	41	-1.96697
13	42	-1.98362
13	43	-1.99934
13	44	-1.99276
13	45	-2.02562
13	46	1.42194
13	47	-2.00013
13	48	-1.35656
13	49	1.30665
13	50	1.28815
13	51	-1.92698
13	52	-2.04022
13	53	0.918997
13	54	-1.57579
13	55	-2.02643
13	56	1.72744
13	57	-2.02282
13	58	-0.883022
13	59	-2.03717
13	60	-2.03606
13	61	-1.88228
13	62	-2.00263
13	63	-1.63996
13	64	-1.05276
13	65	0.970497
13	66	-1.9979
13	67	0.740854
13	68	-1.84233
13	69	0.379697
13	70	0.74614
13	71	0.946241
13	72	1.65054
13	73	0.769135
13	74	0.967904
13	75	1.05259
13	76	1.10473
13	77	1.14887
13	78	1.17979
13	79	1.20699
13	80	1.22943
13	81	1.2478
13	82	1.26041
13	83	1.2689
13	84	1.28201
13	85	1.29263
13	86	1.29854
13	87	1.30373
13	88	1.30469
13	89	1.30713
13	90	1.30573
13	91	1.30162
13	92	1.29831
13	93	1.29263
13	94	1.28612
13	95	1.28064
13	96	1.2698
13	97	1.25397
13	98	1.23991
13	99	1.22021
14	0	1.17178
14	1	1.14226
14	2	1.10047
14	3	1.05764
14	4	0.987725
14	5	0.885331
14	6	0.506876
14	7	1.29764
14	8	0.855252
14	9	0.634725
14	10	-0.0195039
14	11	-0.844544
14	12	-1.97056
14	13	0.159455
14	14	0.421897
14	15	-2.01392
14	16	-1.58496
14	17	-1.70246
14	18	0.204919
14	19	0.665144
14	20	1.05113
14	21	-1.98372
14	22	-0.081841
14	23	-1.98369
14	24	0.429398
14	25	-1.99848
14	26	-1.45893
14	27	0.232319
14	28	-2.03151
14	29	-1.78098
14	30	-1.26746
14	31	1.50091
14	32	0.785664
14	33	-0.056254
14	34	-2.01912
14	35	-2.02217
14	36	-1.82773
14	37	-2.00385
14	38	-1.83607
14	39	-2.025
14	40	-0.868552
14	41	-2.02529
14	42	-1.80151
14	43	-2.00986
14	44	0.240372
14	45	-1.921
14	46	-2.01904
14	47	-2.03472
14	48	1.32081
14	49	-1.93385
14	50	-1.97673
14	51	-1.99937
14	52	-1.75847
14	53	1.21052
14	54	-1.9304
14	55	-0.768433
14	56	-1.87696
14	57	-1.98649
14	58	-1.67453
14	59	0.537682
14	60	-2.01001
14	61	-2.03447
14	62	-1.96306
14	63	-2.0319
14	64	-0.204539
14	65	-0.128325
14	66	-1.78437
14	67	0.90838
14	68	-0.346283
14	69	-0.190995
14	70	0.620253
14	71	0.84406
14	72	1.0644
14	73	0.316739
14	74	0.875932
14	75	0.998981
14	76	1.06844
14	77	1.11658
14	78	1.15112
14	79	1.18
14	80	1.20947
14	81	1.23124
14	82	1.24105
14	83	1.25139
14	84	1.26567
14	85	1.27643
14	86	1.28176
14	87	1.28865
14	88	1.29006
14	89	1.28916
14	90	1.28809
14	91	1.2832
14	92	1.27983
14	93	1.27284
14	94	1.26685
14	95	1.26114
14	96	1.24792
14	97	1.22912
14	98	1.21155
14	99	1.19416
15	0	1.14633
15	1	1.11013
