14	59	1.85465
14	60	-1.15784
14	61	0.799969
14	62	1.13476
14	63	-1.60357
14	64	-1.40833
14	65	1.53226
14	66	-1.24677
14	67	-1.07795
14	68	-1.15288
14	69	-1.29639
14	70	1.68746
14	71	1.8991
14	72	1.85372
14	73	1.11055
14	74	0.011273
14	75	-0.36826
14	76	-0.524656
14	77	-0.62228
14	78	-0.687995
14	79	-0.738015
14	80	-0.776794
14	81	-0.806508
14	82	-0.826236
14	83	-0.84302
14	84	-0.861333
14	85	-0.879462
14	86	-0.884017
14	87	-0.891739
14	88	-0.898425
14	89	-0.902231
14	90	-0.901286
14	91	-0.899509
14	92	-0.89781
14	93	-0.89305
14	94	-0.882629
14	95	-0.866597
14	96	-0.85507
14	97	-0.837454
14	98	-0.818092
14	99	-0.799137
15	0	-0.718153
15	1	-0.674381
15	2	-0.607665
15	3	-0.52096
15	4	-0.368518
15	5	-0.0626076
15	6	0.703666
15	7	1.80949
15	8	1.90899
15	9	1.72791
15	10	0.664524
15	11	-0.0345248
15	12	1.93272
15	13	1.6697
15	14	1.92176
15	15	1.75571
15	16	1.93157
15	17	-0.836163
15	18	1.15502
15	19	1.92253
15	20	1.47907
15	21	1.71539
15	22	1.61451
15	23	-1.93119
15	24	-0.658228
15	25	1.72866
15	26	-0.107255
15	27	-1.4542
15	28	1.67935
15	29	-1.5669
15	30	1.25803
15	31	-1.49408
15	32	1.3675
15	33	-1.85784
15	34	1.78922
15	35	1.58988
15	36	1.6066
15	37	1.28135
15	38	1.31126
15	39	1.25121
15	40	-1.57539
15	41	-1.53839
15	42	1.90924
15	43	1.42378
15	44	1.69186
15	45	1.76303
15	46	1.38952
15	47	1.71765
15	48	-0.751237
15	49	-1.22994
15	50	-1.93521
15	51	1.93233
15	52	-1.64969
15	53	0.97862
15	54	1.59732
15	55	1.93767
15	56	-0.644895
15	57	1.35213
15	58	-1.77731
15	59	-1.4036
15	60	1.82221
15	61	-1.2502
15	62	0.420424
15	63	1.78799
15	64	1.10754
15	65	1.62969
15	66	1.77013
15	67	1.44881
15	68	1.78135
15	69	-1.45947
15	70	1.28407
15	71	1.838
15	72	1.93224
15	73	1.41275
15	74	0.382155
15	75	-0.205803
15	76	-0.413533
15	77	-0.536375
15	78	-0.621674
15	79	-0.687492
15	80	-0.73279
15	81	-0.768565
15	82	-0.788616
15	83	-0.809332
15	84	-0.830327
15	85	-0.847549
15	86	-0.857051
15	87	-0.86231
15	88	-0.869764
15	89	-0.873227
15	90	-0.872753
15	91	-0.875089
15	92	-0.871176
15	93	-0.864629
15	94	-0.853162
15	95	-0.840615
15	96	-0.823542
15	97	-0.801207
15	98	-0.778095
15	99	-0.75301
16	0	-0.666723
16	1	-0.614952
16	2	-0.543569
16	3	-0.416758
16	4	-0.228812
16	5	0.231775
16	6	0.403738
16	7	1.92787
16	8	1.8581
16	9	1.5292
16	10	0.101378
16	11	-1.69129
16	12	-1.11538
16	13	0.902659
16	14	-0.320673
16	15	-0.984871
16	16	-1.60987
16	17	1.73231
16	18	1.92462
16	19	1.55626
16	20	1.87564
16	21	1.54239
16	22	-1.40793
16	23	1.941
16	24	1.48921
16	25	-1.50508
16	26	1.93239
16	27	1.79895
16	28	1.31304
16	29	-1.9474
16	30	1.38827
16	31	-1.39198
16	32	1.05123
16	33	-1.18438
16	34	-1.48527
16	35	-1.45115
16	36	-1.8476
16	37	1.83374
16	38	-1.86993
16	39	-1.11633
16	40	1.55935
16	41	1.5859
16	42	-1.66392
16	43	1.47617
16	44	-1.7644
16	45	1.94105
16	46	1.88411
16	47	1.15693
16	48	1.55563
16	49	-1.02435
16	50	-0.809507
16	51	1.43264
16	52	1.91049
16	53	-1.79904
16	54	1.88881
16	55	1.08817
16	56	1.67052
16	57	-1.39098
16	58	1.09283
16	59	1.82367
16	60	-1.24343
16	61	-1.57457
16	62	-2.01491
16	63	-0.840395
16	64	0.4118
16	65	-0.7372
16	66	1.91536
16	67	-0.878674
16	68	-0.678223
16	69	-1.6793
16	70	-1.67486
16	71	1.74735
16	72	1.91533
16	73	1.76606
16	74	0.913535
16	75	0.00838499
16	76	-0.302203
16	77	-0.444139
16	78	-0.54598
16	79	-0.62831
16	80	-0.681139
16	81	-0.721647
16	82	-0.746964
16	83	-0.772304
16	84	-0.798783
16	85	-0.819112
16	86	-0.828433
16	87	-0.836046
16	88	-0.839533
16	89	-0.845822
16	90	-0.848204
16	91	-0.847366
16	92	-0.843211
16	93	-0.836239
16	94	-0.824616
16	95	-0.807067
16	96	-0.7899
16	97	-0.768036
16	98	-0.737448
16	99	-0.70605
17	0	-0.606161
17	1	-0.5501
17	2	-0.470813
17	3	-0.323769
17	4	-0.0519002
17	5	0.688483
17	6	1.66628
17	7	1.92508
17	8	1.78754
17	9	-1.96059
17	10	-1.05022
17	11	0.956921
17	12	1.12532
17	13	1.90199
17	14	1.65788
17	15	1.7688
17	16	1.93741
17	17	-0.758297
17	18	1.70252
17	19	-0.434996
17	20	1.51674
17	21	-1.41739
17	22	1.88341
17	23	-1.32431
17	24	-1.75028
17	25	1.81826
17	26	1.65946
17	27	1.66413
17	28	1.43106
17	29	1.25627
17	30	-0.0191303
17	31	1.94293
17	32	1.43814
17	33	1.47057
17	34	1.35279
17	35	1.68925
17	36	1.7022
17	37	1.67062
17	38	-1.23711
17	39	1.85326
17	40	-1.83978
17	41	-1.99647
17	42	-1.54042
17	43	1.13157
17	44	-1.3033
17	45	1.21735
17	46	1.55838
17	47	1.37014
17	48	-1.02152
17	49	1.6597
17	50	-1.59925
17	51	-1.12092
17	52	-0.481993
17	53	1.92247
17	54	1.34291
17	55	0.193852
17	56	-1.147
17	57	1.70758
17	58	0.998122
17	59	0.843857
17	60	1.93072
17	61	0.408341
17	62	1.90312
17	63	1.81115
17	64	-0.103714
17	65	-1.95841
17	66	1.54112
17	67	1.85001
17	68	1.64439
17	69	1.91392
17	70	1.90035
17	71	1.58051
17	72	1.87194
17	73	1.91733
17	74	1.18454
17	75	0.334254
17	76	-0.137513
17	77	-0.335907
17	78	-0.469193
17	79	-0.562779
17	80	-0.629675
17	81	-0.669249
17	82	-0.702346
17	83	-0.732291
17	84	-0.763631
17	85	-0.78707
17	86	-0.801263
17	87	-0.80714
17	88	-0.813893
17	89	-0.81821
17	90	-0.820211
17	91	-0.820679
17	92	-0.813989
17	93	-0.804713
17	94	-0.794135
17	95	-0.777238
17	96	-0.756564
17	97	-0.727892
17	98	-0.692088
17	99	-0.653258
18	0	-0.547791
18	1	-0.474554
18	2	-0.379458
18	3	-0.182398
18	4	0.20657
18	5	0.458519
18	6	1.87552
18	7	1.89503
18	8	1.69424
18	9	-0.662087
18	10	1.67156
18	11	-1.73703
18	12	0.619329
18	13	1.16086
18	14	-1.07806
18	15	-1.52537
18	16	1.47763
18	17	1.83446
18	18	-1.87419
18	19	1.68042
18	20	-1.73026
18	21	1.86114
18	22	-1.94401
18	23	1.63317
18	24	1.76111
18	25	-2.02677
18	26	0.763837
18	27	1.78791
18	28	1.94453
18	29	-0.754173
18	30	1.43777
18	31	1.36898
18	32	-1.89554
18	33	1.83774
18	34	-1.89746
18	35	1.57406
18	36	-1.74173
18	37	-1.72656
18	38	1.49131
18	39	1.61269
18	40	-0.178032
18	41	1.17607
18	42	-2.00259
18	43	1.32353
18	44	-1.76156
18	45	-1.89723
18	46	0.298386
18	47	-1.79619
18	48	-1.16016
18	49	-1.94924
18	50	-1.49935
18	51	-2.02837
18	52	0.816476
18	53	1.92091
18	54	0.695011
18	55	1.86901
18	56	-1.72941
18	57	-1.26889
18	58	1.58677
18	59	0.266889
18	60	1.79041
18	61	1.0913
18	62	1.65905
18	63	-1.41578
18	64	-0.717607
18	65	0.225779
18	66	-1.43165
18	67	1.93116
18	68	-1.42243
18	69	-1.44913
18	70	0.219494
18	71	0.853502
18	72	1.81557
18	73	1.93269
18	74	-0.233202
18	75	0.708638
18	76	0.0543221
18	77	-0.225643
18	78	-0.374232
18	79	-0.488763
18	80	-0.559188
18	81	-0.615433
18	82	-0.647345
18	83	-0.687408
18	84	-0.722847
18	85	-0.752121
18	86	-0.771384
18	87	-0.779944
18	88	-0.789744
18	89	-0.790431
18	90	-0.793451
18	91	-0.791493
18	92	-0.782435
18	93	-0.772615
18	94	-0.764438
18	95	-0.744592
18	96	-0.719072
18	97	-0.686764
18	98	-0.646073
18	99	-0.604293
19	0	-0.485291
19	1	-0.402588
19	2	-0.268347
19	3	-0.0229571
19	4	0.522966
19	5	1.31973
19	6	1.9301
19	7	1.85853
19	8	1.5244
19	9	1.64594
19	10	-1.30555
19	11	-0.641427
19	12	1.93477
19	13	1.83499
19	14	1.86224
19	15	1.93821
19	16	-0.540896
19	17	1.5971
19	18	1.88512
19	19	0.550111
19	20	1.92614
19	21	1.29028
19	22	0.0956404
19	23	1.76922
19	24	-1.11693
19	25	1.93382
19	26	1.84652
19	27	1.24078
19	28	1.33693
19	29	-1.72198
19	30	-1.71946
19	31	1.46734
19	32	1.54097
19	33	1.54533
19	34	-1.35141
19	35	1.92786
19	36	1.2862
19	37	-1.28023
19	38	1.92257
19	39	1.78262
19	40	-0.380443
19	41	-0.733423
19	42	-1.65307
19	43	-1.1103
19	44	1.65612
19	45	-0.684273
19	46	-1.24907
19	47	1.67075
19	48	1.23698
19	49	1.83816
19	50	1.82086
19	51	1.72577
19	52	0.788739
19	53	1.68051
19	54	1.61434
19	55	1.73893
19	56	0.74852
19	57	-1.62986
19	58	1.91455
19	59	1.64786
19	60	-1.35333
19	61	1.78058
19	62	-1.82568
19	63	1.93513
19	64	1.77517
19	65	1.46174
19	66	1.47992
19	67	1.72176
19	68	1.25644
19	69	1.91097
19	70	-1.22106
19	71	-1.57319
19	72	1.74168
19	73	1.91475
19	74	1.82025
19	75	1.50871
19	76	0.333223
19	77	-0.0556746
19	78	-0.269984
19	79	-0.422853
19	80	-0.500856
19	81	-0.561944
19	82	-0.601895
19	83	-0.649815
19	84	-0.686053
19	85	-0.718323
19	86	-0.738199
19	87	-0.751235
19	88	-0.762635
19	89	-0.765631
19	90	-0.76657
19	91	-0.764836
19	92	-0.747162
19	93	-0.736805
19	94	-0.726476
19	95	-0.710532
19	96	-0.686373
19	97	-0.646671
19	98	-0.599557
19	99	-0.55114
20	0	-0.410583
20	1	-0.302796
20	2	-0.139079
20	3	0.159179
20	4	0.75344
20	5	1.66534
20	6	1.93159
20	7	1.81813
20	8	0.813339
20	9	-1.54201
20	10	0.571445
20	11	1.49954
20	12	1.85082
20	13	1.46991
20	14	1.39189
20	15	1.67676
20	16	1.8462
20	17	-1.6884
20	18	1.58987
20	19	-1.01285
20	20	1.5973
20	21	0.561372
20	22	1.35944
20	23	1.84031
20	24	-1.8557
20	25	-1.38826
20	26	1.87359
20	27	-1.11653
20	28	1.88758
20	29	-1.02699
20	30	-1.98455
20	31	-1.34801
20	32	1.28709
20	33	-2.01621
20	34	1.6008
20	35	-1.78636
20	36	1.80795
20	37	1.00868
20	38	1.69445
20	39	-1.30979
20	40	1.7431
20	41	1.77038
20	42	1.55514
20	43	1.39943
20	44	-1.15601
20	45	1.94603
20	46	-0.126646
20	47	1.0821
20	48	1.93473
20	49	1.06612
20	50	1.45627
20	51	-1.44295
20	52	-1.99127
20	53	1.80958
20	54	-0.938864
20	55	1.805
20	56	1.9394
20	57	-1.86248
20	58	1.7951
20	59	-1.90747
20	60	1.84313
20	61	0.820837
20	62	1.74673
20	63	1.62617
20	64	-1.90684
20	65	-1.44408
20	66	-1.58879
20	67	1.356
20	68	1.82504
20	69	1.68946
20	70	1.92913
20	71	1.93104
20	72	1.62481
20	73	1.88536
20	74	1.90801
20	75	0.927018
20	76	0.65371
20	77	0.104692
20	78	-0.151487
20	79	-0.327205
20	80	-0.4263
20	81	-0.498045
20	82	-0.558737
20	83	-0.611502
20	84	-0.64896
20	85	-0.676629
20	86	-0.704823
20	87	-0.724347
20	88	-0.736781
20	89	-0.739032
20	90	-0.738708
20	91	-0.728761
20	92	-0.715825
20	93	-0.704264
20	94	-0.691487
20	95	-0.678099
20	96	-0.654205
20	97	-0.605426
20	98	-0.562178
20	99	-0.490467
21	0	-0.338151
21	1	-0.205412
21	2	0.00252822
21	3	0.363684
21	4	0.755369
21	5	1.83964
21	6	1.91842
21	7	1.76809
21	8	1.85466
21	9	-0.000328723
21	10	1.67575
21	11	-1.72272
21	12	1.65774
21	13	-1.27755
21	14	-1.28847
21	15	-1.89421
21	16	1.65505
21	17	1.9389
21	18	-2.0405
21	19	1.86134
21	20	0.491137
21	21	0.492621
21	22	1.42168
21	23	-0.494727
21	24	-0.854551
21	25	1.73516
21	26	1.66625
21	27	0.586024
21	28	1.85533
21	29	1.94652
21	30	1.76087
21	31	-1.14692
21	32	1.16109
21	33	1.42505
21	34	1.31438
21	35	1.80236
21	36	-0.465178
21	37	1.61842
21	38	-1.91614
21	39	1.92719
21	40	1.76041
21	41	-1.07799
21	42	1.88803
21	43	1.67352
21	44	1.50904
21	45	1.50234
21	46	-1.50184
21	47	-0.511663
21	48	1.7223
21	49	1.69834
21	50	1.61024
21	51	1.94579
21	52	-1.84346
21	53	-1.60519
21	54	-1.91984
21	55	1.55447
21	56	1.69947
21	57	0.396816
21	58	1.86483
21	59	1.0457
21	60	1.86884
21	61	-2.02611
21	62	1.7691
21	63	0.436957
21	64	-0.85426
21	65	0.724872
21	66	1.38792
21	67	-1.8944
21	68	-1.04087
21	69	-2.03972
21	70	1.76783
21	71	-1.14757
21	72	1.37619
21	73	1.8556
21	74	1.93339
21	75	1.55175
21	76	0.967677
21	77	0.307747
21	78	-0.015962
21	79	-0.22182
21	80	-0.337899
21	81	-0.433476
21	82	-0.513228
21	83	-0.574368
21	84	-0.618036
21	85	-0.643397
21	86	-0.667866
21	87	-0.692949
21	88	-0.706571
21	89	-0.706927
21	90	-0.707617
21	91	-0.696336
21	92	-0.687105
21	93	-0.674542
21	94	-0.661793
21	95	-0.641834
21	96	-0.612235
21	97	-0.575233
21	98	-0.508856
21	99	-0.430627
22	0	-0.262734
22	1	-0.107993
22	2	0.155817
22	3	0.664113
22	4	1.38317
22	5	1.90721
22	6	1.8987
22	7	1.7143
22	8	-1.96319
22	9	1.55553
22	10	-1.4358
22	11	1.86471
22	12	0.990375
22	13	1.91477
22	14	1.82173
22	15	0.520996
22	16	1.04389
22	17	1.6514
22	18	-1.30575
22	19	-1.97612
22	20	-1.43592
22	21	1.71197
22	22	1.77598
22	23	1.73135
22	24	0.635325
22	25	1.64117
22	26	1.36
22	27	-1.37082
22	28	-1.96881
22	29	1.68309
22	30	1.42372
22	31	1.84946
22	32	-2.03635
22	33	1.58226
22	34	1.90408
22	35	1.92614
22	36	-0.593995
22	37	-1.94724
22	38	-1.97521
22	39	1.64894
22	40	-0.865243
22	41	-0.900476
22	42	-1.4723
22	43	1.91046
22	44	1.69116
22	45	0.679584
22	46	-1.2671
22	47	0.187084
22	48	1.40281
22	49	1.32203
22	50	0.992707
22	51	0.792148
22	52	1.73401
22	53	1.90994
22	54	1.53157
22	55	-1.99024
22	56	1.34364
22	57	-1.19526
22	58	0.169775
22	59	-0.484077
22	60	1.75314
22	61	0.44436
22	62	1.39867
22	63	-1.31713
22	64	1.89876
22	65	1.77606
22	66	1.58886
22	67	1.9316
22	68	1.81349
22	69	-0.990767
22	70	-1.85784
22	71	1.93146
22	72	0.0279826
22	73	1.81971
22	74	1.93141
22	75	1.7884
22	76	-0.0397832
22	77	0.568578
22	78	0.130342
22	79	-0.101218
22	80	-0.252567
22	81	-0.362608
22	82	-0.466563
22	83	-0.541119
22	84	-0.587699
22	85	-0.615612
22	86	-0.636441
22	87	-0.661144
22	88	-0.668984
22	89	-0.670544
22	90	-0.673531
22	91	-0.671142
22	92	-0.654547
22	93	-0.644804
22	94	-0.638279
22	95	-0.61139
22	96	-0.572453
22	97	-0.527838
22	98	-0.459731
22	99	-0.365617
23	0	-0.18074
23	1	-0.000770255
23	2	0.337235
23	3	0.961884
23	4	1.62313
23	5	1.93076
23	6	1.88035
23	7	1.64909
23	8	-0.426086
23	9	-1.60341
23	10	-0.747173
23	11	1.92785
23	12	1.81061
23	13	1.72587
23	14	1.78001
23	15	1.87196
23	16	-1.09528
23	17	1.27544
23	18	1.85957
23	19	0.99658
23	20	1.8713
23	21	-1.87925
23	22	-1.99444
23	23	1.78433
23	24	1.31776
23	25	-2.03187
23	26	-1.78689
23	27	1.73004
23	28	1.94708
23	29	0.787088
23	30	-1.95631
23	31	-1.32752
23	32	-1.36093
23	33	-1.75086
23	34	1.41093
23	35	1.84649
23	36	1.94725
23	37	-1.91285
23	38	-1.91892
23	39	-1.26893
23	40	1.6147
23	41	1.75668
23	42	1.69881
23	43	1.80415
23	44	1.73799
23	45	1.23685
23	46	-2.02412
23	47	-0.660391
23	48	-1.48696
23	49	1.68997
23	50	1.9357
23	51	-1.73122
23	52	1.31845
23	53	1.45157
23	54	1.32179
23	55	1.57996
23	56	-1.60142
23	57	1.70547
23	58	-1.50062
23	59	-2.01888
23	60	-1.51194
23	61	1.88895
23	62	-1.97614
23	63	1.2842
23	64	1.67749
23	65	0.663754
23	66	0.328654
23	67	1.50673
23	68	1.67766
23	69	1.21979
23	70	1.31375
23	71	0.469973
23	72	-1.63121
23	73	1.78264
23	74	1.91928
23	75	1.87882
23	76	1.33531
23	77	0.834673
23	78	0.318683
23	79	0.0446087
23	80	-0.173593
23	81	-0.307919
23	82	-0.418445
23	83	-0.493387
23	84	-0.553801
23	85	-0.591487
23	86	-0.61115
23	87	-0.626373
23	88	-0.631069
23	89	-0.632524
23	90	-0.641847
23	91	-0.640749
23	92	-0.63185
23	93	-0.621705
23	94	-0.601704
23	95	-0.572168
23	96	-0.537493
23	97	-0.488461
23	98	-0.414612
23	99	-0.298361
24	0	-0.0969344
24	1	0.114637
24	2	0.533621
24	3	0.690936
24	4	1.76421
24	5	1.93549
24	6	1.86126
24	7	1.56331
24	8	1.48094
24	9	-0.94446
24	10	-0.184462
24	11	1.88514
24	12	1.68365
24	13	1.45689
24	14	1.51715
24	15	1.73613
24	16	1.91438
24	17	-1.41148
24	18	1.73807
24	19	-1.83175
24	20	1.6783
24	21	-1.95235
24	22	-1.84392
24	23	-1.75851
24	24	1.35704
24	25	1.9292
24	26	1.47924
24	27	1.25167
24	28	-2.00646
24	29	1.45448
24	30	1.35308
24	31	1.07996
24	32	-0.818247
24	33	-0.921562
24	34	-1.04216
24	35	0.820029
24	36	1.32622
24	37	-1.06367
24	38	1.94624
24	39	-1.53632
24	40	-1.91939
24	41	1.73972
24	42	1.92829
24	43	1.85926
24	44	-1.76513
24	45	1.91688
24	46	0.360737
24	47	1.57784
24	48	-1.53817
24	49	1.9444
24	50	-1.93524
24	51	1.53728
24	52	1.30402
24	53	-1.93588
24	54	1.32796
24	55	-1.66518
24	56	0.0938238
24	57	1.47883
24	58	1.87718
24	59	1.22039
24	60	1.31745
24	61	1.77184
24	62	-1.62494
24	63	1.89039
24	64	1.13587
24	65	-1.71342
24	66	-1.72662
24	67	-1.3387
24	68	1.52279
24	69	1.92506
24	70	1.88231
24	71	-0.567258
24	72	-0.58488
24	73	1.74231
24	74	1.9071
24	75	1.91881
24	76	1.62629
24	77	1.12262
24	78	0.538383
24	79	0.18619
24	80	-0.0677642
24	81	-0.250322
24	82	-0.373492
24	83	-0.447078
24	84	-0.514304
24	85	-0.564861
24	86	-0.581328
24	87	-0.592169
24	88	-0.588479
24	89	-0.601736
24	90	-0.611751
24	91	-0.61497
24	92	-0.607373
24	93	-0.594241
24	94	-0.569506
24	95	-0.53376
24	96	-0.507045
24	97	-0.449922
24	98	-0.348491
24	99	-0.244715
25	0	-0.00811111
25	1	0.239104
25	2	0.715136
25	3	1.27189
25	4	1.84231
25	5	1.93285
25	6	1.84466
25	7	1.39441
25	8	-1.9458
25	9	-0.219149
25	10	0.984671
25	11	1.84354
25	12	1.46708
25	13	-0.45939
25	14	0.146636
25	15	1.6034
25	16	1.78756
25	17	-1.70516
25	18	1.48157
25	19	-1.3955
25	20	-1.07387
25	21	-1.571
25	22	1.82328
25	23	1.42016
25	24	-1.99591
25	25	0.897963
25	26	1.56953
25	27	1.47955
25	28	1.90094
25	29	1.24831
25	30	-1.1098
25	31	-1.2999
25	32	0.0748742
25	33	1.94968
25	34	0.737458
25	35	1.39865
25	36	1.69611
25	37	0.291373
25	38	-0.768413
25	39	0.0638589
25	40	-0.23296
25	41	-1.65187
25	42	-0.566106
25	43	-1.31392
25	44	1.46488
25	45	1.81233
25	46	1.83384
25	47	1.60016
25	48	0.176324
25	49	-1.83465
25	50	-1.9725
25	51	-1.87731
25	52	1.65068
25	53	-0.393603
25	54	-1.96781
25	55	-1.65629
25	56	-1.86463
25	57	1.92973
25	58	1.71201
25	59	1.94146
25	60	-1.98803
25	61	0.602242
25	62	1.51085
25	63	1.78053
25	64	-2.00387
25	65	-1.09666
25	66	-1.29389
25	67	-1.66586
25	68	1.30953
25	69	1.84798
25	70	1.76681
25	71	1.80473
25	72	1.86023
25	73	1.70433
25	74	1.89455
25	75	1.93356
25	76	1.76587
25	77	1.38664
25	78	0.774303
25	79	0.31353
25	80	0.00413307
25	81	-0.190937
25	82	-0.323715
25	83	-0.414237
25	84	-0.48053
25	85	-0.535277
25	86	-0.543771
25	87	-0.554748
25	88	-0.563339
25	89	-0.578277
25	90	-0.588176
25	91	-0.584721
25	92	-0.582888
25	93	-0.56387
25	94	-0.546774
25	95	-0.516448
25	96	-0.472031
25	97	-0.402898
25	98	-0.298096
25	99	-0.204674
26	0	0.080877
26	1	0.357611
26	2	0.894754
26	3	1.4576
26	4	1.88309
26	5	1.9281
26	6	1.82932
26	7	-2.02913
26	8	-1.5188
26	9	1.57906
26	10	1.76878
26	11	1.79691
26	12	-0.607367
26	13	-1.63439
26	14	-1.40464
26	15	1.41684
26	16	1.75204
26	17	-1.17874
26	18	1.31455
26	19	1.86882
26	20	1.0372
26	21	-0.840671
26	22	1.518
26	23	-1.61371
26	24	1.70434
26	25	1.69946
26	26	-0.593639
26	27	0.625727
26	28	-1.71876
26	29	-1.0749
26	30	-1.83809
26	31	1.73513
26	32	1.83809
26	33	-2.02572
26	34	-1.24083
26	35	-1.11854
26	36	1.91968
26	37	-0.638092
26	38	-1.6071
26	39	-1.70854
26	40	1.24959
26	41	1.84226
26	42	1.32033
26	43	1.12867
26	44	-0.12591
26	45	-1.88725
26	46	0.936547
26	47	1.91222
26	48	1.92797
26	49	-1.49985
26	50	-1.25298
26	51	-2.00773
26	52	-1.35837
26	53	1.66514
26	54	-0.261024
26	55	1.90159
26	56	1.76197
26	57	-2.00928
26	58	1.55591
26	59	1.68806
26	60	1.90216
26	61	-1.97574
26	62	-1.13277
26	63	1.58531
26	64	-1.94859
26	65	-0.528957
26	66	-0.920345
26	67	-1.21806
26	68	0.808489
26	69	1.77167
26	70	1.60657
26	71	1.9164
26	72	1.17697
26	73	1.6589
26	74	1.88288
26	75	1.93588
26	76	1.84137
26	77	1.6258
26	78	0.961467
26	79	0.461538
26	80	0.0782062
26	81	-0.127091
26	82	-0.279624
26	83	-0.367159
26	84	-0.451846
26	85	-0.504613
26	86	-0.509098
26	87	-0.530156
26	88	-0.543564
26	89	-0.555048
26	90	-0.560575
26	91	-0.557035
26	92	-0.549415
26	93	-0.543364
26	94	-0.522386
26	95	-0.486479
26	96	-0.426752
26	97	-0.36671
26	98	-0.264844
26	99	-0.137624
27	0	0.126436
27	1	0.441579
27	2	1.15909
27	3	1.60186
27	4	1.91002
27	5	1.92081
27	6	1.81271
27	7	1.90415
27	8	-1.08852
27	9	1.92853
27	10	1.93298
27	11	1.73774
27	12	-1.3645
27	13	-1.2318
27	14	-0.780273
27	15	1.1078
27	16	1.66995
27	17	0.00456481
27	18	-0.330543
27	19	1.8545
27	20	1.63417
27	21	1.94346
27	22	1.35091
27	23	-1.72351
27	24	-1.52154
27	25	0.977848
27	26	1.29254
27	27	-1.9024
27	28	-0.879133
27	29	1.07207
27	30	1.84512
27	31	-1.90155
27	32	1.76595
27	33	1.9448
27	34	1.63385
27	35	1.77845
27	36	-1.30213
27	37	-0.513311
27	38	1.94417
27	39	1.47331
27	40	1.03456
27	41	0.84736
27	42	1.95184
27	43	1.66655
27	44	-1.60901
27	45	-0.208867
27	46	1.74246
27	47	-1.18873
27	48	1.09207
27	49	-1.61025
27	50	0.0587513
27	51	-0.751575
27	52	-1.92846
27	53	1.69162
27	54	1.94759
27	55	1.25537
27	56	1.65187
27	57	1.66175
27	58	1.75017
27	59	1.67739
27	60	-1.33819
27	61	0.791395
27	62	-1.92362
27	63	-1.29474
27	64	-1.28801
27	65	1.93236
27	66	-0.485594
27	67	-0.633118
27	68	-2.03882
27	69	1.64941
27	70	1.31375
27	71	1.82315
27	72	-1.27293
27	73	1.62216
27	74	1.87126
27	75	1.93261
27	76	1.88244
27	77	0.0704306
27	78	1.12933
27	79	0.538827
27	80	0.169519
27	81	-0.0846339
27	82	-0.249897
27	83	-0.334611
27	84	-0.40197
27	85	-0.467453
27	86	-0.486875
27	87	-0.507509
27	88	-0.51693
27	89	-0.536338
27	90	-0.537676
27	91	-0.528754
27	92	-0.524303
27	93	-0.518355
27	94	-0.490404
27	95	-0.456648
27	96	-0.40338
27	97	-0.32505
27	98	-0.231566
27	99	-0.0880351
28	0	0.184005
28	1	0.578849
28	2	1.29723
28	3	1.69574
28	4	1.92336
28	5	1.91455
28	6	1.80228
28	7	1.55468
28	8	0.256414
28	9	1.81799
28	10	1.91857
28	11	1.6302
28	12	-0.348115
28	13	-0.663183
28	14	-0.46588
28	15	-1.87767
28	16	1.61144
28	17	1.93119
28	18	-2.03832
28	19	1.88417
28	20	-1.9833
28	21	1.93891
28	22	1.86483
28	23	-1.71107
28	24	-2.02995
28	25	-1.09693
28	26	-1.26387
28	27	-1.87207
28	28	1.86264
28	29	1.83684
28	30	1.81767
28	31	-1.67245
28	32	1.66356
28	33	-2.03047
28	34	-1.83756
28	35	-1.39894
28	36	1.75781
28	37	-2.01812
28	38	1.79952
28	39	-1.35232
28	40	-1.73763
28	41	-0.567915
28	42	-1.99585
28	43	-1.29763
28	44	-1.76339
28	45	1.86752
28	46	1.88238
28	47	0.675802
28	48	1.54486
28	49	1.67529
28	50	1.8374
28	51	1.79265
28	52	-1.91854
28	53	1.01078
28	54	-1.30175
28	55	1.75449
28	56	1.8608
28	57	1.3588
28	58	-2.03546
28	59	1.49358
28	60	1.90557
28	61	0.369988
28	62	1.88943
28	63	1.15689
28	64	-1.49699
28	65	1.90387
28	66	0.845204
28	67	1.93938
28	68	-1.88177
28	69	1.40243
28	70	-0.239899
28	71	1.67167
28	72	-0.289986
28	73	1.59317
28	74	1.8597
28	75	1.92964
28	76	1.90942
28	77	0.118465
28	78	1.20298
28	79	0.667197
28	80	0.234889
28	81	-0.0325534
28	82	-0.202067
28	83	-0.303004
28	84	-0.383913
28	85	-0.425558
28	86	-0.457347
28	87	-0.486103
28	88	-0.500935
28	89	-0.516567
28	90	-0.512899
28	91	-0.510485
28	92	-0.504387
28	93	-0.493465
28	94	-0.465763
28	95	-0.437331
28	96	-0.378069
28	97	-0.303002
28	98	-0.206192
28	99	-0.0394635
29	0	0.269141
29	1	0.712987
29	2	1.38581
29	3	1.76737
29	4	1.93194
29	5	1.90902
29	6	1.79177
29	7	1.3558
29	8	1.84506
29	9	1.6322
29	10	1.87757
29	11	1.40505
29	12	1.8993
29	13	-0.323094
29	14	1.77487
29	15	-1.92361
29	16	1.50794
29	17	1.90194
29	18	-1.90628
29	19	1.84397
29	20	-2.03865
29	21	1.9354
29	22	0.550051
29	23	-1.56614
29	24	-0.735041
29	25	1.5482
29	26	1.16575
29	27	1.76675
29	28	-1.9142
29	29	-1.87384
29	30	1.47959
