14	3	-1.72907
14	4	-1.71949
14	5	-1.70655
14	6	-1.68248
14	7	-1.21385
14	8	-1.71985
14	9	-1.69195
14	10	-1.6629
14	11	-1.53511
14	12	-1.82501
14	13	-1.92684
14	14	-1.7033
14	15	-1.57881
14	16	-1.54925
14	17	-1.63478
14	18	-1.29047
14	19	-1.56684
14	20	1.6655
14	21	-1.65104
14	22	-1.48917
14	23	-0.0336382
14	24	-1.63146
14	25	-1.53085
14	26	-1.43687
14	27	-0.509072
14	28	-1.95133
14	29	-1.6488
14	30	-1.63263
14	31	-1.59286
14	32	-1.56519
14	33	-1.55735
14	34	-1.47862
14	35	-1.42445
14	36	-1.52392
14	37	-1.51628
14	38	-1.55316
14	39	-1.51902
14	40	-1.58117
14	41	-1.47224
14	42	-1.29612
14	43	-1.52214
14	44	-1.59711
14	45	-1.26995
14	46	-1.39962
14	47	-1.37723
14	48	-1.61165
14	49	-1.98359
14	50	-1.8327
14	51	-1.77138
14	52	1.71418
14	53	-1.26133
14	54	-1.49904
14	55	-1.62021
14	56	1.6249
14	57	-1.30809
14	58	-1.58597
14	59	-1.8445
14	60	-1.45981
14	61	1.82611
14	62	-1.57258
14	63	-1.45895
14	64	-1.51493
14	65	-1.68093
14	66	-1.84769
14	67	-1.69251
14	68	-1.65478
14	69	-1.63059
14	70	-1.66703
14	71	-1.69467
14	72	-1.79576
14	73	-1.63899
14	74	-1.68428
14	75	-1.70032
14	76	-1.71412
14	77	-1.72441
14	78	-1.73416
14	79	-1.74102
14	80	-1.74713
14	81	-1.75241
14	82	-1.75601
14	83	-1.76031
14	84	-1.76471
14	85	-1.76622
14	86	-1.76824
14	87	-1.77018
14	88	-1.7721
14	89	-1.77372
14	90	-1.77407
14	91	-1.77505
14	92	-1.77365
14	93	-1.77247
14	94	-1.77069
14	95	-1.76897
14	96	-1.76557
14	97	-1.76271
14	98	-1.75935
14	99	-1.75498
15	0	-1.74457
15	1	-1.73833
15	2	-1.73058
15	3	-1.72271
15	4	-1.71162
15	5	-1.69371
15	6	-1.7583
15	7	-1.75659
15	8	-1.70325
15	9	-1.67878
15	10	-1.58827
15	11	-1.61219
15	12	-1.59679
15	13	-1.63359
15	14	-1.62389
15	15	-1.59251
15	16	-1.74076
15	17	-1.35108
15	18	-1.57761
15	19	1.41137
15	20	-1.62487
15	21	-1.35316
15	22	-1.71488
15	23	-1.56857
15	24	-1.47946
15	25	0.766535
15	26	-1.63686
15	27	-1.54477
15	28	-1.43747
15	29	-1.6692
15	30	-1.83096
15	31	-1.55709
15	32	-1.98308
15	33	-1.60247
15	34	-1.30868
15	35	-0.95859
15	36	-0.980236
15	37	-2.00689
15	38	0.981102
15	39	-2.05552
15	40	-1.69881
15	41	-1.56464
15	42	-1.42163
15	43	1.32397
15	44	-1.18566
15	45	-1.28872
15	46	-1.46313
15	47	-1.15972
15	48	-1.49709
15	49	-1.53345
15	50	-1.61867
15	51	-1.38033
15	52	-1.57286
15	53	-1.71389
15	54	-1.98215
15	55	-1.29491
15	56	-1.46072
15	57	-1.66935
15	58	-1.56209
15	59	-1.52017
15	60	-1.79861
15	61	-1.47305
15	62	1.24972
15	63	-1.65071
15	64	-1.55103
15	65	-1.57711
15	66	-1.58741
15	67	-1.50176
15	68	-1.54732
15	69	-1.64922
15	70	-1.6516
15	71	-1.67967
15	72	-1.71592
15	73	-1.96836
15	74	-1.66572
15	75	-1.69151
15	76	-1.70591
15	77	-1.71707
15	78	-1.72804
15	79	-1.7357
15	80	-1.74236
15	81	-1.74748
15	82	-1.75086
15	83	-1.75456
15	84	-1.75858
15	85	-1.76047
15	86	-1.76242
15	87	-1.765
15	88	-1.76621
15	89	-1.76843
15	90	-1.76946
15	91	-1.76938
15	92	-1.76904
15	93	-1.76845
15	94	-1.76634
15	95	-1.7643
15	96	-1.76105
15	97	-1.75786
15	98	-1.75466
15	99	-1.75011
16	0	-1.73981
16	1	-1.73307
16	2	-1.72561
16	3	-1.71595
16	4	-1.70241
16	5	-1.67491
16	6	-1.53587
16	7	-1.72039
16	8	-1.69072
16	9	-1.66459
16	10	-1.59832
16	11	-1.78365
16	12	-1.78322
16	13	-1.66719
16	14	-1.88896
16	15	-1.33066
16	16	-1.49138
16	17	-1.64147
16	18	1.17842
16	19	-1.64188
16	20	-1.32477
16	21	-1.68532
16	22	-1.52698
16	23	-1.38467
16	24	-1.82018
16	25	-1.54542
16	26	-1.40591
16	27	-1.28136
16	28	-1.91417
16	29	-1.63107
16	30	0.659792
16	31	-1.55671
16	32	-1.87975
16	33	-1.5437
16	34	-1.56471
16	35	-1.56435
16	36	-1.63666
16	37	-1.37246
16	38	-1.63321
16	39	-1.53941
16	40	-0.97151
16	41	-1.07124
16	42	-1.58965
16	43	0.834668
16	44	-1.59528
16	45	-1.45854
16	46	-1.46328
16	47	-1.92869
16	48	-0.217165
16	49	-1.52768
16	50	-1.5133
16	51	-2.02499
16	52	-1.36801
16	53	-1.59736
16	54	-1.31596
16	55	-1.70978
16	56	-2.06083
16	57	-1.5389
16	58	-1.64287
16	59	-2.05472
16	60	-1.50784
16	61	-1.52786
16	62	-1.55742
16	63	-1.31764
16	64	-2.02916
16	65	1.00483
16	66	-1.63912
16	67	-1.74167
16	68	-1.66044
16	69	-1.68274
16	70	-1.63296
16	71	-1.6675
16	72	-1.69293
16	73	-2.05455
16	74	-1.63358
16	75	-1.67837
16	76	-1.69735
16	77	-1.71069
16	78	-1.72214
16	79	-1.73006
16	80	-1.73765
16	81	-1.74217
16	82	-1.74573
16	83	-1.74932
16	84	-1.75321
16	85	-1.7545
16	86	-1.7565
16	87	-1.7594
16	88	-1.76113
16	89	-1.76289
16	90	-1.76479
16	91	-1.76448
16	92	-1.76429
16	93	-1.76344
16	94	-1.76147
16	95	-1.75989
16	96	-1.7564
16	97	-1.7533
16	98	-1.74942
16	99	-1.74572
17	0	-1.73483
17	1	-1.72789
17	2	-1.71959
17	3	-1.70817
17	4	-1.69008
17	5	-1.63431
17	6	-1.8298
17	7	-1.70264
17	8	-1.67937
17	9	-1.64284
17	10	-1.63976
17	11	-1.62013
17	12	-1.646
17	13	-1.61469
17	14	-1.57348
17	15	-1.61314
17	16	-1.92588
17	17	-1.40854
17	18	-1.6837
17	19	-1.44076
17	20	-1.67601
17	21	-1.52596
17	22	-1.30168
17	23	-1.5304
17	24	-1.56464
17	25	-1.30583
17	26	-0.979852
17	27	-1.10171
17	28	1.2465
17	29	-2.05466
17	30	-1.4954
17	31	-1.44434
17	32	1.69778
17	33	-0.447314
17	34	1.89166
17	35	-1.26747
17	36	-1.29448
17	37	-1.26667
17	38	-1.55773
17	39	-1.40966
17	40	-1.63858
17	41	-1.6926
17	42	-1.58392
17	43	-1.64605
17	44	-1.74261
17	45	-2.05795
17	46	-0.808238
17	47	1.4513
17	48	-1.7355
17	49	-1.16373
17	50	-1.58783
17	51	-1.54193
17	52	-1.50326
17	53	-1.40334
17	54	-1.89587
17	55	-1.47116
17	56	-1.52325
17	57	0.559548
17	58	-1.41968
17	59	-1.6324
17	60	-0.885219
17	61	-1.59606
17	62	1.88406
17	63	-1.69944
17	64	-1.55459
17	65	-1.50829
17	66	-1.56996
17	67	-1.6072
17	68	-1.53526
17	69	-1.58417
17	70	-1.55961
17	71	-1.65379
17	72	-1.67823
17	73	-1.73323
17	74	-0.657702
17	75	-1.66078
17	76	-1.68687
17	77	-1.70311
17	78	-1.71597
17	79	-1.72509
17	80	-1.73255
17	81	-1.73791
17	82	-1.7411
17	83	-1.7438
17	84	-1.7476
17	85	-1.74983
17	86	-1.75115
17	87	-1.75475
17	88	-1.75656
17	89	-1.75862
17	90	-1.76008
17	91	-1.75974
17	92	-1.7601
17	93	-1.75823
17	94	-1.75717
17	95	-1.75502
17	96	-1.75222
17	97	-1.74937
17	98	-1.74567
17	99	-1.74112
18	0	-1.73082
18	1	-1.72254
18	2	-1.71297
18	3	-1.69953
18	4	-1.67426
18	5	-1.52446
18	6	-1.73797
18	7	-1.69113
18	8	-1.66862
18	9	-1.66819
18	10	-1.47671
18	11	1.8667
18	12	-1.67906
18	13	-1.52027
18	14	-1.36202
18	15	-1.48299
18	16	-1.58955
18	17	-1.80971
18	18	-1.54103
18	19	-1.76551
18	20	-1.54369
18	21	-1.27586
18	22	-1.57538
18	23	-1.45411
18	24	-1.21157
18	25	-1.65514
18	26	-1.76668
18	27	-1.32999
18	28	-1.44952
18	29	-1.52173
18	30	-0.294896
18	31	1.89514
18	32	-1.65753
18	33	-1.3966
18	34	-1.68167
18	35	-1.18332
18	36	-1.86826
18	37	-1.63884
18	38	-1.05247
18	39	-1.23201
18	40	-1.5168
18	41	1.63472
18	42	-1.73758
18	43	1.89473
18	44	-1.62424
18	45	-1.65306
18	46	-1.82641
18	47	-1.63626
18	48	-1.55852
18	49	-1.67242
18	50	-1.58319
18	51	-1.69705
18	52	-1.48765
18	53	-1.41587
18	54	-1.74916
18	55	-1.44366
18	56	-1.59001
18	57	-1.53848
18	58	-1.86793
18	59	-1.43235
18	60	-2.06495
18	61	-1.33662
18	62	-1.68319
18	63	-1.49641
18	64	-1.2903
18	65	0.633976
18	66	-1.33802
18	67	-1.65104
18	68	-1.97892
18	69	1.83036
18	70	-1.60848
18	71	-1.64033
18	72	-1.66587
18	73	-1.7012
18	74	-1.56214
18	75	-1.63682
18	76	-1.67589
18	77	-1.69526
18	78	-1.70865
18	79	-1.71903
18	80	-1.72753
18	81	-1.73321
18	82	-1.73693
18	83	-1.73959
18	84	-1.74234
18	85	-1.7457
18	86	-1.74655
18	87	-1.7505
18	88	-1.75228
18	89	-1.75473
18	90	-1.75607
18	91	-1.75544
18	92	-1.75552
18	93	-1.75421
18	94	-1.75323
18	95	-1.75099
18	96	-1.74856
18	97	-1.74573
18	98	-1.74091
18	99	-1.73774
19	0	-1.72569
19	1	-1.71792
19	2	-1.70765
19	3	-1.68944
19	4	-1.64701
19	5	-0.946304
19	6	-1.71558
19	7	-1.6818
19	8	-1.65565
19	9	-1.5812
19	10	-1.70049
19	11	-1.69893
19	12	-1.6318
19	13	-1.61121
19	14	-1.65724
19	15	-2.00694
19	16	-1.40303
19	17	-1.63659
19	18	-0.916132
19	19	-1.58913
19	20	-1.36404
19	21	-1.69579
19	22	-1.4735
19	23	-1.25164
19	24	-1.52336
19	25	-1.43006
19	26	-1.39034
19	27	0.951823
19	28	1.7458
19	29	-1.77806
19	30	-1.61628
19	31	-0.999881
19	32	-1.18958
19	33	-1.21369
19	34	-1.9755
19	35	-1.45143
19	36	-0.426278
19	37	-1.57836
19	38	-1.46133
19	39	-1.38898
19	40	-1.5284
19	41	-1.54394
19	42	-1.63322
19	43	-1.56223
19	44	-1.30245
19	45	-1.53353
19	46	-1.56752
19	47	-1.2965
19	48	-1.50674
19	49	-1.41953
19	50	-1.409
19	51	-1.30587
19	52	-1.83925
19	53	-1.12601
19	54	-0.660475
19	55	-1.46099
19	56	-1.72119
19	57	-1.57316
19	58	-1.33466
19	59	-1.96183
19	60	-1.52656
19	61	-1.94066
19	62	-1.55252
19	63	1.65567
19	64	-1.68347
19	65	-1.59252
19	66	-1.57652
19	67	-1.59238
19	68	-1.66545
19	69	-1.61562
19	70	-1.65189
19	71	-1.6259
19	72	-1.65586
19	73	-1.68702
19	74	-1.84558
19	75	-1.58699
19	76	-1.66378
19	77	-1.68797
19	78	-1.70224
19	79	-1.71356
19	80	-1.72229
19	81	-1.72918
19	82	-1.73143
19	83	-1.73517
19	84	-1.73793
19	85	-1.74143
19	86	-1.74324
19	87	-1.74616
19	88	-1.74754
19	89	-1.75066
19	90	-1.75151
19	91	-1.75202
19	92	-1.75103
19	93	-1.75108
19	94	-1.74885
19	95	-1.74648
19	96	-1.74369
19	97	-1.74151
19	98	-1.73811
19	99	-1.7331
20	0	-1.72104
20	1	-1.71301
20	2	-1.70074
20	3	-1.67789
20	4	0.705378
20	5	-1.81714
20	6	-1.70089
20	7	-1.67117
20	8	-1.63812
20	9	-1.65447
20	10	-1.62027
20	11	-1.64261
20	12	-1.59885
20	13	-1.5468
20	14	-1.55779
20	15	-1.61769
20	16	-1.84053
20	17	-1.52725
20	18	-1.68092
20	19	-1.49487
20	20	-1.95247
20	21	-1.64551
20	22	-1.45838
20	23	-1.3704
20	24	-1.59456
20	25	-1.54796
20	26	-1.47156
20	27	-1.54588
20	28	-1.43787
20	29	-1.54057
20	30	-1.71216
20	31	-1.57181
20	32	-0.637901
20	33	-1.9019
20	34	-1.29137
20	35	-1.68572
20	36	-1.40892
20	37	1.89976
20	38	-1.34455
20	39	-2.0593
20	40	-1.37254
20	41	-1.39013
20	42	-1.19995
20	43	-0.928453
20	44	-1.57063
20	45	-1.48947
20	46	-1.52561
20	47	1.40896
20	48	-1.47726
20	49	-1.51187
20	50	-0.460925
20	51	-1.59224
20	52	-1.75806
20	53	-1.36788
20	54	-1.53948
20	55	-1.31535
20	56	-1.43391
20	57	-1.60902
20	58	-1.43598
20	59	-1.59872
20	60	-0.918533
20	61	-1.62464
20	62	-1.30589
20	63	-1.6747
20	64	-1.541
20	65	-1.47168
20	66	-1.45263
20	67	-1.54743
20	68	-1.6023
20	69	-1.54245
20	70	-1.59729
20	71	-1.57207
20	72	-1.64462
20	73	-1.67575
20	74	-1.74212
20	75	-1.52074
20	76	-1.64555
20	77	-1.67979
20	78	-1.69669
20	79	-1.70709
20	80	-1.71648
20	81	-1.7232
20	82	-1.72746
20	83	-1.73033
20	84	-1.73332
20	85	-1.73714
20	86	-1.74067
20	87	-1.74308
20	88	-1.74449
20	89	-1.74721
20	90	-1.74755
20	91	-1.74859
20	92	-1.74854
20	93	-1.7475
20	94	-1.74554
20	95	-1.7421
20	96	-1.7406
20	97	-1.73797
20	98	-1.73423
20	99	-1.72834
21	0	-1.71693
21	1	-1.70748
21	2	-1.69319
21	3	-1.66052
21	4	-1.51238
21	5	-1.74958
21	6	-1.69119
21	7	-1.664
21	8	-1.5071
21	9	-1.60181
21	10	-1.51299
21	11	-1.27121
21	12	-1.55521
21	13	-1.41529
21	14	-1.46035
21	15	-1.52531
21	16	-1.64277
21	17	-1.29666
21	18	-1.56801
21	19	-1.25523
21	20	-1.63045
21	21	-1.47008
21	22	-1.95895
21	23	-1.4983
21	24	-1.51515
21	25	-1.33356
21	26	-1.26592
21	27	-1.87209
21	28	-1.48551
21	29	-1.47721
21	30	-1.38997
21	31	-1.56163
21	32	-0.520388
21	33	-1.13325
21	34	-0.98317
21	35	-1.40589
21	36	-1.53123
21	37	-1.30248
21	38	-1.83097
21	39	-1.47931
21	40	-1.38753
21	41	-1.58928
21	42	-1.45731
21	43	-1.32668
21	44	-1.18092
21	45	-1.18106
21	46	-1.61713
21	47	-1.53974
21	48	-1.36891
21	49	-1.34417
21	50	-1.22589
21	51	-1.48638
21	52	-1.66164
21	53	-1.60528
21	54	-1.66863
21	55	-0.0157664
21	56	-1.12548
21	57	-1.48405
21	58	-1.31764
21	59	-1.68977
21	60	-1.21298
21	61	-1.60358
21	62	-1.94654
21	63	-1.59299
21	64	-1.41571
21	65	-0.734522
21	66	-1.96757
21	67	-1.46407
21	68	-2.02956
21	69	-1.22536
21	70	-1.54078
21	71	-1.62846
21	72	-1.63734
21	73	-1.66608
21	74	-1.7141
21	75	-1.21612
21	76	-1.61986
21	77	-1.66977
21	78	-1.68966
21	79	-1.70164
21	80	-1.71165
21	81	-1.71784
21	82	-1.72302
21	83	-1.7266
21	84	-1.72945
21	85	-1.73378
21	86	-1.73731
21	87	-1.74005
21	88	-1.74166
21	89	-1.74417
21	90	-1.74489
21	91	-1.74464
21	92	-1.74506
21	93	-1.74446
21	94	-1.74211
21	95	-1.73877
21	96	-1.73655
21	97	-1.73424
21	98	-1.73024
21	99	-1.72441
22	0	-1.71428
22	1	-1.70267
22	2	-1.68329
22	3	-1.63055
22	4	-0.023793
22	5	-1.72697
22	6	-1.68512
22	7	-1.65426
22	8	-1.63564
22	9	-1.41265
22	10	-1.90683
22	11	-1.64697
22	12	-1.82023
22	13	-1.70022
22	14	1.34677
22	15	-1.34847
22	16	-1.57299
22	17	-1.72765
22	18	-1.508
22	19	-1.57229
22	20	-1.52911
22	21	-1.09543
22	22	-1.32659
22	23	-1.31362
22	24	-1.49086
22	25	-1.25571
22	26	0.00982449
22	27	-1.56929
22	28	-1.7224
22	29	-1.34801
22	30	-1.14838
22	31	-1.43547
22	32	-1.99093
22	33	-1.29464
22	34	-1.45851
22	35	-1.46827
22	36	-1.5428
22	37	-1.95476
22	38	-2.01274
22	39	-1.33288
22	40	-1.57207
22	41	-1.57712
22	42	-1.65731
22	43	-1.47404
22	44	-1.35444
22	45	1.7778
22	46	-1.5999
22	47	-1.53233
22	48	-1.03249
22	49	-1.51933
22	50	1.43001
22	51	-1.96322
22	52	-1.35379
22	53	-1.48859
22	54	-0.850494
22	55	-1.68332
22	56	-1.98971
22	57	-1.54799
22	58	-1.69258
22	59	-1.49058
22	60	0.509364
22	61	-1.43897
22	62	-1.66804
22	63	-1.50497
22	64	-1.37821
22	65	-1.69932
22	66	-1.60691
22	67	-1.72993
22	68	-1.60987
22	69	-1.75462
22	70	-1.80129
22	71	-1.58591
22	72	-1.62676
22	73	-1.65956
22	74	-1.69944
22	75	-1.89734
22	76	-1.54891
22	77	-1.65757
22	78	-1.6816
22	79	-1.6967
22	80	-1.70633
22	81	-1.71366
22	82	-1.7185
22	83	-1.72291
22	84	-1.72581
22	85	-1.73101
22	86	-1.73446
22	87	-1.73744
22	88	-1.73933
22	89	-1.74124
22	90	-1.74182
22	91	-1.74106
22	92	-1.74234
22	93	-1.74154
22	94	-1.73884
22	95	-1.73601
22	96	-1.73353
22	97	-1.72984
22	98	-1.72642
22	99	-1.72146
23	0	-1.70989
23	1	-1.69672
23	2	-1.67278
23	3	-1.60692
23	4	-1.86837
23	5	-1.71296
23	6	-1.6775
23	7	-1.64505
23	8	-1.59101
23	9	-1.72103
23	10	-1.70628
23	11	-1.62204
23	12	-1.60108
23	13	-1.59961
23	14	-1.6524
23	15	-2.05538
23	16	-1.4832
23	17	-1.61541
23	18	-1.24008
23	19	-1.65253
23	20	-1.36304
23	21	-1.57828
23	22	-1.61483
23	23	-1.37377
23	24	1.6875
23	25	-1.70266
23	26	-1.6205
23	27	-1.37722
23	28	-1.48168
23	29	1.19977
23	30	-1.98222
23	31	-1.58018
23	32	-1.58884
23	33	-1.69741
23	34	-1.18953
23	35	-1.44691
23	36	-1.4938
23	37	-1.91911
23	38	-1.93427
23	39	-1.62603
23	40	-1.31117
23	41	-1.40096
23	42	-1.52796
23	43	-1.43053
23	44	-1.52659
23	45	-0.859573
23	46	-1.9685
23	47	-1.78327
23	48	-1.62934
23	49	-1.51538
23	50	-1.50691
23	51	-1.65347
23	52	1.87251
23	53	-0.566291
23	54	1.58965
23	55	-1.03729
23	56	-1.59618
23	57	-1.15405
23	58	-1.57098
23	59	-1.63173
23	60	-1.55369
23	61	-1.24993
23	62	-1.58319
23	63	-1.35325
23	64	-1.70462
23	65	-1.57099
23	66	-1.54837
23	67	-1.57722
23	68	-1.58023
23	69	-1.66146
23	70	-1.62314
23	71	-1.74318
23	72	-1.61422
23	73	-1.65185
23	74	-1.68864
23	75	-1.76831
23	76	-1.46339
23	77	-1.64247
23	78	-1.67513
23	79	-1.6912
23	80	-1.70169
23	81	-1.71029
23	82	-1.71432
23	83	-1.71964
23	84	-1.72298
23	85	-1.72824
23	86	-1.73175
23	87	-1.73457
23	88	-1.73759
23	89	-1.73859
23	90	-1.7383
23	91	-1.73937
23	92	-1.73918
23	93	-1.73885
23	94	-1.73624
23	95	-1.73357
23	96	-1.7296
23	97	-1.72631
23	98	-1.72381
23	99	-1.718
24	0	-1.70608
24	1	-1.69082
24	2	-1.65914
24	3	-1.53572
24	4	-1.77884
24	5	-1.70562
24	6	-1.67078
24	7	-1.6345
24	8	-2.06402
24	9	-1.65276
24	10	-1.66787
24	11	-1.60644
24	12	-1.57014
24	13	-1.55384
24	14	-1.5803
24	15	-1.70601
24	16	-1.34275
24	17	-1.57447
24	18	-0.458962
24	19	-1.55594
24	20	-1.0545
24	21	-1.59277
24	22	-1.58526
24	23	-1.58079
24	24	1.64253
24	25	-1.45941
24	26	-1.11303
24	27	0.103305
24	28	-1.77911
24	29	-1.18642
24	30	-1.11649
24	31	-0.649599
24	32	-1.54843
24	33	-1.559
24	34	-1.57885
24	35	-1.52686
24	36	-1.15416
24	37	-1.5969
24	38	-1.50046
24	39	-1.71104
24	40	-2.03187
24	41	-1.39252
24	42	-1.5141
24	43	-1.52213
24	44	1.76169
24	45	-1.48799
24	46	1.87635
24	47	-1.28878
24	48	-1.65574
24	49	-1.49898
24	50	-1.76625
24	51	-1.2108
24	52	-0.121083
24	53	-1.70668
24	54	1.84272
24	55	-1.61084
24	56	-1.50988
24	57	1.64394
24	58	-1.38481
24	59	-1.76696
24	60	-1.75835
24	61	-0.352326
24	62	-1.54924
24	63	-0.754965
24	64	-1.60731
24	65	-1.51639
24	66	-1.49075
24	67	-1.52002
24	68	-1.55738
24	69	-1.6243
24	70	-1.59053
24	71	-1.62026
24	72	-1.59643
24	73	-1.64508
24	74	-1.68029
24	75	-1.7366
24	76	-1.30449
24	77	-1.62235
24	78	-1.66766
24	79	-1.68637
24	80	-1.69755
24	81	-1.70604
24	82	-1.71178
24	83	-1.71652
24	84	-1.72142
24	85	-1.72552
24	86	-1.72914
24	87	-1.73296
24	88	-1.73554
24	89	-1.73721
24	90	-1.73643
24	91	-1.73639
24	92	-1.73697
24	93	-1.736
24	94	-1.73442
24	95	-1.73109
24	96	-1.72723
24	97	-1.72345
24	98	-1.72029
24	99	-1.71441
25	0	-1.70209
25	1	-1.68382
25	2	-1.64047
25	3	-1.34416
25	4	-1.74896
25	5	-1.69929
25	6	-1.66718
25	7	-1.62364
25	8	-1.66037
25	9	-1.62227
25	10	-1.6485
25	11	-1.59246
25	12	-1.53669
25	13	-1.51742
25	14	-1.53442
25	15	-1.63795
25	16	0.9153
25	17	-1.53236
25	18	-1.77138
25	19	-1.52008
25	20	-1.50763
25	21	-1.55137
25	22	-1.39739
25	23	-0.218938
25	24	-1.68013
25	25	-1.49611
25	26	-1.25414
25	27	-1.1948
25	28	-1.4644
25	29	-0.934183
25	30	-1.56758
25	31	-1.58966
25	32	-1.52728
25	33	-1.49311
25	34	-1.52849
25	35	-1.21323
25	36	-1.52971
25	37	-1.55242
25	38	-1.58192
25	39	-0.290773
25	40	-1.55488
25	41	-1.77316
25	42	0.646903
25	43	-1.64912
25	44	-1.25133
25	45	-1.4505
25	46	-1.45784
25	47	-1.53023
25	48	-1.54927
25	49	-1.74273
25	50	-1.80859
25	51	-1.72334
25	52	-1.32916
25	53	-1.95965
25	54	-1.71844
25	55	-1.61288
25	56	-1.64108
25	57	-1.44663
25	58	-1.18281
25	59	-1.42617
25	60	-1.63919
25	61	-1.65091
25	62	-1.41122
25	63	-0.0583113
25	64	-1.56485
25	65	-1.44235
25	66	-1.42697
25	67	-1.44879
25	68	-1.53686
25	69	-1.60521
25	70	-1.55967
25	71	-1.60057
25	72	-1.53911
25	73	-1.63944
25	74	-1.67285
25	75	-1.72037
25	76	1.5276
25	77	-1.59623
25	78	-1.6592
25	79	-1.68188
25	80	-1.69344
25	81	-1.7028
25	82	-1.70812
25	83	-1.71407
25	84	-1.71935
25	85	-1.72319
25	86	-1.72777
25	87	-1.73119
25	88	-1.73366
25	89	-1.73564
25	90	-1.73518
25	91	-1.73508
25	92	-1.73419
25	93	-1.73398
25	94	-1.73273
25	95	-1.72928
25	96	-1.72504
25	97	-1.72096
25	98	-1.7169
25	99	-1.7116
26	0	-1.69645
26	1	-1.67663
26	2	-1.61889
26	3	0.45691
26	4	-1.73544
26	5	-1.6944
26	6	-1.66166
26	7	-1.60571
26	8	-1.63586
26	9	-1.60151
26	10	-1.6328
26	11	-1.58022
26	12	-1.50044
26	13	-1.47918
26	14	-1.47764
26	15	-1.60233
26	16	-1.75952
26	17	-1.49794
26	18	-1.6974
26	19	-1.44118
26	20	-1.70562
26	21	-1.50656
26	22	-0.919946
26	23	-1.57109
26	24	-1.34411
26	25	-1.36042
26	26	-1.51955
26	27	1.4445
26	28	-1.64525
26	29	-1.56174
26	30	1.06098
26	31	-1.40512
26	32	-1.44903
26	33	1.58684
26	34	-1.61527
26	35	-1.60769
26	36	-1.52108
26	37	-1.57481
26	38	-1.7622
26	39	-1.84754
26	40	-1.18053
26	41	-1.45463
26	42	-1.20886
26	43	-1.10843
26	44	-1.55955
26	45	1.89318
26	46	-0.814302
26	47	-1.51914
26	48	-1.5196
26	49	-1.65618
26	50	-1.59627
26	51	-1.86185
26	52	-2.00034
26	53	-1.33826
26	54	-1.52794
26	55	-1.48914
26	56	-1.35526
26	57	-1.69729
26	58	1.43272
26	59	-1.06225
26	60	-1.37496
26	61	-1.60698
26	62	-1.50395
26	63	-1.75338
26	64	-1.55817
26	65	-1.35979
26	66	-1.35335
26	67	-1.33324
26	68	-1.51161
26	69	-1.5874
26	70	-1.5249
26	71	-1.58246
26	72	-1.66802
26	73	-1.63377
26	74	-1.6699
26	75	-1.70954
26	76	-1.89658
26	77	-1.56866
26	78	-1.64923
26	79	-1.67722
26	80	-1.6909
26	81	-1.69958
26	82	-1.70616
26	83	-1.71252
26	84	-1.7166
26	85	-1.72136
26	86	-1.72659
26	87	-1.73037
26	88	-1.73149
26	89	-1.73378
26	90	-1.73363
26	91	-1.7334
26	92	-1.7329
26	93	-1.73196
26	94	-1.7294
26	95	-1.72695
26	96	-1.72463
26	97	-1.71924
26	98	-1.71427
26	99	-1.70867
27	0	-1.6924
27	1	-1.66959
27	2	-1.56069
27	3	-1.98571
27	4	-1.72697
27	5	-1.69113
27	6	-1.66105
27	7	-1.52933
27	8	-1.61914
27	9	-1.57621
27	10	-1.61687
27	11	-1.56657
27	12	-1.41998
27	13	-1.44115
27	14	-1.41991
27	15	-1.57187
27	16	-1.80267
27	17	-1.44793
27	18	-1.46584
27	19	-1.37158
27	20	-1.10419
27	21	-1.45079
27	22	1.8119
27	23	-1.58813
27	24	-1.57181
27	25	1.71066
27	26	-0.947918
27	27	-1.71335
27	28	-1.54941
27	29	-0.617209
27	30	-1.45137
27	31	-1.86659
27	32	-1.42468
27	33	-1.50948
27	34	-1.36889
27	35	-1.43747
27	36	-1.65334
27	37	-1.58412
27	38	-1.53344
27	39	-1.30783
27	40	-1.1293
27	41	-1.04251
27	42	-1.52345
27	43	-1.39181
27	44	-1.77991
27	45	-1.56443
27	46	-1.42522
27	47	-1.61305
27	48	-0.810404
27	49	-1.69483
27	50	-1.54612
27	51	-1.56312
27	52	-1.96546
27	53	-1.35951
27	54	-1.4889
27	55	1.83878
27	56	-1.2487
27	57	-1.20698
27	58	-1.29933
27	59	-1.12487
27	60	-1.5329
27	61	-1.67882
27	62	-1.62183
27	63	-1.50472
27	64	-1.49473
27	65	1.83801
27	66	-1.23867
27	67	-0.868502
27	68	-1.48508
27	69	-1.56339
27	70	-1.4613
27	71	-1.56025
27	72	-1.61512
27	73	-1.63093
27	74	-1.66584
27	75	-1.703
27	76	-1.81865
27	77	-1.52633
27	78	-1.6398
27	79	-1.67169
27	80	-1.68741
27	81	-1.6971
27	82	-1.70343
27	83	-1.7101
27	84	-1.71526
27	85	-1.72002
27	86	-1.72569
27	87	-1.72889
27	88	-1.73006
27	89	-1.73125
27	90	-1.7327
27	91	-1.73278
27	92	-1.73154
27	93	-1.73001
27	94	-1.72785
27	95	-1.72577
27	96	-1.72265
27	97	-1.71803
27	98	-1.71213
27	99	-1.70428
28	0	-1.68803
28	1	-1.66163
28	2	-1.56309
28	3	-1.91492
28	4	-1.72104
28	5	-1.6876
28	6	-1.65723
28	7	-1.68225
28	8	-1.58912
