14	6	-1.47744
14	7	-1.47275
14	8	-1.43715
14	9	-1.39412
14	10	-1.25781
14	11	-1.12311
14	12	-1.31657
14	13	-1.27028
14	14	-1.08723
14	15	-1.44742
14	16	-1.36853
14	17	-1.1364
14	18	-1.16105
14	19	-0.979727
14	20	-0.0865049
14	21	-1.35838
14	22	-1.41049
14	23	-0.843189
14	24	-1.27981
14	25	1.79485
14	26	-1.39782
14	27	-0.951651
14	28	-1.94831
14	29	-1.31491
14	30	-1.1728
14	31	-0.941874
14	32	1.42681
14	33	1.46514
14	34	-1.58665
14	35	-1.39273
14	36	-1.68082
14	37	-1.64026
14	38	-1.77792
14	39	-1.66682
14	40	1.44843
14	41	-1.33789
14	42	-1.01806
14	43	-1.71697
14	44	1.59113
14	45	-1.14503
14	46	-1.41358
14	47	-1.59439
14	48	-0.976382
14	49	-1.27787
14	50	-1.4162
14	51	-1.58646
14	52	-0.600506
14	53	-1.27444
14	54	-1.63746
14	55	-1.24625
14	56	0.811925
14	57	-1.29741
14	58	-0.648476
14	59	1.29232
14	60	-1.41239
14	61	-1.89558
14	62	-1.8506
14	63	-1.1871
14	64	-1.60257
14	65	-0.687464
14	66	-1.17085
14	67	1.8841
14	68	-1.03694
14	69	-1.36946
14	70	-1.39788
14	71	-1.44066
14	72	-1.47574
14	73	-1.49355
14	74	-1.5187
14	75	-1.53926
14	76	-1.5536
14	77	-1.56594
14	78	-1.57706
14	79	-1.58483
14	80	-1.59006
14	81	-1.59435
14	82	-1.59957
14	83	-1.60324
14	84	-1.60619
14	85	-1.60948
14	86	-1.61003
14	87	-1.6117
14	88	-1.61299
14	89	-1.61508
14	90	-1.61505
14	91	-1.61492
14	92	-1.61389
14	93	-1.61356
14	94	-1.61136
14	95	-1.60944
14	96	-1.60596
14	97	-1.60277
14	98	-1.59632
14	99	-1.59042
15	0	-1.57691
15	1	-1.56932
15	2	-1.55928
15	3	-1.54559
15	4	-1.52899
15	5	-1.50568
15	6	-1.48229
15	7	-1.45627
15	8	-1.4184
15	9	-1.36699
15	10	-1.17414
15	11	-1.37154
15	12	-1.26681
15	13	-1.24002
15	14	-2.00806
15	15	-0.730335
15	16	-1.55264
15	17	-1.28783
15	18	-1.15071
15	19	-0.660852
15	20	-1.29231
15	21	-1.26481
15	22	-2.03331
15	23	-0.929076
15	24	-1.5711
15	25	-0.86826
15	26	-1.39923
15	27	-1.03646
15	28	-1.98804
15	29	-0.890561
15	30	-0.8897
15	31	-1.50863
15	32	1.83643
15	33	-1.41644
15	34	-0.462628
15	35	1.31862
15	36	1.28381
15	37	-1.62945
15	38	-1.58917
15	39	-1.58916
15	40	-1.41625
15	41	-1.18921
15	42	-0.356928
15	43	-2.05332
15	44	1.87233
15	45	0.198677
15	46	-1.08164
15	47	-0.750964
15	48	-1.4169
15	49	-1.79807
15	50	-0.466976
15	51	-1.69059
15	52	-1.04945
15	53	-1.40093
15	54	1.83799
15	55	-1.29951
15	56	-1.64199
15	57	-1.44467
15	58	-1.55873
15	59	1.49414
15	60	1.48192
15	61	-1.43553
15	62	1.73506
15	63	-1.1294
15	64	-1.35362
15	65	-1.35488
15	66	-1.10647
15	67	-1.55658
15	68	1.54673
15	69	-1.58188
15	70	-1.3669
15	71	-1.42281
15	72	-1.45873
15	73	-1.50128
15	74	-1.5039
15	75	-1.52851
15	76	-1.54535
15	77	-1.55966
15	78	-1.56996
15	79	-1.57791
15	80	-1.58388
15	81	-1.58791
15	82	-1.59214
15	83	-1.5969
15	84	-1.60102
15	85	-1.6037
15	86	-1.60456
15	87	-1.60612
15	88	-1.60705
15	89	-1.60897
15	90	-1.61023
15	91	-1.61003
15	92	-1.60931
15	93	-1.60751
15	94	-1.60483
15	95	-1.60246
15	96	-1.59964
15	97	-1.59533
15	98	-1.59082
15	99	-1.5828
16	0	-1.57067
16	1	-1.56235
16	2	-1.55096
16	3	-1.53776
16	4	-1.51969
16	5	-1.48824
16	6	-1.48255
16	7	-1.4405
16	8	-1.39832
16	9	-1.3241
16	10	-1.27651
16	11	-1.29971
16	12	-1.21519
16	13	-0.970502
16	14	-1.47012
16	15	1.77556
16	16	-1.46552
16	17	-1.3111
16	18	-1.0577
16	19	-1.34537
16	20	-1.24486
16	21	-1.68634
16	22	1.78291
16	23	-1.3454
16	24	-1.86506
16	25	-1.16344
16	26	-1.82918
16	27	-1.2643
16	28	-0.82839
16	29	-1.54366
16	30	-0.637391
16	31	-1.18321
16	32	-1.32109
16	33	-0.907052
16	34	-0.957106
16	35	-0.607979
16	36	-0.921686
16	37	-1.56135
16	38	-0.810931
16	39	1.87146
16	40	-1.26308
16	41	-1.30782
16	42	-0.555958
16	43	-1.27895
16	44	-0.953427
16	45	1.14499
16	46	1.7895
16	47	-1.42915
16	48	-1.88756
16	49	-1.19531
16	50	-1.23373
16	51	-0.884525
16	52	-1.33146
16	53	-0.851883
16	54	-1.89453
16	55	-1.50868
16	56	-1.03864
16	57	-1.98409
16	58	-1.40987
16	59	-0.390522
16	60	1.85458
16	61	-1.17185
16	62	1.89946
16	63	-1.10694
16	64	-1.44589
16	65	-1.36038
16	66	1.88009
16	67	1.04457
16	68	-1.50947
16	69	-1.27784
16	70	-1.27669
16	71	-1.40775
16	72	-1.44725
16	73	-1.48147
16	74	-1.45315
16	75	-1.51822
16	76	-1.53721
16	77	-1.55141
16	78	-1.56269
16	79	-1.57153
16	80	-1.57857
16	81	-1.58209
16	82	-1.58666
16	83	-1.5918
16	84	-1.59523
16	85	-1.59864
16	86	-1.5983
16	87	-1.60123
16	88	-1.60287
16	89	-1.60407
16	90	-1.60485
16	91	-1.60429
16	92	-1.60381
16	93	-1.60129
16	94	-1.59846
16	95	-1.59599
16	96	-1.59284
16	97	-1.58896
16	98	-1.58465
16	99	-1.57721
17	0	-1.56367
17	1	-1.55529
17	2	-1.544
17	3	-1.52998
17	4	-1.50919
17	5	-1.47173
17	6	-1.46452
17	7	-1.42375
17	8	-1.3736
17	9	-1.28082
17	10	-0.74038
17	11	-1.34113
17	12	-1.26722
17	13	-1.95979
17	14	-1.95696
17	15	-1.01498
17	16	-1.56818
17	17	-1.33906
17	18	-1.50747
17	19	-1.36262
17	20	-1.71557
17	21	0.860584
17	22	-1.26526
17	23	-1.2813
17	24	-1.12001
17	25	-1.37358
17	26	-1.10691
17	27	-0.712342
17	28	1.32569
17	29	-1.48307
17	30	1.901
17	31	-1.97775
17	32	-1.20286
17	33	-1.12149
17	34	-0.978779
17	35	-1.17248
17	36	-1.07843
17	37	-1.03814
17	38	-1.68655
17	39	-1.2361
17	40	-1.90671
17	41	1.89202
17	42	-1.62457
17	43	-0.801619
17	44	-0.51135
17	45	-0.911434
17	46	-1.16609
17	47	-1.17066
17	48	-1.15197
17	49	-1.45544
17	50	-1.15979
17	51	-1.11714
17	52	-1.22574
17	53	-1.20134
17	54	-1.11749
17	55	1.25905
17	56	-1.19954
17	57	-1.04489
17	58	-1.4714
17	59	-1.40778
17	60	-1.09736
17	61	-0.942146
17	62	-1.09517
17	63	-1.34577
17	64	-1.5717
17	65	-1.26237
17	66	-1.18646
17	67	-1.1048
17	68	-0.693401
17	69	-1.25015
17	70	-1.37645
17	71	-1.38324
17	72	-1.4309
17	73	-1.46772
17	74	-1.51583
17	75	-1.50854
17	76	-1.52999
17	77	-1.54266
17	78	-1.55518
17	79	-1.5649
17	80	-1.57227
17	81	-1.57752
17	82	-1.58134
17	83	-1.58614
17	84	-1.59026
17	85	-1.59297
17	86	-1.59342
17	87	-1.5973
17	88	-1.59799
17	89	-1.59942
17	90	-1.59991
17	91	-1.59961
17	92	-1.59814
17	93	-1.59606
17	94	-1.5928
17	95	-1.58958
17	96	-1.58662
17	97	-1.58268
17	98	-1.57867
17	99	-1.57082
18	0	-1.55687
18	1	-1.54768
18	2	-1.53495
18	3	-1.51989
18	4	-1.49629
18	5	-1.49717
18	6	-1.44854
18	7	-1.40745
18	8	-1.35006
18	9	-1.31259
18	10	-1.14605
18	11	-1.38291
18	12	-1.07892
18	13	1.90338
18	14	1.81517
18	15	-1.39503
18	16	-1.17526
18	17	1.25492
18	18	1.81684
18	19	-0.654976
18	20	-0.87524
18	21	-1.2889
18	22	-1.44953
18	23	1.83061
18	24	-1.28427
18	25	1.17275
18	26	-1.7026
18	27	1.45537
18	28	0.306328
18	29	-2.03604
18	30	-1.14153
18	31	-0.964003
18	32	-1.92233
18	33	-1.11785
18	34	-1.55324
18	35	0.250235
18	36	-1.63258
18	37	-1.31625
18	38	1.36141
18	39	1.90237
18	40	-1.10589
18	41	-1.67686
18	42	-1.39314
18	43	1.65574
18	44	-1.32967
18	45	-1.51532
18	46	1.74744
18	47	-1.25574
18	48	-1.42783
18	49	-0.668108
18	50	1.75575
18	51	-1.16934
18	52	-0.0125119
18	53	-0.688705
18	54	-2.01471
18	55	-1.38712
18	56	-0.984949
18	57	-1.19715
18	58	-0.864669
18	59	-1.55702
18	60	-1.83528
18	61	-1.49011
18	62	-1.52098
18	63	-1.47456
18	64	-1.01808
18	65	-1.42437
18	66	-1.41992
18	67	-0.652048
18	68	-1.20979
18	69	-1.32946
18	70	-1.28813
18	71	-1.35511
18	72	-1.41771
18	73	-1.45721
18	74	-1.49198
18	75	-1.48784
18	76	-1.52196
18	77	-1.53646
18	78	-1.54814
18	79	-1.55769
18	80	-1.56664
18	81	-1.57167
18	82	-1.57669
18	83	-1.58184
18	84	-1.58547
18	85	-1.58667
18	86	-1.58911
18	87	-1.59231
18	88	-1.59431
18	89	-1.59523
18	90	-1.59507
18	91	-1.59423
18	92	-1.59218
18	93	-1.5902
18	94	-1.58727
18	95	-1.58427
18	96	-1.57972
18	97	-1.57712
18	98	-1.5724
18	99	-1.56508
19	0	-1.54992
19	1	-1.54098
19	2	-1.52788
19	3	-1.51143
19	4	-1.49877
19	5	-1.47755
19	6	-1.43582
19	7	-1.39084
19	8	-1.30899
19	9	-1.24338
19	10	-1.24367
19	11	-0.904278
19	12	1.43816
19	13	-1.01835
19	14	-1.30988
19	15	-1.68811
19	16	-1.26184
19	17	-1.40923
19	18	-1.19589
19	19	-1.19238
19	20	-1.4911
19	21	-1.81678
19	22	1.39111
19	23	-1.34367
19	24	-1.47849
19	25	-0.772735
19	26	1.20964
19	27	-1.25198
19	28	-1.13012
19	29	1.90117
19	30	-1.61057
19	31	1.91059
19	32	1.89064
19	33	-1.76506
19	34	-1.37162
19	35	0.614328
19	36	-1.38153
19	37	-0.95042
19	38	1.90163
19	39	1.29779
19	40	-0.624477
19	41	-0.812261
19	42	-1.05229
19	43	-1.01748
19	44	-1.84937
19	45	-0.931046
19	46	-1.08627
19	47	1.89604
19	48	-1.09821
19	49	-1.06407
19	50	-1.1833
19	51	-1.23594
19	52	-1.12186
19	53	-1.50554
19	54	-1.96156
19	55	-1.20454
19	56	-0.854246
19	57	-1.00652
19	58	-0.907153
19	59	-1.15239
19	60	1.41549
19	61	1.57142
19	62	1.2208
19	63	-0.992188
19	64	-1.31061
19	65	1.81367
19	66	-1.39031
19	67	-1.56683
19	68	-1.26649
19	69	-1.32792
19	70	-1.20321
19	71	-1.24105
19	72	-1.40166
19	73	-1.4447
19	74	-1.47991
19	75	-1.51886
19	76	-1.513
19	77	-1.52991
19	78	-1.54247
19	79	-1.55297
19	80	-1.56051
19	81	-1.56679
19	82	-1.57229
19	83	-1.57622
19	84	-1.58099
19	85	-1.58312
19	86	-1.58527
19	87	-1.5885
19	88	-1.58941
19	89	-1.59082
19	90	-1.59049
19	91	-1.58956
19	92	-1.58746
19	93	-1.5854
19	94	-1.58215
19	95	-1.57859
19	96	-1.5748
19	97	-1.57179
19	98	-1.56554
19	99	-1.55829
20	0	-1.5439
20	1	-1.53517
20	2	-1.52202
20	3	-1.50268
20	4	-1.45316
20	5	-1.46444
20	6	-1.4241
20	7	-1.37244
20	8	-1.29907
20	9	-1.24221
20	10	-1.40435
20	11	-1.24905
20	12	-1.81104
20	13	-1.36443
20	14	-1.63325
20	15	-1.23545
20	16	0.0767041
20	17	-1.91318
20	18	1.74898
20	19	1.90448
20	20	-0.350676
20	21	-1.3799
20	22	-1.82705
20	23	-1.24688
20	24	-1.39508
20	25	-1.07553
20	26	-1.76743
20	27	-1.70029
20	28	-1.15277
20	29	-1.15708
20	30	-1.3531
20	31	-1.01306
20	32	-1.44038
20	33	-1.11503
20	34	-1.37631
20	35	-0.707859
20	36	-1.50106
20	37	-1.05496
20	38	-1.26295
20	39	-0.849449
20	40	-1.30983
20	41	-1.36074
20	42	-1.16023
20	43	-1.11989
20	44	1.8446
20	45	0.9952
20	46	1.87831
20	47	-1.27459
20	48	0.0887881
20	49	-0.945656
20	50	1.90635
20	51	-1.42904
20	52	0.830484
20	53	-1.39616
20	54	1.4177
20	55	1.90565
20	56	-1.17211
20	57	1.90784
20	58	1.43464
20	59	-1.41723
20	60	-1.36063
20	61	-1.45751
20	62	-1.34391
20	63	-1.45614
20	64	1.05347
20	65	-1.22666
20	66	-0.94981
20	67	1.79145
20	68	-1.11533
20	69	-0.908825
20	70	-1.30783
20	71	-1.50437
20	72	-1.38496
20	73	-1.43475
20	74	-1.47086
20	75	-1.50734
20	76	-1.50295
20	77	-1.52305
20	78	-1.5377
20	79	-1.54726
20	80	-1.55566
20	81	-1.56205
20	82	-1.56825
20	83	-1.57154
20	84	-1.57586
20	85	-1.57922
20	86	-1.58176
20	87	-1.58463
20	88	-1.58532
20	89	-1.5864
20	90	-1.58586
20	91	-1.58486
20	92	-1.58345
20	93	-1.5801
20	94	-1.57713
20	95	-1.5749
20	96	-1.57024
20	97	-1.56503
20	98	-1.559
20	99	-1.55268
21	0	-1.54044
21	1	-1.53036
21	2	-1.51514
21	3	-1.48823
21	4	-1.49169
21	5	-1.45468
21	6	-1.4152
21	7	-1.35927
21	8	-1.13369
21	9	-1.42497
21	10	-1.13395
21	11	1.80688
21	12	-1.29711
21	13	1.90489
21	14	-1.32435
21	15	1.71558
21	16	-1.43076
21	17	-1.22544
21	18	-1.15063
21	19	-1.27143
21	20	-1.60503
21	21	1.69069
21	22	-0.718094
21	23	-1.28776
21	24	-1.02043
21	25	-1.43021
21	26	-1.19692
21	27	1.76848
21	28	-1.03394
21	29	-0.722175
21	30	1.74765
21	31	0.0638111
21	32	-1.09225
21	33	-1.06553
21	34	-0.894832
21	35	-1.25536
21	36	-1.55034
21	37	-0.99154
21	38	1.88305
21	39	-1.26259
21	40	-1.07626
21	41	-1.9025
21	42	-1.27227
21	43	-1.03181
21	44	-0.905611
21	45	-1.02839
21	46	1.89902
21	47	1.54297
21	48	-1.51304
21	49	-1.87963
21	50	0.832826
21	51	-0.949379
21	52	-1.47913
21	53	-1.83156
21	54	-0.616303
21	55	-1.40357
21	56	1.88494
21	57	-1.28616
21	58	-1.40635
21	59	-1.38036
21	60	-1.25228
21	61	-1.25102
21	62	1.80169
21	63	-0.926065
21	64	-1.22726
21	65	1.6243
21	66	-1.34687
21	67	-1.48665
21	68	-1.03069
21	69	-1.32881
21	70	1.90258
21	71	-1.46152
21	72	-1.36663
21	73	-1.42473
21	74	-1.46177
21	75	-1.49102
21	76	-1.49556
21	77	-1.51737
21	78	-1.53251
21	79	-1.54253
21	80	-1.55094
21	81	-1.55806
21	82	-1.56239
21	83	-1.56875
21	84	-1.57154
21	85	-1.57611
21	86	-1.57826
21	87	-1.58119
21	88	-1.58114
21	89	-1.58143
21	90	-1.58213
21	91	-1.58076
21	92	-1.57948
21	93	-1.57632
21	94	-1.57259
21	95	-1.56995
21	96	-1.56412
21	97	-1.55971
21	98	-1.553
21	99	-1.5475
22	0	-1.5348
22	1	-1.52486
22	2	-1.50718
22	3	-1.49046
22	4	-1.47644
22	5	-1.44596
22	6	-1.403
22	7	-1.3388
22	8	-1.25475
22	9	-1.10206
22	10	-1.32448
22	11	-0.961005
22	12	-1.37361
22	13	-1.43689
22	14	-1.96239
22	15	-1.18803
22	16	-1.23648
22	17	-0.99963
22	18	-0.779945
22	19	-1.97839
22	20	-0.922832
22	21	-1.3291
22	22	-1.02744
22	23	0.584266
22	24	1.69143
22	25	-1.20464
22	26	-0.487346
22	27	-1.18664
22	28	-1.1709
22	29	-1.91727
22	30	-1.21346
22	31	-1.54429
22	32	1.68474
22	33	-0.875768
22	34	-1.188
22	35	-1.1399
22	36	-1.21592
22	37	-1.92706
22	38	-1.97821
22	39	1.35364
22	40	-1.21453
22	41	-1.23546
22	42	-1.48848
22	43	-1.06448
22	44	-0.596716
22	45	1.83742
22	46	-1.65006
22	47	-1.47186
22	48	-1.06472
22	49	0.296551
22	50	-1.17977
22	51	-1.34476
22	52	-0.211117
22	53	-1.19687
22	54	-1.06622
22	55	-0.957679
22	56	-1.40547
22	57	-1.23843
22	58	-0.722067
22	59	1.81234
22	60	-0.893444
22	61	-1.44238
22	62	-1.56693
22	63	1.0455
22	64	-0.488016
22	65	-1.29547
22	66	-0.40705
22	67	-0.862085
22	68	1.89908
22	69	0.0708853
22	70	-1.29571
22	71	-1.22004
22	72	-1.35419
22	73	-1.41352
22	74	-1.45243
22	75	-1.48078
22	76	-1.47804
22	77	-1.51164
22	78	-1.52792
22	79	-1.53783
22	80	-1.54732
22	81	-1.55398
22	82	-1.55872
22	83	-1.56476
22	84	-1.56915
22	85	-1.57266
22	86	-1.57497
22	87	-1.57643
22	88	-1.57817
22	89	-1.57842
22	90	-1.57751
22	91	-1.57556
22	92	-1.57555
22	93	-1.57284
22	94	-1.56835
22	95	-1.5647
22	96	-1.55988
22	97	-1.55434
22	98	-1.54885
22	99	-1.54248
23	0	-1.52915
23	1	-1.51833
23	2	-1.5013
23	3	-1.48546
23	4	-1.46919
23	5	-1.43758
23	6	-1.39384
23	7	-1.31633
23	8	-1.27885
23	9	-1.27434
23	10	-1.11846
23	11	-0.382193
23	12	-0.91758
23	13	-0.389911
23	14	-1.30999
23	15	-0.318879
23	16	-1.36578
23	17	-1.35705
23	18	-1.35895
23	19	-1.90735
23	20	-1.93115
23	21	-2.03512
23	22	-1.4601
23	23	-1.67858
23	24	-1.13384
23	25	-1.98193
23	26	-1.27787
23	27	1.8947
23	28	1.84361
23	29	-1.01213
23	30	-0.044608
23	31	-1.87359
23	32	-1.53609
23	33	-1.59916
23	34	1.66432
23	35	-0.52289
23	36	-0.733449
23	37	-1.32265
23	38	-1.32233
23	39	-1.05196
23	40	0.994009
23	41	1.73168
23	42	-0.813876
23	43	1.8957
23	44	-0.945245
23	45	0.904032
23	46	-1.93245
23	47	1.65786
23	48	-1.77755
23	49	-1.43176
23	50	-1.84564
23	51	-0.884522
23	52	-1.4389
23	53	1.64056
23	54	1.47315
23	55	-1.16703
23	56	-0.649358
23	57	1.61499
23	58	-1.43363
23	59	-1.00128
23	60	-1.21315
23	61	-1.27855
23	62	-1.32138
23	63	-1.24451
23	64	-1.39518
23	65	0.0912803
23	66	-1.41698
23	67	-1.37915
23	68	-1.61014
23	69	-1.27727
23	70	-1.38694
23	71	-1.33077
23	72	-1.24039
23	73	-1.40394
23	74	-1.44413
23	75	-1.47229
23	76	-1.50657
23	77	-1.50401
23	78	-1.52217
23	79	-1.53368
23	80	-1.54293
23	81	-1.5493
23	82	-1.55619
23	83	-1.56065
23	84	-1.56652
23	85	-1.56966
23	86	-1.57145
23	87	-1.57369
23	88	-1.57418
23	89	-1.57469
23	90	-1.57383
23	91	-1.57321
23	92	-1.57052
23	93	-1.56991
23	94	-1.56478
23	95	-1.56056
23	96	-1.55582
23	97	-1.55124
23	98	-1.54322
23	99	-1.53757
24	0	-1.52573
24	1	-1.51307
24	2	-1.49411
24	3	-1.49883
24	4	-1.46095
24	5	-1.42746
24	6	-1.38123
24	7	-1.27057
24	8	0.0256385
24	9	-1.07287
24	10	-1.51845
24	11	1.49377
24	12	-1.81316
24	13	-1.6135
24	14	-1.14896
24	15	-1.46119
24	16	-1.19858
24	17	-1.11647
24	18	-1.01902
24	19	-1.28799
24	20	-1.40338
24	21	-1.65267
24	22	-1.28083
24	23	-0.950016
24	24	-0.978248
24	25	-1.14617
24	26	-2.03866
24	27	-1.26319
24	28	-0.798372
24	29	-0.984249
24	30	0.0220334
24	31	1.74451
24	32	-1.16946
24	33	-1.07628
24	34	-0.979196
24	35	-0.313575
24	36	-1.51033
24	37	-0.477187
24	38	1.69833
24	39	-0.877066
24	40	-1.06395
24	41	-1.81192
24	42	1.84113
24	43	1.90219
24	44	-1.31196
24	45	1.31769
24	46	-1.63516
24	47	1.84905
24	48	-1.38642
24	49	-1.19055
24	50	1.87313
24	51	-1.17917
24	52	-1.23417
24	53	-1.16867
24	54	1.59925
24	55	-1.81978
24	56	-1.66058
24	57	-1.47596
24	58	-1.03881
24	59	-1.02949
24	60	-1.38134
24	61	-1.10361
24	62	-0.82489
24	63	1.2924
24	64	-1.00935
24	65	-1.42622
24	66	-1.20324
24	67	-1.17138
24	68	-1.12613
24	69	-1.20342
24	70	-1.28355
24	71	-1.48503
24	72	-1.32987
24	73	-1.39424
24	74	-1.43701
24	75	-1.46753
24	76	-1.49086
24	77	-1.49378
24	78	-1.51773
24	79	-1.52939
24	80	-1.53917
24	81	-1.54613
24	82	-1.55315
24	83	-1.558
24	84	-1.56311
24	85	-1.56642
24	86	-1.56869
24	87	-1.57147
24	88	-1.57168
24	89	-1.57035
24	90	-1.57129
24	91	-1.56988
24	92	-1.56738
24	93	-1.5657
24	94	-1.56226
24	95	-1.55663
24	96	-1.55179
24	97	-1.5464
24	98	-1.53927
24	99	-1.53268
25	0	-1.51909
25	1	-1.50746
25	2	-1.48392
25	3	-1.48415
25	4	-1.45439
25	5	-1.42139
25	6	-1.3738
25	7	-1.30789
25	8	-1.2562
25	9	-2.03469
25	10	-1.28262
25	11	-1.90153
25	12	-1.3149
25	13	-1.43952
25	14	1.90676
25	15	-1.3281
25	16	-1.07579
25	17	-0.872195
25	18	-0.203293
25	19	-0.806958
25	20	-1.83989
25	21	-1.40363
25	22	-1.99485
25	23	-1.14217
25	24	-2.00902
25	25	-1.05512
25	26	-1.56669
25	27	-1.26493
25	28	-1.51601
25	29	0.25939
25	30	-1.35025
25	31	-1.22316
25	32	-0.904975
25	33	0.520927
25	34	1.70738
25	35	-1.33585
25	36	0.315709
25	37	1.18953
25	38	1.47081
25	39	-1.00653
25	40	0.972835
25	41	0.599408
25	42	-1.02725
25	43	1.67515
25	44	-1.34514
25	45	-1.9212
25	46	1.42356
25	47	-0.642196
25	48	-0.982701
25	49	-1.61184
25	50	1.64537
25	51	1.90869
25	52	-1.2931
25	53	-1.17233
25	54	-1.26467
25	55	-1.4523
25	56	1.90975
25	57	-1.95147
25	58	1.00804
25	59	-1.32377
25	60	-1.15561
25	61	-1.74412
25	62	-1.43669
25	63	-2.0257
25	64	-0.532265
25	65	-1.24988
25	66	-1.05589
25	67	-2.01722
25	68	0.974111
25	69	-1.14913
25	70	-1.13829
25	71	-1.32606
25	72	-1.45939
25	73	-1.38275
25	74	-1.43266
25	75	-1.46386
25	76	-1.48722
25	77	-1.44985
25	78	-1.51355
25	79	-1.52539
25	80	-1.53563
25	81	-1.54303
25	82	-1.55015
25	83	-1.55568
25	84	-1.55971
25	85	-1.5629
25	86	-1.56562
25	87	-1.56879
25	88	-1.56917
25	89	-1.56762
25	90	-1.56775
25	91	-1.56587
25	92	-1.56448
25	93	-1.56286
25	94	-1.55962
25	95	-1.55386
25	96	-1.54855
25	97	-1.54106
25	98	-1.53643
25	99	-1.52821
26	0	-1.51517
26	1	-1.50217
26	2	-1.45172
26	3	-1.47772
26	4	-1.45007
26	5	-1.41692
26	6	-1.36679
26	7	-1.13929
26	8	-0.972545
26	9	-1.3756
26	10	-1.21979
26	11	-1.55383
26	12	-0.638306
26	13	-1.34084
26	14	-1.49251
26	15	-1.24514
26	16	-0.955664
26	17	0.958072
26	18	1.59611
26	19	1.65023
26	20	1.88923
26	21	-1.20943
26	22	-1.36599
26	23	0.443328
26	24	-0.93867
26	25	1.86903
26	26	0.354869
26	27	-0.879284
26	28	0.979848
26	29	-1.35079
26	30	-1.63714
26	31	1.71938
26	32	1.5754
26	33	-1.06721
26	34	1.88717
26	35	1.39706
26	36	-1.45868
26	37	-1.58893
26	38	1.50984
26	39	1.66217
26	40	-0.804033
26	41	-1.22809
26	42	-0.922204
26	43	-0.921748
26	44	-1.83776
26	45	-0.920999
26	46	-1.17931
26	47	1.89744
26	48	-0.172153
26	49	-1.17561
26	50	-1.26597
26	51	1.85467
26	52	-0.768459
26	53	-1.37908
26	54	-0.847973
26	55	-1.14877
26	56	-1.20142
26	57	-1.06872
26	58	-1.62718
26	59	-1.10014
26	60	-1.58805
26	61	-1.35219
26	62	-1.51568
26	63	-1.64636
26	64	1.89189
26	65	-1.13497
26	66	0.160712
26	67	-1.47531
26	68	-1.66908
26	69	-1.07036
26	70	-1.76051
26	71	-1.19182
26	72	-1.31266
26	73	-1.37848
26	74	-1.4288
26	75	-1.45977
26	76	-1.48227
26	77	-1.3551
26	78	-1.51086
26	79	-1.52096
26	80	-1.53162
26	81	-1.54
26	82	-1.54759
26	83	-1.55382
26	84	-1.55616
26	85	-1.55982
26	86	-1.56327
26	87	-1.56643
26	88	-1.56681
26	89	-1.567
26	90	-1.56429
26	91	-1.56221
26	92	-1.56218
26	93	-1.56
26	94	-1.55607
26	95	-1.55022
26	96	-1.54565
26	97	-1.53797
26	98	-1.53309
26	99	-1.5237
27	0	-1.51086
27	1	-1.4986
27	2	-1.46687
27	3	-1.47242
27	4	-1.44683
27	5	-1.41272
27	6	-1.36049
27	7	-1.22826
27	8	-1.62936
27	9	-1.25246
27	10	-1.15186
27	11	-1.3725
27	12	1.5748
27	13	-1.2214
27	14	-1.33224
27	15	-1.16914
27	16	-0.654019
27	17	1.1661
27	18	-1.10877
27	19	-1.69397
27	20	-0.631186
27	21	0.189536
27	22	-1.20949
27	23	-1.90442
27	24	-1.27076
27	25	-1.30849
27	26	-1.18743
27	27	1.87296
27	28	-1.40056
27	29	0.956905
27	30	-0.234449
27	31	-1.09421
27	32	-1.65525
27	33	-1.81521
27	34	-1.1768
27	35	-1.1706
27	36	-1.50071
27	37	-1.27118
27	38	-1.14421
27	39	0.0338546
27	40	1.91532
27	41	1.91415
27	42	-1.13777
27	43	-0.94155
27	44	-0.194047
27	45	-1.5188
27	46	-1.33441
27	47	1.90421
27	48	-1.33559
27	49	-1.05363
27	50	-0.992597
27	51	-1.24058
27	52	0.280591
27	53	-1.32013
27	54	1.91113
27	55	-1.67277
27	56	-1.03271
27	57	-1.3016
27	58	1.24976
27	59	-0.942398
27	60	-1.92002
27	61	-1.43601
27	62	1.87783
27	63	-1.04574
27	64	1.0895
27	65	-0.898018
27	66	-1.87589
27	67	-1.3542
27	68	-1.51958
27	69	-0.896438
27	70	-1.40089
27	71	1.66444
27	72	-1.48519
27	73	-1.3717
27	74	-1.42649
27	75	-1.45779
27	76	-1.47866
27	77	-1.51366
27	78	-1.50696
27	79	-1.51821
27	80	-1.5298
27	81	-1.53807
27	82	-1.54524
27	83	-1.55059
27	84	-1.55366
27	85	-1.55827
27	86	-1.5611
27	87	-1.56401
27	88	-1.56462
27	89	-1.56424
27	90	-1.562
27	91	-1.56137
27	92	-1.55984
27	93	-1.55716
27	94	-1.55237
27	95	-1.54845
27	96	-1.54143
27	97	-1.53527
27	98	-1.52951
27	99	-1.5188
28	0	-1.50726
28	1	-1.49478
28	2	-1.08555
28	3	-1.4694
28	4	-1.44289
28	5	-1.40802
28	6	-1.35401
28	7	-1.46362
28	8	-1.33917
28	9	-1.13672
28	10	-1.0632
28	11	-1.10871
28	12	-1.75807
28	13	-0.907949
28	14	-1.25073
28	15	-1.03937
28	16	1.89476
28	17	-1.5233
28	18	-1.41784
28	19	-1.5942
28	20	-1.89999
28	21	1.90924
28	22	-1.44838
