14	3	-2.03198
14	4	-2.02175
14	5	-2.01021
14	6	-1.99428
14	7	-2.05397
14	8	-1.9857
14	9	-1.96859
14	10	-1.94715
14	11	-1.70851
14	12	-1.97196
14	13	-1.97385
14	14	-1.92958
14	15	-1.81797
14	16	-1.72418
14	17	-1.87319
14	18	-2.02896
14	19	-1.75764
14	20	-1.96144
14	21	-1.85986
14	22	-1.05319
14	23	-1.92663
14	24	-1.82786
14	25	-1.62425
14	26	1.21911
14	27	-1.94216
14	28	-1.89163
14	29	-1.81867
14	30	-1.80495
14	31	-1.76217
14	32	-1.71824
14	33	-1.70492
14	34	-1.23689
14	35	1.47134
14	36	-1.61355
14	37	-1.57273
14	38	-1.69759
14	39	-1.5901
14	40	-1.74216
14	41	-1.20372
14	42	-2.01108
14	43	-1.60798
14	44	-1.76779
14	45	-1.99559
14	46	0.329928
14	47	-2.03415
14	48	-1.7859
14	49	-1.88338
14	50	-1.87089
14	51	-1.86011
14	52	-1.91776
14	53	-1.99894
14	54	-1.25602
14	55	-1.79421
14	56	-1.93137
14	57	-2.02265
14	58	-1.75783
14	59	-1.90905
14	60	1.40069
14	61	-1.96093
14	62	-1.75926
14	63	1.32326
14	64	-1.41895
14	65	-1.90911
14	66	-1.95732
14	67	-1.93113
14	68	-1.92151
14	69	-1.91271
14	70	-1.94698
14	71	-1.96813
14	72	-1.99982
14	73	-1.96097
14	74	-1.99448
14	75	-2.01023
14	76	-2.02096
14	77	-2.02994
14	78	-2.03711
14	79	-2.04415
14	80	-2.04939
14	81	-2.05296
14	82	-2.0562
14	83	-2.05757
14	84	-2.05892
14	85	-2.0604
14	86	-2.06119
14	87	-2.06123
14	88	-2.06142
14	89	-2.0614
14	90	-2.06136
14	91	-2.06139
14	92	-2.06104
14	93	-2.06078
14	94	-2.06057
14	95	-2.0597
14	96	-2.05883
14	97	-2.05724
14	98	-2.0552
14	99	-2.0531
15	0	-2.046
15	1	-2.04167
15	2	-2.03613
15	3	-2.02665
15	4	-2.01597
15	5	-2.00273
15	6	-2.00686
15	7	-1.99769
15	8	-1.97733
15	9	-1.95985
15	10	-1.87993
15	11	-1.89759
15	12	-1.87194
15	13	-1.89803
15	14	-1.88198
15	15	-1.83827
15	16	-1.92272
15	17	-2.05477
15	18	-1.78667
15	19	-1.94888
15	20	-1.84149
15	21	-2.0511
15	22	-1.87835
15	23	-1.74491
15	24	-0.902311
15	25	-1.93675
15	26	-1.81506
15	27	-1.66052
15	28	1.39172
15	29	-1.82066
15	30	-1.86398
15	31	-1.68697
15	32	-1.87559
15	33	-1.76526
15	34	-2.01962
15	35	-1.93202
15	36	-1.93248
15	37	-1.87119
15	38	-1.87712
15	39	-1.86778
15	40	-1.81579
15	41	-1.70258
15	42	1.47284
15	43	-1.88432
15	44	-1.96363
15	45	-2.00518
15	46	-0.97832
15	47	-1.96003
15	48	-1.43594
15	49	-1.61884
15	50	-1.78113
15	51	-2.05858
15	52	-1.71691
15	53	-1.84244
15	54	-1.89264
15	55	-2.01186
15	56	1.70641
15	57	-1.84326
15	58	-1.698
15	59	-1.45334
15	60	-1.90283
15	61	1.75935
15	62	-1.96747
15	63	-1.86969
15	64	-1.70289
15	65	-1.79716
15	66	-1.82699
15	67	-1.23378
15	68	-1.73925
15	69	-1.92309
15	70	-1.93386
15	71	-1.95796
15	72	-1.98022
15	73	-2.01543
15	74	-1.98303
15	75	-2.00125
15	76	-2.01492
15	77	-2.02468
15	78	-2.03204
15	79	-2.03901
15	80	-2.04494
15	81	-2.04965
15	82	-2.0532
15	83	-2.05511
15	84	-2.057
15	85	-2.05897
15	86	-2.06036
15	87	-2.06065
15	88	-2.06113
15	89	-2.06108
15	90	-2.06096
15	91	-2.06081
15	92	-2.06017
15	93	-2.05997
15	94	-2.05915
15	95	-2.05785
15	96	-2.05676
15	97	-2.05462
15	98	-2.05199
15	99	-2.04965
16	0	-2.04253
16	1	-2.03761
16	2	-2.03063
16	3	-2.02154
16	4	-2.00942
16	5	-1.99263
16	6	-1.77842
16	7	-1.9862
16	8	-1.96874
16	9	-1.94855
16	10	-1.88974
16	11	-1.96414
16	12	-1.95584
16	13	-1.9153
16	14	-1.9554
16	15	-2.0481
16	16	-1.11764
16	17	-1.86908
16	18	-1.96383
16	19	-1.85312
16	20	-2.03407
16	21	-1.86724
16	22	-1.60526
16	23	-2.06216
16	24	-1.88291
16	25	-1.67516
16	26	-0.150135
16	27	-2.0037
16	28	-1.87413
16	29	-1.78884
16	30	-1.88786
16	31	-1.67992
16	32	-1.856
16	33	-1.64556
16	34	-1.70003
16	35	-1.69644
16	36	-1.77229
16	37	-1.86478
16	38	-1.77321
16	39	-1.63891
16	40	-1.92589
16	41	-1.93665
16	42	-1.73582
16	43	-1.90205
16	44	-1.74914
16	45	-0.94218
16	46	-1.01699
16	47	-1.86064
16	48	-1.91461
16	49	-1.57806
16	50	-1.47858
16	51	-1.88352
16	52	-2.06475
16	53	-1.75285
16	54	-2.02156
16	55	-1.8433
16	56	-1.90217
16	57	-1.61242
16	58	-1.82364
16	59	-1.91946
16	60	-1.28904
16	61	-1.52679
16	62	-1.70613
16	63	-2.03673
16	64	-1.94918
16	65	-1.96323
16	66	-1.8806
16	67	-1.93742
16	68	-1.91692
16	69	-1.93698
16	70	-1.91616
16	71	-1.94738
16	72	-1.96909
16	73	-2.01453
16	74	-1.96095
16	75	-1.99337
16	76	-2.0077
16	77	-2.01906
16	78	-2.02763
16	79	-2.03471
16	80	-2.04108
16	81	-2.04573
16	82	-2.05012
16	83	-2.05266
16	84	-2.0552
16	85	-2.05747
16	86	-2.05863
16	87	-2.05931
16	88	-2.05989
16	89	-2.06009
16	90	-2.05966
16	91	-2.0594
16	92	-2.05911
16	93	-2.05847
16	94	-2.05751
16	95	-2.0561
16	96	-2.05428
16	97	-2.05164
16	98	-2.04914
16	99	-2.04582
17	0	-2.0387
17	1	-2.03271
17	2	-2.0258
17	3	-2.01598
17	4	-2.00295
17	5	-1.96718
17	6	-2.00554
17	7	-1.97551
17	8	-1.95944
17	9	-1.9329
17	10	-1.92142
17	11	-1.89751
17	12	-1.9085
17	13	-1.87622
17	14	-1.81133
17	15	-1.85786
17	16	-1.93927
17	17	-1.52278
17	18	-1.87935
17	19	1.08294
17	20	-1.86421
17	21	-1.59701
17	22	-2.01847
17	23	-1.61569
17	24	-1.73139
17	25	-2.01588
17	26	-1.94443
17	27	-1.95449
17	28	-1.89291
17	29	-1.87567
17	30	-1.3689
17	31	1.82053
17	32	-1.90072
17	33	-1.90915
17	34	-1.89071
17	35	-1.99169
17	36	-2.0082
17	37	-1.99134
17	38	-1.67511
17	39	1.33194
17	40	-1.77177
17	41	-1.80034
17	42	-1.72332
17	43	-1.86174
17	44	-1.8187
17	45	-1.86258
17	46	-1.91831
17	47	-1.88152
17	48	-1.8238
17	49	-1.95928
17	50	-1.72432
17	51	-1.61665
17	52	-1.37976
17	53	-0.496868
17	54	-1.87224
17	55	0.394536
17	56	-1.53427
17	57	-1.90996
17	58	0.0187785
17	59	-1.81577
17	60	-1.96456
17	61	-1.78438
17	62	-1.95758
17	63	-1.88603
17	64	-1.70375
17	65	-1.33781
17	66	-1.77533
17	67	-1.85287
17	68	-1.67143
17	69	-1.84625
17	70	-1.80101
17	71	-1.9348
17	72	-1.95625
17	73	-1.98626
17	74	-2.03419
17	75	-1.98321
17	76	-2.00159
17	77	-2.01379
17	78	-2.02283
17	79	-2.03103
17	80	-2.037
17	81	-2.04218
17	82	-2.04666
17	83	-2.05028
17	84	-2.05289
17	85	-2.0553
17	86	-2.05661
17	87	-2.05751
17	88	-2.05775
17	89	-2.05827
17	90	-2.05794
17	91	-2.0577
17	92	-2.0577
17	93	-2.05705
17	94	-2.05562
17	95	-2.05417
17	96	-2.05169
17	97	-2.0485
17	98	-2.04555
17	99	-2.04189
18	0	-2.03436
18	1	-2.02889
18	2	-2.02127
18	3	-2.01063
18	4	-1.99276
18	5	-1.73595
18	6	-1.99012
18	7	-1.96858
18	8	-1.95152
18	9	-1.94282
18	10	-0.0804813
18	11	-1.99261
18	12	-1.92227
18	13	-1.59809
18	14	-2.06242
18	15	-0.823562
18	16	-1.81731
18	17	-1.915
18	18	-1.68964
18	19	-1.89533
18	20	-1.68487
18	21	-2.00787
18	22	-1.76065
18	23	1.76852
18	24	-1.98038
18	25	-1.81897
18	26	-1.85162
18	27	-2.03263
18	28	1.87043
18	29	-1.55883
18	30	-1.91002
18	31	-1.89511
18	32	-1.78546
18	33	0.703451
18	34	-1.78833
18	35	-1.95561
18	36	-1.83143
18	37	-1.76132
18	38	-1.9272
18	39	-1.97262
18	40	-1.55795
18	41	-1.87137
18	42	-1.80722
18	43	-1.88562
18	44	-1.75735
18	45	-1.77968
18	46	-1.83269
18	47	-1.76552
18	48	-1.66149
18	49	-1.79053
18	50	-1.71249
18	51	-1.81079
18	52	-1.23146
18	53	0.877681
18	54	-1.83991
18	55	1.51838
18	56	-1.74618
18	57	-1.60916
18	58	-1.88477
18	59	0.853634
18	60	-1.91713
18	61	-2.03872
18	62	-1.86592
18	63	-1.08929
18	64	-2.02651
18	65	-1.95295
18	66	-2.05115
18	67	-1.88754
18	68	-1.96421
18	69	-1.99091
18	70	-1.88643
18	71	-1.92207
18	72	-1.94719
18	73	-1.97066
18	74	-1.85378
18	75	-1.96595
18	76	-1.9934
18	77	-2.00786
18	78	-2.0184
18	79	-2.02719
18	80	-2.03327
18	81	-2.03851
18	82	-2.04333
18	83	-2.04774
18	84	-2.05075
18	85	-2.05251
18	86	-2.0546
18	87	-2.05509
18	88	-2.05597
18	89	-2.05651
18	90	-2.05595
18	91	-2.05579
18	92	-2.05556
18	93	-2.05443
18	94	-2.05361
18	95	-2.052
18	96	-2.04915
18	97	-2.04593
18	98	-2.04329
18	99	-2.03796
19	0	-2.03061
19	1	-2.02317
19	2	-2.01469
19	3	-2.00333
19	4	-1.97734
19	5	-2.03689
19	6	-1.98097
19	7	-1.9618
19	8	-1.94261
19	9	-1.87213
19	10	-1.94284
19	11	-1.93332
19	12	-1.89222
19	13	-1.86559
19	14	-1.89004
19	15	-1.94217
19	16	-1.79909
19	17	-1.85623
19	18	-1.96842
19	19	-1.79937
19	20	-2.05851
19	21	-1.85702
19	22	-0.90939
19	23	-1.99254
19	24	-1.5916
19	25	1.41964
19	26	-1.3165
19	27	-1.88332
19	28	-1.89382
19	29	-1.83441
19	30	-1.75905
19	31	-1.92683
19	32	-1.9577
19	33	-1.96414
19	34	-1.84047
19	35	-0.717201
19	36	-1.89525
19	37	-1.6962
19	38	-1.1175
19	39	0.859907
19	40	-1.5937
19	41	-1.63867
19	42	-1.75486
19	43	-1.67505
19	44	-2.01568
19	45	-1.61256
19	46	-1.68497
19	47	-2.009
19	48	-1.47022
19	49	1.34389
19	50	0.955749
19	51	-2.01335
19	52	-1.84591
19	53	-1.95246
19	54	-1.92425
19	55	1.90267
19	56	-1.8369
19	57	-1.71618
19	58	-2.03336
19	59	-1.89755
19	60	-1.56346
19	61	-1.90946
19	62	-1.68273
19	63	-1.94566
19	64	-1.87539
19	65	-1.80176
19	66	-1.78267
19	67	-1.82636
19	68	-1.90376
19	69	-1.87932
19	70	-1.91669
19	71	-1.90719
19	72	-1.93824
19	73	-1.96263
19	74	-2.00011
19	75	-1.9149
19	76	-1.98498
19	77	-2.00181
19	78	-2.01365
19	79	-2.0232
19	80	-2.03011
19	81	-2.03553
19	82	-2.04074
19	83	-2.04503
19	84	-2.04835
19	85	-2.04974
19	86	-2.05181
19	87	-2.05296
19	88	-2.05449
19	89	-2.05462
19	90	-2.05442
19	91	-2.05355
19	92	-2.05326
19	93	-2.05207
19	94	-2.05171
19	95	-2.05052
19	96	-2.04715
19	97	-2.04357
19	98	-2.04
19	99	-2.03538
20	0	-2.02654
20	1	-2.01964
20	2	-2.00988
20	3	-1.99578
20	4	-2.02321
20	5	-2.00302
20	6	-1.9768
20	7	-1.95651
20	8	-1.93025
20	9	-1.93238
20	10	-1.90211
20	11	-1.90702
20	12	-1.86218
20	13	-1.74937
20	14	-1.76897
20	15	-1.85269
20	16	-1.92063
20	17	-1.63085
20	18	-1.87228
20	19	-1.36225
20	20	-1.90381
20	21	-1.82966
20	22	1.44155
20	23	-2.06732
20	24	-1.77046
20	25	-1.68222
20	26	-1.09419
20	27	-1.65583
20	28	1.77824
20	29	-1.64513
20	30	-1.80912
20	31	-1.70163
20	32	-1.90209
20	33	-1.83168
20	34	-2.00424
20	35	-1.77501
20	36	1.44459
20	37	-1.87436
20	38	-2.06618
20	39	-1.83668
20	40	-0.0551921
20	41	1.06992
20	42	-1.95703
20	43	-1.91
20	44	-1.67976
20	45	-1.41254
20	46	-1.58109
20	47	-1.86368
20	48	-1.24261
20	49	-1.49616
20	50	-1.90535
20	51	-1.71844
20	52	-1.82388
20	53	-2.06776
20	54	-1.60513
20	55	-2.01889
20	56	1.31084
20	57	-1.76723
20	58	1.27888
20	59	-1.76747
20	60	-1.95442
20	61	-1.81085
20	62	-2.02299
20	63	-1.8605
20	64	-1.64495
20	65	1.83639
20	66	1.37162
20	67	-1.71306
20	68	-1.84906
20	69	-1.72931
20	70	-1.86515
20	71	-1.83753
20	72	-1.92913
20	73	-1.95426
20	74	-1.98444
20	75	-1.70771
20	76	-1.97508
20	77	-1.99646
20	78	-2.00906
20	79	-2.01965
20	80	-2.02678
20	81	-2.03278
20	82	-2.03813
20	83	-2.04265
20	84	-2.04533
20	85	-2.04773
20	86	-2.04929
20	87	-2.05061
20	88	-2.05226
20	89	-2.05207
20	90	-2.05207
20	91	-2.05162
20	92	-2.05134
20	93	-2.05018
20	94	-2.04932
20	95	-2.04839
20	96	-2.04478
20	97	-2.04156
20	98	-2.03632
20	99	-2.03222
21	0	-2.02337
21	1	-2.01602
21	2	-2.00479
21	3	-1.98617
21	4	-1.70424
21	5	-1.99358
21	6	-1.97098
21	7	-1.95191
21	8	-1.63374
21	9	-1.89563
21	10	-1.63993
21	11	-2.03305
21	12	-1.78697
21	13	-0.411014
21	14	1.71705
21	15	-1.62543
21	16	-1.86149
21	17	-2.02087
21	18	-1.77012
21	19	-2.00046
21	20	-1.82455
21	21	-0.86894
21	22	-1.88726
21	23	-1.43964
21	24	-1.56216
21	25	-2.03415
21	26	-1.99039
21	27	-1.85098
21	28	-1.34769
21	29	-1.27928
21	30	0.478677
21	31	-1.6785
21	32	-1.89448
21	33	-1.93682
21	34	-1.91234
21	35	1.40953
21	36	-1.58418
21	37	-2.01831
21	38	-1.80376
21	39	-1.34146
21	40	1.08377
21	41	-1.69698
21	42	-1.09291
21	43	-2.04688
21	44	-1.94934
21	45	-1.94938
21	46	-1.72865
21	47	-1.61522
21	48	-1.8342
21	49	-2.05511
21	50	-1.96921
21	51	-1.28422
21	52	-1.78059
21	53	-1.73912
21	54	-1.79232
21	55	-1.91384
21	56	-1.95509
21	57	-1.11196
21	58	-2.02206
21	59	-1.8363
21	60	-1.98496
21	61	-1.78616
21	62	-1.90668
21	63	-1.78198
21	64	-0.4375
21	65	-1.97222
21	66	-1.93646
21	67	1.7193
21	68	-1.95644
21	69	-2.02295
21	70	-1.74288
21	71	-1.90411
21	72	-1.91947
21	73	-1.94644
21	74	-1.97473
21	75	-2.04626
21	76	-1.95658
21	77	-1.99102
21	78	-2.00565
21	79	-2.01671
21	80	-2.02383
21	81	-2.02969
21	82	-2.03569
21	83	-2.04019
21	84	-2.04313
21	85	-2.04585
21	86	-2.04737
21	87	-2.0482
21	88	-2.04974
21	89	-2.05007
21	90	-2.05003
21	91	-2.05005
21	92	-2.04908
21	93	-2.04805
21	94	-2.04748
21	95	-2.04607
21	96	-2.04242
21	97	-2.0389
21	98	-2.03498
21	99	-2.02955
22	0	-2.01979
22	1	-2.01127
22	2	-1.9996
22	3	-1.97098
22	4	-2.02858
22	5	-1.98637
22	6	-1.96661
22	7	-1.9463
22	8	-1.92698
22	9	-0.024017
22	10	-1.96445
22	11	-1.90277
22	12	-1.9411
22	13	-1.90876
22	14	-1.96667
22	15	-2.05155
22	16	-1.78708
22	17	-1.88627
22	18	-1.54293
22	19	-1.77199
22	20	-1.65724
22	21	-1.95982
22	22	-2.02933
22	23	-2.01906
22	24	-1.39766
22	25	-1.9861
22	26	-1.9069
22	27	-1.71146
22	28	-1.813
22	29	-2.05865
22	30	-1.94212
22	31	1.41551
22	32	-1.83458
22	33	-2.00789
22	34	-1.0916
22	35	-1.21274
22	36	-1.61289
22	37	-1.81414
22	38	-1.81998
22	39	-2.06045
22	40	-1.67285
22	41	-1.67781
22	42	-1.74418
22	43	-1.28638
22	44	-2.00942
22	45	-1.85651
22	46	-1.70464
22	47	-1.59366
22	48	-1.91848
22	49	-1.53355
22	50	-1.86392
22	51	-1.85311
22	52	-2.06125
22	53	-1.31557
22	54	-1.9212
22	55	-1.80338
22	56	-1.87682
22	57	-1.64504
22	58	-1.82501
22	59	-1.27416
22	60	-1.93075
22	61	1.3597
22	62	-1.84266
22	63	-1.38644
22	64	-1.92726
22	65	-1.87806
22	66	-1.8245
22	67	-1.90646
22	68	-1.84976
22	69	-1.93371
22	70	-1.95012
22	71	-1.85687
22	72	-1.91104
22	73	-1.94107
22	74	-1.96687
22	75	-2.00249
22	76	-1.85863
22	77	-1.98356
22	78	-2.00205
22	79	-2.01338
22	80	-2.02137
22	81	-2.02781
22	82	-2.03317
22	83	-2.03761
22	84	-2.04178
22	85	-2.0438
22	86	-2.04495
22	87	-2.04629
22	88	-2.04714
22	89	-2.04786
22	90	-2.04839
22	91	-2.04842
22	92	-2.04724
22	93	-2.04659
22	94	-2.04556
22	95	-2.04383
22	96	-2.04073
22	97	-2.03728
22	98	-2.03263
22	99	-2.02722
23	0	-2.0172
23	1	-2.00868
23	2	-1.99512
23	3	-1.95611
23	4	-2.00626
23	5	-1.98139
23	6	-1.96258
23	7	-1.93982
23	8	-1.89195
23	9	-1.94653
23	10	-1.93465
23	11	-1.88757
23	12	-1.85894
23	13	-1.84648
23	14	-1.87861
23	15	-1.93612
23	16	-1.1931
23	17	-1.83042
23	18	-1.99585
23	19	-1.8401
23	20	-2.0641
23	21	-1.76544
23	22	-1.79708
23	23	-2.05689
23	24	-1.89569
23	25	-1.8237
23	26	-1.77397
23	27	-1.48799
23	28	-1.37088
23	29	-1.86391
23	30	-1.83909
23	31	-1.70997
23	32	-1.71395
23	33	-1.77665
23	34	-1.94884
23	35	-0.931796
23	36	-1.43515
23	37	-1.80663
23	38	-1.80742
23	39	-1.72183
23	40	-2.03068
23	41	1.52385
23	42	-1.56752
23	43	0.995498
23	44	-1.5573
23	45	-1.89367
23	46	-1.81633
23	47	-1.83494
23	48	-1.73445
23	49	-1.52137
23	50	-1.47175
23	51	-1.76374
23	52	-1.88739
23	53	-1.90552
23	54	-1.88151
23	55	-1.93528
23	56	-1.74
23	57	-1.95906
23	58	-1.71277
23	59	-1.7975
23	60	-1.69004
23	61	-1.99527
23	62	-1.75818
23	63	-2.05205
23	64	-1.87017
23	65	-1.75865
23	66	-1.70476
23	67	-1.78863
23	68	-1.80969
23	69	-1.89973
23	70	-1.8859
23	71	-1.94473
23	72	-1.89999
23	73	-1.93513
23	74	-1.96035
23	75	-1.98889
23	76	1.69681
23	77	-1.97625
23	78	-1.99872
23	79	-2.01125
23	80	-2.01924
23	81	-2.02507
23	82	-2.0312
23	83	-2.0356
23	84	-2.0395
23	85	-2.04136
23	86	-2.04414
23	87	-2.04424
23	88	-2.04504
23	89	-2.04552
23	90	-2.04673
23	91	-2.04645
23	92	-2.04587
23	93	-2.04516
23	94	-2.04361
23	95	-2.0417
23	96	-2.03907
23	97	-2.03598
23	98	-2.03062
23	99	-2.02501
24	0	-2.01445
24	1	-2.00519
24	2	-1.98998
24	3	-1.8541
24	4	-1.99665
24	5	-1.97756
24	6	-1.95881
24	7	-1.93401
24	8	-1.98391
24	9	-1.92343
24	10	-1.92084
24	11	-1.8736
24	12	-1.81583
24	13	-1.77008
24	14	-1.81199
24	15	-1.88947
24	16	-2.04663
24	17	-1.77946
24	18	-1.94187
24	19	-1.74083
24	20	-1.95489
24	21	-1.78325
24	22	-1.76649
24	23	-1.75594
24	24	-1.90455
24	25	-1.06948
24	26	-1.94118
24	27	-1.89716
24	28	-1.82064
24	29	-1.95175
24	30	-1.93152
24	31	-1.89172
24	32	-1.64394
24	33	-1.65805
24	34	-1.67716
24	35	-1.57269
24	36	-1.93427
24	37	-1.68837
24	38	-1.48138
24	39	-1.7593
24	40	-1.81742
24	41	1.43705
24	42	-1.53154
24	43	-1.55536
24	44	-1.84518
24	45	-1.40163
24	46	-1.8554
24	47	-2.00496
24	48	-1.74405
24	49	-1.44475
24	50	-1.79973
24	51	-1.95914
24	52	-1.89305
24	53	-1.79764
24	54	-1.88607
24	55	-1.75023
24	56	-1.48766
24	57	-1.89345
24	58	-1.95288
24	59	-1.85182
24	60	-1.85582
24	61	-1.9354
24	62	-1.6792
24	63	-1.95178
24	64	-1.80369
24	65	-1.52631
24	66	-1.24014
24	67	-1.5897
24	68	-1.76322
24	69	-1.87274
24	70	-1.84631
24	71	-1.88977
24	72	-1.88029
24	73	-1.93006
24	74	-1.9575
24	75	-1.9805
24	76	-2.05926
24	77	-1.96528
24	78	-1.99431
24	79	-2.00788
24	80	-2.0166
24	81	-2.02359
24	82	-2.02907
24	83	-2.03398
24	84	-2.03748
24	85	-2.03993
24	86	-2.04206
24	87	-2.04251
24	88	-2.04316
24	89	-2.04371
24	90	-2.04489
24	91	-2.04463
24	92	-2.04437
24	93	-2.04376
24	94	-2.04182
24	95	-2.04042
24	96	-2.03768
24	97	-2.03418
24	98	-2.02895
24	99	-2.02242
25	0	-2.01164
25	1	-2.0029
25	2	-1.98392
25	3	-2.06645
25	4	-1.99082
25	5	-1.97414
25	6	-1.95635
25	7	-1.92707
25	8	-1.9338
25	9	-1.90551
25	10	-1.91104
25	11	-1.85842
25	12	-1.74147
25	13	-1.64013
25	14	-1.71095
25	15	-1.85736
25	16	-1.92706
25	17	-1.68118
25	18	-1.87749
25	19	-1.64413
25	20	-1.58405
25	21	-1.71721
25	22	0.308415
25	23	-1.91414
25	24	-1.81336
25	25	-1.48666
25	26	-1.98215
25	27	-1.95684
25	28	-1.23332
25	29	-1.90862
25	30	-1.68878
25	31	-1.71357
25	32	-1.59492
25	33	-1.45011
25	34	-1.57527
25	35	-1.95697
25	36	-1.57134
25	37	-1.62645
25	38	-1.66983
25	39	-1.86794
25	40	-1.63917
25	41	-1.7728
25	42	-1.86034
25	43	-1.72411
25	44	-1.97782
25	45	-1.05829
25	46	-1.1592
25	47	-1.57949
25	48	-1.61804
25	49	-1.78262
25	50	-1.80593
25	51	-1.7889
25	52	-2.03836
25	53	-1.8386
25	54	-1.80209
25	55	-1.75149
25	56	-1.78005
25	57	1.87123
25	58	-1.96447
25	59	1.37951
25	60	-1.80732
25	61	-1.81941
25	62	0.390765
25	63	-1.91257
25	64	-1.7354
25	65	1.43485
25	66	1.00715
25	67	1.5712
25	68	-1.69815
25	69	-1.85339
25	70	-1.79717
25	71	-1.8675
25	72	-1.76887
25	73	-1.92521
25	74	-1.95321
25	75	-1.97672
25	76	-2.01421
25	77	-1.9446
25	78	-1.99096
25	79	-2.00496
25	80	-2.0146
25	81	-2.02143
25	82	-2.0279
25	83	-2.03231
25	84	-2.03619
25	85	-2.03828
25	86	-2.03958
25	87	-2.04066
25	88	-2.04229
25	89	-2.04245
25	90	-2.04319
25	91	-2.04273
25	92	-2.04237
25	93	-2.04238
25	94	-2.04099
25	95	-2.03855
25	96	-2.03547
25	97	-2.03207
25	98	-2.02746
25	99	-2.01984
26	0	-2.01079
26	1	-2.00057
26	2	-1.97255
26	3	-2.02451
26	4	-1.98694
26	5	-1.97263
26	6	-1.95321
26	7	-1.91195
26	8	-1.92033
26	9	-1.88744
26	10	-1.90073
26	11	-1.84329
26	12	-1.53231
26	13	-1.1652
26	14	-1.18161
26	15	-1.82702
26	16	-1.91919
26	17	-1.49745
26	18	-1.85619
26	19	1.84218
26	20	-1.84874
26	21	-1.56926
26	22	-1.93209
26	23	-1.73996
26	24	-2.05595
26	25	-2.065
26	26	-1.61114
26	27	-1.86585
26	28	-1.77126
26	29	-1.6874
26	30	-1.84571
26	31	1.61531
26	32	-1.09205
26	33	-1.84073
26	34	-1.70767
26	35	-1.69904
26	36	-1.55554
26	37	-1.66129
26	38	-1.76646
26	39	-1.78143
26	40	-1.9398
26	41	-1.23556
26	42	-1.95257
26	43	-1.91634
26	44	-1.63667
26	45	-1.84819
26	46	-1.883
26	47	-1.5544
26	48	-1.54763
26	49	-1.74137
26	50	-1.70473
26	51	-1.81488
26	52	-1.83544
26	53	-2.04878
26	54	-1.59058
26	55	-1.37899
26	56	-2.06157
26	57	-1.8148
26	58	-1.90923
26	59	-1.94606
26	60	-2.06108
26	61	-1.78111
26	62	-1.46355
26	63	-1.86873
26	64	-1.72014
26	65	-2.06091
26	66	-2.05725
26	67	-2.04785
26	68	-1.56663
26	69	-1.8304
26	70	-1.678
26	71	-1.84476
26	72	-1.92511
26	73	-1.91938
26	74	-1.94989
26	75	-1.97266
26	76	-2.00089
26	77	-1.91692
26	78	-1.98671
26	79	-2.00163
26	80	-2.0122
26	81	-2.01976
26	82	-2.02626
26	83	-2.03057
26	84	-2.03509
26	85	-2.03744
26	86	-2.03752
26	87	-2.03892
26	88	-2.04136
26	89	-2.04171
26	90	-2.042
26	91	-2.04143
26	92	-2.0415
26	93	-2.04057
26	94	-2.04032
26	95	-2.03751
26	96	-2.03389
26	97	-2.03073
26	98	-2.02498
26	99	-2.01855
27	0	-2.00969
27	1	-1.99803
27	2	-1.92516
27	3	-2.01212
27	4	-1.98478
27	5	-1.97021
27	6	-1.95054
27	7	-1.7905
27	8	-1.90871
27	9	-1.86427
27	10	-1.89078
27	11	-1.82456
27	12	0.777156
27	13	1.52134
27	14	0.94742
27	15	-1.79149
27	16	-1.89158
27	17	1.89933
27	18	-1.10608
27	19	-2.05767
27	20	-1.95506
27	21	-0.696241
27	22	-1.89957
27	23	-1.75903
27	24	-1.73166
27	25	-1.87892
27	26	-1.91502
27	27	-1.80163
27	28	-1.66865
27	29	-1.89011
27	30	-1.14047
27	31	-1.80799
27	32	0.275477
27	33	-1.53147
27	34	0.551983
27	35	-0.901006
27	36	-1.72701
27	37	-1.66886
27	38	-1.58922
27	39	-2.03489
27	40	-1.91992
27	41	-1.9006
27	42	-1.56605
27	43	1.57692
27	44	-1.76712
27	45	-1.63589
27	46	0.0971584
27	47	-1.70623
27	48	-1.88618
27	49	-1.75776
27	50	-1.62428
27	51	-1.66188
27	52	-1.82936
27	53	-2.05719
27	54	-1.39313
27	55	-1.8816
27	56	-1.97892
27	57	-1.96585
27	58	-2.00808
27	59	-1.95269
27	60	-1.6461
27	61	-1.82917
27	62	-1.79854
27	63	-1.48513
27	64	-1.36577
27	65	-1.94359
27	66	-2.00605
27	67	-1.9724
27	68	-1.25312
27	69	-1.79035
27	70	1.20131
27	71	-1.80563
27	72	-1.89161
27	73	-1.91685
27	74	-1.94756
27	75	-1.97014
27	76	-1.99527
27	77	-1.83612
27	78	-1.98096
27	79	-1.99944
27	80	-2.01043
27	81	-2.01863
27	82	-2.02546
27	83	-2.02979
27	84	-2.03368
27	85	-2.03555
27	86	-2.0367
27	87	-2.03832
27	88	-2.03976
27	89	-2.04135
27	90	-2.04095
27	91	-2.04044
27	92	-2.0403
27	93	-2.03957
27	94	-2.03831
27	95	-2.03642
27	96	-2.03338
27	97	-2.02871
27	98	-2.02348
27	99	-2.01743
28	0	-2.00805
28	1	-1.99618
28	2	-1.92996
28	3	-2.00644
28	4	-1.98344
28	5	-1.96805
28	6	-1.94922
28	7	-1.94695
28	8	-1.88591
28	9	-1.81271
