15	9	1.94329
15	10	1.89333
15	11	1.88376
15	12	-2.02689
15	13	1.80506
15	14	1.91543
15	15	-1.12682
15	16	1.8369
15	17	-1.90142
15	18	1.84848
15	19	1.62854
15	20	-1.54141
15	21	1.89537
15	22	1.77749
15	23	1.66575
15	24	1.44512
15	25	-1.03909
15	26	1.86521
15	27	1.80062
15	28	1.71549
15	29	-0.906356
15	30	0.972447
15	31	1.94993
15	32	1.33073
15	33	-1.35609
15	34	1.74947
15	35	1.67455
15	36	1.6735
15	37	1.52518
15	38	1.55611
15	39	1.48781
15	40	-0.484085
15	41	-1.09034
15	42	1.8567
15	43	1.57135
15	44	1.71458
15	45	1.74312
15	46	1.84565
15	47	1.69577
15	48	1.85745
15	49	1.86988
15	50	1.96292
15	51	1.69459
15	52	1.82999
15	53	1.94432
15	54	0.825204
15	55	-1.91108
15	56	0.87111
15	57	1.72054
15	58	-1.98372
15	59	1.92876
15	60	1.221
15	61	1.80353
15	62	-0.487524
15	63	1.79883
15	64	-1.84773
15	65	1.90984
15	66	1.80261
15	67	-1.242
15	68	1.86235
15	69	1.87889
15	70	1.94138
15	71	1.9433
15	72	-0.663093
15	73	-0.0718304
15	74	1.92891
15	75	1.94979
15	76	1.94864
15	77	1.92862
15	78	1.88162
15	79	1.81935
15	80	1.73068
15	81	1.63083
15	82	1.53176
15	83	1.41722
15	84	1.33211
15	85	1.26078
15	86	1.21558
15	87	1.1638
15	88	1.1217
15	89	1.10639
15	90	1.14174
15	91	1.1581
15	92	1.19385
15	93	1.24685
15	94	1.28015
15	95	1.37124
15	96	1.47001
15	97	1.58122
15	98	1.68212
15	99	1.76477
16	0	1.89748
16	1	1.93137
16	2	1.94845
16	3	1.95186
16	4	1.9395
16	5	1.89914
16	6	1.70359
16	7	1.13292
16	8	1.95372
16	9	1.92525
16	10	1.66378
16	11	1.7815
16	12	1.95308
16	13	1.21745
16	14	1.78198
16	15	1.88539
16	16	1.53866
16	17	1.88728
16	18	1.67684
16	19	-1.81765
16	20	1.8943
16	21	1.76021
16	22	1.57181
16	23	-2.02191
16	24	1.94936
16	25	1.80201
16	26	1.68282
16	27	1.62689
16	28	1.30717
16	29	-1.87119
16	30	1.55846
16	31	-1.45449
16	32	1.51261
16	33	-1.64591
16	34	-1.97463
16	35	-2.01339
16	36	1.06519
16	37	1.90227
16	38	0.949152
16	39	-1.75808
16	40	1.76205
16	41	1.77674
16	42	-1.71768
16	43	1.73949
16	44	0.59344
16	45	1.95496
16	46	1.94087
16	47	1.62896
16	48	1.70095
16	49	1.96369
16	50	1.90685
16	51	1.45797
16	52	1.73785
16	53	1.90474
16	54	1.57431
16	55	1.93445
16	56	1.91807
16	57	1.63999
16	58	1.70928
16	59	1.80597
16	60	1.95701
16	61	1.89003
16	62	1.84051
16	63	0.926047
16	64	1.8531
16	65	1.79111
16	66	1.2728
16	67	1.9449
16	68	1.72068
16	69	1.93847
16	70	1.92323
16	71	1.95351
16	72	1.62184
16	73	1.60102
16	74	1.89513
16	75	1.93764
16	76	1.95191
16	77	1.9481
16	78	1.92818
16	79	1.89432
16	80	1.83699
16	81	1.75447
16	82	1.67544
16	83	1.59917
16	84	1.51738
16	85	1.44689
16	86	1.4182
16	87	1.35716
16	88	1.31214
16	89	1.29978
16	90	1.33436
16	91	1.34544
16	92	1.38463
16	93	1.4222
16	94	1.46591
16	95	1.56421
16	96	1.64671
16	97	1.72074
16	98	1.79195
16	99	1.85145
17	0	1.9306
17	1	1.94822
17	2	1.95288
17	3	1.9445
17	4	1.9191
17	5	1.84042
17	6	-1.93216
17	7	1.91718
17	8	1.94384
17	9	1.90244
17	10	1.90019
17	11	1.23412
17	12	1.83916
17	13	1.90699
17	14	1.31984
17	15	1.77949
17	16	1.85513
17	17	1.76809
17	18	0.170163
17	19	1.93072
17	20	1.75389
17	21	1.52877
17	22	-1.89455
17	23	1.76796
17	24	1.85934
17	25	1.63304
17	26	1.58411
17	27	1.65258
17	28	1.58738
17	29	1.58554
17	30	-1.11394
17	31	1.57228
17	32	1.74433
17	33	1.77684
17	34	1.75844
17	35	1.8781
17	36	1.92094
17	37	1.91107
17	38	1.22464
17	39	-0.974071
17	40	1.47351
17	41	1.59971
17	42	1.32124
17	43	1.76164
17	44	1.6672
17	45	1.74141
17	46	1.79455
17	47	1.74073
17	48	1.60899
17	49	1.80447
17	50	-1.68747
17	51	1.34388
17	52	1.90932
17	53	1.79361
17	54	-2.02411
17	55	1.75962
17	56	1.76469
17	57	0.63133
17	58	-0.452939
17	59	1.69628
17	60	1.8555
17	61	-0.928929
17	62	1.64041
17	63	1.92437
17	64	1.72035
17	65	1.88243
17	66	1.90123
17	67	1.83658
17	68	-1.69004
17	69	1.87862
17	70	1.89559
17	71	1.94367
17	72	1.93548
17	73	-1.66716
17	74	1.81781
17	75	1.91774
17	76	1.94369
17	77	1.95314
17	78	1.94696
17	79	1.92881
17	80	1.89539
17	81	1.8424
17	82	1.78482
17	83	1.72358
17	84	1.65438
17	85	1.59506
17	86	1.57503
17	87	1.52872
17	88	1.49402
17	89	1.47908
17	90	1.48912
17	91	1.50868
17	92	1.54551
17	93	1.5748
17	94	1.63548
17	95	1.69436
17	96	1.75504
17	97	1.81304
17	98	1.85971
17	99	1.89917
18	0	1.94726
18	1	1.95325
18	2	1.94846
18	3	1.93115
18	4	1.89081
18	5	1.76813
18	6	-0.817641
18	7	1.95501
18	8	1.92921
18	9	1.86269
18	10	1.83913
18	11	1.49711
18	12	-1.89722
18	13	1.82469
18	14	1.88048
18	15	1.45221
18	16	1.86158
18	17	1.53027
18	18	1.8295
18	19	1.79218
18	20	1.55168
18	21	-1.89658
18	22	1.81789
18	23	1.71762
18	24	1.59546
18	25	-1.91785
18	26	1.41483
18	27	1.78719
18	28	1.95932
18	29	-1.07343
18	30	1.76643
18	31	1.76927
18	32	1.56894
18	33	-1.14817
18	34	1.63976
18	35	1.94764
18	36	1.7328
18	37	1.60924
18	38	1.89291
18	39	1.9029
18	40	1.32938
18	41	1.84289
18	42	1.74459
18	43	1.85926
18	44	1.61355
18	45	1.65379
18	46	1.76269
18	47	1.63895
18	48	1.31668
18	49	1.62751
18	50	0.920472
18	51	1.51505
18	52	1.96242
18	53	1.85096
18	54	0.687083
18	55	1.79025
18	56	1.88469
18	57	1.78192
18	58	1.95751
18	59	0.53247
18	60	1.84113
18	61	1.89406
18	62	0.816861
18	63	1.80709
18	64	0.247151
18	65	1.85986
18	66	1.81527
18	67	-1.39092
18	68	1.94951
18	69	1.80954
18	70	1.82557
18	71	1.92999
18	72	1.95539
18	73	-0.183722
18	74	1.73357
18	75	1.8863
18	76	1.93009
18	77	1.94966
18	78	1.95337
18	79	1.94673
18	80	1.92738
18	81	1.89549
18	82	1.85745
18	83	1.80513
18	84	1.76603
18	85	1.71188
18	86	1.68679
18	87	1.66295
18	88	1.62431
18	89	1.61353
18	90	1.62649
18	91	1.62871
18	92	1.6649
18	93	1.69415
18	94	1.74082
18	95	1.79765
18	96	1.83131
18	97	1.87036
18	98	1.90288
18	99	1.92758
19	0	1.95316
19	1	1.9515
19	2	1.93863
19	3	1.91135
19	4	1.84406
19	5	1.53897
19	6	1.14652
19	7	1.94904
19	8	1.9136
19	9	1.61902
19	10	1.74306
19	11	1.92785
19	12	1.95099
19	13	1.4927
19	14	1.81583
19	15	0.729977
19	16	1.76363
19	17	-1.85989
19	18	1.87231
19	19	1.65819
19	20	-1.97992
19	21	1.94283
19	22	1.74092
19	23	1.61322
19	24	1.92784
19	25	1.84545
19	26	1.84828
19	27	1.69002
19	28	1.728
19	29	1.66033
19	30	1.55464
19	31	1.89382
19	32	1.95499
19	33	0.877161
19	34	1.81463
19	35	1.26887
19	36	1.95233
19	37	1.61794
19	38	1.39385
19	39	0.886235
19	40	1.56832
19	41	1.58525
19	42	1.70952
19	43	1.60409
19	44	-1.64821
19	45	1.51729
19	46	1.59473
19	47	-0.380514
19	48	1.20252
19	49	-1.30389
19	50	-0.763479
19	51	1.9284
19	52	1.66483
19	53	1.80149
19	54	1.72118
19	55	1.86316
19	56	-1.6761
19	57	1.8618
19	58	1.50673
19	59	1.953
19	60	1.54638
19	61	1.8042
19	62	-0.109077
19	63	1.6327
19	64	1.93822
19	65	1.76788
19	66	1.39396
19	67	1.94118
19	68	1.91671
19	69	1.63619
19	70	1.95581
19	71	1.91459
19	72	1.94934
19	73	1.64125
19	74	1.37067
19	75	1.83413
19	76	1.90892
19	77	1.93924
19	78	1.95227
19	79	1.95325
19	80	1.94541
19	81	1.92566
19	82	1.90207
19	83	1.86619
19	84	1.83371
19	85	1.79308
19	86	1.7732
19	87	1.75432
19	88	1.73027
19	89	1.71942
19	90	1.71976
19	91	1.73171
19	92	1.75315
19	93	1.77762
19	94	1.81779
19	95	1.85654
19	96	1.88112
19	97	1.90777
19	98	1.92927
19	99	1.94643
20	0	1.95383
20	1	1.94506
20	2	1.92567
20	3	1.88545
20	4	1.82729
20	5	-2.02862
20	6	1.897
20	7	1.93756
20	8	1.89432
20	9	1.92379
20	10	1.38468
20	11	1.85076
20	12	1.89467
20	13	1.95845
20	14	1.70674
20	15	1.88925
20	16	1.56395
20	17	1.89983
20	18	1.75758
20	19	1.37232
20	20	0.180501
20	21	1.92151
20	22	1.77507
20	23	1.74367
20	24	-1.83683
20	25	-1.96347
20	26	-1.37381
20	27	1.37002
20	28	-1.66576
20	29	1.43193
20	30	1.68768
20	31	1.58489
20	32	1.96559
20	33	1.83896
20	34	-2.02271
20	35	1.78832
20	36	1.35446
20	37	1.70596
20	38	0.961606
20	39	1.90905
20	40	1.28023
20	41	1.33031
20	42	-1.90209
20	43	-1.22791
20	44	1.67926
20	45	1.50369
20	46	1.56595
20	47	1.93776
20	48	1.30533
20	49	1.41356
20	50	1.89458
20	51	1.5585
20	52	1.69542
20	53	1.95364
20	54	-1.65579
20	55	1.81308
20	56	1.84076
20	57	1.90253
20	58	1.73431
20	59	1.82029
20	60	-0.271598
20	61	1.68768
20	62	1.89192
20	63	0.869688
20	64	1.83546
20	65	1.58429
20	66	1.94271
20	67	1.88866
20	68	1.84681
20	69	-1.8498
20	70	1.89208
20	71	1.89229
20	72	1.93859
20	73	1.9329
20	74	-1.80315
20	75	1.78168
20	76	1.88066
20	77	1.92471
20	78	1.94626
20	79	1.95384
20	80	1.95305
20	81	1.94248
20	82	1.92481
20	83	1.90401
20	84	1.87828
20	85	1.84854
20	86	1.8354
20	87	1.8211
20	88	1.8054
20	89	1.79458
20	90	1.79589
20	91	1.80436
20	92	1.82082
20	93	1.84049
20	94	1.86857
20	95	1.89534
20	96	1.91043
20	97	1.92814
20	98	1.94462
20	99	1.95315
21	0	1.95019
21	1	1.93563
21	2	1.90953
21	3	1.85196
21	4	1.68122
21	5	-1.28071
21	6	1.95492
21	7	1.92444
21	8	1.87098
21	9	1.87073
21	10	-1.2051
21	11	1.6699
21	12	1.84446
21	13	1.88955
21	14	1.22154
21	15	1.82215
21	16	-2.01876
21	17	1.90368
21	18	1.59211
21	19	-1.76392
21	20	1.886
21	21	1.75218
21	22	1.26748
21	23	1.95494
21	24	-1.69187
21	25	1.87939
21	26	1.86676
21	27	1.7052
21	28	1.39232
21	29	1.46175
21	30	1.28509
21	31	1.65029
21	32	-0.294281
21	33	-1.74322
21	34	-1.61363
21	35	1.47893
21	36	1.7225
21	37	1.01405
21	38	1.93289
21	39	1.65035
21	40	1.50351
21	41	1.79819
21	42	1.63204
21	43	1.27871
21	44	-1.94572
21	45	-1.97764
21	46	1.79758
21	47	1.66407
21	48	0.625278
21	49	-1.9154
21	50	-0.612343
21	51	1.17875
21	52	1.69775
21	53	1.53089
21	54	1.56933
21	55	1.75074
21	56	1.75207
21	57	1.86404
21	58	1.66398
21	59	1.95585
21	60	-1.89917
21	61	1.71579
21	62	1.80897
21	63	-1.78606
21	64	1.76954
21	65	-1.59235
21	66	1.86383
21	67	1.83937
21	68	1.62485
21	69	1.2656
21	70	1.8505
21	71	1.86051
21	72	1.92726
21	73	1.95656
21	74	-0.900605
21	75	1.64057
21	76	1.84707
21	77	1.90766
21	78	1.93559
21	79	1.95047
21	80	1.95497
21	81	1.95196
21	82	1.94097
21	83	1.92917
21	84	1.90993
21	85	1.89185
21	86	1.87529
21	87	1.86048
21	88	1.85237
21	89	1.85001
21	90	1.84986
21	91	1.84982
21	92	1.86412
21	93	1.88062
21	94	1.90273
21	95	1.91965
21	96	1.93239
21	97	1.94292
21	98	1.95243
21	99	1.95478
22	0	1.94462
22	1	1.92532
22	2	1.88884
22	3	1.80613
22	4	1.4654
22	5	-0.419449
22	6	1.95507
22	7	1.91193
22	8	1.83479
22	9	1.82572
22	10	1.84172
22	11	-1.25631
22	12	1.78217
22	13	1.83795
22	14	-1.01798
22	15	1.74737
22	16	-0.62981
22	17	1.79031
22	18	1.25496
22	19	1.77462
22	20	1.7924
22	21	1.58037
22	22	1.73582
22	23	1.7878
22	24	-1.88711
22	25	1.86317
22	26	1.79164
22	27	1.58434
22	28	1.73187
22	29	1.0366
22	30	-1.86131
22	31	1.52323
22	32	1.96388
22	33	1.22775
22	34	1.64212
22	35	1.67693
22	36	1.79572
22	37	0.261732
22	38	-0.394987
22	39	1.44591
22	40	1.85311
22	41	1.85589
22	42	1.92658
22	43	1.70636
22	44	1.48769
22	45	-1.45713
22	46	1.83749
22	47	1.72612
22	48	-1.74251
22	49	1.64845
22	50	1.96538
22	51	1.90856
22	52	-1.22388
22	53	0.703483
22	54	1.86062
22	55	1.55452
22	56	1.67431
22	57	0.610189
22	58	-1.79436
22	59	1.79369
22	60	-1.77502
22	61	1.26935
22	62	1.73101
22	63	1.68898
22	64	1.59082
22	65	1.95795
22	66	1.80348
22	67	1.778
22	68	-0.174516
22	69	1.95751
22	70	1.79103
22	71	1.77383
22	72	1.91677
22	73	1.95451
22	74	0.173052
22	75	1.31819
22	76	1.78493
22	77	1.88752
22	78	1.9237
22	79	1.94398
22	80	1.9533
22	81	1.95531
22	82	1.94988
22	83	1.94249
22	84	1.92928
22	85	1.91672
22	86	1.90451
22	87	1.89169
22	88	1.88892
22	89	1.88216
22	90	1.88607
22	91	1.8874
22	92	1.89411
22	93	1.91148
22	94	1.92421
22	95	1.93419
22	96	1.9447
22	97	1.95102
22	98	1.95527
22	99	1.9536
23	0	1.93837
23	1	1.91319
23	2	1.86805
23	3	1.77022
23	4	0.524495
23	5	1.05426
23	6	1.94713
23	7	1.89796
23	8	1.74706
23	9	1.77067
23	10	1.94783
23	11	1.95685
23	12	1.60599
23	13	1.79058
23	14	1.93718
23	15	1.62917
23	16	1.95172
23	17	1.68785
23	18	-1.50066
23	19	1.91373
23	20	1.62154
23	21	-1.04135
23	22	1.12836
23	23	1.86989
23	24	1.73989
23	25	1.68126
23	26	1.64244
23	27	0.819891
23	28	1.53479
23	29	1.96113
23	30	1.96439
23	31	1.7909
23	32	1.8365
23	33	1.96228
23	34	1.16151
23	35	1.68935
23	36	1.77754
23	37	-1.37628
23	38	-1.46465
23	39	1.9463
23	40	1.52705
23	41	1.64642
23	42	1.85306
23	43	1.67099
23	44	1.82344
23	45	0.531605
23	46	-1.07491
23	47	-1.2643
23	48	1.90424
23	49	1.67472
23	50	1.63592
23	51	1.80712
23	52	1.96483
23	53	1.92297
23	54	1.83502
23	55	1.88103
23	56	-0.152636
23	57	1.78865
23	58	1.04148
23	59	1.43357
23	60	1.80857
23	61	-1.92791
23	62	1.66086
23	63	1.90859
23	64	1.31945
23	65	1.88313
23	66	1.75284
23	67	1.62583
23	68	1.95293
23	69	1.93176
23	70	1.69449
23	71	-1.85201
23	72	1.90315
23	73	1.94713
23	74	1.53542
23	75	-2.00596
23	76	1.74327
23	77	1.86506
23	78	1.91217
23	79	1.93663
23	80	1.94991
23	81	1.95557
23	82	1.95459
23	83	1.95028
23	84	1.94084
23	85	1.93331
23	86	1.92374
23	87	1.91261
23	88	1.91152
23	89	1.90916
23	90	1.90792
23	91	1.90922
23	92	1.91873
23	93	1.92994
23	94	1.93908
23	95	1.94386
23	96	1.95116
23	97	1.95481
23	98	1.95571
23	99	1.95042
24	0	1.93013
24	1	1.90009
24	2	1.84268
24	3	1.68419
24	4	-1.82024
24	5	1.77993
24	6	1.93837
24	7	1.88635
24	8	-1.81451
24	9	1.69174
24	10	1.91688
24	11	1.92889
24	12	-1.89047
24	13	1.73206
24	14	1.88332
24	15	1.37203
24	16	1.91101
24	17	1.58873
24	18	-1.4034
24	19	1.80648
24	20	1.5565
24	21	-1.94433
24	22	0.965503
24	23	1.36954
24	24	1.79031
24	25	1.13125
24	26	-0.29752
24	27	1.58956
24	28	1.8466
24	29	-0.317956
24	30	-1.2439
24	31	-1.97656
24	32	1.83977
24	33	1.88488
24	34	1.93439
24	35	1.88124
24	36	1.38026
24	37	1.73578
24	38	1.8716
24	39	-1.37389
24	40	-2.0111
24	41	1.69217
24	42	1.89275
24	43	1.8969
24	44	0.294538
24	45	1.7951
24	46	-2.00004
24	47	1.43495
24	48	1.96474
24	49	1.7168
24	50	1.93962
24	51	-1.89941
24	52	0.135123
24	53	1.81249
24	54	1.89368
24	55	1.57328
24	56	-1.74009
24	57	1.72642
24	58	1.85259
24	59	-1.90433
24	60	-0.579032
24	61	-1.35228
24	62	1.63946
24	63	1.85794
24	64	-1.63306
24	65	1.8385
24	66	1.66229
24	67	-1.95309
24	68	1.91623
24	69	1.90785
24	70	1.47385
24	71	1.95403
24	72	1.89044
24	73	1.94015
24	74	1.8706
24	75	-1.56764
24	76	1.64345
24	77	1.8359
24	78	1.89823
24	79	1.92813
24	80	1.94484
24	81	1.95331
24	82	1.95647
24	83	1.95436
24	84	1.94943
24	85	1.94427
24	86	1.93514
24	87	1.92752
24	88	1.92764
24	89	1.9273
24	90	1.9253
24	91	1.92709
24	92	1.93387
24	93	1.94005
24	94	1.94646
24	95	1.95124
24	96	1.95446
24	97	1.95636
24	98	1.95385
24	99	1.94664
25	0	1.92252
25	1	1.88838
25	2	1.81618
25	3	1.5803
25	4	-1.3327
25	5	1.91687
25	6	1.9299
25	7	1.87368
25	8	1.95245
25	9	1.53557
25	10	1.89296
25	11	1.9021
25	12	1.91055
25	13	1.66058
25	14	1.84947
25	15	0.210714
25	16	1.8388
25	17	1.46343
25	18	1.95378
25	19	1.7805
25	20	1.84634
25	21	-1.46349
25	22	1.88449
25	23	1.77364
25	24	1.66499
25	25	1.42104
25	26	-1.95065
25	27	-2.00982
25	28	1.58724
25	29	-1.96693
25	30	1.83576
25	31	1.90389
25	32	1.8604
25	33	1.83152
25	34	1.92401
25	35	1.51218
25	36	1.96662
25	37	1.12702
25	38	-0.876582
25	39	1.36016
25	40	0.604792
25	41	-2.01289
25	42	1.32559
25	43	-1.50172
25	44	1.56146
25	45	1.76752
25	46	1.77791
25	47	1.89306
25	48	1.88071
25	49	0.047989
25	50	0.0614516
25	51	1.95904
25	52	-1.16135
25	53	1.91475
25	54	1.79221
25	55	1.64373
25	56	1.62308
25	57	1.32592
25	58	1.77471
25	59	1.83009
25	60	1.96199
25	61	1.89048
25	62	0.709466
25	63	1.82843
25	64	-1.79831
25	65	1.79843
25	66	1.56005
25	67	1.9228
25	68	1.894
25	69	1.88497
25	70	-1.98328
25	71	1.91432
25	72	1.87623
25	73	1.9332
25	74	1.93853
25	75	-1.04664
25	76	1.50302
25	77	1.80455
25	78	1.8842
25	79	1.91999
25	80	1.93993
25	81	1.9507
25	82	1.95633
25	83	1.95656
25	84	1.95427
25	85	1.95063
25	86	1.94307
25	87	1.93669
25	88	1.93818
25	89	1.93844
25	90	1.93693
25	91	1.93757
25	92	1.94153
25	93	1.94769
25	94	1.95201
25	95	1.95505
25	96	1.95652
25	97	1.95643
25	98	1.95172
25	99	1.94219
26	0	1.91441
26	1	1.87329
26	2	1.78308
26	3	1.41874
26	4	-0.87935
26	5	1.95187
26	6	1.92213
26	7	1.86055
26	8	1.90678
26	9	1.13322
26	10	1.86632
26	11	1.88201
26	12	1.94262
26	13	1.51904
26	14	1.80797
26	15	-1.88385
26	16	1.84593
26	17	1.27057
26	18	1.95467
26	19	1.71049
26	20	1.07783
26	21	1.49131
26	22	1.75143
26	23	1.46492
26	24	-1.37848
26	25	-2.01282
26	26	1.60489
26	27	-0.224231
26	28	1.87057
26	29	1.83011
26	30	-1.80219
26	31	1.67992
26	32	1.77161
26	33	1.01116
26	34	-1.39283
26	35	-1.54718
26	36	0.131369
26	37	-1.44641
26	38	0.689715
26	39	0.972862
26	40	1.60471
26	41	1.92177
26	42	1.6078
26	43	1.54088
26	44	-0.979303
26	45	1.3469
26	46	1.39136
26	47	1.92286
26	48	1.88882
26	49	0.873507
26	50	1.91947
26	51	-0.262522
26	52	0.411147
26	53	-0.841142
26	54	1.59335
26	55	1.20451
26	56	0.207747
26	57	1.6427
26	58	1.72073
26	59	1.69873
26	60	1.73479
26	61	1.87413
26	62	1.63738
26	63	1.79702
26	64	-1.94586
26	65	1.76704
26	66	1.41817
26	67	1.9252
26	68	1.87234
26	69	1.85864
26	70	-1.42289
26	71	1.88867
26	72	1.861
26	73	1.92638
26	74	1.95547
26	75	-0.524693
26	76	1.24093
26	77	1.73276
26	78	1.86895
26	79	1.91042
26	80	1.93394
26	81	1.94744
26	82	1.95495
26	83	1.95715
26	84	1.95632
26	85	1.95377
26	86	1.94913
26	87	1.94596
26	88	1.94588
26	89	1.94479
26	90	1.94378
26	91	1.94424
26	92	1.9489
26	93	1.95227
26	94	1.95485
26	95	1.95666
26	96	1.95692
26	97	1.95524
26	98	1.94867
26	99	1.93742
27	0	1.90674
27	1	1.86125
27	2	1.77494
27	3	1.14707
27	4	-0.357357
27	5	1.95856
27	6	1.91507
27	7	1.84689
27	8	1.88268
27	9	-1.91838
27	10	1.83665
27	11	1.86852
27	12	1.9089
27	13	1.35594
27	14	1.78078
27	15	-1.56536
27	16	1.80627
27	17	0.840384
27	18	1.63257
27	19	1.65503
27	20	1.66618
27	21	1.90469
27	22	1.71124
27	23	1.53943
27	24	1.58057
27	25	1.9103
27	26	-1.70588
27	27	1.88403
27	28	1.7923
27	29	-0.14383
27	30	1.7421
27	31	-1.80878
27	32	1.77203
27	33	1.96052
27	34	1.7282
27	35	1.8795
27	36	-0.981328
27	37	-1.87675
27	38	-1.45845
27	39	1.73319
27	40	1.62747
27	41	1.61014
27	42	-1.30586
27	43	1.79553
27	44	1.11179
27	45	-1.31372
27	46	1.78758
27	47	-1.24064
27	48	1.31701
27	49	-0.924706
27	50	1.88138
27	51	1.85491
27	52	-0.165082
27	53	1.12457
27	54	1.50823
27	55	1.91566
27	56	1.96353
27	57	1.86131
27	58	1.82612
27	59	1.72593
27	60	1.89428
27	61	1.96017
27	62	1.81341
27	63	1.30138
27	64	-0.771751
27	65	1.63997
27	66	1.13476
27	67	1.90388
27	68	1.85811
27	69	1.82403
27	70	-0.537704
27	71	1.87011
27	72	1.84193
27	73	1.91857
27	74	1.95924
27	75	0.119325
27	76	0.0768755
27	77	1.74118
27	78	1.85281
27	79	1.90318
27	80	1.92949
27	81	1.94278
27	82	1.95237
27	83	1.95647
27	84	1.95745
27	85	1.9563
27	86	1.95305
27	87	1.95063
27	88	1.95076
27	89	1.9478
27	90	1.94849
27	91	1.94942
27	92	1.95276
27	93	1.95499
27	94	1.95658
27	95	1.95734
27	96	1.95623
27	97	1.95264
27	98	1.94555
27	99	1.93344
28	0	1.89983
28	1	1.84801
28	2	1.724
28	3	0.0776904
28	4	0.290667
28	5	1.95843
28	6	1.90926
28	7	1.83393
28	8	1.86222
28	9	-1.4484
28	10	1.80644
28	11	1.8554
28	12	1.88616
28	13	-0.290678
28	14	1.76277
28	15	-1.22094
28	16	1.80252
28	17	-1.90434
28	18	1.86845
28	19	1.69115
28	20	-2.00626
28	21	1.92222
28	22	0.951899
28	23	1.51392
28	24	1.74776
28	25	1.62938
28	26	1.70493
28	27	1.90587
28	28	1.68599
28	29	1.72866
28	30	1.76947
28	31	-1.56453
28	32	1.75389
28	33	1.3861
28	34	1.32702
28	35	0.888683
28	36	-1.76057
28	37	1.56388
28	38	-0.80434
28	39	1.29167
28	40	1.45925
28	41	0.112216
28	42	1.56259
28	43	1.14454
28	44	1.38967
28	45	-1.4033
28	46	1.92087
28	47	-0.719114
28	48	1.63873
28	49	1.68788
28	50	1.88546
28	51	1.68242
28	52	-0.776889
28	53	-0.947925
28	54	1.71996
28	55	-1.88151
28	56	-1.94918
28	57	0.291522
28	58	1.52031
28	59	1.62876
28	60	1.79891
28	61	1.92654
28	62	-2.01743
28	63	1.7686
28	64	-1.71783
28	65	1.7134
28	66	-2.02401
28	67	1.87722
28	68	1.8452
28	69	1.78318
28	70	0.685528
28	71	1.85108
28	72	1.82003
28	73	1.91325
28	74	1.9585
28	75	0.835309
28	76	-1.96428
28	77	1.69043
28	78	1.83882
28	79	1.89523
28	80	1.9251
28	81	1.93919
28	82	1.95033
28	83	1.95562
28	84	1.95783
28	85	1.9575
28	86	1.9562
28	87	1.95474
28	88	1.95223
28	89	1.95213
28	90	1.95285
28	91	1.95291
28	92	1.95552
28	93	1.95686
28	94	1.95752
28	95	1.95727
28	96	1.95554
28	97	1.95102
28	98	1.94198
28	99	1.92833
29	0	1.89284
29	1	1.83521
29	2	1.69214
29	3	-2.01237
29	4	0.936084
29	5	1.95612
29	6	1.90382
29	7	1.82153
29	8	1.84725
29	9	-1.15974
29	10	1.78327
29	11	1.84031
29	12	1.87066
29	13	0.472664
29	14	1.73604
29	15	-0.551718
29	16	1.78624
29	17	-1.92821
29	18	1.85373
29	19	1.68011
29	20	0.684458
29	21	1.95378
29	22	1.66381
29	23	1.70994
29	24	1.50375
29	25	-2.01657
29	26	-1.30098
29	27	1.59945
29	28	0.381817
29	29	-0.987561
29	30	1.60753
29	31	1.40001
29	32	1.85884
29	33	1.61873
29	34	1.58979
29	35	1.739
29	36	-0.469511
29	37	1.06435
29	38	1.42646
29	39	1.1032
29	40	1.2454
29	41	1.52718
29	42	1.33822
29	43	1.41499
29	44	1.03342
29	45	1.46236
29	46	-1.35323
29	47	1.54486
29	48	-2.00891
29	49	1.32049
29	50	1.92705
29	51	1.94656
29	52	1.05849
29	53	-1.91786
29	54	1.72074
29	55	1.72572
29	56	-1.47169
29	57	1.8777
29	58	1.84069
29	59	1.94038
29	60	1.83603
29	61	1.78397
29	62	1.70067
29	63	1.44297
29	64	1.70152
29	65	1.68628
29	66	-2.00965
29	67	1.86866
29	68	1.83372
29	69	1.73147
29	70	1.61247
29	71	1.83464
29	72	1.79543
29	73	1.90763
29	74	1.95644
29	75	1.37032
29	76	-1.80862
29	77	1.64898
29	78	1.82361
29	79	1.8878
29	80	1.91957
29	81	1.93636
29	82	1.94824
29	83	1.95459
29	84	1.95752
29	85	1.95812
29	86	1.9575
29	87	1.95602
29	88	1.9543
29	89	1.95483
29	90	1.95472
29	91	1.95509
29	92	1.95673
29	93	1.95776
29	94	1.95772
29	95	1.95707
29	96	1.95475
29	97	1.94928
29	98	1.93856
29	99	1.92196
30	0	1.88407
30	1	1.82178
30	2	1.65909
30	3	-1.89734
30	4	1.40356
30	5	1.9535
30	6	1.89944
30	7	1.80802
30	8	1.83533
30	9	-0.787748
30	10	1.74148
30	11	1.83034
30	12	1.86429
30	13	-1.95937
30	14	1.73688
30	15	0.806151
30	16	1.7925
30	17	1.14091
30	18	1.84083
30	19	-1.87115
30	20	-1.8323
30	21	1.76753
30	22	1.83589
30	23	1.83098
30	24	-2.01013
30	25	-1.4899
30	26	-0.169493
30	27	1.5158
30	28	1.93341
30	29	1.95606
30	30	0.00919177
30	31	1.67592
30	32	1.96741
30	33	1.95196
30	34	-1.29884
30	35	1.44137
30	36	1.48857
30	37	1.62047
30	38	1.4834
30	39	1.21177
30	40	1.6104
30	41	1.48488
